CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.03533389117	-12.51241212	-0.8520336913	Y	8.696666667	0.03525998768	self-energy/D	sharp_wc_2_b_35	0.7200635341	0.0164160377	-0.339988997	1.95533765	0.427135451	0.1585644192	0.897118544	0.02010964108	0.426817328	0.1585815925	0.8967933791	0.0201297014	0.3957611084	0.03042301639	0.8939630317	0.009054480848	a248bdd	2x2_2C_8b_C2v_L	2.526666667	0.9665347271	0.9677648265	0.9999999998261822	0.404513669	-0.2389121632	0.1386817351	-0.8099755225	-0.2103975254	0.7255058135	-0.2466970366	0.4147801336	0.2101733031	-0.7251564057	-0.2468887819	0.4153250058	-0.2201684308	0.6306784461	2.337610357e-06	-7.151334445e-06	run_optim.py	R0:S0:1	1	-0.5608974562	-0.8510034936	-0.0001027222049	0.0004682498466	-0.0002006470186	0.0001474088883	-0.157070789	0.9713060776	0.1106507532	-0.1963777241	-0.1571139463	0.9716067244	-0.1104481437	0.1956204314	-3.430472968e-06	-9.77912478e-07	-0.2616624431	0.2132236197	2024-07-11@12:59	0.04666666667	-0.01893536333	-0.02207566562	v2.7.1	
8	Broyden	0	-0.03804683949	-12.78836783	-0.8420847779	Y	8.702222222	0.03573910486	self-energy/D	sharp_wc_2_b_35	0.7859582087	0.01465844389	-0.3619209819	1.963588988	0.4374645907	0.1348644723	0.9540565694	0.02061686862	0.4373534171	0.1348857732	0.953276797	0.02062737541	0.4293338271	0.02545656228	0.942729992	0.007217264058	a248bdd	2x2_2C_8b_C2v_L	2.592222222	0.9726738294	0.9733641535	0.9999999998490601	0.4309841694	-0.2367885922	0.1336945796	-0.7398375958	-0.2005035105	0.6465256918	-0.2752956857	0.4503493497	0.2004418997	-0.6464202489	-0.2752929296	0.45046757	-0.2140920472	0.5900465514	-6.65764905e-05	0.0001562160411	run_optim.py	R0:S0:1	1	-0.5599790491	-0.8381906367	-0.0002241649505	0.0009585913599	-0.0004882988983	0.0003306794342	-0.1486589925	0.9204525323	0.09007981621	-0.1204801342	-0.1486812527	0.9206359039	-0.09000662223	0.120277472	5.107047316e-05	-5.336836855e-05	-0.2403416326	0.1919665572	2024-07-11@13:05	0.1022222222	-0.01674708114	-0.03809485983	v2.7.1	
13	Broyden	0	-0.02975533549	-13.92929414	-0.8131920603	Y	8.6	0.03795881489	self-energy/D	sharp_wc_2_b_35	0.9801618096	0.01066480008	-0.5262247574	1.984882516	0.5478701039	0.05201698526	1.143131847	0.01630506861	0.5463579658	0.05202752786	1.141812151	0.01635076285	0.6201522288	0.01116482616	1.233450764	0.003190433873	a248bdd	2x2_2C_8b_C2v_L	2.81	0.9952420469	0.9946259612	0.9999999999204008	0.5087694942	-0.240431894	0.1134620425	-0.5035157576	-0.1985605659	0.3929486106	-0.334636812	0.4438407955	0.19781192	-0.3919944993	-0.3350880957	0.4446769725	-0.1939406737	0.4513452779	-0.0001801887726	0.0003583425692	run_optim.py	R0:S0:1	1	-0.556725448	-0.789720436	-0.0008308936878	0.002964682463	-0.002787536723	0.001472503541	-0.1079678042	0.6144466934	0.0628246735	-0.08551708708	-0.1079877464	0.6149572272	-0.0624811871	0.08431184162	0.00011860483	-0.0001289703043	-0.1819292237	0.1316977705	2024-07-11@13:13	0.28	-0.004701064924	-0.08382722969	v2.7.1	
6	Broyden	0	-0.04175979679	-13.58673885	-0.8545412909	Y	8.588148148	0.03809593516	self-energy/D	sharp_wc_2_b_35	0.9509017998	0.01468509611	-0.4055473562	1.971168053	0.4449567292	0.1070727052	1.12933796	0.0279225701	0.445744876	0.1070268285	1.12808999	0.02793865944	0.5701367536	0.01788274843	0.8882014326	0.004355092291	a248bdd	2x2_2C_8b_C2v_L	2.765925926	0.9804196725	0.9796588208	0.99999999990447	0.5095611002	-0.258221569	0.1388560657	-0.6709014925	-0.1752724573	0.549855721	-0.3533058124	0.5565875511	0.1753402854	-0.5497927116	-0.353246194	0.5566415433	-0.1918469868	0.5214612118	8.534478071e-05	-0.0002152448402	run_optim.py	R0:S0:1	1	-0.5633727843	-0.8277519468	-0.0006384434931	0.002315577644	-0.001582368212	0.0009909893287	-0.1344713188	0.8601179344	0.05386043823	0.03061815522	-0.1345973713	0.8601108025	-0.05389722249	-0.03058562629	-5.689157691e-05	3.478700421e-05	-0.1841965578	0.1466680594	2024-07-11@13:18	0.2781481481	-0.01430260123	-0.09631322102	v2.7.1	
13	Broyden	0	-0.0002623337257	-14.54338591	-1.194152858	Y	8.435555556	0.046096777	self-energy/D	sharp_wc_2_b_35	0.8488044256	0.0819522507	-0.07188532266	1.833611211	0.1244321761	0.5674018444	0.9080249289	0.2358495238	0.1243947644	0.5675991069	0.9090027442	0.2356593594	0.5437775467	0.08858626696	0.1815264811	0.007191977965	a248bdd	2x2_2C_8b_C2v_L	3.035555556	0.9073986056	0.9013509911	0.9999999998118355	0.6020414913	-0.4837239541	0.2032890865	-1.259785129	-0.1289138711	1.54679652	-0.4493910232	1.639833792	0.1289173367	-1.546909188	-0.4495494395	1.639408573	-0.1984889195	1.14545451	1.696959175e-06	-2.419816428e-05	run_optim.py	R0:S0:1	1	-0.5905585133	-1.01296697	-2.834284522e-05	0.0001188613551	-1.470416086e-05	3.567710781e-05	-0.162954927	1.379861944	0.02129052164	0.2293781307	-0.1629643637	1.380215525	-0.02129998308	-0.2292041345	7.989112407e-06	-1.538696012e-05	-0.1267034178	0.1556672494	2024-07-11@13:28	0.5255555556	-0.08008845782	-0.3447511626	v2.7.1	
7	Broyden	0	-0.03413426951	-12.3680754	-0.8592167521	Y	8.742839506	0.03474538885	self-energy/D	sharp_wc_2_b_35	0.70343334	0.01843133246	-0.3163450107	1.948876762	0.4118390958	0.175348473	0.8599231543	0.02260636475	0.4115883855	0.1753588766	0.8595745436	0.02262653556	0.384560395	0.03327763278	0.8384261815	0.009882251634	a248bdd	2x2_2C_8b_C2v_L	2.499135802	0.9618316311	0.9630692958	0.9999999998809097	0.401404694	-0.2471834257	0.1424961213	-0.8559382265	-0.2036916381	0.7617224891	-0.2491938283	0.4431525766	0.2035250815	-0.7614583691	-0.2493146083	0.4435587989	-0.2190334549	0.6488522239	-1.401119673e-05	3.334483322e-05	run_optim.py	R0:S0:1	1	-0.5600472598	-0.8582327293	-9.333613337e-05	0.0004306921524	-0.0001747736454	0.0001390838632	-0.1638528189	1.018360553	0.1080074136	-0.1794332381	-0.1638743921	1.018562642	-0.1078571355	0.1788722093	8.453733357e-06	-1.271508056e-05	-0.2641941952	0.2206248472	2024-07-11@14:35	0.04283950617	-0.02102555147	-0.0229699856	v2.7.1	
45	Broyden	0	-0.03621210014	-14.63962876	-0.8241529347	Y	8.581851852	0.03776897639	self-energy/D	sharp_wc_2_b_35	0.9371278849	0.01138062454	0.4822979214	0.01946611237	-0.4928835049	1.926587079	1.101051905	0.01869113531	-0.4846891658	1.926692639	1.094965511	0.01902524436	0.5462017223	0.01428651445	1.161403642	0.003874432672	a248bdd	2x2_2C_8b_C2v_L	2.757407407	0.9895476299	0.9891324962	0.9999999998687511	-0.4930501903	0.2388108735	-0.008753038032	0.004854348329	0.1183580056	-0.7171937926	-0.3273069049	0.4652276168	0.1180015346	-0.7181495483	-0.3292840951	0.4700031444	-0.1964724568	0.4861237792	-6.386590181e-05	0.0001221491299	run_optim.py	R0:S0:1	1	-0.5598833263	-0.8058685642	-0.00290577267	0.01072191913	0.1207340125	-0.564097595	-0.1915263731	0.4556402842	0.06308906228	-0.05698502449	0.1877908659	-0.4507925602	-0.06090302889	0.04921176192	-7.948584352e-05	0.0001464558369	0.1947688799	-0.1437158866	2024-07-11@15:04	0.2418518519	-0.008264751844	-0.07560153193	v2.7.1	
10	Broyden	0	-0.03852634519	-12.8761566	-0.8430811935	Y	8.66037037	0.03621861938	self-energy/D	sharp_wc_2_b_35	0.8089713618	0.01454276705	-0.3582099847	1.96524426	0.4328228675	0.1285456347	0.9617429186	0.02232752276	0.4321422776	0.1283925078	0.9572829985	0.02253220235	0.4490491462	0.02427427693	1.000713088	0.0066814994	a248bdd	2x2_2C_8b_C2v_L	2.615925926	0.9743533854	0.9748145872	0.9999999998643674	0.4417311115	-0.2389269379	0.1323223198	-0.7230246986	-0.1914917631	0.6189267102	-0.2892961286	0.4775386459	0.1902910414	-0.616721529	-0.2900208905	0.4800753457	-0.2120121975	0.5822233869	-0.0002332392436	0.0005282969942	run_optim.py	R0:S0:1	1	-0.5612355507	-0.8372443879	-0.0005886287501	0.002411299949	-0.001352438265	0.0009297343595	-0.1465730188	0.9096997278	0.07990953588	-0.08267229083	-0.14684551	0.9104985837	-0.07891269199	0.07891849984	0.0001751097398	-0.0001973586166	-0.2374443326	0.185497183	2024-07-11@15:21	0.127037037	-0.01623377245	-0.04594569987	v2.7.1	
7	Broyden	0	-0.03709190162	-12.61343803	-0.8545967588	Y	8.718641975	0.03542722927	self-energy/D	sharp_wc_2_b_35	0.7664726809	0.0170276138	-0.3288963046	1.955818145	0.4169346052	0.1565954864	0.9168800216	0.02444184794	0.4165525823	0.1566644248	0.9177766391	0.02441898202	0.4165145476	0.0291261109	0.8752869417	0.008164073327	a248bdd	2x2_2C_8b_C2v_L	2.558641975	0.9666413575	0.9673384041	0.9999999998631406	0.4273856893	-0.2466437329	0.1399221819	-0.8029947029	-0.1925500001	0.6991636642	-0.2780433853	0.4884917119	0.1925913252	-0.6994068926	-0.2780398919	0.488228134	-0.2136621484	0.6185887377	-3.34534524e-05	7.825818343e-05	run_optim.py	R0:S0:1	1	-0.5607823871	-0.8507868553	-6.652889611e-05	0.0002931478593	-0.0001447325607	0.0001061130813	-0.1579779572	0.9866202238	0.08806374269	-0.09864002113	-0.1578819561	0.9866279751	-0.08821444891	0.0991462023	1.738910602e-05	-2.266643597e-05	-0.2460148944	0.2015462122	2024-07-11@15:26	0.09641975309	-0.01975080537	-0.03951372335	v2.7.1	
14	Broyden	0	-0.03925673371	-13.32090658	-0.8340192964	Y	8.616049383	0.03723316164	self-energy/D	sharp_wc_2_b_35	0.8939501094	0.01276358263	-0.4082355029	1.97444813	0.450440975	0.09706639797	1.05185789	0.0218986181	0.4582913125	0.09700557233	1.053817073	0.02162281154	0.5166210883	0.01815843925	1.095022079	0.004802250714	a248bdd	2x2_2C_8b_C2v_L	2.707716049	0.9829730489	0.9827948301	0.9999999999053004	0.4770706313	-0.2402975431	0.1261314529	-0.6324254964	-0.183387265	0.5191661836	-0.3210598212	0.4917341259	0.1861552256	-0.5225190065	-0.3196986362	0.4881781051	-0.2027056719	0.5265639906	-0.0001837410993	0.0003899318935	run_optim.py	R0:S0:1	1	-0.5608215584	-0.820094826	-0.002711056579	0.01031308983	-0.007276839718	0.004431718203	-0.1304166835	0.8137284174	0.06321115224	-0.03354631506	-0.1310240716	0.8128379497	-0.06502025494	0.03987729943	0.0001556565006	-0.000228831203	-0.2106188922	0.1588046248	2024-07-11@15:36	0.2054938272	-0.01213974298	-0.06776101509	v2.7.1	
10	Broyden	0	-0.04126660146	-13.7498698	-0.8533101308	Y	8.540823045	0.03868626105	self-energy/D	sharp_wc_2_b_35	0.971669794	0.01405033008	-0.4197015926	1.974767174	0.4592210088	0.09590055066	1.157741009	0.02643522538	0.4453237157	0.09521255196	1.133024348	0.02764030058	0.6155653275	0.01607592815	0.9826847992	0.003809942599	a248bdd	2x2_2C_8b_C2v_L	2.800823045	0.9840951359	0.982941874	0.9999999998488782	0.5198728664	-0.2586382618	0.1339012259	-0.6306975878	-0.1785136125	0.5210596252	-0.3592033214	0.5475327955	0.1708243185	-0.509532242	-0.361608787	0.5576271963	-0.1907786329	0.5054273997	-0.0002691006504	0.0006322861477	run_optim.py	R0:S0:1	1	-0.5638168143	-0.8218410948	0.0006965288921	-0.002460508239	0.001969446582	-0.001196866884	-0.1273639741	0.816698531	0.05299818247	0.02526607393	-0.1267034425	0.8177057435	-0.04833565797	-0.04241388445	0.0002115303955	-0.0001878907484	-0.1797379201	0.138504528	2024-07-11@15:43	0.3048971193	-0.01241785653	-0.103211982	v2.7.1	
2	Broyden	0	-0.03876105689	-13.29010631	-0.835516144	Y	8.621021948	0.03706248684	self-energy/D	sharp_wc_2_b_35	0.8926803536	0.013174246	-0.4291449469	1.971902755	0.4756064893	0.1013165191	1.040133792	0.02150824579	0.4403314673	0.09872442393	1.022493243	0.02295558936	0.5018644615	0.01859045442	0.9880058218	0.005215016594	a248bdd	2x2_2C_8b_C2v_L	2.687040466	0.9813993526	0.9813581477	0.9999999999071159	0.4740888683	-0.2418670399	0.1339536302	-0.6673670895	-0.184440198	0.5206826959	-0.3160533574	0.4814376207	0.1824040978	-0.525338925	-0.3191404863	0.5012962964	-0.2019805243	0.5297514522	0.002934514361	-0.006857329612	run_optim.py	R0:S0:1	1	-0.5610216594	-0.8227877258	0.002568252452	-0.00887201755	0.007350853915	-0.004913862893	-0.1402570591	0.8467508052	0.07170348917	-0.06652102157	-0.1322210001	0.8146177395	-0.0654178835	0.04352120459	-0.002621485535	0.002254938015	-0.210268784	0.1636354776	2024-07-11@15:57	0.194941701	-0.01245556439	-0.06529346054	v2.7.1	
6	Broyden	0	-0.04210232681	-13.87108445	-0.8653160616	Y	8.542325103	0.0390198821	self-energy/D	sharp_wc_2_b_35	0.9904040954	0.01521669166	-0.4107699059	1.971889677	0.4410736029	0.1052885266	1.171681753	0.03062847986	0.4497133905	0.1052559757	1.18501113	0.03010186651	0.6550695431	0.01672706468	0.9195934691	0.003800877993	a248bdd	2x2_2C_8b_C2v_L	2.829269547	0.9816607305	0.9803686396	0.999999999853481	0.5311116874	-0.2673077288	0.1423048524	-0.6634584	-0.1721302379	0.546836518	-0.3723286978	0.5855209174	0.1736012056	-0.5480299878	-0.3720255206	0.5814891687	-0.1895700154	0.5140983452	0.0006971646419	-0.001798018355	run_optim.py	R0:S0:1	1	-0.5648016371	-0.8270339449	-0.003107303331	0.01054273671	-0.008329676832	0.005303656725	-0.1314839821	0.8545819867	0.04810764835	0.05972830983	-0.1325200225	0.8560354611	-0.04962212703	-0.05455398825	-0.0006089051158	0.0004110343489	-0.1750646225	0.1369156311	2024-07-11@16:02	0.3307510288	-0.01419286431	-0.1157430011	v2.7.1	
21	Broyden	0	-0.04029799006	-14.06311122	-0.9516366681	Y	8.50297668	0.04074402225	self-energy/D	sharp_wc_2_b_35	1.000207451	0.0239837922	-0.2934391594	1.949121322	0.3503064921	0.1999558488	1.225180535	0.05961624621	0.3488139611	0.1997509142	1.221570461	0.0599280005	0.7028128064	0.0271660038	0.6338024683	0.004491159994	a248bdd	2x2_2C_8b_C2v_L	2.900384088	0.9603284139	0.9576291953	0.9999999998612419	0.5606933237	-0.3100878557	0.1738520559	-0.8507641942	-0.16520715	0.8619923423	-0.4066270008	0.7988505104	0.1644813967	-0.8606319472	-0.4066301513	0.800371716	-0.1895510069	0.6338068541	-0.0009154764795	0.003155147892	run_optim.py	R0:S0:1	1	-0.5755343608	-0.8806822441	-5.321721204e-05	0.0001915466455	-8.153207463e-05	6.016313978e-05	-0.1523651704	1.088300417	0.03921949837	0.1817803952	-0.1521676882	1.088036859	-0.0386806372	-0.1838043101	0.0008397676739	-0.0007014137359	-0.1652862925	0.140404284	2024-07-11@16:16	0.3986556927	-0.03066522278	-0.1779842236	v2.7.1	
12	Broyden	0	-0.02614284338	-13.98164645	-1.024763677	Y	8.498148148	0.04166596087	self-energy/D	sharp_wc_2_b_35	0.9458709579	0.03632473104	-0.2109861266	1.916565748	0.2736333558	0.3091852999	1.158272572	0.09510868994	0.2738877627	0.3092467184	1.160029022	0.09497866176	0.6470923994	0.04333836986	0.4724195178	0.005987368948	a248bdd	2x2_2C_8b_C2v_L	2.88962963	0.9380009908	0.9345885672	0.9999999998010016	0.5623052829	-0.3534794788	0.1944562329	-1.03463556	-0.1592253611	1.176416096	-0.4151872617	1.014447883	0.1593200653	-1.176663965	-0.4153820624	1.014043369	-0.1956527925	0.7907984254	-6.695210897e-05	0.0002964197742	run_optim.py	R0:S0:1	1	-0.583424155	-0.9355620025	-0.0001372617399	0.0004720217267	-0.0002203416763	0.0002726800101	-0.1667763455	1.244217653	0.03491273113	0.2328078419	-0.1668428268	1.244319049	-0.03503412019	-0.2323255309	6.695834988e-05	-6.026825922e-05	-0.1694187684	0.1552771011	2024-07-11@16:24	0.4037037037	-0.04698710721	-0.2209582752	v2.7.1	
13	Broyden	0	-0.03999771179	-13.5516269	-0.8400766282	Y	8.586574074	0.03786463859	self-energy/D	sharp_wc_2_b_35	0.9356415343	0.0130713907	-0.4275789062	1.97549664	0.4527540554	0.09278480019	1.097024039	0.0239251343	0.459613662	0.0931203841	1.112358351	0.02336091667	0.5579819778	0.01662668285	1.052178711	0.004208660124	a248bdd	2x2_2C_8b_C2v_L	2.753194444	0.9843325133	0.9837217596	0.9999999999142926	0.4987447407	-0.2480698617	0.1293241754	-0.6229775224	-0.1776218236	0.5035753845	-0.3412701936	0.5186459838	0.1816344384	-0.5095509243	-0.3401192135	0.5133054169	-0.1958201555	0.5100402413	0.001022803864	-0.002314251873	run_optim.py	R0:S0:1	1	-0.5617230487	-0.8185788844	-0.0004666769717	0.001715367572	-0.001300043661	0.0007708473598	-0.1271943075	0.8035769928	0.05558427507	0.0009490244701	-0.1274536512	0.8028181225	-0.05820198528	0.008453090892	-0.0007266665287	0.0006499177704	-0.1940711011	0.1474692167	2024-07-11@16:33	0.2550462963	-0.01172516407	-0.08428957461	v2.7.1	
11	Broyden	0	-0.04384713388	-13.87694743	-0.8968121364	Y	8.527623457	0.0395512429	self-energy/D	sharp_wc_2_b_35	0.9916191932	0.01819795636	-0.3583773658	1.963896298	0.4075622202	0.1401322407	1.205263568	0.03991563743	0.4072786957	0.1401407662	1.205497273	0.03991578163	0.6636195514	0.02053164889	0.7950310526	0.004121360603	a248bdd	2x2_2C_8b_C2v_L	2.844151235	0.973330523	0.9714816812	0.9999999998782905	0.5416152153	-0.2823115369	0.1541759466	-0.7376074151	-0.1703184674	0.6660013908	-0.3853089727	0.6592136735	0.1702991188	-0.6660448184	-0.385335467	0.6592548404	-0.1884780904	0.5566958309	-0.004362459157	0.01226281743	run_optim.py	R0:S0:1	1	-0.5690422675	-0.8484708369	-0.0001401680591	0.0004991407434	-0.0003053014901	0.0002148211555	-0.1404719637	0.9577362712	0.04582551317	0.1099770446	-0.1404169032	0.9576462268	-0.04580950701	-0.1100012936	0.003604670993	-0.003073001512	-0.1716390628	0.1390639417	2024-07-11@16:41	0.3541512346	-0.02042703473	-0.1364990287	v2.7.1	
15	Broyden	0	-0.02647134384	-13.98068528	-1.023366637	Y	8.498148148	0.04162804185	self-energy/D	sharp_wc_2_b_35	0.946449233	0.03603338667	-0.2123643025	1.917302751	0.2751038854	0.3066243616	1.156598143	0.09459613855	0.2747482258	0.3066183279	1.156501462	0.09468527073	0.6383912882	0.04306495489	0.4637064843	0.005960402677	a248bdd	2x2_2C_8b_C2v_L	2.88962963	0.938417325	0.9350027139	0.9999999998439358	0.56216583	-0.3524027448	0.1940549078	-1.030856526	-0.1591867133	1.169791371	-0.4147432285	1.010976248	0.1589564929	-1.169222433	-0.4148669527	1.011380149	-0.1942952192	0.786830483	0.0006763816732	-0.00306218898	run_optim.py	R0:S0:1	1	-0.5832951875	-0.9344775808	-9.856518335e-05	0.0003484280729	-0.0001498449444	0.0001828789312	-0.1665463934	1.241039424	0.0348563256	0.233107669	-0.1665367852	1.2413772	-0.03470298255	-0.2336405643	-0.000688396739	0.000581086448	-0.1679127103	0.1546320739	2024-07-11@16:51	0.4037037037	-0.04668995768	-0.2201839014	v2.7.1	
13	Broyden	0	-0.04350038238	-13.7839445	-0.88186183	Y	8.56457476	0.03896977304	self-energy/D	sharp_wc_2_b_35	0.9827143143	0.01704793304	-0.3638203841	1.966721151	0.4083365975	0.1272374057	1.171692565	0.03715931302	0.4092396053	0.127223168	1.171755169	0.03711842793	0.6505651211	0.01938963017	0.8492131878	0.004092074858	a248bdd	2x2_2C_8b_C2v_L	2.825408093	0.9759670681	0.9744088941	0.9999999998774622	0.5339306822	-0.275280623	0.1477201031	-0.7102732575	-0.1659581529	0.6144268965	-0.3789487494	0.6341778087	0.1662020905	-0.6146887916	-0.3788474876	0.633862047	-0.1897877996	0.5419928958	-0.001533475286	0.004090926844	run_optim.py	R0:S0:1	1	-0.5662807025	-0.8396653258	-3.251018407e-05	0.0001216194905	-6.437003178e-05	4.423085958e-05	-0.1367064384	0.9226964438	0.04421962063	0.09992172891	-0.1368168929	0.9226811292	-0.04439421637	-0.09936875647	0.001220942181	-0.001041774317	-0.1753840767	0.1403329823	2024-07-11@17:00	0.3371364883	-0.0183005232	-0.125161487	v2.7.1	
6	Broyden	0	-0.03488548356	-14.04366781	-0.9855560698	Y	8.501534065	0.04119994682	self-energy/D	sharp_wc_2_b_35	0.9820039666	0.02885347573	-0.2550464679	1.935836718	0.3158967222	0.2479970282	1.209907505	0.07398190019	0.3139977151	0.247095472	1.198810486	0.0750226859	0.7017666862	0.03354731948	0.5617572965	0.005093509095	a248bdd	2x2_2C_8b_C2v_L	2.899959991	0.9501573026	0.9471161884	0.9999999998427346	0.5631976256	-0.3283032259	0.1846711324	-0.9353221195	-0.1635179342	1.008670224	-0.4120361166	0.8913657992	0.1619312437	-1.004500032	-0.4117757509	0.8958423494	-0.1940033885	0.7016564874	0.000351306426	-0.001353507861	run_optim.py	R0:S0:1	1	-0.5794675689	-0.9056649192	-7.173264156e-05	0.0002604544764	-7.828411672e-05	6.565037299e-05	-0.1600982698	1.167380298	0.03768866783	0.2082231285	-0.1599270932	1.166617751	-0.03645549865	-0.2134089565	-0.0003182753914	0.0002791275406	-0.1682388876	0.1468717553	2024-07-11@17:05	0.4032110197	-0.03813432137	-0.1981373194	v2.7.1	
6	Broyden	0	-0.04251431864	-13.71149997	-0.8643741714	Y	8.566494627	0.03860222004	self-energy/D	sharp_wc_2_b_35	0.9710611158	0.01545331507	-0.392736938	1.970318936	0.4367681046	0.1112728732	1.155375074	0.03079594587	0.4359893063	0.111444305	1.160686684	0.03063683968	0.6155036051	0.0178432285	0.87427411	0.004110730342	a248bdd	2x2_2C_8b_C2v_L	2.799434442	0.9797588261	0.9786513498	0.9999999998234481	0.5224592547	-0.2653225913	0.1417151597	-0.6779932485	-0.1725282706	0.5650117637	-0.3656608829	0.5836962234	0.1725545398	-0.5653656734	-0.3656783448	0.5826267006	-0.1903231494	0.5234481328	-0.001849330357	0.004655743883	run_optim.py	R0:S0:1	1	-0.5646040222	-0.8305682069	-0.000179660331	0.0005776700631	-0.0005797631078	0.0004007530675	-0.134203178	0.8740749009	0.04987666562	0.05676055934	-0.1340429097	0.8746822318	-0.05005418378	-0.05584113055	0.001414598751	-0.00126209603	-0.1780123485	0.1417478261	2024-07-11@17:10	0.309413866	-0.01520713866	-0.1092580788	v2.7.1	
8	Broyden	0	-0.04379301032	-13.74736945	-0.893006067	Y	8.563470127	0.03903934616	self-energy/D	sharp_wc_2_b_35	0.9769768452	0.01820957665	-0.3528925778	1.962964434	0.4023905031	0.1420657835	1.174917446	0.04027973418	0.4020366088	0.1423918308	1.180554773	0.04004417271	0.6415795132	0.02123570322	0.7934090523	0.00435290804	a248bdd	2x2_2C_8b_C2v_L	2.816726299	0.9721589222	0.9704709831	0.9999999999125282	0.5344511479	-0.2800272334	0.1532448168	-0.7453798413	-0.1677887477	0.6667605035	-0.3797960972	0.6580014886	0.1684063364	-0.6683497729	-0.3799605957	0.6568131429	-0.1901098127	0.5618503234	0.002073289861	-0.005805891653	run_optim.py	R0:S0:1	1	-0.5679879018	-0.8493130361	-0.0001940910181	0.0006944632057	-0.0004364690857	0.0002959829446	-0.1414924713	0.964240649	0.04541779605	0.1112036326	-0.141348043	0.964471896	-0.04588558799	-0.1091938357	-0.001727914322	0.001465609938	-0.1759348248	0.1432599733	2024-07-11@17:16	0.3363833638	-0.02087942477	-0.1298905821	v2.7.1	
21	Broyden	0	-0.03959004679	-13.8757214	-0.9489553553	Y	8.537284268	0.04012509754	self-energy/D	sharp_wc_2_b_35	0.9801444818	0.02448011044	-0.286941464	1.946436811	0.3471663507	0.2057264156	1.195333041	0.06047549155	0.3463206493	0.2055697974	1.192829462	0.06071105377	0.6669757517	0.0287430647	0.6392477673	0.004892893737	a248bdd	2x2_2C_8b_C2v_L	2.858089309	0.9578319708	0.9553275341	0.9999999998770451	0.5516362284	-0.3090785628	0.1736067173	-0.8698309307	-0.1638717046	0.8756307993	-0.399703721	0.8013737749	0.1633648558	-0.8745555501	-0.3997473089	0.8025144648	-0.1909825212	0.6457159492	-0.0002043790599	0.0006993159296	run_optim.py	R0:S0:1	1	-0.57499285	-0.8850181725	-0.0001443598155	0.0005154110776	-0.0002390550298	0.000196874156	-0.1543592773	1.101861973	0.04021949995	0.1804739219	-0.1542859042	1.101804723	-0.03981852353	-0.1820093413	0.0001899733785	-0.0001608375888	-0.1721038655	0.1466814318	2024-07-11@17:30	0.3757001918	-0.03173411982	-0.1701813952	v2.7.1	
9	Broyden	0	-0.04322225721	-13.75203771	-0.8741349938	Y	8.559192038	0.03885652884	self-energy/D	sharp_wc_2_b_35	0.9783916033	0.01626644785	-0.3765116106	1.968654984	0.4192494202	0.1194995143	1.165536909	0.03428677424	0.4209079214	0.1194398807	1.166303961	0.03420939079	0.6365488729	0.01860590096	0.8645059286	0.004082849205	a248bdd	2x2_2C_8b_C2v_L	2.814098159	0.977872131	0.9764692448	0.9999999998788314	0.5292876814	-0.2706607113	0.1444083494	-0.6926944432	-0.167968856	0.5893561374	-0.3737994064	0.6120805781	0.1686448757	-0.5903261583	-0.3736275194	0.611573804	-0.1898661296	0.532790927	0.005771660599	-0.01499879756	run_optim.py	R0:S0:1	1	-0.5657072314	-0.8355910135	-0.0003727934424	0.001299458162	-0.0009073404465	0.0005813746175	-0.1350103944	0.9000663755	0.04616777629	0.08262390749	-0.1351010681	0.8993451345	-0.04656641236	-0.08129802654	-0.004573102618	0.003945207554	-0.1762072598	0.1404871613	2024-07-11@17:37	0.3259854475	-0.01683040839	-0.1182383464	v2.7.1	
