CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.013522243	-8.669631647	-0.9753345109	Y	10.67697165	0.01481766499	self-energy/D	sharp_wc_2_b_35	0.1976960306	0.05255386836	0.2740823127	0.3404725795	0.1274970777	0.6222509943	0.5487361396	0.2192889219	0.1318182605	0.6175159465	0.5516336473	0.2176628815	0.06208969764	0.1332438857	-0.6490378128	1.925427714	a248bdd	2x2_2C_8b_C2v_L	1.252229385	0.8021897859	0.8157668807	0.9999999998455411	0.1809936929	-0.4654913469	-6.499244865e-05	0.0007666933176	-0.1600651365	1.687712942	-0.02486647076	-0.1829161858	-0.1610661991	1.680688546	-0.02604910368	-0.1816241768	0.1558245457	-0.9985543569	0.4620128166	-0.5137921794	run_optim.py	R0:S0:1	1	-0.5040199921	-0.9639223437	-0.0008139050497	0.00888264253	0.2249217044	-1.977091264	-0.05440140055	0.8548669285	0.3624385192	-1.386875441	0.05775441863	-0.8783262354	-0.3623129803	1.383203443	-0.00177746637	0.005272445489	-0.0001282359387	0.0004845359701	2024-07-11@14:47	-0.2720975787	-0.0209698647	0.04194145098	v2.7.1	
7	Broyden	0	0.01410705712	-8.739069571	-0.9708311434	Y	10.67697165	0.01511540524	self-energy/D	sharp_wc_2_b_35	0.2053046777	0.05344209576	0.2671501915	0.3395351527	0.1409650177	0.5770048343	0.5548550378	0.2119590777	0.1408842908	0.576957965	0.5548825694	0.211994738	0.06985764565	0.1278894008	-0.6416014908	1.927810348	a248bdd	2x2_2C_8b_C2v_L	1.277526949	0.8069113794	0.8186737475	0.9999999997899061	0.1834989283	-0.4666826276	-3.455907294e-05	8.315657259e-05	-0.1636913812	1.61604501	-0.03078181129	-0.1738021762	-0.1636719614	1.616207567	-0.03069155513	-0.174157908	0.1577978013	-0.9837131726	0.4592373338	-0.5086540668	run_optim.py	R0:S0:1	1	-0.5033111671	-0.9595509515	3.757491345e-05	-0.0003692595553	0.2234772491	-1.974183524	-0.06585857241	0.9274097238	0.3595299057	-1.370419627	0.06574224975	-0.9265991952	-0.3595724808	1.370478304	-6.518584429e-05	0.000181714896	-4.394002238e-05	0.0001588877433	2024-07-11@14:55	-0.2720975787	-0.02015776493	0.04145642133	v2.7.1	
7	Broyden	0	0.01402530558	-8.704939033	-0.9734688749	Y	10.67697165	0.01499724249	self-energy/D	sharp_wc_2_b_35	0.2045663255	0.05383277667	0.2688927084	0.3410646637	0.1384336412	0.5922016403	0.55263963	0.214297108	0.1379413561	0.5926345819	0.5522871961	0.2146390959	0.0667611762	0.1300300335	-0.6445817198	1.926974746	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8043125576	0.8168438192	0.9999999998136495	0.1840630359	-0.4696741312	-7.346826427e-05	0.0003083853989	-0.1633687601	1.647339191	-0.02904429034	-0.1785875581	-0.1632442092	1.647603861	-0.02881373017	-0.1793300555	0.1569450838	-0.9911646341	0.4598646546	-0.5093996996	run_optim.py	R0:S0:1	1	-0.5042101454	-0.962949317	6.241056068e-05	-0.0004844733483	0.2242856612	-1.978240202	-0.06237742742	0.9075598577	0.3604203714	-1.374760549	0.06210762603	-0.9062645045	-0.3604026722	1.375766853	-0.0001385901145	0.0004106310699	-8.140276185e-05	0.000270616444	2024-07-11@15:03	-0.2693766029	-0.02108907123	0.03905149052	v2.7.1	
5	Broyden	0	0.01373903965	-8.70421921	-0.972616694	Y	10.67697165	0.01493261382	self-energy/D	sharp_wc_2_b_35	0.1987261114	0.05223459441	0.2721747919	0.3396335844	0.1311998564	0.6052651322	0.5517438327	0.2168604937	0.1315133654	0.6049991071	0.5519697189	0.2165376218	0.06446516718	0.1313210188	-0.6459218766	1.926070597	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8047402024	0.8174214065	0.9999999998481597	0.1805589556	-0.4630877133	6.366375423e-05	-0.0003096843155	-0.1606664715	1.652955463	-0.02688436004	-0.1790926471	-0.1607724236	1.653251659	-0.02710913159	-0.1782093911	0.1565544143	-0.9916417923	0.4615458377	-0.5136057933	run_optim.py	R0:S0:1	1	-0.5029961493	-0.9605068953	1.384092368e-06	-0.000180399066	0.224154572	-1.97397919	-0.05940634305	0.8888953409	0.3616527534	-1.382738583	0.0594645087	-0.8886221139	-0.3617239679	1.381714528	5.227468931e-05	-0.0001868660713	-6.296344074e-05	0.0002845770614	2024-07-11@15:09	-0.2748185545	-0.01992897167	0.04406470572	v2.7.1	
8	Broyden	0	0.01370059331	-8.725912406	-0.9687152633	Y	10.78374137	0.01476072927	self-energy/D	sharp_wc_2_b_35	0.2034189119	0.05321079749	0.267617085	0.3399964332	0.1373771065	0.5882024167	0.5492935184	0.213954423	0.137552701	0.5881244198	0.5493623265	0.2138890189	0.06783172741	0.1304866515	-0.6397666553	1.926746963	a248bdd	2x2_2C_8b_C2v_L	1.277526949	0.8058203537	0.8180319563	0.9999999998563747	0.182681997	-0.4655073316	-0.001027130491	0.002175578631	-0.1628402188	1.630327892	-0.02899473378	-0.1774722442	-0.1628819552	1.630038568	-0.0291218689	-0.1770752111	0.1574215901	-0.9891544612	0.4587900755	-0.5129413643	run_optim.py	R0:S0:1	1	-0.5011106288	-0.9569957072	0.001095835794	-0.01107980291	0.2233447781	-1.969374338	-0.06234062586	0.9045137951	0.3594362377	-1.373286434	0.06249363856	-0.9055645432	-0.3594268958	1.373161343	-0.0002337139536	0.0006761812849	-0.0001284416516	0.0004631302013	2024-07-11@15:19	-0.2720975787	-0.01994200416	0.04307115168	v2.7.1	
7	Broyden	0	0.01401038076	-8.684035625	-0.9774770838	Y	10.57020193	0.0151651262	self-energy/D	sharp_wc_2_b_35	0.1995246241	0.05287511786	0.2736267876	0.3406161636	0.1311646335	0.611906052	0.5537862193	0.2178143166	0.1311063781	0.6120660259	0.5540987744	0.2177904706	0.06334721126	0.1310908831	-0.6512609436	1.926241403	a248bdd	2x2_2C_8b_C2v_L	1.252229385	0.8031646271	0.8162643751	0.9999999998286843	0.1818408439	-0.4671466029	0.001614616069	-0.003258246323	-0.1609312567	1.673877498	-0.02638300004	-0.1814673241	-0.16093448	1.674252383	-0.02629939751	-0.1816538672	0.1561344001	-0.9945598821	0.4627641111	-0.5103251088	run_optim.py	R0:S0:1	1	-0.5060660216	-0.9665335158	-0.001765770893	0.01831020288	0.2250927671	-1.982254009	-0.0585371279	0.8855668989	0.3625881204	-1.385434274	0.05849031524	-0.8851921411	-0.3626649312	1.385492944	2.081378459e-06	-3.248944218e-05	4.527455374e-05	-0.0001714965986	2024-07-11@15:27	-0.2720975787	-0.02108479614	0.04021927708	v2.7.1	
4	Broyden	0	0.01279537009	-8.657711831	-0.9738631627	Y	10.78374137	0.01441579923	self-energy/D	sharp_wc_2_b_35	0.1938186915	0.05211104786	0.2759808741	0.3404168468	0.1249703557	0.6466979313	0.5440153112	0.220598405	0.1208218473	0.6523372669	0.5419350117	0.2218098387	0.05863204675	0.1385952615	-0.6475005648	1.923309281	a248bdd	2x2_2C_8b_C2v_L	1.252229385	0.8004850602	0.8150595487	0.9999999998167886	0.1796080849	-0.4636403132	-3.800299929e-05	-0.0002947447232	-0.1594149557	1.718008897	-0.02297299297	-0.1825880075	-0.1584825786	1.726701974	-0.02169237255	-0.1833390992	0.1555390539	-1.011343375	0.4621325335	-0.5213664288	run_optim.py	R0:S0:1	1	-0.5015712898	-0.961713857	0.0008986835751	-0.00959739736	0.2249110488	-1.968624145	-0.05181081406	0.8316722324	0.3625923215	-1.387579654	0.04823884397	-0.8037221615	-0.3628506745	1.390039871	0.001856552219	-0.005769658259	0.0001239627716	-0.000454194001	2024-07-11@15:33	-0.2720975787	-0.02081305818	0.0446505467	v2.7.1	
8	Broyden	0	0.01448299391	-8.752888569	-0.9730595874	Y	10.57020193	0.01547912832	self-energy/D	sharp_wc_2_b_35	0.2074302907	0.05366502608	0.266837797	0.3389249134	0.144409267	0.56695294	0.5607475473	0.2099713592	0.1447850027	0.5662053434	0.5608722381	0.2097026172	0.07203895901	0.1255026059	-0.6435341908	1.928811144	a248bdd	2x2_2C_8b_C2v_L	1.277526949	0.8079802483	0.8193414219	0.9999999998015646	0.1843643165	-0.4677663322	0.000981494089	-0.002313550314	-0.1645034653	1.603092338	-0.03249758616	-0.1699036507	-0.1646128517	1.603453229	-0.03243796802	-0.1704237982	0.1582671464	-0.9789422972	0.4597755435	-0.5045640346	run_optim.py	R0:S0:1	1	-0.5055442911	-0.9621909617	-0.001030913718	0.01012102024	0.223633673	-1.978716012	-0.06925950397	0.9489454752	0.3596909503	-1.367700647	0.0691302742	-0.9469819032	-0.3597800833	1.366510394	-7.7850317e-05	0.0001900051425	-6.075749692e-05	0.0002399965007	2024-07-11@15:42	-0.2720975787	-0.02039386621	0.03994385297	v2.7.1	
9	Broyden	0	0.01334787193	-8.691758288	-0.9705262874	Y	10.78374137	0.01459155585	self-energy/D	sharp_wc_2_b_35	0.1975941384	0.05208027635	0.2722920816	0.3402071584	0.1296501617	0.6140834427	0.5481787077	0.2174447958	0.1295641438	0.614074789	0.548082549	0.2175021476	0.06328419122	0.1337715189	-0.6438973166	1.925108712	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8036887462	0.8167981721	0.9999999998547489	0.1799670828	-0.4622715305	-0.0008492671092	0.001803630723	-0.1603489371	1.664355123	-0.02614273569	-0.1790026138	-0.1603209402	1.664399909	-0.02608540648	-0.1792274387	0.156438669	-0.9970508754	0.4610759916	-0.517551917	run_optim.py	R0:S0:1	1	-0.5008546241	-0.9580007906	0.0009059615456	-0.009319714225	0.223974303	-1.969756561	-0.05730733865	0.8724023433	0.3615362879	-1.382034373	0.05721694567	-0.871789298	-0.361539509	1.382129855	-1.071560984e-05	5.199409084e-05	-1.265152028e-05	3.965224433e-05	2024-07-11@15:52	-0.2748185545	-0.01973621567	0.04557733304	v2.7.1	
7	Broyden	0	0.01442145651	-8.718652155	-0.9756660743	Y	10.57020193	0.01535326577	self-energy/D	sharp_wc_2_b_35	0.2061003288	0.0540418239	0.2687163519	0.3404609789	0.14112092	0.582672957	0.5570734817	0.2129173411	0.1406164317	0.5832250822	0.5573445786	0.2130759968	0.06859248473	0.1275834767	-0.6468081938	1.927985868	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8053725358	0.8174895402	0.9999999998312772	0.1847656804	-0.4705875771	0.001387298012	-0.002759148449	-0.1639576798	1.635131082	-0.03034443538	-0.176588697	-0.1639137874	1.636225145	-0.03007195646	-0.1772154393	0.1572765825	-0.9861440017	0.4604134421	-0.5053293994	run_optim.py	R0:S0:1	1	-0.5064089163	-0.9655502828	-0.001508994183	0.0153878079	0.2244594803	-1.982560589	-0.06522764201	0.9270235395	0.3604480944	-1.373279493	0.06487843394	-0.9248434296	-0.3606096372	1.373943858	-3.10391576e-05	6.896873732e-05	-1.680076904e-05	4.955220609e-05	2024-07-11@16:00	-0.2693766029	-0.02129710286	0.03755259864	v2.7.1	
8	Broyden	0	0.01357438274	-8.692020405	-0.9714653793	Y	10.78374137	0.01464443438	self-energy/D	sharp_wc_2_b_35	0.2027215852	0.05364077088	0.2693271994	0.3414216609	0.1352615691	0.6037228421	0.5474152617	0.2159683594	0.1350246252	0.6042545442	0.5475369556	0.2161477509	0.06498032123	0.132777999	-0.6427002386	1.925884807	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8031810707	0.8162440536	0.9999999997925407	0.1832640138	-0.4685439132	-0.001819365766	0.004039972177	-0.1626456436	1.662669483	-0.02731841522	-0.1818326098	-0.1625851036	1.662538908	-0.02734761418	-0.1815251207	0.1566703642	-0.9971630483	0.4594258638	-0.5137384384	run_optim.py	R0:S0:1	1	-0.502044092	-0.9604765315	0.001916429633	-0.01925790495	0.2241245775	-1.973147027	-0.05893561563	0.8834772414	0.3603365662	-1.37661426	0.05900295695	-0.8846564261	-0.3603447844	1.377480126	3.506266647e-05	-6.596178859e-05	4.201285363e-05	-0.0001738115347	2024-07-11@16:09	-0.2693766029	-0.02090944162	0.04079362387	v2.7.1	
2	Broyden	0	0.01309149808	-8.715240506	-0.9753495942	Y	10.57020193	0.01523410349	self-energy/D	sharp_wc_2_b_35	0.196999882	0.05992238094	0.2763264344	0.3282610457	0.1140432693	0.6278325412	0.5376673641	0.2240146654	0.1470451068	0.5948358609	0.5717391402	0.2096793875	0.06408014126	0.1321401758	-0.6504997275	1.926960136	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8056006908	0.8186849504	0.9999999998778104	0.1790701758	-0.4597968401	0.01822354648	-0.03290265062	-0.1569680021	1.691066119	-0.02042282217	-0.193135039	-0.1636920791	1.634776092	-0.0307727886	-0.1738258854	0.1556574804	-0.9867224325	0.4618051521	-0.5102261355	run_optim.py	R0:S0:1	1	-0.5052589379	-0.962987001	-0.02631503591	0.2756943377	0.2229570499	-1.951685987	-0.04195427021	0.7626969809	0.3621113921	-1.398055904	0.07073251316	-0.9676459758	-0.3621347279	1.369638813	-0.01509524942	0.04316262506	-0.001532586789	0.005635107995	2024-07-11@16:13	-0.2748185545	-0.02036876818	0.04498456514	v2.7.1	
6	Broyden	0	0.0139408826	-8.738319612	-0.9704815762	Y	10.67697165	0.01507691686	self-energy/D	sharp_wc_2_b_35	0.2022294669	0.05264772671	0.2687799973	0.3388569198	0.1367953658	0.5841797719	0.5533635168	0.2137821652	0.136743907	0.584201474	0.5534350902	0.2137333015	0.06855760358	0.1286913162	-0.6422688711	1.927288207	a248bdd	2x2_2C_8b_C2v_L	1.277526949	0.8070726449	0.8189720844	0.9999999997963083	0.1817056838	-0.4634266647	-5.863545423e-06	-0.0001115922213	-0.1622339785	1.620382395	-0.02925591195	-0.1761354888	-0.1622399997	1.62080924	-0.02926954339	-0.1760038565	0.1575685721	-0.984394035	0.4601227295	-0.51098784	run_optim.py	R0:S0:1	1	-0.5026851119	-0.9583745637	7.866050618e-05	-0.0009084123012	0.2233979723	-1.971808341	-0.06375848489	0.9151836047	0.3601560097	-1.375608702	0.06361725274	-0.9140215266	-0.3602340281	1.375426314	0.0001599517288	-0.0004592826136	2.228815534e-05	-5.649753974e-05	2024-07-11@16:20	-0.2748185545	-0.01958162383	0.04405456727	v2.7.1	
3	Broyden	0	0.01365194181	-8.670093047	-0.9759224606	Y	10.67697165	0.01483284426	self-energy/D	sharp_wc_2_b_35	0.199927309	0.05333090121	0.2727719693	0.3413858522	0.1319320782	0.6181421994	0.5492231382	0.2180240933	0.130665429	0.6195076549	0.5486664907	0.2183513059	0.06229082843	0.133398851	-0.6483221212	1.925519065	a248bdd	2x2_2C_8b_C2v_L	1.252229385	0.8017654291	0.8153788654	0.999999999884175	0.1826035276	-0.4688627015	0.0001201070386	-0.0004650026099	-0.1615837771	1.686956337	-0.02595379811	-0.1829401944	-0.1613351892	1.689739896	-0.02560083015	-0.1831522591	0.1559360999	-1.000500201	0.4613065386	-0.5127315987	run_optim.py	R0:S0:1	1	-0.504525561	-0.9652682016	0.0001763933862	-0.001963868555	0.2250413724	-1.978659248	-0.05705509904	0.8735994809	0.3617434178	-1.383033253	0.05589627227	-0.8650238923	-0.3619245593	1.383667826	0.0009302260778	-0.002790729635	0.0002102594407	-0.0007353159836	2024-07-11@16:25	-0.2693766029	-0.02153843339	0.03955153816	v2.7.1	
5	Broyden	0	0.01414914467	-8.738280354	-0.9713410701	Y	10.67697165	0.01512974672	self-energy/D	sharp_wc_2_b_35	0.2072555601	0.05412422001	0.2659946967	0.3399364879	0.1417788805	0.5760642691	0.5528291545	0.2122106718	0.143371081	0.5748529522	0.5538375754	0.2116184746	0.06997594039	0.1277803814	-0.6409493541	1.928011868	a248bdd	2x2_2C_8b_C2v_L	1.277526949	0.806594603	0.8183993554	0.9999999998637774	0.1849172319	-0.4693929892	-0.0001400116498	0.0006064053634	-0.1642950823	1.620038138	-0.03074148108	-0.1757370661	-0.1647087448	1.618276492	-0.03106111925	-0.175393236	0.1576927503	-0.9842579539	0.458404298	-0.507302754	run_optim.py	R0:S0:1	1	-0.5038485006	-0.9607495733	-0.0001745407781	0.001991134792	0.2235673848	-1.974921755	-0.06523654133	0.9237388789	0.3589751374	-1.370149246	0.06631848107	-0.9300977236	-0.3589242879	1.368733198	-0.0007316863307	0.002020694366	-0.0001012233064	0.0003554732694	2024-07-11@16:31	-0.2693766029	-0.02071457101	0.03931854782	v2.7.1	
3	Broyden	0	0.01350253394	-8.670645121	-0.9748517679	Y	10.67697165	0.01479586509	self-energy/D	sharp_wc_2_b_35	0.1957923587	0.05189335161	0.2753236076	0.3404378699	0.1287693992	0.622860478	0.5522304312	0.2182034602	0.1257436443	0.6263982213	0.5505800906	0.2192856567	0.06157051491	0.133739749	-0.6495184833	1.92503264	a248bdd	2x2_2C_8b_C2v_L	1.252229385	0.8024074236	0.8159372004	0.9999999998596485	0.1796062099	-0.4630190167	0.0001407280894	-0.0005797417085	-0.1598954755	1.681819479	-0.02560695319	-0.1791410497	-0.1592372956	1.687288933	-0.02473660043	-0.180010985	0.1559044636	-0.9990516659	0.4628953056	-0.5156816101	run_optim.py	R0:S0:1	1	-0.5033791501	-0.9627337252	0.0004282862595	-0.004636066742	0.2248689733	-1.976509069	-0.05715907009	0.8735807218	0.3629290955	-1.38523316	0.05476360224	-0.8564954795	-0.3631271487	1.387800794	0.001285989025	-0.003833191531	0.0001464587456	-0.0005527139475	2024-07-11@16:35	-0.2748185545	-0.02032971523	0.04409470353	v2.7.1	
2	Broyden	0	0.01278952647	-8.523130309	-0.9941638958	Y	10.69703704	0.01437189003	self-energy/D	sharp_wc_2_b_35	0.21212012	0.0606869889	0.2718664726	0.3488643622	0.1418876508	0.6713092838	0.5348843325	0.2186864107	0.1420537432	0.6711577965	0.5352669828	0.2189047944	0.05657825816	0.1453991602	-0.6543595788	1.922762509	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7862224969	0.8056965711	0.9999999998334902	0.1967195416	-0.503522201	-0.0001285995527	0.0006482906072	-0.1694840164	1.869873399	-0.0210976756	-0.2021115	-0.1694571796	1.868554109	-0.02107143359	-0.2029892424	0.1548194692	-1.053717985	0.4585424165	-0.5073311326	run_optim.py	R0:S0:1	1	-0.5132901308	-0.9909733755	-0.0001163022545	0.001488092586	0.228685207	-1.99675125	-0.04402242771	0.7628630748	0.361366715	-1.366044982	0.04452001626	-0.7678433508	-0.3613067146	1.36706205	-0.0006928528004	0.002351555703	-0.0001156843937	0.0003528159986	2024-07-11@16:39	-0.2391358025	-0.03187286604	0.01334187625	v2.7.1	
1	Broyden	0	0.01277005508	-8.523207579	-0.9940109871	Y	10.70703704	0.0143426125	self-energy/D	sharp_wc_2_b_35	0.2114667321	0.06064741939	0.2721258073	0.3487697625	0.1420043147	0.6717149595	0.5347547812	0.2182704253	0.1419780241	0.6721950324	0.5347299031	0.218984163	0.05670747864	0.1456171073	-0.6545911149	1.92273723	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7860966128	0.8056145252	0.9999999998383737	0.1965634584	-0.503243108	-0.0002788437629	0.001169044688	-0.1695700368	1.871531108	-0.02118528194	-0.2009833498	-0.1694987365	1.869675521	-0.02110942598	-0.2024555106	0.1549655047	-1.054671204	0.4585504948	-0.5075432712	run_optim.py	R0:S0:1	1	-0.5131498326	-0.9908077728	-5.389724935e-05	0.001056156235	0.2287121982	-1.996252621	-0.04398861532	0.7611045399	0.3613287111	-1.364382181	0.04466026463	-0.7686097692	-0.3611456833	1.367172787	-0.001016629805	0.003441646321	-0.0002007244843	0.0006441572554	2024-07-11@16:42	-0.2391358025	-0.03192373014	0.01339495919	v2.7.1	
6	Broyden	0	0.01354916719	-8.550391579	-0.9912738733	Y	10.69703704	0.01452334348	self-energy/D	sharp_wc_2_b_35	0.2155786153	0.06100995527	0.2686463384	0.3495056224	0.1472481735	0.6440535888	0.5383110099	0.2168645137	0.1466474561	0.6449134861	0.5376847163	0.2173536131	0.05950046337	0.1409552862	-0.6519701504	1.924434259	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7888052701	0.806564489	0.9999999998227668	0.1976280276	-0.5037853741	-9.402078791e-05	0.0002929843778	-0.1706965696	1.822721335	-0.02423947778	-0.2028659625	-0.1705599307	1.823177715	-0.02402297204	-0.2035405366	0.155098011	-1.040537295	0.4572256403	-0.5033755158	run_optim.py	R0:S0:1	1	-0.5128343726	-0.9883687021	0.0001289371208	-0.001174328879	0.2282151158	-1.999244981	-0.05005038049	0.8172406007	0.3601274268	-1.363884575	0.04971402361	-0.8154669594	-0.3600704433	1.365347471	-0.000332719556	0.001083700856	-0.0002226291063	0.0008010615048	2024-07-11@16:49	-0.2391358025	-0.03100038563	0.01214862515	v2.7.1	
6	Broyden	0	0.01353700587	-8.52437042	-0.9964679936	Y	10.69703704	0.01448444667	self-energy/D	sharp_wc_2_b_35	0.2216433776	0.06381455749	0.2663709313	0.3513007335	0.1551827039	0.6453174341	0.5352091654	0.2147354923	0.154693282	0.6461479626	0.5346808796	0.2151591994	0.0595357787	0.1431637269	-0.651485189	1.924285268	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7850414739	0.8041918724	0.9999999998184455	0.2031094238	-0.5152466355	-0.000107084587	0.000317075046	-0.1747292237	1.860955646	-0.02416748136	-0.2100674762	-0.1745900039	1.861166013	-0.02408981884	-0.2102036812	0.155126044	-1.053171442	0.4553091141	-0.4997161583	run_optim.py	R0:S0:1	1	-0.5158481765	-0.9958757813	0.0001340901476	-0.001207173841	0.2289284719	-2.003783116	-0.04884484543	0.8046350314	0.3591591466	-1.35245248	0.04866283091	-0.804072481	-0.3590853256	1.353810066	0.0001024921597	-0.0003235859986	3.022497241e-05	-0.0001326420191	2024-07-11@16:56	-0.2291358025	-0.03446193887	0.002584547431	v2.7.1	
6	Broyden	0	0.01381001182	-8.543154362	-0.9939550561	Y	10.68703704	0.01457577396	self-energy/D	sharp_wc_2_b_35	0.2210225738	0.06299388838	0.2660039511	0.3509882489	0.1534105326	0.6378471902	0.5366431278	0.2155333988	0.1541017581	0.6365906662	0.5374971421	0.2148203129	0.06054752605	0.1408486694	-0.6510366732	1.924927817	a248bdd	2x2_2C_8b_C2v_L	1.204197531	0.7872507342	0.8053351902	0.9999999998618936	0.2016317325	-0.5116421839	5.232568727e-05	-0.0002650884929	-0.1735608948	1.833440151	-0.02509005716	-0.2075415186	-0.1736868839	1.833183134	-0.02525419694	-0.206997145	0.1552327778	-1.044388358	0.4555635457	-0.4994530552	run_optim.py	R0:S0:1	1	-0.5148171915	-0.992705068	-7.0451001e-05	0.0005270348888	0.228542881	-2.003494965	-0.05095832883	0.8248159006	0.3589555685	-1.357933366	0.0511512589	-0.8248842808	-0.3590892844	1.355541442	-0.0001530578828	0.0004804329153	-6.918462387e-05	0.0002803603164	2024-07-11@17:03	-0.2324691358	-0.03296732449	0.00537700646	v2.7.1	
7	Broyden	0	0.01417832156	-8.553439444	-0.9942511142	Y	10.67703704	0.01467623088	self-energy/D	sharp_wc_2_b_35	0.2251050836	0.06408470347	0.2635042442	0.3517256317	0.1586497396	0.6258763978	0.5373952192	0.2135259824	0.1588159687	0.6256680211	0.5376160154	0.2134679015	0.06225745586	0.1391806147	-0.6494654917	1.925797309	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7876086679	0.8052318229	0.9999999998352938	0.2039750904	-0.5154181759	8.784373175e-05	-0.000104553843	-0.1754515707	1.823171055	-0.02674163588	-0.2080653034	-0.1754852762	1.822933457	-0.02673482533	-0.2082637972	0.1554119118	-1.041365176	0.4541394055	-0.4960995387	run_optim.py	R0:S0:1	1	-0.5156425923	-0.9938362475	-0.0001605876358	0.001612101241	0.2284929351	-2.005682198	-0.05350290061	0.8438810317	0.3579110311	-1.351959701	0.05361973519	-0.8446818637	-0.3579304822	1.351831884	-0.0001559389069	0.0004973105165	-1.553922922e-05	3.918924625e-05	2024-07-11@17:12	-0.2291358025	-0.03356363144	0.001810571138	v2.7.1	
6	Broyden	0	0.01438550958	-8.561688089	-0.9944507086	Y	10.6837037	0.01471307302	self-energy/D	sharp_wc_2_b_35	0.2283066912	0.06509378856	0.2614220142	0.3521937302	0.1630811894	0.618252152	0.5369339373	0.2119238044	0.1624814498	0.6188812234	0.5363784459	0.2123795637	0.06342527332	0.1384767227	-0.6476370429	1.926319034	a248bdd	2x2_2C_8b_C2v_L	1.210864198	0.7876571165	0.8050870725	0.9999999998504299	0.2060647537	-0.5187388785	-0.000138935023	0.000413380805	-0.1771798623	1.819190529	-0.02779428475	-0.2093124692	-0.177062708	1.819706827	-0.02753209455	-0.2102192498	0.1555806438	-1.040797396	0.4526967881	-0.4939191236	run_optim.py	R0:S0:1	1	-0.5161592951	-0.9947249746	0.0001756710406	-0.001554604258	0.2284401341	-2.00610011	-0.05515541422	0.8552681695	0.3568451055	-1.346560853	0.05475794601	-0.8531348893	-0.3568326502	1.347906131	3.044245756e-05	-7.897235884e-05	-1.827972619e-05	4.455250157e-05	2024-07-11@17:19	-0.2258024691	-0.03422936577	-0.001214628118	v2.7.1	
6	Broyden	0	0.01493190936	-8.580943112	-0.9951369326	Y	10.67703704	0.01485359222	self-energy/D	sharp_wc_2_b_35	0.2356251843	0.06718558302	0.2569955228	0.3534016548	0.1719188762	0.6032645282	0.536926313	0.208546641	0.1715668629	0.6030160106	0.5367201494	0.2087035621	0.06650590988	0.1363885745	-0.64426421	1.927610512	a248bdd	2x2_2C_8b_C2v_L	1.217530864	0.7879973336	0.804809032	0.9999999998313761	0.2104849631	-0.525739837	-6.040276431e-05	0.0001682082963	-0.1805715738	1.808831714	-0.03060250927	-0.2078740854	-0.1805314308	1.809515774	-0.03017833899	-0.2095679155	0.1560456975	-1.038207124	0.4499125645	-0.4887033612	run_optim.py	R0:S0:1	1	-0.5175022538	-0.996839007	9.175668856e-05	-0.0008153546018	0.2283391257	-2.008371159	-0.05933021193	0.8835018673	0.3546084625	-1.336299278	0.05876660589	-0.8793938273	-0.3547126498	1.336416604	2.076145226e-05	-3.948669737e-05	-1.689375358e-05	3.865782189e-05	2024-07-11@17:26	-0.2191358025	-0.03547541332	-0.007767212469	v2.7.1	
