CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1977910783	-13.53651392	-1.28333893	Y	4.951450861	0.1259833953	self-energy/D	sharp_wc_2_b_35	0.6366886713	0.0527882397	0.2536696318	0.1518955735	0.3845819154	0.6025734056	0.7037678599	0.07336889425	0.7036149062	0.07339476257	0.3845339147	0.6025562427	0.233960487	0.1781523801	0.6548246885	0.06576885399	a248bdd	2x2_2C_8b_C2v_L	2.595304562	1.016164504	1.016542283	0.9999999998848135	-0.387768527	0.3775021348	9.313910754e-07	3.347935551e-07	-0.2364916627	1.888425771	-0.2038426615	0.5635300054	0.2035643805	-0.5621507044	-0.23663789	1.889165245	0.225475216	-1.589791005	-4.867232468e-05	0.0002512384705	run_optim.py	R0:S0:1	1	-0.7182449672	-1.282843569	1.584840586e-06	-1.127057293e-05	0.2201731906	-1.499691999	-0.2278505288	1.898249612	0.2271183789	-0.7277777235	0.2273373823	-0.7291282704	0.2276597643	-1.897397436	-5.85061361e-05	0.0001081443431	-0.4154838094	0.4313180503	2024-12-17@15:33	-0.01861086438	0.008060932414	0.02375292108	-0.01134883882	0.004696331248	v2.7.1	
5	Broyden	0	0.1978875538	-13.53698634	-1.283229387	Y	4.952032084	0.1259450463	self-energy/D	sharp_wc_2_b_35	0.6379576779	0.05270179303	0.2538946882	0.1517874389	0.3852615342	0.6019170154	0.7067508373	0.07319461134	0.7066003403	0.07322257267	0.3851716677	0.6019123712	0.2349353948	0.17790908	0.6556589383	0.06558072032	a248bdd	2x2_2C_8b_C2v_L	2.595253546	1.0161183	1.016492844	0.9999999998913093	-0.3879903324	0.3773137931	-8.364144877e-05	0.0001376390115	-0.2366450511	1.888067926	-0.2041169579	0.5631623473	0.2038410495	-0.5618250894	-0.2367833405	1.88880905	0.2257226877	-1.589719906	-6.387042491e-05	0.0003208230085	run_optim.py	R0:S0:1	1	-0.7182235183	-1.282735871	-7.156789854e-05	0.0003632688235	0.2202472663	-1.499689312	-0.2280098413	1.897745916	0.2273967993	-0.7269479494	0.2276111778	-0.7282819367	0.2278165529	-1.896902618	-7.86992696e-05	0.0001505288974	-0.415644047	0.4308580513	2024-12-17@15:37	-0.0185904859	0.008033111853	0.02366378279	-0.01135005515	0.004721976124	v2.7.1	
3	Broyden	0	0.1977845435	-13.53048225	-1.28330888	Y	4.950955705	0.1258462676	self-energy/D	sharp_wc_2_b_35	0.6382446777	0.05294837112	0.2531207592	0.15217275	0.3849582743	0.6023935886	0.7066302528	0.07322614034	0.7064832577	0.07325059409	0.3849097204	0.6023770717	0.2347245238	0.1777038727	0.6546262954	0.06547706013	a248bdd	2x2_2C_8b_C2v_L	2.593581578	1.015892627	1.016235019	0.9999999998902855	-0.3885732868	0.3782127647	-2.283814341e-05	3.736911843e-05	-0.2363557162	1.887865804	-0.2047216822	0.5669949392	0.2044470929	-0.5656360059	-0.2364995478	1.888598897	0.225511164	-1.588932199	-4.624274468e-05	0.0002384959547	run_optim.py	R0:S0:1	1	-0.7182656897	-1.28284648	-2.011481052e-05	0.0001020461386	0.2202234167	-1.500576748	-0.2282112676	1.898766838	0.2269068043	-0.7240720967	0.2271239964	-0.7254045165	0.2280220046	-1.897925707	-5.522312401e-05	0.0001015101375	-0.4149384996	0.4303248769	2024-12-17@15:40	-0.01781653209	0.007930409652	0.02337298992	-0.01073774875	0.00428148525	v2.7.1	
3	Broyden	0	0.1978051419	-13.53502784	-1.283336981	Y	4.951327072	0.1259497357	self-energy/D	sharp_wc_2_b_35	0.6370893562	0.05282340078	0.2535741297	0.1519634525	0.384708692	0.6025172493	0.7043126953	0.07332891176	0.7041601406	0.07335552444	0.3846547461	0.6025023601	0.2342076932	0.1780197587	0.6547337469	0.06568328076	a248bdd	2x2_2C_8b_C2v_L	2.594873816	1.016095679	1.016467323	0.9999999998922878	-0.3879684202	0.3776658849	-1.783215969e-05	2.934438423e-05	-0.2364603559	1.88827501	-0.2040534418	0.5644149617	0.2037769923	-0.5630462616	-0.2366053341	1.889014553	0.225493147	-1.589546183	-5.213517347e-05	0.0002692235259	run_optim.py	R0:S0:1	1	-0.7182547237	-1.282849894	-1.625726553e-05	8.191842621e-05	0.220203217	-1.499952355	-0.2279576972	1.898441271	0.2270346628	-0.7267737486	0.2272541966	-0.7281241663	0.2277665108	-1.897590077	-6.119092175e-05	0.0001124490909	-0.4153242134	0.4310214488	2024-12-17@15:42	-0.01841228131	0.008031830374	0.02366165102	-0.0111960663	0.004592907877	v2.7.1	
3	Broyden	0	0.1979155615	-13.53227298	-1.283452841	Y	4.951079494	0.1259097918	self-energy/D	sharp_wc_2_b_35	0.637503719	0.05293691422	0.2532551365	0.1521655617	0.384740537	0.6030198963	0.7042301164	0.07329472384	0.7040778722	0.07332275061	0.3846861289	0.603007299	0.2344740161	0.177806335	0.6543373587	0.0655661	a248bdd	2x2_2C_8b_C2v_L	2.594012324	1.015962679	1.016328224	0.9999999998862121	-0.3883224128	0.3781051447	-3.1146408e-05	5.170135695e-05	-0.2364494859	1.888885377	-0.2043305631	0.5659931795	0.2040570723	-0.5646323828	-0.2365917865	1.889621032	0.2254134395	-1.588981884	-5.05460179e-05	0.000256550925	run_optim.py	R0:S0:1	1	-0.7182965515	-1.282981678	-2.602940585e-05	0.0001312776606	0.2202218753	-1.50059746	-0.2281841041	1.89972108	0.2267819647	-0.725140411	0.227003986	-0.7265003683	0.2279903304	-1.898871444	-6.338410582e-05	0.0001201107131	-0.415004445	0.4305375136	2024-12-17@15:45	-0.01801511516	0.007987471555	0.02351043918	-0.01089052127	0.004372631182	v2.7.1	
5	Broyden	0	0.1978968033	-13.53062094	-1.283302237	Y	4.950955705	0.1258439729	self-energy/D	sharp_wc_2_b_35	0.6385719645	0.05291259349	0.2533515156	0.152130448	0.3852803134	0.6020982793	0.706528825	0.07313893281	0.7063793235	0.07316534033	0.3851867318	0.6020949902	0.2350943555	0.1776488038	0.6546389287	0.06542915346	a248bdd	2x2_2C_8b_C2v_L	2.593581578	1.015891655	1.016234818	0.9999999998906048	-0.3886418772	0.3781215854	-9.442926815e-05	0.0001557465319	-0.2364007413	1.887711342	-0.2046903807	0.5667579425	0.2044136407	-0.5654212685	-0.2365390016	1.888456167	0.2256126392	-1.589004818	-6.450532077e-05	0.0003230979831	run_optim.py	R0:S0:1	1	-0.7182682162	-1.282839859	-8.052751174e-05	0.0004087450301	0.2202837724	-1.5006273	-0.2283052401	1.898829204	0.2268063777	-0.7234668205	0.2270196479	-0.7247981852	0.2281122092	-1.897988959	-8.010838675e-05	0.0001538072911	-0.4149419657	0.4302030935	2024-12-17@15:49	-0.01781653209	0.007929447213	0.02336987757	-0.01073774875	0.004284663909	v2.7.1	
5	Broyden	0	0.1978569497	-13.5367747	-1.283305886	Y	4.95212499	0.1260053487	self-energy/D	sharp_wc_2_b_35	0.6371439157	0.05262440935	0.2541974092	0.1517530793	0.3851323153	0.602026314	0.7062035708	0.07335864762	0.7060500143	0.07338685333	0.3850853175	0.6020082844	0.2345864325	0.1781661162	0.656665502	0.0657478112	a248bdd	2x2_2C_8b_C2v_L	2.595136536	1.016209371	1.016615751	0.9999999998840537	-0.3874519234	0.3770425783	-3.89973611e-05	6.283723694e-05	-0.2369335412	1.88905993	-0.2033396065	0.5588724672	0.2030649505	-0.5575087409	-0.2370781386	1.889790776	0.2257884766	-1.590300618	-4.821425613e-05	0.000247406741	run_optim.py	R0:S0:1	1	-0.7181886254	-1.282785604	-3.419468873e-05	0.0001751011307	0.2202522139	-1.499911046	-0.2276311654	1.896742865	0.2281324166	-0.7317878132	0.2283516408	-0.7331302784	0.2274408234	-1.895891209	-5.794026643e-05	0.0001071732998	-0.416328958	0.4315003227	2024-12-17@15:53	-0.01937847842	0.008103289549	0.02399103658	-0.01172781344	0.004721390754	v2.7.1	
5	Broyden	0	0.1977757186	-13.53232154	-1.283353468	Y	4.950941909	0.1258897505	self-energy/D	sharp_wc_2_b_35	0.6372764085	0.05299363421	0.2528855779	0.1521974386	0.3847088495	0.6026816079	0.7045706548	0.07328859668	0.7044226498	0.07331454686	0.3846472455	0.6026669062	0.2343134601	0.1779198862	0.6534900531	0.06563009222	a248bdd	2x2_2C_8b_C2v_L	2.594162018	1.01596705	1.016316153	0.9999999998807259	-0.3883511872	0.3782447767	-6.301691153e-05	0.0001015209818	-0.2362236066	1.887693097	-0.2046588498	0.5678122714	0.2043823491	-0.5664456209	-0.2363639923	1.888427964	0.225426679	-1.58917108	-5.834471829e-05	0.000299307645	run_optim.py	R0:S0:1	1	-0.7182739416	-1.282886854	-5.571895912e-05	0.0002859761313	0.2201362975	-1.500321137	-0.2282466993	1.899446432	0.2265631946	-0.7236561337	0.2267820031	-0.7250076965	0.2280517037	-1.898599366	-6.92419015e-05	0.0001282569897	-0.4147679133	0.4307233275	2024-12-17@15:56	-0.01787285742	0.007959809653	0.02343584594	-0.01083397074	0.004407370151	v2.7.1	
6	Broyden	0	0.1977745731	-13.53151223	-1.283318433	Y	4.951079494	0.125878055	self-energy/D	sharp_wc_2_b_35	0.6368467742	0.05301590034	0.252632515	0.1522158438	0.384876458	0.6023762131	0.703006708	0.07335609899	0.7028441415	0.07338344406	0.3847933093	0.6023679901	0.234857973	0.1778526752	0.6535483537	0.0655842482	a248bdd	2x2_2C_8b_C2v_L	2.594012324	1.015961257	1.016314569	0.9999999998797486	-0.3881922146	0.3782699364	-0.0001107695117	0.0001801529194	-0.2363433563	1.887684667	-0.2043094874	0.5665171387	0.2040299396	-0.5651568062	-0.2364837044	1.888430288	0.2255748247	-1.5891806	-6.871981713e-05	0.0003474759699	run_optim.py	R0:S0:1	1	-0.7182703639	-1.282847819	-9.62764828e-05	0.0004929248967	0.2200682219	-1.500251779	-0.2281322612	1.898594254	0.2266488874	-0.7250771802	0.2268648776	-0.7264306309	0.2279369537	-1.897742936	-8.321870276e-05	0.0001573072684	-0.4148767132	0.4306199034	2024-12-17@16:01	-0.01801511516	0.007960108224	0.02347019777	-0.01089052127	0.004388740116	v2.7.1	
6	Broyden	0	0.1977728584	-13.53525554	-1.283392481	Y	4.950888888	0.1259658357	self-energy/D	sharp_wc_2_b_35	0.6365772147	0.05296037128	0.2526710196	0.1521038876	0.3848536204	0.6024913962	0.702858289	0.07339735055	0.7026957552	0.07342498709	0.3847681182	0.602483541	0.2347315682	0.1780836791	0.6537399167	0.06569689735	a248bdd	2x2_2C_8b_C2v_L	2.594886538	1.016103639	1.016465849	0.9999999999079832	-0.3879682974	0.3780038202	-0.000114919742	0.0001869348842	-0.2364147859	1.888003794	-0.2041879379	0.5658110802	0.2039079575	-0.5644501994	-0.2365548492	1.888750079	0.2256256916	-1.589935389	-7.141938392e-05	0.0003608633787	run_optim.py	R0:S0:1	1	-0.7182742629	-1.282910092	-9.97516408e-05	0.000510643554	0.2200189211	-1.499860435	-0.2280491782	1.898597219	0.2267716877	-0.7260073931	0.2269874613	-0.7273613898	0.2278534564	-1.897744669	-8.656744259e-05	0.0001640128918	-0.4151148898	0.4310678426	2024-12-17@16:05	-0.01823318734	0.008011208763	0.02356594128	-0.01117894411	0.004714831468	v2.7.1	
6	Broyden	0	0.1977711437	-13.53379774	-1.283276051	Y	4.951555789	0.1259095625	self-energy/D	sharp_wc_2_b_35	0.6366038408	0.05293946957	0.2527928888	0.1520895363	0.3848767187	0.6022765887	0.7030918819	0.07337148486	0.7029282114	0.07339928278	0.3847920231	0.6022687371	0.2347946863	0.1779423964	0.6538790326	0.0656406889	a248bdd	2x2_2C_8b_C2v_L	2.594632935	1.016040012	1.016405772	0.9999999998799927	-0.3879413647	0.3779739063	-0.0001098371714	0.0001787587239	-0.2364325704	1.887771781	-0.2040956511	0.5651741925	0.2038158649	-0.5638146034	-0.2365731448	1.888518278	0.2256087192	-1.589388537	-7.162969106e-05	0.0003621882597	run_optim.py	R0:S0:1	1	-0.7182511536	-1.282793977	-9.535437506e-05	0.0004878685209	0.2200466529	-1.4998821	-0.228023412	1.898142026	0.2268624149	-0.7263299735	0.227078182	-0.7276827256	0.2278283053	-1.897289313	-8.662827707e-05	0.0001638292497	-0.4151283945	0.4308556834	2024-12-17@16:09	-0.01830280053	0.007996509901	0.0235707875	-0.01112028821	0.004555797179	v2.7.1	
6	Broyden	0	0.1978570332	-13.53046843	-1.283305594	Y	4.951307356	0.1258579445	self-energy/D	sharp_wc_2_b_35	0.6385898409	0.05281342441	0.2540625031	0.1520659311	0.3852284491	0.6021230994	0.7068368323	0.07323310129	0.7066841916	0.07325940554	0.3851841877	0.6021070454	0.2350145451	0.1776591619	0.6557807746	0.06544116561	a248bdd	2x2_2C_8b_C2v_L	2.593466565	1.015913422	1.016272796	0.9999999998939285	-0.3884702191	0.3778823225	-2.363938718e-05	3.769912909e-05	-0.2365969024	1.888273509	-0.2042787333	0.5641103131	0.2040057392	-0.5627551446	-0.2367434466	1.889009149	0.2256523503	-1.589081741	-4.785932459e-05	0.0002461232586	run_optim.py	R0:S0:1	1	-0.7182361257	-1.282830931	-2.15698578e-05	0.0001104999911	0.220432159	-1.500960009	-0.2280775256	1.898048692	0.2273609088	-0.7265109836	0.2275802579	-0.7278475264	0.2278901076	-1.897202435	-5.716942583e-05	0.0001054256083	-0.4153847682	0.4303272596	2024-12-17@16:13	-0.01822858946	0.007970000319	0.02357303201	-0.01085512557	0.004141830789	v2.7.1	
7	Broyden	0	0.1980042813	-13.53349506	-1.283415126	Y	4.950813521	0.1258920562	self-energy/D	sharp_wc_2_b_35	0.6394825013	0.05296810361	0.253740253	0.1522428037	0.3860188592	0.6018622382	0.7052796734	0.07318282752	0.7052511668	0.07316781822	0.3861527287	0.6017764379	0.2358375139	0.1778026123	0.652821448	0.06552929635	a248bdd	2x2_2C_8b_C2v_L	2.593924751	1.015919504	1.016282312	0.9999999999046002	-0.3891544779	0.3784312032	-5.4979641e-05	8.665483173e-05	-0.2364967694	1.88739129	-0.2049767394	0.5682763326	0.204677349	-0.5667229444	-0.2366962758	1.888136493	0.2257763556	-1.589578211	-8.305160057e-05	0.0004021030911	run_optim.py	R0:S0:1	1	-0.7182571302	-1.282954754	-3.347271713e-05	0.0001741705107	0.2204367295	-1.501328832	-0.2286226323	1.899416633	0.2265952003	-0.7223381897	0.2267959659	-0.7235212226	0.2284873715	-1.898608978	-0.0001331000316	0.0002685477526	-0.4147339485	0.4305165171	2024-12-17@16:18	-0.01769304946	0.007951875659	0.02338747695	-0.01071327222	0.004347565328	v2.7.1	
6	Broyden	0	0.1977732837	-13.52980154	-1.283391852	Y	4.95048884	0.1258675458	self-energy/D	sharp_wc_2_b_35	0.6369761016	0.05309425588	0.2524298733	0.1523458651	0.3848650584	0.6025287278	0.7027494032	0.07336553691	0.7025947536	0.07339197803	0.3847936551	0.6025171986	0.234826115	0.1778266541	0.6531741457	0.06556538095	a248bdd	2x2_2C_8b_C2v_L	2.593512154	1.015911423	1.016254496	0.9999999999076409	-0.3883916339	0.3785542782	-0.0001024632173	0.0001657211598	-0.2362722417	1.887692836	-0.204477027	0.5676498361	0.2041985307	-0.5662822871	-0.236414848	1.888438369	0.2255339312	-1.589122554	-6.68462755e-05	0.0003404784566	run_optim.py	R0:S0:1	1	-0.7182929626	-1.282930116	-8.993575746e-05	0.0004617123096	0.2200755489	-1.50061586	-0.2282191216	1.899077647	0.2264738379	-0.7241882199	0.2266921064	-0.7255434277	0.228025047	-1.89822516	-7.961280943e-05	0.00014866782	-0.4146593778	0.4305064992	2024-12-17@16:23	-0.01778217018	0.007938502675	0.02341407035	-0.01069864337	0.004241886194	v2.7.1	
3	Broyden	0	0.1978236059	-13.52549194	-1.283246093	Y	4.950955718	0.1257566818	self-energy/D	sharp_wc_2_b_35	0.6375381584	0.0531391137	0.2519977492	0.1524063888	0.3850390807	0.602102384	0.7031655662	0.07328118498	0.703016993	0.07330692109	0.3849750081	0.6020875481	0.2353054796	0.1774746788	0.6530866857	0.06538206327	a248bdd	2x2_2C_8b_C2v_L	2.592571359	1.015755186	1.016084558	0.9999999999070718	-0.3885966394	0.3787454393	-0.0001298253715	0.0002086002343	-0.2363344643	1.887524296	-0.2043711128	0.5668975292	0.2040940783	-0.5655308922	-0.2364774382	1.888264652	0.2255585288	-1.588107337	-5.740908385e-05	0.0002925166541	run_optim.py	R0:S0:1	1	-0.7182952012	-1.282794814	-0.0001147260673	0.0005915262939	0.21999135	-1.500646451	-0.2282093776	1.898326594	0.2265368478	-0.7241163075	0.2267548823	-0.7254630139	0.2280167996	-1.897476986	-6.789693874e-05	0.0001256486538	-0.4144459375	0.4298450456	2024-12-17@16:25	-0.01762627479	0.007878306193	0.02333498244	-0.01039983711	0.00384327292	v2.7.1	
6	Broyden	0	0.1977651176	-13.52903495	-1.283219335	Y	4.951589204	0.1258075312	self-energy/D	sharp_wc_2_b_35	0.6374733661	0.05298542186	0.2528917305	0.1522305421	0.3847544294	0.6023819442	0.7046934074	0.07328054156	0.7045428631	0.07330694306	0.3846782357	0.6023729252	0.2342959258	0.1777217238	0.6538771121	0.06555571419	a248bdd	2x2_2C_8b_C2v_L	2.593475346	1.015862027	1.016218288	0.9999999998881837	-0.3883491394	0.378292762	-7.219422834e-05	0.000118402426	-0.2362950203	1.887562037	-0.2044201292	0.5663944861	0.2041424847	-0.5650375293	-0.2364366788	1.88830701	0.2253721407	-1.588356102	-6.060057039e-05	0.0003072231688	run_optim.py	R0:S0:1	1	-0.7182456783	-1.282752815	-6.244041034e-05	0.0003179915756	0.2201547017	-1.500533457	-0.2281507913	1.898610005	0.2267798302	-0.7247641381	0.2269965567	-0.7261089019	0.2279578101	-1.897761994	-7.352232966e-05	0.0001388916071	-0.4148372356	0.4304356386	2024-12-17@16:30	-0.01799934425	0.007940814787	0.02346237164	-0.01073073471	0.004120215938	v2.7.1	
6	Broyden	0	0.1976881842	-13.52984215	-1.283394328	Y	4.950763931	0.1258633443	self-energy/D	sharp_wc_2_b_35	0.6374733042	0.05302466456	0.2531909585	0.1523372279	0.3844536075	0.6029841218	0.7035891506	0.0734053624	0.7034380231	0.07343175146	0.3843934627	0.6029715685	0.2340542501	0.1779165112	0.6539189403	0.06562958878	a248bdd	2x2_2C_8b_C2v_L	2.593502952	1.015898174	1.016249494	0.9999999998798991	-0.3885028663	0.3784825995	-2.109520398e-05	3.439061435e-05	-0.2361989068	1.887969902	-0.2045526508	0.5678149539	0.2042757875	-0.5664463327	-0.236343192	1.888715293	0.2253598291	-1.589106543	-5.295546678e-05	0.0002735617724	run_optim.py	R0:S0:1	1	-0.7182426183	-1.282931233	-1.974790127e-05	0.0001001320933	0.220287855	-1.501110597	-0.2281537437	1.899407176	0.226597501	-0.7245410583	0.2268179689	-0.7258980305	0.2279608019	-1.898553734	-6.155818282e-05	0.0001130605073	-0.41482479	0.4307263572	2024-12-17@16:34	-0.0178364637	0.007948952575	0.02343795515	-0.01070666621	0.004207240214	v2.7.1	
4	Broyden	0	0.1977319792	-13.53116808	-1.283303444	Y	4.950813521	0.1258583547	self-energy/D	sharp_wc_2_b_35	0.6372301953	0.05308410015	0.2523749666	0.15229593	0.3849456036	0.6022513472	0.7022353147	0.07337190109	0.7020859665	0.07339783592	0.384880708	0.6022380924	0.2350457651	0.1778626608	0.6530852879	0.06556003902	a248bdd	2x2_2C_8b_C2v_L	2.593924751	1.015927246	1.016258256	0.9999999999011353	-0.3884690041	0.3785184255	-0.0001004630619	0.0001612159009	-0.2362589525	1.887292541	-0.2044946976	0.5680173645	0.204217035	-0.5666471643	-0.2364030609	1.888039525	0.2256289262	-1.589391239	-5.704978923e-05	0.0002920235365	run_optim.py	R0:S0:1	1	-0.7182586895	-1.282843854	-8.939456866e-05	0.0004605886533	0.2200492443	-1.500341185	-0.2282057203	1.898531649	0.2263778228	-0.7238633232	0.2265973078	-0.7252177853	0.2280124604	-1.897677189	-6.669989005e-05	0.0001230532334	-0.4146456491	0.4305609215	2024-12-17@16:37	-0.01769304946	0.007918013075	0.02334344081	-0.01071327222	0.004347258437	v2.7.1	
6	Broyden	0	0.1976906704	-13.53049979	-1.283358514	Y	4.951060439	0.125866201	self-energy/D	sharp_wc_2_b_35	0.6373984273	0.05298830409	0.2533077472	0.152281782	0.3844799663	0.6028913464	0.7037355287	0.07340279076	0.7035842172	0.07342937064	0.3844197011	0.6028786412	0.234075992	0.1779195032	0.6541063711	0.06563547613	a248bdd	2x2_2C_8b_C2v_L	2.593695658	1.015917692	1.016274221	0.9999999998801228	-0.3884061414	0.3783553891	-2.089056141e-05	3.404449571e-05	-0.2362447575	1.887970413	-0.2044553405	0.567141537	0.2041785061	-0.5657733562	-0.236388883	1.888715015	0.2253800047	-1.589101163	-5.294429003e-05	0.0002734694633	run_optim.py	R0:S0:1	1	-0.7182317517	-1.282891071	-1.957176297e-05	9.923126485e-05	0.2202916694	-1.500977957	-0.2281096426	1.899137722	0.2267083557	-0.7250935108	0.226928679	-0.72644976	0.2279166726	-1.898284221	-6.154570993e-05	0.0001130259655	-0.4149317998	0.4307664578	2024-12-17@16:41	-0.01796081946	0.00796058812	0.02347902395	-0.01078419889	0.004241402236	v2.7.1	
6	Broyden	0	0.1976884613	-13.52870472	-1.283351634	Y	4.95088462	0.1258239712	self-energy/D	sharp_wc_2_b_35	0.6377210134	0.05305565475	0.2531277077	0.1523874517	0.3844782877	0.6029216164	0.7036642308	0.07337593139	0.703513238	0.07340204817	0.3844182186	0.6029092369	0.2341564187	0.1778059303	0.6537959113	0.06556614752	a248bdd	2x2_2C_8b_C2v_L	2.593248055	1.015836968	1.016180976	0.9999999998873248	-0.3886642879	0.3786246578	-2.27460159e-05	3.704564966e-05	-0.2361453766	1.887740202	-0.2046809896	0.5685508215	0.2044042765	-0.5671830823	-0.2362897016	1.888485792	0.2253429457	-1.588802209	-5.319380886e-05	0.0002747494433	run_optim.py	R0:S0:1	1	-0.7182377467	-1.28289585	-2.118509304e-05	0.0001075325491	0.2203067086	-1.501245196	-0.2282223024	1.899472765	0.2264718338	-0.7236808817	0.2266922725	-0.7250372607	0.2280295383	-1.898620268	-6.184633216e-05	0.0001135455444	-0.4146723222	0.4304927911	2024-12-17@16:46	-0.01765966212	0.007921849174	0.02336380347	-0.01055655467	0.00409106876	v2.7.1	
6	Broyden	0	0.1976860269	-13.53169	-1.283378388	Y	4.950946508	0.1258834032	self-energy/D	sharp_wc_2_b_35	0.6374856352	0.05299700477	0.2532465608	0.1522760272	0.3844601755	0.6029650673	0.7037009931	0.07339804071	0.7035497527	0.07342437913	0.3844001428	0.6029525446	0.234119443	0.1779631694	0.6539911621	0.06564261302	a248bdd	2x2_2C_8b_C2v_L	2.593968538	1.015941916	1.01629426	0.9999999998800886	-0.3884656748	0.3783709412	-2.160131082e-05	3.517059631e-05	-0.2362067965	1.887945294	-0.2045781078	0.5678805315	0.2043013293	-0.5665125244	-0.2363510499	1.888690494	0.2253973901	-1.589330145	-5.314077209e-05	0.0002745151029	run_optim.py	R0:S0:1	1	-0.7182329788	-1.28291298	-2.020090092e-05	0.0001024856017	0.2202817857	-1.500891957	-0.2281498844	1.899360298	0.2265927372	-0.7244402376	0.2268131289	-0.7257966051	0.2279570249	-1.898507163	-6.176151343e-05	0.0001134213012	-0.4148790738	0.4308123395	2024-12-17@16:50	-0.01785408231	0.007958429206	0.02342823557	-0.01080189674	0.00436205468	v2.7.1	
6	Broyden	0	0.1976907456	-13.53087835	-1.283414813	Y	4.950651181	0.1258783371	self-energy/D	sharp_wc_2_b_35	0.6376245864	0.05302721396	0.2531997171	0.1523303438	0.3844696333	0.6030295811	0.7037372385	0.07339339268	0.703586196	0.07341954934	0.3844091919	0.603017301	0.234165089	0.1779363092	0.6538750163	0.06562113495	a248bdd	2x2_2C_8b_C2v_L	2.593718453	1.01591705	1.016263986	0.9999999998801032	-0.3885786287	0.3784917905	-2.24119048e-05	3.654306194e-05	-0.2361747811	1.887954199	-0.2046724718	0.5684172633	0.2043957395	-0.5670499241	-0.2363189882	1.888699757	0.2253931883	-1.589312793	-5.339371321e-05	0.0002757371075	run_optim.py	R0:S0:1	1	-0.718244146	-1.282953844	-2.085937831e-05	0.0001057958687	0.2202984342	-1.501082159	-0.2281969798	1.899607512	0.2265180207	-0.72396077	0.2267383113	-0.7253166801	0.2280041848	-1.898754937	-6.210901258e-05	0.0001141227353	-0.4147840578	0.4307283733	2024-12-17@16:54	-0.01773760982	0.007947625554	0.02339972767	-0.0107059578	0.004288649967	v2.7.1	
7	Broyden	0	0.1977107502	-13.52919207	-1.283375592	Y	4.950758373	0.1258391822	self-energy/D	sharp_wc_2_b_35	0.6378490009	0.05302500302	0.2532653858	0.1523328375	0.384528876	0.6029186869	0.703978539	0.07335925079	0.7038275783	0.07338519117	0.3844682477	0.6029065045	0.2342626666	0.1777989384	0.6539514612	0.06555180245	a248bdd	2x2_2C_8b_C2v_L	2.593324921	1.015856534	1.016198566	0.9999999998805085	-0.3886683305	0.3785171638	-2.219120933e-05	3.650615074e-05	-0.2361695283	1.887837208	-0.2046927645	0.568423739	0.2044159794	-0.5670573507	-0.2363137302	1.888582742	0.2253779424	-1.58891028	-5.324426522e-05	0.0002745172543	run_optim.py	R0:S0:1	1	-0.7182509965	-1.282918928	-2.029587419e-05	0.0001025061101	0.2203174831	-1.501142875	-0.2282292955	1.899533251	0.2265082422	-0.7236849315	0.2267281087	-0.7250387034	0.2280367865	-1.898681625	-6.236630702e-05	0.0001149014766	-0.4147135847	0.4304725818	2024-12-17@16:59	-0.01767148812	0.007926010806	0.02337668504	-0.01057809504	0.00411825171	v2.7.1	
6	Broyden	0	0.1976711119	-13.53199667	-1.283413185	Y	4.950757137	0.1259029018	self-energy/D	sharp_wc_2_b_35	0.6371399602	0.05301762069	0.2531044855	0.1522887699	0.3842842881	0.6031462281	0.703345041	0.07342042996	0.7031940647	0.07344672671	0.3842225741	0.6031340694	0.2338757188	0.178052089	0.6536786479	0.06570403754	a248bdd	2x2_2C_8b_C2v_L	2.594083836	1.015970261	1.016322717	0.9999999998795137	-0.3883831551	0.3783912572	-2.045622808e-05	3.363068499e-05	-0.2361654001	1.888068223	-0.2045402726	0.5679645129	0.2042629402	-0.5665948941	-0.2363095383	1.888814631	0.2253445533	-1.589426841	-5.398394441e-05	0.0002786215593	run_optim.py	R0:S0:1	1	-0.718242926	-1.282946359	-1.897933688e-05	9.583369819e-05	0.2202305005	-1.500782671	-0.2281136841	1.899566322	0.2265402182	-0.7245285497	0.2267604632	-0.7258860569	0.2279204967	-1.898712513	-6.295945234e-05	0.0001160096721	-0.4148309868	0.4309753416	2024-12-17@17:03	-0.0178718213	0.007968528296	0.02345175782	-0.01083420731	0.004402722705	v2.7.1	
