CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01329389758	-8.637917633	-0.9775830529	Y	10.67697165	0.01467309798	self-energy/D	sharp_wc_2_b_35	0.1948929071	0.05226297463	0.2773554858	0.3416764747	0.1251439743	0.6430252729	0.5501482873	0.2203231169	0.124907485	0.6433606266	0.5499639849	0.2205109878	0.05902591515	0.1364371369	-0.6526129973	1.924031563	a248bdd	2x2_2C_8b_C2v_L	1.239580604	0.7996775393	0.8141017327	0.9999999998588849	0.1801627011	-0.4659569271	-0.0001867538961	0.0004601423694	-0.1593460911	1.720278627	-0.02369615878	-0.1804300167	-0.1592909222	1.720465768	-0.02358692143	-0.1807710978	0.1553989515	-1.00851657	0.4637462449	-0.5169777966	run_optim.py	R0:S0:1	1	-0.5042643289	-0.9662054565	0.0001902893993	-0.001923438037	0.2256869592	-1.979688668	-0.0527038775	0.8401954282	0.3639946176	-1.388660837	0.05257234223	-0.8394758264	-0.3639848101	1.389228037	-0.0002978269401	0.0009405563397	-0.000161700268	0.0005651875595	2024-07-16@16:02	-0.2720975787	-0.02136228368	0.0418143976	v2.7.1	
7	Broyden	0	0.01419521302	-8.77297159	-0.9688417152	Y	10.67697165	0.01524320552	self-energy/D	sharp_wc_2_b_35	0.2079959654	0.05373952484	0.2643870362	0.3384028477	0.1452041996	0.5620418777	0.5557041043	0.2092527625	0.1451908873	0.5619810098	0.5559254964	0.2092210977	0.07344258673	0.1259154872	-0.638001354	1.92878435	a248bdd	2x2_2C_8b_C2v_L	1.29017573	0.809080006	0.8202235957	0.9999999998068485	0.1843949583	-0.4664907837	-2.528192693e-05	8.389321173e-05	-0.1648756191	1.590990834	-0.0326463716	-0.169975718	-0.1648740988	1.591116683	-0.03258450972	-0.1702003997	0.1587575717	-0.9780651023	0.457829438	-0.5067511887	run_optim.py	R0:S0:1	1	-0.5029489767	-0.9574654909	1.011988879e-05	-7.589415582e-05	0.2227774053	-1.97060982	-0.06927403333	0.9449275119	0.3580526225	-1.363905183	0.06922673652	-0.9445452172	-0.3581149531	1.363829092	-0.0001559527554	0.0004225218163	-7.434035503e-05	0.000259651031	2024-07-16@16:10	-0.2720975787	-0.01982698878	0.04180935514	v2.7.1	
6	Broyden	0	0.01414180442	-8.704830884	-0.973956138	Y	10.67697165	0.01502099643	self-energy/D	sharp_wc_2_b_35	0.2069537159	0.05457986486	0.267552588	0.3416585425	0.1406992864	0.5888960352	0.5519689843	0.2136163331	0.1407658536	0.5887203506	0.5519775288	0.2138948355	0.06746500975	0.1295896404	-0.6438849385	1.92732629	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8040265912	0.8165273771	0.9999999997969242	0.1856542468	-0.472689217	-0.0001128571802	0.0006611135251	-0.1643672138	1.648371706	-0.02969427817	-0.1786224591	-0.1643550671	1.647429284	-0.02943881497	-0.1800318793	0.1569825145	-0.9912036974	0.4589978927	-0.507571445	run_optim.py	R0:S0:1	1	-0.5048007475	-0.9641840748	-0.0001075830244	0.001451228357	0.2243822634	-1.979774817	-0.06299104399	0.9111783866	0.359806746	-1.372158162	0.06318982664	-0.9132054142	-0.35973103	1.373161533	-0.0006964717441	0.001992796007	-0.0002186448003	0.0007610273024	2024-07-16@16:17	-0.2666556271	-0.02165988712	0.03664675411	v2.7.1	
2	Broyden	0	0.01355551822	-8.703234344	-0.9721277624	Y	10.67697165	0.01491261728	self-energy/D	sharp_wc_2_b_35	0.1959225147	0.05139368361	0.2737493702	0.3383784833	0.1278669195	0.6087084348	0.5514019698	0.2178205622	0.1309535585	0.6054577227	0.5533906175	0.2166526285	0.0639273354	0.1313535535	-0.6466900372	1.925916773	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8051340584	0.817861162	0.9999999997948286	0.1787777072	-0.4593077434	-7.898307372e-05	0.0005906581558	-0.1594091512	1.652974689	-0.02607885759	-0.1788700865	-0.1601294429	1.648254758	-0.02684652819	-0.1781094495	0.1563866681	-0.9900783032	0.462209016	-0.5148507331	run_optim.py	R0:S0:1	1	-0.5025186436	-0.9592005092	-0.0005301252693	0.005814988099	0.224036845	-1.971635569	-0.05738793523	0.8751454097	0.3622308193	-1.385750446	0.05967154943	-0.8904484739	-0.362128576	1.382993267	-0.001240587793	0.003604088689	-7.806731867e-05	0.0002767543778	2024-07-16@16:21	-0.2775395303	-0.01942483107	0.04657806109	v2.7.1	
8	Broyden	0	-0.01344179488	-8.746376628	-0.9644970171	Y	10.89051108	0.01454707665	self-energy/D	sharp_wc_2_b_35	0.2047698256	0.05340271223	0.2644851956	0.3398682516	0.1386509432	0.5813435415	0.5447100684	0.2133499559	0.1389693773	0.5812691586	0.54488228	0.2131261222	0.06958400148	0.1308302215	-0.6340760262	1.926725601	a248bdd	2x2_2C_8b_C2v_L	1.29017573	0.8070106091	0.8189307878	0.9999999997574536	0.1829000813	-0.4648115207	6.393412337e-05	-0.0001258834847	-0.1632702849	1.614495163	0.02942167999	0.1773815428	-0.1634424078	1.614911746	0.02959855388	0.1766964347	0.1580141797	-0.9881515198	0.4569715035	-0.5151282191	run_optim.py	R0:S0:1	1	-0.4985245458	-0.952305133	-8.43284253e-05	0.0008554581781	0.2223707642	-1.962060815	0.06284217268	-0.9050190479	0.3578013168	-1.370261401	-0.06293292352	0.9050531399	-0.3578763193	1.36968106	3.62771493e-05	-6.721142742e-05	7.071411205e-05	-0.0003065509147	2024-07-16@16:30	-0.2720975787	-0.01933472151	0.04480702888	v2.7.1	
8	Broyden	0	0.01429312831	-8.664123869	-0.981612667	Y	10.46343222	0.01540709932	self-energy/D	sharp_wc_2_b_35	0.1990017209	0.05279838954	0.2759850833	0.3412211155	0.1308671772	0.6159357282	0.5593421819	0.2183175525	0.1308470502	0.6157507627	0.5591950619	0.2180079841	0.0620836556	0.1304341846	-0.656702105	1.926387724	a248bdd	2x2_2C_8b_C2v_L	1.239580604	0.8020964641	0.8153774077	0.9999999998193385	0.1818684794	-0.4685540815	-6.773986838e-05	-0.0003098357371	-0.1607152105	1.685013757	-0.02633310124	-0.1808556818	-0.1606936748	1.685850375	-0.02650733483	-0.179888227	0.1556736261	-0.994812056	0.4645787765	-0.5076764844	run_optim.py	R0:S0:1	1	-0.5086875295	-0.9712292896	0.0002902481206	-0.003419275192	0.225940423	-1.990744864	-0.05894133355	0.8911315111	0.3641996377	-1.388765859	0.05865400748	-0.8881409241	-0.3642454377	1.38739506	0.0005921103343	-0.001776646283	0.000125133286	-0.0004007010195	2024-07-16@16:40	-0.2720975787	-0.02167525466	0.03816049164	v2.7.1	
7	Broyden	0	-0.01137818886	-8.612106659	-0.9754916514	Y	10.89051108	0.01387325558	self-energy/D	sharp_wc_2_b_35	0.1867124421	0.05120640226	0.2820293147	0.3399021112	0.1132284956	0.7086230694	0.5366647475	0.2239250797	0.1131860564	0.7086300662	0.5368912207	0.2239858437	0.05356095961	0.1474404386	-0.6492012333	1.919910632	a248bdd	2x2_2C_8b_C2v_L	1.239580604	0.7961008709	0.8131863026	0.9999999998586906	0.1771885171	-0.461024051	0.0009269592571	-0.001900452576	-0.1565017857	1.806553679	0.01734701742	0.1752491534	-0.1564930996	1.80648293	0.01726370207	0.1756597501	0.1549947265	-1.035012256	0.4634779993	-0.5316219932	run_optim.py	R0:S0:1	1	-0.4997124819	-0.9622769968	-0.000942159057	0.01006929092	0.2256899319	-1.959712626	0.04017475266	-0.7200190702	0.3641812246	-1.390813598	-0.04016975624	0.7202324192	-0.3642347733	1.391122038	-0.0001970057904	0.0006406054368	-0.000139791005	0.0005210737443	2024-07-16@16:48	-0.2720975787	-0.02127912341	0.04856586637	v2.7.1	
10	Broyden	0	0.01481344802	-8.801234091	-0.9736904542	Y	10.46343222	0.01596017836	self-energy/D	sharp_wc_2_b_35	0.2114525497	0.05410826705	0.2641287725	0.3369568375	0.1506455906	0.5483295794	0.5667642912	0.2055279704	0.1507862875	0.5479303305	0.5667322198	0.2054470003	0.07739970764	0.122019588	-0.6423943831	1.930493913	a248bdd	2x2_2C_8b_C2v_L	1.29017573	0.8109944354	0.8216219411	0.9999999997653918	0.1858654543	-0.4683104428	0.001563263731	-0.003496109499	-0.1661438611	1.574777605	-0.03527328271	-0.1632147217	-0.1662153847	1.575267708	-0.03515412077	-0.1638417017	0.1596857889	-0.9710476334	0.4590409505	-0.4994827964	run_optim.py	R0:S0:1	1	-0.5073969631	-0.9629697314	-0.001683089808	0.01652629536	0.2230683866	-1.977946457	-0.07474641503	0.9777920912	0.3585139749	-1.358326214	0.07455155214	-0.9758403023	-0.3585931548	1.357822758	-2.865657118e-05	4.728377243e-05	-2.531607359e-05	0.0001061088188	2024-07-16@16:59	-0.2720975787	-0.02029509814	0.03940028735	v2.7.1	
9	Broyden	0	-0.01250990427	-8.678986563	-0.9686902025	Y	10.89051108	0.01417664622	self-energy/D	sharp_wc_2_b_35	0.1914941835	0.05090368114	0.2751539191	0.3395420831	0.1206155429	0.6462125337	0.5410380631	0.220926456	0.1210293676	0.645864595	0.5416824121	0.2205180586	0.05965383934	0.1389167723	-0.6431167855	1.922933537	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.802366113	0.8165305373	0.9999999998379527	0.1769522535	-0.457258309	-8.503611331e-05	0.0003878509124	-0.1576851056	1.700123324	0.02222327964	0.1809819544	-0.1578002393	1.700051091	0.02257173634	0.1796077571	0.1559867552	-1.007953594	0.461767817	-0.5260395567	run_optim.py	R0:S0:1	1	-0.497919464	-0.9545806904	2.079170527e-05	-1.593291957e-05	0.2237771479	-1.959844696	0.05042188104	-0.8191038464	0.3621400191	-1.388435619	-0.05068018897	0.8206427898	-0.3622610844	1.387452339	-0.0002364477055	0.0007804194478	-4.777663539e-05	9.902659152e-05	2024-07-16@17:10	-0.2775395303	-0.01895182245	0.05083784686	v2.7.1	
9	Broyden	0	0.01486667351	-8.731327358	-0.9785490349	Y	10.46343222	0.01573571269	self-energy/D	sharp_wc_2_b_35	0.210439586	0.05502127444	0.2669184795	0.3406289319	0.1455911859	0.572540293	0.5616285735	0.2109671738	0.1460850988	0.5717887004	0.5613058136	0.2107443373	0.07076476509	0.1252031338	-0.6478123443	1.929137394	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.806075181	0.8178749737	0.9999999998547044	0.1871212007	-0.4747797459	0.001722097014	-0.003981176344	-0.1654914373	1.627292927	-0.0319803898	-0.1746921559	-0.1656313016	1.627437842	-0.03202323309	-0.174941378	0.1575990937	-0.9822680244	0.4600147924	-0.4999572599	run_optim.py	R0:S0:1	1	-0.5091693239	-0.9695064364	-0.00181429629	0.01779838998	0.2246486559	-1.988131404	-0.06839143718	0.9477905757	0.3601053532	-1.369981002	0.06833831641	-0.9463151124	-0.3600910296	1.36884021	9.545369335e-07	-4.097162198e-05	-2.845068275e-05	0.0001372026578	2024-07-16@17:19	-0.2666556271	-0.02203516742	0.03391114813	v2.7.1	
9	Broyden	0	-0.01315486057	-8.67852783	-0.9702004917	Y	10.89051108	0.01431046461	self-energy/D	sharp_wc_2_b_35	0.2026442276	0.05409507837	0.2686081269	0.3422931774	0.1335578761	0.615682942	0.5405350525	0.2174824616	0.1335879961	0.6159333468	0.5409798962	0.2174293162	0.06368482492	0.1357187106	-0.640058269	1.924904713	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8016295307	0.815377198	0.9999999997818372	0.1838989495	-0.4703099719	0.0004148946244	-0.0009097796486	-0.1626909731	1.683578693	0.02575488674	0.185931692	-0.1627125624	1.68358913	0.02587166708	0.1853457934	0.1564691314	-1.00501875	0.458232297	-0.5169853629	run_optim.py	R0:S0:1	1	-0.5004673121	-0.9594068318	-0.0004439973825	0.004462863131	0.2240570333	-1.968769703	0.05556349606	-0.8591126222	0.359552595	-1.377104302	-0.05570323959	0.8603453863	-0.3596319087	1.377291269	-2.409428926e-05	7.926963495e-05	-7.539025452e-06	1.210316028e-05	2024-07-16@17:30	-0.2666556271	-0.02133386853	0.04047790059	v2.7.1	
9	Broyden	0	0.0145255862	-8.732141291	-0.9764167075	Y	10.46343222	0.01565924525	self-energy/D	sharp_wc_2_b_35	0.2011399196	0.05204831289	0.2723054893	0.3382032343	0.1368631608	0.5818538231	0.5646096297	0.2130811673	0.13715377	0.5813569478	0.5645599129	0.2129129151	0.06835123532	0.1260392094	-0.650517395	1.928068399	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8073600097	0.8190550764	0.9999999997724428	0.1809217935	-0.4627194125	0.000286097675	-0.000730038752	-0.1616048066	1.618684624	-0.03024628785	-0.1714966518	-0.1616775227	1.618774825	-0.03027084384	-0.1716373752	0.1573348618	-0.9794846683	0.46335753	-0.5061170782	run_optim.py	R0:S0:1	1	-0.5069840287	-0.9645094569	-0.0002901707692	0.00285364601	0.2243176718	-1.983097593	-0.06632877913	0.9356198708	0.3625689998	-1.378619192	0.06629169018	-0.934699999	-0.3625912271	1.377848155	4.036737565e-05	-0.0001232376465	1.10491654e-05	-2.248322588e-05	2024-07-16@17:40	-0.2775395303	-0.01981340903	0.04290289944	v2.7.1	
6	Broyden	0	0.01397031301	-8.772833414	-0.9679574375	Y	10.67697165	0.01519085287	self-energy/D	sharp_wc_2_b_35	0.2027162666	0.05222403687	0.26730069	0.3370769372	0.1394926351	0.5698437007	0.5559223694	0.2110626671	0.1391038333	0.5700751199	0.5556521413	0.2113515832	0.07164082831	0.1267292022	-0.6394304023	1.928082544	a248bdd	2x2_2C_8b_C2v_L	1.29017573	0.8095905824	0.8208123757	0.9999999998208828	0.1811032062	-0.4602607567	-9.362762622e-05	0.0003552089457	-0.1626329193	1.591534261	-0.03106344056	-0.1705651376	-0.1625581137	1.591804888	-0.03080922453	-0.1714638638	0.158458484	-0.9775390912	0.4595215061	-0.5103543573	run_optim.py	R0:S0:1	1	-0.5018245492	-0.9550578724	6.736473754e-05	-0.0005340010477	0.2226160554	-1.967153361	-0.06707279819	0.9325494796	0.3593917241	-1.369938357	0.06681961228	-0.9312453281	-0.3594049034	1.370785291	-0.0001221574151	0.0003515880382	-4.044453383e-05	0.000113076097	2024-07-16@17:47	-0.2775395303	-0.01872996262	0.04647829819	v2.7.1	
3	Broyden	0	0.01348371699	-8.636820712	-0.9787673809	Y	10.67697165	0.01471787546	self-energy/D	sharp_wc_2_b_35	0.1996224695	0.05380261622	0.2743847794	0.3428381884	0.1312432816	0.6329621035	0.548725376	0.2190009675	0.1283667448	0.6363217392	0.5470381496	0.2199890339	0.06025457034	0.1356396631	-0.651151436	1.924742577	a248bdd	2x2_2C_8b_C2v_L	1.239580604	0.7990529596	0.8135891685	0.9999999997883794	0.1833732907	-0.4722015087	0.0001906510971	-0.0007130279094	-0.1617472639	1.718830506	-0.02487970614	-0.1844256214	-0.1611279567	1.724356739	-0.02396996898	-0.185444637	0.1554591337	-1.008989045	0.4619121923	-0.5132264982	run_optim.py	R0:S0:1	1	-0.5055224691	-0.9688623725	0.000378419753	-0.0041011984	0.2258123246	-1.982617583	-0.05487191473	0.8575624454	0.3625202295	-1.383716019	0.05242394629	-0.8393928049	-0.3627114934	1.385861013	0.001283877608	-0.003915649079	0.0001318186641	-0.000495599096	2024-07-16@17:52	-0.2666556271	-0.02259955033	0.03714531933	v2.7.1	
1	Broyden	0	0.01360702024	-8.767925288	-0.9690938763	Y	10.67697165	0.01516119458	self-energy/D	sharp_wc_2_b_35	0.2029407262	0.05388821958	0.2666550411	0.3353985689	0.1340962622	0.5841301659	0.5395681541	0.219119278	0.1369235609	0.5815621261	0.5414116813	0.218212728	0.06351313568	0.1298362853	-0.6390089764	1.927025196	a248bdd	2x2_2C_8b_C2v_L	1.29017573	0.808248523	0.81951053	0.9999999998929724	0.1841708769	-0.4659805522	-0.0002541896593	0.001106891512	-0.1625014163	1.625685647	-0.02619721038	-0.1914720106	-0.1631828383	1.621464155	-0.02688958916	-0.1906246232	0.1558870873	-0.9829662787	0.4576522146	-0.5112234873	run_optim.py	R0:S0:1	1	-0.5033518765	-0.9586923845	-0.0003480003315	0.003955212425	0.2232607572	-1.960265963	-0.05650363561	0.8695029433	0.3587846087	-1.387007755	0.05869740217	-0.8840943928	-0.3586741859	1.385221134	-0.001138635081	0.003293695252	-3.350908819e-05	0.0001126130601	2024-07-16@17:55	-0.2666556271	-0.02095438539	0.03900720905	v2.7.1	
8	Broyden	0	0.01276048171	-8.63822396	-0.9771086191	Y	10.67697165	0.01457749153	self-energy/D	sharp_wc_2_b_35	0.1884793829	0.0505505981	0.2813242591	0.340027375	0.1165282716	0.6684756181	0.5491195668	0.2229197917	0.1168378482	0.6678972582	0.5495320291	0.2225034385	0.05629849429	0.1389775175	-0.6545337899	1.922695731	a248bdd	2x2_2C_8b_C2v_L	1.239580604	0.7998064048	0.8147176625	0.9999999998111337	0.176377618	-0.4588698847	0.0006851977357	-0.001588966127	-0.156315865	1.740836528	-0.02089122167	-0.1773450688	-0.1563806442	1.741059032	-0.0210703197	-0.1766068245	0.1550751173	-1.012451036	0.4656288874	-0.5226489465	run_optim.py	R0:S0:1	1	-0.5028366743	-0.9638611339	-0.0006511062347	0.006785616504	0.2255810068	-1.973420915	-0.04839590197	0.8037160109	0.3653895653	-1.396305116	0.04841618579	-0.8031109603	-0.3654934728	1.394938189	0.000228987838	-0.0007819654919	3.052338808e-05	-4.290013517e-05	2024-07-16@18:04	-0.2775395303	-0.02012607556	0.04773188588	v2.7.1	
2	Broyden	0	0.01278952491	-8.523130312	-0.9941638991	Y	10.69703704	0.01437188983	self-energy/D	sharp_wc_2_b_35	0.2121201045	0.06068698753	0.2718664804	0.3488643553	0.1418876408	0.6713093322	0.534884325	0.2186864097	0.1420537291	0.6711578708	0.5352669686	0.2189047973	0.05657824571	0.1453991704	-0.6543595826	1.922762504	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7862224946	0.8056965718	0.9999999998338702	0.1967195377	-0.5035221937	-0.0001285966002	0.0006482794167	-0.1694840127	1.86987348	-0.02109766839	-0.2021114978	-0.1694571792	1.868554215	-0.02107143069	-0.2029892107	0.1548194662	-1.053718006	0.4585424195	-0.5073311454	run_optim.py	R0:S0:1	1	-0.5132901309	-0.9909733776	-0.0001163011617	0.001488077567	0.2286852074	-1.996751228	-0.04402241867	0.7628629753	0.361366714	-1.366044969	0.04452000468	-0.7678432325	-0.3613067153	1.367062058	-0.0006928470196	0.002351535443	-0.0001156854519	0.0003528218568	2024-07-16@18:07	-0.2391358025	-0.03187286753	0.01334188135	v2.7.1	
1	Broyden	0	0.01277005225	-8.523207568	-0.994010993	Y	10.70703704	0.0143426122	self-energy/D	sharp_wc_2_b_35	0.2114667219	0.06064741805	0.272125816	0.3487697549	0.142004297	0.6717150476	0.5347547559	0.2182704338	0.1419780057	0.6721951215	0.5347298867	0.2189841695	0.05670746141	0.1456171254	-0.654591112	1.922737223	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7860966089	0.8056145266	0.9999999998431778	0.1965634558	-0.5032431023	-0.0002788412404	0.001169036261	-0.1695700343	1.871531252	-0.02118526762	-0.200983365	-0.1694987324	1.869675658	-0.02110941431	-0.2024555138	0.1549655022	-1.054671245	0.4585504956	-0.5075432899	run_optim.py	R0:S0:1	1	-0.5131498324	-0.9908077766	-5.389919437e-05	0.001056172637	0.2287121984	-1.996252594	-0.0439885916	0.7611043202	0.3613287127	-1.364382193	0.0446602446	-0.7686095838	-0.3611456851	1.367172797	-0.001016632595	0.00344165608	-0.0002007264932	0.000644165145	2024-07-16@18:10	-0.2391358025	-0.03192373207	0.01339496817	v2.7.1	
6	Broyden	0	0.01354917219	-8.550391594	-0.9912738662	Y	10.69703704	0.01452334401	self-energy/D	sharp_wc_2_b_35	0.2155786637	0.0610099623	0.2686463068	0.3495056533	0.1472482703	0.6440533629	0.5383110974	0.2168644351	0.1466474305	0.6449134233	0.537684671	0.2173536706	0.05950051644	0.140955255	-0.6519701431	1.924434271	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7888052752	0.8065644865	0.9999999998604958	0.1976280415	-0.5037854091	-9.406980696e-05	0.0002931515824	-0.1706965937	1.822721107	-0.02423953412	-0.2028657905	-0.1705599214	1.82317747	-0.02402296187	-0.2035406573	0.1550980209	-1.040537237	0.4572256426	-0.5033754856	run_optim.py	R0:S0:1	1	-0.5128343714	-0.988368699	0.0001289715946	-0.001174608701	0.2282151136	-1.999245056	-0.05005044478	0.817240982	0.3601274321	-1.363884347	0.04971404457	-0.8154672701	-0.3600704246	1.365347666	-0.0003327603653	0.001083838381	-0.0002226362418	0.0008010756755	2024-07-16@18:17	-0.2391358025	-0.03100038067	0.01214860829	v2.7.1	
6	Broyden	0	0.01353700671	-8.524370417	-0.9964679911	Y	10.69703704	0.01448444673	self-energy/D	sharp_wc_2_b_35	0.2216433774	0.06381455712	0.2663709333	0.3513007335	0.1551826999	0.6453174435	0.5352091643	0.2147355013	0.1546932881	0.646147936	0.5346808885	0.2151591862	0.05953577436	0.1431637256	-0.6514851868	1.924285268	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7850414749	0.8041918712	0.9999999998355442	0.2031094238	-0.5152466341	-0.0001070781943	0.0003170482936	-0.1747292219	1.860955608	-0.02416748654	-0.2100674574	-0.1745900046	1.861165996	-0.02408982399	-0.2102036506	0.1551260428	-1.053171434	0.4553091132	-0.4997161577	run_optim.py	R0:S0:1	1	-0.5158481763	-0.9958757797	0.0001340886763	-0.001207171709	0.2289284725	-2.003783119	-0.04884485723	0.8046351466	0.3591591439	-1.352452521	0.048662832	-0.8040724573	-0.3590853273	1.353810019	0.0001024877075	-0.0003235721593	3.021697424e-05	-0.0001326101738	2024-07-16@18:25	-0.2291358025	-0.03446193837	0.002584543517	v2.7.1	
6	Broyden	0	0.01381001206	-8.543154368	-0.9939550555	Y	10.68703704	0.01457577399	self-energy/D	sharp_wc_2_b_35	0.2210225748	0.06299388841	0.2660039509	0.3509882494	0.1534105277	0.6378471948	0.5366431227	0.2155334048	0.15410177	0.6365906425	0.5374971558	0.2148203022	0.06054752974	0.1408486697	-0.6510366746	1.924927817	a248bdd	2x2_2C_8b_C2v_L	1.204197531	0.7872507345	0.80533519	0.9999999998510891	0.2016317328	-0.5116421842	5.232516731e-05	-0.000265088847	-0.1735608949	1.833440147	-0.02509005603	-0.2075415248	-0.1736868855	1.833183113	-0.0252542022	-0.2069971288	0.15523278	-1.044388364	0.4555635468	-0.4994530561	run_optim.py	R0:S0:1	1	-0.5148171912	-0.9927050676	-7.045208816e-05	0.0005270436343	0.2285428812	-2.003494967	-0.05095832749	0.8248159037	0.358955568	-1.357933388	0.05115126646	-0.8248843227	-0.3590892848	1.355541408	-0.000153059635	0.0004804386899	-6.918384756e-05	0.0002803571855	2024-07-16@18:32	-0.2324691358	-0.03296732457	0.005377005656	v2.7.1	
7	Broyden	0	0.01417832096	-8.55343944	-0.9942511155	Y	10.67703704	0.01467623081	self-energy/D	sharp_wc_2_b_35	0.225105078	0.06408470312	0.2635042468	0.3517256295	0.1586497269	0.6258764266	0.5373952021	0.2135259942	0.15881597	0.6256680258	0.5376160178	0.2134678977	0.06225745066	0.1391806179	-0.6494654914	1.925797308	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7876086671	0.8052318233	0.9999999998364183	0.2039750891	-0.5154181738	8.784491898e-05	-0.0001045607627	-0.175451568	1.823171085	-0.0267416296	-0.2080653253	-0.1754852769	1.822933488	-0.02673482182	-0.2082638077	0.1554119106	-1.041365182	0.454139405	-0.4960995414	run_optim.py	R0:S0:1	1	-0.5156425925	-0.9938362484	-0.0001605883766	0.001612104146	0.2284929353	-2.005682191	-0.05350289222	0.8438809884	0.3579110299	-1.351959735	0.05361972946	-0.8446818075	-0.3579304845	1.351831866	-0.0001559394196	0.0004973118331	-1.553993189e-05	3.919264211e-05	2024-07-16@18:40	-0.2291358025	-0.03356363195	0.001810573227	v2.7.1	
6	Broyden	0	0.01438550962	-8.561688089	-0.9944507085	Y	10.6837037	0.01471307302	self-energy/D	sharp_wc_2_b_35	0.228306692	0.06509378863	0.2614220138	0.3521937305	0.1630811908	0.6182521505	0.5369339386	0.2119238035	0.162481449	0.6188812232	0.5363784455	0.2123795639	0.06342527371	0.1384767226	-0.6476370427	1.926319034	a248bdd	2x2_2C_8b_C2v_L	1.210864198	0.7876571166	0.8050870724	0.9999999998503992	0.2060647538	-0.5187388789	-0.0001389376589	0.0004133868069	-0.1771798625	1.819190526	-0.02779428578	-0.2093124655	-0.1770627079	1.819706827	-0.02753209437	-0.2102192499	0.1555806439	-1.040797396	0.4526967881	-0.4939191235	run_optim.py	R0:S0:1	1	-0.516159295	-0.9947249746	0.0001756741232	-0.00155463323	0.2284401341	-2.006100111	-0.05515541584	0.8552681804	0.3568451054	-1.346560851	0.05475794551	-0.8531348859	-0.3568326502	1.347906132	3.04434775e-05	-7.897545823e-05	-1.827949478e-05	4.455159754e-05	2024-07-16@18:47	-0.2258024691	-0.03422936571	-0.001214628275	v2.7.1	
6	Broyden	0	0.01493190972	-8.58094311	-0.9951369318	Y	10.67703704	0.01485359224	self-energy/D	sharp_wc_2_b_35	0.2356251857	0.06718558336	0.256995521	0.3534016565	0.1719188796	0.603264526	0.5369263143	0.208546639	0.1715668639	0.6030160032	0.5367201538	0.2087035588	0.06650591473	0.1363885728	-0.6442642081	1.927610513	a248bdd	2x2_2C_8b_C2v_L	1.217530864	0.787997334	0.8048090316	0.9999999998576872	0.2104849634	-0.5257398384	-6.040442084e-05	0.0001682114095	-0.180571574	1.808831695	-0.03060251471	-0.2078740622	-0.1805314308	1.809515765	-0.0301783404	-0.2095679065	0.1560456988	-1.038207122	0.4499125647	-0.4887033603	run_optim.py	R0:S0:1	1	-0.5175022535	-0.9968390064	9.175906217e-05	-0.0008153771348	0.2283391255	-2.008371162	-0.05933021941	0.8835019194	0.3546084605	-1.336299276	0.05876660763	-0.8793938324	-0.3547126499	1.336416594	2.075878202e-05	-3.947852343e-05	-1.68960352e-05	3.866638854e-05	2024-07-16@18:55	-0.2191358025	-0.03547541298	-0.00776721386	v2.7.1	
