CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02631123077	-8.138166618	-1.155087945	Y	7.535229957	0.03212583396	self-energy/D	sharp_wc_2_b_35	0.2052236367	0.3543211871	0.3855716767	0.1122604176	0.5516643349	0.1329150941	0.2948659325	0.6443686461	0.2951086322	0.6444631656	0.551997106	0.1327606184	0.6450828557	0.05587788641	0.1240865096	0.1244410584	a248bdd	2x2_2C_8b_C2v_L	1.329427679	0.7988112233	0.8139375463	0.9999999997774217	-0.0001256162092	0.0004992538368	-0.3134626631	0.6614557656	0.07874739343	-0.01902148985	0.243050977	-2.260117512	-0.2431024957	2.260043333	-0.07893579028	0.02000508036	7.448974616e-05	-0.0003102321826	-0.1727191387	1.157394917	run_optim.py	R0:S0:1	1	-0.6185190285	-1.167705867	-0.2346845876	2.055164082	6.412050355e-05	-0.0003266978756	0.316438429	-1.087525207	-0.1140566937	1.155058221	-0.1142924528	1.156114174	0.3164237354	-1.086922652	0.4165048476	-0.3759948092	6.897346546e-05	-0.0001572538849	2024-09-01@19:09	-0.0717325865	-0.07353218643	-0.1759022387	v2.7.1	
4	Broyden	0	-0.0264569336	-8.137246489	-1.156675007	Y	7.481187909	0.03255625855	self-energy/D	sharp_wc_2_b_35	0.206742928	0.3534831646	0.3861301989	0.1114783987	0.5599758409	0.1322920664	0.2953575316	0.6435242684	0.2954510138	0.643561162	0.5600723498	0.1322201678	0.6503015119	0.0555746541	0.1243847742	0.1235641873	a248bdd	2x2_2C_8b_C2v_L	1.326480709	0.7997823171	0.8146392519	0.9999999998190074	4.419816853e-07	4.240240178e-05	-0.3130241062	0.6599057876	0.08028649178	-0.02486590418	0.2424972864	-2.253925954	-0.2425162074	2.253904411	-0.0803790614	0.02538097753	-0.000130735867	0.0005957627389	-0.1728268107	1.155572916	run_optim.py	R0:S0:1	1	-0.6198144557	-1.169483254	-0.2351528271	2.058198785	-1.87517283e-05	0.0001763321158	0.3174320071	-1.087136339	-0.1160715658	1.169757603	-0.1161679184	1.17014572	0.3174146962	-1.086826022	0.4182161707	-0.3748209172	-0.000159062373	0.0003171016224	2024-09-01@19:14	-0.07332602478	-0.07295133314	-0.1746753137	v2.7.1	
5	Broyden	0	-0.02662711257	-8.277916241	-1.176540206	Y	7.19302019	0.03542900572	self-energy/D	sharp_wc_2_b_35	0.200811279	0.3525184918	0.4003026111	0.1159247034	0.5530645731	0.1260912319	0.3036903128	0.6580506776	0.3038036076	0.6580389458	0.5531568002	0.1260119982	0.6469465973	0.05519669303	0.1314916022	0.1255399124	a248bdd	2x2_2C_8b_C2v_L	1.349940844	0.8033457695	0.8182257614	0.9999999998315741	4.804914403e-06	-7.61692746e-06	-0.3232339657	0.6688806824	0.08711452083	-0.07668343868	0.2475864891	-2.308788674	-0.2476037808	2.308771051	-0.08720678337	0.07723668067	6.052556536e-05	-0.0002629592579	-0.1757160922	1.181674346	run_optim.py	R0:S0:1	1	-0.630298552	-1.187655124	-0.2349544129	2.053879944	-1.030108333e-05	7.592665203e-05	0.3113329138	-1.059776875	-0.1212998491	1.190469822	-0.1213849907	1.190684439	0.3113171416	-1.059377399	0.4142841404	-0.3691906227	8.061173233e-05	-0.000170305994	2024-09-01@19:19	-0.05933770576	-0.07550966911	-0.1873162648	v2.7.1	
3	Broyden	0	-0.02658319171	-8.30222945	-1.162248599	Y	7.236617545	0.03538299058	self-energy/D	sharp_wc_2_b_35	0.2075568817	0.3437291608	0.4001047614	0.1081567273	0.5708810441	0.128113418	0.3007403321	0.6311772232	0.3008626698	0.631188207	0.5709783709	0.1280398216	0.6592300148	0.05265763005	0.1400184986	0.118742807	a248bdd	2x2_2C_8b_C2v_L	1.364603483	0.8108484715	0.8234018038	0.9999999998027815	-9.406723753e-06	6.838675884e-05	-0.3163940658	0.6467554327	0.08753214511	-0.04766503742	0.2418699119	-2.199509212	-0.2418963002	2.199492975	-0.08761503492	0.04810657404	-5.297852219e-05	0.0002471299766	-0.1771978855	1.15074307	run_optim.py	R0:S0:1	1	-0.6256898762	-1.174161907	-0.2357039253	2.04674723	-1.064486123e-05	0.0001138843393	0.3128198584	-1.079918655	-0.1268910244	1.247787618	-0.1269825708	1.24808617	0.3128043507	-1.079582108	0.418778298	-0.3670710942	-6.457842426e-05	0.0001114700213	2024-09-01@19:22	-0.07199434827	-0.06873534432	-0.1654756003	v2.7.1	
4	Broyden	0	-0.02629120891	-8.565618768	-1.213687133	Y	6.728872505	0.04097304348	self-energy/D	sharp_wc_2_b_35	0.1866476434	0.3520501902	0.4265830967	0.1258451695	0.5325379944	0.1132222236	0.3191188084	0.6894170917	0.319312237	0.6894756734	0.5329487476	0.1131041943	0.6350313208	0.05524888409	0.1435115025	0.1313368516	a248bdd	2x2_2C_8b_C2v_L	1.40118623	0.8099451265	0.8250583511	0.9999999998116285	-8.354692101e-05	0.0003832197193	-0.3436240581	0.6869029957	0.1053846917	-0.2270969202	0.2559838148	-2.413292431	-0.2559954239	2.413040147	-0.1055528751	0.2278867999	-0.0001108176507	0.0005200968931	-0.1809850742	1.238641091	run_optim.py	R0:S0:1	1	-0.6485411611	-1.220122194	-0.233214572	2.038841843	1.578555301e-05	1.28676391e-05	0.2957312142	-0.9846329122	-0.1341623649	1.230760705	-0.1343937341	1.231953217	0.2956965101	-0.9840211787	0.4045597617	-0.3623197964	-0.0001840298007	0.0003669676118	2024-09-01@19:26	-0.030481668	-0.08048058309	-0.2111124762	v2.7.1	
4	Broyden	0	-0.02627681367	-8.083283372	-1.141992588	Y	7.617997594	0.03143156784	self-energy/D	sharp_wc_2_b_35	0.2127747603	0.3501524359	0.3785936634	0.105949674	0.5663277201	0.1382082609	0.2887525012	0.6241305731	0.2888391971	0.6241241529	0.5663989643	0.1381061855	0.6555320056	0.05477511544	0.1255514434	0.1197367151	a248bdd	2x2_2C_8b_C2v_L	1.321392887	0.8019674236	0.8157688831	0.9999999997672994	2.941896137e-05	-0.0001326912369	-0.3048164936	0.6454612989	0.07630515829	0.01584925998	0.2372325957	-2.177588668	-0.2372428057	2.177650827	-0.07641693203	-0.01515107099	-2.156497473e-05	0.0001145563865	-0.1724469115	1.130752081	run_optim.py	R0:S0:1	1	-0.6132099467	-1.155636076	-0.2356192052	2.058089472	-4.025723853e-06	-1.665669976e-05	0.3207457581	-1.116399885	-0.1152573258	1.183343194	-0.115316453	1.183353039	0.3207340348	-1.115917302	0.4220649528	-0.3771319715	1.736259298e-05	-5.280130995e-05	2024-09-01@19:31	-0.08629148626	-0.06846911313	-0.1581093169	v2.7.1	
4	Broyden	0	-0.02663543434	-8.39986549	-1.188267489	Y	7.025247535	0.03744131872	self-energy/D	sharp_wc_2_b_35	0.1960607048	0.3508023057	0.4115445545	0.1185673585	0.548529965	0.1202514865	0.3100340764	0.6664791792	0.3101276216	0.6664579266	0.5485934594	0.1201837253	0.6440890537	0.05457727421	0.1383218385	0.1264827728	a248bdd	2x2_2C_8b_C2v_L	1.374588449	0.8070060607	0.8214873497	0.9999999998271631	1.055249436e-05	-3.183540161e-05	-0.3306304068	0.6726822713	0.09458059435	-0.1290002327	0.2504068311	-2.333453638	-0.2504191929	2.333441312	-0.09466815624	0.1295514554	-3.059845758e-05	0.0001560980662	-0.178171093	1.198477006	run_optim.py	R0:S0:1	1	-0.6364981703	-1.197793632	-0.2344824199	2.046211661	-9.879014616e-06	6.790908254e-05	0.3051937659	-1.031079455	-0.127620962	1.218280321	-0.1276905369	1.218400877	0.3051760127	-1.030690858	0.4108014163	-0.3654473688	-1.914920964e-05	2.442437787e-05	2024-09-01@19:35	-0.04908494076	-0.07652051641	-0.1940746558	v2.7.1	
4	Broyden	0	-0.02632471147	-8.56653882	-1.213660464	Y	6.728872505	0.04098186666	self-energy/D	sharp_wc_2_b_35	0.1872231687	0.3518005531	0.4267756663	0.1256084521	0.5346128223	0.1127552716	0.3194758509	0.6893568384	0.3196005928	0.6893946834	0.5348097842	0.112683763	0.6360043692	0.05513809888	0.1439951058	0.1311930868	a248bdd	2x2_2C_8b_C2v_L	1.40118623	0.8099705792	0.8250234123	0.999999999798207	-4.106151854e-05	0.0002390880844	-0.3436772269	0.6863998177	0.1061679989	-0.2314458363	0.2558745952	-2.412094717	-0.2558898582	2.411934965	-0.1062487958	0.2317890014	1.059880363e-05	-5.922465576e-05	-0.1811336875	1.238661576	run_optim.py	R0:S0:1	1	-0.6485393055	-1.220097276	-0.2334339688	2.039166889	-2.121400349e-05	0.0002461637234	0.2956956908	-0.9818190744	-0.1348799565	1.234029059	-0.135026667	1.234810489	0.2956583233	-0.9814784774	0.4047576962	-0.3621008732	-4.000788164e-05	9.113126542e-05	2024-09-01@19:40	-0.030481668	-0.08046182425	-0.2111699481	v2.7.1	
2	Broyden	0	-0.02666970546	-8.522093996	-1.198130701	Y	6.768026889	0.04064578127	self-energy/D	sharp_wc_2_b_35	0.1979458404	0.3433009668	0.4220737497	0.1160221772	0.5604277226	0.1184134837	0.3142597776	0.6616559173	0.3143291649	0.6615702793	0.5602677945	0.1183527379	0.6557768995	0.05295508047	0.1479498943	0.1239280978	a248bdd	2x2_2C_8b_C2v_L	1.396660838	0.81589682	0.8288349124	0.9999999997439208	2.86997453e-05	-0.0001879630446	-0.3335075406	0.6632704299	0.09987067845	-0.1433634497	0.2501219145	-2.306669575	-0.25012156	2.306739604	-0.09996785975	0.1440949924	-8.996388748e-05	0.0004415473137	-0.1812012609	1.202112214	run_optim.py	R0:S0:1	1	-0.643911219	-1.207247657	-0.235343457	2.041450858	2.749416023e-05	-0.0002801482271	0.3031430265	-1.03108195	-0.1350020898	1.280361663	-0.1350125703	1.279952907	0.3031101143	-1.030589687	0.4132161943	-0.3599679786	-3.500634845e-05	3.53418777e-05	2024-09-01@19:43	-0.04854541003	-0.07327962956	-0.187802649	v2.7.1	
1	Broyden	0	-0.0263062367	-8.729841134	-1.223091914	Y	6.384425355	0.0460195593	self-energy/D	sharp_wc_2_b_35	0.1947877021	0.3371883584	0.4412565078	0.1177698837	0.5643088255	0.1118914658	0.3252312547	0.6732734714	0.3253850749	0.6732371923	0.5643608322	0.1118321383	0.659707617	0.05247504055	0.1598883876	0.1258948357	a248bdd	2x2_2C_8b_C2v_L	1.430277418	0.8253779854	0.837509067	0.9999999998504581	-5.079344785e-05	0.0002641014428	-0.3442426866	0.6627132215	0.1122648893	-0.2198753926	0.2533754775	-2.336681675	-0.2533978359	2.336472071	-0.1122652059	0.2197243315	-2.680129431e-05	0.0001097734923	-0.1858662021	1.235839219	run_optim.py	R0:S0:1	1	-0.6578667995	-1.230199734	-0.2355405974	2.032968165	-1.982684266e-05	0.0002355909717	0.2958338591	-0.9974771111	-0.1458442678	1.344943017	-0.1459640553	1.345608919	0.2957713064	-0.9972664243	0.4119008869	-0.3549348389	-9.928637287e-05	0.0001966744319	2024-09-01@19:44	-0.03695182179	-0.07272431371	-0.1923537124	v2.7.1	
3	Broyden	0	-0.02621709683	-8.500053361	-1.213953368	Y	6.754245531	0.04033111674	self-energy/D	sharp_wc_2_b_35	0.1877136629	0.3551026315	0.4219119985	0.1267297746	0.5337916332	0.1153871915	0.3170358101	0.692882076	0.3171412977	0.6928411565	0.5338586656	0.1153236429	0.6351188051	0.05618565326	0.1395241177	0.1326254232	a248bdd	2x2_2C_8b_C2v_L	1.382856605	0.8064775098	0.8225191874	0.9999999997237399	5.115620333e-06	-1.337333239e-05	-0.3420581568	0.6913683765	0.1017368489	-0.2121047747	0.2563785642	-2.434040553	-0.2563893217	2.433990176	-0.1018299849	0.2127036212	-3.408387469e-05	0.0001768309828	-0.1800102066	1.240654932	run_optim.py	R0:S0:1	1	-0.6480189647	-1.220935512	-0.2334180096	2.046566972	-6.631903159e-06	4.758550265e-05	0.2992201629	-0.9954899243	-0.1298225356	1.200828462	-0.1299016905	1.200982466	0.2991993956	-0.9950714811	0.4059286207	-0.3642479651	-2.61727964e-05	3.942706137e-05	2024-09-01@19:48	-0.03265102276	-0.0819490548	-0.2138415167	v2.7.1	
3	Broyden	0	-0.02672051777	-8.350534007	-1.174575072	Y	7.116024542	0.03655359259	self-energy/D	sharp_wc_2_b_35	0.203179701	0.3460790288	0.4070982599	0.1121574774	0.5636356571	0.1244515539	0.3052581031	0.6463952823	0.3053963714	0.6464110149	0.5638339223	0.1243691018	0.6561143696	0.05322185815	0.1402598261	0.1216881406	a248bdd	2x2_2C_8b_C2v_L	1.369166763	0.8098247691	0.8230346503	0.9999999998538522	-4.646211436e-05	0.0002036900921	-0.3229981982	0.6570722107	0.0910519806	-0.08192470742	0.2455531358	-2.255968191	-0.2455774704	2.255903289	-0.09113559867	0.0823432931	1.806613947e-05	-7.639373485e-05	-0.1779558237	1.171733348	run_optim.py	R0:S0:1	1	-0.6311594849	-1.185617059	-0.2354907815	2.047632621	1.041080618e-05	-8.263325973e-06	0.3096640755	-1.059311604	-0.1279127367	1.242688894	-0.1280309649	1.243177614	0.3096503447	-1.058952042	0.4161834707	-0.3654956729	-1.250052247e-06	1.170354185e-06	2024-09-01@19:52	-0.06215851689	-0.07183257091	-0.177642372	v2.7.1	
3	Broyden	0	-0.02659952559	-8.57238906	-1.197976906	Y	6.746512453	0.04115659535	self-energy/D	sharp_wc_2_b_35	0.1976255494	0.3406530313	0.4262931706	0.1151652094	0.5615071252	0.1162037297	0.3161660684	0.6587183121	0.3162776802	0.6588037264	0.5615907991	0.1161776619	0.6551582371	0.05223270472	0.1529004672	0.1229760131	a248bdd	2x2_2C_8b_C2v_L	1.410336523	0.8185051233	0.8308353043	0.9999999998215487	-4.017049604e-05	0.0002744865092	-0.3348190506	0.6594727194	0.1029789225	-0.157943531	0.2497727577	-2.290836027	-0.249820228	2.290759372	-0.1030245571	0.158062154	-2.863913394e-05	0.0001466550443	-0.1824720897	1.201455878	run_optim.py	R0:S0:1	1	-0.6444085343	-1.206732869	-0.2352644171	2.035558043	-3.529249981e-05	0.0003853426076	0.3006176136	-1.020734198	-0.1385520537	1.300927482	-0.1386624535	1.301553558	0.3006057282	-1.020683029	0.4122658316	-0.358490227	-6.18444337e-05	0.0001031587581	2024-09-01@19:55	-0.04718820602	-0.07223969725	-0.1855540548	v2.7.1	
2	Broyden	0	-0.02671370713	-8.349663369	-1.181506664	Y	7.081393256	0.03676535646	self-energy/D	sharp_wc_2_b_35	0.1995657011	0.3497954792	0.4068891168	0.1158654621	0.5539634694	0.1236095955	0.3069318736	0.6575490665	0.3070327012	0.6574166574	0.5540343704	0.1234860356	0.6487762456	0.05434266226	0.1369060395	0.1246168559	a248bdd	2x2_2C_8b_C2v_L	1.365039764	0.8071445392	0.821294115	0.9999999998320108	5.380697704e-05	-0.0003202933673	-0.3260839915	0.6669262785	0.09117245821	-0.096502279	0.2481214534	-2.301543647	-0.2481048329	2.301585998	-0.09130368213	0.0974545913	-3.306519462e-05	0.0001642975555	-0.1773799824	1.18524754	run_optim.py	R0:S0:1	1	-0.6336585754	-1.192030522	-0.2349189401	2.049552182	2.117342286e-05	-0.0002967268161	0.3083385191	-1.050669417	-0.1260180187	1.221177792	-0.1260533369	1.220804347	0.3083172719	-1.049908584	0.4136737762	-0.3662481417	2.10284013e-05	-5.694650751e-05	2024-09-01@19:58	-0.05630033083	-0.07466315395	-0.1869235577	v2.7.1	
3	Broyden	0	-0.02676130127	-8.414932294	-1.181110935	Y	6.95171559	0.03843261368	self-energy/D	sharp_wc_2_b_35	0.2049907233	0.3417823983	0.4124114526	0.1107401007	0.5723095694	0.1231149111	0.3085758955	0.6429534367	0.3085496164	0.6432907105	0.5725433216	0.1230963757	0.6624372221	0.05237952277	0.1457070964	0.1202331368	a248bdd	2x2_2C_8b_C2v_L	1.379323127	0.8146940116	0.8271609522	0.9999999997941004	-6.106902188e-06	0.0002449216336	-0.3244311878	0.6519164258	0.09418473617	-0.09136965772	0.2455759547	-2.242125844	-0.2455938136	2.242055545	-0.09430597507	0.09198726205	6.742149355e-05	-0.0002953621942	-0.1796667162	1.173791483	run_optim.py	R0:S0:1	1	-0.6360003569	-1.19196739	-0.2361903837	2.04630685	-9.319017684e-05	0.0008536661196	0.3089313778	-1.058608455	-0.1323711515	1.276903688	-0.1325341639	1.278101952	0.3089188836	-1.058639322	0.4177414617	-0.3620563406	3.715260576e-05	-6.97055789e-05	2024-09-01@20:01	-0.06225123107	-0.07021085118	-0.174397438	v2.7.1	
3	Broyden	0	-0.02666092819	-8.422972389	-1.178014262	Y	6.914949618	0.03892549551	self-energy/D	sharp_wc_2_b_35	0.209179115	0.3375042445	0.4122499085	0.1072373996	0.5833219713	0.1247658121	0.3075956073	0.6316531392	0.3075333244	0.6319540101	0.5836430177	0.1247100777	0.671217463	0.05148079343	0.14923661	0.1175690903	a248bdd	2x2_2C_8b_C2v_L	1.381690467	0.8182880811	0.830011214	0.9999999997786425	-1.791451381e-05	0.0002324695276	-0.3213343566	0.6421595526	0.09345378141	-0.07391756553	0.2433766757	-2.200650256	-0.2433460136	2.200449449	-0.09357110175	0.07456425124	-3.934534179e-05	0.0001551779512	-0.1804472326	1.163143211	run_optim.py	R0:S0:1	1	-0.6358992174	-1.189350376	-0.236798842	2.045522873	-6.651593691e-05	0.0006301914018	0.3110225301	-1.072827988	-0.1340550474	1.298056633	-0.1342385454	1.299433094	0.310969475	-1.072681191	0.4211890126	-0.3608327927	-0.0001174320096	0.0002296575015	2024-09-01@20:05	-0.06883437623	-0.06735627812	-0.1646868193	v2.7.1	
4	Broyden	0	-0.02661004536	-8.225074185	-1.161094944	Y	7.331395369	0.0341800894	self-energy/D	sharp_wc_2_b_35	0.2072630598	0.3486042692	0.3942221016	0.109971488	0.5635104205	0.130505773	0.297873829	0.6387657104	0.2979921262	0.6387891946	0.5636747873	0.1304063487	0.6545964643	0.05408209162	0.1328514479	0.1212064177	a248bdd	2x2_2C_8b_C2v_L	1.345692265	0.8055016601	0.8191655187	0.9999999997903976	-9.976367791e-06	4.609431528e-05	-0.3153763599	0.653893914	0.08393162737	-0.03691531775	0.2423906806	-2.231033375	-0.2424065878	2.231001024	-0.08404059543	0.03753723903	1.997768101e-05	-7.602647151e-05	-0.1752837493	1.154968737	run_optim.py	R0:S0:1	1	-0.6235918738	-1.173404323	-0.2356398964	2.05358581	-4.920200565e-09	1.571625458e-05	0.314797729	-1.084892267	-0.1214404537	1.210142641	-0.1215547297	1.210557658	0.314776875	-1.08444564	0.4184361558	-0.370506871	2.861069122e-05	-6.519839396e-05	2024-09-01@20:09	-0.07192797583	-0.07101202987	-0.1711347918	v2.7.1	
2	Broyden	0	-0.02675165309	-8.446279089	-1.188400261	Y	6.908869009	0.03889749527	self-energy/D	sharp_wc_2_b_35	0.2004197829	0.3445230673	0.4158471095	0.1143531189	0.5617633109	0.1209097279	0.3107231773	0.6549284523	0.3107790989	0.6549875278	0.5617884814	0.1208711601	0.6550000954	0.05306138896	0.1452895105	0.1229261643	a248bdd	2x2_2C_8b_C2v_L	1.383918695	0.8131994242	0.8262654487	0.999999999821909	1.519892253e-05	-3.832022732e-05	-0.3290648935	0.6608125509	0.09608682013	-0.1164796039	0.2482320677	-2.285403722	-0.248246883	2.285441893	-0.09619295752	0.1171149176	-7.379805629e-05	0.000353592206	-0.1799889081	1.189252472	run_optim.py	R0:S0:1	1	-0.6386832592	-1.198397339	-0.2355368778	2.045012464	-1.092454408e-05	8.357394426e-05	0.3059123914	-1.043199239	-0.13210095	1.264990981	-0.132155755	1.265100874	0.3059146523	-1.042948419	0.4143841772	-0.3620887236	-6.037348388e-05	9.559701547e-05	2024-09-01@20:12	-0.05439105148	-0.07276161772	-0.1838000394	v2.7.1	
4	Broyden	0	-0.02667340839	-8.458314632	-1.181441044	Y	6.903012838	0.03916069888	self-energy/D	sharp_wc_2_b_35	0.205846256	0.3385748738	0.4158117843	0.1092977058	0.5777323991	0.1217598054	0.3099832732	0.6387056053	0.309995066	0.6387766417	0.5779494264	0.1216694592	0.6664640846	0.05157607701	0.1502896343	0.1188487236	a248bdd	2x2_2C_8b_C2v_L	1.389899293	0.8178602925	0.829700457	0.9999999998061307	3.801872515e-05	-0.0001417368829	-0.3247820719	0.6467927965	0.09645468685	-0.09836776369	0.2449571961	-2.221978198	-0.2449353139	2.222006389	-0.096590537	0.09924241526	3.669646475e-05	-0.0001540565247	-0.1809139568	1.17168699	run_optim.py	R0:S0:1	1	-0.6370867912	-1.192158546	-0.2363272814	2.042145309	-1.817736556e-05	9.378409651e-05	0.3078805674	-1.055456985	-0.135697197	1.299679673	-0.1357712397	1.299887015	0.3078674838	-1.054950605	0.4184600077	-0.3603223869	7.272613508e-05	-0.0001403574193	2024-09-01@20:16	-0.06290020214	-0.06872237765	-0.1703889976	v2.7.1	
2	Broyden	0	-0.02675587329	-8.376134667	-1.181336237	Y	7.036798152	0.03734768508	self-energy/D	sharp_wc_2_b_35	0.2011653125	0.347065806	0.4087554706	0.1141968039	0.5589567719	0.1233318237	0.3070353408	0.6533301469	0.3071387318	0.653314399	0.5590855863	0.1232257925	0.6526386351	0.05362888469	0.1401188551	0.1230697022	a248bdd	2x2_2C_8b_C2v_L	1.371254646	0.8098723378	0.8233500536	0.9999999998081124	2.834745126e-05	-0.0001319081511	-0.3256302407	0.6618893311	0.09258112409	-0.09751042887	0.247097143	-2.280926991	-0.2471020004	2.28095761	-0.09272234902	0.09841722602	-4.509410568e-05	0.0002279891428	-0.1782015225	1.181277515	run_optim.py	R0:S0:1	1	-0.6344394333	-1.191933046	-0.2353310053	2.047973532	-1.961004364e-06	-3.072436387e-05	0.3080044996	-1.05248881	-0.1284986518	1.242519521	-0.128579643	1.242571547	0.3079899387	-1.051886909	0.414732519	-0.3647167133	-9.447841552e-06	-3.745020029e-06	2024-09-01@20:19	-0.05795029865	-0.0730990168	-0.1828602875	v2.7.1	
2	Broyden	0	-0.02675481446	-8.475338079	-1.192897566	Y	6.815563959	0.03998486985	self-energy/D	sharp_wc_2_b_35	0.2009288214	0.3428345866	0.4183959723	0.1140125007	0.5645509941	0.1208168088	0.3124112215	0.6544290126	0.3125424476	0.6543792002	0.5645806094	0.1207030481	0.6578400976	0.05289163276	0.146561879	0.1226004097	a248bdd	2x2_2C_8b_C2v_L	1.387164216	0.8154603024	0.828290586	0.9999999998091718	5.892716054e-05	-0.0002601279832	-0.3299554467	0.6593058466	0.09722164157	-0.1191712829	0.2485281898	-2.283592262	-0.2485303642	2.28362271	-0.0973809299	0.1202126919	7.399767373e-08	3.133692283e-05	-0.180479925	1.191654135	run_optim.py	R0:S0:1	1	-0.6416584476	-1.202812458	-0.2358032513	2.045222747	-1.583474741e-05	2.520009182e-05	0.3057252852	-1.045336386	-0.1337570706	1.279899456	-0.133837928	1.279822271	0.3056925925	-1.044615847	0.4151961023	-0.3606389034	6.158589853e-05	-0.0001425830845	2024-09-01@20:22	-0.05423653725	-0.0721311466	-0.1828083555	v2.7.1	
3	Broyden	0	-0.02677035478	-8.397408232	-1.18175886	Y	6.960516125	0.03823948187	self-energy/D	sharp_wc_2_b_35	0.2046595318	0.3431558818	0.4109396462	0.1114607345	0.5673664245	0.1245878191	0.3073344584	0.6454190517	0.307464789	0.6454419027	0.5674945121	0.1245095699	0.6596354299	0.05284593468	0.1438970682	0.121040518	a248bdd	2x2_2C_8b_C2v_L	1.374575965	0.8134230859	0.8262243845	0.9999999998128091	-1.939882634e-05	0.0001220980701	-0.3243925508	0.6543557071	0.09232887755	-0.08372296255	0.2459589069	-2.253444645	-0.2459783527	2.253356332	-0.09241663559	0.08416888156	-8.644314434e-05	0.0003917040447	-0.1792140747	1.175837741	run_optim.py	R0:S0:1	1	-0.6359546922	-1.192672882	-0.2361477357	2.0483084	-1.563145638e-05	0.0001705524045	0.3094013126	-1.064242572	-0.1301198685	1.26423932	-0.13024059	1.264756489	0.3093716446	-1.063884565	0.4173309758	-0.3629115421	-0.0001270679274	0.0002361255904	2024-09-01@20:25	-0.06190099317	-0.07091061574	-0.1763141574	v2.7.1	
4	Broyden	0	-0.02678153321	-8.373942996	-1.178469507	Y	6.986339682	0.03792175438	self-energy/D	sharp_wc_2_b_35	0.2065049612	0.342566183	0.4087184057	0.1100784352	0.5734066393	0.1255569386	0.3063413927	0.6407444856	0.306437985	0.6407524628	0.5734974261	0.1254752582	0.6629679484	0.05268014108	0.1431985775	0.1200402952	a248bdd	2x2_2C_8b_C2v_L	1.3699046	0.8135499882	0.8262027192	0.9999999998166267	-2.682105869e-05	8.327832042e-05	-0.3220890274	0.6512718019	0.09150806969	-0.07373967442	0.2447839681	-2.236615978	-0.2447904526	2.23658722	-0.09159869291	0.07428321119	0.0001673029295	-0.0007335563755	-0.178838845	1.169122661	run_optim.py	R0:S0:1	1	-0.634586184	-1.189794622	-0.2363692871	2.050001023	2.173260436e-05	-0.0001476562168	0.3112021605	-1.070514679	-0.1300951554	1.267560545	-0.1301831739	1.26781889	0.3111726468	-1.070097584	0.4189711349	-0.3632215815	0.0002134530375	-0.0004072081559	2024-09-01@20:30	-0.06565596402	-0.06997035211	-0.1724917855	v2.7.1	
5	Broyden	0	-0.02672093706	-8.302597611	-1.168104848	Y	7.167671657	0.03594595156	self-energy/D	sharp_wc_2_b_35	0.2073282647	0.3448246003	0.4020261437	0.1093423213	0.5698128868	0.1277897083	0.3018361301	0.6374233416	0.3019158763	0.6374553417	0.5699511854	0.1276921868	0.6600153079	0.05304890319	0.1390943019	0.1198701067	a248bdd	2x2_2C_8b_C2v_L	1.359824033	0.8101073392	0.8230190179	0.9999999998434552	-6.0296792e-06	-1.937972794e-07	-0.3183147355	0.6506587125	0.0881020937	-0.05541382203	0.2430297919	-2.223329558	-0.2430302743	2.223336796	-0.08822459741	0.05617065536	8.609326005e-05	-0.0003681339529	-0.1772458536	1.158761591	run_optim.py	R0:S0:1	1	-0.6284465162	-1.179956614	-0.2360510508	2.050936482	1.562552395e-05	-0.0001260879305	0.3127818488	-1.077510667	-0.1266545822	1.244972705	-0.1267443178	1.245210613	0.3127609975	-1.077017818	0.4189743581	-0.3665011668	0.0001283961376	-0.0002550762994	2024-09-01@20:35	-0.06966845858	-0.06994502749	-0.1701166666	v2.7.1	
