CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1961808159	-14.34763778	-1.331264144	Y	4.696359117	0.1098156764	self-energy/D	sharp_wc_2_b_35	-0.1908106119	1.766933847	0.6695621175	0.09723470824	0.6729987846	0.1006759358	-0.3732994291	1.338334054	-0.3731921661	1.338419396	0.6728083736	0.1008090675	0.5615365132	0.05206754932	-0.2539362765	1.844863421	a248bdd	2x2_2C_8b_C2v_L	2.157066422	0.9642513442	0.9617412988	0.9999999998978971	0.2293280437	-1.739107108	0.457294707	-0.533111543	-0.2678235316	1.051262206	-0.2514144858	2.014666723	-0.251544301	2.015434804	-0.26804644	1.052838406	-8.470069867e-06	5.443167239e-05	5.532136901e-06	-3.517471238e-06	run_optim.py	R0:S0:1	1	-0.72795302	-1.326362621	-5.219551231e-05	0.0001230615626	-4.692858937e-05	0.0002518601383	-0.1702334356	0.3628323608	-0.2048123927	1.949389159	0.2045465487	-1.948073271	0.1698995375	-0.3611196872	-0.3501923532	0.3631822805	0.2155438594	-1.538213135	2024-12-19@22:19	0.06710258581	-0.01751157388	-0.05565689696	0.0470156986	-0.02481727575	v2.7.1	
4	Broyden	0	-0.1959985477	-14.34202848	-1.33700283	Y	4.603384788	0.1162162814	self-energy/D	sharp_wc_2_b_35	-0.1971100165	1.781652613	0.6269987532	0.08803111956	0.6593033995	0.09081454805	-0.3783304167	1.317352014	-0.3782476538	1.317383636	0.6591427307	0.09088379601	0.5988865869	0.06333204578	-0.2325607699	1.826826337	a248bdd	2x2_2C_8b_C2v_L	2.148634751	0.9744485928	0.9738977014	0.9999999999137955	0.2243350586	-1.712383975	0.4241043089	-0.4979588042	-0.2400100328	0.8732063849	-0.2403925913	2.009394821	-0.2405679661	2.0104047	-0.2402759855	0.8749747341	-9.379058675e-06	6.069492673e-05	6.441222467e-06	-4.481381657e-06	run_optim.py	R0:S0:1	1	-0.7318608419	-1.335756618	-5.621048443e-05	0.0001267870254	-5.086199689e-05	0.0002805437041	-0.2003198012	0.5567991987	-0.2239417862	2.037393846	0.2236866149	-2.036135544	0.1999818834	-0.5550235374	-0.3840927034	0.4048474879	0.2183897739	-1.587428409	2024-12-19@22:22	0.02885207368	-0.01325860881	-0.0434168951	0.015491986	0.0004166766752	v2.7.1	
3	Broyden	0	-0.1961927713	-14.2772719	-1.323463975	Y	4.772492922	0.1057355013	self-energy/D	sharp_wc_2_b_35	-0.1943265757	1.766712134	0.6678788353	0.09645188038	0.6750092686	0.09814634737	-0.3733706147	1.347288457	-0.3732597986	1.347365955	0.6748083183	0.09827423655	0.5677776131	0.0496191441	-0.2571680818	1.85065193	a248bdd	2x2_2C_8b_C2v_L	2.145222469	0.9588251812	0.9565811806	0.9999999998590756	0.2306613882	-1.741364404	0.4562502766	-0.5339845816	-0.2654918592	1.035705539	-0.2501676417	1.986323497	-0.2502943763	1.987065357	-0.2657092967	1.037253137	-8.608716786e-06	5.585079263e-05	4.391259915e-06	-4.003366653e-07	run_optim.py	R0:S0:1	1	-0.7248625231	-1.318070132	-5.405391856e-05	0.0001282331085	-4.708719113e-05	0.0002498387729	-0.1710802988	0.363057137	-0.2060796695	1.945066162	0.2058214081	-1.943807832	0.170752726	-0.3614012783	-0.3496798534	0.3541000993	0.2148157709	-1.510935772	2024-12-19@22:25	0.0674053679	-0.02009037077	-0.06275564048	0.04724268152	-0.02463399506	v2.7.1	
4	Broyden	0	-0.1962118594	-14.33593357	-1.311642535	Y	4.860028219	0.103229361	self-energy/D	sharp_wc_2_b_35	-0.1973714197	1.77691841	0.66377251	0.09078475893	0.6816427824	0.09426056635	-0.3736993823	1.360665832	-0.3735891452	1.360740921	0.6814400467	0.09438285921	0.582545016	0.04880998588	-0.2600640811	1.85252551	a248bdd	2x2_2C_8b_C2v_L	2.169469782	0.958361007	0.956582264	0.9999999998969507	0.2290029974	-1.711727597	0.4486898327	-0.5160400786	-0.2627733163	1.008084016	-0.2470662948	1.947573091	-0.2471903268	1.948283074	-0.2629906433	1.009608194	-9.409031149e-06	5.891112391e-05	6.011028407e-06	-3.260592474e-06	run_optim.py	R0:S0:1	1	-0.7215395823	-1.306961061	-5.629645013e-05	0.0001273364284	-4.990930993e-05	0.0002655266257	-0.1724053618	0.3662994602	-0.2093457015	1.938511444	0.2090940101	-1.937319028	0.172086737	-0.3647038951	-0.3552951721	0.3539096585	0.2158294629	-1.497548481	2024-12-19@22:28	0.06342241574	-0.02154581579	-0.06907978272	0.03642687671	-0.008242996504	v2.7.1	
3	Broyden	0	-0.1959735352	-14.24820122	-1.306974647	Y	4.884480539	0.1019932726	self-energy/D	sharp_wc_2_b_35	-0.2024986558	1.781572199	0.6451968668	0.0868632712	0.6779182374	0.08746538866	-0.3760448578	1.359006437	-0.3759457646	1.359054998	0.6777258039	0.08755826172	0.6046921424	0.05054324929	-0.254211901	1.851569315	a248bdd	2x2_2C_8b_C2v_L	2.149179202	0.957165744	0.9563386698	0.9999999999011203	0.2281343944	-1.706212347	0.4341810144	-0.5041815245	-0.2490249151	0.9219332365	-0.2421751286	1.925090494	-0.2423147038	1.925867747	-0.2492547563	0.9234980077	-1.002415044e-05	6.262855003e-05	5.758338178e-06	-1.788076094e-06	run_optim.py	R0:S0:1	1	-0.7204954467	-1.303656411	-5.954756263e-05	0.0001326914688	-5.219874845e-05	0.0002797999765	-0.1857315538	0.4435344405	-0.2179311664	1.968707684	0.2176906654	-1.967585677	0.1854162905	-0.4419575641	-0.3689593403	0.3609835923	0.2162719361	-1.490797232	2024-12-19@22:31	0.0474056168	-0.02206575209	-0.06977233496	0.024458565	-0.0004348080269	v2.7.1	
3	Broyden	0	-0.196308019	-14.32602122	-1.325227253	Y	4.743389473	0.1077947752	self-energy/D	sharp_wc_2_b_35	-0.1943399986	1.770756237	0.6636803631	0.09445296392	0.6748152739	0.09702081157	-0.3744935877	1.343651714	-0.3743874208	1.343727412	0.6746240974	0.09714404889	0.5727884309	0.05166297203	-0.2539624472	1.846579522	a248bdd	2x2_2C_8b_C2v_L	2.155094617	0.9623645344	0.9603124393	0.9999999999128777	0.2293094576	-1.731366236	0.4515537403	-0.5256255746	-0.2631984398	1.018375834	-0.2491827745	1.991388772	-0.2493149837	1.992160063	-0.2634240022	1.019953478	-8.033388373e-06	5.054303064e-05	6.190001221e-06	-5.300620286e-06	run_optim.py	R0:S0:1	1	-0.7261224706	-1.320763319	-5.2800054e-05	0.0001210889979	-4.826730632e-05	0.0002601436968	-0.1743635909	0.3839489431	-0.2084416923	1.956152943	0.2081815719	-1.954886227	0.1740348139	-0.3822731548	-0.3549638672	0.3624813391	0.2157284364	-1.526323724	2024-12-19@22:34	0.06217834356	-0.01873387313	-0.05953037392	0.0413764152	-0.01842677446	v2.7.1	
4	Broyden	0	-0.1961123337	-14.33727431	-1.316227676	Y	4.79379501	0.1069341025	self-energy/D	sharp_wc_2_b_35	-0.1990357229	1.783150411	0.6423909619	0.08701102258	0.6721948279	0.08958834393	-0.3756971592	1.347250854	-0.375604	1.347304354	0.6720045766	0.08968159116	0.5983594386	0.05429120365	-0.2488619243	1.843360858	a248bdd	2x2_2C_8b_C2v_L	2.16595923	0.9639901012	0.9630805098	0.9999999999070194	0.2262816063	-1.700171488	0.4325462172	-0.5004329518	-0.2494986805	0.9286501835	-0.2424865531	1.953538207	-0.2426345003	1.954366659	-0.2497343543	0.9302631932	-1.193003339e-05	7.535758595e-05	3.987884781e-06	2.396372669e-06	run_optim.py	R0:S0:1	1	-0.7242252584	-1.313533334	-6.179591103e-05	0.0001504024341	-4.534290422e-05	0.0002316463504	-0.1866305497	0.4568569336	-0.2181168666	1.983155283	0.2178704745	-1.981978417	0.1863037663	-0.45520229	-0.3718084036	0.3746998177	0.2173700115	-1.526224677	2024-12-19@22:37	0.04448932254	-0.01906095277	-0.06216383579	0.02129844891	0.003346946544	v2.7.1	
3	Broyden	0	-0.1962853414	-14.29503976	-1.321494182	Y	4.777818444	0.106026876	self-energy/D	sharp_wc_2_b_35	-0.1956925349	1.771082887	0.6623462264	0.09388831062	0.6751824084	0.09569856728	-0.3744539485	1.347651053	-0.3743476189	1.347723595	0.6749920638	0.09581887738	0.5764042621	0.05069542859	-0.2552544337	1.848952595	a248bdd	2x2_2C_8b_C2v_L	2.150406659	0.9601355931	0.9582242948	0.9999999998582285	0.229663062	-1.73105177	0.4504441587	-0.5251433009	-0.2616964381	1.008900571	-0.2484255634	1.978246263	-0.248558176	1.979012881	-0.2619217314	1.010473487	-8.946030267e-06	5.714140472e-05	5.24667428e-06	-2.056629127e-06	run_optim.py	R0:S0:1	1	-0.7247145014	-1.316915757	-5.423834943e-05	0.0001258548591	-4.790973833e-05	0.0002560028028	-0.1749941755	0.3859392634	-0.2092103293	1.954620912	0.2089529109	-1.953374666	0.1746664398	-0.384276732	-0.3553482011	0.3590372828	0.2154983239	-1.514645812	2024-12-19@22:40	0.06167635656	-0.01982689101	-0.06257203868	0.04075662337	-0.0176464511	v2.7.1	
6	Broyden	0	-0.1960609708	-14.56502405	-1.314877538	Y	4.865556432	0.1042948727	self-energy/D	sharp_wc_2_b_35	-0.1848839477	1.772427066	0.703996009	0.09686685095	0.6981984851	0.1143303304	-0.3625427537	1.377283267	-0.3624161634	1.37740409	0.6979680379	0.1144999445	0.5345009449	0.04418398984	-0.2764077199	1.855608928	a248bdd	2x2_2C_8b_C2v_L	2.236648501	0.9605765741	0.9568204083	0.999999999838536	0.2290630196	-1.701927964	0.4784613859	-0.5326794986	-0.2929633039	1.190155436	-0.2521886452	1.958102591	-0.2522679835	1.958595041	-0.2931315586	1.191454459	-8.523333769e-06	5.363399334e-05	5.987443346e-06	-4.86742839e-06	run_optim.py	R0:S0:1	1	-0.7213894889	-1.306682973	-4.500282174e-05	0.0001039251893	-4.054106376e-05	0.0002122654994	-0.1412845274	0.187304771	-0.1893746013	1.855851357	0.1891265404	-1.854647966	0.1409903544	-0.1858430613	-0.325113781	0.3368149319	0.2151600873	-1.506144742	2024-12-19@22:44	0.101209657	-0.02183076187	-0.07458050033	0.05632279016	-0.01147488998	v2.7.1	
3	Broyden	0	-0.1962540005	-14.23904836	-1.321382113	Y	4.761209469	0.1067816096	self-energy/D	sharp_wc_2_b_35	-0.1995348376	1.775061223	0.6457105784	0.09064274999	0.6709757297	0.09019954395	-0.3770271449	1.341263758	-0.376936994	1.341312304	0.6708090744	0.0902912432	0.5945467773	0.05352625499	-0.2480211633	1.845450308	a248bdd	2x2_2C_8b_C2v_L	2.134030389	0.9613619473	0.9602691213	0.9999999999046947	0.2286171043	-1.727742831	0.4374935806	-0.5144510022	-0.2489707269	0.9277258223	-0.2441025823	1.969796346	-0.2442554102	1.970656157	-0.2492160835	0.9293737421	-9.55481439e-06	5.973461658e-05	6.565396008e-06	-4.568378626e-06	run_optim.py	R0:S0:1	1	-0.72537515	-1.318276399	-5.689671179e-05	0.0001289629316	-5.105813288e-05	0.0002769689825	-0.1885101413	0.4678819191	-0.2173970006	1.989122951	0.2171459362	-1.987913172	0.1881821757	-0.4661984463	-0.3684858324	0.3695861674	0.2161276984	-1.520367275	2024-12-19@22:47	0.04606402011	-0.01905057041	-0.05933425687	0.03037902352	-0.01226307676	v2.7.1	
4	Broyden	0	-0.1962452074	-14.32619123	-1.33145932	Y	4.682545986	0.1106383745	self-energy/D	sharp_wc_2_b_35	-0.1934653275	1.770611481	0.6585852559	0.09459790612	0.6693981496	0.09686913475	-0.3755156523	1.333905707	-0.3754146673	1.333977892	0.6692082985	0.09698716549	0.5745556574	0.05431872849	-0.2490759913	1.841580605	a248bdd	2x2_2C_8b_C2v_L	2.149283374	0.9656099541	0.9636742987	0.9999999998602755	0.2285265232	-1.734291225	0.4482903591	-0.5241744128	-0.2602171732	1.003192101	-0.2488396267	2.009979851	-0.2489822813	2.01080998	-0.2604521956	1.004829688	-8.643147505e-06	5.534300169e-05	5.607083108e-06	-3.518734107e-06	run_optim.py	R0:S0:1	1	-0.7285399948	-1.327681511	-5.217772616e-05	0.000121704685	-4.664141179e-05	0.0002516351623	-0.1784185181	0.4126287165	-0.2103418171	1.973797676	0.2100773556	-1.972493846	0.1780808385	-0.4108900514	-0.3595646484	0.3718429602	0.2162767599	-1.545954394	2024-12-19@22:51	0.0567901846	-0.01699070005	-0.05416695573	0.03860308816	-0.01817621066	v2.7.1	
3	Broyden	0	-0.1960468893	-14.13061673	-1.331716651	Y	4.679750662	0.1088710476	self-energy/D	sharp_wc_2_b_35	-0.1992666211	1.765897056	0.642829899	0.09491449847	0.6628327608	0.09086271548	-0.3780925364	1.326488235	-0.3780106687	1.326522346	0.662694234	0.09094035513	0.5891010852	0.05502841287	-0.2426584012	1.843710692	a248bdd	2x2_2C_8b_C2v_L	2.096432872	0.9612681324	0.9601142825	0.9999999998920286	0.2302946402	-1.759174609	0.4395060108	-0.5290306154	-0.2444832922	0.9057855021	-0.2447743461	2.00079838	-0.2449422308	2.001754666	-0.2447419102	0.9074992801	-9.557589112e-06	6.059727444e-05	6.280794301e-06	-3.941003084e-06	run_optim.py	R0:S0:1	1	-0.72840729	-1.328384008	-5.480907079e-05	0.0001283663867	-4.899284324e-05	0.0002672375053	-0.1946332024	0.5118835126	-0.2184030586	2.009944986	0.2181480395	-2.008686304	0.194296385	-0.5101262475	-0.3683475034	0.3718102351	0.2150309886	-1.528043959	2024-12-19@22:53	0.04284797196	-0.01740453797	-0.05112263616	0.03800970747	-0.03004866769	v2.7.1	
6	Broyden	0	-0.1960915599	-14.36677004	-1.32149275	Y	4.771985933	0.107257168	self-energy/D	sharp_wc_2_b_35	-0.1924909267	1.774396104	0.6631326279	0.09305321927	0.6746660084	0.09769553202	-0.3725117	1.348464828	-0.3724039625	1.348547745	0.674467197	0.09782572379	0.571631642	0.05153463035	-0.2551156869	1.846432908	a248bdd	2x2_2C_8b_C2v_L	2.172589204	0.9629003058	0.9608698983	0.9999999999064253	0.227888729	-1.716597743	0.4502256226	-0.519942501	-0.2648171113	1.029437189	-0.2483291993	1.979277926	-0.2484577456	1.980020784	-0.265040489	1.031010491	-9.276323093e-06	5.842964247e-05	6.41117198e-06	-4.642888657e-06	run_optim.py	R0:S0:1	1	-0.725081561	-1.317121166	-5.029058777e-05	0.0001148555987	-4.544272118e-05	0.0002445005598	-0.171446617	0.3671811879	-0.2076685641	1.948268694	0.2074080739	-1.947006565	0.171119386	-0.3655133143	-0.3546281412	0.3630515403	0.2160389263	-1.525448838	2024-12-19@22:58	0.06359185333	-0.01925325735	-0.06279066256	0.03766332761	-0.0100524585	v2.7.1	
3	Broyden	0	-0.1962484484	-14.32148573	-1.325232736	Y	4.743389473	0.1077905577	self-energy/D	sharp_wc_2_b_35	-0.1935489686	1.770559087	0.6634180904	0.09462723886	0.6731560061	0.09715577425	-0.3739590949	1.343244072	-0.373854956	1.343322197	0.6729687971	0.09728033872	0.5723085334	0.05169047508	-0.2539638052	1.846527713	a248bdd	2x2_2C_8b_C2v_L	2.155094617	0.962364928	0.9603054503	0.999999999912855	0.2290646183	-1.731187033	0.4514814943	-0.5260043745	-0.263002763	1.019183778	-0.2490833127	1.991662228	-0.2492171432	1.992438287	-0.2632311429	1.020777734	-8.457094543e-06	5.362746173e-05	6.056133425e-06	-4.426289968e-06	run_optim.py	R0:S0:1	1	-0.7261072197	-1.320767932	-5.168763915e-05	0.000117504685	-4.793835428e-05	0.0002600484991	-0.174123807	0.3836450686	-0.2082876065	1.956195541	0.2080253392	-1.954916949	0.1737925612	-0.3819493468	-0.3548809865	0.3625653054	0.2157264546	-1.526384892	2024-12-19@23:01	0.06217834356	-0.01873889213	-0.05955308814	0.0413764152	-0.01841365054	v2.7.1	
3	Broyden	0	-0.1962831477	-14.31004642	-1.32335713	Y	4.760603958	0.1069033649	self-energy/D	sharp_wc_2_b_35	-0.1949163347	1.770891276	0.6632958411	0.09417516532	0.6736653818	0.09646148475	-0.374246553	1.34558047	-0.3741464618	1.345658354	0.6734756393	0.09658499755	0.575013297	0.05112815811	-0.2550661594	1.847793223	a248bdd	2x2_2C_8b_C2v_L	2.152750638	0.9612454833	0.959256553	0.9999999998976202	0.2294730242	-1.731318626	0.4510631433	-0.5254453893	-0.2623338874	1.014435756	-0.2487911589	1.984951284	-0.2489261146	1.985722755	-0.262562718	1.016029483	-8.32258906e-06	5.189718078e-05	6.163511691e-06	-5.200899609e-06	run_optim.py	R0:S0:1	1	-0.7253885124	-1.318834254	-5.157430716e-05	0.0001173485621	-4.721046956e-05	0.0002552716622	-0.1744427988	0.3843004706	-0.2086979037	1.955102608	0.2084373068	-1.953834107	0.1741126867	-0.3826105281	-0.3552633647	0.3606781233	0.2157409795	-1.520740454	2024-12-19@23:03	0.06192735006	-0.01928727927	-0.06108295383	0.04106651928	-0.01802370947	v2.7.1	
3	Broyden	0	-0.1963167532	-14.28237115	-1.323288469	Y	4.752299471	0.1072843638	self-energy/D	sharp_wc_2_b_35	-0.196881481	1.772843845	0.654698529	0.09257638127	0.6722664479	0.09338145178	-0.3758497191	1.342342532	-0.3757513578	1.342405012	0.6720875463	0.09348919679	0.5835477834	0.05261590403	-0.2509154499	1.845976295	a248bdd	2x2_2C_8b_C2v_L	2.144562503	0.9618647472	0.9602882759	0.9999999998832645	0.2289855564	-1.729727046	0.4445389917	-0.5201668548	-0.2560803797	0.9736250566	-0.2467753198	1.981180502	-0.2469188228	1.982002446	-0.2563162092	0.9752409752	-9.330599133e-06	5.899952501e-05	5.740448029e-06	-3.091976303e-06	run_optim.py	R0:S0:1	1	-0.7257336961	-1.319520894	-5.485439399e-05	0.0001273077832	-4.800788204e-05	0.000257323076	-0.1812804093	0.4252413706	-0.2129267941	1.9728234	0.2126703616	-1.971578129	0.1809498879	-0.4235528415	-0.3616975079	0.366111063	0.2159372442	-1.523423119	2024-12-19@23:06	0.05412118183	-0.01888391985	-0.05944987439	0.03587771936	-0.01533201757	v2.7.1	
3	Broyden	0	-0.196256779	-14.32556256	-1.328331185	Y	4.712967729	0.1092001467	self-energy/D	sharp_wc_2_b_35	-0.1938901222	1.77066347	0.6611577964	0.09453214665	0.6714028766	0.09700543086	-0.3748927221	1.338730576	-0.3747929318	1.338806911	0.6712191269	0.09712687398	0.5736656632	0.05296458759	-0.251593084	1.844119063	a248bdd	2x2_2C_8b_C2v_L	2.152188996	0.9639661764	0.9619734496	0.9999999998554561	0.228925284	-1.732892133	0.4499285328	-0.5249411661	-0.2616667896	1.011354266	-0.2490115807	2.000675948	-0.2491511727	2.00148038	-0.2619001767	1.012974652	-8.757050947e-06	5.597460399e-05	5.428719133e-06	-2.989850379e-06	run_optim.py	R0:S0:1	1	-0.7273260618	-1.324215739	-5.24169252e-05	0.0001214190712	-4.694929209e-05	0.0002531169378	-0.1762963509	0.397977494	-0.2093298177	1.964845612	0.2090663092	-1.963551553	0.1759612167	-0.3962525267	-0.3572624427	0.3670900484	0.2160150235	-1.536090473	2024-12-19@23:09	0.05948426408	-0.01787070025	-0.05689181377	0.03998975168	-0.01828664899	v2.7.1	
4	Broyden	0	-0.1963183421	-14.39161243	-1.321629748	Y	4.773060248	0.1072644885	self-energy/D	sharp_wc_2_b_35	-0.1929672924	1.77422294	0.6679819733	0.09320730992	0.678536847	0.09857833672	-0.3730197979	1.350570095	-0.3729119849	1.350656913	0.6783339427	0.09871153141	0.5713181829	0.05086782208	-0.2574702908	1.847100643	a248bdd	2x2_2C_8b_C2v_L	2.176534632	0.9629219667	0.9607403365	0.9999999999214213	0.2284184418	-1.717207677	0.4529535833	-0.520860194	-0.2673449985	1.041628251	-0.2492005155	1.980519504	-0.2493251416	1.981241329	-0.267563566	1.043174483	-8.172437941e-06	5.110301886e-05	6.167137807e-06	-5.294680052e-06	run_optim.py	R0:S0:1	1	-0.7250056394	-1.317013778	-5.078266185e-05	0.0001150138621	-4.649386142e-05	0.0002500965137	-0.1693689533	0.3529863107	-0.2064486407	1.94174169	0.2061891209	-1.940483833	0.1690441971	-0.3513359741	-0.3529278522	0.3609709008	0.2162803142	-1.525786408	2024-12-19@23:12	0.06634241201	-0.01928759916	-0.06304196019	0.03946214142	-0.01098809803	v2.7.1	
3	Broyden	0	-0.1962353665	-14.32560588	-1.323102184	Y	4.756076231	0.1075230477	self-energy/D	sharp_wc_2_b_35	-0.1943172021	1.773422772	0.6593876927	0.0929429642	0.6731462313	0.09560230713	-0.3743445714	1.344474182	-0.3742412165	1.344548467	0.6729566213	0.09572241587	0.5782273128	0.05217476098	-0.2531553829	1.845882402	a248bdd	2x2_2C_8b_C2v_L	2.157923767	0.9626135546	0.9607978119	0.9999999998820397	0.2283644464	-1.723857633	0.447542148	-0.5203366818	-0.2605656819	1.002681599	-0.2477327722	1.982648738	-0.2478690741	1.983433333	-0.2607965789	1.004286527	-8.634752668e-06	5.452509394e-05	6.22917078e-06	-4.607358114e-06	run_optim.py	R0:S0:1	1	-0.7256406615	-1.319059229	-5.230589672e-05	0.0001181009462	-4.836178489e-05	0.0002624541791	-0.176377738	0.3963926319	-0.2102922423	1.961767265	0.2100318209	-1.960505192	0.1760472333	-0.3947032534	-0.3584427397	0.3650260548	0.2161376763	-1.526444354	2024-12-19@23:15	0.05875926043	-0.0189519265	-0.06075149301	0.03682165067	-0.01285229205	v2.7.1	
3	Broyden	0	-0.1962649449	-14.32576332	-1.32468792	Y	4.746561162	0.1077243698	self-energy/D	sharp_wc_2_b_35	-0.1944478491	1.771442195	0.6627140715	0.09404985112	0.6733466047	0.09676439013	-0.3743422791	1.343861728	-0.3742410419	1.343939631	0.6731579733	0.09688766366	0.5742941807	0.05177831737	-0.2538875256	1.846409645	a248bdd	2x2_2C_8b_C2v_L	2.155801905	0.9624276373	0.960432549	0.9999999998847383	0.2291131871	-1.729566689	0.4505815806	-0.5242694787	-0.2624817248	1.015181689	-0.2488225516	1.98924167	-0.2489581319	1.990019566	-0.2627108226	1.016778698	-8.807922356e-06	5.598791931e-05	5.437209992e-06	-2.962954302e-06	run_optim.py	R0:S0:1	1	-0.7259889245	-1.320333044	-5.224711754e-05	0.0001204899358	-4.666639745e-05	0.0002509006778	-0.1747053529	0.3866158132	-0.2088070706	1.957206379	0.2085459944	-1.955932575	0.1743737811	-0.3849180555	-0.355872797	0.3631060838	0.215868451	-1.526444481	2024-12-19@23:18	0.06132357278	-0.01878828026	-0.05983995419	0.04023772406	-0.01703069793	v2.7.1	
3	Broyden	0	-0.196273699	-14.32951651	-1.318157129	Y	4.80329469	0.1054357562	self-energy/D	sharp_wc_2_b_35	-0.1958297144	1.774105067	0.663232111	0.09244172403	0.6764492726	0.09557348028	-0.3738318604	1.35226786	-0.3737289622	1.35234633	0.67625101	0.09569744463	0.5784446685	0.05026779707	-0.2570307964	1.849482321	a248bdd	2x2_2C_8b_C2v_L	2.162635843	0.9603368305	0.9584556592	0.9999999998836453	0.229081828	-1.720879774	0.4496391534	-0.5202922655	-0.2625021983	1.012247445	-0.2479060368	1.968130338	-0.2480366107	1.968871756	-0.2627263426	1.013816081	-8.386329217e-06	5.23308978e-05	5.934235566e-06	-4.423171301e-06	run_optim.py	R0:S0:1	1	-0.7237424238	-1.313646835	-5.157173267e-05	0.0001161880129	-4.692188044e-05	0.0002527488842	-0.1733814511	0.3758417364	-0.2090077906	1.948013212	0.2087509744	-1.946777375	0.1730560977	-0.3741887157	-0.3556048633	0.3584512834	0.2158749016	-1.512083796	2024-12-19@23:21	0.06237299426	-0.02020300045	-0.06461557177	0.03833230039	-0.01252279311	v2.7.1	
3	Broyden	0	-0.1962920367	-14.33068022	-1.318529539	Y	4.798068022	0.1057254528	self-energy/D	sharp_wc_2_b_35	-0.1959426143	1.774618059	0.6616891147	0.09214680052	0.676925226	0.09515188177	-0.3741863035	1.351331389	-0.3740792303	1.35140557	0.6767276956	0.09527278471	0.5794159787	0.05070189921	-0.256000194	1.848752872	a248bdd	2x2_2C_8b_C2v_L	2.162439904	0.9607634197	0.9589478748	0.9999999998557684	0.2288795428	-1.719887866	0.4484603522	-0.5190532442	-0.2617506404	1.006618604	-0.2476237287	1.968618926	-0.2477541663	1.969368702	-0.261973804	1.008180892	-9.081123553e-06	5.779459266e-05	5.369328488e-06	-2.183443845e-06	run_optim.py	R0:S0:1	1	-0.7239722478	-1.314184277	-5.491775778e-05	0.0001259487441	-4.854922357e-05	0.0002592291933	-0.1744905068	0.3821625198	-0.2097235597	1.951591035	0.2094680372	-1.950362674	0.1741653919	-0.3805186115	-0.3567658011	0.3600732558	0.215946483	-1.514333253	2024-12-19@23:24	0.0610583963	-0.02003359206	-0.06421044172	0.03713161616	-0.01143703224	v2.7.1	
3	Broyden	0	-0.1962652821	-14.32711828	-1.325253344	Y	4.738721159	0.1081725402	self-energy/D	sharp_wc_2_b_35	-0.1945202005	1.772225284	0.6606187307	0.09359860578	0.6725476696	0.09627202528	-0.3746944313	1.342418527	-0.3745940516	1.34249443	0.6723607728	0.09639292954	0.5762100142	0.05240741236	-0.2527037795	1.845305935	a248bdd	2x2_2C_8b_C2v_L	2.155507995	0.9630913577	0.9611895764	0.9999999998831229	0.2287775619	-1.728058515	0.4488577842	-0.5223950644	-0.2612467968	1.007556525	-0.2483803341	1.990070851	-0.2485184917	1.99086262	-0.2614786354	1.009167075	-9.010178786e-06	5.735283159e-05	5.464266443e-06	-2.827171338e-06	run_optim.py	R0:S0:1	1	-0.7263163225	-1.321147616	-5.286952217e-05	0.0001221423466	-4.697923577e-05	0.0002525490551	-0.1761431766	0.3956419385	-0.2097602806	1.962211878	0.2094988989	-1.960936063	0.175810343	-0.393935155	-0.357717431	0.3655266477	0.2160738215	-1.530077573	2024-12-19@23:26	0.05935167584	-0.0185299642	-0.05920269313	0.03843669772	-0.01540062686	v2.7.1	
3	Broyden	0	-0.1962881474	-14.32913549	-1.319932159	Y	4.787151308	0.1061113005	self-energy/D	sharp_wc_2_b_35	-0.1954151791	1.773624761	0.6627273086	0.09273413098	0.6755365562	0.09573781541	-0.3740399178	1.349796948	-0.3739375839	1.349874627	0.6753402346	0.09586112816	0.5780905255	0.05076972166	-0.2561567136	1.848464526	a248bdd	2x2_2C_8b_C2v_L	2.160853881	0.9610115862	0.959121305	0.9999999998549052	0.2289852424	-1.722697878	0.4494712928	-0.5208425712	-0.262194495	1.011128813	-0.2480349695	1.973621861	-0.2481672532	1.974375364	-0.2624204147	1.012707067	-8.420669118e-06	5.257786733e-05	6.040037261e-06	-4.665899518e-06	run_optim.py	R0:S0:1	1	-0.7243795663	-1.315524204	-5.15665877e-05	0.0001165386058	-4.697842949e-05	0.0002533502205	-0.1740596306	0.3806450292	-0.209194441	1.951638578	0.2089365356	-1.950393148	0.1737327628	-0.3789806537	-0.3561824469	0.3601534546	0.2159839086	-1.516682386	2024-12-19@23:29	0.06161766466	-0.0197982081	-0.06330931124	0.03835839972	-0.01321699877	v2.7.1	
