CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1971759689	-11.92120428	-1.31982158	Y	4.698454599	0.114899578	self-energy/D	sharp_wc_2_b_35	0.5872519651	0.07353141846	0.2283854969	0.2015923901	0.377394602	0.6583566248	0.6729430737	0.08739885901	0.6728044943	0.08747072566	0.3773124115	0.6582859205	0.2169576572	0.1702875836	0.6562835628	0.06631436571	a248bdd	2x2_2C_8b_C2v_L	2.152313981	0.9786362488	0.9803781852	0.9999999998757639	-0.3876704169	0.4571203643	-6.873961357e-05	0.000141490045	-0.2432549298	2.048274623	-0.1883196347	0.517484805	0.1879945471	-0.5157584458	-0.2434087437	2.04913029	0.2176238266	-1.545888603	-4.948897499e-05	0.0002501194574	run_optim.py	R0:S0:1	1	-0.7277562375	-1.32014221	-6.193317294e-05	0.0003436881667	0.225944985	-1.694335743	-0.2185786614	1.918440243	0.2487497212	-0.8618354708	0.2489939167	-0.863402261	0.2183337213	-1.917258447	-6.043533247e-05	0.0001153911381	-0.4188394054	0.4152438847	2024-12-10@13:14	-0.02282319687	-0.007381787229	-0.0140484268	v2.7.1	
2	Broyden	0	0.1971753057	-11.92405038	-1.320082732	Y	4.696571212	0.1150136488	self-energy/D	sharp_wc_2_b_35	0.5874490981	0.07359038858	0.2281789465	0.2016307185	0.3774230025	0.6587488558	0.6727959108	0.08740959812	0.6726572718	0.08748110315	0.3773411901	0.6586784599	0.2169272377	0.1704983252	0.6559878645	0.06639297836	a248bdd	2x2_2C_8b_C2v_L	2.15276048	0.9787683116	0.9804984712	0.9999999998746503	-0.3878210907	0.4572225815	-6.88788693e-05	0.0001418353845	-0.2432320967	2.04873045	-0.1885234874	0.5187698164	0.1881981878	-0.5170418454	-0.2433863284	2.04958844	0.2176562889	-1.546849763	-4.95884649e-05	0.0002507629164	run_optim.py	R0:S0:1	1	-0.7278333181	-1.320399657	-6.207033018e-05	0.0003444408363	0.2259096265	-1.694309129	-0.2186574593	1.919369884	0.2485999898	-0.8611772486	0.2488445113	-0.8627460546	0.2184124754	-1.918187182	-6.053060506e-05	0.0001156643012	-0.4187548719	0.4155243903	2024-12-10@13:16	-0.02263104479	-0.00733986053	-0.01400400047	v2.7.1	
2	Broyden	0	0.1971755311	-11.92266057	-1.319955712	Y	4.697488437	0.1149579518	self-energy/D	sharp_wc_2_b_35	0.5873657694	0.07356120311	0.2282808939	0.2016124332	0.377406491	0.6585572022	0.6728753227	0.08740670403	0.672736643	0.08747840418	0.3773245542	0.6584866146	0.2169498734	0.170394781	0.6561494573	0.06635295648	a248bdd	2x2_2C_8b_C2v_L	2.152540828	0.9787035945	0.9804393113	0.9999999998752511	-0.3877510844	0.4571736407	-6.884403344e-05	0.000141720356	-0.2432493095	2.048539607	-0.1884135808	0.5180793553	0.1880883764	-0.5163521097	-0.2434033363	2.049396407	0.2176433103	-1.546388988	-4.955564227e-05	0.0002505389415	run_optim.py	R0:S0:1	1	-0.7277949769	-1.320274452	-6.204043657e-05	0.0003442950442	0.2259279659	-1.694328187	-0.2186100427	1.918879497	0.2486834221	-0.8615556915	0.2489277762	-0.8631234749	0.218365077	-1.917697155	-6.049542452e-05	0.000115540233	-0.4187995387	0.4153853033	2024-12-10@13:19	-0.02272344346	-0.007360586652	-0.01402694451	v2.7.1	
2	Broyden	0	0.1971753855	-11.92561388	-1.320218969	Y	4.695563073	0.1150796794	self-energy/D	sharp_wc_2_b_35	0.587522609	0.07361080341	0.2280986824	0.2016417185	0.3774319951	0.6589323478	0.6727502414	0.08743248939	0.6726115029	0.08750394868	0.3773502976	0.6588619926	0.2168839188	0.1706128251	0.6558758824	0.06644131454	a248bdd	2x2_2C_8b_C2v_L	2.153010566	0.978850984	0.9805767585	0.9999999998742968	-0.38786968	0.4572460031	-6.922528646e-05	0.0001425538381	-0.2432325959	2.048950605	-0.1885757463	0.5190624824	0.1882503396	-0.5173337947	-0.2433869625	2.049809432	0.2176702195	-1.547337869	-4.965235294e-05	0.0002511419204	run_optim.py	R0:S0:1	1	-0.7278741904	-1.320533421	-6.238974348e-05	0.0003462413583	0.2258928009	-1.694302004	-0.2186749407	1.919804149	0.2485788338	-0.8611987437	0.2488234626	-0.8627683516	0.2184298999	-1.918620792	-6.059912566e-05	0.0001158558289	-0.4187433562	0.4156922122	2024-12-10@13:21	-0.02258798794	-0.007304366122	-0.0139212128	v2.7.1	
2	Broyden	0	0.1971750333	-11.92408846	-1.320086329	Y	4.696546743	0.1150150842	self-energy/D	sharp_wc_2_b_35	0.5874755324	0.07358997975	0.2281795687	0.2016315599	0.3774178519	0.6587524572	0.6728111084	0.08741453199	0.6726723264	0.0874860711	0.3773361621	0.6586819836	0.216941336	0.1704995392	0.6560188643	0.06639083926	a248bdd	2x2_2C_8b_C2v_L	2.152764077	0.9787697514	0.9804994346	0.9999999998747755	-0.3878289768	0.4572245842	-6.892154758e-05	0.0001418953315	-0.243243613	2.048795238	-0.1885049276	0.5186559554	0.1881796103	-0.5169278562	-0.2433978464	2.04965314	0.2176621316	-1.546876611	-4.961844795e-05	0.0002509381099	run_optim.py	R0:S0:1	1	-0.7278327546	-1.320403213	-6.212320541e-05	0.0003447647723	0.2259113236	-1.694319821	-0.21864068	1.919309136	0.2486193736	-0.8612860252	0.2488638818	-0.8628547727	0.2183956894	-1.918126261	-6.055091965e-05	0.0001156795801	-0.4187611496	0.4155239585	2024-12-10@13:23	-0.02262736742	-0.007339548296	-0.01400445208	v2.7.1	
2	Broyden	0	0.1971755359	-11.92342078	-1.320020441	Y	4.697008836	0.1149897809	self-energy/D	sharp_wc_2_b_35	0.5874150636	0.07356920367	0.228247795	0.2016168422	0.3774071934	0.6586417361	0.6728687435	0.08742145961	0.6727299173	0.08749317121	0.3773253841	0.6585711099	0.2169368906	0.1704484628	0.6561222066	0.06637427062	a248bdd	2x2_2C_8b_C2v_L	2.152662273	0.9787438078	0.9804773295	0.9999999998751428	-0.3877763527	0.4571825127	-6.900349487e-05	0.0001420315677	-0.2432578912	2.048680004	-0.1884218775	0.5181123238	0.1880966145	-0.5163846889	-0.2434119743	2.049537101	0.2176532602	-1.546629773	-4.960201885e-05	0.0002508152145	run_optim.py	R0:S0:1	1	-0.7278133974	-1.320337964	-6.219708221e-05	0.0003451967861	0.2259217744	-1.694331541	-0.2186057045	1.919036502	0.2486905305	-0.8616616464	0.2489349203	-0.8632297355	0.2183607065	-1.917853739	-6.053655542e-05	0.0001156312891	-0.4188009337	0.4154636827	2024-12-10@13:25	-0.02270559241	-0.007342910977	-0.01398435479	v2.7.1	
2	Broyden	0	0.1971752918	-11.92391638	-1.320066311	Y	4.696678626	0.1150096912	self-energy/D	sharp_wc_2_b_35	0.5874558161	0.07357943888	0.2282117164	0.2016238887	0.3774105845	0.6587105411	0.6728467024	0.08742450877	0.6727078281	0.08749616589	0.3773288722	0.6586399484	0.2169355784	0.1704849989	0.6560787354	0.0663871919	a248bdd	2x2_2C_8b_C2v_L	2.152739088	0.9787667029	0.9804980601	0.9999999998749778	-0.3878045104	0.4572011648	-6.904800126e-05	0.0001421262969	-0.2432568132	2.048775671	-0.1884525215	0.5183070623	0.1881272167	-0.5165791124	-0.2434109695	2.049633149	0.2176603821	-1.546802072	-4.962754934e-05	0.0002509741642	run_optim.py	R0:S0:1	1	-0.727826503	-1.320383195	-6.224282738e-05	0.0003454574047	0.225915994	-1.694329839	-0.2186150319	1.919180981	0.2486693206	-0.8615739122	0.2489137634	-0.8631423368	0.2183700247	-1.917998018	-6.055924128e-05	0.0001156844202	-0.4187876954	0.4155116576	2024-12-10@13:27	-0.02267111548	-0.007335775446	-0.01397743363	v2.7.1	
2	Broyden	0	0.1971756594	-11.9245508	-1.320117572	Y	4.696286946	0.1150377607	self-energy/D	sharp_wc_2_b_35	0.5874658383	0.0735821773	0.2281948795	0.2016233786	0.3774123271	0.6587696657	0.6728428348	0.08744041852	0.672703912	0.08751212012	0.3773305994	0.6586990461	0.2169035268	0.1705305758	0.6560513797	0.06640942059	a248bdd	2x2_2C_8b_C2v_L	2.152843874	0.9788046714	0.9805352693	0.999999999874909	-0.3878075306	0.4571950345	-6.927068616e-05	0.0001425797966	-0.2432609149	2.048839574	-0.1884502049	0.518259345	0.188124865	-0.5165312107	-0.2434150826	2.049697208	0.2176632652	-1.546977439	-4.965018871e-05	0.00025109908	run_optim.py	R0:S0:1	1	-0.7278424772	-1.32043325	-6.244447576e-05	0.0003465955343	0.2259102893	-1.69432815	-0.2186135336	1.919333411	0.248684957	-0.8617355922	0.248929413	-0.8633042107	0.21836849	-1.918150145	-6.058745935e-05	0.0001157709079	-0.4187978003	0.4155858458	2024-12-10@13:30	-0.0226824298	-0.007315744141	-0.01391732782	v2.7.1	
2	Broyden	0	0.197175984	-11.92478029	-1.320133195	Y	4.696157048	0.1150490758	self-energy/D	sharp_wc_2_b_35	0.587456818	0.0735785444	0.2282018614	0.2016193207	0.3774104159	0.6587787414	0.6728553865	0.08745252806	0.6727164176	0.08752430384	0.37732865	0.6587080628	0.2168822592	0.1705463519	0.6560613477	0.0664192397	a248bdd	2x2_2C_8b_C2v_L	2.152883773	0.9788220967	0.9805532029	0.9999999998749867	-0.3877958685	0.4571803486	-6.94373098e-05	0.0001429105375	-0.2432674697	2.048851866	-0.1884266471	0.5180848595	0.1881012982	-0.5163567237	-0.2434216056	2.049709387	0.2176629173	-1.547025443	-4.966094867e-05	0.0002511501698	run_optim.py	R0:S0:1	1	-0.7278476054	-1.32044827	-6.259557768e-05	0.0003474529073	0.2259094042	-1.694330576	-0.2186030657	1.919358256	0.2487138712	-0.8619391303	0.2489583046	-0.8635077012	0.2183579967	-1.91817482	-6.060215435e-05	0.0001158138572	-0.4188147215	0.4156174309	2024-12-10@13:32	-0.02270996099	-0.007303865489	-0.0138738426	v2.7.1	
2	Broyden	0	0.1971756369	-11.92530722	-1.320182282	Y	4.695807346	0.115069561	self-energy/D	sharp_wc_2_b_35	0.5875059012	0.07359085076	0.2281597278	0.2016279312	0.3774146874	0.6588554884	0.6728292055	0.08745333823	0.6726901859	0.08752503587	0.3773330455	0.6587848607	0.2168853399	0.1705848975	0.656010106	0.06643193185	a248bdd	2x2_2C_8b_C2v_L	2.15296532	0.9788448414	0.9805733469	0.9999999998747758	-0.3878307125	0.4572042639	-6.941836043e-05	0.000142877639	-0.2432648631	2.048958419	-0.18846687	0.5183447232	0.1881414759	-0.5166162323	-0.2434190898	2.049816401	0.2176712072	-1.547213044	-4.96857513e-05	0.0002513129074	run_optim.py	R0:S0:1	1	-0.7278614756	-1.32049675	-6.258533029e-05	0.0003473987702	0.2259031134	-1.694327449	-0.2186159629	1.91951844	0.2486835874	-0.8617950943	0.2489280866	-0.8633640573	0.2183708891	-1.918334809	-6.06212408e-05	0.0001158570409	-0.4187960645	0.4156657728	2024-12-10@13:34	-0.02266457875	-0.007298112139	-0.01387484769	v2.7.1	
2	Broyden	0	0.1971761773	-11.92338616	-1.320004884	Y	4.697085747	0.1149925076	self-energy/D	sharp_wc_2_b_35	0.5873825748	0.07354908244	0.2283054967	0.2016009888	0.377392655	0.6585858841	0.6729412304	0.08744969369	0.6728021746	0.08752166747	0.377310808	0.6585149986	0.2169114617	0.1704410722	0.6562330822	0.06637731236	a248bdd	2x2_2C_8b_C2v_L	2.152663678	0.9787560665	0.9804925402	0.9999999998755997	-0.3877292683	0.4571321519	-6.932965913e-05	0.0001426388719	-0.2432874486	2.048676915	-0.1883135327	0.517376156	0.187988277	-0.5156487262	-0.2434413821	2.049533225	0.2176517356	-1.546566277	-4.963065394e-05	0.0002509492688	run_optim.py	R0:S0:1	1	-0.7278083432	-1.320321812	-6.250463413e-05	0.0003469722583	0.2259288397	-1.694351656	-0.2185516773	1.918845315	0.2488005355	-0.8623287463	0.2490447986	-0.8638962717	0.2183066281	-1.917662212	-6.056373744e-05	0.0001156730773	-0.4188599103	0.4154743354	2024-12-10@13:36	-0.02279876682	-0.007325654065	-0.01390110468	v2.7.1	
2	Broyden	0	0.1971767275	-11.92226451	-1.319897672	Y	4.697847084	0.1149488098	self-energy/D	sharp_wc_2_b_35	0.5872940019	0.07351943947	0.2284054024	0.2015806488	0.3773773993	0.6584139557	0.6730215721	0.08745446995	0.6728824763	0.08752666747	0.3772953851	0.658342871	0.216914496	0.1703563081	0.6563832057	0.06634767842	a248bdd	2x2_2C_8b_C2v_L	2.152490234	0.9787084752	0.9804505246	0.9999999998761149	-0.3876548591	0.4570754521	-6.937020213e-05	0.0001426799845	-0.2433053324	2.048493937	-0.1881998517	0.5166420916	0.1878746832	-0.5149153697	-0.2434590537	2.049349087	0.2176383107	-1.546169236	-4.95987077e-05	0.0002507282321	run_optim.py	R0:S0:1	1	-0.727776655	-1.320215843	-6.254018075e-05	0.0003471928686	0.2259449744	-1.69436777	-0.2185043318	1.918423296	0.2488935838	-0.8627954383	0.249137679	-0.8643619939	0.2182592839	-1.917240449	-6.053329384e-05	0.0001155772222	-0.4189117543	0.4153682386	2024-12-10@13:38	-0.02290415626	-0.00733642233	-0.01389138871	v2.7.1	
2	Broyden	0	0.1971768211	-11.92480844	-1.320121691	Y	4.696198815	0.1150550897	self-energy/D	sharp_wc_2_b_35	0.587409976	0.07355754315	0.2282611155	0.2016019159	0.3773973727	0.6587251941	0.6729247804	0.08748266367	0.6727856301	0.08755471064	0.3773155047	0.6586542707	0.2168436848	0.1705440036	0.6561611491	0.06642660625	a248bdd	2x2_2C_8b_C2v_L	2.152897278	0.9788396639	0.9805740851	0.9999999998754365	-0.3877416943	0.4571245853	-6.980070119e-05	0.0001436023688	-0.2432940089	2.04882512	-0.1883190556	0.5173437046	0.1879937184	-0.5156158236	-0.2434479851	2.04968186	0.2176587969	-1.546967643	-4.967997386e-05	0.0002512246982	run_optim.py	R0:S0:1	1	-0.7278446069	-1.32043597	-6.293093253e-05	0.000349376168	0.2259153641	-1.694347017	-0.2185531012	1.919203889	0.2488245738	-0.8626245293	0.2490688802	-0.8641925527	0.2183079753	-1.918020129	-6.062503711e-05	0.0001158625862	-0.4188763648	0.4156391883	2024-12-10@13:41	-0.02281353826	-0.007282761769	-0.01377598563	v2.7.1	
2	Broyden	0	0.1971775887	-11.92549451	-1.320172289	Y	4.695793805	0.1150876415	self-energy/D	sharp_wc_2_b_35	0.587388742	0.07355295569	0.2282643246	0.201594613	0.3773966461	0.658768866	0.6729376176	0.08750934635	0.6727984224	0.08758152807	0.3773146589	0.6586978591	0.2167861419	0.170592963	0.6561519469	0.06645520222	a248bdd	2x2_2C_8b_C2v_L	2.15301478	0.9788874454	0.9806225432	0.999999999875529	-0.3877201298	0.457096056	-7.017941856e-05	0.0001443691689	-0.2433024636	2.048851963	-0.188285188	0.51706895	0.1879598251	-0.5153410217	-0.2434563915	2.049708626	0.2176573411	-1.547125468	-4.96977721e-05	0.0002513051262	run_optim.py	R0:S0:1	1	-0.7278614359	-1.320484937	-6.326885917e-05	0.0003512819488	0.2259103791	-1.694346675	-0.2185411749	1.919346162	0.2488737254	-0.8630079253	0.249118006	-0.8645759904	0.2182959905	-1.918162031	-6.065601742e-05	0.0001159723607	-0.4189076615	0.4157298958	2024-12-10@13:43	-0.02286751118	-0.00725278716	-0.01367214222	v2.7.1	
2	Broyden	0	0.1971777447	-11.92305735	-1.319953206	Y	4.697391279	0.1149875166	self-energy/D	sharp_wc_2_b_35	0.587265051	0.07350897091	0.22842406	0.2015683273	0.3773718908	0.6584511764	0.6730566696	0.08749361581	0.6729174402	0.08756604181	0.377289748	0.6583799167	0.2168439217	0.1704114117	0.6564054571	0.0663812445	a248bdd	2x2_2C_8b_C2v_L	2.152627205	0.9787672409	0.9805107553	0.9999999998762519	-0.387619128	0.4570299592	-6.989484313e-05	0.0001437239323	-0.2433245046	2.048535412	-0.1881299295	0.5161179851	0.1878047301	-0.5143912375	-0.243478132	2.049390258	0.2176372932	-1.546340988	-4.962995228e-05	0.0002508762024	run_optim.py	R0:S0:1	1	-0.7277948741	-1.320269315	-6.301485007e-05	0.0003498847316	0.2259413077	-1.694374438	-0.2184739501	1.918529685	0.2489817009	-0.8634277729	0.2492257319	-0.8649942264	0.2182288199	-1.917346293	-6.057761585e-05	0.0001157139232	-0.418964062	0.4154760173	2024-12-10@13:45	-0.02298984021	-0.007297235405	-0.01374993926	v2.7.1	
2	Broyden	0	0.1971788127	-11.92192811	-1.319838599	Y	4.698183246	0.1149464341	self-energy/D	sharp_wc_2_b_35	0.5871341982	0.07346875595	0.2285540624	0.2015385548	0.3773526962	0.6582496962	0.6731622228	0.0875118419	0.6730229564	0.08758461198	0.3772702534	0.658178158	0.2168174981	0.1703252949	0.6565872856	0.06635718932	a248bdd	2x2_2C_8b_C2v_L	2.152458148	0.9787283681	0.9804795026	0.9999999998521436	-0.3875109937	0.4569429719	-7.012555618e-05	0.0001441436053	-0.243348789	2.048297581	-0.1879713492	0.5150670552	0.1876462546	-0.5133412273	-0.2435021196	2.049150916	0.2176180845	-1.545898911	-4.959092753e-05	0.0002505919319	run_optim.py	R0:S0:1	1	-0.7277622458	-1.320155503	-6.321655883e-05	0.0003510428796	0.225959252	-1.694392832	-0.2184109096	1.918067246	0.249120696	-0.8641879964	0.2493645012	-0.8657532314	0.2181657554	-1.916884049	-6.054937292e-05	0.000115640887	-0.4190444758	0.4153827263	2024-12-10@13:47	-0.02315247094	-0.00729689319	-0.01368772231	v2.7.1	
2	Broyden	0	0.1971795128	-11.92167206	-1.319805782	Y	4.698392375	0.114939388	self-energy/D	sharp_wc_2_b_35	0.5870737545	0.07344977301	0.2286118136	0.2015232026	0.3773437108	0.6581771204	0.6732142493	0.08752873292	0.6730749389	0.0876016968	0.3772611151	0.6581054293	0.2167892391	0.1703040422	0.6566658662	0.06635576453	a248bdd	2x2_2C_8b_C2v_L	2.152425002	0.9787272611	0.9804818415	0.9999999998525444	-0.3874583119	0.4568960608	-7.032031203e-05	0.0001445137489	-0.2433628774	2.048208872	-0.1878907653	0.5145171582	0.1875657074	-0.5127917055	-0.2435160651	2.049061524	0.2176099933	-1.545762155	-4.958029395e-05	0.0002505016108	run_optim.py	R0:S0:1	1	-0.7277535277	-1.320122477	-6.339004754e-05	0.0003520340949	0.2259656824	-1.694401155	-0.218378517	1.917908629	0.2491980071	-0.8646469221	0.2494417061	-0.8662116383	0.2181333338	-1.916725384	-6.054540767e-05	0.0001156380504	-0.4190898024	0.4153716227	2024-12-10@13:49	-0.0232394646	-0.007287028181	-0.01362746468	v2.7.1	
2	Broyden	0	0.1971677976	-11.92010968	-1.319646201	Y	4.699510039	0.1148855642	self-energy/D	sharp_wc_2_b_35	0.5868773515	0.07339407155	0.2287795625	0.2014878924	0.3772503362	0.6579472429	0.6733945214	0.08757715255	0.6732549558	0.08765069026	0.3771675606	0.657874984	0.2167432364	0.170193161	0.6569445345	0.06632863685	a248bdd	2x2_2C_8b_C2v_L	2.152195617	0.9786799756	0.9804451727	0.9999999998531821	-0.3872913435	0.4567798169	-7.065428936e-05	0.0001450905161	-0.243394006	2.047915878	-0.1876319905	0.5128300529	0.1873070764	-0.5111058275	-0.2435467667	2.048766338	0.2175869326	-1.545162641	-4.959851362e-05	0.0002505210806	run_optim.py	R0:S0:1	1	-0.7277035427	-1.319963672	-6.370163626e-05	0.0003538816531	0.2259835579	-1.694446318	-0.2182598744	1.917239122	0.2494374008	-0.8660134683	0.2496807708	-0.867576302	0.218014649	-1.916055726	-6.056812828e-05	0.0001156188335	-0.41922588	0.4152669148	2024-12-10@13:52	-0.0235042164	-0.007279220418	-0.01350701766	v2.7.1	
2	Broyden	0	0.1971680008	-11.92379888	-1.319984365	Y	4.697065867	0.1150345859	self-energy/D	sharp_wc_2_b_35	0.5871155478	0.07346820207	0.2285192913	0.2015352794	0.3772916857	0.6584489906	0.6732014797	0.08759153547	0.6730618641	0.08766463184	0.3772093208	0.6583771317	0.2166906006	0.1704671656	0.6565570942	0.06643335059	a248bdd	2x2_2C_8b_C2v_L	2.152775053	0.9788537932	0.9806043695	0.9999999998523711	-0.3874768487	0.4569047093	-7.088485911e-05	0.000145648341	-0.2433645015	2.048482586	-0.1878905921	0.514446723	0.1875654027	-0.5127204465	-0.2435177841	2.049336	0.2176255445	-1.546395319	-4.971373987e-05	0.0002512709572	run_optim.py	R0:S0:1	1	-0.7278043463	-1.320296998	-6.391927026e-05	0.0003550722214	0.2259382751	-1.694411553	-0.2183637814	1.918458551	0.2492488078	-0.8652057437	0.2494925928	-0.8667711933	0.2181184872	-1.917273989	-6.068281698e-05	0.0001159706299	-0.4191207306	0.4156356585	2024-12-10@13:54	-0.02326880822	-0.007221761074	-0.01343570796	v2.7.1	
2	Broyden	0	0.1971771601	-11.92266679	-1.319918611	Y	4.69765178	0.114970301	self-energy/D	sharp_wc_2_b_35	0.5872883907	0.07350198408	0.2284510089	0.2015660205	0.3773598363	0.6584032693	0.673096711	0.08749506069	0.6729572509	0.08756755755	0.3772778838	0.6583318662	0.2168828578	0.170379275	0.6564911203	0.06636294471	a248bdd	2x2_2C_8b_C2v_L	2.152561439	0.9787451233	0.9804890677	0.9999999998517807	-0.3876186526	0.4570257803	-6.974942962e-05	0.0001433750708	-0.2433436502	2.04858032	-0.1880836244	0.5158431411	0.1877584256	-0.5141163756	-0.2434972446	2.049434783	0.2176436331	-1.546242778	-4.964862087e-05	0.0002510014837	run_optim.py	R0:S0:1	1	-0.7277816502	-1.320235396	-6.290829542e-05	0.0003493343708	0.2259497459	-1.69439398	-0.2184402947	1.91829723	0.2490201686	-0.8636006281	0.2492641498	-0.8651667668	0.2181951685	-1.917113724	-6.057202336e-05	0.0001156401641	-0.4189776703	0.4154248692	2024-12-10@13:56	-0.02299531925	-0.007307401681	-0.01377606203	v2.7.1	
2	Broyden	0	0.1971674141	-11.923425	-1.319963575	Y	4.697261171	0.115013499	self-energy/D	sharp_wc_2_b_35	0.5871859597	0.07348086792	0.2284887351	0.2015489754	0.3772951598	0.65845169	0.6731793119	0.08756475439	0.6730396182	0.08763767199	0.3772130645	0.6583799163	0.2167627766	0.170439641	0.6565505868	0.06640929106	a248bdd	2x2_2C_8b_C2v_L	2.152703848	0.9788176949	0.9805656778	0.999999999852136	-0.3875276027	0.4569518447	-7.050237518e-05	0.0001448636719	-0.2433604447	2.048558002	-0.1879442612	0.514855213	0.187619057	-0.5131286796	-0.2435138416	2.049411764	0.2176354433	-1.546360779	-4.972433105e-05	0.0002513713581	run_optim.py	R0:S0:1	1	-0.727795077	-1.320277619	-6.359101165e-05	0.0003532354815	0.2259408211	-1.694415135	-0.218376797	1.918376155	0.2491853788	-0.8647478236	0.2494292281	-0.866313468	0.2181315569	-1.917191767	-6.066909352e-05	0.0001158813805	-0.4190775633	0.4155679101	2024-12-10@13:58	-0.02317764523	-0.007250329628	-0.01354942586	v2.7.1	
2	Broyden	0	0.1971775402	-11.92286118	-1.319928981	Y	4.697554127	0.1149809334	self-energy/D	sharp_wc_2_b_35	0.5872705517	0.07349435832	0.2284700847	0.2015588984	0.3773548307	0.6583990956	0.6731225172	0.087512043	0.6729829704	0.08758466202	0.3772728273	0.6583275884	0.2168573636	0.1703917082	0.6565218427	0.06637258376	a248bdd	2x2_2C_8b_C2v_L	2.152597041	0.9787633119	0.9805083978	0.9999999998517848	-0.3875970881	0.4570014651	-6.995280154e-05	0.0001437704898	-0.2433550523	2.048585936	-0.1880398996	0.5155329607	0.187714695	-0.5138062451	-0.2435085854	2.049440134	0.2176426187	-1.546269927	-4.965981818e-05	0.0002510516665	run_optim.py	R0:S0:1	1	-0.7277851679	-1.320245072	-6.309451407e-05	0.000350397507	0.225950416	-1.694400022	-0.2184200992	1.918281702	0.2490689287	-0.863922674	0.2493128628	-0.8654886552	0.2181749389	-1.917097979	-6.058638447e-05	0.0001156800001	-0.4190053703	0.4154555838	2024-12-10@14:01	-0.02304090075	-0.007292981322	-0.01371870504	v2.7.1	
2	Broyden	0	0.1971785589	-11.92324182	-1.319949606	Y	4.697358823	0.115002059	self-energy/D	sharp_wc_2_b_35	0.5872164104	0.07348036635	0.2285042543	0.2015447677	0.3773498309	0.6583920675	0.6731587524	0.08754175211	0.6730191661	0.08761457998	0.3772676289	0.6583204204	0.2167947561	0.1704177032	0.656554185	0.06639432228	a248bdd	2x2_2C_8b_C2v_L	2.152668246	0.9787995168	0.9805471307	0.9999999998521202	-0.38754972	0.4569532113	-7.03731588e-05	0.0001446123569	-0.2433679967	2.048549135	-0.1879707758	0.5150263565	0.1876455737	-0.5132998297	-0.2435214113	2.049402899	0.2176361181	-1.546312317	-4.966525741e-05	0.0002510464098	run_optim.py	R0:S0:1	1	-0.7277934808	-1.320264303	-6.346719392e-05	0.0003525018182	0.2259498057	-1.694403487	-0.2183948328	1.91831127	0.2491478597	-0.8644639577	0.2493917151	-0.8660296883	0.2181496115	-1.917127257	-6.060828441e-05	0.0001157679488	-0.4190541983	0.4155198987	2024-12-10@14:03	-0.02313206373	-0.007264254456	-0.01360438549	v2.7.1	
2	Broyden	0	0.1971789205	-11.9216921	-1.31980615	Y	4.698392375	0.1149397449	self-energy/D	sharp_wc_2_b_35	0.5871182218	0.07344661894	0.228622438	0.2015228341	0.3773317252	0.6581737759	0.6732502581	0.08753915528	0.6731106364	0.08761220383	0.3772493659	0.658101921	0.216817553	0.1703013466	0.656735566	0.06634985441	a248bdd	2x2_2C_8b_C2v_L	2.152425002	0.9787276792	0.9804816666	0.9999999998527717	-0.3874685663	0.4568948887	-7.027515757e-05	0.0001443641266	-0.2433863655	2.048323285	-0.1878468929	0.5142453699	0.1875218034	-0.5125197018	-0.2435395442	2.049175701	0.2176208539	-1.545791067	-4.961936219e-05	0.0002507481685	run_optim.py	R0:S0:1	1	-0.7277504531	-1.320122824	-6.337898574e-05	0.0003520295876	0.2259706837	-1.694422407	-0.2183423305	1.917763647	0.2492423321	-0.8648926859	0.2494859965	-0.8664572515	0.2180971304	-1.91658006	-6.05589241e-05	0.0001156117539	-0.4191055817	0.4153647014	2024-12-10@14:05	-0.0232394646	-0.007286741356	-0.01362652264	v2.7.1	
