CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02567671737	-8.03829329	-1.122902759	Y	7.97536737	0.02881468827	self-energy/D	sharp_wc_2_b_35	0.2115520698	0.3514442579	0.3709689736	0.1044679937	0.5603177205	0.1384941025	0.284439798	0.6163349621	0.2846413311	0.6161513328	0.5605200081	0.1382828161	0.6462557605	0.05506950415	0.1233232401	0.1196588425	a248bdd	2x2_2C_8b_C2v_L	1.326269506	0.7996693101	0.8132434024	0.9999999997243155	3.202158813e-05	-0.000283122426	-0.2999428039	0.6402332363	0.07518797598	0.02221324731	0.2344158504	-2.137173656	-0.23442413	2.137263299	-0.07535397343	-0.0211630607	1.503097562e-05	-4.144104855e-05	-0.1711537705	1.116356068	run_optim.py	R0:S0:1	1	-0.6020242799	-1.136511422	-0.2341909956	2.047507802	5.227067234e-05	-0.0005555192594	0.3198732386	-1.112864503	-0.114041226	1.169012161	-0.1140994524	1.168588797	0.3198760468	-1.111845128	0.4196758988	-0.3835704119	0.0001024277577	-0.0002298230342	2024-09-02@12:48	-0.09066904339	-0.06684108267	-0.1500916094	v2.7.1	
5	Broyden	0	-0.0258174284	-8.080041943	-1.127828241	Y	7.914202324	0.02934814243	self-energy/D	sharp_wc_2_b_35	0.2091330363	0.3515183086	0.3758692588	0.10615786	0.5587468896	0.135019014	0.2877951441	0.6218553276	0.2879179425	0.6218429467	0.5587797579	0.1349391461	0.6445219934	0.05488767968	0.125105187	0.1203729163	a248bdd	2x2_2C_8b_C2v_L	1.334591212	0.7999966569	0.813599182	0.9999999997541849	2.501827646e-05	-9.922732183e-05	-0.3036374416	0.6440908748	0.07799282729	0.002034583036	0.2363010291	-2.157353734	-0.2363445623	2.157465468	-0.0780920964	-0.001450364336	3.382099049e-07	2.442366405e-05	-0.1718586558	1.124058908	run_optim.py	R0:S0:1	1	-0.6045425006	-1.1410537	-0.2340393496	2.045122271	-7.19207607e-06	2.579572666e-05	0.317548514	-1.097749062	-0.1161019677	1.174624359	-0.1161496366	1.174531899	0.3175575119	-1.097372638	0.4178135089	-0.3816497404	4.480469739e-05	-0.0001121172106	2024-09-02@12:53	-0.08505414139	-0.06808369999	-0.1554945894	v2.7.1	
4	Broyden	0	-0.02539144768	-8.150357143	-1.117112609	Y	7.883733038	0.0299853493	self-energy/D	sharp_wc_2_b_35	0.2135531782	0.3420420055	0.3792400968	0.0994694056	0.5793853743	0.1334036501	0.2876252065	0.5954485209	0.2876333175	0.5955019306	0.5794212996	0.133321261	0.6563171518	0.05199908237	0.1379502577	0.1134197038	a248bdd	2x2_2C_8b_C2v_L	1.358482801	0.8093360739	0.820669123	0.9999999997959131	2.933840443e-05	-0.0001380927791	-0.298634621	0.62276941	0.08226926023	-0.001142428608	0.2312890835	-2.04936414	-0.2312654124	2.049370758	-0.08237927153	0.001820791895	4.879217415e-05	-0.0001953745804	-0.1748680982	1.097175461	run_optim.py	R0:S0:1	1	-0.6018166264	-1.130024237	-0.2340908918	2.034866973	-1.648728253e-08	-5.277923074e-05	0.3170718988	-1.102883675	-0.1254638934	1.238947219	-0.1255214853	1.239107088	0.317035323	-1.102469557	0.4214714547	-0.3785941644	0.000101772974	-0.0001986866411	2024-09-02@12:58	-0.09626131906	-0.06154691956	-0.1341310113	v2.7.1	
2	Broyden	0	-0.02558454853	-7.991830641	-1.121262986	Y	8.030393263	0.02827268975	self-energy/D	sharp_wc_2_b_35	0.2127624106	0.3531365691	0.3669009855	0.1043957617	0.5588129604	0.1407683928	0.2821693983	0.6178281216	0.2822760687	0.6178477281	0.558908183	0.1406810774	0.646100893	0.0558157811	0.1196722466	0.1206080491	a248bdd	2x2_2C_8b_C2v_L	1.314833823	0.7974560037	0.8115316977	0.9999999996397249	5.128763512e-06	4.48956451e-06	-0.2981655602	0.6412656687	0.07285933101	0.03319354498	0.2338462292	-2.143856998	-0.2338679673	2.143868211	-0.07295155822	-0.03267293138	-2.240340152e-05	0.0001116471636	-0.1701274627	1.116437785	run_optim.py	R0:S0:1	1	-0.6006145328	-1.135215284	-0.2343185412	2.051307308	-1.368552208e-05	0.0001170812126	0.3217170188	-1.120026882	-0.1110290617	1.151645912	-0.1111169842	1.151926634	0.3217034594	-1.119670092	0.4206447814	-0.3858134974	-1.792157748e-05	2.60740229e-05	2024-09-02@13:01	-0.09291952945	-0.06724579072	-0.1501546383	v2.7.1	
3	Broyden	0	-0.02578666991	-8.038415673	-1.127818183	Y	7.952846442	0.0289082473	self-energy/D	sharp_wc_2_b_35	0.2096420462	0.3536336099	0.3724421395	0.1067576647	0.5579120405	0.1363261181	0.2864089617	0.6255829114	0.2865150602	0.6256062789	0.5579914107	0.1362501833	0.6440787385	0.05568079138	0.1211698086	0.1216701426	a248bdd	2x2_2C_8b_C2v_L	1.323385024	0.797460162	0.8116714423	0.9999999997754099	2.503119409e-06	2.504211891e-05	-0.3027382798	0.6469318206	0.07613422655	0.008447516013	0.2364007363	-2.173084765	-0.2364253192	2.173089965	-0.07622154727	-0.007961844626	-2.152303011e-05	0.0001088428693	-0.1708019032	1.126545585	run_optim.py	R0:S0:1	1	-0.6039123865	-1.141344691	-0.2341044131	2.049034928	-1.682961878e-05	0.000151079766	0.3192244249	-1.101006054	-0.1133367093	1.156441189	-0.1134239781	1.156732848	0.3192106408	-1.100688382	0.4183659492	-0.3834221836	-2.033710552e-05	3.104588757e-05	2024-09-02@13:04	-0.0858203101	-0.0690409571	-0.1576142986	v2.7.1	
4	Broyden	0	-0.02566298414	-8.047257194	-1.136076235	Y	7.919568045	0.02904644858	self-energy/D	sharp_wc_2_b_35	0.2051629817	0.357322782	0.3736876977	0.1111984983	0.5440245216	0.1357790666	0.287830511	0.6402291867	0.2879701495	0.6402742634	0.5441395178	0.135699876	0.6378428506	0.05696784011	0.1173486375	0.1257087195	a248bdd	2x2_2C_8b_C2v_L	1.322143497	0.7939104731	0.8095324143	0.9999999997461161	-2.468086753e-05	0.0001584121421	-0.3073579369	0.6587132824	0.07388059228	0.004867650023	0.2401935658	-2.237370398	-0.2402287674	2.237330444	-0.07397572521	-0.004385343344	-1.10217517e-05	6.696396635e-05	-0.1702439383	1.145445176	run_optim.py	R0:S0:1	1	-0.6069751985	-1.149198922	-0.2333665078	2.048209449	-1.612306409e-05	0.0001964907727	0.3179461127	-1.093123864	-0.1082865455	1.114313699	-0.1084164075	1.114901261	0.317928329	-1.092827981	0.4154387561	-0.3840293756	-2.50119828e-05	4.202782002e-05	2024-09-02@13:09	-0.0773321943	-0.0729144578	-0.1696924068	v2.7.1	
4	Broyden	0	-0.02589175079	-8.11905861	-1.140197642	Y	7.827351277	0.0299553573	self-energy/D	sharp_wc_2_b_35	0.2029372597	0.3555507966	0.380645905	0.111869284	0.545321305	0.1315298466	0.2918215903	0.6411434188	0.291938924	0.6410159551	0.5453453088	0.131422504	0.6362383388	0.05599429696	0.1233442703	0.1247742499	a248bdd	2x2_2C_8b_C2v_L	1.338579332	0.7967519571	0.8116727998	0.9999999997371569	3.414893879e-05	-0.0001978796543	-0.3108951188	0.6589075712	0.07886228702	-0.02298990026	0.2413482164	-2.235726159	-0.2413542473	2.235738359	-0.07895209753	0.02359944885	-4.90319905e-05	0.0002332748147	-0.1720012951	1.148693836	run_optim.py	R0:S0:1	1	-0.609662741	-1.152658561	-0.2333053368	2.043931831	8.957026353e-06	-0.0001547222946	0.3145295133	-1.076956317	-0.1136750472	1.143203699	-0.1137106585	1.142954307	0.3145121237	-1.076386854	0.4134931491	-0.380640143	-1.548374787e-05	1.778865953e-05	2024-09-02@13:14	-0.07255156774	-0.07279367515	-0.1717525915	v2.7.1	
4	Broyden	0	-0.02590401731	-8.183758248	-1.150230597	Y	7.725830284	0.03083579283	self-energy/D	sharp_wc_2_b_35	0.197558219	0.3572233412	0.386970656	0.1160020907	0.5366537169	0.1272253419	0.2962551472	0.6533876786	0.296365529	0.6532056836	0.5366556995	0.1271212334	0.6302375001	0.05628270029	0.1248086891	0.1272316983	a248bdd	2x2_2C_8b_C2v_L	1.350452086	0.7962944722	0.8117937377	0.9999999997794342	6.23323829e-05	-0.0003243556412	-0.3172281653	0.6683022631	0.08201702419	-0.05651237673	0.245041566	-2.283682215	-0.2450417717	2.283701501	-0.08209183223	0.05710312822	5.582022091e-05	-0.0002360842174	-0.1728916764	1.166175611	run_optim.py	R0:S0:1	1	-0.614249755	-1.161615999	-0.2325859065	2.04007891	-2.198594408e-06	-0.000117444842	0.3106590178	-1.054887648	-0.1148448354	1.134837814	-0.1148524764	1.134354269	0.3106435762	-1.054285032	0.4097199605	-0.3786315884	0.0001241914301	-0.0002735069125	2024-09-02@13:18	-0.06236758689	-0.07568847942	-0.1825531928	v2.7.1	
4	Broyden	0	-0.02598661531	-8.152662363	-1.134292183	Y	7.809017989	0.03032404794	self-energy/D	sharp_wc_2_b_35	0.2059519433	0.3504573752	0.3834824156	0.1078367214	0.5563260894	0.1307972871	0.2920612032	0.6267158132	0.2922023632	0.6265622653	0.5564307619	0.1306525998	0.6425325588	0.05423648361	0.1296677931	0.1204404493	a248bdd	2x2_2C_8b_C2v_L	1.35014205	0.801893352	0.8152246356	0.9999999997671793	2.695616295e-05	-0.0002301277116	-0.308427911	0.6470839432	0.08208049964	-0.02447203711	0.2384018923	-2.17317695	-0.2384053951	2.173241748	-0.08221039343	0.02531341998	-0.0001768417343	0.0007955418202	-0.1732924836	1.131929556	run_optim.py	R0:S0:1	1	-0.6082245328	-1.146848753	-0.2338247308	2.040610917	4.557445339e-05	-0.0004593658844	0.3138394318	-1.080094147	-0.1198488536	1.19099406	-0.1198825119	1.190589292	0.313836813	-1.079326919	0.4153534069	-0.3782078789	-0.0001465588339	0.0002682624861	2024-09-02@13:22	-0.07816249796	-0.06898037904	-0.1606469831	v2.7.1	
2	Broyden	0	-0.02602755396	-8.206616706	-1.133673988	Y	7.753742961	0.03097541528	self-energy/D	sharp_wc_2_b_35	0.2070940321	0.3465548972	0.3878625258	0.1060396257	0.564449689	0.1278570946	0.2939056583	0.6210117737	0.294054988	0.6209547019	0.5645475019	0.1277505889	0.6471240261	0.05288754817	0.1362715973	0.1180770224	a248bdd	2x2_2C_8b_C2v_L	1.364141327	0.8056971727	0.8180495818	0.9999999997072087	5.385615534e-06	-5.027743318e-05	-0.3089708781	0.6407660506	0.08590914516	-0.03995742354	0.2375253846	-2.145548293	-0.2375478012	2.145570845	-0.08601858064	0.04058573505	-7.046799346e-05	0.0003272318411	-0.1750482333	1.126971457	run_optim.py	R0:S0:1	1	-0.6090008625	-1.145958277	-0.2341400846	2.035848404	1.093992057e-05	-0.0001077262309	0.3120996933	-1.071183398	-0.1250860607	1.222937046	-0.1251617074	1.22295673	0.3120885406	-1.070649127	0.4157888286	-0.3754090652	-5.415300871e-05	8.549811617e-05	2024-09-02@13:25	-0.07857764978	-0.06725402776	-0.1563331235	v2.7.1	
6	Broyden	0	-0.02618847276	-8.275974061	-1.146514036	Y	7.643003937	0.03194388041	self-energy/D	sharp_wc_2_b_35	0.1996655173	0.3497321759	0.3956241642	0.1116415709	0.5495942975	0.1234665022	0.2990898032	0.6385602154	0.299163043	0.6385989999	0.5496472704	0.1234100827	0.6382629273	0.05353231338	0.1359423022	0.121721069	a248bdd	2x2_2C_8b_C2v_L	1.376071393	0.8041714553	0.8173347613	0.9999999997805694	6.974126078e-06	9.682318648e-06	-0.3172412049	0.6544675738	0.08918012473	-0.07636964477	0.2423772254	-2.213296168	-0.2423906988	2.213286976	-0.0892606141	0.07684284873	8.819361857e-05	-0.0003773327281	-0.1755318677	1.150187254	run_optim.py	R0:S0:1	1	-0.6145879646	-1.157645201	-0.233209792	2.03235561	-2.122170992e-05	0.0001730272865	0.3071593874	-1.045458586	-0.1253151605	1.209299457	-0.1253924337	1.209566323	0.3071390787	-1.045179445	0.4106744474	-0.3732869003	0.0001156704116	-0.0002338483572	2024-09-02@13:31	-0.06484594194	-0.07125768459	-0.1716555419	v2.7.1	
4	Broyden	0	-0.02629945045	-8.39752303	-1.156464796	Y	7.488082685	0.03360212432	self-energy/D	sharp_wc_2_b_35	0.1949251773	0.3476894999	0.4070123484	0.1139954292	0.5461586088	0.1168535156	0.3051728277	0.6463010085	0.3052780346	0.6460979448	0.5461489664	0.1167637914	0.6351059876	0.05258253294	0.1433309117	0.1219886395	a248bdd	2x2_2C_8b_C2v_L	1.402414577	0.8076119649	0.8202627685	0.9999999996973014	4.688760041e-05	-0.0003000039197	-0.3245146392	0.6577341765	0.09715158583	-0.1300633763	0.2447916768	-2.23294692	-0.2447852641	2.232991948	-0.09722688233	0.1306522875	-5.390923085e-05	0.0002584710501	-0.177891437	1.163304309	run_optim.py	R0:S0:1	1	-0.6201047185	-1.16616729	-0.2327544119	2.023769693	2.899466516e-05	-0.0003470890066	0.3004700466	-1.012385583	-0.1322834555	1.239657978	-0.132274327	1.239036039	0.3004595279	-1.011775707	0.406798159	-0.368547441	8.15208299e-07	-1.895259222e-05	2024-09-02@13:36	-0.05435875786	-0.07227497339	-0.1784899892	v2.7.1	
4	Broyden	0	-0.02632755047	-8.448016627	-1.16649117	Y	7.397568296	0.0344560175	self-energy/D	sharp_wc_2_b_35	0.1901414413	0.3500178307	0.4118594372	0.1180152057	0.5370271516	0.1137789039	0.308328611	0.6591663604	0.3084225383	0.6590116872	0.5370251452	0.1137060699	0.6292524257	0.05312434791	0.1432996549	0.12469621	a248bdd	2x2_2C_8b_C2v_L	1.410080781	0.8067224664	0.8199677554	0.9999999998322862	2.650197758e-05	-0.0001813794328	-0.3301778447	0.6671340248	0.1006319357	-0.1680360563	0.2476986664	-2.280043132	-0.2476958397	2.280047065	-0.100696582	0.1685399274	-6.277486104e-05	0.0002984065027	-0.1783990294	1.181026387	run_optim.py	R0:S0:1	1	-0.6243904295	-1.175022986	-0.2321236574	2.021940372	2.107760723e-05	-0.000236350815	0.2967925895	-0.9909788501	-0.1333480384	1.231831165	-0.1333616271	1.231458144	0.2967739141	-0.9904767095	0.4034758381	-0.3674242609	-3.30897197e-05	4.968196201e-05	2024-09-02@13:40	-0.04514852163	-0.07504860277	-0.188972211	v2.7.1	
5	Broyden	0	-0.02626672176	-8.639839319	-1.187731988	Y	7.139251282	0.03740918962	self-energy/D	sharp_wc_2_b_35	0.181366903	0.3494670288	0.4294075476	0.1239694512	0.5236379563	0.1048359006	0.3163759564	0.6797814289	0.3165326272	0.6795843488	0.5237550688	0.104729126	0.6212926981	0.0526168102	0.152158871	0.1277099993	a248bdd	2x2_2C_8b_C2v_L	1.447825566	0.8103545318	0.8234586565	0.9999999998423454	-7.547322355e-05	0.0002863103312	-0.3436709488	0.6776389573	0.116037376	-0.2937509022	0.2511255409	-2.337234904	-0.2511317348	2.337070555	-0.1160162934	0.2935790601	-0.0001175947161	0.0005654784092	-0.1818194027	1.214523793	run_optim.py	R0:S0:1	1	-0.6345877803	-1.192902405	-0.2311459432	2.010366646	3.774829569e-05	-0.0002020380592	0.2839730596	-0.9236532238	-0.1442381025	1.265217536	-0.1443243991	1.265499852	0.2838927457	-0.9231549127	0.3963153903	-0.3619233008	-0.0001509946289	0.0002687601436	2024-09-02@13:45	-0.02519571175	-0.07836183021	-0.2052101893	v2.7.1	
3	Broyden	0	-0.026019031	-8.517334283	-1.154733685	Y	7.36709901	0.03521661325	self-energy/D	sharp_wc_2_b_35	0.196984065	0.3382223135	0.4159746549	0.109580451	0.560452046	0.1131192031	0.3084468872	0.6313093394	0.3085589501	0.6313178147	0.5604537741	0.1130753158	0.6453897464	0.049946984	0.1563854163	0.1170726869	a248bdd	2x2_2C_8b_C2v_L	1.433972371	0.8165365703	0.827292109	0.9999999998499995	-1.532474012e-05	0.0001022556911	-0.3250351241	0.6423933825	0.1029062945	-0.1435376829	0.2426195312	-2.168360133	-0.2426464372	2.168321725	-0.1029643877	0.1438261896	-4.314999334e-05	0.000203893149	-0.1811070571	1.151212409	run_optim.py	R0:S0:1	1	-0.6220051212	-1.164117863	-0.2329700964	2.01044951	-1.405876844e-05	0.0001492425439	0.2971473183	-1.002648521	-0.1409557677	1.299683201	-0.141034562	1.299942353	0.2971209857	-1.002415727	0.4080777165	-0.3629473668	-5.730948902e-05	9.063509549e-05	2024-09-02@13:49	-0.0563556993	-0.06793635705	-0.1665169228	v2.7.1	
3	Broyden	0	-0.02622005709	-8.266928087	-1.150818733	Y	7.636147466	0.0318968458	self-energy/D	sharp_wc_2_b_35	0.1978664762	0.3524758344	0.3953094627	0.1140515258	0.5446372566	0.122561539	0.2999415062	0.6472181753	0.3000238437	0.6472415748	0.544690626	0.1225106317	0.634870089	0.05434842079	0.1329483575	0.1239252173	a248bdd	2x2_2C_8b_C2v_L	1.371332157	0.8016321551	0.8155380288	0.9999999998284324	3.381942682e-06	3.125671698e-05	-0.319310397	0.6612872239	0.08933983824	-0.0883793309	0.2440680528	-2.24777193	-0.2440876316	2.247760467	-0.08940981182	0.08877528608	8.395829808e-07	1.043612301e-05	-0.1749694055	1.159969389	run_optim.py	R0:S0:1	1	-0.6159325656	-1.161689846	-0.2330317682	2.034422259	-2.235824126e-05	0.0001931441179	0.3066716805	-1.037464544	-0.1238085267	1.191352331	-0.1238821532	1.191606381	0.3066564478	-1.037217505	0.4093682261	-0.3739986201	4.873448028e-06	-1.994019834e-05	2024-09-02@13:52	-0.06086461499	-0.07344500949	-0.1786113963	v2.7.1	
6	Broyden	0	-0.02613485011	-8.540379576	-1.183829787	Y	7.260789338	0.03582930276	self-energy/D	sharp_wc_2_b_35	0.1809896784	0.3547709826	0.4204636804	0.1257080453	0.5187671008	0.108251063	0.3134055803	0.681932862	0.3135038409	0.6818745387	0.5188630173	0.1081935122	0.6173456524	0.05418418587	0.1437156664	0.1298672554	a248bdd	2x2_2C_8b_C2v_L	1.425077017	0.8048270124	0.8192624649	0.9999999997774143	1.677719187e-05	-5.773716693e-05	-0.3404839289	0.684385148	0.1088468662	-0.2588366403	0.2521227606	-2.360860377	-0.2521307237	2.360812615	-0.1089313197	0.2593794176	-5.891822774e-05	0.0002905518559	-0.1794909478	1.213901603	run_optim.py	R0:S0:1	1	-0.6313393064	-1.189713833	-0.2306447712	2.017400629	-1.464991455e-05	9.377691432e-05	0.2888133778	-0.9441356649	-0.1366217294	1.215463312	-0.1366892538	1.215539347	0.2887981546	-0.9437262831	0.3969587512	-0.3662390009	-5.381882661e-05	9.133758572e-05	2024-09-02@13:58	-0.02833694653	-0.08021031289	-0.2076457239	v2.7.1	
2	Broyden	0	-0.02617277402	-8.286967774	-1.145560008	Y	7.630504555	0.03210505249	self-energy/D	sharp_wc_2_b_35	0.2005410028	0.348287846	0.3962878259	0.1106769756	0.5506126808	0.1237615915	0.2988249573	0.6354429111	0.2989343621	0.6354143336	0.5506920874	0.1236753101	0.6394648646	0.05313892498	0.137920911	0.1208007252	a248bdd	2x2_2C_8b_C2v_L	1.379375249	0.8054951901	0.8183271182	0.9999999998083209	5.924631362e-06	-3.194015139e-05	-0.3167672684	0.6515485148	0.08931343817	-0.07328040372	0.2417859445	-2.200333458	-0.2417969924	2.200320759	-0.08940975369	0.07385654101	-5.777905993e-05	0.0002704869837	-0.1760015955	1.147082286	run_optim.py	R0:S0:1	1	-0.6145323921	-1.15672527	-0.2333702214	2.031190449	6.206997829e-07	-1.680358138e-05	0.3069667263	-1.048348221	-0.1261421933	1.217735841	-0.1262186885	1.217863531	0.306945978	-1.047898726	0.4110695256	-0.3726561789	-5.103742923e-05	8.512347667e-05	2024-09-02@14:01	-0.06601747397	-0.07041240166	-0.1691258633	v2.7.1	
4	Broyden	0	-0.02629550846	-8.455372033	-1.170635999	Y	7.384027743	0.03454139062	self-energy/D	sharp_wc_2_b_35	0.1881354036	0.3521037254	0.4126761646	0.1202605636	0.5325274649	0.1124305725	0.3093978047	0.6665307294	0.3094856191	0.6665090466	0.5325973008	0.1123729971	0.6261898931	0.05365970125	0.1419307315	0.1265246252	a248bdd	2x2_2C_8b_C2v_L	1.409843095	0.805064202	0.8188570067	0.9999999997621378	4.561768462e-06	-5.03310625e-06	-0.3325659969	0.6728252241	0.1021235994	-0.1893536496	0.2490825483	-2.307903213	-0.2490933446	2.307875329	-0.1022071953	0.1898740383	-3.537402734e-05	0.0001788014587	-0.1783226864	1.190464633	run_optim.py	R0:S0:1	1	-0.6257257244	-1.178609611	-0.2318603297	2.022277538	-7.812462424e-06	6.195615768e-05	0.2954762128	-0.9792936577	-0.1331879721	1.219777247	-0.1332569596	1.219907969	0.2954587386	-0.9789308922	0.4019654116	-0.3677847064	-2.594370668e-05	3.618034787e-05	2024-09-02@14:05	-0.04089712235	-0.07688932003	-0.1949675461	v2.7.1	
4	Broyden	0	-0.02633479819	-8.603667961	-1.17884783	Y	7.210305017	0.03669990435	self-energy/D	sharp_wc_2_b_35	0.1850462601	0.3469583657	0.4260430732	0.1203878425	0.5325368412	0.1063543591	0.3149879965	0.6680821745	0.3150059171	0.668046913	0.5325119104	0.1063277502	0.6259881059	0.05198909715	0.1526341886	0.1250594071	a248bdd	2x2_2C_8b_C2v_L	1.443560145	0.8115028502	0.8239931505	0.999999999841547	4.9644858e-05	-0.0001888438558	-0.339012252	0.6693034879	0.1126414341	-0.2517229591	0.249229352	-2.296037379	-0.2492221999	2.296044552	-0.1126948263	0.2521444241	-3.819712633e-05	0.0001851627175	-0.1813942731	1.197845261	run_optim.py	R0:S0:1	1	-0.6310886841	-1.185267166	-0.2316337462	2.010831137	-2.964292913e-05	0.0001631636312	0.2872145957	-0.942841588	-0.1434324274	1.275846053	-0.1434465082	1.27570341	0.2871969714	-0.9425794581	0.3989258895	-0.3621508195	-1.995352275e-05	2.743919912e-05	2024-09-02@14:10	-0.03273831957	-0.07584055221	-0.1960802038	v2.7.1	
4	Broyden	0	-0.02620906707	-8.778148764	-1.19400944	Y	6.997383793	0.03942643692	self-energy/D	sharp_wc_2_b_35	0.1792954933	0.3439160453	0.4415951998	0.1232359385	0.5281146368	0.09944223855	0.3213565013	0.6794546431	0.3213861068	0.6794803864	0.5281383501	0.09943361192	0.6228498394	0.0510132484	0.1624201789	0.1261810279	a248bdd	2x2_2C_8b_C2v_L	1.479674139	0.8166774407	0.8284577048	0.9999999998316359	2.134889904e-05	-2.194126609e-05	-0.3490429855	0.6721299687	0.1277428554	-0.3620333588	0.2497742556	-2.314850252	-0.2497892103	2.314847747	-0.1277705059	0.3621747731	-2.942317296e-05	0.0001508820718	-0.1847048988	1.220326322	run_optim.py	R0:S0:1	1	-0.6389422676	-1.197827396	-0.2310229904	1.998880242	-4.195093278e-05	0.0003159049454	0.2755808024	-0.8810526015	-0.1551440931	1.324585378	-0.1551758957	1.324709981	0.2755762694	-0.8809824395	0.3940643491	-0.3570907614	-2.971485367e-05	4.229280919e-05	2024-09-02@14:14	-0.01867517186	-0.07684018782	-0.2044401734	v2.7.1	
2	Broyden	0	-0.02629146265	-8.510439816	-1.163788022	Y	7.346609589	0.03523566894	self-energy/D	sharp_wc_2_b_35	0.1922935932	0.3442082373	0.416447026	0.1147166681	0.5467182086	0.1118926082	0.3093958846	0.6496520272	0.3094954621	0.6495333772	0.5466786735	0.1118191281	0.6364889991	0.05141486838	0.150667543	0.121308724	a248bdd	2x2_2C_8b_C2v_L	1.427527241	0.8119988573	0.8238880031	0.9999999998019504	5.407187543e-05	-0.0002559875837	-0.329764784	0.6567023751	0.1040387037	-0.1726315127	0.2458015945	-2.235363883	-0.2457996653	2.235373112	-0.1041292479	0.1732750604	-5.432781199e-05	0.0002622218495	-0.1801144781	1.171130678	run_optim.py	R0:S0:1	1	-0.6246718674	-1.172339769	-0.2325479361	2.014907936	-8.721794678e-06	-2.962886299e-05	0.2950594649	-0.9868693468	-0.1386926093	1.272586659	-0.1387225225	1.272283771	0.2950321478	-0.9863336546	0.4046661855	-0.3641802565	-1.754715258e-05	1.530954196e-05	2024-09-02@14:17	-0.04726661036	-0.07206111354	-0.1809257559	v2.7.1	
3	Broyden	0	-0.02636858796	-8.469579052	-1.168794252	Y	7.374673205	0.03472275674	self-energy/D	sharp_wc_2_b_35	0.1892814091	0.3500580735	0.4142633721	0.1187146525	0.5374954333	0.111662324	0.3097741316	0.6622929087	0.3098565335	0.6622590788	0.5375511208	0.1116067133	0.6295406394	0.05295366932	0.1447797291	0.1249842712	a248bdd	2x2_2C_8b_C2v_L	1.414264131	0.8068895868	0.820082567	0.9999999997763018	9.534999567e-06	-3.595127291e-05	-0.3319738229	0.6685485189	0.1038083506	-0.1914659893	0.2479611939	-2.286835494	-0.2479687341	2.286813143	-0.103886357	0.1919618856	-3.226968562e-05	0.0001613392638	-0.1789450021	1.185304119	run_optim.py	R0:S0:1	1	-0.6254112961	-1.176929606	-0.2321234563	2.020909426	-5.631209059e-06	3.206902082e-05	0.2949212449	-0.977321464	-0.1357578765	1.239457876	-0.1358162969	1.239517733	0.2949036578	-0.9769590384	0.4027910325	-0.3665977952	-2.071192818e-05	2.712206822e-05	2024-09-02@14:20	-0.04248949435	-0.07558268384	-0.1914674149	v2.7.1	
4	Broyden	0	-0.02624203255	-8.617745763	-1.1867903	Y	7.166948327	0.03704596299	self-energy/D	sharp_wc_2_b_35	0.1810468882	0.3507415046	0.4272760761	0.1244449788	0.5229268133	0.105524294	0.3158898137	0.6800268882	0.3159860862	0.6799895487	0.5230254975	0.1054735758	0.6206325606	0.05296859638	0.1499974016	0.1281937532	a248bdd	2x2_2C_8b_C2v_L	1.442855461	0.8091335255	0.822532246	0.9999999998330474	-1.008123041e-05	5.087955895e-05	-0.3429141308	0.6793177382	0.1144048153	-0.2853709221	0.2514104417	-2.342296783	-0.2514212218	2.342241837	-0.1144785541	0.285810322	-3.493658683e-05	0.000175199646	-0.1812327617	1.214223569	run_optim.py	R0:S0:1	1	-0.6338262659	-1.192116262	-0.2309473953	2.011773895	-1.318174828e-07	1.972875532e-05	0.2851256246	-0.9282079162	-0.1425586091	1.254306951	-0.1426304767	1.254465913	0.2851082069	-0.9278526656	0.3964905113	-0.3629152264	-3.563634304e-05	5.704027826e-05	2024-09-02@14:25	-0.0258921325	-0.07876543599	-0.205698085	v2.7.1	
