CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.0247407636	-10.47147808	-1.199616902	Y	6.190699588	0.06622563111	self-energy/D	sharp_wc_2_b_35	0.08087108952	0.01161423487	0.4696275605	0.175284364	0.1635767273	0.4789002822	1.004979332	0.1876081739	1.00470643	0.1876927617	0.163482929	0.478812608	0.1182543438	0.09718713994	0.9066136033	0.06280145398	a248bdd	2x2_2C_8b_C2v_L	1.916899863	0.940695097	0.95005416	0.9999999998657783	-0.1044622542	0.2097996261	-4.272746222e-05	-8.482853054e-06	-0.1522162692	1.409632942	-0.02967754506	-0.2229371954	0.02960291978	0.2232495312	-0.1521987737	1.409665746	0.1907284726	-0.9914946479	-2.326371448e-05	6.622714419e-05	run_optim.py	R0:S0:1	1	-0.6274096767	-1.059458671	-4.963591124e-05	0.0009951810163	0.2081980666	-1.703491506	-0.1389804733	1.433863089	0.4631904737	-1.476114932	0.4631925949	-1.476362153	0.1388929548	-1.433441463	-3.836821141e-05	7.970167239e-05	-0.6173388051	0.4558661512	2024-07-11@12:30	-0.5456241427	0.02079207893	0.2568768862	v2.7.1	
5	Broyden	0	0.0245899823	-10.40797112	-1.190900913	Y	6.198148148	0.06487306702	self-energy/D	sharp_wc_2_b_35	0.08890280022	0.01282903058	0.4512508133	0.1756948997	0.1723377459	0.463528023	1.011554136	0.1792125583	1.011269651	0.1792811174	0.1722155328	0.4634659895	0.1344443998	0.09567218767	0.9080388614	0.06069268026	a248bdd	2x2_2C_8b_C2v_L	1.902716049	0.938783125	0.9483350905	0.999999999838484	-0.1092927451	0.2186075059	-5.033557929e-05	7.80247452e-06	-0.1549008801	1.403696408	-0.0313327401	-0.2183266365	0.03125624086	0.2186096962	-0.154874794	1.403743729	0.1954231162	-0.9961357211	-2.579064396e-05	6.44710551e-05	run_optim.py	R0:S0:1	1	-0.6279416379	-1.060349703	-5.511480579e-05	0.001005209226	0.2072472931	-1.700657226	-0.1411454721	1.41387057	0.4588993866	-1.444283837	0.4588876264	-1.444457692	0.1410641137	-1.413499148	-5.89230827e-05	0.0001152740725	-0.6117659672	0.4505885619	2024-07-11@12:35	-0.5319753086	0.01780623525	0.2454084019	v2.7.1	
7	Broyden	0	0.02466299963	-10.2567272	-1.189036289	Y	6.263539095	0.06249358696	self-energy/D	sharp_wc_2_b_35	0.07850807557	0.01140652378	0.4686439914	0.1769519581	0.1696790267	0.4651136772	1.007693914	0.1802506129	1.00734095	0.1803670878	0.1695253168	0.4649976025	0.1297547595	0.09563080273	0.9066664691	0.06218699072	a248bdd	2x2_2C_8b_C2v_L	1.865624143	0.9347922622	0.9440549001	0.9999999998333948	-0.1026365612	0.2090635008	-5.233897592e-05	-1.090134926e-05	-0.1540550215	1.396006415	-0.03169595868	-0.2123727957	0.03158936386	0.2128073023	-0.1540235817	1.396055034	0.1947932847	-0.9847361235	-2.529346828e-05	6.933086421e-05	run_optim.py	R0:S0:1	1	-0.6219089119	-1.047337932	-5.999790203e-05	0.001248239853	0.2068765215	-1.707097672	-0.1400263999	1.399784595	0.4615039746	-1.444664863	0.4615164323	-1.445020473	0.139891193	-1.399183871	-3.982838452e-05	8.141730399e-05	-0.6166782948	0.459506566	2024-07-11@12:41	-0.553484225	0.01844079396	0.2560115549	v2.7.1	
5	Broyden	0	0.02492056515	-10.34528553	-1.198719679	Y	6.298834019	0.06316128254	self-energy/D	sharp_wc_2_b_35	0.0676397921	0.009485806228	0.503771022	0.1732151601	0.1628828322	0.4776532817	0.9948028995	0.188518295	0.9946298987	0.1885803822	0.1627983039	0.4775570179	0.1142623535	0.09740871295	0.9078671214	0.06513137441	a248bdd	2x2_2C_8b_C2v_L	1.888129858	0.9368152108	0.9455170353	0.9999999998501896	-0.09501558465	0.1933431303	-3.692110356e-05	-5.4313722e-05	-0.1528755491	1.398992399	-0.03074066423	-0.2145074285	0.03066763825	0.2148050652	-0.1528572447	1.399022273	0.1915067977	-0.9769743617	-2.17976154e-05	4.900878947e-05	run_optim.py	R0:S0:1	1	-0.6180918734	-1.036074048	-4.778468697e-05	0.001231004974	0.206654178	-1.693619138	-0.1373499987	1.402636136	0.4666045501	-1.473554541	0.4666142739	-1.473716801	0.1372733106	-1.402247922	-4.177980081e-05	9.506404057e-05	-0.626806136	0.4708669664	2024-07-11@12:46	-0.584700503	0.02235196773	0.2781691307	v2.7.1	
3	Broyden	0	0.02480224191	-10.31626746	-1.207125929	Y	6.380205761	0.06187309638	self-energy/D	sharp_wc_2_b_35	0.06488898266	0.008298629143	0.5251769055	0.176176851	0.1600468108	0.4905931742	0.9757199844	0.1956110577	0.9754760435	0.1956810272	0.1599720557	0.4904541531	0.09928818834	0.1010458847	0.9058414298	0.06952654017	a248bdd	2x2_2C_8b_C2v_L	1.881179698	0.9351139052	0.9434148183	0.9999999998212332	-0.08791301717	0.1845966867	-3.525476901e-05	-0.0001152159559	-0.1544480184	1.406572284	-0.03242226753	-0.2052726651	0.03234162991	0.2056311861	-0.1544315779	1.406604413	0.1890570796	-0.9700044275	-2.038823853e-05	2.975253666e-05	run_optim.py	R0:S0:1	1	-0.6086482619	-1.015468686	-5.233893397e-05	0.001617316564	0.2041853529	-1.697581045	-0.1341146737	1.387251874	0.4710740704	-1.495949561	0.4710760234	-1.496091064	0.1340309485	-1.386766138	-4.521187573e-05	0.0001187498605	-0.6378039518	0.4892223914	2024-07-11@12:50	-0.6257064472	0.02726230199	0.3063053676	v2.7.1	
5	Broyden	0	0.02489451901	-10.30776473	-1.200857914	Y	6.30390032	0.06295019768	self-energy/D	sharp_wc_2_b_35	0.06625603442	0.009312758834	0.5047399252	0.175699458	0.1599831314	0.4843830724	0.9930988816	0.1910691584	0.992873317	0.1911439318	0.1599071588	0.4842737776	0.1077224716	0.09821213845	0.9063984867	0.06620274967	a248bdd	2x2_2C_8b_C2v_L	1.87771986	0.9359384987	0.9446058057	0.9999999998570099	-0.09333932799	0.1925664502	-3.708888399e-05	-5.620325684e-05	-0.1520348743	1.401753753	-0.03081338491	-0.2122235173	0.03073609169	0.212556325	-0.1520228186	1.401803612	0.1894404419	-0.9740549033	-2.154971626e-05	5.019285637e-05	run_optim.py	R0:S0:1	1	-0.6165076973	-1.03403288	-4.632669342e-05	0.001238067658	0.2064287989	-1.702950334	-0.1365532449	1.407932361	0.4681825431	-1.482875432	0.4681920831	-1.483072693	0.1364680866	-1.407476826	-3.977006328e-05	9.267029297e-05	-0.6286511801	0.4741190302	2024-07-11@12:54	-0.5905639384	0.02349219298	0.282484289	v2.7.1	
6	Broyden	0	0.02486091823	-10.49359418	-1.211417624	Y	6.265416857	0.06585290966	self-energy/D	sharp_wc_2_b_35	0.06520253252	0.009018009936	0.5136307249	0.1741947608	0.1524459097	0.4994467678	0.986876814	0.199777122	0.9867094763	0.1998333337	0.1523580128	0.4993615902	0.09542166143	0.09980596923	0.9089368419	0.06735814058	a248bdd	2x2_2C_8b_C2v_L	1.922875578	0.9408338192	0.9494542546	0.9999999998032005	-0.09251521957	0.1894262798	-3.004802034e-05	-8.177187731e-05	-0.1500487007	1.411767199	-0.02887541582	-0.2195302502	0.02880990663	0.2197972204	-0.1500305173	1.411824287	0.1856486516	-0.9765570922	-1.39445048e-05	1.495338426e-05	run_optim.py	R0:S0:1	1	-0.6191177043	-1.039593108	-4.755683879e-05	0.001309039588	0.207213628	-1.699023562	-0.1345035463	1.432886841	0.4708978433	-1.516671309	0.4709036867	-1.516796076	0.1344329913	-1.432508837	-3.781601687e-05	0.0001004122122	-0.6322587637	0.4742727644	2024-07-11@13:00	-0.5937748311	0.02650460431	0.2893765569	v2.7.1	
3	Broyden	0	0.02482085962	-10.29647185	-1.209606051	Y	6.388067876	0.06173326323	self-energy/D	sharp_wc_2_b_35	0.06470859924	0.008026000702	0.5375807652	0.1755399183	0.157642375	0.4945565783	0.9663857032	0.1991901811	0.9663252102	0.1992174361	0.157585226	0.4944477321	0.09443092345	0.1017957242	0.9062595273	0.07060041745	a248bdd	2x2_2C_8b_C2v_L	1.875583668	0.9346829288	0.9426776715	0.9999999998722635	-0.08673917872	0.1822946498	-3.384339918e-05	-0.0001255831323	-0.1544342496	1.410761436	-0.03208044402	-0.2057439657	0.03202464259	0.2059905956	-0.1544223047	1.410818399	0.1878246845	-0.9676636749	-2.192807048e-05	3.273929277e-05	run_optim.py	R0:S0:1	1	-0.607345404	-1.011823883	-5.354718813e-05	0.001721828562	0.2046467868	-1.696093738	-0.1320491292	1.38042912	0.471996344	-1.507359323	0.4720146389	-1.507378304	0.1319924915	-1.380069587	-4.50739542e-05	0.0001220104376	-0.6404525075	0.492923575	2024-07-11@13:04	-0.6337353723	0.02811439199	0.3120895201	v2.7.1	
2	Broyden	0	0.02484401537	-10.4264092	-1.201558996	Y	6.24004166	0.06510573222	self-energy/D	sharp_wc_2_b_35	0.07264641199	0.01033694972	0.4874783396	0.175280303	0.1599515775	0.4840794993	0.9991241252	0.190679236	0.9989199808	0.1907505184	0.1598687046	0.4839928383	0.1103519626	0.09771708248	0.9069103213	0.0645349645	a248bdd	2x2_2C_8b_C2v_L	1.906570814	0.9392656848	0.9483281538	0.9999999998686764	-0.09854834883	0.2003002271	-3.664817308e-05	-2.925513492e-05	-0.1513655313	1.405727129	-0.02970888732	-0.2193509996	0.02963837091	0.2196439492	-0.151350586	1.405770677	0.1891275935	-0.9821633728	-2.12535936e-05	5.560215827e-05	run_optim.py	R0:S0:1	1	-0.6226041448	-1.048279735	-4.504984636e-05	0.00103360308	0.2075413522	-1.703070184	-0.1375795078	1.427010324	0.4662161597	-1.484851551	0.4662248647	-1.485053094	0.1374997113	-1.426611791	-3.750534389e-05	8.291845514e-05	-0.6233430148	0.4643614902	2024-07-11@13:06	-0.5676519501	0.02257737681	0.2700233147	v2.7.1	
4	Broyden	0	0.02491480578	-10.33869183	-1.206140046	Y	6.338725804	0.06282706769	self-energy/D	sharp_wc_2_b_35	0.06340741836	0.008511546025	0.5233252161	0.1745012041	0.1578700766	0.4906845278	0.9828919378	0.1953038196	0.9827296641	0.1953588595	0.1577994732	0.4905729736	0.1001996439	0.09975109709	0.9072138828	0.06823217555	a248bdd	2x2_2C_8b_C2v_L	1.885912717	0.9363176898	0.9446125902	0.9999999997988033	-0.08959812334	0.1857568559	-3.332766038e-05	-9.427148284e-05	-0.1526428565	1.405521978	-0.03112170767	-0.2099962075	0.03105050563	0.2103007804	-0.1526286029	1.405568551	0.1882700983	-0.9704343813	-1.861825607e-05	2.878208132e-05	run_optim.py	R0:S0:1	1	-0.612786876	-1.024303051	-4.777244934e-05	0.001440076526	0.2056727355	-1.695983928	-0.1346543503	1.400434964	0.4706550002	-1.496564804	0.4706645882	-1.496680649	0.1345818493	-1.400022312	-4.31078194e-05	0.0001102232954	-0.6348701773	0.4825939923	2024-07-11@13:11	-0.6117075649	0.02595035727	0.2972613149	v2.7.1	
8	Broyden	0	0.02470623971	-10.16810604	-1.193876948	Y	6.362223238	0.06041039395	self-energy/D	sharp_wc_2_b_35	0.06532657493	0.009163693205	0.5055126212	0.17665336	0.1634537559	0.475225502	0.9870367004	0.18738629	0.9868784632	0.1874409821	0.1634429546	0.4750994676	0.1140580746	0.09771599953	0.9036823451	0.0662524111	a248bdd	2x2_2C_8b_C2v_L	1.844966045	0.9319593716	0.9405120639	0.9999999998299309	-0.09209792855	0.1918679308	-3.7645681e-05	-4.794631802e-05	-0.153492865	1.393440198	-0.03197239415	-0.2062677067	0.0319067815	0.2065779631	-0.1534901718	1.393435153	0.1919845115	-0.9700840273	-2.628184122e-05	7.40643729e-05	run_optim.py	R0:S0:1	1	-0.6121369335	-1.024480941	-3.974463288e-05	0.001109786475	0.2054609965	-1.703620478	-0.1362994786	1.380081702	0.466437529	-1.465597433	0.466444751	-1.465739283	0.1362402956	-1.379724757	-3.892255207e-05	8.29504979e-05	-0.628085821	0.4783018835	2024-07-11@13:18	-0.5975398398	0.02220832315	0.2834890606	v2.7.1	
1	Broyden	0	0.02488164779	-10.4110651	-1.2067808	Y	6.289618452	0.06440569612	self-energy/D	sharp_wc_2_b_35	0.06583000843	0.009088021933	0.5101162183	0.175145151	0.1546335721	0.4933178811	0.9851525212	0.197022215	0.9849725052	0.1970875343	0.1545621948	0.4932180504	0.09882213359	0.09922169928	0.9068500536	0.06712941354	a248bdd	2x2_2C_8b_C2v_L	1.903398195	0.938531606	0.9471635159	0.9999999998760019	-0.09246856869	0.1904146465	-3.387857144e-05	-5.915695499e-05	-0.1507166137	1.406784692	-0.029432391	-0.2170916214	0.02936201861	0.2173928861	-0.1507036784	1.406832732	0.1866617886	-0.9735685402	-1.98163589e-05	4.420998151e-05	run_optim.py	R0:S0:1	1	-0.6172427005	-1.035596791	-4.42297761e-05	0.001197826102	0.2066803342	-1.700835845	-0.1346567322	1.418336882	0.4697007091	-1.504790382	0.4697104379	-1.504957045	0.1345807636	-1.417926852	-3.868550755e-05	9.406137746e-05	-0.631063551	0.4753171822	2024-07-11@13:20	-0.5947160833	0.02547920919	0.2878415672	v2.7.1	
4	Broyden	0	0.02482464884	-10.24941408	-1.1977811	Y	6.338021643	0.06166711596	self-energy/D	sharp_wc_2_b_35	0.0656899146	0.00915342369	0.5059906949	0.1760093832	0.162158896	0.4801036667	0.9918657054	0.1888202291	0.9916691865	0.1888826909	0.1620796082	0.4800005098	0.1103799193	0.09803302322	0.9054169501	0.06636900017	a248bdd	2x2_2C_8b_C2v_L	1.864443428	0.9341315345	0.9427063912	0.9999999998759134	-0.09231340513	0.1914897948	-3.648622039e-05	-6.444209795e-05	-0.1529540196	1.397333086	-0.03171974165	-0.2078539134	0.03164639268	0.2081588575	-0.1529381824	1.39736897	0.1906581541	-0.9714075817	-2.258527294e-05	4.991224532e-05	run_optim.py	R0:S0:1	1	-0.6138503088	-1.027926384	-4.748831479e-05	0.001302894107	0.205661621	-1.701743638	-0.1367348285	1.394352068	0.467742843	-1.472983764	0.4677497315	-1.473135686	0.1366583771	-1.393944497	-4.186228793e-05	9.781336269e-05	-0.6290827044	0.4770326013	2024-07-11@13:24	-0.5965985876	0.0231619083	0.2847051929	v2.7.1	
1	Broyden	0	0.02488629591	-10.37055769	-1.204448964	Y	6.30171925	0.06369489575	self-energy/D	sharp_wc_2_b_35	0.06600611077	0.009110154864	0.5090291401	0.1753080755	0.1569108264	0.4895234958	0.9869027949	0.1946917039	0.9867157715	0.1947587592	0.1568390508	0.4894199124	0.1021217491	0.09887831777	0.9065471549	0.06689055656	a248bdd	2x2_2C_8b_C2v_L	1.893659503	0.9374161631	0.9460595146	0.9999999998680671	-0.0925034144	0.1907325364	-3.468237801e-05	-5.907704011e-05	-0.1514085169	1.404368515	-0.03010787243	-0.2146621214	0.03003528227	0.2149731514	-0.1513957707	1.404415341	0.1878062873	-0.973150967	-2.027240574e-05	4.568398201e-05	run_optim.py	R0:S0:1	1	-0.6164110426	-1.033627385	-4.470203554e-05	0.001210530236	0.2064294737	-1.700847747	-0.1353038454	1.411951921	0.469102474	-1.495850578	0.4691129094	-1.496023531	0.1352254652	-1.411530485	-3.882913469e-05	9.30590297e-05	-0.6305208429	0.4756542636	2024-07-11@13:26	-0.5951867093	0.02484436166	0.2870050295	v2.7.1	
1	Broyden	0	0.02485885584	-10.2904079	-1.200054233	Y	6.325920845	0.06233697475	self-energy/D	sharp_wc_2_b_35	0.06615229731	0.009152672216	0.5069118296	0.1758269973	0.1611981993	0.4826420244	0.9907630343	0.1903595959	0.9905596121	0.1904281277	0.161122673	0.4825309334	0.1087465232	0.09835921273	0.9067161616	0.06647343543	a248bdd	2x2_2C_8b_C2v_L	1.87418212	0.9352161833	0.9438658514	0.9999999998100182	-0.09251634838	0.1913888521	-3.657348199e-05	-6.515339088e-05	-0.1527244475	1.399995892	-0.03130278724	-0.2102253272	0.03122569455	0.2105532654	-0.1527103027	1.400036833	0.1902216698	-0.9732020239	-2.03646515e-05	4.305425734e-05	run_optim.py	R0:S0:1	1	-0.6147018244	-1.02987615	-4.725710501e-05	0.001288410602	0.2059562925	-1.701766644	-0.1365549684	1.400426507	0.4680543381	-1.47919112	0.4680638276	-1.479364972	0.1364731916	-1.399988625	-4.025705107e-05	9.544698376e-05	-0.6297367263	0.4765382227	2024-07-11@13:28	-0.5961279615	0.02366472383	0.2854724044	v2.7.1	
1	Broyden	0	0.02488703845	-10.35038771	-1.203296612	Y	6.307769649	0.06334662491	self-energy/D	sharp_wc_2_b_35	0.06602354352	0.009120794264	0.5085047431	0.1753788552	0.1580022493	0.4876884813	0.9878689404	0.193563848	0.9876781219	0.1936313197	0.1579297677	0.4875829753	0.1038055316	0.09872401494	0.9065510114	0.06677815269	a248bdd	2x2_2C_8b_C2v_L	1.888790157	0.9368652597	0.9455029904	0.9999999998568985	-0.09251122018	0.1908858227	-3.529492368e-05	-5.991964207e-05	-0.1517356511	1.403161091	-0.030408334	-0.2135598656	0.03033448198	0.2138757024	-0.1517226644	1.40320688	0.1884040056	-0.9730522467	-2.029646736e-05	4.518951286e-05	run_optim.py	R0:S0:1	1	-0.6159915456	-1.032652868	-4.524066718e-05	0.001227185532	0.2062820043	-1.700792976	-0.1356218363	1.408896957	0.468832468	-1.491515887	0.4688427662	-1.491689357	0.1355425283	-1.408470918	-3.918338236e-05	9.351585227e-05	-0.6303145083	0.4758652736	2024-07-11@13:30	-0.5954220224	0.0245304957	0.2865929344	v2.7.1	
1	Broyden	0	0.02488089365	-10.31049181	-1.201085146	Y	6.319870447	0.0626698818	self-energy/D	sharp_wc_2_b_35	0.06618592496	0.009144620866	0.507439024	0.1756313078	0.1602784718	0.4840358545	0.9897873383	0.1914008088	0.9895874786	0.1914690522	0.1602034629	0.483927289	0.1074565774	0.09849245854	0.9066868804	0.06657455513	a248bdd	2x2_2C_8b_C2v_L	1.879051466	0.935768094	0.9443971771	0.999999999857356	-0.09254145079	0.1912413966	-3.609868595e-05	-6.236670834e-05	-0.152429186	1.400897708	-0.03100539902	-0.2114938251	0.03092992641	0.2118152724	-0.1524150223	1.400937386	0.1897491805	-0.9734123178	-2.082542325e-05	4.575656719e-05	run_optim.py	R0:S0:1	1	-0.615135075	-1.030774062	-4.646601608e-05	0.001262646078	0.2060327472	-1.70122741	-0.1362589678	1.402921246	0.4683270121	-1.483196521	0.4683363861	-1.48337107	0.1361783974	-1.40249139	-3.991241945e-05	9.438584087e-05	-0.6299955693	0.4763722612	2024-07-11@13:32	-0.5958926485	0.02392512974	0.2858083321	v2.7.1	
1	Broyden	0	0.02489190264	-10.34056207	-1.202754286	Y	6.310794848	0.06317804879	self-energy/D	sharp_wc_2_b_35	0.06623887924	0.009130093592	0.5082136371	0.1754647695	0.1587517467	0.4864700328	0.9882801188	0.1930091973	0.9880859228	0.1930763025	0.15867767	0.4863649036	0.1050133453	0.09867588849	0.9065081089	0.0667190131	a248bdd	2x2_2C_8b_C2v_L	1.886355484	0.9365896629	0.9452335445	0.9999999998620448	-0.09255624012	0.1910124707	-3.50573901e-05	-6.047218477e-05	-0.1519737266	1.402580796	-0.03054340603	-0.2133203195	0.03046969473	0.2136340595	-0.1519596577	1.402621308	0.1888509155	-0.9733782583	-2.055713285e-05	4.561152689e-05	run_optim.py	R0:S0:1	1	-0.6157852607	-1.032198723	-4.533310814e-05	0.001227442988	0.2062392396	-1.701048474	-0.1357899688	1.407066688	0.4686970845	-1.489387363	0.4687059898	-1.489558662	0.1357113064	-1.406646646	-3.960374771e-05	9.409714118e-05	-0.6302253188	0.4759795941	2024-07-11@13:34	-0.5955396789	0.02436757699	0.2863882438	v2.7.1	
1	Broyden	0	0.02488626894	-10.32051333	-1.201632113	Y	6.316845247	0.06283754175	self-energy/D	sharp_wc_2_b_35	0.06623558763	0.00913986983	0.5076960115	0.1755710166	0.1597918659	0.4847738092	0.9892857449	0.1919299488	0.9890874081	0.1919977708	0.1597168273	0.4846665691	0.1066808269	0.09854428136	0.9066582078	0.06661704711	a248bdd	2x2_2C_8b_C2v_L	1.881486139	0.9360415186	0.9446755047	0.9999999998595104	-0.09255221527	0.1911659978	-3.569669623e-05	-6.17539982e-05	-0.1522845935	1.401430726	-0.03084359113	-0.2121635139	0.03076879727	0.2124817677	-0.1522702484	1.401469783	0.1894570816	-0.9733875598	-2.083983469e-05	4.601565529e-05	run_optim.py	R0:S0:1	1	-0.6153536567	-1.03124318	-4.610125763e-05	0.001250581358	0.2061035298	-1.701152346	-0.1360981859	1.404190483	0.4684524858	-1.485235042	0.4684614759	-1.485408272	0.1360183787	-1.40376514	-3.993240675e-05	9.450931418e-05	-0.6300793991	0.4762306813	2024-07-11@13:37	-0.595774992	0.02406896856	0.2859954441	v2.7.1	
1	Broyden	0	0.02489032438	-10.33548558	-1.202463751	Y	6.312307448	0.06309079634	self-energy/D	sharp_wc_2_b_35	0.06622352524	0.009132112206	0.5080867736	0.1754751588	0.1590023075	0.4860257187	0.988537665	0.1927257016	0.9883425371	0.1927929581	0.1589279865	0.4859201179	0.105411308	0.09863281585	0.9065481645	0.06668833705	a248bdd	2x2_2C_8b_C2v_L	1.885138148	0.9364530535	0.9450950564	0.9999999998490667	-0.09255392399	0.1910425382	-3.524319182e-05	-6.08118465e-05	-0.152046756	1.402264976	-0.03061325249	-0.2130367806	0.03053927602	0.2133516208	-0.1520326668	1.402305493	0.1889922441	-0.9733260902	-2.060487885e-05	4.5606123e-05	run_optim.py	R0:S0:1	1	-0.6156807963	-1.031952478	-4.554553092e-05	0.001233968498	0.2061992482	-1.70100104	-0.1358644347	1.40630514	0.4686275755	-1.488295859	0.468636555	-1.48846752	0.1357854668	-1.405883513	-3.969665264e-05	9.424672516e-05	-0.6301747597	0.4760257337	2024-07-11@13:39	-0.5955985072	0.02428933659	0.2862855958	v2.7.1	
4	Broyden	0	0.02485319914	-10.34474568	-1.19919886	Y	6.298834019	0.0631846107	self-energy/D	sharp_wc_2_b_35	0.06834280626	0.009619707251	0.4973097603	0.1751995264	0.1611548015	0.4805555481	0.9935853767	0.1896158648	0.9933935975	0.1896758427	0.1610671237	0.480462838	0.110999519	0.09774565323	0.9064637017	0.06543143042	a248bdd	2x2_2C_8b_C2v_L	1.888129858	0.9367233061	0.9455508532	0.9999999998216194	-0.09486141536	0.194809944	-3.58458512e-05	-6.139459813e-05	-0.1522553093	1.399379609	-0.03058040514	-0.2141292381	0.03050784966	0.2144215038	-0.1522361299	1.39941652	0.1902614192	-0.9758403774	-1.97585792e-05	3.848086816e-05	run_optim.py	R0:S0:1	1	-0.6175904192	-1.036265486	-4.909193811e-05	0.001254181902	0.2061616452	-1.699518739	-0.1369667355	1.406145514	0.466844699	-1.477653158	0.4668483184	-1.477795543	0.136892353	-1.405760394	-4.349185896e-05	0.0001019297077	-0.6266645378	0.4713762612	2024-07-11@13:43	-0.584700503	0.02292462275	0.2786612517	v2.7.1	
1	Broyden	0	0.02488970613	-10.34193345	-1.202773891	Y	6.318779912	0.06302959948	self-energy/D	sharp_wc_2_b_35	0.06583774673	0.009030637325	0.5104483554	0.1750639234	0.159172561	0.4859399963	0.9872022816	0.1928657852	0.9870200914	0.1929311904	0.1591023042	0.4858313296	0.1055351245	0.09878999409	0.9067264634	0.0668591582	a248bdd	2x2_2C_8b_C2v_L	1.887021287	0.9365202998	0.9451209945	0.9999999998180162	-0.09215371873	0.1901307953	-3.682106413e-05	-6.431072916e-05	-0.1522847461	1.402238368	-0.03070538303	-0.2127324091	0.0306317155	0.2130488207	-0.1522721001	1.402281736	0.1892811086	-0.9734186558	-2.032798282e-05	4.410030714e-05	run_optim.py	R0:S0:1	1	-0.6151764148	-1.030510502	-4.727846766e-05	0.001296261195	0.2060467386	-1.698929671	-0.1357431738	1.404156152	0.4687267394	-1.48844721	0.4687383096	-1.48861337	0.1356647415	-1.403731028	-3.874126844e-05	9.311644039e-05	-0.6308606274	0.4770551633	2024-07-11@13:45	-0.5982040339	0.02447573748	0.2879676139	v2.7.1	
2	Broyden	0	0.02486408489	-10.3264601	-1.200230324	Y	6.30136717	0.06308486252	self-energy/D	sharp_wc_2_b_35	0.0676308412	0.009486079984	0.5002287827	0.1759114027	0.1602753425	0.4830337614	0.9921248472	0.1907641905	0.9919213697	0.1908332215	0.1601980888	0.4829302696	0.1088579441	0.09808658404	0.9064409437	0.06588697831	a248bdd	2x2_2C_8b_C2v_L	1.882924859	0.9363070034	0.9451035142	0.999999999853454	-0.09411318788	0.1939664064	-3.731628313e-05	-5.438614778e-05	-0.1520598469	1.400812402	-0.03062192428	-0.2135176924	0.03054745232	0.2138328439	-0.1520453407	1.400852009	0.1896887789	-0.9751051911	-2.119420179e-05	4.862635999e-05	run_optim.py	R0:S0:1	1	-0.6169476673	-1.035276868	-4.762743543e-05	0.001233582116	0.2063543446	-1.702965094	-0.1366507939	1.40771944	0.4674468504	-1.481687208	0.4674555275	-1.481867864	0.1365704883	-1.40729749	-3.992358832e-05	9.274287989e-05	-0.6277606007	0.4728936723	2024-07-11@13:48	-0.5876322207	0.02332913604	0.2807086647	v2.7.1	
3	Broyden	0	0.02488090092	-10.34283426	-1.200996049	Y	6.304814434	0.06318756132	self-energy/D	sharp_wc_2_b_35	0.06710021568	0.009366850242	0.5027395351	0.1753336862	0.1601191335	0.4833986372	0.9906080385	0.1913308858	0.9904181247	0.191396922	0.160044529	0.4832954035	0.1084224548	0.09823594441	0.9067849249	0.06606805128	a248bdd	2x2_2C_8b_C2v_L	1.887242671	0.9366603519	0.9453995816	0.9999999998414786	-0.0936702444	0.1928475273	-3.728750213e-05	-5.74837873e-05	-0.1521499136	1.40090456	-0.03059059461	-0.2138219687	0.03051743	0.2141320988	-0.1521359969	1.400945433	0.1897356255	-0.9750730906	-2.082302324e-05	4.665427058e-05	run_optim.py	R0:S0:1	1	-0.6166890712	-1.034277217	-4.788335631e-05	0.001257126317	0.2061862996	-1.700344759	-0.1364466691	1.406815353	0.4677053206	-1.483549639	0.4677151108	-1.483720124	0.1363683738	-1.406399993	-3.959538077e-05	9.287925547e-05	-0.6285827621	0.4737373108	2024-07-11@13:51	-0.5901200909	0.02362644475	0.2825167863	v2.7.1	
