CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-8.12717873e-05	-12.74878689	-0.8532588618	Y	7.577777778	0.04586706629	self-energy/D	sharp_wc_2_b_35	0.8616464324	0.007535036133	0.8715818785	0.01440170591	1.482501652	0.02495647087	0.7180080472	0.0224900326	0.7180687076	0.02248233921	1.483444075	0.02495978398	2.027250216	0.006101521632	0.5457762742	0.01655361767	a248bdd	2x2_2C_8b_C2v_L	2.726666667	0.9996574107	1.000880668	0.9999999999009417	-0.4074627328	0.1962288688	-0.01093223276	0.005252294398	-0.00112434328	0.001469407248	-0.3243438886	0.5572870396	-0.324304872	0.5571577656	-0.0009343897651	0.001189241055	0.0001529508022	-0.0002953849316	0.2398552919	-0.6067692133	run_optim.py	R0:S0:1	1	-0.6004211234	-0.8530319726	-0.003468187613	0.01433172273	0.1300238813	-0.5347701643	0.2280556865	-0.5755792474	-0.0006009372666	0.00264109616	0.0005125707139	-0.002333954525	-0.2281403487	0.5756695731	-0.3358756138	0.1841534061	9.720039246e-05	-7.507304809e-05	2024-09-11@17:41	0.02888888889	-0.00163376872	-0.007853857442	v2.7.1	
13	Broyden	0	0.02687750895	-11.69001773	-0.8702070511	Y	8.244444444	0.03798575479	self-energy/D	sharp_wc_2_b_35	0.5284818398	0.01204221307	0.4001241744	0.04042559074	1.029651379	0.03080656745	0.4125315905	0.1263187504	0.4125581235	0.126350981	1.030114466	0.03079142685	1.154293297	0.01275792227	0.3673286269	0.03435198875	a248bdd	2x2_2C_8b_C2v_L	2.466666667	0.9714166161	0.9754921765	0.9999999998919396	-0.306990467	0.1977041544	-0.002039861054	0.001421028731	0.09932627763	-0.07364392447	-0.2570124913	0.760165143	-0.2570072716	0.7601561242	0.09943669015	-0.07385989235	-3.121222383e-05	6.704645975e-05	0.254983013	-0.697044892	run_optim.py	R0:S0:1	1	-0.573979147	-0.8604778036	-0.0009870073535	0.005475059383	0.1291815174	-0.7934230932	0.230284639	-0.6105869583	0.1140765597	-0.7443320408	-0.1141395026	0.7445727239	-0.2302904764	0.6104364882	-0.3545542247	0.2599263496	-9.916000991e-06	-2.693174847e-06	2024-09-11@17:52	-0.1777777778	-0.01387342073	0.05472701697	v2.7.1	
10	Broyden	0	0.02845715778	-11.67083303	-0.8714269346	Y	8.244444444	0.03800388406	self-energy/D	sharp_wc_2_b_35	0.5693338984	0.01325962841	0.3931324555	0.04275371655	0.9809599256	0.02720393083	0.4262817861	0.1374756995	0.4262489031	0.1375098009	0.9809921773	0.02718982151	1.108342749	0.01219399003	0.3694813795	0.03425687006	a248bdd	2x2_2C_8b_C2v_L	2.462222222	0.969780643	0.9732077231	0.9999999998771194	-0.327523462	0.2087001905	-0.002509464105	0.001787185712	0.1218834397	-0.1222814757	-0.2560245125	0.7802713792	-0.2559932964	0.7802252607	0.121990302	-0.1225107985	3.911139564e-05	-8.567443898e-05	0.2472216699	-0.6929554013	run_optim.py	R0:S0:1	1	-0.5750605098	-0.8665341543	-0.001229107674	0.006511491507	0.1340402079	-0.8134363463	0.2111466804	-0.5629534736	0.1248620866	-0.8026392524	-0.1249249104	0.8029066022	-0.2110971904	0.5627546304	-0.3389986843	0.251581455	4.300512363e-05	-6.677937095e-05	2024-09-11@18:01	-0.1288888889	-0.01515921486	0.03796122685	v2.7.1	
10	Broyden	0	0.03036377089	-12.06146892	-0.8600445139	Y	7.977777778	0.04102803933	self-energy/D	sharp_wc_2_b_35	0.6849873068	0.01036550896	0.452823957	0.02731307418	1.068977847	0.02233630107	0.5052933961	0.08837063122	0.5051834834	0.08840833539	1.069303998	0.02232121684	1.390529462	0.008541249016	0.4155913893	0.02493121684	a248bdd	2x2_2C_8b_C2v_L	2.565925926	0.9834198313	0.9856261583	0.9999999999003897	-0.3682843873	0.201371485	-0.004305423794	0.002599477228	0.1288475652	-0.1420732593	-0.2736721632	0.6678354813	-0.2736124981	0.6677564527	0.1290287091	-0.1423973221	0.0003768802152	-0.00079234602	0.2406144691	-0.6422692675	run_optim.py	R0:S0:1	1	-0.585800239	-0.8595261423	-0.001740519199	0.008221741642	0.1220936544	-0.6695638408	0.1912191435	-0.5107940147	0.1054394824	-0.6545955142	-0.1055247073	0.6549734962	-0.1911774704	0.5105377796	-0.3207799404	0.2135223259	0.0002683634956	-0.0002843834351	2024-09-11@18:10	-0.04296296296	-0.01036595737	0.01206554729	v2.7.1	
9	Broyden	0	0.03009218521	-12.26531676	-0.8593698085	Y	7.844444444	0.04267626454	self-energy/D	sharp_wc_2_b_35	0.7596974853	0.009615511891	0.5663696169	0.02237096099	1.143320224	0.01987784455	0.5631968463	0.07206134572	0.5629853672	0.07208232445	1.143509471	0.01986699218	1.524749906	0.007028185147	0.4427133911	0.02107806858	a248bdd	2x2_2C_8b_C2v_L	2.615555556	0.9887280714	0.989971106	0.9999999999439646	-0.3996226209	0.2057021463	-0.003138988088	0.001717158475	0.1415467483	-0.166644203	-0.2854985528	0.6328464692	-0.2854186193	0.6327601504	0.1416888481	-0.1668917965	0.0004335577306	-0.000901714336	0.2318881983	-0.6160279749	run_optim.py	R0:S0:1	1	-0.5911348412	-0.8591558118	-0.001149733942	0.005104823259	0.1264002753	-0.6247822902	0.1805741778	-0.4766614117	0.09870485217	-0.5954689632	-0.09874968274	0.5957169182	-0.1805262491	0.4764399846	-0.3054871901	0.1937558541	0.0002815750445	-0.0002676518983	2024-09-11@18:18	0.02444444444	-0.007970953021	-0.008754413836	v2.7.1	
7	Broyden	0	0.02758595823	-11.53330909	-0.8682522585	Y	8.448148148	0.03614393272	self-energy/D	sharp_wc_2_b_35	0.5459167982	0.01542524695	0.3496553107	0.05009884278	0.9083713593	0.02725456243	0.4072331516	0.1569444426	0.4072565549	0.1569704911	0.9084540488	0.02724406437	0.9918728273	0.01323726293	0.3554642095	0.03726471037	a248bdd	2x2_2C_8b_C2v_L	2.432098765	0.9645579595	0.9680812449	0.9999999998425454	-0.3225960031	0.2178918841	-0.001165286709	0.0009134658096	0.1295231941	-0.1409044123	-0.2491549988	0.8109148006	-0.2491292203	0.8108546703	0.1296225974	-0.1411127905	7.834708874e-05	-0.0001790764958	0.245138099	-0.6978554311	run_optim.py	R0:S0:1	1	-0.5671000195	-0.8630057732	-0.0006057748165	0.003270979048	0.135516059	-0.8608195009	0.204810214	-0.552801923	0.1336398454	-0.8589323917	-0.1336993504	0.8591696996	-0.2047774787	0.5526398368	-0.332639297	0.2606842379	7.181566265e-05	-8.678840815e-05	2024-09-11@18:25	-0.1345679012	-0.01673010301	0.0389876432	v2.7.1	
14	Broyden	0	0.02954528972	-11.99884644	-0.8617949954	Y	8.003703704	0.04065960165	self-energy/D	sharp_wc_2_b_35	0.643796791	0.009933742598	0.474173315	0.02814636898	1.113136826	0.02476316376	0.48231541	0.09090107613	0.4822657529	0.09094360186	1.113543087	0.02474000967	1.385467794	0.009351809991	0.403695148	0.02639745703	a248bdd	2x2_2C_8b_C2v_L	2.548024691	0.9819372025	0.9846571417	0.9999999999097442	-0.3499251142	0.1953289444	-0.004333657851	0.002601431866	0.1109685081	-0.1051021056	-0.2724208561	0.6808490788	-0.2723863224	0.6808315265	0.111167675	-0.1054759297	-3.927647797e-05	8.354221576e-05	0.2464938184	-0.6556882128	run_optim.py	R0:S0:1	1	-0.5845657495	-0.8596100878	-0.0017818516	0.0087780018	0.1239291688	-0.683225822	0.2084134982	-0.5487071313	0.1015415666	-0.6469927141	-0.1016355545	0.6473514294	-0.2083684166	0.5483877393	-0.3348988463	0.2240694691	-1.675362332e-05	-1.501928076e-05	2024-09-11@18:37	-0.08530864198	-0.01078587935	0.02561179642	v2.7.1	
11	Broyden	0	0.02590424282	-12.24079972	-0.8484414961	Y	7.898765432	0.04204546202	self-energy/D	sharp_wc_2_b_35	0.7042320437	0.007740569969	0.6458165829	0.01840241086	1.259940864	0.02332934554	0.538608842	0.05451922351	0.5386188258	0.05453682752	1.260413386	0.02332274331	1.719774331	0.007469666391	0.436541198	0.02047496583	a248bdd	2x2_2C_8b_C2v_L	2.613744856	0.9909894714	0.9930772148	0.9999999999296577	-0.3693909386	0.1878688254	-0.00782856778	0.004046863583	0.09036932645	-0.08119827381	-0.2893975458	0.5976181743	-0.2893896059	0.597606946	0.09048836314	-0.08138013819	-9.498887519e-05	0.0001838458431	0.2453892714	-0.6199419025	run_optim.py	R0:S0:1	1	-0.5879991706	-0.847792841	-0.002644182106	0.01238088471	0.1192016846	-0.5769325984	0.2083275049	-0.5422189364	0.07395553324	-0.4674647776	-0.07400992319	0.4676749147	-0.2083459619	0.5421366021	-0.3345512076	0.2040729045	-4.825741623e-05	3.099941829e-05	2024-09-11@18:46	-0.04551440329	-0.006666998329	0.01425164439	v2.7.1	
4	Broyden	0	0.02976691873	-11.80809066	-0.8663264125	Y	8.158024691	0.03899167891	self-energy/D	sharp_wc_2_b_35	0.6008217125	0.01195464065	0.4044215891	0.03627876828	1.024787718	0.02559552205	0.4474837309	0.1183520528	0.4474890375	0.1183783118	1.025109861	0.02558393546	1.195576617	0.01078577727	0.3791038974	0.03080157766	a248bdd	2x2_2C_8b_C2v_L	2.500102881	0.9750093604	0.978077742	0.9999999999134339	-0.3379564482	0.2031707167	-0.002287718722	0.001535556771	0.1188848467	-0.1164845056	-0.2626927351	0.7388828492	-0.2626759847	0.738856256	0.118993331	-0.1166899924	-1.299202952e-05	2.979199497e-05	0.246045494	-0.6744672271	run_optim.py	R0:S0:1	1	-0.5785864287	-0.8628699214	-0.00104487504	0.005350205943	0.1276058642	-0.7548901271	0.2072079555	-0.5503858651	0.1155413001	-0.7450084627	-0.1155979788	0.7452288602	-0.2071971373	0.5502283023	-0.3324079309	0.238070806	1.938535987e-06	-2.436445835e-05	2024-09-11@18:50	-0.1080452675	-0.01348574694	0.03199113803	v2.7.1	
8	Broyden	0	0.03040185269	-12.12208139	-0.8657260575	Y	7.859670782	0.04223290689	self-energy/D	sharp_wc_2_b_35	0.7096320931	0.01014345727	0.5058826983	0.02608820305	1.103143404	0.02235460085	0.5257604872	0.0837929421	0.5257297119	0.08382078054	1.103309509	0.02234149942	1.387409703	0.008218289019	0.4199305345	0.02401179879	a248bdd	2x2_2C_8b_C2v_L	2.576035665	0.9849818638	0.9869289475	0.9999999999412348	-0.3779804444	0.2029659493	-0.002875069299	0.001665671375	0.1291068296	-0.1434682973	-0.2789398305	0.6673839451	-0.2788984174	0.6673243718	0.1292709383	-0.1437668422	0.000558022042	-0.001194477608	0.2373181761	-0.6409484306	run_optim.py	R0:S0:1	1	-0.591008472	-0.8655772691	-0.001139963472	0.005303701723	0.1265870677	-0.6650862129	0.1926416522	-0.5124315648	0.1030189892	-0.6367669356	-0.1030997398	0.6370749283	-0.1925953993	0.5121958609	-0.3156455233	0.2078201548	0.000380532427	-0.0003624067345	2024-09-11@18:57	-0.02421124829	-0.009698260776	0.006145423069	v2.7.1	
11	Broyden	0	0.02946818203	-12.29928097	-0.8720890149	Y	7.672839506	0.04433974802	self-energy/D	sharp_wc_2_b_35	0.7692335003	0.009868176312	0.5998478632	0.02321234023	1.130742862	0.02139150736	0.5727342388	0.07234863397	0.572603441	0.0723772898	1.130547857	0.02138380369	1.520761079	0.007193704324	0.4458369825	0.02171436518	a248bdd	2x2_2C_8b_C2v_L	2.614053498	0.9890623582	0.9902177318	0.9999999999137897	-0.4031155433	0.2081597426	-0.002719308109	0.001478487889	0.138033752	-0.1653226265	-0.2881094819	0.649955691	-0.2880431367	0.6498546235	0.1382066565	-0.1656347961	0.0006118820715	-0.001309377068	0.2308244294	-0.631798023	run_optim.py	R0:S0:1	1	-0.5986921451	-0.871755106	-0.001013975427	0.004486922353	0.1326846774	-0.6425950165	0.1852086447	-0.4962526209	0.09866031161	-0.5919517465	-0.09874395135	0.5923147968	-0.1851417173	0.4960541536	-0.3101648205	0.1938547268	0.0004070518979	-0.0003689587127	2024-09-11@19:06	0.03034979424	-0.007815367845	-0.011002015	v2.7.1	
5	Broyden	0	0.0317687332	-12.00066153	-0.8675113059	Y	7.993278464	0.04082474166	self-energy/D	sharp_wc_2_b_35	0.6881903443	0.01129151497	0.4671230351	0.03117557086	1.041184545	0.02108156302	0.4949804288	0.1063454999	0.4949704912	0.1063639441	1.041169889	0.02107867956	1.289597529	0.008952453565	0.4076638198	0.02676403126	a248bdd	2x2_2C_8b_C2v_L	2.546684957	0.9797338096	0.9818005382	0.9999999999079546	-0.3734466908	0.208511568	-0.001715488979	0.001059711131	0.147717126	-0.1782065997	-0.266943661	0.706019081	-0.2669269706	0.7059916584	0.1477811467	-0.1783253285	-0.0005605628095	0.001228834901	0.237013453	-0.6528168097	run_optim.py	R0:S0:1	1	-0.5858997699	-0.8672805841	-0.0007301968138	0.003430461797	0.131762448	-0.7165942693	0.1842266798	-0.4815234258	0.1189273628	-0.7369617072	-0.1189628852	0.7371125783	-0.1842080046	0.4814487342	-0.315620824	0.2161657982	-0.0003786777551	0.0003327821441	2024-09-11@19:11	-0.03150434385	-0.01217555458	0.007323492765	v2.7.1	
4	Broyden	0	0.03267855475	-12.00291754	-0.8717773846	Y	7.988065844	0.04090620894	self-energy/D	sharp_wc_2_b_35	0.7095474613	0.01231966071	0.4450068723	0.03342799558	0.9964234957	0.01943804658	0.4961776367	0.1155807824	0.4961702332	0.1155981759	0.9963818167	0.01943609504	1.209982768	0.00883528297	0.4100354891	0.02712349298	a248bdd	2x2_2C_8b_C2v_L	2.546015089	0.9782579236	0.9800572519	0.9999999999161486	-0.3851541044	0.2163882425	-0.001044788549	0.0006638975032	0.1713605726	-0.2312114992	-0.2594253546	0.7154887916	-0.2594034108	0.7154394447	0.1714308788	-0.2313453689	0.000119441512	-0.0002689425491	0.2317554293	-0.6520434049	run_optim.py	R0:S0:1	1	-0.5866673573	-0.8717875243	-0.0004603634116	0.002128670707	0.1348161567	-0.7370337385	0.1687048296	-0.4320905616	0.1297091123	-0.7903967299	-0.1297501504	0.790564534	-0.1686784353	0.4319929196	-0.3039397288	0.2125333111	9.567142477e-05	-9.932613405e-05	2024-09-11@19:15	-0.004602194787	-0.01306502247	-0.002203215262	v2.7.1	
9	Broyden	0	0.03070399709	-12.32951123	-0.870181463	Y	7.725651578	0.04393842648	self-energy/D	sharp_wc_2_b_35	0.7915259556	0.01058181657	0.5465810407	0.02386886105	1.093189976	0.01912247426	0.5787622314	0.07666454319	0.5790561031	0.07664703904	1.09306299	0.01913494501	1.424305574	0.006800036665	0.4510467041	0.02110562701	a248bdd	2x2_2C_8b_C2v_L	2.625214906	0.9887754876	0.989627074	0.9999999998586164	-0.4156693295	0.2145084829	-0.002072333513	0.001162722819	0.165386739	-0.2155419838	-0.282081174	0.6421487807	-0.2821744343	0.6422267274	0.1652527016	-0.2152725296	-0.0002874008963	0.0006272808851	0.2250839367	-0.6178734915	run_optim.py	R0:S0:1	1	-0.5965813599	-0.8689289338	-0.0007869444157	0.003378619431	0.1304804949	-0.6431965616	0.1681476147	-0.4450239873	0.1080831207	-0.6344048129	-0.1080584309	0.6342343376	-0.1682214936	0.4453312632	-0.2917035393	0.1874367511	-0.0001768164925	0.0001404045076	2024-09-11@19:23	0.06019433013	-0.008036075147	-0.02080809286	v2.7.1	
6	Broyden	0	0.03345658867	-12.25034825	-0.8825846977	Y	7.737814358	0.04374178768	self-energy/D	sharp_wc_2_b_35	0.7867483171	0.01210275862	0.5084668004	0.02975184976	1.036247203	0.0182719097	0.5477020501	0.1018876865	0.5476098006	0.101914757	1.036490646	0.01826932776	1.303897179	0.007473200961	0.4445785667	0.02413997334	a248bdd	2x2_2C_8b_C2v_L	2.598917848	0.9833681561	0.9841996465	0.9999999999164126	-0.4176746277	0.223379444	-0.0007307048176	0.0004351083284	0.1957148565	-0.2814205734	-0.263921349	0.687460137	-0.2638401381	0.6873188975	0.1958691592	-0.2816894908	-1.153517151e-05	2.703687119e-05	0.2236011655	-0.6410971617	run_optim.py	R0:S0:1	1	-0.597122947	-0.8810289438	-0.0003064858644	0.001325409702	0.1402028326	-0.7102861692	0.155403777	-0.3871073659	0.1298829928	-0.7643094861	-0.1299491469	0.7646159031	-0.155359341	0.3868799031	-0.2918125212	0.1939080145	4.651646722e-06	-1.048060922e-05	2024-09-11@19:29	0.06388355434	-0.0110054852	-0.02435296476	v2.7.1	
9	Broyden	0	0.03563052744	-12.36133726	-0.9020538916	Y	7.617832647	0.04531378608	self-energy/D	sharp_wc_2_b_35	0.8295172647	0.01407039478	0.4861844928	0.03378078403	1.025194322	0.0190134143	0.5514437711	0.1162412353	0.5515834144	0.1162443431	1.025487351	0.01901794426	1.180650717	0.007218808202	0.460247827	0.02503130203	a248bdd	2x2_2C_8b_C2v_L	2.615413809	0.9814191502	0.9814868955	0.9999999998972862	-0.4425376088	0.2389482475	-0.0003538563273	0.000216415009	0.2411627545	-0.3883419281	-0.2465020862	0.7043157366	-0.2464592444	0.7042078886	0.2412941282	-0.3885726618	-0.0001460127872	0.0003573064838	0.2148356002	-0.6506968364	run_optim.py	R0:S0:1	1	-0.6033704069	-0.896788741	-0.0001989271709	0.0008363228364	0.1494814242	-0.7523113273	0.1323335276	-0.2865810512	0.1472358483	-0.8538642627	-0.1473014793	0.8539993375	-0.1323072468	0.2863827658	-0.2738048066	0.1860508119	-1.520504532e-05	1.304759544e-05	2024-09-11@19:36	0.117306813	-0.01248613061	-0.04488358809	v2.7.1	
10	Broyden	0	0.03738435919	-12.35937284	-0.9069022186	Y	7.69469593	0.04467078713	self-energy/D	sharp_wc_2_b_35	0.8416603365	0.01529534257	0.4634725599	0.03704105122	1.015916472	0.02086157405	0.527273407	0.1296541735	0.527781732	0.1296235129	1.01619031	0.02085203645	1.099028801	0.007188776608	0.459426373	0.02603664652	a248bdd	2x2_2C_8b_C2v_L	2.615060204	0.978093145	0.9778332422	0.9999999998406852	-0.4529244964	0.2473793325	-0.000583098359	0.000380393852	0.2661806769	-0.4518276891	-0.2301177973	0.7160636831	-0.2302870882	0.7162856536	0.266063725	-0.4514771468	-6.515027671e-05	0.000166880713	0.2106799519	-0.6519644461	run_optim.py	R0:S0:1	1	-0.6009327522	-0.8992743024	-0.0002618131249	0.001064828043	0.1538036646	-0.7805531078	0.1158384683	-0.2089400717	0.1550904892	-0.9153603848	-0.1550894458	0.9151178101	-0.1159941656	0.2094517746	-0.2628310266	0.1842652913	-4.834844389e-05	3.575648152e-05	2024-09-11@19:45	0.1394772138	-0.01458528465	-0.05468933549	v2.7.1	
5	Broyden	0	0.03502015072	-12.57178982	-0.9740772922	Y	7.612208505	0.04662920803	self-energy/D	sharp_wc_2_b_35	0.8764521485	0.02471761122	0.3461641808	0.06179034138	1.029511555	0.04659965988	0.4286516748	0.204086557	0.4289326062	0.2041427413	1.030033638	0.04654696851	0.7911560303	0.008254390799	0.5000938522	0.03613802917	a248bdd	2x2_2C_8b_C2v_L	2.634572474	0.9605061508	0.9590257837	0.9999999998473248	-0.4907036366	0.2971530907	-0.000235634393	0.0002009868937	0.3368614645	-0.7302546997	-0.18187119	0.8899771229	-0.1820301828	0.8903002287	0.3368281508	-0.7298619353	-0.0002644440993	0.0008593278772	0.2025473798	-0.7452661602	run_optim.py	R0:S0:1	1	-0.6099463033	-0.9504081581	-0.00013376017	0.0005237904937	0.1809956632	-0.966013973	0.07454274293	0.03420815191	0.1818243818	-1.148822218	-0.1818584831	1.148909555	-0.07470113139	-0.03364445713	-0.2411315344	0.1856549833	-0.0002392963741	0.0002078319933	2024-09-11@19:50	0.2213214449	-0.02648433353	-0.106944603	v2.7.1	
7	Broyden	0	0.03613461081	-12.14113335	-0.9123005107	Y	7.808078037	0.04315434742	self-energy/D	sharp_wc_2_b_35	0.7958302989	0.01737376266	0.4023941055	0.04529095651	0.9644657662	0.02285651175	0.4862882654	0.1567516329	0.48632962	0.1567668955	0.9646516451	0.02285592398	1.001368727	0.00852365488	0.4361801912	0.0304421522	a248bdd	2x2_2C_8b_C2v_L	2.559111162	0.9705737266	0.9707774078	0.9999999998634884	-0.4370837892	0.253151141	-0.0002046250146	0.0001460693982	0.2620407736	-0.4706661048	-0.2206292917	0.778235577	-0.2206503388	0.7782553958	0.2620587347	-0.470632469	-6.876869586e-05	0.0001809650853	0.2141551535	-0.6818220297	run_optim.py	R0:S0:1	1	-0.5973404419	-0.9071798322	-0.0001041878728	0.0004448422858	0.1561902103	-0.8451180409	0.1158814423	-0.196190969	0.1650958712	-0.9947148103	-0.165112832	0.9947903938	-0.1159114759	0.1962765031	-0.2719349202	0.1990483575	-4.638041988e-05	4.032426152e-05	2024-09-11@19:57	0.1079268912	-0.01838661915	-0.04744580734	v2.7.1	
8	Broyden	0	0.02824829776	-12.73642411	-1.026055684	Y	7.4256719	0.04956289857	self-energy/D	sharp_wc_2_b_35	0.8740012812	0.03196346968	0.2963811177	0.08018161387	1.02078909	0.06652158765	0.3824114051	0.2592913939	0.3825271709	0.2593531282	1.021086745	0.06647632064	0.6669508734	0.00943432005	0.4983755975	0.04550249056	a248bdd	2x2_2C_8b_C2v_L	2.647041694	0.9506705677	0.9484276729	0.999999999838028	-0.5034700414	0.3281900675	-6.811041517e-05	6.66478016e-05	0.3544033355	-0.8773880485	-0.1729082266	1.054778681	-0.1729980316	1.05501676	0.3543910863	-0.8771193074	-0.0005529226822	0.002104781353	0.2016318546	-0.8357652083	run_optim.py	R0:S0:1	1	-0.6206638786	-0.9919308604	-4.627482511e-05	0.0001818791549	0.1952513273	-1.075207573	0.06620130902	0.1070390469	0.1909269808	-1.256854805	-0.1909453378	1.256953293	-0.06630123148	-0.1066741753	-0.2371184417	0.190561393	-0.0005508114078	0.000480803839	2024-09-11@20:04	0.2477428068	-0.03380489682	-0.1377429433	v2.7.1	
7	Broyden	0	0.03478478494	-12.13939686	-0.8857589746	Y	7.847467358	0.042581147	self-energy/D	sharp_wc_2_b_35	0.769393109	0.01330166797	0.468585995	0.03451586416	1.008991272	0.01807986151	0.5168513221	0.1222616726	0.5171314574	0.1222644314	1.009110649	0.01808386246	1.222728996	0.008060184833	0.4337423631	0.02665587097	a248bdd	2x2_2C_8b_C2v_L	2.57127174	0.9783948881	0.9792768259	0.9999999999024856	-0.4147978871	0.2289387253	-0.0006612527279	0.0004219343763	0.2116646406	-0.3208236104	-0.2508438164	0.721297944	-0.2507976545	0.7211090347	0.2117637195	-0.3209432251	-0.0001732186624	0.0004057815354	0.2238280434	-0.6544965094	run_optim.py	R0:S0:1	1	-0.5932783187	-0.8843335371	-0.0002915368125	0.001263243012	0.1438943495	-0.7544485249	0.1469503773	-0.3431276268	0.1418142998	-0.847687168	-0.1419024645	0.8479605582	-0.1469522626	0.3430965831	-0.2917146345	0.2005514715	-0.000117500672	9.969522962e-05	2024-09-11@20:11	0.05848405561	-0.01365415461	-0.02437309613	v2.7.1	
6	Broyden	0	0.03718812779	-12.47457961	-0.9462167227	Y	7.566270386	0.04652907966	self-energy/D	sharp_wc_2_b_35	0.8657620365	0.01991549527	0.4047823841	0.04950175735	1.022160334	0.03202448724	0.4810633719	0.1677680952	0.4812512113	0.1677973194	1.022494511	0.03199894957	0.9268023296	0.007816221901	0.4825488286	0.03123689138	a248bdd	2x2_2C_8b_C2v_L	2.621785043	0.9696550361	0.9687215205	0.9999999998591828	-0.4742907634	0.2734232201	-0.0002292038838	0.0001685122283	0.3083551585	-0.6034567419	-0.2018653413	0.8017783744	-0.2019976555	0.8020256504	0.3082988501	-0.6031542793	-0.0001364927118	0.0003973476637	0.20561808	-0.7041511679	run_optim.py	R0:S0:1	1	-0.6091302985	-0.9312614487	-0.0001202344817	0.0004815542305	0.1706123452	-0.8856273657	0.09288858086	-0.07477534914	0.1739552795	-1.054006333	-0.1739610512	1.054007755	-0.0930156823	0.07522638517	-0.2530061104	0.1851080947	-0.0001103875434	9.490814099e-05	2024-09-11@20:17	0.1846565564	-0.02020858686	-0.08098967252	v2.7.1	
6	Broyden	0	0.03592698342	-12.29402085	-0.9442810366	Y	7.761530255	0.0442393808	self-energy/D	sharp_wc_2_b_35	0.8344005039	0.0218622839	0.3594321876	0.05611078119	0.9939748482	0.03531329368	0.4496271357	0.1879901789	0.4497348404	0.1880126752	0.9943128451	0.03529732059	0.8738414037	0.008545021028	0.4577573096	0.03415139972	a248bdd	2x2_2C_8b_C2v_L	2.581890464	0.9629557259	0.9622444987	0.9999999998677058	-0.4659299104	0.2794983178	-0.0001273959865	0.0001003439914	0.3086295499	-0.6270187869	-0.1941215352	0.8431701281	-0.1942047393	0.8433356206	0.3086300343	-0.6268675651	-0.0001295500811	0.0003825318642	0.2059126785	-0.7150998983	run_optim.py	R0:S0:1	1	-0.6021028621	-0.930666898	-7.314024352e-05	0.0003024821242	0.169922738	-0.924417959	0.08880653709	-0.04759443164	0.1777765278	-1.102051575	-0.1777854541	1.102046643	-0.08889100787	0.04787683393	-0.2547674764	0.1934959349	-0.0001047741536	9.345102455e-05	2024-09-11@20:22	0.170733628	-0.02379434212	-0.07973905768	v2.7.1	
5	Broyden	0	0.0369518554	-12.34081119	-0.9106563839	Y	7.653757049	0.04503221511	self-energy/D	sharp_wc_2_b_35	0.8322784949	0.01535158148	0.4656759398	0.03784459423	1.022203505	0.0206397709	0.5259732786	0.1332948114	0.5257864018	0.1333224936	1.022575923	0.02064829102	1.137364923	0.007423215494	0.4613293148	0.02695804407	a248bdd	2x2_2C_8b_C2v_L	2.607032973	0.9775292092	0.9773420715	0.9999999998369726	-0.4487680737	0.2468916594	-0.0002125757796	0.0001320700194	0.2602987691	-0.4417366231	-0.2333404391	0.7346693397	-0.2332635409	0.7345548716	0.2604429311	-0.4419736105	-5.888081395e-05	0.0001485257978	0.2132444457	-0.6644127085	run_optim.py	R0:S0:1	1	-0.6027276171	-0.9038444999	-0.0001065920265	0.0004532111712	0.1550960221	-0.7898238142	0.1209836868	-0.2256658673	0.1557868227	-0.9221492643	-0.1558179113	0.9223569111	-0.120950641	0.2254612053	-0.2712867672	0.1875044309	-4.036434611e-05	3.526472429e-05	2024-09-11@20:27	0.1306635167	-0.0149230623	-0.05213302239	v2.7.1	
