CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.001663475352	-12.94389329	-1.010573423	Y	11.53148148	0.02357441962	self-energy/D	sharp_wc_2_b_35	0.08111235241	0.1604958917	0.8286527219	0.06749407665	0.9447026941	0.1779200698	0.1409102296	0.4967718954	0.9444920263	0.1779751426	0.1408466059	0.4968334542	0.2384675524	0.007196717532	0.4993873234	0.07165174905	a248bdd	2x2_2C_8b_C2v_L	2.793209877	0.8813879172	0.877970918	0.9999999995861456	-1.669576205e-05	4.807191037e-05	0.5552823307	-0.423509438	0.419574145	-1.332262423	0.1307541315	-1.440759044	0.4195672339	-1.332405598	0.1307011307	-1.440517012	-1.574910185e-05	9.349722211e-05	0.1919999799	-0.9211279769	run_optim.py	R0:S0:1	1	-0.5127075301	-0.8858330782	-0.195579662	1.23877893	-9.222481689e-06	3.248075638e-05	-0.02422880815	-0.2179574787	0.1610165369	-1.288856007	0.02417067199	0.2181508218	-0.1610211006	1.289122911	0.139021175	-0.1691865478	2.166247236e-05	-2.789080577e-05	2024-09-02@11:51	0.4390123457	-0.07881175455	-0.28413858	v2.7.1	
8	Broyden	0	-0.03257038384	-11.55792252	-0.738882895	Y	11.72037037	0.02056605712	self-energy/D	sharp_wc_2_b_35	0.1795445302	0.06303239792	0.681303383	0.02315573225	0.8320384361	0.03837129685	0.2874307233	0.198930757	0.8318626053	0.03839185429	0.2874249117	0.1989352809	0.4864407287	0.01029278498	0.3839829711	0.03814439594	a248bdd	2x2_2C_8b_C2v_L	2.542469136	0.948588043	0.9490331417	0.9999999996399134	-0.0001249363006	0.0001546843618	0.4035177639	-0.2516337263	0.298858129	-0.5309361209	0.1454710798	-0.6755619793	0.2988905174	-0.5310535924	0.1454345437	-0.675457257	8.350642823e-05	-0.000201512549	0.2144597099	-0.5713936248	run_optim.py	R0:S0:1	1	-0.468383937	-0.7369891294	-0.1270179454	0.8527357583	-4.215250189e-05	0.0001564782469	-0.05736888567	-0.02026458247	0.1562089512	-1.046042074	0.05730866408	0.0204872205	-0.1562352927	1.046171102	0.2068524621	-0.2340435356	-6.508342644e-05	8.725358428e-05	2024-09-02@11:58	0.07308641975	-0.02486524575	-0.02591131931	v2.7.1	
5	Broyden	0	-0.02741546294	-12.36043416	-0.8471361359	Y	11.59444444	0.0223686425	self-energy/D	sharp_wc_2_b_35	0.1610832996	0.08069643146	0.8619944011	0.03180851114	1.078714847	0.08046016443	0.2413894956	0.2873707404	1.078486063	0.08049178676	0.2412507751	0.2873734913	0.4009035902	0.00688056803	0.5527895863	0.04013778834	a248bdd	2x2_2C_8b_C2v_L	2.70962963	0.9238801819	0.9222771598	0.9999999997182805	-2.344346617e-05	3.064898728e-05	0.5142517963	-0.3091878131	0.3864945006	-0.8316684261	0.1421201513	-1.016693187	0.3864867214	-0.8317819383	0.1420480777	-1.016561555	-0.0001222108909	0.0004529612817	0.1936297873	-0.6427703783	run_optim.py	R0:S0:1	1	-0.4909030742	-0.7980291101	-0.1622958879	0.964091398	-1.521280571e-05	5.809368077e-05	-0.0318172912	-0.2085014105	0.1502842951	-1.166232904	0.03175661099	0.2087047381	-0.1502665896	1.166323448	0.1624288997	-0.1811104612	0.0001260618226	-0.0001307697612	2024-09-02@12:04	0.317037037	-0.04730548131	-0.1548936564	v2.7.1	
6	Broyden	0	-0.03523194877	-11.72307038	-0.7455782062	Y	11.68888889	0.02100936679	self-energy/D	sharp_wc_2_b_35	0.1819375038	0.05800229309	0.7405672457	0.0221224879	0.9138359056	0.04240623956	0.2801306285	0.1968159804	0.9136723916	0.04242502562	0.280093053	0.1968165331	0.4863469864	0.008659420689	0.4156878524	0.03512573827	a248bdd	2x2_2C_8b_C2v_L	2.584259259	0.9489364736	0.9490006588	0.999999999694759	-4.975501655e-05	5.009695461e-05	0.4327870827	-0.2541103979	0.3221508431	-0.5656133123	0.141440357	-0.6881901989	0.3221713267	-0.5657081532	0.1413923577	-0.6880936315	0.0001219106512	-0.0003146813736	0.2075079144	-0.5558048809	run_optim.py	R0:S0:1	1	-0.4710187055	-0.7392707033	-0.1278385323	0.8249951208	-2.873293483e-05	0.0001245265159	-0.04662277819	-0.07650180447	0.1478087587	-1.041013087	0.04658044262	0.07666823128	-0.1478204931	1.041101942	0.1901591167	-0.213778717	-9.82234645e-05	0.0001126392989	2024-09-02@12:10	0.1340740741	-0.02699974971	-0.04704491108	v2.7.1	
7	Broyden	0	-0.04057630909	-12.07454495	-0.7450103333	Y	11.52407407	0.02217247022	self-energy/D	sharp_wc_2_b_35	0.1913598008	0.0446742692	0.8323576709	0.01843087301	1.0409701	0.04098479421	0.2795859298	0.1734524737	1.04081134	0.04100005792	0.279541627	0.1734539301	0.5078231169	0.006141312411	0.4866407557	0.02744710329	a248bdd	2x2_2C_8b_C2v_L	2.674938272	0.9562083824	0.9560054299	0.9999999997067313	-5.002008093e-05	4.311857403e-05	0.4713558394	-0.2495376693	0.351247059	-0.5652996806	0.1408461405	-0.6481189832	0.3512639311	-0.5653724364	0.140804795	-0.6480460564	0.0001523748306	-0.0003807060078	0.2001295956	-0.5043829021	run_optim.py	R0:S0:1	1	-0.474128895	-0.729839318	-0.1229096338	0.7387660091	-2.630437524e-05	0.0001058349801	-0.03549096948	-0.1220076619	0.1316083794	-0.9849794845	0.03545847067	0.1221364184	-0.1316162128	0.9850498224	0.1647982417	-0.180618352	-0.0001175721421	0.0001287914697	2024-09-02@12:17	0.2128395062	-0.0260204291	-0.07127913228	v2.7.1	
8	Broyden	0	-0.04177823928	-12.12454531	-0.7191806435	Y	11.62345679	0.02189737817	self-energy/D	sharp_wc_2_b_35	0.1856741174	0.03570731755	0.8375186888	0.01549998032	1.052998482	0.03406779685	0.2773395105	0.1479024069	1.052853817	0.03407976714	0.2772415311	0.1479035916	0.5169468847	0.005393973258	0.4849188431	0.0236597653	a248bdd	2x2_2C_8b_C2v_L	2.699341564	0.964211434	0.9642313057	0.9999999997230868	-9.745199967e-05	8.00096513e-05	0.4672058261	-0.2356776396	0.3488858527	-0.511558717	0.1402431738	-0.566411816	0.3488998418	-0.5116225232	0.140193676	-0.5663525741	0.0001578526955	-0.000357186319	0.2010473539	-0.4641734787	run_optim.py	R0:S0:1	1	-0.4672293901	-0.7066826058	-0.109988839	0.6608818908	-4.374395051e-05	0.0001699331206	-0.03323982059	-0.1071284131	0.1210344179	-0.9143652126	0.03320995472	0.1072442	-0.1210276888	0.9143963603	0.1558195611	-0.1714455782	-0.0001153210588	0.0001307117297	2024-09-02@12:24	0.2036213992	-0.0215639508	-0.0613788029	v2.7.1	
15	Broyden	0	-0.04300798487	-12.24218268	-0.6853934439	Y	11.63518519	0.02209842484	self-energy/D	sharp_wc_2_b_35	0.2333730778	0.001102067178	1.225062454	0.004532353101	1.132033897	0.02470838679	0.2669815403	0.1125114499	1.131781984	0.02465728396	0.2682509446	0.1126191365	0.5703413284	0.003961942359	0.4980037552	0.01523676596	a248bdd	2x2_2C_8b_C2v_L	2.747345679	0.978309609	0.9767223601	0.9999999998262167	-0.1714108483	0.07654867864	0.4640877649	-0.1823321473	0.3542261666	-0.4425510051	0.1421092232	-0.4618215109	0.3540748248	-0.4421122039	0.1424531387	-0.46208824	-0.01999055596	0.03744690468	0.1987598919	-0.3830094677	run_optim.py	R0:S0:1	1	-0.4612450166	-0.6728808167	8.069587922e-05	-0.0005265855526	3.944824394e-05	-0.0001749039409	-0.02629228432	-0.101688759	0.09854787723	-0.7912525059	0.02655951976	0.1008315469	-0.09883210817	0.7921956021	0.1341281257	-0.1477664743	0.01253283854	-0.01424207516	2024-09-02@12:38	0.2120987654	-0.01903980252	-0.0589943424	v2.7.1	
69	Broyden	0	0.0454404907	-14.38874875	-0.6966632887	Y	11.49876543	0.02309369958	self-energy/D	sharp_wc_2_b_35	1.337924839	0.005085763856	0.2640982486	0.001092928954	1.247754322	0.02520525997	-0.2775185755	1.899378679	1.252794892	0.02498992324	0.2795309303	0.1007360201	0.6236710762	0.01177741052	-0.6256562691	1.997152796	a248bdd	2x2_2C_8b_C2v_L	2.827139918	0.9812400715	0.9795746711	0.9999999997727707	-0.5072663431	0.1981209421	0.1845193605	-0.08175113837	0.3845068514	-0.4584555826	-0.08857221776	0.7558045631	0.3842310326	-0.4571889737	-0.1450124903	0.4443158373	0.1894573422	-0.3535473502	-0.1167999652	0.1244402763	run_optim.py	R0:S0:1	1	-0.4634959581	-0.6696953218	-0.0004375879942	0.001260833105	-0.0005994548181	0.003400939313	0.02000381144	0.132931549	-0.1440835155	0.4433565279	-0.02039564282	-0.1311194673	-0.08877751633	0.7562906468	-0.01241689774	0.01320029664	0.02059813885	-0.03843530108	2024-09-02@13:35	0.3082304527	-0.01799870824	-0.08749286995	v2.7.1	
21	Broyden	0	-0.03105320008	-13.04436991	-0.6664536534	Y	11.4037037	0.02400627404	self-energy/D	sharp_wc_2_b_35	0.2998928578	0.0009731975017	1.495333432	0.005617881013	1.384069095	0.01287877129	0.2942923556	0.0328577794	1.375051441	0.01298948247	0.2899564974	0.03288008498	0.7810300239	0.004597512755	0.6814685293	0.001205717645	a248bdd	2x2_2C_8b_C2v_L	2.948580247	0.998512588	0.9975862234	0.999999999833975	-0.1923903453	0.08530687497	0.5523014565	-0.2163021512	0.4093021892	-0.3751189371	0.1465486485	-0.2350345462	0.4094001742	-0.375833543	0.1448046482	-0.2335370171	0.1776988835	-0.2656033477	-0.02212314898	0.03373804798	run_optim.py	R0:S0:1	1	-0.4542678346	-0.6282931608	0.0002054386967	-0.001030193608	0.0001623436263	-0.0004848247591	-0.01004194322	-0.08838207555	0.04798923004	-0.4397093311	0.009588644449	0.09028328051	-0.04779076523	0.4399739086	-0.01050019365	0.01052113389	-0.07854596249	0.08147327815	2024-09-02@13:51	0.395308642	-0.00454558492	-0.09653341359	v2.7.1	
17	Broyden	0	-0.04174916881	-12.58664758	-0.6687222284	Y	11.64670782	0.02258812676	self-energy/D	sharp_wc_2_b_35	0.2852132664	0.001077128016	1.407427379	0.004741055137	1.267306899	0.01880305476	0.2735687496	0.07382024203	1.270272992	0.01884995695	0.2703225985	0.07408516136	0.6029682847	0.00861137938	0.667911848	0.002979562103	a248bdd	2x2_2C_8b_C2v_L	2.837928669	0.9880481887	0.9870587607	0.9999999997892898	-0.1929489117	0.08433877118	0.5042561727	-0.1947932799	0.3808668499	-0.4054464855	0.1435749686	-0.3539963061	0.3816116989	-0.4060793831	0.142767301	-0.3537642575	0.1800667277	-0.3046106895	0.06417191851	-0.1065018822	run_optim.py	R0:S0:1	1	-0.4546477762	-0.6465527509	0.0001379443183	-0.0007945449165	0.0001355804046	-0.0005039445141	-0.01741861349	-0.107956624	0.07457224207	-0.6474221003	0.01711838017	0.1087965446	-0.07430792509	0.648026231	0.03475938581	-0.03764946672	-0.102975571	0.1089808508	2024-09-02@14:06	0.2930589849	-0.01225082139	-0.07564851641	v2.7.1	
10	Broyden	0	-0.001197440543	-12.84511064	-0.6262745753	Y	11.5648834	0.02309629503	self-energy/D	sharp_wc_2_b_35	0.3243232245	0.000884748901	1.533190795	0.004680571972	1.335333747	0.006142113046	0.270935517	0.001019391172	1.338528709	0.006148746042	0.2697593146	0.001017827959	0.650733663	0.002549073963	0.5940743592	0.0008330455763	a248bdd	2x2_2C_8b_C2v_L	2.913461363	1.005358558	1.004990139	0.9999999997799391	-0.1922313245	0.08318651084	0.5202680068	-0.1998997105	0.3864585383	-0.3090581389	0.1355856438	-0.1219345681	0.3867639982	-0.3092372175	0.1355438519	-0.1219270299	0.1847791887	-0.2420430802	-0.01388828067	0.01830874771	run_optim.py	R0:S0:1	1	-0.4459957235	-0.6059966671	-3.230739889e-05	0.0001604080671	-2.605448394e-05	5.510545054e-05	-0.0006444077732	-0.002241751846	0.002328225988	-0.01940461863	0.0005981201394	0.00237001474	-0.00226931854	0.01907672369	-0.005164481791	0.005439166092	-0.06518092202	0.06997454575	2024-09-02@14:14	0.3037402835	0.001553192205	-0.06676068122	v2.7.1	
33	Broyden	0	-0.04407485415	-12.32058027	-0.720288204	Y	11.60788752	0.02228135436	self-energy/D	sharp_wc_2_b_35	0.1841919322	0.03103304124	0.8903149486	0.01441275538	1.137820694	0.03365968658	0.2766966814	0.1399221512	1.137370811	0.03367880617	0.2770724335	0.13966021	0.5275529512	0.005564432242	0.5397026217	0.01914206799	a248bdd	2x2_2C_8b_C2v_L	2.749476452	0.9668792102	0.9666951538	0.9999999997904429	-0.0004041885792	0.0003841177459	0.4908196228	-0.2376316024	0.3670964669	-0.514400433	0.1414207437	-0.5558148831	0.3668815267	-0.5144794965	0.141515832	-0.5556497673	0.05386136749	-0.1212353685	0.1879216041	-0.4206754838	run_optim.py	R0:S0:1	1	-0.4671057223	-0.7006447171	-0.1070048537	0.6201842798	-0.0001587697685	0.0003969543805	-0.02815743301	-0.1296593931	0.1123359098	-0.8883045637	0.02793135707	0.1302120644	-0.11225663	0.8871278604	0.1353891315	-0.1476202041	-0.03972714413	0.04316309468	2024-09-02@14:42	0.2548239598	-0.02129503203	-0.07708649874	v2.7.1	
19	Broyden	0	-0.04247552076	-12.18913335	-0.7280353075	Y	11.5145176	0.02237993657	self-energy/D	sharp_wc_2_b_35	0.1880997622	0.03581679486	0.8565129221	0.01572245885	1.085734561	0.03512118022	0.2796180765	0.1502914424	1.085151902	0.03509846579	0.2798557599	0.1502803282	0.5225568145	0.005317860278	0.5007590266	0.02308823404	a248bdd	2x2_2C_8b_C2v_L	2.711379363	0.9636459523	0.9635862314	0.9999999997924589	-0.000533224796	0.0004595442162	0.4767460784	-0.2397274393	0.3559427239	-0.5246722692	0.1415082031	-0.581623679	0.3557692551	-0.5244799515	0.1416727367	-0.5818442761	0.01849879339	-0.04284620619	0.1977154299	-0.4630881746	run_optim.py	R0:S0:1	1	-0.4708965763	-0.7125323342	-0.1122041599	0.664567084	-0.0002040684328	0.0007624906055	-0.03240619775	-0.1165899399	0.1207021731	-0.9218367502	0.03251903394	0.1162312823	-0.1206925357	0.9216488054	0.1527646723	-0.1665001616	-0.01398566673	0.01539883494	2024-09-02@14:58	0.2237098003	-0.02239585019	-0.0692994823	v2.7.1	
12	Broyden	0	-0.04407963436	-12.47642533	-0.6829489147	Y	11.61366027	0.0225428367	self-energy/D	sharp_wc_2_b_35	0.2604535843	0.0010852984	1.321963165	0.004795512754	1.22164699	0.02304049914	0.2702789022	0.09545098795	1.22057257	0.02299008449	0.2724795107	0.09539880004	0.5764346903	0.008803917958	0.5854084356	0.005974119404	a248bdd	2x2_2C_8b_C2v_L	2.806291343	0.9825724893	0.9811753392	0.9999999998033392	-0.1823999678	0.08048944001	0.4939861501	-0.1922923708	0.3751175278	-0.4365696083	0.1423848275	-0.4192408638	0.3748302609	-0.4360947364	0.1428388864	-0.4193850574	0.1559676929	-0.2844830238	0.1138075613	-0.2069046081	run_optim.py	R0:S0:1	1	-0.4593050085	-0.6622059195	0.0001848221783	-0.001071423878	0.0001265652821	-0.000403902119	-0.0204368507	-0.1184357863	0.0866216177	-0.7336269453	0.02079209325	0.1174291387	-0.08697981694	0.7342138946	0.06866310439	-0.07512680378	-0.09482862843	0.1033382613	2024-09-02@15:09	0.2757216888	-0.01646825239	-0.07523164105	v2.7.1	
46	Broyden	0	-0.04643913876	-12.72283833	-0.7451100981	Y	11.51169029	0.02322567894	self-energy/D	sharp_wc_2_b_35	0.1844248093	0.0298649152	0.9636484305	0.01488714473	1.269199288	0.03732027529	0.2858707174	0.1481222787	1.263352492	0.03761049881	0.2843429448	0.1479411594	0.6902071402	0.01767649862	0.5726690712	0.00353879044	a248bdd	2x2_2C_8b_C2v_L	2.841259462	0.9654199022	0.9647615676	0.9999999997940445	0.001037624196	-0.0008200169705	0.5304983666	-0.2515661773	0.3972541811	-0.5547374521	0.1492835588	-0.6085566984	0.397223182	-0.556044096	0.1483165976	-0.607183561	0.1908064335	-0.4258613048	0.01597821983	-0.03766760713	run_optim.py	R0:S0:1	1	-0.4716585569	-0.7056543605	0.1127242542	-0.6127493894	-0.0004170825811	0.001489606088	-0.02489761472	-0.1641006815	0.1091705602	-0.9039947392	0.02441735431	0.1662576021	-0.1090738486	0.9040814323	0.01207091226	-0.01213712559	-0.1290999081	0.1357812894	2024-09-02@15:46	0.347085302	-0.02423238508	-0.1136773507	v2.7.1	
12	Broyden	0	-0.03642770893	-13.05495876	-0.8428267552	Y	11.44994284	0.02391477799	self-energy/D	sharp_wc_2_b_35	0.1734689608	0.05719520961	0.9704217488	0.02456059101	1.255397153	0.06879674479	0.2510789433	0.2524589555	1.256338082	0.06882185097	0.2510967547	0.2521793799	0.722320018	0.02814258054	0.4075117042	0.004170611884	a248bdd	2x2_2C_8b_C2v_L	2.888216354	0.9381159009	0.9363963097	0.9999999997607839	0.0001427719897	-0.000150784933	0.5579895136	-0.295508805	0.4192741812	-0.7739190146	0.1511916995	-0.9470851714	0.4194703727	-0.7742387129	0.1511492363	-0.9468106978	0.190105968	-0.5522078448	0.0008076560439	-0.002888345658	run_optim.py	R0:S0:1	1	-0.4892318315	-0.7672125863	0.1550653087	-0.8301979546	-9.165048048e-05	0.0003265133478	-0.02522009793	-0.2227193128	0.1355588621	-1.098441133	0.02512427696	0.2229400936	-0.1354979912	1.097495822	0.0007777384301	-0.0007306967294	-0.1310363778	0.1423778076	2024-09-02@15:56	0.4145785703	-0.04311967002	-0.1823880305	v2.7.1	
16	Broyden	0	-0.04238412163	-12.86629114	-0.6856412949	Y	11.47485648	0.02355598362	self-energy/D	sharp_wc_2_b_35	0.2839109051	0.001048903581	1.429390909	0.005422775081	1.344294416	0.01991918623	0.2872547786	0.07133127587	1.3426449	0.01996303869	0.2870201988	0.0711931039	0.7166282064	0.007989330792	0.6069840145	0.00180332344	a248bdd	2x2_2C_8b_C2v_L	2.900317364	0.9889177754	0.987683705	0.9999999998330567	-0.190352592	0.08419034441	0.5357859624	-0.2089837778	0.4023009621	-0.4254302618	0.1471214613	-0.3577201287	0.4021563493	-0.4256297962	0.147006146	-0.357492956	0.1832860967	-0.3101853153	-0.002088468192	0.00365047557	run_optim.py	R0:S0:1	1	-0.4589342086	-0.6497945607	-3.120397518e-06	1.069300939e-05	-1.859865171e-05	5.353160874e-05	-0.01537398552	-0.1246510943	0.07195907142	-0.6422447384	0.01515439208	0.1253483769	-0.0718198058	0.6413683585	-0.001193393339	0.001225960542	-0.09480229204	0.1012876731	2024-09-02@16:09	0.3658676692	-0.01230432461	-0.09797732127	v2.7.1	
15	Broyden	0	-0.0458115897	-12.4286872	-0.7055800234	Y	11.57462976	0.02261910886	self-energy/D	sharp_wc_2_b_35	0.2421201059	0.001119332699	1.268871635	0.005019098227	1.202778841	0.02925658438	0.2740961623	0.1227291509	1.199497223	0.02937902496	0.2734213039	0.1226478592	0.5829624241	0.01069988256	0.5694817678	0.007606618432	a248bdd	2x2_2C_8b_C2v_L	2.78718668	0.9753741563	0.9732277351	0.9999999998250952	-0.176648852	0.07867996265	0.4938355601	-0.19342605	0.3764217213	-0.4849070688	0.143636113	-0.507733396	0.3763595493	-0.4854482203	0.1431990536	-0.5071079008	0.1545789581	-0.3076882588	0.115484611	-0.2311810624	run_optim.py	R0:S0:1	1	-0.4651538957	-0.6817355282	-0.001116414512	0.006585450481	-0.0008051907197	0.002546887074	-0.02352660655	-0.1361473401	0.09961186978	-0.8280866728	0.02325003419	0.137320411	-0.09957774052	0.8281124599	0.07670375662	-0.08345734489	-0.1014868181	0.1111325725	2024-09-02@16:22	0.2825848871	-0.02230766748	-0.08437993778	v2.7.1	
18	Broyden	0	-0.04519185873	-12.71475288	-0.7656325365	Y	11.44306339	0.02344981628	self-energy/D	sharp_wc_2_b_35	0.192153217	0.03607055318	0.9577867316	0.0168938183	1.236599148	0.04378627564	0.2805102752	0.1686349388	1.238421224	0.04377180827	0.2804495673	0.1686866921	0.6772306018	0.02034558937	0.5049612201	0.00382691012	a248bdd	2x2_2C_8b_C2v_L	2.83076603	0.959319695	0.958509079	0.9999999997779042	0.0002141519285	-0.0001720488778	0.5321508173	-0.2602406834	0.3973958895	-0.6004588082	0.147691449	-0.6744646725	0.3977540689	-0.6005558582	0.1476065125	-0.6743613695	0.1909520271	-0.457495626	-0.002606074601	0.006815138342	run_optim.py	R0:S0:1	1	-0.4770598374	-0.7227814216	0.1241259423	-0.6733564428	-8.236791954e-05	0.0002626636707	-0.02557453426	-0.1787333814	0.1171775578	-0.9572891917	0.02556877926	0.1787031556	-0.1172462693	0.9576414985	-0.002079334916	0.002089102058	-0.1320690097	0.1415038634	2024-09-02@16:37	0.3495454058	-0.02797758159	-0.1225909831	v2.7.1	
13	Broyden	0	-0.0454779241	-12.51728298	-0.6942489474	Y	11.57101105	0.02275715887	self-energy/D	sharp_wc_2_b_35	0.268579968	0.001152021979	1.341392348	0.004931027353	1.239972437	0.0252002292	0.2785539058	0.1046860273	1.240662568	0.02516801295	0.2787456859	0.104697261	0.596225821	0.01038929594	0.6081407931	0.005102617787	a248bdd	2x2_2C_8b_C2v_L	2.812410015	0.980161979	0.9784588002	0.9999999997703883	-0.1881467555	0.08313585984	0.5001949171	-0.1946848085	0.380168707	-0.4564359204	0.145274208	-0.4541689315	0.3801080043	-0.4562579727	0.1454287425	-0.4543859549	0.1680882595	-0.3167730511	0.09171733716	-0.1720998326	run_optim.py	R0:S0:1	1	-0.4620808464	-0.669674295	5.474432558e-05	-0.0003239301709	4.399501101e-05	-0.0001598261968	-0.02164251966	-0.1278567684	0.09099419832	-0.7689107527	0.02173543536	0.1274836785	-0.0909754682	0.7687874804	0.0568799309	-0.06156495225	-0.1053251033	0.1134821513	2024-09-02@16:48	0.294177618	-0.01864202969	-0.08353678495	v2.7.1	
16	Broyden	0	-0.04511263208	-12.54006483	-0.7317347227	Y	11.60612196	0.0225919526	self-energy/D	sharp_wc_2_b_35	0.1916884448	0.03121468024	0.9336955588	0.01480530716	1.188638936	0.03673021227	0.2802292252	0.143524334	1.189487431	0.03674260682	0.276647851	0.1449536443	0.5992438271	0.01559230913	0.5634931775	0.007672062821	a248bdd	2x2_2C_8b_C2v_L	2.80009752	0.9656730786	0.9653138563	0.9999999996894908	0.00593172104	-0.004910462173	0.5138465219	-0.2464651679	0.3835096734	-0.5411435246	0.1425268695	-0.5781539993	0.3843496629	-0.54118223	0.1420191543	-0.5792469376	0.1668245927	-0.3766081613	0.09232992596	-0.2117127888	run_optim.py	R0:S0:1	1	-0.4681009297	-0.7017808511	-0.1126984972	0.6251752065	0.00204839258	-0.00628721722	-0.02549841786	-0.1520897743	0.1117468759	-0.8974417405	0.02576805664	0.1515185408	-0.1117646686	0.9025211527	0.06959986635	-0.07358884637	-0.1195317221	0.1274669856	2024-09-02@17:02	0.3076680855	-0.02297131226	-0.09735774697	v2.7.1	
14	Broyden	0	-0.04597118067	-12.56020419	-0.7020578416	Y	11.52560456	0.02297315227	self-energy/D	sharp_wc_2_b_35	0.2643929494	0.001147882759	1.338646811	0.005086797821	1.250340462	0.02699977188	0.2755820776	0.1101052234	1.250324191	0.02695834467	0.2766783172	0.1100419618	0.6166222908	0.01138724792	0.5931279512	0.004358540834	a248bdd	2x2_2C_8b_C2v_L	2.820379318	0.9788639408	0.9770206706	0.9999999998367252	-0.1865561455	0.08268151897	0.5061503821	-0.1973920265	0.3850316055	-0.4720073859	0.1445358991	-0.4731956974	0.3848962793	-0.4717193987	0.1448274946	-0.4732914354	0.1759728255	-0.3376463152	0.0712605969	-0.1379579467	run_optim.py	R0:S0:1	1	-0.4642596239	-0.6744307323	-0.0005531484006	0.003137360014	-0.0004037209479	0.001251942734	-0.02091788993	-0.1376040024	0.09233607013	-0.7866240334	0.02108048151	0.1371101048	-0.09248510305	0.786665316	0.04535557344	-0.04852568996	-0.1098232731	0.1186311911	2024-09-02@17:14	0.3080898609	-0.01989165426	-0.08967224457	v2.7.1	
7	Broyden	0	-0.04706116065	-12.61858853	-0.736466772	Y	11.50360536	0.02311508566	self-energy/D	sharp_wc_2_b_35	0.1830923098	0.02718926866	0.953734083	0.01382892185	1.246584891	0.03566553452	0.2786470588	0.1392183458	1.235134234	0.03584261109	0.2816563069	0.1390252203	0.6374385171	0.01747845245	0.5583316945	0.003250340602	a248bdd	2x2_2C_8b_C2v_L	2.820140292	0.9678437924	0.9669089536	0.9999999997800895	0.01437888934	-0.01101786912	0.5235609843	-0.2448463573	0.3921940766	-0.5390723448	0.147334992	-0.5798757195	0.390936153	-0.5382894591	0.1448305011	-0.5747746049	0.1889705354	-0.4180910224	-0.003710326012	0.008318030376	run_optim.py	R0:S0:1	1	-0.4705155955	-0.7016793679	0.1053985162	-0.5820716208	-0.004884091962	0.01611873714	-0.02299730912	-0.1639141826	0.1028071888	-0.8727430486	0.02265801019	0.1667521903	-0.1044720183	0.8807582139	-0.002212959989	0.002526312562	-0.1247478104	0.1328565748	2024-09-02@17:20	0.3309957487	-0.0226674172	-0.1050992475	v2.7.1	
3	Broyden	0	-0.04763633883	-12.64784818	-0.7565118853	Y	11.46990252	0.02330304198	self-energy/D	sharp_wc_2_b_35	0.1345885113	0.02840710609	0.9477142458	0.01493546511	1.260682571	0.04130488182	0.2732519238	0.1581125674	1.259381816	0.04121649722	0.2706989738	0.1601973007	0.6602799522	0.01911764586	0.546845327	0.003100984375	a248bdd	2x2_2C_8b_C2v_L	2.824005431	0.9631380662	0.9614091931	0.9999999997195361	0.008710480391	-0.007891871155	0.5292025317	-0.2487717815	0.3974209984	-0.5797244071	0.1491651703	-0.6528562156	0.3977935574	-0.5785411626	0.1481428414	-0.6535097279	0.1881800432	-0.4380320882	0.003435370655	-0.00812440525	run_optim.py	R0:S0:1	1	-0.4747638244	-0.7149674934	-0.1007310447	0.5813981492	0.002962039027	-0.009476459769	-0.02111845831	-0.1917608736	0.1028498984	-0.9090750215	0.02175825834	0.1905751745	-0.1035782716	0.9189541109	0.003520075669	-0.004025841347	-0.1206823145	0.1286772565	2024-09-02@17:24	0.349404814	-0.02691437721	-0.1189004565	v2.7.1	
