CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02735502774	-7.69232699	-1.166624943	Y	6.978832611	0.03500381135	self-energy/D	sharp_wc_2_b_35	0.2470522761	0.3505525597	0.3491388686	0.09547877153	0.2692272203	0.6174272398	0.6252017937	0.1682002738	0.6251232614	0.1689504266	0.2688055975	0.6162655199	0.102226148	0.1157818271	0.7152197725	0.05723582396	c61843e	2x2_2C_8b_C2v_L	1.176268897	0.7995097707	0.8155984644	0.9999999996968437	0.003090281022	-0.008369610195	-0.2835963494	0.6319483786	0.2264116622	-2.172169104	0.05895012149	0.13487214	-0.05771860182	-0.141776352	-0.2264953065	2.172663527	-0.1664654018	1.112466227	7.818440082e-05	-0.0004368921185	run_optim.py	R0:S0:1	1	-0.629230911	-1.18473359	0.2434493318	-2.141005826	0.003107059483	-0.02380445253	-0.1014019018	1.172503527	0.351489515	-1.250574053	0.3519108608	-1.2532308	-0.1003446495	1.166731999	-4.193457962e-05	0.0001496135474	0.453788889	-0.3736500092	2024-07-04@20:37	-0.1284602578	-0.06510706742	-0.1409669141	v2.6.0	
6	Broyden	0	-0.02737880715	-7.699553511	-1.166863631	Y	6.977227423	0.03504170892	self-energy/D	sharp_wc_2_b_35	0.2458271345	0.3509275208	0.350277406	0.09587403992	0.2683656426	0.6177043569	0.6220929078	0.1689142304	0.622927321	0.1688756201	0.2685932885	0.6171029233	0.102547078	0.1157927611	0.7149999541	0.05716951281	c61843e	2x2_2C_8b_C2v_L	1.178447992	0.7996535764	0.8156884357	0.9999999997924718	0.002937173912	-0.00809368719	-0.2841730697	0.6330283357	0.2264316278	-2.173583154	0.05807279559	0.1393817118	-0.05771174452	-0.1412565468	-0.2266195944	2.174484849	-0.1664964396	1.11300403	0.0001863480739	-0.0008941743802	run_optim.py	R0:S0:1	1	-0.6293006897	-1.184937117	0.2432502827	-2.140408735	0.002921437034	-0.0222244913	-0.1007323033	1.169684185	0.3509021691	-1.252894167	0.3512612947	-1.252707904	-0.1003585421	1.166561529	0.0001038340549	-0.0001855000833	0.4534696997	-0.3734672054	2024-07-04@20:43	-0.1276471455	-0.06511953674	-0.1415894275	v2.6.0	
4	Broyden	0	-0.02734106792	-7.695578556	-1.166646794	Y	6.977993246	0.03501287241	self-energy/D	sharp_wc_2_b_35	0.2459250601	0.3509543761	0.3496853255	0.09577761535	0.2675975809	0.6181128672	0.624797538	0.1686931452	0.6236615237	0.1693075511	0.2676105793	0.6172157444	0.1022321979	0.1158434965	0.7150927714	0.05723728549	c61843e	2x2_2C_8b_C2v_L	1.177577796	0.7996389762	0.8157109813	0.9999999997975443	0.002664517302	-0.007637667338	-0.2838385045	0.6328581616	0.2260927296	-2.173850109	0.05796820441	0.1389263924	-0.05713673892	-0.1439261988	-0.2262820264	2.174061527	-0.1664175347	1.11272828	-0.000127233865	0.0004904890169	run_optim.py	R0:S0:1	1	-0.6291655562	-1.184720998	0.2432068667	-2.140517478	0.00252312975	-0.01891379796	-0.1004814744	1.168516026	0.3514614776	-1.252493552	0.3515870667	-1.254486711	-0.09981919041	1.164550297	-0.0003334349437	0.0007764043801	0.4536613519	-0.3737489127	2024-07-04@20:47	-0.1281083798	-0.06502358081	-0.1410852599	v2.6.0	
3	Broyden	0	-0.02731562721	-7.691307895	-1.166762332	Y	6.978578972	0.03499057101	self-energy/D	sharp_wc_2_b_35	0.2459751694	0.3510403222	0.3489940026	0.0958210577	0.2697173684	0.6166254334	0.6236422828	0.1687751028	0.6220423691	0.1703273649	0.2670127887	0.6168839628	0.1020378384	0.1158789986	0.7153680883	0.05724662265	c61843e	2x2_2C_8b_C2v_L	1.176258756	0.7994257117	0.8155700363	0.9999999997721063	0.001569178642	-0.003737349521	-0.2836213076	0.633002453	0.2265623031	-2.172311768	0.05808871593	0.1406330598	-0.05673421709	-0.1464770735	-0.226254193	2.175053146	-0.166405515	1.112873731	3.298168184e-05	-0.0003441380051	run_optim.py	R0:S0:1	1	-0.6292278169	-1.18486288	0.2432323696	-2.141001065	0.001987383341	-0.01573490763	-0.1009953717	1.170565259	0.3513107857	-1.252330656	0.3519725245	-1.257702038	-0.09865721694	1.15859044	0.0002901114105	-0.0005705033707	0.453721594	-0.3736585351	2024-07-04@20:50	-0.1281643929	-0.06516002026	-0.1412291496	v2.6.0	
11	Broyden	0	-0.02740343767	-7.695546312	-1.166625897	Y	6.978126821	0.03501985605	self-energy/D	sharp_wc_2_b_35	0.24591672	0.3512528212	0.349218629	0.09592966577	0.2692125353	0.616901705	0.6244226563	0.1682446368	0.6237127463	0.1688419455	0.2681164858	0.6171007001	0.1025936297	0.1158477219	0.7146739466	0.05724926678	c61843e	2x2_2C_8b_C2v_L	1.177288707	0.7996297913	0.8156246822	0.9999999997450884	0.003123253199	-0.008523973603	-0.2838065309	0.6333445968	0.2264711641	-2.17173914	0.05859822699	0.136764337	-0.05811769249	-0.13908255	-0.2261678418	2.171509641	-0.1665660468	1.112920907	-3.490426392e-05	9.568233572e-05	run_optim.py	R0:S0:1	1	-0.6291544014	-1.184726318	0.2432657286	-2.141178991	0.003184404661	-0.02434234417	-0.1013781589	1.171998994	0.351243076	-1.250678543	0.3511824566	-1.252895974	-0.1008804804	1.170819504	-1.256361649e-05	2.780367391e-05	0.4536549733	-0.3737494275	2024-07-04@20:59	-0.1281340973	-0.0650068068	-0.1412615481	v2.6.0	
4	Broyden	0	-0.02738919981	-7.701742724	-1.166619927	Y	6.976986021	0.03506021826	self-energy/D	sharp_wc_2_b_35	0.2455280428	0.3509075028	0.3496647778	0.09593486528	0.2693068738	0.6163609728	0.623410367	0.1683285708	0.6235348056	0.1694536992	0.268508631	0.6151020852	0.1021032642	0.1156103443	0.7156033463	0.05708068907	c61843e	2x2_2C_8b_C2v_L	1.179284241	0.7999301544	0.8158869477	0.9999999997696964	0.002725358185	-0.0073858662	-0.2839750363	0.6330183806	0.2265022358	-2.169877829	0.0585763383	0.137784834	-0.05702073856	-0.1464759241	-0.2265439363	2.170849387	-0.1663802694	1.111971408	-8.352080444e-05	0.000319139461	run_optim.py	R0:S0:1	1	-0.6292555988	-1.184644223	0.2431566913	-2.139920175	0.002787398014	-0.02134160554	-0.101468347	1.173647713	0.3508369111	-1.251197409	0.351588195	-1.255296959	-0.09988400499	1.165296761	-0.0001203101367	0.0002742545078	0.4534334561	-0.3732679841	2024-07-04@21:02	-0.1277620221	-0.06493754899	-0.1410771034	v2.6.0	
2	Broyden	0	-0.02724161678	-7.700282022	-1.166964644	Y	6.976900264	0.03503974962	self-energy/D	sharp_wc_2_b_35	0.2447879351	0.3510482078	0.348907958	0.09625912443	0.2683948672	0.6173476018	0.6217321269	0.1697013463	0.6215667515	0.1704406993	0.267572939	0.6161594275	0.101349699	0.1161203394	0.7143914732	0.05734277711	c61843e	2x2_2C_8b_C2v_L	1.179102831	0.7996958814	0.8159309073	0.9999999997687495	0.003266819106	-0.009503125962	-0.2839067202	0.6337756711	0.226714469	-2.17572142	0.05712073602	0.1455228022	-0.05563140541	-0.1530838504	-0.2267384468	2.176819135	-0.1662037922	1.113270884	0.0003052561423	-0.001489394822	run_optim.py	R0:S0:1	1	-0.6293341204	-1.184964848	0.2427541603	-2.138673629	0.0030642374	-0.02286021625	-0.09939253888	1.162695838	0.3514981347	-1.255733218	0.3518570676	-1.258109086	-0.09808783497	1.155100518	0.0001129861189	-0.0001389094047	0.4532996504	-0.3738880998	2024-07-04@21:05	-0.1275871302	-0.06518434708	-0.1410816569	v2.6.0	
5	Broyden	0	-0.02741990096	-7.697668199	-1.166580227	Y	6.977720001	0.03503930428	self-energy/D	sharp_wc_2_b_35	0.2469028764	0.3504403867	0.3492255444	0.09555997413	0.2687093467	0.6176094874	0.6238906225	0.1684253285	0.6242664505	0.1684819732	0.2686239518	0.6162093999	0.1027948492	0.1155439249	0.7145375546	0.05711881889	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.799757039	0.8156580168	0.9999999998295551	0.004448292148	-0.0122339945	-0.2837449576	0.631861096	0.2262403399	-2.170342538	0.05896135468	0.1348362198	-0.05804566256	-0.1393046687	-0.2263512558	2.171545571	-0.1664759616	1.111769362	-6.51327915e-05	0.0001581210192	run_optim.py	R0:S0:1	1	-0.6292968685	-1.184671543	0.2434871358	-2.14028872	0.00441365866	-0.03359770471	-0.1016799711	1.175336902	0.3509921266	-1.251688209	0.3512778282	-1.251374188	-0.1008106672	1.168799297	-0.0002153245175	0.0005340286974	0.4534627566	-0.3733119466	2024-07-04@21:10	-0.1279780674	-0.06502606543	-0.1413626298	v2.6.0	
1	Broyden	0	-0.02744043612	-7.699276252	-1.167061767	Y	6.967720001	0.03513328187	self-energy/D	sharp_wc_2_b_35	0.2460364635	0.3508752773	0.3497928944	0.09585128129	0.268606827	0.6175671109	0.6252591862	0.1681825137	0.6246688088	0.1685834284	0.2687611528	0.6163651655	0.1026074118	0.115583544	0.7145289729	0.05714165345	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7999317938	0.8158254588	0.9999999997740632	0.004352607205	-0.01194907761	-0.2839521249	0.6328667874	0.2261769105	-2.170720952	0.05894255226	0.1346886403	-0.05811394589	-0.139464699	-0.2264072599	2.17147463	-0.166456305	1.112042958	3.805693384e-05	-0.0002600271386	run_optim.py	R0:S0:1	1	-0.6295385441	-1.185148797	0.2432784123	-2.140809259	0.004340285368	-0.03308316621	-0.1018150152	1.176443647	0.3510838554	-1.251209953	0.3513575188	-1.252283306	-0.1010199804	1.170885772	-8.660171435e-05	0.0002305981405	0.4534585684	-0.3732081357	2024-07-04@21:12	-0.1279780674	-0.06492473814	-0.141329137	v2.6.0	
1	Broyden	0	-0.02738924292	-7.695886935	-1.166167054	Y	6.987720001	0.03493642827	self-energy/D	sharp_wc_2_b_35	0.2459020774	0.3511079651	0.349538356	0.09583165762	0.2685130683	0.6172161663	0.6234906402	0.168412577	0.6235889854	0.1685558781	0.2685545053	0.6167206683	0.1024927685	0.1156063611	0.7145789132	0.05712999374	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7995393975	0.8155433342	0.9999999997522522	0.00408678086	-0.01092482699	-0.2838032461	0.6328887066	0.2262449703	-2.17107549	0.05846120247	0.1370742551	-0.05811392813	-0.1390696605	-0.2263805799	2.171579833	-0.1663695548	1.111656863	-0.0001079359803	0.0004215959202	run_optim.py	R0:S0:1	1	-0.6289201035	-1.184246535	0.2433044628	-2.140646768	0.004220926516	-0.03246592581	-0.1012050078	1.171671243	0.3509610784	-1.251095954	0.3511749951	-1.251557524	-0.1008341572	1.169129064	-0.0001235403572	0.0002620806533	0.4533751845	-0.3734576025	2024-07-04@21:14	-0.1279780674	-0.06499981172	-0.1412701483	v2.6.0	
2	Broyden	0	-0.02745712936	-7.665588463	-1.167819533	Y	6.977720001	0.03485687441	self-energy/D	sharp_wc_2_b_35	0.2462326843	0.3525825728	0.3478931017	0.09637652616	0.2684565651	0.6212488216	0.6238300397	0.1682704891	0.6232622111	0.1687343404	0.2686107629	0.6203764173	0.1005185959	0.1162401168	0.7148234075	0.05753577433	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.7978641757	0.8142150799	0.9999999998478988	0.003276155016	-0.009084423804	-0.2836451639	0.635582449	0.2262475353	-2.183827899	0.05882609719	0.1325313579	-0.05816297079	-0.1366551656	-0.2264626148	2.18430295	-0.1658776036	1.113902528	-0.0001557583967	0.0007262773629	run_optim.py	R0:S0:1	1	-0.6295669092	-1.186251804	0.2433927298	-2.145097914	0.003251657663	-0.02479993119	-0.1009237653	1.168293075	0.3513968116	-1.249070991	0.3516736647	-1.250597463	-0.1002796549	1.164174842	-0.0001540683024	0.0002810169373	0.4538369012	-0.373544476	2024-07-04@21:16	-0.1279780674	-0.06590661205	-0.1440267955	v2.6.0	
2	Broyden	0	-0.02737574657	-7.728828315	-1.165394336	Y	6.977720001	0.03520866052	self-energy/D	sharp_wc_2_b_35	0.245711132	0.34904417	0.351946773	0.09518729046	0.2692409602	0.6134283783	0.6240205623	0.1674191241	0.6233057006	0.1688001494	0.268536833	0.6126589518	0.1047837984	0.1151576056	0.7137159619	0.05682508797	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.8016025904	0.817152526	0.9999999998208675	0.003574011095	-0.009662265262	-0.2842261494	0.6297467313	0.2262460753	-2.158103517	0.05921366073	0.1349476471	-0.05795238905	-0.1428182703	-0.2262010805	2.157807673	-0.167144159	1.110722025	0.0001624616299	-0.0006521519922	run_optim.py	R0:S0:1	1	-0.6289357526	-1.183135192	0.2429667425	-2.135479839	0.003633252979	-0.02772677195	-0.1027914593	1.181525274	0.3499413112	-1.249317665	0.3504710505	-1.254619244	-0.1016113365	1.176885951	0.0002521058349	-0.0006176773759	0.4529302893	-0.3734574697	2024-07-04@21:19	-0.1279780674	-0.06415025918	-0.1386241874	v2.6.0	
3	Broyden	0	-0.02731157923	-7.687839414	-1.160953616	Y	6.977720001	0.03510250958	self-energy/D	sharp_wc_2_b_35	0.2501546773	0.3478246379	0.3455274006	0.09205816146	0.264030297	0.6045872023	0.6356768325	0.1713641131	0.6357586762	0.1716916346	0.2629011235	0.6047843101	0.1033364292	0.1129671163	0.7215689723	0.05657639465	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.8031978894	0.8183285798	0.9999999998830568	0.003824955296	-0.01062717476	-0.2783303043	0.6215251625	0.2222323724	-2.117261493	0.05801867346	0.1454863342	-0.05741502353	-0.1476709594	-0.2220899366	2.11799654	-0.1664580961	1.097397249	0.0002400556073	-0.001208810417	run_optim.py	R0:S0:1	1	-0.6271801389	-1.178618704	0.2433631313	-2.141191669	0.003783508374	-0.02888122258	-0.1031934552	1.193926644	0.3540002751	-1.268360075	0.3540471909	-1.269644771	-0.1026757832	1.191734257	0.0001116111948	-0.0001421980932	0.4574433221	-0.3742899573	2024-07-04@21:22	-0.1379780674	-0.0612984426	-0.1280282329	v2.6.0	
4	Broyden	0	-0.0273908045	-7.707753503	-1.17269242	Y	6.977720001	0.03495143047	self-energy/D	sharp_wc_2_b_35	0.2407334373	0.3545384557	0.353113314	0.1001063201	0.2741822475	0.6297437784	0.6128789379	0.1642738073	0.6134522829	0.1640455464	0.2741185385	0.6316023128	0.1015143449	0.1187163754	0.7068034646	0.05791019197	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7960137569	0.812944473	0.9999999998344139	0.005567742643	-0.01563101102	-0.2892992396	0.6450703517	0.2306266395	-2.22917362	0.05938965419	0.1228995903	-0.06043902246	-0.1175209689	-0.2304684947	2.227880623	-0.1664206217	1.128130538	0.0001671553342	-0.0007394773665	run_optim.py	R0:S0:1	1	-0.6313652887	-1.190982149	0.2427601909	-2.139258061	0.005521419042	-0.04158919719	-0.09942281871	1.145111383	0.3481792468	-1.229374037	0.3478593227	-1.229397637	-0.1006395328	1.154289201	0.0001534926848	-0.0004021028469	0.4493099525	-0.3729473695	2024-07-04@21:26	-0.1179780674	-0.06893090261	-0.1550265195	v2.6.0	
1	Broyden	0	-0.02732532496	-7.727846247	-1.164893545	Y	6.987720001	0.03511306095	self-energy/D	sharp_wc_2_b_35	0.2455124671	0.3496698216	0.350786401	0.09541765759	0.2691207651	0.6144303025	0.6244532734	0.1675688843	0.624991251	0.1684406337	0.2680337034	0.6131114045	0.1042445614	0.115134384	0.7141144227	0.05681176207	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.8014164231	0.8169692122	0.9999999998266995	0.004588063533	-0.01270769707	-0.2839970743	0.6305671043	0.2262185359	-2.158151393	0.05959136932	0.1327423246	-0.0579726908	-0.1412818861	-0.2260610135	2.158536827	-0.166958311	1.110146195	-0.0003231263402	0.001509335326	run_optim.py	R0:S0:1	1	-0.6285488737	-1.182636161	0.2431024945	-2.13608251	0.00457175682	-0.03461374841	-0.1027319819	1.181200783	0.3503539537	-1.249947888	0.3508008629	-1.25316421	-0.1014111219	1.174787107	-0.0002314007887	0.0003751020934	0.4529066045	-0.3734996314	2024-07-04@21:28	-0.1279780674	-0.06406885222	-0.1386379424	v2.6.0	
3	Broyden	0	-0.02744956457	-7.668545305	-1.168405529	Y	6.967720001	0.03495740571	self-energy/D	sharp_wc_2_b_35	0.2462812212	0.3528942599	0.3475730619	0.09655076501	0.2680842132	0.6216581267	0.623947736	0.1690129342	0.6246289478	0.1692329954	0.2679846917	0.6215878748	0.1001079457	0.1164179816	0.71461576	0.05763941818	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.7979487066	0.8143097773	0.9999999997987669	0.003398772413	-0.009178290532	-0.28372143	0.6362971361	0.2266307691	-2.187511359	0.05795317526	0.1371053384	-0.05787656128	-0.1381138506	-0.2263428314	2.186550829	-0.1658190128	1.114582567	0.0001989521438	-0.001086897698	run_optim.py	R0:S0:1	1	-0.6298324793	-1.186858213	0.2435298656	-2.146004868	0.003398189114	-0.02617319224	-0.09992624733	1.162526938	0.3521365683	-1.251971011	0.3522877533	-1.252931704	-0.09988929391	1.163619194	-0.0001032743265	0.0003850491862	0.4539053235	-0.3735917086	2024-07-04@21:31	-0.1279780674	-0.06585958321	-0.1441862981	v2.6.0	
3	Broyden	0	-0.02735646729	-7.663383644	-1.167475896	Y	6.987720001	0.03475113984	self-energy/D	sharp_wc_2_b_35	0.2462268604	0.3524374519	0.3471156508	0.09639485984	0.2676592552	0.6200705524	0.6229545449	0.1698389042	0.6229620926	0.1694037672	0.2678489221	0.6211212037	0.09960710533	0.1164649774	0.7143107258	0.05765426046	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.797600356	0.8141290665	0.9999999998118135	0.004585101208	-0.0127865429	-0.2834184761	0.6353819866	0.2265390497	-2.18786112	0.05644024771	0.1460026618	-0.05716442832	-0.1419535638	-0.2265292912	2.187074211	-0.1655932457	1.113800909	0.0005998433656	-0.002719141732	run_optim.py	R0:S0:1	1	-0.6293247613	-1.185884967	0.2432370952	-2.1438317	0.004486068917	-0.03416491479	-0.09814292868	1.152276805	0.3525286898	-1.254047656	0.3520627558	-1.252823083	-0.09914435795	1.158588393	0.0005346080299	-0.001156312554	0.4536714787	-0.3739082273	2024-07-04@21:35	-0.1279780674	-0.06604934093	-0.1438455188	v2.6.0	
1	Broyden	0	-0.0273300483	-7.730906624	-1.165917274	Y	6.967720001	0.03530400162	self-energy/D	sharp_wc_2_b_35	0.2450547371	0.3494148196	0.3512850189	0.09539613271	0.2691474323	0.6140136995	0.6250946506	0.1679100017	0.6247075121	0.1683280287	0.2679603319	0.6144050967	0.1041171427	0.1152689062	0.7138717879	0.05689603723	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.8017389868	0.8173088951	0.9999999997709516	0.003703567097	-0.009603482191	-0.2839624437	0.6303857132	0.2261781897	-2.159245413	0.05909213975	0.1358301912	-0.05857239702	-0.1377446585	-0.2261725008	2.160033118	-0.1669902449	1.110994429	-0.0001315453948	0.0003196678667	run_optim.py	R0:S0:1	1	-0.629184419	-1.183653384	0.2429931032	-2.136243218	0.00400984538	-0.0310196853	-0.1024105989	1.18042638	0.3505653513	-1.251603992	0.3505753237	-1.25335661	-0.1019240603	1.178567393	-0.0002493338727	0.0006726692537	0.4530127743	-0.373428631	2024-07-04@21:37	-0.1279780674	-0.06405752723	-0.1385871032	v2.6.0	
3	Broyden	0	-0.02728721495	-7.706170695	-1.172406605	Y	6.987720001	0.03485024779	self-energy/D	sharp_wc_2_b_35	0.2411148728	0.3544117834	0.3530815286	0.1000473662	0.274578297	0.6315061746	0.612906403	0.1638662374	0.6117783598	0.1653763858	0.2737169163	0.6294442765	0.1013239974	0.1190585618	0.705991487	0.05806181678	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.795731786	0.8128856115	0.9999999997591947	0.005454823895	-0.01494827856	-0.2893903048	0.6449391147	0.230720784	-2.230418251	0.06022025857	0.1183397856	-0.05798662502	-0.1312298961	-0.2308244913	2.231258268	-0.166444775	1.129013105	-5.064715454e-05	2.014230808e-05	run_optim.py	R0:S0:1	1	-0.6310871697	-1.190671156	0.2428033084	-2.138737841	0.00552501977	-0.04196602671	-0.09999658292	1.148671497	0.3479988829	-1.227955894	0.3486520668	-1.233171303	-0.09788976897	1.13727218	-0.0002506690794	0.0006772199886	0.4491863262	-0.3734971818	2024-07-04@21:40	-0.1179780674	-0.06909624654	-0.1548131111	v2.6.0	
3	Broyden	0	-0.02734452161	-7.68982956	-1.161426337	Y	6.967720001	0.03520309824	self-energy/D	sharp_wc_2_b_35	0.2505438115	0.3476696924	0.3454021504	0.09211121098	0.2638342423	0.6049835149	0.6362541356	0.1713175189	0.634750091	0.1724734725	0.2626095153	0.6047930984	0.1034930296	0.112828333	0.7221288609	0.05652648421	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.8033695235	0.8184357612	0.9999999998062071	0.005924218732	-0.01595062611	-0.2783895618	0.6214312689	0.222214526	-2.117866606	0.05806869784	0.1447855393	-0.05710566029	-0.1499847638	-0.2220654729	2.118075774	-0.1664432661	1.097226949	5.752266016e-05	-0.0002849072231	run_optim.py	R0:S0:1	1	-0.6275108856	-1.179110262	0.2434295756	-2.141160253	0.006042988605	-0.04664095044	-0.1033846775	1.19528592	0.3540420295	-1.268482338	0.3542203318	-1.2726657	-0.1023279819	1.190980315	0.000134694819	-0.0003311833484	0.4576447751	-0.3739973572	2024-07-04@21:43	-0.1379780674	-0.06125613578	-0.1281647536	v2.6.0	
3	Broyden	0	-0.02730239937	-7.685938678	-1.160430059	Y	6.987720001	0.03500278279	self-energy/D	sharp_wc_2_b_35	0.2499231358	0.348037224	0.3450431978	0.09215348773	0.2631775781	0.6054738839	0.6361030565	0.1712388641	0.6343923719	0.1719776784	0.2628398426	0.6046396997	0.1034836677	0.1129213766	0.7217464344	0.05654474569	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.8030250365	0.8181388315	0.9999999998683812	0.003495732898	-0.009407869222	-0.2782304299	0.6218292188	0.2220297081	-2.117771674	0.05800126515	0.1443491097	-0.05716302055	-0.1491372022	-0.2220783286	2.1178599	-0.1664358855	1.097062944	0.0002806469141	-0.001277230301	run_optim.py	R0:S0:1	1	-0.6268524786	-1.178105683	0.2432412693	-2.140815445	0.003529774178	-0.02727111803	-0.1031143444	1.193510106	0.3539972761	-1.267821742	0.3540080947	-1.270085447	-0.1023426952	1.189196733	0.0002639064348	-0.0005399517706	0.4574541271	-0.3743995742	2024-07-04@21:47	-0.1379780674	-0.06131430023	-0.1281045926	v2.6.0	
3	Broyden	0	-0.02738770758	-7.709697919	-1.173237182	Y	6.967720001	0.03504931528	self-energy/D	sharp_wc_2_b_35	0.2402697111	0.3546177346	0.3533849344	0.1002610689	0.2753098282	0.6302276902	0.6137607561	0.1635634186	0.613944018	0.1643606424	0.2747810025	0.629712893	0.1014873563	0.1189861141	0.7070302647	0.05800344761	c61843e	2x2_2C_8b_C2v_L	1.177959054	0.7961750451	0.8131638655	0.9999999998175366	0.004173162478	-0.01164315974	-0.2894525575	0.6456000334	0.2306993981	-2.227897059	0.06057527537	0.1175608614	-0.05952785026	-0.1234687277	-0.2309182483	2.229108253	-0.166624975	1.129562333	4.358522272e-05	-0.0002483434117	run_optim.py	R0:S0:1	1	-0.6316446554	-1.191506573	0.2425893222	-2.139381961	0.004214306934	-0.03183468591	-0.1008019046	1.153994938	0.3477746753	-1.227357811	0.3483925855	-1.230586337	-0.09972235688	1.148323939	4.176193764e-05	-9.843262145e-05	0.4494535717	-0.3731611771	2024-07-04@21:50	-0.1179780674	-0.06896324376	-0.1548541324	v2.6.0	
3	Broyden	0	-0.02737226989	-7.740224698	-1.171482412	Y	6.977720001	0.03513816381	self-energy/D	sharp_wc_2_b_35	0.2408141287	0.3525678938	0.3553250028	0.0992480073	0.2755268938	0.6270754411	0.6143368779	0.163107324	0.6142067806	0.164076164	0.2741883988	0.6268333264	0.1039243266	0.118132791	0.7065382241	0.05750860542	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.7979083735	0.8144265216	0.9999999998296056	0.004727842777	-0.01366662168	-0.2895171622	0.6415504099	0.2306318711	-2.21485918	0.06114720819	0.1166786705	-0.05979855132	-0.1236143937	-0.2305852967	2.215681513	-0.1671657554	1.126689521	2.383967574e-05	-0.0003237133827	run_optim.py	R0:S0:1	1	-0.6310466309	-1.189441286	0.2427437845	-2.134992541	0.004553037505	-0.03373174862	-0.1018396756	1.161314684	0.3472821055	-1.227268348	0.3476037691	-1.231171004	-0.100724504	1.156575306	-0.0002608458552	0.0007079580066	0.448934264	-0.3728161132	2024-07-04@21:53	-0.1179780674	-0.06803134044	-0.1522221471	v2.6.0	
3	Broyden	0	-0.0273642193	-7.656219715	-1.162163932	Y	6.977720001	0.03492830763	self-energy/D	sharp_wc_2_b_35	0.2519707033	0.3489582421	0.343749181	0.09221871319	0.2633055897	0.6085949694	0.6337582288	0.1724697467	0.6323888607	0.1739686564	0.2615785521	0.6076842099	0.1007665674	0.1134564029	0.7232811433	0.05692497675	c61843e	2x2_2C_8b_C2v_L	1.167959054	0.8013270719	0.8168509073	0.9999999997973187	0.002730866076	-0.00740943049	-0.2782020666	0.623246244	0.2223855396	-2.131336861	0.05723408525	0.1480239334	-0.05549934405	-0.1570717358	-0.2221214696	2.131773188	-0.165686638	1.098739763	3.782933307e-05	-0.0002859294414	run_optim.py	R0:S0:1	1	-0.6275264659	-1.180191625	0.2439835606	-2.146008488	0.002757229967	-0.02128701718	-0.1016581818	1.184557362	0.3547127809	-1.270276271	0.3550436071	-1.275450198	-0.09995419233	1.176610698	-3.788791204e-05	0.0001522984562	0.4582500624	-0.3743746193	2024-07-04@21:57	-0.1379780674	-0.0622076686	-0.1306562251	v2.6.0	
3	Broyden	0	-0.02726601623	-7.72002392	-1.15976538	Y	6.977720001	0.03527720441	self-energy/D	sharp_wc_2_b_35	0.249654072	0.3462374775	0.3469610093	0.09166970665	0.2635952811	0.6020511181	0.6368645742	0.1705213629	0.6370908092	0.1703149775	0.2639554488	0.6016527626	0.1054829167	0.1122997044	0.7217252949	0.05615923326	c61843e	2x2_2C_8b_C2v_L	1.187959054	0.805011996	0.819733078	0.999999999835695	0.005831219686	-0.01519419835	-0.278469161	0.6189470539	0.221953454	-2.105059765	0.05860373513	0.1425462969	-0.05862395047	-0.1425781981	-0.2220705817	2.105259584	-0.1670086668	1.095413548	0.0001945665555	-0.0008721289994	run_optim.py	R0:S0:1	1	-0.6268920198	-1.177096239	0.2431252172	-2.136254194	0.006096567495	-0.04737949586	-0.104544296	1.202687287	0.3531667774	-1.267359874	0.3532035829	-1.266458896	-0.1045624149	1.201965102	0.0002923992256	-0.0006565926423	0.4571151121	-0.3740208034	2024-07-04@22:00	-0.1379780674	-0.06043385579	-0.1256059012	v2.6.0	
