CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
32	Broyden	0	-0.03498197841	-13.09709254	-0.9678161925	Y	7.058847737	0.05380049453	self-energy/D	sharp_wc_2_b_35	0.9646119144	0.0183920411	0.5397386039	0.04257104498	1.11553644	0.03039856754	0.5890390466	0.1304043564	0.5989217091	0.1296565915	1.111178805	0.03028188461	1.045063564	0.006686505867	0.5827800759	0.02732957102	a248bdd	2x2_2C_8b_C2v_L	2.74691358	0.9830163669	0.9812425108	0.9999999998707974	-0.505270811	0.2754908666	0.00596113802	-0.003982476157	0.3212736715	-0.6010305169	0.2199200534	-0.7335097267	0.2218900843	-0.7359446438	0.3196747838	-0.5984410801	0.001942326544	-0.00582624047	0.2051295291	-0.7112550957	run_optim.py	R0:S0:1	1	-0.6291053784	-0.944686791	0.002748382485	-0.009949500395	0.1888485974	-0.8600339353	-0.1048908627	0.1375254703	0.1781021441	-0.9657408748	-0.1784664011	0.9613476016	0.1061687	-0.1414954852	-0.2542012196	0.1693202396	0.001874260034	-0.00140235502	2024-09-15@18:38	0.2399176955	-0.01220737728	-0.09640556723	v2.7.1	
20	Broyden	0	-0.03575075478	-13.07145676	-1.007106351	Y	7.058847737	0.05437529737	self-energy/D	sharp_wc_2_b_35	0.9362973376	0.02367986563	0.4131580697	0.05614697978	1.093660116	0.04535640023	0.4868471601	0.185285606	1.089166424	0.04572988458	0.4828846818	0.185179859	0.8596568025	0.007522978502	0.5667858649	0.03499895829	a248bdd	2x2_2C_8b_C2v_L	2.72691358	0.971604172	0.9689541972	0.9999999998297671	-0.5126919154	0.2983125018	-0.00019362468	0.000161920507	0.3475967551	-0.7437395255	0.1940510276	-0.8761289368	0.3479675698	-0.7467965946	0.1924562919	-0.8732570416	-0.000135779187	0.0004398661735	0.2035688269	-0.7775441071	run_optim.py	R0:S0:1	1	-0.6323496361	-0.9760011845	-0.0001022075533	0.0003612103555	0.1924518772	-0.9493733265	-0.08281926515	-0.002297042558	0.1859920213	-1.120281441	0.08145465081	0.006828519717	-0.1856307256	1.120981943	-0.2433058838	0.17402945	-0.000124277194	0.0001214820803	2024-09-15@18:49	0.2599176955	-0.02088340193	-0.1196731384	v2.7.1	
34	Broyden	0	0.03429480102	-12.99772711	-1.013709408	Y	7.09218107	0.05386235743	self-energy/D	sharp_wc_2_b_35	0.3838323428	0.06124934786	0.920478784	0.02529951628	1.065659063	0.05012925176	0.4587096002	0.2013540606	1.067042541	0.05001859616	0.4578710066	0.2015156453	0.5444325217	0.03768434671	0.827336276	0.008035023613	a248bdd	2x2_2C_8b_C2v_L	2.70691358	0.9675064683	0.9649558731	0.9999999998470375	-2.642953359e-05	3.542154738e-05	-0.5091886444	0.3040701826	-0.3485636498	0.7777440817	0.1868468876	-0.9133047445	-0.348433039	0.7770304123	0.1870921666	-0.9143211871	-0.2034232098	0.7964754179	0.0009508865047	-0.003289596221	run_optim.py	R0:S0:1	1	-0.6315918232	-0.9828880936	-0.1935438675	0.9805883084	3.912200133e-06	2.27042978e-05	-0.07772087669	-0.03131728478	-0.1883765347	1.157856388	0.07790339957	0.0304019418	0.1881162094	-1.15756284	-0.0009245441361	0.0007788642747	-0.2454148251	0.1788346738	2024-09-15@19:07	0.2532510288	-0.02347676186	-0.1217026212	v2.7.1	
22	Broyden	0	-0.03675235385	-13.04632225	-0.9675690422	Y	7.06718107	0.05365129759	self-energy/D	sharp_wc_2_b_35	0.5455310903	0.04071025142	0.9523997856	0.01798383503	1.129055417	0.02889897518	0.5920950799	0.1308199759	1.117112375	0.02905245991	0.5977185607	0.1301323332	1.132774467	0.006424275877	0.5910414259	0.02721539227	a248bdd	2x2_2C_8b_C2v_L	2.73691358	0.9833828677	0.9810854346	0.9999999998552498	-0.006506470348	0.004255999425	-0.5052685233	0.2732391743	0.3163346687	-0.5817529776	0.2286772063	-0.749436039	-0.3163306493	0.5838632783	0.2268969229	-0.744086449	0.001482074146	-0.00426920616	0.2071792746	-0.711292126	run_optim.py	R0:S0:1	1	-0.6287214243	-0.9438628819	-0.1840952032	0.8404036565	0.002934942017	-0.01072614956	-0.109736037	0.1531561696	0.1712939624	-0.9539096779	-0.1083497576	0.1488803039	-0.1723463257	0.9554447163	-0.257071728	0.1675194342	0.001448838052	-0.001119567556	2024-09-15@19:19	0.2432510288	-0.01250858688	-0.09745553983	v2.7.1	
24	Broyden	0	0.004681936234	-12.90516481	-0.9073112379	Y	7.097736626	0.05233551273	self-energy/D	sharp_wc_2_b_35	0.8975212893	0.01184777782	0.8358402805	0.02041104128	0.7849390317	0.03343693027	1.122114281	0.03112481504	1.108009435	0.03130459489	0.7839761809	0.03335180138	1.853502396	0.004803595479	0.5541474975	0.017006291	a248bdd	2x2_2C_8b_C2v_L	2.733580247	1.001564045	0.9997714481	0.999999999870157	-0.4861444024	0.2398531522	-0.02189253521	0.01096216359	0.367543401	-0.6664629547	0.01987429879	-0.02378805314	0.01966278115	-0.02348549109	0.3672946593	-0.6659973874	-0.0001171713109	0.0002609567524	0.2098288812	-0.6152436408	run_optim.py	R0:S0:1	1	-0.621840173	-0.8911599375	-0.007258873107	0.02846408382	0.1549591276	-0.6247144135	-0.01169241053	0.06960192761	0.19362736	-0.6246402289	-0.1925160069	0.6256743895	0.01163498438	-0.06944654279	-0.2812466503	0.1547318069	-5.334154476e-05	1.729220741e-05	2024-09-15@19:31	0.2221399177	-0.0002989510971	-0.07270778041	v2.7.1	
34	Broyden	0	0.03581284276	-16.05953197	-0.9943704417	Y	7.068569959	0.05400116652	self-energy/D	sharp_wc_2_b_35	0.4407924784	0.05272873005	-0.9423958247	1.977846959	0.5039883312	0.1699080433	1.09150133	0.04075194089	1.099015372	0.04012010464	0.5155903945	0.1697493796	-0.5571385116	1.967221225	0.8863931229	0.007401465866	a248bdd	2x2_2C_8b_C2v_L	2.728580247	0.9745677323	0.972350219	0.9999999998566138	-0.001910180437	0.001533862826	0.000945002306	-0.003301803546	0.197804454	-0.8299985352	0.3407160422	-0.7053767942	-0.33977428	0.6990520271	-0.2002839966	0.8324953728	0.001198717363	-0.001043816286	-0.001305913509	0.004209765896	run_optim.py	R0:S0:1	1	-0.6309768168	-0.9665641708	0.1918631963	-0.9293929674	-0.5088935341	0.2917137599	-0.1845956018	1.082899245	0.08710755572	-0.03121542715	0.08936645534	-0.03842574519	-0.1859945144	1.083341326	0.2026343616	-0.7560185056	-0.2456948379	0.1736904852	2024-09-15@19:52	0.250473251	-0.01832531314	-0.1110149319	v2.7.1	
43	Broyden	0	0.004360003037	-12.90155115	-0.909023263	Y	7.088014403	0.05253240896	self-energy/D	sharp_wc_2_b_35	0.8944594868	0.01397589224	0.8776181821	0.01796788497	0.779242111	0.03362959318	1.113167026	0.03112332455	1.120198494	0.03108901822	0.7802882492	0.03360725058	1.877447112	0.004703323806	0.5511843784	0.01682864647	a248bdd	2x2_2C_8b_C2v_L	2.73191358	1.001826222	0.9998256326	0.9999999998821798	-0.4204531676	0.2067762585	-0.2514045106	0.1241318664	0.3689751052	-0.6684325391	0.02517653564	-0.03380731434	0.01983115925	-0.02480852271	0.3694475408	-0.6690602808	0.0005466507863	-0.001213349521	0.2085680196	-0.6132806154	run_optim.py	R0:S0:1	1	-0.6222430923	-0.891438622	-0.08152017544	0.3205954366	0.1349008138	-0.5345650242	-0.01303148829	0.07297691393	0.1909622322	-0.6232472431	-0.191733088	0.6236747469	0.01083036168	-0.06436789601	-0.2793849624	0.153043665	0.0004084476583	-0.0004002934327	2024-09-15@20:13	0.2315843621	-0.0001904421839	-0.07593190175	v2.7.1	
58	Broyden	0	-0.03774336975	-13.02182137	-0.9737398801	Y	7.07343107	0.05361374727	self-energy/D	sharp_wc_2_b_35	0.943622332	0.01865965018	0.522857187	0.04252032027	1.111193605	0.0306943095	0.5746292323	0.1399452276	1.123532157	0.03029874337	0.5770900543	0.1403993628	1.110712405	0.006520666984	0.5849446046	0.02840604841	a248bdd	2x2_2C_8b_C2v_L	2.72941358	0.9813574864	0.9788299378	0.9999999998624731	-0.5058592721	0.2761217213	-0.001598543593	0.001053805444	0.320582889	-0.6052445408	0.2226789273	-0.771029472	-0.3198996484	0.5998900437	0.2247697478	-0.7747955599	-0.00056865702	0.001698978563	0.2068129111	-0.7211172195	run_optim.py	R0:S0:1	1	-0.629065872	-0.9489750931	-0.0007459236283	0.002771271935	0.184063904	-0.8530957212	-0.1041189848	0.1218289666	0.1730191578	-0.9850475131	-0.1061358769	0.128554011	-0.172963958	0.9852921032	-0.2557407738	0.1681522356	-0.0005170593491	0.000367823862	2024-09-15@20:44	0.2457510288	-0.0140882104	-0.1007718551	v2.7.1	
54	Broyden	0	0.03751101714	-24.82683561	-0.9747489418	Y	7.07343107	0.05361405871	self-energy/D	sharp_wc_2_b_35	-0.5148313545	1.956811109	-0.9461496435	1.981092568	0.5708871334	0.1415114461	-1.112274041	1.968690716	-1.111803635	1.968417638	-0.567324863	1.858562485	-1.06771946	1.993403055	-0.5815628872	1.971434735	a248bdd	2x2_2C_8b_C2v_L	2.72941358	0.9809381008	0.9785183419	0.9999999998929063	-0.1844929937	0.8584165365	-0.0001968565117	0.0007357442834	-0.2207403349	0.7727597247	0.1031477928	-0.1168865014	0.1016671436	-0.1115090099	0.1743619704	-0.9928871689	0.2528176133	-0.1683756335	-0.0004813577971	0.0003654994679	run_optim.py	R0:S0:1	1	-0.6291925948	-0.9498862124	0.0004019439515	-0.0002691353814	-0.5063203255	0.2772164767	0.174279047	-0.9914537132	-0.3224107513	0.6117838653	0.323875078	-0.6158618263	-0.2187744663	0.7693241735	-0.0005278765189	0.001593732932	-0.2059750889	0.7215761782	2024-09-15@22:41	0.2457510288	-0.01429211224	-0.101170398	v2.7.1	
21	Broyden	0	-0.03723976985	-12.95715761	-0.9473041414	Y	7.066139403	0.05327690793	self-energy/D	sharp_wc_2_b_35	0.9335212295	0.01478065294	0.6851918935	0.03011405797	1.144274256	0.02193984947	0.6667058401	0.09948219364	1.141524129	0.02200663934	0.6664394617	0.09955272757	1.422591848	0.005466118537	0.5809948987	0.02283465441	a248bdd	2x2_2C_8b_C2v_L	2.72816358	0.9909260539	0.9877496476	0.9999999998826581	-0.5020112567	0.2575937191	0.005498379131	-0.00308341671	0.2698004458	-0.4410082909	0.2740758411	-0.7168915874	0.2714254982	-0.4441560801	0.2722691091	-0.7130395951	-0.0005493531369	0.001411264664	0.207569874	-0.6703214581	run_optim.py	R0:S0:1	1	-0.6268471975	-0.9254943115	0.00217743234	-0.008230344943	0.1727196046	-0.7413209554	-0.1367110855	0.2960235596	0.1403229102	-0.7934894245	0.1356879375	-0.2927929964	-0.1412137648	0.7974259784	-0.2625883882	0.1590319983	-0.0005089740462	0.0004385236915	2024-09-15@22:52	0.2428343621	-0.007983503626	-0.08981360675	v2.7.1	
36	Broyden	0	-0.03736389802	-13.0033727	-0.9690861458	Y	7.091139403	0.05323306108	self-energy/D	sharp_wc_2_b_35	0.5272707349	0.0415872262	0.9439982794	0.01835238748	1.106176181	0.0299760218	0.5769625808	0.1357397026	1.104198227	0.03024840968	0.5762887301	0.1355421456	1.054287844	0.006507487686	0.5665341689	0.02753995376	a248bdd	2x2_2C_8b_C2v_L	2.72816358	0.9819593454	0.9796695646	0.9999999998503304	-0.0001731022757	0.0001269356021	0.5043907612	-0.2742722881	0.3182662129	-0.5956942895	0.2227875233	-0.7557759959	-0.3196314177	0.5997004948	0.2215082773	-0.753190045	0.0008446539189	-0.002508858484	0.2039149408	-0.7086387866	run_optim.py	R0:S0:1	1	-0.6281477628	-0.9451788016	0.1827502661	-0.8448322087	4.446112913e-05	-0.0001446019283	-0.1045751042	0.1303431495	0.1717684894	-0.9718748593	-0.1034422758	0.1259058499	-0.1721993959	0.9724590242	-0.2497675794	0.1672645731	0.0007303257984	-0.0005790754512	2024-09-15@23:12	0.2428343621	-0.01346723014	-0.09845124032	v2.7.1	
56	Broyden	0	0.03727919834	-25.03884183	-0.966045873	Y	7.07030607	0.05348138515	self-energy/D	sharp_wc_2_b_35	-0.9458987096	1.982348785	-0.556895482	1.960578636	-0.5923645101	1.872406422	-1.084401469	1.970812167	-1.104353861	1.971448806	-0.5953540824	1.871815758	-1.130522401	1.993709525	0.5729889834	0.02669144137	a248bdd	2x2_2C_8b_C2v_L	2.73316358	0.9839145438	0.9814455376	0.9999999998918304	0.0004484483562	-0.001673665184	-0.1821619028	0.8280651888	0.1693692233	-0.9463552351	0.1046262543	-0.1408709665	0.1085397449	-0.1539528253	-0.1684696899	0.9437083575	0.2535221238	-0.1656919634	0.2048149194	-0.7036106432	run_optim.py	R0:S0:1	1	-0.6285232733	-0.9422409713	0.5049543497	-0.2714795115	0.0008672433738	-0.0005464334259	0.2247778776	-0.7329542159	-0.3153511958	0.5864524302	0.313275524	-0.5765682146	0.2291446493	-0.7416582097	8.418166287e-05	-0.0002343828045	5.989995958e-05	-4.612025744e-05	2024-09-15@23:43	0.2445010288	-0.01226807811	-0.09736115144	v2.7.1	
57	Broyden	0	-0.008062296966	-13.20498114	-1.143077234	Y	7.090444959	0.05815958659	self-energy/D	sharp_wc_2_b_35	0.66806682	0.1039993018	0.03620831845	0.22033716	0.4965081128	0.3147717196	0.07742826822	1.02869144	0.07461462709	1.148711183	0.504566808	0.3047159743	0.2466019606	0.128144581	0.3018865068	0.03250042469	a248bdd	2x2_2C_8b_C2v_L	2.732330247	0.930934196	0.920231766	0.9999999997782554	-0.4792115262	0.5270337089	0.01217364554	-0.06555027301	0.3589298041	-1.801283357	0.01074978287	-0.5934233126	-0.002298498092	-0.3796672465	-0.3621076293	1.772649609	0.1943348322	-1.255859995	-0.01496118022	0.09134079607	run_optim.py	R0:S0:1	1	-0.6185680719	-1.089979183	-2.801895387e-05	-0.004562284376	-0.1798174072	1.387458971	0.0005510496777	0.2351062611	-0.1704365449	1.840794672	0.1674442632	-1.952050897	-0.0001999159189	0.2081623779	-0.01979963136	0.02815420827	-0.2256542429	0.2986604833	2024-09-16@00:17	0.2458899177	-0.05016541043	-0.2159423661	v2.7.1	
31	Broyden	0	-0.03726744893	-13.0222874	-0.9737737381	Y	7.072215792	0.05360273082	self-energy/D	sharp_wc_2_b_35	0.9458659955	0.01876090035	0.5207318235	0.0430412468	0.5711588892	0.1407088114	1.11169936	0.03102373406	1.110991481	0.0312959958	0.5677599201	0.140629735	1.089119922	0.006613478359	0.5797263418	0.02857347056	a248bdd	2x2_2C_8b_C2v_L	2.729205247	0.9811228207	0.978766066	0.9999999998484486	-0.505440624	0.2765701691	-0.001123339922	0.0007331296144	0.2211293539	-0.7704912694	-0.321073585	0.6080610626	0.3225348989	-0.6121417466	0.21921303	-0.7671608798	0.001179496602	-0.003513456348	0.2063786588	-0.7221030999	run_optim.py	R0:S0:1	1	-0.6290990416	-0.9494013599	-0.0005648840633	0.00214306591	0.1849979538	-0.8582426895	0.174147927	-0.9883990846	0.103937737	-0.121717863	0.1025309632	-0.116538117	-0.1742406917	0.9897430268	-0.2553763889	0.1689671701	0.001047839602	-0.0008204789063	2024-09-16@00:34	0.243598251	-0.01411928301	-0.100051532	v2.7.1	
25	Broyden	0	-0.03682486876	-13.02876468	-0.9748089198	Y	7.08436857	0.05343210005	self-energy/D	sharp_wc_2_b_35	0.9459226093	0.01922044642	0.5028582083	0.04416947064	0.5528499801	0.142787094	1.096806202	0.03326225006	1.093357364	0.03339214457	0.5535855618	0.1426200012	1.018609645	0.006708031859	0.568563918	0.02875937713	a248bdd	2x2_2C_8b_C2v_L	2.73128858	0.9802939793	0.9781156873	0.9999999998634912	-0.5057146234	0.278502534	5.765669478e-05	-5.318712027e-05	0.2111834443	-0.7616819591	-0.3277870307	0.633786955	-0.3280608397	0.6351802572	0.2104881288	-0.7598260201	-0.0002719800548	0.0008400083921	0.2039360056	-0.720399558	run_optim.py	R0:S0:1	1	-0.6287915287	-0.9499682485	2.216330395e-05	-5.380451512e-05	0.1851616082	-0.8656876754	0.1761705908	-1.001178429	0.09647203297	-0.09300148559	-0.09592202825	0.09102101783	-0.1765081157	1.001877477	-0.249652802	0.168917782	-0.0002284954583	0.0001689879637	2024-09-16@00:47	0.2451260288	-0.01455457367	-0.1013383661	v2.7.1	
26	Broyden	0	-0.03721310474	-13.01960592	-0.9727833844	Y	7.075253987	0.05352116946	self-energy/D	sharp_wc_2_b_35	0.9440709718	0.01869101622	0.5184840502	0.04268372832	1.103253385	0.03123318072	0.5687478312	0.1393455071	1.094859664	0.03170626265	0.5647451231	0.1390605531	1.094693262	0.006569780931	0.5771368702	0.02839547451	a248bdd	2x2_2C_8b_C2v_L	2.72972608	0.9813539958	0.9789861452	0.9999999998558972	-0.505020889	0.2761027999	-0.0003148292053	0.0002012052135	0.321513846	-0.6104375971	0.2193277762	-0.7632564179	0.3231329088	-0.616862132	0.2162994431	-0.7574758922	-0.0007806242025	0.002294539551	0.205942033	-0.7197599036	run_optim.py	R0:S0:1	1	-0.6288764034	-0.9484096045	-0.0001479688949	0.0005595066295	0.1839423937	-0.8541129012	-0.1023515659	0.1182207563	0.1735657011	-0.9848327502	0.09985979501	-0.1095844872	-0.1738688059	0.9868121592	-0.2550479206	0.1685460955	-0.0006744247252	0.000549839716	2024-09-16@01:01	0.2439801955	-0.0139915358	-0.09990064926	v2.7.1	
25	Broyden	0	-0.03736252618	-13.02536132	-0.9757673515	Y	7.07343107	0.05362280244	self-energy/D	sharp_wc_2_b_35	0.9454145768	0.01904574005	0.5114392481	0.04371379709	1.108542873	0.03218124321	0.5642309542	0.1429864463	0.5600677617	0.1428900418	1.100241118	0.03239746693	1.078197548	0.006636879936	0.5812241326	0.02891120848	a248bdd	2x2_2C_8b_C2v_L	2.72941358	0.9805610806	0.9781509415	0.9999999998818407	-0.5062577792	0.2779376008	0.0006309826874	-0.0004071703768	0.3250308939	-0.6218782808	0.2171278043	-0.771759007	-0.2156761053	0.7696125457	0.3250335389	-0.6245731782	0.0003602875304	-0.001093181608	0.2062989497	-0.725072161	run_optim.py	R0:S0:1	1	-0.6291981647	-0.950797959	0.0002984547836	-0.00113746034	0.1850950194	-0.8627630377	-0.1007437971	0.1067321041	0.1753333441	-0.9983451779	0.1749406013	-0.9985915602	0.09933756147	-0.1025284311	-0.2545152933	0.1690181556	0.0003303405013	-0.0002389070988	2024-09-16@01:14	0.2457510288	-0.01455473009	-0.1016044268	v2.7.1	
23	Broyden	0	-0.03715177443	-13.01718473	-0.9737807505	Y	7.082285237	0.05344546796	self-energy/D	sharp_wc_2_b_35	0.9455180015	0.01894228274	0.5119125454	0.04345102317	0.5614048632	0.1409649404	1.092477539	0.03242818317	1.093076557	0.03253377417	0.5581186558	0.1410558108	1.069748622	0.006639476137	0.5792721147	0.02866255361	a248bdd	2x2_2C_8b_C2v_L	2.72878858	0.9807512365	0.9784372244	0.9999999998835851	-0.5056061711	0.27735789	-9.788373451e-05	5.548098041e-05	0.2144445329	-0.7607542187	-0.3248211636	0.6242199044	0.325455291	-0.6258719995	0.2133922577	-0.7592276298	6.290623683e-05	-0.0002042244316	0.2060488702	-0.7217697928	run_optim.py	R0:S0:1	1	-0.6286813202	-0.9492091084	3.966421097e-05	-0.00016805333	-0.1846322608	0.8603980282	0.1750701025	-0.9937985367	0.09858666206	-0.1026053098	0.09784034875	-0.1000773992	-0.1748738843	0.9947656782	-0.2537591952	0.1690588999	7.725319714e-05	-4.370126194e-05	2024-09-16@01:27	0.2442926955	-0.01434530691	-0.1005827948	v2.7.1	
6	Broyden	0	-0.02427993303	-12.91506459	-0.920783406	Y	7.07186857	0.05289446581	self-energy/D	sharp_wc_2_b_35	0.8988871694	0.01275675364	0.7976601767	0.02232435274	1.108496029	0.02578421908	0.7521438092	0.0521734757	1.078418593	0.02611018613	0.7551570303	0.05224602579	1.757955625	0.004737396724	0.5594648166	0.01808452799	a248bdd	2x2_2C_8b_C2v_L	2.73128858	0.9995968074	0.996682296	0.9999999998727853	-0.4966475712	0.247096901	0.003773523759	-0.001957605065	0.1532490279	-0.2204629467	0.3435497176	-0.679372757	0.1591049842	-0.2311505541	0.3401470135	-0.6709947986	-7.621850796e-05	0.0001919427225	0.2066731029	-0.6239335601	run_optim.py	R0:S0:1	1	-0.623709216	-0.9004916253	0.001295370691	-0.004962689818	0.1585571888	-0.6482461384	-0.1732610935	0.5284772805	0.07624815654	-0.4284474453	0.170304925	-0.5274231748	-0.07954557968	0.4418206937	-0.2705750983	0.1520733538	-9.846771327e-05	7.374782877e-05	2024-09-16@01:31	0.2451260288	-0.001907412654	-0.0827810118	v2.7.1	
27	Broyden	0	-0.03734458025	-13.02274523	-0.9744882159	Y	7.072823431	0.05360323063	self-energy/D	sharp_wc_2_b_35	0.5201081644	0.04315220846	0.9443262609	0.01882084037	1.105961197	0.03159857516	0.5658515529	0.1414138966	1.101391293	0.03173118712	0.5671606359	0.1411954045	1.084633099	0.006612643056	0.5805180073	0.02865613741	a248bdd	2x2_2C_8b_C2v_L	2.729309414	0.9809445546	0.978540148	0.9999999998550527	-0.0006180058855	0.0004252477859	-0.5056203521	0.2768593382	0.3228509093	-0.6152209708	0.2185808098	-0.768991231	0.3230377236	-0.6167426972	0.2181067485	-0.7675089297	-0.0008708096598	0.002590396141	0.206312036	-0.7228195867	run_optim.py	R0:S0:1	1	-0.6291458574	-0.9498422385	-0.1851073159	0.8589639027	0.0002925152329	-0.001067224157	-0.1017675791	0.1130988496	0.1742870716	-0.9921716536	0.1012164053	-0.1111816488	-0.1746670955	0.992384047	-0.2548148761	0.1688473933	-0.0007782833897	0.0006214583912	2024-09-16@01:45	0.2446746399	-0.01428054851	-0.1007295952	v2.7.1	
31	Broyden	0	0.03751514262	-14.90248935	-0.9750964459	Y	7.080491255	0.05349547249	self-energy/D	sharp_wc_2_b_35	0.5163080164	0.04362379887	-0.9446170746	1.981024001	0.5685896881	0.1432900131	1.110774236	0.03136223445	1.092800259	0.03228429708	0.5608497292	0.1426862342	0.5772666559	0.02876047244	1.054689204	0.006655471612	a248bdd	2x2_2C_8b_C2v_L	2.727052469	0.9804671593	0.9780680791	0.9999999998643527	-0.001726912176	0.001140122807	-0.0008095030898	0.003039722976	0.221107428	-0.7788470272	0.3215607208	-0.6114422288	-0.324282249	0.6236044294	0.215440968	-0.768070976	-0.2057233502	0.7225312852	-0.0005031703932	0.001499045668	run_optim.py	R0:S0:1	1	-0.6289604242	-0.9503431856	-0.1854048699	0.8626887596	-0.5059315157	0.2775361323	-0.1745417135	0.995556824	0.1036258875	-0.1172726185	0.0987833475	-0.1007140237	0.174985534	-0.9988474084	-0.0004551751377	0.0003662024822	0.2523933898	-0.1689053484	2024-09-16@02:03	0.244686214	-0.01455151421	-0.1011632814	v2.7.1	
22	Broyden	0	-0.037718648	-13.00440593	-0.9753158644	Y	7.084802598	0.05344471212	self-energy/D	sharp_wc_2_b_35	0.9422543028	0.01899727099	0.5139008806	0.04360516775	1.108351004	0.0315160026	0.5630663207	0.1442085546	1.114982209	0.03149637718	0.5663853428	0.1441307533	1.050597271	0.006654882468	0.5779090403	0.02880790502	a248bdd	2x2_2C_8b_C2v_L	2.724934414	0.9802712387	0.9778477563	0.9999999998614317	-0.505614866	0.2774321795	5.265446371e-05	-4.993808851e-05	0.3221675213	-0.6141308817	0.2197810291	-0.7796635008	0.3229752106	-0.6140274723	0.2200853465	-0.7794525606	-1.611679519e-05	6.252151998e-05	0.2058585657	-0.722692967	run_optim.py	R0:S0:1	1	-0.6288870843	-0.9505661934	2.747713565e-05	-7.226633345e-05	0.1847990332	-0.8618587994	-0.1023600092	0.111974648	0.1739870163	-0.9986498412	0.1028862533	-0.1128514901	-0.1745922928	0.9990514034	-0.2518543764	0.1688493456	1.321819351e-05	-2.417963265e-05	2024-09-16@02:15	0.2444663066	-0.01473156452	-0.1012395996	v2.7.1	
28	Broyden	0	-0.03715899876	-13.02578192	-0.9808686758	Y	7.071752829	0.0537160986	self-energy/D	sharp_wc_2_b_35	0.9405637213	0.01985866961	0.4851723108	0.04603240889	0.5476782058	0.1509480487	1.103938482	0.03395485186	1.105077929	0.0340210427	0.5477572808	0.1509065419	1.047079314	0.006838791647	0.5795268044	0.03010332494	a248bdd	2x2_2C_8b_C2v_L	2.726983025	0.9788641838	0.9764628079	0.9999999998734445	-0.5058192122	0.2812351014	-0.0003740529374	0.0002666478325	0.2126964881	-0.7913563879	-0.3280276431	0.6407227048	0.3284815976	-0.6416245065	0.212543315	-0.7909817971	0.0001826988636	-0.0005559716204	0.2064891459	-0.7358857937	run_optim.py	R0:S0:1	1	-0.6297122935	-0.9554176485	-0.000168548295	0.0006144790044	0.1857775713	-0.879380926	0.177776534	-1.023443867	0.0977615165	-0.08806685932	0.09760567995	-0.08727683557	-0.1779127021	1.023448609	-0.2546950017	0.1707790959	0.0001672985724	-0.0001354424364	2024-09-16@02:29	0.2456352881	-0.01571751455	-0.103613074	v2.7.1	
41	Broyden	0	-0.03730314577	-13.01259088	-0.9731801187	Y	7.079652135	0.05344213752	self-energy/D	sharp_wc_2_b_35	0.9442250509	0.01879908776	0.5156776144	0.04289242801	1.09301113	0.03193867188	0.5628241605	0.1398593982	1.094508708	0.03198160105	0.5648566139	0.1397152265	1.059228193	0.006588628249	0.5708516963	0.02834199415	a248bdd	2x2_2C_8b_C2v_L	2.728337191	0.9810752082	0.9787271479	0.9999999998727507	-0.505429451	0.2765331855	0.0002596365966	-0.0001786928453	0.3235391477	-0.6190763583	0.2157509044	-0.7592355532	0.3239247123	-0.6196570385	0.2159661558	-0.7592137581	-0.0001879100212	0.0005583872084	0.2046402833	-0.7175557792	run_optim.py	R0:S0:1	1	-0.6288231732	-0.9486230056	0.0001261408644	-0.0004599874062	0.1839247899	-0.8554737788	-0.09929995573	0.1066891206	0.1739123119	-0.9894071387	0.0993820827	-0.1065326083	-0.1742524377	0.9889568445	-0.2515977247	0.1681637672	-0.0001634941153	0.0001364186373	2024-09-16@02:51	0.2446283436	-0.01413970843	-0.1003853959	v2.7.1	
