CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.03923402251	-13.00800794	-0.8692864077	Y	8.367877205	0.03864768562	self-energy/D	sharp_wc_2_b_35	0.8335444006	0.01575877778	-0.3776234274	1.962388087	0.9975304574	0.02439982472	0.4512572767	0.1364318083	0.9946473832	0.02449259055	0.4505066168	0.1363833481	0.4586587323	0.02517193816	0.9636017375	0.006731455852	c61843e	2x2_2C_8b_C2v_L	2.621862944	0.9732715248	0.9733012341	0.9999999998901815	-0.4552334959	0.2486663085	-0.1423276341	0.7593007199	-0.2975093679	0.5088478514	0.1954761043	-0.6616909775	-0.2976624104	0.509895593	0.1949125978	-0.6607386545	-0.2075552021	0.6038814817	8.4228158e-05	-0.0002092809361	run_optim.py	R0:S0:1	1	-0.5737691919	-0.8603517676	2.452857164e-05	-0.0001076899433	5.681428124e-05	-3.634799709e-05	-0.08263401109	0.07620192509	-0.152321141	0.9429742067	0.08215168805	-0.07452980809	0.152344843	-0.9432917846	5.593354844e-05	-4.981360088e-05	0.2358649889	-0.1819959894	2024-07-04@00:36	0.1535905714	-0.01730347887	-0.05817180071	v2.6.0	
3	Broyden	0	0.01714573714	-13.22731197	-1.037083905	Y	8.343049875	0.0413089208	self-energy/D	sharp_wc_2_b_35	0.8538231514	0.04387977737	-0.1974756671	1.892530246	1.01411529	0.104572901	0.2748555228	0.3449862315	1.015758952	0.104335233	0.2749410411	0.3453062751	0.499980185	0.05519526351	0.4787893724	0.009387645289	c61843e	2x2_2C_8b_C2v_L	2.694170072	0.9255407494	0.9227443429	0.9999999997643007	-0.5232967405	0.3707112468	-0.1977880548	1.158729569	-0.3841518983	1.068146436	0.1556010339	-1.255401809	-0.3843155144	1.067261538	0.1558656292	-1.25645123	-0.1971239175	0.874821324	0.01117059102	-0.05026043004	run_optim.py	R0:S0:1	1	-0.5913801449	-0.975576172	-3.7887464e-05	0.0001546997955	-0.0001617443135	0.0002416321792	-0.04389440076	-0.2137117765	-0.1801620604	1.312351354	0.04431542909	0.212216732	0.1801761484	-1.312556364	0.01183006281	-0.01091872696	0.2010911553	-0.1875190775	2024-07-04@00:39	0.3121074348	-0.05116969777	-0.1970723079	v2.6.0	
3	Broyden	0	0.01711125065	-13.22482292	-1.036602448	Y	8.353049875	0.04121735927	self-energy/D	sharp_wc_2_b_35	0.8537516929	0.04393102919	-0.19710024	1.892390702	1.014256493	0.1046289973	0.2738164835	0.3453773985	1.014287432	0.1043089613	0.2750555035	0.3456467753	0.5016255249	0.05531871141	0.4780037	0.009269616934	c61843e	2x2_2C_8b_C2v_L	2.694170072	0.9254172858	0.9226405254	0.9999999997965772	-0.5233010515	0.3709068481	-0.1977971112	1.159100957	-0.3841862719	1.068145689	0.1554852231	-1.255967341	-0.3838665315	1.066521214	0.1560976774	-1.257557115	-0.1976180511	0.875799441	0.004130981622	-0.01853323898	run_optim.py	R0:S0:1	1	-0.5910080683	-0.9750961562	-0.0001604034955	0.0006875976573	-0.0001780796232	0.0002146721345	-0.04380280278	-0.2137162158	-0.1798844952	1.311900888	0.04438129641	0.211874077	0.1801165795	-1.31219317	0.004363950715	-0.004080607889	0.2015215426	-0.1880366777	2024-07-04@00:42	0.3121074348	-0.05120966962	-0.1970676907	v2.6.0	
15	Broyden	0	0.02077874261	-13.27244731	-1.023785379	Y	8.343049875	0.04124426806	self-energy/D	sharp_wc_2_b_35	0.8686220767	0.04021294543	-0.2119319398	1.901367432	1.034923478	0.09606312867	0.2876374323	0.3227186962	1.034709536	0.09611680373	0.2879114592	0.3224797938	0.5153504939	0.05071108173	0.5004986452	0.009130610461	c61843e	2x2_2C_8b_C2v_L	2.704170072	0.9302003998	0.9275159054	0.9999999998826619	-0.5242993474	0.3588805138	-0.1954809587	1.123153365	-0.3836820782	1.020956267	0.1569364038	-1.199702091	-0.3837085991	1.021307075	0.1569775435	-1.199664919	-0.1961410715	0.8393777597	0.01970078363	-0.08510631098	run_optim.py	R0:S0:1	1	-0.5902468245	-0.9649742608	-4.190970565e-05	0.0002057301172	-7.149160085e-06	-6.41749939e-06	-0.04443072244	-0.2076952888	-0.1785224539	1.290439784	0.04450068741	0.2076275552	0.1785342474	-1.289615858	0.02035035749	-0.01850699267	0.1997869792	-0.183116907	2024-07-04@00:52	0.3121074348	-0.04811451186	-0.188432289	v2.6.0	
17	Broyden	0	0.01013863503	-13.2197034	-1.065565927	Y	8.343049875	0.0416642399	self-energy/D	sharp_wc_2_b_35	0.8313193694	0.05223466687	-0.1690595169	1.874001067	0.9760765406	0.1252473422	0.2446930938	0.3920464855	0.9768348903	0.125071423	0.2451105049	0.3921185572	0.4791260832	0.06426984952	0.4336268108	0.0102280444	c61843e	2x2_2C_8b_C2v_L	2.694170072	0.9170253821	0.9138672474	0.9999999998324278	-0.5257290329	0.3975127497	-0.2020692396	1.223381152	-0.3887208028	1.17622204	0.1516830463	-1.360907277	-0.3887162936	1.175513441	0.1518397961	-1.361355286	-0.1984025327	0.9443344235	0.004742411269	-0.02330699235	run_optim.py	R0:S0:1	1	-0.5931521021	-0.995006565	2.417073401e-05	-0.0001091816786	-6.727040117e-07	2.378064725e-05	-0.04144854763	-0.2252303102	-0.1811339482	1.348185694	0.04161328773	0.2246983622	0.1812296802	-1.348375581	0.005053206669	-0.004794331498	0.1994396646	-0.1935497771	2024-07-04@01:04	0.3221074348	-0.05733341845	-0.2190553668	v2.6.0	
5	Broyden	0	0.0400759992	-13.06802434	-0.877110677	Y	8.362472711	0.03892188086	self-energy/D	sharp_wc_2_b_35	0.8534119037	0.0166715206	-0.3696290289	1.960684854	1.017370068	0.02772253228	0.4432667954	0.1416672689	1.01767634	0.02770591576	0.4429593391	0.1416566384	0.4765271552	0.02539567734	0.9254838188	0.006528401235	c61843e	2x2_2C_8b_C2v_L	2.637602996	0.9718370268	0.9715297241	0.9999999998421191	-0.467296407	0.2557489961	-0.1460762838	0.7739386791	-0.3122550217	0.5464083932	0.1884875299	-0.6723233759	-0.3121607052	0.5462779918	0.1885236709	-0.6724974113	-0.2044864434	0.6062314862	0.0002077916849	-0.0005266350673	run_optim.py	R0:S0:1	1	-0.5747499364	-0.8646186234	0.0002351785864	-0.0009283189478	0.0005137384826	-0.0003662547078	-0.07531647898	0.03592005546	-0.1538515855	0.9648435314	0.07529155835	-0.03592572299	0.1537372494	-0.9645429669	0.000186781224	-0.000179495111	0.2282033851	-0.1778554196	2024-07-04@01:08	0.1802738717	-0.0185225763	-0.06929486542	v2.6.0	
9	Broyden	0	0.04002780763	-13.06154886	-0.8767465347	Y	8.372472711	0.03883750146	self-energy/D	sharp_wc_2_b_35	0.8525016183	0.01671372788	-0.3672974106	1.960588055	1.014133149	0.02813457086	0.4396456724	0.1419084376	1.016000762	0.02796479937	0.4408096108	0.1420730894	0.4756114211	0.02545405498	0.9208501736	0.00653521985	c61843e	2x2_2C_8b_C2v_L	2.637602996	0.9716865559	0.971403635	0.9999999998507137	-0.4671234979	0.255834168	-0.1458840289	0.7741452491	-0.3132069421	0.550115127	0.1867049336	-0.6706573619	-0.312742905	0.5483285282	0.1875640406	-0.6721279641	-0.204365362	0.6060736863	1.521543775e-05	-3.207511531e-05	run_optim.py	R0:S0:1	1	-0.5743899409	-0.86425006	-0.0001642550843	0.0006572531329	-0.0003709325262	0.0002599051835	-0.07386700837	0.03037177292	-0.1538070423	0.9658886186	0.07457553856	-0.03303034826	0.1538297796	-0.9659431997	7.738841439e-06	-1.286813641e-05	0.2277628025	-0.1779179575	2024-07-04@01:15	0.1802738717	-0.01861465661	-0.06931938933	v2.6.0	
7	Broyden	0	0.04013070036	-13.11704168	-0.8709443008	Y	8.362472711	0.03894180516	self-energy/D	sharp_wc_2_b_35	0.857455773	0.0157938836	-0.380431478	1.963530846	1.023487467	0.02584893548	0.4511241516	0.1328426552	1.021824958	0.02597413945	0.4499785615	0.1327871763	0.4801154678	0.02410318365	0.9646707481	0.006246918731	c61843e	2x2_2C_8b_C2v_L	2.647602996	0.9742594705	0.9739955398	0.9999999998487294	-0.4671800669	0.2518125705	-0.1427923821	0.7486709426	-0.310101975	0.5289145147	0.1910676283	-0.6481584924	-0.31053081	0.5303108787	0.1903391896	-0.6470012239	-0.2047693026	0.5947914276	0.0001814291623	-0.0004553002622	run_optim.py	R0:S0:1	1	-0.573984502	-0.8588099432	-5.53749994e-06	2.013154972e-05	-1.492284898e-05	9.107435482e-06	-0.07605405011	0.04732669366	-0.1502077322	0.9367102173	0.07555335313	-0.04540429865	0.1502074827	-0.9370018002	0.0001534854221	-0.0001333700252	0.2275988755	-0.1751624425	2024-07-04@01:20	0.1802738717	-0.01712925133	-0.06731068377	v2.6.0	
8	Broyden	0	0.04009037508	-13.05430485	-0.8848085942	Y	8.362472711	0.03899651372	self-energy/D	sharp_wc_2_b_35	0.8567416266	0.01773586593	-0.3560995725	1.957864849	1.018335468	0.03090110862	0.430668464	0.1504931945	1.020371396	0.03074251528	0.4322713661	0.1505541145	0.4798899721	0.02652231979	0.885544977	0.006657329987	c61843e	2x2_2C_8b_C2v_L	2.637602996	0.9694274613	0.9689891038	0.9999999997968756	-0.4717244964	0.2614431039	-0.1493904157	0.7968300504	-0.3194272526	0.576247505	0.1830893825	-0.694684125	-0.3191340325	0.5747707652	0.1838407041	-0.695873732	-0.2030715404	0.6161364939	-0.0003794210309	0.001003604928	run_optim.py	R0:S0:1	1	-0.5756219461	-0.8705005728	-1.885388838e-05	6.986880721e-05	-9.23965162e-05	7.124400151e-05	-0.07104631057	0.009072965243	-0.1564434336	0.9924976671	0.07172685609	-0.01147015432	0.15654868	-0.9923465644	-0.0002359769867	0.00020784717	0.2258083044	-0.1782228608	2024-07-04@01:26	0.1902738717	-0.02010609065	-0.07519698466	v2.6.0	
9	Broyden	0	0.04079251706	-13.18151429	-0.8937014038	Y	8.352098586	0.03943583381	self-energy/D	sharp_wc_2_b_35	0.8822446979	0.01855110859	-0.3520023354	1.956864361	1.044831909	0.03540607852	0.4192614734	0.154003878	1.048113577	0.03518438688	0.421927015	0.1539644039	0.5071658682	0.02635480627	0.8522368066	0.006280579892	c61843e	2x2_2C_8b_C2v_L	2.668034526	0.9685283321	0.9677248425	0.9999999998312414	-0.4866089203	0.26872203	-0.1532662656	0.8048690272	-0.3360781893	0.6178035071	0.1756347067	-0.7020697873	-0.3358393889	0.616134839	0.1765100321	-0.7033138167	-0.199825887	0.6164172546	0.001915882645	-0.00520588349	run_optim.py	R0:S0:1	1	-0.5767662893	-0.8737336872	-0.0001509146287	0.0004749283188	-0.0004024379384	0.0003365653538	-0.06266156425	-0.03483575663	-0.1560009172	1.006227742	0.06344435554	0.03214250721	0.1562427148	-1.005824792	0.001508970507	-0.00135870824	0.2160959956	-0.1718140208	2024-07-04@01:32	0.223496998	-0.02124162619	-0.08934221401	v2.6.0	
6	Broyden	0	0.04083384253	-13.17725882	-0.8930557612	Y	8.362098586	0.03935276353	self-energy/D	sharp_wc_2_b_35	0.8823867614	0.01855339672	-0.3509051175	1.956856701	1.046508577	0.03528743867	0.4194397472	0.1541319007	1.047063059	0.03519139287	0.4207387194	0.1538573103	0.5073776603	0.02633768838	0.8524817447	0.006272514762	c61843e	2x2_2C_8b_C2v_L	2.668034526	0.9684993303	0.9677029961	0.9999999998123635	-0.4866623854	0.2687253803	-0.1530847265	0.8045506652	-0.3361283906	0.6165327841	0.1757614056	-0.7018759743	-0.3357085695	0.6158471575	0.1764835434	-0.7031472342	-0.1998684242	0.615768127	0.0009753443788	-0.002659904017	run_optim.py	R0:S0:1	1	-0.5763524663	-0.8731082746	-0.0002183183871	0.0008158823013	-0.0005294202122	0.0003962940314	-0.06282913072	-0.03424542108	-0.1559379947	1.006590746	0.06323461694	0.03279754271	0.1557673696	-1.0044227	0.0008717360596	-0.0007682377613	0.2159400055	-0.1718179227	2024-07-04@01:37	0.223496998	-0.02124488992	-0.08925169789	v2.6.0	
3	Broyden	0	0.04049051407	-13.24638911	-0.8879025672	Y	8.352098586	0.03945891135	self-energy/D	sharp_wc_2_b_35	0.8928920143	0.01798189466	-0.3664088404	1.958139166	1.048698305	0.033568873	0.429734266	0.1453555034	1.045042488	0.03375055953	0.4301700613	0.1450491742	0.5166427802	0.02514968182	0.8697646202	0.006203866969	c61843e	2x2_2C_8b_C2v_L	2.678034526	0.9704737179	0.9698849568	0.9999999998315885	-0.4873060844	0.2671369064	-0.1543925336	0.7982504371	-0.3355400104	0.6035430642	0.1761261176	-0.67311242	-0.3356478279	0.6048433139	0.1753934058	-0.6713916324	-0.2002674435	0.6063766411	-9.015234992e-05	0.0002401216939	run_optim.py	R0:S0:1	1	-0.5759209794	-0.8683777391	-0.0002808673712	0.001028460053	-0.0006747055988	0.0005070311204	-0.06372591857	-0.02156913367	-0.1563170984	0.9867314072	0.06321244499	0.02367377672	0.1565004955	-0.9866853784	1.745406195e-05	-8.382617254e-06	0.2174977228	-0.1715414746	2024-07-04@01:40	0.223496998	-0.01970948385	-0.08736058314	v2.6.0	
8	Broyden	0	0.0403554039	-13.17180644	-0.9046043294	Y	8.352098586	0.0395499884	self-energy/D	sharp_wc_2_b_35	0.8843128099	0.02003491122	-0.3373291531	1.952787986	1.050383068	0.03939519592	0.4087268765	0.1669033113	1.052776925	0.03925083413	0.4096738193	0.16683673	0.5111854742	0.02800864699	0.8058620802	0.006479920455	c61843e	2x2_2C_8b_C2v_L	2.668034526	0.9651408952	0.9641632077	0.9999999998151458	-0.4912606351	0.2760963923	-0.1580163642	0.8365645302	-0.3419963717	0.6500057052	0.173074368	-0.741549155	-0.3418621129	0.6491164502	0.1735995971	-0.7425458959	-0.1988216226	0.6321078312	0.001377217659	-0.003898918599	run_optim.py	R0:S0:1	1	-0.578023848	-0.8819423094	0.0001348967305	-0.000535450398	0.0002480125471	-0.0001926808042	-0.06074349775	-0.05619333774	-0.1594037509	1.04053693	0.06115423692	0.05468660093	0.1593564482	-1.039629948	0.001219410254	-0.001108343202	0.2141423516	-0.1728432405	2024-07-04@01:46	0.233496998	-0.02347993088	-0.09705486692	v2.6.0	
8	Broyden	0	0.04001247873	-13.07656459	-0.8785830303	Y	8.361549284	0.03895953129	self-energy/D	sharp_wc_2_b_35	0.8559952913	0.01687352632	-0.3672829973	1.960226253	1.016867485	0.02872821653	0.4393910468	0.1426790494	1.012754056	0.02898451029	0.4361910596	0.1427440406	0.4791538268	0.0255403663	0.9173750227	0.006525458664	c61843e	2x2_2C_8b_C2v_L	2.640311782	0.9714749421	0.9711606043	0.9999999998709298	-0.4689730108	0.2570873132	-0.1468736708	0.7777769376	-0.3151857827	0.556136145	0.1858699922	-0.6728646147	-0.3157727974	0.5585769274	0.184386619	-0.6706033264	-0.2040619341	0.6076133119	0.0001960843192	-0.000496522859	run_optim.py	R0:S0:1	1	-0.574915606	-0.8655009327	0.0002385279878	-0.000895992459	0.0006157259141	-0.0004603948386	-0.07318465454	0.02616937204	-0.1543813563	0.9690815319	0.07209912764	-0.02228579672	0.1542725891	-0.9703532042	0.0001345045831	-0.0001366508697	0.2272836344	-0.177539177	2024-07-04@01:52	0.1841212704	-0.01878730254	-0.07105152822	v2.6.0	
8	Broyden	0	0.04011644895	-13.07190449	-0.8778425332	Y	8.371549284	0.03887780629	self-energy/D	sharp_wc_2_b_35	0.8555069937	0.01682884095	-0.36627865	1.96039869	1.017638586	0.02857743128	0.4385916046	0.1427010636	1.016799003	0.02864106201	0.4379002645	0.1426366033	0.4778618736	0.02548045279	0.9172135905	0.006496022267	c61843e	2x2_2C_8b_C2v_L	2.640311782	0.9715105034	0.9711826347	0.9999999998526162	-0.4688981682	0.2567869077	-0.1463446403	0.77567649	-0.3150202298	0.5545641405	0.1860828454	-0.6727233621	-0.3151401852	0.5552189554	0.1857513324	-0.6722264711	-0.2038991516	0.6063433768	0.0001662289512	-0.0004330047312	run_optim.py	R0:S0:1	1	-0.5745208949	-0.8647818365	3.480554416e-06	-2.605850513e-05	-2.095862976e-05	1.887888771e-05	-0.07318115603	0.02615336477	-0.1538993066	0.9685976464	0.07288911887	-0.02510733786	0.1538223949	-0.9684388759	0.000146150661	-0.0001242500986	0.2266661047	-0.1772271364	2024-07-04@01:58	0.1841212704	-0.0187838592	-0.07093529525	v2.6.0	
7	Broyden	0	0.04015369059	-13.1289169	-0.8720684653	Y	8.361549284	0.03898191797	self-energy/D	sharp_wc_2_b_35	0.860645363	0.01592952301	-0.3799902441	1.963249209	1.021696043	0.02671928637	0.4473240257	0.133407711	1.021031301	0.02678784993	0.4464164596	0.1333132692	0.4835452663	0.02415252754	0.9571811089	0.006230968721	c61843e	2x2_2C_8b_C2v_L	2.650311782	0.9740435898	0.9737602456	0.9999999998242051	-0.4689654316	0.2529186344	-0.1435677443	0.7514252899	-0.3132343504	0.5379355807	0.1881987285	-0.6464353101	-0.3134010483	0.5387269567	0.1877790421	-0.6458451587	-0.2044176308	0.5953850546	0.0005892143628	-0.001475716067	run_optim.py	R0:S0:1	1	-0.5741077635	-0.8593804568	0.0004750036624	-0.001911134994	0.001016414915	-0.0006830072067	-0.07381847477	0.03751968509	-0.1506223476	0.9405174382	0.07346086022	-0.03623620844	0.1504983866	-0.9401809577	0.0004623689228	-0.0004235050919	0.2265544852	-0.1747109406	2024-07-04@02:03	0.1841212704	-0.01729679819	-0.06891115015	v2.6.0	
5	Broyden	0	0.04023213477	-13.06570754	-0.88580952	Y	8.361549284	0.0390362737	self-energy/D	sharp_wc_2_b_35	0.8591789276	0.01780634417	-0.3560547185	1.95782973	1.018624125	0.03151663451	0.42879581	0.1509276671	1.020880431	0.03146523038	0.4293554208	0.1507806877	0.4819105577	0.02652225245	0.8845497658	0.00660263589	c61843e	2x2_2C_8b_C2v_L	2.640311782	0.9693288216	0.9688286688	0.9999999998511222	-0.4734536531	0.2621688267	-0.1496622674	0.7969706643	-0.3214055231	0.5817585156	0.1816524703	-0.6945477164	-0.3214371419	0.5815562293	0.1823251866	-0.6958950838	-0.20263923	0.6161729794	0.0007345883359	-0.001945626889	run_optim.py	R0:S0:1	1	-0.5757337678	-0.8709050073	-0.000284143783	0.001168243687	-0.000584004726	0.0003983748666	-0.06963405185	0.002286814598	-0.1562433436	0.9947173568	0.07003122997	-0.003569060157	0.1560616367	-0.9928138387	0.0006526656652	-0.000580846904	0.2246885675	-0.1773906313	2024-07-04@02:07	0.1941212704	-0.02025103079	-0.07677938975	v2.6.0	
7	Broyden	0	0.04074367948	-13.15770245	-0.8890832087	Y	8.354428635	0.03931414014	self-energy/D	sharp_wc_2_b_35	0.8766512488	0.01801032879	-0.3576164459	1.958054363	1.039195735	0.03330298124	0.4263816177	0.1500884805	1.040209926	0.03324876818	0.4267651162	0.1500824606	0.5004102478	0.02600063692	0.8738757341	0.006307174737	c61843e	2x2_2C_8b_C2v_L	2.661199545	0.9695592783	0.9688677402	0.9999999998344982	-0.4823846069	0.2653745581	-0.1513546602	0.7954919508	-0.3307565441	0.5996988481	0.1786285639	-0.6917499076	-0.3306947542	0.599290251	0.178821617	-0.6920979594	-0.2009248721	0.6128032497	0.001062659476	-0.002834754497	run_optim.py	R0:S0:1	1	-0.576198942	-0.8710397335	0.0005086230652	-0.002038815161	0.001002818319	-0.0007056192811	-0.06551451482	-0.01810226244	-0.1553208546	0.9943391163	0.06570649415	0.01742248544	0.1553124576	-0.9941254847	0.000839779879	-0.0007689840336	0.2188459099	-0.1729409378	2024-07-04@02:12	0.2137890007	-0.02044128243	-0.0843985198	v2.6.0	
3	Broyden	0	0.04025736816	-13.16719194	-0.8897318235	Y	8.364428635	0.03924652896	self-energy/D	sharp_wc_2_b_35	0.879857337	0.01838373166	-0.3591054512	1.956476994	1.03451188	0.03410269	0.4255870728	0.1512847097	1.038967622	0.0337526791	0.4287459471	0.1512460632	0.5041443639	0.02619421163	0.8555084137	0.006477533708	c61843e	2x2_2C_8b_C2v_L	2.661199545	0.9688281704	0.968256197	0.9999999998312444	-0.4827421086	0.2675365189	-0.1547813711	0.811117216	-0.3322160998	0.6062915017	0.176154033	-0.689904464	-0.3315571721	0.6035160916	0.1778963077	-0.6929002385	-0.2010527077	0.6148332807	0.0006205062793	-0.001687225454	run_optim.py	R0:S0:1	1	-0.5759129512	-0.871555752	0.0001372283746	-0.0006339909493	7.454008969e-05	-9.840735956e-06	-0.06490405928	-0.02061606006	-0.1582934888	1.002870287	0.0662246224	0.01587419173	0.1583068833	-1.001118036	0.0005546849303	-0.0004828473802	0.2201801306	-0.1748804839	2024-07-04@02:15	0.2137890007	-0.02058646221	-0.08501874042	v2.6.0	
6	Broyden	0	0.04104467265	-13.20902013	-0.8813141781	Y	8.354428635	0.03931887884	self-energy/D	sharp_wc_2_b_35	0.8822562801	0.01690079528	-0.3709475482	1.961563945	1.043160526	0.0308312636	0.4348364802	0.1390382388	1.046489457	0.03053097589	0.4374883781	0.139261351	0.5050113386	0.02437990375	0.9169473204	0.005990911882	c61843e	2x2_2C_8b_C2v_L	2.671199545	0.9725359963	0.9718800347	0.9999999997826061	-0.4823618012	0.26059598	-0.1475095712	0.7657424004	-0.3290018698	0.5791591635	0.1802617045	-0.6587522735	-0.3283488912	0.5764166159	0.1818235629	-0.6613104226	-0.2010696512	0.597939678	-0.0003140104803	0.0008251902957	run_optim.py	R0:S0:1	1	-0.5752054187	-0.8638727304	-2.871876055e-05	0.0001243431136	-6.20261001e-05	4.01536399e-05	-0.06578134362	-0.006596898866	-0.1512915665	0.9621237423	0.06695340552	0.002273975878	0.1514504873	-0.962055782	-0.0002650680222	0.0002213630574	0.2180489591	-0.1699096747	2024-07-04@02:20	0.2137890007	-0.01866217118	-0.08158253081	v2.6.0	
6	Broyden	0	0.04046133735	-13.14605508	-0.8990165148	Y	8.354428635	0.03941334283	self-energy/D	sharp_wc_2_b_35	0.8784898389	0.0193456711	-0.3430396709	1.954440919	1.043622477	0.03695886329	0.4156378773	0.1617544976	1.04285586	0.03706416528	0.4149410275	0.1616583554	0.5038156193	0.02748952599	0.8293137687	0.006483389406	c61843e	2x2_2C_8b_C2v_L	2.661199545	0.9664755353	0.9656024799	0.9999999998458964	-0.4867925057	0.2720814609	-0.1555161869	0.8238261543	-0.3366174247	0.630089684	0.1756531352	-0.7267621603	-0.336819136	0.6309476867	0.1752488345	-0.7260957241	-0.1997719677	0.6266692983	0.001083642623	-0.003003002995	run_optim.py	R0:S0:1	1	-0.577351779	-0.8785206809	0.0001793043213	-0.000697280609	0.0004021794256	-0.000310491216	-0.06322381681	-0.03986737896	-0.158436619	1.026402678	0.06295872954	0.04093064953	0.1583683369	-1.026205814	0.0008815845646	-0.0008032511096	0.2167403081	-0.1737473619	2024-07-04@02:24	0.2237890007	-0.02249847935	-0.09158552863	v2.6.0	
17	Broyden	0	6.403662089e-06	-19.34080144	-2.180883908	Y	8.039910616	0.08970644483	self-energy/D	sharp_wc_2_b_35	0.8959933305	0.3055651776	-0.1650883382	1.316955718	0.7190037856	0.414519206	0.5029243011	0.3135305592	0.7207346528	0.3963331364	0.4937482363	0.3461863682	0.3295242014	1.001441443	0.5398642876	0.1780345097	c61843e	2x2_2C_8b_C2v_L	3.591285825	0.9235912933	0.9566124153	0.999999999830267	-0.8724778661	1.092873289	-0.3434719196	1.864493516	-0.5033513408	2.354737305	-0.1949578218	1.298276198	-0.498849368	2.309646614	0.2009084127	-1.370080008	-0.2950244716	2.608037364	0.07339024652	0.04642546142	run_optim.py	R0:S0:1	1	-0.3396857893	-0.5394358585	0.05179210788	-0.06039369635	0.1922750933	-0.7302253512	0.1670594764	-0.151294147	-0.487193746	0.9655617661	0.1735566221	-0.1454325231	0.4831961042	-0.9973827396	-0.09767272322	1.297933014	-0.3296694431	1.414115369	2024-07-04@02:38	1.455442469	-0.3485470242	-1.127800023	v2.6.0	
18	Broyden	0	1.96039186e-05	-19.43041995	-2.192337711	Y	8.039910616	0.08936446885	self-energy/D	sharp_wc_2_b_35	0.9174624079	0.2600740691	-0.2005570314	1.428202229	0.6602916689	0.4221279142	0.4835183839	0.303907582	0.5008476419	0.3631572745	0.6435608386	0.3702628667	0.2980269064	1.022103392	0.4691343439	0.1874030828	c61843e	2x2_2C_8b_C2v_L	3.591285825	0.9253820832	0.9539911721	0.9999999998055336	-0.8671685324	1.013319436	-0.3983078927	1.955109308	-0.4900677368	2.353605134	0.1903167314	-1.263843643	-0.2571811132	1.565279716	0.450386496	-2.174869944	-0.2859237105	2.589191524	-0.07269775225	-0.01428748047	run_optim.py	R0:S0:1	1	-0.3381217775	-0.5378922486	-0.04182394028	0.04060425209	-0.1626762177	0.5309016552	-0.1536220363	0.1337407051	-0.4745939026	0.9685528272	0.4491320206	-0.924899124	0.2284482403	-0.3056106781	0.09436347663	-1.269292354	-0.3128141032	1.440211573	2024-07-04@05:11	1.465442469	-0.350167292	-1.128973329	v2.6.0	
8	Broyden	0	-0.006081173127	-14.71696633	-1.377676018	Y	8.237108658	0.04968633603	self-energy/D	sharp_wc_2_b_35	0.8488727619	0.1401559311	-0.04212252231	1.740913801	0.7388163301	0.3801321079	0.07496354113	0.9153215612	0.7391635495	0.3799693887	0.07491806786	0.9143482215	0.1091694658	0.006447239259	0.5542371105	0.1192952149	c61843e	2x2_2C_8b_C2v_L	3.008135789	0.8804039516	0.8702226902	0.9999999997844197	-0.669512837	0.6279351777	-0.2199945954	1.462812493	-0.4797690675	2.185721868	0.07077887231	-1.169312403	-0.4797623773	2.185474278	0.07097040412	-1.170763954	-0.0001490886099	0.00197801286	-0.2001536149	1.397565365	run_optim.py	R0:S0:1	1	-0.6048872992	-1.069897579	4.830724399e-05	-0.0001213334872	0.0002013411384	-0.0009668997715	-0.01072330947	-0.1894690348	-0.1765613451	1.591741577	0.01072332974	0.1893242416	0.1764783444	-1.590642909	0.1006760729	-0.1420840563	-0.0001512193437	0.0001276597074	2024-07-04@05:19	0.6769445165	-0.1090730989	-0.4546582941	v2.6.0	
