CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1552340646	-10.84122222	-1.359079978	Y	11.57538136	0.01813383667	self-energy/D	sharp_wc_2_b_35	0.8281963935	0.3364105373	0.1545765201	0.7079566841	0.3164894316	0.5417020691	0.7995300517	0.2086036883	0.3164474382	0.5418561855	0.7995378107	0.2085167264	-0.5231061227	1.990407242	0.4061434673	0.05427470767	a248bdd	2x2_2C_8b_C2v_L	1.71401852	0.7162268073	0.7090050521	0.9999999998096685	-0.741494743	1.327487579	-3.013062411e-05	0.0002094063183	0.09831092472	-1.50875206	0.3720781159	-1.740575144	0.09839328707	-1.50919265	0.3720413814	-1.740257907	-0.2074622684	0.1493517392	0.1449459468	-0.9637909969	run_optim.py	R0:S0:1	1	-0.5669808586	-1.079040561	-2.104489277e-07	7.654870514e-05	-0.3298531832	2.316986716	-0.2906648783	1.534538838	0.06556074673	0.2522386366	0.2906294172	-1.534676536	-0.06564276224	-0.2518786758	7.781673694e-05	-0.0004834974431	-8.795581404e-05	6.23490825e-05	2024-12-17@05:27	0.4439093697	-0.1000033404	-0.2948550061	0.4690101169	-0.3180112992	v2.7.1	
2	Broyden	0	-0.1553751543	-10.6493315	-1.333413109	Y	11.54762388	0.01814636273	self-energy/D	sharp_wc_2_b_35	0.8094947424	0.3178848667	0.1676832258	0.6915605081	0.3194849776	0.5764043286	0.7669041673	0.1858966347	0.319447566	0.5765133337	0.7669021128	0.1858102756	-0.4811690718	1.990722592	0.3571265896	0.05279998517	a248bdd	2x2_2C_8b_C2v_L	1.691186847	0.7233453074	0.7153693637	0.9999999998338287	-0.7196633543	1.290778146	-2.761610918e-05	0.0001933758039	0.1076402488	-1.535986687	0.3553505846	-1.627460715	0.1077319679	-1.536448681	0.3553022414	-1.627123068	-0.1925237661	0.1455786125	0.143275253	-0.9417136955	run_optim.py	R0:S0:1	1	-0.5628256157	-1.070968983	-7.658539924e-07	7.998349151e-05	-0.3333627737	2.327789249	-0.2961601618	1.61373487	0.077224608	0.1971773257	0.296118961	-1.613751606	-0.07732581655	-0.1967395815	-3.329788445e-05	0.0001891039552	4.924892213e-05	-5.009733942e-05	2024-12-17@05:29	0.4082379793	-0.09192114654	-0.2655609065	0.4598320926	-0.334974615	v2.7.1	
3	Broyden	0	-0.143602763	-10.66415983	-1.47892147	Y	11.52433755	0.01798147022	self-energy/D	sharp_wc_2_b_35	0.8744860165	0.3723669515	0.1909165421	0.7861269689	0.3466663577	0.5405045555	0.8166696709	0.2030173631	0.3466108766	0.5407109359	0.8165802216	0.2029192116	-0.4469825401	1.928418469	0.03200481319	0.1536363552	a248bdd	2x2_2C_8b_C2v_L	1.610491092	0.6913319553	0.6845562598	0.999999999868173	-0.817194462	1.485835905	-5.13262376e-05	0.000347529621	0.09609287116	-1.49944631	0.3746889409	-1.764251818	0.09620180985	-1.500005795	0.3746261892	-1.763867807	-0.2858275816	0.3653844441	0.1027890451	-1.249258327	run_optim.py	R0:S0:1	1	-0.5546502206	-1.039192478	5.710969354e-07	0.0001278689607	-0.3747477365	2.400751726	-0.3205306156	1.518758517	0.07264712969	0.2414464339	0.3204837739	-1.51897588	-0.07274722108	-0.2410291883	4.903401447e-06	-8.103530994e-05	3.306068073e-05	-0.0002366600123	2024-12-17@05:33	0.5322001966	-0.1176084037	-0.3551332287	0.5950503902	-0.4213542614	v2.7.1	
4	Broyden	0	-0.1424129176	-10.72190958	-1.475016372	Y	11.65916257	0.01781921632	self-energy/D	sharp_wc_2_b_35	0.877089539	0.3640496902	0.2015556979	0.779147924	0.3439990609	0.5621312337	0.8052797123	0.1929979657	0.3439457774	0.5622933382	0.8052330176	0.1929065111	-0.4494547118	1.925089923	0.03127780092	0.160544584	a248bdd	2x2_2C_8b_C2v_L	1.625418115	0.6955084996	0.6873271499	0.9999999998264681	-0.8196596897	1.4705602	-1.951494255e-05	0.0001306955794	0.1006050551	-1.51176747	0.369467286	-1.711964502	0.1007013047	-1.512255222	0.3694134326	-1.711606693	-0.2896063103	0.3807768235	0.1057110694	-1.268206378	run_optim.py	R0:S0:1	1	-0.5485233989	-1.025624961	2.352966775e-06	4.494173323e-05	-0.3809057525	2.402563303	-0.3225389857	1.558930708	0.07772778339	0.2160420423	0.3224923092	-1.559048249	-0.07783808477	-0.2156045926	-9.465656266e-06	1.237595244e-05	4.993518805e-05	-0.0003526454074	2024-12-17@05:36	0.5325160362	-0.1147724383	-0.3474752366	0.6062289749	-0.4360650612	v2.7.1	
3	Broyden	0	-0.1513766455	-10.1287111	-1.157836309	Y	11.54302554	0.01810893986	self-energy/D	sharp_wc_2_b_35	0.7034837366	0.2351050995	0.1393367646	0.5455108341	0.3046095115	0.553358294	0.659865032	0.1629622793	0.3045946353	0.5534732421	0.659923145	0.1628460224	-0.2637460897	1.986157659	0.296202922	0.06880345481	a248bdd	2x2_2C_8b_C2v_L	1.788324786	0.771783237	0.767515738	0.9999999998439708	-0.5829748337	1.007312894	-2.271608313e-05	0.000161748632	0.1225482272	-1.515292687	0.3173293116	-1.420565623	0.1226649523	-1.51588438	0.3172675498	-1.420075137	-0.1702167312	0.1822762473	0.1632339238	-0.9866266407	run_optim.py	R0:S0:1	1	-0.545437819	-1.04276915	-5.46606195e-06	9.205059818e-05	-0.2781779302	2.14258796	-0.2671409487	1.589631577	0.08919313674	0.1106744998	0.2670950325	-1.589579189	-0.08932297836	-0.1100776272	-4.731859427e-05	0.0002852906603	6.438754338e-05	-7.529943413e-05	2024-12-17@05:39	0.2532062478	-0.07360040628	-0.1932099006	0.2880145745	-0.2296592284	v2.7.1	
3	Broyden	0	-0.1500477206	-10.47035354	-1.327815342	Y	11.58383788	0.01784641115	self-energy/D	sharp_wc_2_b_35	0.7839346972	0.3379076871	0.1364130608	0.6909432837	0.3122737193	0.479012157	0.7738938856	0.2444724584	0.3122184807	0.4792629494	0.7739141779	0.2443627793	-0.3950649921	1.991574009	0.3836805873	0.05914640594	a248bdd	2x2_2C_8b_C2v_L	1.716048645	0.7159902293	0.7120098769	0.9999999998567274	-0.7073181652	1.292052338	-2.000684858e-05	0.0001509433871	0.08747711576	-1.454605806	0.3760275751	-1.874612366	0.08755294928	-1.455116325	0.3759972091	-1.874242385	-0.1689905962	0.1351286548	0.1513918612	-1.006714607	run_optim.py	R0:S0:1	1	-0.5726963218	-1.09456756	-2.199492173e-06	6.789635835e-05	-0.3032189952	2.264870455	-0.278363543	1.403651598	0.05495097339	0.3035910152	0.2783292078	-1.403971331	-0.05502982166	-0.303256331	-4.800822753e-05	0.0003086733395	6.233879794e-05	-5.73314038e-05	2024-12-17@05:42	0.4128307954	-0.1066389922	-0.3123633678	0.4087394122	-0.2551615061	v2.7.1	
3	Broyden	0	-0.153369092	-10.17034356	-1.220262288	Y	11.5715348	0.01811794919	self-energy/D	sharp_wc_2_b_35	0.7394880589	0.2723014161	0.147117355	0.6146213036	0.3097188091	0.5806273876	0.6927987564	0.1632638567	0.3097055376	0.580694383	0.6928346483	0.163166939	-0.269897549	1.989160895	0.314523684	0.05983606108	a248bdd	2x2_2C_8b_C2v_L	1.752091597	0.7551519081	0.7492979108	0.9999999998495108	-0.633643641	1.133038537	-2.404531492e-05	0.0001689007541	0.1202149434	-1.533452403	0.3268144622	-1.457293975	0.1203231513	-1.533990449	0.3267555097	-1.456880874	-0.157657309	0.15596526	0.1545998647	-0.9544588253	run_optim.py	R0:S0:1	1	-0.5499069562	-1.050959733	-2.341111957e-06	7.579865178e-05	-0.2997503298	2.230326458	-0.2815108591	1.642357461	0.08913250983	0.1190332044	0.2814667432	-1.642236797	-0.08925607632	-0.1184903569	-3.961937653e-05	0.0002447639159	5.538056726e-05	-6.129143514e-05	2024-12-17@05:45	0.3064033737	-0.07609414953	-0.2055526519	0.3639048318	-0.2921657503	v2.7.1	
4	Broyden	0	-0.1554028427	-10.8890245	-1.365808818	Y	11.48227028	0.01848594325	self-energy/D	sharp_wc_2_b_35	0.8241573315	0.3342734466	0.1687893642	0.7118146667	0.3199312328	0.5772115574	0.7924529829	0.1889639428	0.319895461	0.5773168622	0.7924816769	0.1888781375	-0.5394522795	1.989674468	0.4090241543	0.05187536694	a248bdd	2x2_2C_8b_C2v_L	1.706031909	0.719583174	0.7108868134	0.9999999998454634	-0.7457232549	1.335298825	-2.956927636e-05	0.0002042607203	0.1055632225	-1.532768875	0.3637709611	-1.653755895	0.1056509582	-1.53321198	0.3637295255	-1.65342901	-0.2190523029	0.1558243941	0.1427302086	-0.9389272622	run_optim.py	R0:S0:1	1	-0.5645182504	-1.070674704	2.972930831e-08	7.905910391e-05	-0.3391737575	2.3324619	-0.2984862464	1.613345189	0.07433558988	0.2106379794	0.2984469828	-1.613365494	-0.0744313487	-0.210227419	-4.459752059e-05	0.0002549578856	6.989552446e-05	-6.33795198e-05	2024-12-17@05:48	0.4437153583	-0.09477281154	-0.2767612196	0.4918388241	-0.3503808585	v2.7.1	
4	Broyden	0	-0.1445206005	-10.79814306	-1.466576997	Y	11.40514917	0.01865751985	self-energy/D	sharp_wc_2_b_35	0.8702439605	0.3826668496	0.1661316781	0.7922936336	0.3346807984	0.5550356042	0.8216823143	0.2010109794	0.334623013	0.5551669389	0.8215673357	0.2009439417	-0.4264312121	1.92549243	0.03710143072	0.1611120059	a248bdd	2x2_2C_8b_C2v_L	1.675658379	0.7024437617	0.6949998481	0.9999999998343733	-0.8122069426	1.491152128	-3.151822382e-05	0.0002062343934	0.09768073306	-1.501387513	0.3771487876	-1.743098582	0.09775943472	-1.501781269	0.3770913313	-1.742837936	-0.2795996885	0.378505316	0.1040466312	-1.268792303	run_optim.py	R0:S0:1	1	-0.5507454588	-1.033725949	7.554787484e-06	3.767728213e-05	-0.3604471888	2.363941383	-0.3136200761	1.550360852	0.07110131755	0.2363809648	0.3135757508	-1.550448941	-0.07119146652	-0.2360159235	1.81369568e-05	-0.0001448088495	-2.904115564e-05	0.0001670541154	2024-12-17@05:52	0.5344914739	-0.1129533889	-0.346934418	0.5884872441	-0.4204297751	v2.7.1	
3	Broyden	0	-0.1412260347	-10.7637106	-1.487453599	Y	11.54537962	0.01818246539	self-energy/D	sharp_wc_2_b_35	0.8793283908	0.3770010191	0.189764632	0.7924356921	0.3453322518	0.5226573547	0.8272679426	0.209868634	0.3452654044	0.5228845889	0.8271893207	0.2097760311	-0.4298551039	1.907280271	0.04015749861	0.2039267551	a248bdd	2x2_2C_8b_C2v_L	1.643339651	0.6938907357	0.6877146999	0.9999999998060194	-0.8261322846	1.495174722	-2.671862121e-05	0.0001911083086	0.09151125101	-1.469761598	0.3800683707	-1.793218022	0.09160228164	-1.470264112	0.380015599	-1.792866093	-0.2898393616	0.443144391	0.1176108265	-1.414341256	run_optim.py	R0:S0:1	1	-0.5448139258	-1.017064331	-2.048924869e-06	8.683530783e-05	-0.3750279998	2.389695196	-0.3196578203	1.480280439	0.06789298275	0.2566036942	0.3196122857	-1.480541667	-0.0679903227	-0.2562212992	-5.478583687e-06	-8.600150617e-06	3.708685047e-05	-0.0002673082775	2024-12-17@05:55	0.5479267927	-0.1239044043	-0.3807115267	0.6042783582	-0.433222899	v2.7.1	
3	Broyden	0	-0.1545255393	-10.19565649	-1.237201574	Y	11.54361406	0.0181967715	self-energy/D	sharp_wc_2_b_35	0.7493503147	0.281355854	0.1450843885	0.6225812871	0.3090353629	0.5623872565	0.7108848842	0.1793171898	0.3090100553	0.5624918163	0.7109202157	0.1792188814	-0.2706693008	1.989789549	0.3253493065	0.06003064366	a248bdd	2x2_2C_8b_C2v_L	1.752078502	0.7493261082	0.7434223149	0.9999999998267666	-0.6468232885	1.152961363	-2.081928693e-05	0.0001448340499	0.1130470228	-1.519955798	0.3381836894	-1.542620434	0.1131443827	-1.520456366	0.3381347379	-1.542234408	-0.154023604	0.1500575524	0.1545058643	-0.9669101856	run_optim.py	R0:S0:1	1	-0.5547107532	-1.060156788	7.155638784e-08	5.486480375e-05	-0.2995684415	2.232026676	-0.2796599743	1.602353017	0.07997982115	0.1687331781	0.2796193415	-1.602332931	-0.08009006673	-0.1682427629	-3.395903638e-05	0.0002124744956	4.79357898e-05	-5.40483052e-05	2024-12-17@05:57	0.3268863841	-0.08184133928	-0.2269577881	0.3670805204	-0.2801984009	v2.7.1	
4	Broyden	0	-0.152947416	-10.76891813	-1.430403946	Y	11.50291	0.01823300719	self-energy/D	sharp_wc_2_b_35	0.8452603881	0.3684851045	0.1693852019	0.7512591345	0.3285678457	0.5286735077	0.8424883569	0.2153396549	0.3285079788	0.5288685102	0.842464627	0.215255064	-0.4638247635	1.984203898	0.4489750286	0.05422943265	a248bdd	2x2_2C_8b_C2v_L	1.679566292	0.6998139897	0.6922316245	0.9999999997996992	-0.7882269621	1.424914476	-2.685471186e-05	0.0001951877505	0.09289887642	-1.496161035	0.3851803424	-1.805376819	0.09297461472	-1.496587032	0.3851414881	-1.805064875	-0.2560796822	0.1831835402	0.1353935585	-0.9503290626	run_optim.py	R0:S0:1	1	-0.5726498003	-1.081084053	-1.622796073e-06	8.628838617e-05	-0.3456295635	2.344108748	-0.3007273054	1.502941052	0.06230759945	0.2751784396	0.3006885648	-1.503170737	-0.0623852533	-0.2748500981	-0.0002297586598	0.001579475777	0.0004327314858	-0.0003198813665	2024-12-17@06:01	0.5049711719	-0.1095757705	-0.3277109131	0.5299759452	-0.346874855	v2.7.1	
4	Broyden	0	-0.1548436957	-10.33559691	-1.271404046	Y	11.5543786	0.01818025884	self-energy/D	sharp_wc_2_b_35	0.772858713	0.3007482626	0.1441301113	0.6582842706	0.3118220385	0.5756690528	0.7268768689	0.1789663512	0.3118006174	0.5757529378	0.7269093054	0.1788746946	-0.3292698318	1.990607708	0.3347087944	0.05641270207	a248bdd	2x2_2C_8b_C2v_L	1.733960271	0.7407597978	0.7344278198	0.999999999866509	-0.6729857395	1.2184679	-2.568846019e-05	0.0001845871295	0.1125020578	-1.531067705	0.3426164348	-1.558809544	0.1125986075	-1.531555382	0.3425683279	-1.558448493	-0.1616263573	0.1445380343	0.1494645802	-0.9515613025	run_optim.py	R0:S0:1	1	-0.556256782	-1.062794072	-3.036190242e-06	8.299770318e-05	-0.3097975488	2.270102922	-0.2864425455	1.623745112	0.0804691408	0.1704209228	0.286403025	-1.623693128	-0.08057676122	-0.169949908	-4.053457799e-05	0.0002501187441	5.52951536e-05	-5.756028996e-05	2024-12-17@06:04	0.3560453233	-0.08331892319	-0.2345771294	0.4054226102	-0.3085419537	v2.7.1	
4	Broyden	0	-0.1517370502	-10.75640076	-1.428660723	Y	11.536213	0.01814851972	self-energy/D	sharp_wc_2_b_35	0.8362259336	0.383812664	0.1519222612	0.7790648029	0.3298402147	0.5673706732	0.8224354682	0.1976756245	0.3297962826	0.5674855235	0.8224078173	0.1975979205	-0.4692041791	1.983521634	0.4346130763	0.05318479099	a248bdd	2x2_2C_8b_C2v_L	1.670520271	0.7030274164	0.6954121256	0.9999999998517138	-0.7822040253	1.466188219	-3.09526051e-05	0.0002200686645	0.1007824895	-1.527387415	0.3749745647	-1.720922705	0.1008667682	-1.527807622	0.3749283273	-1.72062848	-0.2621567855	0.1881662567	0.132867526	-0.9332113455	run_optim.py	R0:S0:1	1	-0.5665310396	-1.071231841	5.442678372e-07	7.588477389e-05	-0.3414930491	2.343723072	-0.3069473642	1.582595713	0.0715161115	0.2348092338	0.306906881	-1.58265035	-0.07160467148	-0.2344358135	-0.0002103394819	0.001410757397	0.0004105792845	-0.0003147769321	2024-12-17@06:07	0.4990676312	-0.1023198098	-0.306104591	0.5459713015	-0.3748585112	v2.7.1	
3	Broyden	0	-0.1553055674	-10.38914593	-1.284546151	Y	11.5417638	0.01820897824	self-energy/D	sharp_wc_2_b_35	0.7796459291	0.3087000848	0.1422103306	0.6676001306	0.3124569781	0.5670359388	0.7415413105	0.1861246807	0.3124314364	0.5671296433	0.7415670273	0.1860340038	-0.3483704629	1.990850188	0.3417036246	0.05618745588	a248bdd	2x2_2C_8b_C2v_L	1.731688944	0.7366681951	0.7303754742	0.999999999846055	-0.6825736381	1.238209385	-2.470633513e-05	0.000174029432	0.1093389288	-1.526883239	0.349040873	-1.59984008	0.1094316021	-1.527354796	0.3489950272	-1.599492415	-0.1638424304	0.1425761882	0.14861748	-0.9558318173	run_optim.py	R0:S0:1	1	-0.5588016925	-1.067513615	-4.90366847e-07	6.497832533e-05	-0.3103880089	2.27402253	-0.2862228907	1.603232288	0.0767892205	0.1913326006	0.2861842526	-1.603213283	-0.07688994399	-0.1908903259	-5.244288441e-05	0.0003253532759	6.859628417e-05	-6.930356308e-05	2024-12-17@06:10	0.3699316959	-0.08651858186	-0.2464129213	0.4118032157	-0.3056716943	v2.7.1	
4	Broyden	0	-0.1546238437	-10.88350527	-1.400687832	Y	11.51914106	0.01825674645	self-energy/D	sharp_wc_2_b_35	0.8358076134	0.3523194208	0.170038405	0.7331444542	0.3250608374	0.5482454402	0.8220680061	0.2048943966	0.3250089484	0.5483976197	0.8220428364	0.2048134491	-0.5354929055	1.987825161	0.4461818008	0.05257410534	a248bdd	2x2_2C_8b_C2v_L	1.687502839	0.7076870546	0.6995003697	0.9999999998491107	-0.7687929268	1.383042039	-3.003827345e-05	0.000211336624	0.09782748735	-1.512587271	0.3765285361	-1.745262528	0.09790732584	-1.513006529	0.3764857287	-1.744960253	-0.2409326972	0.1662665375	0.1411814449	-0.9478626675	run_optim.py	R0:S0:1	1	-0.5694050215	-1.077951575	-2.262756466e-07	8.430549046e-05	-0.3429987049	2.341513331	-0.2995753752	1.547526652	0.06676620352	0.2522635876	0.2995358558	-1.547663541	-0.06684779857	-0.2519107122	-7.665460584e-05	0.0004678079997	0.0001278318471	-0.000102369861	2024-12-17@06:13	0.4768518783	-0.1035877438	-0.306704921	0.5108195145	-0.3454907944	v2.7.1	
3	Broyden	0	-0.1555501497	-10.51278559	-1.303390411	Y	11.54556922	0.01822280699	self-energy/D	sharp_wc_2_b_35	0.7961212743	0.3119278477	0.1501355239	0.6769459256	0.3143303006	0.5726783504	0.7536095429	0.1852670995	0.3143015674	0.5727711407	0.7536316318	0.1851802843	-0.4001977786	1.990986229	0.3493100724	0.05463916041	a248bdd	2x2_2C_8b_C2v_L	1.722345913	0.7321658243	0.7252603821	0.9999999998681524	-0.6983832387	1.258396448	-2.370437248e-05	0.0001683807321	0.1092575246	-1.533088609	0.351826805	-1.606729389	0.1093469505	-1.533543254	0.3517818745	-1.606394315	-0.1735793076	0.1427357986	0.1464569758	-0.949331907	run_optim.py	R0:S0:1	1	-0.5599480623	-1.068329138	-1.499460506e-06	7.056533639e-05	-0.3196493412	2.295523624	-0.2897116243	1.610935141	0.07721352413	0.1915239259	0.2896727455	-1.610918345	-0.07731346534	-0.1910905471	-5.842350147e-05	0.000353961275	7.513646414e-05	-7.352180272e-05	2024-12-17@06:16	0.386246962	-0.0880810773	-0.2525535738	0.4317718362	-0.3184858562	v2.7.1	
3	Broyden	0	-0.1545842117	-10.40135082	-1.286774408	Y	11.48323222	0.01838892533	self-energy/D	sharp_wc_2_b_35	0.7847635672	0.2962104576	0.1622837422	0.6623130755	0.3158944542	0.5987023742	0.727229239	0.1670060179	0.3158753171	0.5987519864	0.7272488575	0.1669211589	-0.3692851424	1.990598065	0.3314911235	0.05386173557	a248bdd	2x2_2C_8b_C2v_L	1.711608286	0.7384665318	0.7311445575	0.9999999998689149	-0.6835447114	1.22763766	-2.732625017e-05	0.0001943172928	0.1173347509	-1.551917931	0.3377509704	-1.512002982	0.1174351846	-1.552413875	0.3376957064	-1.511645587	-0.1702702857	0.1452058194	0.146728952	-0.9340376932	run_optim.py	R0:S0:1	1	-0.5566718184	-1.061067477	-3.869522876e-06	9.451347283e-05	-0.3242027644	2.304097063	-0.2936504273	1.669080041	0.08793382152	0.1365789467	0.293606788	-1.668946074	-0.08804941801	-0.1360844366	-4.593638144e-05	0.0002750907363	6.169855387e-05	-6.232453957e-05	2024-12-17@06:19	0.3601566281	-0.08165532641	-0.2281533953	0.4286128674	-0.3348848932	v2.7.1	
2	Broyden	0	-0.155627975	-10.75136092	-1.340148015	Y	11.55234408	0.01820813358	self-energy/D	sharp_wc_2_b_35	0.8177379782	0.3258963389	0.1567413016	0.6963034132	0.3161392431	0.5583522928	0.7801996284	0.1978953777	0.3161048146	0.5584692315	0.7802027787	0.1978131862	-0.4951661692	1.990923024	0.3917220585	0.05364833062	a248bdd	2x2_2C_8b_C2v_L	1.713415962	0.7220835583	0.7146482011	0.9999999998102663	-0.72704375	1.301943715	-4.421963661e-05	0.0003406611001	0.1028838011	-1.520391445	0.3634910453	-1.68290441	0.1029699884	-1.520838098	0.3634479604	-1.68260016	-0.1958358848	0.1454352578	0.1461117184	-0.9549333788	run_optim.py	R0:S0:1	1	-0.5643396722	-1.074541842	-1.871993736e-05	0.0002220666444	-0.3287363101	2.314846664	-0.2916690924	1.574554452	0.07050385868	0.2273176386	0.2916317142	-1.574595985	-0.07059175775	-0.2269258037	-4.919799925e-05	0.0002947059808	6.966976875e-05	-5.87278534e-05	2024-12-17@06:21	0.4229711843	-0.09505930351	-0.2774365668	0.4589108045	-0.3230660472	v2.7.1	
2	Broyden	0	-0.1543639012	-10.87476993	-1.387123263	Y	11.52213993	0.01826306403	self-energy/D	sharp_wc_2_b_35	0.8232195767	0.3512994585	0.1658020186	0.7358281982	0.3245434726	0.5722214836	0.7992885972	0.1929068487	0.3245049566	0.572318517	0.7992673111	0.1928301141	-0.5463836095	1.988659168	0.4360170823	0.05120671243	a248bdd	2x2_2C_8b_C2v_L	1.684801371	0.7125359989	0.7041323611	0.9999999998521477	-0.7568493422	1.381020586	-2.353703444e-05	0.0001654622869	0.1034162789	-1.530276004	0.3669959293	-1.682032561	0.1035000215	-1.530693762	0.3669499563	-1.681740419	-0.2347204828	0.1620089831	0.1416761178	-0.9350452932	run_optim.py	R0:S0:1	1	-0.56582068	-1.072277631	1.284349995e-06	5.937523862e-05	-0.3405039941	2.340462045	-0.3021047554	1.599368191	0.07325351592	0.2213914799	0.3020650577	-1.599380838	-0.07334709845	-0.2209995808	-4.52199072e-05	0.0002610115532	7.412849847e-05	-6.47360343e-05	2024-12-17@06:24	0.4606540461	-0.09787801386	-0.2877005159	0.509373563	-0.3579204696	v2.7.1	
3	Broyden	0	-0.1555534845	-10.54890732	-1.310106801	Y	11.53685783	0.01823959642	self-energy/D	sharp_wc_2_b_35	0.7995741687	0.3147849899	0.1508856658	0.6808335504	0.3145193619	0.56979283	0.7556541312	0.1882636439	0.3144856467	0.5698981769	0.755665948	0.1881761024	-0.4153408261	1.991069881	0.3587558844	0.05438345611	a248bdd	2x2_2C_8b_C2v_L	1.719967051	0.7302807766	0.7233156733	0.9999999998814563	-0.7032187326	1.266931626	-2.749909144e-05	0.0002001831992	0.1079802524	-1.53086499	0.3536011137	-1.623415516	0.1080707913	-1.531324857	0.3535550985	-1.623079692	-0.176649528	0.1424730157	0.14669495	-0.9506426863	run_optim.py	R0:S0:1	1	-0.5609659335	-1.069973765	-4.565379783e-06	9.788634578e-05	-0.3210381458	2.299132914	-0.2899629665	1.603497708	0.07585014907	0.1990535101	0.2899232927	-1.603508744	-0.07594592013	-0.1986285427	-5.846429117e-05	0.0003536545985	7.633989708e-05	-7.260398112e-05	2024-12-17@06:26	0.3926122834	-0.0893771384	-0.2572295695	0.4361958025	-0.3189887357	v2.7.1	
3	Broyden	0	-0.156049342	-10.75332213	-1.325877786	Y	11.51089682	0.01844593858	self-energy/D	sharp_wc_2_b_35	0.8139206261	0.3228026364	0.1481896491	0.6888450231	0.3115852284	0.5647169588	0.7760122356	0.1940884035	0.3115489606	0.5648091914	0.775996041	0.1940127289	-0.4689441127	1.991021776	0.378113772	0.05439100309	a248bdd	2x2_2C_8b_C2v_L	1.73969357	0.7286694609	0.7212859866	0.9999999998144586	-0.7188807301	1.285722659	-2.588816615e-05	0.0001855767575	0.1049454772	-1.522411829	0.3614561227	-1.655863845	0.1050274549	-1.522825239	0.3614108499	-1.655579276	-0.1879281624	0.1450904364	0.1460862102	-0.9554001651	run_optim.py	R0:S0:1	1	-0.5622295266	-1.07120855	-2.887009202e-06	8.297978654e-05	-0.3225627269	2.297186263	-0.2885865767	1.590784227	0.07131630496	0.2176220223	0.2885483587	-1.590787099	-0.07140202031	-0.2172431779	-6.811168708e-05	0.0004055841894	8.892434945e-05	-8.272149393e-05	2024-12-17@06:29	0.4145349147	-0.09174306031	-0.267007582	0.4495265411	-0.3203042697	v2.7.1	
3	Broyden	0	-0.1562624503	-10.79966271	-1.321913641	Y	11.49253329	0.01859726882	self-energy/D	sharp_wc_2_b_35	0.8121660419	0.3270442423	0.1384229686	0.6889276901	0.3074354425	0.5588606023	0.7799972038	0.1983265831	0.3073964271	0.5589729829	0.7800099283	0.1982481371	-0.4609836476	1.991161911	0.3905733393	0.05510186002	a248bdd	2x2_2C_8b_C2v_L	1.763946931	0.7314480613	0.7242241032	0.9999999998016342	-0.7178808276	1.285514823	-2.258305813e-05	0.0001758975097	0.1032729175	-1.513282769	0.3644861263	-1.66985927	0.103351003	-1.513686917	0.3644487583	-1.669571396	-0.1855594273	0.1448441797	0.1476359475	-0.9613622412	run_optim.py	R0:S0:1	1	-0.5619537021	-1.071043321	-8.641328423e-06	0.0001098628144	-0.315920682	2.279013316	-0.284824823	1.579802773	0.06818173776	0.2282974896	0.2847888576	-1.579850942	-0.06826250929	-0.2279334826	-8.151079025e-05	0.0004949350558	0.0001022533761	-9.137967391e-05	2024-12-17@06:32	0.4176833824	-0.09166951453	-0.2678543664	0.4443737653	-0.3127817447	v2.7.1	
3	Broyden	0	-0.1551190371	-10.36355464	-1.271907083	Y	11.58138193	0.01815325536	self-energy/D	sharp_wc_2_b_35	0.7696721423	0.3050161961	0.1389070648	0.6538163182	0.3081665923	0.5500486476	0.7415583951	0.1949550561	0.3081431247	0.5501512002	0.7415861232	0.1948645383	-0.3201454778	1.99094218	0.3513276664	0.05813460989	a248bdd	2x2_2C_8b_C2v_L	1.75380602	0.7395701681	0.733440144	0.9999999997687463	-0.6752101801	1.214020226	-2.55948791e-05	0.000178365866	0.1057594562	-1.508200217	0.3524941704	-1.63116233	0.1058484572	-1.508661083	0.3524526625	-1.630828683	-0.1576257252	0.1421069452	0.1522017368	-0.970349325	run_optim.py	R0:S0:1	1	-0.5588859232	-1.06789557	1.921125056e-07	6.208789941e-05	-0.3027044555	2.247121417	-0.2803890326	1.569335136	0.0715797912	0.2130744365	0.2803536734	-1.569344943	-0.07167327189	-0.2126599083	-7.824953627e-05	0.000502567505	9.587497922e-05	-9.273173972e-05	2024-12-17@06:35	0.3660415478	-0.08807883907	-0.2512550864	0.3937872803	-0.2845234429	v2.7.1	
