CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.01952104939	-8.320009135	-1.089280845	Y	7.178518519	0.03656466646	self-energy/D	sharp_wc_2_b_35	0.3907106578	0.2397826403	0.09961483307	0.0195814638	0.157109819	0.4490959158	0.867777003	0.1758882821	0.8678859997	0.1758482524	0.1571725216	0.4492067355	0.1387521644	0.09389232643	0.8159095494	0.0617535132	a248bdd	2x2_2C_8b_C2v_L	1.402962963	0.8736693188	0.8827655388	0.9999999998408993	-8.812602201e-05	3.806836682e-05	-0.1169410453	0.2843421923	0.1512634823	-1.36270216	0.03594658221	0.1587410512	-0.03601075363	-0.1584610772	-0.1512929165	1.362704236	-0.1900168002	0.9393673849	1.034310011e-05	-2.998347892e-05	run_optim.py	R0:S0:1	1	-0.5785063441	-1.011576939	0.2169028508	-1.90942253	-9.676036093e-05	0.001742299692	-0.1215150605	1.228943532	0.42520394	-1.376987205	0.4251958446	-1.376918964	-0.1215933003	1.229359226	-3.12446068e-06	-6.447896782e-06	0.5605928021	-0.4714789461	2024-07-16@13:25	-0.467037037	-0.001292414287	0.1663763249	v2.7.1	
8	Broyden	0	6.135196054e-05	-7.313387812	-1.110580799	Y	7.360123457	0.0268678227	self-energy/D	sharp_wc_2_b_35	0.6289893931	0.1559918825	0.01825576247	1.619499727	0.00642899057	1.142602739	0.8278223847	0.2682202675	0.8277358569	0.2682184749	0.006440781392	1.142602154	0.003805799871	0.1712318215	0.9073100831	0.09953558929	a248bdd	2x2_2C_8b_C2v_L	1.088641975	0.8210166235	0.8456271119	0.9999999997597552	1.027814473e-05	2.225942814e-05	-0.07997556126	1.760372937	0.1307606794	-2.047906143	-0.000117261582	-0.0001201801355	3.670850098e-05	0.0002386382117	-0.1307787074	2.048111674	-0.1630644389	1.10426725	2.436493791e-05	-4.281585605e-05	run_optim.py	R0:S0:1	1	-0.4991288844	-0.985418614	0.2364229777	-1.49331608	2.421812562e-05	-0.0008586946092	0.002125533052	-0.03382192161	0.4580062196	-1.679647095	0.4579915422	-1.67959273	0.001036595869	-0.01652041369	0.0008001032316	-0.005069053935	0.6026775963	-0.5748122149	2024-07-16@13:35	-0.5135802469	0.05622920394	0.2437052152	v2.7.1	
10	Broyden	0	-0.01988059774	-8.165490158	-1.090814649	Y	7.200864198	0.03569108684	self-energy/D	sharp_wc_2_b_35	0.4208572455	0.2381297566	0.08434545376	0.01643056107	0.14494915	0.4650337016	0.8680488184	0.1826597277	0.8680469396	0.1826300305	0.144990999	0.4650917302	0.114159289	0.09450288631	0.8158450032	0.06483807514	a248bdd	2x2_2C_8b_C2v_L	1.360493827	0.8699641825	0.8783868123	0.9999999998462612	-4.39621803e-05	-6.048793751e-06	-0.1080043375	0.2647840798	0.1458415211	-1.364869964	0.03384687017	0.158410069	-0.03388876007	-0.1582537878	-0.1458583371	1.364952217	-0.1815662884	0.9217637741	-1.797011706e-05	7.257790684e-05	run_optim.py	R0:S0:1	1	-0.575564004	-1.005013974	0.2190098716	-1.91506262	-4.902466724e-05	0.001058864892	-0.1180397923	1.231340932	0.4311492011	-1.400134122	0.4311354019	-1.400023763	-0.1180646739	1.231426766	-1.535939041e-05	1.210964677e-05	0.566787402	-0.4811374199	2024-07-16@13:45	-0.4850617284	0.0003383536457	0.1768860941	v2.7.1	
2	Broyden	0	-0.0004646784525	-7.395926284	-1.113353809	Y	7.344279835	0.0271092896	self-energy/D	sharp_wc_2_b_35	0.6624560258	0.1477819172	0.01121740426	1.609230186	0.006460885468	1.143440776	0.832334536	0.26834329	0.8325409948	0.2683552189	0.006352048131	1.145667752	0.002097758075	0.1749437318	0.9154018382	0.1021671499	a248bdd	2x2_2C_8b_C2v_L	1.108477366	0.8242801257	0.8478703152	0.9999999997189317	-0.0001176894186	0.0006385128105	-0.07554640263	1.75602804	0.1296129328	-2.016635695	0.0004295083282	0.003419234685	-0.0003654236437	-0.00329281845	-0.1299426695	2.022299097	-0.1638595294	1.107258648	-9.629465538e-05	0.0002672050415	run_optim.py	R0:S0:1	1	-0.4943434538	-0.9727453735	0.2352878135	-1.450218429	0.0003522826914	-0.01052293465	-0.0157306359	0.2490711299	0.4616220132	-1.686011319	0.4616577307	-1.686163144	-0.01248179	0.1977654559	-0.0002587510245	0.001688118487	0.6106325629	-0.5870878718	2024-07-16@13:49	-0.5341152263	0.06100877781	0.2632548716	v2.7.1	
9	Broyden	0	-0.02008784822	-8.051103885	-1.090114702	Y	7.219958848	0.03500604925	self-energy/D	sharp_wc_2_b_35	0.4273920244	0.2413102422	0.08188683177	0.0161075204	0.1383989837	0.4759867105	0.8628138525	0.1870498525	0.8628435618	0.1870223858	0.1384992315	0.4760150978	0.1020056469	0.09474033948	0.8151523033	0.06593741785	a248bdd	2x2_2C_8b_C2v_L	1.329341564	0.8663594645	0.8745944869	0.9999999998842574	-4.426027862e-05	-1.134077107e-05	-0.1067007673	0.264045477	0.1432013334	-1.373413782	0.03269869963	0.1586633726	-0.0327466732	-0.1585430743	-0.1432332439	1.373536421	-0.1766049115	0.9142328086	-3.320605224e-05	0.0001398077866	run_optim.py	R0:S0:1	1	-0.5744970143	-1.005441701	0.2207313951	-1.929015498	-5.14120708e-05	0.001153791374	-0.1154445951	1.233152062	0.4323784302	-1.41355071	0.4323832058	-1.41346087	-0.1154619661	1.233150622	-1.576600477e-05	3.125840112e-06	0.5670352779	-0.4828643536	2024-07-16@13:58	-0.4838065844	0.0002159166182	0.1750141562	v2.7.1	
10	Broyden	0	4.774470169e-05	-7.449623204	-1.112769874	Y	7.334663923	0.02782514594	self-energy/D	sharp_wc_2_b_35	0.6227293515	0.1556519059	0.01976945681	1.630252393	0.007085916662	1.147516678	0.8209759442	0.2683042332	0.821043732	0.2682756799	0.007090086574	1.14746649	0.004285548773	0.1710317353	0.9014499371	0.09870097893	a248bdd	2x2_2C_8b_C2v_L	1.130178326	0.8263649504	0.8510386737	0.9999999997588715	-0.0001611935662	-8.247031802e-05	-0.08060064719	1.745984329	0.1311796204	-2.043295829	-0.0001274412849	0.0001879420069	9.862540983e-06	0.0004716034465	-0.1311951453	2.0434061	-0.1633990932	1.100000229	-1.864782556e-05	0.0001785676562	run_optim.py	R0:S0:1	1	-0.5012621079	-0.9863139323	0.2352923514	-1.495413709	-0.0003166948677	0.01135940994	0.001415868037	-0.02243356862	0.456382329	-1.678995154	0.4563948568	-1.678920213	0.001027544574	-0.01635310913	0.0005821082856	-0.00365067718	0.6009663121	-0.5749796866	2024-07-16@14:10	-0.5152537723	0.05544641047	0.2454245826	v2.7.1	
6	Broyden	0	-0.02022208308	-7.954563195	-1.090428008	Y	7.234314129	0.03445425172	self-energy/D	sharp_wc_2_b_35	0.4468246877	0.2400053265	0.07404315186	0.01461614472	0.1301077946	0.487751448	0.8577077417	0.1922309491	0.8581679515	0.1921247871	0.130342043	0.4878150797	0.08864148957	0.09515802031	0.8184094538	0.06759538949	a248bdd	2x2_2C_8b_C2v_L	1.302914952	0.8638804359	0.8715466428	0.9999999997562627	2.86929817e-06	-0.0003826199694	-0.1021769485	0.253643726	0.1396760161	-1.376356278	0.03111936934	0.1585563364	-0.0310910402	-0.1586473889	-0.1397987102	1.377017498	-0.1719415108	0.9047670427	-6.665504671e-06	0.0001026934448	run_optim.py	R0:S0:1	1	-0.5728361814	-1.001659021	0.2222334624	-1.930326031	-9.719249538e-05	0.002801165808	-0.1125246367	1.23188266	0.4350208771	-1.429823759	0.4351127889	-1.429529555	-0.112542308	1.231542727	-5.233530676e-05	4.310263222e-05	0.5706172766	-0.4879535627	2024-07-16@14:17	-0.4926097394	0.0009347566801	0.180201446	v2.7.1	
9	Broyden	0	-0.0002324443343	-7.500508174	-1.114617077	Y	7.32513946	0.02809339661	self-energy/D	sharp_wc_2_b_35	0.6322239597	0.1530378753	0.01762952631	1.629456303	0.007531055151	1.149881523	0.8200303563	0.2685730175	0.8199396627	0.2685911017	0.007549726038	1.149574346	0.004291816792	0.1721929748	0.9013228753	0.09947984317	a248bdd	2x2_2C_8b_C2v_L	1.143712849	0.8282463628	0.8528787866	0.999999999685893	-6.959364116e-05	-6.867815774e-05	-0.07941475386	1.743493376	0.1313364714	-2.037959719	0.0002063662788	0.001119981412	-0.000398285908	-0.0004839243351	-0.1312834893	2.036998766	-0.1639792974	1.101288459	-5.712092457e-05	0.0002532596094	run_optim.py	R0:S0:1	1	-0.500256931	-0.9828654046	0.2346400653	-1.4824667	-0.0001916118722	0.006473801859	-0.004689728321	0.07436378738	0.4570557241	-1.681136228	0.4570427955	-1.681170286	-0.006118214213	0.09687476118	-0.0002315769829	0.001432889841	0.6029154083	-0.5788418458	2024-07-16@14:28	-0.5223776863	0.05674331003	0.2522153537	v2.7.1	
7	Broyden	0	-0.02032056842	-7.88243552	-1.090092637	Y	7.246254001	0.03402620504	self-energy/D	sharp_wc_2_b_35	0.4526752727	0.2416089294	0.07183408742	0.01429369328	0.1261090931	0.496152705	0.8571873881	0.1946356388	0.8574424294	0.1945586581	0.1262064085	0.4962363375	0.082123807	0.09545686642	0.8204118173	0.06832206712	a248bdd	2x2_2C_8b_C2v_L	1.282934385	0.8616205783	0.8690835637	0.9999999997636899	-1.707008563e-05	-0.0001490006743	-0.1009019742	0.2520175171	0.1378974779	-1.381881773	0.03054309413	0.1571761574	-0.03055592505	-0.1570894132	-0.1379703696	1.382315778	-0.1694067196	0.9011122506	-1.925775245e-05	9.21253869e-05	run_optim.py	R0:S0:1	1	-0.5719152095	-1.001149114	0.2231610755	-1.937463355	-4.962253224e-05	0.00145823972	-0.111195469	1.234702878	0.4362689239	-1.437165662	0.4363186066	-1.43693871	-0.1112107968	1.234531143	-5.282484165e-05	8.572242013e-05	0.5716146336	-0.4895630844	2024-07-16@14:36	-0.4934493599	0.001040959204	0.1802485329	v2.7.1	
19	Broyden	0	0.02074719191	-8.125618612	-1.088357567	Y	7.255563938	0.03301019857	self-energy/D	sharp_wc_2_b_35	0.455453801	0.2499607292	0.07294681386	0.01498070124	-0.1130839516	1.478095848	0.8461107163	0.2034776469	0.8444718035	0.2038130312	-0.1128625878	1.478534906	0.06690615574	0.09527440969	0.826312753	0.06873435301	a248bdd	2x2_2C_8b_C2v_L	1.224640299	0.8542781097	0.8615059648	0.9999999997419657	-4.966322506e-05	-0.0003289552624	-0.1026660998	0.2602302903	0.105232607	-1.236957693	-0.02767472793	-0.1585754524	0.02746931606	0.159628964	-0.1049929867	1.235482973	-0.1626618824	0.8945929288	-1.086783196e-05	0.0001021962134	run_optim.py	R0:S0:1	1	-0.5722848672	-1.008577885	0.2273294772	-1.971002607	-9.646172845e-05	0.00297170475	-0.1329888335	1.409516347	0.4366073874	-1.462185717	0.436402278	-1.462807087	-0.1328971232	1.40918016	-2.449621029e-05	-3.004538546e-06	0.5694484651	-0.4858359576	2024-07-16@14:54	-0.4777431032	-0.0007464420878	0.166992848	v2.7.1	
9	Broyden	0	0.02104298389	-8.048515054	-1.088129071	Y	7.247234797	0.03277930268	self-energy/D	sharp_wc_2_b_35	0.4368157216	0.2594225845	0.08204261727	0.01703136738	-0.1098549677	1.467987512	0.8371383733	0.20709576	0.8366668044	0.2071823749	-0.1098625824	1.467747344	0.06348506895	0.09511741431	0.8256455902	0.06801096531	a248bdd	2x2_2C_8b_C2v_L	1.205849337	0.8508911804	0.8586884882	0.9999999998172467	0.0001676808639	0.0001806521984	-0.1081858202	0.2777475471	0.1028547528	-1.239062597	-0.02668869984	-0.1617166694	0.02674991343	0.1614583673	-0.1028602527	1.239242047	-0.1604886403	0.8972424551	5.453046888e-05	-0.0002406907287	run_optim.py	R0:S0:1	1	-0.5737746052	-1.017715833	0.2287062028	-1.998923234	0.0002029945574	-0.004982559154	-0.1323561416	1.430315484	0.4343238353	-1.47114816	0.4342429618	-1.471444608	-0.1323673249	1.430377673	7.519731253e-05	-0.0001184716666	0.5647637413	-0.4792741039	2024-07-16@15:04	-0.4593924326	-0.002264747059	0.1532747026	v2.7.1	
10	Broyden	0	0.02077647836	-7.61690979	-1.084894715	Y	7.30208581	0.03084756408	self-energy/D	sharp_wc_2_b_35	0.4917246656	0.257697994	0.05968845107	0.01352422162	-0.0792521226	1.397627472	0.8296245829	0.2237525273	0.8298725634	0.2236772437	-0.0792916042	1.39770776	0.03787064082	0.09985077771	0.8535153747	0.07244101735	a248bdd	2x2_2C_8b_C2v_L	1.119237159	0.8413598371	0.8467035236	0.9999999996970176	-2.816276042e-06	-1.50185419e-05	-0.09585577401	0.2518243557	0.09200498102	-1.232185122	-0.02012028595	-0.1484772414	0.02008494976	0.1485399446	-0.09215146631	1.233389852	-0.1543512439	0.8949379544	-8.557311393e-05	0.0003306764401	run_optim.py	R0:S0:1	1	-0.5672821383	-1.006767698	0.2332144977	-2.001290721	8.903828398e-06	-0.0002753520747	-0.119395198	1.463451833	0.4420433497	-1.517901069	0.442003886	-1.517733003	-0.1193609791	1.462719999	-9.390031492e-06	4.518245663e-06	0.5758747259	-0.4945968722	2024-07-16@15:15	-0.4774329371	-0.0006111740496	0.163639774	v2.7.1	
35	Broyden	0	-0.02006116631	-9.937797944	-1.081334003	Y	7.327367144	0.02919270303	self-energy/D	sharp_wc_2_b_35	-0.5137476189	1.732478567	0.05352412211	0.01364512425	0.8268156324	0.2379347304	-0.05392352642	1.299940727	0.05345535066	0.6990764273	0.825790876	0.2381695812	-0.8794426559	1.924971492	-0.02189987906	1.894226883	a248bdd	2x2_2C_8b_C2v_L	1.030086242	0.8291081414	0.8328705869	0.9999999996402863	0.2389228776	-2.033721825	0.09383532566	-0.2547991745	-0.01390204684	-0.1246650464	-0.08266483185	1.228878564	-0.1102823203	1.542014639	0.01372130756	0.1257469346	0.5788810053	-0.4986131569	0.000294695276	-0.001360140457	run_optim.py	R0:S0:1	1	-0.5643165716	-1.010574549	-5.226934086e-07	-0.002325459067	-0.0001782754101	0.01492939797	-0.4455839023	1.553102028	-0.1103063155	1.541550533	-0.08237757897	1.225940943	-0.4454957871	1.5532934	0.0001144878589	-1.910837896e-05	-0.1518709729	0.9137565135	2024-07-16@15:47	-0.4659157014	-0.001907825873	0.1518717947	v2.7.1	
8	Broyden	0	-0.02064835414	-7.654957512	-1.08847145	Y	7.266532287	0.03280931617	self-energy/D	sharp_wc_2_b_35	0.4636629654	0.2487225727	0.06847857885	0.01410976061	0.1097275739	0.5273741352	0.8470759279	0.2048162167	0.8482569498	0.204562725	0.1100876114	0.5276350338	0.06305225379	0.09608882485	0.8289687897	0.06975100366	a248bdd	2x2_2C_8b_C2v_L	1.219722349	0.8540487054	0.8609451521	0.9999999998009939	-3.414878021e-07	-0.00063741683	-0.09943454258	0.2532936013	0.1312239316	-1.40559379	0.02722177324	0.1562461073	-0.027268012	-0.1559787313	-0.1314229657	1.406696712	-0.1618109598	0.8925895351	-9.065075068e-05	0.0004030340663	run_optim.py	R0:S0:1	1	-0.5704897992	-1.004061767	0.2268125834	-1.965997601	-0.0001325689437	0.004503999106	-0.1046359955	1.237860521	0.4383557902	-1.466658386	0.4385736495	-1.466115433	-0.1047243952	1.237805546	-0.0002642557081	0.0005540208423	0.5723760977	-0.4903729384	2024-07-16@15:56	-0.4865659452	0.000450173995	0.173480458	v2.7.1	
3	Broyden	0	-0.02110477238	-7.834919829	-1.090556195	Y	7.232790818	0.03324037769	self-energy/D	sharp_wc_2_b_35	0.4123631697	0.2649719608	0.09601902158	0.02035232868	0.1235967002	0.5110519106	0.8401370827	0.2011663437	0.8546658999	0.1957262259	0.1344953218	0.5095726582	-0.08481739424	1.905163748	0.818373831	0.06597502949	a248bdd	2x2_2C_8b_C2v_L	1.218761452	0.8514863685	0.8609256933	0.9999999998410691	-0.0004003471706	-0.003981652965	-0.1158782436	0.2980804668	0.138651808	-1.435648302	0.03013888343	0.165806248	-0.03117444355	-0.1636959663	-0.1417154201	1.438587728	-0.002209673376	0.00422836669	0.0003869115494	-0.0008034998948	run_optim.py	R0:S0:1	1	-0.5761256591	-1.025497138	0.2274872168	-2.012343685	-0.002435834003	0.05065456572	-0.1068006029	1.245483623	0.4303080339	-1.453129066	0.4309704673	-1.435973051	-0.1114686142	1.258380129	0.167189161	-0.9138018428	0.5599495964	-0.4715102567	2024-07-16@16:00	-0.446705321	-0.003834005847	0.145642	v2.7.1	
8	Broyden	0	-0.02117889152	-7.971803291	-1.089422063	Y	7.193630671	0.03410450912	self-energy/D	sharp_wc_2_b_35	0.3798411836	0.2689778576	0.1171066725	0.02455736944	0.1339629272	0.501675374	0.8318468684	0.1963606708	0.8305666904	0.196608151	0.1338518926	0.5015151933	-0.0880444221	1.9058219	0.8080035902	0.06378449005	a248bdd	2x2_2C_8b_C2v_L	1.255919956	0.8542748198	0.8638129089	0.9999999998196398	1.986686034e-06	7.703678765e-05	-0.1284143142	0.3265371964	0.1439514649	-1.444817757	0.0316194108	0.166891001	-0.03154212365	-0.1673862471	-0.1439089185	1.444589657	-3.694390948e-05	8.836900088e-05	-3.214675091e-05	9.43898917e-05	run_optim.py	R0:S0:1	1	-0.5806061174	-1.036109938	0.2268155179	-2.01193166	2.061874359e-05	-0.0004120325961	-0.1091933869	1.244696649	0.4235733173	-1.436618082	0.4234067717	-1.437180471	-0.1090586529	1.243960451	0.1674357301	-0.9188959624	0.5496751416	-0.4608321293	2024-07-16@16:08	-0.4189468704	-0.006251791596	0.1272527102	v2.7.1	
8	Broyden	0	-0.02168102999	-7.601695414	-1.08902517	Y	7.228768565	0.03236973403	self-energy/D	sharp_wc_2_b_35	0.4013918163	0.2784394465	0.1056038403	0.02283611136	0.1087617045	0.5504477909	0.8167601154	0.2130862898	0.8157450554	0.2132819829	0.1086724429	0.5503466172	-0.05986405957	1.905010637	0.8229816527	0.06615721192	a248bdd	2x2_2C_8b_C2v_L	1.167615286	0.843287952	0.8522226821	0.9999999997098336	-2.236174218e-05	0.0001249358572	-0.1232088282	0.3217925221	0.13421031	-1.487392237	0.0262674934	0.1664718069	-0.02621301046	-0.1668403716	-0.1342028138	1.487517703	-3.723667815e-05	9.912639095e-05	-4.442494412e-05	0.0001451581649	run_optim.py	R0:S0:1	1	-0.5780694839	-1.038624478	0.2320941812	-2.052577611	5.793484161e-06	-0.0002113681266	-0.09860937498	1.238153099	0.4281286466	-1.483833932	0.4280076182	-1.484194568	-0.09846766928	1.237121997	0.1573831513	-0.9072176329	0.5536414351	-0.4637279574	2024-07-16@16:16	-0.4172822148	-0.00681054559	0.1207832276	v2.7.1	
3	Broyden	0	-0.02198003208	-7.544802541	-1.094501511	Y	7.209886704	0.03222918804	self-energy/D	sharp_wc_2_b_35	0.3661093775	0.2965350939	0.1358260255	0.03076553838	0.1270840247	0.5519250233	0.8075624317	0.2095461041	0.7975555763	0.214520673	0.1181106899	0.5543401126	-0.07003369518	1.904087166	0.8143834735	0.06419090982	a248bdd	2x2_2C_8b_C2v_L	1.141561754	0.8367141506	0.8482127873	0.99999999981269	0.001162777117	0.001751544468	-0.1405024563	0.3714085298	0.143965122	-1.551096302	0.02965085581	0.1713492999	-0.02865542653	-0.1732011897	-0.1410232241	1.549276539	0.002587246006	-0.006057918843	-0.0001437359262	0.0004584919137	run_optim.py	R0:S0:1	1	-0.5822826882	-1.058024309	0.2329158273	-2.095357986	0.002965670489	-0.04669590888	-0.1008191546	1.247341466	0.4208232157	-1.466976173	0.420341753	-1.48249083	-0.09672054154	1.234788898	0.1593456877	-0.9281463163	0.5426333739	-0.4491606014	2024-07-16@16:20	-0.3826403495	-0.01131811389	0.09533025462	v2.7.1	
10	Broyden	0	-0.02135540864	-8.126063267	-1.092358523	Y	7.131748971	0.03517011538	self-energy/D	sharp_wc_2_b_35	0.3300657663	0.281658022	0.1693915671	0.03632292384	0.1580637299	0.4886551807	0.809652385	0.1890813637	0.8088529369	0.1891093116	0.1580296279	0.4887184658	-0.1102273466	1.905549137	0.794900282	0.05957688011	a248bdd	2x2_2C_8b_C2v_L	1.282983539	0.8536913479	0.8641419668	0.9999999998213158	-0.0001220458015	0.0001555678163	-0.1575443479	0.3903911887	0.156858908	-1.493184304	0.03659903864	0.1697670078	-0.03665958591	-0.1695055761	-0.1568170871	1.492802115	-5.364805566e-06	1.463787425e-05	3.796524481e-06	-2.893107809e-05	run_optim.py	R0:S0:1	1	-0.5889398085	-1.059665943	0.2267451257	-2.027004629	-0.0001459672425	0.001811826374	-0.1124955241	1.248105919	0.4092896401	-1.408220762	0.4090681739	-1.408129171	-0.1125783826	1.248637675	0.1731923929	-0.9472830293	0.5311794683	-0.4393822258	2024-07-16@16:29	-0.3632201646	-0.01263521613	0.09000761239	v2.7.1	
8	Broyden	0	-0.02231795224	-8.01284493	-1.09824662	Y	7.109609435	0.03492164351	self-energy/D	sharp_wc_2_b_35	0.3111274317	0.2966456243	0.2085462985	0.04555817812	0.1696142412	0.5028451273	0.7773675166	0.191840534	0.77896141	0.191429472	0.1698946456	0.5031068713	-0.1077815114	1.904692706	0.7865349832	0.05809034808	a248bdd	2x2_2C_8b_C2v_L	1.247794162	0.8451586347	0.85595072	0.9999999998063558	-0.0007006649868	0.001369593374	-0.1802158372	0.4386034557	0.1648412812	-1.571131821	0.03903961016	0.1744211804	-0.03928276748	-0.173215345	-0.1649064612	1.571369254	1.308930732e-05	-5.050528721e-05	-1.682401604e-06	2.04511463e-05	run_optim.py	R0:S0:1	1	-0.5949836624	-1.081424621	0.2310039535	-2.063040249	-0.0007368088216	0.007834903777	-0.1101446499	1.250188786	0.3994067316	-1.407609163	0.3995649401	-1.406503634	-0.1104175571	1.251592215	0.1702967753	-0.9620529743	0.5177538904	-0.4240979823	2024-07-16@16:36	-0.3171458238	-0.01949860116	0.05304184225	v2.7.1	
5	Broyden	0	-0.02324780316	-8.157594302	-1.111427644	Y	7.040796754	0.03604803623	self-energy/D	sharp_wc_2_b_35	0.2810134662	0.2792772846	0.2780987754	0.08868756283	0.2097105562	0.5088497825	0.7361017241	0.1800757825	0.7356873091	0.1800220689	0.209359726	0.5096484993	-0.1269758162	1.903033012	0.7683191647	0.05404687834	a248bdd	2x2_2C_8b_C2v_L	1.268766575	0.8399369175	0.850648036	0.9999999998445378	-0.07423584992	0.1683083558	-0.2077325322	0.4725014811	0.1858121742	-1.685734475	0.04863524773	0.1642561476	-0.0492381542	-0.1615242153	-0.1856222837	1.685091912	0.0001821590612	-0.0003563222959	-3.952376597e-05	0.0001273560823	run_optim.py	R0:S0:1	1	-0.6067399655	-1.111681012	0.2208644039	-1.950372386	-0.07828865078	0.6939103957	-0.1152664708	1.267455961	0.3783461795	-1.354250448	0.3781416834	-1.354224543	-0.1155177842	1.270078702	0.1745156127	-1.001067169	0.4932139013	-0.3992923665	2024-07-16@16:40	-0.2460225194	-0.03066051715	-0.001029856057	v2.7.1	
5	Broyden	0	-0.02433946659	-7.908962944	-1.115653334	Y	7.061324282	0.03488888213	self-energy/D	sharp_wc_2_b_35	0.2869056893	0.3098100177	0.2734720538	0.07003080854	0.2024861746	0.5298275729	0.726428649	0.1892767803	0.7257774366	0.1894758099	0.202508868	0.5295517755	-0.1077814242	1.901723967	0.7684270849	0.05582472658	a248bdd	2x2_2C_8b_C2v_L	1.206287956	0.830364125	0.8418091283	0.9999999998613619	-0.03842451657	0.08764853715	-0.2168176759	0.5058432504	0.184140768	-1.735231071	0.0462777552	0.1747462693	-0.04617480423	-0.1755743647	-0.1842069701	1.735674485	5.990592081e-05	-0.0001879376734	-2.900364768e-05	9.568767874e-05	run_optim.py	R0:S0:1	1	-0.6068130329	-1.118836007	0.2343635088	-2.076366976	-0.04045906057	0.3654109972	-0.109219066	1.256246243	0.3815307534	-1.378340214	0.381595349	-1.378838331	-0.1089400209	1.254301628	0.1678349446	-0.9982442692	0.4943677065	-0.3991653481	2024-07-16@16:45	-0.2423084853	-0.03326992307	-0.01313480001	v2.7.1	
5	Broyden	0	-0.02708751862	-7.8938369	-1.151397511	Y	6.995171087	0.03508439134	self-energy/D	sharp_wc_2_b_35	0.2573452159	0.3423463417	0.3379585668	0.08609436818	0.2547616279	0.5873414494	0.6531882708	0.1747661206	0.6533429729	0.1747071202	0.254742941	0.5872180444	-0.1056669182	1.891189363	0.7320289944	0.05565021819	a248bdd	2x2_2C_8b_C2v_L	1.181471955	0.8085556563	0.8223808485	0.9999999998602178	-0.0005475782659	0.001640288437	-0.2694949043	0.602613133	0.2154619733	-2.035055232	0.05729631024	0.1511290534	-0.05730140974	-0.1510373063	-0.2154680875	2.035417815	-0.0001795959856	0.0003548925253	-0.0002242207273	0.0009614485589	run_optim.py	R0:S0:1	1	-0.6235298452	-1.167978038	0.2433916554	-2.139194099	-0.0004607586331	0.003423526838	-0.1065157502	1.224128668	0.3578638799	-1.290146585	0.3579517027	-1.289835198	-0.106381931	1.223026172	0.1666846384	-1.074711972	0.4635638601	-0.3761594656	2024-07-16@16:50	-0.1539892928	-0.05572156476	-0.1076732514	v2.7.1	
5	Broyden	0	-0.02726239187	-7.625993181	-1.155069529	Y	7.032154058	0.03354696941	self-energy/D	sharp_wc_2_b_35	0.2643179579	0.3518511505	0.3220395377	0.08706415878	0.2457990906	0.6071376565	0.6487299757	0.1845623909	0.6495560732	0.1842237298	0.2459430529	0.6073397869	-0.08896817744	1.888255593	0.739056171	0.05805638762	a248bdd	2x2_2C_8b_C2v_L	1.111549984	0.796771025	0.8130756004	0.9999999997601364	0.001167605986	-0.002832520117	-0.2647048606	0.6134731203	0.2135615238	-2.103256125	0.05007525344	0.181302396	-0.05035490068	-0.1795662507	-0.2136325709	2.103939076	-8.39725218e-05	0.0001531894996	-0.0001695659006	0.0007490920092	run_optim.py	R0:S0:1	1	-0.6233264812	-1.17383746	0.2453377087	-2.171076519	0.001294837555	-0.01074174006	-0.09476301244	1.160433961	0.3650855071	-1.312612201	0.3652478124	-1.311541152	-0.09484543242	1.160326187	0.1618610749	-1.078540553	0.4685333959	-0.3782534573	2024-07-16@16:55	-0.1585479432	-0.05989049513	-0.1183738536	v2.7.1	
