CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1628118728	-14.41764125	-0.9604038525	Y	9.460948646	0.03370319567	self-energy/D	sharp_wc_2_b_35	0.9345354931	0.03290083583	0.1989362941	0.07769808301	0.265038402	0.2917527379	1.160156629	0.08708443047	1.160258832	0.08708508382	0.2650033944	0.2917370119	-0.6226004669	1.961113424	0.4528854709	0.005638160581	a248bdd	2x2_2C_8b_C2v_L	2.840227349	0.9333427186	0.9307662412	0.9999999998266246	0.5523038684	-0.3347565976	-3.759100569e-06	-5.849650429e-06	0.1544492912	-1.101712293	0.410028163	-0.9352718435	0.4100514545	-0.9353059946	0.1544637761	-1.101754082	-0.0007539474846	0.0006692657061	-0.0007675819718	0.003174115434	run_optim.py	R0:S0:1	1	-0.5511049159	-0.8810604229	-1.533955113e-05	6.101111466e-05	-0.181784475	0.9861181312	-0.1576614415	1.199127415	0.03185990492	0.2311254795	-0.03185814264	-0.2311102182	0.1576435677	-1.198991454	-0.1913930361	0.7079779245	-0.1601463407	0.1557058648	2024-12-10@02:58	0.3897348787	-0.04762862245	-0.2035830867	v2.7.1	
4	Broyden	0	-0.1629192044	-14.45898988	-0.9625865935	Y	9.443303222	0.03389362285	self-energy/D	sharp_wc_2_b_35	0.9397263504	0.03286844628	0.1992961543	0.07744753941	0.2660024201	0.2922722635	1.165846853	0.08708413761	1.165970274	0.08706097865	0.266033254	0.2922809995	-0.6226960347	1.961118681	0.4562984652	0.005557149826	a248bdd	2x2_2C_8b_C2v_L	2.849412636	0.9336136987	0.9309732286	0.9999999998786053	0.5547298157	-0.3354590835	-2.468230701e-05	2.357360015e-05	0.1553718647	-1.105425096	0.41130706	-0.936570109	0.4112922655	-0.9364738993	0.1554044861	-1.10551846	-0.0009457032462	0.0008473406634	-0.0009686310042	0.004003976283	run_optim.py	R0:S0:1	1	-0.5515796121	-0.8813111196	-1.734670391e-05	5.842736432e-05	-0.1822986074	0.9848627516	-0.1577431264	1.198996444	0.03200480244	0.2311351993	-0.03203048101	-0.2310330707	0.1577380323	-1.198956452	-0.1908076328	0.7085693371	-0.1593964986	0.1546045197	2024-12-10@03:01	0.3946100667	-0.04769600566	-0.2059640155	v2.7.1	
4	Broyden	0	-0.1628832623	-14.42854988	-0.9611787007	Y	9.455066838	0.03376659678	self-energy/D	sharp_wc_2_b_35	0.9366444979	0.03289956511	0.1992408126	0.07767668367	0.2657141329	0.2919237731	1.161681697	0.08708076214	1.161795356	0.08705937725	0.2657430418	0.2919176281	-0.6210535918	1.96106125	0.4555592415	0.005615165317	a248bdd	2x2_2C_8b_C2v_L	2.843289112	0.9334138981	0.9308103241	0.9999999998456925	0.5532432736	-0.3350988104	-1.817187225e-05	1.435893903e-05	0.1548564893	-1.103106974	0.4103920448	-0.9357171341	0.4103733388	-0.9356340656	0.1548858613	-1.103191067	-0.0008919456073	0.0007988375231	-0.000912114004	0.003763602399	run_optim.py	R0:S0:1	1	-0.5512509416	-0.8811782234	-1.550854471e-05	5.533322594e-05	-0.1820594181	0.9861396419	-0.1578008314	1.199202741	0.03197592089	0.2310770783	-0.03199894074	-0.2309832995	0.1577899074	-1.199111748	-0.1910862858	0.7084603863	-0.1600643583	0.1554275404	2024-12-10@03:04	0.3913599414	-0.04765942476	-0.2044166222	v2.7.1	
4	Broyden	0	-0.1629203347	-14.45099178	-0.9622131079	Y	9.446244126	0.03386134871	self-energy/D	sharp_wc_2_b_35	0.9390900958	0.03286803977	0.1992839987	0.07748586839	0.2660353025	0.2921639299	1.164823385	0.08705297755	1.164945765	0.08703004108	0.2660652814	0.2921728149	-0.6221217036	1.961105482	0.4563426136	0.005570779422	a248bdd	2x2_2C_8b_C2v_L	2.847881755	0.9335708459	0.9309388814	0.9999999998482704	0.5543831087	-0.3353480995	-2.489563104e-05	2.391281203e-05	0.1552924215	-1.104882863	0.4110443704	-0.9361987556	0.4110298251	-0.9361034626	0.1553249214	-1.104976011	-0.0009410744076	0.0008436226205	-0.0009633908333	0.003979200123	run_optim.py	R0:S0:1	1	-0.5514931358	-0.8812610942	-1.750920839e-05	5.900222102e-05	-0.1822198476	0.9850799328	-0.1577540038	1.198980458	0.03202803245	0.2310428161	-0.03205337717	-0.2309416157	0.1577488344	-1.198940886	-0.1908591912	0.7085024858	-0.1595719156	0.1548068304	2024-12-10@03:07	0.3937975354	-0.04768440354	-0.2055675986	v2.7.1	
3	Broyden	0	-0.1630139659	-14.43414223	-0.9614463618	Y	9.452125934	0.03379662087	self-energy/D	sharp_wc_2_b_35	0.9379522329	0.03286250543	0.1993023882	0.07756411852	0.2663285456	0.2917248264	1.162747331	0.08698597043	1.16286938	0.08696541576	0.2663686724	0.2917194976	-0.6205569749	1.961076813	0.4568548604	0.005596191444	a248bdd	2x2_2C_8b_C2v_L	2.844819993	0.9334937803	0.9308808643	0.9999999998780358	0.553712477	-0.3351194308	-1.365569017e-05	8.841799222e-06	0.1551600152	-1.103539046	0.4105018979	-0.9353985919	0.4104893178	-0.9353193544	0.1551870596	-1.103608967	-0.0009518564828	0.0008535166138	-0.0009746782592	0.00401886025	run_optim.py	R0:S0:1	1	-0.551319747	-0.8811464369	-1.256434965e-05	4.465768824e-05	-0.1820835451	0.9855662723	-0.157788152	1.198753036	0.03197212127	0.2313370281	-0.0319967563	-0.2312450564	0.1577835053	-1.198683354	-0.1909196293	0.7083319313	-0.1599407087	0.155195605	2024-12-10@03:09	0.3921724727	-0.04765214037	-0.2047566582	v2.7.1	
4	Broyden	0	-0.162883821	-14.42886288	-0.9611603838	Y	9.455066838	0.03376650265	self-energy/D	sharp_wc_2_b_35	0.9366675872	0.03289508611	0.1992555313	0.07766343898	0.2657260546	0.291895238	1.161693564	0.08707175826	1.161806541	0.0870505202	0.2657546327	0.2918886377	-0.6212308818	1.961071283	0.4554106736	0.005614321815	a248bdd	2x2_2C_8b_C2v_L	2.843289112	0.9334203238	0.9308170508	0.9999999998474051	0.5532446368	-0.3350817808	-1.833658779e-05	1.446133985e-05	0.1548570836	-1.103029165	0.4103897137	-0.9356612608	0.4103708959	-0.9355787568	0.1548853702	-1.103110623	-0.000883028039	0.0007907419586	-0.0009029023593	0.00372584043	run_optim.py	R0:S0:1	1	-0.5512505325	-0.8811643404	-1.571633281e-05	5.631103741e-05	-0.1820508646	0.9860747428	-0.1577942245	1.199166982	0.03197628277	0.2310714737	-0.03199902317	-0.2309791112	0.157783333	-1.199076891	-0.1910957919	0.7083919519	-0.1600438575	0.1554139365	2024-12-10@03:12	0.3913599414	-0.04765495782	-0.2044052927	v2.7.1	
3	Broyden	0	-0.1630074622	-14.44689619	-0.9618586696	Y	9.447814352	0.03384390475	self-energy/D	sharp_wc_2_b_35	0.9389619211	0.03283855956	0.1993809311	0.07743381983	0.2662920348	0.291661877	1.164356719	0.08698955939	1.164478205	0.08696917985	0.266332381	0.2916562142	-0.6217560064	1.961135667	0.4565494321	0.005572479467	a248bdd	2x2_2C_8b_C2v_L	2.847207137	0.9336060529	0.9309823386	0.9999999998787881	0.5542253392	-0.335193469	-1.382337462e-05	8.928581514e-06	0.1552358122	-1.103653914	0.4109109987	-0.9356541756	0.4108986052	-0.9355759818	0.1552632177	-1.103724306	-0.000942028472	0.0008438272194	-0.0009649332278	0.00398275232	run_optim.py	R0:S0:1	1	-0.5514302255	-0.8811056443	-1.286407532e-05	4.584193823e-05	-0.1821495617	0.9848434065	-0.1577316206	1.198524503	0.03190158385	0.2315392875	-0.0319262134	-0.2314473776	0.1577268932	-1.198452767	-0.1908489336	0.7080947668	-0.1596211144	0.15484837	2024-12-10@03:14	0.3933993809	-0.04763755473	-0.2052698332	v2.7.1	
3	Broyden	0	-0.1629628083	-14.43215586	-0.9607120873	Y	9.45322883	0.03378169442	self-energy/D	sharp_wc_2_b_35	0.9377028627	0.03278029648	0.1994761321	0.07733964301	0.2663819385	0.2908734825	1.162586933	0.08678250555	1.16270513	0.08676195002	0.2664264017	0.2908703453	-0.6209001755	1.961183663	0.4565384846	0.00559606043	a248bdd	2x2_2C_8b_C2v_L	2.844464398	0.9336626279	0.9310603586	0.999999999835586	0.5534584559	-0.3347557762	-1.659527321e-05	1.314889552e-05	0.154969037	-1.100666025	0.4104151937	-0.933986148	0.4104028404	-0.9339056271	0.1549999417	-1.100742755	-0.00092601102	0.000830720395	-0.0009477502814	0.003901893575	run_optim.py	R0:S0:1	1	-0.5512101222	-0.8807048057	-1.348578432e-05	4.674036671e-05	-0.1818694623	0.9843223845	-0.1576700578	1.197884452	0.03189230441	0.2313086723	-0.03191739496	-0.2312144489	0.1576667937	-1.197818227	-0.190956964	0.7072551771	-0.1599252799	0.1552121213	2024-12-10@03:17	0.3917541079	-0.04751876352	-0.2042283158	v2.7.1	
3	Broyden	0	-0.1629434693	-14.44613457	-0.9621066729	Y	9.448247707	0.03384115094	self-energy/D	sharp_wc_2_b_35	0.9387019832	0.03288819078	0.1991471084	0.07756701053	0.2660176468	0.292266582	1.164161401	0.08708822886	1.164281378	0.08706619628	0.266048202	0.2922767006	-0.6218338007	1.961076087	0.4563013348	0.005580010439	a248bdd	2x2_2C_8b_C2v_L	2.846863617	0.9334980221	0.9308709712	0.9999999998741824	0.5541805104	-0.3353464418	-2.155977897e-05	1.862457182e-05	0.1552573797	-1.105106087	0.4108896452	-0.9363125806	0.4108793049	-0.9362234184	0.155292701	-1.105205	-0.0009337946837	0.0008364542058	-0.0009534180855	0.003938283789	run_optim.py	R0:S0:1	1	-0.5514571765	-0.8813280824	-1.899894764e-05	6.655841762e-05	-0.1821960304	0.9855126943	-0.1578061345	1.199205269	0.03202125798	0.2311061259	-0.03205052554	-0.2309956803	0.1578018398	-1.199161975	-0.1909079098	0.7086909857	-0.1596887358	0.1549389765	2024-12-10@03:19	0.3932838286	-0.04770844024	-0.2053951487	v2.7.1	
3	Broyden	0	-0.163006596	-14.43465338	-0.9614337291	Y	9.452125934	0.03379653104	self-energy/D	sharp_wc_2_b_35	0.937943399	0.03285968834	0.1992966194	0.07755250837	0.2662935979	0.2917240792	1.162762804	0.08698235188	1.162883511	0.08696207172	0.2663318264	0.2917192132	-0.6208346591	1.96108917	0.4565970865	0.005595178582	a248bdd	2x2_2C_8b_C2v_L	2.844819993	0.933498126	0.9308859971	0.9999999998792772	0.5537076878	-0.3351042508	-1.435547363e-05	9.93670956e-06	0.1551523477	-1.103505151	0.4105029708	-0.9353715037	0.4104905962	-0.9352933547	0.1551791688	-1.103575256	-0.0009380090299	0.0008409864577	-0.0009602544439	0.003959992874	run_optim.py	R0:S0:1	1	-0.5513208272	-0.8811370987	-1.270137032e-05	4.482908413e-05	-0.182071354	0.9855001529	-0.1577754298	1.19873572	0.03197268877	0.2313119712	-0.0319968101	-0.2312212371	0.1577704828	-1.19866673	-0.19093471	0.7082571166	-0.1599086645	0.1551768699	2024-12-10@03:22	0.3921724727	-0.04764910621	-0.2047482574	v2.7.1	
3	Broyden	0	-0.1630044096	-14.44095948	-0.9616388809	Y	9.449970143	0.03382008094	self-energy/D	sharp_wc_2_b_35	0.9384628964	0.03284712877	0.1993435571	0.07748721719	0.2662871348	0.2916940171	1.163561825	0.08698083215	1.163682465	0.0869606706	0.2663252882	0.2916890648	-0.6214001894	1.961118518	0.4564774432	0.005583201854	a248bdd	2x2_2C_8b_C2v_L	2.846013565	0.9335544355	0.9309369022	0.9999999998796071	0.5539670969	-0.3351411093	-1.433990739e-05	9.952168562e-06	0.1551973445	-1.103578218	0.4107013515	-0.9354818607	0.410689185	-0.9354043815	0.1552243072	-1.103648508	-0.0009348066161	0.0008377387497	-0.0009571623431	0.003949118626	run_optim.py	R0:S0:1	1	-0.551375581	-0.88111597	-1.263790966e-05	4.450860612e-05	-0.1821065405	0.9851422928	-0.1577474798	1.198617267	0.03194166903	0.2314014676	-0.03196570201	-0.231310977	0.1577424983	-1.198547511	-0.1908948538	0.7081344483	-0.159750096	0.1550025529	2024-12-10@03:24	0.3927859268	-0.04764153139	-0.2050045723	v2.7.1	
3	Broyden	0	-0.1629984028	-14.43817054	-0.9613953367	Y	9.450954946	0.03380846552	self-energy/D	sharp_wc_2_b_35	0.938214441	0.03283406928	0.1993623265	0.07746260006	0.2663242134	0.2914912538	1.16321263	0.08693544149	1.163332514	0.08691541033	0.2663632484	0.2914862153	-0.6212562747	1.961131279	0.4564403277	0.005587811153	a248bdd	2x2_2C_8b_C2v_L	2.845492247	0.9335734447	0.9309602279	0.9999999998812976	0.5538144155	-0.3350488065	-1.52196949e-05	1.141162311e-05	0.1551355372	-1.102850246	0.4106089256	-0.9351208924	0.410596986	-0.9350441877	0.1551635729	-1.102922507	-0.0009309950425	0.0008345814616	-0.0009531031094	0.003930281869	run_optim.py	R0:S0:1	1	-0.5513319536	-0.8810244573	-1.261018508e-05	4.377258755e-05	-0.1820466057	0.9850052875	-0.157737355	1.198461778	0.03193076636	0.2313877467	-0.03195492371	-0.2312965876	0.1577324111	-1.19838971	-0.1909198249	0.7079417083	-0.1598074251	0.1550728529	2024-12-10@03:26	0.392461192	-0.04761256797	-0.2047868197	v2.7.1	
3	Broyden	0	-0.162776837	-14.44902197	-0.9620686455	Y	9.449356633	0.033832773	self-energy/D	sharp_wc_2_b_35	0.9374215513	0.032954622	0.1995325343	0.0777450479	0.265157066	0.2924446586	1.163678801	0.0872500033	1.163779558	0.0872348474	0.2652171793	0.2924284834	-0.6244279774	1.961119439	0.4531509975	0.00559050829	a248bdd	2x2_2C_8b_C2v_L	2.846241674	0.9334436208	0.9308300684	0.9999999998317892	0.553911627	-0.3355197122	2.912166268e-05	-4.085379028e-05	0.1548497716	-1.104429449	0.4110417185	-0.9370823551	0.4110307454	-0.9370225276	0.1548662818	-1.104450343	-0.0007873809982	0.0007056733425	-0.0008055762145	0.003334409025	run_optim.py	R0:S0:1	1	-0.5514498983	-0.8813985984	1.637884968e-05	-5.688828906e-05	-0.1824358463	0.9866709611	-0.1578043361	1.199743409	0.03195871305	0.2310053817	-0.03196961299	-0.2309636946	0.157808101	-1.199693065	-0.1911783393	0.7086726499	-0.1595653907	0.1549938607	2024-12-10@03:29	0.3929831041	-0.04769070765	-0.2052761206	v2.7.1	
3	Broyden	0	-0.1629847049	-14.43327749	-0.9610487038	Y	9.452677382	0.03378798194	self-energy/D	sharp_wc_2_b_35	0.9379534633	0.03281166918	0.1994018838	0.07743013935	0.2664071792	0.2913226824	1.162603404	0.0868441937	1.16272298	0.08682483569	0.2664446547	0.2913176192	-0.6208543285	1.961149163	0.4565608066	0.005593319407	a248bdd	2x2_2C_8b_C2v_L	2.844642195	0.9335875171	0.9309805715	0.9999999998117506	0.5536004095	-0.3349087924	-1.395160771e-05	9.795683619e-06	0.1551256191	-1.102227877	0.410387923	-0.9344625766	0.4103774857	-0.9343895434	0.1551541287	-1.102300787	-0.0009315103875	0.0008350850912	-0.0009537585018	0.003930068066	run_optim.py	R0:S0:1	1	-0.5512613537	-0.8809014274	-1.21416766e-05	4.231885087e-05	-0.1819640987	0.9848417549	-0.1577080626	1.198249479	0.03197786784	0.2311526734	-0.03200143499	-0.2310630064	0.1577029356	-1.198174978	-0.1909197635	0.7076331481	-0.1598886343	0.1551658583	2024-12-10@03:31	0.3919632903	-0.0475782464	-0.2044764865	v2.7.1	
3	Broyden	0	-0.1629985021	-14.44100604	-0.9616994442	Y	9.45018682	0.03381887335	self-energy/D	sharp_wc_2_b_35	0.9382491023	0.03286613733	0.1992169461	0.07752783983	0.2661533918	0.2917764667	1.163497955	0.08704304109	1.163616267	0.08702279798	0.2661930942	0.2917713488	-0.6217084535	1.961106806	0.4561021603	0.005586163264	a248bdd	2x2_2C_8b_C2v_L	2.845841805	0.9335232428	0.9309057331	0.9999999998414342	0.553920296	-0.3351806602	-1.64620664e-05	1.320881624e-05	0.1551279622	-1.103695979	0.4107497858	-0.9358288558	0.4107370741	-0.9357510687	0.1551560955	-1.103769003	-0.000916578039	0.000821506577	-0.0009380370623	0.003871560973	run_optim.py	R0:S0:1	1	-0.5513864658	-0.8811808077	-1.291916368e-05	4.447120597e-05	-0.1821025512	0.985321627	-0.1577662908	1.198794769	0.03190957622	0.2315196786	-0.03193441319	-0.2314267621	0.157761269	-1.198722065	-0.1909464946	0.7082941207	-0.1597568384	0.1550309885	2024-12-10@03:33	0.3927281506	-0.04766034061	-0.2050238475	v2.7.1	
3	Broyden	0	-0.1629517856	-14.44153591	-0.9618925899	Y	9.450566985	0.03381715044	self-energy/D	sharp_wc_2_b_35	0.9374404026	0.03289472389	0.1991644694	0.07758555453	0.2654959659	0.2921472219	1.163346838	0.08722497458	1.163463529	0.08721451399	0.265513067	0.2921626779	-0.6223276459	1.961062662	0.4552646236	0.005591899115	a248bdd	2x2_2C_8b_C2v_L	2.845624661	0.9334447451	0.9308280754	0.9999999998754041	0.5537371171	-0.3352030294	-2.170301928e-05	2.154131088e-05	0.1549413026	-1.104472565	0.410845452	-0.9368176197	0.4108567229	-0.9367751571	0.1549718714	-1.104535806	-0.0008805308062	0.0007904288948	-0.0008993456644	0.003714416648	run_optim.py	R0:S0:1	1	-0.5514170303	-0.8813494851	-1.538205605e-05	4.991188613e-05	-0.182105117	0.9855472933	-0.1577068234	1.199100199	0.03180773277	0.2317818237	-0.03180531194	-0.2317610314	0.1577105022	-1.199107238	-0.1910656553	0.7088067837	-0.15975093	0.155079439	2024-12-10@03:36	0.3926631748	-0.04772195	-0.2051200877	v2.7.1	
4	Broyden	0	-0.1628844177	-14.44194605	-0.9615861793	Y	9.450857956	0.0338125104	self-energy/D	sharp_wc_2_b_35	0.9376514808	0.03287695045	0.1992815308	0.07754716987	0.2656590279	0.2918768967	1.163211607	0.08709238118	1.163321679	0.08707166204	0.2656843295	0.291878744	-0.6228875603	1.961137832	0.454649701	0.005590887103	a248bdd	2x2_2C_8b_C2v_L	2.845525351	0.9335170086	0.9309060788	0.9999999998549729	0.5537413582	-0.335163536	-2.222258013e-05	2.04995438e-05	0.1549269104	-1.103286198	0.410781849	-0.936008961	0.4107660018	-0.935925864	0.1549594081	-1.103378203	-0.0008490879025	0.0007599748953	-0.0008679250862	0.003585849017	run_optim.py	R0:S0:1	1	-0.5513696256	-0.8811597883	-1.669831595e-05	5.755175497e-05	-0.1821105337	0.9854330834	-0.1577383499	1.198984943	0.03190226072	0.2313002566	-0.03192347567	-0.2312095389	0.1577293127	-1.198915579	-0.1910684338	0.7081568875	-0.1596972148	0.155061458	2024-12-10@03:39	0.3925116877	-0.04764688771	-0.204901901	v2.7.1	
4	Broyden	0	-0.162862887	-14.43854142	-0.9615515466	Y	9.452125934	0.03379909268	self-energy/D	sharp_wc_2_b_35	0.9371885694	0.03290198123	0.1991585395	0.07762350995	0.2655026146	0.2920798418	1.162773348	0.08712609998	1.162882933	0.08710657591	0.2655290808	0.292083753	-0.6226591208	1.961104537	0.4545930543	0.005599609336	a248bdd	2x2_2C_8b_C2v_L	2.844819993	0.9334572524	0.9308484444	0.9999999998458883	0.5535763384	-0.3351950052	-1.01423583e-05	5.663472699e-06	0.154898369	-1.103706271	0.4106733275	-0.9361548507	0.4106606102	-0.9360750915	0.1549261451	-1.10378334	-0.0008450715355	0.0007566976903	-0.0008642437626	0.00357071296	run_optim.py	R0:S0:1	1	-0.5513464797	-0.8812311445	-9.801617348e-06	3.431278361e-05	-0.1820997859	0.9858016101	-0.1577466999	1.199198952	0.03193382558	0.2311597772	-0.03195274089	-0.2310796837	0.1577413392	-1.199153943	-0.1911099759	0.708399269	-0.1597962671	0.1551804118	2024-12-10@03:42	0.3921724727	-0.04767112974	-0.204808873	v2.7.1	
4	Broyden	0	-0.1628534477	-14.44173417	-0.9616388986	Y	9.451048038	0.03381065053	self-energy/D	sharp_wc_2_b_35	0.937440464	0.03289324858	0.1991756646	0.07758108597	0.265479758	0.2920581343	1.163171741	0.08712045986	1.163281131	0.0871011942	0.2655064637	0.2920623892	-0.6229817703	1.961124454	0.4545043827	0.005593256495	a248bdd	2x2_2C_8b_C2v_L	2.845416779	0.933490308	0.9308785644	0.9999999998362312	0.5537042708	-0.3352024487	-8.853913131e-06	4.068313971e-06	0.1549145731	-1.103689121	0.410771833	-0.9361765695	0.4107598912	-0.9360977761	0.1549412969	-1.103763152	-0.0008417495323	0.0007536103964	-0.0008607851164	0.003557166625	run_optim.py	R0:S0:1	1	-0.5513719575	-0.8812085038	-9.130707764e-06	3.208599751e-05	-0.1821045139	0.9855589039	-0.1577251743	1.199122544	0.03192257414	0.2311713846	-0.03194156043	-0.2310922698	0.1577205459	-1.199081984	-0.1910880849	0.7082918359	-0.159708796	0.155088059	2024-12-10@03:45	0.3924791998	-0.04766461468	-0.2049290634	v2.7.1	
4	Broyden	0	-0.1628582161	-14.44155312	-0.9616971822	Y	9.451156377	0.03380981849	self-energy/D	sharp_wc_2_b_35	0.9373489484	0.03290565784	0.1991014711	0.07761315106	0.2654126687	0.2921692565	1.163123667	0.08715000253	1.16323243	0.08713284264	0.2654397023	0.2921673263	-0.6230273886	1.961108722	0.4544100081	0.005595112891	a248bdd	2x2_2C_8b_C2v_L	2.845330899	0.9334652204	0.9308540427	0.9999999998380393	0.5536841791	-0.3352356714	-7.755448089e-06	2.908422668e-06	0.1549162878	-1.104024818	0.4107636825	-0.9363496954	0.4107547864	-0.936284392	0.1549437159	-1.104096559	-0.0008376848252	0.0007495205465	-0.0008566772028	0.003541402826	run_optim.py	R0:S0:1	1	-0.5513788491	-0.8812624189	-8.290404384e-06	2.890511695e-05	-0.1821118864	0.9857121065	-0.1577260467	1.199227204	0.0319161789	0.2312067972	-0.03193365942	-0.2311327308	0.1577200693	-1.199161748	-0.1911086986	0.7084477877	-0.1597245447	0.1551098621	2024-12-10@03:48	0.3924503117	-0.04768120783	-0.2049552795	v2.7.1	
4	Broyden	0	-0.1628855523	-14.44039749	-0.9614935962	Y	9.45154044	0.03380497788	self-energy/D	sharp_wc_2_b_35	0.9375137383	0.0328755231	0.1992808456	0.07755116219	0.2656710706	0.2918444744	1.162976845	0.08708113588	1.163085837	0.08706064924	0.2656958391	0.2918462604	-0.6229434349	1.961141647	0.4544897797	0.005593673999	a248bdd	2x2_2C_8b_C2v_L	2.84515612	0.933508677	0.9309001636	0.9999999998458646	0.5536608966	-0.3351312881	-2.22932466e-05	2.058694888e-05	0.1549102629	-1.103143985	0.4107170425	-0.9358989818	0.4107013962	-0.9358168811	0.154942309	-1.103234876	-0.0008381961073	0.0007501848669	-0.0008565994026	0.003538834213	run_optim.py	R0:S0:1	1	-0.5513508924	-0.8811457566	-1.680894063e-05	5.806601843e-05	-0.1820879681	0.9854621062	-0.1577378309	1.198971283	0.03190882152	0.2312730029	-0.03192981372	-0.2311832471	0.1577288198	-1.198902494	-0.1910945294	0.7081057149	-0.1597214813	0.1551001264	2024-12-10@03:51	0.3923168324	-0.04764250149	-0.2048034468	v2.7.1	
5	Broyden	0	-0.1628576994	-14.43869618	-0.9614953647	Y	9.452167129	0.03379811317	self-energy/D	sharp_wc_2_b_35	0.937198621	0.03289273498	0.1991763432	0.07759518703	0.2655085458	0.2920190221	1.162763157	0.08710563489	1.162871791	0.08708670142	0.2655346293	0.292023368	-0.6228604861	1.961122111	0.4544165318	0.005598530248	a248bdd	2x2_2C_8b_C2v_L	2.844787896	0.9334721379	0.9308641679	0.9999999998733804	0.5535678752	-0.3351565586	-9.136988417e-06	4.431416461e-06	0.1548916283	-1.103507639	0.410660518	-0.9360202087	0.4106492189	-0.9359429784	0.1549180196	-1.103580681	-0.0008344847882	0.0007471811394	-0.0008530664583	0.003524481345	run_optim.py	R0:S0:1	1	-0.5513412774	-0.8811956264	-9.384318415e-06	3.303129363e-05	-0.1820722344	0.9856459963	-0.1577300982	1.199118344	0.03193573848	0.2311288631	-0.03195452906	-0.2310506951	0.1577256043	-1.199078615	-0.1911173367	0.7082576875	-0.1597693603	0.1551639989	2024-12-10@03:54	0.3921472114	-0.04766048142	-0.2047693721	v2.7.1	
4	Broyden	0	-0.1628563587	-14.44131022	-0.9615941769	Y	9.451327811	0.0338075499	self-energy/D	sharp_wc_2_b_35	0.937399075	0.03289097996	0.1991824707	0.07757783827	0.2654929197	0.2920296768	1.163074876	0.0871135946	1.163183238	0.08709450357	0.2655190617	0.2920338093	-0.6231281919	1.961131755	0.4543300231	0.005593926229	a248bdd	2x2_2C_8b_C2v_L	2.845259558	0.9334889883	0.930878704	0.999999999839943	0.5536729482	-0.3351826575	-9.609798794e-06	5.012333493e-06	0.154906833	-1.103593964	0.410744804	-0.9361157078	0.4107329391	-0.9360377977	0.1549336457	-1.103668316	-0.0008309688505	0.0007438407552	-0.0008496062012	0.003511128823	run_optim.py	R0:S0:1	1	-0.5513651348	-0.8811989027	-9.619056344e-06	3.383209763e-05	-0.1820927619	0.9855508407	-0.1577234656	1.199103873	0.0319227829	0.2311711082	-0.03194163879	-0.2310922932	0.1577186297	-1.199062079	-0.1911063042	0.7082363897	-0.1597056719	0.1550955387	2024-12-10@03:57	0.3923962027	-0.04766090956	-0.2048829056	v2.7.1	
4	Broyden	0	-0.162856058	-14.43975793	-0.9615243321	Y	9.451887356	0.03380128531	self-energy/D	sharp_wc_2_b_35	0.9372710742	0.03289168469	0.1991759224	0.07758732179	0.2654990374	0.2920170362	1.162871255	0.08710727439	1.162979297	0.08708832986	0.2655250753	0.2920211431	-0.623048061	1.961129258	0.454301556	0.00559674545	a248bdd	2x2_2C_8b_C2v_L	2.844945116	0.9334791415	0.9308706101	0.999999999837601	0.5536031832	-0.3351628902	-9.550355381e-06	4.95780925e-06	0.1548934204	-1.10351105	0.410690348	-0.9360446025	0.4106787692	-0.935967398	0.1549200689	-1.103584836	-0.0008283332732	0.0007415366763	-0.0008467831468	0.003499047378	run_optim.py	R0:S0:1	1	-0.5513495715	-0.8811938475	-9.602173178e-06	3.378775503e-05	-0.1820775456	0.9856049634	-0.1577267074	1.199111026	0.03193063091	0.231141283	-0.03194943303	-0.2310628571	0.1577219688	-1.199069541	-0.191120178	0.7082285573	-0.1597391559	0.1551361849	2024-12-10@04:00	0.3922302085	-0.04765925942	-0.2048044307	v2.7.1	
