CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01331499715	-8.92291056	-0.9543123237	Y	10.81728395	0.01526508208	self-energy/D	sharp_wc_2_b_35	0.2055039309	0.05106151338	0.2583449342	0.3301579206	0.1509370227	0.5195993462	0.5585741507	0.2001950017	0.1509708343	0.5194933064	0.5586563188	0.200167529	0.08684555233	0.1218573043	-0.6226265975	1.930568324	a248bdd	2x2_2C_8b_C2v_L	1.350617284	0.8192644664	0.8284266122	0.9999999998265499	0.1791969409	-0.4485608177	-2.676519073e-05	3.473626384e-05	-0.1649576995	1.486640692	-0.03727398189	-0.1496753372	-0.1649755533	1.486798879	-0.03724632956	-0.1498260773	0.1637185889	-0.9589576223	0.4553760754	-0.5117533941	run_optim.py	R0:S0:1	1	-0.4954456639	-0.9377240683	3.538708199e-05	-0.0003723026132	0.2184296945	-1.938951329	-0.07838870984	0.9756440689	0.3544777531	-1.342819142	0.07832472751	-0.9750781869	-0.3545291252	1.342697847	-5.534173912e-05	0.0001289807179	-4.542023372e-05	0.0001691324403	2024-09-03@13:28	-0.287654321	-0.01542276432	0.05766732564	v2.7.1	
6	Broyden	0	0.01499909177	-8.598176096	-1.008273646	Y	10.91028807	0.01440176988	self-energy/D	sharp_wc_2_b_35	0.2665363965	0.08147802169	0.236778439	0.3589817015	0.211674496	0.6073392413	0.5125695973	0.1901398666	0.2118159057	0.6076366806	0.5131750744	0.1902542032	0.07267356413	0.1472686775	-0.6192709168	1.926942783	a248bdd	2x2_2C_8b_C2v_L	1.23473251	0.7769885217	0.7979498602	0.9999999998889428	0.2369514937	-0.5708615819	-0.0002239136008	0.0009948479148	-0.2008225726	1.953375507	-0.03329586388	-0.2176067411	-0.2008292168	1.952866835	-0.03332489695	-0.2179418558	0.1578151033	-1.093514272	0.4332438481	-0.4790002687	run_optim.py	R0:S0:1	1	-0.5246263399	-1.016772084	-1.170384467e-05	0.0005094279767	0.2275622609	-1.994631098	-0.05780842958	0.8402519534	0.3438952667	-1.255917735	0.05827205251	-0.8440753294	-0.3438860488	1.256739161	-0.0004584469337	0.001422521153	-5.797868631e-05	0.000175899344	2024-09-03@13:37	-0.1720164609	-0.04927704329	-0.04940479819	v2.7.1	
4	Broyden	0	0.01532616252	-8.973966089	-0.9672304511	Y	10.75603567	0.01591622739	self-energy/D	sharp_wc_2_b_35	0.2631574812	0.06794254487	0.2303981287	0.3413298589	0.2020851058	0.5027960177	0.5469711494	0.1802821547	0.2021228803	0.5026966622	0.547167363	0.1802346901	0.1070627379	0.1175446886	-0.6094168582	1.937229411	a248bdd	2x2_2C_8b_C2v_L	1.364554184	0.8133596364	0.8223632016	0.9999999998761169	0.2167417047	-0.5123066091	-9.480115358e-05	0.0001778964889	-0.1864044545	1.564277768	-0.0518985849	-0.1269019004	-0.1864467259	1.56458577	-0.05188977085	-0.1269511792	0.1671110339	-0.9800030883	0.4349685397	-0.475478567	run_optim.py	R0:S0:1	1	-0.5082069868	-0.9658849983	0.0001358853942	-0.001197457328	0.2205391533	-1.957383078	-0.09535678383	1.055694973	0.3370384381	-1.268477313	0.09525935538	-1.054881209	-0.3371449226	1.268321673	-0.0001003042256	0.0002108253232	-9.417386455e-05	0.0003565021336	2024-09-03@13:42	-0.2200274348	-0.02764045908	0.006114931746	v2.7.1	
7	Broyden	0	0.001164809127	-8.585308097	-1.054605432	Y	10.84791952	0.01408337711	self-energy/D	sharp_wc_2_b_35	0.2800605966	0.09954826861	0.2229876307	0.3465972695	0.2422584993	0.7145952097	0.4831911891	0.1477414834	0.2421460264	0.715850905	0.4836698681	0.1480852901	0.06676327214	0.1989223228	-0.5817722398	1.910906691	a248bdd	2x2_2C_8b_C2v_L	1.2365615	0.7496657502	0.7886506433	0.9999999998430263	0.26644355	-0.6157485814	-0.002202191666	0.006951451669	-0.2263148498	2.418854687	0.0004194651743	-0.02254716409	-0.2262199825	2.418719523	-0.005085412299	-0.01544025191	0.1601199864	-1.273691517	0.4194893008	-0.5014906701	run_optim.py	R0:S0:1	1	-0.5460596624	-1.068020092	-0.0004642465739	0.004936163342	0.2227108622	-1.926545949	0.001641428266	0.01566277267	0.3397483695	-1.082470437	0.009165144409	-0.1025309335	-0.3396640703	1.084365547	-0.004794440396	0.01815694676	-0.0004618916859	0.002252075159	2024-09-03@13:52	-0.1206218564	-0.080248195	-0.1112125132	v2.7.1	
5	Broyden	0	0.01463522639	-8.843215333	-0.9658304337	Y	10.82494284	0.01524413295	self-energy/D	sharp_wc_2_b_35	0.2349383968	0.06104966968	0.2463598146	0.341735639	0.1729708104	0.5255534833	0.5474091618	0.1973846117	0.1758139666	0.5241082316	0.5495331699	0.1961018854	0.08764600412	0.1223663416	-0.6215847121	1.932548753	a248bdd	2x2_2C_8b_C2v_L	1.322103338	0.8099875652	0.82020151	0.9999999998442364	0.2003239744	-0.4913925901	-0.0005592062336	0.002061014642	-0.17581734	1.572627912	-0.04126377496	-0.1574330513	-0.1765097057	1.571037352	-0.04160816671	-0.1568952976	0.1620564459	-0.9789619958	0.4459387747	-0.4928661565	run_optim.py	R0:S0:1	1	-0.5039308237	-0.9599973479	-2.057327138e-05	0.0008527314704	0.2216704061	-1.96642851	-0.0800000808	0.991817558	0.3481303827	-1.32317719	0.08167432437	-0.9989788525	-0.3480098691	1.319498967	-0.0008887260969	0.002162678952	3.172307032e-06	-8.585532028e-06	2024-09-03@13:58	-0.2458962048	-0.02382248727	0.02372173991	v2.7.1	
5	Broyden	0	0.01648076241	-8.689150924	-1.006722496	Y	10.84026063	0.01492231238	self-energy/D	sharp_wc_2_b_35	0.2796797211	0.08443833697	0.2282130894	0.3604013857	0.2226941275	0.5875451702	0.5128668917	0.1835029425	0.2232277614	0.5865821921	0.5133263118	0.1831707226	0.08063659227	0.1402692321	-0.6116445603	1.930443692	a248bdd	2x2_2C_8b_C2v_L	1.265075446	0.7817125517	0.7995846815	0.9999999998233653	0.2435809113	-0.5777060779	-4.595215939e-06	1.493174041e-05	-0.2046167394	1.913463856	-0.04071769346	-0.1952155753	-0.204801718	1.913649959	-0.04055368554	-0.1960428724	0.1591399097	-1.077625669	0.4274181044	-0.4686501175	run_optim.py	R0:S0:1	1	-0.5257414355	-1.016123284	-2.251134494e-05	0.0001843635376	0.2267709027	-1.99375237	-0.06910444577	0.9130264155	0.3380125121	-1.239417791	0.06894773274	-0.9107070546	-0.338182468	1.238054649	3.851697164e-05	-9.773968499e-05	5.164079947e-05	-0.0002105653017	2024-09-03@14:05	-0.1623799726	-0.04899244057	-0.0578937664	v2.7.1	
5	Broyden	0	0.002490506506	-8.585115842	-1.054368816	Y	10.84791952	0.01409050002	self-energy/D	sharp_wc_2_b_35	0.2799813705	0.09970240245	0.2225169751	0.3472319217	0.2425472381	0.7141509506	0.4842105886	0.1481393117	0.2415969932	0.7142456044	0.4826747498	0.1483331035	0.0670678042	0.1978993846	-0.5818141807	1.911240094	a248bdd	2x2_2C_8b_C2v_L	1.2365615	0.7498387297	0.7885724929	0.9999999997287442	0.2661529423	-0.6157353037	0.00900097269	-0.02446234102	-0.226251751	2.414825167	-0.006777347908	-0.03137288553	-0.2260738631	2.41598909	-0.001931485898	-0.04065860179	0.1601071382	-1.271600484	0.4193656217	-0.500578199	run_optim.py	R0:S0:1	1	-0.5459942877	-1.067812914	-0.006530897826	0.05021719624	0.2226540931	-1.927255823	-0.01150499159	0.1459653197	0.3395989592	-1.084658147	0.002634851977	-0.07634041614	-0.3395245401	1.084594008	0.003647867336	-0.01367025339	0.000400689202	-0.002006878928	2024-09-03@14:12	-0.1206218564	-0.08002686481	-0.1114565665	v2.7.1	
5	Broyden	0	0.01498834583	-9.004469745	-0.9648211635	Y	10.70823045	0.01609237418	self-energy/D	sharp_wc_2_b_35	0.2575407159	0.06557770068	0.2326063593	0.3380184681	0.197958443	0.4966657993	0.5519989527	0.1803425158	0.1984028183	0.4965217813	0.5529328961	0.1799751694	0.109893047	0.1162812842	-0.6113070492	1.937439639	a248bdd	2x2_2C_8b_C2v_L	1.372674897	0.8163585782	0.8250980584	0.9999999998343457	0.2121698979	-0.5029087363	0.0005715141259	-0.001440309914	-0.1840795197	1.536813771	-0.05140336423	-0.124858726	-0.1841874457	1.537079236	-0.05153315748	-0.1242923342	0.1684689871	-0.9738159125	0.4374276763	-0.4777548563	run_optim.py	R0:S0:1	1	-0.507042047	-0.9614856517	-0.0006494353023	0.005518447303	0.2197751459	-1.952132937	-0.09604507305	1.056784871	0.3384629223	-1.272802623	0.09621604886	-1.056990054	-0.3386047463	1.271719162	-0.000113094361	0.0002329789691	-4.773692677e-05	0.0001916341269	2024-09-03@14:19	-0.2298353909	-0.0256108766	0.014512612	v2.7.1	
5	Broyden	0	0.01622666391	-8.69907912	-0.9931671887	Y	10.85977366	0.01490667653	self-energy/D	sharp_wc_2_b_35	0.2675389811	0.07687905515	0.2353329484	0.3571192477	0.2070257473	0.5662040998	0.5243887608	0.1912105278	0.2070456483	0.5661683354	0.5246107844	0.1913417287	0.08087544025	0.1329606432	-0.6192819487	1.9315947	a248bdd	2x2_2C_8b_C2v_L	1.269218107	0.7895015438	0.8044231538	0.9999999999050355	0.2304948914	-0.5534150121	0.0004759180237	-0.0009222417334	-0.1950204628	1.798865065	-0.04137171595	-0.1887908238	-0.1950232137	1.79858848	-0.04118748693	-0.1897745458	0.1589447826	-1.041036728	0.4338533298	-0.4738980799	run_optim.py	R0:S0:1	1	-0.5187432491	-0.9993332185	-0.0006580892691	0.005773065659	0.2264753934	-1.995887713	-0.07311266532	0.951658521	0.3415989931	-1.276196475	0.07319491977	-0.9525078121	-0.3415974085	1.276735372	0.0001079679796	-0.0002475836407	0.0002352122143	-0.0009717787912	2024-09-03@14:26	-0.1864711934	-0.04060973427	-0.03306692945	v2.7.1	
8	Broyden	0	0.00249172247	-8.427760483	-1.042983676	Y	10.93164152	0.01334598554	self-energy/D	sharp_wc_2_b_35	0.2523152257	0.08438922646	0.2513068838	0.3368898788	0.2138624398	0.7365036863	0.4984287509	0.1659601496	0.2138481922	0.7365220001	0.4982862013	0.1659790889	0.05672322598	0.2008600198	-0.6115648146	1.908094696	a248bdd	2x2_2C_8b_C2v_L	1.179295839	0.7509115139	0.7932752821	0.9999999997486911	0.2426663175	-0.5789603131	0.0007111937528	-0.00163583614	-0.2084488737	2.350779963	-0.003041816429	-0.03917096293	-0.2084480994	2.350799921	-0.002867246626	-0.03957330811	0.1583987132	-1.253009597	0.4370531521	-0.5183344735	run_optim.py	R0:S0:1	1	-0.5369230912	-1.052460362	-0.0006382842804	0.005497612683	0.2270639388	-1.934787847	-0.005229543404	0.09973657772	0.351569675	-1.153955816	0.004954465874	-0.09737209155	-0.3515557287	1.153978249	-0.0002885512829	0.001216138042	-0.0001999977837	0.0008083954149	2024-09-03@14:37	-0.1594535894	-0.07009541431	-0.05943224957	v2.7.1	
5	Broyden	0	0.01612104751	-8.840129145	-0.9782111927	Y	10.79993713	0.01547145917	self-energy/D	sharp_wc_2_b_35	0.2667403612	0.07149547896	0.2337063838	0.34934936	0.2037553221	0.5288287439	0.5387053669	0.1860746087	0.203776376	0.5288070756	0.5388706323	0.186116906	0.09371807416	0.1228272107	-0.614813811	1.935066589	a248bdd	2x2_2C_8b_C2v_L	1.318239598	0.8029577919	0.8138979737	0.9999999998362038	0.2229502817	-0.5302574529	0.0005143057279	-0.001222214777	-0.1896846802	1.658201467	-0.04811854179	-0.1515906639	-0.189731103	1.658316463	-0.04803274569	-0.1519853791	0.1625078487	-1.001177135	0.4345842595	-0.4736776547	run_optim.py	R0:S0:1	1	-0.5127153212	-0.9805547334	-0.0005958682501	0.005066798718	0.2238803505	-1.980045548	-0.08688171777	1.024274856	0.3392950452	-1.276679388	0.08685332982	-1.024119248	-0.3393617934	1.276905593	-0.0001323038571	0.0003263017759	-3.900037438e-05	0.0001344906056	2024-09-03@14:43	-0.2048839735	-0.03277002684	-0.01143837945	v2.7.1	
6	Broyden	0	0.01712085573	-8.749518016	-1.009348575	Y	10.83516613	0.01512636372	self-energy/D	sharp_wc_2_b_35	0.2910895448	0.08862901516	0.2204068836	0.3614739939	0.2337966446	0.5873735062	0.5079400402	0.1750531403	0.2337826489	0.5870163148	0.5079686372	0.1749068567	0.08571686692	0.1400965826	-0.6026758617	1.931654521	a248bdd	2x2_2C_8b_C2v_L	1.286873952	0.7819728174	0.7993307579	0.9999999998359812	0.2517044583	-0.5881978455	0.0001937422546	-0.0007747511065	-0.2099089317	1.934377712	-0.04505090023	-0.1758534027	-0.209965681	1.93498703	-0.04499719478	-0.1757568899	0.1603280263	-1.084407736	0.4213767176	-0.4630161992	run_optim.py	R0:S0:1	1	-0.5277660646	-1.019749177	-4.434482312e-05	0.0001107848324	0.2259198345	-1.986773567	-0.07413312484	0.9321093367	0.3327723919	-1.209908282	0.07374774961	-0.9289469873	-0.3329439344	1.209196836	-0.0001250390946	0.0003085731498	-0.0002452484422	0.00103833508	2024-09-03@14:51	-0.1487863893	-0.05159941954	-0.06990291324	v2.7.1	
1	Broyden	0	0.01443533716	-8.745927161	-1.038930621	Y	10.83700846	0.01485203067	self-energy/D	sharp_wc_2_b_35	0.3000394348	0.102136988	0.2084536374	0.3605677121	0.2506687755	0.6564663878	0.4821089933	0.1546129432	0.2506897886	0.6571072299	0.4826484109	0.1547677671	0.08047746571	0.1683491425	-0.5800173361	1.923418397	a248bdd	2x2_2C_8b_C2v_L	1.289570187	0.7644402799	0.7919945164	0.999999999809576	0.2713123317	-0.6223810166	-0.0001058834573	0.0006029888074	-0.2266771448	2.231881912	-0.0325745153	-0.1534559114	-0.2266259242	2.231527883	-0.03279878857	-0.1534024087	0.1612056139	-1.192979453	0.4114695769	-0.4724932489	run_optim.py	R0:S0:1	1	-0.5405706101	-1.051596716	-0.0001349807855	0.001323907727	0.2230074367	-1.95277879	-0.05026120974	0.6752081229	0.3299481243	-1.1164378	0.05095501308	-0.6808608141	-0.3298970424	1.117448143	-0.0002644314101	0.0008655839891	7.039062759e-05	-0.0003530221942	2024-09-03@14:54	-0.1129943987	-0.07037281813	-0.1120948896	v2.7.1	
7	Broyden	0	0.001593109479	-8.560274592	-1.051808161	Y	10.89019649	0.01389499321	self-energy/D	sharp_wc_2_b_35	0.2760295743	0.09681925849	0.2274106756	0.3441319986	0.2388636	0.7163431498	0.4851401224	0.1500836992	0.2387356615	0.7177656154	0.4857064658	0.1505546821	0.06502694902	0.2001816525	-0.5853693927	1.910113134	a248bdd	2x2_2C_8b_C2v_L	1.229205406	0.7498782559	0.7895166156	0.9999999998595468	0.2625502407	-0.6085000262	-0.008679538272	0.02343229573	-0.2236728545	2.406254631	-0.0008297896051	-0.02879296667	-0.2235636768	2.406025123	-0.005158530815	-0.02663473733	0.159841879	-1.271902259	0.422011629	-0.5054342285	run_optim.py	R0:S0:1	1	-0.5441143424	-1.064830318	0.005840861407	-0.04507699114	0.2232306854	-1.9248503	-0.0003257964906	0.04245022327	0.3415875923	-1.091788796	0.009471769542	-0.1183880941	-0.3414910209	1.094224756	-0.004339940593	0.01669646464	-0.0003720186575	0.001780681303	2024-09-03@15:04	-0.1268743967	-0.07867808948	-0.1026381799	v2.7.1	
5	Broyden	0	0.01667536785	-8.777428131	-0.9888892462	Y	10.82250197	0.01526275195	self-energy/D	sharp_wc_2_b_35	0.2743846639	0.07701680568	0.2308544779	0.3551945782	0.2125712163	0.5491777416	0.5280887308	0.1855435286	0.2125825743	0.549213982	0.5283632544	0.1856441204	0.08843209561	0.1279638212	-0.6144082486	1.933962484	a248bdd	2x2_2C_8b_C2v_L	1.29598105	0.7947413694	0.8076495621	0.9999999998594449	0.2323271022	-0.5512797319	-3.40791818e-06	0.0003372372096	-0.1958553416	1.750884351	-0.04664068336	-0.1667516633	-0.1958557863	1.750638142	-0.04647338415	-0.1675636529	0.160702054	-1.026385256	0.4310388889	-0.4691852923	run_optim.py	R0:S0:1	1	-0.5178523296	-0.9947472582	-0.0001655628357	0.0016652212	0.2254942868	-1.989776478	-0.08164573877	0.9966516156	0.3379648298	-1.263778902	0.08175410572	-0.9976450997	-0.3379582868	1.264269275	8.649643193e-05	-0.0001772636994	0.0002268336801	-0.0009339196262	2024-09-03@15:11	-0.1853815793	-0.03891041532	-0.03159975231	v2.7.1	
4	Broyden	0	0.0173882243	-8.777213898	-1.010336624	Y	10.80551216	0.0152915396	self-energy/D	sharp_wc_2_b_35	0.2950736188	0.08991127203	0.2177408578	0.3615448026	0.2369324598	0.5857868457	0.5055165548	0.1731432079	0.2370411414	0.5857344326	0.5059449691	0.1725222636	0.08807055066	0.1394057084	-0.5996750088	1.932311493	a248bdd	2x2_2C_8b_C2v_L	1.296068858	0.7827427654	0.7997389511	0.9999999998589045	0.2543098127	-0.5911304968	0.0001165901902	-0.0009767370026	-0.2114629869	1.936201884	-0.04612439841	-0.1724237065	-0.2115231625	1.937351473	-0.04658303225	-0.169160666	0.1609108081	-1.084853036	0.4193481752	-0.4605001676	run_optim.py	R0:S0:1	1	-0.5286665024	-1.020936165	0.0002568764326	-0.002627858858	0.2256134503	-1.984499948	-0.07577608993	0.9404124762	0.3307987554	-1.203367473	0.07553868257	-0.9372983662	-0.3310520856	1.201195417	0.0007320532803	-0.002021520411	0.0001676267494	-0.0005913989643	2024-09-03@15:16	-0.1445607673	-0.05219493601	-0.07332239261	v2.7.1	
3	Broyden	0	0.01734912758	-8.813458609	-1.022552646	Y	10.77838141	0.01540054074	self-energy/D	sharp_wc_2_b_35	0.3050405705	0.09726876978	0.208980233	0.3629998875	0.24846632	0.6097913904	0.4920845535	0.1625710774	0.248452604	0.6099691999	0.4923996225	0.1629642934	0.08862553209	0.1476823344	-0.587391766	1.930694565	a248bdd	2x2_2C_8b_C2v_L	1.309494234	0.7772298158	0.7969268425	0.9999999998631546	0.2660174322	-0.610027663	-5.358410956e-05	0.000726492914	-0.2201849264	2.048660364	-0.04560077086	-0.1579646914	-0.2201625773	2.047967542	-0.04528757257	-0.1605688577	0.1616340193	-1.122836974	0.412266155	-0.4587963283	run_optim.py	R0:S0:1	1	-0.5345133349	-1.03434412	-0.0002839921267	0.00270241946	0.2243141895	-1.971456387	-0.07114800067	0.8826921238	0.3266549008	-1.157945406	0.07143532763	-0.885925827	-0.3265845855	1.159591677	-0.0006511068948	0.001859947615	-0.0001408243875	0.0005054445337	2024-09-03@15:21	-0.1236055543	-0.0597940439	-0.09539598632	v2.7.1	
4	Broyden	0	0.01768710756	-8.849917628	-0.9973357337	Y	10.80185954	0.01556387983	self-energy/D	sharp_wc_2_b_35	0.2958504115	0.08523397185	0.2183688636	0.35799117	0.2336063109	0.557493012	0.5170135169	0.1722648825	0.2335855059	0.5575207504	0.5173333904	0.171887139	0.09593901795	0.1295006921	-0.6014656116	1.935650887	a248bdd	2x2_2C_8b_C2v_L	1.320873794	0.7921982667	0.8053692808	0.9999999998501197	0.2486631501	-0.5749371035	0.0001751628745	-0.001052396172	-0.2061830641	1.817557854	-0.05292135938	-0.1441343099	-0.2062254785	1.818613114	-0.05328495495	-0.1418843101	0.1624068547	-1.046549326	0.4205099423	-0.4578314608	run_optim.py	R0:S0:1	1	-0.5233251809	-1.006221772	0.0001508059767	-0.00171820189	0.2250260881	-1.982245264	-0.08782882345	1.017169688	0.3289018358	-1.212847466	0.08756026623	-1.014561843	-0.3291555542	1.211488104	0.0004899037179	-0.001253767966	4.810456251e-05	-0.0001154919252	2024-09-03@15:26	-0.156772518	-0.04531110562	-0.05668109532	v2.7.1	
4	Broyden	0	0.01782208956	-8.928788977	-0.9933409592	Y	10.782659	0.01585882761	self-energy/D	sharp_wc_2_b_35	0.3030179082	0.08553401225	0.213796718	0.3556070982	0.2379579714	0.5467892731	0.516338033	0.166946509	0.2379112701	0.5465588975	0.5164453408	0.166917464	0.1041112296	0.1257216574	-0.5957812609	1.937760871	a248bdd	2x2_2C_8b_C2v_L	1.348772968	0.7969337824	0.8085739434	0.9999999999078474	0.2510670059	-0.5728594359	4.767807641e-05	-0.0003149114562	-0.2068053037	1.781045032	-0.05789005425	-0.12109728	-0.2068544181	1.781580772	-0.05784873064	-0.1211942673	0.1644299816	-1.03604365	0.4170470863	-0.4535773314	run_optim.py	R0:S0:1	1	-0.5223367412	-1.001833551	6.405917952e-05	-0.0006621696818	0.2239607608	-1.972895592	-0.09486218648	1.050735881	0.3242702086	-1.198164505	0.09456947485	-1.048602468	-0.3244531285	1.197967323	8.39979318e-05	-0.0002100112394	-4.184336881e-05	0.0001872654856	2024-09-03@15:32	-0.1539687908	-0.04395655026	-0.05515788073	v2.7.1	
2	Broyden	0	0.01735543282	-8.85383955	-1.026570017	Y	10.79305623	0.01544494012	self-energy/D	sharp_wc_2_b_35	0.3109941751	0.1010451574	0.2031578775	0.3635700712	0.2543626154	0.6199171624	0.4854304569	0.1563208019	0.2543288908	0.6195255179	0.4854449822	0.1557809505	0.09047697672	0.1509758582	-0.5792103244	1.930335008	a248bdd	2x2_2C_8b_C2v_L	1.325162803	0.7758241221	0.7962640055	0.999999999856414	0.2720499053	-0.6181726425	0.0003197831222	-0.001683520907	-0.2243459644	2.091507801	-0.0466896017	-0.1418151425	-0.2243913763	2.092659228	-0.04698213429	-0.1385634322	0.1623784933	-1.138835224	0.4076999445	-0.4577984825	run_optim.py	R0:S0:1	1	-0.5363387616	-1.038465639	0.0001536589197	-0.001888414299	0.2231562455	-1.961566661	-0.07174600026	0.8697489121	0.3230765025	-1.133393659	0.07116531732	-0.8639815732	-0.3233292871	1.131145382	0.0007960627452	-0.00226979027	0.0001379642842	-0.0004966439676	2024-09-03@15:35	-0.1128290523	-0.06293238765	-0.1054304858	v2.7.1	
4	Broyden	0	0.01873879564	-8.963424482	-1.007577989	Y	10.75231879	0.01601752179	self-energy/D	sharp_wc_2_b_35	0.3183996785	0.09452211654	0.2036102895	0.3600721924	0.2534488933	0.5743384087	0.5012135797	0.1553821404	0.2534000678	0.5741384495	0.5015198763	0.1552698263	0.1049473611	0.1320632596	-0.5841673267	1.937316859	a248bdd	2x2_2C_8b_C2v_L	1.3597958	0.7904155913	0.8038469355	0.9999999998500371	0.2665279458	-0.5982532808	-8.468257903e-06	-0.000196307609	-0.2169550205	1.900994291	-0.0611934473	-0.09918652326	-0.216958823	1.901367539	-0.06120662578	-0.09887744816	0.1647211161	-1.072176218	0.407989891	-0.4464996535	run_optim.py	R0:S0:1	1	-0.5293593921	-1.018124295	0.0001382037889	-0.001225130166	0.2236050735	-1.966707742	-0.09460408605	1.032232256	0.3176413202	-1.146692333	0.0943941956	-1.030563528	-0.3178005691	1.146229059	-2.691060174e-05	3.865690162e-05	-0.0001351973753	0.000583123367	2024-09-03@15:41	-0.1254526843	-0.05227970343	-0.08406601041	v2.7.1	
4	Broyden	0	0.01926368642	-9.074492135	-1.007165072	Y	10.71089512	0.01645315423	self-energy/D	sharp_wc_2_b_35	0.3319401198	0.09697958464	0.1962137519	0.3582642298	0.2619962943	0.5739312132	0.4985108319	0.1439114305	0.2618499862	0.5735137255	0.4984153809	0.1441038479	0.1159907077	0.1288652987	-0.5763215368	1.940008062	a248bdd	2x2_2C_8b_C2v_L	1.396256725	0.79431238	0.8062229296	0.9999999998602849	0.2738833672	-0.6014783726	5.654048187e-05	-0.0002632049494	-0.2195190148	1.891411727	-0.07072401229	-0.04725989142	-0.2195471868	1.891655033	-0.07042161124	-0.04883972879	0.1674571408	-1.069483499	0.4016613319	-0.4386631931	run_optim.py	R0:S0:1	1	-0.530199249	-1.017441454	1.253143208e-06	-9.860502734e-05	0.2224859753	-1.954354576	-0.1055205241	1.080075344	0.3091868623	-1.105551562	0.1051163681	-1.077776139	-0.3093543178	1.106188175	-0.0001197256199	0.000262285748	-0.0001401171774	0.0005794736164	2024-09-03@15:46	-0.1137858318	-0.05279186604	-0.09031337247	v2.7.1	
4	Broyden	0	0.01753690708	-8.994601788	-0.9866908839	Y	10.73965463	0.01615688989	self-energy/D	sharp_wc_2_b_35	0.3031374181	0.08265247379	0.2140419521	0.3511520388	0.2368649532	0.5316464314	0.5249483503	0.1639925727	0.2367785473	0.5313291101	0.5249030689	0.164114675	0.1127989748	0.1210143228	-0.5970645261	1.939635068	a248bdd	2x2_2C_8b_C2v_L	1.368902898	0.8029717779	0.8130956173	0.9999999998598321	0.2477228559	-0.5617981153	1.846622333e-05	-9.506396454e-05	-0.2040597219	1.718528757	-0.06153906241	-0.1019323101	-0.204080903	1.718726505	-0.06133058532	-0.1029592425	0.1669838766	-1.019257321	0.4181079344	-0.452530826	run_optim.py	R0:S0:1	1	-0.5199455445	-0.9938827771	4.556011111e-06	-7.49906501e-05	0.2230945976	-1.965815056	-0.1015386165	1.083075425	0.3230520146	-1.195435884	0.1012692973	-1.081429112	-0.3231674433	1.195765133	-0.000102148643	0.0002217567794	-9.44930471e-05	0.0003684900782	2024-09-03@15:51	-0.1620478743	-0.04045231722	-0.0443812868	v2.7.1	
4	Broyden	0	0.0174610438	-9.233463539	-0.9822894431	Y	10.68329367	0.01697201203	self-energy/D	sharp_wc_2_b_35	0.3287854403	0.08629559083	0.1997251938	0.34373032	0.2556928994	0.5240188575	0.5231018891	0.1410740054	0.2556402364	0.5234246336	0.5229653493	0.1412609703	0.1408581118	0.1149265142	-0.5843339171	1.945161325	a248bdd	2x2_2C_8b_C2v_L	1.446552869	0.8119311849	0.8198716362	0.9999999998719515	0.2609618018	-0.5642340464	7.112571821e-06	-0.0001020000342	-0.2090170525	1.685517268	-0.07829997093	-0.01844821267	-0.2090686796	1.685767307	-0.07794696061	-0.02021618205	0.1744184802	-1.013366229	0.4062857514	-0.437503823	run_optim.py	R0:S0:1	1	-0.5205867663	-0.9895418565	2.436867479e-05	-0.0002520250376	0.2202075248	-1.932678262	-0.1214997674	1.161143653	0.306537867	-1.11389244	0.1211034787	-1.15868374	-0.3067161278	1.114507882	-4.33959423e-05	8.949488282e-05	-5.182302092e-05	0.0001955122029	2024-09-03@15:56	-0.1419742306	-0.04104654727	-0.05108260367	v2.7.1	
