CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.03966823102	-14.27285859	-0.901556488	Y	7.933804367	0.04455313893	self-energy/D	sharp_wc_2_b_35	1.010264956	0.01568254307	-0.5071346524	1.971719913	1.179405617	0.0288038031	0.527200638	0.09794896643	1.179232827	0.02879756343	0.5280193318	0.09792200728	0.6928521272	0.0171883649	1.039535598	0.003904973189	a248bdd	2x2_2C_8b_C2v_L	2.850876436	0.9864330819	0.9843142403	0.9999999998923765	-0.5388952486	0.2729711965	-0.156368407	0.6863104403	-0.3656989935	0.5900372836	0.1918947995	-0.562211303	-0.3656677607	0.5899349862	0.1919056464	-0.5620562234	-0.1918341904	0.552276152	-7.718763571e-05	0.0001896132376	run_optim.py	R0:S0:1	1	-0.5885732831	-0.8597824129	-0.001224541772	0.0042326702	-0.003076004435	0.001843842739	-0.06391866835	0.003860149365	-0.1409665504	0.8417476997	0.06392418962	-0.003852519594	0.1410921348	-0.8418937163	-6.64292053e-05	7.935456253e-05	0.1900559194	-0.1364722806	2024-09-04@00:47	0.3420179521	-0.01121199694	-0.1221400069	v2.7.1	
10	Broyden	0	0.02985595941	-14.43752242	-0.8668607871	Y	7.955563626	0.04379466548	self-energy/D	sharp_wc_2_b_35	1.002784993	0.01263817181	-0.6472815762	1.980286634	1.140328457	0.01906630912	0.658534522	0.05949615409	1.147755441	0.018968601	0.6545867369	0.05971717116	0.6380974988	0.01284395484	1.196463742	0.003469324832	a248bdd	2x2_2C_8b_C2v_L	2.837172732	0.9954889488	0.9939034116	0.9999999998641753	-0.5261237853	0.2559414874	-0.1431248516	0.5905753141	-0.3282649766	0.473668509	0.227494111	-0.4713605995	-0.3272081675	0.4714182277	0.229959124	-0.476047504	-0.1889344349	0.4996055356	-0.001395009605	0.00326962334	run_optim.py	R0:S0:1	1	-0.5841300495	-0.8347401331	0.006210136628	-0.02175343846	0.01859826375	-0.00991907542	-0.08396372155	0.1486759819	-0.1260419995	0.6606486822	0.0851733012	-0.1525457798	0.1250829917	-0.6584397338	-0.001011792292	0.0007122812199	0.1905065875	-0.1317218377	2024-09-04@00:55	0.3156290632	-0.004441691638	-0.1017670986	v2.7.1	
15	Broyden	0	0.03954599075	-13.97905437	-0.9693536922	Y	7.938202515	0.04529214057	self-energy/D	sharp_wc_2_b_35	0.9773066483	0.02392115491	-0.3317523726	1.947876783	1.164878063	0.05585405479	0.3896984542	0.1891310128	1.172722117	0.0553354013	0.3910899493	0.1896123382	0.6463899202	0.02919732975	0.721184318	0.005351301989	a248bdd	2x2_2C_8b_C2v_L	2.836617176	0.9648016385	0.9621101188	0.9999999998032547	-0.5443398421	0.3065623189	-0.1787570047	0.8793871432	-0.3888190493	0.7916134893	0.1687454646	-0.8404800315	-0.3889956435	0.7889703536	0.1698267696	-0.8429650163	-0.1930667959	0.6765043446	0.004470056363	-0.0151690301	run_optim.py	R0:S0:1	1	-0.5964896591	-0.914193654	-8.903439018e-05	0.0002953548272	-0.0001922552802	0.0001601167739	-0.04841082644	-0.1435189159	-0.162195326	1.093267437	0.04926890012	0.1400407298	0.1623306006	-1.093919122	0.00414670502	-0.003388561759	0.1899408319	-0.1510880414	2024-09-04@01:05	0.3510457299	-0.02682830173	-0.1571306344	v2.7.1	
7	Broyden	0	0.03735126352	-14.26852915	-0.8870835702	Y	7.949776589	0.04410837162	self-energy/D	sharp_wc_2_b_35	1.002678217	0.01437547024	-0.5466228026	1.975213996	1.167011893	0.02451610343	0.5597722071	0.08391701112	1.165657779	0.02464963808	0.560796775	0.08376922889	0.6695126632	0.01560884282	1.094275228	0.003775101762	a248bdd	2x2_2C_8b_C2v_L	2.836987547	0.9897059166	0.9878271373	0.9999999998326783	-0.532007009	0.2652277749	-0.1499372225	0.6488631534	-0.3535360486	0.5469830926	0.2008953236	-0.5237084728	-0.3543446998	0.548634353	0.1999224625	-0.5217850112	-0.1913452148	0.5327337147	7.00327639e-05	-0.0001843023023	run_optim.py	R0:S0:1	1	-0.586642507	-0.8503056666	-0.0006605298876	0.002274415952	-0.001801455382	0.001043090064	-0.06956768766	0.0487282098	-0.1353727993	0.7831950142	0.06907448273	-0.04669198078	0.1357885549	-0.7837370537	4.950112795e-05	-1.800852922e-05	0.1909529755	-0.1354581759	2024-09-04@01:10	0.3274346188	-0.008747509642	-0.1123213658	v2.7.1	
11	Broyden	0	0.04220853647	-14.05355475	-0.9394152108	Y	7.941096034	0.04486659715	self-energy/D	sharp_wc_2_b_35	0.9896724185	0.01987547372	-0.3946801183	1.959101491	1.171315648	0.04295854371	0.4408397084	0.1485958781	1.171319183	0.04304710012	0.4400053224	0.1486973549	0.6752881717	0.02369918046	0.8756356254	0.004691490967	a248bdd	2x2_2C_8b_C2v_L	2.836709769	0.9740134778	0.9714975412	0.9999999998660776	-0.5413569803	0.290348057	-0.1692090374	0.7978395243	-0.3795212918	0.7016414199	0.1768690912	-0.7174381977	-0.379938736	0.702145063	0.1759089566	-0.7155417842	-0.1940062627	0.6223886272	-0.0002076355924	0.0006068817866	run_optim.py	R0:S0:1	1	-0.5930408735	-0.89100839	-0.000747013188	0.002521396157	-0.001723803351	0.001256043367	-0.05423363208	-0.09078804846	-0.153981042	0.9983810254	0.05385966827	0.09226304516	0.154193415	-1.000371492	-0.0001948911107	0.0001785461297	0.1930619976	-0.1455714777	2024-09-04@01:18	0.3451429521	-0.02018246057	-0.1402515117	v2.7.1	
6	Broyden	0	0.03989677	-13.88764039	-0.9643250721	Y	7.959035848	0.04484748599	self-energy/D	sharp_wc_2_b_35	0.967962236	0.02346839264	-0.3379938557	1.948379806	1.145776716	0.05460660453	0.3935491995	0.1866787419	1.146754745	0.05460635814	0.3951768001	0.1864738515	0.6534502479	0.02908325849	0.7511397464	0.005460089669	a248bdd	2x2_2C_8b_C2v_L	2.813283843	0.9646411797	0.9620148836	0.9999999998808584	-0.5393044851	0.3033824701	-0.1772517939	0.8771385208	-0.3836619368	0.7808347364	0.168584839	-0.8305484205	-0.3839213265	0.7811103909	0.1690196205	-0.8310141486	-0.1961698009	0.6758793604	-0.001989716654	0.006584751848	run_optim.py	R0:S0:1	1	-0.5956374807	-0.9132025456	0.0002779073946	-0.000951579961	0.0005929338051	-0.0004901992873	-0.04914664235	-0.1391383459	-0.1620138528	1.089921992	0.0494665497	0.138326509	0.1622557176	-1.08888914	-0.001836490542	0.00149436818	0.1949723065	-0.153680404	2024-09-04@01:23	0.3385457299	-0.02664033109	-0.1510062659	v2.7.1	
6	Broyden	0	0.04178044222	-14.16553034	-0.9159566507	Y	7.940112237	0.04461231879	self-energy/D	sharp_wc_2_b_35	1.00042203	0.01713554184	-0.4605198184	1.967021042	1.178172468	0.03387624855	0.4889252181	0.1179558109	1.178128218	0.03381178894	0.4888698064	0.1179672065	0.6821541423	0.01974295174	0.9912192606	0.004219028945	a248bdd	2x2_2C_8b_C2v_L	2.841478288	0.9814401715	0.9791608127	0.9999999998860734	-0.5391372933	0.2789631358	-0.1617065412	0.7314184294	-0.3714877972	0.6324488495	0.1849745471	-0.622471444	-0.3711405186	0.6318402747	0.1852276904	-0.6230262867	-0.1929888019	0.5802426659	-0.0004905259773	0.001332214112	run_optim.py	R0:S0:1	1	-0.5902425826	-0.8722305153	-0.0001048405795	0.0003558487344	-0.0002693840343	0.0001763993524	-0.05975168375	-0.03767589437	-0.1466847453	0.9107175805	0.05988793124	0.03707090318	0.1465317284	-0.9103723072	-0.0004064210365	0.0003349867339	0.1931455575	-0.1406434472	2024-09-04@01:28	0.3411498965	-0.01480662389	-0.1281727941	v2.7.1	
10	Broyden	0	0.041232945	-13.95616404	-0.9515231134	Y	7.952727978	0.04482614923	self-energy/D	sharp_wc_2_b_35	0.9774499487	0.02163862977	-0.3631288241	1.953587677	1.163917938	0.0482756614	0.4163737664	0.1684411527	1.163212096	0.04830966492	0.4166424819	0.1683647502	0.6661210531	0.02656326307	0.8315997059	0.005119189125	a248bdd	2x2_2C_8b_C2v_L	2.822681991	0.9691407209	0.9666191678	0.9999999998170415	-0.539362822	0.2966408656	-0.1734922414	0.8403497933	-0.3814741676	0.738994172	0.1730487069	-0.776597581	-0.3814492871	0.7391612134	0.1729807571	-0.7763286136	-0.1961905139	0.6518189648	-0.0006553891117	0.002045081449	run_optim.py	R0:S0:1	1	-0.5942481825	-0.9024384169	-1.255312687e-05	3.972004654e-05	-2.428353521e-05	2.220952514e-05	-0.0524085657	-0.112907631	-0.158826818	1.048756087	0.05236207346	0.1131572354	0.1588791535	-1.048686888	-0.000585358848	0.0004723078608	0.1970202156	-0.1508548918	2024-09-04@01:36	0.3394137854	-0.02350755181	-0.1446160959	v2.7.1	
6	Broyden	0	0.0424201332	-14.12499522	-0.9237421275	Y	7.943266172	0.04466580552	self-energy/D	sharp_wc_2_b_35	0.9966630177	0.01795000683	-0.4425701285	1.964351981	1.181121127	0.03615800037	0.476568718	0.1289502687	1.178551732	0.03626668373	0.4773384918	0.1287157236	0.6809839588	0.02115042823	0.9691595102	0.004394823847	a248bdd	2x2_2C_8b_C2v_L	2.836779214	0.9787760715	0.976393512	0.9999999998294025	-0.5396053361	0.282415018	-0.1650479964	0.7561325091	-0.3728767152	0.6505968906	0.1844462466	-0.6593283246	-0.3728593899	0.6514548513	0.184569473	-0.6593508574	-0.1940999729	0.5959252202	-0.0004608011455	0.001283582453	run_optim.py	R0:S0:1	1	-0.5911365985	-0.8789093162	-0.0001015349679	0.0003931081814	-0.0001657748672	9.261358144e-05	-0.05937398569	-0.05204629595	-0.1497908994	0.9444112459	0.05928648086	0.0525443153	0.1498184773	-0.9431400502	-0.0003658158067	0.0002995246007	0.1950800464	-0.1429457303	2024-09-04@01:41	0.3407158688	-0.01669965484	-0.1315841598	v2.7.1	
7	Broyden	0	0.04200294795	-14.08184104	-0.9163133761	Y	7.953190941	0.0443798874	self-energy/D	sharp_wc_2_b_35	0.9917678323	0.01732881702	-0.4473433423	1.966028425	1.167386938	0.03456346811	0.4797098828	0.1219524093	1.167894799	0.03456201833	0.4804281167	0.1218728675	0.6660074485	0.02040438388	0.9765264489	0.004369115032	a248bdd	2x2_2C_8b_C2v_L	2.827496806	0.9802198401	0.9780243573	0.9999999998761551	-0.535505927	0.2785154902	-0.1612854286	0.7396356916	-0.3694606963	0.6364220947	0.1833108577	-0.6330160962	-0.3694931419	0.6364593395	0.1834292679	-0.6330775814	-0.1934779188	0.5860153979	-0.0003763073644	0.001031646585	run_optim.py	R0:S0:1	1	-0.5901305867	-0.8744501942	4.085663415e-05	-0.0001426557624	0.0001114837006	-7.052018491e-05	-0.05923011681	-0.04249517031	-0.1475477002	0.923022322	0.05924178879	0.04247217511	0.1476122634	-0.9226680312	-0.0003115937741	0.0002526027331	0.1950642066	-0.1429304833	2024-09-04@01:46	0.332469341	-0.01555912877	-0.1259159168	v2.7.1	
6	Broyden	0	0.04242295834	-14.06623922	-0.932247756	Y	7.94411976	0.04473642375	self-energy/D	sharp_wc_2_b_35	0.9918108707	0.01897882112	-0.4116293097	1.961492336	1.175162942	0.040149715	0.4529844049	0.1401045397	1.174858969	0.03997663677	0.4530648158	0.1403133562	0.6765711222	0.02269466357	0.9447135339	0.004554859872	a248bdd	2x2_2C_8b_C2v_L	2.834406528	0.9760346911	0.973570793	0.9999999998302466	-0.5400718982	0.2865198468	-0.1666601499	0.7785494989	-0.3772346312	0.6808555361	0.1787069635	-0.6902454015	-0.3765939996	0.6794002276	0.1794012112	-0.6917770148	-0.1945044005	0.6120482249	-0.0005632700889	0.001612900411	run_optim.py	R0:S0:1	1	-0.5920905324	-0.8857651333	-0.0002209110226	0.0007832216607	-0.0005069113561	0.0003433035852	-0.05577191807	-0.0766294899	-0.1519719914	0.9761175844	0.05622368406	0.07482598149	0.1518027205	-0.9761198618	-0.0004743304659	0.0003882562183	0.1961824377	-0.1448393278	2024-09-04@01:51	0.3419745493	-0.01873792476	-0.1359242166	v2.7.1	
6	Broyden	0	0.04234883509	-14.13309906	-0.9295906801	Y	7.900229907	0.04511763959	self-energy/D	sharp_wc_2_b_35	0.9958157097	0.0183569447	-0.4388246541	1.963336277	1.168523817	0.03793366775	0.4722960414	0.1318460194	1.16797551	0.03811536563	0.4688745172	0.1318582139	0.6772932255	0.02166745583	0.936927596	0.004464405403	a248bdd	2x2_2C_8b_C2v_L	2.837535386	0.9781942175	0.9756961322	0.9999999998967866	-0.5404241299	0.2842696803	-0.1668786676	0.7660243931	-0.3742064646	0.6652346858	0.1822050518	-0.6683227362	-0.3747040615	0.6667395583	0.1809758991	-0.6665640701	-0.1934899772	0.6030220179	-0.002187604632	0.006214687579	run_optim.py	R0:S0:1	1	-0.5932375323	-0.8837589373	-0.0004502271032	0.001565931664	-0.001014026614	0.0006799051698	-0.05809031487	-0.06088344337	-0.1512087521	0.95422807	0.0572872484	0.06355156949	0.1509032875	-0.9547811787	-0.001870453209	0.00154765014	0.1939702019	-0.1430921208	2024-09-04@01:56	0.3425098503	-0.01716157534	-0.1338114592	v2.7.1	
5	Broyden	0	0.04250726664	-14.07144598	-0.9269532656	Y	7.955619085	0.04454339552	self-energy/D	sharp_wc_2_b_35	0.9923917232	0.01843225692	-0.4244298189	1.962864059	1.171579413	0.03816399349	0.464762562	0.1345567309	1.174283555	0.03819800764	0.4618529029	0.1347047239	0.6723405962	0.02198999706	0.9598951088	0.004495847806	a248bdd	2x2_2C_8b_C2v_L	2.83170784	0.9772046833	0.974812696	0.9999999998674225	-0.5388500165	0.2840213685	-0.1653969133	0.7675381013	-0.3741019299	0.6650618277	0.1813894767	-0.6746155829	-0.3745684688	0.665594439	0.1806895385	-0.6739619687	-0.1941969216	0.6036913844	-0.0008492062973	0.002365719188	run_optim.py	R0:S0:1	1	-0.591156196	-0.8819266284	-0.0001341423165	0.000449702601	-0.0003473245684	0.000245204449	-0.05737132374	-0.06531965467	-0.1510114952	0.9604347521	0.05699299977	0.06640399524	0.1506819544	-0.9609849059	-0.000720403015	0.0006214453886	0.1962131055	-0.1443664137	2024-09-04@02:00	0.3390159266	-0.01781568074	-0.1328156988	v2.7.1	
6	Broyden	0	0.04261104748	-14.03558981	-0.9331411605	Y	7.939281154	0.04471234151	self-energy/D	sharp_wc_2_b_35	0.9841520607	0.0189681908	-0.4114317978	1.961428017	1.169561135	0.04033071249	0.4465975675	0.1424792428	1.166144082	0.04029001897	0.4530597392	0.1416087812	0.664976495	0.02302235988	0.9395738529	0.004611192964	a248bdd	2x2_2C_8b_C2v_L	2.827140582	0.9756197319	0.9730920324	0.9999999998594418	-0.5379760677	0.2857521675	-0.1660514523	0.7786048468	-0.3755967701	0.6815742801	0.178712064	-0.6979077132	-0.3747089404	0.6809688171	0.1795961965	-0.6980865789	-0.1942673184	0.614758216	-0.0006492636113	0.001866854774	run_optim.py	R0:S0:1	1	-0.5924875734	-0.88739915	-0.001012535324	0.003430460795	-0.002354201275	0.001664036672	-0.05560027614	-0.07856358258	-0.1511117482	0.9810505196	0.0560951585	0.07746490232	0.1516018557	-0.9780121879	-0.0005303355611	0.0004451100102	0.1966821616	-0.145543823	2024-09-04@02:05	0.3385119722	-0.01907856151	-0.1351267141	v2.7.1	
10	Broyden	0	0.04153785699	-13.97353878	-0.947309231	Y	7.937288645	0.04490378187	self-energy/D	sharp_wc_2_b_35	0.9787886101	0.02098869692	-0.3752584982	1.955344124	1.163480866	0.04623864864	0.4250876427	0.1617153942	1.162894484	0.04615291991	0.4256562653	0.1617318959	0.6653419692	0.02577775658	0.8598299619	0.005038500689	a248bdd	2x2_2C_8b_C2v_L	2.822321266	0.9707815537	0.9682988709	0.9999999998391559	-0.5384401263	0.2939595898	-0.1722721987	0.8280336637	-0.3796929396	0.7250007067	0.1741343621	-0.7558748798	-0.3793112309	0.7243216086	0.1745777158	-0.7567340872	-0.196087569	0.6444653506	5.755764699e-05	-0.0001721215944	run_optim.py	R0:S0:1	1	-0.5942784119	-0.8995681823	-7.410453249e-05	0.0002746166897	-0.0001396949781	9.630119478e-05	-0.05340666597	-0.1035818843	-0.1577999285	1.033495902	0.0536419724	0.1026776814	0.1577493393	-1.033060672	5.081813375e-05	-4.509233427e-05	0.1982374016	-0.1502368604	2024-09-04@02:12	0.3374100239	-0.02232360163	-0.1414926805	v2.7.1	
7	Broyden	0	0.04224081155	-14.02259923	-0.9320945466	Y	7.935201829	0.04473046664	self-energy/D	sharp_wc_2_b_35	0.9865594995	0.01906230666	-0.4084412061	1.960914659	1.168508072	0.04003947077	0.4530156876	0.1409809596	1.167249095	0.03986299969	0.4537063513	0.141195404	0.6660570564	0.02301545134	0.9310769515	0.004688017624	a248bdd	2x2_2C_8b_C2v_L	2.824669303	0.975672701	0.9733072775	0.9999999998712013	-0.5371311274	0.2859815987	-0.1667864226	0.7839294833	-0.3750017927	0.6798365751	0.1785472675	-0.6925259974	-0.3742205894	0.6782272975	0.1794220338	-0.6941928727	-0.1948528301	0.6153417591	-0.0003459837633	0.001016570339	run_optim.py	R0:S0:1	1	-0.5925775922	-0.887411475	0.0001497654685	-0.0004787231372	0.0003991882538	-0.0002942344643	-0.05632333082	-0.07417049788	-0.1530769844	0.9797526709	0.05677292615	0.07231270534	0.1530153336	-0.9798615892	-0.0003305360877	0.000241823941	0.1978683963	-0.146653971	2024-09-04@02:18	0.3349449068	-0.01883159775	-0.1334042426	v2.7.1	
5	Broyden	0	0.04249833913	-14.07257506	-0.9317734135	Y	7.941890278	0.04472912997	self-energy/D	sharp_wc_2_b_35	0.9895492129	0.01886402941	-0.419721688	1.961569439	1.170872085	0.03964134668	0.4570290617	0.1396356967	1.170992682	0.03963617685	0.4575567488	0.1396331008	0.6707055902	0.02268310621	0.9455361527	0.004576423907	a248bdd	2x2_2C_8b_C2v_L	2.831972222	0.9761042877	0.9736339328	0.9999999998681809	-0.5392366949	0.2859481198	-0.1674292667	0.7792884486	-0.3753600863	0.6768920155	0.1803222368	-0.6910273752	-0.3754039096	0.6767697609	0.1801467912	-0.6904761842	-0.1943181902	0.6117727579	-0.0008264296855	0.002370543271	run_optim.py	R0:S0:1	1	-0.5921680943	-0.8858098374	-6.942243186e-05	0.0002068784545	-0.0001975545099	0.0001529292033	-0.05671752935	-0.07297294181	-0.1521238713	0.9745543946	0.05665926909	0.07321946388	0.1522958573	-0.9752052981	-0.0007035186232	0.0005667854478	0.196679864	-0.1451583594	2024-09-04@02:22	0.3402171387	-0.01862600727	-0.1351007075	v2.7.1	
6	Broyden	0	0.04247351457	-14.03499519	-0.9340538258	Y	7.967111534	0.04453659596	self-energy/D	sharp_wc_2_b_35	0.9876703564	0.01934980805	-0.4024578223	1.960233968	1.174383074	0.04115640013	0.446078272	0.1450987549	1.172867584	0.04112826432	0.4482984532	0.1449755927	0.679443512	0.02332197288	0.935675711	0.00465232914	a248bdd	2x2_2C_8b_C2v_L	2.830781771	0.9746910144	0.9722255464	0.9999999998608904	-0.5393817101	0.2878019593	-0.1675835873	0.788572918	-0.3773316831	0.6875420385	0.1782758354	-0.7058041779	-0.3770631621	0.6871729915	0.1787553496	-0.706177752	-0.1956169473	0.6182412307	-0.0004892810002	0.001433626788	run_optim.py	R0:S0:1	1	-0.5916075571	-0.8874189232	-4.580034374e-05	0.0001783153209	-4.642492312e-05	2.513685619e-05	-0.05535593977	-0.08269806544	-0.1528460561	0.9890743993	0.05564126453	0.08192270967	0.1531332469	-0.9887412969	-0.0004174676143	0.0003144223464	0.1973380852	-0.1462901642	2024-09-04@02:27	0.3406454062	-0.01964708315	-0.1369016044	v2.7.1	
5	Broyden	0	0.04245304078	-14.06821265	-0.9303367994	Y	7.934839492	0.04475355612	self-energy/D	sharp_wc_2_b_35	0.9898038952	0.01869245296	-0.4225599241	1.962093303	1.168455998	0.03902661014	0.4593549106	0.137555532	1.168441019	0.03925370661	0.45918378	0.1372858924	0.6698507671	0.02242589616	0.9398132691	0.004570485708	a248bdd	2x2_2C_8b_C2v_L	2.830019436	0.9766236373	0.9741877101	0.9999999998762789	-0.5386149625	0.2850088565	-0.166645425	0.7749112749	-0.3742145081	0.6721235797	0.1807225595	-0.6844976576	-0.3750279712	0.6739411976	0.1794609102	-0.681783363	-0.1942220024	0.6091875722	-0.001207637805	0.003439252214	run_optim.py	R0:S0:1	1	-0.5922841156	-0.8850633781	-0.0002935977612	0.0009487097151	-0.0007425559203	0.0005397632121	-0.05711029524	-0.06881536342	-0.1515647446	0.9687360666	0.05641168368	0.0716065443	0.1518484345	-0.9693839175	-0.001011039122	0.0008402060084	0.1961427885	-0.1449917008	2024-09-04@02:31	0.3385498156	-0.01823443508	-0.1337275024	v2.7.1	
17	Broyden	0	0.0421060492	-14.01708369	-0.9339441253	Y	7.956354186	0.04457186534	self-energy/D	sharp_wc_2_b_35	0.9854894683	0.01945753908	-0.3950566119	1.960189762	1.160617749	0.04200535727	0.4408273341	0.1440062795	1.164741835	0.04190656602	0.4395985292	0.1442180246	0.655252704	0.02322920721	0.8770215202	0.004681685605	a248bdd	2x2_2C_8b_C2v_L	2.83052766	0.9748504802	0.9724744912	0.9999999998680031	-0.5384156373	0.2877500049	-0.1666708413	0.787412409	-0.3776072237	0.6928319072	0.1748021306	-0.697642922	-0.3779089587	0.6924884924	0.1749606732	-0.6984028369	-0.1925267773	0.6145077408	-0.001387657579	0.004071954357	run_optim.py	R0:S0:1	1	-0.5920154181	-0.8875716442	0.0001156255236	-0.0003706452686	0.0002915943265	-0.0002134593251	-0.05347947028	-0.08766448934	-0.1528297738	0.9872729112	0.05355296579	0.08706929383	0.1526246749	-0.9873827919	-0.001193627828	0.0009934021373	0.1927422186	-0.145631566	2024-09-04@02:42	0.339946876	-0.01948064457	-0.136410964	v2.7.1	
6	Broyden	0	0.04240501147	-14.05134881	-0.9317256283	Y	7.940218166	0.04472340258	self-energy/D	sharp_wc_2_b_35	0.9896674454	0.01892683152	-0.4130417718	1.961489164	1.170478142	0.03980389432	0.4544760318	0.1399393682	1.170667234	0.03988553411	0.4534634746	0.1399455929	0.6710455465	0.02273681004	0.9381520325	0.004596877811	a248bdd	2x2_2C_8b_C2v_L	2.830146492	0.9760374196	0.9736109296	0.9999999998496034	-0.5388036317	0.2859294956	-0.1665760834	0.7789685427	-0.3753804739	0.677869795	0.1794169029	-0.6906769097	-0.3756896388	0.6785850111	0.1790725841	-0.6901749146	-0.1944744854	0.6123009804	-0.0008543865886	0.002451863347	run_optim.py	R0:S0:1	1	-0.592253816	-0.8861080288	0.0001866690644	-0.0006167827289	0.0004788594571	-0.0003399424756	-0.05631877461	-0.07398125115	-0.1520463896	0.9755269753	0.05606213501	0.07486166115	0.15198836	-0.9756353911	-0.0007229450111	0.0005848074833	0.196518961	-0.1453835806	2024-09-04@02:47	0.3388990807	-0.01867546374	-0.134605262	v2.7.1	
11	Broyden	0	0.04214183601	-14.0195609	-0.9395528162	Y	7.939281154	0.04482655268	self-energy/D	sharp_wc_2_b_35	0.9843849104	0.01990454967	-0.3953730088	1.95846707	1.169869606	0.04269131307	0.4422174164	0.1507947898	1.168876137	0.04268530425	0.4418824942	0.1507720031	0.6699684047	0.02427804126	0.9186862967	0.004804991755	a248bdd	2x2_2C_8b_C2v_L	2.827140582	0.9734308771	0.970947011	0.99999999983052	-0.5387745131	0.2899036567	-0.1697860142	0.8040320018	-0.3774834876	0.6996973552	0.1777654816	-0.7245775142	-0.3772433116	0.6995600851	0.1777438079	-0.7246527885	-0.1956901853	0.6291699552	-0.0007569923153	0.002208691609	run_optim.py	R0:S0:1	1	-0.5932257525	-0.8927831478	-0.0006470699085	0.002258138604	-0.001402242934	0.001001115384	-0.05549561723	-0.08723546487	-0.155347152	1.005432627	0.05546700961	0.08727863369	0.1552149168	-1.005188745	-0.0006547524702	0.0005572052836	0.1990027395	-0.1480108798	2024-09-04@02:55	0.3385119722	-0.02049908388	-0.1381625236	v2.7.1	
5	Broyden	0	0.04244611404	-14.04586301	-0.9319412889	Y	7.94745012	0.044657677	self-energy/D	sharp_wc_2_b_35	0.987961413	0.01897830042	-0.4118722181	1.961280669	1.170863004	0.0401195004	0.4533650581	0.1407576509	1.17111684	0.03994850212	0.4524228663	0.1410321998	0.6699968906	0.02284944943	0.9402777923	0.004605224322	a248bdd	2x2_2C_8b_C2v_L	2.829424211	0.9757559655	0.9733251882	0.9999999998728697	-0.5385554782	0.2860762809	-0.1667447951	0.7805778013	-0.3759744986	0.6801489859	0.1789205722	-0.6926653305	-0.3753790481	0.6787532123	0.1794723176	-0.6941596279	-0.1945142602	0.6131243716	-0.0006747035049	0.001943217639	run_optim.py	R0:S0:1	1	-0.5920595224	-0.8862638767	0.0004736283307	-0.001623982213	0.001068782494	-0.000743507181	-0.05594572369	-0.07654344814	-0.1523563176	0.9780287234	0.05625187461	0.07506162874	0.152036466	-0.9781315716	-0.0005858780005	0.0004616611788	0.1967986578	-0.1455635348	2024-09-04@03:00	0.3387639494	-0.01886983242	-0.1348355168	v2.7.1	
7	Broyden	0	0.0422789916	-14.03508819	-0.9360969016	Y	7.940585716	0.0447819602	self-energy/D	sharp_wc_2_b_35	0.9869017125	0.01947817843	-0.4019019092	1.959865536	1.170743356	0.04148577147	0.4454420314	0.1459480164	1.170429338	0.04152797005	0.4475609854	0.1457839034	0.6732652336	0.0235404441	0.9227697893	0.004702485274	a248bdd	2x2_2C_8b_C2v_L	2.829556402	0.9746186792	0.9721621894	0.9999999998451161	-0.5389711606	0.2881922712	-0.1682036017	0.7922951693	-0.3768616228	0.6905977722	0.1779316374	-0.7087631606	-0.3770440403	0.6909544633	0.1782578514	-0.7087942292	-0.1952103389	0.6212717759	-0.0005730219538	0.001681181708	run_optim.py	R0:S0:1	1	-0.5927670999	-0.8896673348	-0.0002967052193	0.001081358911	-0.0005328077966	0.0003541816579	-0.05545927365	-0.08265269411	-0.153541734	0.9922271675	0.05560001801	0.08244968571	0.1539161985	-0.9918287566	-0.0005021217102	0.0003956956794	0.1973655157	-0.1466381533	2024-09-04@03:05	0.3393645554	-0.01968562301	-0.1368132472	v2.7.1	
