CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.1819185412	-16.98769406	-1.156630586	Y	6.131616066	0.07349914143	self-energy/D	sharp_wc_2_b_35	0.8363447275	0.04587037379	0.2610637955	0.1153003854	0.3604776461	0.3729008223	-0.9259813531	1.905102881	-0.9255129519	1.905325472	0.3609720647	0.3730658137	0.6041186397	0.01756174419	0.4275534429	0.08100012567	a248bdd	2x2_2C_8b_C2v_L	2.669861287	0.9607547743	0.9572037794	0.9999999998750867	0.4965467618	-0.375783212	0.0001361742527	-0.0002008765838	-0.1765574406	1.377495164	-0.08133222421	-0.08526071261	-0.08171330925	-0.0837028457	-0.176980431	1.378884276	-0.0004846514155	0.002381416774	0.2126569731	-1.158768207	run_optim.py	R0:S0:1	1	-0.6733309299	-1.127100871	7.936251404e-05	-0.0002955329773	-0.2194195428	1.278825517	-0.2195188044	1.490083864	-0.3476598982	1.093161259	0.3472706284	-1.091713401	0.2195081498	-1.489883629	-0.2808465338	0.2357723797	-0.0005532892911	0.0005154108277	2024-12-12@00:17	0.2085879768	-0.03045117784	-0.1415695951	v2.7.1	
7	Broyden	0	0.1811339511	-16.17167352	-1.151641666	Y	6.486113708	0.06423809962	self-energy/D	sharp_wc_2_b_35	0.7816876395	0.05423950323	0.22223403	0.1365636375	0.3299911667	0.4115220607	-0.8654270502	1.89357705	-0.8650570023	1.893616241	0.3299826769	0.4116287345	0.5710122115	0.01854653045	0.3936014345	0.08330937658	a248bdd	2x2_2C_8b_C2v_L	2.544810947	0.9397953688	0.9369219658	0.9999999998807044	0.4861142706	-0.404174358	-6.589428016e-05	0.0001074290656	-0.1717825978	1.449049893	-0.07870896141	-0.1047859718	-0.07869827638	-0.1047389061	-0.1717771708	1.448991663	-0.0004300035548	0.00209118866	0.2095696976	-1.138942041	run_optim.py	R0:S0:1	1	-0.6593519489	-1.11962402	-5.052591136e-05	0.0002186972694	-0.2161641901	1.347649787	-0.2165686969	1.509035231	-0.3421659923	1.145395525	0.3420516371	-1.145055373	0.2165802738	-1.50953072	-0.2771040448	0.2420389959	-0.0004775619374	0.0004707419579	2024-12-12@00:22	0.2000533699	-0.04147710489	-0.1600455225	v2.7.1	
3	Broyden	0	0.1829329681	-17.19655879	-1.200333504	Y	5.861793069	0.08360012914	self-energy/D	sharp_wc_2_b_35	0.8113117916	0.05525705552	0.2165602161	0.13128112	0.3159880336	0.4398817794	-0.8780550551	1.877286496	-0.878105904	1.877333639	0.3160786893	0.4399066546	0.5296085483	0.02244136024	0.3986318626	0.1034855811	a248bdd	2x2_2C_8b_C2v_L	2.736898218	0.9678275235	0.9633199543	0.9999999998577657	0.5018786746	-0.4028498347	-5.08700388e-05	7.410775469e-05	-0.168584734	1.506798467	-0.07427841994	-0.1246091168	-0.07434207451	-0.124358713	-0.1686502544	1.5070392	-0.0006026734892	0.00333183891	0.2159729627	-1.304271005	run_optim.py	R0:S0:1	1	-0.6826687706	-1.167455244	-4.442652649e-05	0.0002008471508	-0.2177542993	1.325471572	-0.217363157	1.58132049	-0.3575871259	1.244990992	0.3575500777	-1.24474763	0.2173686905	-1.581283216	-0.2771035945	0.2607206052	-0.0006575243309	0.0006813351991	2024-12-12@00:25	0.2170091185	-0.03012138264	-0.1515063545	v2.7.1	
8	Broyden	0	0.180701853	-16.61343883	-1.138311526	Y	6.287418944	0.06831496611	self-energy/D	sharp_wc_2_b_35	0.8245307631	0.04412108763	0.2715387537	0.114071491	0.3752545955	0.359423371	-0.9177033719	1.914675055	-0.9175535337	1.914593613	0.3752206441	0.359290523	0.629780957	0.01687877283	0.4201466487	0.07488183448	a248bdd	2x2_2C_8b_C2v_L	2.599657021	0.9545300743	0.9516762024	0.9999999998405302	0.4875370723	-0.3700938578	-0.0001307796394	0.0001878440218	-0.1807546404	1.348126675	-0.08739301919	-0.05575049885	-0.08725103686	-0.05636193778	-0.1806332876	1.347708901	-0.0003875047328	0.001797241634	0.2109671882	-1.104691947	run_optim.py	R0:S0:1	1	-0.6673180088	-1.112299198	-7.826013843e-05	0.0003073617986	-0.2179821864	1.278235185	-0.2201357274	1.466283204	-0.3367866343	1.032101741	0.3368560756	-1.032636015	0.2201419312	-1.466118506	-0.2850818124	0.2331069715	-0.0004075900199	0.0003829990633	2024-12-12@00:31	0.1925156752	-0.03228290504	-0.1351179729	v2.7.1	
6	Broyden	0	0.1829373219	-17.07028048	-1.190490827	Y	5.963964086	0.0797485297	self-energy/D	sharp_wc_2_b_35	0.8131101224	0.05406169876	0.2221066419	0.1301415741	0.3220333846	0.4285523119	-0.8865943806	1.88232693	-0.8865361184	1.88235352	0.3220451492	0.4285692924	0.5439793065	0.02105572805	0.4032788251	0.09777569449	a248bdd	2x2_2C_8b_C2v_L	2.706720276	0.9629797288	0.9587539505	0.9999999998668199	0.5008051951	-0.400555601	-4.042644101e-05	6.146329939e-05	-0.1699730282	1.487764772	-0.07511383514	-0.1208406478	-0.07512215932	-0.1207677255	-0.1699989099	1.487854416	-0.0005459360757	0.002926623011	0.2147879291	-1.26595835	run_optim.py	R0:S0:1	1	-0.6789982096	-1.157135481	-3.264123398e-05	0.0001441762627	-0.2182975407	1.323701961	-0.2173755911	1.560800825	-0.3559469257	1.218287511	0.3559003826	-1.218125426	0.217368496	-1.560837586	-0.2768339715	0.2536334599	-0.0006015299291	0.000615552105	2024-12-12@00:35	0.2168210826	-0.03198696346	-0.1538381162	v2.7.1	
6	Broyden	0	0.1823989839	-16.94977057	-1.2041452	Y	5.900180691	0.08176955619	self-energy/D	sharp_wc_2_b_35	0.7952239041	0.05847347547	0.2060246533	0.1384439066	0.3086438116	0.4532125149	-0.8573213339	1.871388955	-0.8573169413	1.871429538	0.3086291526	0.4532903506	0.5231137836	0.02313417637	0.3877669954	0.1055095581	a248bdd	2x2_2C_8b_C2v_L	2.696776422	0.9623839423	0.9580212097	0.9999999998408446	0.4994254775	-0.4128359005	-1.294856697e-07	2.546616735e-07	-0.1669316278	1.53098423	-0.07346675686	-0.1313866513	-0.07346846558	-0.1313139774	-0.1669433515	1.530965229	-0.0003957407412	0.002186936448	0.215521164	-1.308540607	run_optim.py	R0:S0:1	1	-0.6811389788	-1.170353411	2.323333638e-06	-5.672392744e-06	-0.2169251132	1.348726193	-0.2170240362	1.590618282	-0.3565480045	1.273467657	0.3565219435	-1.273217785	0.2170374393	-1.590927572	-0.2770860351	0.2638186472	-0.0004324117393	0.0004590445874	2024-12-12@00:40	0.2143393208	-0.03326768829	-0.1576555751	v2.7.1	
16	Broyden	0	0.1829746405	-16.99801468	-1.169139765	Y	6.073757222	0.07549388097	self-energy/D	sharp_wc_2_b_35	0.8263666237	0.0488618292	0.2463703402	0.1212731916	0.3471150025	0.3942334346	-0.9132574473	1.898063178	-0.9129593978	1.897991113	0.3472668862	0.3940780606	0.5832381174	0.01879286856	0.4184346835	0.08680907646	a248bdd	2x2_2C_8b_C2v_L	2.67659007	0.9608050069	0.9570679628	0.9999999999072114	0.4972879047	-0.3852120364	5.461651877e-05	-7.947564053e-05	-0.1749640025	1.423313023	-0.08004294427	-0.09503788666	-0.07998842875	-0.09537669802	-0.1749423103	1.423164303	-0.0004822310985	0.002449132424	0.2135780969	-1.196741599	run_optim.py	R0:S0:1	1	-0.6753756136	-1.138473781	3.481940446e-05	-0.0001371294487	-0.2194276745	1.299375872	-0.2193264558	1.518691954	-0.3499128509	1.13378113	0.3499260109	-1.134186624	0.2193503125	-1.518325981	-0.2803559171	0.2421764075	-0.0005191176315	0.0004926604913	2024-12-12@00:51	0.2100258128	-0.03125793834	-0.1460105456	v2.7.1	
8	Broyden	0	0.1803492582	-17.47851715	-1.223705201	Y	5.711071604	0.09104973522	self-energy/D	sharp_wc_2_b_35	0.8023291174	0.06067900124	0.1914269776	0.1374629004	0.2884869838	0.4762520095	-0.8595252391	1.856409719	-0.8594642519	1.856441789	0.2884923724	0.4762882496	0.4806104569	0.02561680341	0.3899837485	0.1189027647	a248bdd	2x2_2C_8b_C2v_L	2.807134308	0.9757841779	0.9704871566	0.9999999998395743	0.5086554791	-0.4157853988	-6.132907773e-05	9.246197533e-05	-0.1620834765	1.561881157	-0.0679477367	-0.1525572687	-0.06795704832	-0.1524702737	-0.16211502	1.561972083	-0.001027234687	0.006134457647	0.2185959194	-1.39706357	run_optim.py	R0:S0:1	1	-0.6873076524	-1.188025745	-6.081370704e-05	0.00028278883	-0.2139082501	1.330968551	-0.2128272256	1.623476698	-0.3678440471	1.346054729	0.3678039933	-1.345868024	0.2128289005	-1.623571008	-0.270256582	0.2773667495	-0.001134977255	0.001259839279	2024-12-12@00:56	0.2286765975	-0.02897684107	-0.1560258305	v2.7.1	
9	Broyden	0	0.1831385766	-16.84593763	-1.171792113	Y	6.094221387	0.07474323226	self-energy/D	sharp_wc_2_b_35	0.8159558549	0.0506410282	0.2386999562	0.1255581368	0.3410001603	0.4039839297	-0.8956081102	1.894639403	-0.8950376311	1.894660086	0.3407547151	0.4040335424	0.5761023877	0.01935093887	0.4083327708	0.08858442743	a248bdd	2x2_2C_8b_C2v_L	2.656537128	0.9580243617	0.9543543433	0.9999999998414634	0.4954906178	-0.3910274819	4.2474009e-05	-6.09851873e-05	-0.1738180128	1.441807919	-0.07944762885	-0.09978443907	-0.07946136055	-0.09956628438	-0.1738443862	1.442093184	-0.0006130026771	0.003090635338	0.2130735254	-1.202723882	run_optim.py	R0:S0:1	1	-0.674455793	-1.14089976	4.134209655e-05	-0.000166221243	-0.2190119961	1.314418647	-0.2191886044	1.528217818	-0.3486086134	1.15107135	0.3484346327	-1.150876514	0.2190834615	-1.528099637	-0.2804887965	0.2450378671	-0.0006773539669	0.0006851532644	2024-12-12@01:03	0.2075897082	-0.03286135015	-0.1488144736	v2.7.1	
8	Broyden	0	0.1825440037	-16.66471944	-1.160574122	Y	6.226168727	0.07081104048	self-energy/D	sharp_wc_2_b_35	0.8113972744	0.05003701185	0.2405938831	0.12530647	0.3434935264	0.3957080902	-0.8952898001	1.897750833	-0.8950751174	1.897799307	0.3433934162	0.3957263961	0.5814575894	0.0184499911	0.4081159568	0.08411088268	a248bdd	2x2_2C_8b_C2v_L	2.623000099	0.9529329916	0.9495724231	0.9999999998846152	0.4930136888	-0.3897384529	-2.09087317e-05	1.437915509e-05	-0.1738830727	1.422228244	-0.07934842866	-0.09910621185	-0.07940279868	-0.09876715024	-0.1739745933	1.422710048	-0.0004036507482	0.001991298689	0.2114116125	-1.165543977	run_optim.py	R0:S0:1	1	-0.6694748428	-1.129604815	-2.785086468e-05	0.0001442930225	-0.2181716243	1.312715405	-0.2183243564	1.509976458	-0.3464014224	1.130609164	0.3462594673	-1.130330534	0.2182363569	-1.509656172	-0.2787948687	0.240461095	-0.0004394383143	0.000433144215	2024-12-12@01:09	0.2059486172	-0.03497930913	-0.1503739488	v2.7.1	
6	Broyden	0	0.1832546605	-17.08729244	-1.187962183	Y	5.952886984	0.07994158791	self-energy/D	sharp_wc_2_b_35	0.8169751346	0.05283172687	0.2276162957	0.1279018387	0.3278509827	0.4217170736	-0.8894963464	1.885435198	-0.8894495745	1.88544677	0.3278861457	0.4216329618	0.5495653851	0.02090298154	0.404751476	0.09648274484	a248bdd	2x2_2C_8b_C2v_L	2.708423688	0.9641640784	0.9599932318	0.9999999998789288	0.4999969631	-0.3966638893	-5.636166607e-05	8.094854823e-05	-0.1708541778	1.47456294	-0.07624392157	-0.1150827796	-0.07621408126	-0.1151538029	-0.1708931495	1.474755237	-0.0004939730504	0.002638490601	0.214708122	-1.259307669	run_optim.py	R0:S0:1	1	-0.6795466594	-1.15576249	-5.031648203e-05	0.0002211832218	-0.2187386531	1.318141098	-0.2184113292	1.556526194	-0.3544429735	1.20241767	0.354375532	-1.202381142	0.2183726582	-1.556191026	-0.2782962983	0.252798003	-0.000537099265	0.0005391242311	2024-12-12@01:13	0.2142439932	-0.03094722523	-0.1502944986	v2.7.1	
3	Broyden	0	0.182610787	-16.83979305	-1.165552728	Y	6.116612976	0.07398842406	self-energy/D	sharp_wc_2_b_35	0.8172464936	0.04935794307	0.2439622148	0.1232215936	0.3463576598	0.395123535	-0.8995923555	1.898566521	-0.8995207135	1.898587295	0.3463370057	0.3951086038	0.5849766157	0.01899337283	0.4100879402	0.08630429816	a248bdd	2x2_2C_8b_C2v_L	2.654313649	0.9583371053	0.9548432621	0.9999999998409476	0.493652195	-0.3869450933	7.432414753e-06	-1.64412303e-05	-0.1746102756	1.421186554	-0.08062583622	-0.09163249651	-0.08067779546	-0.09139868297	-0.1746780404	1.421530062	-0.0002968145549	0.00148022368	0.2128078522	-1.187215907	run_optim.py	R0:S0:1	1	-0.6735169082	-1.135912701	3.227509476e-06	-1.48835591e-06	-0.2190183043	1.30685468	-0.219753805	1.518096152	-0.3466117741	1.128694326	0.3465471163	-1.128596336	0.2197044726	-1.51776569	-0.2819286764	0.2433868779	-0.0003199876645	0.0003162031389	2024-12-12@01:16	0.2044185935	-0.0321453709	-0.1449967261	v2.7.1	
11	Broyden	0	0.1831776838	-17.02890265	-1.183225836	Y	6.002126308	0.07818168818	self-energy/D	sharp_wc_2_b_35	0.8170062278	0.05230954752	0.2300012452	0.1273727183	0.3306661568	0.4171147347	-0.8943849331	1.887997138	-0.8942542607	1.888004254	0.3306223669	0.4170599074	0.5559715114	0.02029341154	0.4080008608	0.09389592368	a248bdd	2x2_2C_8b_C2v_L	2.693618619	0.9619488146	0.9579212959	0.9999999999083427	0.499217495	-0.3955207844	4.833534363e-05	-8.107602121e-05	-0.1717157861	1.466754357	-0.07691873264	-0.1117600649	-0.07698640259	-0.1114889798	-0.1717813622	1.467204238	-0.0004473484189	0.002345464887	0.2143556079	-1.241575745	run_optim.py	R0:S0:1	1	-0.6777796185	-1.150941723	3.237446984e-05	-0.0001185314501	-0.2187891087	1.317053212	-0.2183253557	1.54768115	-0.353485245	1.188485604	0.3534066754	-1.188491004	0.2182443338	-1.547101996	-0.2781956471	0.2497138593	-0.0004835460708	0.0004895708091	2024-12-12@01:23	0.2137204603	-0.03180226066	-0.1510576601	v2.7.1	
4	Broyden	0	0.1829559052	-17.00017631	-1.191876175	Y	5.959065897	0.07969481484	self-energy/D	sharp_wc_2_b_35	0.8072978312	0.05480215227	0.219607678	0.1319199497	0.3209673881	0.4326575423	-0.8792374131	1.881586893	-0.8790833471	1.881672715	0.3208656235	0.4328316611	0.5414793805	0.02143836274	0.3999577562	0.09862745029	a248bdd	2x2_2C_8b_C2v_L	2.69579622	0.9621888341	0.9580306845	0.9999999998825359	0.4990138352	-0.4025946069	-7.451533175e-05	0.0001108829456	-0.1699241725	1.49545366	-0.07576599505	-0.1184675069	-0.07577587824	-0.1182453026	-0.1699437421	1.495489343	-0.0004107971803	0.002201936079	0.2149508502	-1.269510428	run_optim.py	R0:S0:1	1	-0.6792005902	-1.159063079	-6.176899238e-05	0.0002731361449	-0.2180392622	1.330338524	-0.2177484925	1.566104583	-0.3545153679	1.221996476	0.3544057849	-1.221433443	0.2177395598	-1.566705488	-0.2778362213	0.255474536	-0.0004629916433	0.0004790128188	2024-12-12@01:27	0.2136769618	-0.03234091513	-0.1535640322	v2.7.1	
12	Broyden	0	0.1832089853	-16.9914276	-1.174748804	Y	6.045084391	0.07650381502	self-energy/D	sharp_wc_2_b_35	0.8226496595	0.05019520496	0.2403969492	0.1238108077	0.3408729634	0.4029122016	-0.9029451221	1.89391902	-0.9028583086	1.893919825	0.3408932919	0.4028541926	0.571234956	0.01942573727	0.4128825841	0.08958318992	a248bdd	2x2_2C_8b_C2v_L	2.681391608	0.9611068777	0.9572715783	0.9999999998644364	0.4979056638	-0.3893201437	-5.354395509e-05	6.991081022e-05	-0.1734373639	1.439493661	-0.07859641748	-0.1029021289	-0.07863736503	-0.1027579688	-0.1734906053	1.439790205	-0.0004197017147	0.002155683207	0.2136952381	-1.213988259	run_optim.py	R0:S0:1	1	-0.6763620932	-1.14355591	-4.680549206e-05	0.0002101638173	-0.219400452	1.307625401	-0.2191871058	1.530509486	-0.3510505805	1.156402277	0.3510018447	-1.15643018	0.2191435353	-1.530076227	-0.2795417784	0.245275632	-0.0004526128586	0.0004450441574	2024-12-12@01:34	0.2109386	-0.03148773448	-0.1478766503	v2.7.1	
1	Broyden	0	0.1830573655	-17.21066896	-1.192157801	Y	5.905843736	0.08184299849	self-energy/D	sharp_wc_2_b_35	0.8227904134	0.05268346689	0.2279570985	0.1266565269	0.3246899109	0.4234880451	-0.8921978202	1.88302672	-0.8920532587	1.883077292	0.3246991095	0.4235682934	0.5464720715	0.02100407635	0.4104698329	0.09809669723	a248bdd	2x2_2C_8b_C2v_L	2.732418815	0.9670714847	0.9626355757	0.9999999998755503	0.5027817009	-0.3958565966	-0.0001581569554	0.0002358650609	-0.1696707033	1.476776815	-0.07477282908	-0.1210770021	-0.07477035909	-0.1210028161	-0.1696827531	1.476745273	-0.0005906950512	0.003186037904	0.2156747968	-1.274713479	run_optim.py	R0:S0:1	1	-0.6813155076	-1.159319962	-0.0001271884598	0.0005380404194	-0.2188627066	1.312681803	-0.2176627883	1.560743863	-0.3570559664	1.215698905	0.3569793627	-1.215346606	0.2176740666	-1.561123231	-0.2774463554	0.2535646778	-0.0006663381389	0.0006784440432	2024-12-12@01:36	0.2183456608	-0.02987638795	-0.1503938251	v2.7.1	
9	Broyden	0	0.1832051371	-16.94090598	-1.176457618	Y	6.047126974	0.07640571058	self-energy/D	sharp_wc_2_b_35	0.8177482326	0.05106975319	0.2360195662	0.1256476159	0.3372054587	0.4075938332	-0.89584007	1.892031534	-0.8957559645	1.892043144	0.3372261979	0.4075733074	0.5652897459	0.019723324	0.4087336826	0.09058048372	a248bdd	2x2_2C_8b_C2v_L	2.67550755	0.9602478857	0.9564304447	0.9999999998829672	0.4971766624	-0.3919415488	-9.651088092e-05	0.0001368490244	-0.1726340281	1.447763203	-0.07800383273	-0.1059792367	-0.07803240296	-0.1058629164	-0.1726707676	1.447948314	-0.0003617802202	0.001870419064	0.2134820787	-1.218253306	run_optim.py	R0:S0:1	1	-0.6762423623	-1.145110866	-7.741727578e-05	0.0003350202974	-0.218975092	1.31325009	-0.218948369	1.535365229	-0.3508578225	1.166080199	0.3508102463	-1.166019579	0.2189239933	-1.53517013	-0.2791528414	0.2466708622	-0.0003899331845	0.0003835715485	2024-12-12@01:42	0.2102786964	-0.03205523131	-0.1490724138	v2.7.1	
6	Broyden	0	0.1832367401	-16.98840411	-1.176277199	Y	6.027939257	0.07701194837	self-energy/D	sharp_wc_2_b_35	0.8212143356	0.05044543051	0.2389972309	0.1242711661	0.3398158109	0.4050827868	-0.8989076192	1.893301488	-0.8988227882	1.893367115	0.339706776	0.40518293	0.5691973596	0.01968841559	0.4105367477	0.09043990892	a248bdd	2x2_2C_8b_C2v_L	2.683263278	0.9616489867	0.9577911601	0.9999999998578977	0.4974507601	-0.3898886419	-5.149043306e-05	5.52788653e-05	-0.1732901006	1.443606027	-0.07868079154	-0.1024174638	-0.07876437207	-0.1019717799	-0.1733660924	1.444002499	-0.0003893455825	0.002007618171	0.2137225954	-1.219437274	run_optim.py	R0:S0:1	1	-0.6769805699	-1.145365557	-5.154631326e-05	0.0002465575201	-0.2192801342	1.309181309	-0.2193206466	1.534158712	-0.3505314132	1.159749596	0.3504284076	-1.159361016	0.2192635087	-1.534162367	-0.28002299	0.2465931951	-0.0004192730872	0.0004136505441	2024-12-12@01:47	0.2099203994	-0.03123154419	-0.1472541088	v2.7.1	
8	Broyden	0	0.1832064396	-17.09378759	-1.183451422	Y	5.970146781	0.07925915219	self-energy/D	sharp_wc_2_b_35	0.8207225519	0.05156713076	0.2331289703	0.1256175138	0.3327898344	0.4136800752	-0.8957855941	1.888759421	-0.8957225508	1.888779797	0.3327539864	0.4136945166	0.5578870836	0.02038706865	0.4086692241	0.09411817726	a248bdd	2x2_2C_8b_C2v_L	2.706544833	0.9642099735	0.9601352724	0.9999999998847	0.4994020009	-0.3929048999	-5.223984244e-05	7.596184523e-05	-0.1716078553	1.458679032	-0.07694430903	-0.1105243973	-0.07694914053	-0.1104507668	-0.1716281522	1.458786338	-0.0004953383549	0.002604344676	0.2145006745	-1.245357416	run_optim.py	R0:S0:1	1	-0.6789955668	-1.151859671	-4.057231088e-05	0.0001768238325	-0.2190872831	1.311528794	-0.2188315486	1.547268514	-0.3534687017	1.184864011	0.3534215708	-1.184741396	0.2188083152	-1.547250614	-0.2790590866	0.2502092868	-0.0005466041031	0.0005517989369	2024-12-12@01:52	0.2131232987	-0.0305101439	-0.1482322735	v2.7.1	
9	Broyden	0	0.1832491821	-16.98140935	-1.177911615	Y	6.027881926	0.07708525534	self-energy/D	sharp_wc_2_b_35	0.8190430977	0.05106028419	0.2360257663	0.1253824626	0.3368422719	0.4082331678	-0.8965362462	1.891532372	-0.8964672192	1.891565357	0.3368176354	0.4082466531	0.5640861589	0.01984054331	0.4090117146	0.09124443082	a248bdd	2x2_2C_8b_C2v_L	2.683266871	0.9612839304	0.9574044923	0.9999999998925022	0.4977674034	-0.3917797378	-6.559917335e-05	8.933733146e-05	-0.1725111344	1.449073062	-0.07781466534	-0.1068004309	-0.07785780138	-0.1065788138	-0.1725650068	1.449353452	-0.0003916521892	0.002029101608	0.2136865833	-1.223830202	run_optim.py	R0:S0:1	1	-0.6769559747	-1.146536037	-5.451345501e-05	0.0002420815632	-0.2190752745	1.312120437	-0.2189948444	1.53741736	-0.3514438094	1.16916651	0.3513719287	-1.168986037	0.2189537933	-1.537255166	-0.2791490389	0.2472749958	-0.0004256713407	0.0004231388927	2024-12-12@01:59	0.210989847	-0.03161132869	-0.1487065755	v2.7.1	
8	Broyden	0	0.1832699147	-17.05409814	-1.186788659	Y	5.960721054	0.07955115737	self-energy/D	sharp_wc_2_b_35	0.8155676973	0.05270862269	0.2284526701	0.1279494719	0.3289120159	0.4206800253	-0.88862165	1.886268036	-0.8885332504	1.88627969	0.3288825447	0.4206756753	0.5526481523	0.02085583565	0.4043016679	0.09594301435	a248bdd	2x2_2C_8b_C2v_L	2.70191095	0.9636251286	0.9595278456	0.999999999882867	0.4989734683	-0.3963162644	-6.129989774e-05	9.035370496e-05	-0.1710183003	1.472203037	-0.07665071233	-0.1129925144	-0.0766568954	-0.112926633	-0.1710428897	1.472337684	-0.0004936458713	0.002615367812	0.2146409695	-1.255250564	run_optim.py	R0:S0:1	1	-0.6792791321	-1.154991573	-4.739539885e-05	0.0002074684635	-0.2187926803	1.319117878	-0.2187053696	1.555510102	-0.3535338016	1.197924786	0.3534879812	-1.197857248	0.218678705	-1.555401856	-0.2791100027	0.2525808893	-0.0005392952643	0.0005481975688	2024-12-12@02:04	0.2124975597	-0.03105679285	-0.1496350632	v2.7.1	
5	Broyden	0	0.1834018356	-17.08726241	-1.192527291	Y	5.918539385	0.08112956552	self-energy/D	sharp_wc_2_b_35	0.8138006759	0.0537614231	0.2242436054	0.1296198754	0.3249416221	0.4284100539	-0.8818200707	1.882805388	-0.8817341725	1.882882824	0.3250165162	0.4284331137	0.5452340644	0.02154123671	0.4013672549	0.09902476267	a248bdd	2x2_2C_8b_C2v_L	2.712170621	0.9650668671	0.9608182183	0.9999999998571619	0.4999003021	-0.3992001172	-4.605121256e-05	7.943149958e-05	-0.170316916	1.487285201	-0.07605331175	-0.117000375	-0.07612363239	-0.1166513131	-0.1704201177	1.487719109	-0.0005359148108	0.00287917297	0.21528944	-1.275392928	run_optim.py	R0:S0:1	1	-0.6807509955	-1.160492831	-2.558254469e-05	0.0001020864371	-0.2186543859	1.324021761	-0.2186070777	1.566723196	-0.3545339405	1.216354419	0.3544071225	-1.215926403	0.2185742533	-1.566582145	-0.2790556148	0.2561354112	-0.0005905687177	0.0006093514158	2024-12-12@02:08	0.2132770395	-0.03073776528	-0.1502011631	v2.7.1	
2	Broyden	0	0.1832565985	-17.12000491	-1.195420709	Y	5.904932939	0.08176441105	self-energy/D	sharp_wc_2_b_35	0.813525564	0.05431537622	0.2219809201	0.1302974431	0.3213263279	0.432398713	-0.8810496427	1.880442285	-0.8808687938	1.880442178	0.3213395556	0.4323872198	0.5403808228	0.02169660782	0.4021741363	0.1002994741	a248bdd	2x2_2C_8b_C2v_L	2.719310842	0.9655686274	0.9612011351	0.9999999998554959	0.5011447791	-0.4007650472	-6.782315504e-05	0.0001046463158	-0.1695315674	1.494680996	-0.07501822246	-0.1219116377	-0.07502021341	-0.1219015247	-0.1695406476	1.494712636	-0.000646529583	0.003508997928	0.2156070098	-1.284349321	run_optim.py	R0:S0:1	1	-0.6812269667	-1.162663469	-5.188752897e-05	0.0002251287421	-0.2185488987	1.325114115	-0.2179321619	1.570825816	-0.3560718977	1.228690126	0.3560278087	-1.228656781	0.2179251373	-1.570794034	-0.277958783	0.2569590556	-0.0007081053339	0.0007281953417	2024-12-12@02:11	0.2157535204	-0.03082817657	-0.1518271417	v2.7.1	
7	Broyden	0	0.182628444	-17.21998283	-1.20734579	Y	5.823024279	0.08518872167	self-energy/D	sharp_wc_2_b_35	0.8056171242	0.05715374783	0.2089037733	0.1343569167	0.3094036804	0.4518241748	-0.8720896092	1.872285387	-0.8720996039	1.872232784	0.3095694315	0.4517074171	0.518105165	0.0234439945	0.393327962	0.107709972	a248bdd	2x2_2C_8b_C2v_L	2.743336563	0.9687499477	0.9641188597	0.9999999998583607	0.5025279897	-0.4078846705	-0.0001246217497	0.0002149824052	-0.1674320928	1.528153254	-0.07350499926	-0.1292024231	-0.07349064682	-0.1294295576	-0.167406844	1.527965344	-0.0006382375912	0.003608064072	0.2166163481	-1.328829781	run_optim.py	R0:S0:1	1	-0.683943547	-1.173995436	-8.479908331e-05	0.0003478815124	-0.2169421762	1.333354173	-0.2168394714	1.596191517	-0.359494386	1.270695431	0.3595549294	-1.270981759	0.2168855451	-1.596022947	-0.276428864	0.265798534	-0.0006787501317	0.0007038967929	2024-12-12@02:16	0.2178598551	-0.03031128926	-0.1530816854	v2.7.1	
