CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1633376679	-21.8060354	-0.9720272072	Y	9.286226992	0.03517199347	self-energy/D	sharp_wc_2_b_35	-0.9518231164	1.967345961	0.2036299501	0.07589153836	-0.2678111233	1.709712032	-1.177563167	1.91251023	0.2677855281	0.2903795551	-1.179097696	1.912695077	0.4597764125	0.005328860461	-0.6533917011	1.962006588	a248bdd	2x2_2C_8b_C2v_L	2.876270418	0.9356732896	0.932875292	0.9999999998720406	0.0001730044114	-0.0005050211531	0.0003333064866	-0.0004534361513	0.1579556301	-1.199120406	-0.03122513743	-0.2347314139	0.156485621	-1.106190073	0.03159953438	0.2332523708	-0.00141430063	0.0059096723	0.001248726273	-0.001102874415	run_optim.py	R0:S0:1	1	-0.5562861152	-0.8859323077	0.5604926823	-0.3370628555	0.1839140561	-0.9792412356	0.1560013652	-1.104624712	0.4151497335	-0.9438097906	0.1577631496	-1.197790663	0.4151949182	-0.9432804159	0.1576857426	-0.15090086	-0.1918236381	0.7100933284	2024-12-13@23:05	0.4070997164	-0.04707305445	-0.2114835652	v2.7.1	
1	Broyden	0	-0.1633558996	-21.7810818	-0.971402203	Y	9.291632234	0.03510983453	self-energy/D	sharp_wc_2_b_35	-0.9507369263	1.96734965	0.2036797982	0.07593929033	-0.2678760769	1.709874184	-1.175770359	1.912541199	0.267795913	0.2900987241	-1.177294729	1.912728601	0.4586184624	0.005349739453	-0.6519115185	1.961975517	a248bdd	2x2_2C_8b_C2v_L	2.873446258	0.9355864097	0.9327955583	0.999999999891608	0.0002314272197	-0.0007374547217	0.0004060110687	-0.0005167935295	0.157959401	-1.199215647	-0.03124117875	-0.2347224177	0.1563012744	-1.105213039	0.0316239694	0.2332162309	-0.0009897750274	0.004113261228	0.0008688433152	-0.0007903177272	run_optim.py	R0:S0:1	1	-0.5561307345	-0.8858441278	0.5599583298	-0.3368586123	0.1837514942	-0.9794960269	0.1558574142	-1.103692479	0.4147363524	-0.9432355372	0.1576974105	-1.197425546	0.4147253857	-0.9427504392	0.1578362115	-0.1512024581	-0.1918701636	0.709979177	2024-12-13@23:06	0.4057653074	-0.0470695805	-0.2108560629	v2.7.1	
1	Broyden	0	-0.1633812457	-21.76291142	-0.9710145192	Y	9.295616374	0.03506476343	self-energy/D	sharp_wc_2_b_35	-0.9500521793	1.967351408	0.2035841024	0.0759903648	-0.2678605554	1.709960936	-1.174480516	1.912554612	0.2678861972	0.2900693652	-1.175963186	1.912706551	0.4576251008	0.005364563903	-0.6508325727	1.961950188	a248bdd	2x2_2C_8b_C2v_L	2.871338556	0.9354978147	0.9327140255	0.9999999998794715	0.0001385538375	-0.0004037093292	0.0002720788029	-0.0003657889631	0.1579217087	-1.199055873	-0.03131059859	-0.23457531	0.1562072548	-1.104774947	0.03160339617	0.2333549335	-0.0006557184646	0.002726199501	0.0005591556378	-0.0005082748761	run_optim.py	R0:S0:1	1	-0.5560349329	-0.8858388256	0.559528592	-0.3366971524	0.1836393657	-0.9797937197	0.1557525565	-1.103403887	0.4143822015	-0.9429681589	0.1577542256	-1.197688297	0.4144631281	-0.9425904658	0.1579372565	-0.151409164	-0.1918860355	0.709937032	2024-12-13@23:08	0.4047722412	-0.04708407141	-0.2104286927	v2.7.1	
1	Broyden	0	-0.1634347503	-21.71880721	-0.9700407668	Y	9.305289977	0.03495511826	self-energy/D	sharp_wc_2_b_35	-0.9482712992	1.967346551	0.2034610733	0.07612329147	-0.2679549132	1.710120037	-1.171316976	1.912571037	0.267965475	0.2898991746	-1.172733942	1.91271887	0.4554567054	0.005400474966	-0.6481894552	1.961891851	a248bdd	2x2_2C_8b_C2v_L	2.866263401	0.9352955899	0.9325302763	0.9999999998866919	0.0001497094754	-0.0004286975357	0.000302327305	-0.0004040922316	0.1579230346	-1.199142419	-0.03137667333	-0.234518037	0.1559961689	-1.103881301	0.03166880388	0.233283223	9.585041986e-05	-0.0004152308487	-0.0001818307457	0.0001418282798	run_optim.py	R0:S0:1	1	-0.5557880107	-0.8857931099	0.5585575211	-0.3363602519	0.1833734534	-0.9805272068	0.1555129443	-1.102441062	0.4136014004	-0.9422776184	0.1577391288	-1.197644046	0.4136753816	-0.9419260138	0.1581602953	-0.1518924454	-0.1919216873	0.7097920817	2024-12-13@23:09	0.4023764975	-0.04710824517	-0.2093751932	v2.7.1	
1	Broyden	0	-0.1634353935	-21.71883657	-0.9700502718	Y	9.305289977	0.03495524439	self-energy/D	sharp_wc_2_b_35	-0.9482682942	1.967344946	0.2034574544	0.07612789034	-0.2679536038	1.710108563	-1.171323165	1.912567729	0.2679655617	0.2899195631	-1.172736839	1.91271716	0.4554507618	0.005400631177	-0.6481891777	1.961889673	a248bdd	2x2_2C_8b_C2v_L	2.866263401	0.9352925038	0.9325272996	0.9999999998882544	0.000148640153	-0.0004256128579	0.0003001336297	-0.0004011989336	0.1579237728	-1.199138105	-0.03137889124	-0.2345130746	0.1559988741	-1.103930002	0.03167139875	0.2332785654	9.605730491e-05	-0.0004155248489	-0.0001811777428	0.0001418533518	run_optim.py	R0:S0:1	1	-0.555789245	-0.8858004842	0.5585586599	-0.3363662999	0.1833771211	-0.9805529011	0.1555180154	-1.10249397	0.4136027098	-0.94230363	0.1577439602	-1.197683414	0.4136748391	-0.9419382531	0.1581618241	-0.1518942041	-0.1919235746	0.7098141849	2024-12-13@23:10	0.4023764975	-0.04711036324	-0.2093804885	v2.7.1	
8	Broyden	0	-0.1632663691	-21.76783651	-0.9675004315	Y	9.355289977	0.03463425701	self-energy/D	sharp_wc_2_b_35	-0.9476638359	1.967393504	0.2022381366	0.07608366693	-0.2677973527	1.709457553	-1.179939088	1.913465571	0.2691392343	0.2908983328	-1.184506018	1.913993742	0.4596712863	0.005387390249	-0.6561919291	1.9620923	a248bdd	2x2_2C_8b_C2v_L	2.866263401	0.9349990518	0.9323032444	0.999999999813079	-2.511084949e-05	6.357156656e-05	-7.389404102e-05	0.0001022649644	0.1576475706	-1.198093386	-0.03187510514	-0.2314825929	0.1570745006	-1.106113821	0.03250708136	0.229134331	3.35399199e-05	-0.0001318966441	-3.380549499e-05	3.715400027e-05	run_optim.py	R0:S0:1	1	-0.5542474172	-0.8834031065	0.5583372042	-0.3359163861	0.1830120454	-0.9793878095	0.1563732303	-1.104438339	0.4141609841	-0.9373075246	0.157880135	-1.198499502	0.4143117125	-0.9351967834	0.1584782257	-0.1521370629	-0.1927560235	0.7073054187	2024-12-13@23:15	0.4023764975	-0.04721344881	-0.2090015834	v2.7.1	
8	Broyden	0	-0.159667025	-22.14882536	-0.9244713185	Y	9.305289977	0.03471735581	self-energy/D	sharp_wc_2_b_35	-0.9829541952	1.974932462	0.2420862415	0.05540853868	-0.304955516	1.775086368	-1.222494248	1.93401294	0.305052672	0.2252891181	-1.225341979	1.934305584	0.5384667239	0.004471926773	-0.6860776097	1.97148282	a248bdd	2x2_2C_8b_C2v_L	2.886263401	0.9503458857	0.9480560901	0.9999999998707982	6.211662938e-05	-0.0002127202357	0.0001091379545	-9.566748831e-05	0.1471717484	-1.107723859	-0.03232996763	-0.2108599102	0.1589054489	-0.9157590298	0.03257739563	0.2095856085	0.0007570337562	-0.002674723769	-0.0006853298996	0.0005949481598	run_optim.py	R0:S0:1	1	-0.5497252635	-0.8505999689	0.5590469122	-0.3101380491	0.1688239322	-0.860525323	0.1585198459	-0.9145810373	0.4110298798	-0.8117567334	0.1471304927	-1.108351889	0.4109300438	-0.8103471628	0.153174971	-0.141932759	-0.1884755956	0.6149274159	2024-12-13@23:20	0.4023764975	-0.03684744301	-0.1835876352	v2.7.1	
9	Broyden	0	-0.1514700023	-21.07780819	-1.042510819	Y	9.305289977	0.03562507602	self-energy/D	sharp_wc_2_b_35	-0.8891069011	1.950758024	0.144250431	0.1150317943	-0.2102080536	1.601612734	-1.077436955	1.870148508	0.2096291867	0.3982552007	-1.077339605	1.869980462	0.346315883	0.006647322711	-0.573527651	1.943512815	a248bdd	2x2_2C_8b_C2v_L	2.866263401	0.9142392536	0.9105919675	0.9999999998221469	2.185983837e-05	-9.743841051e-05	3.968213527e-05	-8.286793869e-05	0.1667894398	-1.291041386	-0.02968797281	-0.2453873834	0.1504934076	-1.365474503	0.02942934665	0.2460692331	-0.002053995736	0.01097589841	0.002132002601	-0.001974669465	run_optim.py	R0:S0:1	1	-0.562666053	-0.9336233578	0.5624112282	-0.3892782428	0.1981912142	-1.140126685	0.1507338055	-1.366122809	0.4207450534	-1.171988241	0.1666461121	-1.290773831	0.4208795444	-1.172747975	0.1557448059	-0.1613076352	-0.1941905452	0.8683016253	2024-12-13@23:25	0.4223764975	-0.06257188975	-0.2577971598	v2.7.1	
9	Broyden	0	-0.1364376769	-22.27187725	-0.8545353871	Y	9.33862331	0.03396251846	self-energy/D	sharp_wc_2_b_35	-1.005694202	1.982911339	0.3035997093	0.03265288537	-0.3562478999	1.860128543	-1.242370461	1.959249879	0.3539438729	0.1401523169	-1.243532542	1.959184657	0.6718591413	0.003508769651	-0.7070757582	1.981959625	a248bdd	2x2_2C_8b_C2v_L	2.879596735	0.9710832394	0.969586821	0.9999999998498705	-0.000311662016	0.001078077875	-0.0006948350235	0.0004811517348	0.1259282882	-0.9305891312	-0.03366308638	-0.151315322	0.1598947188	-0.6392197663	0.03332004977	0.1522996809	0.0104280139	-0.02840868822	-0.008400218662	0.007384605006	run_optim.py	R0:S0:1	1	-0.5390209003	-0.8003779015	0.5500757958	-0.2776143674	0.1408100134	-0.6839698087	0.1604919201	-0.6396531627	0.3985608079	-0.6383394197	0.1257777091	-0.9317274366	0.3990168623	-0.6388368166	0.1451589762	-0.1295880184	-0.185038577	0.4967901957	2024-12-13@23:29	0.3823764975	-0.02210344475	-0.1416339288	v2.7.1	
7	Broyden	0	-0.1602498687	-21.51063136	-1.004246952	Y	9.31362331	0.03524561783	self-energy/D	sharp_wc_2_b_35	-0.9250308408	1.960503216	0.1758074527	0.09304088244	-0.240990583	1.659664624	-1.138835045	1.894859863	0.2407445059	0.3405278527	-1.140889138	1.895022948	0.4023482432	0.005932985351	-0.6231926268	1.954115514	a248bdd	2x2_2C_8b_C2v_L	2.869596735	0.9251722864	0.9220336907	0.9999999998499294	-1.79674309e-05	7.153526206e-05	-3.283688461e-05	3.252551072e-05	0.1631196594	-1.248306389	-0.03078390722	-0.2420738351	0.1544871314	-1.236473705	0.03092445242	0.2413606478	-0.0009285324806	0.004347254063	0.0009194104594	-0.0008424196041	run_optim.py	R0:S0:1	1	-0.5591097389	-0.9083783858	0.5613419702	-0.3595324952	0.1919963722	-1.058435197	0.1543903668	-1.235861359	0.4178945854	-1.043701673	0.1630462921	-1.248229684	0.418155029	-1.043272472	0.1578626062	-0.1562522348	-0.1937323682	0.7810899236	2024-12-13@23:33	0.4123764975	-0.05442690568	-0.23247825	v2.7.1	
11	Broyden	0	-0.155851659	-21.09101001	-1.023741701	Y	9.344178865	0.03504614693	self-energy/D	sharp_wc_2_b_35	-0.8963507622	1.954636409	0.156276581	0.1071744611	-0.2226256716	1.62481899	-1.095095575	1.880805888	0.222180144	0.3747331982	-1.091696303	1.880303568	0.3699014873	0.006564520722	-0.5801457757	1.947354666	a248bdd	2x2_2C_8b_C2v_L	2.848485624	0.9175197328	0.9141677469	0.9999999997954255	2.042754788e-05	-8.903398782e-05	2.141122714e-05	-3.771454374e-05	0.1658629032	-1.276573517	-0.03058253431	-0.2435965907	0.1513729469	-1.313712159	0.0302409676	0.2450834497	-0.001052130165	0.005315966592	0.001074506699	-0.0009754531423	run_optim.py	R0:S0:1	1	-0.5604466386	-0.9239360814	0.5579462798	-0.376635397	0.1955338188	-1.114087956	0.1517874491	-1.3152207	0.4169615145	-1.116870177	0.1657728891	-1.276062534	0.4167598876	-1.118670539	0.1590489933	-0.1619859035	-0.1938310127	0.8341975106	2024-12-13@23:39	0.4090431641	-0.0594316624	-0.2439977701	v2.7.1	
7	Broyden	0	-0.1628833458	-21.8625648	-0.9534320801	Y	9.315012199	0.03481259371	self-energy/D	sharp_wc_2_b_35	-0.962275612	1.970311947	0.2163323875	0.0681131414	-0.2795548338	1.734306318	-1.185994589	1.920054452	0.2789544896	0.2657498296	-1.187712247	1.920110635	0.4654591278	0.005026898226	-0.6587712521	1.9656518	a248bdd	2x2_2C_8b_C2v_L	2.876818957	0.940736502	0.9381378799	0.9999999998439835	4.785529596e-05	-0.0001787561976	6.510802813e-05	-6.15093672e-05	0.1541474357	-1.167537406	-0.03109960552	-0.2297483385	0.1558408193	-1.033897219	0.03100516337	0.2297791071	-7.592629583e-05	0.0002780429544	6.911168367e-05	-8.610580814e-05	run_optim.py	R0:S0:1	1	-0.5533530627	-0.8723859945	0.559378915	-0.3263542234	0.1785013101	-0.936871245	0.1559608418	-1.033839195	0.4129374652	-0.8963607402	0.1540063965	-1.167450501	0.4131378131	-0.8962976411	0.1543204332	-0.1474996683	-0.1897593516	0.6727610692	2024-12-13@23:43	0.4040431641	-0.04344235002	-0.2005876916	v2.7.1	
9	Broyden	0	-0.1595353529	-21.99846814	-0.9206558779	Y	9.336771458	0.03437669203	self-energy/D	sharp_wc_2_b_35	-0.9772079704	1.974988037	0.2421233854	0.05570580077	-0.3061938034	1.775540882	-1.215480499	1.934729477	0.30521591	0.2243722921	-1.212955131	1.934479257	0.5154838293	0.004575572718	-0.6714115187	1.971359337	a248bdd	2x2_2C_8b_C2v_L	2.869967105	0.9499257335	0.9477442986	0.9999999998310193	-8.601470852e-05	0.000315668677	-0.0001130405605	9.059620946e-05	0.1473046791	-1.107768972	-0.03301060245	-0.2078995384	0.1579738812	-0.9107717558	0.0325992009	0.209436422	-0.0003934669766	0.001400434136	0.0003715336339	-0.000321732472	run_optim.py	R0:S0:1	1	-0.5488062724	-0.8500745293	0.5556843068	-0.3086762104	0.1680706806	-0.8626967029	0.1585021607	-0.9118051109	0.4082108768	-0.8059685402	0.1472232679	-1.10802967	0.408230929	-0.8070331143	0.152579804	-0.1431752877	-0.1880933143	0.6134340787	2024-12-13@23:48	0.3934876086	-0.03678624175	-0.1793737516	v2.7.1	
10	Broyden	0	-0.1625249116	-21.67378931	-0.985169955	Y	9.319410347	0.0350379995	self-energy/D	sharp_wc_2_b_35	-0.9393311072	1.964460171	0.1908732982	0.08338580854	-0.2561050639	1.687206074	-1.163076406	1.905372419	0.2560955168	0.3127414457	-1.164150403	1.905414712	0.4308664216	0.005619035723	-0.6437696103	1.958668117	a248bdd	2x2_2C_8b_C2v_L	2.869689327	0.9306724417	0.9277601289	0.9999999998613673	2.110855493e-05	-8.892482055e-05	1.589197264e-05	-1.109770918e-05	0.1604501032	-1.222458383	-0.03150293781	-0.2369146516	0.1557199738	-1.165542352	0.03151447602	0.2368129542	-7.055705277e-05	0.0003023672138	5.923144783e-05	-6.102845295e-05	run_optim.py	R0:S0:1	1	-0.5570484028	-0.8954740393	0.5602775899	-0.3464208402	0.1875709603	-1.015648461	0.1557443886	-1.165584049	0.4160955614	-0.9851371532	0.1604405183	-1.222270132	0.4162541139	-0.985111311	0.158101592	-0.1537547444	-0.1932686983	0.7405760605	2024-12-13@23:53	0.4076542752	-0.05043850074	-0.2200293758	v2.7.1	
18	Broyden	0	-0.1622820727	-21.86169864	-0.9427016101	Y	9.330984421	0.0345772061	self-energy/D	sharp_wc_2_b_35	-0.9637380477	1.971733851	0.2230674462	0.06450989897	-0.2869862859	1.746556048	-1.192992808	1.924639787	0.2866074907	0.2534716641	-1.19378701	1.924643806	0.4871915978	0.004942576103	-0.6593585956	1.967245836	a248bdd	2x2_2C_8b_C2v_L	2.869874513	0.9432354241	0.9407831122	0.9999999998680812	-7.357269005e-05	0.0002541722621	-0.0001248619804	0.000128286405	0.1522969979	-1.151378242	-0.03172036246	-0.2234754877	0.156338376	-0.9975130842	0.03162898488	0.223637194	-6.713553355e-06	1.301275774e-05	4.181170659e-06	-1.592192855e-05	run_optim.py	R0:S0:1	1	-0.5517615554	-0.865822218	0.556976021	-0.3206469728	0.1752506726	-0.9162196577	0.1564347353	-0.9975695118	0.4108708661	-0.8682890356	0.1522273374	-1.151384844	0.4109992833	-0.8683629142	0.1552329732	-0.1472112503	-0.1894810388	0.6556824252	2024-12-14@00:02	0.3982098308	-0.04151535217	-0.1930625165	v2.7.1	
9	Broyden	0	-0.1632681683	-21.76302168	-0.9752200101	Y	9.322303865	0.03493640627	self-energy/D	sharp_wc_2_b_35	-0.9454710895	1.966342009	0.1988448018	0.07866064846	-0.2648450593	1.701365858	-1.176951376	1.910769419	0.2644736275	0.2987481815	-1.179030257	1.910879023	0.4515257454	0.005453214961	-0.6528580416	1.960885875	a248bdd	2x2_2C_8b_C2v_L	2.869735624	0.9335777888	0.9307904578	0.9999999998643601	-3.8738668e-05	0.0001320582569	-5.941570795e-05	7.530394393e-05	0.1589845176	-1.207700265	-0.03202547899	-0.2329541626	0.1567096147	-1.128743111	0.03197383353	0.2327977833	0.0001608465632	-0.0007071113135	-0.0001474019004	0.0001058088407	run_optim.py	R0:S0:1	1	-0.5559162459	-0.8886603711	0.5595281094	-0.3399619629	0.1850449386	-0.9929737908	0.1567262992	-1.128504062	0.4152039134	-0.9546085286	0.1588969731	-1.207746442	0.4154357448	-0.9543259484	0.1584516417	-0.1524449563	-0.1928872751	0.7200701618	2024-12-14@00:07	0.4052931641	-0.04834934224	-0.2135729065	v2.7.1	
10	Broyden	0	-0.1622010999	-21.49257622	-0.9860510041	Y	9.34024368	0.03480413906	self-energy/D	sharp_wc_2_b_35	-0.9300359959	1.963656741	0.1869356813	0.08561171449	-0.2523061559	1.682990411	-1.14549287	1.902929549	0.2521752803	0.3170317623	-1.146171898	1.903002064	0.4236793199	0.005791714371	-0.6255290746	1.957501586	a248bdd	2x2_2C_8b_C2v_L	2.858022661	0.9292226543	0.9262991451	0.9999999998858564	4.523088128e-05	-0.000200200784	2.574194937e-05	-6.645110073e-06	0.1608813547	-1.226720419	-0.0310223971	-0.2395678062	0.1542062206	-1.174069386	0.03102467721	0.2394729604	0.0001164113179	-0.0005306007267	-0.0001141181521	8.885667318e-05	run_optim.py	R0:S0:1	1	-0.5567711097	-0.8976040584	0.5574688779	-0.3481126992	0.1876464955	-1.025312601	0.154279441	-1.174088109	0.4141898965	-0.9962647504	0.1608336687	-1.226815269	0.414182119	-0.9959989018	0.1589691624	-0.1556908001	-0.1926533369	0.7480767712	2024-12-14@00:12	0.4026542752	-0.05118015838	-0.2196597707	v2.7.1	
1	Broyden	0	-0.163180204	-21.79725196	-0.9643549453	Y	9.321320069	0.03484943943	self-energy/D	sharp_wc_2_b_35	-0.9535439605	1.968254469	0.2067481891	0.07372226608	-0.2706726372	1.717381781	-1.179285169	1.914966467	0.2709211942	0.2831039992	-1.182995319	1.915470649	0.4591629449	0.005276961393	-0.6544947118	1.963123825	a248bdd	2x2_2C_8b_C2v_L	2.872119883	0.9369517291	0.9342784217	0.9999999998603859	0.000411605736	-0.001287025382	0.0006917742129	-0.0008643969899	0.1569335179	-1.190505034	-0.03089617164	-0.2336862949	0.1565772265	-1.084456152	0.03184868346	0.2299967738	-0.0001604051458	0.0006274033048	-2.980040871e-05	-1.535679377e-05	run_optim.py	R0:S0:1	1	-0.5545799502	-0.8808538021	0.5591562457	-0.3334489907	0.1821371728	-0.9676421047	0.1553291301	-1.080670163	0.4140229364	-0.9275635423	0.156650406	-1.188535178	0.4140881085	-0.9258180712	0.1570316637	-0.1505618971	-0.1914843614	0.6977674086	2024-12-14@00:13	0.4036959419	-0.04596890942	-0.2068416709	v2.7.1	
10	Broyden	0	-0.1628452804	-21.62270141	-0.9791406514	Y	9.33393581	0.0348310154	self-energy/D	sharp_wc_2_b_35	-0.9386493207	1.965247699	0.1937440898	0.08157453539	-0.2587944027	1.694117107	-1.159335615	1.907239291	0.2589567973	0.3061447829	-1.162475305	1.907560299	0.4347392786	0.005613373262	-0.64121101	1.959511323	a248bdd	2x2_2C_8b_C2v_L	2.862721735	0.9317099472	0.9288811528	0.9999999998555981	6.80489976e-05	-0.0002453247178	0.0001019162451	-0.0001195180697	0.1597051153	-1.215588669	-0.03129182008	-0.2369731797	0.1553829959	-1.146557571	0.03149789987	0.2358735679	3.340785699e-05	-0.0001614614744	-2.138310743e-05	1.400777136e-06	run_optim.py	R0:S0:1	1	-0.5561477533	-0.8922932925	0.5582654785	-0.3431673999	0.1860721149	-1.006929568	0.1550748299	-1.145490554	0.414290251	-0.9726375452	0.1596838544	-1.215677183	0.4144494571	-0.9714624501	0.1584764547	-0.1539768836	-0.1928919007	0.7313388762	2024-12-14@00:19	0.4030014975	-0.04949527032	-0.2155013304	v2.7.1	
3	Broyden	0	-0.1633721553	-21.77725755	-0.9667644902	Y	9.324474004	0.03483534824	self-energy/D	sharp_wc_2_b_35	-0.95171467	1.967865615	0.2052462002	0.07476951641	-0.2694540885	1.713677899	-1.177962362	1.914022144	0.270299075	0.2865992748	-1.181573287	1.914430939	0.4569143905	0.005318164416	-0.6532302105	1.962605051	a248bdd	2x2_2C_8b_C2v_L	2.869770346	0.936077577	0.9333717416	0.9999999998529816	7.233619079e-06	-5.336714073e-05	-2.918817972e-05	5.129288109e-05	0.157162045	-1.193419568	-0.03144438255	-0.2329926057	0.1564933831	-1.094329872	0.03180064945	0.2314742965	5.112725354e-05	-0.0002030388469	-7.492392791e-05	7.491178114e-05	run_optim.py	R0:S0:1	1	-0.5548585993	-0.8827354678	0.5591530378	-0.3346977872	0.1826686206	-0.973195335	0.1560225089	-1.093144879	0.4140658109	-0.9337523016	0.1572912485	-1.193845161	0.4141376679	-0.9320799922	0.1572933128	-0.1510055711	-0.1917496586	0.7027684105	2024-12-14@00:21	0.4035223308	-0.04657810365	-0.2082388407	v2.7.1	
3	Broyden	0	-0.163580992	-21.78375689	-0.9746137014	Y	9.279421921	0.03521088718	self-energy/D	sharp_wc_2_b_35	-0.9480999341	1.966846456	0.202333931	0.07721572883	-0.2674666871	1.705841637	-1.177752481	1.91185358	0.2674555715	0.2942626936	-1.17885673	1.91192412	0.4411079312	0.00539900617	-0.654367553	1.961566367	a248bdd	2x2_2C_8b_C2v_L	2.870916179	0.93474352	0.931965654	0.9999999998490064	-7.578970542e-05	0.0002776797268	-0.0001112715299	0.0001182193568	0.1586108069	-1.203673129	-0.03195497951	-0.2330810737	0.156777401	-1.117439095	0.03204048729	0.2327533399	-0.000461725595	0.001969669301	0.0004283211229	-0.0003714073375	run_optim.py	R0:S0:1	1	-0.557011545	-0.8886781223	0.559693606	-0.338413504	0.184585108	-0.9866903564	0.1567581551	-1.117292091	0.4148948886	-0.9490949202	0.1586361657	-1.203919274	0.4150478027	-0.948881413	0.1569001312	-0.1512653611	-0.192331259	0.7151221233	2024-12-14@00:23	0.4050848308	-0.04761615513	-0.2121421801	v2.7.1	
3	Broyden	0	-0.1634311475	-21.76116522	-0.9798185715	Y	9.241487893	0.03551706561	self-energy/D	sharp_wc_2_b_35	-0.9463933185	1.966183974	0.2000417189	0.07879796782	-0.2646494452	1.700827043	-1.176241042	1.910166019	0.2648296291	0.2986831237	-1.16926122	1.909680351	0.4447468321	0.005467575833	-0.648345514	1.960634661	a248bdd	2x2_2C_8b_C2v_L	2.873242568	0.9340833913	0.9312218837	0.9999999998851978	4.319406273e-05	-0.0001128694827	0.0001008937038	-0.0001377940088	0.1593740169	-1.210201497	-0.03190438382	-0.2338949602	0.1563705506	-1.129953434	0.03183235474	0.2349720685	0.0008186251017	-0.003491326036	-0.0007974344542	0.0007216667615	run_optim.py	R0:S0:1	1	-0.5584576954	-0.8925476125	0.5601911088	-0.3410275084	0.1857552338	-0.9949499939	0.1565297361	-1.130860794	0.4156827804	-0.9603193444	0.1593608404	-1.209145652	0.4149993242	-0.9619524304	0.1580175564	-0.1519741563	-0.1923192817	0.7246579544	2024-12-14@00:25	0.4064389975	-0.04821483037	-0.2147209288	v2.7.1	
5	Broyden	0	-0.1634151904	-21.73854955	-0.9679110848	Y	9.283820069	0.03508655131	self-energy/D	sharp_wc_2_b_35	-0.9496934291	1.967817176	0.2058579553	0.07479709307	-0.2703370964	1.714370554	-1.175738861	1.914186894	0.2699314844	0.2852867944	-1.172528862	1.913795478	0.4533624968	0.00535820102	-0.6470425681	1.962492134	a248bdd	2x2_2C_8b_C2v_L	2.868230994	0.9364398443	0.9337173294	0.9999999998706925	-9.545289385e-05	0.0003673743353	-0.0001135473174	0.0001083558384	0.1574695092	-1.19401716	-0.03168692198	-0.2321216244	0.1555291984	-1.089893763	0.03131965944	0.2337136711	0.0001227970447	-0.0004946240601	-0.0001478597623	0.0001475191371	run_optim.py	R0:S0:1	1	-0.5560675105	-0.8844753571	0.5583476506	-0.3347979265	0.1827206997	-0.9738488897	0.1559474179	-1.091234092	0.4134403939	-0.9337507069	0.1574594266	-1.193710932	0.4134272674	-0.9353459794	0.1574712167	-0.1512152459	-0.1913197072	0.704324708	2024-12-14@00:29	0.4020292752	-0.04633914625	-0.2075364479	v2.7.1	
3	Broyden	0	-0.1635231613	-21.71190786	-0.9762112552	Y	9.254547307	0.03534922779	self-energy/D	sharp_wc_2_b_35	-0.9451886082	1.966543347	0.2014447097	0.07806884626	-0.2663903813	1.704041746	-1.173709117	1.911315773	0.2661410338	0.2951422907	-1.166402658	1.910644224	0.4485868853	0.00549053763	-0.6440967607	1.960942933	a248bdd	2x2_2C_8b_C2v_L	2.867170037	0.934492353	0.9316857698	0.9999999998686289	-1.732714979e-06	5.152588852e-05	3.174705908e-05	-6.411462412e-05	0.1590772455	-1.207089366	-0.03210886559	-0.2326827046	0.1559119814	-1.119266046	0.03169209633	0.2348593485	0.0004618515825	-0.001936988346	-0.0005138356873	0.0004772304256	run_optim.py	R0:S0:1	1	-0.5578111101	-0.8908692215	0.5586930026	-0.3393682685	0.1849296134	-0.9913620355	0.1563601289	-1.121010304	0.4142858074	-0.9527046264	0.1589619871	-1.205348283	0.4137683197	-0.9552894077	0.1586686236	-0.1525181687	-0.1921106158	0.7204159987	2024-12-14@00:31	0.4028047382	-0.04775087976	-0.2118694882	v2.7.1	
