CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02478651424	-10.29929313	-1.201161825	Y	6.308081847	0.0628177041	self-energy/D	sharp_wc_2_b_35	0.0669075016	0.009421304108	0.4986302113	0.1778025401	0.1574738836	0.4870740465	0.98771745	0.1929788385	0.9875454211	0.1930413	0.1574020393	0.4869755954	0.1040141578	0.09856787465	0.9048164076	0.06658783511	a248bdd	2x2_2C_8b_C2v_L	1.876111111	0.9356212125	0.9444445987	0.9999999998775083	-0.0930240908	0.1938902096	-3.652330114e-05	-5.544527779e-05	-0.1513181722	1.401854968	-0.03028459822	-0.2130488007	0.03021384492	0.2133480344	-0.1513055628	1.40190541	0.1880777775	-0.9721942035	-2.035899069e-05	4.600849429e-05	run_optim.py	R0:S0:1	1	-0.6156206858	-1.033429805	-4.655932855e-05	0.001229597819	0.2058170277	-1.708825272	-0.1354469012	1.407415932	0.4681213132	-1.489052151	0.4681327612	-1.489211777	0.1353708746	-1.407007917	-3.92776077e-05	9.316775572e-05	-0.6285841275	0.4751028798	2024-09-02@10:58	-0.5915683585	0.02410460949	0.2835378496	v2.7.1	
6	Broyden	0	0.02479758014	-10.40351256	-1.209864294	Y	6.28783722	0.06460195517	self-energy/D	sharp_wc_2_b_35	0.06476905518	0.008960734977	0.5111162061	0.1769146988	0.1516157854	0.4999377399	0.9808404986	0.2004463705	0.9806948741	0.2005042083	0.1515519439	0.4998377802	0.09371347601	0.1001007941	0.9072323259	0.06801338445	a248bdd	2x2_2C_8b_C2v_L	1.900555556	0.9384556672	0.9471096365	0.9999999998827487	-0.09121840523	0.189729903	-3.447156051e-05	-6.561793532e-05	-0.1500201398	1.410736108	-0.02911806648	-0.2169440692	0.02905054209	0.2172346685	-0.1500085138	1.410787107	0.1851976332	-0.9730274912	-1.920067978e-05	4.082061376e-05	run_optim.py	R0:S0:1	1	-0.6163635139	-1.034805272	-4.513253406e-05	0.00126086602	0.2064140708	-1.707478591	-0.1334642557	1.423038575	0.47086734	-1.517039854	0.4708792905	-1.517181702	0.1333939611	-1.422646645	-3.932913933e-05	9.872723444e-05	-0.6330274679	0.4777213212	2024-09-02@11:04	-0.5994878829	0.02667885284	0.2920142794	v2.7.1	
4	Broyden	0	0.02481402483	-10.33418969	-1.204106924	Y	6.301333638	0.06341118493	self-energy/D	sharp_wc_2_b_35	0.06636856842	0.009275543029	0.5020754554	0.1777606724	0.1558276464	0.4914365772	0.9853403303	0.1953854095	0.9851828075	0.1954455513	0.1557580926	0.4913363893	0.1004944174	0.09910212778	0.9057060375	0.06708094371	a248bdd	2x2_2C_8b_C2v_L	1.884259259	0.9365475952	0.9453375986	0.9999999997935456	-0.09241969612	0.1926300385	-3.594946045e-05	-6.033813809e-05	-0.1509074194	1.404565357	-0.03004716302	-0.2140374473	0.02997751318	0.214332449	-0.1508939373	1.404607534	0.1870746657	-0.9725468581	-2.034300923e-05	4.518857739e-05	run_optim.py	R0:S0:1	1	-0.6158164602	-1.03392583	-4.683560561e-05	0.001256350017	0.2059982929	-1.709242393	-0.1350223737	1.413867826	0.4689560275	-1.498156129	0.4689675475	-1.498308638	0.1349494215	-1.413474497	-3.972382315e-05	9.606440314e-05	-0.6301568875	0.4760357917	2024-09-02@11:08	-0.5942082	0.02500847413	0.2863997747	v2.7.1	
4	Broyden	0	0.02481475293	-10.38609545	-1.208339555	Y	6.291211324	0.06429433174	self-energy/D	sharp_wc_2_b_35	0.06515562971	0.009031541032	0.5090795883	0.177053171	0.1526410183	0.4977213423	0.9825915795	0.199029096	0.9824383242	0.1990897422	0.1525764735	0.4976219494	0.0953955934	0.09981406115	0.9068089794	0.06776719527	a248bdd	2x2_2C_8b_C2v_L	1.896481481	0.9379790138	0.9466477677	0.9999999997928513	-0.09151555444	0.1903876902	-3.47922875e-05	-5.916497873e-05	-0.1501909553	1.408932323	-0.02933775147	-0.2161725526	0.02926964201	0.2164661816	-0.1501798617	1.408984778	0.1856456394	-0.9727218336	-2.009900918e-05	4.59244725e-05	run_optim.py	R0:S0:1	1	-0.6162334267	-1.034532726	-4.430042991e-05	0.001221595801	0.2063364019	-1.707660329	-0.1339005821	1.420894852	0.4704551032	-1.511851351	0.4704678158	-1.512005513	0.1338279672	-1.420494965	-3.875421825e-05	9.528305379e-05	-0.6322900089	0.4772740291	2024-09-02@11:13	-0.5981679622	0.02624575462	0.2905652589	v2.7.1	
4	Broyden	0	0.02481340731	-10.35140301	-1.20552471	Y	6.297959534	0.06370286886	self-energy/D	sharp_wc_2_b_35	0.06597903229	0.009196902324	0.5042277652	0.1775683675	0.1547136194	0.4935399104	0.9841111913	0.1966633547	0.9839598398	0.1967220167	0.1546461915	0.4934407875	0.09872737856	0.09934422424	0.9060168425	0.06731504678	a248bdd	2x2_2C_8b_C2v_L	1.888333333	0.9370200086	0.9457789708	0.9999999998083232	-0.09211637177	0.1919157485	-3.594329581e-05	-6.11316114e-05	-0.1506588779	1.406030181	-0.02978550877	-0.2148723874	0.02971690291	0.2151640754	-0.1506463101	1.406077242	0.1865709944	-0.972573726	-1.999291849e-05	4.380647734e-05	run_optim.py	R0:S0:1	1	-0.6159443301	-1.034131111	-4.662014335e-05	0.001261949365	0.2060942195	-1.708831256	-0.1346103395	1.416102376	0.4694238887	-1.502910985	0.4694358919	-1.503057787	0.1345385186	-1.415710449	-3.979615327e-05	9.713673472e-05	-0.6308552385	0.4764577582	2024-09-02@11:17	-0.5955281207	0.02542949229	0.2878010169	v2.7.1	
4	Broyden	0	0.02481532228	-10.37741106	-1.207563443	Y	6.292898377	0.06413725575	self-energy/D	sharp_wc_2_b_35	0.06528481868	0.009064232523	0.5083351052	0.1769498091	0.1533699248	0.4962704019	0.9832810816	0.1982354295	0.9831270381	0.198294297	0.1533029202	0.4961719701	0.09669834647	0.09966067825	0.9066485041	0.06761824143	a248bdd	2x2_2C_8b_C2v_L	1.894444444	0.9377476212	0.9464362382	0.9999999998377849	-0.09168735221	0.1906545962	-3.461098251e-05	-6.274926715e-05	-0.1504119874	1.408300011	-0.02946788768	-0.2158798568	0.02939973126	0.2161710609	-0.1503997672	1.408351768	0.1860476282	-0.9728489582	-1.964445169e-05	4.286059597e-05	run_optim.py	R0:S0:1	1	-0.6162130227	-1.034394442	-4.516288139e-05	0.00124409842	0.2062748162	-1.707154171	-0.1341036754	1.419028644	0.470178094	-1.508908669	0.4701894154	-1.509053787	0.1340317962	-1.418633242	-3.894121288e-05	9.615632059e-05	-0.631918865	0.4770265879	2024-09-02@11:22	-0.5975080018	0.0259673182	0.2898187145	v2.7.1	
4	Broyden	0	0.02482411507	-10.36010058	-1.206066067	Y	6.296272481	0.06383612421	self-energy/D	sharp_wc_2_b_35	0.06558235143	0.009130381499	0.5066939082	0.1769579605	0.1545084755	0.4939189117	0.9846414566	0.1968693034	0.9844812894	0.1969324958	0.1544432983	0.4938127301	0.0985637817	0.09937341187	0.9062726402	0.06736504938	a248bdd	2x2_2C_8b_C2v_L	1.89037037	0.9372790118	0.9459853459	0.99999999985867	-0.0919924434	0.1912369766	-3.546956576e-05	-6.224060413e-05	-0.1506790911	1.406782697	-0.02969802752	-0.215189788	0.02962583376	0.2154992315	-0.1506672179	1.406824693	0.1865708792	-0.9726796337	-1.815596044e-05	3.680076763e-05	run_optim.py	R0:S0:1	1	-0.616125148	-1.034145599	-4.527622683e-05	0.001239732298	0.2062138698	-1.706966424	-0.1344989716	1.416326362	0.4697177416	-1.503828293	0.4697305231	-1.503991733	0.1344246358	-1.415919147	-4.030349767e-05	9.884718277e-05	-0.6311940968	0.4765637083	2024-09-02@11:26	-0.5961880811	0.0254979962	0.2883661611	v2.7.1	
2	Broyden	0	0.02483621901	-10.37372279	-1.207314756	Y	6.293741903	0.0640871192	self-energy/D	sharp_wc_2_b_35	0.06530238684	0.009085189995	0.5076488385	0.1770762976	0.153998936	0.4957397426	0.9834834723	0.1979874731	0.9833296355	0.1980462579	0.1539300589	0.4956431175	0.09712543037	0.0996721104	0.9066600854	0.06758862093	a248bdd	2x2_2C_8b_C2v_L	1.893425926	0.9376307633	0.9463206104	0.9999999998638911	-0.09174581322	0.1908450899	-3.393406175e-05	-6.36736515e-05	-0.1506059989	1.408204476	-0.02959320004	-0.2158573925	0.02952580846	0.2161447296	-0.1505935232	1.408257234	0.1862251311	-0.9732194273	-1.993117459e-05	4.349287391e-05	run_optim.py	R0:S0:1	1	-0.6161925309	-1.034435343	-4.503928935e-05	0.001240725878	0.2062145369	-1.707596972	-0.1343548061	1.41915553	0.4701006556	-1.508022172	0.4701123183	-1.508167495	0.1342826748	-1.418761213	-3.927138952e-05	9.676941658e-05	-0.6318262777	0.4769825254	2024-09-02@11:29	-0.5971780216	0.02587149343	0.2894939307	v2.7.1	
4	Broyden	0	0.02474840444	-10.26891626	-1.21377932	Y	6.346993916	0.0626498539	self-energy/D	sharp_wc_2_b_35	0.06411155339	0.008120399909	0.5351414902	0.1789760941	0.1495050302	0.5080231517	0.9641657881	0.2057046261	0.9640574932	0.2057501047	0.1494540753	0.5078974872	0.08484384732	0.1024368579	0.9077493978	0.07124189459	a248bdd	2x2_2C_8b_C2v_L	1.865617284	0.9347566731	0.9428046231	0.9999999998503724	-0.08647300129	0.1837474776	-3.468502898e-05	-0.0001056489035	-0.1512984386	1.418273341	-0.03034952127	-0.2089122299	0.03027978518	0.2092224736	-0.1512872039	1.418317127	0.1838310611	-0.9664272856	-1.749067212e-05	2.419678373e-05	run_optim.py	R0:S0:1	1	-0.6089539751	-1.018171643	-4.727439952e-05	0.00152434486	0.2057571737	-1.71322877	-0.1298766407	1.399208113	0.4738198824	-1.531858139	0.4738332366	-1.531939411	0.1298123065	-1.398807847	-4.45772664e-05	0.000121985451	-0.6411633592	0.4916607264	2024-09-02@11:34	-0.6289280089	0.02920799516	0.3110175955	v2.7.1	
4	Broyden	0	0.02483516667	-10.39060991	-1.205652689	Y	6.283850674	0.06428022244	self-energy/D	sharp_wc_2_b_35	0.06677371349	0.009353584084	0.5020449898	0.1766437655	0.1553791245	0.4925113307	0.9873098539	0.1959543708	0.9871437242	0.1960166208	0.1553078361	0.4924160034	0.1004437693	0.09909781641	0.9066381723	0.06679988644	a248bdd	2x2_2C_8b_C2v_L	1.898070988	0.9380767566	0.9468897974	0.9999999998675029	-0.09319986383	0.1928861326	-3.444213869e-05	-5.438332036e-05	-0.150670266	1.406235798	-0.02962978781	-0.2164806078	0.02956101259	0.216771363	-0.1506569347	1.406281494	0.1869604503	-0.9748622063	-2.00469701e-05	4.59010912e-05	run_optim.py	R0:S0:1	1	-0.6175559053	-1.037358846	-4.471849832e-05	0.001177439318	0.2063883012	-1.706018667	-0.1352313444	1.420848008	0.4690544977	-1.501362541	0.4690650532	-1.501523767	0.1351577462	-1.420455833	-3.893406994e-05	9.325511683e-05	-0.6297770424	0.4739922872	2024-09-02@11:38	-0.590531042	0.02510807582	0.284987293	v2.7.1	
1	Broyden	0	0.02478212725	-10.30889523	-1.210974741	Y	6.325946169	0.06319723477	self-energy/D	sharp_wc_2_b_35	0.06372020782	0.008454481901	0.5228535098	0.1786073605	0.1504742819	0.5039932066	0.9739082671	0.2024576718	0.9737891875	0.2025101003	0.1504101839	0.5038847912	0.08858242111	0.1011312176	0.9073856936	0.06973182284	a248bdd	2x2_2C_8b_C2v_L	1.876435185	0.9358754586	0.9441868321	0.9999999998027189	-0.0882282176	0.1862356996	-3.325443834e-05	-8.211914365e-05	-0.1504877004	1.412802345	-0.02998297595	-0.2109955197	0.02991228124	0.2112972106	-0.1504752364	1.41285742	0.1842454009	-0.9676054764	-1.863876726e-05	3.428972421e-05	run_optim.py	R0:S0:1	1	-0.6117713646	-1.024789851	-4.445103646e-05	0.001349852305	0.2058747469	-1.712320915	-0.1318265859	1.410100884	0.4726300799	-1.522057204	0.4726453475	-1.522174999	0.1317564378	-1.40969801	-4.221217201e-05	0.0001101265249	-0.6373830237	0.4855957011	2024-09-02@11:40	-0.61612902	0.02796166129	0.3021849074	v2.7.1	
3	Broyden	0	0.02482004296	-10.36969465	-1.206997424	Y	6.294374548	0.06401484127	self-energy/D	sharp_wc_2_b_35	0.06551580878	0.009106170333	0.5068263907	0.1772720794	0.1534985984	0.4957334943	0.9830225112	0.1980431399	0.9828740422	0.1981023344	0.1534319017	0.4956273318	0.09656638291	0.09955299785	0.9063272745	0.0675646202	a248bdd	2x2_2C_8b_C2v_L	1.892662037	0.9375284323	0.9462306477	0.9999999998195412	-0.09177942379	0.1910736039	-3.50094244e-05	-6.698481141e-05	-0.1503774783	1.4074982	-0.0294877771	-0.2158044207	0.02941513649	0.2161110708	-0.1503634613	1.407534669	0.185889998	-0.9721600556	-1.773996735e-05	3.423404475e-05	run_optim.py	R0:S0:1	1	-0.6161085829	-1.034329639	-4.596964318e-05	0.001264751711	0.2062162655	-1.708098193	-0.1341552177	1.418352982	0.4700053011	-1.508062338	0.4700163682	-1.508209255	0.1340838285	-1.417961082	-4.034145983e-05	0.0001006343822	-0.6316066401	0.4768663774	2024-09-02@11:44	-0.5969305365	0.02587151445	0.2892594259	v2.7.1	
2	Broyden	0	0.0247816883	-10.31222187	-1.210879485	Y	6.355521262	0.06259818324	self-energy/D	sharp_wc_2_b_35	0.06440835103	0.008286352052	0.5264959944	0.1780518238	0.1536024756	0.5008276702	0.9705164938	0.201276435	0.9704629833	0.2013078962	0.1535588615	0.5007160426	0.090667633	0.1017383107	0.906526917	0.07030708084	a248bdd	2x2_2C_8b_C2v_L	1.878333333	0.9354631865	0.9437026194	0.9999999998281526	-0.08740841228	0.1848480756	-3.58389359e-05	-0.0001016648606	-0.1522715404	1.412338991	-0.03104098776	-0.2082294521	0.03097919297	0.2084998533	-0.1522629729	1.412389877	0.1857460652	-0.9682328089	-1.707131185e-05	2.271438788e-05	run_optim.py	R0:S0:1	1	-0.6094249338	-1.018714373	-4.941654451e-05	0.001535194826	0.2048971882	-1.707006451	-0.1320122205	1.398531526	0.4725250991	-1.516642404	0.4725439122	-1.516688806	0.1319570154	-1.398180877	-4.361660594e-05	0.0001169153013	-0.639064614	0.4894739465	2024-09-02@11:47	-0.6249108368	0.02839352081	0.3075080496	v2.7.1	
2	Broyden	0	0.02480579824	-10.33802354	-1.208964584	Y	6.31047668	0.06359757775	self-energy/D	sharp_wc_2_b_35	0.0642363461	0.008770213185	0.5144238915	0.1780755967	0.1522986474	0.4995780206	0.9780202813	0.2002367824	0.9778860407	0.200290119	0.1522399461	0.4994708895	0.09319661268	0.1003951402	0.9066449281	0.06863969158	a248bdd	2x2_2C_8b_C2v_L	1.884166667	0.9366623327	0.9452113314	0.9999999997886482	-0.08992835118	0.1885948143	-3.553101387e-05	-7.696896019e-05	-0.1505187624	1.410040442	-0.02977490926	-0.2136354643	0.02970711094	0.2139300619	-0.1505078215	1.410089321	0.1853493074	-0.9706148812	-1.919894593e-05	3.776913646e-05	run_optim.py	R0:S0:1	1	-0.6139438739	-1.029722065	-4.701866617e-05	0.001362657826	0.2060324111	-1.710891058	-0.1331270498	1.414631901	0.4711871007	-1.514944219	0.4711995662	-1.515065915	0.1330590923	-1.414240036	-4.061798771e-05	0.0001038287318	-0.6344709276	0.4812612712	2024-09-02@11:50	-0.6064060357	0.0268617958	0.2955816874	v2.7.1	
1	Broyden	0	0.02479399998	-10.34271831	-1.209179475	Y	6.324631582	0.06334902183	self-energy/D	sharp_wc_2_b_35	0.06422237987	0.008654211402	0.5163641464	0.177855533	0.1534413767	0.4985961879	0.9764060975	0.1998699738	0.9763040752	0.1999154283	0.1533869328	0.4984908029	0.09386514717	0.1007060088	0.9064309597	0.06892881964	a248bdd	2x2_2C_8b_C2v_L	1.88587963	0.936544074	0.9450843219	0.999999999797303	-0.08934793578	0.1876110289	-3.520116062e-05	-8.383342423e-05	-0.1512668429	1.410001302	-0.03018056841	-0.2124885213	0.03011715217	0.2127645398	-0.1512560429	1.410044849	0.1859999416	-0.9708501654	-1.921204763e-05	3.587892642e-05	run_optim.py	R0:S0:1	1	-0.6127860745	-1.02678818	-4.812302626e-05	0.001414072884	0.2055519288	-1.70853702	-0.1331422028	1.409693044	0.4712322075	-1.513064376	0.4712472773	-1.513163242	0.1330796272	-1.40932791	-4.087628527e-05	0.0001053983746	-0.6353894948	0.4831503187	2024-09-02@11:52	-0.6110444292	0.02717153056	0.2984910533	v2.7.1	
4	Broyden	0	0.02480742873	-10.3505763	-1.208193452	Y	6.319685968	0.06343967509	self-energy/D	sharp_wc_2_b_35	0.06450467391	0.008754789527	0.5138076371	0.1775124314	0.1535179467	0.4972284531	0.9783257457	0.199093139	0.978211622	0.1991405849	0.153455968	0.4971271389	0.09461988439	0.1002731474	0.9063351385	0.06852348923	a248bdd	2x2_2C_8b_C2v_L	1.88820216	0.9367809726	0.945332579	0.9999999998185995	-0.08991544455	0.1883341567	-3.497055174e-05	-8.002232087e-05	-0.1510055475	1.408271041	-0.03004200854	-0.2130039265	0.02997501759	0.2132872994	-0.1509937559	1.408325021	0.185952133	-0.9704207482	-1.732532977e-05	2.850238186e-05	run_optim.py	R0:S0:1	1	-0.6135017754	-1.028229588	-4.744110769e-05	0.00137175119	0.2056059303	-1.707246262	-0.133426405	1.410676669	0.4708847422	-1.51055275	0.4708984332	-1.510654542	0.1333609009	-1.410299308	-4.187260646e-05	0.0001075867595	-0.6343432456	0.4815512302	2024-09-02@11:57	-0.6077209394	0.02679416219	0.2961291139	v2.7.1	
3	Broyden	0	0.02480020437	-10.37577572	-1.206741048	Y	6.281008225	0.06431192298	self-energy/D	sharp_wc_2_b_35	0.06623661345	0.009287424534	0.5036499448	0.1773783711	0.1530958367	0.4957470319	0.9842363782	0.1979952757	0.98407307	0.1980588968	0.1530375786	0.4956418961	0.09734402037	0.09936787532	0.9062047245	0.06720574415	a248bdd	2x2_2C_8b_C2v_L	1.893832305	0.9378339364	0.9466189216	0.9999999998301492	-0.09268556636	0.1925442953	-3.752552983e-05	-5.152581375e-05	-0.1500317543	1.408018525	-0.02917802456	-0.2171644661	0.02910423975	0.2174837573	-0.1500235397	1.408080854	0.1858581047	-0.9735332706	-1.73652791e-05	3.763834456e-05	run_optim.py	R0:S0:1	1	-0.6173199739	-1.037353709	-4.441918106e-05	0.001185415755	0.2065774877	-1.709522047	-0.1342448618	1.421954258	0.4695966965	-1.508435497	0.4696094514	-1.508597941	0.1341694718	-1.421530008	-3.843295919e-05	9.3568906e-05	-0.6304052602	0.4748655812	2024-09-02@12:00	-0.5918700994	0.0255044985	0.2861900597	v2.7.1	
3	Broyden	0	0.02480778065	-10.36777118	-1.207026268	Y	6.282815667	0.06424214767	self-energy/D	sharp_wc_2_b_35	0.06633321647	0.009261970963	0.5040552047	0.1778135329	0.1531918726	0.4962389715	0.983427075	0.1983438588	0.9832606844	0.1984048557	0.1531232465	0.4961409633	0.09696439087	0.09950566316	0.9064526729	0.06734831211	a248bdd	2x2_2C_8b_C2v_L	1.891587791	0.9376239734	0.9464118015	0.9999999998391473	-0.09249638329	0.1924656166	-3.620648265e-05	-6.214746111e-05	-0.1500907998	1.408348246	-0.02928880814	-0.2168808055	0.02922036608	0.2171744038	-0.1500787897	1.408403959	0.185822598	-0.9735990708	-1.895669655e-05	3.948212106e-05	run_optim.py	R0:S0:1	1	-0.617008529	-1.03690154	-4.743078608e-05	0.001272352742	0.2065847138	-1.711272774	-0.1342204509	1.422103013	0.4697333415	-1.509589242	0.4697435672	-1.509738945	0.1341471607	-1.421699051	-3.995195871e-05	9.893311246e-05	-0.6308126776	0.4754237146	2024-09-02@12:04	-0.5929536204	0.02564079299	0.2869106816	v2.7.1	
3	Broyden	0	0.02479974209	-10.38070983	-1.206088967	Y	6.261907709	0.06469163737	self-energy/D	sharp_wc_2_b_35	0.06810159328	0.009624714059	0.4977898396	0.1778114724	0.1535688653	0.4948343358	0.9866357622	0.1974305291	0.9864376536	0.1974987265	0.1534930121	0.494740792	0.09892216716	0.0990376424	0.906297002	0.06659248282	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9381492917	0.9470694965	0.9999999998726624	-0.09432807305	0.1953487304	-3.659057407e-05	-5.277452713e-05	-0.1498166676	1.408492458	-0.0289842787	-0.2188561875	0.02891553659	0.2191512037	-0.1498040135	1.408551603	0.1859445925	-0.9757357673	-1.970458175e-05	4.425525576e-05	run_optim.py	R0:S0:1	1	-0.6190947569	-1.041867073	-4.775151928e-05	0.001217562904	0.2070927535	-1.712538574	-0.1347736157	1.427392763	0.468849618	-1.50734929	0.4688576962	-1.507523812	0.1346957806	-1.426974692	-3.926269702e-05	9.513392373e-05	-0.6284278065	0.4716629401	2024-09-02@12:07	-0.5839082161	0.02487864903	0.2812460744	v2.7.1	
1	Broyden	0	0.02380177676	-10.4261627	-1.229194513	Y	6.136669555	0.06974859679	self-energy/D	sharp_wc_2_b_35	0.05869521654	0.008777262004	0.5356388763	0.1811168854	0.1210231691	0.5530630415	0.9606826896	0.2300344551	0.960452991	0.2301020573	0.1210382192	0.5529217723	0.06115605762	0.1030398287	0.9201642408	0.07029675757	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9422408922	0.9501017925	0.999999999846527	-0.09049728657	0.1885527231	-3.701597007e-05	-6.948277276e-05	-0.1391909696	1.439616893	-0.02245802261	-0.2261463951	0.02238926035	0.2265184468	-0.1392044463	1.439705613	0.173858029	-0.9777297636	-1.582177717e-05	2.937021696e-05	run_optim.py	R0:S0:1	1	-0.6248478473	-1.059878876	-3.520732009e-05	0.001131654806	0.2139508858	-1.74682989	-0.1236989928	1.487519053	0.47729758	-1.624614112	0.4772883403	-1.624743903	0.1236439649	-1.487069063	-6.056044898e-05	0.0001745383492	-0.6378003714	0.4731376461	2024-09-02@12:09	-0.5839082161	0.03047789616	0.2899696093	v2.7.1	
6	Broyden	0	0.02435128492	-10.33946519	-1.184267701	Y	6.387145863	0.06044028833	self-energy/D	sharp_wc_2_b_35	0.0723322571	0.01006835822	0.4810675596	0.1714224364	0.1765340462	0.4512824285	1.003353054	0.1745344551	1.00311654	0.1746106493	0.1764487431	0.4511765322	0.140367932	0.0955615188	0.9087346377	0.06265325152	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9350695514	0.9440117768	0.9999999997986411	-0.0972205782	0.1973917075	-4.232681987e-05	-3.595469903e-05	-0.157473656	1.377178575	-0.03373231947	-0.2030267682	0.0336496535	0.2033685451	-0.1574608027	1.377211648	0.2010204535	-0.9810004026	-2.383045029e-05	5.885757903e-05	run_optim.py	R0:S0:1	1	-0.6139294169	-1.025125998	-5.110031817e-05	0.001194773589	0.2026161813	-1.673173792	-0.1409886391	1.359688134	0.461302357	-1.418532837	0.4613171114	-1.418755608	0.1408969895	-1.359235764	-4.043992641e-05	8.232791335e-05	-0.6219902817	0.469900799	2024-09-02@12:15	-0.5839082161	0.01946875744	0.2725457512	v2.7.1	
5	Broyden	0	0.02490130892	-10.23708527	-1.203849671	Y	6.261907709	0.06350442344	self-energy/D	sharp_wc_2_b_35	0.0654360398	0.009420776065	0.507677412	0.178123672	0.1530958139	0.4940553217	0.9860255197	0.197203639	0.9858235659	0.1972733888	0.1530239354	0.4939427955	0.09908895728	0.09836617658	0.9062198122	0.06664777303	a248bdd	2x2_2C_8b_C2v_L	1.856553035	0.935099146	0.9437763174	0.9999999998101745	-0.09360337777	0.1940849568	-3.729024498e-05	-7.023683228e-05	-0.1494775995	1.409142749	-0.02902019238	-0.217311147	0.02894646098	0.2176334768	-0.1494630611	1.40917936	0.185644974	-0.9716831001	-1.986292377e-05	4.150107188e-05	run_optim.py	R0:S0:1	1	-0.6186365532	-1.040781642	-4.928280473e-05	0.001344737453	0.2085091375	-1.719103251	-0.1340920902	1.420469437	0.4689675951	-1.505378146	0.4689746194	-1.505553444	0.134013344	-1.420038767	-4.016401343e-05	9.944664461e-05	-0.6282739925	0.4721806443	2024-09-02@12:20	-0.5839082161	0.02360717282	0.2792699686	v2.7.1	
4	Broyden	0	0.02481202222	-10.52507286	-1.207429943	Y	6.261907709	0.0658375093	self-energy/D	sharp_wc_2_b_35	0.06886465176	0.009595286646	0.4978818107	0.1742970059	0.1561154429	0.492181054	0.9937580626	0.1951713194	0.9935593871	0.195236422	0.1560375456	0.4920966421	0.1021218282	0.09909795431	0.9076173792	0.06612253378	a248bdd	2x2_2C_8b_C2v_L	1.932330709	0.9413161459	0.9502150656	0.9999999998268372	-0.09504293662	0.1940535481	-3.537238694e-05	-4.058066225e-05	-0.1508208903	1.407465526	-0.02928031314	-0.2195445839	0.02921327875	0.2198254773	-0.1508069492	1.407524056	0.1874462457	-0.9798104784	-2.145413415e-05	5.442952208e-05	run_optim.py	R0:S0:1	1	-0.6203260957	-1.04250919	-4.4619785e-05	0.001103539898	0.206369684	-1.696115633	-0.1362675242	1.431329245	0.4689426475	-1.500869546	0.4689477491	-1.501035653	0.1361922058	-1.43093562	-3.698225427e-05	8.622658654e-05	-0.6285508898	0.4703103593	2024-09-02@12:24	-0.5839082161	0.02532244523	0.2824429398	v2.7.1	
4	Broyden	0	0.0247994876	-10.37427222	-1.199875742	Y	6.261907709	0.06416248864	self-energy/D	sharp_wc_2_b_35	0.07185340484	0.01026812523	0.4850357706	0.1768009607	0.1598335758	0.4828335121	0.9947846439	0.1905315319	0.994577151	0.1906027825	0.1597522727	0.48274103	0.1105276233	0.09773464432	0.9059024086	0.06481651259	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9377682938	0.9468829074	0.9999999998096312	-0.09746889557	0.2001622226	-3.900596739e-05	-3.554854293e-05	-0.1513866884	1.402604034	-0.02987941027	-0.2176802729	0.02980775655	0.2179808995	-0.1513716764	1.402644968	0.1893395662	-0.9796315389	-2.167600365e-05	5.486174264e-05	run_optim.py	R0:S0:1	1	-0.6204771711	-1.044254169	-4.85146934e-05	0.001135312519	0.2066714982	-1.70663925	-0.1371122757	1.41876734	0.4658756763	-1.482627061	0.4658839047	-1.48282367	0.1370319281	-1.418359888	-3.867759196e-05	8.666169847e-05	-0.6238328008	0.466705944	2024-09-02@12:28	-0.5722300518	0.02261378991	0.2719563084	v2.7.1	
