CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.04453356194	-13.33504622	-0.7958008033	Y	11.49780735	0.0240525367	self-energy/D	sharp_wc_2_b_35	0.1930754328	0.03537913209	1.038261823	0.01752019822	1.342254467	0.05014530316	0.27233369	0.1848063786	1.3383287	0.05025222939	0.2736460807	0.1845437082	0.4920487962	0.002846059234	0.8508431792	0.01794370646	a248bdd	2x2_2C_8b_C2v_L	2.977663385	0.957292119	0.9558867182	0.9999999997300839	-9.234843038e-06	3.786606099e-05	0.5745191144	-0.2756800539	0.4292181274	-0.6514895588	0.1528930707	-0.7405721564	0.4288469178	-0.6517002736	0.152915108	-0.7399325854	0.003850807088	-0.01106679918	0.187217193	-0.4448030017	run_optim.py	R0:S0:1	1	-0.477213699	-0.7181300278	0.133757135	-0.6682150423	1.283706232e-05	-5.31130307e-05	-0.02077056469	-0.2107092786	0.116578942	-0.9766803386	0.02090178434	0.2108827398	-0.1168662437	0.9768909248	0.1143601731	-0.1209413554	-0.003060979677	0.002786404217	2024-07-11@17:18	0.4546878017	-0.03181059038	-0.1708222108	v2.7.1	
6	Broyden	0	-0.0464241943	-12.87081241	-0.756450654	Y	11.55711048	0.02325040164	self-energy/D	sharp_wc_2_b_35	0.1901536757	0.03117050201	0.9870702619	0.01549638071	1.287776394	0.04099384868	0.2809187556	0.1574766977	1.290892909	0.04081731439	0.2819428135	0.1576398293	0.4905418941	0.003195524277	0.710571228	0.01780248737	a248bdd	2x2_2C_8b_C2v_L	2.875611109	0.963080368	0.9622162666	0.9999999997416915	-0.0006774593164	0.00051463086	0.5439254576	-0.2577203928	0.4066770938	-0.5811046623	0.1494918266	-0.6429677854	0.4067441202	-0.5803387183	0.1501398218	-0.6439020298	0.001907115069	-0.004872843753	0.1869239445	-0.4280316015	run_optim.py	R0:S0:1	1	-0.4719576224	-0.7076475729	-0.1184482618	0.6269607165	-0.0002741882533	0.0009200152658	-0.02297275157	-0.182239141	0.1099401082	-0.9229937076	0.02331783217	0.180849122	-0.1100483394	0.9231248946	0.1197054413	-0.1295952486	-0.001456606723	0.001451385319	2024-07-11@17:23	0.3784420848	-0.02631687046	-0.1289578594	v2.7.1	
8	Broyden	0	-0.04053467539	-13.137156	-0.820091414	Y	11.52186133	0.02374345819	self-energy/D	sharp_wc_2_b_35	0.1804410435	0.04747576921	0.9943962979	0.02129704387	1.288066171	0.06066374777	0.2598348147	0.2239023225	1.292758077	0.06034398675	0.2598453081	0.2241693035	0.4315608632	0.003619060645	0.7633914672	0.02374390237	a248bdd	2x2_2C_8b_C2v_L	2.918822919	0.9459465338	0.9443945427	0.9999999997220974	0.0001293612561	-0.0001241593517	0.5629122537	-0.2850703859	0.4223443337	-0.7195994462	0.1515029122	-0.860468498	0.422467133	-0.7184085642	0.1519431665	-0.8617514151	0.001222056711	-0.003969440617	0.1887515222	-0.5054564868	run_optim.py	R0:S0:1	1	-0.4830473512	-0.7454052835	-0.1460318216	0.7630446694	8.470836366e-05	-0.0002986115771	-0.02333370417	-0.2192987868	0.1280052123	-1.051562599	0.02361392936	0.2178031	-0.1278508176	1.051212188	0.1240748177	-0.1342409892	-0.001061293239	0.001036678153	2024-07-11@17:30	0.4264107399	-0.03846949751	-0.1751506787	v2.7.1	
44	Broyden	0	-0.002726622317	-17.20057083	-0.9206065884	Y	11.57129867	0.02269108464	self-energy/D	sharp_wc_2_b_35	-0.7993256097	1.93228965	-0.01373476006	1.803179612	0.03088456289	0.7760080295	-0.6972284071	1.760228684	0.6745609371	0.2202698815	-0.05245164389	1.194572528	-0.1812693875	1.985317895	-0.3294884469	1.909558574	a248bdd	2x2_2C_8b_C2v_L	2.861650174	0.9002651042	0.8990708312	0.9999999994496771	-0.001646907992	0.01063109134	-0.1708534823	1.181922462	0.07008259385	-1.002075547	-0.003901405943	-0.1559533624	-0.3754542138	1.334033007	-0.1475856052	1.603790928	-0.1554435589	0.2242401534	0.008499516184	-0.01209922045	run_optim.py	R0:S0:1	1	-0.484834569	-0.8440001106	0.5125356452	-0.417994525	0.02777903834	-0.1578872004	-0.126461517	1.349167662	0.393147203	-1.433874377	0.003446034006	0.1740442938	0.06978322625	-1.02905435	0.01566362322	-0.09584903693	0.1836278384	-0.9367458578	2024-07-11@18:04	0.354102685	-0.06283198621	-0.216339726	v2.7.1	
22	Broyden	0	-0.04755296817	-12.96684538	-0.7263155097	Y	11.53736022	0.02346929465	self-energy/D	sharp_wc_2_b_35	0.2468388458	0.0009985699156	1.33329561	0.005877328324	1.346919152	0.03139493554	0.2862497582	0.1211788512	1.344754739	0.03144270365	0.2867004913	0.1211421102	0.6011616594	0.002350989628	0.7689289735	0.0117365436	a248bdd	2x2_2C_8b_C2v_L	2.915126709	0.9763704215	0.9739761089	0.9999999998075941	-0.1757750673	0.07837950301	0.543765781	-0.2134506999	0.4121390691	-0.5137212991	0.1512688671	-0.5261687074	0.4120544631	-0.5138579696	0.151225673	-0.5259384327	0.00163895988	-0.003415852565	0.1849413729	-0.3588674583	run_optim.py	R0:S0:1	1	-0.4657411763	-0.6762529709	0.0003490088483	-0.001875497208	0.0002180903205	-0.0006250930437	-0.01872474393	-0.1699222818	0.09330007604	-0.8186399641	0.01874895139	0.1700972147	-0.09343935727	0.8189598691	0.1072990845	-0.1141339134	-0.001055153165	0.001022946302	2024-07-11@18:21	0.3994159088	-0.02310918195	-0.1253393711	v2.7.1	
25	Broyden	0	-0.04699853433	-12.93967476	-0.7494907171	Y	11.54723535	0.02337898958	self-energy/D	sharp_wc_2_b_35	0.1897950852	0.02774513669	1.001236367	0.01449630833	1.306582784	0.03826328519	0.2845207176	0.1458006498	1.309006997	0.03815451754	0.2849132548	0.1461679862	0.5512368112	0.002916310919	0.7510194087	0.01606377492	a248bdd	2x2_2C_8b_C2v_L	2.895368909	0.9665475403	0.9656785438	0.9999999997206979	-0.0008899568297	0.0006665341626	0.5481997017	-0.2554522476	0.4094269677	-0.5626545758	0.1502590598	-0.6075342134	0.4096989153	-0.5621636654	0.1505444868	-0.608104198	-0.001101433882	0.00261731973	0.1879038783	-0.4111622424	run_optim.py	R0:S0:1	1	-0.4702337488	-0.6993674564	0.113338974	-0.5932572935	0.0002913698793	-0.0009313787928	-0.02190628125	-0.178981904	0.1052050841	-0.8922273154	0.02215901852	0.1780589988	-0.1054362116	0.8937034346	0.1186378867	-0.125397241	0.0006290046616	-0.0006464592885	2024-07-11@18:40	0.3889289968	-0.02436026754	-0.1288750931	v2.7.1	
20	Broyden	0	-0.04774570378	-12.84024176	-0.7282639551	Y	11.55367409	0.02326006568	self-energy/D	sharp_wc_2_b_35	0.2536660914	0.001151156437	1.335136586	0.005693478779	1.315292275	0.03306299018	0.2836090198	0.1297881167	1.312044564	0.0332347655	0.2821067615	0.1297053734	0.5663025279	0.002665120192	0.7255116858	0.01305068765	a248bdd	2x2_2C_8b_C2v_L	2.883256079	0.9739087715	0.971347088	0.999999999760943	0.1818336817	-0.08094141475	0.5338759984	-0.2087373501	0.4059409937	-0.5233739906	0.1500337377	-0.5507655982	0.4059637878	-0.5241984158	0.1493550424	-0.5500691631	0.001446484511	-0.003243154989	0.1862215018	-0.3725708611	run_optim.py	R0:S0:1	1	-0.4669670288	-0.6826684354	-0.003701730012	0.02013124421	0.0024537453	-0.007164288674	-0.02013412928	-0.1703780935	0.09751722937	-0.845230826	0.01978696882	0.1717470751	-0.09732257604	0.844927202	0.1116112337	-0.1207505798	-0.0008502015992	0.0006687756396	2024-07-11@18:55	0.3780870125	-0.02485427327	-0.120595308	v2.7.1	
17	Broyden	0	-0.04705820656	-12.80177849	-0.7097620326	Y	11.562569	0.02318076172	self-energy/D	sharp_wc_2_b_35	0.2595947611	0.0010601393	1.34909664	0.005515944225	1.319955074	0.02774912374	0.2873958686	0.1090536154	1.316881169	0.02788814084	0.285237311	0.1090748862	0.5778112176	0.002430682469	0.712385941	0.01136927027	a248bdd	2x2_2C_8b_C2v_L	2.878859651	0.9791787867	0.9771639511	0.9999999997618512	-0.1822403003	0.08080148684	0.5305298082	-0.2072231324	0.4017500633	-0.4831099678	0.1496964993	-0.481487195	0.4017740618	-0.483795598	0.1489243781	-0.4808613289	-0.00203600123	0.004055365276	0.1862370782	-0.351062275	run_optim.py	R0:S0:1	1	-0.4631159868	-0.6701584094	-0.0004423097294	0.002381719565	-0.0003214855532	0.0009594571494	-0.01940951093	-0.1522876815	0.08978731635	-0.7827450366	0.0189690634	0.1538644043	-0.08953650528	0.7826824994	0.1074826042	-0.1162167809	0.001300388105	-0.001309260708	2024-07-11@19:08	0.3647079544	-0.0202894227	-0.1085899629	v2.7.1	
13	Broyden	0	-0.04691740517	-12.84411731	-0.708834319	Y	11.55516685	0.02326296509	self-energy/D	sharp_wc_2_b_35	0.2683470869	0.00108537312	1.367942683	0.005544269246	1.330803035	0.02704668459	0.2907543307	0.1052814938	1.326302822	0.02727279951	0.2875001458	0.1053825442	0.5792307993	0.002322136635	0.7319383232	0.01084845028	a248bdd	2x2_2C_8b_C2v_L	2.889459384	0.9801451989	0.9781781772	0.9999999998269828	-0.1859290544	0.08239241002	0.5335935483	-0.2083227621	0.4037877443	-0.478905268	0.1505847815	-0.471104789	0.4040807988	-0.4801088571	0.1493272822	-0.4700580336	-0.000694667633	0.001374433469	0.185974388	-0.3458030049	run_optim.py	R0:S0:1	1	-0.4626561167	-0.6677734903	-0.0002972717602	0.001555798092	-0.0002511660299	0.0007662503403	-0.0191485386	-0.1510826011	0.08822761313	-0.7708409333	0.01848823704	0.1535278942	-0.08797751241	0.7713219581	0.1052628405	-0.1136444128	0.0004388472865	-0.0004363801402	2024-07-11@19:19	0.3725449203	-0.01959210601	-0.1102171214	v2.7.1	
12	Broyden	0	-0.04773682646	-12.88231098	-0.7270057151	Y	11.54921822	0.02333304133	self-energy/D	sharp_wc_2_b_35	0.2599976967	0.001121985256	1.353416456	0.005709361472	1.334210018	0.03208229456	0.2857576762	0.1265551102	1.332917972	0.03215205467	0.2851707878	0.1265152742	0.5652539407	0.002560464134	0.7412775327	0.01252032974	a248bdd	2x2_2C_8b_C2v_L	2.893891528	0.9748918965	0.9724329893	0.9999999998106068	-0.1847071332	0.08213101246	0.5368030086	-0.2097250347	0.4082299663	-0.5178379263	0.1513454282	-0.5420802025	0.4082584373	-0.518182001	0.1510316262	-0.541733511	0.005170371288	-0.01097657527	0.1857622011	-0.3669875498	run_optim.py	R0:S0:1	1	-0.4664173487	-0.6801282159	0.000449171504	-0.002413472649	0.0003237716547	-0.0009771919275	-0.01999133305	-0.1682225326	0.09590362514	-0.8350837782	0.01983476971	0.1688297826	-0.09584485791	0.8350278976	0.1092186266	-0.1180985651	-0.003504218675	0.003532444018	2024-07-11@19:28	0.3848329777	-0.02414602939	-0.1218125833	v2.7.1	
16	Broyden	0	-0.04577926948	-13.43778266	-0.7735664189	Y	11.53093269	0.02359668992	self-energy/D	sharp_wc_2_b_35	-0.1896740732	1.966720042	1.006604967	0.01645999531	1.323214929	0.04455411849	0.2801247932	0.1704094081	1.319310366	0.04469830321	0.2797964867	0.1702535913	0.5320380069	0.003090933438	0.7877408358	0.01794384127	a248bdd	2x2_2C_8b_C2v_L	2.915989893	0.9601940717	0.9591280121	0.9999999997821076	0.1251272803	-0.6477065459	0.5564970788	-0.265629399	0.4169589274	-0.6109716803	0.1523943546	-0.6905013647	0.4166188906	-0.611430391	0.1520523945	-0.6898794148	0.0004295544767	-0.00113787395	0.1890435941	-0.4381295876	run_optim.py	R0:S0:1	1	-0.4745370813	-0.7134492883	1.51734647e-05	-1.390231692e-05	6.774127444e-06	-2.771276066e-05	-0.02287878262	-0.1927421965	0.1134157582	-0.9505038661	0.02269698845	0.1936443307	-0.1133739233	0.9503910733	0.1213795309	-0.1278458482	-0.0003213580055	0.0002979580253	2024-07-11@19:41	0.4101826449	-0.02887661665	-0.146561858	v2.7.1	
11	Broyden	0	-0.04750269814	-12.84678597	-0.7166115223	Y	11.55465992	0.023269591	self-energy/D	sharp_wc_2_b_35	0.265206474	0.001105335163	1.365547483	0.005592699981	1.329928934	0.02939724364	0.2857829989	0.1150820672	1.329745213	0.02943042053	0.285106069	0.1151187408	0.5781861953	0.002432400434	0.7264439247	0.01168844438	a248bdd	2x2_2C_8b_C2v_L	2.888142211	0.9777576946	0.9755514583	0.9999999998171338	-0.1861805538	0.08256484312	0.5345800699	-0.2085984626	0.4055001844	-0.4965592914	0.1502115361	-0.5030973981	0.4055872489	-0.4967626897	0.1500104133	-0.5030018929	0.005687630805	-0.01153707545	0.185399688	-0.3554652514	run_optim.py	R0:S0:1	1	-0.4642609576	-0.6735087127	-8.175322672e-05	0.000411538103	-5.900898459e-05	0.0001661595497	-0.01915045594	-0.1604207665	0.09116116893	-0.8002789438	0.01903330447	0.1607928926	-0.09108089948	0.8003039558	0.1072369761	-0.1157289061	-0.003676791914	0.003760765984	2024-07-11@19:50	0.376076627	-0.02162617757	-0.1146117746	v2.7.1	
31	Broyden	0	-0.04637202648	-13.00151662	-0.7594653559	Y	11.53884177	0.02348102285	self-energy/D	sharp_wc_2_b_35	0.1912657786	0.03035141059	1.005076128	0.01541992513	1.308968645	0.04103750806	0.2828194296	0.1556826756	1.308624493	0.04107371867	0.2821916058	0.1559576627	0.7687604864	0.01675699959	0.5132451555	0.003019100809	a248bdd	2x2_2C_8b_C2v_L	2.906707333	0.9638936423	0.9630587527	0.9999999997542195	0.001754081948	-0.001426987926	0.5522079925	-0.260376944	0.4125559257	-0.5836484685	0.1506035533	-0.6400826555	0.4127728596	-0.5838000003	0.1504450945	-0.6401744246	-0.1880717379	0.421640429	0.002094013555	-0.005381312943	run_optim.py	R0:S0:1	1	-0.4720550344	-0.7050775427	-0.1194180349	0.6201768572	0.0006530899165	-0.001990872769	-0.02219842852	-0.1850114385	0.1094666802	-0.9180837214	0.02222705819	0.185070145	-0.1095229055	0.9192255392	0.001322490153	-0.001209825811	0.1183811608	-0.1263384048	2024-07-11@20:13	0.3988139723	-0.02616715111	-0.136373891	v2.7.1	
13	Broyden	0	-0.04768629004	-12.87203044	-0.7219171078	Y	11.55070538	0.02331480973	self-energy/D	sharp_wc_2_b_35	0.2614545247	0.001094239426	1.351630438	0.005668750586	1.333948636	0.0305973989	0.2880749553	0.1203698809	1.33272498	0.03062311525	0.2879129375	0.1203353488	0.5777442925	0.002485028428	0.7389681015	0.01203000036	a248bdd	2x2_2C_8b_C2v_L	2.892783492	0.9763940318	0.9740605178	0.9999999998297084	-0.1839889718	0.08172027038	0.5359354336	-0.2094607642	0.4070172772	-0.5065320525	0.151355607	-0.5218951613	0.4068553295	-0.5065864703	0.151323294	-0.5218736471	0.005105257261	-0.01055747363	0.185738206	-0.3607688432	run_optim.py	R0:S0:1	1	-0.4653644344	-0.6766481991	-0.0001593137372	0.0008192526993	-0.0001247904539	0.0003694693578	-0.01974756115	-0.1640036814	0.0938101417	-0.8176924095	0.01968718951	0.1642294966	-0.09374119865	0.817441535	0.108451335	-0.1168122169	-0.003359674295	0.00340986091	2024-07-11@20:23	0.3817609634	-0.02284269238	-0.1185791976	v2.7.1	
15	Broyden	0	-0.04760433543	-12.76515872	-0.7273212419	Y	11.56503825	0.0231206586	self-energy/D	sharp_wc_2_b_35	0.2325068011	0.002978531883	1.264762796	0.005982784859	1.293330424	0.03358921203	0.2801145578	0.1321529923	1.295502287	0.03340735971	0.2812658177	0.1321228482	0.549094995	0.002842260386	0.6958288865	0.01374318595	a248bdd	2x2_2C_8b_C2v_L	2.864827357	0.9729853005	0.9704980976	0.9999999998085531	0.1668685644	-0.07660862972	0.5282506849	-0.2087820151	0.4017867608	-0.5250487109	0.1482496274	-0.5552147417	0.4015847867	-0.5241552534	0.1488600275	-0.5556842418	-0.003111739749	0.007724178185	0.186687787	-0.3788891798	run_optim.py	R0:S0:1	1	-0.4672775704	-0.6851545994	0.02304562078	-0.1285807186	-0.01391047003	0.0415218642	-0.02048065571	-0.1693469217	0.09886795946	-0.8526705319	0.02070745426	0.1684558738	-0.09897321089	0.8525716907	0.1139179077	-0.1241865747	0.001757217043	-0.0005219458083	2024-07-11@20:35	0.3637047269	-0.02504181176	-0.1159364709	v2.7.1	
14	Broyden	0	-0.04771263013	-12.91592907	-0.7255408896	Y	11.54427972	0.02339387577	self-energy/D	sharp_wc_2_b_35	0.2613872375	0.001102625015	1.354937868	0.00575104898	1.343199761	0.0312574141	0.2887990992	0.1226479982	1.341912971	0.03132600126	0.2880115165	0.1227621164	0.5717599741	0.00246393525	0.7543816574	0.01203480419	a248bdd	2x2_2C_8b_C2v_L	2.902551871	0.9758864741	0.9734820151	0.9999999998178336	-0.1841138095	0.08188915551	0.5392350961	-0.2108971015	0.4097189012	-0.512644119	0.152058333	-0.5307925902	0.4098226964	-0.5129544347	0.1517255672	-0.530551337	0.004962166255	-0.01038902068	0.1854477208	-0.3618057779	run_optim.py	R0:S0:1	1	-0.4658894209	-0.6776610861	-0.0006084283765	0.003192613401	-0.000438721407	0.001287909549	-0.01987185478	-0.1664228991	0.09453567809	-0.8241419222	0.01969606638	0.1670927132	-0.09454304869	0.8247989732	0.1076697654	-0.1160362999	-0.003316403398	0.00335511329	2024-07-11@20:46	0.3904881133	-0.02339354821	-0.1226152652	v2.7.1	
19	Broyden	0	-0.04777100487	-12.87722035	-0.7252888841	Y	11.54988136	0.02332749334	self-energy/D	sharp_wc_2_b_35	0.2538645056	0.001051137451	1.334715522	0.005710006917	1.340658547	0.0313695587	0.2869064556	0.1248502395	1.337919109	0.03135312733	0.2892248024	0.1246430311	0.6144131311	0.002537423736	0.7401261328	0.0124276335	a248bdd	2x2_2C_8b_C2v_L	2.893008326	0.9753509735	0.9729248412	0.9999999997948151	-0.1803472982	0.08017423165	0.5362109158	-0.2099007836	0.4079470092	-0.5132065291	0.1519702526	-0.5368128718	0.407534378	-0.5128846137	0.1523824077	-0.5366995709	0.00588431698	-0.01216364156	0.1862201335	-0.3659202235	run_optim.py	R0:S0:1	1	-0.4661009494	-0.6791201493	9.158144387e-05	-0.0005090511918	6.904800263e-05	-0.0002158480882	-0.02019689185	-0.1655014153	0.09521547349	-0.8300714506	0.0205347699	0.1647935128	-0.09556453115	0.8301533615	0.1118158895	-0.1186485558	-0.003866017878	0.003884812285	2024-07-11@21:19	0.3831151656	-0.02373359986	-0.1205087632	v2.7.1	
11	Broyden	0	-0.04776946883	-12.81613969	-0.7273557223	Y	11.5575694	0.02321962808	self-energy/D	sharp_wc_2_b_35	0.2546534732	0.001108425665	1.33051264	0.0056446394	1.314089642	0.0328755779	0.283181638	0.1299509523	1.312258616	0.03290287184	0.2836660741	0.1299758268	0.5627023532	0.002719892731	0.7185160116	0.01314649032	a248bdd	2x2_2C_8b_C2v_L	2.877552084	0.9738458688	0.9712900283	0.99999999982976	0.181999495	-0.08091283934	0.5316212633	-0.2077868128	0.4047714951	-0.5218854983	0.1500501453	-0.5509244517	0.4046294709	-0.5218743868	0.1500598824	-0.550837521	0.006854209142	-0.01468146957	0.1863823766	-0.3732060417	run_optim.py	R0:S0:1	1	-0.4669273172	-0.6829348509	-0.000629545003	0.00349583784	0.0003533485018	-0.000996405313	-0.02034951591	-0.168988799	0.09752823412	-0.8454073908	0.02041828889	0.1689753416	-0.09767626572	0.8459474608	0.1120306449	-0.1214688297	-0.004627749318	0.004660368599	2024-07-11@21:28	0.3735353238	-0.02484391548	-0.1189201358	v2.7.1	
13	Broyden	0	-0.04767073113	-12.80687935	-0.7273754248	Y	11.55819834	0.02320260841	self-energy/D	sharp_wc_2_b_35	0.2401101411	0.001044322249	1.304569703	0.005694602717	1.30846328	0.03315931857	0.2808827706	0.1306013453	1.308022824	0.03314934017	0.2815730042	0.1305419957	0.5620153225	0.002743530899	0.7148901975	0.0132651019	a248bdd	2x2_2C_8b_C2v_L	2.875319465	0.973681007	0.9711282456	0.9999999997991007	0.1745041531	-0.0777647821	0.5316328132	-0.2083085861	0.4043558278	-0.523315902	0.1491033106	-0.5517113425	0.4042750994	-0.5232025634	0.1492133894	-0.5516070408	-0.00508684502	0.01093870418	0.1865856704	-0.3744755842	run_optim.py	R0:S0:1	1	-0.4670496198	-0.6833734291	0.001656619057	-0.009179220839	-0.00105241146	0.00310871065	-0.020153777	-0.1696903688	0.09774176664	-0.8472441071	0.02018884384	0.1696386441	-0.0978734169	0.8473915351	0.1126710721	-0.1221975945	0.003436400321	-0.003432637333	2024-07-11@21:39	0.3716586903	-0.02494477434	-0.1183935606	v2.7.1	
13	Broyden	0	-0.04782202239	-12.86207087	-0.7265073568	Y	11.55146325	0.02329632544	self-energy/D	sharp_wc_2_b_35	0.2507641511	0.001061125679	1.327218155	0.005718378809	1.324795837	0.0321581597	0.2856498021	0.1264679593	1.322355923	0.03220251184	0.2858968475	0.1264480485	0.5684929224	0.002571072634	0.7361734822	0.01261017333	a248bdd	2x2_2C_8b_C2v_L	2.889248512	0.9748174842	0.9723165892	0.9999999997904798	-0.1790968237	0.07968720615	0.5354465053	-0.2096097557	0.4066976699	-0.5174822423	0.1509803375	-0.5415182394	0.4064848228	-0.5175500239	0.1509946795	-0.5414297413	0.001704855709	-0.003621318221	0.1860545661	-0.3678625139	run_optim.py	R0:S0:1	1	-0.466465488	-0.6804667435	0.0002540001746	-0.001375190019	0.0001966424017	-0.0005934828584	-0.01995977007	-0.1687503685	0.09593155225	-0.8350662458	0.01995516477	0.1689518795	-0.09598886532	0.8351953815	0.1098602259	-0.1186791463	-0.001132241638	0.00112819367	2024-07-11@21:49	0.3815394058	-0.02415103628	-0.1206706636	v2.7.1	
19	Broyden	0	-0.04767465616	-12.8625715	-0.7240811975	Y	11.55226859	0.02329445148	self-energy/D	sharp_wc_2_b_35	0.2491870589	0.001058350683	1.32789653	0.005716992562	1.323604041	0.03162430269	0.2848836845	0.123532597	1.323099533	0.03165683596	0.2843552405	0.123564783	0.5790079759	0.002543140007	0.7360809353	0.01238074486	a248bdd	2x2_2C_8b_C2v_L	2.889949869	0.9755482445	0.9731355628	0.9999999997872846	-0.1781260407	0.07928615896	0.5356942262	-0.2097903891	0.4067628776	-0.5132124081	0.1500769633	-0.5307980876	0.4068113734	-0.5133934119	0.1499507071	-0.5307369929	-0.0002588511995	0.0006242332611	0.1861425042	-0.3650393865	run_optim.py	R0:S0:1	1	-0.4659151952	-0.6786573104	-0.002072966861	0.01122793273	-0.001348297564	0.003949414544	-0.01962385195	-0.1671141656	0.09498178324	-0.8270502007	0.01951358439	0.1674887839	-0.09492107826	0.8270678721	0.109988688	-0.1183856488	0.0001422923931	-3.465412378e-05	2024-07-11@22:04	0.380706251	-0.02352395267	-0.119314792	v2.7.1	
11	Broyden	0	-0.04776831465	-12.84660899	-0.7274463987	Y	11.55332271	0.02327589685	self-energy/D	sharp_wc_2_b_35	0.2563204897	0.001117162848	1.340462688	0.005682468491	1.323536149	0.03248476145	0.286229703	0.1286165872	1.321805346	0.03265809253	0.2834959632	0.1286912721	0.5646827199	0.002653019219	0.7330657434	0.0128668244	a248bdd	2x2_2C_8b_C2v_L	2.884929526	0.9742464242	0.9717294568	0.9999999997519773	0.1829119427	-0.08135141506	0.534142007	-0.2087532829	0.4062165413	-0.5200287101	0.1511397438	-0.5479986242	0.4064746391	-0.5209841054	0.1502535905	-0.5473829452	0.004823103684	-0.01020670308	0.1865270603	-0.3709219181	run_optim.py	R0:S0:1	1	-0.4667692352	-0.6818557403	0.001242209306	-0.006690904401	-0.0008412756064	0.002459502528	-0.02060589557	-0.1676108981	0.09724217195	-0.8420022047	0.02001195362	0.1695314967	-0.09689755648	0.8419301992	0.1111133669	-0.1202593612	-0.003271984391	0.003405315491	2024-07-11@22:13	0.3787418221	-0.02459045087	-0.1203739742	v2.7.1	
13	Broyden	0	-0.04769308912	-12.85665783	-0.7250239771	Y	11.55261996	0.0232833702	self-energy/D	sharp_wc_2_b_35	0.2575950569	0.001109455373	1.345332741	0.00567823255	1.32238592	0.03196654942	0.2840659005	0.1250601148	1.323302467	0.03196914509	0.2834517101	0.1251692516	0.5528673628	0.002564194403	0.7274696692	0.01253550423	a248bdd	2x2_2C_8b_C2v_L	2.888276421	0.9751689518	0.9727404978	0.9999999998458465	-0.1831460022	0.08142227941	0.5350498331	-0.2090794191	0.4065620525	-0.5155830666	0.1500457513	-0.5358372534	0.4066980332	-0.5156552805	0.1500081535	-0.5359967968	0.00296683749	-0.006258800725	0.1853866319	-0.3661093508	run_optim.py	R0:S0:1	1	-0.4661401988	-0.6795729502	-0.0007033938053	0.003767437489	-0.0004800579594	0.001407099613	-0.01960800777	-0.1683095559	0.09542022135	-0.8310333758	0.01948558393	0.1685420287	-0.09533761368	0.8311539046	0.1086258052	-0.1181685439	-0.002001323806	0.002075263841	2024-07-11@22:23	0.3800514414	-0.02384049182	-0.1195917761	v2.7.1	
18	Broyden	0	-0.04768973536	-12.84821433	-0.726740577	Y	11.55314703	0.0232689542	self-energy/D	sharp_wc_2_b_35	0.249691917	0.001075164767	1.329212295	0.005708222363	1.317595811	0.03264516233	0.2823538114	0.1276703468	1.317566093	0.03265096749	0.282234474	0.1276701813	0.5539066645	0.002612484156	0.7234740868	0.01281805806	a248bdd	2x2_2C_8b_C2v_L	2.88576625	0.9745018825	0.9720072406	0.9999999998570374	0.1792730587	-0.07979927307	0.5347712997	-0.2092368055	0.4063518602	-0.5202201395	0.1495945865	-0.5435976143	0.4063658523	-0.5202537194	0.1495554015	-0.5435582179	-0.000274118393	0.0006121114801	0.1855237493	-0.3693620236	run_optim.py	R0:S0:1	1	-0.4665938888	-0.6812019549	0.0004794831545	-0.002626788461	-0.000266707376	0.0007509398331	-0.01966643378	-0.1700310982	0.09636333265	-0.8384829884	0.019634856	0.1701294778	-0.09634897083	0.8384801928	0.1097566674	-0.1193352072	0.0001991706971	-0.0001669953411	2024-07-11@22:37	0.3790692269	-0.02437966118	-0.1201327327	v2.7.1	
