CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.04233391317	-13.93987962	-0.8700144913	Y	8.542075141	0.03918197401	self-energy/D	sharp_wc_2_b_35	1.003423595	0.01561646805	-0.4043094294	1.971519236	0.436442851	0.1069880784	1.183731894	0.03228166116	0.4364555715	0.1070364246	1.18282056	0.03214826835	0.6647367959	0.01660423343	0.8628753592	0.003666367435	c61843e	2x2_2C_8b_C2v_L	2.848432404	0.9813544767	0.9798944715	0.9999999998919041	0.5383888866	-0.271125583	0.1438210448	-0.6664989372	-0.169061252	0.5502362895	-0.3791492035	0.5995652128	0.1698315863	-0.5517335679	-0.3783064569	0.5983376174	-0.1868361871	0.511506404	8.361929918e-05	-0.0002192453343	run_optim.py	R0:S0:1	1	-0.5649423294	-0.8273807252	-0.0002922295826	0.001017937044	-0.0007353435608	0.0004577933158	-0.1315498615	0.8614861813	0.04563138965	0.07411065279	-0.1312267697	0.8606237018	-0.04598986706	-0.07261902315	-7.080720471e-05	5.270942647e-05	-0.1677008908	0.1334426283	2024-07-08@14:46	0.3473860692	-0.01460713751	-0.122727334	v2.6.0	
6	Broyden	0	-0.04275771538	-13.48006115	-0.8798827409	Y	8.623821254	0.03799967828	self-energy/D	sharp_wc_2_b_35	0.9434983361	0.01784341603	-0.3510333919	1.961545919	0.4022153843	0.1414235758	1.125138454	0.03770298392	0.4020219711	0.1413613418	1.124772995	0.03772609922	0.5742762156	0.02232636333	0.8000527592	0.004975454882	c61843e	2x2_2C_8b_C2v_L	2.755750076	0.9711267237	0.9700847683	0.9999999998375508	0.5147633021	-0.2729368364	0.1513739125	-0.7590250015	-0.1662955565	0.6522946707	-0.3643950879	0.6331444597	0.1660517656	-0.6519036024	-0.3643912712	0.6332865532	-0.1925666321	0.5667833877	3.877818394e-05	-0.0001004797616	run_optim.py	R0:S0:1	1	-0.5655378104	-0.84799962	-6.401788394e-05	0.0002444740787	-8.26318e-05	5.237894861e-05	-0.1451963407	0.9669718726	0.04915009092	0.08590478316	-0.1451621882	0.9669316194	-0.04910678277	-0.08616057038	-3.511579094e-05	3.573935986e-05	-0.187892627	0.1540043589	2024-07-08@14:51	0.2891304679	-0.02044076894	-0.1102724358	v2.6.0	
8	Broyden	0	-0.04376625688	-13.66441442	-0.8810846498	Y	8.569426155	0.03873706866	self-energy/D	sharp_wc_2_b_35	0.9669410741	0.01716352502	-0.3600092454	1.965651748	0.4142372637	0.1310162459	1.160234759	0.03635855938	0.4139664023	0.130979774	1.159837628	0.03639212442	0.6228954561	0.02013374738	0.8007660748	0.004350976242	c61843e	2x2_2C_8b_C2v_L	2.797693187	0.9747210186	0.9732513586	0.9999999998951874	0.5268108232	-0.2732789248	0.1474181669	-0.7204100954	-0.1694348982	0.6293491475	-0.3722656457	0.6272407643	0.1692286578	-0.6290137242	-0.3723162416	0.6274724224	-0.1905028354	0.5483437404	8.38863492e-05	-0.0002326138013	run_optim.py	R0:S0:1	1	-0.5666857435	-0.8430083902	-8.392803909e-05	0.0002798657074	-0.0002251976163	0.000160616455	-0.1390185073	0.9341393363	0.04750721842	0.08990586678	-0.1389983294	0.9341441144	-0.04742202005	-0.09026594329	-7.200815735e-05	5.417611181e-05	-0.1765454539	0.1438575265	2024-07-08@14:57	0.3192546868	-0.01885799564	-0.1192660945	v2.6.0	
7	Broyden	0	-0.04381077015	-13.69114642	-0.8818257452	Y	8.58671925	0.0386356891	self-energy/D	sharp_wc_2_b_35	0.9701196185	0.01719715329	-0.3673163379	1.965280289	0.4118607586	0.1329648448	1.163183198	0.0368172217	0.4115272695	0.1329560549	1.162901803	0.03685124391	0.6210854739	0.02032615663	0.812581183	0.004344977297	c61843e	2x2_2C_8b_C2v_L	2.800544124	0.9742000433	0.9727203819	0.9999999999155033	0.5282942566	-0.2741005159	0.1493649385	-0.7254276187	-0.1694355631	0.6356383774	-0.3731663835	0.6304172103	0.1692681385	-0.6353828971	-0.3732434126	0.6306618283	-0.1902059701	0.5496437851	8.936171139e-06	-2.66703232e-05	run_optim.py	R0:S0:1	1	-0.5661464564	-0.842987067	-0.0001269331341	0.0004539655409	-0.0002819364847	0.0001890116749	-0.1392509201	0.9388810871	0.04733921586	0.09268175946	-0.1392339777	0.9389449299	-0.04724299129	-0.09304569398	-1.125085067e-05	5.518510468e-06	-0.1772673006	0.1440168636	2024-07-08@15:03	0.3217261088	-0.0192061061	-0.1207196965	v2.6.0	
6	Broyden	0	-0.04331254351	-13.59340879	-0.8720275199	Y	8.592852652	0.03833348998	self-energy/D	sharp_wc_2_b_35	0.9551967654	0.01642206873	-0.3709557293	1.96690769	0.4176556781	0.1256293247	1.143033537	0.03403396974	0.4174081738	0.125617951	1.142590485	0.0340655118	0.6011840967	0.01987177278	0.8390212543	0.004462672866	c61843e	2x2_2C_8b_C2v_L	2.778268747	0.9758027634	0.974599342	0.9999999999165061	0.518854678	-0.2680347453	0.14478964	-0.7097190643	-0.1695775779	0.607962896	-0.3653601459	0.6070369984	0.1694230395	-0.6077120815	-0.3654169285	0.6072602368	-0.19196992	0.5438797258	4.166758172e-05	-0.0001105207031	run_optim.py	R0:S0:1	1	-0.5651516052	-0.8389234385	-0.0001329917934	0.0004809854675	-0.0003046910342	0.0002014871852	-0.1381771247	0.9185257982	0.04909660046	0.07399708852	-0.1381736283	0.9185980181	-0.04900857843	-0.07434189163	-3.577551731e-05	2.775422527e-05	-0.1818321506	0.1468412193	2024-07-08@15:07	0.3007247371	-0.01780923249	-0.1100810052	v2.6.0	
11	Broyden	0	-0.0433038163	-13.48670854	-0.8796788409	Y	8.610248057	0.0381329097	self-energy/D	sharp_wc_2_b_35	0.9438008326	0.01757505231	-0.3463690373	1.96321778	0.400750493	0.1384428147	1.123646298	0.03770723184	0.4003351749	0.1384513809	1.122997639	0.03775176275	0.5848504449	0.02175398614	0.7862038244	0.004791128765	c61843e	2x2_2C_8b_C2v_L	2.761274577	0.9721496158	0.9709143796	0.9999999998357461	0.5163951727	-0.2717424151	0.1476339376	-0.7412649825	-0.1657172071	0.6448567671	-0.3654572738	0.6327488335	0.1655281139	-0.6445604527	-0.3655052999	0.6330198628	-0.1922417861	0.5615674865	-3.697766366e-06	1.570184431e-05	run_optim.py	R0:S0:1	1	-0.5658749832	-0.846824519	-0.0001239793121	0.0004817214025	-0.0002098415915	0.0001330059146	-0.1419238068	0.9558994649	0.04745315812	0.09207007846	-0.1419082207	0.9560727785	-0.04731692181	-0.09256327254	3.016974597e-06	3.246570865e-06	-0.1831713834	0.1508333295	2024-07-08@15:15	0.2944833105	-0.02011823368	-0.1115659896	v2.6.0	
13	Broyden	0	-0.04328598796	-13.79340238	-0.8734318709	Y	8.555750648	0.03892286473	self-energy/D	sharp_wc_2_b_35	0.9836633692	0.0160818063	-0.3813957835	1.969702869	0.4208759567	0.1159781289	1.163237461	0.0342191566	0.4204680684	0.1159705151	1.162766405	0.03425019569	0.6380779813	0.0179720411	0.8285058531	0.003922031968	c61843e	2x2_2C_8b_C2v_L	2.823062795	0.9788198221	0.9773164937	0.9999999998871598	0.5321489227	-0.2706221301	0.1432609717	-0.6819576049	-0.1671999336	0.5781664818	-0.3755605872	0.6115379273	0.1669996892	-0.5778738585	-0.3756053229	0.611745398	-0.1878275212	0.5248942232	7.781712745e-05	-0.000206118027	run_optim.py	R0:S0:1	1	-0.5655385537	-0.8333861652	-9.115383854e-05	0.0003173634247	-0.0002228103194	0.0001445574367	-0.1330570291	0.8883944724	0.04489415833	0.08573979208	-0.1330290013	0.8884801094	-0.04479583623	-0.0861156241	-6.413098595e-05	5.172836593e-05	-0.1701861831	0.1373207296	2024-07-08@15:24	0.333320378	-0.01631222481	-0.1201417867	v2.6.0	
7	Broyden	0	-0.04365616155	-13.58475162	-0.8788645717	Y	8.596623704	0.03836706422	self-energy/D	sharp_wc_2_b_35	0.9560994117	0.01713860043	-0.3638358359	1.964679405	0.4123940731	0.1340431487	1.144556762	0.03614590334	0.4121492296	0.1340523389	1.144292368	0.0361704107	0.6031928786	0.02091589303	0.8254333735	0.004577353438	c61843e	2x2_2C_8b_C2v_L	2.776721632	0.9735922313	0.9722562087	0.9999999998211669	0.5211066652	-0.2716804389	0.1483324375	-0.7308128774	-0.1696188799	0.6367476058	-0.3672845712	0.6235076967	0.1695084822	-0.6365789563	-0.3673379229	0.6236760384	-0.1922386131	0.5551268102	0.0001024147403	-0.0002719786176	run_optim.py	R0:S0:1	1	-0.5658860328	-0.8441665772	-0.0001023845243	0.0003806566002	-0.0002070619206	0.0001352795996	-0.1406087063	0.9429689958	0.04896320783	0.08471490175	-0.1406060015	0.9430876642	-0.04888837522	-0.08498728329	-8.372452878e-05	7.404631705e-05	-0.1827455555	0.1481938433	2024-07-08@15:30	0.3041925774	-0.01931759185	-0.1140658815	v2.6.0	
4	Broyden	0	-0.04314867095	-13.67200515	-0.8958165783	Y	8.575660087	0.03885153998	self-energy/D	sharp_wc_2_b_35	0.9665872096	0.01899333086	-0.3366381709	1.96043825	0.3897091873	0.1483335385	1.151010279	0.04284447336	0.3894971193	0.1483249538	1.150718535	0.0428720943	0.6212097014	0.02224684749	0.7258733312	0.004605430054	c61843e	2x2_2C_8b_C2v_L	2.805037215	0.9701372157	0.9685816973	0.9999999998298842	0.5310340123	-0.2819721105	0.1549892912	-0.7657570528	-0.1632250168	0.679972872	-0.3788544088	0.6740582259	0.1631055671	-0.6797746261	-0.378889775	0.6742238951	-0.1893654786	0.5701887556	4.3097103e-05	-0.0001268086088	run_optim.py	R0:S0:1	1	-0.5682634371	-0.8532353548	-0.0001248643641	0.0004440486453	-0.0002620432722	0.0001891796704	-0.1441551501	0.9829361896	0.04358133456	0.1214831244	-0.144144795	0.9829956797	-0.04351373298	-0.1217465565	-3.789935137e-05	2.953727373e-05	-0.1748981701	0.145929926	2024-07-08@15:33	0.3293908449	-0.02198247052	-0.1292726382	v2.6.0	
5	Broyden	0	-0.04347569004	-13.62536574	-0.8766843627	Y	8.588554511	0.0384620705	self-energy/D	sharp_wc_2_b_35	0.9618426327	0.01684912297	-0.3689967588	1.965731095	0.4148800325	0.1295666941	1.149009312	0.03543845486	0.4146251711	0.1295586284	1.148595139	0.03546610394	0.6105337277	0.02026276151	0.8383337388	0.004460644528	c61843e	2x2_2C_8b_C2v_L	2.784960864	0.9748059227	0.9735153835	0.9999999998931229	0.5225639201	-0.2710229172	0.1475801649	-0.7215959924	-0.169076985	0.6216423749	-0.368415807	0.6187037706	0.1689444576	-0.6214374176	-0.368453304	0.6188902172	-0.1918380781	0.5489176887	8.008575254e-05	-0.0002126639444	run_optim.py	R0:S0:1	1	-0.5657111619	-0.8415256674	-0.0001015041496	0.0003668748076	-0.0002253585416	0.0001497688462	-0.1394566534	0.9307582453	0.0483337169	0.08261753867	-0.1394430931	0.9308099321	-0.0482571291	-0.08291247339	-6.702385965e-05	5.620321832e-05	-0.181762042	0.1466036987	2024-07-08@15:38	0.307891264	-0.01853649878	-0.1141919222	v2.6.0	
7	Broyden	0	-0.0436471195	-13.64930782	-0.8859294488	Y	8.579958229	0.03867916956	self-energy/D	sharp_wc_2_b_35	0.9653112919	0.01780161602	-0.3483381531	1.963844907	0.4011478339	0.1373676417	1.147671994	0.03912768513	0.4007077952	0.1375311582	1.147274087	0.03905963942	0.6175696626	0.02097438488	0.7781724719	0.004445341857	c61843e	2x2_2C_8b_C2v_L	2.798345098	0.9729564012	0.9714219775	0.9999999998529148	0.5279043043	-0.2761540295	0.149474951	-0.7355919198	-0.1654487708	0.6458697018	-0.3744059321	0.6463152137	0.1657207276	-0.6465864992	-0.3741105293	0.6457442509	-0.1898712741	0.5561284808	2.169465846e-05	-4.586297237e-05	run_optim.py	R0:S0:1	1	-0.566915481	-0.8464293633	2.835525852e-05	-3.806726235e-05	0.0001692747957	-0.0001457952227	-0.1403276259	0.9519683362	0.04503974111	0.1056939257	-0.140199386	0.9521417952	-0.04517611263	-0.1050516154	-1.654898046e-05	3.235349796e-05	-0.1762699718	0.1448107976	2024-07-08@15:43	0.3222243179	-0.02008235457	-0.1225856749	v2.6.0	
4	Broyden	0	-0.04352111821	-13.63668164	-0.8775417772	Y	8.58640544	0.03849046078	self-energy/D	sharp_wc_2_b_35	0.9622919767	0.01694535634	-0.3681632995	1.965709314	0.4134152879	0.1293306246	1.143760976	0.03595786849	0.4131079641	0.1292801113	1.143415746	0.03599960914	0.6069407757	0.02007962792	0.792148323	0.004424635184	c61843e	2x2_2C_8b_C2v_L	2.788306923	0.9748260697	0.973492012	0.999999999896203	0.5236824216	-0.27160975	0.1477887579	-0.7214566939	-0.1679346905	0.620004706	-0.3693528897	0.6223108207	0.1677475284	-0.6197100943	-0.3694290166	0.6226280638	-0.1901366662	0.5459047576	4.72357077e-05	-0.0001269248763	run_optim.py	R0:S0:1	1	-0.5658761006	-0.8415169779	-9.759513687e-05	0.0003646941051	-0.0001834769538	0.000116330144	-0.1392126437	0.9304434644	0.04734475544	0.08705892402	-0.1391751663	0.9303014768	-0.04723942011	-0.08747930099	-4.63272054e-05	3.96960108e-05	-0.1771692705	0.1450852738	2024-07-08@15:47	0.3114745275	-0.01854320512	-0.1156588938	v2.6.0	
7	Broyden	0	-0.04369981038	-13.65370777	-0.8832954758	Y	8.582107299	0.03864302688	self-energy/D	sharp_wc_2_b_35	0.9644551561	0.01746270954	-0.3583019932	1.964530651	0.4079577009	0.1351819006	1.157949784	0.03757492789	0.4078232107	0.1351689203	1.157493416	0.0376012006	0.6174141259	0.02071811071	0.7980152087	0.004438880388	c61843e	2x2_2C_8b_C2v_L	2.794999039	0.9735463954	0.9720812439	0.999999999884196	0.5266145954	-0.2745397439	0.1492485915	-0.7310630983	-0.1680161425	0.6408240793	-0.3731134422	0.6358370201	0.1678950771	-0.6406084401	-0.3731382061	0.6359949249	-0.1905575966	0.5538206222	7.508024593e-05	-0.0002068071634	run_optim.py	R0:S0:1	1	-0.566610242	-0.8449654406	-0.0001769210626	0.0006282300727	-0.000401329496	0.0002759226123	-0.1402099383	0.9460978802	0.04697535886	0.09546457978	-0.140216202	0.9461753787	-0.04691425485	-0.0957216709	-6.362685261e-05	5.085987125e-05	-0.1778654762	0.145189344	2024-07-08@15:52	0.3186410545	-0.01960999705	-0.1202922057	v2.6.0	
9	Broyden	0	-0.04361058871	-13.74492946	-0.8870079165	Y	8.562211431	0.03897049427	self-energy/D	sharp_wc_2_b_35	0.9766964992	0.01763215109	-0.3539961432	1.964935477	0.4003053353	0.1340190309	1.162344282	0.03930308523	0.4000089052	0.1339948618	1.161884573	0.03933820979	0.6319001426	0.0203282839	0.8046575534	0.004228354093	c61843e	2x2_2C_8b_C2v_L	2.818769269	0.9741242227	0.9724993601	0.9999999998409046	0.5332110692	-0.2772566752	0.1495579994	-0.7259946731	-0.1642648773	0.6351455227	-0.3794011551	0.6492265898	0.1641482185	-0.6349824818	-0.3794390445	0.6494666261	-0.1886245449	0.5504993343	0.0001732018447	-0.0004809787377	run_optim.py	R0:S0:1	1	-0.5671610983	-0.8444157682	-0.0002376102657	0.0008371494646	-0.0005366093045	0.0003677738568	-0.138626936	0.9424174027	0.04345167955	0.1098375369	-0.138588991	0.942317387	-0.04338418456	-0.1101153841	-0.0001438680914	0.0001146532547	-0.1743347677	0.1416180421	2024-07-08@15:59	0.3355553227	-0.0195469825	-0.1269303314	v2.6.0	
7	Broyden	0	-0.0440681094	-13.62997488	-0.8747187284	Y	8.588020636	0.03845289871	self-energy/D	sharp_wc_2_b_35	0.9620221991	0.01633097678	-0.371995809	1.967815157	0.4136439616	0.1257695871	1.152163148	0.03481096335	0.4132516399	0.1257600783	1.151725676	0.03484239733	0.6075233815	0.01964156719	0.8533013599	0.004257831474	c61843e	2x2_2C_8b_C2v_L	2.787233541	0.9760249947	0.9744943881	0.9999999999009255	0.5236024968	-0.2688152671	0.1434728242	-0.6996972663	-0.1691887391	0.611402654	-0.368992368	0.6133521289	0.1689997261	-0.6111371509	-0.3690358284	0.6135665025	-0.1904422758	0.5409581726	4.81787643e-05	-0.0001214389972	run_optim.py	R0:S0:1	1	-0.5653549218	-0.8389545382	-7.885360294e-05	0.0003065944545	-0.0001227362648	7.022211949e-05	-0.1352378793	0.9155744866	0.04705991412	0.08541891	-0.1352044523	0.9156300445	-0.04697150479	-0.08576722128	-3.929523921e-05	3.918756593e-05	-0.1785146151	0.1435707223	2024-07-08@16:04	0.3120332637	-0.01803348264	-0.1146165951	v2.6.0	
8	Broyden	0	-0.04379221195	-13.6708547	-0.877138287	Y	8.580670061	0.03858512691	self-energy/D	sharp_wc_2_b_35	0.9675291743	0.01667198366	-0.372303792	1.966794074	0.4151826497	0.1272595768	1.151354775	0.03547590963	0.4148666178	0.1272506638	1.150878481	0.03551161801	0.6147267665	0.01976031899	0.8396989651	0.004285562257	c61843e	2x2_2C_8b_C2v_L	2.795314862	0.9756129387	0.9741415965	0.9999999998844441	0.52597732	-0.2712067543	0.1464269571	-0.7108659746	-0.1690251514	0.6158462502	-0.3704031939	0.6192266204	0.1688483645	-0.6155666303	-0.3704636451	0.6194686133	-0.1902608355	0.5432557538	5.60828283e-05	-0.0001485427284	run_optim.py	R0:S0:1	1	-0.5657602668	-0.84007856	-9.394384502e-05	0.0003392511545	-0.0002064400637	0.0001349232093	-0.1372194848	0.9221543308	0.0472503053	0.08672221349	-0.137209783	0.9222461985	-0.04715114573	-0.08710676372	-4.675642174e-05	3.925521983e-05	-0.1782363386	0.1436667886	2024-07-08@16:10	0.3167016517	-0.01822470237	-0.1170177889	v2.6.0	
7	Broyden	0	-0.04357633495	-13.62968929	-0.8794005732	Y	8.600847144	0.03841795334	self-energy/D	sharp_wc_2_b_35	0.9617870005	0.0171903934	-0.3588829101	1.965175826	0.4054083031	0.1325438703	1.144466021	0.03717456109	0.4051394728	0.1325336502	1.144089513	0.03720634756	0.6108328211	0.02046498886	0.7989577405	0.00443435843	c61843e	2x2_2C_8b_C2v_L	2.791035165	0.9740590038	0.9726750584	0.9999999998466855	0.5245487168	-0.2727748387	0.1477007825	-0.724564003	-0.1663663648	0.6290958302	-0.3711421492	0.6307666408	0.1662195258	-0.6288618731	-0.3711948278	0.6309788045	-0.1904608182	0.5496535152	4.372560522e-05	-0.0001185155372	run_optim.py	R0:S0:1	1	-0.5655913982	-0.8424149348	-5.175032041e-05	0.0001879585752	-0.0001110439516	7.406880219e-05	-0.1390430454	0.9380731194	0.04604114044	0.09523272598	-0.1390313685	0.9381316628	-0.04595814798	-0.09555667768	-3.903110319e-05	3.293170721e-05	-0.1777707284	0.1453667563	2024-07-08@16:15	0.314385996	-0.01918237876	-0.117644039	v2.6.0	
6	Broyden	0	-0.04378913749	-13.67036136	-0.8810074225	Y	8.577281402	0.03866534875	self-energy/D	sharp_wc_2_b_35	0.9669555436	0.01711316284	-0.3663209038	1.965481524	0.4139382856	0.1320308601	1.159608998	0.03633191214	0.4137427339	0.1320243376	1.159142916	0.03636335592	0.6196492907	0.02030260862	0.8181489928	0.004371565802	c61843e	2x2_2C_8b_C2v_L	2.796028681	0.9744432595	0.9729799636	0.9999999998740515	0.5266173816	-0.2732062333	0.1484782497	-0.7233049909	-0.1699671387	0.6330328482	-0.3715432495	0.6267518873	0.1698127676	-0.6327590642	-0.371591104	0.6269490768	-0.1907488161	0.5498881414	7.915519841e-05	-0.0002126148095	run_optim.py	R0:S0:1	1	-0.5664261527	-0.8431572983	-8.477782561e-05	0.0003014977018	-0.0001918278439	0.0001293810923	-0.1392190519	0.9364147288	0.04791546956	0.08913679996	-0.1392315843	0.9365598066	-0.04782420653	-0.089488188	-6.594286128e-05	5.655953807e-05	-0.1783100511	0.1445484914	2024-07-08@16:20	0.3180375141	-0.01900880404	-0.1190115079	v2.6.0	
7	Broyden	0	-0.04366980528	-13.64631062	-0.879174382	Y	8.592991897	0.03848846608	self-energy/D	sharp_wc_2_b_35	0.9649008906	0.0170727948	-0.3637986512	1.96554791	0.408680239	0.1311628749	1.145694555	0.03678379938	0.4084118169	0.1311537192	1.145314619	0.03681493142	0.6123283624	0.02025489538	0.7997171541	0.004391470583	c61843e	2x2_2C_8b_C2v_L	2.79269967	0.9744532243	0.9730402967	0.9999999998872083	0.5254773383	-0.2726026361	0.1477525547	-0.7219414599	-0.1671518185	0.625953937	-0.3710556828	0.6282817562	0.1670025573	-0.6257164876	-0.3711073674	0.628489348	-0.1902387561	0.5477996239	5.420072212e-05	-0.0001464203565	run_optim.py	R0:S0:1	1	-0.5657553105	-0.8420039822	-6.811467889e-05	0.0002467088318	-0.0001468940868	9.745672927e-05	-0.1386883177	0.9342166661	0.04636393045	0.09339480652	-0.1386779294	0.9342853983	-0.04628072618	-0.09371937401	-4.737704739e-05	4.018877148e-05	-0.1770382725	0.1446673044	2024-07-08@16:26	0.3156031687	-0.01893321381	-0.1177757498	v2.6.0	
11	Broyden	0	-0.04349398193	-13.64436238	-0.8823706402	Y	8.581209026	0.03862725035	self-energy/D	sharp_wc_2_b_35	0.964184078	0.01739123636	-0.3543435092	1.964725807	0.4028367604	0.1348524594	1.157349318	0.03753902538	0.4025372249	0.1348372793	1.156878225	0.0375774743	0.6190349647	0.02075165258	0.829207418	0.004426447005	c61843e	2x2_2C_8b_C2v_L	2.795196429	0.9737632131	0.9723505161	0.9999999998667625	0.525865917	-0.2740797259	0.1483293752	-0.7283991916	-0.1669307065	0.6381550736	-0.3728019669	0.6350510604	0.1667738492	-0.6379039876	-0.3728612395	0.6353099103	-0.1911906928	0.5544400849	6.59084043e-05	-0.0001772475582	run_optim.py	R0:S0:1	1	-0.5664503352	-0.8444436797	-7.524699864e-05	0.0002768700842	-0.0001515349487	0.0001000080735	-0.1392561929	0.9435754479	0.04636013595	0.09567548851	-0.13924055	0.943608393	-0.04626351256	-0.09604892451	-5.683302335e-05	4.877692112e-05	-0.1802539534	0.1456182493	2024-07-08@16:33	0.3174289278	-0.01948193287	-0.1194817397	v2.6.0	
10	Broyden	0	-0.04344724895	-13.62242816	-0.8805616408	Y	8.588020636	0.03848462013	self-energy/D	sharp_wc_2_b_35	0.9597867178	0.01723730492	-0.3615474833	1.964823461	0.4007720688	0.1334544923	1.136684344	0.03787803376	0.4004846263	0.1334328206	1.136276726	0.03792235476	0.6068830532	0.02072417239	0.8083495174	0.004476333329	c61843e	2x2_2C_8b_C2v_L	2.787233541	0.9737679036	0.9724041542	0.999999999826013	0.52373309	-0.2728436957	0.1485365824	-0.7287390598	-0.1644129227	0.6299585304	-0.3709738853	0.6355619555	0.1642224686	-0.62963458	-0.3710652628	0.635866974	-0.1906816193	0.5528083237	3.571561096e-05	-9.762738344e-05	run_optim.py	R0:S0:1	1	-0.5661678975	-0.8440117096	-0.0001045209176	0.0003786096325	-0.0002245674597	0.0001509163267	-0.1392363638	0.9411638743	0.04506682919	0.09915124885	-0.1392337392	0.9412236893	-0.04496014076	-0.09958108017	-3.129552209e-05	2.474142428e-05	-0.1793543199	0.1461129398	2024-07-08@16:41	0.3120332637	-0.01933675958	-0.1171347272	v2.6.0	
8	Broyden	0	-0.0436478028	-13.64884563	-0.8805362175	Y	8.587369943	0.03855064073	self-energy/D	sharp_wc_2_b_35	0.9632601554	0.01719624723	-0.3613855403	1.965279716	0.407212504	0.1321520836	1.146316939	0.03723778851	0.4069343998	0.132136419	1.145936225	0.03727299477	0.6129449773	0.02038799344	0.7994634957	0.004402044087	c61843e	2x2_2C_8b_C2v_L	2.793888833	0.9742199022	0.9727809138	0.9999999998518818	0.5256008221	-0.2731456316	0.1480355377	-0.7240422948	-0.1666244375	0.6288730947	-0.3718676822	0.6319377027	0.1664819867	-0.6286487792	-0.3719311854	0.6321833312	-0.1901685913	0.5494849871	5.692461035e-05	-0.0001544556694	run_optim.py	R0:S0:1	1	-0.5660951226	-0.8429345653	-5.489885837e-05	0.0002023393518	-0.0001121017094	7.305723642e-05	-0.1390441416	0.9374183997	0.04604193546	0.09577754625	-0.1390282499	0.9374284816	-0.0459576964	-0.09611015171	-4.963717388e-05	4.206024137e-05	-0.1772190241	0.1447333222	2024-07-08@16:47	0.3168796863	-0.01912609226	-0.1186622361	v2.6.0	
8	Broyden	0	-0.04354814423	-13.63561978	-0.8791201666	Y	8.584345349	0.03852421137	self-energy/D	sharp_wc_2_b_35	0.9620706121	0.01706792208	-0.361554428	1.965600351	0.4061948716	0.1305949714	1.139280626	0.0370461244	0.405844484	0.1305799714	1.138893167	0.03707938129	0.6046568707	0.02027297696	0.7987104366	0.004395895244	c61843e	2x2_2C_8b_C2v_L	2.791274202	0.9745690953	0.973171658	0.9999999998583649	0.5245080168	-0.272262443	0.1472183383	-0.7208450454	-0.1656696134	0.6223688781	-0.3708799121	0.629835056	0.1654995017	-0.6221157591	-0.3709301717	0.6300613096	-0.1896163196	0.5474755963	6.502622394e-05	-0.0001791333865	run_optim.py	R0:S0:1	1	-0.5660411289	-0.8422741683	-8.61193014e-05	0.0003022502504	-0.0002081832619	0.0001431113927	-0.1384978717	0.9329803737	0.04556959819	0.09539584252	-0.1384678997	0.933002508	-0.04548214446	-0.09573995901	-5.5474016e-05	4.275239517e-05	-0.176993844	0.1446496534	2024-07-08@16:53	0.3143674577	-0.01884813378	-0.1172067828	v2.6.0	
7	Broyden	0	-0.04371165048	-13.64807604	-0.8801155108	Y	8.582651019	0.03856370522	self-energy/D	sharp_wc_2_b_35	0.9643241759	0.01708517624	-0.3656784539	1.965446593	0.4099344166	0.1318422463	1.147050541	0.03668906296	0.4096693178	0.1318329471	1.14666088	0.03672044935	0.6107825148	0.02035269436	0.8035316947	0.004400016104	c61843e	2x2_2C_8b_C2v_L	2.791631111	0.9743554942	0.9729263183	0.9999999999070726	0.5253131	-0.2726421586	0.1481400043	-0.7233992815	-0.1681074113	0.6298135008	-0.3704878052	0.6280198927	0.1679504981	-0.6295598965	-0.3705396634	0.6282274045	-0.19024707	0.5492336875	6.195993304e-05	-0.0001674987065	run_optim.py	R0:S0:1	1	-0.5662180017	-0.8430067586	-6.805715498e-05	0.0002448363235	-0.0001499445389	0.0001001776269	-0.1388960831	0.9358318874	0.04688391866	0.09221884619	-0.1388884905	0.9359172647	-0.04679811515	-0.09255384832	-5.38194803e-05	4.568015301e-05	-0.1775503565	0.1447932653	2024-07-08@16:58	0.3150353889	-0.01900626087	-0.1177923289	v2.6.0	
