CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.162079618	-15.39918493	-1.34094906	Y	10.28064092	0.02343006644	self-energy/D	sharp_wc_2_b_35	0.8332866768	0.3236126951	-0.1291632998	1.337088286	0.2943471173	0.5760140054	-0.8199800237	1.806071098	-0.8186460275	1.80577483	-0.2942324949	1.424492793	0.4249381059	0.05567749282	-0.4700713303	1.990221568	a248bdd	2x2_2C_8b_C2v_L	1.875550414	0.7544178138	0.7451459694	0.99999999982304	0.7319924461	-1.26044827	0.3084076554	-2.236888755	-0.1062285977	1.524707786	-0.06435178293	-0.2283370039	-0.06418145844	-0.2290131407	0.2762650893	-1.639721236	0.1486000479	-0.9700961726	0.1876242368	-0.1482737546	run_optim.py	R0:S0:1	1	-0.5755152733	-1.087482687	-0.0001158390496	0.0006638627545	-5.348803169e-05	0.0001332908158	-0.2763222572	1.640590151	-0.3747437638	1.651225378	0.3745724939	-1.652271329	0.1061383283	-1.524023046	-0.02290656093	0.01877955295	-0.01907868138	0.1202641316	2024-12-19@07:38	0.4373369685	-0.08662264312	-0.2557737898	0.4463836482	-0.3172316889	v2.7.1	
1	Broyden	0	0.1610140925	-15.68204715	-1.370150215	Y	10.15078334	0.02420488604	self-energy/D	sharp_wc_2_b_35	0.8587561731	0.3368923596	-0.1247598565	1.31890256	0.2922684022	0.5898050188	-0.8428936311	1.80775961	-0.8424857648	1.807643007	-0.2922550127	1.410513182	0.4538784216	0.05526222027	-0.4892053275	1.987976467	a248bdd	2x2_2C_8b_C2v_L	1.901693848	0.7543434653	0.7442980391	0.9999999997535097	0.7575225443	-1.300532077	0.3142046915	-2.243747933	-0.1062132106	1.526814537	-0.06381104374	-0.2263810507	-0.06367301774	-0.2269006573	0.2787091411	-1.667769487	0.1444920939	-0.9626313077	0.2132749501	-0.1658376857	run_optim.py	R0:S0:1	1	-0.5758008645	-1.084734012	-8.707574996e-05	0.0004249668517	-5.993279443e-05	0.0002632475776	-0.2787260326	1.66825613	-0.3810298348	1.651907049	0.3809727763	-1.65234201	0.1061579571	-1.526445929	-0.02819451275	0.02256466655	-0.01981552142	0.1282635366	2024-12-19@07:40	0.4701845011	-0.08637694994	-0.2592803863	0.4798393576	-0.3407527576	v2.7.1	
2	Broyden	0	0.1605665438	-15.65384962	-1.383324198	Y	10.19933487	0.02378576012	self-energy/D	sharp_wc_2_b_35	0.8637008228	0.3416091648	-0.1285783939	1.308095657	0.2962286433	0.5872716445	-0.8446669607	1.804654971	-0.8440156442	1.804562911	-0.2960141397	1.412700118	0.4836163165	0.05455048948	-0.5032261673	1.9878502	a248bdd	2x2_2C_8b_C2v_L	1.870070601	0.7471401589	0.7373393681	0.9999999997206793	0.7634320082	-1.32100345	0.3190645323	-2.263512113	-0.1054661881	1.535253117	-0.06434418444	-0.2308121429	-0.06427133011	-0.2310102355	0.281122883	-1.65418725	0.1464991301	-0.9639887687	0.2213912275	-0.1661327886	run_optim.py	R0:S0:1	1	-0.5773183039	-1.088661014	-4.881423955e-05	6.968440567e-05	-0.0001376625255	0.0008147782469	-0.2811993607	1.65417292	-0.3820594243	1.676654066	0.3819515074	-1.67696343	0.1053796732	-1.534814647	-0.02936924545	0.02240724271	-0.01983316434	0.1284277676	2024-12-19@07:43	0.4759650639	-0.08943713928	-0.2696820357	0.4863632932	-0.3419336089	v2.7.1	
1	Broyden	0	0.1618706739	-14.91956449	-1.301782492	Y	10.43082502	0.02259972815	self-energy/D	sharp_wc_2_b_35	0.8101891883	0.2968546008	-0.139332713	1.373418413	0.2961744237	0.5614964519	-0.7894085901	1.805978133	-0.7880104653	1.805736849	-0.2961318543	1.438975012	0.3906204026	0.05757558979	-0.3672288626	1.991010291	a248bdd	2x2_2C_8b_C2v_L	1.850776934	0.7568662261	0.7484827445	0.9999999998224502	0.7000819259	-1.189545061	0.3046074523	-2.225671707	-0.1071112467	1.520420183	-0.06627268393	-0.2231437951	-0.06609831111	-0.2236869256	0.2728599549	-1.610910125	0.1535797761	-0.9802394692	0.1600760357	-0.1387689439	run_optim.py	R0:S0:1	1	-0.5739550202	-1.087270121	9.90178811e-06	0.0001936789437	0.0001582421991	-0.0009791883624	-0.2729132911	1.611749864	-0.365822049	1.637751553	0.3655640127	-1.638539664	0.107112919	-1.520152619	-0.01882160774	0.0159938798	-0.01746771262	0.1135837845	2024-12-19@07:45	0.394832412	-0.08620927309	-0.2500782829	0.4029330275	-0.2873265547	v2.7.1	
4	Broyden	0	0.160949416	-15.31777624	-1.335945188	Y	10.31179441	0.02330864694	self-energy/D	sharp_wc_2_b_35	0.8346074437	0.3184346297	-0.1323875211	1.335462635	0.2972066113	0.5971570576	-0.8012230183	1.818895463	-0.8018444537	1.81897492	-0.2971785438	1.402764016	0.4184515744	0.05423460319	-0.4735347172	1.990319498	a248bdd	2x2_2C_8b_C2v_L	1.864507895	0.7564676704	0.7472818188	0.9999999998250713	0.7275719644	-1.2593936	0.3140498627	-2.252963123	-0.1119394117	1.539147277	-0.07144272878	-0.1934812633	-0.07140299004	-0.1936047547	0.2820417989	-1.687242911	0.1480471258	-0.9549069166	0.1894752206	-0.1492196695	run_optim.py	R0:S0:1	1	-0.5719232189	-1.080757428	-0.000128775546	0.0006062966303	-0.0001226319589	0.0005643370234	-0.2820440251	1.686996317	-0.3651105592	1.588309394	0.3652097724	-1.588062655	0.1119139341	-1.539066979	-0.02131040233	0.01753015192	-0.01772111232	0.1095955999	2024-12-19@07:50	0.4257884287	-0.08184506817	-0.2383767369	0.4551967874	-0.337633541	v2.7.1	
3	Broyden	0	0.1619866102	-15.09859796	-1.320389639	Y	10.38341929	0.02281072782	self-energy/D	sharp_wc_2_b_35	0.8186372007	0.3085763496	-0.1367818168	1.358350688	0.2955649637	0.5592275552	-0.8015315321	1.8003786	-0.8007828262	1.800214442	-0.2954506741	1.440958092	0.4041771099	0.05699553516	-0.4114023929	1.990915274	a248bdd	2x2_2C_8b_C2v_L	1.853775416	0.7533995131	0.7447013333	0.9999999997961649	0.7140462868	-1.219658007	0.30614336	-2.231912328	-0.1046295299	1.517845412	-0.06340893507	-0.2374763115	-0.06332881404	-0.2377440315	0.2732444738	-1.603374311	0.1517808564	-0.9809005969	0.1689751767	-0.1400135171	run_optim.py	R0:S0:1	1	-0.5760751853	-1.090650485	-5.221680793e-05	0.0003452168041	1.017556754e-06	-0.0001157687549	-0.2732906795	1.603742373	-0.37140795	1.6708093	0.3713105565	-1.671375108	0.1045850228	-1.517493373	-0.02053896753	0.01712695617	-0.01860264239	0.1195389083	2024-12-19@07:54	0.4141376251	-0.08851218436	-0.2596373438	0.4176771761	-0.2926029175	v2.7.1	
4	Broyden	0	0.1611443155	-15.37567332	-1.352436189	Y	10.3337887	0.02296270526	self-energy/D	sharp_wc_2_b_35	0.8341575476	0.3259278164	-0.1338966919	1.338993585	0.2940861429	0.5401297979	-0.8302331226	1.783090736	-0.8295143222	1.782909516	-0.294024219	1.460215357	0.4249348147	0.05771933873	-0.4683791989	1.990225829	a248bdd	2x2_2C_8b_C2v_L	1.854292913	0.7447440132	0.7358524443	0.9999999997204019	0.7370461242	-1.261172385	0.3074228043	-2.238011345	-0.09778664482	1.506976607	-0.05658368865	-0.2733548625	-0.05645887894	-0.2738531689	0.2708025135	-1.550914694	0.1494586416	-0.9950518351	0.1844632113	-0.1441933002	run_optim.py	R0:S0:1	1	-0.5813901288	-1.100351555	-0.000110722837	0.0005788989629	-8.30395977e-05	0.0003304564469	-0.2708351661	1.551402629	-0.3850700505	1.764047609	0.3849688539	-1.764642486	0.09771566796	-1.506428984	-0.02494914292	0.02022319766	-0.02122280922	0.1365890917	2024-12-19@07:58	0.4473522435	-0.09601069336	-0.2877468001	0.4329684902	-0.2849178637	v2.7.1	
3	Broyden	0	0.1619359751	-15.11520027	-1.317562472	Y	10.37195198	0.0229319711	self-energy/D	sharp_wc_2_b_35	0.8166190933	0.3102594924	-0.134262205	1.352710855	0.2969507516	0.5756118542	-0.7969140286	1.811198005	-0.7965706903	1.811131155	-0.2968750884	1.424458625	0.4084813884	0.05577093193	-0.4212244959	1.990918867	a248bdd	2x2_2C_8b_C2v_L	1.857223534	0.7565303498	0.7477769147	0.9999999997365026	0.7121498015	-1.227152742	0.3068678149	-2.235246258	-0.1087067931	1.526642115	-0.06781464177	-0.2135986323	-0.067751393	-0.2138023234	0.2768429686	-1.643516153	0.1515133663	-0.9682941566	0.1724649102	-0.1418377658	run_optim.py	R0:S0:1	1	-0.5733839419	-1.084998226	-7.057453307e-05	0.0003798076261	-3.796530979e-05	0.0001107030951	-0.2768729729	1.643627922	-0.3663153666	1.618963773	0.3662607133	-1.619200353	0.1086659983	-1.526415471	-0.02002556357	0.01664026812	-0.01786139378	0.1130307155	2024-12-19@08:02	0.4097175717	-0.0844281398	-0.2453698768	0.4263608847	-0.3096716899	v2.7.1	
3	Broyden	0	0.1621942366	-14.89960373	-1.288342373	Y	10.3913803	0.02292249976	self-energy/D	sharp_wc_2_b_35	0.8097616996	0.287672274	-0.1397526512	1.386562673	0.2937608599	0.570057425	-0.7806852144	1.814396329	-0.7805447774	1.814389107	-0.293671533	1.429867591	0.3789208647	0.05767292891	-0.3463058312	1.990970687	a248bdd	2x2_2C_8b_C2v_L	1.87377927	0.7639827584	0.7554649328	0.9999999997673111	0.693837264	-1.165080279	0.3038910287	-2.214055811	-0.1106828966	1.521916114	-0.06873182758	-0.2043292462	-0.06874294728	-0.2041994646	0.2722302202	-1.63690354	0.1533075775	-0.9734626178	0.1566441601	-0.1404622244	run_optim.py	R0:S0:1	1	-0.5713891177	-1.080997286	1.649717318e-05	-0.0001410885761	5.367501457e-06	9.059324656e-06	-0.2722688435	1.636940718	-0.3606409006	1.589241781	0.3606012987	-1.589276713	0.1106722449	-1.521913994	-0.01709861625	0.01492174601	-0.01598781896	0.1042179927	2024-12-19@08:06	0.385269445	-0.08200723011	-0.235042706	0.3994175406	-0.2924015639	v2.7.1	
3	Broyden	0	0.1618395287	-14.68780236	-1.256967361	Y	10.4160513	0.02287034549	self-energy/D	sharp_wc_2_b_35	0.7985197211	0.2691052248	-0.1393078045	1.413673618	0.2925031924	0.5702286838	-0.759270041	1.823210039	-0.7590351957	1.823177411	-0.2924242034	1.429756524	0.3557270979	0.05975551305	-0.2920794911	1.990996169	a248bdd	2x2_2C_8b_C2v_L	1.888226966	0.7726721077	0.7647694209	0.9999999997341125	0.6718428466	-1.112513013	0.2988542236	-2.190702708	-0.1149837991	1.520555077	-0.0724969872	-0.1806367248	-0.07249911347	-0.1805670271	0.2695741702	-1.644801008	0.1558879347	-0.9762217072	0.1492623716	-0.1440236276	run_optim.py	R0:S0:1	1	-0.5674753102	-1.073458626	1.725433106e-05	-0.0001728227335	-5.793941292e-06	8.600227217e-05	-0.2696106169	1.644946564	-0.3513576015	1.531266914	0.3513076884	-1.53139492	0.1149612002	-1.520490253	-0.0073899364	0.00675495515	-0.006985509861	0.046143106	2024-12-19@08:10	0.3565327456	-0.07750094101	-0.2170766359	0.3754963971	-0.2825960687	v2.7.1	
3	Broyden	0	0.1620423531	-15.3368504	-1.331923121	Y	10.28287122	0.02345759447	self-energy/D	sharp_wc_2_b_35	0.8294882669	0.3179245246	-0.1304781334	1.344138816	0.2938093892	0.5800451948	-0.8102359956	1.809814967	-0.8094069074	1.80963739	-0.2937363115	1.420276772	0.4199414634	0.055579546	-0.458230337	1.990539411	a248bdd	2x2_2C_8b_C2v_L	1.879387384	0.7572991789	0.7480638724	0.9999999997745593	0.7259350018	-1.246267639	0.3081260319	-2.233852052	-0.1078306634	1.524925622	-0.06584683307	-0.2190012154	-0.0657171529	-0.2195192286	0.2764709369	-1.651791337	0.1494831282	-0.9675400102	0.1832129073	-0.1468134572	run_optim.py	R0:S0:1	1	-0.5742115856	-1.084867482	-9.349561629e-05	0.0004609523908	-8.146741787e-05	0.0003573925626	-0.2765074651	1.652284301	-0.3709676588	1.628531734	0.3708511754	-1.629156934	0.1077532586	-1.524425128	-0.02076396975	0.01716265692	-0.0176996408	0.1112195275	2024-12-19@08:14	0.4283983931	-0.08457148392	-0.2479166997	0.4419865973	-0.3186714795	v2.7.1	
3	Broyden	0	0.1625266044	-15.2963972	-1.323155403	Y	10.29720389	0.02339212793	self-energy/D	sharp_wc_2_b_35	0.8280423682	0.3084237621	-0.13503269	1.360554012	0.291480773	0.5677415059	-0.8110238397	1.804273879	-0.8104667922	1.804138486	-0.2914387268	1.432511475	0.4169946743	0.05675630768	-0.4386226919	1.990938685	a248bdd	2x2_2C_8b_C2v_L	1.884022708	0.7579337206	0.7487088668	0.9999999997575613	0.7210413546	-1.218308734	0.3067225393	-2.224462307	-0.1058461453	1.518370033	-0.06323418224	-0.2313720529	-0.06313386581	-0.2317757081	0.2722556628	-1.624160857	0.1517423407	-0.9784814614	0.1749618675	-0.1430898302	run_optim.py	R0:S0:1	1	-0.5754423239	-1.087495296	-4.651301917e-05	0.0002419474911	-3.273145443e-05	0.0001258964662	-0.2722784078	1.624550222	-0.3729263456	1.651086007	0.3728486588	-1.65156264	0.105779138	-1.517953776	-0.01961372801	0.01633158503	-0.01743361107	0.1105423701	2024-12-19@08:17	0.4228536441	-0.08647649883	-0.2538805961	0.4263715964	-0.3009247641	v2.7.1	
3	Broyden	0	0.1628255222	-15.39493096	-1.326108103	Y	10.25982985	0.02362792031	self-energy/D	sharp_wc_2_b_35	0.8341933539	0.3075045372	-0.134996534	1.364356569	0.289150213	0.5635466986	-0.8189049469	1.800925916	-0.8184997947	1.800829368	-0.2890915599	1.43664026	0.4239529903	0.05723023538	-0.4489197526	1.990949477	a248bdd	2x2_2C_8b_C2v_L	1.897422294	0.7585841052	0.7491598892	0.999999999762492	0.7254347258	-1.214068247	0.3066505045	-2.21932697	-0.1046024966	1.515215488	-0.06114646482	-0.2397517478	-0.0610614937	-0.2400733333	0.2700434269	-1.614232081	0.152139519	-0.9837611097	0.1766440962	-0.1437617837	run_optim.py	R0:S0:1	1	-0.5764730446	-1.088805099	-5.469800722e-05	0.0002482779094	-5.862613041e-05	0.0002741760306	-0.2700726491	1.614519665	-0.3763598647	1.666716651	0.3762991758	-1.667057524	0.1045479645	-1.514878424	-0.01954635705	0.01623903751	-0.01731704433	0.1098237636	2024-12-19@08:21	0.4294216803	-0.0875073531	-0.258169794	0.4263769523	-0.296543461	v2.7.1	
3	Broyden	0	0.1623840395	-15.40947693	-1.323486291	Y	10.22394186	0.02392268676	self-energy/D	sharp_wc_2_b_35	0.8324810736	0.3098847134	-0.1317030057	1.357964808	0.2896969044	0.5836276947	-0.8100519312	1.813280899	-0.8098072594	1.813217469	-0.2896547697	1.416507196	0.4296971168	0.05561384759	-0.4520688185	1.990790576	a248bdd	2x2_2C_8b_C2v_L	1.909294265	0.7634765034	0.7539584934	0.999999999740163	0.7245647754	-1.223117824	0.3074599753	-2.220524926	-0.1092379165	1.521760924	-0.06576278629	-0.2123824741	-0.06569236692	-0.2126473055	0.2742940428	-1.664531925	0.1512317329	-0.9662390419	0.1809548662	-0.1471868333	run_optim.py	R0:S0:1	1	-0.5731923389	-1.081103506	-5.380692907e-05	0.0002446122071	-5.350617017e-05	0.0002492272955	-0.2743152463	1.664742028	-0.3699562794	1.604988835	0.3699204133	-1.605229553	0.1091915578	-1.521508107	-0.01875652032	0.01553362833	-0.01607044567	0.1009104254	2024-12-19@08:25	0.4260756183	-0.08213320857	-0.2395178717	0.4394051931	-0.3193636806	v2.7.1	
1	Broyden	0	0.1627739322	-15.19609341	-1.307377845	Y	10.29502524	0.02349086619	self-energy/D	sharp_wc_2_b_35	0.8265564811	0.2963119267	-0.1368018305	1.378631068	0.2889217185	0.5671940922	-0.8020875296	1.806850328	-0.8016986212	1.806782895	-0.2888315426	1.432849368	0.4104190439	0.05720601944	-0.3977895842	1.991168386	a248bdd	2x2_2C_8b_C2v_L	1.898635738	0.762908539	0.7537802533	0.999999999713362	0.7120949144	-1.185270681	0.3051910417	-2.212420965	-0.1071609964	1.515501452	-0.06366477926	-0.2252766435	-0.06363685563	-0.2253411059	0.2698426433	-1.626965183	0.1533642409	-0.9781880391	0.1653753997	-0.1409882581	run_optim.py	R0:S0:1	1	-0.5741349974	-1.084571528	-1.668127603e-05	4.495022387e-05	-2.30589609e-05	0.0001158324928	-0.269882178	1.62713138	-0.3697344683	1.630121545	0.3696666445	-1.630361292	0.1071231988	-1.515315154	-0.01829075272	0.01544393461	-0.01668947363	0.1075015371	2024-12-19@08:27	0.4106534629	-0.08445095759	-0.2461307844	0.4138050698	-0.2941768171	v2.7.1	
3	Broyden	0	0.1630218269	-15.01936972	-1.281571543	Y	10.3044477	0.02351974525	self-energy/D	sharp_wc_2_b_35	0.8197584341	0.2805630293	-0.1355565679	1.402022222	0.2874092508	0.5661260492	-0.7891982806	1.813075162	-0.788797742	1.813005789	-0.2873291491	1.433927789	0.379971328	0.05889124705	-0.337954763	1.991351428	a248bdd	2x2_2C_8b_C2v_L	1.91401537	0.7701688676	0.7615584523	0.9999999998008335	0.6948741823	-1.140468869	0.3009035549	-2.192677947	-0.1103790171	1.515551726	-0.06588743827	-0.2105328642	-0.0658703247	-0.2105481811	0.2670436168	-1.63113443	0.1542465129	-0.9808214712	0.1536067843	-0.1408274765	run_optim.py	R0:S0:1	1	-0.5714648384	-1.079545708	3.358977863e-05	-0.0002410134656	9.375203215e-06	1.700446059e-05	-0.2670832106	1.631388361	-0.3637164882	1.588272476	0.3636430696	-1.588528088	0.1103452912	-1.515401422	-0.01257911525	0.01114533846	-0.01189411757	0.07826306266	2024-12-19@08:31	0.3883731348	-0.08103274693	-0.2325677035	0.3931187297	-0.2841451667	v2.7.1	
4	Broyden	0	0.1629399072	-14.84238302	-1.25202268	Y	10.31635109	0.02352625818	self-energy/D	sharp_wc_2_b_35	0.8062283408	0.2669120708	-0.1286252068	1.42583313	0.2857080016	0.5598425463	-0.7755193599	1.818014519	-0.7754056496	1.8179924	-0.2856857825	1.440240933	0.3698424966	0.06109991498	-0.2851661268	1.99147178	a248bdd	2x2_2C_8b_C2v_L	1.933247848	0.7783074766	0.7704754021	0.9999999997245252	0.6734295013	-1.094599712	0.2916955021	-2.160397597	-0.113049871	1.510834564	-0.06749400375	-0.1987614803	-0.06749039629	-0.1987562671	0.2627281109	-1.625001325	0.1581381942	-0.9872543824	0.1455795617	-0.142627281	run_optim.py	R0:S0:1	1	-0.5685716554	-1.074027157	1.501695938e-05	-8.278163177e-05	1.893288876e-05	-8.641506131e-05	-0.2627528246	1.625264042	-0.3579500271	1.54956136	0.3579170474	-1.549663523	0.1130390501	-1.510801198	-0.002778930975	0.002519581332	-0.002680225353	0.01799866821	2024-12-19@08:35	0.363891218	-0.07788934367	-0.2198385667	0.3664862704	-0.2673993734	v2.7.1	
3	Broyden	0	0.1634101658	-15.60221158	-1.33073554	Y	10.15024202	0.02438582939	self-energy/D	sharp_wc_2_b_35	0.846797554	0.3071998364	-0.1331183649	1.368049021	0.2846242375	0.5710669035	-0.8347010548	1.804564965	-0.8342732918	1.804479649	-0.284554199	1.429057863	0.4306178392	0.05721431752	-0.4526593795	1.990586009	a248bdd	2x2_2C_8b_C2v_L	1.935904563	0.7638378468	0.7538711493	0.9999999997307799	0.7351249101	-1.211782075	0.3073717019	-2.208930406	-0.1057915189	1.515573923	-0.06045651022	-0.2353131161	-0.0603809276	-0.2355867717	0.2684758365	-1.633989477	0.1505030332	-0.9803875238	0.1821286946	-0.1494455533	run_optim.py	R0:S0:1	1	-0.5761979969	-1.085440592	-5.391047711e-05	0.0002414912371	-5.619604751e-05	0.0002592573654	-0.2685062015	1.634176397	-0.3795337515	1.648505723	0.3794665848	-1.648800037	0.1057410227	-1.515279052	-0.01766186292	0.01475701464	-0.01496116981	0.09577188038	2024-12-19@08:39	0.4419925032	-0.08557120217	-0.2532072899	0.4369354317	-0.305260719	v2.7.1	
3	Broyden	0	0.1632707546	-15.89204074	-1.35197876	Y	10.02967288	0.02513709724	self-energy/D	sharp_wc_2_b_35	0.8645269001	0.3166729713	-0.129814135	1.359713587	0.2805351022	0.5721647547	-0.8617163183	1.800685043	-0.8614070601	1.800610282	-0.2804772536	1.42796363	0.4540100622	0.05790118908	-0.4741266463	1.989158964	a248bdd	2x2_2C_8b_C2v_L	1.96696721	0.7641163565	0.7534902221	0.999999999710585	0.755367475	-1.234390107	0.3087701289	-2.204023832	-0.1038943213	1.513575346	-0.05732988669	-0.2459851225	-0.05726236976	-0.246227408	0.2665290777	-1.63321331	0.1483703445	-0.9852726042	0.1996373551	-0.1619309447	run_optim.py	R0:S0:1	1	-0.5780074596	-1.086186548	-5.312330271e-05	0.0002364266882	-5.098122509e-05	0.0002354122678	-0.2665564725	1.633442194	-0.3884970859	1.672850319	0.3884512941	-1.673123312	0.1038454477	-1.513299758	-0.01963553416	0.0161933219	-0.01490829395	0.09738235281	2024-12-19@08:43	0.4703540323	-0.08729923776	-0.262433648	0.4556943773	-0.312392461	v2.7.1	
3	Broyden	0	0.1628205079	-15.15092448	-1.300314666	Y	10.28083055	0.02356702371	self-energy/D	sharp_wc_2_b_35	0.8298419212	0.2918868612	-0.1291271151	1.390546151	0.2848751303	0.5507389085	-0.8053614434	1.797059793	-0.8049604518	1.796995993	-0.2847766589	1.449268617	0.4083108213	0.05944621379	-0.3686389206	1.991536367	a248bdd	2x2_2C_8b_C2v_L	1.913694717	0.7638544147	0.7552664924	0.999999999727734	0.7076131448	-1.164814674	0.2989545222	-2.19408166	-0.1046536614	1.510875545	-0.05988508306	-0.2440993373	-0.05987163781	-0.2440697617	0.2632683764	-1.586322095	0.1556232959	-0.9968471626	0.1574554886	-0.1384238475	run_optim.py	R0:S0:1	1	-0.5757962052	-1.088911565	1.835118157e-05	-0.0001205682117	2.059363316e-05	-9.100817201e-05	-0.2633125388	1.586488724	-0.3741105467	1.670226496	0.3740337067	-1.670446446	0.1046321219	-1.510768023	-0.01528955967	0.01301895962	-0.01434347512	0.09484655199	2024-12-19@08:47	0.4091447723	-0.08693293841	-0.2554119691	0.3957128987	-0.2701519943	v2.7.1	
3	Broyden	0	0.1634790737	-15.41440598	-1.311835351	Y	10.20264982	0.02407259884	self-energy/D	sharp_wc_2_b_35	0.841087502	0.2952188144	-0.1319386664	1.385927512	0.2832062402	0.559527124	-0.8206613134	1.800582478	-0.8203463044	1.800517514	-0.2831398523	1.440558151	0.4197969565	0.05862936384	-0.4200873057	1.991423185	a248bdd	2x2_2C_8b_C2v_L	1.931882734	0.7652432645	0.7559168339	0.9999999997156281	0.720294314	-1.176908585	0.3031083549	-2.197988169	-0.1052257598	1.512530133	-0.05968804161	-0.2405224788	-0.05964090705	-0.2406709743	0.26440394	-1.607300197	0.1540780833	-0.9920010665	0.1679086746	-0.142077677	run_optim.py	R0:S0:1	1	-0.5760483927	-1.087251344	-2.62903309e-05	0.0001201012135	-2.114206834e-05	8.671116149e-05	-0.2644351522	1.607483138	-0.3770693935	1.658640448	0.3770158539	-1.658871286	0.1051894571	-1.512326555	-0.01545799511	0.01308956405	-0.01418049178	0.09127029131	2024-12-19@08:51	0.4238125824	-0.08610682717	-0.2537082169	0.4122669364	-0.2839404811	v2.7.1	
3	Broyden	0	0.1636340354	-15.49941404	-1.314103455	Y	10.15646211	0.0243616927	self-energy/D	sharp_wc_2_b_35	0.8473521079	0.2960677604	-0.1276677486	1.387919506	0.2800487842	0.5557181151	-0.8277712826	1.796964204	-0.8275659477	1.796918006	-0.2799925286	1.444348266	0.4259783261	0.05925188302	-0.4263180281	1.991467392	a248bdd	2x2_2C_8b_C2v_L	1.948506232	0.7664017348	0.7570430816	0.9999999997454525	0.7239856247	-1.175295295	0.3010715386	-2.18970167	-0.1041155444	1.510324445	-0.05766472078	-0.2481946041	-0.05762140524	-0.2483244837	0.2615542971	-1.597109453	0.1543617663	-0.997920481	0.1687796908	-0.1426541081	run_optim.py	R0:S0:1	1	-0.5769591672	-1.08858213	-2.004417469e-05	9.140922382e-05	-1.466590627e-05	5.997729545e-05	-0.2615812147	1.597253784	-0.3804682368	1.674263768	0.3804305889	-1.674432192	0.1040839782	-1.510153665	-0.01482700449	0.01254290988	-0.01355258347	0.08758320889	2024-12-19@08:55	0.4303921421	-0.08685775166	-0.2573729246	0.4114978697	-0.2788593788	v2.7.1	
3	Broyden	0	0.1631196015	-15.55484077	-1.326321301	Y	10.15466029	0.02437160918	self-energy/D	sharp_wc_2_b_35	0.8422846142	0.3065534111	-0.1328237676	1.367235409	0.285414754	0.5773415514	-0.8246171172	1.808928393	-0.8241981185	1.808836862	-0.2853625069	1.422839424	0.4291410278	0.05665762026	-0.4540651394	1.990693328	a248bdd	2x2_2C_8b_C2v_L	1.934229512	0.7654890654	0.755589588	0.9999999997664628	0.7312295373	-1.211253118	0.3073128294	-2.209797762	-0.1074313895	1.51645843	-0.06236814972	-0.2250148348	-0.06228727087	-0.2253227507	0.2702806358	-1.65057069	0.1507112748	-0.9744123097	0.1817853221	-0.149163372	run_optim.py	R0:S0:1	1	-0.5747759013	-1.082640708	-5.317960178e-05	0.0002376958116	-5.558338409e-05	0.0002595055681	-0.2703088926	1.650865227	-0.3754987499	1.625038302	0.3754340444	-1.625368233	0.1073807752	-1.516159926	-0.01727677619	0.01446779594	-0.01472734185	0.09337073947	2024-12-19@08:58	0.4359449579	-0.08348432405	-0.245314048	0.438251593	-0.3120061009	v2.7.1	
1	Broyden	0	0.1639878348	-15.5040586	-1.300064687	Y	10.12307621	0.0247136119	self-energy/D	sharp_wc_2_b_35	0.844607038	0.286792511	-0.1313306295	1.399390948	0.2796368068	0.5701822545	-0.821657186	1.810582226	-0.8219328101	1.810642944	-0.2795380346	1.429604419	0.4278745419	0.05798207892	-0.4085927976	1.991609998	a248bdd	2x2_2C_8b_C2v_L	1.968905545	0.7741852532	0.764635411	0.9999999997710248	0.7177207998	-1.153896769	0.3024250966	-2.182354235	-0.108580963	1.510002076	-0.06139814522	-0.2224943883	-0.06145497712	-0.2222335094	0.2637986083	-1.64137506	0.1551524773	-0.9818704844	0.1660812969	-0.1434804495	run_optim.py	R0:S0:1	1	-0.5735594861	-1.079747375	-7.551483244e-08	-0.0001320978594	-7.21432486e-05	0.0004415689121	-0.2638283804	1.641121304	-0.3739022889	1.603254734	0.3739391457	-1.603066408	0.1085537058	-1.509992843	-0.01276826307	0.0108780824	-0.01166385529	0.07493151199	2024-12-19@09:01	0.4189296887	-0.08113499376	-0.2363634299	0.4135248598	-0.2933261472	v2.7.1	
