CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02452965233	-11.17553512	-1.191920044	Y	6.412345679	0.06266846837	self-energy/D	sharp_wc_2_b_35	-0.07209869451	1.990598881	0.4874466073	0.1655262893	1.003573768	0.1751795517	0.1785274658	0.4527613689	1.003488329	0.1752098349	-0.1787263173	1.547312603	0.1383148442	0.096944624	0.9132610553	0.06338768798	a248bdd	2x2_2C_8b_C2v_L	1.982386831	0.941842098	0.9507530304	0.9999999998452568	-3.325893004e-05	0.0006614102014	-4.631642752e-05	8.020317701e-05	0.03404774726	0.2050561301	0.1592490904	-1.377207921	-0.03407320909	-0.2051463741	0.1420502747	-1.36334395	-0.2023960466	0.9854749869	-3.777011282e-05	0.0001037606579	run_optim.py	R0:S0:1	1	-0.6129768439	-1.018756433	0.09527352121	-0.1903130832	0.1996320666	-1.63969073	0.4631901843	-1.421741081	-0.142066965	1.363626059	0.4632289275	-1.421865622	-0.1593302934	1.37734474	7.685877542e-05	-0.0001365117837	-0.6279309014	0.4740568033	2024-09-01@17:28	-0.6021399177	0.02285843498	0.287580355	v2.7.1	
4	Broyden	0	-0.02474559273	-11.24688828	-1.215396637	Y	6.405169753	0.06525469236	self-energy/D	sharp_wc_2_b_35	-0.07016543282	1.991736305	0.5160766625	0.1711896603	0.9706925375	0.1980116539	0.1597899202	0.492504854	0.9706412217	0.1980101276	-0.1598208731	1.507446436	0.09721383026	0.1029158053	0.9073258157	0.06985572178	a248bdd	2x2_2C_8b_C2v_L	2.005874486	0.9445930566	0.9531060488	0.9999999998713998	-3.389484983e-05	0.0008294313154	-4.598731874e-05	3.469328064e-05	0.0317156307	0.2115287709	0.1558459792	-1.40530736	-0.03174617017	-0.2114622212	0.13426519	-1.39373713	-0.1900821329	0.9780195426	-2.244001296e-06	-3.264992854e-06	run_optim.py	R0:S0:1	1	-0.6087825465	-1.012984753	0.08853523098	-0.1827017111	0.2005375624	-1.663438254	0.4716204074	-1.505338602	-0.1342798404	1.393866562	0.4716294312	-1.505312388	-0.1558769393	1.405504764	2.248051691e-05	-5.508754754e-05	-0.6412333054	0.4906015822	2024-09-01@17:32	-0.6366460905	0.03130761107	0.3179347003	v2.7.1	
7	Broyden	0	-0.02476994898	-11.29710796	-1.197480748	Y	6.335236626	0.06550160644	self-energy/D	sharp_wc_2_b_35	-0.07422799724	1.990215692	0.4864664313	0.1640530273	1.009127604	0.1790365307	0.1741853203	0.460733994	1.009168163	0.1789393341	-0.1742340334	1.539161383	0.132312639	0.0970560192	0.9141486417	0.06286826183	a248bdd	2x2_2C_8b_C2v_L	2.01111797	0.9457008334	0.9547180705	0.9999999998614465	-2.328211641e-05	0.0003631403602	-5.210226048e-05	0.000126889691	0.03203161614	0.215276491	0.1571609959	-1.387090026	-0.03209867449	-0.2150061933	0.1419378772	-1.393143113	-0.1991264012	0.9903333656	-2.228972882e-05	0.000123728563	run_optim.py	R0:S0:1	1	-0.6193358677	-1.032873767	0.09809821462	-0.1926929263	0.2017821574	-1.6396687	0.4640706224	-1.440268996	-0.1418724671	1.392970718	0.4640220408	-1.439800484	-0.1571804975	1.387314288	-2.743082185e-05	7.761355487e-05	-0.6259698041	0.4667607952	2024-09-01@17:39	-0.585829904	0.0232344938	0.2809808451	v2.7.1	
7	Broyden	0	-0.02486660136	-11.28029606	-1.207732841	Y	6.304252401	0.06708229639	self-energy/D	sharp_wc_2_b_35	-0.06991686587	1.990750745	0.5013864703	0.1664284481	0.9993270519	0.1897824531	0.1633946527	0.4809216821	0.9996034464	0.1896593354	-0.1635044947	1.518922482	0.1123595682	0.09907469073	0.9110316692	0.06526961803	a248bdd	2x2_2C_8b_C2v_L	2.010525834	0.9467749303	0.9556040063	0.9999999998893545	-4.590630924e-05	0.0009426050872	-5.971304902e-05	9.269473903e-05	0.03019526321	0.2203796973	0.153991802	-1.399899686	-0.03027143679	-0.2200973154	0.1387797827	-1.419759089	-0.1924660043	0.9864759295	-5.499504779e-05	0.000225622375	run_optim.py	R0:S0:1	1	-0.6198925889	-1.036331015	0.09520381047	-0.1890345892	0.2037518241	-1.655519733	0.4681093891	-1.481332143	-0.1387314049	1.419742551	0.4681300795	-1.480827625	-0.1540636456	1.400415496	3.206725024e-07	2.52002972e-05	-0.6301987328	0.4707878239	2024-09-01@17:46	-0.5928852309	0.02617847915	0.2890978177	v2.7.1	
4	Broyden	0	-0.02474155295	-11.30113783	-1.211505902	Y	6.245036008	0.06894212395	self-energy/D	sharp_wc_2_b_35	-0.07128454854	1.990362776	0.499325425	0.1674600893	0.9968614495	0.195138666	0.1576358717	0.4905445088	0.9966978743	0.1953535763	-0.1568984862	1.509397538	0.1045209023	0.09943065498	0.9100770766	0.06524036988	a248bdd	2x2_2C_8b_C2v_L	2.015387517	0.9484650282	0.9573474194	0.9999999998710887	5.887808491e-05	-0.001275584871	-3.950620625e-05	9.543679703e-05	0.02844460287	0.2268632954	0.1516068483	-1.408088747	-0.0283710173	-0.2268788362	0.1372112842	-1.442758395	-0.1887195881	0.9887349948	6.50145271e-05	-0.0001998783625	run_optim.py	R0:S0:1	1	-0.6243661566	-1.04813019	0.09731038434	-0.1922107389	0.2061617215	-1.666054708	0.4683562629	-1.503200587	-0.1374504419	1.44305377	0.4684376295	-1.504121688	-0.1513793044	1.407692795	-1.392512637e-06	9.763809715e-06	-0.6279680253	0.4657559361	2024-09-01@17:50	-0.5782784636	0.02642869116	0.282520831	v2.7.1	
5	Broyden	0	-0.02454691484	-11.33079476	-1.192169638	Y	6.254489598	0.0666399826	self-energy/D	sharp_wc_2_b_35	-0.08723795275	1.988187645	0.4563796964	0.1651506948	1.024909377	0.1731905899	0.1792042747	0.4535275088	1.024819777	0.1732197889	-0.1792044819	1.546486507	0.1431524647	0.09558666499	0.91527273	0.06002911319	a248bdd	2x2_2C_8b_C2v_L	2.008554717	0.9464934071	0.9559174701	0.9999999998880087	-3.783066642e-05	0.0006515082897	-4.343817333e-05	4.357676513e-05	0.0322530503	0.216901538	0.1576771916	-1.391221837	-0.03224925458	-0.2169529569	0.1442401479	-1.403800087	-0.2002826679	1.000251045	-7.887470938e-06	2.838788961e-05	run_optim.py	R0:S0:1	1	-0.6266168818	-1.050171287	0.1073029111	-0.2078881666	0.2027864261	-1.64501203	0.4597386147	-1.422418975	-0.1442667453	1.40391937	0.459747402	-1.422531294	-0.1576840552	1.391244659	3.208773564e-06	-6.008065232e-06	-0.6160276372	0.4527616805	2024-09-01@17:55	-0.5491639994	0.02005028122	0.2585718506	v2.7.1	
6	Broyden	0	-0.02479808849	-11.25552612	-1.208965277	Y	6.367499714	0.0656308637	self-energy/D	sharp_wc_2_b_35	-0.06908774538	1.991213407	0.5025110915	0.1691400842	0.9920602539	0.190442322	0.1639759543	0.4830951456	0.9919307191	0.1904535612	-0.1639731571	1.516860797	0.108262777	0.1005211495	0.9086979117	0.06711045561	a248bdd	2x2_2C_8b_C2v_L	2.006544544	0.9451848061	0.9539496652	0.9999999998771103	-2.850481969e-05	0.0006526681351	-3.746235448e-05	3.486821473e-05	0.03169664869	0.2127514985	0.1553335659	-1.398181917	-0.03171586804	-0.2127161764	0.1379870656	-1.405255732	-0.1925012534	0.9818180662	-8.625895989e-06	3.48536908e-05	run_optim.py	R0:S0:1	1	-0.6135900131	-1.023061016	0.09158741831	-0.1861234681	0.2011926655	-1.658402037	0.4696232291	-1.481116292	-0.1380136447	1.405423644	0.4696206295	-1.481109978	-0.1553529944	1.398371348	1.889448973e-06	-2.318724086e-06	-0.6348853872	0.4804381098	2024-09-01@18:00	-0.6147755677	0.0282732923	0.3023937044	v2.7.1	
4	Broyden	0	-0.02479841914	-11.22189694	-1.215313862	Y	6.345931451	0.06648548346	self-energy/D	sharp_wc_2_b_35	-0.06675515539	1.991561238	0.5170554486	0.1698402757	0.9794291947	0.1987711874	0.1566994261	0.4952591665	0.9793625504	0.1987872915	-0.1566175113	1.504677615	0.09707794658	0.1016987212	0.9093464993	0.06858103021	a248bdd	2x2_2C_8b_C2v_L	2.000262282	0.9454947972	0.9540405295	0.9999999998560788	-1.452429443e-05	0.0002989514408	-4.277817932e-05	8.014174337e-05	0.03013875869	0.2172410418	0.1534590233	-1.407225041	-0.03016463888	-0.2171290604	0.1347914125	-1.414425257	-0.1887625492	0.979724847	-2.514586772e-05	0.000123238403	run_optim.py	R0:S0:1	1	-0.6140767986	-1.024957614	0.09001682009	-0.1834226605	0.202940043	-1.666760764	0.4715433229	-1.510844545	-0.1348201563	1.414488566	0.4715492754	-1.510888273	-0.1534451605	1.407299812	-1.022153651e-05	4.329338172e-05	-0.6380386927	0.4829203681	2024-09-01@18:05	-0.6192772951	0.02981330266	0.3073845107	v2.7.1	
5	Broyden	0	-0.02481964671	-11.23996614	-1.208757927	Y	6.29928952	0.0670098371	self-energy/D	sharp_wc_2_b_35	-0.06980402503	1.9907285	0.5002279542	0.1683580094	0.9976931642	0.1916061907	0.1611299259	0.4851950172	0.9978586679	0.1915658274	-0.1612127258	1.514741744	0.1084333655	0.09942479143	0.9103353214	0.06573684864	a248bdd	2x2_2C_8b_C2v_L	2.000647534	0.9461088127	0.9549670001	0.9999999998872016	-4.693764303e-05	0.001092847955	-4.182763563e-05	-7.818183829e-06	0.03004008085	0.2196994348	0.1532419081	-1.402158106	-0.03008576361	-0.2195569827	0.1380944697	-1.424151511	-0.1909960125	0.9849948709	-1.015898518e-05	1.774035148e-05	run_optim.py	R0:S0:1	1	-0.6195367743	-1.036860459	0.09477950999	-0.1897178084	0.2040068562	-1.664044871	0.468749482	-1.488073759	-0.1380746086	1.424107341	0.4687748972	-1.487965111	-0.153280344	1.402324493	1.843710578e-05	-4.887924975e-05	-0.6306289059	0.4716682271	2024-09-01@18:10	-0.5933327829	0.02660209433	0.2897151026	v2.7.1	
5	Broyden	0	-0.0247438224	-11.2941109	-1.19799062	Y	6.289763163	0.06641492385	self-energy/D	sharp_wc_2_b_35	-0.07769954653	1.98956957	0.4767517282	0.1657377291	1.015550722	0.1793861931	0.1727037393	0.4642437154	1.015449062	0.1794079146	-0.172714912	1.535750043	0.1301643699	0.09693176495	0.9132010914	0.06233164775	a248bdd	2x2_2C_8b_C2v_L	2.00718663	0.9461706896	0.9553438051	0.9999999998221657	-3.473505613e-05	0.0006817831476	-3.682483118e-05	2.498355887e-05	0.03157410086	0.217215701	0.1560441992	-1.392107759	-0.03158207866	-0.217234812	0.1422648782	-1.408773847	-0.1972745753	0.9927353858	-4.226551389e-06	1.08314878e-05	run_optim.py	R0:S0:1	1	-0.6226677468	-1.041838059	0.1008465973	-0.1979927156	0.202932203	-1.649306673	0.4637274224	-1.444121899	-0.1422941169	1.408928374	0.4637326489	-1.444186407	-0.1560592916	1.392212291	4.352344802e-06	-1.215806354e-05	-0.6227704984	0.4617245703	2024-09-01@18:14	-0.5715347141	0.02271633694	0.2732162312	v2.7.1	
5	Broyden	0	-0.02479632046	-11.23882829	-1.211032457	Y	6.331889379	0.06649363295	self-energy/D	sharp_wc_2_b_35	-0.06854251375	1.991091915	0.5029412267	0.1698798837	0.9956429179	0.192694829	0.1606539929	0.4891002768	0.995425289	0.1927417536	-0.160666323	1.510880744	0.1040014673	0.1005094985	0.9092562445	0.06705625606	a248bdd	2x2_2C_8b_C2v_L	2.001993369	0.9456534579	0.9544287145	0.999999999880545	-3.453832916e-05	0.000841416833	-2.853475945e-05	-1.231361261e-05	0.03088665762	0.2149751685	0.1537151251	-1.402522923	-0.03088972478	-0.2150333937	0.1376988421	-1.42095046	-0.1903673199	0.9821386053	-7.935825421e-06	1.463796253e-05	run_optim.py	R0:S0:1	1	-0.6160404604	-1.029527219	0.09223737197	-0.1871998555	0.2026076864	-1.665985527	0.4704308799	-1.491287493	-0.137750138	1.421256534	0.4704361779	-1.491416419	-0.1537465644	1.402733112	1.314163362e-05	-3.553746615e-05	-0.634081926	0.4776381089	2024-09-01@18:20	-0.6073416499	0.02829475074	0.2988519532	v2.7.1	
6	Broyden	0	-0.02483682281	-11.27959657	-1.207905017	Y	6.304252401	0.06709622916	self-energy/D	sharp_wc_2_b_35	-0.07023069261	1.990682396	0.4975980126	0.16752567	1.002316826	0.1895863246	0.162853002	0.4830334122	1.002187441	0.1896064404	-0.1628391797	1.516917171	0.11017285	0.09922606963	0.9099482752	0.06545320378	a248bdd	2x2_2C_8b_C2v_L	2.010525834	0.946735666	0.9555835998	0.9999999998576545	-3.729597061e-05	0.0008589590981	-3.603003646e-05	-3.28247541e-06	0.03051484486	0.2181339638	0.1536425621	-1.399888819	-0.03052438497	-0.2181227693	0.1390481959	-1.424151268	-0.1915783595	0.9852765088	-2.953425859e-06	2.558786704e-06	run_optim.py	R0:S0:1	1	-0.619606719	-1.036372828	0.09507221771	-0.189805844	0.2034647297	-1.658824512	0.4685526552	-1.481198998	-0.1390820829	1.424345546	0.4685569959	-1.481239472	-0.1536638684	1.400095037	5.007758494e-06	-1.784801199e-05	-0.6300762136	0.4710691206	2024-09-01@18:26	-0.5928852309	0.02652400364	0.2893176951	v2.7.1	
5	Broyden	0	-0.02484635325	-11.25898045	-1.205256385	Y	6.3271262	0.06619187088	self-energy/D	sharp_wc_2_b_35	-0.07047709945	1.990716143	0.4955823531	0.167474022	1.002495836	0.1869834357	0.1656053455	0.4779561804	1.002345199	0.186998214	-0.1656218334	1.522002923	0.1137562469	0.09887121401	0.9099590126	0.0652643909	a248bdd	2x2_2C_8b_C2v_L	2.005262917	0.9457433293	0.9546036692	0.9999999998490169	-3.806127332e-05	0.0008713522021	-3.459368309e-05	-2.320857029e-06	0.03131110388	0.2151671643	0.154603692	-1.395517133	-0.03132097861	-0.2151647241	0.1396458819	-1.413174992	-0.1930347466	0.9839556519	-2.425111153e-06	8.089627478e-07	run_optim.py	R0:S0:1	1	-0.6179528916	-1.032170088	0.09471471227	-0.1895818778	0.2025472293	-1.655867816	0.467822165	-1.470448361	-0.1396678404	1.413358038	0.4678199767	-1.470459447	-0.1546353125	1.395726122	1.509905348e-06	-1.120000265e-05	-0.6300698146	0.4723391696	2024-09-01@18:31	-0.5964426155	0.0260984261	0.2901977371	v2.7.1	
4	Broyden	0	-0.02483007819	-11.26238733	-1.208401578	Y	6.30177096	0.06706145277	self-energy/D	sharp_wc_2_b_35	-0.07026639168	1.990671437	0.4973852339	0.1682860641	1.002707358	0.1899662002	0.1626897704	0.484188346	1.002520889	0.1899959019	-0.1626954532	1.515787881	0.1099024209	0.09942679433	0.9102341742	0.06559907941	a248bdd	2x2_2C_8b_C2v_L	2.005586684	0.9464164816	0.9552924385	0.9999999999007958	-3.490827659e-05	0.000788721096	-3.379869543e-05	8.38454089e-06	0.0305469184	0.2179951041	0.1536114962	-1.401191274	-0.03054982032	-0.2180343293	0.1390292288	-1.425985357	-0.1915469266	0.9859449454	-5.925203615e-06	1.442385628e-05	run_optim.py	R0:S0:1	1	-0.6194936001	-1.036659363	0.09496431751	-0.190111717	0.2035735009	-1.662455374	0.4688319877	-1.48283072	-0.1390679185	1.426231923	0.4688298639	-1.482888975	-0.1536369903	1.401391482	6.394774756e-06	-1.829503114e-05	-0.6304097039	0.4714560176	2024-09-01@18:35	-0.5931090069	0.02661464208	0.2895626486	v2.7.1	
5	Broyden	0	-0.02482992875	-11.25137977	-1.211617526	Y	6.325091926	0.06680428515	self-energy/D	sharp_wc_2_b_35	-0.06807865917	1.991150718	0.5072848762	0.1686765663	0.9919200371	0.1938559273	0.1601508533	0.4888549371	0.9919452066	0.1938509812	-0.1602091561	1.511117162	0.1042967871	0.1004070157	0.9101006435	0.06693818807	a248bdd	2x2_2C_8b_C2v_L	2.005394058	0.9461311434	0.9548617515	0.9999999998553168	-3.129927474e-05	0.0007490360042	-2.986507322e-05	4.589893702e-06	0.03040444752	0.217682634	0.1536217184	-1.403348275	-0.03042453882	-0.2176595612	0.1372349485	-1.420517386	-0.1904620111	0.982991012	-8.847934046e-06	1.703293274e-05	run_optim.py	R0:S0:1	1	-0.6168963722	-1.030841321	0.09244980695	-0.1864127849	0.2031936076	-1.663018506	0.4701180577	-1.495131191	-0.1372473829	1.420651524	0.4701405919	-1.49511641	-0.1536593363	1.403538942	1.831348852e-05	-4.521784383e-05	-0.6341549832	0.4768702448	2024-09-01@18:40	-0.606081263	0.02811662426	0.2982705726	v2.7.1	
5	Broyden	0	-0.02481552178	-11.28644628	-1.20289317	Y	6.297007782	0.06675363277	self-energy/D	sharp_wc_2_b_35	-0.07364853517	1.990172518	0.4880054962	0.1664110502	1.008553395	0.1844409369	0.1678719709	0.4731356209	1.008460949	0.1844567798	-0.1678850139	1.526847741	0.1203783436	0.0980149086	0.9117305354	0.06384257274	a248bdd	2x2_2C_8b_C2v_L	2.008856232	0.9464603285	0.9554880923	0.999999999890084	-3.360637956e-05	0.0007050955585	-3.537303111e-05	1.921703098e-05	0.03093774167	0.2184496652	0.1548748333	-1.395906494	-0.03094724567	-0.2184541786	0.1406739252	-1.41613398	-0.1945417604	0.9890998159	-3.814924119e-06	9.801336116e-06	run_optim.py	R0:S0:1	1	-0.6212154818	-1.039180382	0.09788600995	-0.1935636499	0.2032990453	-1.653583436	0.4660878248	-1.462502693	-0.1406970197	1.416273431	0.4660913002	-1.462541397	-0.1548927909	1.39602857	2.309681517e-06	-8.885669524e-06	-0.6264631133	0.4663163922	2024-09-01@18:45	-0.5822099725	0.02453906709	0.2811920036	v2.7.1	
4	Broyden	0	-0.02481549157	-11.25916131	-1.209632046	Y	6.31807089	0.06681583166	self-energy/D	sharp_wc_2_b_35	-0.06947615236	1.990875217	0.4994540814	0.1690397398	0.9971495117	0.1916974291	0.1615338149	0.4861696467	0.9970484416	0.1917208805	-0.1615614601	1.513807893	0.1069417233	0.09994454775	0.9097938975	0.06629014531	a248bdd	2x2_2C_8b_C2v_L	2.006259602	0.9461878362	0.955035183	0.999999999898352	-3.766753248e-05	0.0008930461086	-3.104676716e-05	-1.27888766e-05	0.03052654753	0.217550604	0.1536255681	-1.401236777	-0.03053413216	-0.2175733532	0.1381981689	-1.422503842	-0.1909505607	0.9840286818	-6.932877263e-06	8.695920766e-06	run_optim.py	R0:S0:1	1	-0.6177677986	-1.033098661	0.09361697621	-0.1886632266	0.2030130746	-1.663692749	0.4694070172	-1.488057844	-0.1382287569	1.422701855	0.4694179809	-1.488128308	-0.1536553814	1.401410126	1.415236719e-05	-3.901115427e-05	-0.6322190196	0.474451384	2024-09-01@18:50	-0.6001134404	0.02748104001	0.2941666904	v2.7.1	
4	Broyden	0	-0.02483428823	-11.26091138	-1.205365791	Y	6.3271262	0.0662074753	self-energy/D	sharp_wc_2_b_35	-0.07065218853	1.990695533	0.4953174551	0.1675251526	1.003006203	0.1868526745	0.1659793794	0.477757208	1.002849192	0.1868758736	-0.165988406	1.522216047	0.11493594	0.09898514022	0.9104069464	0.06525272772	a248bdd	2x2_2C_8b_C2v_L	2.005262917	0.9457458433	0.9546333497	0.999999999857694	-3.554363556e-05	0.0008012981283	-3.420441436e-05	8.212839252e-06	0.03127355929	0.2156187079	0.154846881	-1.396331621	-0.03127928812	-0.2156450853	0.1397047434	-1.412995392	-0.1935473326	0.9852995717	-5.724404501e-06	1.340532932e-05	run_optim.py	R0:S0:1	1	-0.6179346565	-1.032253034	0.09482011262	-0.1897904112	0.2024782083	-1.65604206	0.4678633689	-1.470061145	-0.1397407278	1.413222895	0.4678636001	-1.470101422	-0.1548723036	1.396532187	5.775040518e-06	-1.717345239e-05	-0.6302510233	0.4724673272	2024-09-01@18:54	-0.5964426155	0.0260691869	0.2902421008	v2.7.1	
4	Broyden	0	-0.02484524706	-11.27196718	-1.206659839	Y	6.3156893	0.06665260435	self-energy/D	sharp_wc_2_b_35	-0.0706677904	1.990682155	0.4962565143	0.1675879327	1.003159557	0.1880350554	0.1648526054	0.4801000682	1.003025489	0.1880545849	-0.1648651467	1.519876563	0.1127192002	0.09908491143	0.9107111882	0.06531695632	a248bdd	2x2_2C_8b_C2v_L	2.007894376	0.9462361569	0.9551225674	0.9999999998800131	-3.312948163e-05	0.0007369563553	-3.416837774e-05	1.583025888e-05	0.03099194695	0.2168053339	0.1543906294	-1.398220906	-0.03099781146	-0.2168280215	0.13953675	-1.418696222	-0.1926393393	0.9854493768	-6.760695166e-06	1.894548639e-05	run_optim.py	R0:S0:1	1	-0.6187763212	-1.034338	0.0950003157	-0.1898721948	0.2029818146	-1.657715361	0.4682246156	-1.475070284	-0.1395671985	1.418901102	0.4682265277	-1.475102536	-0.1544158791	1.398405654	6.419229095e-06	-1.678451697e-05	-0.6302508104	0.4716911387	2024-09-01@18:58	-0.5946639232	0.0262912391	0.289780215	v2.7.1	
4	Broyden	0	-0.02480936333	-11.25888732	-1.207040678	Y	6.31444858	0.06664142083	self-energy/D	sharp_wc_2_b_35	-0.07051082515	1.990662678	0.4955428817	0.1682127968	0.9986574132	0.1895496436	0.1632917782	0.4814173021	0.9985875515	0.1895581695	-0.1633102737	1.518544955	0.1113504805	0.09928626516	0.9097745015	0.06552578517	a248bdd	2x2_2C_8b_C2v_L	2.005424801	0.9460625057	0.9549835279	0.9999999998721258	-3.579175165e-05	0.0008123925357	-3.424450604e-05	4.740135376e-06	0.03049972008	0.2183916518	0.1539844156	-1.39886369	-0.03051374798	-0.2183771599	0.1387095854	-1.418007357	-0.1921395294	0.9851516458	-5.612084027e-06	1.204504817e-05	run_optim.py	R0:S0:1	1	-0.6186362479	-1.034532096	0.09485139548	-0.1901680963	0.2029671359	-1.660203435	0.4681029963	-1.480022361	-0.1387338865	1.418173076	0.4681116858	-1.480030426	-0.1540111592	1.39905829	6.211701146e-06	-1.896125682e-05	-0.6302826291	0.4721228769	2024-09-01@19:03	-0.5947758112	0.0264473124	0.2900396748	v2.7.1	
5	Broyden	0	-0.02483151252	-11.25576483	-1.208460352	Y	6.326109063	0.06649738482	self-energy/D	sharp_wc_2_b_35	-0.06928424048	1.990919171	0.5005223175	0.1682473246	0.9989237996	0.1900408489	0.1630407597	0.4835233318	0.9987627929	0.1900742115	-0.1630611121	1.516461811	0.1092716964	0.0996687644	0.9099197291	0.06608816926	a248bdd	2x2_2C_8b_C2v_L	2.005328488	0.9459313282	0.9547513275	0.9999999998218905	-3.431858258e-05	0.000799191871	-3.183912765e-05	3.97837192e-06	0.0309103855	0.2161378242	0.1541714791	-1.399708381	-0.03091696886	-0.2161771382	0.1386134122	-1.4177509	-0.1918560729	0.9837622401	-9.872297065e-06	2.57608525e-05	run_optim.py	R0:S0:1	1	-0.6173843285	-1.031534406	0.09358051594	-0.1881692127	0.2027557471	-1.659893322	0.4691209397	-1.481730635	-0.1386533061	1.41799409	0.4691267188	-1.481820265	-0.1541994451	1.399885957	1.108728127e-05	-2.78410935e-05	-0.6320507242	0.4745991549	2024-09-01@19:08	-0.6012619392	0.02713411245	0.2942576836	v2.7.1	
4	Broyden	0	-0.02483717049	-11.26428488	-1.206810721	Y	6.331501129	0.06627914425	self-energy/D	sharp_wc_2_b_35	-0.06993870024	1.990840231	0.4981093262	0.167741585	1.0007346	0.1882091147	0.1649031193	0.4800994469	1.000595931	0.1882268195	-0.1649147303	1.519867	0.112474399	0.09937104063	0.9101649036	0.06571779727	a248bdd	2x2_2C_8b_C2v_L	2.006899053	0.9458631697	0.9547058464	0.9999999998830733	-3.500418346e-05	0.0008039640367	-3.416670747e-05	6.654153786e-06	0.03120396708	0.2155574309	0.1547094187	-1.397516852	-0.03121500446	-0.2155609687	0.1392364986	-1.41390257	-0.1929428252	0.9845229362	-4.561023359e-06	8.880634403e-06	run_optim.py	R0:S0:1	1	-0.6173174511	-1.030987336	0.09404283466	-0.188693473	0.2024050007	-1.656726926	0.4684900248	-1.474843963	-0.1392672723	1.414102027	0.4684897835	-1.474867327	-0.1547345758	1.3977144	5.894234844e-06	-1.809990037e-05	-0.6314269009	0.474037104	2024-09-01@19:12	-0.6001365074	0.0266662432	0.2929723208	v2.7.1	
5	Broyden	0	-0.02483323368	-11.27508781	-1.204047313	Y	6.323435357	0.06624861023	self-energy/D	sharp_wc_2_b_35	-0.07153467305	1.990565621	0.4932097933	0.1667949757	1.004861692	0.1854243337	0.1673590173	0.4747893076	1.004758802	0.1854412798	-0.1673743606	1.525188001	0.1178233157	0.09855646328	0.9111624109	0.06470001318	a248bdd	2x2_2C_8b_C2v_L	2.00804241	0.9459693887	0.9549036803	0.9999999998682765	-3.429741743e-05	0.0007572612897	-3.44003427e-05	1.149525541e-05	0.0313140717	0.2161411971	0.1551424295	-1.394995373	-0.03132394467	-0.216146903	0.1401939176	-1.411273472	-0.1943667871	0.9864410804	-5.264319349e-06	1.23669829e-05	run_optim.py	R0:S0:1	1	-0.6186843865	-1.033464987	0.09570159905	-0.1906175403	0.2025448854	-1.653132225	0.4671142118	-1.464942569	-0.1402200139	1.411438324	0.4671191046	-1.464981169	-0.1551650808	1.395148568	5.356742734e-06	-1.58921229e-05	-0.6290954126	0.4706596026	2024-09-01@19:17	-0.5929000914	0.02549614495	0.2877083818	v2.7.1	
4	Broyden	0	-0.02480803584	-11.25848775	-1.207580204	Y	6.325440636	0.06645515944	self-energy/D	sharp_wc_2_b_35	-0.06997918505	1.99079815	0.4972073999	0.168414176	0.9970091418	0.1899526075	0.1631487096	0.4821131045	0.9969337664	0.1899620185	-0.1631668432	1.51784876	0.1103225619	0.09955656406	0.9095300968	0.06589123169	a248bdd	2x2_2C_8b_C2v_L	2.006006968	0.9459194955	0.9548077075	0.9999999998695361	-3.549113799e-05	0.000818137214	-3.404399861e-05	3.600162555e-06	0.03067833367	0.2173858316	0.1541590253	-1.398692867	-0.03069280482	-0.2173700801	0.1384923897	-1.415796063	-0.1920813262	0.9842416836	-5.317719727e-06	1.066161846e-05	run_optim.py	R0:S0:1	1	-0.6175723777	-1.032141987	0.09405540037	-0.1891560954	0.2025910863	-1.659893624	0.4684857244	-1.481010689	-0.1385167153	1.415960137	0.4684934917	-1.481021569	-0.1541854283	1.398884289	6.408171122e-06	-1.968184716e-05	-0.6313464189	0.4739352611	2024-09-01@19:21	-0.5991714773	0.02688578286	0.2928013494	v2.7.1	
