CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.1623841491	-12.74956666	-0.9605951719	Y	9.450568115	0.0321497296	self-energy/D	sharp_wc_2_b_35	0.8316783817	0.03987766407	-0.191028651	1.898570393	0.2720405262	0.3197274302	0.9997729355	0.09259978033	0.2720802387	0.3195941269	1.00011123	0.09264442326	0.4740801735	0.02034159541	0.4840942942	0.03852066984	a248bdd	2x2_2C_8b_C2v_L	2.631773262	0.9204679614	0.9185083897	0.9999999998694835	0.5066918534	-0.3494057766	0.1853627938	-1.11163477	0.1503168803	-1.15098501	0.3733704404	-0.9625993765	0.1502229455	-1.150568483	-0.3735087032	0.9628728317	-0.1017934049	0.4105374269	-0.1661949382	0.6657936837	run_optim.py	R0:S0:1	1	-0.5540566266	-0.9117903194	1.517106059e-05	-9.419615627e-05	2.20761773e-05	-5.52355521e-05	-0.1732394719	1.262362507	0.04284966689	0.2011957491	0.1732752028	-1.262269599	0.04275783891	0.201577157	-0.167951363	0.1655302112	0.1039574639	-0.1019241466	2024-12-11@23:32	0.2859013247	-0.05050352451	-0.1707052339	v2.7.1	
8	Broyden	0	-0.1653974552	-13.27847093	-0.9723937592	Y	9.039355978	0.03579427481	self-energy/D	sharp_wc_2_b_35	0.8960941219	0.03462002446	-0.2118946576	1.915735402	0.2834745438	0.2925294132	1.091603051	0.08593812041	0.2836325035	0.292229483	1.090051932	0.08616346739	0.4823585901	0.007037567896	0.5564789716	0.0427312577	a248bdd	2x2_2C_8b_C2v_L	2.744890792	0.9324834605	0.9301509063	0.9999999998331722	0.5317907626	-0.3380661197	0.184823987	-1.036252322	0.1550816608	-1.105751664	0.3913397836	-0.9395381115	0.154896776	-1.104893773	-0.3913865044	0.9405259011	0.0008376412195	-0.003403102826	-0.19374365	0.7486071017	run_optim.py	R0:S0:1	1	-0.5651181498	-0.9108260223	2.10830848e-05	-7.540103006e-05	2.807527001e-05	-3.155705062e-05	-0.1663978756	1.226726	0.03873968165	0.213585047	0.1664757797	-1.226355798	0.03857065963	0.2144650094	-0.1808550823	0.1714091175	-0.0008319571899	0.0007476119047	2024-12-11@23:36	0.3354210956	-0.04641522861	-0.1835535621	v2.7.1	
8	Broyden	0	-0.162739354	-13.49334586	-0.95054053	Y	8.834566284	0.03736968984	self-energy/D	sharp_wc_2_b_35	0.9328570695	0.02804534898	-0.2489725813	1.934453417	0.3172518524	0.2410487011	1.141267989	0.06962691417	0.3172909936	0.2410601859	1.141661965	0.06958614994	0.5569100116	0.005903147094	0.6058002341	0.03428933805	a248bdd	2x2_2C_8b_C2v_L	2.786230786	0.9463466902	0.9441286534	0.999999999834456	0.5373211209	-0.3168708295	0.1763899544	-0.9396685021	0.1589755258	-0.9675969724	0.392473559	-0.8474151094	0.1590295339	-0.9677760388	-0.3924677245	0.8472516168	0.002289234958	-0.008320538751	-0.192870312	0.6828281176	run_optim.py	R0:S0:1	1	-0.5678187769	-0.892428282	-9.679984021e-07	1.032992123e-05	1.964244411e-05	-1.920894429e-05	-0.1596371476	1.159572725	0.03950797144	0.1959770666	0.1596176003	-1.159471	0.03958147924	0.1957061346	-0.1771091299	0.1596816442	-0.002162299201	0.001909501672	2024-12-11@23:40	0.3447591551	-0.03815073952	-0.1685589699	v2.7.1	
15	Broyden	0	-0.1633623716	-14.12976842	-1.062415224	Y	8.294769375	0.04421215932	self-energy/D	sharp_wc_2_b_35	0.928633329	0.04227908701	-0.1879391177	1.903714001	0.2485089918	0.3505824004	1.12119907	0.1125047949	0.2484146819	0.3502344153	1.120592427	0.1126575179	0.40742054	0.006538077374	0.5970142614	0.0515100504	a248bdd	2x2_2C_8b_C2v_L	2.918263104	0.9339039016	0.9298741104	0.9999999998337278	0.5670474246	-0.37453155	0.2009133253	-1.09050497	0.1568528083	-1.282021538	0.4199661292	-1.113661784	0.1568016709	-1.28180415	-0.4199982658	1.114466053	-0.0003022696668	0.001558571228	-0.1937708639	0.865053067	run_optim.py	R0:S0:1	1	-0.5915986117	-0.9617888861	-2.368378702e-05	7.346434599e-05	-3.819192525e-05	5.596406053e-05	-0.1699853931	1.287396134	0.03276797482	0.2457354448	0.1698873039	-1.286174006	0.03271483465	0.2460044139	-0.1655488297	0.1578995624	0.0003311353893	-0.0002697449209	2024-12-11@23:47	0.4169728671	-0.05147637428	-0.2413258659	v2.7.1	
55	Broyden	0	-0.09936423103	-22.16619132	-0.911705584	Y	7.956780606	0.04588502835	self-energy/D	sharp_wc_2_b_35	0.602863647	0.02499251077	1.103105672	0.01624616224	-1.259612806	1.970920589	0.5785364925	0.08112648079	-0.5920955538	1.918760178	1.266615546	0.02857448641	-0.9621209243	1.985951077	-1.267864434	1.997136079	a248bdd	2x2_2C_8b_C2v_L	3.029996406	0.9925140251	0.9892673939	0.9999999998616372	-0.001548482124	0.0008778565034	-0.5828294885	0.2921294103	-0.06153844133	0.005714678925	-0.1966675444	0.5112066175	-0.1393114077	0.7785003145	0.3936451632	-0.5981651377	-0.002523568012	0.001806081513	-0.1784021816	0.1192889084	run_optim.py	R0:S0:1	1	-0.5841232474	-0.8393562641	-0.1691112042	0.6566153847	0.0005945561155	-0.001893829736	0.3956508721	-0.6036322293	0.1384750002	-0.7801518805	0.2017805524	-0.5181519451	-0.06434823728	0.01489532015	0.1933282778	-0.5242199953	-0.003195683045	0.008033729955	2024-12-12@00:10	0.4544194809	-0.007864775529	-0.1592126282	v2.7.1	
11	Broyden	0	-0.1650484605	-13.12590806	-0.9776362967	Y	9.105955516	0.03511530433	self-energy/D	sharp_wc_2_b_35	0.8732128785	0.03746067598	-0.2011375209	1.907472166	0.2769024464	0.3104698543	1.067462675	0.09027695765	0.2765901261	0.3101071253	1.062941781	0.09071934007	0.4794199309	0.007806102835	0.5364413491	0.04628090368	a248bdd	2x2_2C_8b_C2v_L	2.709694138	0.9271969508	0.9249143915	0.9999999998555564	0.5247714353	-0.3461353963	0.1869941284	-1.075602075	0.1545025054	-1.149206836	0.3873076	-0.964124212	0.1540645097	-1.147747735	-0.3869808006	0.9657403183	-0.0064260653	0.02641250757	-0.1954350753	0.7748843037	run_optim.py	R0:S0:1	1	-0.5642879345	-0.9185039868	-4.433955436e-05	0.0001487772792	-7.575054864e-05	9.505827211e-05	-0.1699449858	1.250033801	0.04076207471	0.2092071804	0.1699274357	-1.249857118	0.04040953433	0.2109072745	-0.1875433356	0.1793296427	0.006534504647	-0.00609223637	2024-12-12@00:15	0.3213668185	-0.04894762987	-0.1840025372	v2.7.1	
19	Broyden	0	0.1624704557	-13.66431478	-1.034113857	Y	8.792154295	0.03861205747	self-energy/D	sharp_wc_2_b_35	0.8836368645	0.04454907066	0.1754172355	0.1061034001	-0.2428850644	1.639934342	1.06420201	0.1140617986	0.2439122309	0.3605419824	1.068604625	0.1134333766	0.4166871712	0.007557172324	0.5567742261	0.05353920616	a248bdd	2x2_2C_8b_C2v_L	2.795667903	0.9224956384	0.9192738858	0.9999999998826583	0.5455602211	-0.3747043182	2.874620726e-06	-6.743185962e-07	0.1709311746	-1.291205858	0.4049474565	-1.104564679	0.1533648899	-1.289910983	-0.4052219192	1.102239236	-0.003582411559	0.01728575003	-0.1962093815	0.8560407815	run_optim.py	R0:S0:1	1	-0.5770317089	-0.9503421362	1.348436015e-05	-9.404755868e-05	-0.1970552591	1.129708962	-0.1527954315	1.288148138	-0.03477319125	-0.2385042127	-0.1711720863	1.291929331	-0.03530107693	-0.2364285885	-0.1762227795	0.171622666	0.003723177964	-0.003346339158	2024-12-12@00:24	0.3710813657	-0.05537422991	-0.2257502751	v2.7.1	
25	Broyden	0	-0.1652707912	-13.03948655	-0.971105233	Y	8.823963287	0.03763656625	self-energy/D	sharp_wc_2_b_35	0.9227714502	0.03149141626	0.2284903091	0.07455211967	0.2967155384	0.2686953218	1.122553622	0.07984264812	0.2964466344	0.2686711949	1.122920346	0.07986110251	0.5218787282	0.006776353012	0.5880930385	0.03820771331	a248bdd	2x2_2C_8b_C2v_L	2.788590065	0.9402932711	0.9378189984	0.9999999998809439	0.5394806611	-0.3297834651	-0.0002466083868	0.0002571648299	-0.1565907284	1.047343463	0.3958725371	-0.9095836522	0.1564443085	-1.047140069	-0.3959550856	0.909748523	0.02195223318	-0.08558677834	-0.1914638488	0.7183491091	run_optim.py	R0:S0:1	1	-0.5702786955	-0.9070403629	-0.0002185390799	0.0009090634833	-0.1823250534	0.9886685659	0.1631719218	-1.197809311	0.03758962903	0.2129602082	0.1631173288	-1.197770789	0.03755483182	0.2130671926	-0.176640072	0.161902088	-0.02151455446	0.01914640782	2024-12-12@00:36	0.3513397077	-0.04244830365	-0.1823445191	v2.7.1	
11	Broyden	0	-0.1598080777	-12.49366917	-0.9405701636	Y	9.684747146	0.0302634384	self-energy/D	sharp_wc_2_b_35	0.8038183963	0.03985003205	-0.1921796539	1.896710099	0.2773810206	0.3137838774	0.9577691421	0.08878928656	0.2782751507	0.3142059378	0.9632021752	0.08811090371	0.4634242843	0.03803325617	0.4689135502	0.02164130862	a248bdd	2x2_2C_8b_C2v_L	2.577186893	0.9189158233	0.9173187183	0.9999999997775065	0.4916333578	-0.3455075211	0.182428135	-1.119025874	0.1482115493	-1.116194431	0.3614451601	-0.9307971078	0.1488705859	-1.11818039	-0.3616965348	0.9281346485	-0.1646349731	0.6454548745	-0.1072111127	0.4187698174	run_optim.py	R0:S0:1	1	-0.5463586528	-0.9014726644	2.40664364e-05	-8.408438523e-05	7.804980074e-05	-0.0001495524707	-0.1756675387	1.261600883	0.0455422021	0.1869355046	0.1757763234	-1.261914637	0.04618783789	0.1842123824	-0.110630007	0.111205512	0.1709179739	-0.1713055705	2024-12-12@00:41	0.2551122141	-0.04921467442	-0.1532560853	v2.7.1	
27	Broyden	0	-0.1668472983	-13.28552296	-1.003372092	Y	8.642263818	0.03973232854	self-energy/D	sharp_wc_2_b_35	0.9314407684	0.03481507709	0.2162564538	0.08153853462	0.2817805528	0.2957680944	1.136916118	0.08972883164	0.281769357	0.2952420744	1.13093622	0.09028063402	0.4854955476	0.006280718615	0.614449775	0.04208043832	a248bdd	2x2_2C_8b_C2v_L	2.832994051	0.9373856383	0.9344154468	0.9999999998138862	0.5507726816	-0.3448281865	-6.579591975e-05	7.588362243e-05	0.1577581473	-1.133045708	0.4057455319	-0.9768584907	-0.1573205449	1.131299562	-0.4053704766	0.9789054162	3.541425662e-05	-0.000122845611	0.1945705513	-0.7678309823	run_optim.py	R0:S0:1	1	-0.5781880625	-0.9264514797	3.859105207e-05	-0.0001368478159	0.190000735	-1.026156455	-0.1660393995	1.230919443	0.036247509	0.2258631979	-0.1660969324	1.230414194	0.03589718107	0.2278057755	0.174105237	-0.1601569849	-3.653313811e-05	6.027107921e-05	2024-12-12@00:54	0.3765077039	-0.04581911704	-0.2043002358	v2.7.1	
76	Broyden	0	-0.1652347361	-14.5089135	-0.9831174213	Y	8.564433206	0.04039300519	self-energy/D	sharp_wc_2_b_35	0.965241932	0.02969854833	-0.2473223649	1.932551019	-0.3087516267	1.745553255	1.176380609	0.07657711754	0.3091225079	0.254852922	1.180524171	0.07617142634	0.6588927608	0.03524769531	0.5386533694	0.005451819094	a248bdd	2x2_2C_8b_C2v_L	2.867955801	0.9473635337	0.9445064268	0.999999999841416	0.5564726361	-0.3291568	-0.1846566708	0.9538657675	-0.1612334675	1.178017315	-0.4070056813	0.9018845606	-0.1612571215	1.022982429	0.4071025358	-0.9001942821	-0.1930200583	0.7107221471	0.0002998440091	-0.00119824076	run_optim.py	R0:S0:1	1	-0.5778598152	-0.9080764614	0.000161825268	-0.0005948530403	-0.0002446108628	0.0002335420442	-0.1606252078	1.02111792	-0.03701061595	-0.2128428209	-0.1612050747	1.178122472	-0.03746898447	-0.2107904628	0.0002914853245	-0.0002279309089	0.1703894799	-0.151393024	2024-12-12@01:26	0.387478853	-0.03940908429	-0.193664659	v2.7.1	
33	Broyden	0	0.1656999561	-15.11649197	-0.9791176746	Y	8.970574939	0.03634952868	self-energy/D	sharp_wc_2_b_35	0.2107509503	0.08571639597	0.8956179623	0.03527425453	-0.2810269962	1.703732216	1.083159565	0.08845636956	-0.2816512193	1.70342652	1.0866002	0.08805768142	-0.5515144276	1.956408577	0.4794831479	0.007131748729	a248bdd	2x2_2C_8b_C2v_L	2.749259554	0.9321473056	0.9297143628	0.9999999998193841	-5.858650174e-05	8.343220636e-05	-0.5328523401	0.3408920746	0.1671374361	-1.232192817	0.3918950628	-0.9550992382	-0.1672259096	1.232474523	-0.3920444615	0.9535175601	-0.004971970714	0.0045424191	0.004932552651	-0.02024819625	run_optim.py	R0:S0:1	1	-0.5675973723	-0.9160371654	-0.1862706689	1.044265038	2.989618652e-05	-0.0001201422956	-0.1544289735	1.117167522	-0.03808543276	-0.2181137729	-0.1548962207	1.118496567	-0.03848143807	-0.2164464506	0.1933172925	-0.7582652178	-0.1810886692	0.1714189719	2024-12-12@01:42	0.3378948271	-0.04687057812	-0.1866868154	v2.7.1	
68	Broyden	0	-0.1654515477	-17.99234316	-0.99433671	Y	8.944166536	0.03677555782	self-energy/D	sharp_wc_2_b_35	-0.8917505076	1.962142056	0.1991022334	0.09164637662	-1.078562495	1.904210304	0.2687207972	0.3151673693	0.2690823919	0.3155051371	1.087007834	0.09503764586	0.4583133013	0.007242676976	-0.5416126008	1.953403679	a248bdd	2x2_2C_8b_C2v_L	2.762839532	0.9288757789	0.9262177691	0.9999999998369506	9.484269506e-05	-0.0002960575044	0.0001911291183	-0.0002785589377	-0.03688351822	-0.2261068983	-0.1537814646	1.169362944	-0.1545086906	1.171856729	-0.3966041326	0.9957960711	0.0003234847985	-0.001422998202	-0.0003970259226	0.0003349393755	run_optim.py	R0:S0:1	1	-0.5696263245	-0.9250970692	0.5365514801	-0.3505012356	0.1896246429	-1.069944192	0.3959041472	-0.9981985739	0.1683087592	-1.251075927	-0.1682066649	1.25019409	0.03737498215	0.2234286893	0.1791678621	-0.1715547015	-0.1924987197	0.7851556127	2024-12-12@02:15	0.34854271	-0.04957489619	-0.1986546809	v2.7.1	
25	Broyden	0	0.1663214927	-13.78639774	-1.016661664	Y	8.665314217	0.03958913019	self-energy/D	sharp_wc_2_b_35	0.2015364325	0.09041661405	0.9134176574	0.03820832484	-0.2682448181	1.679981291	1.110623701	0.09820913784	0.2687371582	0.3204810689	1.115749203	0.09765025962	0.5886711739	0.04648257312	0.4644248805	0.006778247202	a248bdd	2x2_2C_8b_C2v_L	2.818504633	0.9319737031	0.9289006817	0.9999999998507213	-0.0002238467554	0.0002771464581	0.5485897354	-0.3556204022	-0.1686258385	1.257516571	0.4051428611	-1.023916335	-0.1570300351	1.197876457	-0.405456572	1.021849519	0.1951427401	-0.8036930426	-0.001503571409	0.006697196592	run_optim.py	R0:S0:1	1	-0.5788976109	-0.937546234	-0.1933749281	1.067476069	-0.0001619127115	0.0005939827421	0.1564919996	-1.196056927	-0.03609573131	-0.2310734495	0.1686780519	-1.257858188	-0.03652647799	-0.2290477947	-0.001539542894	0.001368294113	-0.1762860529	0.1649541488	2024-12-12@02:26	0.373209065	-0.04936074966	-0.2119868937	v2.7.1	
55	Broyden	0	0.1666196285	-16.53492145	-1.006056275	Y	8.574602112	0.0403208007	self-energy/D	sharp_wc_2_b_35	0.2173363662	0.08181612374	0.9316513694	0.03496196989	-1.12947431	1.90974047	0.2819536943	0.2951073255	1.127513826	0.09057912015	0.2811071595	0.2943457474	-0.4803177936	1.993651297	0.6017493276	0.04241643102	a248bdd	2x2_2C_8b_C2v_L	2.83766596	0.938268487	0.9352716531	0.999999999878078	-0.0004360654279	0.0006064132538	0.5507674794	-0.3457671073	-0.03595280331	-0.2268586294	-0.1568704501	1.128505445	0.4052704757	-0.9822981626	-0.1569880877	1.12900666	-0.1741474594	0.1602860024	0.1932644551	-0.7714904674	run_optim.py	R0:S0:1	1	-0.5801967779	-0.9292053493	0.1909634617	-1.0288079	0.0002049766722	-0.0005960805426	-0.4053453492	0.9804166863	-0.167001967	1.234127665	0.03578413072	0.2273095717	0.1664610279	-1.229991964	0.001756704403	-0.00752182496	-0.001652877904	0.001475744027	2024-12-12@02:51	0.3765316874	-0.04528646138	-0.2041021466	v2.7.1	
58	Broyden	0	-0.1640904248	-15.9694559	-1.061229825	Y	8.284211826	0.04422744887	self-energy/D	sharp_wc_2_b_35	0.9293905261	0.04201220668	0.19038848	0.095964827	-1.12354603	1.888909405	0.2520356839	0.3484555805	1.124076148	0.1110790183	0.2519526022	0.3484972268	0.4076463663	0.006569985335	0.6016102437	0.05109249893	a248bdd	2x2_2C_8b_C2v_L	2.910183542	0.9339778408	0.9300309022	0.9999999998321574	0.5660795201	-0.3734975032	-2.901038554e-05	5.389259076e-05	-0.03365515096	-0.2433367434	-0.1576384551	1.279226874	-0.4190898011	1.107633326	-0.1576100058	1.279163398	-0.0001182169016	0.0006074915204	-0.1944541142	0.8628368189	run_optim.py	R0:S0:1	1	-0.5921215691	-0.9624890478	-4.210042873e-06	-4.670447536e-06	-0.2009623966	1.091268848	0.418971754	-1.107620579	0.1704499701	-1.286917648	0.0336311675	0.2433622135	-0.1704588667	1.28707116	0.1664482362	-0.1582856905	-0.000103824453	8.291523152e-05	2024-12-12@03:16	0.4129374771	-0.05117336823	-0.2391179851	v2.7.1	
41	Broyden	0	-0.1666302159	-15.06506841	-0.9912330909	Y	8.79898416	0.03804542845	self-energy/D	sharp_wc_2_b_35	-0.2145313641	1.916560857	0.9153523766	0.03490520573	-0.2832357323	1.704354626	1.112294326	0.08860630993	1.119034821	0.08795820267	0.2838041568	0.2961780288	0.5817943902	0.04269304122	-0.4941785147	1.993171276	a248bdd	2x2_2C_8b_C2v_L	2.789490551	0.9347678203	0.9320839193	0.9999999997992385	-0.1881968203	1.035108116	-0.5421011995	0.3425553457	0.1666952675	-1.231569626	0.3986372487	-0.9639125916	-0.399076641	0.9615485227	-0.1574999068	1.12836311	-0.1936979463	0.7618700841	0.1783933093	-0.1655551281	run_optim.py	R0:S0:1	1	-0.5730990026	-0.9215931489	0.0001669077759	-0.0002241170758	0.0001097746316	-0.0004260472796	0.1567113248	-1.125848315	0.03754350963	0.2212263406	0.03817031088	0.21836117	-0.1667012999	1.231505918	-0.01194175517	0.01066029073	0.01192056074	-0.04946252407	2024-12-12@03:35	0.3566554896	-0.04637082904	-0.1952582928	v2.7.1	
47	Broyden	0	-0.1578017412	-16.83715203	-0.9840294756	Y	8.678585844	0.0388470565	self-energy/D	sharp_wc_2_b_35	-0.1806834942	1.923754102	-0.8906007086	1.965833816	0.2946436818	0.2496461143	1.09800755	0.09424019767	-0.2210771923	1.673545133	1.018494504	0.09034146568	0.511111634	0.009177450344	-0.5395314288	1.961925374	a248bdd	2x2_2C_8b_C2v_L	2.821595741	0.9411204387	0.9387824865	0.999999999824335	0.1707433024	-0.9614294826	-0.01532381399	0.05430995972	0.1525686496	-1.058440258	0.4012928446	-0.998328682	-0.1565611946	1.322166597	0.3933086406	-0.9396230095	0.05035730379	-0.2054335773	-0.04921621388	0.04419792749	run_optim.py	R0:S0:1	1	-0.574304542	-0.914044609	-0.0239332933	0.0307109134	-0.539275602	0.3358064012	-0.1517363137	1.07107656	0.03450770165	0.2199101774	0.1411665965	-1.079261956	-0.03812355662	-0.2026111993	-0.166041849	0.1551901051	0.1777033498	-0.7083080462	2024-12-12@03:56	0.3665875222	-0.04385077471	-0.1909090254	v2.7.1	
63	Broyden	0	0.1669646868	-16.17870517	-1.002112038	Y	8.608432965	0.03999145675	self-energy/D	sharp_wc_2_b_35	-0.9346661356	1.965791813	-0.2208294147	1.9200068	-0.2861281824	1.709127005	1.139010513	0.08814307848	0.2859443039	0.2907321155	1.137756826	0.08827152789	0.4896713808	0.006232740091	0.6060210266	0.04159047797	a248bdd	2x2_2C_8b_C2v_L	2.835330006	0.9386706441	0.9357005082	0.9999999998585385	5.192694205e-06	-2.324366017e-05	0.189735524	-1.019457285	0.1659413358	-1.226102504	0.4053050504	-0.9686614282	-0.1581856596	1.120588311	-0.4052226481	0.9691676422	-0.001586055392	0.00672813858	-0.1932100502	0.7631516344	run_optim.py	R0:S0:1	1	-0.5789662873	-0.9258082015	-0.5510392213	0.3430284383	1.435422157e-06	8.416413821e-06	-0.1583617481	1.121092856	-0.0366772624	-0.223993989	0.1659051326	-1.225937437	-0.03654473275	-0.2245697295	0.1738121264	-0.1594431751	-0.001583732524	0.00137364837	2024-12-12@05:49	0.3765196956	-0.04500597477	-0.2026556321	v2.7.1	
31	Broyden	0	0.1668065437	-21.37171597	-1.010329438	Y	8.653789017	0.03966866457	self-energy/D	sharp_wc_2_b_35	-0.9235249523	1.963515093	0.2095873321	0.08607010383	-0.2758222516	1.69164406	-1.125194085	1.906306457	0.2760593274	0.3083474766	-1.126504282	1.906358508	-0.6003747995	1.955659258	0.4756712018	0.00653036093	a248bdd	2x2_2C_8b_C2v_L	2.825749342	0.9345826799	0.9315660708	0.9999999997918653	7.378709285e-05	-0.0002287105003	-0.0001257957477	0.000172578529	0.1675611454	-1.245056856	0.03658188387	0.2274768608	0.1576806498	-1.167058715	0.03655847464	0.2275249132	-0.001006075567	0.0008801167998	0.0009570875627	-0.004177715859	run_optim.py	R0:S0:1	1	-0.5785743307	-0.9322493126	0.5499977418	-0.3503579965	-0.1921223191	1.048321632	-0.1577162708	1.167296186	0.4053555004	-0.9995374441	-0.1676656149	1.245354609	-0.4055650003	0.9994211592	-0.1948123283	0.7864065654	0.1753679114	-0.1626351985	2024-12-12@06:02	0.3748583844	-0.04764219622	-0.2082923271	v2.7.1	
51	Broyden	0	0.1670510886	-14.50430283	-1.015967665	Y	8.549033211	0.04079714449	self-energy/D	sharp_wc_2_b_35	0.9349354642	0.03595650362	0.2144089136	0.08387879468	-0.2785388024	1.69511462	1.13876415	0.09316728158	1.140393449	0.09305432314	-0.278772449	1.695036599	0.6223116207	0.04347745079	0.4819730035	0.006291522254	a248bdd	2x2_2C_8b_C2v_L	2.851473298	0.9369541998	0.9337759355	0.9999999998572288	0.5549476002	-0.3502722504	2.79905256e-05	-4.786886478e-05	0.1673644807	-1.242136934	0.4086990625	-1.000504746	-0.4089021607	1.000139706	0.1674494617	-1.242392686	-0.195384176	0.7861732803	-0.002431910013	0.01068271323	run_optim.py	R0:S0:1	1	-0.5817716979	-0.9343423318	-2.135390064e-05	7.726967859e-05	0.1931250642	-1.03920847	-0.1587008296	1.162461122	-0.03619976583	-0.2289455384	-0.03628232799	-0.2285931674	0.1587755103	-1.162608766	-0.002444933194	0.002092968334	0.1738523595	-0.1594087145	2024-12-12@06:23	0.3853422592	-0.04672623263	-0.2118255436	v2.7.1	
93	Broyden	0	-0.1667949589	-19.16575343	-1.026657778	Y	8.463237822	0.04179872307	self-energy/D	sharp_wc_2_b_35	-0.937615326	1.963093824	-0.2108268649	1.914578236	-1.139425516	1.903471413	-0.2740684046	1.688457631	-0.274005795	1.688241483	1.141328254	0.09636515837	0.4595016644	0.006258072971	0.6145134849	0.04468153329	a248bdd	2x2_2C_8b_C2v_L	2.871588797	0.9371020696	0.9337128335	0.9999999998442497	-0.0001526056865	0.0005546866854	-0.1949960587	1.046084332	-0.03532067978	-0.2337039316	-0.1679559901	1.249630934	0.1679539445	-1.249944541	-0.412058254	1.021530004	-0.001104125632	0.005018442862	0.1938761394	-0.7995998736	run_optim.py	R0:S0:1	1	-0.5848739137	-0.9403843449	0.5587616081	-0.3546097717	-0.0002086566769	0.0002401201141	0.411879127	-1.022106831	-0.1585642852	1.182614411	-0.1586830341	1.183137442	0.0354109836	0.2331505527	0.1705580947	-0.1577111343	0.00113415707	-0.0009815427272	2024-12-12@07:01	0.3947225905	-0.04730165862	-0.2185672539	v2.7.1	
36	Broyden	0	-0.166869136	-13.7724281	-1.015760398	Y	8.565239644	0.04057156098	self-energy/D	sharp_wc_2_b_35	0.929600725	0.03639403036	-0.2112211513	1.914812757	0.2762725714	0.3076931425	1.132782248	0.09396562702	1.134136733	0.09384412383	0.2764120347	0.3077154084	0.6059660601	0.04421543542	0.4725061033	0.006422803455	a248bdd	2x2_2C_8b_C2v_L	2.842041046	0.936026411	0.9328887071	0.9999999998312541	0.5529685221	-0.3510838806	0.1928785618	-1.044839023	0.1580800984	-1.167933729	-0.4076747068	1.004194296	0.4077626233	-1.003783473	-0.1581105098	1.168096364	-0.1944691846	0.7896427944	-0.0005313757089	0.002366200992	run_optim.py	R0:S0:1	1	-0.5813802819	-0.9353018908	-2.154271131e-05	0.0001329559079	3.214634897e-05	-7.817987731e-05	-0.1676407621	1.245523581	-0.03624807788	-0.2286778036	-0.03635550243	-0.228260439	-0.1676525798	1.245534759	0.000524872905	-0.0004364851826	-0.1739631582	0.1607638953	2024-12-12@07:17	0.3813058556	-0.04716954509	-0.211007794	v2.7.1	
25	Broyden	0	-0.1671532817	-16.2927693	-1.012141901	Y	8.49468153	0.04125371634	self-energy/D	sharp_wc_2_b_35	0.943449656	0.03453581515	0.2222506817	0.07997615201	-1.150005714	1.910576071	0.2861199614	0.2936476209	1.148649137	0.08963792104	-0.2854212591	1.706462224	0.4946356525	0.006126909173	0.6274202693	0.04175906457	a248bdd	2x2_2C_8b_C2v_L	2.860146891	0.939878614	0.9366979588	0.9999999998232469	0.5561157053	-0.3459750466	8.516597445e-05	-0.000122310993	-0.03664260847	-0.2253833754	0.1594887664	-1.133595594	-0.408967882	0.9819044422	-0.1664730663	1.230436196	-0.004901599945	0.02112157309	-0.1943834258	0.7727914719	run_optim.py	R0:S0:1	1	-0.5828639885	-0.9313542004	-4.962035821e-05	0.0001808497268	0.1918826507	-1.021006551	0.4089395342	-0.9809812879	-0.1665871018	1.230528771	0.03634558226	0.226402175	0.1591745043	-1.132874999	0.1732742962	-0.1573009912	-0.004917748626	0.004197366372	2024-12-12@07:28	0.3872534892	-0.0448884788	-0.2086171022	v2.7.1	
