CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
17	Broyden	0	0.01036667919	-8.260614312	-0.9767683089	Y	9.796360597	0.01775743673	self-energy/D	sharp_wc_2_b_35	-0.06372403589	1.978188855	0.4489743964	0.2301795444	0.6475737187	0.20878618	-0.07008597585	1.402078467	0.08491547425	0.5985626789	0.6395533511	0.2043690356	0.6887443891	0.09137529628	-0.04988711736	1.852195804	a248bdd	2x2_2C_8b_C2v_L	1.391815844	0.846086708	0.84934161	0.9999999996878464	-0.004901959317	0.1773214972	0.001495837018	0.01495300137	0.02022765695	0.1119629475	-0.06404887185	0.870606292	0.1342289704	-1.373135464	0.02397123301	0.1028568306	-0.0009559279174	0.006202953073	-0.005449945266	0.01314542436	run_optim.py	R0:S0:1	1	-0.4778291498	-0.8558562337	-0.07807742129	0.2261193758	0.2093261009	-1.713995224	-0.4041022954	1.41704747	0.1255013694	-1.350232931	-0.0678655629	0.8709936481	0.4038212006	-1.404581316	-0.5351703311	0.6219292396	-0.1644728039	0.9208598875	2024-09-02@03:00	-0.5375154321	0.01657262007	0.2249462397	v2.7.1	
33	Broyden	0	0.01114850927	-8.052552354	-0.980339516	Y	9.762079904	0.01741225953	self-energy/D	sharp_wc_2_b_35	-0.05747035045	1.986872719	0.4587913674	0.2379042452	0.6521628797	0.2109676992	-0.06823196891	1.340402509	0.06825018574	0.6589551743	0.6498404198	0.211104863	0.7000072553	0.09270364183	-0.04556770604	1.847932395	a248bdd	2x2_2C_8b_C2v_L	1.336087106	0.8387212488	0.8427467074	0.999999999766225	-6.194348301e-05	0.002228608417	5.830566858e-05	-5.641958635e-05	0.01948118082	0.09983596091	-0.0627061414	0.8640386225	0.1273125522	-1.444486959	0.01934933632	0.1006032122	-8.010670844e-05	0.0002423802245	-0.0001244623749	0.0004110009767	run_optim.py	R0:S0:1	1	-0.4803116227	-0.8669478717	-0.07934037283	0.2253856001	0.2135145298	-1.742462746	-0.405598616	1.424068254	0.1273760149	-1.444503238	-0.06240389321	0.8607311809	0.4051757638	-1.423047512	-0.5347032598	0.6205364482	-0.1633157937	0.9411151139	2024-09-02@03:40	-0.5214917695	0.01497300655	0.2174370736	v2.7.1	
13	Broyden	0	0.001850681783	-7.801165994	-0.9838302297	N	9.744431584	0.01633784528	self-energy/D	sharp_wc_2_b_35	-0.04544757848	1.866057619	0.4907440741	0.2248585264	0.652690408	0.2248516846	-0.03443613913	1.038511217	0.03186792784	0.9591845619	0.6521039058	0.2240343328	0.7217524109	0.1028788056	-0.02806487327	1.813441316	a248bdd	2x2_2C_8b_C2v_L	1.294562757	0.828422292	0.8349255047	0.9999999997374784	0.004112933272	-0.4749097325	1.829367775e-05	-0.05818403925	0.00365996202	0.01144483649	-0.02409687811	0.3489446709	0.1271636841	-1.782088371	0.001747615965	0.0302276864	0.0008258571523	-0.009190904209	0.01330095611	-0.05061727657	run_optim.py	R0:S0:1	1	-0.4702006297	-0.8674150891	-0.07486581395	0.3445264498	0.2180788069	-1.664349159	-0.4098177801	1.466291667	0.1256479457	-1.759529465	-0.00443695952	0.1035464473	0.4098982443	-1.459853439	-0.538760689	0.648877011	-0.1592821883	1.002044844	2024-09-02@03:58	-0.5103858025	0.02331231575	0.2280924352	v2.7.1	
8	Broyden	0	0.005726652048	-7.911679886	-0.9818402027	N	9.740242055	0.01679789976	self-energy/D	sharp_wc_2_b_35	-0.04660753107	1.985021681	0.4851910886	0.2299804209	0.6461391202	0.2215927167	-0.03632704184	1.084884424	0.03509784646	0.9239619292	0.6457050261	0.2213159689	0.7143174883	0.1010672238	-0.02920764949	1.820463518	a248bdd	2x2_2C_8b_C2v_L	1.326254572	0.8338134206	0.8388864596	0.9999999997387051	0.0005336696576	-0.02761562373	0.0005295401306	-0.001281005923	0.004720226621	0.03763442214	-0.02600005423	0.4005301647	0.1272024013	-1.741498113	0.004159621091	0.03323963374	0.0005071595245	-0.001119418709	0.00592282542	-0.02392558774	run_optim.py	R0:S0:1	1	-0.4723756034	-0.8638611885	-0.07467255805	0.2305683918	0.2160487822	-1.688199896	-0.4083650698	1.452779715	0.1260144654	-1.722329859	-0.01898007001	0.3046664647	0.4085473543	-1.451423772	-0.5377643067	0.6487818072	-0.160396455	0.9855364208	2024-09-02@04:10	-0.5169975995	0.01967099505	0.2282003135	v2.7.1	
14	Broyden	0	0.0105962283	-8.257685568	-0.9797445397	Y	9.782330961	0.01785121246	self-energy/D	sharp_wc_2_b_35	-0.06130973009	1.985382446	0.4476486878	0.2352303938	0.6656049405	0.2030543376	-0.08938560559	1.431359151	0.0821271734	0.601530583	0.6321604765	0.2044205767	0.6866237192	0.08995391848	-0.05684985401	1.855011665	a248bdd	2x2_2C_8b_C2v_L	1.375425526	0.8442807705	0.8483574524	0.9999999996186506	-0.0007328611196	0.07039499088	0.001661180878	0.01692598449	0.02582603606	0.1106200889	-0.07783583067	0.9717793433	0.1374327484	-1.410246174	0.02442478184	0.09956715767	0.0005282208987	0.00186646323	0.007982626136	-0.02580336347	run_optim.py	R0:S0:1	1	-0.4808980129	-0.8623067646	-0.08069191541	0.2253976904	0.2101320672	-1.738205858	-0.4025879285	1.404581899	0.1288703121	-1.320226591	-0.06338749543	0.8319737331	0.4025070338	-1.398966206	-0.532842971	0.6144762135	-0.1677493448	0.9280733347	2024-09-02@04:28	-0.5323859739	0.01454288918	0.2205876578	v2.7.1	
25	Broyden	0	0.01118456785	-8.093770729	-0.9799693581	Y	9.765804089	0.0175402651	self-energy/D	sharp_wc_2_b_35	-0.05931731575	1.986845893	0.4533801642	0.2390208635	0.6508786169	0.2089854035	-0.07353661933	1.366504783	0.07377024159	0.6305900966	0.6525259238	0.2088632976	0.6966336686	0.09135519709	-0.04883338783	1.85190031	a248bdd	2x2_2C_8b_C2v_L	1.342256706	0.8398746025	0.8438735364	0.9999999997244252	0.0004254577837	-0.02121892547	-0.0003653208861	-0.002204071588	0.02138418201	0.1022581372	-0.06545297314	0.8817682067	0.1285544127	-1.41327777	0.0213873554	0.1034638991	-3.811972321e-05	-0.0003922587982	-0.0005571428842	0.00216738731	run_optim.py	R0:S0:1	1	-0.4813931361	-0.8674796913	-0.08037684881	0.225615487	0.2129703218	-1.749613333	-0.4044903584	1.417285427	0.1287392541	-1.418404621	-0.066232397	0.8892771117	0.4045800866	-1.417385112	-0.5337013226	0.616260425	-0.1641605577	0.9349267216	2024-09-02@04:58	-0.5216798125	0.01426606403	0.2156297102	v2.7.1	
19	Broyden	0	0.008999254718	-7.925167081	-0.9801209533	Y	9.761000372	0.01686737732	self-energy/D	sharp_wc_2_b_35	-0.04887746167	1.985732053	0.4789089287	0.2323100281	0.6457042933	0.2198511591	-0.0422633571	1.159673659	0.04295601549	0.8375442751	0.6462645351	0.2196239381	0.71162891	0.09899042321	-0.03186838867	1.82807785	a248bdd	2x2_2C_8b_C2v_L	1.325555841	0.8346239186	0.8390648049	0.9999999996336082	-0.0002104987568	0.01146036721	7.599985865e-05	0.0003918661862	0.008669114812	0.06479873875	-0.03881494781	0.5961547025	0.1246173777	-1.635124859	0.008977047177	0.06485698134	-0.0001632517243	0.0004921392143	-0.001209322027	0.004598539412	run_optim.py	R0:S0:1	1	-0.4743659212	-0.8646735852	-0.07573192607	0.2285939858	0.2158057839	-1.70320563	-0.4077097667	1.447311642	0.1248208394	-1.640048679	-0.04000343098	0.6107118158	0.4077727755	-1.446775585	-0.5369342982	0.641732235	-0.1604572967	0.9732846851	2024-09-02@05:23	-0.5161925583	0.01820665763	0.2236517484	v2.7.1	
3	Broyden	0	0.002736198209	-7.896332202	-0.986099822	N	9.747866735	0.01657658518	self-energy/D	sharp_wc_2_b_35	-0.04613656946	1.884924677	0.4827077421	0.2267260107	0.6441440803	0.2231415204	-0.03406863458	1.059209454	0.03840731299	0.9463732183	0.6414782382	0.2237294093	0.7110523165	0.1032156746	-0.03054444755	1.812761008	a248bdd	2x2_2C_8b_C2v_L	1.32037707	0.8307264359	0.8384509382	0.9999999996327276	-0.003721040443	0.4366227118	0.0004672207654	0.05493501205	0.003313124414	0.04027490309	-0.01383283088	0.2436986382	0.1289545984	-1.758167815	0.004891907548	0.01983344709	-0.0007506609923	0.008919639435	-0.009621245286	0.03417737269	run_optim.py	R0:S0:1	1	-0.4697286958	-0.8666263727	-0.07605400705	0.3305543074	0.2160577403	-1.665579184	-0.4072994221	1.454249792	0.128975196	-1.771904484	-0.02637941837	0.384616007	0.407551545	-1.459851427	-0.5361893978	0.6503381385	-0.1628542597	1.012980497	2024-09-02@05:29	-0.5148107186	0.0232410761	0.2320725755	v2.7.1	
16	Broyden	0	2.203330705e-06	-8.046714159	-1.014263646	Y	9.773714905	0.01427997692	self-energy/D	sharp_wc_2_b_35	-0.02922965355	0.5573722643	0.5241896258	0.1211873574	0.6672175374	0.235128167	-0.02737085015	0.8623074936	0.02838089569	1.130003133	0.6657732461	0.2332468822	0.7348750426	0.1298418288	-0.02425583691	1.749513091	a248bdd	2x2_2C_8b_C2v_L	1.361663412	0.8180606308	0.8470673921	0.999999999742724	0.005882648788	-0.2651164982	-0.0001314112708	-0.01684532161	0.0005136240176	0.0009502455965	-0.0109361606	0.1558479166	0.1352928167	-1.821486635	-0.0008470475326	-0.001073260415	0.00084501623	-0.0028523046	0.01628461219	-0.08468441705	run_optim.py	R0:S0:1	1	-0.4202233881	-0.861121528	-0.07590328469	1.625581151	0.2107289826	-1.167898081	-0.4165138124	1.524028379	0.1343894893	-1.820325066	0.01183448382	-0.1682738139	0.4158726753	-1.51631658	-0.5516951163	0.7148621587	-0.1691678048	1.194704091	2024-09-02@05:50	-0.5279921601	0.07585065961	0.2900461969	v2.7.1	
5	Broyden	0	0.007364672815	-7.969953003	-0.9804356863	N	9.765804089	0.01683187368	self-energy/D	sharp_wc_2_b_35	-0.04786876383	1.985546012	0.4811867681	0.2286030929	0.6418244179	0.2199247287	-0.03863362905	1.112387543	0.03868038762	0.886156659	0.6431717989	0.220651072	0.7107319139	0.1009378916	-0.0300312992	1.821389039	a248bdd	2x2_2C_8b_C2v_L	1.342256706	0.8357831976	0.8406129804	0.9999999996793922	-0.0001325287434	0.003162719008	-0.0002338893021	-0.0003064916879	0.00622456075	0.04874234157	-0.02888241627	0.4516283131	0.1254745157	-1.681007763	0.006473795491	0.05043930858	-0.0002291501682	0.0004736303127	-0.002046106094	0.00820637617	run_optim.py	R0:S0:1	1	-0.4711325739	-0.8600768839	-0.07415031045	0.2281841577	0.2146980106	-1.681058423	-0.4079757758	1.44694759	0.1263471543	-1.690179519	-0.03151828217	0.488299857	0.4079126408	-1.45072909	-0.5379520404	0.6501705931	-0.1606715432	0.9810855566	2024-09-02@05:58	-0.5216798125	0.02028856264	0.2307139352	v2.7.1	
5	Broyden	0	0.00718917807	-7.95896829	-0.9806842434	N	9.763941996	0.0168077804	self-energy/D	sharp_wc_2_b_35	-0.0477878075	1.985515745	0.4818466546	0.2288585733	0.6425871435	0.2202068287	-0.03818251741	1.108001837	0.03835718766	0.8901254573	0.6437680912	0.2208591452	0.711492336	0.1011261029	-0.02983844976	1.820869978	a248bdd	2x2_2C_8b_C2v_L	1.339171906	0.8353975588	0.8402361805	0.9999999997468145	-0.000177132439	0.006069972416	-0.0001960497469	-0.0001887315171	0.00599784896	0.04694153016	-0.02797269403	0.4380506	0.1255563966	-1.68678018	0.006256319334	0.04873648748	-0.0002335510774	0.0004883500443	-0.002228705258	0.008949570255	run_optim.py	R0:S0:1	1	-0.4710885628	-0.860254558	-0.07404586936	0.2283702006	0.2148350525	-1.681664522	-0.408216181	1.448040382	0.1263636224	-1.696142434	-0.03076881438	0.4766393853	0.4081544702	-1.451489516	-0.538219102	0.6505338411	-0.160629852	0.9822760753	2024-09-02@06:05	-0.521585791	0.0203717853	0.2308914228	v2.7.1	
31	Broyden	0	0.002442230182	-8.005662968	-0.9824042222	Y	9.76660832	0.01677819109	self-energy/D	sharp_wc_2_b_35	-0.04975611813	1.985321576	0.4779929485	0.22914115	0.6394984224	0.2211780315	-0.03459695524	1.046962324	0.03434325842	0.9550659123	0.6396786349	0.2211703421	0.7093171415	0.102841593	-0.02870863967	1.814775033	a248bdd	2x2_2C_8b_C2v_L	1.353808394	0.835919394	0.8419176828	0.9999999996741041	0.0001396334318	-0.001940407818	0.0003547781391	0.000413684159	0.001643160046	0.01421762748	-0.009518248703	0.1480719458	0.1282579421	-1.762898482	0.001424068332	0.01163823859	0.0002723616377	-0.0004776908774	0.002744272539	-0.01135206918	run_optim.py	R0:S0:1	1	-0.4683723205	-0.8581271599	-0.07360906247	0.2300108047	0.2138104132	-1.67111012	-0.4078890861	1.451049029	0.1281601569	-1.759720317	-0.006348510915	0.1036334625	0.4079367695	-1.451055765	-0.5380702443	0.6569338388	-0.1611627555	0.9928930703	2024-09-02@06:41	-0.5246516347	0.02230512888	0.2368753933	v2.7.1	
9	Broyden	0	0.005035299286	-8.034959797	-0.9837066309	Y	9.774067525	0.01681589552	self-energy/D	sharp_wc_2_b_35	-0.04871848156	1.93598505	0.480109225	0.2228739675	0.6341470728	0.2185667715	-0.03975266758	1.112135551	0.04365988114	0.8933277892	0.6388177203	0.2211179644	0.7037369992	0.1022306377	-0.03283620109	1.813828236	a248bdd	2x2_2C_8b_C2v_L	1.358841116	0.8362762977	0.8431768732	0.9999999996650086	-0.004517933467	0.3318218236	0.0004411377773	0.03494669366	0.005933574475	0.05654828386	-0.02246640318	0.3803843368	0.1266351406	-1.671925812	0.007717304503	0.04814589602	-0.0009999955565	0.007185499269	-0.01187064485	0.04267781788	run_optim.py	R0:S0:1	1	-0.4683393455	-0.8579450545	-0.07442270933	0.2764316919	0.213266804	-1.652909007	-0.4065075638	1.437870825	0.1289895885	-1.704228825	-0.03758934785	0.5628769219	0.4065256735	-1.456476204	-0.5367122119	0.6532177296	-0.1624934936	0.9942402848	2024-09-02@06:53	-0.5270328932	0.02320362125	0.2386218734	v2.7.1	
5	Broyden	0	0.007459960182	-7.962993655	-0.9805629313	N	9.76926742	0.01680005613	self-energy/D	sharp_wc_2_b_35	-0.04804417987	1.985545904	0.4818478993	0.2286765892	0.6423131938	0.2199408933	-0.03908481206	1.11674076	0.03904168329	0.8830103241	0.6436279489	0.2206166302	0.7108792948	0.1010599285	-0.03020982686	1.821110676	a248bdd	2x2_2C_8b_C2v_L	1.339704758	0.8355061775	0.8403190932	0.9999999997250518	-0.0001237073621	0.004753089893	-0.0001582682646	4.584715321e-05	0.006518375281	0.04986612872	-0.02992987454	0.4666161952	0.1255141938	-1.67899164	0.006674250747	0.0510789882	-0.0001487882965	0.0003193195789	-0.001511358244	0.00602670333	run_optim.py	R0:S0:1	1	-0.4710282105	-0.8598557614	-0.0740171986	0.2280955815	0.214758016	-1.68133723	-0.4081272811	1.447290968	0.1262032208	-1.685730049	-0.03193444784	0.4945226538	0.4081198397	-1.450938643	-0.5381892028	0.650410439	-0.1607250518	0.981647826	2024-09-02@07:00	-0.5222140299	0.02037523242	0.2311450152	v2.7.1	
15	Broyden	0	0.009178504466	-7.955172885	-0.980099539	Y	9.77059697	0.01687291028	self-energy/D	sharp_wc_2_b_35	-0.04985499467	1.9858611	0.4782904594	0.2308723222	0.6489479575	0.2204069132	-0.04437403939	1.177338539	0.04475171108	0.8245311786	0.6414237356	0.2174099673	0.7099163001	0.09924982785	-0.03263702475	1.827082632	a248bdd	2x2_2C_8b_C2v_L	1.33265294	0.8355859792	0.8399902628	0.9999999996909479	9.338834774e-05	0.01040798327	0.0004542496019	0.003344276707	0.00977381698	0.07145196868	-0.04418181209	0.670553193	0.1261597027	-1.630875976	0.009370627111	0.06641802959	0.0002702386468	9.496195999e-06	0.00382203926	-0.01499952967	run_optim.py	R0:S0:1	1	-0.4733054359	-0.8617663271	-0.07495974065	0.2269602305	0.2148920817	-1.696414554	-0.408089255	1.454010278	0.1233170752	-1.602925714	-0.03816020443	0.5850009518	0.4076569731	-1.437113077	-0.5376739552	0.6435950278	-0.1606453048	0.9716641233	2024-09-02@07:19	-0.5209952275	0.01898939826	0.2271291667	v2.7.1	
19	Broyden	0	0.007981695009	-7.890594932	-0.9810262973	N	9.759494511	0.016743871	self-energy/D	sharp_wc_2_b_35	-0.04817533929	1.985595889	0.4823908392	0.2324824256	0.6470978408	0.221028614	-0.03944590379	1.127556093	0.03979177513	0.8713271852	0.6468469106	0.2209371377	0.7141886679	0.1001738123	-0.03057333532	1.824444127	a248bdd	2x2_2C_8b_C2v_L	1.317213252	0.8331911668	0.8378735066	0.9999999996767939	-5.025264015e-05	0.002334577482	2.593900238e-05	-4.369124489e-05	0.007158845265	0.05383282757	-0.03363950466	0.5208118333	0.1253519917	-1.678511634	0.007295648599	0.05382480348	-9.31238274e-05	0.0002583878923	-0.0004911960047	0.001934320342	run_optim.py	R0:S0:1	1	-0.4735229144	-0.8648517426	-0.0751801593	0.2296033368	0.2162943442	-1.700617777	-0.4084112204	1.451008287	0.125226067	-1.679673488	-0.03401073538	0.5251422237	0.4084377086	-1.450709206	-0.5377353353	0.6450092034	-0.1604376856	0.9810095971	2024-09-02@07:43	-0.5158076608	0.0187891119	0.2252284399	v2.7.1	
24	Broyden	0	-4.843051235e-05	-7.885422722	-0.9822129278	N	9.76665505	0.016500214	self-energy/D	sharp_wc_2_b_35	-0.04426093481	1.92799598	0.4932948659	0.2232809427	0.6469353928	0.2234807248	-0.03274636834	1.032322237	0.03404669497	0.9588239993	0.6435635631	0.2221296028	0.7150983714	0.103233431	-0.02836019098	1.813004191	a248bdd	2x2_2C_8b_C2v_L	1.322243359	0.8319955515	0.8379167632	0.999999999666265	0.002366668758	-0.3285142647	0.0003978673799	-0.04159917698	0.0003956564792	-0.007754215508	-0.005884801897	0.06921293596	0.1281764577	-1.775381754	-0.0006233144867	0.006074232651	0.0004878680887	-0.006293174149	0.008672370222	-0.03232896405	run_optim.py	R0:S0:1	1	-0.4691266875	-0.8618625525	-0.07388842343	0.284825418	0.2166343431	-1.658325419	-0.4090346409	1.460474811	0.1274135699	-1.777785872	0.006893809297	-0.08407033852	0.4086546065	-1.453181341	-0.5383142071	0.6546831119	-0.1604640699	0.9990553568	2024-09-02@08:11	-0.5174026762	0.02236747512	0.2326048566	v2.7.1	
3	Broyden	0	0.005346412174	-7.946140719	-0.9825770908	N	9.76462026	0.01674876695	self-energy/D	sharp_wc_2_b_35	-0.04750558986	1.967941849	0.483134269	0.2288357137	0.6420914906	0.2207524702	-0.03649355009	1.092323174	0.03982741742	0.9046109404	0.6421324995	0.2213042909	0.709438242	0.1018955384	-0.03073994925	1.81709473	a248bdd	2x2_2C_8b_C2v_L	1.334939769	0.8340870513	0.8398241719	0.9999999996462442	-0.002204455229	0.1932291426	-4.20664723e-07	0.02134575281	0.004975393922	0.044952206	-0.021812929	0.3558811095	0.1269960093	-1.706194707	0.006393742582	0.03957556202	-0.0005270379157	0.004026275478	-0.007333883074	0.02716103602	run_optim.py	R0:S0:1	1	-0.4707313836	-0.8617646083	-0.07479225376	0.2471943724	0.2151662755	-1.679053625	-0.4076153256	1.447692548	0.1278555346	-1.727983041	-0.03179798686	0.4777136612	0.4076563663	-1.452891309	-0.5371832938	0.6510422013	-0.1619585455	0.9936164991	2024-09-02@08:17	-0.5205400123	0.02092730518	0.2320906744	v2.7.1	
5	Broyden	0	0.007304085213	-7.937862304	-0.9806671947	N	9.77059697	0.01674097206	self-energy/D	sharp_wc_2_b_35	-0.04786192079	1.985521407	0.4828730747	0.2293914825	0.6437796579	0.2203571288	-0.03848508173	1.112003799	0.03869757357	0.8860872833	0.6448354106	0.2209189725	0.7121825909	0.1011885766	-0.02999426318	1.820864684	a248bdd	2x2_2C_8b_C2v_L	1.33265294	0.8346710719	0.8394428124	0.9999999997090759	-0.0001574331312	0.005172950531	-0.0001810479697	-0.0002275470014	0.006251674122	0.04787821474	-0.02895377823	0.4522863242	0.1254534496	-1.684991388	0.006468753819	0.04961589325	-0.0001932491397	0.0003699800965	-0.002015389947	0.008097473277	run_optim.py	R0:S0:1	1	-0.4712268189	-0.8606315682	-0.07403096191	0.2284837206	0.2151516004	-1.684223249	-0.4084505549	1.448814162	0.1261549212	-1.693610295	-0.03146466784	0.4868714514	0.4084036371	-1.451834183	-0.5383827823	0.6502764469	-0.1605733987	0.9828861606	2024-09-02@08:24	-0.5209952275	0.02023074241	0.230396787	v2.7.1	
7	Broyden	0	0.007153642409	-7.913540591	-0.9812110646	N	9.765045741	0.0167221933	self-energy/D	sharp_wc_2_b_35	-0.04773485707	1.985449127	0.4840289357	0.2303412621	0.6459812665	0.220853442	-0.03884623419	1.112694734	0.03795382201	0.8934939063	0.645494051	0.2206510179	0.7127982396	0.1009443108	-0.03027259861	1.821494909	a248bdd	2x2_2C_8b_C2v_L	1.324933096	0.8337661079	0.8387128014	0.9999999996701989	0.0001998506058	-0.004553899029	0.0003669078101	0.0005161431707	0.006386541528	0.04856404131	-0.03130138334	0.4835362347	0.1263440787	-1.705082996	0.006082464229	0.04552182451	0.0002302654227	-0.0003272305669	0.00295907366	-0.01190773328	run_optim.py	R0:S0:1	1	-0.4721179872	-0.8627433205	-0.07459719558	0.2295985632	0.2158115633	-1.689706535	-0.4083581596	1.450976068	0.1256515365	-1.692385715	-0.0277829287	0.4357666479	0.4084327237	-1.44984453	-0.5378078644	0.6484797955	-0.1606327146	0.9841068705	2024-09-02@08:34	-0.5184014441	0.01964751139	0.2285251042	v2.7.1	
3	Broyden	0	0.005658838906	-7.95514917	-0.982331452	N	9.768200529	0.01675523465	self-energy/D	sharp_wc_2_b_35	-0.04764451293	1.96608989	0.4829324687	0.2280931468	0.641517511	0.2204193472	-0.03708310379	1.099578572	0.04067520462	0.8972931041	0.641907605	0.221065335	0.7088397268	0.1017769032	-0.03099181466	1.817328753	a248bdd	2x2_2C_8b_C2v_L	1.337454823	0.8344491973	0.8401525049	0.9999999996547153	-0.002413434296	0.2043800908	5.621745595e-05	0.02215030748	0.005355589091	0.04823695943	-0.02318902194	0.378169253	0.1266609675	-1.694347034	0.006868831893	0.04276331776	-0.0005719042513	0.004261185435	-0.007859920269	0.02900709792	run_optim.py	R0:S0:1	1	-0.4705786085	-0.8611280389	-0.07465850965	0.2483110521	0.2149573168	-1.676671781	-0.407566517	1.446602147	0.1277163988	-1.718508026	-0.0336784857	0.5057507221	0.4075397985	-1.452638875	-0.5371887523	0.6509743932	-0.1618312705	0.9918007505	2024-09-02@08:40	-0.52133752	0.02104071461	0.2324854982	v2.7.1	
3	Broyden	0	0.005496883079	-7.949569299	-0.9823535383	N	9.767269483	0.01674018495	self-energy/D	sharp_wc_2_b_35	-0.04763249815	1.965093882	0.483270335	0.2280745105	0.6419683938	0.2204423374	-0.03692506681	1.098186924	0.0404032576	0.8996050211	0.6424981285	0.2212847027	0.7094791455	0.1018629106	-0.030831307	1.81705993	a248bdd	2x2_2C_8b_C2v_L	1.335912423	0.8342742829	0.8399494502	0.9999999996693324	-0.002455744571	0.2096881448	-3.678179272e-05	0.0231392298	0.005254610565	0.04757604501	-0.02264944377	0.3703964769	0.126537932	-1.696094201	0.006744379247	0.04194064372	-0.0005905979933	0.004435774743	-0.008019319644	0.029646013	run_optim.py	R0:S0:1	1	-0.4705136807	-0.8611227967	-0.07455339162	0.2492149812	0.2150242501	-1.67645953	-0.4077526907	1.446702528	0.1276935154	-1.720476028	-0.03341865706	0.5018683941	0.4077272422	-1.453678487	-0.5374106009	0.651189023	-0.1617395471	0.9920934169	2024-09-02@08:45	-0.5212905093	0.02112465232	0.2325588889	v2.7.1	
11	Broyden	0	0.008908900866	-7.934870027	-0.9807786712	N	9.76862601	0.01683984222	self-energy/D	sharp_wc_2_b_35	-0.04889863545	1.985677187	0.4810816034	0.2307854949	0.6442146139	0.2187720651	-0.04310560736	1.160993088	0.0447307636	0.8294267276	0.646673316	0.2194725264	0.7100333908	0.09943258319	-0.03286791563	1.826018841	a248bdd	2x2_2C_8b_C2v_L	1.32744815	0.8347461685	0.8394351892	0.9999999997749192	-0.0003523052734	0.008296393588	-0.0004830734813	-0.001105491821	0.008946582906	0.06329883446	-0.03711501932	0.572638058	0.1245926177	-1.623081872	0.009460472561	0.06796284254	-0.0004058042646	0.0006503966882	-0.004595561157	0.01779673999	run_optim.py	R0:S0:1	1	-0.4736403754	-0.8631874108	-0.07535537284	0.2284078672	0.2154451043	-1.697024638	-0.407730811	1.443461075	0.1260663086	-1.64707635	-0.04237209761	0.6416598963	0.4076640852	-1.447865722	-0.537128081	0.6434327345	-0.1611082268	0.9760946638	2024-09-02@09:02	-0.5191989518	0.01866387473	0.2264859357	v2.7.1	
11	Broyden	0	0.00851429534	-7.915430851	-0.9807552606	N	9.769304274	0.01677687852	self-energy/D	sharp_wc_2_b_35	-0.04825202431	1.985606339	0.4829947997	0.2307864498	0.6455319525	0.2193845418	-0.04153835302	1.145208066	0.04260725854	0.8463046516	0.6468944282	0.2201119253	0.7115312365	0.09986836128	-0.03196762922	1.824780042	a248bdd	2x2_2C_8b_C2v_L	1.323216013	0.8340688042	0.8387330461	0.9999999996862443	-0.0003052280216	0.006593716538	-0.0004393780339	-0.001140899897	0.008175721937	0.05817446891	-0.03480016905	0.5390057155	0.1245534387	-1.643110704	0.008551141528	0.06269979779	-0.0003669534289	0.0005294978474	-0.004229719575	0.01663381381	run_optim.py	R0:S0:1	1	-0.4733673615	-0.8634495654	-0.07515528331	0.2288297452	0.2158264448	-1.696082119	-0.4082126922	1.445724433	0.1261400774	-1.665252924	-0.03970580043	0.6047744137	0.4078442182	-1.44926415	-0.5373652529	0.6446620794	-0.1608761315	0.9786413314	2024-09-02@09:20	-0.5181531731	0.01878320986	0.2263919268	v2.7.1	
8	Broyden	0	0.004822237937	-7.89616168	-0.9835817588	Y	9.767978618	0.01653886458	self-energy/D	sharp_wc_2_b_35	-0.04822811963	1.883774653	0.4846722944	0.2231877253	0.6450313399	0.2204251152	-0.03783095666	1.123964829	0.04488125465	0.8824145222	0.6492847551	0.2226119326	0.7131707156	0.101598136	-0.03186383972	1.816390034	a248bdd	2x2_2C_8b_C2v_L	1.319234634	0.8318651421	0.8385342603	0.999999999677685	-0.006056894742	0.466292009	0.0007238868855	0.05083510709	0.006621009852	0.06377720388	-0.02585363757	0.4362155925	0.1242660591	-1.65229429	0.008888780265	0.05033110778	-0.001022417767	0.009293104795	-0.01460223826	0.05252143365	run_optim.py	R0:S0:1	1	-0.4700390605	-0.8637637975	-0.07485658809	0.3258759684	0.2159991767	-1.660664605	-0.4084075679	1.444831225	0.1266763637	-1.694773843	-0.04355905958	0.6476777613	0.4084063852	-1.463930482	-0.5378231802	0.6469639016	-0.160278055	0.9920802986	2024-09-02@09:34	-0.517726229	0.02317927459	0.2314311206	v2.7.1	
