CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
16	Broyden	0	0.04622803414	-14.52579842	-0.7970792944	Y	10.16972926	0.02923730902	self-energy/D	sharp_wc_2_b_35	1.009140921	0.01457716133	0.2639826698	0.02624083529	0.3333558519	0.1266613152	1.299415758	0.03408746515	1.290940822	0.03485708715	0.3287909945	0.1247536055	-0.7318341575	1.984749086	0.7019891313	0.002951838289	a248bdd	2x2_2C_8b_C2v_L	2.890246001	0.9736599494	0.9727622933	0.9999999998739966	0.5478163818	-0.2634845968	0.003099731756	-0.002050834907	0.1586162748	-0.5733392972	0.4014917769	-0.5672852274	0.4020822632	-0.5729833984	0.1577478909	-0.5719986125	0.0007760770714	-0.0009181039875	0.001302443496	-0.002945089378	run_optim.py	R0:S0:1	1	-0.5085611065	-0.7477442197	0.001209088294	-0.004111300947	-0.1213554418	0.6018690631	-0.1111431327	0.8729350654	0.02905758278	0.1459157783	-0.02748807047	-0.151355536	0.1092072991	-0.860601015	-0.1862497004	0.4375765152	-0.1335305626	0.1245495765	2024-09-03@17:52	0.3822748662	-0.02008665671	-0.1290565483	v2.7.1	
2	Broyden	0	0.04568909865	-14.74018902	-0.8071990765	Y	10.12042506	0.02969625534	self-energy/D	sharp_wc_2_b_35	1.032506284	0.0151751147	0.2694936231	0.02717968332	0.3295459546	0.1270593874	1.293484209	0.03700476869	1.293302762	0.03697849389	0.3304700517	0.1269799749	-0.7589949854	1.985145505	0.6191807258	0.002814102063	a248bdd	2x2_2C_8b_C2v_L	2.925700288	0.973272548	0.972212681	0.9999999998885418	0.5589866946	-0.2698882279	0.0007242214013	-0.0004889664583	0.1551406625	-0.5766858638	0.4096418933	-0.5902638816	0.4095273488	-0.5901219929	0.1554806875	-0.5769941875	-0.0006465537369	0.0005812935654	-0.0008485303266	0.002141542415	run_optim.py	R0:S0:1	1	-0.5103949275	-0.7494749416	0.000292973745	-0.0009655438115	-0.1269217888	0.6143148021	-0.1124514783	0.8756615065	0.02613483789	0.1616838123	-0.02628386086	-0.1612244934	0.1125124823	-0.8751987378	-0.1828014606	0.4351904981	-0.1255189388	0.1197407702	2024-09-03@17:55	0.4093207996	-0.02061340156	-0.1410241917	v2.7.1	
6	Broyden	0	0.04612419388	-14.33616771	-0.7936531011	Y	10.21757353	0.02882421876	self-energy/D	sharp_wc_2_b_35	0.9961226956	0.01471471361	0.2594321199	0.02720987026	0.3195263904	0.1267611636	1.246803454	0.03608317164	1.246910209	0.03606149862	0.3196950805	0.1267716103	-0.690751093	1.984148005	0.6285075182	0.003125937594	a248bdd	2x2_2C_8b_C2v_L	2.865786319	0.9726641115	0.9717891985	0.9999999998572496	0.5416643882	-0.2615947422	0.0001819142546	-0.0001262656897	0.1513955586	-0.56695692	0.3975667428	-0.5757204745	0.3975042782	-0.5755721443	0.1514605666	-0.567040473	-0.001327831227	0.001248806747	-0.001776676946	0.004327536424	run_optim.py	R0:S0:1	1	-0.5074348567	-0.7482361657	7.092930828e-05	-0.0002390044505	-0.1213122462	0.6111646437	-0.110931275	0.8722821811	0.02626717835	0.1561585398	-0.02631402616	-0.1559879169	0.1109468253	-0.8723343432	-0.1852532658	0.4400191643	-0.1318920771	0.127001406	2024-09-03@18:01	0.3669854779	-0.0204068043	-0.1237567647	v2.7.1	
5	Broyden	0	0.04594920823	-14.59269202	-0.798192621	Y	10.15280788	0.02937941014	self-energy/D	sharp_wc_2_b_35	1.022286271	0.01451165042	0.2710144048	0.02557916523	0.3262788077	0.1213792942	1.275599839	0.03548130537	1.275510378	0.03546729006	0.3268188314	0.1212681027	-0.7344328066	1.985457744	0.6200238551	0.002801259689	a248bdd	2x2_2C_8b_C2v_L	2.905728965	0.9746237711	0.9735941088	0.9999999998977869	0.5532603057	-0.2650562031	-0.0001448886131	8.5967837e-05	0.1534403857	-0.5550773062	0.4050228601	-0.5757450143	0.4049120664	-0.5756660982	0.1535838086	-0.5551390308	-0.0007718348922	0.0007052897588	-0.001033951248	0.002538793797	run_optim.py	R0:S0:1	1	-0.5086093198	-0.7455501972	-7.643772486e-05	0.0002731282567	-0.1220077022	0.5961747045	-0.1087610994	0.8564882815	0.02545885265	0.1581574883	-0.02551843847	-0.1579675737	0.1087581961	-0.8559695535	-0.1827758262	0.428481451	-0.1248572277	0.1198200286	2024-09-03@18:06	0.3952090257	-0.01955016477	-0.1332014718	v2.7.1	
5	Broyden	0	0.04604089947	-14.39831462	-0.7946954811	Y	10.20138212	0.02896204211	self-energy/D	sharp_wc_2_b_35	1.00225573	0.01466595083	0.2606357837	0.02677509211	0.3188249198	0.1255285611	1.255053861	0.03604691479	1.254894539	0.03599216615	0.3197978893	0.1255216704	-0.7007995912	1.984468657	0.6291385825	0.003046100725	a248bdd	2x2_2C_8b_C2v_L	2.87577198	0.9731620129	0.9722610503	0.9999999998734975	0.5444519254	-0.2624138929	0.0006079445224	-0.0004235772922	0.1512039253	-0.5635010613	0.3998738864	-0.5764741335	0.3997128771	-0.5761136497	0.1515204858	-0.5638166808	-0.001205303629	0.001120857245	-0.001623922643	0.003963700901	run_optim.py	R0:S0:1	1	-0.5077138195	-0.7475312795	0.00021110453	-0.0006854345518	-0.1212431172	0.6068454181	-0.1101151857	0.8682686861	0.02574188559	0.1573397756	-0.02598854431	-0.1566038021	0.1102324507	-0.868291299	-0.1846000905	0.4371752366	-0.1303686376	0.1253143323	2024-09-03@18:11	0.3740413648	-0.0202003499	-0.1260935448	v2.7.1	
5	Broyden	0	0.04625582348	-14.44839903	-0.7928017541	Y	10.20577519	0.02897658046	self-energy/D	sharp_wc_2_b_35	1.006314703	0.01434246104	0.2644346342	0.02570361307	0.3231302696	0.1227961481	1.26817832	0.03487973128	1.268326202	0.03487246279	0.3230955458	0.1228048722	-0.717961762	1.984916594	0.6665378183	0.002953801473	a248bdd	2x2_2C_8b_C2v_L	2.880608173	0.9740789943	0.973106749	0.999999999868226	0.5458840317	-0.2616331321	-0.0005161640225	0.0003447011803	0.1534038276	-0.5573181354	0.4004073617	-0.5690015027	0.4004006621	-0.5689571576	0.1533963468	-0.5573224956	-0.001701341644	0.001592088226	-0.002316710887	0.00551110455	run_optim.py	R0:S0:1	1	-0.5071100764	-0.7451712428	-0.0001921940481	0.0006366858669	-0.1196224244	0.5956835922	-0.1083746811	0.8584893996	0.0262970553	0.1535509667	-0.02630332522	-0.1535156004	0.1083695508	-0.8585277694	-0.1855026503	0.4331037357	-0.1308672448	0.1241571008	2024-09-03@18:16	0.3772527931	-0.01969730277	-0.1262562191	v2.7.1	
5	Broyden	0	0.04624927389	-14.45964027	-0.7967479662	Y	10.19292143	0.02906126216	self-energy/D	sharp_wc_2_b_35	1.008164488	0.01465066418	0.2691314303	0.02668270087	0.3236409645	0.1256939126	1.261679901	0.03601384045	1.261682085	0.03601199522	0.3236908365	0.125673328	-0.7142508456	1.984635474	0.6327634383	0.002984596154	a248bdd	2x2_2C_8b_C2v_L	2.883513462	0.9731770847	0.972185181	0.999999999903068	0.5473688723	-0.2634576456	-7.419463317e-05	4.825627908e-05	0.1531353175	-0.5672437455	0.4010001376	-0.5773618199	0.4009850078	-0.5773573683	0.1531537861	-0.5672547396	-0.001184254867	0.001101522402	-0.001581583306	0.003863779877	run_optim.py	R0:S0:1	1	-0.5080283847	-0.7477334116	-2.908513051e-05	9.528493164e-05	-0.1226698641	0.6076369118	-0.110247009	0.8687660081	0.02624049824	0.1577272643	-0.02624922753	-0.1576984934	0.1102374416	-0.8686514052	-0.1845544612	0.4365046578	-0.129410663	0.1240328014	2024-09-03@18:21	0.3805084446	-0.02028356153	-0.1288133161	v2.7.1	
4	Broyden	0	0.04607206804	-14.47148263	-0.7924100285	Y	10.18775222	0.02908807746	self-energy/D	sharp_wc_2_b_35	1.010417483	0.01425176727	0.2722458139	0.02540409111	0.3275740846	0.1201763767	1.269326252	0.03434539845	1.269321689	0.03431755569	0.3281980019	0.1201887342	-0.7189673618	1.985252033	0.6454452638	0.002920396466	a248bdd	2x2_2C_8b_C2v_L	2.885427087	0.9747083033	0.9737859232	0.999999999912921	0.5470780286	-0.2618653407	0.001607555382	-0.001072134318	0.1537314538	-0.5492516394	0.4007931924	-0.5660908471	0.4007249805	-0.5659034635	0.1539619301	-0.5494800438	-0.001476077071	0.001349463846	-0.002017910849	0.004848199654	run_optim.py	R0:S0:1	1	-0.5073966487	-0.7443498794	0.0005830465695	-0.001918922143	-0.1203375947	0.5941304222	-0.1086207078	0.8531506726	0.02652653268	0.151030833	-0.02663028698	-0.1506919327	0.1087075164	-0.853221823	-0.184671247	0.4296490876	-0.1288917972	0.1230450817	2024-09-03@18:25	0.3797638296	-0.01924421557	-0.1265527291	v2.7.1	
6	Broyden	0	0.04630088476	-14.39493049	-0.791807279	Y	10.21167436	0.02889980455	self-energy/D	sharp_wc_2_b_35	1.000923274	0.01433815081	0.2632046769	0.02580529069	0.3222231375	0.122893303	1.258774155	0.03498679531	1.258800637	0.03497849798	0.3222882412	0.122832804	-0.7071616864	1.984767081	0.648691374	0.003005476891	a248bdd	2x2_2C_8b_C2v_L	2.873197246	0.9739174637	0.9729539017	0.9999999999361933	0.5436650366	-0.2607796043	0.0001237561752	-8.622016755e-05	0.1525490143	-0.5562782423	0.3989069999	-0.5687022975	0.3988331313	-0.5686768948	0.1526461674	-0.556409164	-0.001569980099	0.001460664876	-0.002118109735	0.0050761358	run_optim.py	R0:S0:1	1	-0.5070196719	-0.7455212527	3.916416934e-05	-0.0001279737261	-0.1191539472	0.5963645968	-0.1086296452	0.8595499339	0.02616928725	0.1539897344	-0.02619266669	-0.1538790562	0.1085590362	-0.8590619777	-0.1854931204	0.4339761208	-0.1307015703	0.1249498743	2024-09-03@18:31	0.3721191355	-0.01973459062	-0.1243849667	v2.7.1	
7	Broyden	0	0.04630414997	-14.42611149	-0.7993548147	Y	10.21916176	0.02890247609	self-energy/D	sharp_wc_2_b_35	1.001315418	0.01511692082	0.2639114926	0.02851080728	0.3238588118	0.1328066026	1.26408507	0.03689128189	1.264031154	0.03689125715	0.3238500257	0.1327966675	-0.7162553197	1.983698992	0.6676056963	0.003170412609	a248bdd	2x2_2C_8b_C2v_L	2.8727855	0.9711771629	0.9702389953	0.9999999998794833	0.5449280372	-0.2644619619	-0.0003205184812	0.000220312066	0.1547204461	-0.590788924	0.3995226766	-0.5840041339	0.3995076976	-0.584003413	0.1547250572	-0.5907951327	-0.001949259148	0.001817100183	-0.002589317169	0.006314663744	run_optim.py	R0:S0:1	1	-0.508164231	-0.7514510463	-0.0001253077866	0.0004157896513	-0.1251830739	0.6263581489	-0.1133384665	0.8892069383	0.02779110624	0.1567074831	-0.02779485873	-0.1566964665	0.1133263429	-0.8891380166	-0.1871815348	0.4479560695	-0.135682354	0.128444297	2024-09-03@18:37	0.3734897525	-0.02146904827	-0.1282599269	v2.7.1	
6	Broyden	0	0.04616409318	-14.38449975	-0.8017616224	Y	10.23486653	0.02879812741	self-energy/D	sharp_wc_2_b_35	0.9946581997	0.0155221397	0.2522882999	0.02973645656	0.317295888	0.1379226333	1.259785738	0.03830125581	1.259869292	0.03830901933	0.3172312264	0.1379413353	-0.7068521951	1.982976862	0.6770389255	0.003274345008	a248bdd	2x2_2C_8b_C2v_L	2.866464707	0.9697687947	0.9688180315	0.9999999999242378	0.5432142598	-0.2652869249	-0.0005746100331	0.0004134191736	0.1531440062	-0.6051873284	0.3996893898	-0.5932258999	0.3997604715	-0.5933082966	0.1531655482	-0.605241139	-0.002443727478	0.002292418337	-0.003244593658	0.00796161528	run_optim.py	R0:S0:1	1	-0.5083355621	-0.7541145478	-0.0002182863045	0.0007150209458	-0.1256436319	0.6363823544	-0.1146175155	0.9024820567	0.02743640232	0.1608986836	-0.02744659127	-0.1608746411	0.1146180378	-0.9024750018	-0.1875744143	0.455191384	-0.1383330502	0.1306107295	2024-09-03@18:42	0.3703527139	-0.02238545252	-0.1286532349	v2.7.1	
6	Broyden	0	0.04620729541	-14.36693911	-0.793251844	Y	10.23148611	0.02878165145	self-energy/D	sharp_wc_2_b_35	0.9979038585	0.01464935712	0.2610044254	0.0270863317	0.3206484508	0.1272952427	1.258091854	0.03570261517	1.258196063	0.03568815421	0.3206355555	0.1273309403	-0.7027975636	1.984140587	0.6732798422	0.003125826128	a248bdd	2x2_2C_8b_C2v_L	2.867547151	0.9726448847	0.9717517446	0.9999999999067447	0.5423137438	-0.2616269434	-0.0003081991404	0.0002124212778	0.1527129092	-0.569658388	0.3982038618	-0.5737555014	0.3981767551	-0.5736636223	0.1527708997	-0.5697825483	-0.002150884085	0.002023700814	-0.002909988813	0.006950088481	run_optim.py	R0:S0:1	1	-0.5069445323	-0.7475755167	-0.0001126181522	0.0003679132714	-0.1213274581	0.6101302851	-0.1107002192	0.872632278	0.02689913716	0.1537419327	-0.02693433469	-0.1536025506	0.1106941677	-0.8726985124	-0.1866461523	0.4409809563	-0.1349019879	0.1278651612	2024-09-03@18:48	0.3680660094	-0.02045252464	-0.1240981947	v2.7.1	
6	Broyden	0	0.04622070368	-14.43793924	-0.7966291589	Y	10.2025626	0.02899292914	self-energy/D	sharp_wc_2_b_35	1.004198365	0.01476480073	0.2613879667	0.02704500507	0.3222000142	0.1271450789	1.261325912	0.03620434915	1.26136561	0.0361863018	0.3225120301	0.1271298776	-0.7115376657	1.984384183	0.6516263869	0.003033706774	a248bdd	2x2_2C_8b_C2v_L	2.879521884	0.9727686513	0.9718064446	0.9999999998754363	0.5458850719	-0.2633140975	2.221714345e-05	-1.813021025e-05	0.15297524	-0.5713366363	0.4004700542	-0.5784594075	0.4004170368	-0.578345324	0.1530747548	-0.5714242345	-0.001686972177	0.001572546904	-0.002263333531	0.005494924675	run_optim.py	R0:S0:1	1	-0.507901639	-0.7483284225	4.701135303e-06	-1.402383915e-05	-0.122154438	0.6099505963	-0.1107817932	0.8727849895	0.02632915993	0.1577751651	-0.02639190154	-0.1575738015	0.1108106158	-0.8727302957	-0.1852144316	0.4391602677	-0.1316610129	0.125396344	2024-09-03@18:54	0.3773978358	-0.0205297763	-0.1279836073	v2.7.1	
7	Broyden	0	0.04623612217	-14.40864747	-0.7987102667	Y	10.21916176	0.0288905455	self-energy/D	sharp_wc_2_b_35	1.00068811	0.01508158024	0.2613914813	0.02830950213	0.3212580251	0.131955678	1.259414898	0.03703706156	1.259455474	0.03703375528	0.3212923226	0.1319417176	-0.7084704217	1.983740947	0.659194536	0.003159442713	a248bdd	2x2_2C_8b_C2v_L	2.8727855	0.9713910542	0.9704462928	0.9999999999024078	0.5447113969	-0.2641935451	-0.000283344304	0.0001935755025	0.1534132459	-0.5865967359	0.3996639661	-0.5843087827	0.3996553466	-0.5842963372	0.1534223015	-0.586600449	-0.001920176909	0.001794778068	-0.002554795729	0.006240369094	run_optim.py	R0:S0:1	1	-0.5080282353	-0.7509059571	-0.0001128625373	0.0003775047276	-0.1243972212	0.6235340187	-0.1127870602	0.8866528418	0.02713787431	0.1582067368	-0.02715114386	-0.1581656242	0.1127814239	-0.8865820231	-0.1863898156	0.4465433201	-0.1347966785	0.1280770594	2024-09-03@19:00	0.3734897525	-0.0213429577	-0.127993631	v2.7.1	
6	Broyden	0	0.04621244811	-14.39385802	-0.7957138657	Y	10.21541806	0.02889000969	self-energy/D	sharp_wc_2_b_35	1.000489967	0.0148012137	0.2603725174	0.02734921439	0.3211136318	0.1279095243	1.25550207	0.03630134683	1.255564046	0.03628828498	0.3212173287	0.1278938857	-0.7034193012	1.984167423	0.6528906676	0.00309081364	a248bdd	2x2_2C_8b_C2v_L	2.872991373	0.9724610428	0.9715251059	0.9999999998767382	0.5441149795	-0.2628283566	-0.0002760785889	0.0001870524128	0.1524844055	-0.5724616449	0.3992380537	-0.5783266899	0.3991955265	-0.5782555011	0.1525413149	-0.5725379017	-0.001800176378	0.001686909181	-0.002408606534	0.005837250671	run_optim.py	R0:S0:1	1	-0.5076053576	-0.7485942787	-0.0001100804695	0.0003680923079	-0.1222207436	0.6129293037	-0.1111917792	0.8752354783	0.02649926002	0.1571592557	-0.02654587183	-0.1570045862	0.1111793572	-0.8751040931	-0.1855434669	0.4408794565	-0.1328667155	0.1266497577	2024-09-03@19:05	0.372804444	-0.02064004293	-0.1263922353	v2.7.1	
4	Broyden	0	0.04636983205	-14.41967176	-0.7940947823	Y	10.21246847	0.02892144166	self-energy/D	sharp_wc_2_b_35	1.000890651	0.0145246821	0.2538494032	0.026144652	0.3188759213	0.1255604528	1.264102425	0.03564567635	1.264221238	0.03563334234	0.318989876	0.1255654541	-0.7115026946	1.984558634	0.6663353832	0.002985250984	a248bdd	2x2_2C_8b_C2v_L	2.876696837	0.9733890753	0.972374754	0.9999999999018941	0.5446111342	-0.2616931519	2.201032985e-05	-1.800667742e-05	0.1527380736	-0.5658221569	0.4001065487	-0.5736907491	0.4000860898	-0.5736174026	0.1527858883	-0.5658801163	-0.00197766401	0.001846334751	-0.002700917752	0.006468627851	run_optim.py	R0:S0:1	1	-0.5072642689	-0.7466557986	4.862020751e-06	-1.394667723e-05	-0.1188860058	0.5981169765	-0.1084984218	0.8648951736	0.02592360938	0.1570789018	-0.02595607854	-0.156963975	0.1085102527	-0.8649099019	-0.1855138716	0.4364999257	-0.1313951538	0.1247466093	2024-09-03@19:10	0.3753712728	-0.02020559887	-0.1263788339	v2.7.1	
6	Broyden	0	0.04614484792	-14.42101589	-0.7979396682	Y	10.20604159	0.02896640125	self-energy/D	sharp_wc_2_b_35	1.002871793	0.01493837538	0.2574852077	0.02755643762	0.3183794153	0.129296834	1.257560009	0.03695320562	1.257724121	0.03693861682	0.3185035619	0.1292969685	-0.7051409341	1.984097534	0.6466100092	0.00306927807	a248bdd	2x2_2C_8b_C2v_L	2.878149481	0.9721935681	0.9712276032	0.9999999998640782	0.5456909659	-0.2638718749	-0.0001322248007	8.749107857e-05	0.1519183065	-0.5770840537	0.4006980978	-0.5832663792	0.4006701392	-0.5831787845	0.1519670722	-0.5771381871	-0.001677590343	0.001568448183	-0.002248436558	0.005498245456	run_optim.py	R0:S0:1	1	-0.5080507161	-0.7494853114	-5.549416066e-05	0.0001882762934	-0.1226410195	0.6145881986	-0.1112507472	0.878416772	0.02597207462	0.1604140365	-0.02599819219	-0.1603075722	0.1112598908	-0.8784130694	-0.1849326774	0.4418311655	-0.1320236327	0.1259975796	2024-09-03@19:15	0.3769990985	-0.02091426008	-0.1285264528	v2.7.1	
4	Broyden	0	0.04647145533	-14.37994748	-0.7920635611	Y	10.22532393	0.02882045864	self-energy/D	sharp_wc_2_b_35	0.9990995494	0.01437340423	0.2586823672	0.02595098397	0.3197925971	0.1246694786	1.259412101	0.03526140678	1.259529184	0.03525961256	0.3197688285	0.1246499225	-0.7064703086	1.984547593	0.6693701491	0.003010647805	a248bdd	2x2_2C_8b_C2v_L	2.870166325	0.9735134302	0.9724974051	0.9999999999011061	0.543169183	-0.2606088226	-0.000411951672	0.0002788676717	0.1527180886	-0.5622468121	0.3986198854	-0.5701506023	0.3986202292	-0.5701670781	0.152752329	-0.5623047124	-0.002150281446	0.002019234715	-0.002936158652	0.006981216894	run_optim.py	R0:S0:1	1	-0.5067652272	-0.7459777083	-0.0001527031178	0.0005046819122	-0.1186247563	0.5968539225	-0.1082695971	0.8626451627	0.02617828219	0.1552570406	-0.02618697085	-0.1552114901	0.1082368279	-0.8624437702	-0.1860007947	0.4361137015	-0.1320413261	0.1254340521	2024-09-03@19:20	0.3707778809	-0.02003849582	-0.1242950433	v2.7.1	
4	Broyden	0	0.04641795477	-14.3423916	-0.7914926636	Y	10.2349651	0.02874016037	self-energy/D	sharp_wc_2_b_35	0.9964034806	0.01435561247	0.2608719546	0.02611918776	0.3145366077	0.1256730147	1.254124476	0.03562025441	1.25424818	0.03561287339	0.3146641394	0.1256465367	-0.6967496952	1.984349333	0.6709478306	0.00302896015	a248bdd	2x2_2C_8b_C2v_L	2.866174748	0.9732714263	0.9722978045	0.9999999999017044	0.5419688138	-0.2601629388	-0.002113269656	0.001435067068	0.1514789447	-0.5639302141	0.3979671992	-0.5715454332	0.3979512344	-0.5715138515	0.1515278302	-0.5639699242	-0.002167064645	0.002079043015	-0.00295896581	0.007005809189	run_optim.py	R0:S0:1	1	-0.5065238143	-0.7461889808	-0.000770916576	0.002556566737	-0.1189505037	0.5989127002	-0.1077257173	0.8636497094	0.02555537023	0.1572933661	-0.0255846643	-0.1571854211	0.1077194106	-0.8634942941	-0.1858142959	0.4373270109	-0.1324415714	0.1258875021	2024-09-03@19:24	0.3676672721	-0.02014188482	-0.1232192427	v2.7.1	
6	Broyden	0	0.04630126117	-14.38211017	-0.7949193414	Y	10.22255139	0.0288466344	self-energy/D	sharp_wc_2_b_35	1.000560704	0.01466130573	0.2597526695	0.02686646121	0.3170437166	0.1272960002	1.25244652	0.03644806461	1.252617841	0.03643620174	0.3171222965	0.1272946605	-0.6985766907	1.984236705	0.6563287028	0.003041201241	a248bdd	2x2_2C_8b_C2v_L	2.873441068	0.972713527	0.9717183104	0.9999999998859409	0.5443364877	-0.2622483538	-6.021348936e-05	3.901170317e-05	0.1514535248	-0.569777217	0.3994520046	-0.5782715079	0.3994368038	-0.5782126794	0.1515028695	-0.5698461874	-0.001876733559	0.001761364332	-0.002545301485	0.006146140602	run_optim.py	R0:S0:1	1	-0.5072206507	-0.7476935293	-2.550259663e-05	8.552834218e-05	-0.1210306275	0.6071909145	-0.1096497253	0.871138738	0.02564806169	0.1598644166	-0.02567663946	-0.1597535647	0.1096472551	-0.8710859507	-0.1849146398	0.4390747446	-0.1318869708	0.1257292643	2024-09-03@19:29	0.3736214935	-0.02054855712	-0.1264001481	v2.7.1	
6	Broyden	0	0.04615352064	-14.41376292	-0.7951593862	Y	10.22106744	0.02887768688	self-energy/D	sharp_wc_2_b_35	1.002443572	0.01474331642	0.2631921653	0.02725080948	0.3213754396	0.1278116129	1.262422942	0.03600549876	1.262512615	0.03599776383	0.3214029172	0.1278126794	-0.7111113324	1.984206145	0.6729532199	0.003103651751	a248bdd	2x2_2C_8b_C2v_L	2.874083987	0.9725482958	0.9716416077	0.9999999999074426	0.5444729313	-0.2628192675	-0.0002294434523	0.0001561476875	0.1528841167	-0.5720116374	0.3997578883	-0.5767932331	0.3997434959	-0.5767515533	0.1529117366	-0.5720569872	-0.002222274933	0.002077858526	-0.002984986884	0.007166635703	run_optim.py	R0:S0:1	1	-0.5073396666	-0.7480525628	-8.750552603e-05	0.0002881195321	-0.1224719985	0.61259188	-0.1111592085	0.8747684603	0.0268511531	0.1549656791	-0.02687168217	-0.1548896645	0.1111533769	-0.8747364583	-0.1864304579	0.4411238807	-0.1345136891	0.1273103536	2024-09-03@19:35	0.3730240123	-0.02057249327	-0.1262836221	v2.7.1	
7	Broyden	0	0.04609661991	-14.40702704	-0.7985590954	Y	10.21963818	0.02888601421	self-energy/D	sharp_wc_2_b_35	1.000570506	0.01512178244	0.2587096198	0.02838945851	0.3187875851	0.1320063353	1.258462001	0.03720850678	1.258479642	0.03719891194	0.3188237179	0.1320349397	-0.7070594422	1.983711127	0.6594788884	0.003170104029	a248bdd	2x2_2C_8b_C2v_L	2.873110122	0.9713919487	0.9704782882	0.9999999999049187	0.5445553981	-0.2642997951	9.409556249e-05	-6.244007642e-05	0.1524395192	-0.5853964279	0.4000195502	-0.5853024239	0.3999899515	-0.5852361051	0.1525252733	-0.5855387508	-0.001985638596	0.001855973027	-0.002643469113	0.006458216585	run_optim.py	R0:S0:1	1	-0.5079768989	-0.7508048134	4.51235909e-05	-0.0001645204046	-0.1242546682	0.6238727777	-0.1127288593	0.8867260914	0.0268153836	0.1586906943	-0.02682689197	-0.1586133025	0.1127256773	-0.8867407162	-0.1863268902	0.4466963942	-0.1350363358	0.1283005777	2024-09-03@19:41	0.3733733174	-0.02133051349	-0.1278995572	v2.7.1	
9	Broyden	0	0.04617456697	-14.37901196	-0.795963891	Y	10.22532393	0.02882842935	self-energy/D	sharp_wc_2_b_35	0.9979603955	0.01488487987	0.2584947634	0.02770019648	0.3188733687	0.1294662658	1.253799073	0.03668913303	1.253877607	0.03668266934	0.3189010547	0.1294576847	-0.7015889247	1.983928962	0.6602632247	0.003133997791	a248bdd	2x2_2C_8b_C2v_L	2.870166325	0.9720112424	0.9710966438	0.9999999998998242	0.5431870752	-0.2628213581	-6.406578287e-05	4.105561291e-05	0.1519624597	-0.5766737404	0.39904497	-0.580651001	0.3990286991	-0.5806199058	0.15198484	-0.576705977	-0.002101623067	0.001967704448	-0.002822502046	0.006839446677	run_optim.py	R0:S0:1	1	-0.5074985036	-0.7492309127	-2.863625246e-05	9.846410917e-05	-0.1225039701	0.6162359824	-0.1116252476	0.8793844736	0.02636860912	0.1583433229	-0.02638398638	-0.1582842229	0.1116148707	-0.8793105135	-0.1860431712	0.4434034848	-0.1342277517	0.1276641994	2024-09-03@19:49	0.3707778809	-0.02091291473	-0.1260403617	v2.7.1	
5	Broyden	0	0.04632088339	-14.40062079	-0.7943248866	Y	10.2188962	0.02887435419	self-energy/D	sharp_wc_2_b_35	1.000637995	0.01462201726	0.2578527729	0.02667721511	0.3206514548	0.1265129756	1.259159654	0.0358308831	1.259261791	0.03582359057	0.3206971534	0.126507089	-0.707676691	1.984359106	0.6650824725	0.003049523989	a248bdd	2x2_2C_8b_C2v_L	2.873431581	0.9729579905	0.9719759658	0.9999999998944976	0.5440853313	-0.2620025146	-0.0003718890928	0.0002527767003	0.1527570602	-0.5683222853	0.3993010618	-0.5748546836	0.399286596	-0.5748158465	0.1527806594	-0.5683511434	-0.002141649193	0.002008464863	-0.002899820173	0.006956639018	run_optim.py	R0:S0:1	1	-0.5072441152	-0.7473511553	-0.0001406059382	0.0004667622168	-0.1204021434	0.6049381073	-0.1098530738	0.8695973321	0.02639156849	0.156258212	-0.02640765389	-0.1561948192	0.109848742	-0.8695501682	-0.1858461436	0.438725222	-0.132717882	0.1260661485	2024-09-03@19:54	0.3730745768	-0.02038771702	-0.1259097623	v2.7.1	
