CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1800716216	-17.25535974	-1.084517866	Y	8.332327011	0.04241122419	self-energy/D	sharp_wc_2_b_35	1.069246822	0.07398847059	0.1238992082	0.1420221764	1.305853676	0.1123253403	-0.2312576912	1.680664625	-1.305639417	1.887642169	0.2311975844	0.3193200771	0.7162709072	0.04336962392	-0.3489497423	1.997180761	a248bdd	2x2_2C_8b_C2v_L	2.855408522	0.9265610516	0.9190507338	0.9999999998116968	0.7304143133	-0.504699419	3.48996828e-05	-0.0001133821932	-0.4499895554	1.123320151	0.135735437	-1.233451773	0.0244539797	0.2868211882	-0.1371608153	1.244299766	0.1775408568	-0.8022440839	-0.09145298873	0.101803981	run_optim.py	R0:S0:1	1	-0.5837339556	-0.9578460154	1.660326744e-05	-6.073894698e-05	-0.1974835771	1.214637696	0.02448260981	0.2867111092	-0.1371955466	1.244392055	-0.4499852889	1.123433033	0.1357254392	-1.233479312	-0.001685546383	0.001507216905	0.002308005675	-0.01379596741	2024-12-20@15:34	0.5412866034	-0.05345627756	-0.2223350813	0.2303057215	-0.0274628414	v2.7.1	
4	Broyden	0	0.1800590128	-17.24942735	-1.084232599	Y	8.336754314	0.0423696394	self-energy/D	sharp_wc_2_b_35	1.068721208	0.07390773995	0.1238723228	0.1419624711	1.304962119	0.1123975999	-0.2311087929	1.680482388	-1.3047588	1.887568993	0.2310510345	0.3194850969	0.7157591242	0.04339195237	-0.3484078917	1.997191936	a248bdd	2x2_2C_8b_C2v_L	2.854936862	0.9264819781	0.9189839036	0.9999999998137864	0.7299034304	-0.5042899894	3.012770531e-05	-9.793119614e-05	-0.4498637592	1.123498093	0.1357698758	-1.233539449	0.02443799534	0.2868636678	-0.1371414068	1.244605846	0.1775968986	-0.8023162386	-0.09129200892	0.1016221976	run_optim.py	R0:S0:1	1	-0.583654425	-0.9578170607	1.71062947e-05	-6.816994048e-05	-0.197433466	1.214488305	0.02447642758	0.2867297096	-0.1371767227	1.244710019	-0.4498566421	1.123620029	0.1357553991	-1.233516562	-0.001610072435	0.001440699887	0.002208408992	-0.01319744754	2024-12-20@15:36	0.5407641428	-0.05349869064	-0.2223302056	0.2296889341	-0.02693789218	v2.7.1	
4	Broyden	0	0.1799367749	-17.24720987	-1.084368203	Y	8.335341575	0.04238106082	self-energy/D	sharp_wc_2_b_35	1.069147252	0.07396814015	0.1236274258	0.142041872	1.30433164	0.1126043799	-0.2301585817	1.680330138	-1.304228439	1.887371588	0.2301219918	0.3196223706	0.7160618272	0.0434209045	-0.3484751779	1.997194675	a248bdd	2x2_2C_8b_C2v_L	2.855051372	0.9264900294	0.9189851415	0.9999999998498552	0.7301586399	-0.5045476447	1.179928502e-05	-5.958909637e-05	-0.4499384775	1.12438159	0.1356176679	-1.233645093	0.02423708948	0.2871938199	-0.1368135922	1.244288517	0.1776371075	-0.802618728	-0.09137725466	0.101746678	run_optim.py	R0:S0:1	1	-0.583655739	-0.9578399696	-7.327762149e-06	4.423995333e-05	-0.1974020812	1.214644197	0.02427513511	0.2870819929	-0.1368295644	1.244347815	-0.4499348006	1.124483145	0.1355985903	-1.2335246	-0.0009149385672	0.0008099788406	0.001276516639	-0.007637675171	2024-12-20@15:39	0.5409371734	-0.05350186087	-0.2223199332	0.2300145441	-0.02724661353	v2.7.1	
4	Broyden	0	0.1800765069	-17.26150917	-1.084926347	Y	8.327146067	0.04246088791	self-energy/D	sharp_wc_2_b_35	1.068935752	0.07414389641	0.1237701114	0.1421638845	1.306782432	0.1123267709	-0.2312087118	1.680791956	-1.306524314	1.887645778	0.2311182509	0.3192275655	0.7168734614	0.04336760493	-0.349561281	1.997165585	a248bdd	2x2_2C_8b_C2v_L	2.855969469	0.9266320365	0.9191032596	0.9999999998398248	0.7307772391	-0.5052219259	4.845223373e-05	-0.0001674530769	-0.4501833664	1.123541832	0.1356696103	-1.233403656	0.02442079607	0.2869107577	-0.1371101308	1.244137875	0.1775050994	-0.8023988919	-0.09163917319	0.1020140602	run_optim.py	R0:S0:1	1	-0.5838482186	-0.9579413062	1.099952741e-05	-6.309696915e-06	-0.1974829781	1.214784347	0.02443115255	0.2868588902	-0.137134443	1.244152952	-0.4501695758	1.123616945	0.1356524466	-1.233485351	-0.001810446802	0.001604782145	0.002525080759	-0.01510984956	2024-12-20@15:41	0.5418964216	-0.05343039934	-0.2223895767	0.2309953032	-0.02802188767	v2.7.1	
4	Broyden	0	0.1800269117	-17.25678338	-1.084826465	Y	8.329495379	0.04243799361	self-energy/D	sharp_wc_2_b_35	1.06982813	0.07405842378	0.1235553555	0.1420784787	1.305726989	0.1124269437	-0.2308944331	1.680453523	-1.305510303	1.887533109	0.2308549854	0.3195516725	0.7166753092	0.04340972013	-0.3492474508	1.997171328	a248bdd	2x2_2C_8b_C2v_L	2.855726961	0.9265720594	0.9190437541	0.9999999998397595	0.7307754379	-0.5049950995	4.420735914e-05	-0.0001345943467	-0.4500125574	1.123890594	0.1356343193	-1.233424799	0.0244155008	0.2868682473	-0.1370800365	1.244798835	0.1775786064	-0.8027017472	-0.09164855551	0.1020385855	run_optim.py	R0:S0:1	1	-0.5837849527	-0.9579538439	8.525131339e-06	-2.54935901e-05	-0.1974011648	1.214626875	0.02443626799	0.2867515321	-0.137133081	1.244968514	-0.4500342788	1.124033859	0.1356514881	-1.233590513	-0.001553538238	0.001393285434	0.002072622021	-0.01239286161	2024-12-20@15:43	0.5416158399	-0.05348224517	-0.2224434194	0.2306604852	-0.02771927821	v2.7.1	
4	Broyden	0	0.1799132134	-17.26276456	-1.085223387	Y	8.323133902	0.04250249079	self-energy/D	sharp_wc_2_b_35	1.070320248	0.07411352476	0.1235563771	0.1420787202	1.305802849	0.1126658294	-0.2299475052	1.680524575	-1.305733973	1.887323537	0.2299183171	0.3194768589	0.7177752441	0.04341077817	-0.3503123726	1.997175547	a248bdd	2x2_2C_8b_C2v_L	2.856775913	0.9266862542	0.9191521123	0.9999999997908857	0.7312263823	-0.5053318359	-1.490104223e-05	1.33025782e-05	-0.4503454956	1.125081224	0.1354245599	-1.233373764	0.02417557334	0.287384476	-0.1367111443	1.24402204	0.1775959223	-0.8029751048	-0.09178544402	0.1021523225	run_optim.py	R0:S0:1	1	-0.5839158545	-0.9580349451	-1.319975756e-05	4.986909835e-05	-0.1974837762	1.214582242	0.02418536057	0.2873489318	-0.1367237184	1.244046744	-0.4503450405	1.125114708	0.1354200676	-1.233402335	-0.0006638556615	0.0005903269205	0.0009168453993	-0.005485764595	2024-12-20@15:46	0.5423245499	-0.05344275352	-0.2226965151	0.2309781387	-0.02777169562	v2.7.1	
4	Broyden	0	0.1800554273	-17.25549819	-1.084692438	Y	8.330949212	0.0424236036	self-energy/D	sharp_wc_2_b_35	1.068582884	0.07410765943	0.1237889772	0.1421801207	1.305822483	0.11239716	-0.2310807328	1.68067191	-1.305580374	1.887578856	0.2309954004	0.3193392524	0.7164132171	0.04338154661	-0.3489908947	1.997174329	a248bdd	2x2_2C_8b_C2v_L	2.855462792	0.9265591653	0.9190388381	0.9999999998407972	0.7304384427	-0.5050104061	3.703891315e-05	-0.0001381334375	-0.4500558125	1.123711937	0.135720803	-1.233548852	0.02440698648	0.286945293	-0.1370656716	1.244201053	0.1775375138	-0.8024082803	-0.09151996437	0.1018933496	run_optim.py	R0:S0:1	1	-0.5837686318	-0.9579093323	6.849844882e-06	5.039189366e-06	-0.1974822728	1.214927221	0.02442556291	0.2868802028	-0.1370839172	1.24420326	-0.4500341398	1.123772018	0.1356989827	-1.23359543	-0.001679524792	0.001487036414	0.002353667383	-0.0140847257	2024-12-20@15:48	0.5414593142	-0.05345574598	-0.2223151505	0.2306421404	-0.02778545679	v2.7.1	
4	Broyden	0	0.1800229291	-17.2584465	-1.084898479	Y	8.327919756	0.04245295835	self-energy/D	sharp_wc_2_b_35	1.070214089	0.07406601163	0.1235666879	0.1420685615	1.305870345	0.1124220268	-0.2308577933	1.68054824	-1.305654907	1.8875394	0.2308197364	0.319449042	0.7168903966	0.04340845853	-0.3494126551	1.997168353	a248bdd	2x2_2C_8b_C2v_L	2.855941952	0.926610674	0.9190785256	0.9999999998254472	0.7309849865	-0.5051004113	4.609339664e-05	-0.0001402042323	-0.4500525223	1.12387999	0.1355990942	-1.233339486	0.02438428942	0.2869577425	-0.1370498751	1.244534434	0.1775823619	-0.8027307748	-0.0917037997	0.1021045378	run_optim.py	R0:S0:1	1	-0.5838043786	-0.957942002	1.081467138e-05	-2.979633592e-05	-0.1974171517	1.214613347	0.02440769146	0.2868368743	-0.1370989616	1.244694515	-0.4500690602	1.12401712	0.1356117844	-1.233474334	-0.001515182375	0.001354768537	0.002039514018	-0.01219846594	2024-12-20@15:50	0.5418013495	-0.05346343534	-0.2224527156	0.2308386221	-0.02786056962	v2.7.1	
4	Broyden	0	0.1798372419	-17.24905726	-1.085047536	Y	8.329101473	0.04244078685	self-energy/D	sharp_wc_2_b_35	1.069461511	0.07419890729	0.1233547309	0.1423623768	1.303455579	0.1130413608	-0.2289453354	1.680160773	-1.303463906	1.886971869	0.2289085808	0.3199382457	0.7170830399	0.04346773578	-0.3492374085	1.997181507	a248bdd	2x2_2C_8b_C2v_L	2.855780709	0.9265029949	0.9189860962	0.9999999998452598	0.7307610892	-0.5054100999	8.184393372e-06	-2.914383172e-05	-0.4501520646	1.126537404	0.1353613782	-1.233535849	0.0239744954	0.2879121193	-0.1363714464	1.244455775	0.1776422751	-0.8033211673	-0.09166562803	0.1020677645	run_optim.py	R0:S0:1	1	-0.5837869603	-0.9581116242	-6.725914783e-06	4.157269753e-05	-0.1975181131	1.215535108	0.0239249574	0.2880538222	-0.1363672009	1.244362845	-0.4501643849	1.126462334	0.1353756316	-1.233784719	-4.263176954e-05	4.013042485e-05	4.381870653e-05	-0.0002612057595	2024-12-20@15:53	0.5416622173	-0.05351297013	-0.2225486578	0.2307050194	-0.0276964584	v2.7.1	
4	Broyden	0	0.179855192	-17.2515851	-1.085208803	Y	8.327146067	0.04245936217	self-energy/D	sharp_wc_2_b_35	1.069634967	0.07425006653	0.123320811	0.1424149316	1.303830084	0.1130205223	-0.2290229766	1.680216532	-1.303831084	1.886991118	0.2289833752	0.3198840049	0.7172875392	0.04347315466	-0.3494664565	1.997176974	a248bdd	2x2_2C_8b_C2v_L	2.855969469	0.9265280284	0.9190034393	0.9999999998593885	0.7309825751	-0.5056239303	1.68567393e-05	-5.787502555e-05	-0.4502012293	1.126528795	0.1353459901	-1.233498266	0.02397509194	0.2879452251	-0.1363867517	1.244448502	0.1776381941	-0.8034329944	-0.09173621298	0.1021493217	run_optim.py	R0:S0:1	1	-0.5838248933	-0.9581487496	-6.08834937e-06	5.270971183e-05	-0.1975310332	1.215654511	0.02392669236	0.2880783382	-0.1363846555	1.244363833	-0.4502159301	1.12645531	0.1353613104	-1.233768758	-0.0001016476254	8.458344398e-05	0.0001521537576	-0.0009159979325	2024-12-20@15:55	0.5418964216	-0.05350353608	-0.2225616332	0.2309953032	-0.02794299675	v2.7.1	
4	Broyden	0	0.1798332516	-17.24782857	-1.085011206	Y	8.329736539	0.04243441011	self-energy/D	sharp_wc_2_b_35	1.069381063	0.07419500795	0.123371788	0.1423688148	1.303189671	0.1130566025	-0.2289462618	1.680135368	-1.303201435	1.88695459	0.2289139092	0.3199339967	0.7170137202	0.0434671571	-0.3491229419	1.99718216	a248bdd	2x2_2C_8b_C2v_L	2.855688996	0.9264902199	0.9189735011	0.9999999998472534	0.7307029083	-0.5053815878	5.402851925e-06	-1.863798756e-05	-0.4501228746	1.126571366	0.1353833107	-1.23361577	0.0239711316	0.2879354652	-0.1363641667	1.244421293	0.1776431609	-0.8032983109	-0.09165082573	0.1020537928	run_optim.py	R0:S0:1	1	-0.5837742794	-0.9581067291	-4.726402648e-06	2.784564123e-05	-0.1975234626	1.215575952	0.02393818176	0.2880378663	-0.1363583728	1.244339466	-0.4501271553	1.126511619	0.1353885241	-1.233771122	-2.348392771e-05	2.414057303e-05	1.726970699e-05	-0.0001013209709	2024-12-20@15:57	0.5415915125	-0.05351626273	-0.222537312	0.2306505124	-0.02766157799	v2.7.1	
4	Broyden	0	0.1798182455	-17.25230363	-1.085279756	Y	8.325777023	0.04247316661	self-energy/D	sharp_wc_2_b_35	1.069748749	0.07425050363	0.1233482169	0.1423932862	1.303511738	0.113086709	-0.2288353111	1.680211788	-1.303542808	1.886927141	0.2288039052	0.3198587447	0.7175705475	0.04345935078	-0.349664967	1.997174164	a248bdd	2x2_2C_8b_C2v_L	2.856233256	0.9265566013	0.9190299506	0.9999999998243102	0.7310642223	-0.5056663786	3.861791633e-07	-1.737424453e-06	-0.4502411189	1.126814301	0.1353196948	-1.233551516	0.02393258923	0.288043555	-0.1363054557	1.244208207	0.1776218437	-0.8033664406	-0.09179137482	0.1022011528	run_optim.py	R0:S0:1	1	-0.5838535177	-0.9581572636	-5.254321979e-06	2.484843093e-05	-0.1975523368	1.215587598	0.02389788828	0.2881554101	-0.1362974824	1.244117443	-0.4502454627	1.126746931	0.1353243486	-1.233698888	0.0001006871309	-8.399598848e-05	-0.0001600107701	0.0009621624814	2024-12-20@16:00	0.5420442306	-0.05349197124	-0.2226285499	0.2310251763	-0.02791025264	v2.7.1	
4	Broyden	0	0.1798040688	-17.24675358	-1.085119496	Y	8.32904764	0.04244002212	self-energy/D	sharp_wc_2_b_35	1.069414105	0.07425077942	0.1232932321	0.1424591128	1.302706493	0.1131550058	-0.2287094215	1.680077145	-1.302746937	1.886860401	0.2286766307	0.3200039948	0.7171456371	0.04347308474	-0.3491341799	1.997178224	a248bdd	2x2_2C_8b_C2v_L	2.85571613	0.9264800096	0.9189596426	0.9999999998485668	0.730807014	-0.5055748993	-2.816434498e-06	7.21376882e-06	-0.4501192798	1.127011824	0.1353551805	-1.233674544	0.02392540171	0.2880641839	-0.1362656155	1.244402779	0.1776360143	-0.8033860651	-0.09169997677	0.1021177751	run_optim.py	R0:S0:1	1	-0.5837850112	-0.958152566	-7.724887278e-06	3.338796868e-05	-0.197543787	1.215837511	0.02388447356	0.2881926718	-0.1362581698	1.244307661	-0.4501275068	1.126938182	0.1353631681	-1.233851269	0.0001798589864	-0.0001533025469	-0.0002749339705	0.001651449577	2024-12-20@16:02	0.5416778679	-0.05351963629	-0.2225425889	0.2308187218	-0.02781635144	v2.7.1	
4	Broyden	0	0.1798220041	-17.24939216	-1.085024646	Y	8.328320723	0.04244679309	self-energy/D	sharp_wc_2_b_35	1.069531369	0.07419011762	0.123461974	0.1423227765	1.3033002	0.1130017829	-0.2290457313	1.680256345	-1.303312375	1.887000795	0.2290227336	0.3197215254	0.7171943531	0.04343628515	-0.3492950489	1.99717879	a248bdd	2x2_2C_8b_C2v_L	2.855848215	0.9265413917	0.9190187235	0.999999999839156	0.7308445234	-0.5054246473	4.278954561e-06	-4.891493562e-06	-0.4501494787	1.126297421	0.1353953563	-1.23368068	0.02396177497	0.2879505799	-0.1363587162	1.243880712	0.1776043302	-0.8030433086	-0.09170476351	0.1021145197	run_optim.py	R0:S0:1	1	-0.5837937357	-0.9580548669	4.708086606e-06	-2.5200587e-05	-0.1975291746	1.2154167	0.02398322664	0.2879199946	-0.136351948	1.243845016	-0.4501300289	1.126292645	0.1353731401	-1.233558572	-5.707263931e-05	5.762430708e-05	5.948360968e-05	-0.0003510754454	2024-12-20@16:04	0.5417561308	-0.05348420824	-0.2225118168	0.2308278942	-0.02782435722	v2.7.1	
4	Broyden	0	0.180097882	-17.26494973	-1.084939673	Y	8.326442536	0.04246910536	self-energy/D	sharp_wc_2_b_35	1.070220506	0.07407336405	0.1236126878	0.1420582639	1.307438293	0.1122061738	-0.2315389072	1.680759504	-1.307195573	1.887787099	0.2314698476	0.3193465201	0.7169616237	0.04337923549	-0.3498159902	1.997165802	a248bdd	2x2_2C_8b_C2v_L	2.856153838	0.9266559632	0.9191256319	0.999999999817929	0.7310623828	-0.505142046	4.89564238e-05	-0.0001735170331	-0.4501620088	1.123079101	0.1356784756	-1.233213968	0.02456481178	0.2864556854	-0.1373154677	1.24475283	0.1775347661	-0.8025123047	-0.09165746834	0.1020231861	run_optim.py	R0:S0:1	1	-0.5838463012	-0.9579290275	6.850888433e-06	1.476869698e-05	-0.1974454382	1.214583728	0.0245309242	0.2865225196	-0.1373287064	1.244694338	-0.4501454946	1.123032735	0.1356866416	-1.233567659	-0.001855518481	0.00164288164	0.002578850494	-0.01543037784	2024-12-20@16:07	0.5419662798	-0.0534324461	-0.2224581658	0.2309307213	-0.02791235973	v2.7.1	
4	Broyden	0	0.1799604274	-17.25728264	-1.085368648	Y	8.325139985	0.04248236804	self-energy/D	sharp_wc_2_b_35	1.069818569	0.07424392687	0.1231907578	0.1423571341	1.30475295	0.1129035014	-0.2295817916	1.680203541	-1.304703726	1.887087546	0.2295448051	0.3197974929	0.7175146959	0.04348207677	-0.3498564661	1.997175709	a248bdd	2x2_2C_8b_C2v_L	2.856372691	0.9265574531	0.91903317	0.9999999998574669	0.7310817317	-0.5056088855	2.9729516e-05	-9.045128066e-05	-0.4502590443	1.126169307	0.1353849694	-1.233459279	0.02404899964	0.2879211026	-0.1366291652	1.245086623	0.1776484354	-0.8036000103	-0.09176973836	0.1021553137	run_optim.py	R0:S0:1	1	-0.5838929734	-0.9582202655	7.396996313e-06	-2.549925207e-06	-0.1974773842	1.215366198	0.02405895867	0.2878880099	-0.1366397823	1.24510186	-0.4502603994	1.126196909	0.1353770728	-1.233478465	-0.0004859770918	0.0004230315061	0.0007031195768	-0.004217781058	2024-12-20@16:09	0.5421104857	-0.05351349234	-0.2226881211	0.230986721	-0.02782331985	v2.7.1	
4	Broyden	0	0.17999365	-17.25461757	-1.084794743	Y	8.33004591	0.04243201459	self-energy/D	sharp_wc_2_b_35	1.069860116	0.07408109366	0.123738564	0.1421704512	1.3051517	0.1125304971	-0.2306361045	1.680496402	-1.305026944	1.887440477	0.2305750804	0.3194439152	0.7166635208	0.04340449436	-0.3491568736	1.997180585	a248bdd	2x2_2C_8b_C2v_L	2.855597003	0.9265565797	0.9190361044	0.9999999998389968	0.7307984609	-0.5051072405	1.95508281e-05	-6.902205242e-05	-0.4500544186	1.124280417	0.1356504725	-1.233650302	0.024310011	0.2871577844	-0.1369179887	1.244226409	0.1775729086	-0.8026616828	-0.09157465478	0.1019555945	run_optim.py	R0:S0:1	1	-0.5837654162	-0.9579486788	1.194412551e-05	-4.348417372e-05	-0.1975325456	1.215134125	0.0243670172	0.2869873861	-0.1369507544	1.244334715	-0.4500458881	1.124395804	0.1356248299	-1.233537616	-0.001147768508	0.001020257626	0.001600577501	-0.009576804731	2024-12-20@16:11	0.5415609418	-0.05346394962	-0.2223960777	0.2306770392	-0.02776624288	v2.7.1	
4	Broyden	0	0.1799561648	-17.25207721	-1.085190123	Y	8.328364803	0.04244943971	self-energy/D	sharp_wc_2_b_35	1.069523007	0.07423758132	0.123196079	0.1424118848	1.30406174	0.1129467112	-0.2295181459	1.680110787	-1.304017063	1.887044583	0.2294827644	0.3198817024	0.7170726866	0.04348844405	-0.3493232409	1.997179792	a248bdd	2x2_2C_8b_C2v_L	2.855856438	0.9264882033	0.9189720955	0.9999999998078724	0.7308456525	-0.5055124495	2.824282544e-05	-8.282840947e-05	-0.4501444161	1.12624834	0.1354264205	-1.233573961	0.02403985345	0.2879578862	-0.1366056084	1.245188943	0.1776505034	-0.8035463773	-0.09168260476	0.1020771798	run_optim.py	R0:S0:1	1	-0.5838230459	-0.9581996173	9.070553773e-06	-1.435461082e-05	-0.1974836785	1.21561213	0.02405514663	0.2879135159	-0.1366158507	1.245206749	-0.4501421352	1.126277292	0.1354156191	-1.23356456	-0.0004570653179	0.0003996998008	0.0006564738467	-0.003936967016	2024-12-20@16:14	0.5417514471	-0.05353345852	-0.2225832032	0.2307988938	-0.02775460748	v2.7.1	
4	Broyden	0	0.1799050152	-17.25517073	-1.085275914	Y	8.326263119	0.04246963144	self-energy/D	sharp_wc_2_b_35	1.069805218	0.07424458324	0.1233151933	0.1423823681	1.304470702	0.1128641455	-0.2296639328	1.680193064	-1.304419889	1.887131046	0.229628161	0.3198292549	0.717319221	0.04346450057	-0.3496058937	1.997174694	a248bdd	2x2_2C_8b_C2v_L	2.856099378	0.9265445003	0.9190117688	0.9999999998082332	0.7310732663	-0.5056273761	-8.760119176e-06	-1.862078785e-06	-0.4501977461	1.125941385	0.1354681038	-1.233677356	0.02413420666	0.2875736346	-0.1366199501	1.244769781	0.1776225863	-0.8033902293	-0.09176019608	0.1021651012	run_optim.py	R0:S0:1	1	-0.5838553005	-0.9581663868	-1.327940052e-05	5.821956297e-05	-0.197510769	1.215532225	0.02414406481	0.2875408134	-0.136633861	1.244786328	-0.4501950074	1.125938265	0.1354667687	-1.233783141	-0.0005314064477	0.0004675431096	0.0007433056807	-0.004454716949	2024-12-20@16:16	0.5419960326	-0.05350218195	-0.2225991877	0.2310504664	-0.02796640279	v2.7.1	
3	Broyden	0	0.1800858913	-17.26201813	-1.084746877	Y	8.328412117	0.04244931046	self-energy/D	sharp_wc_2_b_35	1.070176748	0.07399766346	0.1237481119	0.1419548541	1.306996298	0.1122062789	-0.2315800721	1.680829207	-1.306756911	1.887797885	0.2315065216	0.3192887609	0.7167050196	0.04337599354	-0.3495400001	1.997169785	a248bdd	2x2_2C_8b_C2v_L	2.855883859	0.9266441474	0.9191162945	0.9999999998278655	0.7308963125	-0.5048777974	2.819079537e-05	-9.797379613e-05	-0.4500994005	1.122969547	0.1356977744	-1.233133408	0.02458460084	0.2864251527	-0.1372968272	1.244450694	0.1775555165	-0.80240001	-0.09158837874	0.101955281	run_optim.py	R0:S0:1	1	-0.5838005626	-0.9578562122	3.063179953e-05	-0.0001166391915	-0.1974179718	1.214324027	0.0245431932	0.2865104008	-0.137314954	1.244389017	-0.4500661629	1.122863247	0.135704327	-1.233546652	-0.001836567757	0.001634398245	0.002566130298	-0.01534413481	2024-12-20@16:18	0.541740929	-0.05343713491	-0.2223910306	0.2307332571	-0.02779114323	v2.7.1	
3	Broyden	0	0.1800915494	-17.25936966	-1.084611278	Y	8.330369564	0.04243028997	self-energy/D	sharp_wc_2_b_35	1.069947713	0.07396211462	0.1237081821	0.1419189025	1.306660511	0.11222414	-0.2315599935	1.680806902	-1.306420948	1.88778248	0.2314847581	0.3193514852	0.71645389	0.04338295364	-0.3492727679	1.997174246	a248bdd	2x2_2C_8b_C2v_L	2.85564619	0.926612825	0.9190906574	0.9999999998162367	0.7306864729	-0.5046923471	3.214610891e-05	-0.0001154746058	-0.4500305181	1.12298516	0.1356991034	-1.233041915	0.02458739152	0.286439798	-0.1373020216	1.244569406	0.1775745619	-0.8023943636	-0.0915117094	0.1018742616	run_optim.py	R0:S0:1	1	-0.5837640489	-0.9578324339	2.392510296e-05	-7.851580017e-05	-0.1973700018	1.214187118	0.02453184887	0.2865577801	-0.1373200487	1.244495059	-0.4500085019	1.122855251	0.13571962	-1.233591711	-0.001830092092	0.001624559547	0.002560462343	-0.01531215847	2024-12-20@16:20	0.5415137662	-0.05345506148	-0.222355734	0.2305194893	-0.02763390283	v2.7.1	
5	Broyden	0	0.1800084258	-17.25354143	-1.084937216	Y	8.329270261	0.04244046916	self-energy/D	sharp_wc_2_b_35	1.069537443	0.07412094649	0.1233973952	0.1422032502	1.304535192	0.1126543307	-0.2303971724	1.680400962	-1.304340647	1.887312009	0.2303439511	0.319597483	0.7168734583	0.04346093102	-0.3491901678	1.997179989	a248bdd	2x2_2C_8b_C2v_L	2.855784007	0.9265457273	0.9190154472	0.999999999805385	0.7307116777	-0.5051390088	4.02558671e-05	-0.0001310955409	-0.4499863408	1.124853203	0.1355484352	-1.23335449	0.02425546545	0.2874379677	-0.1368720168	1.244726473	0.1776745206	-0.803228099	-0.09157989111	0.1019616189	run_optim.py	R0:S0:1	1	-0.5837938648	-0.9580373428	1.170414282e-05	-1.486189414e-05	-0.1974223023	1.214969213	0.0242761172	0.2873265594	-0.1369164571	1.244864211	-0.4500009797	1.124965432	0.1355538578	-1.233484215	-0.001153807741	0.001013834592	0.001634132131	-0.009789611132	2024-12-20@16:23	0.5416395113	-0.05350132895	-0.222515378	0.2306313596	-0.02764911553	v2.7.1	
3	Broyden	0	0.1800909701	-17.26392519	-1.084842099	Y	8.327201329	0.04246243739	self-energy/D	sharp_wc_2_b_35	1.070205516	0.07402269583	0.1236557502	0.1419825543	1.307150062	0.1122231983	-0.2315162204	1.680796561	-1.306914494	1.887773288	0.2314459872	0.3193188003	0.7169131061	0.04337920149	-0.3497644931	1.997169901	a248bdd	2x2_2C_8b_C2v_L	2.856136944	0.9266588135	0.919132038	0.9999999998089242	0.7309491243	-0.5049651622	4.53707607e-05	-0.0001658829213	-0.4501379603	1.123095818	0.1356714335	-1.233124939	0.02455855161	0.2864957883	-0.1372984994	1.244608887	0.1775561744	-0.8024871479	-0.09161675727	0.1019712448	run_optim.py	R0:S0:1	1	-0.5838313154	-0.9578954559	3.287109708e-06	2.936170381e-05	-0.1974281273	1.2143713	0.02452290859	0.2865695861	-0.1373111986	1.24454203	-0.4501191461	1.123031169	0.135680758	-1.233508189	-0.001800438639	0.001592478047	0.002505305747	-0.01498871668	2024-12-20@16:25	0.5418693014	-0.05343400965	-0.2224729061	0.2307303744	-0.02771808965	v2.7.1	
3	Broyden	0	0.1800896298	-17.26449836	-1.084934307	Y	8.326442536	0.04246907099	self-energy/D	sharp_wc_2_b_35	1.070312935	0.0740683437	0.1236467339	0.142054917	1.307245698	0.1122290609	-0.2315185593	1.680785621	-1.307009521	1.887767579	0.2314473818	0.3193344732	0.7169810907	0.0433808884	-0.3497988131	1.997166564	a248bdd	2x2_2C_8b_C2v_L	2.856153838	0.926657272	0.9191282449	0.9999999998490143	0.7310883443	-0.505144789	4.556366602e-05	-0.0001673434977	-0.4501571519	1.12316603	0.135672453	-1.23317756	0.02456404965	0.2864808267	-0.1372922396	1.24465	0.1775414885	-0.8025283145	-0.09166121992	0.1020292652	run_optim.py	R0:S0:1	1	-0.583843105	-0.9579258405	2.782306861e-06	3.276688439e-05	-0.197459331	1.214612319	0.02452649326	0.2865602147	-0.1373035778	1.244577448	-0.4501399783	1.123099756	0.1356828473	-1.233571712	-0.001800935865	0.001592630435	0.002505805428	-0.01499489116	2024-12-20@16:26	0.5419662798	-0.05343031018	-0.2224531118	0.2309307213	-0.02791478182	v2.7.1	
