CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.0002987712689	-9.637464894	-1.039136201	Y	13.6006419	0.01141350736	self-energy/D	sharp_wc_2_b_35	0.09495292271	0.397842762	0.4465522862	0.1688781489	0.323310107	0.6539196545	0.2245917989	0.09055152867	0.2246081947	0.09137764859	0.3233747437	0.6533288402	0.1379629879	0.190939396	-0.3692731023	1.934917052	a248bdd	2x2_2C_8b_C2v_L	1.706531881	0.7595822125	0.7828309597	0.9999999998137241	0.00600686467	-0.03058890468	-0.3864352212	0.7104883183	0.2955060898	-2.49385425	0.01163087752	-0.1515794291	0.01254807732	-0.1663718062	0.2954742612	-2.492897717	-0.1757568971	1.348186103	-0.2920624806	0.4271891692	run_optim.py	R0:S0:1	1	-0.5212044968	-1.017254307	-0.1973404812	1.780606535	-0.001008222667	0.003018156601	0.007684162403	0.002798438036	-0.2352776757	0.7903788051	-0.2352632827	0.79109584	0.00836065431	0.005508784858	0.005445283615	-0.01207152715	0.001796100827	-0.01150464155	2024-12-18@18:47	0.0978109967	-0.1017420365	-0.2318610276	0.010000001	0.07966636191	v2.7.1	
1	Broyden	0	0.0003587112573	-9.648815247	-1.062097833	Y	13.5818919	0.01159505042	self-energy/D	sharp_wc_2_b_35	0.0921285303	0.4129948123	0.4595444992	0.1796110653	0.3330069783	0.6424218093	0.1836304409	0.08460860957	0.1836077255	0.08410702927	0.3329562085	0.6426990111	0.1436138769	0.1856804201	-0.3577287651	1.937804097	a248bdd	2x2_2C_8b_C2v_L	1.699031881	0.7527082149	0.7738584303	0.9999999998078275	-0.003221986217	0.01690528126	-0.3997199176	0.7367665083	0.30643392	-2.528863233	-0.00477069381	0.08171960599	-0.004098621965	0.06707403576	0.3064341389	-2.529308191	-0.1774904629	1.357100148	-0.2826945669	0.4098274456	run_optim.py	R0:S0:1	1	-0.5282384519	-1.028285472	-0.2014981736	1.811609115	0.0004533168266	-0.001251735041	-0.002524784077	-0.0130081342	-0.223507393	0.7624332337	-0.2235032404	0.7619036857	-0.002107681539	-0.008623239284	-0.003692172931	0.007741038968	-0.001695929331	0.01081311428	2024-12-18@18:49	0.1278109967	-0.1086853444	-0.266504312	0.002500001	0.09992843452	v2.7.1	
1	Broyden	0	0.0004281571401	-9.689490606	-1.051497099	Y	13.5756419	0.01160312955	self-energy/D	sharp_wc_2_b_35	0.0924270876	0.4015900679	0.4542173788	0.1727506591	0.3283047374	0.6482055977	0.1907047997	0.08641820337	0.1907220741	0.08739846984	0.3283388948	0.6476976803	0.1409283466	0.189897296	-0.3615268372	1.936136601	a248bdd	2x2_2C_8b_C2v_L	1.716531881	0.75746426	0.7792447049	0.9999999998118874	0.005002124601	-0.02557587045	-0.39319623	0.7168537628	0.3029878706	-2.513961619	0.006995112235	-0.108889869	0.007892487786	-0.1274732368	0.3029643337	-2.513099791	-0.177509033	1.358513201	-0.2863826064	0.4198493704	run_optim.py	R0:S0:1	1	-0.5245821678	-1.021613267	-0.1991930719	1.788607165	-0.0008163921034	0.0027787678	0.003909786054	0.01142603035	-0.225166475	0.7700232438	-0.225162595	0.7710937477	0.004490802281	0.01675559618	0.004325509188	-0.009107384676	0.001379419822	-0.009337975237	2024-12-18@18:51	0.1178109967	-0.106008125	-0.2536591067	1e-09	0.09879728025	v2.7.1	
3	Broyden	0	0.0007758314869	-9.663711508	-1.05354099	Y	13.5756419	0.01157152924	self-energy/D	sharp_wc_2_b_35	0.09277791384	0.4045729706	0.4529143901	0.1743770905	0.327279737	0.6491524398	0.1911157935	0.08455780889	0.1911146185	0.08453861478	0.3272792557	0.649162538	0.1402605949	0.1892072569	-0.362740235	1.936032704	a248bdd	2x2_2C_8b_C2v_L	1.706531881	0.7560804506	0.7776482269	0.9999999998271127	1.782271673e-05	-0.0001099054956	-0.3931640741	0.7220547102	0.302980565	-2.518662279	-0.0006133765359	0.01091819138	0.0001698264353	-0.005033865339	0.3029808824	-2.51867863	-0.1772820357	1.357764272	-0.2869644125	0.4191873778	run_optim.py	R0:S0:1	1	-0.5254045068	-1.023351669	-0.1996702849	1.795561882	-1.954687032e-05	7.804624832e-05	-0.0004699876478	-0.001909035633	-0.2256624049	0.7701686178	-0.225662482	0.7701507209	4.082926335e-05	0.002534098923	-0.0001293193333	0.0002659551704	-0.0001176182385	0.0007183130013	2024-12-18@18:55	0.1178109967	-0.1063942032	-0.2562521487	1e-09	0.0986599033	v2.7.1	
3	Broyden	0	0.0004845865884	-9.651196109	-1.053620372	Y	13.5756419	0.01156508579	self-energy/D	sharp_wc_2_b_35	0.09202010082	0.4077512954	0.4593195358	0.176504497	0.3314181648	0.6483711466	0.2008104585	0.08379511793	0.2008104311	0.08384909005	0.3314194365	0.6483467621	0.1427895488	0.1863574923	-0.3590967589	1.937467025	a248bdd	2x2_2C_8b_C2v_L	1.706531881	0.7554394094	0.7775991312	0.9999999998615883	0.0008613240014	-0.004464040316	-0.3977109468	0.7293425705	0.3026192232	-2.52078899	3.673715224e-05	-0.0009356254175	0.0007899626793	-0.01539030566	0.3026187533	-2.520745054	-0.1765566716	1.351792223	-0.2841152924	0.4132468273	run_optim.py	R0:S0:1	1	-0.5258860815	-1.024817812	-0.1996259599	1.79987449	-0.0002527930821	0.001079795545	-0.0003215574032	0.001290002564	-0.2280022984	0.7691000879	-0.2280024039	0.7691700404	0.0001900684087	0.004986000202	0.0002549063934	-0.0005308151526	-0.0001336390274	0.0006738276989	2024-12-18@18:58	0.1178109967	-0.1060391862	-0.2520082574	0.010000001	0.08867843166	v2.7.1	
3	Broyden	0	0.0005002640913	-9.662151042	-1.053018463	Y	13.6006419	0.01152908418	self-energy/D	sharp_wc_2_b_35	0.09283993674	0.4047123745	0.4527408934	0.1743574408	0.3271259624	0.6491026759	0.1910051194	0.08454785199	0.1910055373	0.08459953249	0.327126268	0.6490794253	0.1403223461	0.1892375351	-0.3626305658	1.936036383	a248bdd	2x2_2C_8b_C2v_L	1.706531881	0.7560121551	0.7775594091	0.9999999997193201	0.0006028649403	-0.003173921384	-0.3930843813	0.7219661248	0.3028994386	-2.517848489	4.059099812e-05	-0.0002434909369	0.0007555202382	-0.01474332441	0.3028981148	-2.517806454	-0.177264252	1.357662266	-0.286942152	0.4193025562	run_optim.py	R0:S0:1	1	-0.525083007	-1.022849094	-0.1997356933	1.795556634	-0.0001013806927	0.0002558514009	-0.0002076258729	0.0003199600395	-0.2256489908	0.7700903982	-0.225648909	0.7701543732	0.000262665593	0.004308401454	0.000163211565	-0.0003732298144	-0.0001742319744	0.0009603253378	2024-12-18@19:01	0.1178109967	-0.1063180156	-0.2560827898	1e-09	0.09862418682	v2.7.1	
1	Broyden	0	0.0004192505815	-9.67068915	-1.060794004	Y	13.5756419	0.01162989621	self-energy/D	sharp_wc_2_b_35	0.09195624063	0.4095116356	0.4589642418	0.1778553579	0.3327218343	0.6431814707	0.1811618336	0.08442868833	0.1811394493	0.08383883523	0.3326794621	0.643483844	0.143102591	0.187126086	-0.3574070566	1.937352211	a248bdd	2x2_2C_8b_C2v_L	1.706531881	0.7539064807	0.7751308884	0.9999999998857181	-0.003253234647	0.01691522132	-0.398655876	0.730918774	0.3066134125	-2.527180201	-0.004734368527	0.08271162241	-0.003988807078	0.06598112949	0.3066179004	-2.527679524	-0.1777834535	1.359722874	-0.2829412578	0.4121959304	run_optim.py	R0:S0:1	1	-0.5276108404	-1.026846407	-0.201081418	1.805055145	0.0004952473873	-0.001553556584	-0.002494170131	-0.01375192688	-0.2226435818	0.7613970656	-0.2226400079	0.7607529679	-0.00203661519	-0.008571590196	-0.003746691706	0.007858610261	-0.00178065534	0.01136211955	2024-12-18@19:03	0.1278109967	-0.1085611761	-0.2656077964	1e-09	0.1026105608	v2.7.1	
3	Broyden	0	0.0006611479982	-9.66142851	-1.045338049	Y	13.5881419	0.01150565779	self-energy/D	sharp_wc_2_b_35	0.09317669699	0.3993671052	0.4510190343	0.1709324548	0.3253870411	0.6536177257	0.2069706272	0.08539708264	0.2069700642	0.08536471311	0.3253880222	0.6536344672	0.1387438988	0.1906155926	-0.3646973327	1.935272511	a248bdd	2x2_2C_8b_C2v_L	1.711531881	0.7585018955	0.7809997627	0.9999999998329419	5.039587295e-05	-0.0002175623034	-0.3900064502	0.7138324313	0.2993758148	-2.508113728	-0.0008427854732	0.01311792755	-1.094090151e-05	-0.00201239853	0.2993773992	-2.5081433	-0.1764232132	1.353534404	-0.2890880486	0.4240209409	run_optim.py	R0:S0:1	1	-0.5229271276	-1.019582571	-0.1980969492	1.784537802	-0.0001101863314	0.0006201985719	-0.000653610478	-0.001431395181	-0.23005907	0.7782751779	-0.2300597007	0.7782435633	-7.163346953e-05	0.002145746618	-8.786339192e-05	0.0001458918255	-4.557835896e-05	0.0003358491124	2024-12-18@19:06	0.1078109967	-0.1039177897	-0.2430499849	0.005000001	0.08959658641	v2.7.1	
3	Broyden	0	0.0005705961363	-9.630670321	-1.051069927	Y	13.5943919	0.01148408768	self-energy/D	sharp_wc_2_b_35	0.09314523536	0.407125689	0.4536829741	0.1752814406	0.3271679205	0.6503519922	0.2040282678	0.08522330858	0.2040219435	0.08522876018	0.3271550685	0.6503634459	0.1405242136	0.187497778	-0.3634830744	1.93649004	a248bdd	2x2_2C_8b_C2v_L	1.699031881	0.7556084033	0.7776161609	0.9999999996948907	5.709792238e-05	-0.0002576122563	-0.3937062742	0.7268027116	0.30077889	-2.515852205	-0.0002921163357	0.005465728769	0.0003544527981	-0.00631942351	0.300775292	-2.515859323	-0.176320593	1.351107422	-0.2871947359	0.4174732691	run_optim.py	R0:S0:1	1	-0.5250155617	-1.023525433	-0.1994736645	1.799580041	-4.657084406e-05	0.000278673441	-0.0002043349756	-0.001360113146	-0.2294214645	0.7757689413	-0.2294190799	0.775786413	0.0002479395605	0.001360652296	-0.0005380104737	0.001249459422	-0.0004869224489	0.002805410444	2024-12-18@19:09	0.1128109967	-0.1052158547	-0.250073369	0.007500001	0.08887082393	v2.7.1	
3	Broyden	0	0.0006343462622	-9.658085713	-1.047812068	Y	13.6037669	0.01147996206	self-energy/D	sharp_wc_2_b_35	0.09403213128	0.4003291149	0.4456996413	0.1710319092	0.3216978099	0.6530280135	0.1953981747	0.0861648903	0.195392075	0.08618407591	0.3216821704	0.6530361499	0.137416547	0.191761808	-0.3678178373	1.934534842	a248bdd	2x2_2C_8b_C2v_L	1.705281881	0.7576892976	0.7792713877	0.9999999998078503	0.0001178371247	-0.000529959958	-0.3872571534	0.713158705	0.3002984108	-2.509401484	-0.0001619166386	0.004185720561	0.000550371666	-0.009468227747	0.3002936439	-2.509399758	-0.1771512645	1.357975923	-0.2910052627	0.4265531148	run_optim.py	R0:S0:1	1	-0.5232916373	-1.019772501	-0.1989089309	1.788011074	-7.830556498e-05	0.0004668452783	-8.123799919e-05	-0.001833144486	-0.2273017038	0.7784366327	-0.2272990221	0.778470854	0.0004033776705	0.00161614812	-0.0005406672618	0.00129845771	-0.000513867508	0.002921114278	2024-12-18@19:13	0.1103109967	-0.1048297953	-0.250814006	-0.003749999	0.09920647013	v2.7.1	
3	Broyden	0	0.0005422903937	-9.646172897	-1.045945524	Y	13.5803294	0.01149270983	self-energy/D	sharp_wc_2_b_35	0.09396916142	0.4008677919	0.4487180705	0.1714041547	0.3239708591	0.653757544	0.2081226964	0.08602522261	0.2081251583	0.08600361351	0.3239772175	0.6537615947	0.138825099	0.1902196456	-0.367145367	1.935258217	a248bdd	2x2_2C_8b_C2v_L	1.704656881	0.7578873617	0.7802045154	0.9999999998255937	2.500239541e-05	-5.860159651e-06	-0.3889899849	0.7158590345	0.2989295436	-2.508288947	-0.0006324869326	0.01047399213	0.0001457644203	-0.003312483554	0.2989320132	-2.508302575	-0.1765677699	1.35308732	-0.2903534969	0.4241353683	run_optim.py	R0:S0:1	1	-0.5232651863	-1.020334983	-0.1984107883	1.788292706	-0.0001571775457	0.000978986805	-0.0004045035135	-0.001929550757	-0.230685878	0.7809006408	-0.230687154	0.7808713276	0.0001472744978	0.001125417143	-0.0002731867144	0.0006204123005	-0.0001532286217	0.000915225593	2024-12-18@19:16	0.1065609967	-0.1039156893	-0.2440131914	0.004375001	0.08954238964	v2.7.1	
1	Broyden	0	0.0003104387999	-9.658698792	-1.051067823	Y	13.59556378	0.01152060885	self-energy/D	sharp_wc_2_b_35	0.09316878529	0.4041792702	0.4516582869	0.1736011314	0.3261453712	0.6490009857	0.1949921247	0.08700110895	0.195007148	0.0876298513	0.3261711213	0.6486575999	0.1400613442	0.1892717168	-0.3641039383	1.935979741	a248bdd	2x2_2C_8b_C2v_L	1.706063131	0.7565399515	0.7781934994	0.9999999998499329	0.00456608414	-0.02343909796	-0.3919740299	0.7204790285	0.3017343146	-2.512965401	0.006621813297	-0.1003170218	0.007316276396	-0.1139798739	0.3017181774	-2.512389423	-0.177069222	1.355794884	-0.2878059489	0.4201594121	run_optim.py	R0:S0:1	1	-0.5245806522	-1.022069598	-0.1994361099	1.7939479	-0.0007964946858	0.002706586796	0.003803206805	0.009512332177	-0.2267871632	0.7744892202	-0.2267846939	0.775156021	0.004262550064	0.01315941264	0.003928395706	-0.008377032635	0.001267561566	-0.00845453006	2024-12-18@19:18	0.1149984967	-0.1056240192	-0.2530773061	0.001093751	0.09626024096	v2.7.1	
1	Broyden	0	0.0003825157742	-9.664575254	-1.053475427	Y	13.5756419	0.01157236254	self-energy/D	sharp_wc_2_b_35	0.09294605662	0.4047862726	0.4528727857	0.1743121761	0.3272031618	0.6487808584	0.1911752823	0.08534077182	0.1911870551	0.0858055969	0.3272217945	0.6485385283	0.1405703978	0.1890277201	-0.3630882565	1.936176214	a248bdd	2x2_2C_8b_C2v_L	1.706531881	0.7560986426	0.7776427917	0.9999999998042931	0.003428045934	-0.01784362564	-0.3931334117	0.722062281	0.3029013604	-2.517754638	0.003674163181	-0.05910835356	0.004432899173	-0.07457941303	0.3028907298	-2.51734381	-0.1773111732	1.357285962	-0.2870154068	0.4188338669	run_optim.py	R0:S0:1	1	-0.5253799529	-1.023288632	-0.1998011539	1.795924058	-0.000523996038	0.00138209668	0.00158624296	0.00908375601	-0.2257135329	0.7710270431	-0.225713059	0.7715442698	0.002078413651	0.01341769102	0.003953490881	-0.008722420325	0.001812987802	-0.01120255272	2024-12-18@19:20	0.1178109967	-0.1063365255	-0.2562307013	1e-09	0.09859417856	v2.7.1	
