CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02870621205	-7.34222671	-1.226305512	Y	5.723270943	0.04760634218	self-energy/D	sharp_wc_2_b_35	0.2980016603	0.3443087021	0.3143867456	0.0801053802	0.7216509591	0.215681501	0.2307905899	0.6277420237	0.2309040614	0.6277279223	0.7217199261	0.2155969996	0.8165250782	0.05904593956	0.07990395199	0.1092349911	a248bdd	2x2_2C_8b_C2v_L	1.001920763	0.8132365354	0.8303802193	0.9999999998520948	-4.927912881e-05	0.0001216282696	-0.2560261232	0.5981563297	0.04411869989	0.2313913774	0.2051687847	-2.1488336	-0.2052041994	2.148922644	-0.04417334119	-0.2311295126	-1.007587429e-05	5.615166809e-05	-0.1617858733	1.103641959	run_optim.py	R0:S0:1	1	-0.6649629267	-1.245313368	-0.2536460526	2.258571667	4.841697973e-05	-0.0004185611026	0.3929536755	-1.467517337	-0.09437454076	1.263879316	-0.09442152762	1.263970697	0.3929556149	-1.467209688	0.5057915484	-0.3581826734	2.264747812e-06	-1.506637453e-05	2024-09-04@12:01	-0.1882352823	-0.05334713421	-0.1009792403	v2.7.1	
2	Broyden	0	-0.02872051153	-7.315083615	-1.225045782	Y	5.742209836	0.04714430294	self-energy/D	sharp_wc_2_b_35	0.2987233272	0.3452882203	0.3125095215	0.0800036878	0.7213147166	0.2161684324	0.2296088478	0.6289942795	0.2297232487	0.6289784149	0.7213868987	0.2160791497	0.8172044928	0.05909169388	0.07870931626	0.1091634426	a248bdd	2x2_2C_8b_C2v_L	0.9951902784	0.8118083838	0.8291161317	0.9999999998072655	-4.385558095e-05	0.000102199694	-0.2552377964	0.5986891156	0.04367028733	0.2322568854	0.2046919414	-2.151562036	-0.2047263417	2.151662874	-0.0437280004	-0.2319767251	-1.23017415e-05	6.622776717e-05	-0.1614147602	1.102026608	run_optim.py	R0:S0:1	1	-0.6641326314	-1.244291507	-0.2537781212	2.261417502	4.53498638e-05	-0.0003997090837	0.3934060802	-1.467250434	-0.09352575704	1.257634049	-0.09357057158	1.25770179	0.3934088262	-1.466921725	0.5060679462	-0.3582953131	2.143026814e-06	-1.541024673e-05	2024-09-04@12:03	-0.1889668091	-0.05375467701	-0.1018471199	v2.7.1	
2	Broyden	0	-0.02871231695	-7.314913733	-1.225732299	Y	5.730901536	0.0473087652	self-energy/D	sharp_wc_2_b_35	0.2991156625	0.3451085107	0.312317449	0.07988480562	0.7220198138	0.2165831372	0.229344126	0.6291324288	0.2294593427	0.6291150798	0.722090416	0.2164941762	0.8179245601	0.05910900031	0.07864027676	0.1091442982	a248bdd	2x2_2C_8b_C2v_L	0.9944201728	0.8120685396	0.8294001425	0.9999999998206285	-4.402520885e-05	9.562631439e-05	-0.2550713467	0.5982694857	0.04353499659	0.2331807242	0.2045646677	-2.15159109	-0.2045999027	2.15169377	-0.04359286938	-0.2329024962	-1.493713928e-05	7.938426416e-05	-0.1614062611	1.102225252	run_optim.py	R0:S0:1	1	-0.6645167508	-1.244923877	-0.2538416695	2.262016854	4.824792738e-05	-0.0004321449727	0.3936980827	-1.469243979	-0.09346878519	1.258589159	-0.09351270464	1.258649554	0.3937014648	-1.468916189	0.5064683588	-0.3581553432	2.766639592e-06	-1.852183772e-05	2024-09-04@12:06	-0.1893704505	-0.05362185819	-0.1013441037	v2.7.1	
2	Broyden	0	-0.02868406421	-7.333403418	-1.225274616	Y	5.747569349	0.04716664471	self-energy/D	sharp_wc_2_b_35	0.2973766912	0.3449983096	0.3145111146	0.08054229578	0.7191441711	0.215155158	0.2315897789	0.6281230649	0.2317092734	0.6280953431	0.7192168507	0.2150654186	0.8149283405	0.05903082083	0.07956558575	0.1093896638	a248bdd	2x2_2C_8b_C2v_L	1.000680413	0.811989311	0.8293300125	0.9999999997603397	-4.277024085e-05	9.676248929e-05	-0.2565758761	0.5998716394	0.04378849394	0.2331042695	0.2058080254	-2.155046949	-0.2058432477	2.155147297	-0.04384269761	-0.2328487025	-2.529933784e-05	0.000120955038	-0.1616441641	1.103698651	run_optim.py	R0:S0:1	1	-0.6643024715	-1.244541513	-0.2536415767	2.258262759	4.486679472e-05	-0.0003964103798	0.392478262	-1.463395512	-0.09350359478	1.255128297	-0.09354623338	1.255172652	0.3924816826	-1.463060148	0.5047324954	-0.3581750037	-1.746491913e-05	3.538793398e-05	2024-09-04@12:08	-0.1867993009	-0.05410843527	-0.1031422302	v2.7.1	
2	Broyden	0	-0.0286990777	-7.314716671	-1.226198363	Y	5.716685528	0.04753987624	self-energy/D	sharp_wc_2_b_35	0.3001387969	0.3446047967	0.310817323	0.0794143642	0.724500962	0.2174649865	0.2281446553	0.6288368877	0.2282661132	0.6288160575	0.7245811923	0.2173713112	0.8199037773	0.05908465356	0.0780967396	0.1088768265	a248bdd	2x2_2C_8b_C2v_L	0.99367373	0.8127377734	0.8300020512	0.9999999997722505	-4.799480055e-05	0.0001062542746	-0.2541362711	0.5965842249	0.04325815956	0.2344669508	0.2039296402	-2.147568749	-0.2039657982	2.147673666	-0.04331722359	-0.2341860671	-1.67080861e-05	8.588087266e-05	-0.1612328133	1.100906886	run_optim.py	R0:S0:1	1	-0.6648525551	-1.245184794	-0.2539178541	2.262682601	5.122281886e-05	-0.0004582315964	0.3945830283	-1.473678976	-0.09344621608	1.261173076	-0.0934921722	1.261239339	0.3945871448	-1.473334278	0.5074517376	-0.3580078352	-2.256497601e-06	-4.702019874e-06	2024-09-04@12:11	-0.190915727	-0.05307776754	-0.09944927381	v2.7.1	
2	Broyden	0	-0.02869071894	-7.328649657	-1.225504647	Y	5.739848394	0.04725863061	self-energy/D	sharp_wc_2_b_35	0.2980700472	0.344884074	0.3136698217	0.08025262985	0.7203942364	0.2157685988	0.2307647279	0.628109094	0.2308841211	0.628083405	0.7204661934	0.2156786914	0.816095252	0.05904586074	0.07914244596	0.1092590111	a248bdd	2x2_2C_8b_C2v_L	0.9989287421	0.812177462	0.8295069177	0.9999999998133319	-4.369969343e-05	9.698588118e-05	-0.2559818053	0.5990250691	0.04359736283	0.2339214691	0.2053485204	-2.153016269	-0.2053844314	2.153121757	-0.04365254104	-0.2336607725	-2.518418024e-05	0.000120988519	-0.1615246769	1.102939414	run_optim.py	R0:S0:1	1	-0.6644443725	-1.244700103	-0.2537127018	2.259358304	4.672323411e-05	-0.0004152813144	0.392991052	-1.466070864	-0.09345538095	1.256448086	-0.09349743289	1.25648707	0.3929951483	-1.465735338	0.5053793881	-0.3581239977	-1.574720584e-05	3.061395754e-05	2024-09-04@12:13	-0.1878284075	-0.05385189471	-0.1021967711	v2.7.1	
2	Broyden	0	-0.02870926052	-7.31938009	-1.225952945	Y	5.724406483	0.04744549571	self-energy/D	sharp_wc_2_b_35	0.2993340024	0.3447743771	0.312231244	0.07970332982	0.7228284253	0.2168020783	0.2290685054	0.6286765391	0.2291840374	0.6286587087	0.7228975164	0.216713612	0.818344024	0.05910475811	0.07876701257	0.1090771701	a248bdd	2x2_2C_8b_C2v_L	0.9954254007	0.8125497708	0.8298207092	0.9999999998305757	-4.568304815e-05	9.864966764e-05	-0.2548524269	0.5975030191	0.04353855073	0.2333185364	0.2043669076	-2.148953882	-0.2044022875	2.149056356	-0.04359610457	-0.2330436067	-1.560174054e-05	8.210121923e-05	-0.1614560179	1.102051753	run_optim.py	R0:S0:1	1	-0.6646791695	-1.245021036	-0.2538299421	2.261752058	5.020794122e-05	-0.0004502877354	0.3938803873	-1.470790099	-0.09366811991	1.260905087	-0.09371178593	1.260963911	0.393883622	-1.470463531	0.5067671637	-0.3581949576	1.768537738e-06	-1.58805241e-05	2024-09-04@12:16	-0.1898866205	-0.0533322412	-0.1004182948	v2.7.1	
2	Broyden	0	-0.0287200067	-7.290752608	-1.224842102	Y	5.741740961	0.04699447672	self-energy/D	sharp_wc_2_b_35	0.3000928148	0.3458198749	0.3103473825	0.07962740917	0.7225280327	0.2173280579	0.2278994027	0.6302270083	0.2280152118	0.630206956	0.7226010713	0.2172385663	0.8191578706	0.05912627847	0.0775423539	0.1089254771	a248bdd	2x2_2C_8b_C2v_L	0.9881031383	0.811049131	0.8285069955	0.9999999997748632	-4.250840285e-05	9.681988841e-05	-0.2540917501	0.5981772589	0.04311158245	0.2340035231	0.20391095	-2.152525804	-0.2039457649	2.152623005	-0.04316812037	-0.2337325019	-1.481153309e-05	7.724011018e-05	-0.1609833914	1.100086963	run_optim.py	R0:S0:1	1	-0.6639350251	-1.244174345	-0.2539886284	2.264919179	4.446945961e-05	-0.0003959962385	0.3943815284	-1.470612651	-0.09278590348	1.254476583	-0.09283088508	1.254546354	0.3943843969	-1.470283982	0.5071039766	-0.358124973	-8.811531189e-07	-7.785504826e-06	2024-09-04@12:18	-0.1905806378	-0.05376949186	-0.1014386481	v2.7.1	
2	Broyden	0	-0.02870333029	-7.294294557	-1.224528363	Y	5.752161739	0.04685252463	self-energy/D	sharp_wc_2_b_35	0.2994540884	0.3458923729	0.3109753392	0.07993711083	0.7210269316	0.216828183	0.2288398355	0.6297664536	0.2289581169	0.629741441	0.7211016184	0.2167379092	0.817859574	0.05910259124	0.0774361661	0.1090439892	a248bdd	2x2_2C_8b_C2v_L	0.9897169923	0.8107227547	0.8282592002	0.9999999998103208	-4.050299987e-05	9.143769034e-05	-0.2546942455	0.5990493775	0.04295023995	0.2355075407	0.2044960271	-2.155392062	-0.2045318677	2.155494775	-0.04300526924	-0.235245541	-2.100790574e-05	0.0001030188283	-0.160942154	1.100441545	run_optim.py	R0:S0:1	1	-0.66376553	-1.243943441	-0.2539383096	2.263572784	4.255462494e-05	-0.0003790476721	0.393927251	-1.468022448	-0.09243616158	1.250396486	-0.09247924784	1.250446197	0.3939314921	-1.467688804	0.506249384	-0.3580739657	-1.05951803e-05	1.790807876e-05	2024-09-04@12:21	-0.1893919778	-0.05412690231	-0.1025126741	v2.7.1	
2	Broyden	0	-0.02871335323	-7.313111564	-1.225583625	Y	5.731345297	0.04729643665	self-energy/D	sharp_wc_2_b_35	0.2993308598	0.3450742542	0.3119652363	0.07976725071	0.7224500771	0.2167321399	0.2290304695	0.6289958893	0.2291461594	0.6289780596	0.7225212901	0.2166431596	0.8182241748	0.05910445321	0.0785229635	0.1090708513	a248bdd	2x2_2C_8b_C2v_L	0.9939982986	0.8120962058	0.8294226103	0.9999999998049043	-4.441100167e-05	9.690128391e-05	-0.2548225062	0.5979198967	0.04346649222	0.233398163	0.2043862659	-2.150421992	-0.2044217448	2.150524496	-0.0435240475	-0.2331222108	-1.561203473e-05	8.171879649e-05	-0.1613530596	1.101706415	run_optim.py	R0:S0:1	1	-0.6644406725	-1.244742388	-0.2538500475	2.262237362	4.840426901e-05	-0.0004334568069	0.3938602229	-1.469866719	-0.0934523875	1.25882572	-0.0934964175	1.258886574	0.3938637447	-1.469539118	0.5066567514	-0.3581841773	8.323096266e-07	-1.313977499e-05	2024-09-04@12:23	-0.1897629598	-0.05352633135	-0.1009615495	v2.7.1	
2	Broyden	0	-0.02872053065	-7.297574042	-1.224590914	Y	5.745962527	0.04697992174	self-energy/D	sharp_wc_2_b_35	0.2997001484	0.3456260821	0.310828145	0.07969863149	0.7221110251	0.2169592486	0.2283337977	0.6294942644	0.2284500277	0.6294757931	0.7221841503	0.2168695359	0.8184635732	0.05910493272	0.07784524545	0.1089616991	a248bdd	2x2_2C_8b_C2v_L	0.9904409706	0.8112342548	0.8286462877	0.9999999998328148	-4.226912343e-05	9.544584131e-05	-0.2543445366	0.5981718643	0.04317590746	0.2340427993	0.2041005114	-2.151445347	-0.2041362245	2.151548409	-0.04323313308	-0.2337674222	-1.574453505e-05	8.124782275e-05	-0.1610846458	1.100295985	run_optim.py	R0:S0:1	1	-0.6638330892	-1.243881279	-0.2539081124	2.263596065	4.474129085e-05	-0.0003986529135	0.3940704924	-1.469402048	-0.0929366485	1.254779823	-0.09298097139	1.254841409	0.3940742781	-1.469072554	0.5067407225	-0.3582419334	-1.6563168e-06	-5.89478799e-06	2024-09-04@12:26	-0.1901698207	-0.05375677411	-0.1014375747	v2.7.1	
2	Broyden	0	-0.02872111366	-7.289036875	-1.224024947	Y	5.753493022	0.04681776717	self-energy/D	sharp_wc_2_b_35	0.2999469322	0.345920061	0.310144935	0.07961538516	0.722165892	0.2170876152	0.2278185851	0.6299579258	0.2279345433	0.6299378866	0.7222402336	0.2169979124	0.8187371163	0.05910038237	0.07751154836	0.1088650356	a248bdd	2x2_2C_8b_C2v_L	0.9884513696	0.8108118052	0.8282581017	0.9999999998410531	-4.135110332e-05	9.475247132e-05	-0.253993873	0.5981751499	0.04311649108	0.2336312204	0.2038662892	-2.15155713	-0.2039011754	2.151653757	-0.04317303648	-0.2333598933	-1.510265819e-05	7.82624029e-05	-0.1609326247	1.099351189	run_optim.py	R0:S0:1	1	-0.663487837	-1.243370124	-0.2539325135	2.264447739	4.303245711e-05	-0.0003827224608	0.3942388067	-1.469296174	-0.09276023103	1.253366216	-0.09280556896	1.253438185	0.3942417903	-1.468967344	0.5068886261	-0.3582791821	-1.742515067e-06	-5.401490342e-06	2024-09-04@12:28	-0.1905695057	-0.0538190734	-0.1015124516	v2.7.1	
2	Broyden	0	-0.02871295877	-7.283399335	-1.223800814	Y	5.760283916	0.04667576945	self-energy/D	sharp_wc_2_b_35	0.3000187811	0.3461241645	0.309803587	0.07968912905	0.7214881302	0.2171772738	0.2278616009	0.6301141414	0.2279799078	0.6300881754	0.7215628965	0.2170858381	0.8185219637	0.05907699381	0.0768665139	0.1088695	a248bdd	2x2_2C_8b_C2v_L	0.9871648922	0.8103204654	0.827900635	0.9999999998314952	-3.883276853e-05	8.429929599e-05	-0.254006272	0.5985307319	0.04270207144	0.2359350344	0.2040439973	-2.154393994	-0.2040790676	2.154497701	-0.04275805138	-0.2356684958	-2.039086417e-05	0.0001006721491	-0.1607625815	1.099008511	run_optim.py	R0:S0:1	1	-0.6633376896	-1.243228526	-0.2539679672	2.264700183	4.191485329e-05	-0.0003774095091	0.3942679466	-1.468753092	-0.09220561398	1.249106653	-0.09224815893	1.249152018	0.3942719912	-1.468413968	0.5065199142	-0.3580839055	-8.447447247e-06	1.211642275e-05	2024-09-04@12:31	-0.1903150086	-0.05408527269	-0.1020818713	v2.7.1	
2	Broyden	0	-0.02871853145	-7.305647761	-1.225111197	Y	5.738579952	0.04714001371	self-energy/D	sharp_wc_2_b_35	0.2994738656	0.3453568894	0.31146043	0.07975352782	0.7222845658	0.2167959117	0.2287592842	0.6292361463	0.2288752453	0.6292182539	0.7223573648	0.2167064719	0.8182994007	0.05910223998	0.07820106077	0.1090200924	a248bdd	2x2_2C_8b_C2v_L	0.992289947	0.8116621773	0.8290334658	0.9999999998230495	-4.352124411e-05	9.734384977e-05	-0.2546261523	0.5981082037	0.04334264577	0.2336493524	0.2042775433	-2.15107803	-0.20431316	2.151180961	-0.04340003373	-0.2333733572	-1.563111045e-05	8.109824877e-05	-0.1612213189	1.101044297	run_optim.py	R0:S0:1	1	-0.6641501559	-1.244341244	-0.2538769796	2.262882361	4.648282909e-05	-0.0004145122975	0.3939456774	-1.469463236	-0.09321457314	1.256858113	-0.0932588736	1.256920102	0.3939494019	-1.469134565	0.5066671884	-0.3581968613	-7.765062262e-07	-8.438683064e-06	2024-09-04@12:33	-0.189900972	-0.05365520054	-0.1012635516	v2.7.1	
2	Broyden	0	-0.02872267399	-7.290753118	-1.224178138	Y	5.753049261	0.04682882996	self-energy/D	sharp_wc_2_b_35	0.2997666566	0.3459193298	0.3104467845	0.07972424208	0.7218493256	0.2169436059	0.228180163	0.6298300174	0.228296474	0.6298109177	0.7219241289	0.2168536304	0.818443468	0.05910881391	0.07756255408	0.108947633	a248bdd	2x2_2C_8b_C2v_L	0.9888732438	0.8107886929	0.8282546071	0.999999999755846	-4.106970752e-05	9.378342118e-05	-0.2542319145	0.5984768733	0.04309168461	0.2340986452	0.2040587343	-2.152604399	-0.2040943607	2.152705737	-0.04314861682	-0.2338243781	-1.590138854e-05	8.162595393e-05	-0.160977073	1.099867292	run_optim.py	R0:S0:1	1	-0.663568596	-1.243549536	-0.2539297936	2.264160644	4.300484783e-05	-0.000382516533	0.3941031761	-1.468695877	-0.09271637988	1.252773832	-0.09276115817	1.252839112	0.3941069885	-1.468366179	0.5066930083	-0.358259736	-2.660948305e-06	-3.032011328e-06	2024-09-04@12:36	-0.1901769964	-0.0539206594	-0.101859839	v2.7.1	
2	Broyden	0	-0.02871375557	-7.283407823	-1.223796294	Y	5.760283916	0.04667580695	self-energy/D	sharp_wc_2_b_35	0.3000101983	0.3461288231	0.3098132827	0.07969065219	0.7215356949	0.2171562363	0.2278769261	0.6301078636	0.227995006	0.6300823432	0.7216108136	0.2170650525	0.8185241151	0.0590784651	0.07687680332	0.1088707997	a248bdd	2x2_2C_8b_C2v_L	0.9871648922	0.8103223531	0.8278988524	0.9999999998056968	-3.904699288e-05	8.571412465e-05	-0.2540081478	0.5985393558	0.04272169683	0.2358258893	0.2040432646	-2.154340676	-0.2040783898	2.154443564	-0.04277750475	-0.235559987	-2.00023882e-05	9.891697403e-05	-0.1607646843	1.099013771	run_optim.py	R0:S0:1	1	-0.6633350487	-1.243224554	-0.2539668536	2.264706939	4.180653128e-05	-0.0003755673592	0.394269466	-1.468694979	-0.09222605248	1.249222349	-0.09226888067	1.249270502	0.3942735076	-1.468357376	0.5065280204	-0.3580918682	-8.271562985e-06	1.174765887e-05	2024-09-04@12:38	-0.1903150086	-0.05408307375	-0.1020847498	v2.7.1	
2	Broyden	0	-0.02869108418	-7.312016298	-1.231670306	Y	5.645078238	0.04853328127	self-energy/D	sharp_wc_2_b_35	0.30100859	0.3447699748	0.3121368723	0.07980483586	0.7265489246	0.2187775229	0.2291239661	0.6321476451	0.2292435013	0.6321274289	0.7266318354	0.2186844242	0.82256017	0.05932278769	0.07778165309	0.1094660869	a248bdd	2x2_2C_8b_C2v_L	0.9871648922	0.8132968198	0.8307771352	0.9999999998457451	-5.4762071e-05	0.0001261635257	-0.2550724619	0.5981644006	0.04326882997	0.2363061309	0.2045219667	-2.160446516	-0.2045571672	2.160546608	-0.04332657688	-0.2360299586	-1.578277809e-05	8.148424372e-05	-0.1614211056	1.106470517	run_optim.py	R0:S0:1	1	-0.6677099797	-1.250835893	-0.2543971122	2.267679155	5.653244822e-05	-0.0005010588733	0.3955662493	-1.480187013	-0.09324556172	1.264878857	-0.09329231539	1.264958063	0.3955700139	-1.479845995	0.5086840502	-0.3568608934	-3.091947992e-06	-1.885427315e-06	2024-09-04@12:41	-0.1903150086	-0.05329181237	-0.1007045485	v2.7.1	
2	Broyden	0	-0.02869058442	-7.255799232	-1.21609157	Y	5.875489594	0.04491939281	self-energy/D	sharp_wc_2_b_35	0.2989995414	0.3475691546	0.3082490691	0.07958098521	0.7159933219	0.2156895503	0.2267083445	0.628431686	0.2268283468	0.6284090304	0.7160771759	0.2155962853	0.8139840158	0.05900858475	0.07630955646	0.1085269089	a248bdd	2x2_2C_8b_C2v_L	0.9871648922	0.8075055269	0.8251130018	0.9999999998319449	-2.500505052e-05	5.940010499e-05	-0.2531482004	0.59902198	0.04259176	0.2330313883	0.2034576204	-2.147181653	-0.2034936716	2.147272988	-0.04264949677	-0.2327526796	-1.709084838e-05	8.544182802e-05	-0.1602002009	1.092598562	run_optim.py	R0:S0:1	1	-0.6589508052	-1.23575869	-0.2535752002	2.262019931	2.485374596e-05	-0.0002195962222	0.3928535632	-1.458002096	-0.09146399636	1.23566186	-0.09151301108	1.23575316	0.3928573005	-1.457665424	0.5046557346	-0.3598927119	-7.322914694e-06	1.006023837e-05	2024-09-04@12:43	-0.1903150086	-0.05474666936	-0.1033398266	v2.7.1	
2	Broyden	0	-0.02870415898	-7.219274139	-1.224689903	Y	5.760283916	0.04617646303	self-energy/D	sharp_wc_2_b_35	0.3017073087	0.348743895	0.3080201021	0.08006462199	0.7195984246	0.2187480211	0.2269728016	0.6354022565	0.2270936722	0.6353767526	0.7196779222	0.2186545302	0.820307923	0.05938948553	0.07443811802	0.1092834853	a248bdd	2x2_2C_8b_C2v_L	0.9674215944	0.8068908609	0.8251274038	0.9999999998144993	-3.117670714e-05	7.27984908e-05	-0.2537425019	0.6021038387	0.04182813118	0.2387939163	0.2039126	-2.173464592	-0.2039490989	2.173556696	-0.04188561485	-0.2385166888	-1.709838443e-05	8.622714784e-05	-0.1600471885	1.099942931	run_optim.py	R0:S0:1	1	-0.6633770409	-1.244958811	-0.2546211917	2.274283736	3.147652174e-05	-0.0002806724559	0.3952908499	-1.469820469	-0.08992729254	1.233684523	-0.08997556184	1.233772625	0.3952945144	-1.469481903	0.507445652	-0.3575432478	-6.667299489e-06	8.527702395e-06	2024-09-04@12:46	-0.1903150086	-0.05564846027	-0.1065018909	v2.7.1	
3	Broyden	0	-0.02870927299	-7.347808208	-1.222766529	Y	5.760283916	0.04717263608	self-energy/D	sharp_wc_2_b_35	0.2982363676	0.3436176238	0.312701351	0.07931536955	0.7226072828	0.2155457643	0.2290253759	0.624620955	0.2291407049	0.6246058671	0.722675237	0.2154645648	0.8161068249	0.05888468229	0.08012015158	0.1086111973	a248bdd	2x2_2C_8b_C2v_L	1.00690819	0.8137462064	0.8305906677	0.9999999998355935	-5.306111209e-05	0.0001499480747	-0.2545496598	0.5951866131	0.04402630219	0.2305514638	0.2040633904	-2.133461869	-0.2041001999	2.133539295	-0.04407623026	-0.2303168146	-8.712764822e-06	4.668572612e-05	-0.1616718297	1.098790081	run_optim.py	R0:S0:1	1	-0.6631955095	-1.24139794	-0.2533304246	2.255431409	4.44596898e-05	-0.0003658607205	0.393007632	-1.467333411	-0.09483560892	1.265962826	-0.09488557524	1.266078295	0.3930082895	-1.467041167	0.5058919204	-0.3590996046	-6.274826992e-06	9.660320987e-06	2024-09-04@12:49	-0.1903150086	-0.05250969955	-0.09789774917	v2.7.1	
2	Broyden	0	-0.02869936819	-7.286605878	-1.225148525	Y	5.760283916	0.04661990129	self-energy/D	sharp_wc_2_b_35	0.2981893068	0.3470572823	0.312856033	0.08092733498	0.7179606666	0.215673851	0.2309585642	0.6320433454	0.2310736582	0.6320239702	0.7180387635	0.2155843832	0.8158197039	0.05920743082	0.07767809312	0.1096578581	a248bdd	2x2_2C_8b_C2v_L	0.9871648922	0.8092439898	0.8270426986	0.9999999998259808	-3.671554353e-05	8.886440878e-05	-0.2563679563	0.6027901254	0.04320598663	0.2343120033	0.2057844203	-2.169228415	-0.2058193148	2.169319243	-0.043262177	-0.2340375124	-1.681911597e-05	8.472007336e-05	-0.1610862645	1.103897146	run_optim.py	R0:S0:1	1	-0.6638992603	-1.245049041	-0.2540029819	2.264393615	3.658621325e-05	-0.0003193822894	0.3930497262	-1.461643972	-0.0919095618	1.243194143	-0.09195681066	1.243281916	0.393052933	-1.461319133	0.5049969987	-0.3578748088	-6.827617132e-06	8.659588104e-06	2024-09-04@12:51	-0.1865087084	-0.05535598351	-0.1067002007	v2.7.1	
2	Broyden	0	-0.02870550668	-7.280227607	-1.222363303	Y	5.760283916	0.04672708999	self-energy/D	sharp_wc_2_b_35	0.3018032341	0.3452602165	0.3065629633	0.07848610074	0.7256133729	0.21850433	0.224670305	0.6285125541	0.2247907454	0.6284872474	0.7256917036	0.2184119098	0.8214055916	0.05903306848	0.07644893579	0.1082081714	a248bdd	2x2_2C_8b_C2v_L	0.9871648922	0.8114169807	0.8286991538	0.9999999997827249	-4.363605819e-05	9.75400221e-05	-0.2516154712	0.5944199747	0.04245922141	0.2355053016	0.2021825514	-2.139185952	-0.2022181184	2.139285801	-0.04251552205	-0.2352411042	-1.721938725e-05	8.665964631e-05	-0.1605372674	1.094683713	run_optim.py	R0:S0:1	1	-0.6626905486	-1.241305424	-0.2539321591	2.264979695	4.566688266e-05	-0.0004109641654	0.3955867231	-1.475389361	-0.09259523284	1.255466718	-0.09264022737	1.255530328	0.3955902813	-1.475049116	0.5084194513	-0.3587108635	-5.468856484e-06	4.711970894e-06	2024-09-04@12:54	-0.1941213088	-0.0528004148	-0.09757878262	v2.7.1	
2	Broyden	0	-0.02866470696	-7.319861893	-1.215074639	Y	5.875489594	0.04539453082	self-energy/D	sharp_wc_2_b_35	0.2973153597	0.3448752458	0.3100076513	0.0791951677	0.7180141955	0.2140547798	0.2277775632	0.6227008795	0.2278960318	0.6226784266	0.7180891966	0.2139650046	0.8122808149	0.0586983265	0.07902002257	0.1081221414	a248bdd	2x2_2C_8b_C2v_L	1.00690819	0.810915238	0.8278777571	0.999999999812051	-3.31083463e-05	7.493434568e-05	-0.2534053186	0.5954050911	0.04343949941	0.2303917156	0.2036187497	-2.127745993	-0.2036544104	2.127844188	-0.04349561488	-0.2301258189	-1.987985097e-05	9.748404402e-05	-0.1609864533	1.091714965	run_optim.py	R0:S0:1	1	-0.6588680327	-1.233903329	-0.2529188351	2.25223857	3.470760013e-05	-0.000308226678	0.391882318	-1.456596248	-0.09363944587	1.249735464	-0.09368429999	1.24979615	0.3918856929	-1.45626556	0.5038559101	-0.360513986	-9.404363909e-06	1.443491029e-05	2024-09-04@12:57	-0.1903150086	-0.05323512311	-0.09893434317	v2.7.1	
2	Broyden	0	-0.02871451792	-7.247526971	-1.232560295	Y	5.645078238	0.04801353012	self-energy/D	sharp_wc_2_b_35	0.3025058317	0.3474364535	0.3107334324	0.08020406432	0.723721056	0.2204937445	0.2283624934	0.6369425856	0.2284839232	0.6369149239	0.7237802532	0.2204037989	0.8237067938	0.05956759715	0.07531453166	0.1097585856	a248bdd	2x2_2C_8b_C2v_L	0.9674215944	0.8098465067	0.8280346207	0.9999999998649336	-4.526155045e-05	0.0001008716333	-0.2548844982	0.6017973933	0.04224358205	0.240585797	0.2044746662	-2.179041898	-0.2045102612	2.179133926	-0.04230071724	-0.2403180046	-1.708859434e-05	8.73321562e-05	-0.1606779935	1.106844935	run_optim.py	R0:S0:1	1	-0.6677660863	-1.252562068	-0.2549983235	2.277403549	4.761339055e-05	-0.0004279055385	0.3963620736	-1.481562777	-0.090992476	1.249683198	-0.09103764669	1.24975146	0.3963627465	-1.481227648	0.5092307659	-0.3560267182	-4.330323277e-06	1.555886606e-06	2024-09-04@12:59	-0.1903150086	-0.05487297386	-0.1050982471	v2.7.1	
