CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04352987974	-13.65581668	-0.8758662287	Y	8.619090258	0.03829753373	self-energy/D	sharp_wc_2_b_35	0.9677694803	0.01688655419	-0.3651179464	1.966100418	0.4096397443	0.1287381861	1.154669786	0.03606645888	0.4096755665	0.12873455	1.154057062	0.03608676304	0.6119742829	0.01982746319	0.7881436115	0.004339159334	c61843e	2x2_2C_8b_C2v_L	2.795990375	0.9749704977	0.973666048	0.9999999998871237	0.5257940153	-0.2719032332	0.1470936349	-0.7166440233	-0.167008013	0.6167420203	-0.3719824554	0.6227729988	0.1669714967	-0.6166463431	-0.3719808988	0.6228796142	-0.1895652965	0.5417860933	-4.490043405e-05	0.0001171355777	run_optim.py	R0:S0:1	1	-0.5645202151	-0.8387858604	-0.0003275609502	0.001170420779	-0.0007433744569	0.0004982394251	-0.1381056912	0.9274280506	0.04624759435	0.09058301913	-0.1381359643	0.9275016661	-0.04622351718	-0.09071553862	3.893099982e-05	-4.081305654e-05	-0.1750611074	0.1438399582	2024-07-04@16:02	0.3165219563	-0.0185277284	-0.1171494349	v2.6.0	
2	Broyden	0	-0.04247069309	-13.73861401	-0.9084396402	Y	8.610365195	0.03887257981	self-energy/D	sharp_wc_2_b_35	0.9775601794	0.02059520334	-0.3255941892	1.955725383	0.3812662814	0.1643353348	1.170789402	0.04717360533	0.3811301856	0.1643386017	1.170875272	0.04718157131	0.6420175509	0.02389925511	0.6906546698	0.004744605175	c61843e	2x2_2C_8b_C2v_L	2.821120415	0.9661346674	0.9644380597	0.9999999998798837	0.5384410052	-0.2908015017	0.1631978309	-0.8058307123	-0.1640361023	0.7334859718	-0.3856326155	0.7065380135	0.1639680803	-0.733402105	-0.3856754314	0.7066065938	-0.1901281137	0.5889035304	2.244630373e-05	-6.985740054e-05	run_optim.py	R0:S0:1	1	-0.5685154219	-0.8600857479	-0.0001893528617	0.0006758328551	-0.000361769644	0.000269730536	-0.1492453746	1.023102985	0.04354839404	0.1365237689	-0.1492348773	1.023147425	-0.04354084542	-0.1365778259	-3.099083268e-05	2.420530617e-05	-0.1744577001	0.147143887	2024-07-04@16:04	0.3437405375	-0.02474359262	-0.1406697406	v2.6.0	
5	Broyden	0	-0.04366021701	-13.67499235	-0.8813121469	Y	8.616908992	0.0384119016	self-energy/D	sharp_wc_2_b_35	0.9702843287	0.01741242687	-0.3576138581	1.964793078	0.4044437226	0.1341683215	1.161050597	0.03778536804	0.4042205524	0.1341625179	1.160540138	0.03781847211	0.6200896397	0.02037884818	0.7770753951	0.004359113046	c61843e	2x2_2C_8b_C2v_L	2.802272885	0.973685436	0.972270965	0.9999999998271984	0.528675339	-0.2748938859	0.1492093178	-0.7281849628	-0.1666144351	0.6354651596	-0.3749816943	0.636327228	0.1664911735	-0.63526036	-0.3750237201	0.6365350997	-0.1894746991	0.5483352884	-9.250987327e-06	2.741630072e-05	run_optim.py	R0:S0:1	1	-0.5651669686	-0.8419941847	-2.125303025e-05	8.640946836e-05	-2.583117276e-05	1.269907383e-05	-0.1393191191	0.9425213341	0.04554705966	0.09989713819	-0.1393170666	0.9425932949	-0.04547169344	-0.1001971334	5.225736366e-06	-2.030750201e-06	-0.1745024798	0.1437421667	2024-07-04@16:09	0.3233266016	-0.019519858	-0.1216044767	v2.6.0	
18	Broyden	0	-0.04392901624	-13.89397071	-0.8910949892	Y	8.548572446	0.03937275823	self-energy/D	sharp_wc_2_b_35	0.9943926287	0.01763080866	-0.3648136345	1.965691996	0.4084033001	0.1335676186	1.201289679	0.0387571441	0.4103989838	0.1335315763	1.201547967	0.03867854166	0.6834143942	0.01965245123	0.8311886333	0.003982951934	c61843e	2x2_2C_8b_C2v_L	2.848220112	0.9748900449	0.9730564878	0.9999999998522116	0.5418932615	-0.2801559693	0.1516085008	-0.720873019	-0.1689349984	0.6422155359	-0.3852127515	0.649336239	0.1695274741	-0.6428601053	-0.3850542537	0.6487707002	-0.1897339694	0.5478065151	-0.0008704405699	0.002398521031	run_optim.py	R0:S0:1	1	-0.5675300087	-0.8431853439	-4.343556088e-06	3.498411207e-05	2.93380623e-05	-2.675789686e-05	-0.137711351	0.9390349438	0.04456092971	0.108597347	-0.1379636088	0.9388851625	-0.04490393191	-0.1074997992	0.0007034345215	-0.0005760344126	-0.1718860203	0.1378057545	2024-07-04@16:21	0.3556057681	-0.01939003615	-0.1347268509	v2.6.0	
20	Broyden	0	-0.04381035117	-14.06038783	-0.8990202374	Y	8.495211969	0.04010060919	self-energy/D	sharp_wc_2_b_35	1.01213276	0.017872203	-0.3733001778	1.965874765	0.411602185	0.1333347849	1.213855616	0.04010686503	0.4081560664	0.1332431555	1.20968434	0.04043491809	0.7313421945	0.01934562977	0.8912997172	0.003805184793	c61843e	2x2_2C_8b_C2v_L	2.881208387	0.9755576144	0.9734110371	0.9999999998560632	0.5510406859	-0.2844497335	0.1547107561	-0.720989779	-0.169336576	0.6458757377	-0.3914965063	0.6623261916	0.1678715726	-0.643720486	-0.3918768718	0.6643778339	-0.1904954155	0.5500295752	0.009556955289	-0.02609869135	run_optim.py	R0:S0:1	1	-0.5693527772	-0.8446565139	0.0003046629358	-0.00103974036	0.0006949752391	-0.0004882331549	-0.1378200856	0.9384757179	0.04341491495	0.1165942316	-0.1375174408	0.9387506368	-0.04254255831	-0.1197990435	-0.00777730693	0.006416554328	-0.1722717636	0.1345275299	2024-07-04@16:34	0.3773463141	-0.01935629316	-0.1440685161	v2.6.0	
16	Broyden	0	-0.04387745525	-13.97284327	-0.9017917821	Y	8.555040344	0.03958906178	self-energy/D	sharp_wc_2_b_35	1.003489397	0.01859577822	-0.3534913719	1.963350191	0.3970846685	0.1437021072	1.210707174	0.04251779451	0.3975980277	0.143773551	1.212936245	0.04240086486	0.7104782707	0.02062101551	0.835676535	0.003967251771	c61843e	2x2_2C_8b_C2v_L	2.869263362	0.9726041076	0.970534055	0.9999999998585974	0.5488550597	-0.2862834189	0.1562714509	-0.7415215687	-0.1674610759	0.6763113485	-0.3918039194	0.6773358092	0.1679526128	-0.6772273494	-0.3917700558	0.6767342713	-0.1905407234	0.5605772588	-0.0005298730581	0.001474250869	run_optim.py	R0:S0:1	1	-0.5682130892	-0.8478866032	-0.000496480144	0.001702870339	-0.00109955159	0.0007680848073	-0.1399120586	0.9655048039	0.04249999728	0.1281493517	-0.1398934188	0.9652146828	-0.04270987465	-0.1271943264	0.0004430408296	-0.0003895672159	-0.1719956213	0.1373286615	2024-07-04@16:45	0.3717419714	-0.02128895325	-0.1450069754	v2.6.0	
4	Broyden	0	-0.0418195119	-14.11198894	-0.9394551635	Y	8.505609867	0.04065025678	self-energy/D	sharp_wc_2_b_35	1.0096587	0.02234034563	-0.3129872163	1.953810571	0.3659006218	0.1821721994	1.231345885	0.05458716639	0.3650567101	0.1823085408	1.230934124	0.05458493054	0.7254839545	0.02477185672	0.6833999776	0.004237116504	c61843e	2x2_2C_8b_C2v_L	2.907659027	0.9643724126	0.9617607904	0.9999999998443576	0.5612583357	-0.3044133585	0.1702741431	-0.8180742808	-0.1665146345	0.8065728661	-0.4053695051	0.7656223987	0.1661677093	-0.8061017675	-0.4052359787	0.765388044	-0.1897920199	0.609904531	0.0004744302574	-0.001547265609	run_optim.py	R0:S0:1	1	-0.5738097579	-0.8705336557	7.469728043e-05	-0.0002874190843	9.836027333e-05	-6.006133248e-05	-0.1492708265	1.053597381	0.04001654817	0.1692354663	-0.1491948019	1.054549195	-0.03979947567	-0.1698323794	-0.0004140278849	0.0003459075775	-0.165321491	0.137796087	2024-07-04@16:48	0.4005276738	-0.02776940907	-0.1720767684	v2.6.0	
3	Broyden	0	-0.04383170245	-13.78520828	-0.8886078415	Y	8.589084211	0.03888962413	self-energy/D	sharp_wc_2_b_35	0.9824717643	0.01786951437	-0.3526661372	1.964317051	0.4064801461	0.1368319982	1.184230318	0.03904639874	0.4053981469	0.1366656337	1.183046759	0.03918261035	0.6472002723	0.02042090415	0.8222303119	0.004188291451	c61843e	2x2_2C_8b_C2v_L	2.82861942	0.9735177769	0.9718377801	0.9999999998822102	0.5364934698	-0.2793252699	0.1513098164	-0.7317276899	-0.1680828072	0.6490422548	-0.3813539303	0.6487944327	0.1678351938	-0.6487733567	-0.3815275863	0.6498514441	-0.189198493	0.5519416777	0.00018009875	-0.0004940354849	run_optim.py	R0:S0:1	1	-0.5663567827	-0.8439197361	-8.765665726e-05	0.0003937050261	-1.975166084e-05	-2.536148206e-05	-0.139884184	0.9498624785	0.0451324434	0.1077355721	-0.1396494602	0.9487128425	-0.04484568709	-0.1087619565	-0.0001541728745	0.0001308811339	-0.174980691	0.1413344047	2024-07-04@16:51	0.3426268697	-0.02002315994	-0.1304279068	v2.6.0	
13	Broyden	0	-0.04391188651	-13.91281394	-0.8871784393	Y	8.548299169	0.03936870075	self-energy/D	sharp_wc_2_b_35	0.99606465	0.01712814506	-0.3733839636	1.967032103	0.4135496674	0.1284299434	1.196959285	0.03752118373	0.4139918761	0.1284767521	1.197884556	0.03749511594	0.7047667592	0.01923290915	0.9463615056	0.003897641338	c61843e	2x2_2C_8b_C2v_L	2.849987536	0.9762039455	0.9743422282	0.9999999999157494	0.5415496417	-0.2783413419	0.1499221653	-0.7088406228	-0.1692050288	0.625367176	-0.3839132619	0.6397387373	0.1694734178	-0.625782342	-0.3840178777	0.6396610622	-0.1926697513	0.5458761263	0.0001587303093	-0.0004230395093	run_optim.py	R0:S0:1	1	-0.5668419619	-0.8400820343	-0.0005867141884	0.002041302464	-0.001339155691	0.0008855663467	-0.1361440597	0.9242988226	0.04463320196	0.1035664895	-0.1362221354	0.9242958101	-0.04474756497	-0.1031446689	-0.0001065444878	7.378227252e-05	-0.1789977548	0.1383286426	2024-07-04@17:00	0.3548827324	-0.01853921939	-0.1327097678	v2.6.0	
9	Broyden	0	-0.04369715686	-14.06153675	-0.8967853801	Y	8.512190429	0.03992860032	self-energy/D	sharp_wc_2_b_35	1.013545022	0.01777803926	-0.3737473073	1.966362225	0.4108231078	0.1314287255	1.216127528	0.03975605027	0.408383761	0.1316181785	1.217858916	0.03981086207	0.7031016564	0.01891126022	0.7842167858	0.0037338086	c61843e	2x2_2C_8b_C2v_L	2.88302792	0.9759309115	0.9738854009	0.999999999848764	0.551336274	-0.2838883704	0.1539278833	-0.7158238209	-0.1686117592	0.6380214876	-0.3921932768	0.6592710262	0.1680604022	-0.6375889426	-0.3926626203	0.6598404402	-0.1863487989	0.5408623355	0.0004762192486	-0.001342206176	run_optim.py	R0:S0:1	1	-0.5686190344	-0.8422934914	0.0002749878747	-0.000884948522	0.0007322394944	-0.0005123075511	-0.1370425175	0.9328967683	0.04298685596	0.1159017981	-0.1368221342	0.933553008	-0.04267173123	-0.116784365	-0.0003892493663	0.0003256665277	-0.1632482434	0.1323605237	2024-07-04@17:07	0.3788601115	-0.019026295	-0.1438311584	v2.6.0	
3	Broyden	0	-0.04368731793	-13.86426591	-0.8924178524	Y	8.569860765	0.03916536208	self-energy/D	sharp_wc_2_b_35	0.9916037109	0.01812349763	-0.3605878544	1.963846348	0.4073303019	0.1375690439	1.185552639	0.03997649146	0.4066982072	0.1373865439	1.185332889	0.04006538127	0.6641052992	0.02016111207	0.7466027843	0.00414497235	c61843e	2x2_2C_8b_C2v_L	2.842221545	0.9734385159	0.9717453649	0.9999999999176045	0.5407176467	-0.2817399033	0.1545861982	-0.738614636	-0.1676849045	0.6521585575	-0.3840468459	0.6567412503	0.1677484647	-0.6524210333	-0.3842091218	0.6575852657	-0.1882713414	0.5508629541	-0.0001352492185	0.0003664664149	run_optim.py	R0:S0:1	1	-0.5672951457	-0.8450826887	-5.726516287e-05	0.0002503512197	-5.509991986e-05	1.570260784e-05	-0.140913541	0.9535535479	0.04444443097	0.1127048788	-0.1406677305	0.9519561154	-0.04433793254	-0.1130758237	9.268106932e-05	-9.938909661e-05	-0.1684032109	0.1390692456	2024-07-04@17:10	0.3516851801	-0.02009934663	-0.1345952754	v2.6.0	
24	Broyden	0	-0.04430843397	-13.88495056	-0.886353694	Y	8.548572446	0.03933532442	self-energy/D	sharp_wc_2_b_35	0.9905946665	0.01685563511	-0.3665807303	1.968192579	0.4076461817	0.1274907212	1.194368921	0.03750007993	0.4089814028	0.1272182448	1.19247938	0.03757206368	0.7070128003	0.01912952861	1.010050131	0.003788016614	c61843e	2x2_2C_8b_C2v_L	2.848220112	0.9766944215	0.9746336851	0.9999999998473394	0.5406735577	-0.2766923089	0.1460442369	-0.6945022861	-0.1685034245	0.6223202087	-0.3838581912	0.6385580197	0.1683556047	-0.621628064	-0.3837859317	0.6389384538	-0.1931084456	0.5445942612	0.0005247890201	-0.001322957322	run_optim.py	R0:S0:1	1	-0.56665149	-0.8392087912	-0.000143327977	0.0005185256999	-0.0002446065814	0.0001494122991	-0.1330842278	0.9176561612	0.04357032015	0.1069269562	-0.1332579309	0.9171270165	-0.04350719961	-0.1074344057	-0.0004334348526	0.0003843280779	-0.1809072578	0.1373177262	2024-07-04@17:26	0.3556057681	-0.01847055768	-0.1325763166	v2.6.0	
8	Broyden	0	-0.0438456892	-13.9010127	-0.8910339257	Y	8.548435808	0.03938782466	self-energy/D	sharp_wc_2_b_35	0.9947716473	0.01761950021	-0.365837243	1.965556358	0.408979307	0.133487699	1.195390404	0.03895264684	0.409226977	0.1333596642	1.195540463	0.03889689992	0.6946536621	0.01980044395	0.8905799643	0.003993133933	c61843e	2x2_2C_8b_C2v_L	2.849103824	0.9748768699	0.9730297868	0.999999999873572	0.5418437807	-0.2803384846	0.1520660797	-0.7225460295	-0.1681232107	0.6403085483	-0.3849759929	0.6502756806	0.1690200023	-0.6420893483	-0.3846753491	0.6501274728	-0.1916488924	0.551159354	0.0001149241542	-0.000327200673	run_optim.py	R0:S0:1	1	-0.5674262206	-0.8432131921	-0.0001876538145	0.0007203525226	-0.0003850205453	0.0002299050654	-0.138349259	0.9404453002	0.04422198785	0.1099158143	-0.1380022837	0.9380911089	-0.04457231089	-0.1085836098	-0.0001765597331	0.0001246515599	-0.1768308741	0.1389827204	2024-07-04@17:32	0.3552442502	-0.01940116951	-0.1346136738	v2.6.0	
2	Broyden	0	-0.04304573924	-13.92400779	-0.905604647	Y	8.551806395	0.03957173059	self-energy/D	sharp_wc_2_b_35	0.999925904	0.01950343261	-0.3434825255	1.960074101	0.3944682491	0.1506555723	1.203364104	0.04410079089	0.393986232	0.1507989153	1.202508043	0.04412897915	0.6851119192	0.02166557918	0.7436885115	0.004263940046	c61843e	2x2_2C_8b_C2v_L	2.858741737	0.9704418201	0.9686446868	0.9999999998726352	0.5464248537	-0.2892287657	0.1609333791	-0.7716457018	-0.1665160517	0.6958614316	-0.390841075	0.6892767669	0.166155189	-0.6952303509	-0.3908597463	0.6892588345	-0.1895326664	0.5705094304	-0.0001075306473	0.0003302412095	run_optim.py	R0:S0:1	1	-0.5691931135	-0.8531397111	-6.822270306e-05	0.0002330820829	-0.0001289556811	9.363237743e-05	-0.1452068885	0.9881889034	0.0434048639	0.1281905956	-0.1453037823	0.9894465958	-0.04326143855	-0.1287301161	0.0001073703031	-7.42467382e-05	-0.170856325	0.1405270635	2024-07-04@17:35	0.3636738697	-0.02231519105	-0.1442636941	v2.6.0	
3	Broyden	0	-0.0434148319	-13.85028031	-0.8944092988	Y	8.568828328	0.03916556205	self-energy/D	sharp_wc_2_b_35	0.9896216942	0.01841209044	-0.3583886803	1.962673945	0.4032646246	0.1408701991	1.184057956	0.04086852337	0.4022341578	0.1408612484	1.183704923	0.04094493999	0.6572939176	0.0207380064	0.7555435253	0.004252003976	c61843e	2x2_2C_8b_C2v_L	2.838419766	0.9724959591	0.9708550965	0.9999999998526685	0.5398537875	-0.2828138401	0.1564422364	-0.7497939876	-0.1667401388	0.6614018253	-0.3842341251	0.6633823169	0.1665134936	-0.6611879247	-0.3844003497	0.663969108	-0.1886741816	0.5571215957	-1.087174644e-05	2.110733665e-05	run_optim.py	R0:S0:1	1	-0.5676384229	-0.8473765092	-0.000141547073	0.0005179744833	-0.0002738671012	0.0001796946184	-0.142499416	0.9632338845	0.04445115327	0.1144987464	-0.1423583282	0.962989351	-0.0442502443	-0.1151633885	5.001044888e-06	-1.642675498e-05	-0.1712418923	0.1409262631	2024-07-04@17:38	0.3491163189	-0.02064402806	-0.1347195392	v2.6.0	
4	Broyden	0	-0.043425752	-13.82107569	-0.8878899731	Y	8.558751326	0.03911078402	self-energy/D	sharp_wc_2_b_35	0.9881369921	0.01769507249	-0.3635400875	1.964837708	0.4062648577	0.1331713327	1.179150964	0.03881255824	0.4058728111	0.1331715324	1.17859932	0.03883976618	0.6461063585	0.01987472602	0.7598257637	0.004166209296	c61843e	2x2_2C_8b_C2v_L	2.831754064	0.9744531043	0.9729155541	0.9999999998731276	0.537145849	-0.2789107668	0.1522984804	-0.7297037093	-0.1663545524	0.6352618891	-0.3816430014	0.6477061554	0.1660674989	-0.6347877425	-0.3816376139	0.6478098972	-0.1877977603	0.5465905111	0.0001740177817	-0.0004851627765	run_optim.py	R0:S0:1	1	-0.5672302359	-0.8434595127	1.181340569e-05	-6.210315973e-05	-6.799741246e-06	1.302303775e-05	-0.1394727911	0.9408963427	0.04434711076	0.1061750446	-0.139462771	0.9412303019	-0.04422171803	-0.106639432	-0.0001512532921	0.0001301894833	-0.1698545692	0.1397750187	2024-07-04@17:41	0.3429703551	-0.01926507119	-0.1295460663	v2.6.0	
4	Broyden	0	-0.04330029069	-13.89232077	-0.891317161	Y	8.535011392	0.03943580542	self-energy/D	sharp_wc_2_b_35	0.9971387564	0.01784402473	-0.3636844899	1.9649364	0.4048223478	0.133192687	1.191023544	0.03946420636	0.4046802139	0.1332349104	1.189882302	0.03947322371	0.6614190985	0.01968969773	0.759398163	0.004062655802	c61843e	2x2_2C_8b_C2v_L	2.847632234	0.9747740831	0.9731522449	0.9999999998502953	0.5415329806	-0.2809558532	0.1533054851	-0.7289702727	-0.1660304493	0.6367244703	-0.3854931189	0.6543156019	0.1656537806	-0.6360050137	-0.3853588391	0.6541344684	-0.1872471446	0.546359424	0.0003300421551	-0.000920052933	run_optim.py	R0:S0:1	1	-0.5680624603	-0.843999787	4.648389919e-06	-5.873506249e-05	-4.739456306e-05	4.977708668e-05	-0.1391635252	0.9404893589	0.04352584471	0.110272232	-0.1392461603	0.9414253599	-0.04340842045	-0.110744599	-0.00026876558	0.0002387251721	-0.167971096	0.1378419939	2024-07-04@17:45	0.3534305967	-0.01924249235	-0.1338802425	v2.6.0	
4	Broyden	0	-0.04350041158	-13.84913427	-0.8918963905	Y	8.560374094	0.03921080312	self-energy/D	sharp_wc_2_b_35	0.9912741214	0.01805464588	-0.3565368679	1.964135483	0.4022205926	0.1368210932	1.1875971	0.04006938937	0.4013501677	0.1368332181	1.18701162	0.04011113328	0.6602984676	0.02017476503	0.7622788161	0.004142227023	c61843e	2x2_2C_8b_C2v_L	2.840722883	0.9737003769	0.972050983	0.9999999998335463	0.5399894682	-0.2811927775	0.1533501494	-0.7350741997	-0.1662269212	0.648306019	-0.3846112392	0.6575487655	0.1658048347	-0.6476876261	-0.3846173651	0.6577402956	-0.1882371461	0.5509395714	3.504407986e-05	-0.0001045263441	run_optim.py	R0:S0:1	1	-0.5675063213	-0.8450813236	-0.0001116147771	0.0003589809994	-0.0002924720447	0.0002144919052	-0.1399601617	0.9501365041	0.0436864672	0.1131918431	-0.1398825233	0.9505233606	-0.0434723316	-0.1139216147	-2.812405067e-05	1.633280273e-05	-0.1696048689	0.1393052495	2024-07-04@17:49	0.3501948883	-0.01995518215	-0.1336828962	v2.6.0	
12	Broyden	0	-0.04411931429	-13.94946174	-0.8903013573	Y	8.546170239	0.03947328804	self-energy/D	sharp_wc_2_b_35	1.003339805	0.01739470051	-0.3699557798	1.966988629	0.4142393835	0.1299828839	1.211588413	0.03779628586	0.4166159709	0.1297027134	1.213130568	0.03789201714	0.6993803482	0.01884111247	0.7960152967	0.003827201268	c61843e	2x2_2C_8b_C2v_L	2.860277148	0.9760455514	0.974101299	0.9999999998854519	0.5456056752	-0.2801877516	0.1504035149	-0.7085862249	-0.1713003761	0.6343152494	-0.386571825	0.6431795504	0.1706044776	-0.6322899729	-0.3873327962	0.6439871158	-0.1886080424	0.5391395624	-0.0006595970861	0.001826278935	run_optim.py	R0:S0:1	1	-0.5672589057	-0.8403704083	-0.0002919282388	0.000920539965	-0.0007503557899	0.000535681304	-0.1357790316	0.9269356386	0.04502354416	0.105034781	-0.1364472925	0.9278584599	-0.04491672058	-0.1059777473	0.0005247850151	-0.000436497184	-0.1659499245	0.1345670189	2024-07-04@17:57	0.364392916	-0.01875949062	-0.1370250265	v2.6.0	
2	Broyden	0	-0.0431269694	-13.95649751	-0.9042378792	Y	8.535078234	0.03972127136	self-energy/D	sharp_wc_2_b_35	1.003047111	0.01918140408	-0.3493647006	1.961244318	0.3980270421	0.1465364236	1.205443434	0.04330195736	0.3977857085	0.1465984209	1.204401161	0.04336103398	0.6886616773	0.0211000735	0.7515490634	0.004162112439	c61843e	2x2_2C_8b_C2v_L	2.864344507	0.9715978976	0.9697755573	0.9999999998694606	0.5473845143	-0.2882980196	0.1599689525	-0.7620510876	-0.1665364761	0.6828834631	-0.391382001	0.684219323	0.166128934	-0.6820491115	-0.3914653443	0.6844244424	-0.1888698192	0.5649861164	4.573240347e-05	-0.0001225410676	run_optim.py	R0:S0:1	1	-0.5694160712	-0.8513867803	-5.44369229e-05	0.0001706834252	-0.0001298999048	9.940890939e-05	-0.1441249978	0.9780103422	0.04329538693	0.125613578	-0.1442672281	0.9790716409	-0.04309942385	-0.1263855461	-2.920818538e-05	3.711673685e-05	-0.1695954993	0.1389624422	2024-07-04@17:59	0.3666337346	-0.02159894104	-0.1441523077	v2.6.0	
10	Broyden	0	-0.04401027992	-13.901889	-0.8859861372	Y	8.554050129	0.0392543512	self-energy/D	sharp_wc_2_b_35	0.9974229393	0.01710026871	-0.3772836438	1.967260327	0.417856183	0.1268323822	1.190277525	0.03725806158	0.4166351408	0.126822676	1.190043577	0.03731064446	0.672112057	0.01877081804	0.7870188046	0.003893260529	c61843e	2x2_2C_8b_C2v_L	2.846628289	0.9763708399	0.9745657032	0.9999999998654372	0.541662468	-0.2778142939	0.1498568894	-0.7071534057	-0.1695612022	0.6204083412	-0.3831766315	0.6372448447	0.1690440768	-0.619732029	-0.3832925709	0.6376113373	-0.1876981966	0.536076874	-0.0009196917861	0.002522073757	run_optim.py	R0:S0:1	1	-0.5667537614	-0.8391806037	0.0004501770332	-0.001572749394	0.001019707285	-0.000667230175	-0.1362386284	0.9206208343	0.04470709527	0.1027725652	-0.1361029475	0.9208029355	-0.04450814293	-0.10350327	0.0007379244385	-0.0006236324343	-0.1664696958	0.1356901122	2024-07-04@18:07	0.3543045999	-0.01828529698	-0.1321053509	v2.6.0	
2	Broyden	0	-0.04314793689	-13.899522	-0.9033931048	Y	8.550759402	0.0395066251	self-energy/D	sharp_wc_2_b_35	0.9957895964	0.0192541399	-0.3432212774	1.96087223	0.3931316251	0.1486317755	1.19818533	0.04357857037	0.3929597601	0.1487408214	1.197301814	0.04356402616	0.6781477631	0.0214233817	0.7427113882	0.004241100522	c61843e	2x2_2C_8b_C2v_L	2.854313209	0.9709777434	0.9691865994	0.9999999998210374	0.5446912772	-0.2875706472	0.1589632147	-0.7638422352	-0.1658754074	0.6880844134	-0.3895600884	0.6846781416	0.1658219641	-0.6880268322	-0.3894031183	0.6844082218	-0.1889774344	0.5669262805	2.159854878e-05	-5.508939531e-05	run_optim.py	R0:S0:1	1	-0.5690284708	-0.8520213863	1.020403028e-06	-9.271528287e-06	-1.388722015e-05	1.23255014e-05	-0.1438125812	0.9820115065	0.04314526855	0.1267821481	-0.1438384897	0.9826612557	-0.04314517412	-0.1267781601	-1.502649025e-05	2.216314418e-05	-0.1701880014	0.1401743426	2024-07-04@18:09	0.3609579391	-0.02196046071	-0.1423205116	v2.6.0	
3	Broyden	0	-0.04375525444	-13.91323325	-0.8920692528	Y	8.549016706	0.03937919848	self-energy/D	sharp_wc_2_b_35	0.9973450947	0.01784672518	-0.3685032751	1.964931893	0.4121641999	0.1340067115	1.191100294	0.03925634956	0.4107672885	0.1338751005	1.191204321	0.03935720796	0.6741383395	0.01965122668	0.7674557461	0.004025696742	c61843e	2x2_2C_8b_C2v_L	2.85040617	0.9745491957	0.9727845042	0.9999999998796081	0.5428668705	-0.281397954	0.1540282385	-0.7295487041	-0.16851133	0.6425896071	-0.3850040438	0.6525819751	0.1684542824	-0.6428152173	-0.3852381974	0.6535551969	-0.1880841805	0.5467009453	6.451521614e-06	-3.667255645e-05	run_optim.py	R0:S0:1	1	-0.5676758001	-0.8437257853	-4.039766312e-05	0.0002070672612	1.308524699e-05	-3.786954315e-05	-0.1397035032	0.9434527078	0.04451265932	0.1102656011	-0.1393542649	0.9419189215	-0.04430313367	-0.1109001366	-2.469983341e-05	-1.336850403e-06	-0.1678284195	0.1373857543	2024-07-04@18:12	0.3566726724	-0.01946404022	-0.1355401499	v2.6.0	
5	Broyden	0	-0.04471810262	-13.99666291	-0.872119799	Y	8.548572446	0.03918205209	self-energy/D	sharp_wc_2_b_35	0.9933297653	0.01489167741	-0.4371176348	1.973828454	0.4224325793	0.1088046514	1.185040357	0.03197330691	0.4683028162	0.1064279592	1.194795064	0.03064605882	0.6848570081	0.01655532864	1.024168985	0.003464767271	c61843e	2x2_2C_8b_C2v_L	2.848220112	0.9817550033	0.9794604423	0.9999999998603268	0.5394867354	-0.2684108946	0.1406338203	-0.641048013	-0.1747463027	0.5678809788	-0.3779537838	0.596634112	0.1808220452	-0.5692846464	-0.3741250041	0.5850504709	-0.1888494794	0.5124090601	0.005889357401	-0.01446273199	run_optim.py	R0:S0:1	1	-0.5646623017	-0.8272204893	-0.008474554	0.02819466599	-0.0241646612	0.0149158214	-0.1230335189	0.8537221653	0.04390152536	0.08733749501	-0.1281545706	0.8519178577	-0.04908969232	-0.07172830033	-0.004454753917	0.003595197373	-0.1734177555	0.131678631	2024-07-04@18:16	0.3556057681	-0.01498498802	-0.1262614774	v2.6.0	
