CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1082533576	-11.37972868	-0.8540944919	Y	10.56406978	0.02239699788	self-energy/D	sharp_wc_2_b_35	-0.170316646	1.845121664	0.4413413107	0.05227198373	0.6224815281	0.03785589548	-0.3106022637	1.665169729	0.310453686	0.3348807285	0.6223534443	0.03785615341	0.2996220368	0.06734131254	0.5453467635	0.02408014438	a248bdd	2x2_2C_8b_C2v_L	2.171094173	0.9108844431	0.913022738	0.9999999996046189	0.1603544458	-1.284855433	0.3173969542	-0.3591318823	0.197498401	-0.4321301287	-0.1948772202	1.253633282	-0.1910881206	1.063084931	0.1974141127	-0.4318861263	0.21849905	-0.7899545672	-0.0001387236143	0.0004280704328	run_optim.py	R0:S0:1	1	-0.5043378676	-0.8536068794	-0.0001276437213	0.0002555964315	-9.452050675e-05	0.0005323312873	0.1570573709	-0.3838541442	-0.1910660375	1.062939109	-0.1948107023	1.253576658	-0.1571023082	0.3841617115	-0.0001461909776	0.0001822268626	-0.313299856	0.3366137886	2024-12-13@08:31	-0.08197287959	-0.02971849841	0.005948461151	v2.7.1	
3	Broyden	0	-0.1172851049	-11.32655829	-0.8730612571	Y	10.49740311	0.02262202075	self-energy/D	sharp_wc_2_b_35	-0.1738288886	1.835270745	0.4683830332	0.05591663353	0.6284057192	0.04225789396	-0.3129870088	1.642511345	0.3129814321	0.3575047224	0.628294555	0.04225113757	0.302545644	0.06855883572	0.5385505134	0.02412785846	a248bdd	2x2_2C_8b_C2v_L	2.144427506	0.9033842126	0.9050504722	0.9999999996932657	0.1691439642	-1.33297478	0.3335301141	-0.3783457045	0.2139025296	-0.5162312255	-0.2026695525	1.309777587	-0.1847786441	1.115969893	0.213828202	-0.5159769612	0.2127515303	-0.8099602786	-0.0001662213728	0.000538637746	run_optim.py	R0:S0:1	1	-0.5106931192	-0.8737748338	-9.965396503e-05	0.0001955091511	-7.973706542e-05	0.0004511699606	0.1455498527	-0.3164585333	-0.1847307827	1.115820544	-0.2026338998	1.309688598	-0.1456150984	0.3167929639	-0.0001817156565	0.0002257666332	-0.310129233	0.3313294989	2024-12-13@08:35	-0.04641732403	-0.03407395912	-0.0153730688	v2.7.1	
4	Broyden	0	-0.1195100999	-11.35211178	-0.8742975763	Y	10.54184755	0.02251883927	self-energy/D	sharp_wc_2_b_35	-0.1755978367	1.835896421	0.4814362929	0.05578520914	0.6327548803	0.04408173628	-0.3122703698	1.639994735	0.3123157515	0.3600259399	0.6329900462	0.04406416284	0.3043534978	0.06829323015	0.531523951	0.02370591807	a248bdd	2x2_2C_8b_C2v_L	2.151094173	0.9023417323	0.9037946101	0.9999999997036322	0.1709413837	-1.333387334	0.3401808347	-0.3791612296	0.2214692373	-0.5487576352	-0.2041482418	1.319579586	-0.1814127806	1.118876589	0.2214302393	-0.548448948	0.2111980802	-0.8101774659	-0.0001676810869	0.0005467630995	run_optim.py	R0:S0:1	1	-0.5107221467	-0.8750240229	-0.000100955437	0.0001980915491	-7.951897639e-05	0.0004405765273	0.1384763037	-0.2799585395	-0.1813447706	1.118695022	-0.2041253488	1.319518866	-0.1385794634	0.280357587	-0.0001839394009	0.0002310206314	-0.3056498443	0.3275918916	2024-12-13@08:39	-0.0330839907	-0.03527141936	-0.02195764814	v2.7.1	
4	Broyden	0	-0.1329420862	-11.28978998	-0.907765763	Y	10.49740311	0.02269865908	self-energy/D	sharp_wc_2_b_35	-0.1703737782	1.816128924	0.5200983909	0.06375823326	0.6440807872	0.05906556345	-0.3074253378	1.601650174	0.3073493287	0.398451	0.6442669958	0.05902869679	0.3120608196	0.07197457644	0.5127685079	0.02370953726	a248bdd	2x2_2C_8b_C2v_L	2.124427506	0.8889080383	0.8896266521	0.9999999996672577	0.1832700321	-1.409633863	0.364713257	-0.4140223822	0.2473724241	-0.7059652905	-0.2123108	1.38725418	-0.1705952367	1.214216808	0.2473293949	-0.7056195754	0.2043167474	-0.8527954811	-0.0002194741349	0.0007916091431	run_optim.py	R0:S0:1	1	-0.5197250218	-0.9065155677	-0.0001124889254	0.0002604808969	-8.236798625e-05	0.0004144727953	0.1206999817	-0.1662833825	-0.1705314071	1.213949392	-0.212265185	1.387302447	-0.1207932192	0.1667223791	-0.0002444804062	0.0002984910412	-0.2987169421	0.3187223132	2024-12-13@08:44	0.02024934263	-0.04324802069	-0.06174003982	v2.7.1	
3	Broyden	0	-0.1333802102	-11.19067777	-0.914488897	Y	10.50851422	0.02247326603	self-energy/D	sharp_wc_2_b_35	-0.165340162	1.805598075	0.5121490186	0.06755033189	0.6328854069	0.06050661244	-0.3058139313	1.58811718	0.3058071348	0.4119306542	0.6329839821	0.06047353668	0.3101769709	0.07419909773	0.5145769706	0.02462286659	a248bdd	2x2_2C_8b_C2v_L	2.097760839	0.8846508529	0.8854116757	0.9999999996879243	0.1850597706	-1.44116961	0.3623431166	-0.4277449577	0.2446342042	-0.7138347179	-0.2138878489	1.401441339	-0.1711917994	1.244043906	0.2445812495	-0.7135093698	0.2039634726	-0.8677122746	-0.0002068223041	0.0007572697229	run_optim.py	R0:S0:1	1	-0.5203815739	-0.9133083615	-8.245574689e-05	0.0001901212308	-6.82541126e-05	0.0003630867206	0.1243908807	-0.1804221148	-0.1711275756	1.243807528	-0.2138536455	1.401389588	-0.1244810584	0.1808246532	-0.0002379609787	0.0002909618433	-0.303251372	0.3233485772	2024-12-13@08:47	0.01802712041	-0.04414673925	-0.06548664251	v2.7.1	
5	Broyden	0	-0.1384194797	-10.98911089	-0.9802031784	Y	10.46406978	0.02239258528	self-energy/D	sharp_wc_2_b_35	-0.1387662573	1.753604449	0.5396253584	0.08992608961	0.5839077555	0.1072913287	-0.2758048106	1.505672294	0.2757804015	0.4944594874	0.5840540558	0.1072112454	0.2965773532	0.08928481352	0.47482175	0.02678016835	a248bdd	2x2_2C_8b_C2v_L	2.044427506	0.8568596767	0.856996442	0.9999999996075514	0.2003083521	-1.581775382	0.3888689531	-0.5069652765	0.270587998	-1.027978833	-0.2182677784	1.451981878	-0.1565491799	1.443845532	0.2705475754	-1.027543265	0.1966667488	-0.9832876901	-0.0002383223139	0.001032312783	run_optim.py	R0:S0:1	1	-0.5344982643	-0.9687858522	-5.239413237e-05	0.0001534561889	-4.972351045e-05	0.0002583083113	0.1050741058	-0.04573448643	-0.1564789447	1.443494568	-0.2182342204	1.452050614	-0.1051746177	0.04621641434	-0.0002827496654	0.0003482778941	-0.2950587325	0.3185261642	2024-12-13@08:52	0.08024934263	-0.05944971603	-0.1422731434	v2.7.1	
6	Broyden	0	-0.1128934148	-10.85518265	-1.052794195	Y	10.30851422	0.02295610343	self-energy/D	sharp_wc_2_b_35	-0.1068412336	1.698839475	0.5550755027	0.120027097	0.5096385319	0.2124169074	-0.2151344494	1.454505634	0.2152098475	0.5454527842	0.509689924	0.2123875473	0.2605659156	0.1108332811	0.4211695401	0.03022007013	a248bdd	2x2_2C_8b_C2v_L	2.024427506	0.8315652367	0.8316582465	0.9999999996394575	0.2072905365	-1.682520049	0.4169112499	-0.5940444789	0.3025504552	-1.510020382	-0.2133619202	1.408697107	-0.1241057156	1.492653225	0.3025488596	-1.509920797	0.1921690861	-1.123704488	-0.000257632661	0.00129675402	run_optim.py	R0:S0:1	1	-0.5504398549	-1.020639975	-1.024736562e-05	2.140596615e-05	-1.900506817e-05	0.0001205501939	0.07284327098	0.1033791075	-0.1240755112	1.492518895	-0.2133812163	1.408606745	-0.07288415538	-0.1032595443	-0.0002928265717	0.0003934038007	-0.2769935277	0.3149717912	2024-12-13@08:59	0.1424715649	-0.07741263907	-0.225688685	v2.7.1	
5	Broyden	0	-0.1172257358	-11.31033779	-0.8712661251	Y	10.57518089	0.02230497772	self-energy/D	sharp_wc_2_b_35	-0.1709664639	1.833485876	0.4684069687	0.05670182337	0.6284040841	0.04286085646	-0.3111050132	1.640359093	0.3111011823	0.3596688391	0.6284842713	0.04285128163	0.301952384	0.06900401066	0.5328428859	0.02420689295	a248bdd	2x2_2C_8b_C2v_L	2.144427506	0.9025833931	0.9042070911	0.9999999997241031	0.1690172639	-1.335488908	0.3340035531	-0.3804655053	0.2156602885	-0.5242951298	-0.2030621733	1.312727251	-0.1834210841	1.116445798	0.2156090074	-0.5240277233	0.2122442658	-0.8104800727	-0.0001668980027	0.000541884542	run_optim.py	R0:S0:1	1	-0.5088355727	-0.871991046	-0.000101372949	0.0002063174358	-7.952472103e-05	0.0004434082693	0.143900111	-0.3083533778	-0.1833668478	1.116279908	-0.2030291078	1.312668126	-0.1439837241	0.3087155363	-0.0001826690003	0.000229287379	-0.3087741804	0.331948698	2024-12-13@09:04	-0.04419510181	-0.034264667	-0.01640274461	v2.7.1	
2	Broyden	0	-0.1403473245	-11.07335398	-0.9755047939	Y	10.39740311	0.02282582039	self-energy/D	sharp_wc_2_b_35	-0.1433313639	1.763577213	0.5448940022	0.08599812922	0.6000005279	0.1022973387	-0.2790261414	1.517323251	0.2790364998	0.4827562303	0.6001022348	0.1022366523	0.3057039341	0.08631381008	0.4787213582	0.02580706797	a248bdd	2x2_2C_8b_C2v_L	2.064427506	0.8612255187	0.8612956765	0.9999999996270927	0.1993682411	-1.55936	0.3900235479	-0.4942068029	0.2718447344	-1.001707788	-0.2176840232	1.449339985	-0.1573222939	1.420979934	0.2718072874	-1.001367589	0.1979221141	-0.9683155615	-0.0002502379319	0.001064824027	run_optim.py	R0:S0:1	1	-0.5349664895	-0.9645772642	-5.088938005e-05	0.0001452830733	-4.383378497e-05	0.00022420329	0.1040750135	-0.04368254756	-0.1572577172	1.420694402	-0.2176638275	1.449351836	-0.1041573493	0.04406028443	-0.0002950277051	0.0003598808015	-0.2937327956	0.3146992691	2024-12-13@09:07	0.08024934263	-0.05811803993	-0.1361697098	v2.7.1	
5	Broyden	0	-0.1129985564	-10.85737366	-1.052921634	Y	10.30851422	0.02296280034	self-energy/D	sharp_wc_2_b_35	-0.1069733497	1.698808175	0.5547592864	0.1200782576	0.5115701633	0.2116180729	-0.2156476369	1.454338304	0.2156661572	0.5457909398	0.5116630699	0.2115044215	0.2620628226	0.1107102023	0.4215153253	0.03013801556	a248bdd	2x2_2C_8b_C2v_L	2.024427506	0.8315165552	0.8316309669	0.999999999664192	0.2073397681	-1.682715472	0.4168763609	-0.5941535124	0.3027654754	-1.507929407	-0.2134776396	1.409049342	-0.1245156467	1.495018728	0.3027390466	-1.507548232	0.1924857038	-1.123906198	-0.0002628083308	0.00132927153	run_optim.py	R0:S0:1	1	-0.5505071275	-1.020758289	-3.8222223e-05	0.0001472052505	-3.301794093e-05	0.0001666945476	0.07315155308	0.1023893536	-0.1244419481	1.494583506	-0.2134650389	1.409098086	-0.07323262621	-0.1020008167	-0.0002963301244	0.0003915909118	-0.2770968616	0.3147004551	2024-12-13@09:12	0.1424715649	-0.07745249419	-0.2257527271	v2.7.1	
7	Broyden	0	-0.09766385861	-10.76521648	-1.075950326	Y	10.40851422	0.02249840898	self-energy/D	sharp_wc_2_b_35	-0.09679559918	1.675176701	0.5571558342	0.1341430566	0.4816654322	0.2695878455	-0.1862872383	1.450473194	0.1863384506	0.5496817799	0.4818346275	0.2694053216	0.2466877611	0.1187056168	0.3949487232	0.03169767306	a248bdd	2x2_2C_8b_C2v_L	2.011094173	0.8211531515	0.8211071646	0.9999999996954061	0.2089055121	-1.716951607	0.4277845317	-0.6304435512	0.3161248215	-1.717905552	-0.2099217655	1.375989952	-0.1033427718	1.412772145	0.3161114167	-1.717403846	0.1907029315	-1.170356582	-0.0002772490883	0.001481066719	run_optim.py	R0:S0:1	1	-0.5533623155	-1.033333777	-4.959609387e-05	0.0002145141967	-3.664149733e-05	0.0001766680516	0.0559042062	0.1629489291	-0.1032359406	1.412095788	-0.2099191426	1.376044413	-0.05600823262	-0.1624618324	-0.0003024465655	0.0004147368203	-0.2671246088	0.3139439089	2024-12-13@09:20	0.1669160093	-0.08448179438	-0.2553173234	v2.7.1	
6	Broyden	0	-0.1307400914	-11.23969324	-0.9054693587	Y	10.47518089	0.02266240851	self-energy/D	sharp_wc_2_b_35	-0.1696666729	1.814387197	0.5057165785	0.0641502048	0.6349014001	0.05556417983	-0.3085152469	1.601613395	0.30851179	0.398422427	0.6349670951	0.05554175067	0.3085186464	0.07231695521	0.520032851	0.02429870171	a248bdd	2x2_2C_8b_C2v_L	2.111094173	0.8894870041	0.8904164868	0.999999999687623	0.1819557293	-1.413463101	0.3575638396	-0.4145508236	0.2392621523	-0.6707943102	-0.2117458143	1.383881531	-0.1738952826	1.213195249	0.2392168052	-0.6705349587	0.2052808144	-0.8519369426	-0.0001939708556	0.0006906319119	run_optim.py	R0:S0:1	1	-0.5190750911	-0.9050929025	-8.412209452e-05	0.0001844575293	-6.869430962e-05	0.0003691935093	0.1276883931	-0.2042400233	-0.17384303	1.213010844	-0.2117177117	1.383835759	-0.1277635174	0.2045732579	-0.0002207469513	0.0002708516207	-0.3037409944	0.3234874736	2024-12-13@09:26	0.0069160093	-0.04191755047	-0.05443257186	v2.7.1	
4	Broyden	0	-0.1294326795	-10.95659772	-1.013698028	Y	10.43073644	0.02255734088	self-energy/D	sharp_wc_2_b_35	-0.1225138728	1.729412378	0.5522966358	0.1027263541	0.5556976853	0.1494735042	-0.2483582754	1.474629364	0.2484876449	0.5251992721	0.5557422574	0.1494811349	0.2836562904	0.09908207217	0.4484049987	0.02789785664	a248bdd	2x2_2C_8b_C2v_L	2.044427506	0.8447516429	0.8447527452	0.9999999996435436	0.2043632621	-1.628236291	0.4039383339	-0.5453152434	0.2870542218	-1.242744792	-0.2160250006	1.437888275	-0.1440326656	1.501405829	0.2870643707	-1.242789142	0.1946169517	-1.05007245	-0.0002719430101	0.001272200481	run_optim.py	R0:S0:1	1	-0.5413368329	-0.9928073878	-0.0001015962612	0.0002884064313	-0.0001163639583	0.0006485362053	0.09049492622	0.02988419691	-0.1440167516	1.501419712	-0.2160516569	1.437576757	-0.09052531169	-0.02988551632	-0.0003203632425	0.0004072756906	-0.2857422244	0.3151330079	2024-12-13@09:31	0.113582676	-0.06810066285	-0.1839245322	v2.7.1	
