CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1532959416	-20.87527009	-0.9220286191	Y	10.90938017	0.026857002	self-energy/D	sharp_wc_2_b_35	-0.9873922797	1.968805001	-0.16498571	1.9271961	-1.261141692	1.911388013	0.23786157	0.3065114609	-1.252657687	1.910654819	0.2286657705	0.3104629569	0.7422600262	0.03375230899	0.3571358391	0.004022936579	a248bdd	2x2_2C_8b_C2v_L	2.97375009	0.928069998	0.9254492473	0.9999999998001119	0.002045335035	-0.006071852703	-0.17747917	0.9263693196	-0.02477561633	-0.2395815691	-0.154679761	1.119399352	0.02483081192	0.2386948685	-0.1544585568	1.125119629	-0.1888791759	0.6314949923	0.001195783084	-0.005142322854	run_optim.py	R0:S0:1	1	-0.5094807523	-0.8096811979	-0.582818241	0.3289278512	-0.003709535375	0.004915823746	-0.4368197392	0.9131259734	-0.1493622021	1.168587041	-0.437165033	0.9154590806	0.1476415692	-1.172362807	0.0008223148934	-0.0009524513207	0.1263427387	-0.1351597661	2024-12-13@05:36	0.4773441009	-0.05245642404	-0.2353594001	v2.7.1	
3	Broyden	0	0.1531783948	-20.87608882	-0.9207140883	Y	10.95887411	0.02661209483	self-energy/D	sharp_wc_2_b_35	-0.9853376094	1.968648032	-0.163800935	1.926504073	-1.265001291	1.911578263	0.2346987905	0.3102530428	-1.264566895	1.911530497	0.2323687897	0.3116778615	0.7216085009	0.03442950815	0.3571010121	0.004059402935	a248bdd	2x2_2C_8b_C2v_L	2.968623648	0.9273349855	0.924737706	0.9999999998073789	0.0005372025628	-0.001676532944	-0.1774670101	0.9294879591	-0.02553935402	-0.2360646032	-0.155560415	1.128874702	0.02553374479	0.2358547208	-0.1552963924	1.129979116	-0.1876358907	0.6344283497	7.170109955e-07	1.34508831e-05	run_optim.py	R0:S0:1	1	-0.5083882213	-0.8091413619	-0.5819544403	0.328885036	-0.0008766009853	0.001130638757	-0.4369930888	0.9123055311	-0.148825886	1.170588567	-0.4372672421	0.9122208766	0.1486041894	-1.173733389	-5.11656584e-05	1.001853918e-05	0.126571394	-0.1359366401	2024-12-13@05:38	0.4751000211	-0.05283559982	-0.2348404996	v2.7.1	
2	Broyden	0	0.1535282954	-20.65437747	-0.8757133987	Y	11.41973363	0.02437742361	self-energy/D	sharp_wc_2_b_35	-0.981876963	1.972187225	-0.1656142214	1.934437217	-1.266520843	1.921224052	0.2392075732	0.284937477	-1.266282839	1.920955872	0.2391690313	0.283929558	0.7259391971	0.03105720134	0.3702440524	0.004037671571	a248bdd	2x2_2C_8b_C2v_L	2.93532974	0.9313949725	0.9292719806	0.999999999839023	-0.0003766325924	0.001093582234	-0.1667498428	0.8805165622	-0.02508721303	-0.2302609531	-0.1535984788	1.045815297	0.02445686208	0.2323402311	-0.1528159668	1.043293871	-0.1880673631	0.5867481623	6.294099173e-05	-0.0002104016825	run_optim.py	R0:S0:1	1	-0.4936943966	-0.780822838	-0.5718347612	0.3111114749	0.0007433590494	-0.0009384441581	-0.4298516915	0.8406617103	-0.1419621755	1.136800068	-0.4300629384	0.8420360302	0.1419678557	-1.135631323	0.0001448346337	-0.0001623343026	0.1263912798	-0.1381407125	2024-12-13@05:40	0.4505084378	-0.04863093051	-0.2106299299	v2.7.1	
3	Broyden	0	0.1538649386	-20.8096431	-0.9004099109	Y	11.11468441	0.02579201772	self-energy/D	sharp_wc_2_b_35	-0.9870795018	1.970675929	-0.1667546592	1.931366174	-1.268098321	1.916535002	0.2375606083	0.2949288648	-1.267782145	1.916801004	0.2377993805	0.2960267424	0.7265185772	0.03235804252	0.3644919071	0.003992368633	a248bdd	2x2_2C_8b_C2v_L	2.956564977	0.9300765627	0.9276947874	0.9999999998034161	0.0002253099143	-0.0006929485536	-0.172140591	0.901478979	-0.02470728245	-0.2356922411	-0.1542581591	1.082248594	0.02527963447	0.2340249846	-0.1547154176	1.083927775	-0.1873866942	0.6087666261	0.0001436774262	-0.0006516043201	run_optim.py	R0:S0:1	1	-0.5027192588	-0.7963789945	-0.5781047408	0.3199707339	-0.0003769474375	0.0004731829199	-0.4342596959	0.8771937822	-0.1450845551	1.151513604	-0.4339515874	0.8756145471	0.1452988716	-1.154240139	0.0001246984282	-7.587232985e-05	0.125917355	-0.1359025515	2024-12-13@05:42	0.4652909797	-0.0504468604	-0.2235824912	v2.7.1	
3	Broyden	0	0.1536878042	-20.8282187	-0.9124847309	Y	10.96281693	0.02651809593	self-energy/D	sharp_wc_2_b_35	-0.9880295129	1.96986384	-0.1664309262	1.929743005	-1.256732302	1.91350471	0.2363295812	0.2995325973	-1.254974621	1.913382266	0.233936667	0.3011727319	0.7131938661	0.03328904276	0.3554221827	0.003977905813	a248bdd	2x2_2C_8b_C2v_L	2.966894385	0.9295747745	0.9270197948	0.9999999997913853	0.000418232053	-0.001363521873	-0.174566051	0.9115166109	-0.02447001641	-0.2390569815	-0.1542318846	1.098489177	0.02437558537	0.2394883835	-0.1535468513	1.098593689	-0.1859295312	0.6207176895	-0.0002008020632	0.0008555304828	run_optim.py	R0:S0:1	1	-0.5070984958	-0.8040006642	-0.5807244679	0.3243960939	-0.0006004677457	0.0007197370045	-0.435059486	0.8972721909	-0.1465138	1.157304007	-0.4352320161	0.8971808982	0.1465345322	-1.162651568	-0.000200255794	0.0001813035923	0.1250317029	-0.1347237861	2024-12-13@05:45	0.4721986965	-0.05127849865	-0.2297424104	v2.7.1	
3	Broyden	0	0.1533142941	-20.84595474	-0.9208543779	Y	10.91000398	0.02681297686	self-energy/D	sharp_wc_2_b_35	-0.9865200845	1.968968181	-0.1646921987	1.927590901	-1.254529309	1.911190135	0.2339366485	0.3069598267	-1.25256289	1.910956956	0.2320324669	0.3078552899	0.7117494349	0.03421691479	0.3512564145	0.004011154065	a248bdd	2x2_2C_8b_C2v_L	2.971298222	0.9282665273	0.9256181966	0.9999999997818335	0.0004357376586	-0.001363040676	-0.1767008845	0.9235239493	-0.02470951014	-0.2395481411	-0.1544300713	1.119205767	0.02453968163	0.2401319549	-0.1540027646	1.119292746	-0.1861588488	0.6318585496	-0.0002087084611	0.0009277453488	run_optim.py	R0:S0:1	1	-0.5092273077	-0.809202317	-0.5821760857	0.3281115469	-0.0007378914821	0.0009360165472	-0.4362263814	0.9127597719	-0.1480269357	1.167097813	-0.4364277597	0.9134477035	0.1478872254	-1.16948806	-0.0001980493883	0.0001592610221	0.125244801	-0.1348235425	2024-12-13@05:47	0.4761131158	-0.05238205854	-0.2345074252	v2.7.1	
2	Broyden	0	0.1534869343	-20.65108169	-0.8859794953	Y	11.29230122	0.02493241703	self-energy/D	sharp_wc_2_b_35	-0.9834957777	1.971518192	-0.165499129	1.933020886	-1.251819079	1.918010389	0.2361753444	0.2888347647	-1.250036783	1.917660068	0.2359005815	0.2880099012	0.7152535362	0.03179534353	0.3643320757	0.004015162957	a248bdd	2x2_2C_8b_C2v_L	2.94432186	0.9308135853	0.928541424	0.9999999997583111	-0.0002898606865	0.0008752605816	-0.1689977507	0.8896014609	-0.02406801817	-0.2362344103	-0.1524644108	1.058243242	0.02350441007	0.2382368617	-0.1517760739	1.05608256	-0.1867518004	0.5963920379	-0.0004749921655	0.001972892528	run_optim.py	R0:S0:1	1	-0.4973413566	-0.7871943538	-0.5743342487	0.3149227814	0.000530239901	-0.000669433974	-0.4306130852	0.8602706736	-0.143036464	1.142489235	-0.4306994392	0.8618412439	0.1429985842	-1.141471618	-0.000383936471	0.0003428129474	0.125687294	-0.1370081317	2024-12-13@05:49	0.4569096073	-0.04941518143	-0.216202811	v2.7.1	
2	Broyden	0	0.1536852031	-20.74450491	-0.9003594878	Y	11.11468441	0.02576929654	self-energy/D	sharp_wc_2_b_35	-0.9863905345	1.970615832	-0.1663758937	1.931156013	-1.253647768	1.915553067	0.2358355483	0.2952653299	-1.251467538	1.915174165	0.2355292806	0.2944145511	0.7126943391	0.03262413141	0.3588582254	0.003993329789	a248bdd	2x2_2C_8b_C2v_L	2.956564977	0.9300669633	0.9276450618	0.9999999997705339	-0.0002856739181	0.0008533156128	-0.1722360065	0.9022589568	-0.02434240665	-0.2377850585	-0.1534407015	1.080815757	0.0237666956	0.2398669135	-0.1527147349	1.078547016	-0.1861491774	0.6095791091	-0.0004427607747	0.001894305606	run_optim.py	R0:S0:1	1	-0.5026002308	-0.796302037	-0.5779292035	0.3201556117	0.0005259360844	-0.0006753531604	-0.4329838207	0.880206643	-0.1450453998	1.152334166	-0.4330114469	0.8818606435	0.1449986822	-1.151335088	-0.0003576104108	0.0003167791064	0.1252621675	-0.1357211033	2024-12-13@05:51	0.4652909797	-0.05045275047	-0.2236395188	v2.7.1	
2	Broyden	0	0.1536384516	-20.736211	-0.8993312733	Y	11.13590187	0.02567455495	self-energy/D	sharp_wc_2_b_35	-0.9860846647	1.970639914	-0.1661425962	1.931186689	-1.253243766	1.915575525	0.2356845601	0.2951596499	-1.251131618	1.915228075	0.2353212516	0.2945320599	0.7132084456	0.03259888792	0.3589780877	0.003997024176	a248bdd	2x2_2C_8b_C2v_L	2.955765715	0.9299858275	0.9275778573	0.9999999997866806	-0.0002426456779	0.0007494682783	-0.1720252344	0.9017470548	-0.02429430225	-0.2378359688	-0.1533429472	1.080266907	0.02373202284	0.2398084246	-0.1527054491	1.078329545	-0.1862320616	0.608863982	-0.0004351262348	0.001844077689	run_optim.py	R0:S0:1	1	-0.5020572049	-0.7955444451	-0.577839256	0.3199004251	0.0004052936517	-0.0005110653224	-0.4328629936	0.8795257724	-0.1449554772	1.151733006	-0.4328862609	0.8809694705	0.1449316141	-1.151248286	-0.0003516226097	0.0003253332345	0.1252701171	-0.135856858	2024-12-13@05:53	0.4648212357	-0.05046697647	-0.223283319	v2.7.1	
2	Broyden	0	0.1536407769	-20.71256004	-0.8964552208	Y	11.16874354	0.02551060791	self-energy/D	sharp_wc_2_b_35	-0.9852717844	1.970835535	-0.1659355769	1.931576012	-1.252620702	1.916075609	0.2357518227	0.2938085141	-1.250595108	1.915738705	0.2354226383	0.2931114661	0.7133608245	0.03244377038	0.3602577646	0.004003111578	a248bdd	2x2_2C_8b_C2v_L	2.952487745	0.9301339721	0.927751312	0.9999999997864025	-0.000223095097	0.0006668133261	-0.1713336317	0.8992213538	-0.02424126033	-0.2375966491	-0.1531047664	1.075605456	0.02369575515	0.2395123433	-0.1524741903	1.073666537	-0.1863666107	0.6063359322	-0.000440969035	0.001866275595	run_optim.py	R0:S0:1	1	-0.501084023	-0.7938741321	-0.5768708966	0.3187378259	0.0004004606493	-0.0005154744876	-0.4323057138	0.8754888735	-0.1444909745	1.149778126	-0.4323128909	0.8769230711	0.1444450584	-1.149024258	-0.0003516124452	0.000316269301	0.1254129253	-0.1361437056	2024-12-13@05:55	0.4627904193	-0.05025075501	-0.2216577624	v2.7.1	
2	Broyden	0	0.1535503829	-20.66644089	-0.8872000164	Y	11.26720902	0.0250440747	self-energy/D	sharp_wc_2_b_35	-0.9841287913	1.971522574	-0.1656996324	1.933148742	-1.252937677	1.917954132	0.2363067858	0.2886952314	-1.251167277	1.917629194	0.2360321143	0.2879665023	0.7155997865	0.03176638875	0.3640036506	0.004001063571	a248bdd	2x2_2C_8b_C2v_L	2.945947358	0.9309500868	0.928662447	0.9999999997741364	-0.0002565584774	0.0007752661643	-0.1690272301	0.8890272293	-0.02401644081	-0.2365553536	-0.1524988839	1.058483422	0.02351432265	0.2383608099	-0.1518752119	1.056546105	-0.1866229565	0.5967380819	-0.000411876734	0.001714119514	run_optim.py	R0:S0:1	1	-0.4979641307	-0.7879415808	-0.574734741	0.3151498517	0.000469669127	-0.0005915079628	-0.4309456472	0.8612453107	-0.1430288157	1.142510043	-0.4310121525	0.8626868262	0.1429922626	-1.141622133	-0.0003309529308	0.0002945588679	0.125491272	-0.1366762069	2024-12-13@05:57	0.4578997087	-0.04941085064	-0.2167689424	v2.7.1	
2	Broyden	0	0.1536606999	-20.79793037	-0.9102855884	Y	11.01234419	0.02628125373	self-energy/D	sharp_wc_2_b_35	-0.9874933624	1.969879279	-0.1662085655	1.929538124	-1.254180138	1.913557761	0.2350969552	0.3008638584	-1.251846901	1.913187294	0.2347680827	0.3000928961	0.7114951305	0.03334324228	0.3548967143	0.003990976461	a248bdd	2x2_2C_8b_C2v_L	2.963931599	0.9292428608	0.926712768	0.9999999997958026	-0.0001919450559	0.0005798023624	-0.1745043639	0.9123827677	-0.02458509149	-0.2387111423	-0.1540428096	1.099150886	0.02404034078	0.2406259415	-0.1534632155	1.097276261	-0.1859740199	0.6198609363	-0.0003858692536	0.001683693855	run_optim.py	R0:S0:1	1	-0.5058749098	-0.8025322899	-0.5802333268	0.3239310745	0.000326195082	-0.0004238629897	-0.4345664346	0.8953524078	-0.1465332959	1.160108086	-0.4345475297	0.8969441918	0.1464465646	-1.158959735	-0.0003122438364	0.0002764168724	0.1250894266	-0.1350922642	2024-12-13@05:59	0.4707020478	-0.05135367621	-0.2289203946	v2.7.1	
2	Broyden	0	0.1537133505	-20.76802121	-0.9052613546	Y	11.06127956	0.0260286596	self-energy/D	sharp_wc_2_b_35	-0.9865386798	1.970275135	-0.16614202	1.930456054	-1.254124209	1.914560479	0.2353866982	0.2978230352	-1.251951425	1.914227306	0.2350326756	0.2972222635	0.7123974051	0.0329667316	0.3571793665	0.003992705332	a248bdd	2x2_2C_8b_C2v_L	2.959557166	0.9296775084	0.9271994615	0.9999999997787125	-0.0002110514709	0.0006176010843	-0.1731473832	0.906600867	-0.02441758596	-0.2384163637	-0.1536783528	1.089691562	0.02388214416	0.2403220837	-0.1530269878	1.087745161	-0.1861055362	0.6146118718	-0.0003527445199	0.001520979082	run_optim.py	R0:S0:1	1	-0.5043010509	-0.7994979145	-0.5789176304	0.3218690873	0.0003823417976	-0.0005018851496	-0.4337823995	0.8877915247	-0.1456228661	1.155587396	-0.4337579487	0.8891465534	0.1456055827	-1.155237967	-0.000243996469	0.0002171801873	0.1252022744	-0.1354176631	2024-12-13@06:01	0.4677010621	-0.05089783157	-0.2261347015	v2.7.1	
3	Broyden	0	0.1539803556	-20.8419688	-0.9086978401	Y	11.0239684	0.02623561021	self-energy/D	sharp_wc_2_b_35	-0.9874395153	1.970084716	-0.1670562762	1.930092781	-1.26631131	1.914997443	0.2375159957	0.2998015629	-1.266748926	1.914964867	0.2372672117	0.2998207764	0.7301424128	0.03287215137	0.3625384588	0.004001142025	a248bdd	2x2_2C_8b_C2v_L	2.961452892	0.9294061313	0.9269332129	0.9999999998086873	-8.32059935e-05	0.0002423231688	-0.173964535	0.9097770888	-0.02530405583	-0.2357324084	-0.1550923221	1.098111051	0.02512472814	0.2362040592	-0.1549131057	1.097731046	-0.1877514201	0.6172429191	0.0002952614307	-0.001253080478	run_optim.py	R0:S0:1	1	-0.5056306556	-0.8018700603	-0.5797693905	0.3229831839	0.0001638667438	-0.0002080986177	-0.4350503791	0.8890058493	-0.146368969	1.158868402	-0.43518236	0.8891579002	0.1463781961	-1.159291631	0.0003070883676	-0.0002855633973	0.1261250631	-0.1355795325	2024-12-13@06:03	0.4691409752	-0.05116717222	-0.2277093356	v2.7.1	
3	Broyden	0	0.1539518491	-20.89609866	-0.9168482415	Y	10.93192112	0.02670984007	self-energy/D	sharp_wc_2_b_35	-0.9889409044	1.969521045	-0.1672726532	1.928925035	-1.267070165	1.913482091	0.2369871664	0.303738433	-1.267893666	1.913512397	0.2368346088	0.3039366226	0.7340937631	0.03330268569	0.3616456901	0.003993324353	a248bdd	2x2_2C_8b_C2v_L	2.9688119	0.9289499563	0.926398748	0.9999999998079383	-7.048937678e-05	0.0002092452133	-0.1758604705	0.9173809676	-0.02539948217	-0.2366512313	-0.1555541637	1.111393559	0.02532252431	0.2367813482	-0.1554947923	1.111357303	-0.1879563168	0.6248969448	0.0003470436752	-0.001502644198	run_optim.py	R0:S0:1	1	-0.5084559875	-0.8068988887	-0.5818457297	0.3260799157	0.0001442357383	-0.0001806787059	-0.4364524798	0.9008220216	-0.1475105951	1.164538653	-0.4366055319	0.9006821726	0.1475639649	-1.165329428	0.0003517278218	-0.0003194749138	0.1261796224	-0.1350220826	2024-12-13@06:05	0.4739655825	-0.0517706799	-0.2319775039	v2.7.1	
2	Broyden	0	0.1538569063	-20.78873146	-0.9062045508	Y	11.03470509	0.02615254789	self-energy/D	sharp_wc_2_b_35	-0.9871663269	1.97032294	-0.1666317653	1.930703589	-1.256821384	1.914799017	0.23605784	0.2973628039	-1.255024494	1.914510562	0.2357524382	0.2968355977	0.7156659637	0.03285082759	0.3584744093	0.00398315002	a248bdd	2x2_2C_8b_C2v_L	2.96062158	0.9299012636	0.9274172388	0.9999999998068217	-0.0002544297157	0.0007770533332	-0.1730877959	0.905546265	-0.02450754209	-0.2381860196	-0.1539292166	1.089358018	0.02405272549	0.2398380604	-0.15332258	1.087575087	-0.1862726719	0.6145067956	-0.0002217316721	0.0009560890547	run_optim.py	R0:S0:1	1	-0.5049606934	-0.8002151643	-0.5791887835	0.3219234157	0.0004403423751	-0.0005572911427	-0.434068016	0.8874067356	-0.1455967822	1.155418307	-0.4340716161	0.8885931392	0.1455965815	-1.155204954	-0.0001484339999	0.0001351731523	0.1252570248	-0.1352187628	2024-12-13@06:07	0.4682296439	-0.05081807973	-0.226361974	v2.7.1	
4	Broyden	0	0.1537300161	-20.86489914	-0.9216055791	Y	10.87904534	0.02695286323	self-energy/D	sharp_wc_2_b_35	-0.988063169	1.969071992	-0.1660841592	1.927871619	-1.257620729	1.911699892	0.2350202381	0.3065625295	-1.255679774	1.911451205	0.2344666977	0.3063653493	0.7143070532	0.03407838417	0.3536216273	0.004003657018	a248bdd	2x2_2C_8b_C2v_L	2.970692605	0.9285162543	0.925879359	0.9999999997487116	-8.643960956e-05	0.0003332347891	-0.1767662935	0.9230039451	-0.02493445507	-0.2392028094	-0.1548969408	1.118886365	0.024781822	0.2398628128	-0.1546676855	1.118376463	-0.1863124486	0.6316446728	-0.0001656998791	0.000744021604	run_optim.py	R0:S0:1	1	-0.5100332998	-0.8102014273	-0.582408581	0.3280381769	7.656806045e-05	-6.691913229e-05	-0.436288834	0.9110574055	-0.148098875	1.168334607	-0.4363172519	0.9121144061	0.1479757051	-1.167713444	-0.0001576409651	0.0001310511668	0.1254662596	-0.134692027	2024-12-13@06:10	0.4755998214	-0.05223715904	-0.2342392633	v2.7.1	
2	Broyden	0	0.1537802088	-20.77979926	-0.9051129232	Y	11.05577464	0.02605604058	self-energy/D	sharp_wc_2_b_35	-0.9873763131	1.970351518	-0.1665916661	1.93067289	-1.255698987	1.914835328	0.2358040668	0.2972901183	-1.253808541	1.914536631	0.2357222444	0.2966315191	0.7149839986	0.03284172017	0.3581764575	0.003985649526	a248bdd	2x2_2C_8b_C2v_L	2.960096884	0.9298442671	0.927371245	0.9999999997652694	-0.0002368532845	0.0007282760794	-0.1730890383	0.9056293396	-0.02442385753	-0.2382832224	-0.1537650959	1.088274552	0.02406103898	0.2397169304	-0.1532764237	1.086610623	-0.1862520274	0.6137872192	-0.0003663142762	0.001572678	run_optim.py	R0:S0:1	1	-0.5043832334	-0.7993719691	-0.5790827495	0.3217114921	0.000422457319	-0.0005337026089	-0.4338550785	0.8864685195	-0.1455745539	1.155366728	-0.4338781718	0.887772988	0.1455720963	-1.15453306	-0.0003179333325	0.0002888678293	0.1252330709	-0.1353306621	2024-12-13@06:12	0.4678681901	-0.05079632154	-0.2260058632	v2.7.1	
3	Broyden	0	0.1537753976	-20.83608481	-0.9158212035	Y	10.9379551	0.02664653348	self-energy/D	sharp_wc_2_b_35	-0.9879055841	1.969578005	-0.1663185551	1.929036245	-1.257007686	1.91269683	0.2352851785	0.3026719621	-1.255070132	1.912656725	0.2348258848	0.3031392726	0.7143239362	0.03361620452	0.3550107621	0.003993921422	a248bdd	2x2_2C_8b_C2v_L	2.967160698	0.9290392581	0.9264519489	0.9999999997738711	0.0001226077674	-0.0003907372527	-0.1752977851	0.9158687557	-0.0246053838	-0.2394600033	-0.1543234064	1.107043648	0.02456915999	0.2396500092	-0.1542349122	1.107246602	-0.1862317069	0.6251083146	-0.0002725916277	0.001166292058	run_optim.py	R0:S0:1	1	-0.5081123403	-0.8063795982	-0.5812322613	0.3256176105	-0.0001999315242	0.0002437195771	-0.4356530144	0.9030475196	-0.1470939247	1.162417214	-0.4353427957	0.9028272123	0.1470994067	-1.16392832	-0.0002438888909	0.0002395642664	0.1253149572	-0.1348469753	2024-12-13@06:14	0.473022611	-0.05172365157	-0.231366541	v2.7.1	
2	Broyden	0	0.1537983397	-20.79415019	-0.9077562698	Y	11.02631976	0.02620164443	self-energy/D	sharp_wc_2_b_35	-0.9876182863	1.970165101	-0.166682456	1.930268985	-1.25598244	1.914345474	0.235714216	0.2986729956	-1.254069204	1.914051189	0.2356200388	0.2980963615	0.7147236588	0.0330266601	0.3573589205	0.003985767625	a248bdd	2x2_2C_8b_C2v_L	2.961862837	0.9296472422	0.9271485928	0.9999999997917055	-0.0002102813969	0.0006373697279	-0.1736775348	0.9082401018	-0.02453954021	-0.2383928201	-0.1539754135	1.093094689	0.02413418391	0.2399247461	-0.1534832973	1.091434264	-0.1862233868	0.6165220448	-0.00037736544	0.001624519866	run_optim.py	R0:S0:1	1	-0.5053102758	-0.8011032526	-0.579657241	0.3226856576	0.0003657908162	-0.0004699015032	-0.4342531772	0.8903682644	-0.1459394707	1.15718814	-0.4342625384	0.8915978754	0.1459641151	-1.156697797	-0.0002911012807	0.0002669132664	0.1252215942	-0.1351755846	2024-12-13@06:16	0.4691567953	-0.0510203502	-0.2273291536	v2.7.1	
2	Broyden	0	0.1537998919	-20.82311462	-0.9130363926	Y	10.96740999	0.02649702262	self-energy/D	sharp_wc_2_b_35	-0.9877383889	1.96977978	-0.1663784005	1.92947964	-1.256980228	1.913382421	0.2355031343	0.3015082612	-1.255140435	1.913100791	0.2351581062	0.3009935827	0.7150852325	0.03338626025	0.3559923198	0.003989912223	a248bdd	2x2_2C_8b_C2v_L	2.965394744	0.9292699631	0.9267139191	0.9999999998047402	-0.0001356914236	0.0004136874672	-0.1747092481	0.913109879	-0.02473420436	-0.238625577	-0.1543262811	1.10249747	0.02427396426	0.2401783173	-0.1538715054	1.101103331	-0.1862592868	0.6219819929	-0.0002427160286	0.001060397595	run_optim.py	R0:S0:1	1	-0.5071667693	-0.804552628	-0.5807037569	0.3246107122	0.0002170569513	-0.0002805608315	-0.4351310776	0.8980657061	-0.1467296134	1.161300158	-0.4350970565	0.899233047	0.1466580059	-1.160657005	-0.0001836872883	0.00016409047	0.1252853717	-0.1349413602	2024-12-13@06:18	0.4717340058	-0.05146702248	-0.2299680821	v2.7.1	
3	Broyden	0	0.1537904134	-20.80125494	-0.9089732332	Y	11.01159231	0.026274238	self-energy/D	sharp_wc_2_b_35	-0.9875686502	1.970085598	-0.1664785901	1.930138581	-1.256362483	1.914012566	0.235754469	0.2988366594	-1.25449502	1.913962473	0.235244647	0.2991555263	0.7150388105	0.03309630056	0.3570715464	0.003986002212	a248bdd	2x2_2C_8b_C2v_L	2.962745814	0.9295863745	0.9270726382	0.9999999997954283	0.0001365478039	-0.0004221128243	-0.1738257433	0.9089851467	-0.02435213162	-0.239208871	-0.1538108027	1.094157115	0.024360744	0.2392582823	-0.1537547178	1.094450378	-0.1862379245	0.6176820071	-0.0003000583973	0.001276863719	run_optim.py	R0:S0:1	1	-0.5057577364	-0.8018881389	-0.5798863401	0.3230846028	-0.0002257870232	0.0002799321751	-0.4346346352	0.8927327215	-0.1461058705	1.157376377	-0.4343422263	0.8926660208	0.1460274565	-1.158127633	-0.0003151383886	0.0002961010447	0.1252259249	-0.1351084733	2024-12-13@06:20	0.4698010979	-0.05111617873	-0.2279370882	v2.7.1	
2	Broyden	0	0.1537615046	-20.79157563	-0.9084695889	Y	11.0239684	0.02621386694	self-energy/D	sharp_wc_2_b_35	-0.9868233944	1.9700609	-0.166111671	1.930037418	-1.256060776	1.914113636	0.2354056378	0.2995721783	-1.254293476	1.913829888	0.2351747425	0.298984154	0.7154661435	0.03312075469	0.3574513524	0.003995016768	a248bdd	2x2_2C_8b_C2v_L	2.961452892	0.9294567263	0.9269500204	0.9999999997807828	-0.0001680733107	0.0005239819996	-0.1737322337	0.9093445009	-0.02458596559	-0.238343003	-0.1539470042	1.095503863	0.02415700572	0.2398187523	-0.1535412234	1.094140744	-0.1863794796	0.6177027635	-0.0002517043409	0.001091969388	run_optim.py	R0:S0:1	1	-0.5054851114	-0.8016590729	-0.5795982231	0.3229872383	0.0002731134724	-0.0003448611051	-0.4343605725	0.8919322039	-0.146095745	1.15839507	-0.4343554082	0.8931576421	0.146026907	-1.157446638	-0.000202263744	0.0001799788857	0.125370148	-0.1353061732	2024-12-13@06:22	0.4691409752	-0.0511605334	-0.2276725369	v2.7.1	
2	Broyden	0	0.1537576151	-20.81974131	-0.9124077963	Y	10.97794476	0.0264476572	self-energy/D	sharp_wc_2_b_35	-0.9876119802	1.969804341	-0.1662687336	1.929517267	-1.256872395	1.913449255	0.23531078	0.3014063095	-1.255057046	1.91316494	0.2350715667	0.3008356655	0.7154371149	0.03335226613	0.3560300296	0.003989324689	a248bdd	2x2_2C_8b_C2v_L	2.965132396	0.9292672345	0.9267175126	0.999999999801309	-0.0001643636894	0.0005120261514	-0.1746173301	0.9127567219	-0.02468160722	-0.2386166533	-0.1542387189	1.101773149	0.02426295321	0.2400686103	-0.1538342473	1.100425439	-0.1862907798	0.6213984033	-0.000225738725	0.0009878034598	run_optim.py	R0:S0:1	1	-0.5068687573	-0.8040699816	-0.5806079852	0.3244392053	0.0002670860766	-0.0003381027733	-0.4350599946	0.8973442174	-0.1466575381	1.161111277	-0.4350479813	0.8985624783	0.1465904199	-1.160213175	-0.000179442398	0.0001591325738	0.1252608042	-0.1349723928	2024-12-13@06:24	0.4715532789	-0.05144302714	-0.2297467106	v2.7.1	
