CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02537667597	-7.794112568	-1.113578699	Y	8.083931639	0.02727394922	self-energy/D	sharp_wc_2_b_35	0.2255749899	0.3542766055	0.3478388005	0.0983717177	0.5767879796	0.1537930631	0.269489669	0.6065855683	0.2696130917	0.6065867587	0.5768273676	0.1537407101	0.6628130034	0.05721675916	0.1082255325	0.1189252465	a248bdd	2x2_2C_8b_C2v_L	1.261300667	0.7945251459	0.8092279152	0.9999999997143414	0.0001033958502	-0.0002029980839	-0.2846770856	0.6303090864	0.06397262131	0.0914481457	0.2266362137	-2.101207547	-0.2266666396	2.101138149	-0.06401233384	-0.091293667	-3.405172446e-05	0.0001478638129	-0.1666167313	1.095967025	run_optim.py	R0:S0:1	1	-0.5967348638	-1.129109379	-0.2362128987	2.07469601	-0.0001510911366	0.001206653231	0.3336273723	-1.173848784	-0.1035384887	1.130900364	-0.103635763	1.131355923	0.3335998852	-1.173674351	0.4316553051	-0.3915054359	-8.093121727e-05	0.0001788542172	2024-07-11@14:16	-0.1151912417	-0.06402934402	-0.1348251861	v2.7.1	
4	Broyden	0	-0.02542037373	-7.852062335	-1.117210885	Y	8.078677855	0.02747017985	self-energy/D	sharp_wc_2_b_35	0.2206035707	0.3549519473	0.3537751307	0.1012896353	0.5686954569	0.1494094786	0.2741056851	0.6139045171	0.2735168524	0.6139320152	0.567655895	0.1497842419	0.6563671411	0.05713176791	0.1105323369	0.1205584723	a248bdd	2x2_2C_8b_C2v_L	1.276773958	0.794169871	0.8090544848	0.9999999996811673	0.0003275442976	-0.001117666435	-0.2899378328	0.6368218494	0.06596809356	0.07504727591	0.2299267318	-2.131345851	-0.2298383137	2.131632457	-0.0657118576	-0.07621436127	-0.0001287430041	0.0005767656109	-0.1674704678	1.106953569	run_optim.py	R0:S0:1	1	-0.5982303411	-1.132360019	-0.2355061842	2.06708169	-0.0002056477219	0.001328014335	0.3298477849	-1.154504193	-0.1044334646	1.126132712	-0.1039594384	1.123933889	0.3298308282	-1.155735238	0.4275371504	-0.3901481591	9.857019641e-06	-4.982558518e-05	2024-07-11@14:20	-0.1060645357	-0.06607954377	-0.1428294031	v2.7.1	
2	Broyden	0	-0.0252932722	-7.908374494	-1.109403947	Y	8.070495653	0.02784285621	self-energy/D	sharp_wc_2_b_35	0.2226919878	0.3491162404	0.3558055762	0.09716451111	0.5794222757	0.1486146006	0.2731031201	0.5956348983	0.2734055843	0.5952183964	0.5789552525	0.1484821727	0.6606565843	0.05516758795	0.1186437542	0.1157466737	a248bdd	2x2_2C_8b_C2v_L	1.296346816	0.8008568515	0.8139059243	0.9999999997496869	-0.0002113655591	0.0002546639242	-0.2866429309	0.6228299826	0.06910464882	0.06974178109	0.226516028	-2.054657537	-0.226551689	2.054662455	-0.06921697518	-0.06924637348	-0.0001999843488	0.0008934738279	-0.1693435671	1.087718392	run_optim.py	R0:S0:1	1	-0.5958489729	-1.123927543	-0.2353807045	2.05958863	0.0003635944791	-0.002983674967	0.3288571127	-1.159741826	-0.1112057331	1.174091695	-0.1111640975	1.172941157	0.3288037281	-1.158886596	0.428935359	-0.388463918	-9.392254431e-05	0.0001433683388	2024-07-11@14:23	-0.1130814821	-0.06144844269	-0.1284347784	v2.7.1	
5	Broyden	0	-0.02544593708	-8.028757038	-1.114557109	Y	8.062368711	0.02828132714	self-energy/D	sharp_wc_2_b_35	0.2138718811	0.3493058627	0.3686919547	0.101637523	0.5666519549	0.1389136609	0.2822918766	0.6063758481	0.2825158433	0.6063295582	0.5668733803	0.1388167101	0.6488300549	0.05444562796	0.1254234014	0.1175197623	a248bdd	2x2_2C_8b_C2v_L	1.329041643	0.801469599	0.8143185982	0.9999999997143488	-2.816127605e-05	0.0001900223681	-0.2962584958	0.6319839898	0.07593835515	0.02440557796	0.2316076178	-2.092982975	-0.2316677606	2.092957914	-0.07598423728	-0.02423548366	7.546963535e-05	-0.0003200927328	-0.171431667	1.103716888	run_optim.py	R0:S0:1	1	-0.5981031264	-1.12820407	-0.2341696914	2.044817336	-3.385673272e-05	0.0003446117323	0.3205047279	-1.116997332	-0.1161989486	1.184523543	-0.1163214087	1.184929811	0.320506069	-1.116652296	0.4211503433	-0.3849082918	4.213054083e-05	-8.077191695e-05	2024-07-11@14:28	-0.09681264712	-0.06428939429	-0.140962585	v2.7.1	
4	Broyden	0	-0.02547025822	-8.194997612	-1.117626328	Y	8.048156976	0.02896039646	self-energy/D	sharp_wc_2_b_35	0.2049927733	0.3467651809	0.3838111766	0.1049714952	0.5573883103	0.1266706957	0.2921493345	0.6132414756	0.2915995316	0.6132179844	0.5562484367	0.127009534	0.6368180327	0.05280576075	0.1363359263	0.1176285261	a248bdd	2x2_2C_8b_C2v_L	1.375733247	0.8048674804	0.8168161005	0.9999999997477806	0.0003138799243	-0.001085944848	-0.3060089888	0.6358832872	0.08646814527	-0.04170224272	0.2355499516	-2.106823708	-0.2354806818	2.107076493	-0.08619177744	0.04043198836	-8.348601089e-05	0.0003825473124	-0.174436598	1.114333634	run_optim.py	R0:S0:1	1	-0.5998204339	-1.129681364	-0.2327217294	2.023700697	-0.0002037262267	0.001253242081	0.309630589	-1.062503482	-0.1258113345	1.218580697	-0.1253723977	1.216731009	0.3096142286	-1.063808663	0.4124956777	-0.3798548321	4.720957753e-05	-0.0001131704388	2024-07-11@14:32	-0.08059448509	-0.06574245721	-0.1495764385	v2.7.1	
6	Broyden	0	-0.02557136933	-8.140661843	-1.121393218	Y	8.050985826	0.02868287372	self-energy/D	sharp_wc_2_b_35	0.2046075359	0.3507347812	0.3797406714	0.1069278789	0.5513819556	0.1300786846	0.2897808282	0.6214220005	0.2897870449	0.6214047453	0.551266261	0.1300553043	0.6362167287	0.0541688972	0.1298131917	0.1202436035	a248bdd	2x2_2C_8b_C2v_L	1.358640002	0.801027016	0.8140328935	0.9999999997571585	6.88906526e-05	-0.0002374432318	-0.3059159495	0.6431454722	0.08212467576	-0.02449594069	0.2367146238	-2.144683908	-0.2367134671	2.144722348	-0.08216086773	0.02476912724	7.545748135e-06	-2.410035327e-05	-0.1729285291	1.123035703	run_optim.py	R0:S0:1	1	-0.6007456519	-1.13380486	-0.2327640919	2.03107084	-5.008965602e-05	0.0003157508852	0.3122949534	-1.074121061	-0.1198511193	1.18503424	-0.1198466661	1.184847444	0.3122735627	-1.073951212	0.4132429652	-0.3820190898	3.897347484e-05	-8.446348141e-05	2024-07-11@14:38	-0.0798805922	-0.0678066427	-0.1553774413	v2.7.1	
4	Broyden	0	-0.02561144389	-8.297665526	-1.128666509	Y	8.036194825	0.02927199206	self-energy/D	sharp_wc_2_b_35	0.1928458535	0.3517056637	0.3939584131	0.1129756521	0.5342060178	0.1183171112	0.2979230215	0.638422396	0.2980846251	0.6377703176	0.5337680253	0.1182497113	0.6205162227	0.05343212703	0.1372567337	0.1227939378	a248bdd	2x2_2C_8b_C2v_L	1.400995331	0.8018446727	0.8146958786	0.9999999997407163	0.0001077983938	-0.0007785937843	-0.3174272023	0.6542814801	0.09285158786	-0.1073873799	0.2414239373	-2.191976299	-0.2414716579	2.192362872	-0.09285502268	0.1077976809	-0.0002413187269	0.001144238038	-0.1752472306	1.144063364	run_optim.py	R0:S0:1	1	-0.6034606046	-1.138863885	-0.2306658182	2.011798872	0.0001300400345	-0.00130945373	0.3004668615	-1.012737384	-0.127554311	1.200405308	-0.1272642566	1.197418355	0.3005489338	-1.01200667	0.4033436999	-0.3781275805	-3.751592445e-05	-1.070113998e-06	2024-07-11@14:42	-0.05984768344	-0.07125528611	-0.1703888069	v2.7.1	
4	Broyden	0	-0.0255557995	-8.322245754	-1.134541797	Y	8.038190784	0.02926364073	self-energy/D	sharp_wc_2_b_35	0.1877089425	0.3552636688	0.3957922852	0.1172302219	0.5220179086	0.1158819701	0.2995675539	0.6508599045	0.2996768035	0.6509833893	0.5222515576	0.1158008133	0.6122112879	0.05434036709	0.134989986	0.1261404296	a248bdd	2x2_2C_8b_C2v_L	1.405988208	0.7991582678	0.812916187	0.9999999996956686	-2.498197325e-05	0.000196148204	-0.3218973739	0.6644421288	0.09417697481	-0.135025858	0.244257123	-2.240767085	-0.244264031	2.240627624	-0.09429456763	0.1356044765	3.238148017e-05	-0.0001449103436	-0.1749872592	1.159873798	run_optim.py	R0:S0:1	1	-0.6051721978	-1.143803498	-0.2296727827	2.008647214	-3.981122666e-05	0.0003815170375	0.2976102473	-0.9939863478	-0.1261129461	1.174515663	-0.1262940478	1.175511342	0.29756794	-0.9936369733	0.3995535755	-0.3786986798	-1.007394111e-05	2.373028231e-05	2024-07-11@14:46	-0.05125632067	-0.07437403146	-0.1806938296	v2.7.1	
4	Broyden	0	-0.02546891391	-8.696347444	-1.136715848	Y	8.003017201	0.03090215948	self-energy/D	sharp_wc_2_b_35	0.1728414905	0.3462141289	0.4277534691	0.1202278201	0.5105367554	0.0939735665	0.3111714471	0.6581979489	0.3104767099	0.6584583041	0.5095087561	0.09417889554	0.5953698417	0.04930478453	0.1628317458	0.1225527119	a248bdd	2x2_2C_8b_C2v_L	1.511703899	0.8098399986	0.820355857	0.9999999997245654	0.0003730250528	-0.001379983689	-0.3397868871	0.6599153645	0.1301542909	-0.3729817426	0.2415091957	-2.196091622	-0.241366332	2.196330236	-0.1300674791	0.3733177379	5.199776856e-05	-0.0002193775329	-0.1818900591	1.168301138	run_optim.py	R0:S0:1	1	-0.6068110588	-1.140828927	-0.2268054625	1.962569472	-0.0002313945111	0.001311439622	0.266539515	-0.8336088806	-0.1574855014	1.301609582	-0.1571774775	1.300560698	0.2664663527	-0.8343641628	0.3835244848	-0.3656704865	0.0002251603846	-0.0004153706958	2024-07-11@14:50	-0.02173445715	-0.07407299385	-0.1892423152	v2.7.1	
2	Broyden	0	-0.02557214397	-8.06073305	-1.12183204	Y	8.059762692	0.02831823859	self-energy/D	sharp_wc_2_b_35	0.2076426791	0.3530798648	0.3729620042	0.1065588335	0.5519300732	0.1350902819	0.2863533127	0.6222469751	0.2862985131	0.6223971363	0.5518939498	0.1351872266	0.639011591	0.05533681122	0.1234423023	0.1213064273	a248bdd	2x2_2C_8b_C2v_L	1.335506444	0.7981780888	0.8119740042	0.9999999996543907	0.0001028260437	-7.268598382e-05	-0.3026297518	0.6447274544	0.077354346	0.002285928441	0.2358911228	-2.155092451	-0.2359103638	2.155022046	-0.07725376454	-0.00295432544	0.0002131905565	-0.0009460682604	-0.1712257828	1.122704552	run_optim.py	R0:S0:1	1	-0.6005806353	-1.135005528	-0.2333258228	2.041116967	-0.0002173905584	0.00174896219	0.3166701624	-1.094417358	-0.114672655	1.160753747	-0.11470761	1.161391774	0.316651002	-1.094969045	0.4161999009	-0.3845354028	0.0001666360254	-0.0003164566077	2024-07-11@14:53	-0.08498201602	-0.06825529291	-0.1550150165	v2.7.1	
3	Broyden	0	-0.02529177081	-8.259961303	-1.140009384	Y	8.041275225	0.02891820397	self-energy/D	sharp_wc_2_b_35	0.1869980864	0.3601521798	0.3902007303	0.120303142	0.5155813775	0.1190497627	0.2978113661	0.6615653051	0.2978297069	0.6613380434	0.5153350204	0.1189925124	0.6097361322	0.05639174301	0.1271384654	0.1302510622	a248bdd	2x2_2C_8b_C2v_L	1.385926741	0.7940446893	0.8096079878	0.9999999997696241	0.0001329466634	-0.0007752865241	-0.3220360994	0.6742339505	0.08824057425	-0.1173736105	0.2465505383	-2.295207937	-0.2465649767	2.295596391	-0.08840986632	0.1189729579	8.398501795e-05	-0.000334486487	-0.1733147532	1.173762801	run_optim.py	R0:S0:1	1	-0.6066515577	-1.149446859	-0.2294377767	2.015765296	7.302626117e-05	-0.0008400296493	0.3012145984	-1.006009317	-0.1182515388	1.11983817	-0.118070047	1.117676166	0.3012967584	-1.00532048	0.4000605201	-0.3821871167	0.0003182426318	-0.0007185958331	2024-07-11@14:56	-0.05012952833	-0.07755180626	-0.1882618122	v2.7.1	
3	Broyden	0	-0.02556671118	-8.210293474	-1.122777366	Y	8.046436538	0.02895297858	self-energy/D	sharp_wc_2_b_35	0.2003175497	0.3499944567	0.3869975407	0.1084465335	0.5448898238	0.1255022655	0.2928591142	0.6247993473	0.2934357524	0.6247913098	0.5459379895	0.1252400689	0.6318776889	0.05344653624	0.1346300609	0.1203727336	a248bdd	2x2_2C_8b_C2v_L	1.378281621	0.802379529	0.8150298656	0.9999999997675528	-0.0002641329906	0.00128285362	-0.3102455067	0.6451124985	0.08647155467	-0.05401758278	0.2381059098	-2.151375843	-0.2381789106	2.150715327	-0.08651376314	0.05372976954	0.0001817851241	-0.0008404246702	-0.1743308375	1.128373752	run_optim.py	R0:S0:1	1	-0.6013569109	-1.134385419	-0.2319681906	2.022385105	-3.933593363e-05	0.0007386538176	0.3074653313	-1.051994125	-0.1233609085	1.196245265	-0.1239012715	1.199300715	0.307366138	-1.051245475	0.4097019773	-0.3799721863	-9.832495908e-05	0.0002505269971	2024-07-11@15:00	-0.0729782459	-0.06842518267	-0.1590618276	v2.7.1	
5	Broyden	0	-0.02544547059	-8.057665425	-1.115231015	Y	8.056738585	0.02841479099	self-energy/D	sharp_wc_2_b_35	0.212119013	0.3489292573	0.3714594156	0.1022935494	0.5639005376	0.1373131299	0.2834683727	0.6077137595	0.2836779655	0.6076416111	0.5640511684	0.1372154441	0.6474374743	0.05418158972	0.1266711478	0.1175684609	a248bdd	2x2_2C_8b_C2v_L	1.337200722	0.8020847597	0.8147967802	0.9999999997030964	-2.639698885e-05	0.0001419855589	-0.298018375	0.6328931441	0.0771084438	0.01655028597	0.2323348899	-2.096547101	-0.2323865009	2.096523802	-0.07716480709	-0.01631337899	-0.0001244539849	0.000540505026	-0.1717750031	1.105499995	run_optim.py	R0:S0:1	1	-0.5984809922	-1.128619683	-0.2338588939	2.04104747	-1.181416723e-05	0.0001494653958	0.3187271542	-1.110085563	-0.1172264453	1.187924775	-0.1173299125	1.188187794	0.3187210309	-1.109696609	0.4197688271	-0.3840631098	-0.0001847568809	0.0003622840888	2024-07-11@15:05	-0.09394897624	-0.0645456136	-0.1425099901	v2.7.1	
3	Broyden	0	-0.02566874173	-8.256778388	-1.129239424	Y	8.042827734	0.02906785726	self-energy/D	sharp_wc_2_b_35	0.1946182094	0.3530351588	0.3910199338	0.1129063927	0.5359058795	0.1197521632	0.2969577613	0.6398004795	0.2969837267	0.6396945707	0.5358384281	0.119705698	0.6229112914	0.05399832382	0.1342180893	0.1234522578	a248bdd	2x2_2C_8b_C2v_L	1.388791337	0.8000977074	0.8133560392	0.9999999997210312	6.05799243e-05	-0.0002852762367	-0.3161575231	0.6555909237	0.09132266093	-0.1001616181	0.2412675887	-2.200615031	-0.2412597421	2.2006599	-0.091364571	0.1005427804	7.75503031e-05	-0.0003336651681	-0.1745175021	1.145177849	run_optim.py	R0:S0:1	1	-0.6034736446	-1.139842693	-0.2311266939	2.017433644	-1.070183341e-05	-2.652920674e-05	0.302605271	-1.018854711	-0.1256440909	1.189210697	-0.125621039	1.188748498	0.302593699	-1.018520851	0.4049654568	-0.3793467834	0.0001447332825	-0.0002943234447	2024-07-11@15:08	-0.06192948456	-0.07175440715	-0.1712151923	v2.7.1	
3	Broyden	0	-0.02555877895	-8.199140691	-1.130569981	Y	8.046086963	0.02880206657	self-energy/D	sharp_wc_2_b_35	0.1962641979	0.355127787	0.3847993716	0.1133317285	0.5353126432	0.1245640439	0.2942520634	0.6413017988	0.2943111351	0.641200532	0.5353008455	0.1244701099	0.6230043274	0.05522219119	0.1282359829	0.1251082277	a248bdd	2x2_2C_8b_C2v_L	1.371913787	0.7975322135	0.8117339957	0.9999999997103359	5.2959589e-05	-0.0002794658836	-0.3139384913	0.6583496884	0.08459104767	-0.0627290608	0.2419591272	-2.221181397	-0.2419439383	2.221183341	-0.08469271402	0.063459836	-0.0001384635024	0.0006281616019	-0.1730128391	1.147748638	run_optim.py	R0:S0:1	1	-0.6037393158	-1.141730241	-0.2313484919	2.023689202	5.810340661e-06	-0.000152048947	0.3074051851	-1.041774664	-0.1185185271	1.153495027	-0.1185428739	1.153217971	0.3073776917	-1.041215942	0.40660703	-0.381807103	-0.0001155700845	0.0002211942332	2024-07-11@15:12	-0.06486121012	-0.07264529599	-0.1720637036	v2.7.1	
2	Broyden	0	-0.0256160219	-8.207308331	-1.124625535	Y	8.046349144	0.02892016321	self-energy/D	sharp_wc_2_b_35	0.1989987784	0.3514894543	0.3857846466	0.1098104566	0.54261136	0.1247837726	0.2936439965	0.6289031591	0.2937115217	0.6289928165	0.5425872814	0.1247980697	0.6289258063	0.05388928491	0.1328382743	0.1214185097	a248bdd	2x2_2C_8b_C2v_L	1.376689662	0.8012393102	0.8141889745	0.9999999997360536	-1.939932182e-05	0.0002223965251	-0.3109661054	0.6487262934	0.08682566976	-0.0603585247	0.2389055072	-2.166409626	-0.2389462054	2.166359122	-0.08681824308	0.06018895914	-5.804350594e-05	0.0002629875803	-0.1738514188	1.132284715	run_optim.py	R0:S0:1	1	-0.6019588457	-1.136142519	-0.2317444454	2.022789268	-6.037635867e-05	0.0005751292922	0.3069329999	-1.047048578	-0.1231869598	1.191194446	-0.1232649129	1.191764133	0.3069116964	-1.047204951	0.4087930995	-0.3803156153	-0.0001185222562	0.0002297280826	2024-07-11@15:15	-0.07094898695	-0.06940235249	-0.1623276653	v2.7.1	
4	Broyden	0	-0.02560577642	-8.448068611	-1.133423445	Y	8.023818444	0.02985933387	self-energy/D	sharp_wc_2_b_35	0.1834369347	0.3512253267	0.4070446774	0.1171822558	0.5227378584	0.1076847846	0.3041529742	0.6498221785	0.3041153369	0.649813853	0.5226646911	0.1076436741	0.609684854	0.05218152526	0.1459541993	0.12376934	a248bdd	2x2_2C_8b_C2v_L	1.442144443	0.803890883	0.8161512642	0.9999999997119309	0.000114001233	-0.000461412188	-0.3269303522	0.6603507408	0.1057224405	-0.2028288784	0.2434451925	-2.212924696	-0.2434097166	2.212941587	-0.1058499425	0.2038023578	-3.12185625e-05	0.0001677160551	-0.1777297006	1.158300408	run_optim.py	R0:S0:1	1	-0.6052181047	-1.141278113	-0.2288632818	1.993503794	-4.993821122e-05	0.000232299787	0.2885125508	-0.9480179564	-0.1374849701	1.228456295	-0.1374965195	1.22818718	0.2884805199	-0.9475600435	0.3952544514	-0.3738902062	4.595047438e-05	-0.0001122008103	2024-07-11@15:19	-0.04350208728	-0.07325939256	-0.1805584303	v2.7.1	
2	Broyden	0	-0.02561034137	-8.15714847	-1.124644623	Y	8.05077663	0.02870096901	self-energy/D	sharp_wc_2_b_35	0.201708658	0.3524787929	0.3816376838	0.1091850245	0.5445166446	0.1281419167	0.2913858676	0.6286945451	0.2914026237	0.6288282334	0.5445008449	0.1281693265	0.6315436597	0.05456648371	0.1290752281	0.1219533862	a248bdd	2x2_2C_8b_C2v_L	1.362165943	0.7996178705	0.8130342833	0.9999999997222677	2.56336774e-05	6.927943484e-05	-0.3087577199	0.6487636798	0.08324101405	-0.03899889186	0.238451082	-2.171662672	-0.238488499	2.171697367	-0.08324399288	0.03895082524	0.0001150528944	-0.0004931862453	-0.1728906746	1.131667019	run_optim.py	R0:S0:1	1	-0.6017945915	-1.136698055	-0.2323241893	2.02921365	-9.091094326e-05	0.0007689865883	0.3102863897	-1.06234043	-0.1195779772	1.175265079	-0.119627003	1.175673935	0.3102849905	-1.062541327	0.4109568681	-0.3819361068	0.0001157953984	-0.0002361207153	2024-07-11@15:22	-0.07461203384	-0.06955374448	-0.1615480924	v2.7.1	
3	Broyden	0	-0.02564193196	-8.351236013	-1.130410852	Y	8.032804506	0.02947415542	self-energy/D	sharp_wc_2_b_35	0.1897268713	0.3515112412	0.3989011153	0.1144291743	0.5310762391	0.1138803772	0.3003771657	0.6429132258	0.300485742	0.6429575018	0.5310187235	0.1138285804	0.6175639572	0.0529175505	0.1408189269	0.1231083648	a248bdd	2x2_2C_8b_C2v_L	1.415484943	0.8024881616	0.8150951897	0.9999999997404968	-2.291701487e-05	0.0001394653188	-0.3209622728	0.6564638905	0.09801492294	-0.1450350932	0.2421547846	-2.200408245	-0.24217066	2.20030736	-0.09810195009	0.145495061	-9.347306012e-05	0.0004322979785	-0.1762990688	1.149641914	run_optim.py	R0:S0:1	1	-0.6040901616	-1.139804286	-0.2301462018	2.005578149	-1.22569297e-05	0.000150798617	0.2961541794	-0.9872796031	-0.131494987	1.211341131	-0.1316110393	1.21184691	0.2960973361	-0.9869915347	0.4006394841	-0.3765172855	-0.0001216036108	0.0002203406286	2024-07-11@15:25	-0.05387206946	-0.07204031779	-0.1743655674	v2.7.1	
2	Broyden	0	-0.02564587526	-8.245191507	-1.127549239	Y	8.045126098	0.02902977114	self-energy/D	sharp_wc_2_b_35	0.1959328367	0.3523318679	0.3896823254	0.111851464	0.5375685938	0.1212732971	0.2958859083	0.6359995397	0.2958591995	0.6361144968	0.5375560926	0.1213339763	0.6245898859	0.0538893496	0.1342545017	0.1227105123	a248bdd	2x2_2C_8b_C2v_L	1.386315297	0.800666047	0.813770525	0.9999999997265769	3.056602382e-05	8.3056492e-05	-0.3146044223	0.6530877743	0.08988507141	-0.08707153648	0.2405149284	-2.188585128	-0.2405393231	2.188559288	-0.08979970867	0.08647032217	0.0001707833223	-0.0007672223501	-0.1744276564	1.140872396	run_optim.py	R0:S0:1	1	-0.6029119328	-1.138423099	-0.231304882	2.018491014	-0.0001209374157	0.0009911975778	0.3038057092	-1.027682033	-0.1248674381	1.190112356	-0.1248906488	1.190592125	0.3037970334	-1.028104889	0.4060329952	-0.3795556371	0.0001351174774	-0.0002474797511	2024-07-11@15:28	-0.06465267721	-0.07091837721	-0.1681888661	v2.7.1	
4	Broyden	0	-0.02566508145	-8.360759975	-1.133669303	Y	8.034156415	0.02945730052	self-energy/D	sharp_wc_2_b_35	0.1869621722	0.3536484031	0.3993152023	0.1168036564	0.5253792519	0.1125298058	0.3015449452	0.649471088	0.301613382	0.6494377589	0.5253705304	0.1124875944	0.6128236135	0.05344773268	0.1385309004	0.1248135895	a248bdd	2x2_2C_8b_C2v_L	1.417038056	0.8009080864	0.813994262	0.9999999996898862	-1.430546599e-05	4.845005679e-05	-0.3231693444	0.662172223	0.09894082627	-0.1608630013	0.2436694921	-2.226044985	-0.2436813031	2.226032557	-0.09900215867	0.161243784	-0.0002204491597	0.001005397954	-0.1757541285	1.157052746	run_optim.py	R0:S0:1	1	-0.6050840296	-1.142556272	-0.2296339017	2.00447011	1.684534102e-05	-0.0001035987389	0.2946285442	-0.9766086729	-0.1311605334	1.200000167	-0.1312033399	1.200023385	0.29461092	-0.9763379033	0.3985142068	-0.3766829935	-0.0002472041393	0.0004646045503	2024-07-11@15:32	-0.04935383387	-0.07373194529	-0.1800664324	v2.7.1	
3	Broyden	0	-0.02565338486	-8.224257084	-1.129854762	Y	8.048602326	0.02889484609	self-energy/D	sharp_wc_2_b_35	0.1953451758	0.3544140514	0.3883543258	0.1131715523	0.5352242061	0.1216564133	0.2957000905	0.6413319141	0.295603959	0.6412280509	0.5351655141	0.1216864496	0.6233616961	0.05459379863	0.1315748101	0.1242753592	a248bdd	2x2_2C_8b_C2v_L	1.379278183	0.7985986095	0.8122966913	0.9999999997552733	0.0001836655635	-0.0006727631221	-0.315146623	0.6573621278	0.08895931851	-0.08818386581	0.2413576579	-2.210344472	-0.2413674482	2.210630324	-0.08891237608	0.08813229224	0.0001082006919	-0.0004534602219	-0.1738824952	1.146838767	run_optim.py	R0:S0:1	1	-0.6035024839	-1.140762935	-0.2312464433	2.021405711	-0.0001134232881	0.0006640351268	0.304478842	-1.027347291	-0.1230400588	1.175390454	-0.1228699063	1.174197426	0.3045489086	-1.027402793	0.4059490128	-0.3806092524	0.0002301553164	-0.0004836263563	2024-07-11@15:36	-0.0634185943	-0.07225267289	-0.1720027524	v2.7.1	
5	Broyden	0	-0.02557731931	-8.314917009	-1.13451593	Y	8.038598218	0.02923550187	self-energy/D	sharp_wc_2_b_35	0.1883999562	0.3552448197	0.3953966089	0.1169993064	0.5235560054	0.1159823138	0.2996277372	0.6507911899	0.2996220299	0.6506269948	0.5232485542	0.1159963481	0.6134421115	0.05437945908	0.1343320392	0.1260971845	a248bdd	2x2_2C_8b_C2v_L	1.40375642	0.7989383952	0.8127290357	0.9999999997584701	0.00013061241	-0.0005140387697	-0.3216159133	0.6641520657	0.09408564675	-0.1338353758	0.2441867559	-2.240632002	-0.2442025346	2.240778108	-0.09405882519	0.133872094	-8.842483415e-05	0.0004250985439	-0.174805181	1.159416565	run_optim.py	R0:S0:1	1	-0.6051695453	-1.143873508	-0.2298771458	2.009786121	-6.752370939e-05	0.0003524600576	0.2980515682	-0.9947788057	-0.1261454894	1.17508697	-0.1260280569	1.174074448	0.2980573772	-0.9947068376	0.4000148341	-0.3787772166	-2.399400582e-05	2.208205882e-05	2024-07-11@15:41	-0.05181526461	-0.07438305767	-0.1805949935	v2.7.1	
2	Broyden	0	-0.02565137041	-8.262788648	-1.129235312	Y	8.043494128	0.02908341202	self-energy/D	sharp_wc_2_b_35	0.1941223035	0.3530056166	0.3913203006	0.1130675014	0.534596898	0.1197291544	0.2969209447	0.6397486384	0.2969193637	0.6398301916	0.5345833535	0.1197617981	0.6220863699	0.05396319751	0.1345525426	0.1234824701	a248bdd	2x2_2C_8b_C2v_L	1.390675578	0.8002583034	0.8134968193	0.9999999997643558	1.767762978e-05	7.638048896e-05	-0.3163937208	0.6557534899	0.09118387733	-0.09974641802	0.2413910307	-2.201114144	-0.241411976	2.201091853	-0.09113276467	0.09936782052	0.000141033348	-0.0006321424446	-0.1745989583	1.145446422	run_optim.py	R0:S0:1	1	-0.6034638771	-1.139761689	-0.2309926419	2.01644802	-8.5192515e-05	0.0007020447642	0.3023137273	-1.018624395	-0.1254458694	1.187893188	-0.1254749968	1.188273914	0.3023013672	-1.018877276	0.4045901907	-0.3792645469	0.0001206316718	-0.000226158401	2024-07-11@15:43	-0.06144332406	-0.07175940005	-0.1713184805	v2.7.1	
