CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02685283169	-8.10265472	-1.160567719	Y	7.190127759	0.03496664794	self-energy/D	sharp_wc_2_b_35	0.220241705	0.3454735339	0.3835039062	0.1035463307	0.5898803382	0.141575747	0.291070795	0.6212063181	0.2911484978	0.621361548	0.5898541021	0.141450618	0.6764204453	0.05410497891	0.1279600952	0.1173916492	a248bdd	2x2_2C_8b_C2v_L	1.305843844	0.8076044115	0.8210639309	0.999999999797182	-2.865791926e-05	0.0001160422024	0.3049837103	-0.6408560456	-0.07629345936	-0.02876280994	-0.237151129	2.178687484	-0.2371196253	2.17849163	-0.07649557405	-0.02762458761	1.091377653e-06	-3.30951903e-06	0.1737202369	-1.134701116	run_optim.py	R0:S0:1	1	-0.6254594394	-1.174819381	0.2381449163	-2.07544291	1.781696196e-05	-9.294858678e-05	-0.3264017254	1.142791477	0.1177546233	-1.221350782	-0.1179517515	1.222375139	0.326294286	-1.142230657	0.4300689536	-0.3702629236	-4.558007822e-06	1.029795599e-05	2024-09-02@12:21	-0.09176186412	-0.06693898289	-0.1553113833	v2.7.1	
3	Broyden	0	-0.02679799299	-7.733752574	-1.145899296	Y	7.306599028	0.03251733602	self-energy/D	sharp_wc_2_b_35	0.2418650453	0.3494636528	0.3479336291	0.09412679219	0.6153981315	0.1651779245	0.2661184172	0.604336988	0.266183446	0.6044524816	0.6153610229	0.1650942096	0.7029050157	0.05641940637	0.1058807155	0.1142359668	a248bdd	2x2_2C_8b_C2v_L	1.208199926	0.8006226934	0.8154503161	0.9999999997568148	-3.513571157e-05	0.0001200914341	0.2811921217	-0.6247108765	-0.05992391366	-0.1284889318	-0.2240194457	2.11142999	-0.2240066778	2.111281071	-0.06005954675	-0.1277759801	2.012982084e-06	-8.741459038e-06	0.1666690291	-1.095455764	run_optim.py	R0:S0:1	1	-0.6177747177	-1.162915583	0.2411617273	-2.11897314	2.908676654e-05	-0.000197506082	-0.3466685762	1.236073775	0.1035586341	-1.174528615	-0.1037034419	1.17535488	0.3465937656	-1.235769824	0.4485848866	-0.3787880923	-2.387087076e-06	5.071084087e-06	2024-09-02@12:24	-0.129595168	-0.06235912347	-0.1313034066	v2.7.1	
3	Broyden	0	-0.02694045603	-7.971591547	-1.163653922	Y	7.216541919	0.03406890751	self-energy/D	sharp_wc_2_b_35	0.2226330471	0.3516912904	0.3734311966	0.1052557199	0.5865212893	0.1472619027	0.2868772797	0.6313337547	0.2869463064	0.6314751366	0.5864761624	0.1471491861	0.6765183104	0.05618361112	0.1170513661	0.1203676597	a248bdd	2x2_2C_8b_C2v_L	1.267085297	0.8005156331	0.8157795894	0.9999999998708726	-2.900520947e-05	0.0001124281074	0.3023005007	-0.649958364	-0.06997034807	-0.05597109127	-0.2373542053	2.226109908	-0.2373264055	2.225934332	-0.07015828908	-0.05490556938	3.038496614e-06	-8.291608394e-06	0.1708283758	-1.140741421	run_optim.py	R0:S0:1	1	-0.6256314579	-1.179017512	0.2388096046	-2.092304001	2.025534864e-05	-0.0001171552571	-0.3316839867	1.159753282	0.1091565097	-1.170583235	-0.1093400926	1.171558093	0.3315859998	-1.159271051	0.4324911449	-0.3734650538	-1.079468617e-05	2.689640183e-05	2024-09-02@12:27	-0.09457242321	-0.06993380533	-0.1624531696	v2.7.1	
3	Broyden	0	-0.02690782156	-8.055977835	-1.168022427	Y	7.194420729	0.03457488994	self-energy/D	sharp_wc_2_b_35	0.2170412741	0.3516344206	0.3818248766	0.1080739974	0.5792788079	0.1410958361	0.2924613549	0.6386985729	0.2925321227	0.6388511944	0.5792400334	0.1409750643	0.6695532606	0.05591422974	0.1208110137	0.121784992	a248bdd	2x2_2C_8b_C2v_L	1.288961184	0.8013745073	0.8165370254	0.9999999997953708	-2.94060283e-05	0.0001208067517	0.3084205631	-0.6552512252	-0.07456833574	-0.02259343279	-0.2406197374	2.251277008	-0.2405864469	2.251077675	-0.07477504673	-0.02140259629	1.209114569e-06	-3.038675371e-06	0.1721729199	-1.152510385	run_optim.py	R0:S0:1	1	-0.6274832385	-1.182413707	0.2379674507	-2.082558511	1.863704375e-05	-9.73765933e-05	-0.3265874028	1.133085568	0.1125136685	-1.177343231	-0.1127147929	1.178397879	0.3264800877	-1.132538124	0.4278002143	-0.3720111834	-4.560906654e-06	1.147159409e-05	2024-09-02@12:31	-0.08477523476	-0.07155886068	-0.1697580679	v2.7.1	
2	Broyden	0	-0.02693878571	-7.882840484	-1.157197386	Y	7.24798329	0.0335034668	self-energy/D	sharp_wc_2_b_35	0.2295870677	0.3509211077	0.3640118942	0.101291369	0.5966843013	0.1538221326	0.28000352	0.6210044693	0.280070615	0.6211467653	0.5966511089	0.1537270358	0.6859372787	0.05628082266	0.1126457431	0.1180847613	a248bdd	2x2_2C_8b_C2v_L	1.245044509	0.8004911301	0.8155727305	0.9999999997405821	-3.442348682e-05	0.0001107732947	0.2946962464	-0.6413323832	-0.06627228157	-0.08501595341	-0.2327182551	2.184177478	-0.2326989577	2.184001163	-0.06643349982	-0.08413930553	2.549523096e-06	-1.118608135e-05	0.1691701672	-1.123743919	run_optim.py	R0:S0:1	1	-0.6229130244	-1.173415836	0.2397495131	-2.102274451	3.345850672e-05	-0.0002320561551	-0.3370849537	1.188216597	0.1071472075	-1.173270964	-0.1073211831	1.174256108	0.3369968975	-1.187848559	0.4382906341	-0.3751957691	2.350450252e-06	-5.587619835e-06	2024-09-02@12:34	-0.1070386843	-0.06724953874	-0.1515195148	v2.7.1	
2	Broyden	0	-0.02694117788	-8.062170777	-1.162846187	Y	7.192168804	0.03472570844	self-energy/D	sharp_wc_2_b_35	0.2205175878	0.3480443969	0.3811188487	0.1046564221	0.5884359447	0.1425652087	0.2906445682	0.6267796512	0.2907177479	0.6269330146	0.5884072368	0.1424453924	0.6756576021	0.05489619586	0.1240972061	0.1188035151	a248bdd	2x2_2C_8b_C2v_L	1.292934921	0.8048537007	0.8189905365	0.999999999758983	-3.146776655e-05	0.0001213032396	0.3049902644	-0.6454871096	-0.07496452153	-0.03197211696	-0.2377961182	2.202245223	-0.237765299	2.202050917	-0.07516188928	-0.03085638847	4.239169143e-06	-1.722328729e-05	0.172780472	-1.139245655	run_optim.py	R0:S0:1	1	-0.6259890943	-1.177418846	0.2384060249	-2.081558927	2.237540256e-05	-0.0001287427701	-0.3277743397	1.144278459	0.1153071885	-1.204872131	-0.1155019474	1.205898497	0.3276695825	-1.143747318	0.4304119369	-0.3712150632	-6.930209157e-06	1.506617256e-05	2024-09-02@12:37	-0.09129955378	-0.06842417877	-0.1596136936	v2.7.1	
2	Broyden	0	-0.02687680581	-8.170967054	-1.165277629	Y	7.158229727	0.03549726902	self-energy/D	sharp_wc_2_b_35	0.215421054	0.3457604088	0.3904007036	0.1061112434	0.5842906575	0.1362604849	0.2960197218	0.628653711	0.2960947153	0.6288234206	0.5842626353	0.1361321218	0.6709742089	0.05388771162	0.1312402534	0.118675718	a248bdd	2x2_2C_8b_C2v_L	1.322463915	0.8081296002	0.8215435865	0.9999999998065572	-2.611165993e-05	0.0001038956193	0.3102670872	-0.6460912393	-0.08057046979	0.001538780311	-0.239917464	2.203456902	-0.2398799157	2.203236644	-0.08078801261	0.00278128317	1.562238529e-06	-5.200176712e-06	0.1749012606	-1.145813157	run_optim.py	R0:S0:1	1	-0.6275288015	-1.178775467	0.2374996207	-2.068477247	1.778328896e-05	-9.677860435e-05	-0.3220150152	1.118729655	0.120809713	-1.228716577	-0.1210213552	1.229816221	0.3218977472	-1.118122096	0.4262246851	-0.3686643433	-3.428192909e-06	8.071365415e-06	2024-09-02@12:39	-0.08316093924	-0.06848265736	-0.162309825	v2.7.1	
2	Broyden	0	-0.02697151452	-7.939602267	-1.161883266	Y	7.223997577	0.03389129436	self-energy/D	sharp_wc_2_b_35	0.2248697272	0.3516375654	0.37071264	0.104027676	0.5912238938	0.1490722683	0.2850366445	0.628420821	0.285106697	0.6285600477	0.5911886846	0.1489600212	0.6803617951	0.05620832426	0.1151938409	0.1196173006	a248bdd	2x2_2C_8b_C2v_L	1.258621845	0.8002945136	0.815543596	0.9999999997910325	-3.424660621e-05	0.0001330596843	0.2999513557	-0.6475739024	-0.06894141579	-0.06447755662	-0.2359962981	2.214578766	-0.2359699175	2.214398349	-0.06912448747	-0.06345122321	-2.010639206e-06	1.100933164e-05	0.1701571063	-1.135287419	run_optim.py	R0:S0:1	1	-0.6249028347	-1.177589813	0.2391553205	-2.096367954	2.3735755e-05	-0.0001373007715	-0.3336994649	1.167896591	0.1086542981	-1.171858096	-0.1088381241	1.17284838	0.3336025366	-1.167428182	0.4345166844	-0.3738211247	-8.74415612e-07	3.688976142e-06	2024-09-02@12:42	-0.09857037683	-0.06917352747	-0.159343488	v2.7.1	
3	Broyden	0	-0.02690295442	-7.906727079	-1.162635976	Y	7.229097149	0.03367950315	self-energy/D	sharp_wc_2_b_35	0.2258444117	0.3528996514	0.3679186894	0.1043052862	0.5901221829	0.1508430175	0.2838550787	0.6307694491	0.2839266123	0.6309098246	0.5900838616	0.1507368804	0.6804175896	0.05679793696	0.1125293833	0.1204837032	a248bdd	2x2_2C_8b_C2v_L	1.248888782	0.798562517	0.814349724	0.9999999998086249	-3.032417119e-05	0.0001165457711	0.2991648146	-0.6493931191	-0.06708056914	-0.07290972902	-0.2359935303	2.226361072	-0.2359736914	2.226203306	-0.06726062171	-0.0719028284	-1.26187428e-05	5.633940828e-05	0.169500005	-1.137134466	run_optim.py	R0:S0:1	1	-0.6249654806	-1.178627853	0.2393519731	-2.100212483	2.130886948e-05	-0.0001257784936	-0.3351925072	1.173244218	0.106045708	-1.15652126	-0.1062232185	1.157476104	0.335104327	-1.172811462	0.4352691404	-0.3748427355	1.467867137e-05	-3.059967282e-05	2024-09-02@12:46	-0.09950386656	-0.06992114155	-0.1607161329	v2.7.1	
4	Broyden	0	-0.02694088883	-8.099835055	-1.168580197	Y	7.173822243	0.03496349568	self-energy/D	sharp_wc_2_b_35	0.2156171911	0.3502989462	0.384840622	0.1082067717	0.5806546049	0.1385323972	0.2945389153	0.6379786126	0.2946101151	0.6381344232	0.5805983074	0.1384099652	0.6684788239	0.05537029961	0.123706657	0.1211957397	a248bdd	2x2_2C_8b_C2v_L	1.300716867	0.803250356	0.8179262111	0.9999999998325635	-3.404321714e-05	0.0001448166923	0.3098499738	-0.6542118987	-0.0773050123	-0.008166312583	-0.2410681773	2.244699664	-0.2410327773	2.244503527	-0.07752073632	-0.006914496948	3.186595589e-05	-0.0001377620264	0.1729272171	-1.152615667	run_optim.py	R0:S0:1	1	-0.6281046646	-1.182573198	0.2377379964	-2.077805895	1.801649734e-05	-8.160218976e-05	-0.3246913333	1.123822137	0.1155849426	-1.193761467	-0.1157843954	1.194775799	0.3245808865	-1.123240739	0.4265484347	-0.3706932516	-4.796775113e-05	0.0001012322322	2024-09-02@12:50	-0.08258955154	-0.07107968365	-0.1694282242	v2.7.1	
3	Broyden	0	-0.02694576121	-8.095599533	-1.165177795	Y	7.17678383	0.0349800751	self-energy/D	sharp_wc_2_b_35	0.2181700112	0.3481765814	0.384491186	0.1059362007	0.5855331521	0.140036381	0.2930273298	0.6304290701	0.293100539	0.6305862153	0.5855025159	0.1399142264	0.6729246421	0.05480839057	0.1256343835	0.1194683723	a248bdd	2x2_2C_8b_C2v_L	1.301097125	0.8050857057	0.8192197088	0.9999999997732262	-3.014773016e-05	0.0001177922667	0.3076028737	-0.6480995769	-0.07687892171	-0.01799884795	-0.2392142116	2.214961197	-0.2391806531	2.214756681	-0.07708339943	-0.01683420445	7.183326098e-06	-3.012985102e-05	0.1733439323	-1.144780776	run_optim.py	R0:S0:1	1	-0.6270093034	-1.179378132	0.2380846392	-2.078057122	2.125842243e-05	-0.0001200024702	-0.3257015107	1.133004916	0.116622437	-1.207372789	-0.1168233597	1.208425903	0.3255922863	-1.132448178	0.428520239	-0.3704870734	-1.027622836e-05	2.178679176e-05	2024-09-02@12:53	-0.08706723156	-0.06921536551	-0.1630962266	v2.7.1	
2	Broyden	0	-0.02693013372	-7.965124171	-1.158261778	Y	7.221477897	0.0340956082	self-energy/D	sharp_wc_2_b_35	0.2265925666	0.3485327843	0.3721421334	0.1017343927	0.5953936128	0.1495687701	0.283833631	0.6201320324	0.2839108929	0.6202659319	0.5953591022	0.1494584127	0.6835892059	0.0553786929	0.1183105044	0.1175413174	a248bdd	2x2_2C_8b_C2v_L	1.26771906	0.8034722351	0.8178773077	0.9999999998417046	-2.647271564e-05	9.845366507e-05	0.298420519	-0.6402185209	-0.06975962136	-0.06644000214	-0.2342152602	2.178806044	-0.2341909667	2.178614392	-0.06993294326	-0.06548672479	-2.15168052e-06	1.010046575e-05	0.1708455265	-1.126662634	run_optim.py	R0:S0:1	1	-0.623856937	-1.173777011	0.2392987094	-2.092844487	2.173461515e-05	-0.0001343273364	-0.3335204851	1.173677063	0.1111163324	-1.19282491	-0.1112994675	1.193817062	0.3334218156	-1.173220445	0.4356362121	-0.3732489833	4.8046405e-06	-9.60817206e-06	2024-09-02@12:56	-0.1020352232	-0.06684468898	-0.1520576121	v2.7.1	
3	Broyden	0	-0.02696049421	-8.066187958	-1.165896387	Y	7.185736157	0.03474728874	self-energy/D	sharp_wc_2_b_35	0.218580886	0.3496796743	0.382398891	0.1064295199	0.5846123048	0.1411179995	0.2922048861	0.6330692052	0.292277557	0.6332212866	0.5845788774	0.140996996	0.6728904678	0.05530216463	0.123034353	0.1202375938	a248bdd	2x2_2C_8b_C2v_L	1.292467415	0.8033528718	0.8179246806	0.9999999998139624	-3.098805799e-05	0.0001238764893	0.3071632408	-0.6504452094	-0.07551224278	-0.02321493053	-0.2393762657	2.227135255	-0.2393436574	2.226936829	-0.07571529085	-0.02205537285	3.287881015e-06	-1.246422842e-05	0.1726668006	-1.146527813	run_optim.py	R0:S0:1	1	-0.6270065618	-1.180330107	0.2382080536	-2.081711845	2.051640491e-05	-0.000111767011	-0.326834237	1.135967289	0.1146673783	-1.195030968	-0.1148654333	1.196067056	0.3267275006	-1.135419752	0.4289819167	-0.3712841402	-7.008134322e-06	1.601495877e-05	2024-09-02@13:00	-0.08745096946	-0.07000414502	-0.1650492795	v2.7.1	
3	Broyden	0	-0.02693522165	-8.005015747	-1.165881218	Y	7.198842905	0.03434545852	self-energy/D	sharp_wc_2_b_35	0.2204477735	0.3516552241	0.3766920196	0.1064089266	0.5841141528	0.1449518525	0.2894013132	0.6342178205	0.2894682972	0.6343917159	0.584067156	0.1448495175	0.6739719156	0.05608556567	0.1185356126	0.1209461435	a248bdd	2x2_2C_8b_C2v_L	1.275189336	0.8008991243	0.8161513695	0.9999999997733984	-2.54951743e-05	8.643430226e-05	0.3047146101	-0.6521992094	-0.07168636295	-0.04393716093	-0.2388144832	2.237152634	-0.2387863007	2.236970878	-0.0718853335	-0.0428216508	-4.506457067e-06	1.259194886e-05	0.1713944839	-1.145756899	run_optim.py	R0:S0:1	1	-0.6266713165	-1.180895319	0.2384808793	-2.088832295	2.443258071e-05	-0.0001625496018	-0.3299337038	1.150053549	0.1103866803	-1.173079261	-0.1105776413	1.174126334	0.3298406338	-1.149614351	0.4307297432	-0.3727344876	1.935952717e-05	-4.636120355e-05	2024-09-02@13:03	-0.09075949812	-0.07061286727	-0.1654273314	v2.7.1	
2	Broyden	0	-0.02695022679	-8.048048353	-1.163584146	Y	7.193837329	0.03463237845	self-energy/D	sharp_wc_2_b_35	0.2207299973	0.3488695906	0.3801715815	0.1050108937	0.5875641897	0.1430534612	0.2903800015	0.6286573217	0.29045066	0.628811389	0.5875337537	0.1429358723	0.6753703805	0.05516902814	0.1231575185	0.1193372959	a248bdd	2x2_2C_8b_C2v_L	1.288498524	0.8038816174	0.8182722988	0.9999999997484955	-3.1514609e-05	0.0001205529378	0.3049648704	-0.6469853339	-0.07431911086	-0.03401261118	-0.2380102021	2.210598478	-0.2379796849	2.210405636	-0.07451525304	-0.03290247819	-4.756839264e-08	1.723234228e-06	0.1725983704	-1.141219027	run_optim.py	R0:S0:1	1	-0.6261341344	-1.178267825	0.2385079287	-2.083528322	2.273867322e-05	-0.0001325384016	-0.3282740834	1.145303666	0.1142393845	-1.197892577	-0.114433277	1.198921717	0.3281704526	-1.144785549	0.430565947	-0.3716211741	-1.56083166e-06	4.413980249e-06	2024-09-02@13:06	-0.09116453987	-0.06896560903	-0.1610678752	v2.7.1	
3	Broyden	0	-0.02692806329	-7.939938834	-1.162426477	Y	7.225596878	0.03386611871	self-energy/D	sharp_wc_2_b_35	0.2245687548	0.3519143781	0.3708706935	0.1043949346	0.5891591109	0.1491536846	0.2851978437	0.6297074347	0.2852658771	0.6298457226	0.5891174859	0.1490443406	0.6793476121	0.056385352	0.1145845581	0.1200725424	a248bdd	2x2_2C_8b_C2v_L	1.258628065	0.7999094741	0.8153160907	0.999999999816515	-3.280651743e-05	0.0001303112204	0.3004287893	-0.6485763502	-0.06867400507	-0.06480144401	-0.2363679136	2.220417906	-0.2363426018	2.220248051	-0.06885578534	-0.06377782257	5.130176244e-06	-2.029511968e-05	0.1700512095	-1.137001218	run_optim.py	R0:S0:1	1	-0.6250442408	-1.178105348	0.2391145365	-2.096058305	2.136387644e-05	-0.0001186368364	-0.3335004192	1.167457039	0.108006059	-1.166972464	-0.1081848507	1.167929429	0.3334064824	-1.166998862	0.4341407502	-0.3740943105	-1.084653454e-05	2.504851026e-05	2024-09-02@13:10	-0.09772335922	-0.06956147591	-0.1604413833	v2.7.1	
2	Broyden	0	-0.02695237426	-8.056536496	-1.164482343	Y	7.188987092	0.03469913653	self-energy/D	sharp_wc_2_b_35	0.2197315758	0.3491448545	0.3810493445	0.105578948	0.586272419	0.1423731744	0.2910636703	0.6301552632	0.2911364988	0.6303066127	0.5862385209	0.14225338	0.6744073738	0.05520927889	0.1228431523	0.1196233225	a248bdd	2x2_2C_8b_C2v_L	1.29047986	0.8037980347	0.8182402692	0.9999999998237041	-3.071410155e-05	0.0001218806032	0.3058022556	-0.6482987417	-0.07473081307	-0.03038815718	-0.2385353479	2.216294396	-0.2385040704	2.216099771	-0.07493002402	-0.02925639695	3.064996748e-06	-1.169908533e-05	0.172517623	-1.142816106	run_optim.py	R0:S0:1	1	-0.6265156779	-1.179059494	0.2383373642	-2.082583582	2.058875975e-05	-0.0001135666129	-0.3276776034	1.142111719	0.1144115671	-1.197180197	-0.1146068463	1.19820599	0.327572373	-1.141577229	0.4299061473	-0.371414738	-6.436459955e-06	1.461149089e-05	2024-09-02@13:13	-0.08973126347	-0.06930230155	-0.1624534273	v2.7.1	
3	Broyden	0	-0.02695143011	-7.993331681	-1.164587704	Y	7.205309888	0.03425558221	self-energy/D	sharp_wc_2_b_35	0.2216920544	0.3512960498	0.3758684221	0.1056258084	0.586797547	0.1454537716	0.2885090737	0.63232994	0.288579345	0.6324769541	0.5867596812	0.1453408357	0.6761516204	0.05602485244	0.11776912	0.1204304215	a248bdd	2x2_2C_8b_C2v_L	1.272547556	0.8010724088	0.8162132897	0.9999999997762686	-3.069729884e-05	0.0001196382924	0.3036733925	-0.6504248597	-0.07162063883	-0.04591678703	-0.2379741966	2.228365785	-0.2379467455	2.228182956	-0.07181127134	-0.04483810116	3.901163058e-06	-1.510221713e-05	0.171090806	-1.142408129	run_optim.py	R0:S0:1	1	-0.6261491611	-1.179738533	0.2386962127	-2.090116483	2.153941741e-05	-0.0001236042086	-0.3305981873	1.152792365	0.1106706207	-1.176880422	-0.1108592007	1.177885956	0.3304991965	-1.152305104	0.4317196885	-0.3729156187	-7.20334798e-06	1.681041217e-05	2024-09-02@13:16	-0.09267053331	-0.07007151253	-0.1634913279	v2.7.1	
2	Broyden	0	-0.02695481148	-8.034533121	-1.163842437	Y	7.196705469	0.03453892736	self-energy/D	sharp_wc_2_b_35	0.220968434	0.3494970292	0.379184459	0.1051602014	0.587393069	0.1436247053	0.2898831669	0.6297404078	0.289953625	0.6298911094	0.5873611144	0.1435076606	0.6756678637	0.05537103315	0.1220103599	0.1196123552	a248bdd	2x2_2C_8b_C2v_L	1.284510782	0.8031737832	0.8177439787	0.9999999998143776	-3.167432923e-05	0.0001229702048	0.3046606074	-0.6478618692	-0.07371947855	-0.03645787622	-0.2379959868	2.215186314	-0.237965487	2.214994179	-0.07391424148	-0.03535491461	2.841852815e-07	6.147955746e-08	0.1722899279	-1.141702003	run_optim.py	R0:S0:1	1	-0.626127715	-1.178645171	0.2385621672	-2.085265549	2.224896939e-05	-0.0001273911053	-0.3288503842	1.147054096	0.1134035604	-1.192917841	-0.1135960585	1.193939681	0.3287473967	-1.146539824	0.4308979959	-0.3719505071	-2.000599816e-06	5.190045038e-06	2024-09-02@13:19	-0.09154103823	-0.0692435804	-0.1617059849	v2.7.1	
2	Broyden	0	-0.02694649273	-7.969601565	-1.163260013	Y	7.215305709	0.03408030234	self-energy/D	sharp_wc_2_b_35	0.2230332152	0.3514396806	0.3733842004	0.1049301493	0.5883385732	0.1472366674	0.28696711	0.6302278937	0.2870376739	0.6303700655	0.5882999885	0.1471234268	0.6777539395	0.05612231589	0.1164954805	0.1200705812	a248bdd	2x2_2C_8b_C2v_L	1.266586835	0.8007530837	0.8159531256	0.9999999997727684	-3.262132367e-05	0.0001286406339	0.3019547914	-0.6491452922	-0.07023048048	-0.05564829957	-0.2371112489	2.221653398	-0.2370845099	2.221475597	-0.07041814746	-0.05458905774	1.820292159e-06	-5.675003931e-06	0.1706201366	-1.138988624	run_optim.py	R0:S0:1	1	-0.6255381775	-1.17865293	0.2388777921	-2.092678141	2.1844931e-05	-0.0001228372172	-0.3319798649	1.160225716	0.1095900057	-1.173884738	-0.1097751227	1.174870381	0.3318823524	-1.159743797	0.4329014918	-0.3733726956	-6.128976977e-06	1.490804557e-05	2024-09-02@13:22	-0.09531032621	-0.06964821456	-0.1615031441	v2.7.1	
2	Broyden	0	-0.02695435277	-8.034700547	-1.164172217	Y	7.195566746	0.03454341256	self-energy/D	sharp_wc_2_b_35	0.2205472897	0.3497217262	0.3791461394	0.1054253668	0.5866439342	0.1436319266	0.290010513	0.6301491487	0.290082949	0.6302983452	0.5866079999	0.1435140205	0.675180425	0.05544464647	0.1211890517	0.1197401252	a248bdd	2x2_2C_8b_C2v_L	1.284506604	0.8030399756	0.8176669034	0.999999999835558	-3.092289107e-05	0.0001228343937	0.3048491949	-0.6485306871	-0.07356007828	-0.03699081225	-0.238183361	2.217615147	-0.2381536126	2.217426261	-0.07375634629	-0.03587762933	2.326653874e-06	-8.277131664e-06	0.1720269478	-1.141827457	run_optim.py	R0:S0:1	1	-0.6262718536	-1.178954932	0.2384611036	-2.08508079	2.054444765e-05	-0.0001132851586	-0.3287505711	1.1468758	0.1131723715	-1.191264521	-0.1133646545	1.192277124	0.3286477204	-1.146356098	0.4306383037	-0.3719214655	-5.969917055e-06	1.394227816e-05	2024-09-02@13:24	-0.09112602916	-0.06938928853	-0.1622227483	v2.7.1	
2	Broyden	0	-0.02696272296	-7.991561756	-1.163576041	Y	7.208726055	0.03423637321	self-energy/D	sharp_wc_2_b_35	0.2221786195	0.3509454095	0.3752472657	0.105124465	0.5876757014	0.1460941946	0.2878606751	0.630440799	0.2879314968	0.6305783655	0.5876383456	0.1459730651	0.6767934782	0.05587069012	0.1183052828	0.1199410749	a248bdd	2x2_2C_8b_C2v_L	1.272560091	0.8015026594	0.8164885208	0.9999999998086369	-3.396944239e-05	0.0001416310268	0.3029083608	-0.6490471729	-0.07133104218	-0.04934464749	-0.2374690592	2.22063371	-0.2374412456	2.220456279	-0.07152295564	-0.04824908279	-2.757320858e-06	1.923744885e-05	0.1711701611	-1.140074664	run_optim.py	R0:S0:1	1	-0.625781959	-1.178776016	0.2387438435	-2.090299433	1.8491732e-05	-8.945378666e-05	-0.3309379711	1.15602764	0.1107795884	-1.179667599	-0.1109673297	1.180646123	0.3308354151	-1.155502881	0.4320963242	-0.3728168663	-9.630419085e-06	2.617083317e-05	2024-09-02@13:27	-0.09391556053	-0.06956112081	-0.1618472494	v2.7.1	
3	Broyden	0	-0.02692360891	-7.963308813	-1.163772714	Y	7.215601057	0.03403809315	self-energy/D	sharp_wc_2_b_35	0.222912568	0.3519321338	0.3726011507	0.1052570003	0.5870290239	0.1477441072	0.2866585989	0.6314361919	0.286728437	0.6315781007	0.5869865293	0.1476324094	0.6768219988	0.05632905271	0.1161363656	0.1205140367	a248bdd	2x2_2C_8b_C2v_L	1.264588786	0.8002163233	0.8155905353	0.999999999848201	-2.958424035e-05	0.0001183965948	0.3019577085	-0.6502141482	-0.06953252166	-0.0584860724	-0.237307945	2.227511554	-0.2372813168	2.227331425	-0.06971918877	-0.0574334493	-3.540552001e-06	1.741098904e-05	0.1705964599	-1.140682231	run_optim.py	R0:S0:1	1	-0.6256626932	-1.179214855	0.238831186	-2.093288893	1.964878671e-05	-0.0001087820028	-0.3322378747	1.161573325	0.108604177	-1.16776553	-0.1087898761	1.168761684	0.3321400525	-1.161100914	0.4328038332	-0.3737213892	1.911492255e-06	-2.432678903e-06	2024-09-02@13:31	-0.09508356632	-0.07000972941	-0.1624059972	v2.7.1	
1	Broyden	0	-0.02697486731	-8.0168317	-1.163799718	Y	7.201429366	0.034418065	self-energy/D	sharp_wc_2_b_35	0.2214703716	0.3500174459	0.3780792512	0.1051136278	0.5877478958	0.1444137759	0.2898527064	0.6291796306	0.2899245784	0.6293204608	0.5877146169	0.144297849	0.6761716974	0.05557233959	0.1201782125	0.1197145355	a248bdd	2x2_2C_8b_C2v_L	1.279530283	0.8024795359	0.8172426575	0.9999999997868628	-3.564641401e-05	0.0001388819124	0.3040929343	-0.648273131	-0.07286258212	-0.041985337	-0.2379647755	2.216583346	-0.2379363753	2.216404036	-0.07305259128	-0.04090789147	-1.430760128e-06	8.479691256e-06	0.171723838	-1.140724539	run_optim.py	R0:S0:1	1	-0.6260378996	-1.178752531	0.2386580164	-2.087416166	2.408067914e-05	-0.0001364120368	-0.3296412978	1.149914281	0.1125751695	-1.188609486	-0.1127604562	1.189578615	0.3295424987	-1.149406377	0.4313398964	-0.3722113662	-2.427703938e-06	6.901438873e-06	2024-09-02@13:33	-0.09242667025	-0.06939965705	-0.1617802853	v2.7.1	
