CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	-9.924868163e-06	-9.200130296	-0.8850912855	Y	13.68140597	0.008226137886	self-energy/D	sharp_wc_2_b_35	0.1260459953	0.01852478794	0.3612456448	0.2723040981	-0.05792641215	1.093465868	-0.5163592746	1.797654943	0.5161967898	0.2024145577	0.05788647694	0.9067773848	0.5787360677	0.1199261257	-0.0505470448	1.748115228	a248bdd	2x2_2C_8b_C2v_L	1.484502781	0.821679995	0.8309512885	0.9999999997719208	-0.09453478584	0.2590275966	-0.0002460927549	0.000190014643	-8.739522133e-05	0.0007620087736	-0.3716843626	1.33654109	-0.0001190162245	0.0003527645105	-0.1347132301	1.686248291	-3.438936003e-05	3.954649374e-05	-0.0001441750137	0.0006389518637	run_optim.py	R0:S0:1	1	-0.407449307	-0.7892571559	-0.0003333822282	0.005405689842	0.2065072678	-1.602002537	0.1347199853	-1.686210994	-9.445820805e-05	0.0004234599584	0.3716331848	-1.336735474	-0.0001383236989	0.001564441625	-0.4837127256	0.7412110192	-0.1679709988	1.10757105	2024-12-13@08:28	-0.4502835696	0.02262728168	0.2128306163	v2.7.1	
10	Broyden	0	1.827165944e-05	-9.107463425	-0.8857941574	Y	13.68314209	0.008203167928	self-energy/D	sharp_wc_2_b_35	0.1468779952	0.01798557402	0.3561459685	0.2770634119	-0.05756076088	1.09099209	-0.517385416	1.797622278	0.5171321883	0.2023407238	0.05757525739	0.9086330392	0.5794613484	0.1208148878	0.05024721434	0.2536761819	a248bdd	2x2_2C_8b_C2v_L	1.485752781	0.8216603853	0.8310526182	0.9999999997435354	-0.09675721268	0.2592950868	-0.0006841743288	0.0004980696138	2.98639444e-05	-0.0006720705384	-0.3723254813	1.3379954	2.574105036e-05	0.0003727375153	-0.1345865592	1.684195547	-3.368063968e-05	4.098530129e-05	-0.1680881415	1.109928471	run_optim.py	R0:S0:1	1	-0.406420383	-0.7878019982	-0.0009417108439	0.01384021549	0.2056157544	-1.606811843	0.1346103499	-1.684479901	-1.020229469e-05	0.0002344748301	0.3722524704	-1.337640743	0.000112315221	-0.001983137103	-0.4849385892	0.7437960787	0.0001329195067	-0.000591835549	2024-12-13@08:43	-0.4540335696	0.02395655523	0.2158258017	v2.7.1	
9	Broyden	0	7.099406692e-05	-9.096993124	-0.8848501588	Y	13.68184	0.008222275602	self-energy/D	sharp_wc_2_b_35	0.1119712168	0.01874638833	0.3651226186	0.2680998098	-0.05826725787	1.095837442	-0.5153592894	1.797680243	0.5151910535	0.2023608672	0.05827517497	0.9042236846	0.5779574484	0.1200733766	0.05070483374	0.2531377952	a248bdd	2x2_2C_8b_C2v_L	1.484815281	0.8218644957	0.8310121364	0.9999999998162541	-0.09180444598	0.256911286	0.000119135426	-0.001817509321	0.001026670089	-0.01272760404	-0.3715172568	1.33629268	0.000462245879	0.0007876757264	-0.134822103	1.684392562	7.105814682e-06	-8.053335426e-05	-0.1681260766	1.107863097	run_optim.py	R0:S0:1	1	-0.407356548	-0.7885431033	0.0002513550342	-0.001931088314	0.2063913304	-1.593054013	0.1348073864	-1.684417261	0.0003954006599	-4.574178812e-05	0.3714848643	-1.336388566	0.001293585509	-0.01724155274	-0.4836525747	0.7421957417	0.0006158478953	-0.002354521013	2024-12-13@08:57	-0.4512210696	0.02240537983	0.2134365216	v2.7.1	
6	Broyden	0	0.0001192894795	-9.102336061	-0.8867059587	Y	13.68270806	0.008207789476	self-energy/D	sharp_wc_2_b_35	0.1579889983	0.01791262335	0.3564869281	0.2766550771	-0.05856544251	1.090297541	-0.5153932083	1.797290361	0.5146050274	0.202325679	0.059041344	0.9070507149	0.5781110814	0.1207394678	0.05079871138	0.2536772908	a248bdd	2x2_2C_8b_C2v_L	1.485440281	0.8214807261	0.8315169048	0.9999999997891585	-0.09871537688	0.2603406587	0.0005917672717	0.0001977762235	-0.001172163338	0.01609180003	-0.3718456237	1.338856182	-0.0002641791765	0.0001033856975	-0.1346961778	1.685094634	0.0002112273996	-0.0007169637813	-0.1679229779	1.109924678	run_optim.py	R0:S0:1	1	-0.4067862412	-0.7889197392	0.0005063990567	-0.008081710925	0.2060350751	-1.607778244	0.1345891294	-1.686248146	-0.0004303453861	-0.0008606288644	0.3718491199	-1.33681124	-0.000735804439	0.00889229762	-0.4843656556	0.7429827748	-0.0008311214378	0.003203773013	2024-12-13@09:07	-0.4530960696	0.02367145218	0.2158178499	v2.7.1	
14	Broyden	0	0.0001109650773	-9.107168251	-0.8869404567	Y	13.68205702	0.008237527611	self-energy/D	sharp_wc_2_b_35	0.2497594597	0.01674834582	0.356078611	0.2820984561	-0.05795002382	1.088675446	-0.5162091756	1.797635728	0.5164610698	0.2026985462	0.05771442108	0.9130759876	0.579522452	0.1205081157	0.05035243745	0.2513654746	a248bdd	2x2_2C_8b_C2v_L	1.484971531	0.8211782761	0.8312323869	0.9999999998780252	-0.1121997989	0.263222521	0.001545198376	-0.002680106763	-4.974590333e-05	0.001505907434	-0.3720288776	1.33750746	0.0002082168228	-0.0003478470062	-0.1345843703	1.689719493	5.839539103e-06	0.0001095726352	-0.1678973007	1.108856633	run_optim.py	R0:S0:1	1	-0.4070520237	-0.7901358581	0.002362267667	-0.02332781701	0.2074893825	-1.623637162	0.1346357499	-1.689057092	5.71459346e-05	-0.0007820564308	0.3720477653	-1.339049253	0.0002619989641	-0.003431779689	-0.4845197734	0.7414571277	-0.0002044938159	0.0009200476164	2024-12-13@09:27	-0.4516898196	0.02382158544	0.2143165385	v2.7.1	
9	Broyden	0	8.902819333e-06	-9.105485217	-0.8860367846	Y	13.68249104	0.008208550784	self-energy/D	sharp_wc_2_b_35	0.1530148811	0.01800873717	0.354139124	0.2789878657	-0.05763623498	1.090054079	-0.5169887775	1.79748773	0.5168599695	0.2024931952	0.05761554103	0.9097616553	0.5793654421	0.1206199493	0.05028782894	0.2528538217	a248bdd	2x2_2C_8b_C2v_L	1.485284031	0.8214863901	0.8310627206	0.9999999998286264	-0.09823628188	0.2609455259	-0.0002905330433	-0.0001301391163	0.0002356008391	-0.003225971214	-0.3721269575	1.337973001	2.804133952e-05	0.0006048202166	-0.134634469	1.686285017	-0.0002021074844	0.0005506203079	-0.1680602461	1.110143822	run_optim.py	R0:S0:1	1	-0.4067122835	-0.7887355197	-0.0003257157901	0.005087783243	0.2056754312	-1.61139958	0.134668628	-1.686468159	2.934612611e-06	0.000512297255	0.3720690985	-1.337762051	0.0002923203503	-0.0041271081	-0.4845681104	0.742681211	0.0007290276183	-0.002947981483	2024-12-13@09:41	-0.4526273196	0.02383476404	0.2149699336	v2.7.1	
7	Broyden	0	-3.110015373e-06	-9.104192644	-0.886265455	Y	13.68216552	0.008217148551	self-energy/D	sharp_wc_2_b_35	0.1896905433	0.01742480263	0.3554364529	0.2790698209	-0.05814288344	1.089764711	-0.5171969559	1.797758765	0.5171532626	0.2022409612	0.05806107681	0.9101314276	0.5793936109	0.1202815421	0.0506502975	0.2517383604	a248bdd	2x2_2C_8b_C2v_L	1.485049656	0.8215085737	0.8313755743	0.9999999998265303	-0.1037040305	0.2617452038	-0.0001992581978	-0.006095013406	0.004292287427	-0.05707427021	-0.3721076713	1.337861533	0.0008884598255	0.00479146434	-0.1340488488	1.684062869	-0.001112506464	0.003030924557	-0.1672669958	1.105992047	run_optim.py	R0:S0:1	1	-0.4068944963	-0.7892480424	0.0006982326151	-0.002056039336	0.2065165559	-1.614393107	0.1341528725	-1.684325926	0.0009159652327	0.004811106449	0.3720433427	-1.337687953	0.004250578597	-0.05645258306	-0.4844137371	0.7417017666	0.005778610541	-0.02283597597	2024-12-13@09:52	-0.4519241946	0.02376826392	0.214676297	v2.7.1	
9	Broyden	0	0.0001084777189	-9.109097214	-0.8863527993	Y	13.67567681	0.008235210816	self-energy/D	sharp_wc_2_b_35	0.1783923836	0.01789461988	0.352973126	0.2807919768	-0.05781710322	1.088313474	-0.5165972411	1.79743343	0.5162854141	0.2025709532	0.05780027678	0.9115638709	0.5792821583	0.120244735	0.05033508325	0.2512850404	a248bdd	2x2_2C_8b_C2v_L	1.486377781	0.8214991218	0.8313917434	0.999999999879452	-0.1026517041	0.2630645074	-0.001725022235	0.001081466006	0.0005703192778	-0.007699057734	-0.3719594324	1.337948018	0.0001830610794	0.00174242006	-0.1345566845	1.687793462	-0.0004509858599	0.001225365348	-0.1677469244	1.108372372	run_optim.py	R0:S0:1	1	-0.4070796435	-0.7899122376	-0.002272108309	0.02949869035	0.2062525889	-1.617471357	0.1345522487	-1.687935677	3.233993571e-05	0.001048278814	0.3718522975	-1.337780185	0.000934223278	-0.01358408131	-0.4841637505	0.7411045955	0.001626586875	-0.006581523994	2024-12-13@10:06	-0.4509085696	0.02364942552	0.2138805253	v2.7.1	
10	Broyden	0	5.768951274e-05	-9.106470865	-0.8865096724	Y	13.67880181	0.008228821362	self-energy/D	sharp_wc_2_b_35	0.1948463314	0.01781748006	0.3535174861	0.2815413807	-0.05756570951	1.087756086	-0.5169801074	1.797380948	0.5168046464	0.2024843146	0.05763740752	0.9115054829	0.5796604847	0.1203673201	0.05027783303	0.2513436077	a248bdd	2x2_2C_8b_C2v_L	1.485127781	0.8213172904	0.8311776784	0.99999999983627	-0.1049436538	0.2634104568	-0.002729807267	0.003585999554	4.700517551e-05	-0.001260277685	-0.3720348535	1.338423023	4.561709847e-05	0.0008740431464	-0.134562942	1.688303692	-0.0002734457426	0.0007293746692	-0.1678494804	1.10894897	run_optim.py	R0:S0:1	1	-0.4070325794	-0.78988371	-0.003963854514	0.04668565449	0.2064640928	-1.619375434	0.1345563539	-1.68863441	-4.301092602e-05	0.0006011795002	0.3719877206	-1.337734785	0.0002346275951	-0.004231995353	-0.4843674956	0.7412842923	0.0006824721057	-0.002863410176	2024-12-13@10:21	-0.4513252362	0.0238005494	0.214093861	v2.7.1	
10	Broyden	0	0.0001149247695	-9.107902068	-0.8860923997	Y	13.68244764	0.008213909597	self-energy/D	sharp_wc_2_b_35	0.1644401369	0.01784902334	0.3536621115	0.2799558399	-0.05761139165	1.08970109	-0.5172041325	1.797615389	0.517102242	0.2025036311	0.05754972948	0.9108563707	0.5791516997	0.1205807255	0.0503520055	0.2523942103	a248bdd	2x2_2C_8b_C2v_L	1.485752781	0.8214945183	0.8311409184	0.9999999998517521	-0.100105465	0.2616642357	-0.0001000230096	0.0003126084682	-0.0003321647686	0.004638373854	-0.3721497627	1.337575712	-2.969618742e-05	0.0004358378429	-0.1346031206	1.686744669	-2.74986049e-06	-1.841280599e-05	-0.1679871188	1.109593842	run_optim.py	R0:S0:1	1	-0.406727558	-0.7889248124	-0.0001325114914	0.001554178753	0.2058774042	-1.613918788	0.1345908676	-1.68651552	-0.0001960450562	1.309896219e-05	0.372116468	-1.33805024	3.515578714e-06	-0.0006186157245	-0.4845010193	0.7424297944	1.861752732e-05	-0.0001100863332	2024-12-13@10:36	-0.4523669029	0.0238773047	0.2147981798	v2.7.1	
8	Broyden	0	0.0001544941166	-9.109096348	-0.8869742012	Y	13.67886691	0.008237971931	self-energy/D	sharp_wc_2_b_35	0.2160843842	0.01754045473	0.3538295657	0.2822579923	-0.05797319081	1.08838948	-0.5163617254	1.797632058	0.516308161	0.2025399014	0.05794316365	0.9124637191	0.5789380354	0.1203980836	0.05060455746	0.2514141195	a248bdd	2x2_2C_8b_C2v_L	1.485674656	0.8212244512	0.8313363439	0.9999999997823803	-0.1080336256	0.2638866962	-0.002820710186	0.006451956144	-0.001755258172	0.02356343567	-0.3718646933	1.337263324	-0.0001373300261	-0.0006799775042	-0.1348588507	1.69063018	0.0002258371488	-0.0006372311097	-0.1681327797	1.110048776	run_optim.py	R0:S0:1	1	-0.4071196986	-0.7903002787	-0.004593529894	0.04819148023	0.2067970161	-1.621980662	0.1348018778	-1.690129801	-0.0004045942142	-0.001996315803	0.3719012851	-1.338052172	-0.001090731799	0.01280969264	-0.4841493344	0.7409951321	-0.001696150333	0.006593925204	2024-12-13@10:49	-0.4512991946	0.02377689184	0.2142124863	v2.7.1	
12	Broyden	0	-0.0001385344386	-9.108731339	-0.8859430013	Y	13.67919243	0.008222220034	self-energy/D	sharp_wc_2_b_35	0.1490266908	0.01823838547	0.3538271309	0.2785428216	-0.0577409961	1.089350009	-0.5164590519	1.797416471	0.5162374524	0.2023680528	0.05784538569	0.9094316405	0.5788110719	0.1203918041	0.05039638228	0.2523213386	a248bdd	2x2_2C_8b_C2v_L	1.486742364	0.8216408757	0.8313053025	0.9999999996795446	-0.0979012675	0.2612139584	0.001228238735	-0.001003095953	0.0001187934404	-0.001426588814	-0.3719016785	1.337950462	-0.0001103892809	-0.0007734778879	-0.1346947033	1.686471687	1.799186853e-05	5.040944676e-05	-0.1680248651	1.109532364	run_optim.py	R0:S0:1	1	-0.4068783177	-0.7891013976	0.001695521041	-0.02443784995	0.2056750592	-1.61099772	0.1347143392	-1.687078169	9.965937053e-05	-0.0002233461681	0.371838799	-1.33683892	-0.0003057867244	0.005241258148	-0.4841535506	0.7420056108	-0.0001239962847	0.000599339615	2024-12-13@11:06	-0.4517245418	0.02360744626	0.2143819844	v2.7.1	
8	Broyden	0	7.025991867e-05	-9.109381566	-0.8869248705	Y	13.68466118	0.008226011986	self-energy/D	sharp_wc_2_b_35	0.2153375219	0.01744889001	0.3563046363	0.2804182335	-0.05820906124	1.089077202	-0.5162719281	1.797658817	0.5163261775	0.2022511579	0.05812865759	0.9104600437	0.5788250551	0.1206616339	0.05075373084	0.2524936703	a248bdd	2x2_2C_8b_C2v_L	1.48573542	0.8212800603	0.8313381998	0.9999999998898819	-0.1075902983	0.2629770656	0.002765273375	-0.006546765866	0.001376050769	-0.01702602092	-0.3720576508	1.337793888	0.0004098548102	0.001550394675	-0.1347874822	1.688674249	-0.0001690534809	0.0004625215352	-0.1682656244	1.110515195	run_optim.py	R0:S0:1	1	-0.4068309328	-0.7895103034	0.004454325759	-0.04671811126	0.2069353874	-1.617901215	0.1349124467	-1.689125561	0.0002908831024	0.0008860623601	0.3719792454	-1.337266695	0.001688231167	-0.02211137168	-0.4844873027	0.742179437	0.001568800304	-0.006069628293	2024-12-13@11:19	-0.4526851899	0.0238728741	0.2151927416	v2.7.1	
9	Broyden	0	-0.0002756059661	-9.106111475	-0.8854266556	Y	13.6779229	0.008232966553	self-energy/D	sharp_wc_2_b_35	0.124822004	0.01973287407	0.3580830218	0.2746730781	-0.057493522	1.091021422	-0.5156873535	1.797141326	0.5149368291	0.202377115	0.0582779973	0.905981717	0.5779759939	0.1202465367	0.05077499793	0.2536194481	a248bdd	2x2_2C_8b_C2v_L	1.486217191	0.8215750749	0.8308408735	0.9999999997819087	-0.09435013524	0.2598827291	-0.002653665209	0.008381384415	-0.00538025079	0.06544892126	-0.3714314271	1.337456819	-0.001733680002	-0.006369859557	-0.1356239536	1.687656234	0.001422671815	-0.004292250863	-0.1688953784	1.112186263	run_optim.py	R0:S0:1	1	-0.4072352223	-0.7890495077	-0.005454346087	0.07926151066	0.2057063224	-1.604038284	0.1351038557	-1.688738801	-0.001063858415	-0.003085827769	0.3714438862	-1.335654188	-0.007050386205	0.09175953452	-0.483657122	0.7415073766	-0.007834829449	0.03048098185	2024-12-13@11:33	-0.4513527247	0.02303705921	0.2135295583	v2.7.1	
10	Broyden	0	0.0001988502805	-9.113463271	-0.8869777332	Y	13.67487386	0.008267258611	self-energy/D	sharp_wc_2_b_35	0.2753494257	0.01640093612	0.3567923694	0.2822728559	-0.05794529709	1.087434467	-0.5162534999	1.797738047	0.5163168534	0.2023906033	0.05786568018	0.9132907728	0.5793863223	0.1201178296	0.05037653854	0.2501428254	a248bdd	2x2_2C_8b_C2v_L	1.486670026	0.8213413354	0.8315343207	0.9999999998588915	-0.1158396072	0.2634807452	3.761667221e-05	-8.539728869e-05	-0.0002118615675	0.003418574817	-0.3718690543	1.337231735	0.00011544792	0.0003189625338	-0.1346629196	1.690683184	-0.0001188126193	0.0003884210457	-0.1677982577	1.107341181	run_optim.py	R0:S0:1	1	-0.4073355716	-0.7908152004	6.092564864e-05	-0.0005502564513	0.2081191375	-1.626739293	0.1346461595	-1.690332925	-0.000102242304	-0.0003208813968	0.3718712069	-1.337855594	0.0002373442383	-0.003720847474	-0.4841035602	0.7402327723	0.0002227518645	-0.0008792086723	2024-12-13@11:47	-0.4505507378	0.023559854	0.2134333045	v2.7.1	
6	Broyden	0	0.0002310178701	-9.100165685	-0.8847319503	Y	13.67525001	0.008236359041	self-energy/D	sharp_wc_2_b_35	0.112617775	0.01874510761	0.3635602376	0.2690303461	-0.05802136324	1.094262077	-0.5156357554	1.797497762	0.5156386997	0.2022824589	0.05820103407	0.9046682303	0.578567637	0.119882381	0.05050636974	0.2523939825	a248bdd	2x2_2C_8b_C2v_L	1.485632218	0.8219648395	0.8311030888	0.9999999997666578	-0.09208720814	0.2573206412	0.0001732561583	0.0002217155582	-0.0005014169948	0.007571186291	-0.37156273	1.336933947	-3.354029128e-06	0.0005797735212	-0.1347683691	1.684441855	0.0001120713703	-0.0003442434518	-0.1679373231	1.106920302	run_optim.py	R0:S0:1	1	-0.4074647698	-0.7888817841	0.0001871656135	-0.003872071848	0.206326944	-1.595180335	0.134707548	-1.684755576	-0.0001821480974	-0.0007878234686	0.3716177699	-1.336050097	3.905806492e-05	-0.001367860126	-0.4836919605	0.7416501505	-0.0003090785285	0.001223377244	2024-12-13@11:58	-0.4504105629	0.0223503785	0.2128062131	v2.7.1	
7	Broyden	0	0.0002650533194	-9.102873913	-0.8848270325	Y	13.67316427	0.008243407661	self-energy/D	sharp_wc_2_b_35	0.1133377525	0.01876235311	0.3622721551	0.2698595946	-0.05810503087	1.094451742	-0.5152616381	1.797708288	0.5153357455	0.2023882121	0.05803977088	0.9061489148	0.5777940461	0.1197996653	0.05067987783	0.2520295033	a248bdd	2x2_2C_8b_C2v_L	1.486671634	0.8220390693	0.8312612468	0.9999999998268237	-0.09234135156	0.2577380077	0.0002007262644	0.0001217014322	-0.0003960294768	0.006169583078	-0.371369001	1.335836261	9.996328612e-05	0.0003604698373	-0.134796443	1.685367281	-1.441662401e-05	7.403576201e-05	-0.1680396056	1.107018462	run_optim.py	R0:S0:1	1	-0.4075001499	-0.789036379	0.0002753159139	-0.00520406648	0.2061533216	-1.596581918	0.1347831762	-1.685048603	-0.0001906687576	-0.0005123960177	0.3713741073	-1.336330111	0.0002098168667	-0.003401548184	-0.4833362948	0.7412280873	4.552930654e-06	2.510607323e-06	2024-12-13@12:09	-0.450243489	0.02238378023	0.212753001	v2.7.1	
5	Broyden	0	0.0004915424643	-9.102074988	-0.8850984575	Y	13.6760176	0.008231270028	self-energy/D	sharp_wc_2_b_35	0.1223873272	0.01856033144	0.3600455551	0.272464236	-0.05777872972	1.093763991	-0.5160974649	1.79772119	0.5160049181	0.2026051019	0.05797063376	0.9076485327	0.5789101162	0.1200025617	0.0504076741	0.2521922899	a248bdd	2x2_2C_8b_C2v_L	1.485677335	0.8218380281	0.8311049963	0.9999999997497978	-0.09372913915	0.258625997	-0.0001789674385	-5.664013913e-06	-0.0005208561172	0.008508180303	-0.371569462	1.335976899	0.0001597315854	0.001675452911	-0.1348233023	1.68585595	-2.347558753e-05	1.22746117e-05	-0.1679573573	1.107691344	run_optim.py	R0:S0:1	1	-0.4072954194	-0.7889763191	-0.0002138690579	0.003757417006	0.2061009503	-1.60106574	0.1345534402	-1.684822415	-0.0002226105383	-0.001056616131	0.3717955153	-1.337713213	0.0006030749825	-0.009985331782	-0.4838708669	0.7416164409	0.0001867743607	-0.0007837523173	2024-12-13@12:18	-0.4507871132	0.02277895842	0.2132317797	v2.7.1	
8	Broyden	0	0.0002283703197	-9.100043685	-0.8850614394	Y	13.67658947	0.008228834781	self-energy/D	sharp_wc_2_b_35	0.1168661066	0.01867872147	0.3619209088	0.2706520855	-0.05804529323	1.093729768	-0.515878264	1.797501582	0.5157741815	0.2022775292	0.05814604874	0.9051414512	0.5787655365	0.1200494221	0.0504758311	0.2527237738	a248bdd	2x2_2C_8b_C2v_L	1.48518099	0.8218252136	0.8310617816	0.9999999997513243	-0.09271692455	0.2578585238	0.0004887383601	5.555059685e-06	-0.0004084804544	0.006514488324	-0.37167063	1.337150912	9.909770436e-05	0.0001660691335	-0.1348019431	1.685094643	-3.253416103e-06	7.043596357e-05	-0.1680584827	1.108151459	run_optim.py	R0:S0:1	1	-0.4073455547	-0.7888809673	0.0006435880592	-0.01159131647	0.2061462177	-1.59762449	0.1348102675	-1.685597381	-0.0001851339016	-0.0006439041216	0.3716373239	-1.336102941	0.0001773763567	-0.002705605483	-0.4838523373	0.7418936503	-3.975085378e-05	0.0002114274485	2024-12-13@12:32	-0.450905301	0.02260548926	0.2133052591	v2.7.1	
7	Broyden	0	0.0004167726152	-9.108705499	-0.8859888732	Y	13.67615317	0.008230999122	self-energy/D	sharp_wc_2_b_35	0.1549981149	0.01812078311	0.353537338	0.2792280169	-0.05779441036	1.090216913	-0.5162616245	1.797633629	0.5163436839	0.2026927602	0.05761205736	0.9114778529	0.5792025049	0.1202173305	0.05034204808	0.2516669918	a248bdd	2x2_2C_8b_C2v_L	1.486745222	0.8216350955	0.8313326086	0.9999999998623759	-0.09907763352	0.2619172887	-0.0006878128773	0.0006276140436	-0.0005072099557	0.00773053586	-0.3717916256	1.336710148	0.0002804477862	0.0009680769932	-0.1346550548	1.687582059	-6.571725971e-05	0.0001573807796	-0.1679356818	1.108881476	run_optim.py	R0:S0:1	1	-0.407019212	-0.7894606453	-0.0009493848249	0.0132573223	0.2058743096	-1.61323812	0.1346403892	-1.686842483	-0.0002793455857	-0.0004207673069	0.371793722	-1.338211684	0.0006094935153	-0.009780775317	-0.4841033686	0.7413923126	0.0001746992418	-0.0007487842106	2024-12-13@12:43	-0.4511783217	0.02354398219	0.2139469548	v2.7.1	
9	Broyden	0	0.0002266524407	-9.109023359	-0.8866021522	Y	13.68023151	0.008225869992	self-energy/D	sharp_wc_2_b_35	0.1968274063	0.01750832933	0.3527494256	0.2823645975	-0.05760297073	1.087883471	-0.5168599289	1.797457721	0.5167614874	0.2025274528	0.05758785068	0.9119375228	0.5793639443	0.1205374302	0.05034849519	0.2518130506	a248bdd	2x2_2C_8b_C2v_L	1.485754865	0.821334116	0.8312167938	0.9999999997953108	-0.105141678	0.2634346191	0.0009522194308	-0.002413150085	0.0001329345297	-0.0005605449408	-0.372070315	1.338148625	0.0001413585109	0.00207020418	-0.1346385849	1.688389729	-0.0003866874628	0.001073227472	-0.1680173169	1.109833145	run_optim.py	R0:S0:1	1	-0.4068539266	-0.7896124488	0.001596891585	-0.01756958472	0.2063136138	-1.620206642	0.1346687575	-1.688590052	-0.0002406736206	0.0006008859558	0.372019295	-1.337981586	0.001006008192	-0.01449881876	-0.4844604028	0.7417625333	0.00162265445	-0.006479747121	2024-12-13@12:57	-0.4519686174	0.02398186431	0.2145938892	v2.7.1	
5	Broyden	0	0.0004057760186	-9.102823082	-0.8847957166	Y	13.67493108	0.008238532682	self-energy/D	sharp_wc_2_b_35	0.1149544628	0.01870356961	0.3621222559	0.2703352246	-0.05801908492	1.094873861	-0.5153472733	1.797761472	0.515595997	0.202543813	0.05778134719	0.906904794	0.5780670794	0.1199244007	0.05059321878	0.2522708171	a248bdd	2x2_2C_8b_C2v_L	1.486442442	0.8220017456	0.8311500645	0.9999999997526162	-0.09252625096	0.2577640344	-0.0001511844708	0.000165130986	-0.0005951177247	0.009055912247	-0.3714569448	1.335587163	0.0001936828895	0.0008805534631	-0.134771374	1.685426344	3.243186131e-05	-0.0001114912993	-0.1681121351	1.107472303	run_optim.py	R0:S0:1	1	-0.4073788218	-0.7888096548	-0.0002105620967	0.003581588003	0.2061360147	-1.597175395	0.1347953219	-1.684629854	-0.0002674382749	-0.0007601036595	0.3714589936	-1.337060778	0.0004240609454	-0.007128682197	-0.4835653191	0.7416177723	-0.0001187282105	0.0004481432411	2024-12-13@13:06	-0.4506747711	0.02251727126	0.2129829934	v2.7.1	
7	Broyden	0	0.0002748164344	-9.102537974	-0.8848910886	Y	13.67347833	0.008241487178	self-energy/D	sharp_wc_2_b_35	0.1145608662	0.01873719808	0.3622656673	0.2700792413	-0.05808347153	1.094194029	-0.5154607618	1.797653746	0.5154595008	0.2023649193	0.05805927799	0.9059592606	0.5778636771	0.1198514698	0.05073038986	0.2520945277	a248bdd	2x2_2C_8b_C2v_L	1.486359475	0.821991536	0.8312176319	0.9999999998654701	-0.09252998899	0.2578617668	-0.0001827097294	-1.325852841e-05	-0.0002605417732	0.004102231008	-0.3714600205	1.336179578	0.0001735498977	0.0005396911679	-0.1347971766	1.685327634	7.545710848e-06	-3.4965741e-05	-0.1680625645	1.107181664	run_optim.py	R0:S0:1	1	-0.4074757468	-0.7890128498	-0.0002323102743	0.004274543405	0.2061877545	-1.597011288	0.1347870862	-1.685233077	-0.0001370273004	-0.0003260585195	0.3714452614	-1.336277977	0.0003739403623	-0.005886283377	-0.4834487137	0.7413483344	-7.844933648e-06	1.830423134e-05	2024-12-13@13:17	-0.4504074127	0.0224349588	0.2128700284	v2.7.1	
6	Broyden	0	0.0006729931247	-9.10295729	-0.8850698064	Y	13.67681176	0.008231060899	self-energy/D	sharp_wc_2_b_35	0.1206864431	0.01864848405	0.3602289842	0.27209303	-0.05806639131	1.095119029	-0.5154387433	1.797949491	0.5165438025	0.2026092337	0.05771648769	0.9086168089	0.5779724673	0.1200526559	0.05069259859	0.2522780205	a248bdd	2x2_2C_8b_C2v_L	1.486252762	0.8219063167	0.8311681435	0.9999999997726547	-0.09335613721	0.2583304171	-0.0008588501496	6.296816814e-05	-0.0006651244811	0.010554838	-0.3714985328	1.334830825	0.0005916779879	0.001457546372	-0.1347828574	1.68620052	3.163801866e-05	-0.0001541922782	-0.1680843896	1.107808335	run_optim.py	R0:S0:1	1	-0.4072360064	-0.7887708369	-0.001134737216	0.01986527264	0.2059761664	-1.599922172	0.1346900345	-1.684114541	-0.0003229681749	-0.001003654208	0.3717335659	-1.338128041	0.001197692828	-0.01868596834	-0.4836866702	0.7417830914	-6.015412666e-05	0.0001837005194	2024-12-13@13:28	-0.4511163967	0.02280997874	0.2134681208	v2.7.1	
