CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	0.03144292716	-12.76305823	-0.7455018941	Y	9.722633745	0.02921818245	self-energy/D	sharp_wc_2_b_35	0.9585457761	0.003310784087	0.2111442762	0.001098556334	0.3943652639	0.09021428622	0.8589717438	0.01089897729	0.8845202724	0.01099151512	0.3990216896	0.0897663421	-0.3926168656	1.981828644	1.087866621	0.00671598359	a248bdd	2x2_2C_8b_C2v_L	2.634485597	0.9858299096	0.9865066702	0.9999999998883775	0.3306594222	-0.1424969746	-0.1531554655	0.07451555784	0.2237007435	-0.4992914855	0.1977047071	-0.2432918233	0.1952693971	-0.2368388583	0.2270016355	-0.5029919206	-0.000156508388	0.0002033763698	-0.0002242065112	0.0003634463768	run_optim.py	R0:S0:1	1	-0.5183419427	-0.7437126924	1.725154638e-05	-8.846443523e-05	4.125221991e-05	-0.0002810897774	-0.1119802332	0.6900167394	0.1094537395	-0.2608749257	-0.1131873638	0.2709087846	0.1111211813	-0.6851491415	-0.2470981548	0.4994500304	-0.2443576782	0.2034833989	2024-09-01@20:20	-0.08049382716	-0.01251889846	0.02222781248	v2.7.1	
8	Broyden	0	0.02185037716	-13.153963	-0.7314257085	Y	9.465432099	0.03105774628	self-energy/D	sharp_wc_2_b_35	1.119478121	0.003327687628	0.2620429914	0.0009872384399	0.4831503518	0.03696608816	1.02290797	0.00930087978	1.048486434	0.009351083932	0.4843897985	0.03664115769	-0.4419091237	1.988972128	1.682523689	0.004420488401	a248bdd	2x2_2C_8b_C2v_L	2.709876543	0.9971607372	0.998483365	0.9999999999394298	0.3622987538	-0.1503576165	0.1684431427	-0.07843463915	0.2532450602	-0.3908073806	0.1801497006	-0.1974484442	0.1758057871	-0.1910659832	0.2563692467	-0.3947137867	-0.0001044898851	9.723121454e-05	-8.041231205e-05	0.0001229592081	run_optim.py	R0:S0:1	1	-0.5234495792	-0.7313101508	0.0001201366541	-0.0004635885985	-0.0001884919161	0.001188993285	-0.07496620918	0.4334526143	0.1083664309	-0.2877717596	-0.110996143	0.2931836459	0.07323522546	-0.4263939459	-0.2422336717	0.4508016981	-0.2428546901	0.1707267892	2024-09-01@20:26	-0.01851851852	-0.00514096131	0.006240110829	v2.7.1	
7	Broyden	0	0.02156702062	-13.08861612	-0.7271053985	Y	9.608093278	0.03020270169	self-energy/D	sharp_wc_2_b_35	1.06247819	0.002664096402	0.2492183817	0.0009815499479	0.4724060858	0.03367287761	1.196466466	0.01149427198	1.118582974	0.01095920359	0.4552457077	0.03512322688	-0.4187956129	1.988138743	1.747715457	0.004999343201	a248bdd	2x2_2C_8b_C2v_L	2.707846365	0.9964186227	0.9983836849	0.9999999999323821	0.3222252579	-0.134088984	0.1674393501	-0.07779367818	0.2729017484	-0.4103426133	0.1150121305	-0.1073294948	0.1281446373	-0.1255547605	0.2663280578	-0.4049150563	0.0003238529763	-0.0002899630534	0.000494674813	-0.0007328414275	run_optim.py	R0:S0:1	1	-0.5187481808	-0.723999212	0.0002911583952	-0.001300243801	-0.0001914250858	0.00114156035	-0.05984439987	0.370061155	0.1445278228	-0.3700354723	-0.1354642966	0.3539571213	0.06374892255	-0.3894315604	-0.2574911782	0.4654374656	-0.2629573716	0.1839986622	2024-09-01@20:32	-0.1052674897	-0.005304147735	0.02950755729	v2.7.1	
11	Broyden	0	0.03008523392	-12.43117141	-0.7669186422	Y	9.97702332	0.02733583116	self-energy/D	sharp_wc_2_b_35	0.5399766301	0.01329862872	0.2606533239	0.03886643275	0.3707959101	0.1361117853	0.7863452804	0.01609353057	0.7873939922	0.01606310603	0.3701518515	0.1362296541	-0.359716465	1.968689106	0.8199221419	0.01027516408	a248bdd	2x2_2C_8b_C2v_L	2.551961591	0.9703244396	0.973213884	0.99999999985249	0.3211832782	-0.1970578704	-0.001139052256	0.0008805786664	0.2243067901	-0.6265681152	0.1783096882	-0.2315130632	0.1787010864	-0.232279576	0.2240146017	-0.6262971636	-0.0001431683191	0.0001276353111	-0.0002549104542	0.0005176531488	run_optim.py	R0:S0:1	1	-0.510198712	-0.7617703804	0.0005187110695	-0.002695021599	0.1059120569	-0.7112045825	-0.132949132	0.817794698	0.1389779542	-0.3513990804	-0.1387405924	0.3502779952	0.1330367775	-0.8184745618	-0.2494692919	0.5815739151	-0.2666737064	0.2429735474	2024-09-01@20:41	-0.1313168724	-0.01340055843	0.03920487668	v2.7.1	
11	Broyden	0	0.03234106137	-12.71338039	-0.7533813054	Y	9.637219936	0.02961181918	self-energy/D	sharp_wc_2_b_35	0.9522885059	0.003532293521	0.2060364239	0.001141667882	0.3912769129	0.09775434097	0.8502385565	0.01143881775	0.8614013368	0.01147032567	0.3952475746	0.09742512757	-0.3881757268	1.981059066	1.033601909	0.006926120096	a248bdd	2x2_2C_8b_C2v_L	2.620265203	0.9843771979	0.9847506071	0.9999999999228093	0.3369733414	-0.1459407527	-0.1509705884	0.07407929994	0.2189547574	-0.5171436316	0.2057598067	-0.2638937613	0.2041456457	-0.2596307396	0.2211684226	-0.5194604444	4.563382793e-06	-0.0001699353327	-2.170156921e-05	8.02652542e-05	run_optim.py	R0:S0:1	1	-0.5220528202	-0.7521982871	0.001640446487	-0.006677114778	0.001920895068	-0.01421338387	-0.1171146018	0.724529355	0.1064882387	-0.2452231357	-0.1087451498	0.2520987183	0.1167872284	-0.7217620446	-0.2431170063	0.5060859926	-0.2425814279	0.2043744016	2024-09-01@20:51	-0.06614540466	-0.01373597957	0.01788511736	v2.7.1	
14	Broyden	0	0.03214496348	-12.86470698	-0.7562239562	Y	9.439163237	0.03087851393	self-energy/D	sharp_wc_2_b_35	1.020470217	0.00369974437	0.2300999826	0.001088804943	0.4122531354	0.08367084086	0.8966112785	0.010974318	0.87671977	0.01102777165	0.4069069613	0.08392711984	-0.4102599048	1.983351496	1.222335556	0.005953689826	a248bdd	2x2_2C_8b_C2v_L	2.643731139	0.9877368902	0.9880757288	0.9999999998852582	0.3576668738	-0.1526728023	-0.1586296223	0.07646866227	0.2176120921	-0.4825657163	0.2208174598	-0.2832124317	0.2235555551	-0.2901149954	0.2138709332	-0.4781094815	-0.0002207526162	0.000280557316	-0.0004179726625	0.0007243118692	run_optim.py	R0:S0:1	1	-0.5280910053	-0.7561302435	-0.0008848536088	0.003476372686	-0.001057235233	0.00729422828	-0.1118958492	0.6862504287	0.09734007829	-0.2160705719	-0.09387160415	0.2052285827	0.112543261	-0.6902382875	-0.2374731554	0.4935691497	-0.2423348775	0.1909472374	2024-09-01@21:02	-0.019218107	-0.01201339963	0.004876273829	v2.7.1	
11	Broyden	0	0.02530871513	-13.02860037	-0.7385873463	Y	9.466994361	0.03090173763	self-energy/D	sharp_wc_2_b_35	1.077095318	0.003195196105	0.253174047	0.001068019692	0.4580235085	0.04890109581	0.9680549867	0.01015785646	0.9793655389	0.01027947303	0.461236257	0.04867733017	-0.4195367011	1.987166068	1.409540583	0.005118378743	a248bdd	2x2_2C_8b_C2v_L	2.687172687	0.9943284504	0.9957507771	0.999999999881152	0.3452602278	-0.1446796581	-0.167067797	0.07875254993	0.2493495836	-0.4240763558	0.1733425878	-0.1923886643	0.1710810938	-0.1885522904	0.2512855331	-0.4260248224	-2.088170854e-05	5.053298656e-05	-5.060985602e-05	7.279199368e-05	run_optim.py	R0:S0:1	1	-0.5247898802	-0.7378225048	-0.0002442151948	0.0009478326046	-0.0002464209534	0.001630348965	-0.08431215421	0.5000318031	0.1155849857	-0.3051224728	-0.1175015477	0.3101369602	0.08371472834	-0.496910543	-0.2448585505	0.4679217934	-0.241904804	0.1809861968	2024-09-01@21:10	-0.05138088706	-0.007058407425	0.01488572051	v2.7.1	
9	Broyden	0	0.03086845964	-12.58268253	-0.7616890861	Y	9.84951608	0.02821118483	self-energy/D	sharp_wc_2_b_35	0.5750703558	0.01119811223	0.2813103411	0.031243485	0.3886323515	0.1166318823	0.8176353096	0.01434258214	0.8306871597	0.01434589576	0.384880323	0.1170407943	-0.3731413459	1.972957592	0.9100732186	0.008872516016	a248bdd	2x2_2C_8b_C2v_L	2.585764365	0.9754847392	0.9782732081	0.9999999997844248	0.3319032953	-0.1898582128	0.004547720593	-0.003059043849	0.2273874235	-0.5810816352	0.1817170626	-0.2294030975	0.1818591728	-0.2287522686	0.2279090602	-0.5829712021	0.0001608402361	-0.0001827326924	0.0003519629389	-0.0006903716048	run_optim.py	R0:S0:1	1	-0.5140625881	-0.7579858822	0.001920545039	-0.009934879138	-0.1004623885	0.6485950397	-0.1256775002	0.7680014126	0.1319280087	-0.3310193012	-0.1329277268	0.3320943219	0.1248690412	-0.7668461743	-0.2486588246	0.5585472812	-0.2605485631	0.2279681535	2024-09-01@21:18	-0.1113328761	-0.01197429473	0.03326244682	v2.7.1	
9	Broyden	0	0.03297364577	-12.72582072	-0.7519951871	Y	9.666740334	0.02949047502	self-energy/D	sharp_wc_2_b_35	0.9403126889	0.003749140814	0.1983674637	0.001103427985	0.3885325601	0.09863312231	0.8491810199	0.01172717688	0.8568019703	0.01167200034	0.3891887854	0.09862035862	-0.3914381201	1.981345092	1.008891238	0.006703215951	a248bdd	2x2_2C_8b_C2v_L	2.623059493	0.9841798763	0.9843636388	0.9999999998918541	0.3476522281	-0.1505048405	-0.1453263872	0.07123810122	0.2105080405	-0.507712186	0.2209060637	-0.2911805912	0.2197842855	-0.2883379514	0.2118295764	-0.5094804849	0.0003132236205	-0.0006102408009	0.0003267349447	-0.0005050598691	run_optim.py	R0:S0:1	1	-0.5212019051	-0.7514768028	0.002654684249	-0.01079887532	0.003286254909	-0.02418312461	-0.1195754161	0.73895413	0.0968594491	-0.2072964003	-0.09805757435	0.211217265	0.1191757191	-0.7375277223	-0.239271212	0.4999215715	-0.2356800443	0.200366919	2024-09-01@21:26	-0.04457399787	-0.01401842005	0.01162974517	v2.7.1	
37	Broyden	0	0.03404949885	-14.84163405	-0.7547202158	Y	9.597024082	0.02997664727	self-energy/D	sharp_wc_2_b_35	1.020795015	0.003883787961	0.2260596846	0.001212402459	0.3849160683	0.09669781926	0.8678542595	0.01258575193	0.8869405857	0.01238402549	-0.3891325704	1.903350848	-1.037968828	1.993813541	0.4037449366	0.01781365394	a248bdd	2x2_2C_8b_C2v_L	2.632613931	0.9847877623	0.9846834266	0.9999999998896837	0.3637691717	-0.1553489277	-0.1590020964	0.0770685285	0.1990327017	-0.4911627212	-0.2427018164	0.3294773179	-0.2409486319	0.323750348	0.119283758	-0.744673077	0.2286863959	-0.1920105045	0.2329378157	-0.4921550169	run_optim.py	R0:S0:1	1	-0.523564918	-0.7547212262	-0.00265680368	0.0102972604	-0.003169638861	0.0220955013	-0.1197488849	0.747600937	-0.08312735354	0.1524568888	0.08614684221	-0.1622799669	-0.2023519129	0.4955270827	-0.0005048151025	0.0008071166313	-0.0003662948901	0.0007002239088	2024-09-01@21:54	-0.003157293096	-0.0140656359	-0.0003200022026	v2.7.1	
11	Broyden	0	0.029536804	-12.96402	-0.7428408809	Y	9.455069095	0.03098511451	self-energy/D	sharp_wc_2_b_35	1.098398243	0.003712708654	0.2454120268	0.001068799531	0.4054652879	0.06045494441	0.8958828478	0.009843861122	0.9106340581	0.009800785956	0.4171673849	0.05926650989	-0.4179651788	1.986820369	1.321661206	0.004713025307	a248bdd	2x2_2C_8b_C2v_L	2.672478789	0.9932419642	0.9936900015	0.9999999998287564	0.3746987112	-0.1566473207	0.1663528818	-0.0784881687	0.2085807039	-0.4006893274	0.2374204144	-0.2941515364	0.231942118	-0.2845628409	0.2150781008	-0.4084886275	-0.001521679376	0.001083867569	-0.001102476735	0.002025657048	run_optim.py	R0:S0:1	1	-0.5252879828	-0.7428139112	0.0004184050994	-0.001066215897	-0.001609481044	0.01098994843	-0.09473048774	0.5904048951	0.07912252556	-0.1755588792	-0.08430769073	0.1923675021	0.09276695027	-0.5776697458	-0.2327182999	0.4591655783	-0.223170493	0.1715664948	2024-09-01@22:03	0.01146852614	-0.008081449082	-0.002351632744	v2.7.1	
10	Broyden	0	0.03155116122	-12.68935495	-0.7581387217	Y	9.750904334	0.02889422351	self-energy/D	sharp_wc_2_b_35	0.6387748395	0.009822657613	0.289860602	0.02562126833	0.3987658777	0.1042706744	0.8485582614	0.01295170825	0.8352866627	0.01296052503	0.3974559899	0.1044510627	-0.3873583123	1.976187088	0.9994647926	0.007775945687	a248bdd	2x2_2C_8b_C2v_L	2.607442971	0.9791341222	0.9815484807	0.9999999998641412	0.3421850721	-0.1830469944	-0.06216320519	0.04069422846	0.225527515	-0.5457732679	0.1945056374	-0.2470707057	0.1943153326	-0.2480562921	0.2245898481	-0.5449146948	-0.001318597825	0.002702743553	-0.001773312161	0.002951764061	run_optim.py	R0:S0:1	1	-0.5172062598	-0.7561847608	-0.02331504758	0.1108110633	-0.0919598901	0.5801830948	-0.121325238	0.739869118	0.1207615332	-0.2931428484	-0.1196759108	0.2916087141	0.1213266427	-0.7408068981	-0.2456937916	0.539097796	-0.2541573283	0.2149763317	2024-09-01@22:11	-0.08063252553	-0.01121878298	0.02423291258	v2.7.1	
10	Broyden	0	0.03365760364	-12.72254041	-0.7682246407	Y	9.600798489	0.02978973313	self-energy/D	sharp_wc_2_b_35	0.675485828	0.0109483197	0.2982880904	0.02746313831	0.4038734699	0.1085814373	0.8560900873	0.01356787622	0.8619357117	0.01348967149	0.4029035245	0.1088188906	-0.3957188989	1.976721757	0.955058575	0.007281841242	a248bdd	2x2_2C_8b_C2v_L	2.60572914	0.9782463344	0.9802244384	0.9999999998117386	0.3733826307	-0.2000601044	0.01431008024	-0.009529611125	0.2111979444	-0.5443374297	0.226503744	-0.3124105043	0.225266312	-0.3092428562	0.2122019891	-0.5460461845	0.0004640846247	-0.0007754399927	0.0005412280923	-0.0009723981598	run_optim.py	R0:S0:1	1	-0.5233132627	-0.7681062525	0.005497805654	-0.02508338699	-0.1018111818	0.6187600699	-0.128295894	0.7842229995	0.1017304832	-0.215002005	-0.102827402	0.2190188526	0.1277848783	-0.7838122261	-0.2344662707	0.5359093154	-0.2410281674	0.204447108	2024-09-01@22:19	-0.01946298837	-0.0121018186	0.006082736071	v2.7.1	
10	Broyden	0	0.03495539157	-12.82430959	-0.7633263923	Y	9.472457338	0.03071433782	self-energy/D	sharp_wc_2_b_35	0.9948610455	0.004356019799	0.214639234	0.001925574097	0.3931886339	0.09858057124	0.9072263039	0.01322151771	0.8889559849	0.01353417546	0.3891077709	0.09864706615	-0.4101482239	1.98213268	1.053745528	0.006077587032	a248bdd	2x2_2C_8b_C2v_L	2.631629212	0.9843992831	0.9840443994	0.9999999999027199	0.3765618361	-0.1621522339	-0.149768534	0.07380714506	0.1992456803	-0.5023927414	0.2506423482	-0.34423893	0.252734518	-0.3506673828	0.1956314207	-0.4977145602	-0.0007137717739	0.001802199094	-0.0008907731416	0.001304888617	run_optim.py	R0:S0:1	1	-0.5284060398	-0.763156913	-0.009308710046	0.03610151112	-0.01252403213	0.08705848005	-0.1213404397	0.7606966364	0.08269461508	-0.1434821725	-0.07976377943	0.1335169208	0.12182057	-0.763626247	-0.2287571806	0.4954591359	-0.228159341	0.189123488	2024-09-01@22:27	0.02145540145	-0.01460386323	-0.007899146009	v2.7.1	
8	Broyden	0	0.03617396629	-12.94771784	-0.7802367986	Y	9.33323384	0.03167495992	self-energy/D	sharp_wc_2_b_35	0.7727341521	0.01085395069	0.306014605	0.02400645524	0.3963189185	0.1003742267	0.9341667733	0.0160004539	0.9253168192	0.01630232863	0.3935408819	0.1002911826	-0.4220613234	1.97977839	1.022544599	0.005655106224	a248bdd	2x2_2C_8b_C2v_L	2.643722332	0.9812718158	0.9825016257	0.9999999999120444	0.4144636477	-0.2106161793	-0.02957199236	0.01900061261	0.1898600426	-0.5081448372	0.2725650941	-0.3928166568	0.2741115967	-0.3970893885	0.1871294326	-0.5043194355	-0.002610774733	0.003348426942	-0.00336000912	0.006432059801	run_optim.py	R0:S0:1	1	-0.5330504657	-0.7786910602	-0.01045144139	0.04348085435	-0.1012022906	0.583143392	-0.1233930655	0.7823858276	0.07248808539	-0.09541345902	-0.07080950698	0.08914188573	0.1236556606	-0.7842007938	-0.219401708	0.5151642154	-0.2188229031	0.1785385924	2024-09-01@22:34	0.07249936493	-0.01188866035	-0.02132071631	v2.7.1	
12	Broyden	0	0.03785349299	-12.95794205	-0.7890365989	Y	9.383484338	0.03144179915	self-energy/D	sharp_wc_2_b_35	0.7860253053	0.01244284458	0.3189692712	0.02882488659	0.3955021074	0.1136324994	0.9464886643	0.01925138621	0.9433764037	0.01942092962	0.395091588	0.1133494741	-0.434357497	1.978275168	0.9360187721	0.00613227271	a248bdd	2x2_2C_8b_C2v_L	2.634445065	0.9769406369	0.9778869568	0.9999999998626312	0.4274676378	-0.2228550574	0.003033810945	-0.00204912865	0.1827740773	-0.5379298651	0.2867810428	-0.4305334583	0.287475307	-0.4327053499	0.1817338387	-0.5361543845	-0.0001274229619	2.444497406e-05	-0.0002744479342	0.0006183412512	run_optim.py	R0:S0:1	1	-0.5326110537	-0.785899706	0.001150865869	-0.004669646459	-0.1139368904	0.6442781797	-0.1327469178	0.8425524972	0.07024880959	-0.06879154587	-0.06936133569	0.06537187433	0.1328815667	-0.842305088	-0.2156245269	0.5258750832	-0.2184808728	0.1834727042	2024-09-01@22:43	0.09939812698	-0.01416896115	-0.03155887317	v2.7.1	
11	Broyden	0	0.04081630027	-13.12349402	-0.8293000815	Y	9.256616539	0.03255725283	self-energy/D	sharp_wc_2_b_35	0.8386424538	0.01676784204	0.2975225688	0.03957566459	0.3711256812	0.1465359472	1.001271045	0.03190929868	1.002895568	0.03178208194	0.3730291558	0.1465732632	-0.4650087754	1.974920465	0.7731027792	0.006285616991	a248bdd	2x2_2C_8b_C2v_L	2.641534996	0.9673537338	0.967377066	0.9999999998954143	0.4644605311	-0.2522694702	-0.0008448982359	0.0006437030055	0.1642483741	-0.6320554018	0.3264160066	-0.5564550475	0.3263105721	-0.5555071523	0.1649151691	-0.6328571747	-0.0004559632685	0.0004450159435	-0.000651519218	0.001595415359	run_optim.py	R0:S0:1	1	-0.5416011061	-0.8171939032	0.0003795418527	-0.00147506074	0.1340412939	-0.7480449063	-0.1442299917	0.9625924861	0.05482814247	0.04051777667	-0.05533412176	-0.03874745529	0.1445022282	-0.9627510209	-0.2024848889	0.5589154244	-0.2035343778	0.1781606495	2024-09-01@22:52	0.1821698928	-0.02065435574	-0.06645542832	v2.7.1	
8	Broyden	0	0.04120587316	-13.26914695	-0.8165061754	Y	9.190451151	0.03311182957	self-energy/D	sharp_wc_2_b_35	0.8563056281	0.01427107239	0.327524722	0.03162927231	0.3862979197	0.1229570754	1.027989752	0.02679874847	1.033581049	0.026455092	0.387546017	0.1235558091	-0.485852101	1.978513601	0.9078222146	0.00543311882	a248bdd	2x2_2C_8b_C2v_L	2.672851699	0.9743486605	0.9744295622	0.999999999900334	0.4670001628	-0.2425366228	-0.0003274361422	0.0001792343387	0.1681883731	-0.5669794123	0.3259369907	-0.5179490866	0.3253941103	-0.5150214571	0.1695204969	-0.5692676284	7.694985051e-05	-2.427351784e-05	0.0002080438287	-0.0005073285344	run_optim.py	R0:S0:1	1	-0.5415177306	-0.8046370547	0.0001769341837	-0.0007936359159	0.1258997189	-0.6788803396	-0.134410025	0.8903251698	0.05441033458	0.02199913008	-0.0554273689	-0.01790994316	0.1345853068	-0.8922552825	-0.2038634786	0.5305749153	-0.2029765823	0.1690936015	2024-09-01@22:58	0.1871376315	-0.01688343584	-0.06342455319	v2.7.1	
11	Broyden	0	0.03723571554	-13.70111382	-0.9142162405	Y	8.985277481	0.03538456579	self-energy/D	sharp_wc_2_b_35	0.8971286734	0.02533703733	0.2600577067	0.06060577566	0.3336042327	0.2160983938	1.084227847	0.05916274491	1.083601221	0.05920812442	0.3337040394	0.2159630294	-0.5458701792	1.967413036	0.6092051278	0.006438341657	a248bdd	2x2_2C_8b_C2v_L	2.706412979	0.9497710115	0.9482564478	0.9999999998154719	0.5132704062	-0.3001523985	9.990990425e-05	-5.659098179e-05	0.1571307103	-0.8733283541	0.3719358436	-0.7698862025	0.3718337039	-0.7700137935	0.1568867917	-0.8726536072	-0.001979795819	0.001831319559	-0.002151205818	0.006989920204	run_optim.py	R0:S0:1	1	-0.5600574078	-0.8752269569	-9.705982931e-05	0.0004406980665	0.1659501594	-0.9083311525	-0.1583932242	1.124522566	0.04354657452	0.1622682337	-0.04335267683	-0.1629749196	0.158429414	-1.1246699	-0.1940891333	0.6511491272	-0.1888750616	0.1699533265	2024-09-01@23:07	0.2904379414	-0.03392860512	-0.1342430792	v2.7.1	
7	Broyden	0	0.02423401528	-13.6333056	-0.9759518237	Y	8.923176938	0.03604032852	self-energy/D	sharp_wc_2_b_35	0.8611570793	0.03656358258	0.2129650008	0.09122083182	0.2915509205	0.2994908031	1.041496924	0.08573999134	1.040531037	0.08577324413	0.2917895312	0.2994376963	-0.5202590895	1.954023945	0.5094636914	0.008264745629	a248bdd	2x2_2C_8b_C2v_L	2.672792088	0.9295057112	0.9274169652	0.9999999998295086	0.5154939542	-0.3421618073	0.0002827525674	-0.0003708813868	0.1550261029	-1.118406147	0.3780819546	-0.9416168636	0.3779412329	-0.9416695584	0.15513705	-1.118554801	0.004099956005	-0.003805097106	0.004051159109	-0.01609727852	run_optim.py	R0:S0:1	1	-0.5694302981	-0.925197146	-0.0001741182534	0.000649041239	0.1863040831	-1.077699888	-0.1731046674	1.250735401	0.04399899652	0.1972715734	-0.04404251987	-0.1972079655	0.1731312839	-1.250507635	-0.1966615275	0.7755024286	-0.1972602088	0.1847792104	2024-09-01@23:12	0.2976952192	-0.04665637768	-0.1704920818	v2.7.1	
18	Broyden	0	0.03599213362	-12.94910169	-0.7756104675	Y	9.428562296	0.03113197868	self-energy/D	sharp_wc_2_b_35	0.7691431679	0.01083475583	0.3404752446	0.02446898791	0.4008783578	0.09997935443	0.9258159887	0.01615888291	0.9249554757	0.01611127281	0.4028596906	0.1000004155	-0.4275834814	1.979980331	0.9717165238	0.005915168551	a248bdd	2x2_2C_8b_C2v_L	2.64265847	0.9806352863	0.9819148261	0.9999999998583852	0.4155236999	-0.2119163029	-0.001347069511	0.0008466360539	0.1884400996	-0.5004763492	0.273709081	-0.392085908	0.2731998764	-0.3909985114	0.1891900418	-0.5012541869	-0.0003591419827	0.0004139773069	-0.0005547703752	0.001077404871	run_optim.py	R0:S0:1	1	-0.529661444	-0.774070071	-0.0004703347426	0.001961697371	-0.1068533829	0.5984953166	-0.1260476684	0.7866320383	0.07377180191	-0.1009547177	-0.07428187983	0.1029149334	0.1262483146	-0.7867484369	-0.2200405404	0.5111443255	-0.2188891692	0.1822910808	2024-09-01@23:25	0.07205583498	-0.011922575	-0.02137781769	v2.7.1	
7	Broyden	0	0.04136083314	-13.31869144	-0.8546861222	Y	9.091638724	0.03391767578	self-energy/D	sharp_wc_2_b_35	0.8676076908	0.01863508074	0.2983828117	0.04368824699	0.3688650012	0.1596417513	1.036280972	0.03826557883	1.033705749	0.03821994965	0.369256634	0.1596015537	-0.4943022421	1.973889626	0.7234020594	0.006159707777	a248bdd	2x2_2C_8b_C2v_L	2.662747549	0.9639758596	0.9634942387	0.9999999998559101	0.4831825164	-0.2655908759	0.0001350941806	-0.0001066328597	0.1612728524	-0.6818152647	0.3429672877	-0.6143609548	0.3423457333	-0.6137572586	0.1616086984	-0.6824339079	0.0003574903563	-0.0003351836654	0.0004625947229	-0.001234140287	run_optim.py	R0:S0:1	1	-0.5496065681	-0.8355000582	-7.19277814e-05	0.0002711732277	0.1437948777	-0.786998848	-0.1482028282	1.004451418	0.0505971479	0.07996930141	-0.05081173838	-0.07918203586	0.1481003762	-1.003891643	-0.1980576077	0.57768005	-0.1969675004	0.1728227929	2024-09-01@23:31	0.2224820911	-0.02347621116	-0.08623644228	v2.7.1	
2	Broyden	0	0.02530280338	-13.63021433	-0.9730595611	Y	8.923176938	0.0359980267	self-energy/D	sharp_wc_2_b_35	0.8610549581	0.03551662443	0.2128891739	0.08769323661	0.2896765044	0.2984923234	1.049428733	0.08361211404	1.033949696	0.08644441835	0.2955446014	0.2894836126	-0.525136784	1.954858581	0.5251567599	0.008016401729	a248bdd	2x2_2C_8b_C2v_L	2.672792088	0.9306647532	0.9286247325	0.9999999998816276	0.515447371	-0.3375098975	-0.001433922415	0.001569443083	0.1553590785	-1.112927111	0.3777839735	-0.9280389872	0.3775156024	-0.9429658873	0.1545428151	-1.103775187	0.004313601242	-0.003964933107	0.004264038595	-0.01669134248	run_optim.py	R0:S0:1	1	-0.5692956643	-0.9228898626	0.001449025524	-0.005867659151	0.1823417021	-1.056981696	-0.1703652533	1.252068285	0.04410419164	0.1963603319	-0.04142476105	-0.2084707298	0.1700670432	-1.226798336	-0.1969667999	0.7686590492	-0.1963051992	0.1827746722	2024-09-01@23:34	0.2976952192	-0.04639534476	-0.1685270548	v2.7.1	
11	Broyden	0	0.01059422458	-13.63772679	-1.027484968	Y	9.025903769	0.03573619415	self-energy/D	sharp_wc_2_b_35	0.8256692832	0.05074324647	0.1612237235	0.1244654765	0.2366062023	0.3839506982	0.9773568445	0.1219618092	0.9717169026	0.1226278501	0.2365329634	0.3834716648	-0.4807513514	1.939208449	0.4169830023	0.009613921615	a248bdd	2x2_2C_8b_C2v_L	2.674367164	0.9112698766	0.9084766005	0.9999999998166988	0.521689653	-0.38896036	6.070142536e-05	-9.096804955e-05	0.1483243465	-1.323003404	0.3873255053	-1.136165236	0.3867364289	-1.138247061	0.1479787064	-1.321412428	0.0002194277826	-0.0001902221036	0.0002060234805	-0.001003591455	run_optim.py	R0:S0:1	1	-0.5713719889	-0.958441708	-6.663773312e-05	0.0002850523001	0.1969945291	-1.202570585	-0.1765375619	1.318589842	0.03893984311	0.2261294626	-0.038655769	-0.2278155015	0.1765488189	-1.318261925	-0.1963272137	0.8913136904	-0.1922408643	0.1925433962	2024-09-01@23:43	0.3220270453	-0.05900057173	-0.2144020554	v2.7.1	
