CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02272084148	-10.34509546	-1.084763545	Y	10.17867526	0.02157734789	self-energy/D	sharp_wc_2_b_35	0.487661273	0.144853145	0.1101877862	0.3584762158	0.2407192286	0.5428337095	0.4149243375	0.2493016795	0.2433566285	0.549103296	0.4175690558	0.2417659006	0.1963504104	0.13158079	-0.4472455389	1.957765933	c61843e	2x2_2C_8b_C2v_L	1.79576723	0.8033198235	0.8090013817	0.9999999997452154	0.3916736565	-0.6760863907	-0.0005205182418	0.002445015195	-0.1316750304	1.595679162	-0.276308033	1.647617358	-0.1366423329	1.625278981	-0.274060767	1.622268157	0.1856302906	-1.202655371	0.3056304413	-0.3528358458	run_optim.py	R0:S0:1	1	-0.560782377	-1.061280666	0.0003887430252	-0.001790829032	0.2100778928	-1.810790895	-0.2245495467	1.336469098	0.09701271633	0.015833635	0.2236309735	-1.333472604	-0.1021683678	0.008022951492	4.384402649e-05	-2.777891546e-05	6.276615157e-05	-0.0003881621128	2024-07-05@11:57	0.09731899188	-0.08556709192	-0.2412980057	v2.6.0	
5	Broyden	0	0.02274069184	-10.36027925	-1.075211317	Y	10.18256414	0.02158876161	self-energy/D	sharp_wc_2_b_35	0.4870105686	0.1391618664	0.1133692311	0.3507969659	0.2515848842	0.5644825289	0.4275480056	0.2120090494	0.2509800556	0.560355316	0.4254282387	0.2154967724	0.2009056657	0.1281903819	-0.4561469262	1.958649004	c61843e	2x2_2C_8b_C2v_L	1.799656119	0.8071632628	0.8124127259	0.9999999997436934	0.3871058225	-0.662366229	0.0002519575312	-0.001260279452	-0.1451616236	1.663139158	-0.2669310416	1.512125291	-0.1433557989	1.651429305	-0.2678232035	1.524669273	0.1860839178	-1.184152628	0.3093778187	-0.3529974495	run_optim.py	R0:S0:1	1	-0.5584581428	-1.055035841	-9.503522871e-05	0.0002456789792	0.2099393399	-1.802691273	-0.2231493093	1.362569538	0.1104526792	-0.04272221279	0.2236161804	-1.360923896	-0.1083359316	0.03261738972	0.0002279224575	-0.0003576200245	0.0001492604765	-0.0007462408169	2024-07-05@12:02	0.08787454744	-0.08233443463	-0.229594085	v2.6.0	
5	Broyden	0	0.02278682492	-10.34177229	-1.078565657	Y	10.18515674	0.02152982217	self-energy/D	sharp_wc_2_b_35	0.4848616907	0.1416656356	0.1123100832	0.354628017	0.2495765176	0.5609626849	0.4231259682	0.2204632062	0.2485529358	0.5568421343	0.4208949673	0.2252165288	0.1976565002	0.1299253692	-0.4541087708	1.958012799	c61843e	2x2_2C_8b_C2v_L	1.793915378	0.8053282922	0.8108064867	0.9999999997452069	0.3877723818	-0.6686645957	0.0001649645936	-0.0008435323157	-0.1435932373	1.659564253	-0.268183783	1.544320565	-0.1406956598	1.64220123	-0.2696162792	1.561005825	0.185755049	-1.191995275	0.3089079459	-0.3541113298	run_optim.py	R0:S0:1	1	-0.5592260311	-1.057560373	-9.504920786e-05	0.0003083351549	0.2098987365	-1.80727546	-0.2231709961	1.350466775	0.1090869714	-0.03753032959	0.224049783	-1.352116069	-0.1061638871	0.02336522653	0.0006465431092	-0.001115440386	0.0005158633952	-0.002498821922	2024-07-05@12:08	0.08991158447	-0.08353246916	-0.2336215566	v2.6.0	
4	Broyden	0	0.02274907093	-10.33242267	-1.0847151	Y	10.18299624	0.02152126415	self-energy/D	sharp_wc_2_b_35	0.4859694871	0.1451285814	0.1102818188	0.3594111983	0.2428428948	0.5475629218	0.4156064184	0.2438357047	0.2427873836	0.5421964969	0.4142784581	0.248426646	0.1953838854	0.1320141752	-0.4488249327	1.957501785	c61843e	2x2_2C_8b_C2v_L	1.791199329	0.8028131072	0.8086750138	0.999999999735804	0.3907292512	-0.677154561	0.0004847587429	-0.002193680161	-0.1354272184	1.61868242	-0.2741755759	1.629404012	-0.1329685941	1.602464492	-0.275466073	1.644271277	0.1856154686	-1.203952668	0.3066443617	-0.3538556235	run_optim.py	R0:S0:1	1	-0.5607488391	-1.06165633	-0.0004140233047	0.002067839087	0.2100807509	-1.812946704	-0.2240368055	1.334671024	0.1007722861	-0.001621567928	0.2249790585	-1.333257825	-0.09846664167	-0.01050629954	-0.0006853193242	0.001236762981	-0.0004174832301	0.00200680208	2024-07-05@12:12	0.09571405361	-0.08562179945	-0.2409131086	v2.6.0	
5	Broyden	0	0.02271215963	-10.355703	-1.077666963	Y	10.18267217	0.02156289044	self-energy/D	sharp_wc_2_b_35	0.4855881715	0.1409769772	0.112433956	0.353413448	0.2496049369	0.5646799482	0.4224478003	0.2173170368	0.2494005236	0.5612333163	0.4228298111	0.2201079275	0.1983305508	0.129520369	-0.4553324354	1.958217495	c61843e	2x2_2C_8b_C2v_L	1.797541922	0.8059769341	0.8113866396	0.9999999997693976	0.387765175	-0.6667601295	0.0002382905608	-0.001108816358	-0.145424153	1.669843041	-0.2666473236	1.530741015	-0.1436036066	1.65856007	-0.2680505896	1.541621899	0.1857537634	-1.190191385	0.3090498391	-0.3538321868	run_optim.py	R0:S0:1	1	-0.5589618749	-1.056769265	-0.0001712288304	0.0007662633369	0.2098861439	-1.805084458	-0.2223070308	1.350762524	0.1109778106	-0.04775392496	0.2229994487	-1.350440488	-0.1091745582	0.03813918048	0.0009706599776	-0.0016937187	0.0007432052004	-0.003567536279	2024-07-05@12:18	0.08983442398	-0.08319775343	-0.2326246099	v2.6.0	
4	Broyden	0	0.02268957763	-10.34559676	-1.080924266	Y	10.17950859	0.02156992853	self-energy/D	sharp_wc_2_b_35	0.4874111609	0.1427750653	0.1111012293	0.3559444607	0.2457415684	0.559331357	0.4194087772	0.2284122729	0.2456912582	0.5586560701	0.4204809596	0.2289148969	0.1973872088	0.1306348933	-0.4492996464	1.957900375	c61843e	2x2_2C_8b_C2v_L	1.796600564	0.8047422968	0.8102767925	0.9999999997879355	0.3897718385	-0.6713561557	-0.0001677814296	0.0007246286704	-0.1414529983	1.651646237	-0.269755497	1.57265871	-0.1408362652	1.64817933	-0.2703489506	1.575213991	0.1857184481	-1.196210391	0.3070051241	-0.353571553	run_optim.py	R0:S0:1	1	-0.559759972	-1.058883269	8.058517297e-05	-0.0004505007505	0.2098735847	-1.808074836	-0.2225253105	1.342482626	0.1072777716	-0.03237835335	0.2227824342	-1.343170045	-0.1066545389	0.02901781346	0.001912541849	-0.003113108552	0.001726737276	-0.008701112433	2024-07-05@12:23	0.09315232522	-0.08422666267	-0.2366124164	v2.6.0	
4	Broyden	0	0.02274603669	-10.34784901	-1.080649881	Y	10.18159192	0.0215640081	self-energy/D	sharp_wc_2_b_35	0.4864856844	0.1426414934	0.111207735	0.3556424633	0.2452091211	0.5513551612	0.4185085733	0.2346261493	0.2469396732	0.5569971673	0.4213252625	0.2282219811	0.1980683178	0.1302377265	-0.451421593	1.958064698	c61843e	2x2_2C_8b_C2v_L	1.796183897	0.8048023453	0.8103652194	0.9999999997449251	0.3892485284	-0.6707484736	-0.0003675693376	0.001891594902	-0.1370823735	1.623346751	-0.2724200373	1.595056887	-0.1408699112	1.646234879	-0.2705543169	1.573233765	0.1857626703	-1.195020293	0.3075781129	-0.3532157879	run_optim.py	R0:S0:1	1	-0.5597786319	-1.058746702	0.0001122720208	-0.0002045535408	0.2098829056	-1.807748009	-0.2241597333	1.346156883	0.102456487	-0.007432448349	0.2233019873	-1.34549556	-0.1060919899	0.02488374547	0.0006147177282	-0.0009422356751	0.0006692749982	-0.003435091848	2024-07-05@12:27	0.09273565855	-0.0841899986	-0.2361893953	v2.6.0	
10	Broyden	0	0.02278613493	-10.3476459	-1.079763696	Y	10.18233266	0.02155668694	self-energy/D	sharp_wc_2_b_35	0.4857883496	0.1421016481	0.1121645819	0.3550605625	0.2471667625	0.5535247111	0.4208641918	0.2297112621	0.2464284199	0.5544266019	0.4199039848	0.2300739942	0.1995688953	0.1299723807	-0.4534667645	1.958167991	c61843e	2x2_2C_8b_C2v_L	1.795257971	0.8050557825	0.8105462324	0.9999999997510446	0.388721368	-0.6696861455	0.0002520975472	-0.001100528091	-0.1389011604	1.632301354	-0.2713740439	1.578265249	-0.1385728895	1.631289113	-0.2712625756	1.579096467	0.1862406904	-1.194280027	0.3084836329	-0.3534362159	run_optim.py	R0:S0:1	1	-0.5595349876	-1.058243305	-0.0001556818138	0.000763150643	0.2100599561	-1.807841538	-0.2242479955	1.349319335	0.1040480843	-0.01389702383	0.2241079953	-1.350840238	-0.1039524759	0.01406306498	0.001577907841	-0.002546226964	0.001317851696	-0.006618780575	2024-07-05@12:37	0.09153195485	-0.08391372369	-0.2351134138	v2.6.0	
1	Broyden	0	0.02270259465	-10.35439647	-1.078307914	Y	10.18103637	0.02157618766	self-energy/D	sharp_wc_2_b_35	0.4860897268	0.14165228	0.1114414731	0.3544240429	0.2482588123	0.5646521021	0.4225130705	0.2193905452	0.2485929961	0.5587072795	0.4214422309	0.2239042225	0.1977986622	0.1300765459	-0.4528163455	1.958036651	c61843e	2x2_2C_8b_C2v_L	1.798128341	0.8057886705	0.8112254344	0.9999999997036126	0.3881675965	-0.6683801884	-0.0001581699104	-0.0002498767351	-0.1446542276	1.666575265	-0.2675750773	1.53921023	-0.1420518238	1.649932499	-0.2691444078	1.555227212	0.1858627972	-1.192444521	0.3083736642	-0.3541040141	run_optim.py	R0:S0:1	1	-0.5590551063	-1.057182961	0.0006320646401	-0.004486051805	0.2096946346	-1.805793805	-0.2222697957	1.350376888	0.1100378503	-0.04443241421	0.2234206636	-1.348644649	-0.1078350225	0.0316849353	-3.665038706e-05	-8.772596323e-05	-0.0002552867975	0.00144315002	2024-07-05@12:39	0.09051343633	-0.08337267567	-0.233390249	v2.6.0	
4	Broyden	0	0.02276728564	-10.35049096	-1.078062391	Y	10.18379871	0.0215613147	self-energy/D	sharp_wc_2_b_35	0.4861470734	0.1410989264	0.1124581013	0.3536606644	0.2493406603	0.5592608459	0.4235606883	0.2212929538	0.2479918716	0.5551372098	0.4227640994	0.2262407799	0.1995138646	0.1292389928	-0.4543589117	1.958312518	c61843e	2x2_2C_8b_C2v_L	1.796446243	0.8057802395	0.8112197371	0.9999999996711277	0.3880415531	-0.6672265083	-0.000150211655	0.0005210673937	-0.1424098955	1.650849448	-0.2690382148	1.54720393	-0.1389868406	1.630889426	-0.2710798069	1.565443922	0.1859257811	-1.189746726	0.3087925645	-0.3532308369	run_optim.py	R0:S0:1	1	-0.5591511784	-1.057085145	0.0001050990737	-0.000749959822	0.2100077551	-1.806260805	-0.2235330317	1.353648987	0.1078041797	-0.03101915192	0.2245250879	-1.35645259	-0.104308285	0.0140369162	0.002580799033	-0.004211352489	0.002264422417	-0.01126662208	2024-07-05@12:44	0.09003504127	-0.08330443412	-0.232989792	v2.6.0	
6	Broyden	0	0.02271979675	-10.3372061	-1.08092928	Y	10.1841125	0.02153262262	self-energy/D	sharp_wc_2_b_35	0.4860152535	0.142917891	0.1113362414	0.3562777748	0.2468227204	0.5569271507	0.4195553819	0.229248958	0.2470918811	0.557869458	0.420537205	0.2286906354	0.1964243752	0.130865566	-0.4499845911	1.957716817	c61843e	2x2_2C_8b_C2v_L	1.793797066	0.8044110617	0.8100444223	0.9999999997282758	0.3891589325	-0.6717535823	-0.0001333564756	0.0002683631506	-0.1410121683	1.648152724	-0.2700945154	1.576060482	-0.1410083403	1.648486218	-0.2702836828	1.574573532	0.1855574122	-1.196525491	0.3075438945	-0.3541650188	run_optim.py	R0:S0:1	1	-0.5597980974	-1.059089307	0.0002353124021	-0.001631613337	0.2098581323	-1.808889726	-0.2231226971	1.341313647	0.1069872863	-0.02920662103	0.223387363	-1.344118502	-0.1068417337	0.02817892164	0.000422582791	-0.0007600954868	0.000361125576	-0.001736603632	2024-07-05@12:50	0.09235500011	-0.08433039032	-0.2364785178	v2.6.0	
4	Broyden	0	0.02272912307	-10.3496317	-1.078898819	Y	10.1818054	0.02156952758	self-energy/D	sharp_wc_2_b_35	0.4864672964	0.1415576782	0.1119136711	0.3541376143	0.2484654902	0.5593594445	0.4224717156	0.2232362791	0.2475067911	0.554897275	0.4213938637	0.2279463349	0.1986049054	0.1298991755	-0.4522507064	1.958109319	c61843e	2x2_2C_8b_C2v_L	1.797045522	0.8055151397	0.8110224612	0.9999999997165441	0.3884972133	-0.668162937	7.580562504e-05	-0.0005132073703	-0.1423451102	1.652602424	-0.2691587746	1.55411833	-0.1394404876	1.6347868	-0.2709709039	1.571140113	0.1859192121	-1.192439446	0.3081713171	-0.3536246047	run_optim.py	R0:S0:1	1	-0.5593329886	-1.057612888	3.216854795e-06	-0.0002874163345	0.2098362269	-1.806082598	-0.223148595	1.349590201	0.1078472033	-0.03214337539	0.2240683021	-1.350857087	-0.1047611563	0.01699506483	0.001580562986	-0.002663500693	0.001296100952	-0.006374543264	2024-07-05@12:55	0.09097382727	-0.08363007486	-0.2339786206	v2.6.0	
5	Broyden	0	0.02271466702	-10.34275963	-1.080270073	Y	10.18334347	0.02154217867	self-energy/D	sharp_wc_2_b_35	0.485563669	0.1426796767	0.1112235555	0.3558295125	0.247697457	0.5598138651	0.4203771173	0.2258809726	0.2469642342	0.5572302299	0.4200417054	0.2283904348	0.197886405	0.1305260866	-0.4513524622	1.957886216	c61843e	2x2_2C_8b_C2v_L	1.794879885	0.8047534146	0.810333194	0.999999999698429	0.3887315589	-0.6709382211	0.0004545121192	-0.002482524298	-0.1424459668	1.656030709	-0.2690958061	1.563632626	-0.140977312	1.647113235	-0.2700952044	1.572649247	0.1858289527	-1.195511613	0.3080452615	-0.3540278206	run_optim.py	R0:S0:1	1	-0.5596199102	-1.058608432	-2.74232985e-05	-0.0005410291621	0.2097347661	-1.807788753	-0.222974187	1.344673975	0.1080524264	-0.03434565013	0.2232151033	-1.343290911	-0.1069155878	0.02851140026	0.001556378527	-0.002401789853	0.001343191285	-0.006910227996	2024-07-05@13:00	0.09189460917	-0.08410819444	-0.2357226611	v2.6.0	
6	Broyden	0	0.02275086243	-10.34850441	-1.07916639	Y	10.18218992	0.02156483005	self-energy/D	sharp_wc_2_b_35	0.4855753088	0.1420852116	0.1119532884	0.3550652584	0.2493209496	0.562045935	0.4234692882	0.2205326957	0.2481623975	0.5580841822	0.4221185119	0.2250062228	0.1979512553	0.1299435661	-0.4520685598	1.958058548	c61843e	2x2_2C_8b_C2v_L	1.796504113	0.8053628743	0.8108521933	0.9999999996668851	0.3885411127	-0.6696508868	0.000222490478	-0.001527031253	-0.1441070587	1.663555436	-0.2681889613	1.54465747	-0.1414250668	1.647433814	-0.2698264979	1.560659107	0.1857028665	-1.192410637	0.3080928625	-0.3536146138	run_optim.py	R0:S0:1	1	-0.5593389944	-1.057790317	0.000146407536	-0.001503961403	0.2100509459	-1.807417136	-0.2228315267	1.348948354	0.1095311753	-0.04017161759	0.2235248898	-1.349269341	-0.1070651926	0.02796014274	0.0007538675873	-0.001062338216	0.0007297971585	-0.003853417487	2024-07-05@13:06	0.09120402275	-0.08361890405	-0.2343764226	v2.6.0	
4	Broyden	0	0.02269123574	-10.34881894	-1.0774462	Y	10.18395561	0.02154067591	self-energy/D	sharp_wc_2_b_35	0.4843899314	0.1411838118	0.1123403129	0.3538132179	0.2503064284	0.5669109488	0.4234308987	0.2145393159	0.2490930025	0.5646102428	0.4224342063	0.2181522053	0.1988188203	0.1295626449	-0.4550702002	1.95817433	c61843e	2x2_2C_8b_C2v_L	1.795954988	0.805881556	0.8113275131	0.9999999997176133	0.3872313219	-0.6672560141	0.0001718709409	-0.0009018639634	-0.1471677099	1.680360536	-0.2655086444	1.520305171	-0.1444053765	1.665036703	-0.2669970142	1.534034406	0.1859186179	-1.190362826	0.3092540875	-0.3540845338	run_optim.py	R0:S0:1	1	-0.5588877634	-1.056747395	-0.0001083856171	0.0003333717998	0.2097433539	-1.805370867	-0.2217052003	1.347824502	0.1131221927	-0.05804015909	0.2225588295	-1.352269529	-0.1103555623	0.04482736156	0.001213208612	-0.002062852628	0.001008821334	-0.004917652014	2024-07-05@13:11	0.08911168736	-0.08313648019	-0.2322793468	v2.6.0	
3	Broyden	0	0.0227092725	-10.34692553	-1.079814304	Y	10.18218284	0.02155468722	self-energy/D	sharp_wc_2_b_35	0.4845123697	0.1425423737	0.1116773471	0.3554758315	0.24759586	0.5584386955	0.4181471158	0.2265736254	0.2467799011	0.5562880541	0.4201751749	0.2290841463	0.1970925168	0.1303314515	-0.4518344191	1.957923572	c61843e	2x2_2C_8b_C2v_L	1.79612667	0.805072099	0.8105848863	0.9999999997434236	0.3884584713	-0.670330971	-0.0006024317838	0.002539822094	-0.1422424209	1.653028377	-0.2687645835	1.564326538	-0.1398293235	1.639574146	-0.2706635383	1.575080792	0.1855587951	-1.19402115	0.3079850488	-0.3538969004	run_optim.py	R0:S0:1	1	-0.5595164737	-1.058211509	0.0003705741469	-0.002032800363	0.209879945	-1.806972636	-0.2229022615	1.343940201	0.1079011281	-0.03377432475	0.223696335	-1.347316867	-0.1054194677	0.02128843545	0.002074834792	-0.003328218658	0.002014234742	-0.01017538815	2024-07-05@13:15	0.09182966575	-0.08392484382	-0.2352485439	v2.6.0	
4	Broyden	0	0.02278047791	-10.34370412	-1.079742528	Y	10.18233266	0.0215575912	self-energy/D	sharp_wc_2_b_35	0.4856159757	0.1423248783	0.1117797033	0.3553336813	0.2475265305	0.5515505771	0.4203128654	0.231105271	0.2471391456	0.5539675665	0.4197945509	0.2297191495	0.1994910539	0.1299147782	-0.4516983182	1.958133795	c61843e	2x2_2C_8b_C2v_L	1.795257971	0.805079075	0.810595717	0.9999999997676667	0.3886608001	-0.6701408974	0.000411803236	-0.002066415701	-0.1379411802	1.625746079	-0.2718406468	1.583002176	-0.1389305581	1.632635592	-0.2710822596	1.577362944	0.1861014268	-1.193488335	0.3080702966	-0.3532880418	run_optim.py	R0:S0:1	1	-0.559555355	-1.058231093	-2.893636085e-06	-0.0004011832213	0.2099728784	-1.807908074	-0.2248095427	1.350912556	0.1028211145	-0.007322080908	0.2241548711	-1.349968997	-0.1045550559	0.01596571609	0.002708031234	-0.004441301599	0.002042494957	-0.01020226702	2024-07-05@13:20	0.09153195485	-0.08386505876	-0.2350155789	v2.6.0	
4	Broyden	0	0.02270246179	-10.34785774	-1.07905449	Y	10.18306569	0.02154778028	self-energy/D	sharp_wc_2_b_35	0.4851438496	0.1421136724	0.1116854897	0.3551774784	0.2479990945	0.5618755248	0.4212215944	0.2227081831	0.2478613066	0.5608657512	0.4216107877	0.2236009906	0.1964034501	0.1304026616	-0.4531961789	1.957894118	c61843e	2x2_2C_8b_C2v_L	1.795852107	0.8052821185	0.8108019117	0.9999999997928501	0.388193763	-0.6696061161	0.0001020220707	-0.0006383114269	-0.1433655208	1.66000836	-0.2683132966	1.551488459	-0.142648336	1.656121605	-0.2687818725	1.554924164	0.1855874178	-1.193708364	0.3083180256	-0.3542587201	run_optim.py	R0:S0:1	1	-0.5592542565	-1.057790297	5.122028423e-06	-0.0003269526655	0.2098248969	-1.807065115	-0.2226723194	1.347469321	0.1090162035	-0.03910947399	0.2228440708	-1.346808059	-0.1087038609	0.03706169194	0.003098331423	-0.004898208544	0.002843556969	-0.0144474421	2024-07-05@13:24	0.09078349806	-0.08366303086	-0.2342297162	v2.6.0	
4	Broyden	0	0.02271880398	-10.34286581	-1.0795648	Y	10.18226129	0.02155669623	self-energy/D	sharp_wc_2_b_35	0.4853302743	0.1422665412	0.1118686723	0.3552179734	0.2485856643	0.5604235711	0.421362577	0.2234665032	0.2470007793	0.5562890454	0.4210682457	0.2280745436	0.1971197146	0.1301373745	-0.4504387334	1.957939889	c61843e	2x2_2C_8b_C2v_L	1.795881042	0.805149544	0.8107196097	0.9999999997578433	0.3885745606	-0.6699343785	0.0004008351568	-0.002019539111	-0.1432894796	1.659124561	-0.2686135518	1.55445746	-0.1398374392	1.639315612	-0.2706416906	1.571920359	0.1854917555	-1.192864265	0.3076225584	-0.3536682309	run_optim.py	R0:S0:1	1	-0.5595029908	-1.05811663	-0.0002173949405	0.0007508983414	0.209946603	-1.807354956	-0.2228596266	1.346169152	0.108959348	-0.03790869994	0.2236831403	-1.348678159	-0.1054652532	0.02109257473	0.0006227526258	-0.001045024602	0.0005167712466	-0.002549352128	2024-07-05@13:29	0.0913679888	-0.08379174345	-0.2347449053	v2.6.0	
5	Broyden	0	0.02279672478	-10.34827071	-1.080167198	Y	10.18196229	0.02156411407	self-energy/D	sharp_wc_2_b_35	0.4867984176	0.1422019717	0.1117071208	0.3551412659	0.2468780334	0.5528836928	0.4209116934	0.2306462161	0.2468327479	0.5538841151	0.4213712879	0.2300737347	0.1984940861	0.1301595084	-0.4526499005	1.958125815	c61843e	2x2_2C_8b_C2v_L	1.795720934	0.8049627419	0.8104703995	0.9999999997359105	0.3891235898	-0.6698870547	-0.0001391855888	0.0004831152521	-0.1386717844	1.631289344	-0.2717407859	1.581865606	-0.138650722	1.631886971	-0.2716901017	1.5801605	0.1860486198	-1.1948588	0.3079287141	-0.3532823159	run_optim.py	R0:S0:1	1	-0.5596549266	-1.058459435	0.0001499994264	-0.000937236404	0.2099645097	-1.807796814	-0.2241861293	1.348045299	0.1038503521	-0.01290071014	0.2242335286	-1.350211331	-0.1037762045	0.01264070927	0.0003181643301	-0.0006047982053	0.0002207587087	-0.00100554638	2024-07-05@13:35	0.0921338067	-0.08405678563	-0.2356112718	v2.6.0	
4	Broyden	0	0.02270455086	-10.34474442	-1.08072507	Y	10.18130514	0.02155275759	self-energy/D	sharp_wc_2_b_35	0.4862949824	0.1427825283	0.1111693028	0.3559982882	0.2467725768	0.5597430157	0.4201379257	0.2272353374	0.2467548793	0.5554559254	0.4194661192	0.2300456156	0.1976418345	0.1310464267	-0.4509803595	1.957765471	c61843e	2x2_2C_8b_C2v_L	1.795387858	0.8046618976	0.8102259607	0.9999999997238733	0.3891977518	-0.6713167487	0.0003045496242	-0.002038131067	-0.1418235571	1.653516318	-0.2695563717	1.568876346	-0.1404814219	1.644350268	-0.2704059954	1.578564521	0.1860636523	-1.19790419	0.3079164305	-0.3544616065	run_optim.py	R0:S0:1	1	-0.5596495055	-1.058848636	0.0002084298011	-0.002038278124	0.2098211524	-1.80808383	-0.2228787073	1.344803746	0.1073522602	-0.03179073304	0.2232136369	-1.340442499	-0.1064462075	0.02632130937	0.002037119639	-0.003210783889	0.001707932059	-0.008731101482	2024-07-05@13:39	0.0925723355	-0.08428001142	-0.2363171867	v2.6.0	
7	Broyden	0	0.02282066654	-10.34675179	-1.079288042	Y	10.18262555	0.02156436197	self-energy/D	sharp_wc_2_b_35	0.4857680872	0.1418392899	0.112345473	0.3546525189	0.2482833962	0.5548502341	0.4221694209	0.2269509173	0.2475053878	0.5562907861	0.4232039522	0.2262555423	0.1980810524	0.1296571197	-0.4525765278	1.9581506	c61843e	2x2_2C_8b_C2v_L	1.795736045	0.8053043198	0.8107471448	0.9999999997732961	0.3885587979	-0.668992454	9.202142976e-05	-0.0003746439015	-0.1397490583	1.636202283	-0.2708645034	1.568614851	-0.1399464926	1.638419302	-0.2709759208	1.566636686	0.1856579269	-1.191563432	0.3081006354	-0.3531970123	run_optim.py	R0:S0:1	1	-0.5594939177	-1.057889365	-5.60297219e-06	5.976986254e-05	0.2101136368	-1.807448547	-0.2244068682	1.35272773	0.1047071069	-0.01622954463	0.2239563527	-1.352589632	-0.1052781919	0.01935811302	0.000140929998	-0.0001975505136	3.8294754e-05	-0.0002420620876	2024-07-05@13:46	0.09123070742	-0.08369792758	-0.2345556506	v2.6.0	
4	Broyden	0	0.02277471226	-10.34438299	-1.080015023	Y	10.18235238	0.02155286412	self-energy/D	sharp_wc_2_b_35	0.486133849	0.1424089716	0.1117625786	0.3555942922	0.2479549553	0.5587710437	0.4218646255	0.224848629	0.2457581259	0.5529192943	0.4189916735	0.2324643557	0.197240648	0.1303410016	-0.4517344669	1.957916804	c61843e	2x2_2C_8b_C2v_L	1.795262258	0.8049578453	0.8104592171	0.9999999996900784	0.3889787689	-0.6705348877	0.0002111890091	-0.001645491094	-0.1424234616	1.654388871	-0.2693365929	1.560621979	-0.1373288419	1.62436819	-0.2719246955	1.587483336	0.1856590058	-1.194362562	0.3079849974	-0.3538926056	run_optim.py	R0:S0:1	1	-0.5595476086	-1.058376625	0.0001548194258	-0.001755992434	0.2100385697	-1.808311169	-0.222977617	1.345243651	0.1079451773	-0.03329243384	0.224438311	-1.351158507	-0.1024876059	0.007370258605	-9.731505359e-05	6.525996302e-05	-0.0001465046015	0.0008568929054	2024-07-05@13:51	0.09189632384	-0.08394389703	-0.2354653217	v2.6.0	
3	Broyden	0	0.02279889865	-10.34612354	-1.079517393	Y	10.18228406	0.02156230186	self-energy/D	sharp_wc_2_b_35	0.486477571	0.1419382416	0.1117912896	0.3548216018	0.2477481565	0.5539513465	0.421003736	0.2283933119	0.2469034346	0.5551603139	0.4216865243	0.2286193601	0.1984362459	0.1299107533	-0.452192072	1.9580984	c61843e	2x2_2C_8b_C2v_L	1.795726346	0.8052131228	0.8106582345	0.9999999997730978	0.3887099985	-0.6692436661	-0.0002217297374	0.0008333276646	-0.1394614864	1.634760679	-0.2709416732	1.573274962	-0.138849574	1.632403869	-0.2714318779	1.574574844	0.1858582864	-1.192904228	0.308095909	-0.3534413072	run_optim.py	R0:S0:1	1	-0.5595046312	-1.058026762	0.0002452200062	-0.001424214054	0.2099547137	-1.807442983	-0.22421845	1.349860463	0.1046258676	-0.01629693282	0.2242479735	-1.353039674	-0.1041471225	0.01433262905	-0.0004543425353	0.0007538258475	-0.0003788422886	0.001873132328	2024-07-05@13:55	0.09150007256	-0.08380176481	-0.2348700962	v2.6.0	
4	Broyden	0	0.02276731771	-10.34851588	-1.079706204	Y	10.18224861	0.02156299864	self-energy/D	sharp_wc_2_b_35	0.4857586576	0.1421507094	0.1117985569	0.3549512688	0.247506668	0.553494047	0.4202004301	0.2295787511	0.2478135219	0.5544369606	0.4210095524	0.2284482135	0.1984243741	0.1300679866	-0.452489394	1.958115267	c61843e	2x2_2C_8b_C2v_L	1.796197579	0.8051542723	0.8106835628	0.9999999997830346	0.3886851581	-0.669533911	-0.0003481664913	0.001492144084	-0.139246388	1.634124932	-0.2710608877	1.57704515	-0.139831805	1.637707058	-0.2708477861	1.573365477	0.185946468	-1.19389194	0.3080219332	-0.3533931083	run_optim.py	R0:S0:1	1	-0.5595409867	-1.058154569	0.0002769598211	-0.001449093591	0.2099305235	-1.807060525	-0.224139088	1.348560276	0.1044181858	-0.01527930172	0.2240304442	-1.348758145	-0.1049473491	0.01772857285	-0.000200181552	0.0002638334352	-0.0002186113066	0.001162431291	2024-07-05@14:00	0.09171110294	-0.08390703525	-0.2349948313	v2.6.0	
