CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02082508306	-7.630025985	-1.077542672	Y	7.424279835	0.03135451468	self-energy/D	sharp_wc_2_b_35	0.3598743222	0.2843886973	0.1325278448	0.02892567441	0.1282032021	0.5188951619	0.7943860897	0.2021253296	0.7912157232	0.2026991384	0.1280444209	0.5185642412	0.07868070835	0.09580773932	0.792666213	0.06414280293	a248bdd	2x2_2C_8b_C2v_L	1.22	0.844668836	0.8544465995	0.9999999998049129	-8.258776357e-05	0.0001723811845	-0.137482469	0.3557304687	0.1440117008	-1.477537502	0.0308938554	0.1650548283	-0.03069966072	-0.1662395888	-0.1439692249	1.477018141	-0.1628275556	0.9182837739	2.755178854e-05	-0.0001521289777	run_optim.py	R0:S0:1	1	-0.5742878749	-1.035831379	0.2284472053	-2.039035242	-9.26073471e-05	0.001289243304	-0.1022615448	1.214993371	0.4159448293	-1.442714161	0.4154697409	-1.443877876	-0.102021001	1.213399049	-3.777330438e-05	0.00011823307	0.5377564817	-0.4600985584	2024-09-02@11:18	-0.3924279835	-0.009203306558	0.1062903119	v2.7.1	
2	Broyden	0	-0.02126669197	-7.426033728	-1.079986957	Y	7.375994513	0.03080624874	self-energy/D	sharp_wc_2_b_35	0.3875339107	0.2855643644	0.1132702631	0.02531707735	0.103023617	0.5648699737	0.7899064656	0.2172904271	0.7860490691	0.2194771309	0.09876214051	0.5663161266	0.05303889128	0.09614621255	0.8149947982	0.06632104192	a248bdd	2x2_2C_8b_C2v_L	1.16	0.8389312998	0.8475027492	0.9999999998141487	0.0006849524547	0.0009771692074	-0.1281382044	0.3375841018	0.1334690699	-1.506440479	0.02473476566	0.1648635841	-0.02418588763	-0.1654938517	-0.1321621082	1.5065227	-0.1546493252	0.9063244892	-3.129058367e-05	5.642859369e-05	run_optim.py	R0:S0:1	1	-0.5739510476	-1.036752956	0.2326339416	-2.059004148	0.001567729842	-0.02783924104	-0.09302648502	1.20526628	0.4229276955	-1.488181915	0.4227662631	-1.494892108	-0.09115015299	1.198488218	0.001544609691	-0.004064772378	0.5461305231	-0.4642981357	2024-09-02@11:22	-0.4009327846	-0.008356834861	0.1078335382	v2.7.1	
5	Broyden	0	-0.02216771349	-7.173134348	-1.088627765	Y	7.358436214	0.02988854859	self-energy/D	sharp_wc_2_b_35	0.355519929	0.3149079224	0.1502552848	0.03607958749	0.1040481352	0.6101369844	0.7531676455	0.229978524	0.7536926499	0.2296008558	0.1049498958	0.6092069244	0.04939875272	0.09859840869	0.8150439395	0.06493429714	a248bdd	2x2_2C_8b_C2v_L	1.08	0.8227573822	0.8335000501	0.9999999996887274	-0.0001140666862	-0.0003330888807	-0.1522696912	0.4081087569	0.1392989235	-1.648418264	0.02456831295	0.1725658386	-0.02435392803	-0.1740562312	-0.139639908	1.648794759	-0.1520277546	0.93462105	-0.0001064923711	0.0003388042436	run_optim.py	R0:S0:1	1	-0.5804441402	-1.06798582	0.2380967031	-2.134661579	-0.0003934537505	0.00587458269	-0.08311221924	1.171468135	0.4148078178	-1.511421346	0.4149078017	-1.510083574	-0.08331277977	1.171171245	-0.0007720348546	0.002268075166	0.5332988614	-0.4441084459	2024-09-02@11:27	-0.3458436214	-0.01699923788	0.05968577671	v2.7.1	
2	Broyden	0	-0.01770314414	-6.773262142	-1.081905636	Y	7.541495199	0.02650937266	self-energy/D	sharp_wc_2_b_35	0.395261549	0.3249505467	0.1182582025	0.03076852181	0.05780051684	0.8005047182	0.7403172917	0.2543407076	0.7394780612	0.2549644437	0.05561747532	0.8058372269	0.02474950139	0.1087905345	0.8500140919	0.07044914424	a248bdd	2x2_2C_8b_C2v_L	0.9666666667	0.8042628886	0.8151173629	0.9999999996727282	0.0001117696294	0.001314174333	-0.138088428	0.3879560304	0.1263332218	-1.870731238	0.01150474525	0.1219898644	-0.01112164764	-0.1202767615	-0.1263623576	1.883365483	-0.1490934468	0.962448373	9.427498247e-05	-7.90465106e-06	run_optim.py	R0:S0:1	1	-0.570476084	-1.06155067	0.2443835359	-2.163692116	0.0008301261691	-0.01582699482	-0.05492873968	0.9362407212	0.422554529	-1.563090154	0.4226034877	-1.564515859	-0.05261079456	0.9071042265	0.003176838952	-0.01310904659	0.5426509623	-0.4610179034	2024-09-02@11:31	-0.3524828532	-0.01748819821	0.05774739482	v2.7.1	
6	Broyden	0	-0.02046678393	-7.732296587	-1.080934976	Y	7.353429355	0.03237170498	self-energy/D	sharp_wc_2_b_35	0.4041112798	0.2631359141	0.09738045914	0.02014509029	0.1229642078	0.5085013347	0.8258946653	0.1990814528	0.8257305242	0.1990995079	0.1230229284	0.5084677183	0.0786613371	0.09522501917	0.805680435	0.06628989516	a248bdd	2x2_2C_8b_C2v_L	1.246666667	0.8528737358	0.8615015407	0.9999999997679828	-5.502483087e-05	6.326851433e-05	-0.1165086842	0.2981470603	0.1386894608	-1.41948073	0.02979449118	0.1606112798	-0.02979835734	-0.160691483	-0.1387292944	1.419725526	-0.1652234619	0.905655774	-7.439761622e-05	0.0002698848816	run_optim.py	R0:S0:1	1	-0.5719758003	-1.017132175	0.2261000655	-1.992923303	-5.150028863e-05	0.0009454742912	-0.1060826587	1.225145413	0.4264689825	-1.442357698	0.4264750193	-1.442362614	-0.1060393912	1.224700193	-8.451986463e-05	0.0001668772099	0.5544776114	-0.4757258128	2024-09-02@11:39	-0.4436762689	-0.003617094667	0.1438048538	v2.7.1	
3	Broyden	0	-0.02284523513	-7.625628973	-1.094594741	Y	7.29179241	0.03257275585	self-energy/D	sharp_wc_2_b_35	0.3014518678	0.3115055788	0.2291644314	0.05190416567	0.173340691	0.5215033513	0.7403021388	0.1964066138	0.7402907875	0.1963491994	0.1733740093	0.5216368581	0.09689479121	0.09690593898	0.7720442018	0.0582558993	a248bdd	2x2_2C_8b_C2v_L	1.204444444	0.8332801666	0.8443232768	0.9999999998289759	-0.0009499221558	0.002139962424	-0.1936843925	0.4716248159	0.1693757923	-1.636605298	0.03982972136	0.17697232	-0.0399899168	-0.1763217075	-0.1693648527	1.636546904	-0.1651170389	0.9655057235	-1.462853195e-05	5.542361975e-05	run_optim.py	R0:S0:1	1	-0.5924974213	-1.087650879	0.234436445	-2.092257059	-0.0009377963962	0.009290167235	-0.1045120639	1.227238168	0.3915676523	-1.406778078	0.3915401518	-1.406600766	-0.104576405	1.227709068	5.565453995e-05	-0.0001304612464	0.5059020433	-0.4190423473	2024-09-02@11:42	-0.2864014632	-0.02522463809	0.02424520361	v2.7.1	
3	Broyden	0	-0.02550864708	-7.771745597	-1.125413371	Y	7.204869684	0.03386338916	self-energy/D	sharp_wc_2_b_35	0.2614491191	0.3306187492	0.3244953823	0.07738999041	0.2418070558	0.5527698979	0.6719097222	0.1737691951	0.6721862382	0.1735597953	0.2418842883	0.5530504783	0.1171893061	0.1032439501	0.7353408823	0.05401146588	a248bdd	2x2_2C_8b_C2v_L	1.226666667	0.8191607475	0.830934932	0.9999999998293072	-0.001097832021	0.002937857996	-0.2551590085	0.5682743304	0.2055697439	-1.88340625	0.05696235553	0.1467841828	-0.05728001207	-0.1451764268	-0.2055764618	1.883652161	-0.1696929283	1.039791216	-5.443775424e-05	0.0002468305112	run_optim.py	R0:S0:1	1	-0.6115006547	-1.137985021	0.2401183104	-2.106882881	-0.001043961529	0.008222942074	-0.1122924862	1.250022632	0.3595032171	-1.299055093	0.3595165897	-1.298316906	-0.1124198285	1.250573098	5.102145776e-05	-0.0001193795153	0.4679452096	-0.3844294927	2024-09-02@11:46	-0.1788203018	-0.0463735216	-0.07030326179	v2.7.1	
4	Broyden	0	-0.02661206426	-7.37088717	-1.13845579	Y	7.304961134	0.03104228011	self-energy/D	sharp_wc_2_b_35	0.2669093744	0.3531257007	0.3100180048	0.0842171682	0.2363700418	0.6027790734	0.645197708	0.1875649853	0.6453382673	0.1875299934	0.2364700352	0.6028413657	0.08473218081	0.1114008753	0.7362544843	0.05867733312	a248bdd	2x2_2C_8b_C2v_L	1.104444444	0.7938975736	0.810157246	0.9999999997560941	-0.001419998519	0.00342493331	-0.2572161974	0.6051495839	0.2086850069	-2.065631062	0.04783932031	0.1864716575	-0.04785095939	-0.1864262564	-0.2087167356	2.065480104	-0.1601840566	1.063638552	0.0001632236281	-0.0006914422623	run_optim.py	R0:S0:1	1	-0.6133340797	-1.156637808	0.2445140393	-2.167001915	-0.001545520123	0.01306187956	-0.09184194775	1.139099777	0.3664152662	-1.317731388	0.366389255	-1.317713536	-0.09198021808	1.139990787	0.0001169345008	-0.0002593692842	0.4692490951	-0.3854850845	2024-09-02@11:51	-0.1677183356	-0.05787992598	-0.1084080474	v2.7.1	
6	Broyden	0	-8.680799798e-05	-7.370455682	-1.231689924	Y	7.280727023	0.02922988419	self-energy/D	sharp_wc_2_b_35	0.1884531489	0.4397477628	0.3557854607	0.1655793468	0.2769335837	0.705855026	0.472777497	0.1453574467	0.4725024431	0.1453645955	0.2769550489	0.7058237806	0.08965446532	0.1421062447	0.6448721247	0.06431955922	a248bdd	2x2_2C_8b_C2v_L	1.033333333	0.7311433094	0.7575157107	0.9999999997874462	-0.0002018385573	0.0005560695976	-0.3345518293	0.8322875643	0.2674459934	-2.784944862	0.0001425298852	-0.001043387286	-0.0009364988327	0.005785691879	-0.2674534625	2.784865552	-0.1648318466	1.263357175	0.000192298832	-0.0009792680717	run_optim.py	R0:S0:1	1	-0.6474437118	-1.241331529	0.2364669943	-2.201362794	-0.0003014337294	0.002353896468	-4.951186911e-05	0.0002559723433	0.328322838	-1.070027472	0.3282641913	-1.069993279	-0.001016332286	0.006118464339	7.949577794e-05	-0.0001775848282	0.4153540395	-0.3583977787	2024-09-02@11:58	-0.029739369	-0.1182204984	-0.324203404	v2.7.1	
4	Broyden	0	-0.001476370871	-7.371952827	-1.217606488	Y	7.154564853	0.0303462197	self-energy/D	sharp_wc_2_b_35	0.2140519489	0.3971724877	0.3383005609	0.1369336545	0.2730386543	0.7286319657	0.5299119833	0.1504464919	0.5288992817	0.1507430741	0.2725000396	0.7284425244	0.08048267017	0.1503520756	0.6634487517	0.06958767213	a248bdd	2x2_2C_8b_C2v_L	1.054074074	0.7441536453	0.7773379682	0.9999999997683771	-0.01165342788	0.0431940942	-0.3137227118	0.7524903606	0.2553755797	-2.760212445	0.007433754968	-0.01005149152	0.001195245964	-0.01415173576	-0.2553369635	2.761256963	-0.1634099625	1.264453907	0.0005490132339	-0.001936732967	run_optim.py	R0:S0:1	1	-0.6447507443	-1.235944023	0.2368797299	-2.160667846	-0.007120604095	0.04680127128	-0.01236261856	0.111586865	0.346007181	-1.109875297	0.3460879856	-1.110661532	0.002941159231	-0.007673601932	0.00583203221	-0.01902763316	0.4331048294	-0.3817503614	2024-09-02@12:03	-0.069160189	-0.1095665669	-0.265145814	v2.7.1	
1	Broyden	0	-0.0224414521	-7.507376001	-1.086075172	Y	7.35685109	0.03139683871	self-energy/D	sharp_wc_2_b_35	0.3204083317	0.3092868216	0.189563652	0.04481473411	0.1331812881	0.5508850509	0.7254355654	0.2174520997	0.7252230704	0.2175521377	0.1329969207	0.5510131223	0.06314363271	0.09760509082	0.7821869736	0.06193104018	a248bdd	2x2_2C_8b_C2v_L	1.178518519	0.8323046173	0.841663403	0.999999999778225	-0.0003654214385	0.0007938983905	-0.1742247635	0.4419655296	0.1532580951	-1.612710135	0.03032367747	0.1841598628	-0.03033461791	-0.184076833	-0.1532130857	1.612886867	-0.1552132815	0.9389746293	-3.273487087e-05	0.0001258219388	run_optim.py	R0:S0:1	1	-0.5859383999	-1.073743881	0.2351539398	-2.09305131	-0.0003241225382	0.003572370219	-0.09028057751	1.172905679	0.4007980182	-1.472853661	0.400802624	-1.473154375	-0.09016774066	1.172375262	4.235531918e-05	-0.0001243914638	0.5159776166	-0.433724161	2024-09-02@12:05	-0.3116110349	-0.02071572392	0.03957270324	v2.7.1	
2	Broyden	0	-0.02685116553	-7.949024088	-1.165953273	Y	7.219351725	0.03389023111	self-energy/D	sharp_wc_2_b_35	0.2222199446	0.3535932096	0.3722450759	0.1065505293	0.2861584366	0.6373142318	0.5806722331	0.1482877864	0.5805991036	0.1483275505	0.286287552	0.6373087138	0.1140740702	0.1220331245	0.674608726	0.0569512935	a248bdd	2x2_2C_8b_C2v_L	1.259753086	0.7982332166	0.8142125027	0.9999999998599893	-0.0002214616297	0.0003529688046	-0.3031050242	0.6543256463	0.2382170441	-2.251228798	0.06834502564	0.05920523414	-0.06826077036	-0.06001464992	-0.2382359989	2.250727128	-0.1702064837	1.146803408	-9.173422903e-05	0.0003570189107	run_optim.py	R0:S0:1	1	-0.6262216983	-1.181459072	0.2388060772	-2.094884152	-0.0003804125749	0.003024325672	-0.1060757388	1.148521569	0.3320166808	-1.160678499	0.3319006474	-1.160971771	-0.1062707163	1.150075954	-0.0003083564155	0.0007210552191	0.4320998975	-0.3745101411	2024-09-02@12:08	-0.0929228268	-0.07151587234	-0.1668674892	v2.7.1	
10	Broyden	0	-0.003094333241	-8.418678805	-1.255359277	Y	7.14980948	0.03476341584	self-energy/D	sharp_wc_2_b_35	0.1453771321	0.4077689731	0.424910434	0.1758310355	0.327833931	0.7138611912	0.3741008629	0.1255354641	0.3742649586	0.1237654767	0.3273722497	0.7167354202	0.1210408486	0.1623290652	0.5514353189	0.06643304442	a248bdd	2x2_2C_8b_C2v_L	1.34962963	0.7644795837	0.7947207126	0.999999999709597	0.001608762837	-0.008295389905	-0.3758820242	0.8022557746	0.2945565654	-2.835735571	0.03482916937	-0.2792786831	-0.02989338312	0.2263902758	-0.2949570639	2.84077105	-0.1776440853	1.36597349	-0.0005202520754	0.002465044111	run_optim.py	R0:S0:1	1	-0.6524072885	-1.245169657	0.222465691	-2.042735575	0.0003748139063	-0.0005530823781	-0.03287636059	0.152877929	0.2903793678	-0.9869648763	0.290703168	-0.9893121269	-0.03018923778	0.153478885	-0.001686694303	0.004562024824	0.3706522001	-0.3786706847	2024-09-02@12:19	0.03353757049	-0.1182568231	-0.3038270259	v2.7.1	
7	Broyden	0	0.0002505269292	-8.006113011	-1.256970767	Y	7.129270606	0.0330211472	self-energy/D	sharp_wc_2_b_35	0.1554639733	0.433268316	0.4022995563	0.1820781486	0.3110527577	0.7094830249	0.3984242989	0.1300612575	0.3987909219	0.1299801319	0.3112811114	0.7092826398	0.1128150637	0.1529855292	0.5807414092	0.06493401298	a248bdd	2x2_2C_8b_C2v_L	1.215390947	0.7489040973	0.776665186	0.9999999997300766	0.000400450912	-0.002195142539	-0.3655286744	0.8399971608	0.2891103422	-2.840829294	0.000115283293	-0.003773203395	0.002194434314	-0.01708062402	-0.2891832875	2.840786418	-0.173532706	1.330096036	-0.0003340946918	0.001564120789	run_optim.py	R0:S0:1	1	-0.6541629265	-1.250892313	0.2278470495	-2.11836679	9.740646444e-05	-5.127675772e-05	0.0002589981725	-0.004206548269	0.3026344208	-1.02137785	0.3027227888	-1.02098669	0.001967694979	-0.009289777321	-0.0007299117928	0.002003901185	0.3840628486	-0.3655575778	2024-09-02@12:27	0.01863672543	-0.1208201293	-0.3261545876	v2.7.1	
6	Broyden	0	-0.02441062253	-7.595715442	-1.107886478	Y	7.299955969	0.03238203881	self-energy/D	sharp_wc_2_b_35	0.2814756718	0.3263627845	0.278221613	0.06534943148	0.204340921	0.5398008449	0.6989937165	0.1908115864	0.6987931999	0.1908265182	0.2044654239	0.5396557207	0.1009109568	0.1000745116	0.7546554801	0.05645369657	a248bdd	2x2_2C_8b_C2v_L	1.187736626	0.8219481443	0.8337065992	0.9999999998144898	-0.002584660829	0.006084061388	-0.225066193	0.528482108	0.1867001454	-1.769578891	0.04634484048	0.1759974593	-0.04632391233	-0.1762350618	-0.1867457102	1.769643589	-0.1650690529	0.9990467687	-3.075263679e-05	0.0001221845277	run_optim.py	R0:S0:1	1	-0.6008588444	-1.114229838	0.2386962438	-2.116328696	-0.00271368841	0.02412732702	-0.1049142036	1.227080541	0.3763373691	-1.369128725	0.3763327227	-1.36908586	-0.1048831658	1.226630743	-3.804627817e-05	7.527823696e-05	0.4867433727	-0.4007622367	2024-09-02@12:33	-0.2290490948	-0.03674070286	-0.02769432205	v2.7.1	
6	Broyden	0	-0.0192077497	-7.820380297	-1.204875932	Y	7.186165727	0.03256384295	self-energy/D	sharp_wc_2_b_35	0.2047721371	0.3725648274	0.3619200986	0.1288382241	0.2903894403	0.716729844	0.5232856039	0.1446839372	0.52246701	0.1445485257	0.2902714494	0.7169953219	0.09320894259	0.150024126	0.6399738269	0.06809610886	a248bdd	2x2_2C_8b_C2v_L	1.20617284	0.7698826749	0.8007361997	0.9999999997386462	-0.0003611424532	0.001457513109	-0.3187649045	0.7133822357	0.2566433633	-2.637528274	0.03931442363	0.04244292609	-0.03985450087	-0.03794265691	-0.2565525935	2.637554922	-0.1675913605	1.258950362	-5.810529415e-05	0.0003439804555	run_optim.py	R0:S0:1	1	-0.6386077064	-1.219070082	0.2335188092	-2.091254723	-0.0001695260869	0.0008757093591	-0.05652719542	0.6531871049	0.3349422564	-1.11146888	0.3347197481	-1.110652757	-0.05674740483	0.6533029485	0.000143208504	-0.0004722107168	0.4223767604	-0.3911100434	2024-09-02@12:39	-0.06392521465	-0.09718552821	-0.2220430513	v2.7.1	
4	Broyden	0	-0.02559623544	-7.641887609	-1.122151078	Y	7.271508408	0.0327378583	self-energy/D	sharp_wc_2_b_35	0.2665624267	0.3348707277	0.3126647945	0.07588347372	0.231903743	0.5569334465	0.6699635676	0.1816630353	0.6705353008	0.1814184914	0.2321065656	0.5571450692	0.1055319184	0.1036684007	0.7382861574	0.05544880179	a248bdd	2x2_2C_8b_C2v_L	1.192345679	0.8147481119	0.8271475064	0.9999999997843299	-0.00178501487	0.004312216434	-0.2488135905	0.5670305091	0.2016016576	-1.883964641	0.05271422629	0.1642005047	-0.05290203171	-0.1631587847	-0.2016470416	1.883997017	-0.1660565179	1.031259561	7.281716028e-05	-0.0002913503706	run_optim.py	R0:S0:1	1	-0.6084650304	-1.134816499	0.2408083104	-2.122980829	-0.001922639402	0.01600223242	-0.106696985	1.226872632	0.3643256197	-1.323387939	0.3643246362	-1.322671149	-0.1069447811	1.228119243	4.155147558e-05	-7.118667148e-05	0.471939319	-0.388502171	2024-09-02@12:44	-0.1877681248	-0.04600989472	-0.0674524545	v2.7.1	
6	Broyden	0	-0.02591098731	-7.538263294	-1.161164977	Y	7.325677827	0.03115477477	self-energy/D	sharp_wc_2_b_35	0.2408317657	0.3618685016	0.3363780638	0.1018219214	0.2653000776	0.6450202905	0.5943008915	0.1694377676	0.59418524	0.169250632	0.2652069779	0.6454453845	0.08883217495	0.1247338798	0.6966479589	0.0610987341	a248bdd	2x2_2C_8b_C2v_L	1.14436214	0.7833060696	0.8037030616	0.999999999738374	-0.0003625100301	0.001246962163	-0.2847378629	0.6535986068	0.2297257323	-2.286224723	0.04925467198	0.1559055916	-0.04964743217	-0.1533648996	-0.2296583625	2.28636342	-0.1628583961	1.135158509	-0.0001508895801	0.0007041380703	run_optim.py	R0:S0:1	1	-0.6221992607	-1.180514735	0.2415959427	-2.140249758	-0.0002375758807	0.001598151464	-0.08370520426	1.026721134	0.3514035312	-1.229740466	0.3513083026	-1.229071998	-0.08389318943	1.02763057	-3.741240653e-05	5.055944234e-05	0.4480220223	-0.3831981118	2024-09-02@12:50	-0.120119223	-0.07356549129	-0.1610879429	v2.7.1	
7	Broyden	0	-0.002366968776	-7.621915492	-1.209681458	Y	7.295152049	0.03045836678	self-energy/D	sharp_wc_2_b_35	0.2065044153	0.3799994609	0.3471508991	0.1333359353	0.2823346626	0.7348890044	0.514889446	0.1459824148	0.5166390334	0.1459014699	0.2822701789	0.735159557	0.08433763265	0.1587968656	0.6388048231	0.07252290687	a248bdd	2x2_2C_8b_C2v_L	1.146694102	0.7545199477	0.7914046392	0.9999999997263984	-0.0005198803934	0.001696145298	-0.3163078707	0.729175044	0.2578445771	-2.748909558	0.002871211285	0.0002961978561	-0.003049563457	0.001158148303	-0.2578859509	2.749533298	-0.1656220383	1.285497922	3.433074037e-05	-0.0001514116343	run_optim.py	R0:S0:1	1	-0.6391609207	-1.225351601	0.2326413915	-2.102138968	-0.0004521991121	0.003240628049	-0.003917915966	0.04346835766	0.3411719707	-1.100033355	0.3415238889	-1.100129639	-0.004028344354	0.0437921981	8.313620434e-05	-0.000268586855	0.4254904737	-0.3984763264	2024-09-02@12:58	-0.06607213218	-0.1063265196	-0.2371672174	v2.7.1	
3	Broyden	0	-0.02657584897	-7.628022376	-1.135956583	Y	7.277419318	0.03246828515	self-energy/D	sharp_wc_2_b_35	0.255966853	0.3448121059	0.3296806826	0.08535166677	0.2500367243	0.5839019826	0.6443512126	0.1751394938	0.6442888408	0.1750106824	0.2502188567	0.5837919947	0.1025761178	0.1090456375	0.7231677193	0.05613597165	a248bdd	2x2_2C_8b_C2v_L	1.180932785	0.8049612746	0.818831507	0.999999999750792	-0.001161056823	0.003194754535	-0.2652764131	0.600336297	0.2131841649	-2.01190303	0.05603818408	0.1528968606	-0.05615398111	-0.1523546978	-0.2132134832	2.01201438	-0.1653086573	1.063745917	-2.711455302e-05	0.0001475696568	run_optim.py	R0:S0:1	1	-0.6140171639	-1.152259872	0.2421744539	-2.132430563	-0.001128690013	0.008805121585	-0.1042395716	1.201303112	0.356836114	-1.284251345	0.3568215156	-1.283648692	-0.1042663361	1.200983421	5.232544261e-05	-0.0001314320238	0.4610865506	-0.3822265239	2024-09-02@13:02	-0.1573441266	-0.05522256313	-0.1036154916	v2.7.1	
4	Broyden	0	-0.026217896	-7.761039803	-1.134410934	Y	7.208810291	0.03368148683	self-energy/D	sharp_wc_2_b_35	0.2543131806	0.3375419042	0.3375653496	0.08351865991	0.2527412129	0.5699966339	0.6495266754	0.1713083332	0.6502064771	0.1710185725	0.2529323798	0.5704085907	0.1133815818	0.1066572844	0.724594628	0.05454083797	a248bdd	2x2_2C_8b_C2v_L	1.21905807	0.812861121	0.8254495619	0.9999999997756175	-0.0009320818299	0.002179164547	-0.2664000631	0.5900869913	0.212929245	-1.964449473	0.05880920829	0.1419645969	-0.05909085016	-0.1403664508	-0.2129491987	1.964303946	-0.1685586112	1.059514603	0.0001359322187	-0.0005721504801	run_optim.py	R0:S0:1	1	-0.6149590528	-1.149291039	0.2411382404	-2.114550799	-0.00107172499	0.008621022162	-0.1100245945	1.232606837	0.3540623344	-1.279062403	0.3540033559	-1.278245171	-0.1104203251	1.234873659	6.909681267e-05	-0.0001120195402	0.4605801947	-0.3804912223	2024-09-02@13:06	-0.1585376364	-0.05213909489	-0.0938585003	v2.7.1	
4	Broyden	0	-0.02673053212	-7.592480855	-1.152737459	Y	7.296460943	0.03184584742	self-energy/D	sharp_wc_2_b_35	0.2447796632	0.3561555211	0.3385858924	0.09640927177	0.2626583838	0.6222134276	0.6117505772	0.1701319049	0.6115973168	0.170021666	0.2627029131	0.6223702334	0.09496311597	0.1181078318	0.7054785572	0.05863845177	a248bdd	2x2_2C_8b_C2v_L	1.163036123	0.7919561605	0.8091763633	0.9999999997882302	-0.0007647615389	0.002279728953	-0.280035619	0.6364209509	0.2247623495	-2.183484084	0.05428436015	0.1489764647	-0.05449580346	-0.147596562	-0.2248299568	2.18407479	-0.1638860521	1.10806649	-9.890105437e-05	0.0004653884459	run_optim.py	R0:S0:1	1	-0.6197807596	-1.171273303	0.2421697439	-2.138178667	-0.0006573029834	0.004901128962	-0.09419192197	1.115984137	0.3515488619	-1.245255753	0.3516129869	-1.244765298	-0.09412576744	1.114976069	2.836856786e-05	-0.0001043597334	0.4512026352	-0.3806094345	2024-09-02@13:11	-0.1297238264	-0.06674945984	-0.1428869699	v2.7.1	
4	Broyden	0	-0.02536462303	-7.64717736	-1.172316826	Y	7.269763216	0.03187758313	self-energy/D	sharp_wc_2_b_35	0.2303928533	0.3636444981	0.347016961	0.1086444493	0.2741934777	0.661564236	0.5747718053	0.1619906386	0.5748888755	0.1619185019	0.2742812668	0.6616792983	0.09167525201	0.1297747288	0.6810605391	0.06202622152	a248bdd	2x2_2C_8b_C2v_L	1.170556318	0.7819105374	0.8037239915	0.9999999996541602	-0.0004527732786	0.001216840173	-0.2953062194	0.6690633644	0.2372197109	-2.365218583	0.05014592497	0.1308771191	-0.05026915149	-0.1302449367	-0.2372323614	2.365108963	-0.1644044978	1.163603138	-1.444622047e-05	6.250039613e-05	run_optim.py	R0:S0:1	1	-0.6269669087	-1.190648469	0.239809677	-2.125577986	-0.0004860962791	0.00373651432	-0.0813450774	0.9824062528	0.345074355	-1.197234597	0.3450428721	-1.197049784	-0.08152185308	0.9835016043	-6.349039503e-05	0.000172162046	0.4399784286	-0.3827322891	2024-09-02@13:16	-0.1028991992	-0.07876443404	-0.1781514698	v2.7.1	
4	Broyden	0	-0.02683091287	-7.631483762	-1.143299138	Y	7.275505293	0.03238239574	self-energy/D	sharp_wc_2_b_35	0.2503025485	0.349338005	0.3363692475	0.09020219854	0.2569045086	0.5992300883	0.6300762991	0.1720053502	0.6302564655	0.1719082605	0.2570825719	0.5992736269	0.1008077663	0.1123842012	0.7148266627	0.05682852952	a248bdd	2x2_2C_8b_C2v_L	1.178338668	0.8003104016	0.8151865816	0.9999999997533658	-0.000820419818	0.002075720514	-0.2727973831	0.6160755902	0.2185249288	-2.080461831	0.05676846859	0.1464320242	-0.0568459934	-0.1460603387	-0.2185859436	2.080463703	-0.1650288953	1.081979195	-6.853392677e-05	0.0002910082354	run_optim.py	R0:S0:1	1	-0.6168016017	-1.160670726	0.2422665735	-2.133963254	-0.0008897611968	0.007064737977	-0.1016827993	1.177271994	0.3534117146	-1.264792604	0.353411563	-1.264510891	-0.1018159353	1.177865607	-0.0001370376837	0.0003115521871	0.456019409	-0.3804569092	2024-09-02@13:20	-0.1437328948	-0.05987194314	-0.1208602087	v2.7.1	
