CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1786015564	-13.2250786	-1.142422351	Y	6.696980589	0.05427598004	self-energy/D	sharp_wc_2_b_35	0.6389221534	0.06689295634	0.2176928468	0.1846147334	0.3569769814	0.4835497459	-0.7140144989	1.925321778	0.3569204855	0.4835695654	0.7138159351	0.07468427468	0.6246558155	0.02647192	-0.309200868	1.911294402	a248bdd	2x2_2C_8b_C2v_L	2.156475908	0.9083104041	0.9085530515	0.9999999998932023	0.4202719871	-0.4515553685	-0.0003265033252	0.0006280164172	-0.1995255319	1.624375351	0.1392535219	-0.1749137244	-0.1995155755	1.624348961	0.2653291314	-0.9161589735	2.70822623e-05	-0.0001131985743	2.811551293e-05	-3.156243401e-05	run_optim.py	R0:S0:1	1	-0.6493383523	-1.131860099	-0.0002821586999	0.001423102407	-0.219588148	1.550018334	0.2290228326	-1.582281148	-0.2653547958	0.9161547668	-0.2290126611	1.582345327	-0.139238031	0.1749204535	-0.3330349158	0.2849668353	-0.2066593568	1.116427841	2024-12-11@23:25	0.08032398553	-0.04781163267	-0.1314956103	v2.7.1	
5	Broyden	0	-0.1823404867	-14.73767438	-1.219545246	Y	5.896994326	0.07642028038	self-energy/D	sharp_wc_2_b_35	0.7149138286	0.07147891878	0.1860242052	0.1730095778	0.3175700691	0.5089947313	-0.7598727148	1.872226608	0.3175545881	0.5088886581	0.7591712143	0.1279237168	0.5483861074	0.02910792787	-0.3287309553	1.886323031	a248bdd	2x2_2C_8b_C2v_L	2.446067289	0.9410326146	0.9381723122	0.9999999998922482	0.4696274988	-0.4536750441	2.957258464e-05	-3.820061953e-05	-0.1745422494	1.65266637	0.09401538419	0.05079714467	-0.1744273257	1.652033589	0.32716074	-1.272188765	-2.250873317e-08	-1.72806698e-05	-8.17270679e-07	1.551628305e-05	run_optim.py	R0:S0:1	1	-0.6815560565	-1.194259903	4.567680815e-05	-0.0002375199342	-0.2173406655	1.480995182	0.2271478074	-1.656910439	-0.3271629093	1.271533353	-0.2271942046	1.657065584	-0.09386213014	-0.05149414173	-0.3037985987	0.2892926039	-0.2137233892	1.321158632	2024-12-11@23:29	0.1593963191	-0.04132016073	-0.1586319077	v2.7.1	
10	Broyden	0	-0.187262235	-15.09109436	-1.20531539	Y	5.797823612	0.07995204663	self-energy/D	sharp_wc_2_b_35	0.7455392294	0.05949235359	0.2221842752	0.1504514149	0.3487760037	0.4686575979	-0.8011960192	1.895678606	0.349032494	0.4687651426	0.8011387741	0.1042229922	0.5891206005	0.02717435479	-0.3467739438	1.89385179	a248bdd	2x2_2C_8b_C2v_L	2.505408763	0.9541939145	0.9514542165	0.9999999998922502	0.4679021601	-0.4168077735	-4.12911501e-05	5.085166416e-05	-0.1830064811	1.586728579	0.1022661997	0.006541099622	-0.183141556	1.587147236	0.3197311091	-1.146638098	-0.000275181143	0.001393028997	-0.0003111356153	0.000360753087	run_optim.py	R0:S0:1	1	-0.6858186282	-1.185838454	-5.299517991e-05	0.000269755527	-0.2205115066	1.426527063	0.2311360565	-1.640396544	-0.3198256832	1.147324114	-0.2311714836	1.640534358	-0.1024628366	-0.005778362938	-0.3125435242	0.2821911894	-0.2157118836	1.294500816	2024-12-11@23:36	0.1480942993	-0.03284761351	-0.131517121	v2.7.1	
6	Broyden	0	-0.1868777902	-15.87889943	-1.250615071	Y	5.384991018	0.0994991694	self-energy/D	sharp_wc_2_b_35	0.7557892703	0.06507004566	0.1950736042	0.1526022754	0.3187319194	0.5189975008	-0.7865606924	1.865494868	0.3190752255	0.518908413	0.7867433671	0.134469254	0.5246105484	0.03512923797	-0.3375974664	1.862827385	a248bdd	2x2_2C_8b_C2v_L	2.669414095	0.9799966107	0.9756239099	0.9999999998767412	0.4824918591	-0.4245608248	-3.173812541e-05	2.659918162e-05	-0.1720395936	1.651512608	0.09077471109	0.0599479439	-0.172102172	1.651622467	0.3396893264	-1.307889877	-0.0003390432537	0.001930297269	-0.0003850694239	0.0005172743223	run_optim.py	R0:S0:1	1	-0.7006215481	-1.230497628	-4.76641494e-05	0.0002623545138	-0.2157829427	1.414438392	0.2287842349	-1.736468745	-0.3396716503	1.308049992	-0.228856956	1.736368823	-0.09083090726	-0.05992362524	-0.3062543871	0.3197202522	-0.2222520167	1.480498755	2024-12-11@23:40	0.164414242	-0.02395974827	-0.1223582771	v2.7.1	
5	Broyden	0	-0.1552028524	-16.21171568	-1.316110074	Y	5.124893838	0.114167427	self-energy/D	sharp_wc_2_b_35	0.7487908325	0.09119102786	0.1028266585	0.1795842927	0.2118116079	0.6156797009	-0.7203125719	1.74265817	0.2118524205	0.6157799055	0.7201317819	0.2573045865	0.3631788459	0.04785039219	-0.3059379466	1.808698412	a248bdd	2x2_2C_8b_C2v_L	2.758952857	0.9886494064	0.9815627979	0.9999999998441911	0.5175204659	-0.4765511177	-2.185607619e-05	7.281576529e-05	-0.1278089923	1.674638813	0.05181686063	0.2215302787	-0.1278465277	1.674811697	0.3880977227	-1.810757982	-0.001500086768	0.01088540025	-0.001604372592	0.002553141827	run_optim.py	R0:S0:1	1	-0.7066161505	-1.277531249	-1.331274177e-05	5.884520134e-05	-0.1923503634	1.413858712	0.2007019686	-1.771455205	-0.3881566668	1.81099059	-0.2007179775	1.771618	-0.05187800475	-0.2212471817	-0.2596664859	0.3782184176	-0.2239995268	1.725382606	2024-12-11@23:45	0.2284049369	-0.03441164805	-0.1689053921	v2.7.1	
6	Broyden	0	-0.1834662461	-14.04831683	-1.168513642	Y	6.303958901	0.06373165055	self-energy/D	sharp_wc_2_b_35	0.6930725938	0.06270550077	0.2205966367	0.1664588896	0.3562105134	0.4681318796	-0.7650179534	1.912076935	0.3562737901	0.4681998186	0.7651840524	0.08785584217	0.6149455128	0.02539719644	-0.329675087	1.907168221	a248bdd	2x2_2C_8b_C2v_L	2.307095145	0.9267170564	0.9256347185	0.9999999998277558	0.4447668539	-0.4332893967	-5.649532622e-05	9.870774054e-05	-0.1910878132	1.592804665	0.1182234744	-0.06803408391	-0.1911665602	1.59308569	0.294479869	-1.03331792	-0.0001102671015	0.0005115318642	-0.0001248754179	0.0001400645432	run_optim.py	R0:S0:1	1	-0.6656384217	-1.152438992	-5.049146537e-05	0.0002468420931	-0.219999696	1.486364229	0.2305493077	-1.59736199	-0.2945344883	1.033792469	-0.230540435	1.597414764	-0.1183169194	0.06846125894	-0.3206191376	0.2761259849	-0.2100946255	1.175575154	2024-12-11@23:49	0.1173442234	-0.04299290272	-0.1369871484	v2.7.1	
8	Broyden	0	-0.184471521	-14.43306189	-1.161769032	Y	6.196189818	0.06687522898	self-energy/D	sharp_wc_2_b_35	0.7257333464	0.05470997903	0.2444838081	0.1475961563	0.3731035001	0.4350040623	-0.8024883298	1.919833894	0.3731341138	0.4350957822	0.8025659837	0.0800961502	0.6383026189	0.02360567904	-0.3464451092	1.91175969	a248bdd	2x2_2C_8b_C2v_L	2.37671338	0.938108122	0.9367843602	0.9999999998299883	0.4504521657	-0.4058682099	-0.0001603342508	0.0002638384797	-0.1935257823	1.52900313	0.1176921506	-0.07055869753	-0.1936281892	1.529374286	0.2967496404	-0.9880210131	-0.0001279748361	0.000586932701	-0.0001417965642	0.0001532696784	run_optim.py	R0:S0:1	1	-0.6701138657	-1.146787892	-0.0001241603263	0.0005665192361	-0.2203499717	1.428293126	0.2306312985	-1.572427806	-0.2968364167	0.9885759143	-0.2306062698	1.57246451	-0.1178143526	0.07113415972	-0.3202588918	0.2682729142	-0.2116791771	1.162776104	2024-12-11@23:55	0.121297873	-0.03758065385	-0.1235070283	v2.7.1	
8	Broyden	0	-0.1827205126	-14.43050448	-1.149716509	Y	6.160654518	0.0671234086	self-energy/D	sharp_wc_2_b_35	0.7288026456	0.0491022018	0.2691480358	0.1370104838	0.3950536245	0.4113127043	-0.8144600398	1.933361176	0.3955369334	0.4112539267	0.8145953552	0.06664979609	0.6785048718	0.02292677639	-0.350824278	1.916757525	a248bdd	2x2_2C_8b_C2v_L	2.37114443	0.9427832257	0.9418895104	0.9999999999152955	0.4424142713	-0.3862360303	0.0001922223322	-0.0003047370831	-0.2022559292	1.490264235	0.1306815948	-0.139203508	-0.2022929618	1.490075708	0.2825423105	-0.8870245171	-0.0001606192104	0.0006804133373	-0.0002008841706	0.0002292590318	run_optim.py	R0:S0:1	1	-0.671378891	-1.138991439	0.0001330734776	-0.0005796726125	-0.220175396	1.400757874	0.2310412665	-1.545774701	-0.2824499841	0.8869500358	-0.2311805882	1.545908154	-0.1307376193	0.1391664206	-0.3305528561	0.2665721091	-0.2128435308	1.135163181	2024-12-12@00:01	0.1022214985	-0.03387019746	-0.1049199043	v2.7.1	
8	Broyden	0	-0.184943654	-14.56980038	-1.18982852	Y	6.068658907	0.07088553277	self-energy/D	sharp_wc_2_b_35	0.7209494156	0.06283513301	0.2142977598	0.1608402448	0.3447788006	0.47151998	-0.7811328364	1.897452969	0.3448601102	0.4715705407	0.7811383577	0.1024888083	0.5900556839	0.02596073422	-0.337669961	1.900233002	a248bdd	2x2_2C_8b_C2v_L	2.409036429	0.9381773094	0.936111034	0.9999999999118421	0.460455908	-0.430650135	-5.970528366e-05	8.400405517e-05	-0.1834169084	1.592487332	0.1042959167	-0.0007417408324	-0.1834865137	1.592762754	0.3131573765	-1.131157686	-0.0001486518832	0.0007340986278	-0.0001692237067	0.000188116571	run_optim.py	R0:S0:1	1	-0.6751359948	-1.1694723	-7.128474801e-05	0.0003615795946	-0.219950924	1.459286345	0.2296987445	-1.616542561	-0.3132205393	1.131541482	-0.2296918928	1.616540221	-0.1043929692	0.001149538384	-0.3111807681	0.276675619	-0.2121210815	1.236096758	2024-12-12@00:06	0.1422574486	-0.03991255408	-0.1430942251	v2.7.1	
8	Broyden	0	-0.1873901422	-15.35104112	-1.21060962	Y	5.737822657	0.08297596685	self-energy/D	sharp_wc_2_b_35	0.7585000014	0.05897786955	0.2214889492	0.147446869	0.3451147132	0.4694042098	-0.816379344	1.891965702	0.3450902037	0.4694729162	0.8165060979	0.1079746232	0.5816446077	0.02729798383	-0.3537672845	1.89097823	a248bdd	2x2_2C_8b_C2v_L	2.553677236	0.9594549187	0.9563301947	0.9999999998934035	0.4740048674	-0.414282632	4.306259203e-05	-6.979817971e-05	-0.1812690499	1.585917678	0.09879783938	0.0230655632	-0.1813333573	1.586261775	0.3266776354	-1.170033478	-0.0001849074233	0.0009646648264	-0.0002068265882	0.0002310115628	run_optim.py	R0:S0:1	1	-0.6880552421	-1.189922016	3.287471486e-05	-0.000148184885	-0.2204888394	1.412891055	0.2302460391	-1.645730465	-0.3267276181	1.170374734	-0.2302091909	1.645662112	-0.09888404064	-0.0226511387	-0.3093545376	0.2833162068	-0.2172168744	1.319108545	2024-12-12@00:12	0.1570888572	-0.03106685424	-0.1316936475	v2.7.1	
5	Broyden	0	-0.1849569225	-15.89878041	-1.247627606	Y	5.454754534	0.09692246293	self-energy/D	sharp_wc_2_b_35	0.7586559286	0.06605830739	0.1890611052	0.1531344168	0.3089462735	0.5151785661	-0.7894087919	1.85895546	0.309016031	0.515351442	0.7894471242	0.1409219779	0.5140541309	0.03341860062	-0.3435722135	1.865633136	a248bdd	2x2_2C_8b_C2v_L	2.676968282	0.9765130271	0.9719262859	0.9999999998848239	0.4871889769	-0.4282031243	4.059361391e-06	-1.583151484e-05	-0.1682303748	1.639703879	0.0844607902	0.08913870398	-0.1683577171	1.640262917	0.3455279868	-1.338711349	-0.0003269418286	0.001897650441	-0.0003719864477	0.0004700835072	run_optim.py	R0:S0:1	1	-0.6977779513	-1.224048329	-1.449342842e-05	7.805626017e-05	-0.2147712277	1.407813639	0.2253855933	-1.715662259	-0.3456066544	1.339360326	-0.2253830765	1.715763933	-0.08463894755	-0.08832406888	-0.298771065	0.3122425027	-0.2213020643	1.466556713	2024-12-12@00:16	0.1769611741	-0.02662402924	-0.1332454796	v2.7.1	
7	Broyden	0	-0.1827052523	-15.53645568	-1.248712053	Y	5.540013632	0.09156233136	self-energy/D	sharp_wc_2_b_35	0.7403782268	0.07097939875	0.1781821554	0.163644309	0.3028613306	0.5260494621	-0.775714201	1.853948574	0.3030172095	0.5261004297	0.7757581767	0.14597826	0.5129014348	0.03295000419	-0.3370553032	1.868051631	a248bdd	2x2_2C_8b_C2v_L	2.602034906	0.9650115649	0.9607663084	0.999999999907741	0.4846217223	-0.4442248962	-1.472710984e-05	2.155865966e-05	-0.1676394033	1.664337398	0.08467759395	0.09138232728	-0.1677141346	1.664565063	0.344510473	-1.364633179	-0.000306606129	0.001756288902	-0.0003346245933	0.0004248656857	run_optim.py	R0:S0:1	1	-0.6947358615	-1.222561115	-1.743195312e-05	9.477031079e-05	-0.2140451616	1.438667799	0.2244809609	-1.70780729	-0.3445480903	1.365017253	-0.2245171098	1.707923835	-0.0847515635	-0.09109504684	-0.297548188	0.3084283489	-0.2196093899	1.444797759	2024-12-12@00:21	0.1769958638	-0.03263487915	-0.147748866	v2.7.1	
8	Broyden	0	-0.1859146228	-14.73038356	-1.179436468	Y	6.032145772	0.07188391206	self-energy/D	sharp_wc_2_b_35	0.7372268436	0.05643561098	0.2357391225	0.1481638462	0.3636106912	0.4462312891	-0.8079953862	1.910177396	0.363712458	0.446289916	0.8080716757	0.08976300708	0.618060539	0.02464267212	-0.348577484	1.905459092	a248bdd	2x2_2C_8b_C2v_L	2.433043761	0.944393484	0.9424641507	0.9999999998721479	0.4589520573	-0.4099975045	-0.000124444192	0.000203548526	-0.1888409945	1.548848823	0.1102218753	-0.03280156202	-0.1889279729	1.5491334	0.3081338264	-1.056265214	-0.0001634426322	0.0007798517808	-0.0001828004626	0.000202325757	run_optim.py	R0:S0:1	1	-0.6767277561	-1.162045697	-0.0001000606845	0.0004595787531	-0.2208343676	1.425484615	0.2310374903	-1.597040935	-0.3081906688	1.056690343	-0.2310397154	1.597069581	-0.1103235798	0.03323400253	-0.3160008802	0.2715951614	-0.2131258114	1.212678422	2024-12-12@00:26	0.1352223707	-0.03587746375	-0.1286086876	v2.7.1	
4	Broyden	0	-0.1882850438	-15.51284173	-1.213161464	Y	5.643202453	0.08668978537	self-energy/D	sharp_wc_2_b_35	0.7657234289	0.05676359021	0.2289810975	0.1427138149	0.351957975	0.4660354849	-0.8196059932	1.895739146	0.3520363025	0.4661153383	0.8196637871	0.104188985	0.5881555936	0.02816272187	-0.3539124008	1.888802353	a248bdd	2x2_2C_8b_C2v_L	2.585716745	0.9664000741	0.9631926394	0.9999999998913255	0.4729502529	-0.4059940406	6.695705311e-05	-0.0001218791394	-0.1831664352	1.580181904	0.1018238447	0.006131821559	-0.1832588024	1.580518127	0.3240178764	-1.148751565	-0.0002839807501	0.001486281826	-0.0003151781402	0.0003561827467	run_optim.py	R0:S0:1	1	-0.6917691394	-1.194845151	3.734084257e-05	-0.0001451368257	-0.2210031418	1.400616474	0.2320639754	-1.655425011	-0.324081915	1.149212671	-0.2320616171	1.655464022	-0.1019324977	-0.005644109526	-0.3138477881	0.2876784573	-0.218423661	1.337261239	2024-12-12@00:30	0.1513462362	-0.02715598145	-0.121022587	v2.7.1	
6	Broyden	0	-0.1885446825	-15.90429724	-1.236727777	Y	5.430474227	0.09753455258	self-energy/D	sharp_wc_2_b_35	0.7657528442	0.05979629316	0.2131609086	0.1446546876	0.3358185537	0.4953355374	-0.8012663953	1.880892237	0.3359125552	0.4954139388	0.8013146158	0.119032943	0.5506438631	0.03303374297	-0.3438650107	1.871220839	a248bdd	2x2_2C_8b_C2v_L	2.674056902	0.9806650678	0.9766586834	0.9999999998986479	0.4781054091	-0.4104394005	0.0001316158149	-0.0002230300792	-0.1774281355	1.61788091	0.09658757749	0.0294597649	-0.1775177601	1.618217357	0.331998073	-1.228379953	-0.000223930131	0.001242504484	-0.0002518638567	0.0003160684257	run_optim.py	R0:S0:1	1	-0.6992774945	-1.21910466	0.0001034781691	-0.0004583199445	-0.2183442923	1.397493135	0.2315828991	-1.713270276	-0.3320559639	1.228822475	-0.2315869719	1.713306352	-0.09669256285	-0.0289886774	-0.311894047	0.3105747828	-0.2216126349	1.439148699	2024-12-12@00:34	0.15589063	-0.02177345903	-0.1130479542	v2.7.1	
5	Broyden	0	-0.1849375389	-16.11111499	-1.264825061	Y	5.278601225	0.1061433857	self-energy/D	sharp_wc_2_b_35	0.7551961034	0.0680959259	0.1812115249	0.1544235048	0.3037395426	0.5379731153	-0.7752349433	1.849540428	0.3038493995	0.538031283	0.7752652462	0.1503813403	0.4918544966	0.03872458173	-0.3316589595	1.849791699	a248bdd	2x2_2C_8b_C2v_L	2.72238484	0.9883599199	0.9833303521	0.9999999998549267	0.4879986818	-0.4290633047	-0.0002288455694	0.0004369577012	-0.1657602928	1.666079082	0.08464193314	0.08818527292	-0.1658416186	1.666389641	0.3479767304	-1.381908789	-0.0003441762444	0.002085684285	-0.00038238753	0.0005205700662	run_optim.py	R0:S0:1	1	-0.7040013568	-1.244111124	-0.0001895084207	0.0008651602833	-0.2122218511	1.408247479	0.2259829358	-1.765708044	-0.3480250203	1.382308709	-0.2259973413	1.765744602	-0.08473015168	-0.08780206101	-0.3005429759	0.3365371044	-0.2237871198	1.546277555	2024-12-12@00:38	0.1721601537	-0.02178966077	-0.1203178376	v2.7.1	
7	Broyden	0	-0.1871470726	-15.10338042	-1.194426391	Y	5.843759635	0.07837641197	self-energy/D	sharp_wc_2_b_35	0.7546283606	0.05594894327	0.2347872386	0.1441841763	0.3595660529	0.4510687508	-0.8152475203	1.903991642	0.3596710126	0.4511333787	0.8153073925	0.09594759458	0.6066262745	0.0257581575	-0.3532086787	1.899271581	a248bdd	2x2_2C_8b_C2v_L	2.505379031	0.9545570584	0.9520197417	0.9999999998662941	0.4664763212	-0.4063332793	-4.389598189e-05	7.178316923e-05	-0.1861107061	1.556255	0.1055227109	-0.01134092239	-0.1861971884	1.55653407	0.315936467	-1.09804303	-0.0001720535116	0.0008502363332	-0.0001950171912	0.0002201694826	run_optim.py	R0:S0:1	1	-0.6841743541	-1.176235802	-3.610398933e-05	0.0001641465169	-0.2212013865	1.40959617	0.2314865565	-1.61834113	-0.315989782	1.098459164	-0.2314941401	1.618391717	-0.1056241102	0.01177180702	-0.3143860692	0.2762468407	-0.2153161248	1.263915196	2024-12-12@00:43	0.1444568164	-0.03186573002	-0.1259240607	v2.7.1	
6	Broyden	0	-0.187244476	-15.78172869	-1.239681122	Y	5.466987362	0.09542817043	self-energy/D	sharp_wc_2_b_35	0.7590024716	0.06285535218	0.2027394058	0.1499869539	0.3257713052	0.5037996251	-0.7935907522	1.873358017	0.3258770412	0.5038606559	0.7936172896	0.1265742889	0.5398125788	0.03281407119	-0.3419517939	1.870809831	a248bdd	2x2_2C_8b_C2v_L	2.65004957	0.9756385669	0.9715526864	0.9999999998931708	0.4804874233	-0.4202064953	-7.577363012e-05	0.0001352144378	-0.1744807906	1.630912639	0.09261895237	0.05041437946	-0.1745598102	1.631192658	0.3359143271	-1.268141509	-0.0002496923901	0.001399001405	-0.0002778729901	0.0003492120297	run_optim.py	R0:S0:1	1	-0.6977285571	-1.219487476	-6.20612575e-05	0.0002819686309	-0.2171901233	1.409766204	0.229300579	-1.71103146	-0.3359642163	1.268528977	-0.229312887	1.71107843	-0.09270721767	-0.05003211819	-0.3072005987	0.309051473	-0.220844632	1.437860499	2024-12-12@00:48	0.1629257079	-0.02518424432	-0.1239438867	v2.7.1	
10	Broyden	0	-0.1876325638	-15.28340038	-1.204177319	Y	5.749566567	0.08209910313	self-energy/D	sharp_wc_2_b_35	0.7597688659	0.05675929893	0.2304971168	0.1442875613	0.3543409544	0.4595326437	-0.8152197632	1.898894915	0.3543520047	0.4597166555	0.815190765	0.1010074448	0.5950161195	0.02690450428	-0.3524492967	1.894163765	a248bdd	2x2_2C_8b_C2v_L	2.541546666	0.9595508952	0.9566748962	0.9999999998866493	0.4701861151	-0.4077014259	-4.877774871e-05	7.939751146e-05	-0.1841879868	1.570237797	0.1030113676	0.0009909122233	-0.1842598078	1.570329073	0.3204366259	-1.129152716	-0.000212715535	0.001087634961	-0.0002286637451	0.0002553271666	run_optim.py	R0:S0:1	1	-0.6877297398	-1.185491494	-4.345892521e-05	0.000198026274	-0.221124471	1.40753438	0.2315257779	-1.636035773	-0.3205179021	1.129839863	-0.2315561021	1.636642877	-0.1030768176	-0.0005374250167	-0.3132730582	0.2814610105	-0.2165388372	1.29923809	2024-12-12@00:54	0.1490740393	-0.03005958646	-0.1253459375	v2.7.1	
8	Broyden	0	-0.1883653482	-15.92293486	-1.230727409	Y	5.480752021	0.0954020995	self-energy/D	sharp_wc_2_b_35	0.7727152652	0.05845323339	0.2178145486	0.1422301168	0.3380250122	0.4851870906	-0.8138914058	1.883535372	0.3381836617	0.4851404879	0.8138539456	0.1164701572	0.5567691232	0.03126060108	-0.3522020053	1.875900293	a248bdd	2x2_2C_8b_C2v_L	2.674111773	0.9786665949	0.9746896507	0.9999999998900593	0.479751107	-0.4075316994	0.0001303330702	-0.0002200852208	-0.1779481012	1.602593043	0.09578363793	0.03323909904	-0.1779506817	1.602470065	0.3332088613	-1.215876203	-0.0001875563381	0.001024628569	-0.0002038725166	0.000252851435	run_optim.py	R0:S0:1	1	-0.6974866757	-1.212146383	0.0001074567171	-0.0004663641379	-0.2191159623	1.389761144	0.2309053101	-1.694627511	-0.3332010619	1.215857106	-0.2309530949	1.694688913	-0.09576447036	-0.03339519899	-0.3101140743	0.3028642743	-0.2213259344	1.416919136	2024-12-12@01:00	0.159941385	-0.02264480939	-0.1161739704	v2.7.1	
8	Broyden	0	-0.1889757665	-16.04015088	-1.240661756	Y	5.369372553	0.1012394218	self-energy/D	sharp_wc_2_b_35	0.7672604599	0.05924485512	0.2139075384	0.1429074449	0.3358842044	0.4985864653	-0.7958439151	1.879748758	0.3359250625	0.4986908186	0.7958867418	0.1201570359	0.546258002	0.03463615537	-0.3407441274	1.866514198	a248bdd	2x2_2C_8b_C2v_L	2.706132991	0.9865420712	0.9823949898	0.9999999998890712	0.4776548571	-0.4071152199	-4.924584533e-05	9.048248394e-05	-0.1765718992	1.617516336	0.09648765594	0.02804752991	-0.1766759836	1.617955066	0.3317624455	-1.232613513	-0.0002357857554	0.001335271339	-0.0002593569908	0.0003254803873	run_optim.py	R0:S0:1	1	-0.7014577375	-1.224569897	-3.539025778e-05	0.0001512637405	-0.2179823309	1.391291764	0.2324912783	-1.729066608	-0.3318471562	1.233164506	-0.2324733933	1.729089811	-0.09660399054	-0.02746304465	-0.313716541	0.3182376149	-0.2225758463	1.465093283	2024-12-12@01:05	0.1528485123	-0.01884300661	-0.1052797861	v2.7.1	
7	Broyden	0	-0.1889474908	-16.37911232	-1.262317212	Y	5.185147502	0.1134017619	self-energy/D	sharp_wc_2_b_35	0.7623826244	0.06228345248	0.1992212626	0.1452906647	0.324366568	0.53212053	-0.7787775149	1.86648666	0.3244647809	0.5321826826	0.7787959935	0.1334403898	0.510711215	0.04186191011	-0.3252399536	1.844401841	a248bdd	2x2_2C_8b_C2v_L	2.782360869	1.002109433	0.9972739614	0.9999999998641776	0.4800386038	-0.4099432871	-4.151928457e-05	6.863495932e-05	-0.1723889528	1.656306086	0.09491252302	0.03462610603	-0.1724676548	1.656615184	0.3372293571	-1.29562004	-0.0002664030375	0.001592353221	-0.0002982802439	0.0004224245366	run_optim.py	R0:S0:1	1	-0.7075756565	-1.24877005	-3.985284272e-05	0.0001891042466	-0.2141784672	1.390894902	0.2323276712	-1.797528174	-0.3372856177	1.29603214	-0.2323309345	1.797544685	-0.09500882979	-0.03419300754	-0.3133686865	0.3513052141	-0.2257572434	1.572439301	2024-12-12@01:10	0.1507283399	-0.0127676137	-0.08987799811	v2.7.1	
6	Broyden	0	-0.1863782226	-16.57852819	-1.276410156	Y	5.104165968	0.1196697756	self-energy/D	sharp_wc_2_b_35	0.763404747	0.06622011463	0.181742647	0.1485726685	0.3056886387	0.551551222	-0.7672094002	1.845938853	0.305528749	0.5518940811	0.7671098454	0.1539339447	0.4725011852	0.04594463928	-0.3187368607	1.829356202	a248bdd	2x2_2C_8b_C2v_L	2.827987779	1.009161579	1.003462567	0.9999999999068648	0.4883206457	-0.4172749103	-8.3458945e-05	0.0002461345107	-0.1638529532	1.666715476	0.08566731876	0.08045928163	-0.163964738	1.667276148	0.3488514052	-1.390792382	-0.0002319591265	0.001169440753	-0.000491509135	0.001002373297	run_optim.py	R0:S0:1	1	-0.7095353816	-1.261438323	-5.73301635e-05	0.0001405371278	-0.2100717391	1.387663046	0.2280299804	-1.823597769	-0.3489203264	1.39151937	-0.2279939405	1.823867108	-0.08593861854	-0.07906781221	-0.3040412677	0.3703562496	-0.2270160033	1.640664271	2024-12-12@01:15	0.1633796456	-0.01198304944	-0.09163830184	v2.7.1	
9	Broyden	0	-0.1884333935	-15.64397234	-1.217843035	Y	5.588216417	0.08937923585	self-energy/D	sharp_wc_2_b_35	0.7690491543	0.05679611075	0.227699609	0.141832728	0.3499987199	0.4699037602	-0.8197893142	1.893563834	0.3501062136	0.4699576681	0.8197986832	0.1063717937	0.5809094556	0.02903462041	-0.3534666342	1.88540202	a248bdd	2x2_2C_8b_C2v_L	2.613156944	0.9704872233	0.9670900267	0.9999999998826458	0.4745459675	-0.4050622495	-3.598073092e-05	5.846754423e-05	-0.1823082077	1.584633332	0.1010125254	0.009379791224	-0.1823943164	1.584933098	0.3259908721	-1.161131984	-0.0002005932282	0.001057965639	-0.0002243211806	0.0002643544003	run_optim.py	R0:S0:1	1	-0.6937828368	-1.199796696	-2.963797053e-05	0.0001350174305	-0.2207850662	1.396148915	0.2322147237	-1.666223986	-0.3260575835	1.161545813	-0.2322177509	1.666235692	-0.1011056612	-0.008972191375	-0.3135778827	0.2919006967	-0.2193162739	1.359392384	2024-12-12@01:21	0.1526504409	-0.02541046781	-0.1182200269	v2.7.1	
