CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	0.02731626972	-12.14627003	-0.7879761885	Y	8.813333333	0.03478446005	self-energy/D	sharp_wc_2_b_35	0.6776390099	0.007533853624	0.4124907979	0.01627515995	1.05413779	0.01587154423	0.4927210226	0.05764083651	0.4929619648	0.05764715746	1.054970094	0.01587611891	1.394374926	0.006439678213	0.414060232	0.01767364893	a248bdd	2x2_2C_8b_C2v_L	2.64	0.9898648192	0.992303409	0.9999999998766542	-0.3624084761	0.1816277682	-0.001814210508	0.0009977327417	0.1327415339	-0.1412981788	-0.2706259551	0.5175301749	-0.2706701322	0.5175377899	0.1328160042	-0.1413604265	-6.132843423e-05	0.0001110621972	0.2431522389	-0.5385159695	run_optim.py	R0:S0:1	1	-0.5504139377	-0.7870889455	-0.0005753601592	0.002675849338	0.09085426333	-0.5053730451	0.1580675169	-0.4256118652	0.08541831465	-0.5210659415	-0.08546715978	0.521183649	-0.1581519812	0.4256908907	-0.2754381127	0.1952482974	-2.16643505e-05	4.769322769e-06	2024-07-16@13:41	-0.05333333333	-0.006844884132	0.01663580678	v2.7.1	
13	Broyden	0	-0.0005070382877	-12.84056816	-0.7796697887	Y	8.571111111	0.03737339792	self-energy/D	sharp_wc_2_b_35	0.9360582411	0.006419621183	0.7955983764	0.009137519408	1.346697451	0.01674027583	0.7932402092	0.01556427112	0.7934324056	0.0155630571	1.347431948	0.01674461542	2.108164277	0.004390667295	0.6047670995	0.01109558986	a248bdd	2x2_2C_8b_C2v_L	2.806666667	1.00036047	1.00158518	0.9999999999424016	-0.4209927903	0.1927068031	-0.04486834171	0.02105260339	-0.01561467011	0.01879732923	-0.3325063368	0.4637152604	-0.3325661765	0.4637621074	-0.01482384042	0.01780227316	-9.599899112e-05	0.0001547912328	0.2359868165	-0.4936063819	run_optim.py	R0:S0:1	1	-0.5567241966	-0.7785393623	-0.01181321313	0.04546130921	0.1017641029	-0.4161558942	0.1771437066	-0.4670596865	-0.006626634541	0.02545798496	0.006298883824	-0.02432410351	-0.17723604	0.467180433	-0.282279866	0.1656429861	-2.396859159e-05	-5.907339903e-05	2024-07-16@13:49	0.06555555556	-0.001110869681	-0.01724379344	v2.7.1	
12	Broyden	0	0.02444311314	-11.42457914	-0.8402062488	Y	9.077777778	0.03152862039	self-energy/D	sharp_wc_2_b_35	0.4413399327	0.01655381301	0.2930381154	0.0560183634	0.8433639241	0.03098318779	0.3596365235	0.1626716056	0.3596668912	0.1626968848	0.8436668894	0.03096935746	0.8763133947	0.01528978609	0.3372138376	0.04129564437	a248bdd	2x2_2C_8b_C2v_L	2.426666667	0.9610027709	0.9654394855	0.9999999998427211	-0.2815705062	0.2109958375	-0.0006728632324	0.000580799601	0.1123900652	-0.1004595698	-0.2411682156	0.7868807586	-0.2411544847	0.7868553841	0.1124840596	-0.1006523064	-6.224220051e-05	0.000137696325	0.2558833439	-0.6887702794	run_optim.py	R0:S0:1	1	-0.5407539589	-0.8252080707	-0.00036728042	0.002205862719	0.1252784325	-0.8721724439	0.2144163043	-0.5927938554	0.1290508951	-0.8321004913	-0.1291012151	0.8322917808	-0.2144106658	0.5926441821	-0.3350687262	0.2866208819	-3.994702389e-05	3.650916627e-05	2024-07-16@13:58	-0.2211111111	-0.01527568479	0.06783095638	v2.7.1	
5	Broyden	0	0.0252077161	-12.28577013	-0.7858497078	Y	8.736296296	0.03557428543	self-energy/D	sharp_wc_2_b_35	0.7620940939	0.007519615471	0.47555456	0.01424162027	1.072194329	0.0135691887	0.5430253551	0.0494147744	0.5430445935	0.04942396046	1.072074798	0.01357245704	1.489654558	0.005442560559	0.4491687657	0.01503367233	a248bdd	2x2_2C_8b_C2v_L	2.674444444	0.9927894246	0.9946868016	0.9999999999446417	-0.3945703577	0.1909428042	-0.001141069432	0.0005976454068	0.1657663294	-0.1933923802	-0.2705339429	0.4853633501	-0.2705366512	0.4853457647	0.1657893252	-0.1934139176	0.0001203972759	-0.000217477677	0.2329200369	-0.5136622391	run_optim.py	R0:S0:1	1	-0.5527429481	-0.7857737235	-0.0003474401847	0.001511400826	0.0941786321	-0.4836286426	0.1391233928	-0.371100576	0.08881914577	-0.5043311895	-0.08884836206	0.5044527165	-0.1391297509	0.3711491102	-0.2612746911	0.1795091418	7.692518028e-05	-7.805036375e-05	2024-07-16@14:02	0.01814814815	-0.005446359954	-0.004186891253	v2.7.1	
11	Broyden	0	-0.0005252187855	-12.99859339	-0.7871873866	Y	8.510864198	0.03808101819	self-energy/D	sharp_wc_2_b_35	1.012374336	0.00742828178	0.8143533233	0.009944744725	1.251507199	0.01639748673	0.8812150527	0.01680011407	0.8804360186	0.01678844119	1.250601433	0.01639654366	1.881021462	0.00370161971	0.6330736794	0.009913039809	a248bdd	2x2_2C_8b_C2v_L	2.842962963	1.001083797	1.00149556	0.9999999999631164	-0.4593895552	0.2099543217	-0.009095989761	0.004304593433	-0.02101453511	0.02592850439	-0.3515933066	0.4817758168	-0.3515896264	0.4818276531	-0.01835768435	0.02252727359	-0.001288046038	0.00224642423	0.217942731	-0.4672207379	run_optim.py	R0:S0:1	1	-0.5586849763	-0.7810265604	-0.002468255229	0.00892996016	0.1112807691	-0.436767511	0.1644251145	-0.4601040548	-0.00861820421	0.0316410065	0.007606799763	-0.02829428362	-0.1643911999	0.4602377762	-0.2458270196	0.1496452043	-0.0007230309249	0.0005816518478	2024-07-16@14:09	0.1487654321	-0.0004541048361	-0.04141302246	v2.7.1	
13	Broyden	0	0.0300080108	-11.77814615	-0.8169371962	Y	8.936049383	0.03327249934	self-energy/D	sharp_wc_2_b_35	0.5681006549	0.01156622804	0.3445703299	0.03456925632	0.919459829	0.02069977869	0.4170342879	0.1179328137	0.4171004601	0.1179846859	0.9186687871	0.02067598802	1.059126806	0.01024860966	0.3724407732	0.02931938728	a248bdd	2x2_2C_8b_C2v_L	2.530740741	0.9743029578	0.9775441818	0.9999999998859768	-0.3266118203	0.1953191259	-0.0005946364626	0.0004098644393	0.1371929152	-0.1500446213	-0.2507056551	0.6693050512	-0.2506263572	0.6691725466	0.1374516287	-0.1505824711	-0.0002085896781	0.0004279471236	0.249679892	-0.620693871	run_optim.py	R0:S0:1	1	-0.5473297832	-0.8119849298	-0.0002676551129	0.001384524939	0.1143966852	-0.7111423599	0.1789158496	-0.4774988377	0.119056576	-0.7489321293	-0.1192052833	0.7494422152	-0.1787361309	0.4769984646	-0.3031019145	0.2391599732	-0.0001286548765	0.0001200721037	2024-07-16@14:18	-0.1286419753	-0.01287774542	0.03849650413	v2.7.1	
9	Broyden	0	0.02768665037	-11.67428252	-0.8248259203	Y	8.985514403	0.03268153294	self-energy/D	sharp_wc_2_b_35	0.5014617189	0.01239412989	0.3321608966	0.04005132944	0.9141961121	0.02555314417	0.3898437983	0.1285405035	0.3900158528	0.1285672031	0.9142307136	0.02553285396	1.006648746	0.01209580007	0.3579468165	0.03341312907	a248bdd	2x2_2C_8b_C2v_L	2.499382716	0.970529918	0.9744762007	0.9999999998784053	-0.2999799853	0.1937243354	-0.001584175067	0.0011595971	0.1157296339	-0.1064669849	-0.2493801852	0.7045204831	-0.2493657947	0.7044604549	0.115915162	-0.106824298	-0.000126087184	0.0002636774839	0.256760992	-0.6476526324	run_optim.py	R0:S0:1	1	-0.54471275	-0.8140345562	-0.0007498232198	0.004185166943	0.1166845949	-0.7577899135	0.2010852965	-0.5433870831	0.1175521585	-0.7530706561	-0.1176636973	0.7533976822	-0.2010247465	0.5430983052	-0.3210890605	0.2594191118	-7.866851482e-05	6.208593878e-05	2024-07-16@14:25	-0.1883539095	-0.01331058429	0.05729301915	v2.7.1	
8	Broyden	0	0.02548118543	-11.47570273	-0.8389217232	Y	9.023264746	0.03201011197	self-energy/D	sharp_wc_2_b_35	0.4618400876	0.0155184852	0.308732164	0.05222668085	0.870527948	0.0291811322	0.3684971919	0.1570150907	0.3685963354	0.1570344907	0.8712334489	0.02916712381	0.8979656616	0.01447353939	0.3405755528	0.0394578736	a248bdd	2x2_2C_8b_C2v_L	2.440082305	0.9628903484	0.9671326565	0.9999999997968327	-0.2888618139	0.2079644453	-0.001424041995	0.001175285845	0.1157275178	-0.1069072519	-0.2431785557	0.7752695782	-0.2431905227	0.7752662333	0.1158340816	-0.107102566	-6.657088684e-05	0.0001466755156	0.2548475302	-0.6810032226	run_optim.py	R0:S0:1	1	-0.5432245495	-0.8258524736	-0.0007488507187	0.004390428799	0.1253112716	-0.8510153756	0.2111533427	-0.5764327906	0.1279592623	-0.8245791693	-0.128017174	0.8247519173	-0.2111910407	0.5762931461	-0.3305487349	0.2790368257	-4.246231855e-05	3.104971243e-05	2024-07-16@14:31	-0.2068861454	-0.01518596865	0.0631712172	v2.7.1	
10	Broyden	0	0.03003078165	-11.97787072	-0.8020254517	Y	8.865816187	0.03411631233	self-energy/D	sharp_wc_2_b_35	0.6240808771	0.009473664053	0.3414167668	0.02457860026	0.9597891396	0.01774072664	0.4509268202	0.08663713633	0.4507596199	0.08667377638	0.9607597118	0.01771621863	1.251578304	0.008117991689	0.3978072909	0.02328514483	a248bdd	2x2_2C_8b_C2v_L	2.590020576	0.9825684481	0.9853897153	0.999999999910985	-0.3440286416	0.1871163031	-0.01216908234	0.007655013311	0.1399288528	-0.1540480468	-0.258025358	0.5877740795	-0.2579678721	0.5877265787	0.1401296342	-0.1543835255	7.257303019e-05	-0.0001164489397	0.24818186	-0.5812566952	run_optim.py	R0:S0:1	1	-0.5492227562	-0.7994849741	-0.004609804641	0.02248455469	0.09976629035	-0.6028227668	0.1647255488	-0.4422270335	0.1050216833	-0.6491692038	-0.1051044487	0.6495219537	-0.1646856924	0.4418007162	-0.292683299	0.2168365912	8.661157733e-05	-0.0002621370367	2024-07-16@14:39	-0.09172153635	-0.01000251391	0.02769772147	v2.7.1	
13	Broyden	0	0.02937677201	-12.16227585	-0.7929428045	Y	8.771284865	0.03515147976	self-energy/D	sharp_wc_2_b_35	0.7207316384	0.008143268241	0.4385571595	0.01742074599	1.010232873	0.01388035219	0.5000233328	0.06603007708	0.4994157694	0.06608843871	1.011140638	0.01384956524	1.393228621	0.006151405147	0.4253149421	0.01778785362	a248bdd	2x2_2C_8b_C2v_L	2.641124829	0.9889182878	0.9908749082	0.9999999999374745	-0.3817083212	0.1904698957	-0.02549685226	0.01400998476	0.1696213243	-0.2021458042	-0.2608656282	0.5232572515	-0.2606063833	0.5229855382	0.170064853	-0.2028464137	0.0002868325946	-0.0004916120972	0.2361415274	-0.5367467543	run_optim.py	R0:S0:1	1	-0.55227753	-0.792920972	-0.008205369602	0.03676347404	0.09788937328	-0.525988543	0.1396416793	-0.3677101332	0.09876362109	-0.5886873972	-0.0988993835	0.5894029673	-0.1394601168	0.3668299049	-0.2680976671	0.1896086394	0.0002262238041	-0.0004919429452	2024-07-16@14:47	-0.007443987197	-0.007500934153	0.002932914725	v2.7.1	
5	Broyden	0	0.02956975189	-11.79185156	-0.8163488712	Y	8.931957019	0.03329401126	self-energy/D	sharp_wc_2_b_35	0.5549198213	0.0111161612	0.347704691	0.03341593248	0.9263395687	0.02153344914	0.4117373028	0.1146351141	0.4117503433	0.1146894411	0.9257297851	0.02150376522	1.084901463	0.01028602281	0.3697670588	0.02927980442	a248bdd	2x2_2C_8b_C2v_L	2.534818244	0.9750274904	0.9784071171	0.9999999999419077	-0.320550182	0.19141869	-0.004633616734	0.003150619889	0.1274433933	-0.1306328948	-0.2524316514	0.6653563488	-0.2523723643	0.6652784159	0.1277142149	-0.131184858	3.584608503e-05	-6.173118482e-05	0.2521720078	-0.6217635871	run_optim.py	R0:S0:1	1	-0.5471578179	-0.8101693436	-0.002008770846	0.01055918492	0.1122241985	-0.699542944	0.1838516857	-0.4941105419	0.1143121199	-0.7276651489	-0.114454801	0.7281537722	-0.1836816307	0.4935773884	-0.3071579935	0.2405896977	3.91678989e-05	-0.0001015168994	2024-07-16@14:51	-0.1431264289	-0.01249037448	0.04317530778	v2.7.1	
17	Broyden	0	0.03082673151	-12.03529143	-0.7999419262	Y	8.82484225	0.0345375886	self-energy/D	sharp_wc_2_b_35	0.6665986424	0.008969387846	0.392144154	0.02187101656	0.9725068292	0.01569103381	0.4683308322	0.08207238546	0.4682540257	0.08199039694	0.9811143169	0.0157025477	1.282391496	0.007316971949	0.4054621712	0.02124872826	a248bdd	2x2_2C_8b_C2v_L	2.6056893	0.9844302196	0.98677436	0.9999999998912064	-0.3603550187	0.188778432	-0.03152940122	0.01857022719	0.1553427161	-0.1804544447	-0.2580827523	0.570584024	-0.2583043168	0.570880975	0.1550097649	-0.1794646188	0.0004606020211	-0.0008224031645	0.2421162655	-0.5649606965	run_optim.py	R0:S0:1	1	-0.5509226777	-0.7991014256	-0.0112741513	0.05302762214	0.1013804727	-0.5781316721	0.1525613837	-0.4037630151	0.1053303057	-0.6455913734	-0.105082221	0.6447932677	-0.1533040201	0.4045979939	-0.2809776972	0.2055881855	0.0003430263118	-0.0007239874899	2024-07-16@15:03	-0.05267146776	-0.009483928314	0.01595741706	v2.7.1	
9	Broyden	0	0.0307566067	-11.8879375	-0.8095165612	Y	8.888689986	0.03380632051	self-energy/D	sharp_wc_2_b_35	0.6058873471	0.01021609708	0.3674839476	0.02865556153	0.9360020583	0.01851467887	0.4358221881	0.1022844935	0.4353880656	0.1023325015	0.9361966867	0.01850293663	1.1641999	0.008934497005	0.3864552403	0.02582971464	a248bdd	2x2_2C_8b_C2v_L	2.562988683	0.9786976063	0.9815804254	0.9999999999019682	-0.3398991332	0.1913438359	-0.00647176805	0.004131550742	0.1425098995	-0.159488574	-0.2539109357	0.6274876176	-0.2538431012	0.6274728853	0.1425706651	-0.1596126989	0.0004423065458	-0.000862377762	0.2477978499	-0.5986674578	run_optim.py	R0:S0:1	1	-0.5488990455	-0.8064866815	-0.002626720206	0.0131298526	0.1095074614	-0.6553092136	0.168163789	-0.4484286214	0.1129441505	-0.7058673348	-0.1129463398	0.7060996278	-0.1681173818	0.4482317894	-0.2960981017	0.2253980251	0.0003064175184	-0.0003820775315	2024-07-16@16:11	-0.1006087106	-0.01152442212	0.03011548124	v2.7.1	
11	Broyden	0	0.0315330285	-11.95739181	-0.807147854	Y	8.832094193	0.03433455022	self-energy/D	sharp_wc_2_b_35	0.649984935	0.01019066498	0.3543942126	0.02641647591	0.9227146172	0.01625486767	0.4526583661	0.09600199353	0.4526578686	0.09600232438	0.9243676504	0.01626168617	1.196417136	0.008006449736	0.3974337285	0.02372673826	a248bdd	2x2_2C_8b_C2v_L	2.582431413	0.9810335756	0.9834883918	0.999999999878815	-0.3581718241	0.1951792219	-0.004640809441	0.002939083674	0.1612270897	-0.1958943631	-0.2515969722	0.6024010898	-0.2516808559	0.6025056844	0.1611699414	-0.1956730408	-1.093527332e-05	2.955271617e-05	0.241924466	-0.5823693785	run_optim.py	R0:S0:1	1	-0.5510767615	-0.8061007694	-0.001805884255	0.008608298445	0.106154904	-0.6281891821	0.15174028	-0.4007019491	0.1143677981	-0.702707938	-0.1143358923	0.7026279991	-0.1519100895	0.4009708701	-0.2840551495	0.2131300808	1.601887647e-05	-8.168274962e-05	2024-07-16@16:19	-0.05935413809	-0.0109200282	0.01764130625	v2.7.1	
10	Broyden	0	0.03239625719	-11.94999585	-0.8106426459	Y	8.815233196	0.03446445295	self-energy/D	sharp_wc_2_b_35	0.6625016189	0.0106119484	0.360984314	0.0275638053	0.9236373904	0.01563284348	0.4531441462	0.1018610298	0.4530151078	0.1018767663	0.9241571968	0.01563202808	1.168539707	0.007981081573	0.3977836125	0.02410267156	a248bdd	2x2_2C_8b_C2v_L	2.578636831	0.979998923	0.9822525038	0.9999999998930156	-0.365206673	0.1994874267	-0.001921917812	0.001223661287	0.1729361997	-0.2189438432	-0.24803409	0.6128960707	-0.2480267286	0.6129061705	0.1729675806	-0.218962244	3.394832536e-05	-6.320987565e-05	0.2389078135	-0.5844139865	run_optim.py	R0:S0:1	1	-0.5521066212	-0.8101050362	-0.0007585783803	0.003577026509	0.1097737251	-0.6431032217	0.1463952566	-0.3770718868	0.119411355	-0.7331916397	-0.119407673	0.7332557171	-0.1464230996	0.3770634255	-0.2801774404	0.2116044196	3.276131897e-05	-6.076918605e-05	2024-07-16@16:26	-0.04317043896	-0.01154547712	0.01245318946	v2.7.1	
9	Broyden	0	0.03152393624	-12.09676443	-0.8012616161	Y	8.7602492	0.03513545441	self-energy/D	sharp_wc_2_b_35	0.7079735617	0.00896963862	0.4193580942	0.02085216758	0.9893127246	0.01418706132	0.4865121385	0.07953277474	0.4865533617	0.0795446176	0.9902049511	0.01418721251	1.319296963	0.006695144925	0.4184623399	0.01991202421	a248bdd	2x2_2C_8b_C2v_L	2.619895405	0.9857318456	0.9876638497	0.9999999998792164	-0.380309641	0.1951074609	-0.005571413959	0.00319652748	0.1757178501	-0.2152855419	-0.2558037302	0.5576553433	-0.2558244252	0.5576640687	0.175781429	-0.2153234041	-0.0001262405407	0.0002495573384	0.2362890465	-0.5544597879	run_optim.py	R0:S0:1	1	-0.5533945595	-0.8012152384	-0.001943304569	0.008806374858	0.1043420435	-0.5724911343	0.1406890459	-0.3624659603	0.108097734	-0.6525129488	-0.1081295694	0.652629496	-0.1407446804	0.3624739454	-0.272201707	0.1961790066	-5.16917917e-05	-1.670104486e-05	2024-07-16@16:33	-0.01217478281	-0.00908691248	0.003809327668	v2.7.1	
5	Broyden	0	0.03283775979	-11.979802	-0.8100137717	Y	8.781034903	0.03477762709	self-energy/D	sharp_wc_2_b_35	0.6731055335	0.01005885998	0.3876732782	0.02546453239	0.9488430992	0.01508335124	0.4605292174	0.09728754222	0.460549814	0.09729696383	0.9497799592	0.01508455794	1.20524296	0.007570337725	0.3990768125	0.02303366037	a248bdd	2x2_2C_8b_C2v_L	2.586665524	0.981423788	0.9834622132	0.9999999999022151	-0.3700008254	0.1980898609	-0.004172103485	0.002550585294	0.1731285322	-0.2164580362	-0.2509350546	0.6045576876	-0.2509509757	0.6045589291	0.1731797042	-0.2164652318	7.062360066e-05	-0.0001305747888	0.2375246477	-0.5775215142	run_optim.py	R0:S0:1	1	-0.553383734	-0.8096961368	-0.001580615478	0.007387849727	0.109212846	-0.6240653495	0.1451906836	-0.3719940834	0.1157211606	-0.7162251027	-0.1157411879	0.7163192931	-0.1452593259	0.3720401025	-0.276831345	0.2064300614	6.34448382e-05	-0.0001191829556	2024-07-16@16:37	-0.03311423563	-0.01106292772	0.009592095273	v2.7.1	
3	Broyden	0	0.03388922857	-11.94991631	-0.814786122	Y	8.75913123	0.03491475769	self-energy/D	sharp_wc_2_b_35	0.6754480069	0.01045604303	0.3886424508	0.02657716399	0.9356005815	0.01484090221	0.4568042888	0.1041474606	0.4568025633	0.1041588959	0.9366897528	0.01483930808	1.199412157	0.007607237077	0.3958250271	0.02379901147	a248bdd	2x2_2C_8b_C2v_L	2.577153635	0.9801916778	0.9819589843	0.9999999998874729	-0.3740335816	0.2012908613	-0.005876122533	0.003620990023	0.1815720994	-0.2350747454	-0.2475838983	0.6194658935	-0.2476164342	0.6195048437	0.1816353177	-0.2351019381	3.378165159e-05	-5.360106981e-05	0.2357342801	-0.5833318643	run_optim.py	R0:S0:1	1	-0.5545982288	-0.8146376314	-0.002249295427	0.01050154282	0.1114189686	-0.6368484835	0.1406015046	-0.3534530532	0.1193688237	-0.7459757864	-0.1193876622	0.7460436841	-0.1406631644	0.3534415949	-0.2759760232	0.2061545616	4.497421311e-05	-0.0001272635149	2024-07-16@16:40	-0.02333561957	-0.01184418497	0.006363259957	v2.7.1	
11	Broyden	0	0.03439833304	-12.02499694	-0.8177903177	Y	8.723075751	0.03531206254	self-energy/D	sharp_wc_2_b_35	0.7249232295	0.01125417876	0.3829191193	0.02773314476	0.9323047821	0.0144829883	0.4630005959	0.1057712171	0.4629827981	0.1057861779	0.932479651	0.0144843222	1.121458965	0.00723243893	0.4113328996	0.02290141869	a248bdd	2x2_2C_8b_C2v_L	2.593790581	0.9800374045	0.9816516934	0.9999999998992344	-0.3941386009	0.2106355708	-0.001363236524	0.0008562109311	0.2149272809	-0.302667056	-0.2334706027	0.6018759017	-0.233448934	0.6018331957	0.2149900492	-0.3027461852	-0.0001118833565	0.0002366640671	0.2279304175	-0.5738345541	run_optim.py	R0:S0:1	1	-0.5563766055	-0.8176259496	-0.0005379285874	0.0023937258	0.1163360632	-0.6515811464	0.1219379054	-0.2806931168	0.1294015704	-0.7827029479	-0.1294300154	0.7828388522	-0.1219351765	0.2806424817	-0.2617567492	0.198622797	-6.124797444e-05	3.807437748e-05	2024-07-16@16:47	0.02087943911	-0.01209811069	-0.007872246235	v2.7.1	
8	Broyden	0	0.03643984092	-12.05716324	-0.8304579312	Y	8.667946959	0.0358437179	self-energy/D	sharp_wc_2_b_35	0.7623585796	0.0128388052	0.3732270879	0.03131817091	0.9339599408	0.01659283486	0.4538930384	0.1181328638	0.4539245033	0.1181490183	0.9341305233	0.01658917298	1.021858723	0.007094285831	0.4198018038	0.02369438614	a248bdd	2x2_2C_8b_C2v_L	2.595685871	0.9772723096	0.9783708614	0.9999999998181868	-0.4152384776	0.2239317804	-0.0004042550859	0.0002635609987	0.2492821407	-0.3824707961	-0.2154333012	0.6152149086	-0.2154815016	0.6152837584	0.2492450549	-0.382334055	-3.701918093e-05	8.212832932e-05	0.2193716583	-0.5784186147	run_optim.py	R0:S0:1	1	-0.5597014707	-0.8288017646	-0.0001694242548	0.0007307923329	0.1244805336	-0.6901765053	0.1030465042	-0.1933966736	0.1398799041	-0.8512225562	-0.1398792335	0.8512720964	-0.1031031005	0.1936058098	-0.2481819868	0.1929958359	-1.904714349e-05	1.33454268e-05	2024-07-16@16:53	0.06798582533	-0.01395190277	-0.02436046929	v2.7.1	
6	Broyden	0	0.03470973113	-11.87407245	-0.8333784286	Y	8.734625057	0.0349639928	self-energy/D	sharp_wc_2_b_35	0.6991914753	0.01383422631	0.3427463985	0.03672839679	0.8832917616	0.01663468382	0.4370701145	0.1344256232	0.4370082772	0.1344471808	0.8833672284	0.01663672452	0.9834769361	0.00851730403	0.3933070087	0.02751887783	a248bdd	2x2_2C_8b_C2v_L	2.547755487	0.9727948557	0.9744453569	0.9999999998284307	-0.3892852019	0.2220998194	-1.929378879e-05	1.195771169e-05	0.2217310647	-0.340086704	-0.2230231537	0.6705241402	-0.2229780302	0.6704483241	0.2217983249	-0.3402005852	-5.814035099e-05	0.0001284099566	0.2264128896	-0.6074300045	run_optim.py	R0:S0:1	1	-0.5574305242	-0.8332767783	-1.388229163e-05	6.62057141e-05	0.1255749903	-0.736503944	0.1209134098	-0.2615823105	0.1439181262	-0.8817277841	-0.1439467984	0.8819011048	-0.120886041	0.261464263	-0.2662273595	0.2112907769	-3.137782456e-05	3.24358483e-05	2024-07-16@16:58	0.01316129401	-0.01549774081	-0.007723424031	v2.7.1	
5	Broyden	0	0.03692528608	-11.9900136	-0.8486674113	Y	8.625902301	0.03608163364	self-energy/D	sharp_wc_2_b_35	0.7649904006	0.01530421109	0.3512585866	0.03920304621	0.9235771056	0.02043361371	0.4382790693	0.1410043755	0.4383902521	0.1409992494	0.9236993334	0.02043648663	0.9264769824	0.007877851786	0.4164476848	0.0269851243	a248bdd	2x2_2C_8b_C2v_L	2.568426497	0.971121785	0.9720221184	0.99999999987396	-0.4214371029	0.2375522022	-0.0002241498497	0.0001612077189	0.264035242	-0.4393896991	-0.2041636763	0.6700431128	-0.2041522086	0.669988423	0.2640789092	-0.4394407261	-0.0001145918293	0.0002721875529	0.2159023174	-0.6061129448	run_optim.py	R0:S0:1	1	-0.5630683174	-0.8460285149	-0.0001041160692	0.0004436984125	0.1354929502	-0.7652776492	0.09770548616	-0.1512178856	0.1526325017	-0.9362095582	-0.15266438	0.9362649356	-0.09770754386	0.1511884589	-0.2494543534	0.1993887088	-8.091713616e-05	7.469655966e-05	2024-07-16@17:02	0.08171143881	-0.01720477539	-0.03229531121	v2.7.1	
9	Broyden	0	0.03712512074	-12.0456907	-0.8867062014	Y	8.531236854	0.03710034618	self-energy/D	sharp_wc_2_b_35	0.7993736103	0.02018997457	0.3223006621	0.05216296494	0.9545076393	0.03268101976	0.4087816281	0.1786140673	0.409055267	0.1786256299	0.9547067579	0.03265916511	0.7955074282	0.008318438925	0.4324647211	0.03166130665	a248bdd	2x2_2C_8b_C2v_L	2.563321331	0.9609460838	0.9609961286	0.9999999998197531	-0.4497731177	0.2665460496	-0.0001896434171	0.0001554327625	0.3032229294	-0.579441844	-0.1827608515	0.7664257956	-0.182864779	0.7665786805	0.3031887887	-0.579224651	-0.0001996833648	0.0005418091596	0.2065472398	-0.649339544	run_optim.py	R0:S0:1	1	-0.570658341	-0.8776185507	-9.954909636e-05	0.0004099258209	0.1535779408	-0.8707074549	0.07851903816	-0.02889968373	0.1666435109	-1.060020913	-0.166676587	1.060039806	-0.07863041552	0.02927934889	-0.2383453148	0.1974996019	-0.000158623578	0.0001519776985	2024-07-16@17:09	0.1441523777	-0.02375994783	-0.06304197571	v2.7.1	
7	Broyden	0	0.03531820833	-12.07765944	-0.9098471305	Y	8.530074684	0.03731110805	self-energy/D	sharp_wc_2_b_35	0.8102253367	0.02386779505	0.2987947037	0.06199743076	0.9631737301	0.04266711974	0.387749955	0.2046470616	0.3878757707	0.2046833193	0.9633409253	0.04263929548	0.7196178064	0.008742224459	0.4424524384	0.03521695256	a248bdd	2x2_2C_8b_C2v_L	2.560688157	0.9534377137	0.9530238535	0.9999999998022311	-0.4629052252	0.2850470603	-6.574684735e-05	5.811647167e-05	0.3206530213	-0.6637476262	-0.1729824934	0.8385881153	-0.1730688119	0.8387683006	0.3206201782	-0.6635342167	-0.0002434216525	0.0007206560357	0.202966632	-0.6811320448	run_optim.py	R0:S0:1	1	-0.5735081272	-0.8955721285	-3.842207532e-05	0.0001568277192	0.1636804018	-0.9377184162	0.0698881778	0.03298072335	0.1733500932	-1.126481385	-0.1733631425	1.126537981	-0.06998103668	-0.03264331075	-0.2332011081	0.1983424223	-0.0002088930889	0.0002012922677	2024-07-16@17:14	0.1735352843	-0.0285152014	-0.08225993983	v2.7.1	
