CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.04610573669	-12.87223263	-0.7564361681	Y	11.55711048	0.02322462792	self-energy/D	sharp_wc_2_b_35	0.1961322902	0.03202264966	0.9889246655	0.01568083795	1.266243103	0.04181292113	0.2801101283	0.1563765191	1.264800563	0.04188983109	0.2798745997	0.1562967194	0.4560958334	0.00321869385	0.6890137539	0.01791042353	c61843e	2x2_2C_8b_C2v_L	2.875611109	0.9629362795	0.9621372459	0.9999999997389772	-0.0002977813659	0.0002292039373	0.5440942822	-0.2587242637	0.405722165	-0.5846072599	0.1471223025	-0.6365689055	0.4056920218	-0.584951513	0.1469709964	-0.6363104673	0.0008416997743	-0.002190407056	0.1846623973	-0.4272709411	run_optim.py	R0:S0:1	1	-0.4719341779	-0.7076158095	-0.1210911191	0.6368761073	-0.0001147215674	0.0003724276931	-0.02231151327	-0.1847283382	0.1114313514	-0.9244605491	0.02221731905	0.1851754897	-0.1113948626	0.9242369485	0.1177658918	-0.1292708253	-0.0006462382097	0.0006540960791	2024-07-04@17:02	0.3784420848	-0.02620055231	-0.1290035137	v2.6.0	
13	Broyden	0	-0.04539181974	-12.79931057	-0.7274317994	Y	11.56900774	0.02304783466	self-energy/D	sharp_wc_2_b_35	0.1986512857	0.02693262702	0.9821698507	0.01367546693	1.238091323	0.03434631003	0.2790210963	0.126758924	1.237645346	0.0341297142	0.2783455969	0.127733756	0.4716471825	0.002901230248	0.655721565	0.01569636052	c61843e	2x2_2C_8b_C2v_L	2.866746821	0.9708614314	0.9707028514	0.9999999997511466	4.888741715e-05	-0.0001640211119	0.5324021212	-0.2477577015	0.397098732	-0.527293943	0.1419026973	-0.5299112554	0.3967978444	-0.5256163305	0.1413247719	-0.5299851616	-0.003076918353	0.007202094157	0.1864608363	-0.3984980964	run_optim.py	R0:S0:1	1	-0.4667087583	-0.6888141078	0.1112133406	-0.5869951044	0.0003978178085	-0.001648719056	-0.02102246664	-0.1590454139	0.1034812765	-0.848422068	0.02187570692	0.1568653161	-0.1040014371	0.8541697045	0.1129709406	-0.1240344128	0.002496789696	-0.002501111605	2024-07-04@17:13	0.3538659701	-0.02039965085	-0.1091308429	v2.6.0	
7	Broyden	0	-0.0468693803	-13.00622622	-0.7412367544	Y	11.53736022	0.02346974089	self-energy/D	sharp_wc_2_b_35	0.19280375	0.02467634898	1.017232262	0.01360031227	1.318977588	0.03555623036	0.2850040908	0.132777179	1.318047554	0.03559074239	0.284996897	0.1327416273	0.4861896717	0.002603525446	0.7413264123	0.01439461796	c61843e	2x2_2C_8b_C2v_L	2.915126709	0.9703066267	0.9695562485	0.9999999997794222	-0.0009321755838	0.0006709200428	0.5524788578	-0.2534881081	0.4121776534	-0.5433550799	0.149099963	-0.5642692505	0.41215769	-0.543496103	0.1490025855	-0.564084135	0.0004124697709	-0.0009705492343	0.183100415	-0.3893312895	run_optim.py	R0:S0:1	1	-0.4682726703	-0.6900534749	-0.1089777446	0.561652217	-0.0003237088809	0.001025227857	-0.02014150835	-0.1751994842	0.1005240733	-0.8576108015	0.02010696162	0.1754207968	-0.1005486242	0.8576513155	0.1080885401	-0.1174239466	-0.0003012334461	0.0003130808501	2024-07-04@17:19	0.3994159088	-0.02204588551	-0.1281453202	v2.6.0	
10	Broyden	0	-0.0461996136	-12.8341435	-0.7233830873	Y	11.562569	0.02314065005	self-energy/D	sharp_wc_2_b_35	0.1915120448	0.02181251571	1.035291956	0.01138951318	1.275755437	0.03224642594	0.2824613317	0.1208713017	1.275576918	0.03220015277	0.2822208642	0.1208081686	0.4688141471	0.002704505928	0.6791682877	0.01385101704	c61843e	2x2_2C_8b_C2v_L	2.878859651	0.9735084911	0.9728868492	0.9999999997528422	-0.06720894185	0.04508117998	0.5363356844	-0.2384969685	0.4011482959	-0.5142396972	0.1449531213	-0.5163799157	0.4007768856	-0.5139430289	0.1450760507	-0.5164517812	-4.145522201e-05	0.001537098802	0.1832767038	-0.3777673937	run_optim.py	R0:S0:1	1	-0.4657938123	-0.6828089253	-0.09257977929	0.4948380905	-0.02051065235	0.0651117176	-0.02002959018	-0.1606186359	0.09838592783	-0.8272076913	0.01964945057	0.1615966057	-0.09826735142	0.826753561	0.1084368972	-0.1198936408	-0.0009631761749	0.002596165238	2024-07-04@17:28	0.3647079544	-0.020111253	-0.1112511025	v2.6.0	
5	Broyden	0	-0.04704628448	-12.87763369	-0.7410502801	Y	11.55367409	0.02325212432	self-energy/D	sharp_wc_2_b_35	0.1950401689	0.02641026225	0.995368979	0.01393993327	1.282793261	0.03668403073	0.2842924308	0.1373077537	1.281803097	0.03672535702	0.2840352606	0.1372806957	0.4777332648	0.002851116628	0.7002456742	0.01562391956	c61843e	2x2_2C_8b_C2v_L	2.883256079	0.9685193947	0.9677453395	0.9999999998220717	-0.0001267600865	8.966283568e-05	0.5437115579	-0.2517807314	0.4052930812	-0.548164421	0.1477403563	-0.5765228948	0.4052415646	-0.5483187755	0.1475785699	-0.5763117498	0.0007289779533	-0.001764010922	0.1841472776	-0.4008294691	run_optim.py	R0:S0:1	1	-0.4688662703	-0.69495031	-0.1105791525	0.5799972635	-4.636219959e-05	0.0001478001309	-0.0209872875	-0.1758548154	0.1031536922	-0.8723937528	0.02090486131	0.1762019531	-0.1031294476	0.8724088394	0.112185352	-0.1226707048	-0.0005262704624	0.0005289191482	2024-07-04@17:33	0.3780870125	-0.02281261489	-0.1219295255	v2.6.0	
100	Broyden	0	-0.04467459374	-12.91105798	-0.7340136858	Y	11.55516685	0.0232346981	self-energy/D	sharp_wc_2_b_35	1.008697076	0.01432440408	0.2179070992	0.02904679347	1.272396533	0.03487331637	0.2833368422	0.1300988454	1.26895911	0.0346148478	0.2965550228	0.1292261543	0.4738644019	0.003032787882	0.7105487416	0.01490456556	c61843e	2x2_2C_8b_C2v_L	2.889459384	0.9696507402	0.9698100769	0.9999999997905472	0.5419782721	-0.2542664192	0.008703763166	-0.006095187941	0.4041046366	-0.537177969	0.1439085182	-0.5419109379	0.4030851539	-0.5343682411	0.1432206564	-0.5371695724	0.00519666366	-0.01247444045	-0.1851780541	0.395038129	run_optim.py	R0:S0:1	1	-0.4677740773	-0.690367192	-0.003413325132	0.01146443878	0.1207637149	-0.6159186042	-0.02203301479	-0.1564404552	0.1084577812	-0.865685436	0.02334408969	0.1543226993	-0.1115757009	0.8734255989	0.1162722011	-0.1264740143	0.001480318417	-0.001269202233	2024-07-04@18:46	0.3725449203	-0.02094890082	-0.1171576674	v2.6.0	
5	Broyden	0	-0.0469274294	-12.9400967	-0.7493834416	Y	11.54723535	0.02337125903	self-energy/D	sharp_wc_2_b_35	0.193069177	0.02798312965	1.002840172	0.01454651051	1.316128427	0.03771415031	0.2880076645	0.1458496416	1.313701872	0.03783870318	0.2873422011	0.1457548152	0.4857308426	0.002897779319	0.7243501214	0.01610055266	c61843e	2x2_2C_8b_C2v_L	2.895368909	0.9665291233	0.965731704	0.9999999997650144	-0.0001085120573	6.725660874e-05	0.5483964496	-0.2556423705	0.4096142692	-0.5601761837	0.1516053861	-0.6082347716	0.4095873617	-0.5607572328	0.1512777695	-0.6078009819	0.002163716013	-0.005373333703	0.1848882584	-0.4090173	run_optim.py	R0:S0:1	1	-0.4702789269	-0.6992814719	-0.1143511944	0.5964978358	-4.801853707e-05	0.0001585660828	-0.02268822765	-0.1755063263	0.1061416524	-0.8939914187	0.0224711494	0.1763900326	-0.1060481079	0.893697526	0.1138528197	-0.1235441213	-0.001612986328	0.00159878755	2024-07-04@18:51	0.3889289968	-0.02430750247	-0.1288203505	v2.6.0	
6	Broyden	0	-0.04528720255	-13.07143661	-0.7800232403	Y	11.52961077	0.02361781552	self-energy/D	sharp_wc_2_b_35	0.1873512938	0.03507756954	1.006263239	0.01707797703	1.335035738	0.0458049096	0.2803866179	0.17834463	1.333176573	0.04592258917	0.2798786878	0.178310517	0.4776135709	0.003131968903	0.7600041487	0.01881489469	c61843e	2x2_2C_8b_C2v_L	2.916974814	0.95822871	0.9571362996	0.999999999784446	0.000691468801	-0.0005915826415	0.5576462617	-0.2680894192	0.4182723332	-0.6220355122	0.1542467644	-0.7178073394	0.4182920125	-0.6225654396	0.1540277275	-0.7175110998	0.0007590749088	-0.002129580158	0.1863586252	-0.4458725805	run_optim.py	R0:S0:1	1	-0.4757632043	-0.7178517914	-0.1279562144	0.6633708919	0.000267030797	-0.0008306697062	-0.02394838969	-0.192913278	0.1157784785	-0.966862867	0.02378060991	0.1935949252	-0.1157267459	0.9668023511	0.1183794642	-0.1272717385	-0.0005956720391	0.0005554470288	2024-07-04@18:57	0.4129133243	-0.03023964565	-0.1505677954	v2.6.0	
3	Broyden	0	-0.04688169082	-12.88908182	-0.7321490577	Y	11.55432944	0.0232728766	self-energy/D	sharp_wc_2_b_35	0.1974558941	0.0242993638	1.003635185	0.01323040826	1.305454634	0.03319269941	0.2917410575	0.126856132	1.303079364	0.03327593973	0.2914031911	0.1268319422	0.5008488641	0.002742234068	0.7117602602	0.01442480209	c61843e	2x2_2C_8b_C2v_L	2.888388442	0.9714478823	0.9708700771	0.9999999997318536	0.0002362140387	-0.0001801238792	0.5437681017	-0.2492913739	0.405285814	-0.5253122976	0.1495661863	-0.5428670529	0.405216576	-0.5256430628	0.1493201091	-0.5425301309	0.001790166639	-0.00414447464	0.1847457157	-0.3876813158	run_optim.py	R0:S0:1	1	-0.4670804022	-0.6878248164	-0.10707483	0.5584650337	6.636848165e-05	-0.0002036541296	-0.02176779003	-0.1625781426	0.1006340829	-0.8454339072	0.02164452167	0.1631785077	-0.1006381389	0.8455776664	0.1116788971	-0.1211315431	-0.001288794871	0.001275113125	2024-07-04@19:00	0.3767592969	-0.02080055461	-0.1176460453	v2.6.0	
7	Broyden	0	-0.04662651714	-12.79902751	-0.7417863971	Y	11.56613237	0.02311036448	self-energy/D	sharp_wc_2_b_35	0.189419344	0.0282619153	0.981214343	0.01443845278	1.271304149	0.03738759106	0.281443226	0.1429585176	1.269371	0.03748241564	0.2809596891	0.1429175209	0.4848158896	0.003130793271	0.6786860585	0.01675681665	c61843e	2x2_2C_8b_C2v_L	2.862882244	0.9668612253	0.9661871955	0.9999999996556583	-0.0001523340643	0.0001084006993	0.5374982345	-0.2516613907	0.4016807188	-0.5526899212	0.147000654	-0.5909896736	0.4016561905	-0.5530971999	0.1467147642	-0.5906039545	0.001490698986	-0.003632304118	0.1859411264	-0.4122605047	run_optim.py	R0:S0:1	1	-0.469354961	-0.6989932185	-0.1120227619	0.597724999	-6.115795732e-05	0.0002003910259	-0.02237316284	-0.1715895348	0.1060180648	-0.8885369661	0.0222097946	0.1722900168	-0.1059868108	0.8885811427	0.1178604292	-0.1286921354	-0.001114597333	0.001128525438	2024-07-04@19:07	0.363100962	-0.02355550803	-0.1178547651	v2.6.0	
5	Broyden	0	-0.04712599213	-12.9547677	-0.7409499253	Y	11.54455325	0.02339925402	self-energy/D	sharp_wc_2_b_35	0.1955009219	0.02526254222	1.010009393	0.01368210072	1.323838359	0.03508255578	0.2905448788	0.1347404054	1.321642438	0.03517288034	0.2899461764	0.1346970191	0.4985520624	0.00271028375	0.7340374948	0.01481707016	c61843e	2x2_2C_8b_C2v_L	2.902065593	0.969635091	0.9688989784	0.9999999997165356	0.0001681237631	-0.0001272881973	0.5491718462	-0.2526810418	0.4097916764	-0.5410858594	0.1514838174	-0.5722795136	0.4097413018	-0.5414695161	0.1511244318	-0.5718409034	0.001884956802	-0.004494162736	0.184544842	-0.3942231612	run_optim.py	R0:S0:1	1	-0.468520036	-0.6920067196	-0.1096692026	0.5685569456	6.254558558e-05	-0.0002133102984	-0.02180263969	-0.1703284247	0.101968321	-0.864212373	0.02165848849	0.1709998941	-0.1019246312	0.8642767826	0.1109719042	-0.1200560709	-0.001369445985	0.001351326983	2024-07-04@19:12	0.3903371721	-0.02232552213	-0.1253869968	v2.6.0	
1	Broyden	0	-0.04662252423	-12.96544575	-0.7577064784	Y	11.54264569	0.02342450113	self-energy/D	sharp_wc_2_b_35	0.1920328285	0.02992359228	1.003724923	0.01521656657	1.316840291	0.04023135529	0.2843769491	0.1543128959	1.314618324	0.04035837264	0.2837981436	0.1542567724	0.4823798008	0.002969466387	0.7317051193	0.01686940805	c61843e	2x2_2C_8b_C2v_L	2.898738613	0.9641889458	0.9632799729	0.9999999997720814	0.0002063539924	-0.0001829564315	0.5506943449	-0.2588935706	0.412100546	-0.5786533787	0.151074604	-0.6362309105	0.4121045453	-0.5792266414	0.1507915084	-0.6358391854	0.001860855429	-0.00478586263	0.185066248	-0.4191258049	run_optim.py	R0:S0:1	1	-0.471824847	-0.7046378	-0.1182277494	0.6159345037	4.282359717e-05	-0.000107412865	-0.02247568776	-0.182839863	0.1088469578	-0.9151878341	0.02224557714	0.183733797	-0.1087910304	0.9150940088	0.1151462922	-0.12472428	-0.001433051297	0.001395519967	2024-07-04@19:14	0.3948094907	-0.02594090474	-0.1344159137	v2.6.0	
2	Broyden	0	-0.04684761679	-12.9102393	-0.7391458609	Y	11.5514085	0.0233131478	self-energy/D	sharp_wc_2_b_35	0.1962261645	0.02606947795	1.003579362	0.013835073	1.309420454	0.03505404597	0.2905099238	0.1346109373	1.307326974	0.03514033478	0.2901227304	0.1345546298	0.5010761455	0.002841154611	0.7194448456	0.01513256124	c61843e	2x2_2C_8b_C2v_L	2.890975984	0.9693503269	0.9687351721	0.999999999729158	0.0001114468063	-8.597903491e-05	0.5454957543	-0.2522017911	0.4071525914	-0.5398926703	0.1500803621	-0.5688142966	0.4071084916	-0.5402558715	0.1497733072	-0.5683775712	0.001657732262	-0.003937336462	0.1851872297	-0.3970508268	run_optim.py	R0:S0:1	1	-0.468411122	-0.6926389401	-0.1108140749	0.5776029479	4.482492873e-05	-0.0001565180913	-0.02228484738	-0.1671461271	0.1036345851	-0.8674201847	0.02214651642	0.1677907139	-0.1036261666	0.8674972573	0.1137858081	-0.1230606621	-0.001209766689	0.001199274812	2024-07-04@19:16	0.3812718453	-0.02221944477	-0.1219783768	v2.6.0	
6	Broyden	0	-0.04698296928	-12.95232742	-0.7404660525	Y	11.54455325	0.02337997085	self-energy/D	sharp_wc_2_b_35	0.192190137	0.02511403838	1.007447794	0.0136638484	1.30797595	0.03573305622	0.2845249711	0.1341654449	1.30714913	0.03578152466	0.284213912	0.1341362575	0.4894606952	0.002693273185	0.7268542016	0.01481291996	c61843e	2x2_2C_8b_C2v_L	2.902065593	0.9697855068	0.9690328508	0.9999999997369557	-2.865261645e-05	1.907086669e-05	0.5485730151	-0.2523610651	0.4094133565	-0.5435238854	0.1488089359	-0.5679844694	0.4094452537	-0.543761402	0.1486265057	-0.5677488042	0.0002024461072	-0.0004831550755	0.1837909306	-0.393268605	run_optim.py	R0:S0:1	1	-0.4683919077	-0.6915930082	-0.1088673777	0.5659118771	-1.260109883e-05	4.15094636e-05	-0.02048439492	-0.1746759745	0.1011153578	-0.8616362069	0.0203943899	0.1750544816	-0.1010943925	0.8616282681	0.1099966762	-0.1195150071	-0.0001443238842	0.0001440567057	2024-07-04@19:22	0.3903371721	-0.02224915131	-0.125207251	v2.6.0	
2	Broyden	0	-0.04676626237	-12.91862915	-0.7419512679	Y	11.54911367	0.02331360751	self-energy/D	sharp_wc_2_b_35	0.1937834569	0.02661120523	1.002813462	0.01405529138	1.290512809	0.03670751183	0.2845292892	0.1369888918	1.288972719	0.03676029275	0.2845872615	0.1369162999	0.4742844654	0.00283303828	0.7097782956	0.01540997392	c61843e	2x2_2C_8b_C2v_L	2.892660836	0.9686310633	0.9679365033	0.9999999997644494	-0.00180970113	0.001340803445	0.5463409723	-0.2532022685	0.4074064013	-0.5494101875	0.147538161	-0.5749750382	0.407333387	-0.5496004217	0.1473827884	-0.5746477259	0.0003843078481	-0.0008976932582	0.1837494757	-0.3992241129	run_optim.py	R0:S0:1	1	-0.4688846199	-0.6942634574	-0.1116377579	0.5824484555	-0.0006407450419	0.002047438311	-0.02091649093	-0.1752404112	0.1038444745	-0.8730945766	0.02086475589	0.1755893206	-0.1038897002	0.8731522534	0.1118029134	-0.1221999323	-0.0002885683951	0.0003242669253	2024-07-04@19:25	0.3842120923	-0.02276319884	-0.1241184529	v2.6.0	
5	Broyden	0	-0.0469171264	-12.94455584	-0.7442185344	Y	11.5458943	0.02336479562	self-energy/D	sharp_wc_2_b_35	0.1942483417	0.0263795843	1.003212946	0.01404584699	1.301276624	0.03704968088	0.2836426937	0.1387406978	1.30038087	0.03710442261	0.2831835702	0.1387465418	0.4808396365	0.002786072552	0.7207016389	0.01538821326	c61843e	2x2_2C_8b_C2v_L	2.898717251	0.9683883032	0.9676030007	0.9999999997384063	4.972605358e-05	-3.649728929e-05	0.5480094675	-0.2536679396	0.4093093245	-0.5526995314	0.1484147112	-0.5825230172	0.4093506887	-0.5529595319	0.1482181134	-0.5823189837	0.0002440089957	-0.0005946600398	0.1838225692	-0.3998296885	run_optim.py	R0:S0:1	1	-0.4691846438	-0.694848771	-0.11150048	0.5797660089	2.47292977e-05	-8.440903025e-05	-0.02074229035	-0.1776807242	0.1032224553	-0.8751547621	0.02063621089	0.178105791	-0.1031879809	0.8752350813	0.1112902189	-0.1212204715	-0.0001749611016	0.0001750688861	2024-07-04@19:30	0.3896330845	-0.02311390122	-0.1267083452	v2.6.0	
2	Broyden	0	-0.04676670779	-12.9210062	-0.7361147596	Y	11.54944135	0.02331578386	self-energy/D	sharp_wc_2_b_35	0.1939641606	0.02497443356	1.005912636	0.01353170049	1.295380247	0.03482900876	0.2869870487	0.1297915387	1.293788631	0.03487076784	0.2870648863	0.1297775475	0.4826740696	0.002734034052	0.7129504212	0.01462780776	c61843e	2x2_2C_8b_C2v_L	2.895227017	0.9706082668	0.9699730749	0.999999999766441	-0.001694605431	0.001224831838	0.5460862175	-0.2511535775	0.4071173227	-0.5360752154	0.1475515163	-0.5514047079	0.4070271548	-0.5361781062	0.1474086702	-0.5511329498	0.0005464340041	-0.001262659452	0.1836054149	-0.3900125984	run_optim.py	R0:S0:1	1	-0.4677050173	-0.6895711072	-0.108508168	0.5650787144	-0.0005898506173	0.001885665235	-0.02065943884	-0.1701766761	0.1014771311	-0.8537727797	0.02062376485	0.1704681393	-0.1015545874	0.8541121929	0.1103942124	-0.1204274968	-0.0004122381643	0.0004395516144	2024-07-04@19:33	0.3835482345	-0.02146455182	-0.1213501932	v2.6.0	
6	Broyden	0	-0.04704472294	-12.95947093	-0.7381012365	Y	11.5441456	0.0233892625	self-energy/D	sharp_wc_2_b_35	0.1919131965	0.02437369049	1.010691239	0.01343673298	1.310996543	0.03482044351	0.2874995103	0.1306547339	1.309368485	0.03488188811	0.2872895866	0.1306153961	0.4883081961	0.002629159877	0.7262943433	0.0144297592	c61843e	2x2_2C_8b_C2v_L	2.904679072	0.9707109448	0.9699567504	0.9999999997579524	-0.001205413428	0.0008615448696	0.5491676576	-0.251677407	0.4093853255	-0.5372360783	0.149372069	-0.5572937284	0.4093308109	-0.537481379	0.1491985124	-0.5570302424	0.000809747763	-0.001895728243	0.1832260003	-0.3884703031	run_optim.py	R0:S0:1	1	-0.4678604519	-0.6893660382	-0.1074747677	0.5578267927	-0.0004203246976	0.001344861594	-0.02053655025	-0.1723362782	0.1001407022	-0.8526092238	0.02043622337	0.1728015715	-0.1001388487	0.8526332898	0.108616838	-0.1181370636	-0.0005852399755	0.0006013775586	2024-07-04@19:38	0.3914669018	-0.02165945539	-0.1244937902	v2.6.0	
1	Broyden	0	-0.04683329619	-12.9841497	-0.7372536948	Y	11.54166156	0.0234269869	self-energy/D	sharp_wc_2_b_35	0.1926178045	0.02412246428	1.015702098	0.01336996205	1.317202273	0.03436668334	0.2896098243	0.1282527582	1.31559174	0.03444590596	0.289230315	0.1282107099	0.492415177	0.00258918503	0.7329228847	0.01409141266	c61843e	2x2_2C_8b_C2v_L	2.910688189	0.9712496636	0.9705535238	0.9999999997306277	-0.0002983205713	0.0001976667004	0.5505287561	-0.2519798267	0.4107502677	-0.534778642	0.149114272	-0.5492620832	0.4107835492	-0.5351615598	0.1488971482	-0.5489688668	0.0008666492595	-0.002037241073	0.1828276216	-0.3849922459	run_optim.py	R0:S0:1	1	-0.4676132048	-0.6878050186	-0.107599664	0.5556907464	-0.0001225143451	0.0004198242941	-0.02037334642	-0.170893205	0.1004265759	-0.8485591231	0.02024228401	0.1714676639	-0.1004040463	0.8485075411	0.1081970453	-0.1173588838	-0.0005825839644	0.0005741102183	2024-07-04@19:40	0.3950943065	-0.02130050606	-0.125156641	v2.6.0	
6	Broyden	0	-0.04699049903	-12.99185085	-0.7492354802	Y	11.54028742	0.0234645062	self-energy/D	sharp_wc_2_b_35	0.1919502202	0.02702943504	1.009659157	0.01433171085	1.331097765	0.03722096609	0.2880657748	0.1436386985	1.329573382	0.03731051807	0.2873043719	0.1436144888	0.5057737563	0.002776790432	0.7502366295	0.01550409759	c61843e	2x2_2C_8b_C2v_L	2.90841426	0.9673808493	0.9665751583	0.9999999997336925	0.0005899814641	-0.000447492139	0.5515318406	-0.2558971145	0.4123335105	-0.5577319184	0.152235199	-0.6026762446	0.4123632205	-0.5581606286	0.1519036051	-0.6023260099	0.001300764154	-0.003194369443	0.1853215127	-0.4041401566	run_optim.py	R0:S0:1	1	-0.4700141019	-0.6970958981	-0.1132013351	0.586585709	0.0002117742569	-0.0006772006427	-0.02204089895	-0.1763447941	0.1046119365	-0.886521899	0.0218584397	0.1770473538	-0.1045260495	0.886485541	0.1129492082	-0.1214067698	-0.0009543075189	0.0009257549417	2024-07-04@19:46	0.3974098711	-0.02395119208	-0.1311985079	v2.6.0	
6	Broyden	0	-0.04705211938	-12.98864135	-0.7395555687	Y	11.54009655	0.02344338053	self-energy/D	sharp_wc_2_b_35	0.1916138951	0.02430859028	1.015115127	0.01346056371	1.320789847	0.03488629509	0.2884522869	0.1312077836	1.319222678	0.03495935226	0.2880388061	0.1311116573	0.4947500209	0.002589961451	0.7375207424	0.01431620575	c61843e	2x2_2C_8b_C2v_L	2.911388698	0.9706639704	0.9698955243	0.9999999997280236	0.0005104970084	-0.0003651191856	0.551249291	-0.2524717579	0.4110861792	-0.5387352937	0.1501701168	-0.5603564866	0.4110769101	-0.5390961128	0.1499031652	-0.5599881786	0.0009039729153	-0.002144549766	0.1832485628	-0.3880563598	run_optim.py	R0:S0:1	1	-0.4680258705	-0.6893684139	-0.1077675857	0.5572483107	0.0001919729181	-0.0006317764689	-0.02048304486	-0.1731827707	0.1002096962	-0.8538437874	0.02038813147	0.1736647238	-0.1001499496	0.8535674172	0.1083030291	-0.1173455418	-0.0006415384762	0.0006316308369	2024-07-04@19:52	0.3965095455	-0.02179248708	-0.1265723748	v2.6.0	
4	Broyden	0	-0.04700449296	-13.00813738	-0.7359987976	Y	11.53719767	0.02347145749	self-energy/D	sharp_wc_2_b_35	0.1923511936	0.02292523701	1.02056096	0.01305139087	1.322192122	0.03385125576	0.2885901037	0.1256594899	1.320600778	0.03392946865	0.2879951006	0.1256452977	0.4929344845	0.002471162742	0.7377593186	0.01367588237	c61843e	2x2_2C_8b_C2v_L	2.917724422	0.9722221564	0.9714425529	0.9999999997684538	0.0008184524502	-0.0005817783276	0.5526855148	-0.2514066887	0.4117782736	-0.5308941443	0.1496031611	-0.5422751866	0.4118138092	-0.5312594466	0.1492970566	-0.5419263167	0.0006672053811	-0.001572428434	0.182071431	-0.3798969474	run_optim.py	R0:S0:1	1	-0.4671632148	-0.6856207118	-0.1052630115	0.541825794	0.0002671053028	-0.0008402212538	-0.01969594659	-0.1721734966	0.09776178032	-0.8374926358	0.01955184842	0.1727898627	-0.09772752025	0.837586043	0.1056683449	-0.1146989877	-0.0004686168498	0.0004448382556	2024-07-04@19:56	0.399947776	-0.02084737112	-0.12596166	v2.6.0	
7	Broyden	0	-0.04693345291	-13.00500391	-0.743198744	Y	11.53846645	0.02346022121	self-energy/D	sharp_wc_2_b_35	0.1949962934	0.02521441439	1.016470876	0.0137477579	1.31425654	0.03624383787	0.2852056004	0.1348034288	1.312731597	0.03631134628	0.2848104973	0.1347485766	0.4840806356	0.002616592313	0.7307504102	0.01468497375	c61843e	2x2_2C_8b_C2v_L	2.91425576	0.9696590618	0.9688611675	0.999999999735808	-0.001057357016	0.0007715565635	0.5527451211	-0.254143844	0.4120869292	-0.5479303044	0.1490691746	-0.5712822317	0.4120675897	-0.5482396096	0.1488382492	-0.570979012	0.0002590273846	-0.0005982850829	0.1822888245	-0.3918997997	run_optim.py	R0:S0:1	1	-0.4686183297	-0.6915204369	-0.1103000455	0.5677897996	-0.0003492966848	0.001085487444	-0.02014355073	-0.1776808878	0.1013892669	-0.8635737562	0.02005364867	0.1781360164	-0.101348934	0.8634708246	0.1081913327	-0.1176090806	-0.0001927959305	0.0002202803597	2024-07-04@20:02	0.3999203734	-0.0224728215	-0.1292214914	v2.6.0	
7	Broyden	0	-0.04702568949	-12.9652022	-0.7408427229	Y	11.54303155	0.02340160884	self-energy/D	sharp_wc_2_b_35	0.191607323	0.02503617163	1.010043477	0.0136643355	1.310237015	0.03566573238	0.2864420221	0.1337446363	1.308848561	0.03572036144	0.2862536996	0.1337061792	0.4881328672	0.002669935314	0.7284648557	0.01472804225	c61843e	2x2_2C_8b_C2v_L	2.905113135	0.9698686303	0.9690929531	0.9999999997389086	-0.0007706938379	0.000557522746	0.5496624119	-0.2527041915	0.4099658991	-0.5434422106	0.1492775891	-0.5674088605	0.4099265895	-0.5436665653	0.1491207985	-0.567169493	0.0005592583737	-0.001324180488	0.1834577931	-0.3923702949	run_optim.py	R0:S0:1	1	-0.4683960179	-0.6913249598	-0.1088417307	0.5650099256	-0.0002684384853	0.0008547959644	-0.02060019693	-0.174695224	0.1012667807	-0.8612103427	0.0205209605	0.1750829176	-0.1012640164	0.8612175036	0.1094618172	-0.1189547486	-0.0004084768971	0.0004187098344	2024-07-04@20:09	0.3927329724	-0.02223903566	-0.1260850669	v2.6.0	
