CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1984601185	-12.88661206	-1.296546036	Y	4.851752163	0.1202436423	self-energy/D	sharp_wc_2_b_35	0.2377970713	0.1718356383	0.635170745	0.062306804	0.3842339237	0.6226791578	0.6974196559	0.07574524854	0.697527789	0.07574630544	0.3842860547	0.622671329	0.2347920222	0.171170591	0.6420808975	0.06275946417	a248bdd	2x2_2C_8b_C2v_L	2.418804922	0.9997145573	0.9998567012	0.999999999906508	-6.856502626e-05	0.0001256918137	-0.4004044493	0.413783011	0.2343838523	-1.933236353	0.2130383124	-0.6354781388	-0.2130111966	0.6352447883	-0.2344370879	1.933475104	-0.222390272	1.567463443	-6.260910955e-05	0.0003349220318	run_optim.py	R0:S0:1	1	-0.7221813851	-1.296538252	0.2228613629	-1.574163548	-5.756672633e-05	0.0003000496303	-0.2314965231	1.925151361	0.2211217874	-0.6847124007	0.2211935604	-0.6849480548	-0.2314723319	1.924910009	-6.673985992e-05	0.0001136843436	0.4048033328	-0.4145088906	2024-12-10@03:04	-0.003722760393	0.000267336731	0.002090897858	v2.7.1	
2	Broyden	0	-0.1984596497	-12.88784389	-1.296590676	Y	4.851496579	0.1203105987	self-energy/D	sharp_wc_2_b_35	0.2379988323	0.1717942397	0.634912225	0.06224704802	0.3842190027	0.6227372548	0.6976107532	0.07577108741	0.6977190373	0.07577181423	0.3842714037	0.6227286939	0.2345696258	0.1712468417	0.6423285824	0.0628357388	a248bdd	2x2_2C_8b_C2v_L	2.419062643	0.9998308775	0.9999876967	0.9999999999059666	-6.835777503e-05	0.0001247701454	-0.4001593156	0.4135930448	0.2345069105	-1.933437689	0.2126372859	-0.6327756754	-0.2126097205	0.6325421839	-0.2345595374	1.933675301	-0.222378532	1.567516649	-6.211058874e-05	0.0003317351327	run_optim.py	R0:S0:1	1	-0.7221926431	-1.296579926	0.2228733348	-1.574261638	-5.801672655e-05	0.0003030186321	-0.2313654295	1.925137337	0.2215725425	-0.6875024382	0.2216432019	-0.6877336726	-0.2313410663	1.924896747	-6.688849642e-05	0.0001145236328	0.405060093	-0.4147482574	2024-12-10@03:06	-0.004196197178	0.0003747669186	0.002561922708	v2.7.1	
2	Broyden	0	-0.1984606354	-12.88886002	-1.296599078	Y	4.851434318	0.1203177872	self-energy/D	sharp_wc_2_b_35	0.2379328114	0.1717873963	0.635025895	0.06225994123	0.3842240381	0.6227531057	0.6975614545	0.07576699091	0.6976697673	0.07576773384	0.38427643	0.6227446634	0.2346210973	0.171265456	0.6422005043	0.06282912017	a248bdd	2x2_2C_8b_C2v_L	2.419308998	0.9998418629	0.9999925694	0.9999999999064	-6.831981283e-05	0.0001247850009	-0.4002441037	0.4136181655	0.2344595103	-1.933336648	0.212784497	-0.6337023985	-0.2127569354	0.6334685199	-0.2345122902	1.933574712	-0.2223880555	1.567671572	-6.22046231e-05	0.0003323471944	run_optim.py	R0:S0:1	1	-0.7221949285	-1.296589052	0.2228634753	-1.574146154	-5.789101679e-05	0.0003022455543	-0.2314183539	1.925300284	0.2214194251	-0.6865971006	0.2214903159	-0.6868294055	-0.2313939921	1.925059429	-6.689000648e-05	0.0001144506428	0.4049758219	-0.4147417139	2024-12-10@03:08	-0.004047308401	0.0003636473757	0.002477289553	v2.7.1	
2	Broyden	0	-0.1984599752	-12.88815545	-1.296622118	Y	4.851283237	0.1203129368	self-energy/D	sharp_wc_2_b_35	0.2379023271	0.1718121528	0.6350156322	0.06227394794	0.3842156397	0.6227955218	0.6975209232	0.07577319793	0.6976292499	0.07577395291	0.384268032	0.6227871095	0.2346221685	0.1712675877	0.6421734833	0.06282916796	a248bdd	2x2_2C_8b_C2v_L	2.41911121	0.9998229481	0.9999731949	0.9999999999058359	-6.834304514e-05	0.0001248728799	-0.4002591843	0.4136648666	0.2344521106	-1.933412668	0.2128089597	-0.6339021201	-0.2127814166	0.6336681951	-0.2345049354	1.933650835	-0.2223865111	1.567687719	-6.223061704e-05	0.0003325216268	run_optim.py	R0:S0:1	1	-0.7222006708	-1.296612343	0.2228631666	-1.57422338	-5.787779264e-05	0.0003021537576	-0.2314244055	1.925353131	0.2213950465	-0.6864621208	0.2214660016	-0.6866946739	-0.2314000564	1.925112197	-6.688073132e-05	0.0001144074705	0.4049615575	-0.4147364365	2024-12-10@03:10	-0.004018067907	0.0003514730647	0.002432757672	v2.7.1	
2	Broyden	0	-0.1984548828	-12.88614947	-1.29653367	Y	4.85184403	0.1202405089	self-energy/D	sharp_wc_2_b_35	0.2378388076	0.171834018	0.635089159	0.06229543191	0.3842081586	0.6226792847	0.6974375329	0.07574946131	0.6975457692	0.07575051213	0.3842603229	0.6226713946	0.2347498609	0.1711598359	0.6421440046	0.06276628343	a248bdd	2x2_2C_8b_C2v_L	2.418706615	0.9997134332	0.9998600524	0.9999999999065031	-6.870654338e-05	0.0001259063449	-0.4003407833	0.4137549992	0.2344058131	-1.933263997	0.2129401634	-0.6348721304	-0.2129130644	0.6346389855	-0.2344590069	1.933502522	-0.2223814434	1.567350096	-6.256584732e-05	0.00033464374	run_optim.py	R0:S0:1	1	-0.7221780308	-1.296525385	0.222864354	-1.574211461	-5.772677993e-05	0.0003009453994	-0.2314609246	1.925066724	0.2212194551	-0.6853208737	0.2212911241	-0.6855559318	-0.2314367737	1.924825531	-6.673039934e-05	0.0001136976645	0.4048577993	-0.4145200148	2024-12-10@03:12	-0.003831766409	0.0002787867248	0.002162187589	v2.7.1	
2	Broyden	0	-0.1982958983	-12.88960708	-1.296692932	Y	4.850965393	0.1203852552	self-energy/D	sharp_wc_2_b_35	0.2374572443	0.1718779696	0.6341611123	0.06233189424	0.383383992	0.6235871478	0.6966267699	0.07592048148	0.6967366306	0.07591926706	0.3834469528	0.623573947	0.2343088542	0.1714708205	0.6409418421	0.06300035536	a248bdd	2x2_2C_8b_C2v_L	2.419615286	0.9999478671	1.000113252	0.9999999998994908	-8.348380584e-05	0.0001513075882	-0.3999452411	0.4137369479	0.2341225364	-1.932921714	0.2127954422	-0.6346329798	-0.2127656351	0.63438608	-0.2341756566	1.933161012	-0.2223137198	1.567799843	-5.793292687e-05	0.0003102293489	run_optim.py	R0:S0:1	1	-0.7222119783	-1.296680684	0.2227088416	-1.574068256	-7.296590248e-05	0.0003822838067	-0.2313815229	1.92669695	0.221270641	-0.6870555377	0.221340509	-0.6872828624	-0.2313566757	1.926453408	-6.391402352e-05	0.0001097301272	0.4048957135	-0.4151977795	2024-12-10@03:15	-0.004342615914	0.0004442394927	0.002820249817	v2.7.1	
2	Broyden	0	-0.1984543231	-12.88720325	-1.296569348	Y	4.851624371	0.1202771413	self-energy/D	sharp_wc_2_b_35	0.2378821288	0.1718175299	0.6350291136	0.06227935834	0.3841974597	0.6227363731	0.6974775722	0.07576261508	0.6975859005	0.07576348465	0.384249734	0.6227281733	0.2346703198	0.1712116297	0.6421680102	0.06280061578	a248bdd	2x2_2C_8b_C2v_L	2.418933783	0.9997725973	0.9999223432	0.9999999999055321	-6.856634881e-05	0.0001254071137	-0.4002791289	0.4136934904	0.2344321614	-1.933322749	0.2128456369	-0.6342109378	-0.2128182626	0.6339773128	-0.2344851369	1.933561059	-0.2223804241	1.567483819	-6.23561551e-05	0.0003333036279	run_optim.py	R0:S0:1	1	-0.722187143	-1.296560137	0.2228626167	-1.574207878	-5.78994905e-05	0.0003021226882	-0.2314321119	1.925188188	0.2213334753	-0.686068343	0.2214047028	-0.6863018442	-0.2314078493	1.924947173	-6.682605645e-05	0.0001141412573	0.4049241083	-0.4146347708	2024-12-10@03:17	-0.003959478785	0.0003210280167	0.00232642058	v2.7.1	
2	Broyden	0	-0.1984553698	-12.88883879	-1.296600297	Y	4.851434318	0.1203178695	self-energy/D	sharp_wc_2_b_35	0.2379184532	0.1717902706	0.6350130497	0.06226236549	0.3841969928	0.6227799453	0.6975260649	0.07577152692	0.697634486	0.07577226142	0.3842493936	0.6227715043	0.2346105288	0.1712686519	0.6421658412	0.06283220762	a248bdd	2x2_2C_8b_C2v_L	2.419308998	0.9998417406	0.9999927114	0.9999999999056599	-6.846816131e-05	0.0001250502803	-0.4002413631	0.4136238901	0.2344464927	-1.933320916	0.2127930379	-0.6337877897	-0.2127654577	0.6335537389	-0.234499301	1.93355909	-0.2223842319	1.567666904	-6.220374938e-05	0.0003323509246	run_optim.py	R0:S0:1	1	-0.7221949658	-1.296590271	0.2228594383	-1.574143685	-5.802502973e-05	0.0003029584763	-0.2314201836	1.925344838	0.2214057787	-0.6865554555	0.2214767033	-0.6867879027	-0.231395816	1.925103914	-6.68918421e-05	0.0001144583894	0.4049688842	-0.4147483606	2024-12-10@03:19	-0.004047308401	0.0003636529099	0.002477303843	v2.7.1	
2	Broyden	0	-0.1984546127	-12.88848487	-1.296611918	Y	4.851358778	0.1203154519	self-energy/D	sharp_wc_2_b_35	0.2379021108	0.1718028698	0.6350069548	0.06226955404	0.3841905988	0.6228033406	0.6975031702	0.07577499034	0.69761161	0.07577573067	0.3842430039	0.6227949147	0.2346103108	0.1712699641	0.6421495537	0.0628324691	a248bdd	2x2_2C_8b_C2v_L	2.419210104	0.9998322733	0.9999830363	0.9999999999056113	-6.849210047e-05	0.0001251179726	-0.4002486964	0.4136476797	0.2344417072	-1.933357544	0.2128060297	-0.6338948357	-0.212778459	0.6336607492	-0.234494542	1.933595779	-0.2223831774	1.567674633	-6.221801926e-05	0.0003324473465	run_optim.py	R0:S0:1	1	-0.7221978394	-1.296602017	0.2228589747	-1.574182121	-5.802773158e-05	0.0003029603045	-0.2314233896	1.925375023	0.2213924591	-0.6864843046	0.2214634206	-0.6867168906	-0.2313990295	1.925134054	-6.688682412e-05	0.0001144347349	0.4049611975	-0.414746234	2024-12-10@03:21	-0.004032688154	0.0003575656959	0.002455039398	v2.7.1	
2	Broyden	0	-0.1984525347	-12.88832172	-1.296596648	Y	4.851465449	0.120314316	self-energy/D	sharp_wc_2_b_35	0.2379454742	0.1717948619	0.634950892	0.06225692208	0.384182469	0.6227840501	0.6975365286	0.07577549492	0.6976450007	0.07577621495	0.3842349009	0.6227755408	0.2345807958	0.1712606613	0.6422144543	0.06283680782	a248bdd	2x2_2C_8b_C2v_L	2.419185821	0.9998361909	0.9999903425	0.9999999999064234	-6.854744684e-05	0.0001251539286	-0.4001978238	0.4136136765	0.2344641528	-1.93336351	0.2127238084	-0.6333648022	-0.2126962183	0.6331308507	-0.2345169003	1.933601507	-0.2223779376	1.56758746	-6.215863655e-05	0.0003320622309	run_optim.py	R0:S0:1	1	-0.7221938529	-1.296586263	0.2228626577	-1.574200305	-5.814064458e-05	0.0003036220334	-0.2313948424	1.925284495	0.2214760068	-0.6869871161	0.2215468328	-0.6872190842	-0.2313704734	1.925043668	-6.689252934e-05	0.0001144959582	0.4050079364	-0.4147543848	2024-12-10@03:23	-0.004121752789	0.0003692069989	0.002519626773	v2.7.1	
2	Broyden	0	-0.1984509138	-12.88747605	-1.29656781	Y	4.851639174	0.1202792162	self-energy/D	sharp_wc_2_b_35	0.2378669854	0.1718141592	0.6350415825	0.06228073684	0.3841806734	0.6227508894	0.6974539651	0.07576401269	0.697562393	0.075764893	0.3842329722	0.6227427227	0.2346723356	0.1712165088	0.6421271347	0.06280154652	a248bdd	2x2_2C_8b_C2v_L	2.419007806	0.9997774885	0.9999264886	0.9999999999055387	-6.867752683e-05	0.0001256392693	-0.4002889775	0.4136936201	0.2344158912	-1.933280596	0.2128729953	-0.6343958722	-0.2128456397	0.6341621323	-0.2344689304	1.933519044	-0.222379876	1.567504115	-6.23876447e-05	0.0003335177813	run_optim.py	R0:S0:1	1	-0.7221865793	-1.296558671	0.222858456	-1.574174456	-5.79576666e-05	0.000302389021	-0.2314416611	1.925239922	0.2213019874	-0.6859065006	0.2213733053	-0.6861403272	-0.2314174157	1.924998824	-6.681597998e-05	0.0001140901738	0.4049076389	-0.4146389683	2024-12-10@03:25	-0.003939537405	0.0003212012279	0.002319740286	v2.7.1	
2	Broyden	0	-0.198452942	-12.88960372	-1.296639366	Y	4.851199856	0.1203526581	self-energy/D	sharp_wc_2_b_35	0.2379658613	0.1717804956	0.6349275969	0.06224718559	0.384175806	0.6228509459	0.6975612066	0.07578784958	0.6976697646	0.07578849979	0.3842283168	0.6228423011	0.2345199167	0.1713193725	0.6421953948	0.06286886847	a248bdd	2x2_2C_8b_C2v_L	2.419462142	0.9998958706	1.000051055	0.9999999999055087	-6.853484423e-05	0.0001250350182	-0.4001671323	0.4135681556	0.2344731963	-1.933396482	0.2126847374	-0.6330524811	-0.2126570434	0.6328183177	-0.2345258502	1.933634406	-0.2223806004	1.567779075	-6.206624807e-05	0.0003315099975	run_optim.py	R0:S0:1	1	-0.7222044859	-1.296628257	0.2228593539	-1.574175926	-5.824387474e-05	0.0003042637158	-0.231386636	1.92547387	0.2215340415	-0.6873984744	0.221604702	-0.6876298274	-0.2313622115	1.925233087	-6.691488346e-05	0.0001146605968	0.4050449183	-0.4148664332	2024-12-10@03:27	-0.004194962158	0.0004057715382	0.00264828871	v2.7.1	
2	Broyden	0	-0.1984527427	-12.88961712	-1.296638488	Y	4.851196519	0.1203430583	self-energy/D	sharp_wc_2_b_35	0.2379035113	0.1717891946	0.6350068161	0.06226390608	0.3841761355	0.6228557217	0.6975036608	0.07578353051	0.6976122304	0.07578420845	0.384228627	0.6228471959	0.2345741189	0.1713131501	0.6421045652	0.0628540176	a248bdd	2x2_2C_8b_C2v_L	2.419468342	0.9998769881	1.000027615	0.9999999999063975	-6.852540051e-05	0.0001251125906	-0.4002387315	0.4136161313	0.2344351137	-1.933342618	0.2128046081	-0.6338472529	-0.2127769424	0.6336128329	-0.2344879117	1.933580911	-0.2223852415	1.567823408	-6.216216657e-05	0.0003321194622	run_optim.py	R0:S0:1	1	-0.7222043844	-1.296628195	0.2228533583	-1.574132394	-5.813650554e-05	0.0003035935926	-0.2314266494	1.925540098	0.2214035833	-0.6866106179	0.2214744624	-0.6868429356	-0.2314022426	1.925299094	-6.691163588e-05	0.0001145626711	0.4049711015	-0.4148234652	2024-12-10@03:29	-0.004061553019	0.0003821083538	0.002534126012	v2.7.1	
2	Broyden	0	-0.1984497247	-12.88863444	-1.296607786	Y	4.851398216	0.1203215503	self-energy/D	sharp_wc_2_b_35	0.2379275468	0.1717949254	0.6349581335	0.06225992459	0.3841661901	0.6228166223	0.6975104596	0.07577990813	0.6976190347	0.07578061371	0.3842186654	0.6228081045	0.234574005	0.1712754409	0.6421680699	0.06284272088	a248bdd	2x2_2C_8b_C2v_L	2.419256451	0.9998463202	0.9999997405	0.9999999999063915	-6.861976766e-05	0.0001252909028	-0.400206603	0.4136172398	0.2344495466	-1.933348729	0.2127492099	-0.6335342703	-0.2127215977	0.6333001053	-0.2345023297	1.933586861	-0.222377842	1.567644042	-6.216522584e-05	0.0003321199165	run_optim.py	R0:S0:1	1	-0.7221965152	-1.296597424	0.222858228	-1.574182019	-5.82021738e-05	0.0003039390269	-0.2314040864	1.925373899	0.2214501935	-0.6868678191	0.2215210603	-0.6870999616	-0.231379711	1.925132987	-6.689651984e-05	0.0001145052757	0.4049949464	-0.4147751027	2024-12-10@03:31	-0.004106702847	0.0003724273709	0.002523255064	v2.7.1	
2	Broyden	0	-0.1984491536	-12.88881468	-1.296601772	Y	4.851434318	0.1203179772	self-energy/D	sharp_wc_2_b_35	0.2379023993	0.1717934721	0.6349986066	0.06226507397	0.3841650131	0.6228118031	0.6974875611	0.07577675206	0.6975961514	0.07577748183	0.3842174725	0.6228033591	0.2345994894	0.1712722435	0.642124887	0.06283568987	a248bdd	2x2_2C_8b_C2v_L	2.419308998	0.9998415898	0.9999928861	0.999999999906376	-6.864299673e-05	0.0001253847072	-0.4002382547	0.4136302587	0.2344305035	-1.933300129	0.2128043599	-0.6338939781	-0.2127767793	0.6336597351	-0.2344833663	1.933538435	-0.2223800873	1.567661749	-6.221943732e-05	0.0003324668791	run_optim.py	R0:S0:1	1	-0.7221950223	-1.296591746	0.2228548998	-1.574140917	-5.816039044e-05	0.0003036551201	-0.231422983	1.925400314	0.2213890276	-0.6865006017	0.2214600187	-0.6867332569	-0.2313986263	1.925159301	-6.688746252e-05	0.0001144333675	0.4049606898	-0.4147558257	2024-12-10@03:34	-0.004047308401	0.000363642912	0.002477313478	v2.7.1	
2	Broyden	0	-0.1984483996	-12.88863623	-1.296607672	Y	4.851396548	0.1203167747	self-energy/D	sharp_wc_2_b_35	0.2378932242	0.1717999776	0.6349946488	0.06226883936	0.3841598846	0.6228254224	0.6974736657	0.07577880461	0.6975822756	0.07577953777	0.3842123489	0.6228169872	0.2345986518	0.1712731288	0.642114256	0.06283603989	a248bdd	2x2_2C_8b_C2v_L	2.419259551	0.9998368471	0.9999880589	0.9999999999063631	-6.866640152e-05	0.0001254411884	-0.4002417262	0.4136425596	0.2344271564	-1.933317229	0.2128115081	-0.6339538064	-0.2127839336	0.6337195376	-0.2344800368	1.933555573	-0.2223792957	1.567665302	-6.222819234e-05	0.0003325265291	run_optim.py	R0:S0:1	1	-0.7221964608	-1.296597708	0.2228543892	-1.574159983	-5.816952728e-05	0.0003036951773	-0.231424741	1.925418699	0.2213813635	-0.6864618344	0.2214523784	-0.6866945751	-0.2314003897	1.925177659	-6.688411744e-05	0.0001144181697	0.4049563495	-0.4147552363	2024-12-10@03:36	-0.004039998277	0.0003605995725	0.002466181832	v2.7.1	
2	Broyden	0	-0.1984480611	-12.88919763	-1.296621251	Y	4.851317087	0.1203353658	self-energy/D	sharp_wc_2_b_35	0.237926247	0.1717885031	0.6349561049	0.0622574481	0.3841552322	0.6228465351	0.6975057687	0.07578480684	0.6976144288	0.07578548131	0.3842077565	0.6228379677	0.2345543989	0.1712975006	0.6421405272	0.0628539446	a248bdd	2x2_2C_8b_C2v_L	2.41938557	0.9998686587	1.000022051	0.9999999999053886	-6.865594258e-05	0.0001253260538	-0.400201202	0.4136022799	0.2344443398	-1.933338647	0.2127498512	-0.6335232916	-0.2127221922	0.633288939	-0.2344971103	1.933576822	-0.2223783321	1.567717784	-6.213934415e-05	0.0003319710005	run_optim.py	R0:S0:1	1	-0.7221997968	-1.29661069	0.222854865	-1.574156839	-5.827116749e-05	0.000304330409	-0.2314060878	1.92546309	0.2214536997	-0.6869242661	0.2215245341	-0.6871563027	-0.2313816895	1.925222148	-6.690818458e-05	0.0001145656707	0.4049988907	-0.4148146812	2024-12-10@03:38	-0.004121135279	0.0003846987949	0.002562799503	v2.7.1	
2	Broyden	0	-0.1984505434	-12.88852539	-1.29659392	Y	4.851449884	0.1203149364	self-energy/D	sharp_wc_2_b_35	0.2379451965	0.1717760644	0.6350212608	0.06225220827	0.3841662211	0.6227841062	0.6975196466	0.0757757213	0.6976285248	0.07577574868	0.3842194691	0.6227743613	0.2346008973	0.1712500509	0.6422187577	0.06282742608	a248bdd	2x2_2C_8b_C2v_L	2.419247409	0.999839324	0.9999917878	0.999999999906375	-6.790163588e-05	0.0001233018891	-0.4002247569	0.4135934735	0.2344808017	-1.93346082	0.2127071517	-0.6333070703	-0.2126784975	0.6330702019	-0.2345326997	1.933698446	-0.2223771137	1.567581793	-6.159785068e-05	0.0003283916361	run_optim.py	R0:S0:1	1	-0.7221975517	-1.296583707	0.2228553217	-1.574120403	-5.853629146e-05	0.0003064204455	-0.2313680878	1.925164536	0.2214834911	-0.6870429648	0.2215531178	-0.6872713113	-0.2313429543	1.92492359	-6.736240247e-05	0.0001160353093	0.4049873318	-0.4147266553	2024-12-10@03:40	-0.004084530595	0.0003664205461	0.002500249095	v2.7.1	
2	Broyden	0	-0.1984493956	-12.88810025	-1.29657945	Y	4.851536746	0.1202973534	self-energy/D	sharp_wc_2_b_35	0.237904704	0.1717857948	0.6350626672	0.06226444286	0.3841648903	0.6227681162	0.6974729293	0.07577034362	0.6975818521	0.07577032444	0.38421818	0.6227583437	0.2346440486	0.1712282762	0.6421690913	0.06281038411	a248bdd	2x2_2C_8b_C2v_L	2.419158402	0.9998099427	0.999959858	0.9999999999061948	-6.786073734e-05	0.0001232227415	-0.4002696905	0.413633875	0.2344546552	-1.933410745	0.2127846054	-0.6338416895	-0.2127558572	0.6336043198	-0.2345065851	1.933648622	-0.2223770188	1.56753756	-6.1607217e-05	0.0003284291363	run_optim.py	R0:S0:1	1	-0.7221941162	-1.296569865	0.2228525882	-1.574105449	-5.852733664e-05	0.0003063805072	-0.2313935016	1.925150134	0.2213934282	-0.6864878066	0.221463098	-0.6867165216	-0.2313683091	1.924909006	-6.740526182e-05	0.0001161114645	0.4049361039	-0.4146699413	2024-12-10@03:42	-0.003993422903	0.0003424078493	0.002400211438	v2.7.1	
2	Broyden	0	-0.1984484037	-12.88832879	-1.296578224	Y	4.851550751	0.1203038756	self-energy/D	sharp_wc_2_b_35	0.2379275226	0.1717777836	0.6350391258	0.06225643047	0.3841595714	0.6227692178	0.6974951968	0.07577212661	0.697604113	0.07577213308	0.3842128309	0.6227594648	0.234623138	0.1712343163	0.6421943513	0.06281735098	a248bdd	2x2_2C_8b_C2v_L	2.419216989	0.9998235177	0.9999749766	0.9999999999062902	-6.792185002e-05	0.0001233314362	-0.4002432553	0.4136082629	0.2344655817	-1.933412845	0.2127430532	-0.6335602289	-0.2127143521	0.6333231021	-0.2345174982	1.933650605	-0.2223759121	1.567534916	-6.160476476e-05	0.0003284194203	run_optim.py	R0:S0:1	1	-0.7221935991	-1.29656831	0.2228534232	-1.574100734	-5.856762885e-05	0.0003065902665	-0.2313796858	1.925141053	0.221438733	-0.6867702485	0.2215083878	-0.6869988046	-0.2313545218	1.924900012	-6.738635801e-05	0.0001160757125	0.4049620757	-0.4146924293	2024-12-10@03:44	-0.004043509655	0.0003543789865	0.002451744105	v2.7.1	
2	Broyden	0	-0.19844841	-12.88852914	-1.296596352	Y	4.851435099	0.1203126587	self-energy/D	sharp_wc_2_b_35	0.2379181591	0.171780908	0.6350403193	0.06225915628	0.3841559213	0.6227997164	0.6974863427	0.07577666827	0.6975952659	0.07577667672	0.3842091736	0.6227899743	0.234613007	0.171251182	0.6421719974	0.0628247514	a248bdd	2x2_2C_8b_C2v_L	2.41924891	0.9998338422	0.9999848975	0.9999999999063258	-6.792804855e-05	0.0001233496577	-0.4002471546	0.4136126848	0.2344620224	-1.933436136	0.2127523621	-0.6336151981	-0.2127236616	0.6333780455	-0.2345139503	1.933673941	-0.2223771496	1.567601155	-6.160825056e-05	0.0003284522501	run_optim.py	R0:S0:1	1	-0.722198074	-1.296586396	0.2228517287	-1.57410796	-5.856810615e-05	0.0003065904294	-0.2313835587	1.925216467	0.2214338706	-0.6867605636	0.2215035406	-0.6869891884	-0.2313583953	1.924975401	-6.738378565e-05	0.0001160774735	0.4049603483	-0.4147183012	2024-12-10@03:46	-0.004040876122	0.0003590353078	0.002463847362	v2.7.1	
2	Broyden	0	-0.1984470735	-12.88839129	-1.296584656	Y	4.8515122	0.1203068472	self-energy/D	sharp_wc_2_b_35	0.2379207778	0.1717797161	0.6350359087	0.06225801705	0.3841517843	0.6227862939	0.6974843163	0.07577478257	0.697593253	0.07577478936	0.3842050344	0.6227765486	0.2346172823	0.1712408957	0.6421778603	0.06282065681	a248bdd	2x2_2C_8b_C2v_L	2.419227629	0.9998269241	0.9999783126	0.9999999999063075	-6.795629325e-05	0.0001233944833	-0.4002438233	0.4136114237	0.2344606661	-1.933414708	0.2127492948	-0.6336048607	-0.2127205883	0.6333676837	-0.2345125917	1.933652515	-0.2223754742	1.567556472	-6.160756783e-05	0.0003284398022	run_optim.py	R0:S0:1	1	-0.7221950694	-1.296574728	0.2228519395	-1.57410316	-5.859767624e-05	0.0003067508784	-0.2313820818	1.925179989	0.2214330837	-0.6867521883	0.2215027537	-0.6869808187	-0.2313569128	1.924938917	-6.738862687e-05	0.0001160839411	0.4049597823	-0.4147029781	2024-12-10@03:48	-0.00404263181	0.0003559277206	0.00245574571	v2.7.1	
2	Broyden	0	-0.1984466938	-12.88849022	-1.296593832	Y	4.851454374	0.1203112515	self-energy/D	sharp_wc_2_b_35	0.2379150406	0.1717815369	0.6350354579	0.06225957686	0.3841480727	0.6228035282	0.697477585	0.07577738301	0.6975865305	0.07577739073	0.384201317	0.6227937897	0.2346114926	0.1712496058	0.6421640827	0.06282459979	a248bdd	2x2_2C_8b_C2v_L	2.41924359	0.9998320765	0.9999832813	0.9999999999063286	-6.796863767e-05	0.000123419923	-0.4002455606	0.413614124	0.2344578226	-1.933424686	0.2127548375	-0.6336398401	-0.2127261299	0.6334026386	-0.2345097555	1.933662524	-0.2223758457	1.567589439	-6.160982985e-05	0.0003284592337	run_optim.py	R0:S0:1	1	-0.7221973008	-1.296583883	0.2228508246	-1.574106775	-5.86063727e-05	0.0003067963549	-0.2313843285	1.925221631	0.2214295039	-0.6867431511	0.2214991845	-0.6869718306	-0.2313591585	1.924980541	-6.738820142e-05	0.0001160869007	0.4049584241	-0.4147164709	2024-12-10@03:50	-0.004041315044	0.0003582550723	0.002461788038	v2.7.1	
2	Broyden	0	-0.1984457294	-12.88850996	-1.296595333	Y	4.851449884	0.1203150983	self-energy/D	sharp_wc_2_b_35	0.2379320694	0.1717792692	0.6350083412	0.06225465034	0.3841424554	0.6228091251	0.6974912192	0.07577984157	0.6976001623	0.07577986841	0.3841956768	0.6227993968	0.2345920787	0.171253491	0.6421862124	0.06283043519	a248bdd	2x2_2C_8b_C2v_L	2.419247409	0.9998391999	0.9999918919	0.9999999999063849	-6.801848807e-05	0.0001235082356	-0.4002221356	0.4135995454	0.234467385	-1.933439804	0.2127184242	-0.6334016168	-0.2126897512	0.6331646031	-0.2345193032	1.933677546	-0.2223740816	1.567579954	-6.160451998e-05	0.0003284302842	run_optim.py	R0:S0:1	1	-0.7221974759	-1.296585122	0.2228519839	-1.574120427	-5.864308131e-05	0.0003069935088	-0.231372021	1.925214225	0.2214690419	-0.6869898733	0.2215387059	-0.6872184069	-0.2313468705	1.924973199	-6.737330777e-05	0.0001160614682	0.4049811437	-0.4147335618	2024-12-10@03:53	-0.004084530595	0.0003664063347	0.002500131166	v2.7.1	
