CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	0.005683152882	-8.130307337	-1.061493061	Y	11.4109964	0.0122344882	self-energy/D	sharp_wc_2_b_35	-0.3068048145	1.897248442	-0.266517657	1.579162806	0.1665214478	0.8122207913	0.4760273253	0.2190047747	0.4764130508	0.2198551343	0.1665707074	0.8127574942	0.6023346128	0.07146905807	0.04944389057	0.1493285498	a248bdd	2x2_2C_8b_C2v_L	1.092801864	0.737157863	0.7767246639	0.9999999998786989	0.008149241933	-0.06329619393	0.2547692394	-2.128556362	-0.1864208877	2.307171497	7.381892823e-05	-0.02185262248	-0.002955286233	-0.03460557187	0.1863750943	-2.305691665	-0.0002451280537	0.001868793346	-0.1463809328	1.112511183	run_optim.py	R0:S0:1	1	-0.53125207	-1.040750619	-0.2778507742	0.6871165737	0.0103152031	-0.02778957809	0.00120724496	0.01847552941	0.3662558337	-1.315793997	-0.366252263	1.318972267	-0.006726658505	0.1115795815	-0.4103319521	0.4362356182	0.003885161419	-0.01417881657	2024-12-17@03:49	-0.1484429835	-0.05525106403	-0.008353342844	0.0861234153	-0.2552434435	v2.7.1	
4	Broyden	0	0.002959679818	-8.103014287	-1.045891652	Y	11.4016214	0.01227308394	self-energy/D	sharp_wc_2_b_35	-0.2840452271	1.807477725	-0.2804682273	1.669549402	0.1259626358	0.8700143246	0.4889550715	0.2447845926	0.4890128944	0.2448578441	0.1258137628	0.8705855578	0.6175225691	0.06885961931	0.04503242645	0.136458567	a248bdd	2x2_2C_8b_C2v_L	1.092176864	0.7459044897	0.7749522664	0.9999999998595883	0.1416314798	-1.172048065	0.2165539555	-1.804291615	-0.170078695	2.235405754	-0.001049725838	-0.01119823234	-0.0001694689104	-0.006022319295	0.1700469433	-2.235930728	0.0002758925912	-0.001237600603	-0.1443568365	1.061382915	run_optim.py	R0:S0:1	1	-0.5222230029	-1.019702487	-0.2198692732	0.5570929114	0.1419906586	-0.3626764046	-0.00270032179	0.04583569931	0.3717996942	-1.402530625	-0.3718426014	1.402847111	0.0001471466952	0.007998299008	-0.4167671766	0.4371647784	-0.002044305019	0.007618268475	2024-12-17@03:56	-0.1728179835	-0.04193048561	0.00655907772	0.0917484153	-0.2730906861	v2.7.1	
4	Broyden	0	0.003019890514	-8.080569784	-1.052948886	Y	11.4438089	0.01214882773	self-energy/D	sharp_wc_2_b_35	-0.2921715622	1.823290008	-0.2820456412	1.648548784	0.1347103741	0.8551285317	0.4865310845	0.2413476232	0.4865963816	0.241460493	0.1345691542	0.8556680865	0.6143654577	0.0678405332	0.04581936975	0.1357019482	a248bdd	2x2_2C_8b_C2v_L	1.074989364	0.7405457252	0.7713909656	0.9999999997693196	0.132004654	-1.074734805	0.2259043711	-1.875979844	-0.1736765647	2.258491641	-0.0009751351173	-0.00911777482	-0.0001444247142	-0.006940599358	0.1736422643	-2.258881683	0.0002883319225	-0.001278718708	-0.1438558395	1.064445632	run_optim.py	R0:S0:1	1	-0.5258666518	-1.026561987	-0.233442303	0.5845651011	0.1335865516	-0.3429460064	-0.002082713176	0.03630005117	0.3718762413	-1.387038365	-0.3719130981	1.387494409	-0.0001878749175	0.01153181829	-0.4132127867	0.4285126984	-0.001357065493	0.005063231036	2024-12-17@04:03	-0.1631304835	-0.0461985063	-0.001282777289	0.0964359153	-0.2757910118	v2.7.1	
5	Broyden	0	0.00875340772	-8.119140732	-1.067948208	Y	11.38209015	0.01230023449	self-energy/D	sharp_wc_2_b_35	-0.3162451942	1.89340599	-0.2694094587	1.56545717	0.1608044751	0.8219546916	0.4764950693	0.227120511	0.4765869381	0.2274494511	0.1606519206	0.8225567431	0.6017482672	0.06815682514	0.04883999719	0.1406695623	a248bdd	2x2_2C_8b_C2v_L	1.074208114	0.7341616818	0.7719703561	0.9999999998672356	-0.01038507121	0.0794910261	0.2595430101	-2.162078663	-0.1844714499	2.309811266	-0.001194450351	-0.02536497225	-0.001642868627	-0.02806919733	0.1844243608	-2.30971595	-0.0002035969029	0.0009557285507	-0.1446581091	1.090919885	run_optim.py	R0:S0:1	1	-0.5329080745	-1.042879705	-0.2851276135	0.7073011005	-0.01019863083	0.02811861925	-0.002142335992	0.05580917095	0.3687081309	-1.33845914	-0.3687234995	1.339687196	-0.003421122416	0.07180448775	-0.4061617993	0.4210123071	0.0010289335	-0.003788867198	2024-12-17@04:11	-0.1435992335	-0.05454840423	-0.01131325564	0.0984671653	-0.2710860729	v2.7.1	
20	Broyden	0	-0.06692886399	-8.162598841	-1.067940377	Y	11.33951202	0.01285971005	self-energy/D	sharp_wc_2_b_35	-0.3430229837	1.883946735	-0.2627019428	1.538569308	0.1954257316	0.6733055814	0.4943746898	0.2336461627	0.4960486009	0.2319992011	0.1963316234	0.671656348	0.5989874635	0.05838871934	0.05616302449	0.1158469821	a248bdd	2x2_2C_8b_C2v_L	1.063036239	0.7353807177	0.7611221776	0.999999999913495	0.002178372458	-0.01541020784	0.2658216987	-2.232663083	-0.1946426244	2.106221882	0.0252872988	0.2391073449	0.02552967936	0.2365434231	0.1948668167	-2.107152015	9.434689518e-05	-0.0004386300818	-0.1422930446	1.020746141	run_optim.py	R0:S0:1	1	-0.5356533806	-1.043434067	-0.3035158678	0.7480072635	0.002361065174	-0.007461866068	0.04653420215	-0.7510433622	0.3662802529	-1.356457214	-0.3666890498	1.351479673	0.04647789152	-0.7474020399	-0.3946940525	0.3848009279	0.0001214040471	-0.00038203011	2024-12-17@04:35	-0.1243023585	-0.05402164374	-0.04504205237	0.1115140403	-0.269967295	v2.7.1	
5	Broyden	0	-0.03760398206	-8.213008702	-1.070183006	Y	11.35572296	0.01269293891	self-energy/D	sharp_wc_2_b_35	-0.3346371307	1.88754185	-0.2708718884	1.534143896	0.1434969387	0.8236781199	0.4764698164	0.2534136097	0.4754667866	0.2526215568	0.1423532242	0.8260163141	0.5928621862	0.0605113492	0.04903204775	0.1200823485	a248bdd	2x2_2C_8b_C2v_L	1.079950302	0.7375293024	0.7658424401	0.9999999997521614	0.001527012804	-0.01067313594	0.2687678126	-2.226365355	-0.1784700533	2.226369414	0.009615241696	0.139794624	0.008316545633	0.1350576438	0.178274798	-2.232109935	-9.681152068e-05	0.0006914641211	-0.1410563107	1.025708029	run_optim.py	R0:S0:1	1	-0.5303367005	-1.034168443	-0.2981739467	0.7422123177	0.002456241723	-0.007590917737	0.02050556332	-0.4092747072	0.371597736	-1.417205718	-0.3717000204	1.413966972	0.01681826046	-0.3653292144	-0.3943165389	0.3934592419	0.001721946592	-0.005715411495	2024-12-17@04:43	-0.137153921	-0.04677950926	-0.01256243309	0.1255374778	-0.3006078347	v2.7.1	
10	Broyden	0	-0.07150498921	-8.195259226	-1.071723243	Y	11.37339874	0.01289467823	self-energy/D	sharp_wc_2_b_35	-0.3548849332	1.879071424	-0.2599468227	1.530528359	0.2065919085	0.6548430055	0.4951848086	0.2303711229	0.4954621051	0.2291585128	0.2077395737	0.6531172926	0.5912716019	0.05629701642	0.05876621036	0.1118030214	a248bdd	2x2_2C_8b_C2v_L	1.063212021	0.7335775009	0.7580259875	0.999999999780115	-0.00172383112	0.01286168254	0.2679215236	-2.247422325	-0.198489531	2.093768491	0.02948515019	0.2381028524	0.02981243568	0.236312238	0.1987148458	-2.093698709	0.0001493087204	-0.0007201646533	-0.1417692853	1.011213399	run_optim.py	R0:S0:1	1	-0.5370962792	-1.045840447	-0.3125692344	0.7656759112	-0.001586937763	0.004214824851	0.05302922261	-0.8004501898	0.3647564262	-1.345176487	-0.3647932273	1.340988974	0.05317901379	-0.7987438092	-0.3883117434	0.3747033511	-3.350566359e-05	4.663567502e-05	2024-12-17@04:55	-0.1136968897	-0.05554479608	-0.05408320577	0.1180570091	-0.2713255932	v2.7.1	
7	Broyden	0	-0.07926329539	-8.241689358	-1.088909869	Y	11.35928741	0.01304058749	self-energy/D	sharp_wc_2_b_35	-0.383331642	1.86614054	-0.255365442	1.514964157	0.2428312398	0.6223389325	0.497110498	0.215641685	0.4969600418	0.2150876528	0.2430534163	0.6215720697	0.5747616849	0.05244967401	0.06439745016	0.1060311416	a248bdd	2x2_2C_8b_C2v_L	1.048729599	0.7247646754	0.749436001	0.9999999998766709	-0.0006055037178	0.00476676913	0.2728620138	-2.278529138	-0.2104835518	2.118547337	0.03830990713	0.2290082511	0.03833531087	0.2278680478	0.2105522005	-2.119332831	-1.380990635e-05	-2.148483309e-05	-0.1407135121	1.004556669	run_optim.py	R0:S0:1	1	-0.544928217	-1.060344712	-0.3362620154	0.8108249784	-0.0003346368632	0.0004075553727	0.06529635268	-0.8633075876	0.3612855658	-1.292053539	-0.3614498074	1.289855717	0.06477234619	-0.8580600133	-0.3742050621	0.3509542787	0.0004966171606	-0.001467628859	2024-12-17@05:05	-0.08413634285	-0.06374914572	-0.08175694015	0.1312113059	-0.2701282965	v2.7.1	
8	Broyden	0	-0.08548838658	-8.299047046	-1.085144946	Y	11.2889505	0.01337206552	self-energy/D	sharp_wc_2_b_35	-0.3848724571	1.866199486	-0.2527526234	1.51457929	0.2448728486	0.6145249423	0.5016608545	0.212349387	0.5016392691	0.2125053078	0.244953631	0.6142375377	0.5727332282	0.05147929332	0.06673247046	0.1032028597	a248bdd	2x2_2C_8b_C2v_L	1.067269638	0.7296074682	0.7509764656	0.9999999998630122	-0.0004488851237	0.002809439802	0.2723652252	-2.278105999	-0.2103895661	2.080051761	0.04410999997	0.2054755566	0.04390871733	0.2069402951	0.2104285361	-2.079874882	9.076527049e-05	-0.0004138415302	-0.1409820185	0.9936487842	run_optim.py	R0:S0:1	1	-0.5438085344	-1.057204617	-0.336283582	0.8090091334	-0.0005404905908	0.001935568072	0.07425974269	-0.9247010162	0.3586918559	-1.289565244	-0.3587076007	1.289966813	0.07418124291	-0.9244184988	-0.3728935873	0.3500433725	-0.0002210556825	0.0005943714613	2024-12-17@05:15	-0.08388731941	-0.06122244317	-0.08306169746	0.1307572044	-0.2669692407	v2.7.1	
2	Broyden	0	-0.09162850113	-8.408847099	-1.110580178	Y	11.2115213	0.01369426848	self-energy/D	sharp_wc_2_b_35	-0.4222497764	1.849245109	-0.2462143678	1.496200516	0.2847826179	0.5928524681	0.4893403637	0.1906966206	0.506340144	0.1864766648	0.289018914	0.6152322365	0.5439049716	0.04764558989	0.07595570168	0.09957172822	a248bdd	2x2_2C_8b_C2v_L	1.063409775	0.7189029551	0.7418252958	0.9999999998860025	-0.009002643611	0.04327176202	0.2775355474	-2.304174035	-0.2248080179	2.157041617	0.05137184393	0.1745335353	0.06075044928	0.1323007133	0.223610956	-2.148205741	0.0001494248	-0.001005965652	-0.1405922166	0.9973261784	run_optim.py	R0:S0:1	1	-0.5543858248	-1.076846292	-0.3674964515	0.8635074191	-0.01486791055	0.06322046794	0.07832118473	-0.8927876102	0.3535266088	-1.203034371	-0.3495390902	1.204080935	0.09898182139	-1.029368538	-0.3527932578	0.3235913197	-0.006636156852	0.01636804242	2024-12-17@05:19	-0.04426573738	-0.07226202283	-0.1168470156	0.1479178489	-0.2630257669	v2.7.1	
3	Broyden	0	-0.09244922068	-8.394138675	-1.116183112	Y	11.22202545	0.01368293451	self-energy/D	sharp_wc_2_b_35	-0.4304850031	1.8467889	-0.2565419192	1.474136265	0.2654898846	0.6122401628	0.5027273344	0.2067273757	0.5050417064	0.2070124859	0.2649884161	0.6150605138	0.5435588858	0.0441357416	0.07283930847	0.08911008847	a248bdd	2x2_2C_8b_C2v_L	1.034761093	0.7172434263	0.7357932522	0.999999999906048	-0.001365379204	0.006164054995	0.2877182849	-2.35830332	-0.2160681263	2.105660599	0.05607784794	0.155303542	0.05634834507	0.1544137833	0.2158868944	-2.104787857	-2.229122625e-05	0.0001288508115	-0.1373197843	0.953995686	run_optim.py	R0:S0:1	1	-0.5514745475	-1.06956916	-0.374115098	0.8900994876	-0.002178710926	0.009712135267	0.09197586758	-1.007415414	0.3587175675	-1.263505804	-0.3585161249	1.266464582	0.09358565596	-1.021028288	-0.3481528171	0.3082137635	-0.0008138839185	0.001976848506	2024-12-17@05:24	-0.04648619636	-0.06607768644	-0.106859209	0.1719669212	-0.2999497212	v2.7.1	
4	Broyden	0	-0.1014880284	-8.531603857	-1.156733821	Y	11.12753998	0.01406199901	self-energy/D	sharp_wc_2_b_35	-0.4825148359	1.822111907	-0.2586503131	1.433220076	0.3058100676	0.6157965166	0.509285923	0.1811621493	0.5090879426	0.1809567694	0.3058780678	0.6156335634	0.5006212876	0.03729312106	0.0844929472	0.07782835794	a248bdd	2x2_2C_8b_C2v_L	1.005740707	0.7014863433	0.7184549029	0.999999999868169	-2.474883577e-05	0.0009975347722	0.303397073	-2.428430863	-0.2252248184	2.158212905	0.07808964254	0.03878944979	0.07834803581	0.0368706649	0.2251881021	-2.158372351	-2.79508886e-05	0.0001243945207	-0.1344950277	0.9248951402	run_optim.py	R0:S0:1	1	-0.5620332848	-1.086820116	-0.4205539662	0.9829245322	0.0002504032836	-0.001730414959	0.1227611094	-1.11906056	0.3520905582	-1.168689879	-0.3521589498	1.167705889	0.1226644175	-1.117555342	-0.3174609651	0.2658569151	0.000276717727	-0.0005837101923	2024-12-17@05:29	0.004492197193	-0.07586718449	-0.1434016695	0.2148886741	-0.3223507067	v2.7.1	
6	Broyden	0	-0.07767182466	-8.442803044	-1.169759013	Y	11.1632074	0.01340158385	self-energy/D	sharp_wc_2_b_35	-0.4720737057	1.821065864	-0.242816742	1.473932994	0.3528984894	0.5982096088	0.4800777125	0.1516203971	0.479512331	0.1522636872	0.3520861024	0.5996143203	0.4953587767	0.04553991332	0.08492814132	0.1025817957	a248bdd	2x2_2C_8b_C2v_L	1.010507858	0.6857499259	0.7262346082	0.9999999999080094	7.943816035e-05	-0.0008277650861	0.2856368962	-2.337003653	-0.2476260551	2.393829215	0.0548099033	0.07965191648	0.05488347664	0.08077717645	0.2474272154	-2.394034033	-0.000147412585	0.0006882653842	-0.1397176688	1.042838331	run_optim.py	R0:S0:1	1	-0.5775662717	-1.120545999	-0.4164864815	0.9518233412	-7.967270635e-05	0.0006293816822	0.08006979252	-0.7514614476	0.3522522828	-1.042183055	-0.3520231884	1.044810005	0.08040443444	-0.7558087518	-0.3248277618	0.2885840372	6.619004756e-05	-0.0001892626582	2024-12-17@05:37	0.01304780022	-0.101248173	-0.16156599	0.1772284568	-0.2657865072	v2.7.1	
6	Broyden	0	-0.0883567221	-8.650775266	-1.212154004	Y	11.09126602	0.01380552416	self-energy/D	sharp_wc_2_b_35	-0.5287098005	1.792246379	-0.2407737262	1.42615441	0.3978109814	0.6029111754	0.481804116	0.1147631698	0.4827793072	0.114324794	0.3982724323	0.603094755	0.4419146075	0.03699402487	0.1051000224	0.08758598813	a248bdd	2x2_2C_8b_C2v_L	1.00115773	0.6708978448	0.7084090016	0.9999999998851972	0.0001898853535	-0.0009967837632	0.300648918	-2.406310118	-0.2466940646	2.398688698	0.110128161	-0.3403815296	0.1111346914	-0.3478896183	0.2464125883	-2.397370181	-0.0001128481516	0.0005722140572	-0.1382989012	1.007511181	run_optim.py	R0:S0:1	1	-0.5867898952	-1.134394448	-0.4671236705	1.051144726	0.0001776630623	-0.0007007943997	0.149910934	-0.9559232773	0.3286949243	-0.8430395148	-0.3283051549	0.8394841128	0.1511444456	-0.9595935573	-0.2889574521	0.2439150734	0.0001163719893	-0.0002328210206	2024-12-17@05:44	0.06887131707	-0.1109008913	-0.2019270197	0.2241091026	-0.2849173711	v2.7.1	
6	Broyden	0	-0.09638628603	-8.469353742	-1.117571709	Y	11.23159996	0.01385044518	self-energy/D	sharp_wc_2_b_35	-0.4390731046	1.843631635	-0.255699154	1.466081587	0.2662513623	0.6146353951	0.5071529453	0.2042082134	0.5068586972	0.2045622589	0.2658878959	0.6149524313	0.5336777921	0.04243621499	0.07604133197	0.0852928085	a248bdd	2x2_2C_8b_C2v_L	1.049011047	0.719403143	0.7350553821	0.9999999999143663	-0.0002468830188	0.001502942553	0.2905528134	-2.369281594	-0.2152822667	2.076528966	0.06242920611	0.1230373744	0.06235191544	0.1235253187	0.2152068473	-2.076419403	-3.474999962e-05	0.0001713031883	-0.136812193	0.9388228239	run_optim.py	R0:S0:1	1	-0.5500526546	-1.065941363	-0.3806935687	0.9023884823	-0.0002392491408	0.0008391995451	0.1028041605	-1.07262504	0.3564885927	-1.261344513	-0.3564713242	1.26251853	0.102683562	-1.072875286	-0.3419267229	0.3018762146	5.211600232e-05	-0.0001183314929	2024-12-17@05:52	-0.0405670832	-0.06370910381	-0.1065579937	0.1818350089	-0.3077135355	v2.7.1	
3	Broyden	0	-0.1111947832	-8.797791759	-1.21118072	Y	10.97167621	0.01462966483	self-energy/D	sharp_wc_2_b_35	-0.5467889882	1.789272852	-0.251745968	1.398843158	0.3771815912	0.6290566194	0.5079704013	0.1148782517	0.5123846535	0.1139080025	0.3772514301	0.6333655489	0.4341871606	0.03143306078	0.1102834044	0.07270629898	a248bdd	2x2_2C_8b_C2v_L	1.010930031	0.6819276112	0.7014435199	0.9999999998725702	-0.001017614443	0.001468379391	0.3144628968	-2.462302228	-0.2295020627	2.244706487	0.1358149922	-0.4012934077	0.1369240136	-0.4047140176	0.2290157802	-2.243284725	5.505013473e-05	-0.0003580479843	-0.1356737976	0.9358299052	run_optim.py	R0:S0:1	1	-0.5787474583	-1.11562315	-0.4803021912	1.081751384	-0.002361471825	0.01267414186	0.1883946403	-1.239744389	0.3142742392	-0.8389267154	-0.3129502694	0.8355020142	0.1910240458	-1.258096669	-0.2772020363	0.2260798036	-0.001049669934	0.001709632991	2024-12-17@05:57	0.07840168969	-0.09575112476	-0.2024488097	0.2531640113	-0.3147573787	v2.7.1	
1	Broyden	0	-0.1141570532	-9.075258231	-1.285458566	Y	10.77787062	0.01512404272	self-energy/D	sharp_wc_2_b_35	-0.6155895974	1.749348707	-0.2512429653	1.344941811	0.4258944158	0.5593845182	0.5298924324	0.1344730105	0.5491612464	0.1240156618	0.4264170321	0.5839912143	0.3653018587	0.02351398514	0.1508568387	0.06328567917	a248bdd	2x2_2C_8b_C2v_L	0.9920302465	0.6557898682	0.6788655981	0.9999999998960717	-0.004107900496	0.003769989036	0.3328013953	-2.518817398	-0.1791472371	2.027070968	0.2302827775	-1.283554183	0.2300942205	-1.23279174	0.1822182036	-2.057294751	0.001201783363	-0.007628706844	-0.1365697759	0.9319224813	run_optim.py	R0:S0:1	1	-0.5952162079	-1.141411641	-0.5500161749	1.209566889	-0.00956676145	0.05337492819	0.2903068789	-1.3145334	0.223124066	-0.2866163702	-0.2230291144	0.2924296484	0.2914563106	-1.366867517	-0.2337507553	0.1789006154	-0.004388542235	0.004744301656	2024-12-17@06:00	0.159670706	-0.1166571195	-0.2594061189	0.314140364	-0.3266927099	v2.7.1	
7	Broyden	0	-0.1004796778	-8.578671642	-1.130587235	Y	11.08299991	0.01442843888	self-energy/D	sharp_wc_2_b_35	-0.4569143857	1.836398657	-0.2576891716	1.446831092	0.2622753246	0.6238031833	0.5117377803	0.2073531151	0.5114104742	0.2085249528	0.2610920742	0.6240469738	0.5172199829	0.03933649133	0.08030163337	0.0785970431	a248bdd	2x2_2C_8b_C2v_L	1.053938158	0.7198796454	0.7321260569	0.9999999998332374	-0.0002893711634	0.0008294450726	0.2983389573	-2.403830074	-0.2135110203	2.054000868	0.06788963001	0.0939212289	0.06706157927	0.0983339364	0.2134562956	-2.054280355	-4.592634012e-05	0.0002635305231	-0.1354641196	0.9132850467	run_optim.py	R0:S0:1	1	-0.5510058256	-1.065645142	-0.3953433481	0.935322678	-0.0005118138112	0.002695403683	0.1132527299	-1.14052629	0.3574577535	-1.275905662	-0.3576433315	1.279892737	0.1125069415	-1.13886382	-0.3308631443	0.2863909125	-9.509270699e-05	0.0002311448599	2024-12-17@06:08	-0.02920627578	-0.060889829	-0.1055220176	0.2052818454	-0.3313687981	v2.7.1	
3	Broyden	0	-0.1155924394	-8.941498605	-1.233307591	Y	10.89848393	0.0151426998	self-energy/D	sharp_wc_2_b_35	-0.5785306695	1.782464534	-0.2698099791	1.357061652	0.3409475442	0.6557603981	0.5258549822	0.144103879	0.5265511527	0.1431572517	0.3419522523	0.6569635088	0.4172341232	0.02633012099	0.1139977252	0.0596432195	a248bdd	2x2_2C_8b_C2v_L	0.9869503048	0.6829005988	0.6925800372	0.9999999998783828	-0.0006119690361	0.001225529995	0.3374375654	-2.543600073	-0.2244796881	2.171155656	0.1236147603	-0.2496479651	0.1241856216	-0.2525297206	0.2243034644	-2.169528741	-0.0002598924197	0.001287893189	-0.1312732334	0.8662298821	run_optim.py	R0:S0:1	1	-0.5720009648	-1.098320498	-0.5049030078	1.139566269	-0.001250119063	0.006548377756	0.1857511642	-1.348295003	0.3339255672	-1.000057539	-0.3329370019	0.9965032156	0.1873433576	-1.356003458	-0.262017716	0.2028403508	-0.0001396153192	0.0001849021786	2024-12-17@06:13	0.09146050946	-0.08336514517	-0.183928762	0.3101550973	-0.3809864034	v2.7.1	
4	Broyden	0	-0.1191215692	-9.188335519	-1.304221536	Y	10.74196524	0.015712125	self-energy/D	sharp_wc_2_b_35	-0.64178446	1.748385676	-0.2758677619	1.291515741	0.3586810751	0.6861740505	0.5437826243	0.1277466528	0.5444520925	0.126761651	0.3596919138	0.6860039041	0.377492049	0.01941140263	0.1399612449	0.0484542592	a248bdd	2x2_2C_8b_C2v_L	0.9487205699	0.6648081006	0.6715820596	0.9999999999002391	0.0002722960306	0.0004771254245	0.364018811	-2.620875904	-0.2207148488	2.178402435	0.1499639123	-0.4236676752	0.151384259	-0.4333874774	0.220178547	-2.176299697	5.754460433e-05	-0.000363933935	-0.1278026494	0.824976176	run_optim.py	R0:S0:1	1	-0.577774015	-1.103237047	-0.5684567955	1.272796323	0.000729556237	-0.0046024803	0.2237505998	-1.462530267	0.3242114118	-0.8886494601	-0.323518184	0.881697992	0.2249861223	-1.46374658	-0.2297033275	0.1624684411	0.0002273004334	-0.0003013891006	2024-12-17@06:18	0.1593236329	-0.08974477013	-0.210140654	0.3912737215	-0.4280995805	v2.7.1	
1	Broyden	0	-0.1243565151	-9.242944091	-1.32062007	Y	10.63358791	0.01580127322	self-energy/D	sharp_wc_2_b_35	-0.6551410709	1.74045722	-0.2774485996	1.301542552	0.4072677359	0.6485631077	0.559957058	0.09970209033	0.5663714914	0.09855898959	0.4075570345	0.6511848867	0.3620645867	0.01874943421	0.1495791957	0.0502894905	a248bdd	2x2_2C_8b_C2v_L	0.9512037936	0.6541089789	0.6651713972	0.9999999999127531	-0.0008944484361	-4.367737537e-05	0.3613362502	-2.603333196	-0.1955212297	2.104939011	0.2097507368	-0.9369486155	0.2085438705	-0.9192082938	0.1973357739	-2.113723474	0.0004293530092	-0.002440288551	-0.1293498026	0.8528917096	run_optim.py	R0:S0:1	1	-0.5901040637	-1.124285009	-0.5858333181	1.27905929	-0.002035711462	0.01193606834	0.2826906487	-1.484275883	0.2583013201	-0.4777238592	-0.2605699579	0.487275471	0.2815615843	-1.487517374	-0.2196203256	0.1551189409	-0.001107788572	0.001172753291	2024-12-17@06:21	0.1877072133	-0.1064299461	-0.2522063908	0.3809572936	-0.3911044732	v2.7.1	
4	Broyden	0	-0.1223314954	-9.591296668	-1.437373646	Y	10.33458189	0.01629143335	self-energy/D	sharp_wc_2_b_35	-0.7423365321	1.685428321	-0.2768805799	1.222567479	0.4460237327	0.5272074285	0.6254315628	0.1675754473	0.6269071786	0.1676826495	0.4462353037	0.525383454	0.4470120495	0.0109537626	0.1968166885	0.03918516646	a248bdd	2x2_2C_8b_C2v_L	0.9023001668	0.6191472527	0.6349734813	0.9999999999278479	0.0005879622117	0.001291192539	0.3891898593	-2.660362376	-0.1320476809	1.778575863	0.2863631526	-1.63063968	0.2865887442	-1.630818733	0.1321054893	-1.778078813	0.0003340194586	-0.001715346277	-0.1226288081	0.8246016618	run_optim.py	R0:S0:1	1	-0.6058613764	-1.143472119	-0.6813922123	1.460090926	0.001626018318	-0.01032495394	0.3565126962	-1.401296374	0.1587959481	0.01802249783	-0.1602321642	-0.01460727512	0.3562307733	-1.39588646	-0.2103616734	0.1123663291	-8.514440875e-05	0.0001933941457	2024-12-17@06:26	0.3018443616	-0.1311798438	-0.3161945772	0.4805184359	-0.4130122004	v2.7.1	
5	Broyden	0	-0.1074535743	-9.478967089	-1.421044258	Y	10.55748197	0.01527153728	self-energy/D	sharp_wc_2_b_35	-0.7239420309	1.702760655	-0.2966394315	1.266323221	0.4588012191	0.3789612431	0.6259847068	0.2542996036	0.626714865	0.2542199186	0.4588363545	0.3768312403	0.3759342676	0.01330973798	0.1748597603	0.04470947917	a248bdd	2x2_2C_8b_C2v_L	0.8949095007	0.609469835	0.6377291326	0.9999999999305194	0.0008231619288	0.001084827047	0.3823293558	-2.6331392	-0.09141137664	1.46732502	0.3066001709	-1.996538467	0.306653482	-1.996524746	0.091643891	-1.465945515	0.000460479153	-0.00254499761	-0.1230697893	0.8559509834	run_optim.py	R0:S0:1	1	-0.614624392	-1.157742249	-0.6674036918	1.390950585	0.002082117485	-0.01234930277	0.3691023103	-1.180974048	0.1048802099	0.1911585774	-0.1068019704	-0.1851217972	0.3687942779	-1.174623016	-0.2008043419	0.1183344334	-2.633772089e-05	0.0001588324725	2024-12-17@06:33	0.2848031505	-0.1467288691	-0.3240902505	0.4453481812	-0.3839694244	v2.7.1	
4	Broyden	0	-0.1076494562	-9.942273876	-1.52878536	Y	10.22791289	0.01617395469	self-energy/D	sharp_wc_2_b_35	-0.8123647728	1.654432727	-0.2861478297	1.187564118	0.461139355	0.3752820763	0.7014511519	0.2529440817	0.6906253472	0.2825281749	0.4589882537	0.3147064744	0.7076644639	0.008620984742	0.2663204746	0.03721159979	a248bdd	2x2_2C_8b_C2v_L	0.8876913482	0.5903615705	0.6163730414	0.999999999844438	0.004055550496	0.01043681682	0.4101061072	-2.677132552	-0.08265297083	1.43573153	0.3294161617	-2.051659015	0.3326315019	-2.150915173	0.0647496649	-1.263628311	-0.001639097078	0.01143055204	-0.1205119177	0.8449112939	run_optim.py	R0:S0:1	1	-0.6185640944	-1.157837684	-0.7551189804	1.553651396	0.01163832843	-0.07304064222	0.3823830271	-1.165176419	0.08917844357	0.2451393518	-0.07279451716	-0.2728688874	0.3851092408	-1.072711679	-0.2634209429	0.1018420116	0.004945809506	-0.001557511238	2024-12-17@06:38	0.3912601541	-0.1574494883	-0.3621403365	0.5509711061	-0.4160954888	v2.7.1	
