CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.004872608613	-11.23516394	-0.9866891595	Y	10.0359375	0.0220204955	self-energy/D	sharp_wc_2_b_35	-0.1764498578	1.983500858	0.3215013186	0.2110469207	0.6032972459	0.1479877979	-0.2308289969	1.681521102	0.2335953417	0.3052993509	0.6247818847	0.1355612625	0.6209554604	0.07664026151	-0.1932063473	1.876120013	a248bdd	2x2_2C_8b_C2v_L	1.98529321	0.9008948287	0.9062311024	0.999999999724102	0.006538238971	-0.103836764	-0.00538571814	-0.004867655129	0.07062561375	0.001026066956	-0.1193710429	0.8564102718	0.1965162246	-1.033102193	0.06848848574	0.002082252474	-0.0004137789357	-0.003498167027	-0.002690576095	0.009024099563	run_optim.py	R0:S0:1	1	-0.4583817905	-0.7706597581	-0.105535703	0.2396015116	0.1617259773	-1.543318709	-0.3713196263	1.194971191	0.1999157546	-1.039593404	-0.1209511045	0.8240092787	0.3730002258	-1.134575673	-0.5321482723	0.6151425634	-0.2493327502	0.9300074278	2024-09-04@07:20	-0.7169174383	0.02697458065	0.3013309342	v2.7.1	
6	Broyden	0	0.004911826216	-11.25464471	-0.9881397466	Y	10.0375	0.02200812795	self-energy/D	sharp_wc_2_b_35	-0.179474272	1.977571326	0.3256880154	0.2047685948	0.5854731504	0.1622211342	-0.2297436866	1.671927702	0.2366410693	0.2896426328	0.6370152232	0.1261531929	0.6204842705	0.07759162073	-0.1904524486	1.874638133	a248bdd	2x2_2C_8b_C2v_L	1.990617284	0.9010265045	0.9063640011	0.9999999996469322	0.01297347437	-0.2166729926	-0.01061014144	-0.02018874966	0.07266884377	-0.0007192253893	-0.1170374962	0.8829416691	0.1946739754	-1.025893847	0.06522675175	0.005982525741	-0.0004990177877	-0.01159983436	-0.006249009854	0.02326368186	run_optim.py	R0:S0:1	1	-0.4565796764	-0.7681055044	-0.1061117728	0.2495468993	0.1612439923	-1.52067516	-0.3708047189	1.261999268	0.2043115172	-1.040684478	-0.1193487272	0.7761145385	0.3748523407	-1.083052777	-0.5327298368	0.6179885282	-0.2492861852	0.9323281753	2024-09-04@07:27	-0.7211419753	0.02851149303	0.3051191717	v2.7.1	
8	Broyden	0	0.00493101642	-11.26978719	-0.9879148033	Y	10.03020833	0.02204984465	self-energy/D	sharp_wc_2_b_35	-0.1774844927	1.973332204	0.3248345772	0.2013369862	0.5800612817	0.164721471	-0.229048533	1.669979798	0.2373919154	0.2861466589	0.6423327465	0.123933805	0.6205162598	0.07735634669	-0.1929382076	1.874786306	a248bdd	2x2_2C_8b_C2v_L	1.994701646	0.9012858017	0.9067171179	0.9999999997049702	0.01684570181	-0.274875527	-0.01379395287	-0.02034479263	0.07323932675	-0.001791504123	-0.1168281378	0.8878953553	0.1936392985	-1.021041552	0.0649289126	0.005758911642	-0.001078738015	-0.01197442277	-0.008060903377	0.02811262294	run_optim.py	R0:S0:1	1	-0.4563581749	-0.76809882	-0.1053974468	0.2536041891	0.1605714758	-1.508332155	-0.3702015741	1.273340647	0.2050144279	-1.040851504	-0.120226917	0.7721331017	0.3750506273	-1.072392412	-0.5327311652	0.617353161	-0.2500874216	0.9333226346	2024-09-04@07:34	-0.7206147119	0.02881327585	0.3050395442	v2.7.1	
12	Broyden	0	0.00501364628	-11.29184437	-0.9880389537	Y	10.0234375	0.02209875692	self-energy/D	sharp_wc_2_b_35	-0.1726684478	1.966459445	0.3259440474	0.1950442004	0.574599568	0.1690265635	-0.2284435361	1.665723693	0.2390265876	0.2805285389	0.648907059	0.1195556122	0.6204592109	0.07728285044	-0.19453095	1.874413033	a248bdd	2x2_2C_8b_C2v_L	2.00257716	0.9017124616	0.9072604011	0.9999999996857504	0.0209707656	-0.3437869371	-0.01740597768	-0.02313646039	0.07463326396	-0.004552675954	-0.1170919464	0.902417873	0.192758095	-1.016251278	0.06450645821	0.004905164488	-0.001320535437	-0.01464487036	-0.009835830361	0.03435058736	run_optim.py	R0:S0:1	1	-0.4554776185	-0.7671541102	-0.1044014079	0.2615761341	0.1597664265	-1.485569201	-0.3694364008	1.29526516	0.2062799658	-1.039792527	-0.121129603	0.7598637811	0.3751724016	-1.05030019	-0.5326395786	0.6171286367	-0.2509616416	0.9352281162	2024-09-04@07:45	-0.7213927469	0.02969171157	0.3061922157	v2.7.1	
45	Broyden	0	0.004822552599	-11.26149443	-0.9894211522	Y	10.0296875	0.02207365609	self-energy/D	sharp_wc_2_b_35	-0.1718789578	1.977298614	0.3232643065	0.2041301782	0.5780880399	0.1684525803	-0.2289889555	1.674559619	0.2363929266	0.2838556036	0.631622143	0.1252800162	0.6178032266	0.07836275254	-0.1858106626	1.873646543	a248bdd	2x2_2C_8b_C2v_L	1.999881687	0.9017525364	0.9070077538	0.9999999997365272	0.01145483355	-0.2069507873	-0.009447479397	-0.02640927535	0.07126044389	0.004029515479	-0.113662171	0.8754908927	0.1955626252	-1.024148419	0.06355901322	0.007765228729	-0.0007103063933	-0.01265095838	-0.006896611144	0.02611403315	run_optim.py	R0:S0:1	1	-0.4557220288	-0.7658425951	-0.1053405751	0.252430918	0.1601034394	-1.512960564	-0.3710961404	1.286598865	0.2055912468	-1.034780688	-0.1162386292	0.7498862782	0.3752624183	-1.073428069	-0.5326035318	0.6199508012	-0.2483088771	0.9311412051	2024-09-04@08:22	-0.7257394547	0.02942991218	0.3080700046	v2.7.1	
7	Broyden	0	0.004893063859	-11.25601921	-0.9875687678	Y	10.034375	0.02203847002	self-energy/D	sharp_wc_2_b_35	-0.1793907942	1.980821098	0.3214931827	0.2091126131	0.5944086147	0.1543576221	-0.2311482111	1.676777756	0.2353310041	0.297650219	0.6314521083	0.1310538285	0.6208905127	0.07707055829	-0.1928576353	1.875495141	a248bdd	2x2_2C_8b_C2v_L	1.988940329	0.9010215412	0.9064127398	0.9999999996916089	0.01024410213	-0.1657850599	-0.008340606091	-0.01177477067	0.07219516779	-0.001591309544	-0.1188945254	0.8705924852	0.195574641	-1.02931739	0.06695727725	0.003988180037	-0.000721547715	-0.006697038682	-0.004814265048	0.01651370135	run_optim.py	R0:S0:1	1	-0.4576198848	-0.7695915248	-0.1060213916	0.2442005418	0.161191513	-1.534969362	-0.3709199026	1.225216662	0.2022211676	-1.040426063	-0.1204086157	0.8018291568	0.3740635482	-1.110116945	-0.5327299837	0.6165644862	-0.2495917712	0.9313953246	2024-09-04@08:28	-0.7191229424	0.02765879445	0.3031154065	v2.7.1	
31	Broyden	0	0.006462354135	-11.30892606	-0.9892922078	Y	10.03125	0.02098658419	self-energy/D	sharp_wc_2_b_35	-0.1749845051	1.905278327	0.3822271879	0.1203626565	0.4863497289	0.3003840092	-0.2171033506	1.682011274	0.2642414859	0.1889556615	0.7157483217	0.08624823537	0.6316819051	0.08521063107	-0.2089110948	1.858805499	a248bdd	2x2_2C_8b_C2v_L	1.996234568	0.8961457833	0.9009538147	0.9999999997077793	0.04280064136	-0.6338920369	-0.03447899061	-0.03916347538	0.06903093217	0.02387365214	-0.08654851676	0.906966755	0.1814028764	-0.9244728423	0.04874309673	0.007618076155	-0.006810408573	-0.03043349586	-0.03131698283	0.1026999841	run_optim.py	R0:S0:1	1	-0.4240209041	-0.7424433987	-0.09946959716	0.3980615068	0.1606391412	-1.1748484	-0.3754418891	1.797799276	0.2306861832	-0.9806139491	-0.108353496	0.5148136504	0.3907954946	-0.8661463951	-0.5415174549	0.6416337471	-0.2626804265	1.000394928	2024-09-04@08:52	-0.7235339506	0.05631195983	0.3411710105	v2.7.1	
31	Broyden	0	0.004545294153	-11.71982784	-0.9810090716	Y	10.0296875	0.01955040472	self-energy/D	sharp_wc_2_b_35	-0.3294390061	1.956995838	0.5047237319	0.06237399637	0.4593301302	0.4911394172	-0.1825565806	1.851224806	0.5128001031	0.07581290219	0.8057366721	0.0653813873	0.6863726847	0.0918329779	-0.2514256476	1.848451607	a248bdd	2x2_2C_8b_C2v_L	1.999881687	0.8905553545	0.8883772744	0.9999999997672351	0.05077438715	-0.3498923764	-0.03691497564	0.04650460234	0.02404954117	0.06829851951	-0.0221154268	0.4401047831	0.2137247082	-0.741873658	0.04280360826	-0.06797686553	-0.006589335647	-0.01856006559	-0.02489794547	0.08162958568	run_optim.py	R0:S0:1	1	-0.3680492669	-0.6925862461	-0.1120157454	0.3922174774	0.1744775666	-0.8436431806	-0.3868824886	2.383281288	0.2573004427	-0.812112856	-0.08707504569	0.2271249092	0.4185598945	-0.7918302142	-0.5602706153	0.6660039624	-0.3015465587	1.109043476	2024-09-04@09:14	-0.7257394547	0.1034589687	0.397419244	v2.7.1	
3	Broyden	0	0.00522365417	-11.36261978	-0.9905573475	Y	10.02395833	0.02215301749	self-energy/D	sharp_wc_2_b_35	-0.1789550245	1.960308756	0.3238710009	0.1933640356	0.5834302939	0.164790243	-0.2351066268	1.654651161	0.2377482892	0.2829750439	0.6545895903	0.1170329716	0.6284775897	0.07619747076	-0.2040646587	1.873200228	a248bdd	2x2_2C_8b_C2v_L	2.008384774	0.9015242381	0.907862941	0.9999999996989531	0.02546859659	-0.4019502552	-0.01998482311	-0.02381061528	0.07926660951	-0.01464756136	-0.1233623761	0.9399996388	0.1925760749	-1.024260023	0.06360707229	0.01114018371	-0.000941837285	-0.01776791173	-0.008709612101	0.03438364152	run_optim.py	R0:S0:1	1	-0.4542927096	-0.7675957399	-0.1057959784	0.2704265038	0.1586228961	-1.475753721	-0.3673343327	1.285914485	0.2090898421	-1.051841183	-0.1203893115	0.7603557158	0.3749200267	-1.039637285	-0.532923905	0.6145258283	-0.2562500382	0.9483695576	2024-09-04@09:18	-0.7225951646	0.03085971176	0.308556739	v2.7.1	
14	Broyden	0	0.005175529527	-11.33699384	-0.9887855061	Y	10.01493056	0.02211613972	self-energy/D	sharp_wc_2_b_35	-0.1711234412	1.951101948	0.33169824	0.180433033	0.5577201875	0.1829100608	-0.227438462	1.66003871	0.2424871331	0.2659961112	0.6632036574	0.1116440487	0.6209726509	0.07781370119	-0.1968482811	1.872896342	a248bdd	2x2_2C_8b_C2v_L	2.014180384	0.9020724034	0.9077695803	0.9999999997094853	0.02816925261	-0.4591367063	-0.02343466515	-0.02987604962	0.07637891929	-0.006358479747	-0.1151381345	0.92308502	0.1908017474	-1.003786235	0.06243867836	0.005281888422	-0.002026863973	-0.01986476379	-0.01395413808	0.04824575595	run_optim.py	R0:S0:1	1	-0.4524852519	-0.7641725638	-0.1033868465	0.2826853405	0.1584546378	-1.432160389	-0.3685754642	1.357546632	0.2100723189	-1.035597957	-0.1210245285	0.7236241299	0.3768125247	-1.00798615	-0.5332480498	0.6188538924	-0.252661569	0.9410653034	2024-09-04@09:29	-0.7238725995	0.0324016157	0.3102934722	v2.7.1	
25	Broyden	0	0.006329765349	-11.33428623	-0.9898288391	Y	10.02332176	0.02149826212	self-energy/D	sharp_wc_2_b_35	-0.1692678082	1.917714017	0.3539992637	0.1436529265	0.5072904284	0.2510761703	-0.2227836672	1.663081147	0.2523060686	0.2172197473	0.6969587182	0.09409827791	0.624530406	0.08250342333	-0.2025849503	1.86421441	a248bdd	2x2_2C_8b_C2v_L	2.00995599	0.898947425	0.904378277	0.9999999997575404	0.03730286715	-0.5978321082	-0.03030702784	-0.0485010694	0.07531096313	0.005078587685	-0.1007571624	0.9452460814	0.1839414639	-0.9588046071	0.05249227009	0.01177831227	-0.004212907556	-0.03182012871	-0.02493254351	0.08518298615	run_optim.py	R0:S0:1	1	-0.4357997571	-0.7511700199	-0.1005946012	0.3593281848	0.1585329772	-1.277307404	-0.3712860297	1.626581689	0.2231317881	-1.005316066	-0.1127310432	0.5857426725	0.3857006802	-0.907442983	-0.5379044661	0.6331600717	-0.2576819778	0.9748767508	2024-09-04@09:49	-0.7252750629	0.04648999597	0.3290597339	v2.7.1	
6	Broyden	0	0.005143145328	-11.33410854	-0.9887493974	Y	10.02055363	0.02209162268	self-energy/D	sharp_wc_2_b_35	-0.1762868351	1.959198343	0.3284646429	0.1872480405	0.5612462136	0.1805396336	-0.2291292535	1.662480094	0.2421749619	0.2677918823	0.6599136746	0.1132867778	0.6212322362	0.07780146711	-0.197107553	1.873551021	a248bdd	2x2_2C_8b_C2v_L	2.009519414	0.9018527718	0.9074369212	0.9999999997563609	0.02440756787	-0.3997670395	-0.0199530739	-0.0327161651	0.07639448117	-0.007039038416	-0.1160956144	0.9207239823	0.1913079212	-1.006644961	0.06241777759	0.006260092801	-0.001301736419	-0.02021853036	-0.01206111605	0.04340002029	run_optim.py	R0:S0:1	1	-0.4531208528	-0.7646243288	-0.1047954177	0.2753534736	0.1590957535	-1.455677854	-0.3687488724	1.346838484	0.2097766423	-1.03484553	-0.1202435064	0.7257012873	0.3769290911	-1.016199731	-0.5334999758	0.6189397635	-0.2525415391	0.9396379056	2024-09-04@10:35	-0.7238369961	0.03175016292	0.3096347243	v2.7.1	
11	Broyden	0	0.004919475213	-11.2897557	-0.9888459142	Y	10.03125	0.02202595804	self-energy/D	sharp_wc_2_b_35	-0.1847142649	1.972806671	0.3283397413	0.1987091644	0.5726367112	0.1732146102	-0.2291582157	1.668517778	0.2387312893	0.2765122815	0.6445058463	0.1203085389	0.6209003522	0.07793467187	-0.1922262568	1.874238663	a248bdd	2x2_2C_8b_C2v_L	1.996234568	0.9012965781	0.9066206215	0.9999999996723499	0.01634465875	-0.2735819962	-0.01315364356	-0.0306845919	0.07384815901	-0.002183977599	-0.1151946607	0.8980287629	0.1933200288	-1.017162073	0.06252604099	0.009173468794	-0.000488365293	-0.01703696078	-0.008350029903	0.03209155482	run_optim.py	R0:S0:1	1	-0.4550137259	-0.7661270633	-0.1069188312	0.2590249321	0.1608637717	-1.49878737	-0.3702028773	1.311683052	0.2074089562	-1.036544775	-0.1172532457	0.7380517174	0.3763093659	-1.049939055	-0.5331696209	0.6191077029	-0.2505005018	0.9347904225	2024-09-04@10:44	-0.7235339506	0.0299784199	0.307820871	v2.7.1	
6	Broyden	0	0.005395818245	-11.3061348	-0.9895174439	Y	10.02728588	0.02192325439	self-energy/D	sharp_wc_2_b_35	-0.1773817683	1.955471729	0.3296873974	0.1840971844	0.5527621191	0.1936621902	-0.2275903049	1.65892764	0.2423831148	0.259086364	0.6619381431	0.1097027477	0.6208338983	0.07917328417	-0.1945309188	1.871474626	a248bdd	2x2_2C_8b_C2v_L	2.003095279	0.9008384987	0.9063669323	0.9999999997818316	0.02499739399	-0.4167436365	-0.02034480814	-0.04201638462	0.07645000519	-0.004722868849	-0.1135888964	0.9355333248	0.1901492668	-1.004326795	0.05945156445	0.0107115982	-0.001195535166	-0.02468739073	-0.01337111064	0.05002815449	run_optim.py	R0:S0:1	1	-0.4501917096	-0.7625305392	-0.1046744097	0.2873026822	0.1592074273	-1.439660311	-0.369690924	1.403661024	0.2116547779	-1.030724167	-0.1171122798	0.6906630231	0.3787925185	-0.9932037371	-0.5344273675	0.6228829937	-0.2519220333	0.9449049324	2024-09-04@10:50	-0.7244045067	0.03420343311	0.3133427561	v2.7.1	
8	Broyden	0	0.005064842695	-11.30358449	-0.9886962675	Y	10.02760417	0.02204616276	self-energy/D	sharp_wc_2_b_35	-0.1788280209	1.965628511	0.3261854647	0.1940010369	0.5676583302	0.1759268861	-0.2287764152	1.66453011	0.2399772757	0.2742342753	0.6518040925	0.1172842667	0.6202237886	0.07801292741	-0.1936290366	1.873534295	a248bdd	2x2_2C_8b_C2v_L	2.002309671	0.9014566629	0.9069740952	0.9999999997457918	0.02119678475	-0.3477619205	-0.0172902421	-0.02996516224	0.07504012411	-0.004339783181	-0.1156728264	0.9079948997	0.1920824479	-1.012744768	0.06294869835	0.006899396745	-0.001127235464	-0.01776352617	-0.01064352872	0.0382790273	run_optim.py	R0:S0:1	1	-0.4541207561	-0.7657124323	-0.1053862123	0.2668225632	0.159676931	-1.479423278	-0.3697628395	1.324948068	0.2082887386	-1.038188376	-0.1195612444	0.7387952554	0.3763793356	-1.036045637	-0.5333099045	0.619394589	-0.2510043481	0.9373704198	2024-09-04@10:57	-0.7230645576	0.03077577058	0.3083871735	v2.7.1	
11	Broyden	0	0.005163961317	-11.30559383	-0.9889377212	Y	10.02309028	0.02201026167	self-energy/D	sharp_wc_2_b_35	-0.175686498	1.957735466	0.3300336334	0.185952961	0.5558282578	0.1862002659	-0.2271363408	1.661249902	0.240798281	0.2647402944	0.659720345	0.1129505361	0.6202035427	0.07854961497	-0.1935649227	1.872371858	a248bdd	2x2_2C_8b_C2v_L	2.005207476	0.9013808556	0.9069250583	0.9999999997336182	0.0245593101	-0.4069705109	-0.02003901707	-0.03633501079	0.07542256251	-0.003335593555	-0.1133570416	0.917531967	0.1903678601	-1.004679475	0.06073838965	0.009550428953	-0.001748307543	-0.0205833729	-0.01354492327	0.04765611505	run_optim.py	R0:S0:1	1	-0.4521723552	-0.7640169943	-0.1044556957	0.2792177441	0.1593290345	-1.450068388	-0.3695333467	1.369138805	0.2106019805	-1.036046419	-0.118359051	0.7129032239	0.377704627	-1.011835564	-0.5335910728	0.6208818683	-0.2513888509	0.9408424353	2024-09-04@11:06	-0.723703275	0.0325225299	0.3107913624	v2.7.1	
7	Broyden	0	0.005036878934	-11.34063763	-0.9885998351	Y	10.02073688	0.02215096912	self-energy/D	sharp_wc_2_b_35	-0.1774945672	1.965018532	0.3259523421	0.1925447517	0.5677565932	0.1733145265	-0.229419187	1.665222777	0.2414250708	0.2742347984	0.654173933	0.1166059833	0.6211407378	0.07734316639	-0.1970166762	1.874283555	a248bdd	2x2_2C_8b_C2v_L	2.010840383	0.9021920586	0.9077585275	0.999999999669777	0.02169948684	-0.3545675049	-0.01773788499	-0.02863752489	0.07563875893	-0.006596137068	-0.1168834848	0.9086327963	0.1925453763	-1.011034299	0.06380373978	0.004962877415	-0.001084921877	-0.01751704891	-0.01045334055	0.03744659335	run_optim.py	R0:S0:1	1	-0.4545395067	-0.7655599881	-0.1053735046	0.2662949215	0.1592980577	-1.474862239	-0.3687007653	1.314153815	0.2082973059	-1.037170124	-0.1209120511	0.7443959972	0.3758613302	-1.034657397	-0.5331113263	0.6176135886	-0.2524753607	0.9372108768	2024-09-04@11:12	-0.7239142756	0.0305106452	0.3081025675	v2.7.1	
1	Broyden	0	0.005709428155	-11.32143641	-0.9906133704	Y	10.02862172	0.0220219705	self-energy/D	sharp_wc_2_b_35	-0.1807383099	1.956056342	0.3359827786	0.1878029635	0.5705895326	0.1733728545	-0.2348311847	1.649990437	0.2330280013	0.2801892878	0.6454481123	0.1194853595	0.6133780764	0.07988891768	-0.194383537	1.871475281	a248bdd	2x2_2C_8b_C2v_L	1.999886022	0.9002890916	0.9059683696	0.9999999997421305	0.02689134843	-0.431257275	-0.02080316144	-0.03043765534	0.07775003345	-0.01050720039	-0.1219402686	0.9364300245	0.1871574248	-1.01201069	0.0629753975	0.01239828702	-0.001433265984	-0.01996903629	-0.009055753659	0.03847842578	run_optim.py	R0:S0:1	1	-0.4529322654	-0.7654446024	-0.1051014565	0.2774467015	0.160197929	-1.459017247	-0.3705049544	1.318722019	0.2118296187	-1.063117319	-0.1212899743	0.7590746308	0.3763756101	-1.043882736	-0.5352068059	0.6245924922	-0.2508509496	0.9437093919	2024-09-04@11:14	-0.7236290319	0.03188159444	0.311166023	v2.7.1	
25	Broyden	0	0.006400057906	-11.3357229	-0.9894230677	Y	10.02506109	0.02098628068	self-energy/D	sharp_wc_2_b_35	-0.1728611004	1.905053635	0.3845963665	0.1171366677	0.4810000773	0.3091535798	-0.2163334871	1.687846324	0.2693956329	0.1828870152	0.7207823368	0.08462496371	0.6329572507	0.0853999396	-0.2112229431	1.857916502	a248bdd	2x2_2C_8b_C2v_L	2.003149514	0.8963566664	0.9010810619	0.9999999997172562	0.04208451316	-0.6238533104	-0.03377321955	-0.04051015263	0.06776200144	0.02665959285	-0.0841137741	0.895615826	0.1818826682	-0.9163108538	0.04850833023	0.005427031562	-0.007152643243	-0.03009709637	-0.03201807445	0.1044899415	run_optim.py	R0:S0:1	1	-0.4216270477	-0.7399451001	-0.09925592462	0.4048208233	0.1608158466	-1.157644261	-0.3753286079	1.825541531	0.2324428729	-0.9737191679	-0.1079769095	0.5016619145	0.3918235537	-0.8582667315	-0.5420158747	0.6423439535	-0.2645079044	1.005585028	2024-09-04@11:33	-0.7247599848	0.05843660522	0.3442214979	v2.7.1	
20	Broyden	0	0.006508197982	-11.34611973	-0.9899724546	Y	10.02378954	0.02113707057	self-energy/D	sharp_wc_2_b_35	-0.1751210466	1.907038366	0.3739625727	0.123526479	0.4932943068	0.2889393535	-0.2205364567	1.679079241	0.2659580678	0.1933784585	0.7122513619	0.08546959088	0.6303390294	0.08405639683	-0.2118315107	1.86142056	a248bdd	2x2_2C_8b_C2v_L	2.003569435	0.897083729	0.9019308665	0.999999999726789	0.04222504981	-0.6292122367	-0.03432183502	-0.03989640434	0.07219271454	0.0135757114	-0.09283438916	0.9361379816	0.1834018326	-0.9327892447	0.0510255105	0.00266119814	-0.005629771168	-0.03274263572	-0.02847892455	0.09603666586	run_optim.py	R0:S0:1	1	-0.4256841791	-0.7430867318	-0.1001080299	0.3933626252	0.1595340875	-1.187960074	-0.3735318694	1.766973521	0.2282223627	-0.9748504571	-0.1111896667	0.526107609	0.3889385206	-0.8631502191	-0.5406035753	0.6382619639	-0.2625702655	0.993886891	2024-09-04@11:49	-0.7256076984	0.05533572127	0.3402468349	v2.7.1	
55	Broyden	0	0.003385245633	-11.85781167	-0.9796364412	Y	10.03004115	0.01949993389	self-energy/D	sharp_wc_2_b_35	-0.4093067122	1.975584587	0.5674317171	0.06042483676	0.449522462	0.524677141	-0.1699244016	1.889433967	0.5959033642	0.06307746068	0.8704644775	0.06395517467	0.7067379858	0.08844957081	-0.2532057493	1.85001459	a248bdd	2x2_2C_8b_C2v_L	1.999159681	0.8906337401	0.8868319437	0.9999999998118736	0.01238750542	-0.07833623162	-0.008697501866	0.007136131037	0.007920203623	0.06983245548	-0.01062622717	0.277022286	0.231767993	-0.7325191526	0.005409737516	-0.000127715618	0.002259785884	-0.02799757711	0.003088186008	0.02078962062	run_optim.py	R0:S0:1	1	-0.3630721248	-0.6878830919	-0.1251036674	0.3669742322	0.1869730362	-0.844052983	-0.3830247899	2.457033958	0.2577105441	-0.7773867746	-0.01039619038	0.03154229246	0.4324242292	-0.7987494914	-0.5585445794	0.6564654747	-0.3093413817	1.125870033	2024-09-04@12:28	-0.725390883	0.1084052775	0.4022015662	v2.7.1	
3	Broyden	0	0.005353936057	-11.32207269	-0.9893803268	Y	10.024828	0.02198496453	self-energy/D	sharp_wc_2_b_35	-0.1794541402	1.954577079	0.3333861842	0.1824573973	0.559013709	0.1882590866	-0.2289294819	1.65902146	0.243795166	0.2623706607	0.6646343973	0.1097235511	0.6228671374	0.078428273	-0.1975265922	1.872643716	a248bdd	2x2_2C_8b_C2v_L	2.003695527	0.9010772176	0.9066076601	0.9999999997650824	0.0265450612	-0.4320816698	-0.02154314426	-0.03689698358	0.07670179449	-0.005639363385	-0.1154859714	0.9374854153	0.1908965106	-1.00631875	0.0614899911	0.006709847292	-0.001320789501	-0.02328526307	-0.01263813377	0.04756539337	run_optim.py	R0:S0:1	1	-0.4512841324	-0.7634697223	-0.1049727646	0.2844849138	0.1594425474	-1.438825251	-0.3694719706	1.383331826	0.210864447	-1.032268805	-0.1195189268	0.705997035	0.3782346326	-0.9966404864	-0.5345283852	0.6209802319	-0.2528086056	0.9434041012	2024-09-04@12:32	-0.724125177	0.03330997559	0.3119772819	v2.7.1	
27	Broyden	0	0.00634242151	-11.36270998	-0.9889151381	Y	10.02830343	0.02066354984	self-energy/D	sharp_wc_2_b_35	-0.1822033567	1.905651501	0.4015248007	0.1035646366	0.47025854	0.346495788	-0.2121174736	1.709878214	0.2894716126	0.1619849826	0.7351296364	0.07893006284	0.6391246518	0.08714434325	-0.2182784654	1.854082603	a248bdd	2x2_2C_8b_C2v_L	2.00067163	0.8947899677	0.8988273196	0.9999999996788607	0.04466814046	-0.6077940019	-0.03550435948	-0.03016692682	0.06191900757	0.03914397938	-0.07341206301	0.8478294764	0.1829385726	-0.8874276692	0.04822216861	-0.006196300128	-0.0093745467	-0.02572348885	-0.03606379062	0.1136361076	run_optim.py	R0:S0:1	1	-0.4117661257	-0.7317003956	-0.0996023746	0.4236700538	0.1621021863	-1.087681577	-0.3780997379	1.946587821	0.2380803832	-0.9500672662	-0.1072797165	0.4553502802	0.3951671227	-0.831770039	-0.5449116511	0.6480278557	-0.2699693805	1.02652455	2024-09-04@12:52	-0.724968981	0.06670268205	0.3547941349	v2.7.1	
17	Broyden	0	0.006352752151	-11.38849361	-0.9888805659	Y	10.02652392	0.02062115368	self-energy/D	sharp_wc_2_b_35	-0.1936540529	1.905789585	0.4140279915	0.09784147405	0.4684891704	0.3524215685	-0.2103715338	1.712631133	0.2956933048	0.1570152696	0.7384045218	0.07751203799	0.6426579181	0.08702942186	-0.221802958	1.853923548	a248bdd	2x2_2C_8b_C2v_L	1.999656112	0.8945526951	0.8984631535	0.999999999741334	0.04862735593	-0.6221906521	-0.03850416129	-0.01987243562	0.06095147746	0.04064209492	-0.07170121255	0.8413737705	0.1835276758	-0.8813110246	0.04777203539	-0.006740082305	-0.009192952153	-0.02645735121	-0.03583576196	0.1133429728	run_optim.py	R0:S0:1	1	-0.4102366161	-0.7303660312	-0.1003158915	0.4229624663	0.1623230935	-1.062740507	-0.3782487223	1.966856869	0.2388931673	-0.9468941017	-0.1066859866	0.4441667964	0.3958866338	-0.8258138467	-0.5457687637	0.6480555051	-0.272044723	1.03116103	2024-09-04@13:06	-0.7250659675	0.06798824098	0.3565393307	v2.7.1	
13	Broyden	0	0.006111124438	-11.51137822	-0.9857272552	Y	10.02378954	0.01995056864	self-energy/D	sharp_wc_2_b_35	-0.2361317381	1.931474988	0.4502226631	0.07563983338	0.4541181758	0.4386446149	-0.194655065	1.786762306	0.3850768991	0.1076692244	0.7673197117	0.06799295173	0.6614209084	0.09019911977	-0.2377112724	1.848445297	a248bdd	2x2_2C_8b_C2v_L	2.002712096	0.8921532315	0.8932269985	0.9999999997369006	0.04864398957	-0.4740647435	-0.03713972777	0.009026076435	0.04211031631	0.06188330803	-0.04352958632	0.6498407047	0.1947042447	-0.8005590918	0.04763755233	-0.04531438217	-0.01029419532	-0.01913213668	-0.03623218918	0.1110143113	run_optim.py	R0:S0:1	1	-0.3851786338	-0.7078332881	-0.1044949902	0.4282602625	0.1670951137	-0.9262600691	-0.3829704327	2.228921519	0.2493208326	-0.8712426745	-0.1028363358	0.3302029001	0.4045628366	-0.7890589632	-0.5524932598	0.6586753447	-0.2867844576	1.07683694	2024-09-04@13:16	-0.7267993994	0.08934417166	0.38235305	v2.7.1	
