CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1983900567	-15.22612859	-1.300787859	Y	4.824854987	0.1190270135	self-energy/D	sharp_wc_2_b_35	-0.6314294255	1.935069588	0.2326207959	0.1769869961	0.6962507535	0.07682224968	-0.3832299051	1.369980975	0.3835244036	0.6299719204	0.6962974092	0.0768235338	0.6401734452	0.06269741365	-0.2345215338	1.829057857	a248bdd	2x2_2C_8b_C2v_L	2.374775277	0.9955371536	0.9956933752	0.9999999999013167	-3.208608218e-06	1.198405764e-05	-3.560913644e-06	2.909141022e-06	0.215612072	-0.6570334735	-0.2317806112	1.931004602	0.2342155306	-1.950923824	0.2156084727	-0.6566904382	-5.259892519e-05	0.0002907928843	-6.212512788e-05	9.943258539e-05	run_optim.py	R0:S0:1	1	-0.7232261698	-1.300790846	-0.4019111108	0.4228605073	0.2229173278	-1.591598035	-0.219807813	0.6739723325	0.2340970196	-1.950723337	-0.2318128587	1.930785912	0.2199299254	-0.6743229636	-0.4036468714	0.4129953168	-0.2219642863	1.567104349	2024-12-11@17:53	-0.0005271461003	-0.002073249062	-0.005666628658	v2.7.1	
4	Broyden	0	0.1983901339	-15.23359553	-1.300272477	Y	4.82840177	0.1188671458	self-energy/D	sharp_wc_2_b_35	-0.6322250221	1.935139213	0.2326531311	0.1767476686	0.6968479861	0.07667680228	-0.3833300513	1.370768016	0.3836159855	0.6291639487	0.6969052194	0.07666491599	0.6400750243	0.06246345683	-0.2351446804	1.829393302	a248bdd	2x2_2C_8b_C2v_L	2.376392335	0.9954227121	0.9955578946	0.9999999999017146	-3.466614192e-06	1.497259047e-05	-9.175808794e-06	1.523272947e-05	0.2162639584	-0.6606501524	-0.2320139689	1.930071149	0.2339970969	-1.949238312	0.2162352399	-0.6602324337	-4.876002066e-05	0.0002666811199	-6.533956995e-05	0.0001088450792	run_optim.py	R0:S0:1	1	-0.7230881417	-1.300271582	-0.402267045	0.4226632457	0.2229199323	-1.590432914	-0.2191366408	0.6691584556	0.2338951364	-1.949048874	-0.232030114	1.929858672	0.2192366954	-0.669463148	-0.4032519538	0.4123118099	-0.2220122574	1.566258391	2024-12-11@17:55	0.0001429529764	-0.002201378963	-0.006261954726	v2.7.1	
4	Broyden	0	0.1983868214	-15.23803863	-1.299956903	Y	4.830675551	0.1186833518	self-energy/D	sharp_wc_2_b_35	-0.6331731868	1.935073194	0.2322963738	0.1766793866	0.6970861247	0.07657951593	-0.3833627991	1.371266654	0.3836524892	0.62868843	0.6971494376	0.07657847145	0.6394780833	0.06222101765	-0.2358605385	1.829672648	a248bdd	2x2_2C_8b_C2v_L	2.377000376	0.9951824782	0.9952797906	0.9999999999018601	1.914752741e-06	-1.232583293e-05	-1.156334141e-05	2.006759964e-05	0.2173858055	-0.6676982719	-0.2323837235	1.929845286	0.2336207551	-1.94786517	0.2173765748	-0.6673219329	-4.950029571e-05	0.0002718489771	-6.082152021e-05	9.879586513e-05	run_optim.py	R0:S0:1	1	-0.7230017854	-1.29994706	-0.4029000813	0.4228658605	0.2228846844	-1.589567351	-0.2179238714	0.6612860358	0.2334982996	-1.947647783	-0.2324145054	1.92962012	0.2180503173	-0.6616615726	-0.4025746154	0.4115811291	-0.2220595558	1.565827478	2024-12-11@17:58	0.001333648455	-0.002449745334	-0.007380557655	v2.7.1	
4	Broyden	0	0.1983932726	-15.22596286	-1.301508846	Y	4.819854115	0.1194394404	self-energy/D	sharp_wc_2_b_35	-0.6302019828	1.935086622	0.2327802318	0.1770880399	0.6957110466	0.07704640991	-0.3831305803	1.368903132	0.383419234	0.6310507445	0.6957814574	0.07704922092	0.6402647834	0.06314182913	-0.2334587769	1.828363833	a248bdd	2x2_2C_8b_C2v_L	2.375192496	0.9960774561	0.9962627136	0.9999999999008962	-2.492586882e-06	8.261769168e-06	-3.732959412e-06	3.074862597e-06	0.2144469842	-0.6497419198	-0.2313772465	1.932541761	0.2346208664	-1.952987846	0.2144383909	-0.6493580886	-5.755910292e-05	0.000316847276	-6.722387462e-05	0.0001090595488	run_optim.py	R0:S0:1	1	-0.7234252117	-1.301516212	-0.4012365821	0.4226692227	0.2228853739	-1.592438185	-0.2211057021	0.6830070933	0.2344986332	-1.952761509	-0.2314016479	1.932293621	0.221238654	-0.6834043267	-0.4043455737	0.4144052551	-0.2219258484	1.569028248	2024-12-11@18:00	-0.00180048667	-0.001673400356	-0.004091181968	v2.7.1	
4	Broyden	0	0.1983181205	-15.22199739	-1.302249628	Y	4.814842066	0.1198371195	self-energy/D	sharp_wc_2_b_35	-0.6293273444	1.935139411	0.233149487	0.1772254641	0.6925266089	0.07739916483	-0.3824171277	1.367436218	0.3830634212	0.632444866	0.6923896572	0.07742835041	0.6394014534	0.0637146686	-0.2318812509	1.827566512	a248bdd	2x2_2C_8b_C2v_L	2.375202333	0.9965889904	0.9968297778	0.9999999999004104	-5.92541843e-05	0.0001848850059	0.0001551494742	-0.0003950157543	0.2133136475	-0.6446586966	-0.2311366237	1.935446626	0.2345019762	-1.953177434	0.2135980556	-0.6455885704	-1.457348419e-05	0.000213295916	7.930979562e-05	-0.0002576816406	run_optim.py	R0:S0:1	1	-0.7236082588	-1.302257492	-0.4005804433	0.4224599651	0.2229321123	-1.593727724	-0.2217690285	0.6906167317	0.2344920462	-1.95369059	-0.2313288711	1.93577242	0.2217722879	-0.6899489197	-0.4049297717	0.4160887183	-0.221736376	1.570635961	2024-12-11@18:02	-0.003253789605	-0.001253357933	-0.002416823759	v2.7.1	
3	Broyden	0	0.1983736907	-15.20965799	-1.302689787	Y	4.811842489	0.1199062446	self-energy/D	sharp_wc_2_b_35	-0.6278411567	1.935034022	0.2330770722	0.1775564339	0.6943529337	0.07749553317	-0.3828520252	1.367099132	0.3831348688	0.6328550055	0.6944216808	0.07749797473	0.6409046844	0.06380070513	-0.2316551071	1.827490523	a248bdd	2x2_2C_8b_C2v_L	2.372159689	0.9965408919	0.996799806	0.999999999919175	-1.08049553e-05	5.683370086e-05	1.576428404e-06	-2.922535113e-06	0.2122156315	-0.6364905062	-0.2305718318	1.934216891	0.2353321808	-1.957003309	0.212211269	-0.6361393512	-6.047695268e-05	0.000327275538	-7.521264669e-05	0.0001288026813	run_optim.py	R0:S0:1	1	-0.7237338337	-1.302697657	-0.3999922665	0.4227960414	0.2229124316	-1.595212856	-0.2234616138	0.69929467	0.2352145396	-1.956803862	-0.2306012634	1.933997964	0.2235838835	-0.6996467115	-0.4056640453	0.4163393896	-0.2217830324	1.570891324	2024-12-11@18:04	-0.004117439342	-0.001188566539	-0.001911457159	v2.7.1	
4	Broyden	0	0.1983876934	-15.23094658	-1.300629075	Y	4.825967285	0.1189853182	self-energy/D	sharp_wc_2_b_35	-0.6318503225	1.935065541	0.2324921244	0.1768930378	0.6963321259	0.07677461054	-0.3832500177	1.370215688	0.3835335187	0.6297395894	0.6963926719	0.07677544256	0.6398285869	0.0626113564	-0.2348065624	1.829134018	a248bdd	2x2_2C_8b_C2v_L	2.375790204	0.995518701	0.9956564138	0.9999999999013545	-4.209175146e-07	-1.659906449e-06	-6.981051131e-06	1.005980624e-05	0.2160950771	-0.659976326	-0.2319478634	1.930976525	0.2340478433	-1.950161538	0.2160898668	-0.6596269389	-5.323459987e-05	0.0002932092559	-6.300640183e-05	0.0001016010351	run_optim.py	R0:S0:1	1	-0.7231850583	-1.30062925	-0.4021732558	0.4228402359	0.2228906711	-1.590956461	-0.2192909616	0.6706705804	0.2339308434	-1.949955751	-0.2319772836	1.930755858	0.2194137356	-0.6710271664	-0.4033431502	0.4127604024	-0.2219903472	1.567079308	2024-12-11@18:07	-2.912349414e-05	-0.002137775853	-0.006024068368	v2.7.1	
4	Broyden	0	0.1983826586	-15.21678983	-1.301995204	Y	4.816550755	0.119596736	self-energy/D	sharp_wc_2_b_35	-0.6291908021	1.935047482	0.2328853135	0.1773287474	0.6949882247	0.07722983682	-0.3829997084	1.368136397	0.383281064	0.6318181103	0.6950480231	0.07723345937	0.6405513439	0.06340003577	-0.2327068462	1.828044301	a248bdd	2x2_2C_8b_C2v_L	2.373369861	0.9961979357	0.9964163713	0.9999999998851953	-5.91291314e-06	2.583297568e-05	9.580419357e-07	-6.147879687e-06	0.213511844	-0.6443683771	-0.2310446371	1.933166501	0.2349041891	-1.954730059	0.2135102921	-0.6440365443	-5.975197312e-05	0.0003290794427	-6.872712829e-05	0.0001114771861	run_optim.py	R0:S0:1	1	-0.7235515408	-1.302004266	-0.4007196375	0.4228000916	0.2229042733	-1.593772582	-0.2220598711	0.6896613473	0.2347904658	-1.954531324	-0.2310718071	1.932942639	0.2221820589	-0.690009783	-0.404889189	0.4151366622	-0.2218531949	1.569611592	2024-12-11@18:09	-0.002754667392	-0.001507582068	-0.003289706702	v2.7.1	
4	Broyden	0	0.1983868906	-15.22738703	-1.300967904	Y	4.823613153	0.1191371983	self-energy/D	sharp_wc_2_b_35	-0.6311848581	1.935061159	0.2325899861	0.1770012236	0.6959595078	0.07688095221	-0.3831888924	1.369691269	0.383469042	0.6302642313	0.696018777	0.07688259437	0.6400007217	0.06280811778	-0.2342782794	1.828862534	a248bdd	2x2_2C_8b_C2v_L	2.375185118	0.9956876279	0.995845568	0.9999999999010962	-1.589621992e-06	3.963119298e-06	-4.935054557e-06	5.741785304e-06	0.2154489384	-0.6561019834	-0.2317261535	1.931535668	0.234259908	-1.951303119	0.2154454621	-0.655764853	-5.505720277e-05	0.0003033739464	-6.431379099e-05	0.0001036487565	run_optim.py	R0:S0:1	1	-0.7232766636	-1.3009717	-0.4018094545	0.4228293239	0.2228938235	-1.591655997	-0.2199765624	0.6753881322	0.2341454526	-1.951102846	-0.2317549612	1.931317599	0.2200974525	-0.6757357432	-0.4037273987	0.4133535227	-0.2219552096	1.567708058	2024-12-11@18:12	-0.0007105094687	-0.001980997455	-0.005343188578	v2.7.1	
4	Broyden	0	0.1983886075	-15.22576696	-1.301509377	Y	4.819854115	0.1194391595	self-energy/D	sharp_wc_2_b_35	-0.6301719629	1.935083327	0.2327705453	0.1770922488	0.6955601013	0.07705388029	-0.3831095557	1.368883067	0.383386504	0.6310730621	0.6956302809	0.077056707	0.6402070408	0.06314785884	-0.2334343863	1.828357547	a248bdd	2x2_2C_8b_C2v_L	2.375192496	0.9960772678	0.9962628233	0.9999999999007598	-1.823568659e-06	5.453362904e-06	-4.512107987e-06	5.051492552e-06	0.2144387731	-0.6497959072	-0.2313755453	1.93256018	0.2346064457	-1.952966099	0.2144325762	-0.6494368898	-5.854622621e-05	0.0003213975163	-6.824872074e-05	0.0001113594843	run_optim.py	R0:S0:1	1	-0.7234250843	-1.301516743	-0.4012310077	0.4226768092	0.2228827434	-1.592437864	-0.221086651	0.6830022497	0.2344898047	-1.952752189	-0.2314000773	1.932325779	0.2212134579	-0.6833759553	-0.4043341516	0.4144180848	-0.2219185945	1.569020189	2024-12-11@18:14	-0.00180048667	-0.001673229169	-0.004091250564	v2.7.1	
4	Broyden	0	0.1983892466	-15.22950605	-1.300885018	Y	4.824127943	0.1191511125	self-energy/D	sharp_wc_2_b_35	-0.6311736504	1.935110875	0.2326993435	0.176916375	0.6960895127	0.07685768222	-0.3832117419	1.369836777	0.3834895921	0.6301190639	0.6961510033	0.07685929873	0.6401029422	0.06280765432	-0.2342701129	1.828875842	a248bdd	2x2_2C_8b_C2v_L	2.375792415	0.9957492512	0.9959092896	0.9999999999011489	-1.257752742e-06	2.562677194e-06	-5.499131139e-06	7.054321848e-06	0.2153325624	-0.6552189613	-0.2316894361	1.931303608	0.2342993452	-1.951087633	0.2153274443	-0.6548737665	-5.566769531e-05	0.0003061298471	-6.525916222e-05	0.0001056675097	run_optim.py	R0:S0:1	1	-0.7232575759	-1.300889311	-0.4017409296	0.4226653676	0.2228947823	-1.59140369	-0.2200898492	0.6760439611	0.234184435	-1.950883441	-0.2317169103	1.931081927	0.2202117615	-0.6763987543	-0.4037844575	0.4133668584	-0.221958887	1.567616201	2024-12-11@18:16	-0.0008287668468	-0.001938505061	-0.005179764386	v2.7.1	
4	Broyden	0	0.1983803079	-15.21904076	-1.301833886	Y	4.817687645	0.1195034686	self-energy/D	sharp_wc_2_b_35	-0.6296772478	1.935014283	0.2327153351	0.1772969178	0.6950345852	0.07716665143	-0.3830200639	1.368351169	0.3832920117	0.6316056044	0.6950957775	0.07716990619	0.640238544	0.06327794256	-0.233063831	1.828184442	a248bdd	2x2_2C_8b_C2v_L	2.373673881	0.996075678	0.9962758283	0.9999999999004042	-3.566634992e-06	1.417999665e-05	-1.872224783e-06	-2.913089565e-07	0.2140872681	-0.6480117986	-0.2312480288	1.933112881	0.2347050739	-1.954042695	0.2140869235	-0.647695128	-5.917785134e-05	0.0003254030631	-6.812313484e-05	0.0001107396952	run_optim.py	R0:S0:1	1	-0.7235072568	-1.301842208	-0.4010408489	0.422905441	0.2228915385	-1.593355347	-0.2214443943	0.6856584015	0.234594994	-1.953850797	-0.2312753551	1.932898849	0.2215626236	-0.6859926589	-0.4045467299	0.4147711941	-0.2218775214	1.569399448	2024-12-11@18:19	-0.002159319653	-0.001632894595	-0.003854391858	v2.7.1	
4	Broyden	0	0.1983859652	-15.22822737	-1.301067549	Y	4.8229107	0.119211392	self-energy/D	sharp_wc_2_b_35	-0.6309917374	1.935072569	0.2326244484	0.1769944273	0.6958398813	0.07691406562	-0.3831692444	1.369537019	0.3834416589	0.6304200546	0.6959051924	0.07691600091	0.6399794219	0.06288270796	-0.2341037681	1.828743136	a248bdd	2x2_2C_8b_C2v_L	2.37549135	0.9957973203	0.9959591348	0.9999999999009715	-6.396097229e-07	-5.144734216e-07	-5.984756643e-06	8.053455361e-06	0.215261272	-0.6549274894	-0.2316627649	1.931781879	0.234318541	-1.951552183	0.2152572943	-0.6545903767	-5.659812227e-05	0.0003109621153	-6.601480226e-05	0.0001071435886	run_optim.py	R0:S0:1	1	-0.7233051133	-1.301072178	-0.4016981014	0.4227621421	0.2228845917	-1.59169231	-0.2201747091	0.6768187742	0.2342056741	-1.951350566	-0.2316895617	1.931562816	0.2202954979	-0.6771682601	-0.4038305736	0.4135953711	-0.221949466	1.568040589	2024-12-11@18:21	-0.0009148050821	-0.001905877512	-0.005059391021	v2.7.1	
4	Broyden	0	0.1983912126	-15.23649693	-1.30047589	Y	4.826907528	0.1190316138	self-energy/D	sharp_wc_2_b_35	-0.6318595726	1.935161479	0.2326757147	0.176707957	0.6965423716	0.07673085051	-0.383290378	1.370480532	0.3835634302	0.6294766847	0.69661286	0.07673170547	0.6399167085	0.06261935753	-0.2347932568	1.829128293	a248bdd	2x2_2C_8b_C2v_L	2.377310293	0.9956745404	0.9958129162	0.9999999999014286	1.438702915e-06	-1.046115303e-05	-9.343932382e-06	1.515830484e-05	0.2159287368	-0.6586276316	-0.2318987936	1.930650838	0.2341010266	-1.94966596	0.2159199314	-0.6582621021	-5.525578718e-05	0.0003026903537	-6.562854884e-05	0.0001070946977	run_optim.py	R0:S0:1	1	-0.7231513046	-1.300477048	-0.4020683116	0.4225023454	0.2228815332	-1.590334647	-0.219446705	0.6716107486	0.2339843252	-1.94945096	-0.2319240719	1.930422331	0.2195715472	-0.6719831408	-0.4034122219	0.4128254169	-0.2220017146	1.567043855	2024-12-11@18:24	-0.0002033860795	-0.002044245224	-0.005695488254	v2.7.1	
4	Broyden	0	0.1983930396	-15.24519466	-1.299800609	Y	4.831517469	0.118797387	self-energy/D	sharp_wc_2_b_35	-0.6329455938	1.935234661	0.2326579529	0.1764148983	0.6972952136	0.07653143771	-0.3834147588	1.371550879	0.3836873735	0.6284069369	0.6973700084	0.07653078563	0.6397446527	0.06229374426	-0.2356556323	1.829596559	a248bdd	2x2_2C_8b_C2v_L	2.379128499	0.9954760565	0.9955837408	0.9999999999019248	3.860716657e-06	-2.169656822e-05	-1.352441781e-05	2.420344348e-05	0.2168491218	-0.6639148496	-0.2322174221	1.929408772	0.2337929983	-1.947443491	0.2168358739	-0.663525166	-5.324295708e-05	0.0002904226445	-6.490387636e-05	0.0001067932216	run_optim.py	R0:S0:1	1	-0.7229733059	-1.29979549	-0.4025812233	0.4223026429	0.2228769603	-1.588830264	-0.2184478197	0.6646316049	0.2336729976	-1.947218004	-0.2322421195	1.929175649	0.2185751882	-0.6650212214	-0.4028436147	0.4118589908	-0.2220617432	1.565863543	2024-12-11@18:26	0.0007745807074	-0.002247722102	-0.006608949186	v2.7.1	
4	Broyden	0	0.198393558	-15.23861736	-1.300392531	Y	4.827422318	0.1190454053	self-energy/D	sharp_wc_2_b_35	-0.6318488146	1.93521123	0.2327851163	0.1766229274	0.696669565	0.076706857	-0.3833138513	1.370626761	0.3835847915	0.6293307341	0.696741668	0.07670769073	0.6400189351	0.06261876518	-0.2347854473	1.829141943	a248bdd	2x2_2C_8b_C2v_L	2.37791759	0.9957360668	0.9958765566	0.999999999901481	1.688014826e-06	-1.147900334e-05	-9.781554251e-06	1.618585519e-05	0.2158127176	-0.6577485365	-0.2318627593	1.930419625	0.2341401142	-1.949447665	0.2158023422	-0.6573755622	-5.587018672e-05	0.0003055210483	-6.654529188e-05	0.00010901461	run_optim.py	R0:S0:1	1	-0.7231322369	-1.300394311	-0.4019997472	0.4223381901	0.2228824178	-1.590081252	-0.2195589175	0.6722615229	0.2340230239	-1.949229149	-0.2318867863	1.930187804	0.2196846366	-0.672640483	-0.4034691909	0.4128382384	-0.2220053615	1.56695074	2024-12-11@18:28	-0.0003216434576	-0.002001814479	-0.005532307637	v2.7.1	
4	Broyden	0	0.1983971788	-15.24383475	-1.300054801	Y	4.829678127	0.1189625323	self-energy/D	sharp_wc_2_b_35	-0.6322821572	1.935281144	0.2328681535	0.176436458	0.6970982494	0.07660421749	-0.3833872654	1.371175036	0.3836580348	0.6287826151	0.6971729996	0.0766044607	0.6400426339	0.06248652763	-0.2351295931	1.829341963	a248bdd	2x2_2C_8b_C2v_L	2.37913071	0.9957056714	0.9958355364	0.9999999999017628	2.826247904e-06	-1.679499247e-05	-1.171010169e-05	2.032223071e-05	0.2160903342	-0.6591575052	-0.2319630431	1.929737614	0.2340504606	-1.948387248	0.2160766737	-0.6587660055	-5.541414287e-05	0.000302275315	-6.678274318e-05	0.0001099408682	run_optim.py	R0:S0:1	1	-0.7230457897	-1.300054945	-0.4021513643	0.42212493	0.2228819504	-1.58927567	-0.219251334	0.6699815554	0.2339310076	-1.948160207	-0.2319858599	1.929499504	0.2193795783	-0.6703756895	-0.4032892857	0.4124585721	-0.2220338394	1.566404529	2024-12-11@18:31	-2.506264533e-05	-0.002049508847	-0.005767900585	v2.7.1	
4	Broyden	0	0.1983871488	-15.25416385	-1.298994808	Y	4.837028243	0.1185043976	self-energy/D	sharp_wc_2_b_35	-0.6345604382	1.9353924	0.2330618275	0.1760455179	0.6979595584	0.07631704715	-0.3835114699	1.372810919	0.3837895161	0.6271470525	0.6978939048	0.0763179674	0.6400184875	0.06190693802	-0.2365946353	1.830180919	a248bdd	2x2_2C_8b_C2v_L	2.380841921	0.9952113601	0.9952959428	0.9999999999025317	3.162635686e-05	-0.0001701726855	-4.579429896e-05	8.253035373e-05	0.2179066066	-0.6701006959	-0.2326389788	1.928235095	0.2333249081	-1.944325713	0.2179139918	-0.6699056873	-7.331645845e-06	4.898152355e-05	-1.366172441e-05	1.610787173e-05	run_optim.py	R0:S0:1	1	-0.7227440146	-1.298981526	-0.4031916637	0.4219547905	0.2229934409	-1.587439793	-0.2172399966	0.6564801462	0.2332260848	-1.944211276	-0.2326886815	1.928107998	0.2173204387	-0.6566859158	-0.4023426176	0.4107187999	-0.2221210858	1.564311184	2024-12-11@18:33	0.001747654147	-0.002477906324	-0.007600139724	v2.7.1	
4	Broyden	0	0.1983872174	-15.23242793	-1.300877153	Y	4.824147647	0.1192037724	self-energy/D	sharp_wc_2_b_35	-0.6311193079	1.935142461	0.2327434542	0.1768449006	0.6960260518	0.07686083845	-0.3832047742	1.369845746	0.383468311	0.6301130226	0.6960963627	0.07686263675	0.640026526	0.06284380251	-0.2341996753	1.828809096	a248bdd	2x2_2C_8b_C2v_L	2.376604852	0.9958594903	0.9960187531	0.9999999999010448	6.466071313e-07	-6.31210268e-06	-7.832603877e-06	1.223163022e-05	0.2152547826	-0.6546754921	-0.2316662188	1.931376144	0.2343140943	-1.950959394	0.2152489167	-0.6543337463	-5.777408156e-05	0.000316060848	-6.777443531e-05	0.0001110365739	run_optim.py	R0:S0:1	1	-0.7232585926	-1.300881697	-0.4016879654	0.4225284106	0.2228801319	-1.591133304	-0.2201542737	0.6765923771	0.2342025627	-1.950755276	-0.2316907887	1.931156249	0.2202746269	-0.6769456649	-0.4038079939	0.413501207	-0.221960922	1.567815349	2024-12-11@18:36	-0.0009134514658	-0.001876539198	-0.004974440791	v2.7.1	
4	Broyden	0	0.1983950185	-15.24372975	-1.300054951	Y	4.829678127	0.118962369	self-energy/D	sharp_wc_2_b_35	-0.6322648902	1.935279272	0.2328615272	0.1764386403	0.6970212787	0.07660787289	-0.3833772163	1.371166091	0.3836430664	0.6287924166	0.6970960577	0.07660818023	0.6400137179	0.06248957517	-0.2351161567	1.829338863	a248bdd	2x2_2C_8b_C2v_L	2.37913071	0.9957055917	0.9958355758	0.9999999999016917	2.99788465e-06	-1.752106579e-05	-1.179609004e-05	2.059449608e-05	0.2160856563	-0.6591824534	-0.2319621223	1.929745218	0.234043873	-1.948377158	0.2160730838	-0.6588017231	-5.593423398e-05	0.000304888264	-6.719848138e-05	0.0001107480191	run_optim.py	R0:S0:1	1	-0.7230458263	-1.300055096	-0.4021479818	0.4221289536	0.2228800427	-1.589273989	-0.2192419152	0.6699798172	0.2339269013	-1.948155389	-0.2319848649	1.92951256	0.2193675899	-0.6703638921	-0.4032834791	0.4124649229	-0.2220298692	1.566399621	2024-12-11@18:38	-2.506264533e-05	-0.00204944201	-0.00576794985	v2.7.1	
4	Broyden	0	0.1983916292	-15.24434305	-1.299927589	Y	4.830597798	0.1188795917	self-energy/D	sharp_wc_2_b_35	-0.6325861448	1.935254948	0.2327524078	0.1764290377	0.6970689789	0.07657287577	-0.3833847036	1.371347878	0.3836481235	0.6286112851	0.697143885	0.0765728139	0.6398458561	0.0623950016	-0.2353707068	1.829464408	a248bdd	2x2_2C_8b_C2v_L	2.379129605	0.9955906639	0.9957096378	0.9999999999017307	3.6603796e-06	-2.067455917e-05	-1.273518502e-05	2.261954367e-05	0.2164623238	-0.6615802912	-0.2320892908	1.929587486	0.2339107068	-1.947898449	0.2164507236	-0.6612078209	-5.522660848e-05	0.0003009261183	-6.650647749e-05	0.0001096034098	run_optim.py	R0:S0:1	1	-0.7230096071	-1.29992527	-0.4023607839	0.4222200415	0.2228763551	-1.589049591	-0.2188334578	0.667299503	0.2337951622	-1.947680962	-0.2321128695	1.929360817	0.2189570121	-0.6676746482	-0.4030567799	0.4121688617	-0.2220412972	1.566125405	2024-12-11@18:40	0.000374759031	-0.00214856742	-0.006188722547	v2.7.1	
4	Broyden	0	0.1983877173	-15.23640593	-1.300470546	Y	4.826903035	0.1190563963	self-energy/D	sharp_wc_2_b_35	-0.6316849065	1.935191279	0.2327677543	0.1766821428	0.6963968232	0.07673952595	-0.3832733854	1.370480452	0.3835340864	0.6294787464	0.6964655439	0.07674060293	0.6399998158	0.06265470669	-0.2346663462	1.829100843	a248bdd	2x2_2C_8b_C2v_L	2.377461563	0.9957271501	0.9958723973	0.9999999999012802	1.399778331e-06	-9.743161351e-06	-9.117923942e-06	1.507337772e-05	0.2156991054	-0.6572518044	-0.2318236807	1.930541156	0.2341583645	-1.949717254	0.215692521	-0.6569117947	-5.686019012e-05	0.0003106478962	-6.717049925e-05	0.0001101737581	run_optim.py	R0:S0:1	1	-0.7231516528	-1.300472883	-0.4019379743	0.4224056014	0.2228839269	-1.590337178	-0.2196472428	0.6730100372	0.2340477761	-1.949515521	-0.2318486095	1.930325942	0.2197654861	-0.6733579841	-0.4035223223	0.4129290977	-0.2219867089	1.567000162	2024-12-11@18:43	-0.0004269147461	-0.001993965305	-0.005474362686	v2.7.1	
4	Broyden	0	0.198387139	-15.23449994	-1.30078198	Y	4.824766121	0.1191999002	self-energy/D	sharp_wc_2_b_35	-0.6311789469	1.935176906	0.2328013428	0.1767707582	0.6960971361	0.07683529342	-0.3832194523	1.369997369	0.3834770647	0.6299625205	0.6961697117	0.0768370282	0.6400415476	0.06282521965	-0.2342440824	1.828841207	a248bdd	2x2_2C_8b_C2v_L	2.377161603	0.995890517	0.9960485571	0.9999999999010636	1.317257159e-06	-9.267627739e-06	-8.787907651e-06	1.444000783e-05	0.215250924	-0.6545610334	-0.2316681	1.931177312	0.2343093717	-1.950657896	0.2152444744	-0.6542205641	-5.852412093e-05	0.0003193885346	-6.882204756e-05	0.000113334794	run_optim.py	R0:S0:1	1	-0.7232353185	-1.300786482	-0.4016820956	0.4224126847	0.2228774528	-1.59085355	-0.2201406291	0.6764746519	0.2341992783	-1.950454375	-0.2316916198	1.930958984	0.220259878	-0.6768263957	-0.4037950061	0.4134559255	-0.221965561	1.567701303	2024-12-11@18:45	-0.0009127746577	-0.001861864596	-0.004932049671	v2.7.1	
4	Broyden	0	0.1983903683	-15.24832335	-1.299522667	Y	4.833353185	0.1187331255	self-energy/D	sharp_wc_2_b_35	-0.6331533344	1.935303936	0.2327795743	0.1762665837	0.6974465083	0.07645950506	-0.383449192	1.371985165	0.3837089	0.6279747214	0.6975188597	0.07645859715	0.6398159216	0.06220751459	-0.2358382117	1.829754497	a248bdd	2x2_2C_8b_C2v_L	2.379986316	0.995459448	0.9955645122	0.9999999999019666	4.379871769e-06	-2.346487948e-05	-1.436753494e-05	2.647309864e-05	0.2169083081	-0.6641521844	-0.2322445583	1.928751325	0.2337516095	-1.94663676	0.2168958939	-0.6637824021	-5.427111589e-05	0.0002948125421	-6.628121734e-05	0.0001098475361	run_optim.py	R0:S0:1	1	-0.7229025798	-1.29951691	-0.4026112848	0.4220973947	0.2228809275	-1.588257142	-0.2183261656	0.6637321388	0.2336371218	-1.946422869	-0.2322688531	1.928531415	0.2184468921	-0.6641001369	-0.4027709145	0.4115997292	-0.2220666544	1.56530991	2024-12-11@18:47	0.0008612957507	-0.002264857599	-0.006684911731	v2.7.1	
