CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
8	Broyden	0	-0.1876430358	-14.86984101	-1.213289037	Y	6.308388827	0.06891802025	self-energy/D	sharp_wc_2_b_35	1.011213058	0.09626127583	0.1470699199	0.1896000796	0.2473061165	0.4000732846	1.122261391	0.147420308	1.122409229	0.1473994335	0.2473172981	0.4000712127	-0.5959364939	1.932272373	0.2963939001	0.004333093723	a248bdd	2x2_2C_8b_C2v_L	2.764988158	0.9409397405	0.9305444033	0.9999999998376226	0.697664295	-0.5618489659	-1.896676097e-05	4.125534192e-05	0.1356975877	-1.426228367	0.4281068993	-1.36886247	0.4281134751	-1.368804288	0.1357171573	-1.426331715	-0.0001227457422	0.0001029170324	-0.0001536941689	0.001132490959	run_optim.py	R0:S0:1	1	-0.6601209926	-1.127313062	-1.570013816e-05	5.980679254e-05	-0.2250083254	1.439992802	-0.1746498572	1.460403302	0.03680179194	0.2699225648	-0.03681792362	-0.2698449032	0.1746429495	-1.4603296	-0.1907779323	1.111642439	-0.1085392984	0.1156739082	2024-12-17@19:31	0.4366651108	-0.04318901622	-0.1791138995	0.2123270552	-0.03656238675	v2.7.1	
4	Broyden	0	-0.1877618386	-14.87136406	-1.213218005	Y	6.308298709	0.06891816193	self-energy/D	sharp_wc_2_b_35	1.011533199	0.09612950983	0.1475325504	0.1893867737	0.2479019956	0.3996224826	1.122869261	0.1472168376	1.123043487	0.1471969856	0.2479286333	0.3996009764	-0.5965026443	1.932344024	0.2971746058	0.00432788492	a248bdd	2x2_2C_8b_C2v_L	2.765068169	0.940972483	0.9305738097	0.9999999998418148	0.6977323881	-0.5615359254	-2.126496077e-05	5.909470101e-05	0.1358767282	-1.426109624	0.4280994496	-1.367996178	0.4281067677	-1.367946142	0.1359028201	-1.426217631	-0.0001193917831	0.0001030271498	-0.0001576529293	0.001158409575	run_optim.py	R0:S0:1	1	-0.6601469104	-1.127239844	-3.107096716e-06	-4.543003784e-06	-0.2251102809	1.43970919	-0.174717625	1.459973956	0.03685776682	0.2700055393	-0.03685559235	-0.2699782436	0.1747112134	-1.459854662	-0.1907892133	1.111181382	-0.1085959972	0.1156229436	2024-12-17@19:35	0.4367356089	-0.04316415442	-0.1791288013	0.2122879708	-0.03648928004	v2.7.1	
6	Broyden	0	-0.1876593381	-14.8730425	-1.2134905	Y	6.308100627	0.06892091181	self-energy/D	sharp_wc_2_b_35	1.011357432	0.09630203124	0.1472718611	0.1897187961	0.2466216488	0.3994927754	1.113955006	0.1487003146	1.114096263	0.1486777123	0.2466318542	0.399489063	-0.5976766768	1.932288585	0.2994924183	0.004327347292	a248bdd	2x2_2C_8b_C2v_L	2.76505544	0.9409092915	0.9304748868	0.9999999998783398	0.6977826722	-0.5620618481	-1.560553027e-05	2.573529153e-05	0.1349591181	-1.423321026	0.4274239442	-1.373561195	0.4274263793	-1.373499037	0.1349819548	-1.423445183	-8.735143328e-05	6.896630531e-05	-0.0001098948294	0.0008108343785	run_optim.py	R0:S0:1	1	-0.6601217797	-1.127444627	-2.088530531e-05	9.087665537e-05	-0.225144007	1.440578139	-0.1745471204	1.459579817	0.03619103342	0.2732660473	-0.0362114641	-0.273171432	0.1745371955	-1.459484306	-0.1909621165	1.111857624	-0.1088402486	0.1156665569	2024-12-17@19:39	0.4367489065	-0.04319336298	-0.1792119944	0.2124086781	-0.0366050494	v2.7.1	
3	Broyden	0	-0.1877074432	-14.8725183	-1.213113499	Y	6.308299811	0.06890775737	self-energy/D	sharp_wc_2_b_35	1.012009425	0.09602717661	0.147850175	0.1892408284	0.2474616031	0.3988793393	1.117532708	0.1479135551	1.117662378	0.1478765575	0.2475064946	0.398927531	-0.5976016456	1.932405219	0.2994793281	0.004322546943	a248bdd	2x2_2C_8b_C2v_L	2.765035702	0.9410087056	0.930582351	0.9999999998608233	0.6978279284	-0.5613535781	-1.788475809e-05	2.835992463e-05	0.1353314523	-1.42306699	0.4276000558	-1.370347031	0.4276048171	-1.370203895	0.1353672568	-1.423231598	-0.0001070626486	8.62598081e-05	-0.0001300252427	0.0009571885671	run_optim.py	R0:S0:1	1	-0.6601265055	-1.127146908	-2.725570223e-05	0.0001172335262	-0.2251691059	1.439576509	-0.1746247292	1.459096343	0.03643341572	0.2720808008	-0.03649551604	-0.2718660584	0.1746360176	-1.459142058	-0.1909070348	1.110857894	-0.1088042807	0.1156086661	2024-12-17@19:43	0.4366975167	-0.04312719664	-0.1790780969	0.212305649	-0.03656818048	v2.7.1	
6	Broyden	0	-0.1875919146	-14.87276215	-1.21350414	Y	6.308342211	0.06891827371	self-energy/D	sharp_wc_2_b_35	1.011007611	0.09639884357	0.1468568164	0.1898485825	0.246294509	0.3996624509	1.113426903	0.1488399593	1.113598991	0.1488030761	0.2463102683	0.3996805836	-0.5977194209	1.932228186	0.2995923222	0.004335533205	a248bdd	2x2_2C_8b_C2v_L	2.765004572	0.9408939311	0.9304543629	0.9999999998612373	0.6976898728	-0.5622565077	-1.927630886e-05	4.352437553e-05	0.1348284454	-1.423155936	0.4274149113	-1.37412485	0.4274118945	-1.373998467	0.1348664769	-1.423350026	-7.588252317e-05	6.119641907e-05	-9.477284583e-05	0.0006981388158	run_optim.py	R0:S0:1	1	-0.660095396	-1.127470828	-1.585410485e-05	5.942333837e-05	-0.2250159464	1.440612801	-0.1745036541	1.459723064	0.03613945477	0.273347473	-0.03617282936	-0.2731927615	0.1744942251	-1.459655745	-0.1910442896	1.112299403	-0.1089339692	0.1157836021	2024-12-17@19:47	0.4366905754	-0.04321474749	-0.1792654205	0.2123188543	-0.03650072707	v2.7.1	
6	Broyden	0	-0.1876139844	-14.87331141	-1.213508203	Y	6.308201776	0.06891975348	self-energy/D	sharp_wc_2_b_35	1.011049489	0.09636736426	0.1471152366	0.1898135848	0.2462431886	0.3995760858	1.113235139	0.1488842402	1.113411243	0.1488537506	0.2462683347	0.3995806371	-0.5978550789	1.932269112	0.2997433977	0.004329248371	a248bdd	2x2_2C_8b_C2v_L	2.765069162	0.9408986234	0.930466121	0.9999999998854378	0.6977320307	-0.5622111154	-1.693223641e-05	3.627122927e-05	0.1347937936	-1.422974265	0.4274088376	-1.374276814	0.4274126754	-1.374181254	0.134824968	-1.423127585	-7.222737171e-05	5.857545585e-05	-9.12326794e-05	0.0006717773529	run_optim.py	R0:S0:1	1	-0.6601086414	-1.127467898	-1.487879751e-05	5.84931195e-05	-0.2251080636	1.440680892	-0.1744796736	1.459625889	0.03607775715	0.2736151171	-0.03610371185	-0.2734967064	0.1744739545	-1.459547221	-0.1910010931	1.112025772	-0.1088831007	0.1156981302	2024-12-17@19:52	0.436732996	-0.04320035563	-0.179255191	0.2123458223	-0.03651425233	v2.7.1	
6	Broyden	0	-0.1875906441	-14.872883	-1.213511406	Y	6.308307102	0.06891915031	self-energy/D	sharp_wc_2_b_35	1.01102011	0.09639898037	0.1468641554	0.1898475221	0.2462695869	0.3996647152	1.113354207	0.1488591189	1.113527101	0.1488222666	0.2462845786	0.3996810244	-0.5977448541	1.932228283	0.2996159307	0.004335215414	a248bdd	2x2_2C_8b_C2v_L	2.76502072	0.9408943366	0.9304542931	0.9999999999087723	0.6977009528	-0.5622594226	-1.932169758e-05	4.380584128e-05	0.1348151447	-1.423126808	0.4274149066	-1.374201002	0.4274112834	-1.374075791	0.1348537957	-1.423324312	-7.518095284e-05	6.050494447e-05	-9.405872664e-05	0.0006929737838	run_optim.py	R0:S0:1	1	-0.66009633	-1.127473877	-1.567740411e-05	5.853344777e-05	-0.2250169782	1.440610358	-0.174498694	1.459723203	0.03612873996	0.2733923758	-0.03616130676	-0.2732388496	0.1744882445	-1.459647693	-0.1910448016	1.112305275	-0.1089323268	0.1157802426	2024-12-17@19:57	0.4367011806	-0.04321550598	-0.1792690681	0.2123255963	-0.03650297309	v2.7.1	
6	Broyden	0	-0.1875950342	-14.87311866	-1.213541987	Y	6.308298709	0.06892095349	self-energy/D	sharp_wc_2_b_35	1.011013992	0.09640278729	0.1468318017	0.1898484465	0.2462453623	0.399695765	1.1133329	0.1488940369	1.113506634	0.1488575623	0.2462610285	0.3997109084	-0.5977530188	1.932217815	0.2995502773	0.004334840431	a248bdd	2x2_2C_8b_C2v_L	2.765068169	0.9408892018	0.9304484211	0.9999999998614026	0.6977032283	-0.562259444	-1.930355769e-05	4.368229521e-05	0.1348134797	-1.423252126	0.4274338369	-1.374366531	0.4274306721	-1.374243644	0.1348518789	-1.423448192	-7.477766838e-05	6.0129266e-05	-9.366949769e-05	0.0006902414402	run_optim.py	R0:S0:1	1	-0.66009954	-1.127493192	-1.568562971e-05	5.871081944e-05	-0.225007309	1.440586728	-0.1744844446	1.459699698	0.0361212618	0.273450994	-0.03615358313	-0.273298911	0.1744740839	-1.459621378	-0.1910488909	1.112393658	-0.1089199182	0.1157749256	2024-12-17@20:02	0.4367356089	-0.04322618129	-0.1793227709	0.2122879708	-0.03642295575	v2.7.1	
6	Broyden	0	-0.1875954301	-14.87302848	-1.21352362	Y	6.30829926	0.06892038356	self-energy/D	sharp_wc_2_b_35	1.011010304	0.09639720108	0.1468540823	0.1898410887	0.2462781108	0.3996718834	1.113367801	0.1488692813	1.113541226	0.1488326975	0.2462938862	0.3996881864	-0.5977467293	1.932223409	0.2995786943	0.004334950584	a248bdd	2x2_2C_8b_C2v_L	2.765051935	0.9408932408	0.9304529185	0.99999999990842	0.6976960642	-0.5622466191	-1.926471098e-05	4.347880719e-05	0.1348227145	-1.423202699	0.4274248014	-1.374254897	0.4274218966	-1.374131029	0.134861021	-1.423398034	-7.488711074e-05	6.020364008e-05	-9.374661807e-05	0.0006907664707	run_optim.py	R0:S0:1	1	-0.6600992018	-1.127482668	-1.579915727e-05	5.927433689e-05	-0.2250117103	1.440580975	-0.1744942125	1.459699512	0.03613018217	0.2734100756	-0.03616298175	-0.2732567669	0.1744842881	-1.459625233	-0.1910473779	1.112347347	-0.1089252855	0.1157763016	2024-12-17@20:07	0.4367165628	-0.04322051946	-0.1792986081	0.2122968099	-0.03645028849	v2.7.1	
6	Broyden	0	-0.187593864	-14.87318573	-1.213539431	Y	6.308199668	0.06892192528	self-energy/D	sharp_wc_2_b_35	1.011043272	0.09640807488	0.1468568993	0.1898586398	0.246264196	0.3996785794	1.113369022	0.148874236	1.113543099	0.1488375975	0.2462799744	0.3996943659	-0.5977823306	1.932226143	0.2996203589	0.004334362923	a248bdd	2x2_2C_8b_C2v_L	2.765061804	0.9408937655	0.9304522671	0.9999999998646371	0.69773253	-0.5622884677	-1.932595092e-05	4.371814948e-05	0.1348152337	-1.423188823	0.4274280849	-1.374278636	0.4274250248	-1.374154802	0.1348536568	-1.423384873	-7.473163193e-05	6.010340509e-05	-9.356422018e-05	0.0006894075714	run_optim.py	R0:S0:1	1	-0.6600995672	-1.127485581	-1.573672053e-05	5.891914512e-05	-0.225019052	1.440630288	-0.1744935082	1.459723891	0.0361259351	0.2734190249	-0.03615852136	-0.2732661252	0.1744833531	-1.459647693	-0.1910423628	1.112336225	-0.108920808	0.1157695603	2024-12-17@20:12	0.4367422577	-0.04321819104	-0.1792853102	0.2123483244	-0.03650784111	v2.7.1	
6	Broyden	0	-0.1875948331	-14.87290227	-1.213505881	Y	6.308343768	0.06891874171	self-energy/D	sharp_wc_2_b_35	1.011011889	0.09639351776	0.1468691165	0.1898374685	0.2463006825	0.3996494512	1.113374034	0.1488509284	1.113547509	0.1488141161	0.2463158919	0.3996657733	-0.5977455278	1.93222849	0.2996113106	0.004335146139	a248bdd	2x2_2C_8b_C2v_L	2.765028163	0.9408950515	0.9304550352	0.9999999999085796	0.6976914201	-0.5622401794	-1.932360734e-05	4.375656503e-05	0.134826728	-1.423142615	0.4274144092	-1.37416676	0.4274110603	-1.374041931	0.134865408	-1.42334005	-7.493646895e-05	6.024359597e-05	-9.379425128e-05	0.0006910649902	run_optim.py	R0:S0:1	1	-0.6600966821	-1.127470586	-1.572504686e-05	5.878847971e-05	-0.2250154213	1.440583227	-0.174501564	1.459696753	0.03613558756	0.2733835921	-0.0361683039	-0.2732297084	0.174491244	-1.459621118	-0.1910466696	1.112302472	-0.1089321444	0.1157792258	2024-12-17@20:17	0.4367003598	-0.0432161674	-0.1792776267	0.212307513	-0.03647864457	v2.7.1	
6	Broyden	0	-0.1875895445	-14.87292915	-1.213520188	Y	6.30832046	0.06891942336	self-energy/D	sharp_wc_2_b_35	1.010997632	0.09640254461	0.1468328546	0.1898505563	0.2462535317	0.3996789666	1.113371085	0.1488691704	1.113544367	0.1488321872	0.2462682192	0.3996956125	-0.5977389223	1.932222641	0.2995790621	0.00433530476	a248bdd	2x2_2C_8b_C2v_L	2.765036371	0.9408923625	0.9304520898	0.9999999998856663	0.6976908561	-0.5622606416	-1.93546429e-05	4.389932783e-05	0.1348134185	-1.423172535	0.4274244539	-1.374250949	0.4274208624	-1.374125287	0.1348523796	-1.423371421	-7.516378711e-05	6.040979942e-05	-9.406300802e-05	0.0006931082518	run_optim.py	R0:S0:1	1	-0.660096619	-1.12747951	-1.571653887e-05	5.865427757e-05	-0.2250094232	1.440597193	-0.1744903152	1.459712556	0.03612726179	0.2734005104	-0.03615998403	-0.2732459726	0.1744797982	-1.459636866	-0.1910476183	1.112347635	-0.1089289081	0.1157810633	2024-12-17@20:22	0.4367130921	-0.04321983531	-0.1792929753	0.2123034125	-0.03646238099	v2.7.1	
6	Broyden	0	-0.1875888848	-14.87313305	-1.213531054	Y	6.308250242	0.06892120204	self-energy/D	sharp_wc_2_b_35	1.011003859	0.09640620998	0.1468294226	0.1898532005	0.2462353028	0.3996836715	1.113361518	0.1488802245	1.113535632	0.1488434884	0.2462502009	0.399699093	-0.597765497	1.932222352	0.2995876749	0.004334841328	a248bdd	2x2_2C_8b_C2v_L	2.765068665	0.9408942161	0.9304532494	0.9999999999088538	0.6977053644	-0.5622719212	-1.931001466e-05	4.376711054e-05	0.134806537	-1.423171734	0.4274308401	-1.374299572	0.4274273943	-1.374175733	0.1348455468	-1.423370794	-7.465135498e-05	5.989419691e-05	-9.35905667e-05	0.000689725094	run_optim.py	R0:S0:1	1	-0.6600983127	-1.127482812	-1.565466241e-05	5.848140584e-05	-0.2250090881	1.44059455	-0.1744846062	1.459712759	0.03612069315	0.2734252099	-0.03615306111	-0.2732717952	0.1744738663	-1.459632932	-0.1910465346	1.112357755	-0.108923323	0.1157754867	2024-12-17@20:26	0.4367343024	-0.04322004393	-0.1792978118	0.2123168965	-0.03646783293	v2.7.1	
6	Broyden	0	-0.1875985514	-14.87303364	-1.213524534	Y	6.308302906	0.06892017371	self-energy/D	sharp_wc_2_b_35	1.011011559	0.09639798974	0.1468657763	0.1898432299	0.246305496	0.3996659587	1.113398113	0.14885922	1.113571939	0.1488225986	0.2463216342	0.3996832047	-0.5977564177	1.932226015	0.2996052779	0.004334636375	a248bdd	2x2_2C_8b_C2v_L	2.765044444	0.9408925981	0.9304521361	0.9999999998817015	0.6977015121	-0.5622513947	-1.924539567e-05	4.320576362e-05	0.1348326381	-1.42322009	0.4274240055	-1.374215968	0.4274216438	-1.37409179	0.134870804	-1.423414482	-7.474739605e-05	6.002641659e-05	-9.34645192e-05	0.000688714382	run_optim.py	R0:S0:1	1	-0.6600996011	-1.127481975	-1.604437947e-05	6.050578438e-05	-0.2250159016	1.440593901	-0.1745005592	1.459700448	0.03613772196	0.2733901697	-0.03617116903	-0.2732353409	0.1744911468	-1.459629432	-0.1910458483	1.112330122	-0.1089245733	0.1157722763	2024-12-17@20:30	0.4367183947	-0.04321965378	-0.1792940649	0.2123067835	-0.03646394356	v2.7.1	
6	Broyden	0	-0.1875967658	-14.87285763	-1.21350519	Y	6.308422653	0.06891802707	self-energy/D	sharp_wc_2_b_35	1.010984069	0.09638738751	0.1468473771	0.1898257783	0.2462991966	0.3996569406	1.113360407	0.148861379	1.113533828	0.14882456	0.2463137665	0.3996724148	-0.5977253909	1.932221746	0.299565771	0.004335593578	a248bdd	2x2_2C_8b_C2v_L	2.765034552	0.940892313	0.9304528469	0.9999999998854388	0.6976622013	-0.5622095614	-1.929722723e-05	4.379616756e-05	0.1348300671	-1.423195723	0.4274189214	-1.37421469	0.4274151197	-1.374090338	0.1348691913	-1.423395603	-7.489844938e-05	6.013602714e-05	-9.382784958e-05	0.0006914000926	run_optim.py	R0:S0:1	1	-0.6600971559	-1.127475679	-1.560278594e-05	5.818440308e-05	-0.2250050582	1.440538417	-0.1744958474	1.459670114	0.03613589866	0.2733989124	-0.03616826077	-0.2732452248	0.1744848937	-1.4595899	-0.191053524	1.112349278	-0.108933869	0.1157846108	2024-12-17@20:35	0.4366932054	-0.04322226653	-0.1793097805	0.2122512141	-0.03640095774	v2.7.1	
6	Broyden	0	-0.1875926186	-14.87308979	-1.213536983	Y	6.308317996	0.06892072491	self-energy/D	sharp_wc_2_b_35	1.010983811	0.09640253475	0.1468053903	0.1898460946	0.2462418972	0.3996947903	1.11335264	0.1488916912	1.113526552	0.1488547077	0.246256801	0.3997110207	-0.5977446327	1.932214513	0.2995388105	0.004335247157	a248bdd	2x2_2C_8b_C2v_L	2.765071387	0.9408899954	0.9304492875	0.9999999998841266	0.6976820881	-0.5622494225	-1.939150313e-05	4.400838804e-05	0.1348137417	-1.423253294	0.4274361812	-1.374356891	0.4274326236	-1.374231536	0.1348528113	-1.423452611	-7.480371568e-05	6.009841003e-05	-9.362892956e-05	0.0006899818999	run_optim.py	R0:S0:1	1	-0.6600992634	-1.127491965	-1.571414739e-05	5.86349172e-05	-0.2249997081	1.44056371	-0.1744802191	1.459686129	0.03612337144	0.2734389082	-0.0361560198	-0.2732845337	0.1744696319	-1.459608902	-0.1910531895	1.112414835	-0.1089238836	0.1157802438	2024-12-17@20:40	0.4367315261	-0.04322717121	-0.1793331395	0.2122638762	-0.03639141699	v2.7.1	
6	Broyden	0	-0.1875890732	-14.87292121	-1.213507507	Y	6.308337325	0.06891889849	self-energy/D	sharp_wc_2_b_35	1.010991228	0.09639902636	0.1468299791	0.1898442675	0.246270608	0.3996582144	1.113389891	0.1488566072	1.113563536	0.1488192366	0.2462849691	0.3996754449	-0.597742945	1.932224339	0.2995920445	0.004335442496	a248bdd	2x2_2C_8b_C2v_L	2.765038969	0.9408954451	0.9304552812	0.9999999999090521	0.6976810934	-0.5622489624	-1.940805621e-05	4.414320234e-05	0.1348175933	-1.423135477	0.4274208391	-1.37419149	0.4274169296	-1.374063996	0.134857136	-1.423336911	-7.508042789e-05	6.031031738e-05	-9.396363945e-05	0.0006923729715	run_optim.py	R0:S0:1	1	-0.6600955213	-1.127470737	-1.567771385e-05	5.833225319e-05	-0.2250083257	1.440578827	-0.174491388	1.459691986	0.03613153942	0.2733834989	-0.03616438186	-0.2732276195	0.1744807098	-1.459616551	-0.1910492484	1.112330974	-0.1089329317	0.1157832461	2024-12-17@20:45	0.4367081514	-0.04321723322	-0.1792886965	0.2122966038	-0.03645811929	v2.7.1	
6	Broyden	0	-0.1875874602	-14.87297455	-1.213516263	Y	6.308302906	0.06891958888	self-energy/D	sharp_wc_2_b_35	1.010990653	0.0964045941	0.1468195592	0.1898526242	0.2462556924	0.3996686038	1.113391563	0.1488629187	1.113565385	0.1488254743	0.2462700599	0.3996860455	-0.5977506571	1.932223121	0.2995944685	0.004335322316	a248bdd	2x2_2C_8b_C2v_L	2.765044444	0.940894777	0.9304542112	0.9999999998855914	0.6976885175	-0.562265111	-1.942316795e-05	4.418374614e-05	0.1348128726	-1.423145394	0.4274248717	-1.374221851	0.427420984	-1.374093983	0.1348524611	-1.423347002	-7.506272062e-05	6.029421788e-05	-9.393192005e-05	0.0006921549144	run_optim.py	R0:S0:1	1	-0.6600959343	-1.127474775	-1.56944847e-05	5.839140384e-05	-0.2250082212	1.440594643	-0.1744882481	1.459702043	0.03612883558	0.2733891863	-0.03616175457	-0.2732329978	0.1744776161	-1.459627184	-0.1910485939	1.112343554	-0.1089307958	0.1157817934	2024-12-17@20:50	0.4367183947	-0.04321784996	-0.1792908837	0.2123067835	-0.03646544267	v2.7.1	
6	Broyden	0	-0.1875882201	-14.87290635	-1.21350924	Y	6.30836278	0.06891867606	self-energy/D	sharp_wc_2_b_35	1.010972827	0.09639894044	0.1468198931	0.1898435828	0.2462583522	0.3996660562	1.113372112	0.1488649528	1.113545912	0.1488275125	0.2462726586	0.3996833698	-0.5977393307	1.932221532	0.2995832882	0.004335596648	a248bdd	2x2_2C_8b_C2v_L	2.765039498	0.9408938771	0.9304538984	0.9999999998855587	0.6976699646	-0.5622434988	-1.937874559e-05	4.410669644e-05	0.1348142107	-1.423148999	0.4274228374	-1.374227906	0.4274188846	-1.374100131	0.1348538398	-1.423350885	-7.492736406e-05	6.017365463e-05	-9.377980546e-05	0.0006910360725	run_optim.py	R0:S0:1	1	-0.6600956014	-1.127473968	-1.563164285e-05	5.811860051e-05	-0.2250047692	1.440569895	-0.174487795	1.459688674	0.03612894501	0.2733947998	-0.03616182701	-0.273238636	0.1744770791	-1.459613184	-0.1910521384	1.112351838	-0.1089339602	0.1157851788	2024-12-17@20:55	0.4367058001	-0.04321964722	-0.179299722	0.2122789988	-0.03643338926	v2.7.1	
6	Broyden	0	-0.1875905219	-14.87283106	-1.21350982	Y	6.308301083	0.06891950452	self-energy/D	sharp_wc_2_b_35	1.010966099	0.09640268482	0.146760103	0.1898216219	0.2462496441	0.3996755797	1.113442324	0.1488535863	1.113615027	0.1488144872	0.246260313	0.3996950955	-0.5977087502	1.9322224	0.2995201267	0.004336569369	a248bdd	2x2_2C_8b_C2v_L	2.76504819	0.9408987015	0.930454161	0.9999999999083475	0.6976980607	-0.5622329537	-1.924724576e-05	4.329414495e-05	0.1348210045	-1.423197354	0.4274239749	-1.374184199	0.4274175147	-1.374049146	0.1348624718	-1.423411585	-7.617932077e-05	6.065940604e-05	-9.539189382e-05	0.0007033596038	run_optim.py	R0:S0:1	1	-0.6600981391	-1.127466546	-1.616941028e-05	6.073521334e-05	-0.2249420774	1.44039622	-0.1744851998	1.459690505	0.03612348607	0.2733955078	-0.03615780385	-0.2732306719	0.1744725157	-1.459612249	-0.191045813	1.112331798	-0.1089328547	0.1157982034	2024-12-17@21:00	0.4367174787	-0.04322536583	-0.1792990028	0.2123017967	-0.03645878632	v2.7.1	
6	Broyden	0	-0.1875898298	-14.87288002	-1.213516352	Y	6.308300808	0.06891968353	self-energy/D	sharp_wc_2_b_35	1.01096576	0.09640525533	0.1467469909	0.1898250237	0.2462382336	0.3996812969	1.113425908	0.1488628767	1.113598983	0.1488237321	0.246248866	0.3997004299	-0.5977167567	1.932220077	0.2995152074	0.004336516774	a248bdd	2x2_2C_8b_C2v_L	2.765056306	0.940897496	0.9304526151	0.9999999999084256	0.6976992451	-0.5622385079	-1.924443223e-05	4.329339448e-05	0.1348170298	-1.423208717	0.4274270027	-1.37422496	0.4274204166	-1.374089947	0.1348587499	-1.42342402	-7.603892049e-05	6.050025017e-05	-9.527411013e-05	0.0007025431429	run_optim.py	R0:S0:1	1	-0.660098016	-1.127469585	-1.615332738e-05	6.067378212e-05	-0.224940332	1.44039845	-0.1744805697	1.459684997	0.03612056968	0.2734104559	-0.03615471488	-0.2732457796	0.1744676963	-1.459604893	-0.1910473115	1.112351164	-0.1089314879	0.1157977495	2024-12-17@21:04	0.4367270018	-0.04322731656	-0.1793097471	0.2122973771	-0.03644585238	v2.7.1	
6	Broyden	0	-0.1875896238	-14.87275757	-1.213504776	Y	6.308323337	0.06891880757	self-energy/D	sharp_wc_2_b_35	1.010966301	0.09640450424	0.1467520963	0.189823987	0.24624674	0.3996797671	1.11345869	0.1488476293	1.113631134	0.1488076531	0.2462558919	0.399700629	-0.5977016247	1.93222306	0.2995238262	0.004336911586	a248bdd	2x2_2C_8b_C2v_L	2.765036304	0.9408984338	0.9304541195	0.9999999998836608	0.6976992779	-0.5622380734	-1.934917374e-05	4.359406746e-05	0.1348216834	-1.423196991	0.4274218284	-1.374157488	0.4274142752	-1.374018616	0.1348642149	-1.423417812	-7.670860479e-05	6.095812113e-05	-9.590102652e-05	0.0007071979959	run_optim.py	R0:S0:1	1	-0.6600964965	-1.127463545	-1.630658664e-05	6.1110271e-05	-0.2249372986	1.440394959	-0.1744867509	1.459701431	0.03612351845	0.2733845128	-0.03615882187	-0.2732145314	0.174473246	-1.459622215	-0.1910454499	1.112322211	-0.1089369605	0.1158029641	2024-12-17@21:09	0.4367093773	-0.04322482976	-0.1792909177	0.2123071483	-0.03647171603	v2.7.1	
6	Broyden	0	-0.1875870744	-14.87296248	-1.213512465	Y	6.308341098	0.0689191951	self-energy/D	sharp_wc_2_b_35	1.010978818	0.09639959007	0.1468211209	0.1898437453	0.2462541085	0.3996731836	1.113407975	0.1488625349	1.113582168	0.1488249944	0.2462683598	0.3996911636	-0.5977481662	1.932222125	0.2995935529	0.004335384264	a248bdd	2x2_2C_8b_C2v_L	2.765045705	0.940894251	0.9304541213	0.9999999998856517	0.6976759222	-0.5622463013	-1.934141901e-05	4.382273264e-05	0.1348147161	-1.423161721	0.4274281419	-1.374222588	0.4274244547	-1.374094239	0.1348544556	-1.423363707	-7.50540685e-05	6.019049063e-05	-9.392185083e-05	0.0006921461338	run_optim.py	R0:S0:1	1	-0.6600962987	-1.127474817	-1.58197217e-05	5.908451804e-05	-0.2250048108	1.440569039	-0.1744873072	1.459698621	0.03613024801	0.2733824774	-0.03616334088	-0.2732255315	0.1744768203	-1.459625036	-0.1910512824	1.112350127	-0.1089321097	0.1157826928	2024-12-17@21:14	0.4367114342	-0.043219689	-0.1792993397	0.2122858769	-0.0364394306	v2.7.1	
6	Broyden	0	-0.1875903241	-14.87281449	-1.213508837	Y	6.308312454	0.06891925932	self-energy/D	sharp_wc_2_b_35	1.010960738	0.09640364553	0.1467535803	0.1898220479	0.2462532092	0.3996781234	1.113469316	0.1488487388	1.113642276	0.1488092189	0.2462632657	0.39969808	-0.5977086173	1.932222033	0.2995244808	0.004336701488	a248bdd	2x2_2C_8b_C2v_L	2.765044759	0.9408984491	0.9304537347	0.9999999999088434	0.6976968801	-0.5622338621	-1.914202609e-05	4.309489e-05	0.1348238286	-1.423208216	0.4274256525	-1.374166038	0.4274186589	-1.374029079	0.1348657919	-1.423425204	-7.62608767e-05	6.065026632e-05	-9.559424887e-05	0.0007049027052	run_optim.py	R0:S0:1	1	-0.6600976976	-1.127465562	-1.605766362e-05	6.023258962e-05	-0.2249386144	1.440390373	-0.1744861157	1.459694065	0.03612616221	0.2733822027	-0.03616057169	-0.2732160207	0.1744730537	-1.45961538	-0.1910467143	1.112333359	-0.1089346481	0.1158001702	2024-12-17@21:19	0.4367166546	-0.0432258177	-0.1792992294	0.2123015569	-0.03645906283	v2.7.1	
