CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02877949883	-7.293821412	-1.222376254	Y	5.774530927	0.04656553115	self-energy/D	sharp_wc_2_b_35	0.2990825175	0.3458871038	0.3097786257	0.07966308698	0.2289786621	0.6282860468	0.7257058429	0.2150093126	0.7257959257	0.2149152194	0.2290958728	0.6282721842	0.07785023296	0.1086590196	0.8183747514	0.0589743524	a248bdd	2x2_2C_8b_C2v_L	0.9912049226	0.8108222557	0.8280930301	0.9999999997985161	-0.002918063361	0.007028458134	-0.2537490124	0.5979855309	0.2040260918	-2.146552424	0.04400109406	0.2287324804	-0.04406154749	-0.22843367	-0.2040608269	2.146641743	-0.1609706634	1.097857062	-1.75358089e-05	8.113564009e-05	run_optim.py	R0:S0:1	1	-0.6626613639	-1.241659424	0.2536387262	-2.262415007	-0.002964047973	0.02603430451	-0.09399210511	1.258436149	0.3942140522	-1.46263426	0.3942172369	-1.462293718	-0.09404378837	1.258546595	-1.795776524e-05	4.496164925e-05	0.5065407387	-0.3585484569	2024-09-01@22:25	-0.1905597881	-0.05368736382	-0.1011922316	v2.7.1	
2	Broyden	0	-0.02876491417	-7.249897835	-1.224704519	Y	5.726839208	0.04697612062	self-energy/D	sharp_wc_2_b_35	0.3030830073	0.3463420206	0.3053739229	0.07854297209	0.224522776	0.6316535015	0.7310557698	0.2188092486	0.7311439651	0.2187157723	0.2246434909	0.6316320856	0.0752170869	0.1083233065	0.825252402	0.05917060278	a248bdd	2x2_2C_8b_C2v_L	0.975324612	0.8105629038	0.8280483188	0.9999999997847115	-0.003007522517	0.007179563588	-0.2510898467	0.5956194512	0.201928068	-2.147790815	0.04269665155	0.2336322027	-0.04275378015	-0.2333601439	-0.2019653894	2.147885486	-0.1602886929	1.096009328	-1.598959996e-05	7.278783582e-05	run_optim.py	R0:S0:1	1	-0.6637744061	-1.243953132	0.2542894108	-2.271648149	-0.003053788353	0.02717830707	-0.09261826832	1.258075082	0.3972475034	-1.477027296	0.3972523217	-1.476689396	-0.09266744666	1.258167809	-1.695486958e-05	4.201418428e-05	0.5101404423	-0.3579442826	2024-09-01@22:27	-0.1951232907	-0.05309898625	-0.09864846671	v2.7.1	
2	Broyden	0	-0.0287702057	-7.311477171	-1.221351272	Y	5.784121587	0.04657465416	self-energy/D	sharp_wc_2_b_35	0.2986566833	0.3450809057	0.3103248809	0.07942650517	0.2291298861	0.6259819134	0.725762716	0.2145631256	0.7258530422	0.2144691368	0.229246178	0.6259706519	0.0787283746	0.1084973935	0.8172199436	0.05889496357	a248bdd	2x2_2C_8b_C2v_L	0.9974024354	0.8117230345	0.8287953267	0.9999999997513751	-0.002921140649	0.007033552026	-0.2536778376	0.596562093	0.2039373525	-2.138605415	0.0441928874	0.2282052166	-0.04425403164	-0.227902291	-0.2039716489	2.138695022	-0.161186214	1.09689083	-1.886984559e-05	8.681985813e-05	run_optim.py	R0:S0:1	1	-0.6622349916	-1.240354865	0.2534195802	-2.25922385	-0.002969930789	0.02603737925	-0.09460749718	1.261909751	0.3938274906	-1.462002971	0.3938303759	-1.461662929	-0.09465948456	1.262023176	-1.967737967e-05	4.918995293e-05	0.5061911305	-0.3589873566	2024-09-01@22:30	-0.1908263045	-0.05318919524	-0.09958581339	v2.7.1	
2	Broyden	0	-0.02878124652	-7.284734337	-1.224500548	Y	5.749693468	0.04682457459	self-energy/D	sharp_wc_2_b_35	0.2994032189	0.3463497042	0.3101320849	0.07997865354	0.2295129385	0.6301540576	0.7260862352	0.2154627141	0.7261777044	0.2153679122	0.2296304918	0.6301398758	0.07737463225	0.1089317472	0.8194591386	0.05907392041	a248bdd	2x2_2C_8b_C2v_L	0.9864204425	0.810451125	0.8279163053	0.9999999998484331	-0.00297514541	0.00716946069	-0.2542369058	0.5994128743	0.2044046412	-2.15505345	0.04386069824	0.2300568348	-0.04392144776	-0.2297552628	-0.204439502	2.155143276	-0.160918869	1.100082019	-1.820924996e-05	8.414718623e-05	run_optim.py	R0:S0:1	1	-0.6637229408	-1.24400208	0.2538828394	-2.265232003	-0.003019274087	0.02652602339	-0.0935390261	1.256771055	0.3946130461	-1.464142822	0.3946165223	-1.463800145	-0.0935909551	1.256882922	-1.892800598e-05	4.779458874e-05	0.5069106192	-0.3579411123	2024-09-01@22:32	-0.1899481146	-0.05410422632	-0.1026676818	v2.7.1	
2	Broyden	0	-0.028784691	-7.289190754	-1.22343081	Y	5.762112198	0.04669431867	self-energy/D	sharp_wc_2_b_35	0.2992595948	0.3461068773	0.3099753676	0.07981533127	0.2292490223	0.629138796	0.7258147018	0.2152497758	0.7259055877	0.2151553212	0.2293664668	0.6291248634	0.07758639299	0.1087810787	0.8188683297	0.05902248315	a248bdd	2x2_2C_8b_C2v_L	0.9888126825	0.8106405724	0.8280042438	0.9999999998231195	-0.002957332054	0.007124302632	-0.2539970447	0.5986761239	0.2042038645	-2.150600324	0.0439261378	0.22946837	-0.04398672002	-0.2291682294	-0.2042387351	2.150690074	-0.1609248243	1.098867688	-1.759026615e-05	8.149092971e-05	run_optim.py	R0:S0:1	1	-0.6631956185	-1.242823844	0.2537649954	-2.263815024	-0.003002618861	0.02637589018	-0.09377755697	1.257708703	0.3943860938	-1.463429347	0.3943894761	-1.463087831	-0.09382938559	1.257819876	-1.801177485e-05	4.524522711e-05	0.5067136455	-0.3582304749	2024-09-01@22:34	-0.1902539514	-0.05389217975	-0.1019323574	v2.7.1	
2	Broyden	0	-0.02875623806	-7.289321383	-1.222558583	Y	5.760275728	0.04677752274	self-energy/D	sharp_wc_2_b_35	0.3007703555	0.345294696	0.3084445933	0.0788419661	0.2267021967	0.6277332807	0.7273600335	0.2167952227	0.7274495505	0.2167009419	0.2268209576	0.6277165825	0.07737150367	0.1083346855	0.8201763174	0.0590168782	a248bdd	2x2_2C_8b_C2v_L	0.9894622801	0.8115699914	0.8287830322	0.9999999998563756	-0.003075221752	0.007371181019	-0.2524294072	0.5953309249	0.2028528532	-2.139329751	0.04340794263	0.2314009775	-0.04346739428	-0.2311123565	-0.2028879805	2.139419896	-0.1607984097	1.09584942	-1.957054857e-05	8.885317991e-05	run_optim.py	R0:S0:1	1	-0.6628031375	-1.241545357	0.2537942326	-2.263961505	-0.003126816907	0.02758153068	-0.09373764934	1.260816242	0.3952215447	-1.470140725	0.3952248661	-1.469799333	-0.0937885856	1.260922573	-2.16040976e-05	5.429666315e-05	0.5078931194	-0.358698672	2024-09-01@22:37	-0.1931080558	-0.05290123332	-0.09832201696	v2.7.1	
2	Broyden	0	-0.02877307686	-7.30838654	-1.222371282	Y	5.776454591	0.04663319596	self-energy/D	sharp_wc_2_b_35	0.2983193956	0.34550744	0.3111169953	0.0798422752	0.2300273008	0.6271997996	0.7249437632	0.2143620428	0.725034974	0.2142676084	0.2301433347	0.6271891465	0.07869013034	0.1087587553	0.8169950653	0.05894352906	a248bdd	2x2_2C_8b_C2v_L	0.9955910762	0.8112799467	0.828479628	0.9999999998029747	-0.002947438385	0.007109344652	-0.2544030341	0.5981286602	0.2044927101	-2.145386366	0.04425393316	0.22829922	-0.04431555363	-0.2279914715	-0.2045268684	2.14547565	-0.1612257753	1.098735174	-1.899067611e-05	8.767564947e-05	run_optim.py	R0:S0:1	1	-0.6627146449	-1.241580513	0.2535136506	-2.260192803	-0.002994806616	0.02621687244	-0.09436636446	1.259808905	0.3936511131	-1.460734426	0.3936540217	-1.460393104	-0.09441881208	1.259925191	-1.983456955e-05	4.989275808e-05	0.5059056044	-0.358664017	2024-09-01@22:39	-0.1896710452	-0.0536597049	-0.1012765606	v2.7.1	
2	Broyden	0	-0.02877576763	-7.298887832	-1.224391037	Y	5.76523111	0.04665588494	self-energy/D	sharp_wc_2_b_35	0.2974123934	0.3466645291	0.312809605	0.08088346805	0.2322275975	0.6302780362	0.7226141034	0.2136503782	0.7227068687	0.2135550932	0.2323432163	0.6302679208	0.07841359224	0.10940112	0.816065805	0.05906995142	a248bdd	2x2_2C_8b_C2v_L	0.9910871873	0.8099646981	0.8274856171	0.9999999997973708	-0.002967199388	0.007189260085	-0.2561174554	0.602071202	0.2058554537	-2.162093588	0.04447042447	0.2277553799	-0.0445329273	-0.2274378883	-0.2058892894	2.162181226	-0.1612558194	1.102871313	-1.938729199e-05	9.01437119e-05	run_optim.py	R0:S0:1	1	-0.6636197126	-1.244120596	0.2537092465	-2.262348781	-0.003009830431	0.02626012052	-0.09377282012	1.25376348	0.3931111056	-1.456455658	0.3931139922	-1.456111699	-0.09382628238	1.253885618	-2.040121579e-05	5.209309335e-05	0.5050323006	-0.3579878636	2024-09-01@22:41	-0.1868073516	-0.05489987082	-0.1056144659	v2.7.1	
2	Broyden	0	-0.02876332867	-7.273219826	-1.225922541	Y	5.741569926	0.04681477017	self-energy/D	sharp_wc_2_b_35	0.2995716784	0.3470495652	0.3119032985	0.08047125635	0.2302852354	0.632108307	0.7220390025	0.2161870946	0.7221346924	0.2160883181	0.2304069279	0.6320935748	0.0770156529	0.1094236035	0.8177505312	0.05925367914	a248bdd	2x2_2C_8b_C2v_L	0.9819557987	0.8093804069	0.8271588388	0.999999999843241	-0.003308864109	0.00798578827	-0.255423788	0.6015681642	0.20512347	-2.166516486	0.04334508292	0.2335590496	-0.04340820465	-0.2332419561	-0.2051595549	2.166608764	-0.1608722069	1.102692659	-1.887891926e-05	8.799716074e-05	run_optim.py	R0:S0:1	1	-0.6643348712	-1.245792206	0.2542001103	-2.267565836	-0.003355781832	0.02941403864	-0.09237160625	1.24867725	0.3942013029	-1.464685592	0.3942053815	-1.464330399	-0.09242579612	1.248797347	-1.977070614e-05	5.061306983e-05	0.506227081	-0.3575847942	2024-09-01@22:43	-0.1883352332	-0.05498691711	-0.1055015837	v2.7.1	
2	Broyden	0	-0.02877892018	-7.299731362	-1.223246047	Y	5.767733425	0.04668019934	self-energy/D	sharp_wc_2_b_35	0.2985382035	0.3459432615	0.3110923588	0.08002735401	0.2301565772	0.6286172072	0.7247097638	0.2146086538	0.7248015877	0.2145138831	0.2302733402	0.6286053699	0.07831168389	0.1089115963	0.8174787686	0.0590042631	a248bdd	2x2_2C_8b_C2v_L	0.9921822568	0.8108117458	0.8281350514	0.999999999842364	-0.002982500373	0.00719602703	-0.2546044929	0.5990778189	0.2046552347	-2.150706558	0.04418836771	0.2285729735	-0.04424978038	-0.2282661462	-0.2046897017	2.150795793	-0.161158349	1.099774237	-1.834777128e-05	8.504746639e-05	run_optim.py	R0:S0:1	1	-0.6631123129	-1.242626646	0.2536611341	-2.262045912	-0.003028800184	0.02652985637	-0.09404535306	1.258046282	0.3938133124	-1.461122219	0.3938164616	-1.460779861	-0.0940978946	1.25816228	-1.905554158e-05	4.805316122e-05	0.5060499067	-0.3583744819	2024-09-01@22:46	-0.1893370922	-0.05398219479	-0.102360285	v2.7.1	
2	Broyden	0	-0.02874732956	-7.283385325	-1.223181562	Y	5.754461617	0.04680777372	self-energy/D	sharp_wc_2_b_35	0.3009915879	0.3455526785	0.308511536	0.07895578055	0.2264965059	0.6285212175	0.7259709329	0.2175209553	0.7260622772	0.2174251888	0.2266167437	0.6285041499	0.07718786442	0.1084919093	0.8201775761	0.0590852687	a248bdd	2x2_2C_8b_C2v_L	0.9871897339	0.8112396654	0.828572557	0.9999999998255347	-0.00339304918	0.008130849773	-0.2525815289	0.5959002937	0.2029426135	-2.143221773	0.04295346912	0.2340697778	-0.04301333576	-0.2337777203	-0.2029783765	2.143314446	-0.1607861583	1.096763204	-1.766814572e-05	8.077461351e-05	run_optim.py	R0:S0:1	1	-0.6630711414	-1.242277703	0.2539058875	-2.265169925	-0.003449400616	0.03043900287	-0.09308493163	1.257249522	0.3952866725	-1.472010415	0.3952904821	-1.471664517	-0.09313628981	1.257356237	-1.952258399e-05	4.930977269e-05	0.5079427907	-0.3585741817	2024-09-01@22:48	-0.1928854205	-0.05313831805	-0.09900251196	v2.7.1	
2	Broyden	0	-0.02878412364	-7.294929003	-1.224049934	Y	5.762538737	0.04669377501	self-energy/D	sharp_wc_2_b_35	0.2982649876	0.3463794417	0.3116204937	0.08040299785	0.2309167552	0.6296797981	0.7239022415	0.2144274602	0.7239946261	0.2143323715	0.2310332555	0.6296682989	0.07805691799	0.1091110929	0.8172697004	0.05904467042	a248bdd	2x2_2C_8b_C2v_L	0.990112824	0.8103045203	0.8277535445	0.999999999797041	-0.003003918603	0.00725863025	-0.255199214	0.600523867	0.2051223666	-2.156866996	0.04419996487	0.228809418	-0.04426171736	-0.2284987959	-0.2051567278	2.156955964	-0.161100494	1.101062939	-1.845149368e-05	8.575986773e-05	run_optim.py	R0:S0:1	1	-0.6634890833	-1.243629562	0.2537468053	-2.263009257	-0.003048464242	0.02667528237	-0.09377243764	1.255652775	0.3936514929	-1.459822993	0.393654682	-1.45947975	-0.09382527795	1.255770588	-1.915994517e-05	4.862281655e-05	0.5057703894	-0.3580483539	2024-09-01@22:50	-0.1883268689	-0.0544417294	-0.1039661952	v2.7.1	
2	Broyden	0	-0.02877621401	-7.279647679	-1.224770919	Y	5.748496177	0.0467960554	self-energy/D	sharp_wc_2_b_35	0.2994803839	0.3466049005	0.3101997481	0.08009107289	0.2295750718	0.6307707705	0.7254001677	0.2156511268	0.725492357	0.2155557066	0.2296932739	0.6307561497	0.07717868849	0.1090266461	0.8193845899	0.0591109509	a248bdd	2x2_2C_8b_C2v_L	0.9847150425	0.8101030435	0.8276536064	0.9999999998306071	-0.003048257397	0.007347584436	-0.254387376	0.5999715203	0.2045197109	-2.157996096	0.04371877372	0.2308156591	-0.04377981156	-0.2305121556	-0.2045547617	2.158085845	-0.1608740965	1.100549916	-1.848307493e-05	8.538025995e-05	run_optim.py	R0:S0:1	1	-0.663821177	-1.244373076	0.2539549926	-2.266049348	-0.00309260633	0.02717303635	-0.09321536633	1.254571162	0.3946166025	-1.464264139	0.3946201847	-1.463919654	-0.09326766846	1.254684772	-1.939492087e-05	4.917100884e-05	0.5068584387	-0.357842077	2024-09-01@22:53	-0.1896821977	-0.05432797468	-0.103342103	v2.7.1	
2	Broyden	0	-0.0287833643	-7.294593792	-1.223616539	Y	5.762924113	0.04670838451	self-energy/D	sharp_wc_2_b_35	0.298788829	0.3460978604	0.3108860354	0.08003859457	0.2300052463	0.6290848989	0.7247711257	0.2148794093	0.7248632219	0.2147844007	0.23012249	0.629072397	0.07800167634	0.1089256968	0.81789471	0.05903062382	a248bdd	2x2_2C_8b_C2v_L	0.9903154532	0.8106400199	0.8280129625	0.9999999998193703	-0.003018250728	0.007280076832	-0.2545537203	0.5992791116	0.2046009438	-2.152272715	0.0440788718	0.2291190517	-0.0441401919	-0.2288129951	-0.2046356226	2.15236237	-0.1610654144	1.099858326	-1.804855072e-05	8.378609279e-05	run_optim.py	R0:S0:1	1	-0.6632922567	-1.243053737	0.2537381243	-2.263034128	-0.003064406559	0.02686210332	-0.09386364008	1.257376551	0.3939717193	-1.461936563	0.3939750344	-1.461593445	-0.09391613123	1.257491683	-1.861093782e-05	4.694932149e-05	0.5062404673	-0.3582318302	2024-09-01@22:55	-0.1894233686	-0.05406378875	-0.1026124627	v2.7.1	
2	Broyden	0	-0.02878508642	-7.30127892	-1.222916681	Y	5.775356563	0.04657595008	self-energy/D	sharp_wc_2_b_35	0.2981614132	0.3460412701	0.3115122612	0.08019118417	0.230687722	0.6284354855	0.7235160437	0.2142502059	0.7236083021	0.2141555488	0.2308043707	0.628424207	0.07852704397	0.1089830778	0.8164552188	0.05900210513	a248bdd	2x2_2C_8b_C2v_L	0.9930735307	0.8106008401	0.8279356353	0.999999999798191	-0.003015271478	0.00728070791	-0.2549292225	0.5995713215	0.2049211942	-2.151545473	0.04429479941	0.2282021649	-0.04435611722	-0.2278946302	-0.2049556162	2.151632879	-0.1612042929	1.10001835	-1.78989154e-05	8.309507925e-05	run_optim.py	R0:S0:1	1	-0.6629268242	-1.242356266	0.2536250533	-2.261380504	-0.003062334065	0.02679183187	-0.09407623829	1.257016732	0.3934030408	-1.459322031	0.3934059995	-1.458980748	-0.09412946105	1.257137684	-1.917537395e-05	4.866705701e-05	0.5055690146	-0.3584419564	2024-09-01@22:57	-0.1887213446	-0.05417209324	-0.1030068196	v2.7.1	
2	Broyden	0	-0.0287641724	-7.309475858	-1.222124718	Y	5.788188111	0.04644938384	self-energy/D	sharp_wc_2_b_35	0.2974354176	0.3459137605	0.3121943064	0.08031498406	0.2310956114	0.6277373949	0.7227546226	0.2136521972	0.7228463448	0.2135572781	0.2312111267	0.6277281666	0.07893055866	0.1089969316	0.8154287042	0.05895006977	a248bdd	2x2_2C_8b_C2v_L	0.9964000748	0.810676741	0.827963026	0.999999999790628	-0.002968477848	0.007180136123	-0.255270304	0.5997287537	0.2051605783	-2.150400805	0.04437995247	0.2277621596	-0.044442538	-0.227446174	-0.2051944791	2.150489111	-0.1613024368	1.099918938	-1.935915326e-05	8.978759344e-05	run_optim.py	R0:S0:1	1	-0.6625148272	-1.241518735	0.2534654503	-2.259393638	-0.003014958121	0.02631839297	-0.09415685601	1.256075224	0.392960044	-1.457010671	0.3929627695	-1.456668113	-0.09421013032	1.256196554	-2.0086888e-05	5.077486541e-05	0.5049758085	-0.3586682255	2024-09-01@22:59	-0.1881079595	-0.05419432999	-0.1031004615	v2.7.1	
2	Broyden	0	-0.02877985777	-7.29555716	-1.223319587	Y	5.770414219	0.04659961519	self-energy/D	sharp_wc_2_b_35	0.2983651308	0.3462436528	0.3113031176	0.08022520163	0.2304530292	0.6291201108	0.7237916812	0.2145152914	0.7238838245	0.2144201174	0.2305699823	0.6291081927	0.07808429372	0.1089964895	0.8171005967	0.05902260628	a248bdd	2x2_2C_8b_C2v_L	0.9910172382	0.8103879839	0.8277901687	0.9999999997339762	-0.00301698435	0.007285787874	-0.2548914561	0.5998815763	0.2048698183	-2.153790603	0.04413532177	0.2288538491	-0.04419704161	-0.2285443922	-0.2049043163	2.153879722	-0.1610754624	1.100090832	-1.831939742e-05	8.510708123e-05	run_optim.py	R0:S0:1	1	-0.6631128544	-1.242822533	0.253694686	-2.262440663	-0.003062713223	0.02681383331	-0.09379861011	1.255759415	0.3936356024	-1.460103995	0.3936387782	-1.459760375	-0.0938514119	1.255876472	-1.89391886e-05	4.792551874e-05	0.505783518	-0.3582640323	2024-09-01@23:02	-0.1887780746	-0.05427255179	-0.1033114992	v2.7.1	
2	Broyden	0	-0.02878163154	-7.294828276	-1.2235448	Y	5.764796639	0.04668115898	self-energy/D	sharp_wc_2_b_35	0.2986981	0.3461298998	0.3110230931	0.08008161156	0.2301060816	0.6290940669	0.7244413185	0.2148155076	0.7245336465	0.2147202987	0.230223447	0.6290816864	0.07802147153	0.1089462899	0.8176514382	0.05903131524	a248bdd	2x2_2C_8b_C2v_L	0.9904908995	0.8105754916	0.8279576793	0.9999999998465909	-0.003032777379	0.007317114625	-0.2546463991	0.5994193374	0.2046671057	-2.152659064	0.04408199756	0.2291210052	-0.04414350968	-0.2288136277	-0.2047017867	2.152748663	-0.1610674081	1.099919641	-1.812580332e-05	8.418458555e-05	run_optim.py	R0:S0:1	1	-0.6632481313	-1.242998418	0.2537316424	-2.262893144	-0.003079109709	0.02698164049	-0.09383222177	1.256889928	0.39387911	-1.461554082	0.3938824104	-1.461210325	-0.0938848868	1.257005906	-1.870027866e-05	4.72199119e-05	0.5061168389	-0.358243677	2024-09-01@23:04	-0.1892620451	-0.05411708455	-0.1027866843	v2.7.1	
2	Broyden	0	-0.02878308345	-7.301264953	-1.222920005	Y	5.775356563	0.04657576329	self-energy/D	sharp_wc_2_b_35	0.2981771403	0.346036735	0.3115556389	0.08018712199	0.2306616284	0.6284435947	0.7234278559	0.2142871959	0.7235203629	0.2141923279	0.2307784894	0.6284323016	0.07852276084	0.108986951	0.8164213994	0.05900507541	a248bdd	2x2_2C_8b_C2v_L	0.9930735307	0.810598966	0.8279372401	0.9999999997878302	-0.00303206471	0.007321188345	-0.2549400754	0.5995612857	0.2049176766	-2.15158184	0.04427256435	0.2283213014	-0.04433402695	-0.2280129994	-0.2049521395	2.151669383	-0.1612031031	1.100025166	-1.795406274e-05	8.337326663e-05	run_optim.py	R0:S0:1	1	-0.6629266615	-1.24235892	0.2536295019	-2.261387102	-0.003079434043	0.02694004567	-0.09404638594	1.256854893	0.3933990779	-1.459429123	0.3934020568	-1.459087128	-0.09409971323	1.256976218	-1.920648061e-05	4.874991092e-05	0.5055624552	-0.3584477845	2024-09-01@23:06	-0.1887213446	-0.05417302576	-0.1030032644	v2.7.1	
2	Broyden	0	-0.02878530964	-7.2952401	-1.223185284	Y	5.76873438	0.0466358382	self-energy/D	sharp_wc_2_b_35	0.2987715782	0.3460599689	0.3108434208	0.0799912202	0.2299535784	0.6288048093	0.7242587325	0.2148439906	0.7243512205	0.2147489089	0.2300713952	0.6287919152	0.0780621522	0.1088938484	0.8174268256	0.05902428204	a248bdd	2x2_2C_8b_C2v_L	0.9909431066	0.8106136679	0.8279669611	0.999999999770107	-0.003054649799	0.007365827473	-0.254489064	0.5990845653	0.2045631435	-2.151044781	0.04410394829	0.2289160247	-0.04416504278	-0.2286115329	-0.2045979451	2.151133226	-0.1610650403	1.099457693	-1.743988392e-05	8.102902811e-05	run_optim.py	R0:S0:1	1	-0.6630677029	-1.24260488	0.2537126612	-2.262636702	-0.003102222443	0.02719359955	-0.09391156444	1.257286041	0.3938337859	-1.461622308	0.3938369945	-1.461279236	-0.09396448989	1.257403843	-1.839650411e-05	4.654855004e-05	0.5060904806	-0.358348084	2024-09-01@23:09	-0.189487648	-0.05403824731	-0.1024847599	v2.7.1	
2	Broyden	0	-0.02878002376	-7.298030872	-1.223484706	Y	5.76894765	0.04663378939	self-energy/D	sharp_wc_2_b_35	0.298228659	0.3462046956	0.3116440325	0.08029137023	0.2307276727	0.6290831706	0.7235951907	0.2144010378	0.7236878175	0.2143057001	0.2308445216	0.6290718492	0.0782725526	0.1090500491	0.8168485808	0.05902684685	a248bdd	2x2_2C_8b_C2v_L	0.9915931773	0.810451271	0.8278488336	0.9999999998211873	-0.003034611927	0.007330849316	-0.2550827261	0.6000366198	0.2050037411	-2.154265256	0.04420056292	0.2287223819	-0.04426252779	-0.2284109449	-0.2050381693	2.154354396	-0.1611445223	1.10053168	-1.847092814e-05	8.587336334e-05	run_optim.py	R0:S0:1	1	-0.6632049719	-1.242992197	0.2536901054	-2.262195898	-0.003080657895	0.02695129931	-0.0938624762	1.256016338	0.3935252078	-1.459760436	0.3935283682	-1.459416374	-0.09391550713	1.25613485	-1.914349492e-05	4.848935521e-05	0.5056687356	-0.3582549618	2024-09-01@23:11	-0.1885241067	-0.05430561058	-0.1034747812	v2.7.1	
2	Broyden	0	-0.0287786548	-7.297864055	-1.223269445	Y	5.769140338	0.0466409715	self-energy/D	sharp_wc_2_b_35	0.2984887911	0.3460635099	0.3112754926	0.08010961395	0.2302702851	0.6287821806	0.7240415113	0.2146297988	0.7241339818	0.2145345014	0.2303874972	0.6287703716	0.07824145409	0.1089570889	0.817171479	0.0590194081	a248bdd	2x2_2C_8b_C2v_L	0.991694492	0.8106186257	0.8279806454	0.9999999998352316	-0.003041097456	0.007339906746	-0.2547597703	0.5994156613	0.2047446219	-2.151990163	0.04413279332	0.2289177583	-0.04419455507	-0.228608535	-0.2047792039	2.152079608	-0.1611258448	1.099927458	-1.829863069e-05	8.500332592e-05	run_optim.py	R0:S0:1	1	-0.6631065705	-1.242705184	0.2536851898	-2.262204604	-0.003087941185	0.02703882018	-0.09389851364	1.256817746	0.3936917554	-1.460827033	0.3936949713	-1.460483048	-0.0939513809	1.256935042	-1.891455887e-05	4.777509095e-05	0.5059054161	-0.3583458764	2024-09-01@23:13	-0.1890723566	-0.05411701183	-0.1027952412	v2.7.1	
2	Broyden	0	-0.02877764381	-7.298346618	-1.223118918	Y	5.772885391	0.04658671685	self-energy/D	sharp_wc_2_b_35	0.2982737843	0.3461376551	0.3114752748	0.08020373586	0.2304980103	0.6288019069	0.7235650042	0.2144393426	0.7236574594	0.214343995	0.2306150369	0.6287903871	0.07828359841	0.1089915329	0.8167797759	0.05901482568	a248bdd	2x2_2C_8b_C2v_L	0.9920453844	0.8104932809	0.8278669578	0.9999999998446507	-0.003037939821	0.007336733745	-0.2549263954	0.5997186561	0.2048784256	-2.15273457	0.04416808749	0.2287435886	-0.04423002309	-0.2284327969	-0.2049129074	2.152823764	-0.1611310358	1.100041607	-1.840973345e-05	8.556036041e-05	run_optim.py	R0:S0:1	1	-0.6630168844	-1.242587742	0.2536625357	-2.261907356	-0.003084513303	0.02699227202	-0.09387551024	1.256065515	0.3935217746	-1.459886066	0.3935249213	-1.459541921	-0.09392850181	1.256183592	-1.903778203e-05	4.815197541e-05	0.5056779803	-0.3583607504	2024-09-01@23:15	-0.1887497096	-0.05422089546	-0.1031462494	v2.7.1	
2	Broyden	0	-0.02875785894	-7.297891931	-1.223282179	Y	5.770076601	0.04662621181	self-energy/D	sharp_wc_2_b_35	0.2986137532	0.3460315177	0.3117498467	0.08008518219	0.2301674287	0.6287262205	0.7228678421	0.2149804499	0.7229618153	0.214883059	0.2302858792	0.6287160126	0.07826187526	0.1089964513	0.816577267	0.05904789214	a248bdd	2x2_2C_8b_C2v_L	0.9917822151	0.8105643527	0.8279784963	0.9999999997794949	-0.00314410658	0.007589936783	-0.254905539	0.5993687568	0.204775959	-2.152420126	0.04391807453	0.2302473288	-0.04398215511	-0.2299249642	-0.2048109233	2.15251355	-0.1611137286	1.099977181	-2.038577465e-05	9.463518557e-05	run_optim.py	R0:S0:1	1	-0.6630915126	-1.24271575	0.2537449729	-2.262251452	-0.003192339596	0.0279323235	-0.09359647995	1.254982913	0.3935826579	-1.46172599	0.3935862723	-1.461375029	-0.09364994205	1.255100856	-2.017758756e-05	5.0652104e-05	0.5057552562	-0.3583884314	2024-09-01@23:18	-0.1889916948	-0.05415635406	-0.1028276484	v2.7.1	
