CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1962877799	-13.38597619	-1.318969723	Y	4.712792155	0.1087812806	self-energy/D	sharp_wc_2_b_35	-0.5700933597	1.923390302	0.2303852272	0.2125596109	0.6762635751	0.09156437451	0.3743487047	0.6577378427	0.676297742	0.09161978654	-0.3743599436	1.34233362	0.2163734009	0.1625692474	0.6735478407	0.0638484581	a248bdd	2x2_2C_8b_C2v_L	2.044747837	0.9652327176	0.9677940127	0.99999999986335	-6.674344264e-05	0.0003757681743	-7.62233629e-05	0.0001654815852	0.1765855897	-0.4537854535	0.2464847121	-2.079055078	-0.1763942003	0.4527037709	0.2112019734	-1.877150912	-0.2159337803	1.510795031	1.723294397e-06	-6.376200021e-06	run_optim.py	R0:S0:1	1	-0.7265630919	-1.319813757	0.3815485517	-0.4734075022	0.2283678037	-1.739671927	0.2609157398	-0.9212593672	-0.211365649	1.878125334	0.2611022416	-0.9221691932	-0.2466040442	2.079731449	-6.97617833e-06	1.626419031e-05	-0.4249102349	0.4036402827	2024-12-09@22:27	-0.03053003615	-0.01285235331	-0.02764601981	v2.7.1	
3	Broyden	0	-0.1962919283	-13.38525505	-1.318893283	Y	4.713271001	0.108762518	self-energy/D	sharp_wc_2_b_35	-0.5700002631	1.923426842	0.2304912155	0.2125252361	0.6763247474	0.09160011661	0.3743355949	0.6575642146	0.6763587548	0.09165568259	-0.3743467773	1.34250736	0.2163280089	0.1625224041	0.6736809915	0.0638397314	a248bdd	2x2_2C_8b_C2v_L	2.044692427	0.9652243435	0.9677910253	0.9999999998633884	-6.677563541e-05	0.0003759636711	-7.626845347e-05	0.0001655361475	0.1764440793	-0.4528492726	0.2465066625	-2.078848975	-0.1762528074	0.4517683842	0.2111395404	-1.876784847	-0.2159169449	1.510517423	1.68478227e-06	-6.195097023e-06	run_optim.py	R0:S0:1	1	-0.7265428766	-1.319738344	0.381465989	-0.4733164445	0.2283790204	-1.739659174	0.2610356312	-0.9219641978	-0.2113031846	1.877758913	0.2612219537	-0.9228730555	-0.2466258196	2.079524374	-6.923144453e-06	1.615634834e-05	-0.4249764012	0.4036036797	2024-12-09@22:29	-0.0306638093	-0.01284040986	-0.02755889941	v2.7.1	
3	Broyden	0	-0.1962905322	-13.38581467	-1.31894949	Y	4.712911867	0.1087763123	self-energy/D	sharp_wc_2_b_35	-0.5700794225	1.923399852	0.2304092833	0.21255073	0.6762469723	0.09158043414	0.3743500869	0.6576759758	0.6762810081	0.09163591101	-0.3743614036	1.342395566	0.2163513837	0.1625576014	0.6735825203	0.06384690022	a248bdd	2x2_2C_8b_C2v_L	2.044733984	0.9652307429	0.9677935409	0.9999999998632862	-6.685157206e-05	0.0003763561764	-7.636048168e-05	0.0001657874791	0.1765255466	-0.4534119193	0.2465021745	-2.07903628	-0.1763341871	0.4523303654	0.2111704337	-1.876978266	-0.215926387	1.510718113	1.664930361e-06	-6.110260117e-06	run_optim.py	R0:S0:1	1	-0.7265579955	-1.319793748	0.381529506	-0.4733841297	0.2283703369	-1.739668529	0.2609600995	-0.9215485661	-0.2113341113	1.877952705	0.2611465451	-0.9224581028	-0.2466214606	2.079712323	-6.889728968e-06	1.608686697e-05	-0.4249264956	0.4036316058	2024-12-09@22:32	-0.03056347944	-0.01284891297	-0.02762308862	v2.7.1	
3	Broyden	0	-0.1962930347	-13.3854586	-1.318910996	Y	4.713151289	0.1087668601	self-energy/D	sharp_wc_2_b_35	-0.5700353895	1.923418268	0.230461913	0.2125334505	0.6762687135	0.09160033667	0.3743444951	0.657584432	0.676302644	0.09165589765	-0.3743558066	1.342487179	0.2163258469	0.1625342053	0.673649568	0.06384270315	a248bdd	2x2_2C_8b_C2v_L	2.044706279	0.9652265846	0.9677921252	0.9999999998632835	-6.689705768e-05	0.0003766138229	-7.641922399e-05	0.000165897468	0.1764480017	-0.4529057065	0.2465163734	-2.078942495	-0.1762567012	0.4518245331	0.211134771	-1.876773071	-0.2159171247	1.510577382	1.633577431e-06	-5.965198323e-06	run_optim.py	R0:S0:1	1	-0.7265478651	-1.319755758	0.3814886702	-0.4733383878	0.2283759627	-1.739662281	0.2610239954	-0.9219322635	-0.2112984354	1.877747358	0.2612103475	-0.9228413014	-0.2466355709	2.079618027	-6.844984958e-06	1.59954274e-05	-0.4249595314	0.4036134461	2024-12-09@22:35	-0.03063036601	-0.01284281608	-0.02757923028	v2.7.1	
2	Broyden	0	-0.1963073394	-13.38567531	-1.318929065	Y	4.712971722	0.1087709659	self-energy/D	sharp_wc_2_b_35	-0.5700632635	1.923403787	0.2304276484	0.2125645101	0.676284292	0.09155555358	0.3743642919	0.6575861121	0.6763184286	0.09161103277	-0.3743753387	1.342485432	0.2163574348	0.1625588328	0.673600078	0.06384935578	a248bdd	2x2_2C_8b_C2v_L	2.044727058	0.9652299615	0.9677929026	0.9999999998634024	-6.574817231e-05	0.0003699262922	-7.521477779e-05	0.0001634835346	0.1764993774	-0.4532496636	0.2464875387	-2.078889188	-0.1763080753	0.4521686541	0.2111761003	-1.87698951	-0.215927231	1.51070064	1.937556495e-06	-7.466791566e-06	run_optim.py	R0:S0:1	1	-0.7265452532	-1.319773478	0.3815100351	-0.4733926299	0.2283972655	-1.739758114	0.2609409239	-0.9214672537	-0.2113398309	1.877963804	0.2611272879	-0.9223763934	-0.2466066691	2.079565044	-7.171584559e-06	1.658863887e-05	-0.4249484687	0.4036441523	2024-12-09@22:37	-0.03058020108	-0.0128424089	-0.02761304638	v2.7.1	
2	Broyden	0	-0.1963088319	-13.38550761	-1.318909723	Y	4.713091434	0.108766232	self-energy/D	sharp_wc_2_b_35	-0.570043969	1.92341314	0.2304534384	0.2125555151	0.6762869412	0.09156780674	0.3743638046	0.6575356832	0.6763210031	0.09162333446	-0.3743748804	1.342535909	0.2163407276	0.1625472393	0.6736339652	0.06384749426	a248bdd	2x2_2C_8b_C2v_L	2.044713206	0.9652279111	0.9677922689	0.999999999870146	-6.581015569e-05	0.0003702750543	-7.528814421e-05	0.0001636342568	0.1764547646	-0.4529620433	0.2464982934	-2.078851646	-0.1762634899	0.4518811862	0.2111542974	-1.876864747	-0.2159215966	1.510628322	1.897966702e-06	-7.278200439e-06	run_optim.py	R0:S0:1	1	-0.7265403484	-1.319754378	0.3814902374	-0.4733692311	0.2283996984	-1.739753759	0.2609773386	-0.9216904893	-0.2113180212	1.87783899	0.2611636552	-0.9225993778	-0.2466173844	2.079527225	-7.120013205e-06	1.648743646e-05	-0.4249646745	0.403635253	2024-12-09@22:39	-0.03061364437	-0.0128393288	-0.02759081403	v2.7.1	
2	Broyden	0	-0.1963089788	-13.3856576	-1.318923438	Y	4.71300165	0.1087696063	self-energy/D	sharp_wc_2_b_35	-0.5700679261	1.923406638	0.2304323168	0.2125615007	0.6762557662	0.09156591438	0.3743694087	0.6575569109	0.6762898006	0.09162142887	-0.3743805619	1.342514693	0.2163428125	0.1625558756	0.6736103436	0.06384940372	a248bdd	2x2_2C_8b_C2v_L	2.044723595	0.9652295525	0.9677930173	0.9999999998700619	-6.58814272e-05	0.0003706647541	-7.5370739e-05	0.0001638277184	0.1764658925	-0.4530497994	0.2465020322	-2.078912032	-0.1762745945	0.4519687355	0.2111558142	-1.876881004	-0.2159228048	1.510675413	1.865175608e-06	-7.124031045e-06	run_optim.py	R0:S0:1	1	-0.7265442206	-1.319767878	0.381506967	-0.4733855542	0.2283972659	-1.739755203	0.2609644889	-0.9216315701	-0.2113195454	1.877855373	0.2611508328	-0.9225406124	-0.2466211604	2.079587739	-7.076346114e-06	1.64015584e-05	-0.424952041	0.4036420345	2024-12-09@22:42	-0.0305885619	-0.01284132563	-0.02760638936	v2.7.1	
2	Broyden	0	-0.1963100261	-13.38557965	-1.318913569	Y	4.713061506	0.1087671933	self-energy/D	sharp_wc_2_b_35	-0.5700607582	1.923411454	0.2304448421	0.2125568151	0.6762491421	0.09157402307	0.3743703653	0.657527439	0.6762831162	0.09162956806	-0.3743815578	1.342544202	0.2163317789	0.1625500779	0.6736277761	0.06384860914	a248bdd	2x2_2C_8b_C2v_L	2.044716669	0.9652285541	0.9677927725	0.9999999998630407	-6.594403964e-05	0.000371014421	-7.544422867e-05	0.0001639846995	0.176437594	-0.4528718799	0.2465105118	-2.078901971	-0.1762463089	0.4517908688	0.2111409043	-1.876798037	-0.2159192209	1.510637481	1.829951312e-06	-6.95693047e-06	run_optim.py	R0:S0:1	1	-0.7265418053	-1.319758121	0.38149757	-0.4733735469	0.2283983601	-1.73975266	0.2609865331	-0.9217723039	-0.2113046328	1.877772403	0.2611728507	-0.922681211	-0.2466296219	2.079577518	-7.030157357e-06	1.631078738e-05	-0.424960035	0.403637639	2024-12-09@22:44	-0.03060528355	-0.01283970177	-0.0275949803	v2.7.1	
2	Broyden	0	-0.1963104056	-13.38566037	-1.318920224	Y	4.713016614	0.1087688354	self-energy/D	sharp_wc_2_b_35	-0.5700751395	1.92340833	0.2304338531	0.2125596291	0.676225779	0.09157498769	0.3743743475	0.6575339148	0.676259717	0.09163053213	-0.3743856025	1.342537744	0.2163302876	0.1625543872	0.673616413	0.06384968912	a248bdd	2x2_2C_8b_C2v_L	2.044721863	0.9652294012	0.9677932134	0.9999999998629601	-6.600837263e-05	0.0003713679886	-7.551903836e-05	0.0001641560671	0.1764373533	-0.4528827379	0.2465153866	-2.078940577	-0.1762460557	0.4518016002	0.2111377901	-1.876786252	-0.2159190966	1.510659311	1.798807424e-06	-6.8101971e-06	run_optim.py	R0:S0:1	1	-0.7265437792	-1.31976466	0.3815064162	-0.4733814212	0.2283970029	-1.739752987	0.2609838067	-0.9217710001	-0.2113015231	1.877760704	0.2611701354	-0.9226799752	-0.2466345168	2.079616167	-6.988836244e-06	1.622948371e-05	-0.4249536069	0.4036410646	2024-12-09@22:46	-0.03059274231	-0.01284062051	-0.02760249617	v2.7.1	
2	Broyden	0	-0.196311218	-13.38562686	-1.318915092	Y	4.713046542	0.108767585	self-energy/D	sharp_wc_2_b_35	-0.57007391	1.923410868	0.2304397603	0.2125571138	0.6762147553	0.09158094804	0.3743759129	0.6575151577	0.6762486407	0.09163651374	-0.3743872106	1.342556531	0.216322274	0.1625514888	0.6736255872	0.06384941868	a248bdd	2x2_2C_8b_C2v_L	2.0447184	0.9652289275	0.9677931556	0.9999999998628941	-6.606908084e-05	0.0003717057717	-7.559000822e-05	0.0001643104901	0.1764174548	-0.4527611441	0.2465225799	-2.078943914	-0.1762261628	0.4516800106	0.2111264846	-1.87672509	-0.2159165914	1.510638697	1.76693983e-06	-6.659422793e-06	run_optim.py	R0:S0:1	1	-0.7265426029	-1.319759577	0.3815021954	-0.4733751367	0.2283974348	-1.739751387	0.2609984853	-0.9218692815	-0.211290217	1.877699562	0.261184798	-0.9227781798	-0.2466417024	2.079619403	-6.946874442e-06	1.614692236e-05	-0.4249575033	0.4036389192	2024-12-09@22:48	-0.03060110314	-0.01283972904	-0.02759652592	v2.7.1	
2	Broyden	0	-0.1963116775	-13.38567249	-1.318918238	Y	4.713024096	0.1087683631	self-energy/D	sharp_wc_2_b_35	-0.5700833907	1.923409429	0.2304338873	0.2125583564	0.6761954963	0.09158328658	0.3743789554	0.6575144838	0.6762293417	0.09163885788	-0.3743903065	1.342557226	0.2163191388	0.1625536411	0.6736203375	0.06385007865	a248bdd	2x2_2C_8b_C2v_L	2.044720998	0.9652293762	0.9677934417	0.9999999998627875	-6.61288331e-05	0.000372035264	-7.565957598e-05	0.0001644676879	0.1764117273	-0.4527347793	0.2465278919	-2.078971369	-0.1762204282	0.4516535606	0.2111211754	-1.876700034	-0.2159158453	1.510648018	1.737682156e-06	-6.521503102e-06	run_optim.py	R0:S0:1	1	-0.7265436202	-1.319762656	0.3815070813	-0.473378809	0.2283966343	-1.739751218	0.2610006737	-0.9218958281	-0.2112849108	1.87767457	0.2611869894	-0.9228047517	-0.2466470258	2.079646859	-6.908102526e-06	1.607057926e-05	-0.4249541895	0.4036406758	2024-12-09@22:51	-0.03059483252	-0.01284011171	-0.02760001634	v2.7.1	
2	Broyden	0	-0.1963123447	-13.38566077	-1.318915491	Y	4.71303906	0.1087676959	self-energy/D	sharp_wc_2_b_35	-0.5700850167	1.92341082	0.2304365063	0.2125569406	0.6761824853	0.09158810696	0.3743807177	0.6575013005	0.6762162827	0.09164369469	-0.3743921117	1.342570435	0.2163127938	0.162552195	0.673625357	0.06385006277	a248bdd	2x2_2C_8b_C2v_L	2.044719266	0.9652291638	0.9677934747	0.9999999998627219	-6.618680992e-05	0.0003723572491	-7.572720513e-05	0.0001646162153	0.1763962449	-0.4526426647	0.2465343081	-2.078981104	-0.1762049477	0.451561427	0.2111118107	-1.87665058	-0.2159139261	1.510636175	1.708533914e-06	-6.383848285e-06	run_optim.py	R0:S0:1	1	-0.7265430578	-1.319759925	0.3815054273	-0.4733754099	0.2283967441	-1.739750129	0.2610115095	-0.9219718209	-0.2112755465	1.877625147	0.2611978145	-0.9228806975	-0.2466534394	2.079656524	-6.86961358e-06	1.59947728e-05	-0.4249560454	0.4036396564	2024-12-09@22:53	-0.03059901293	-0.0128395901	-0.02759677309	v2.7.1	
3	Broyden	0	-0.1962812265	-13.3819659	-1.31864901	Y	4.715348	0.1086227372	self-energy/D	sharp_wc_2_b_35	-0.5699862128	1.923414436	0.2304921432	0.212566007	0.676308516	0.0914938248	0.3743206259	0.6573663978	0.6763432504	0.09154906689	-0.3743322789	1.342705087	0.2164807344	0.1623231005	0.673735489	0.06373776037	a248bdd	2x2_2C_8b_C2v_L	2.044143158	0.9650202819	0.9675884207	0.9999999998772253	-6.813655148e-05	0.0003837136884	-7.778896256e-05	0.0001687535409	0.1765169051	-0.4535170876	0.2464765352	-2.078650584	-0.1763260822	0.452438251	0.2111703687	-1.876166236	-0.2159007901	1.509727536	1.394646152e-06	-4.823850886e-06	run_optim.py	R0:S0:1	1	-0.7264556999	-1.319501713	0.3814898406	-0.4734253399	0.2283959822	-1.739713719	0.2609032791	-0.9207993708	-0.2113336383	1.877138583	0.2610894922	-0.9217064506	-0.2465956425	2.079325194	-6.535094337e-06	1.538505482e-05	-0.424882421	0.403267482	2024-12-09@22:56	-0.03054007147	-0.01295483998	-0.02792078021	v2.7.1	
2	Broyden	0	-0.1963171453	-13.38646056	-1.318970705	Y	4.712570538	0.1087972841	self-energy/D	sharp_wc_2_b_35	-0.5701238469	1.923410373	0.2304182884	0.2125509341	0.6761041531	0.09162411869	0.3743978636	0.6575175343	0.6761376123	0.09167981344	-0.3744093741	1.342554326	0.2162625486	0.1625970658	0.6736051403	0.06387257133	a248bdd	2x2_2C_8b_C2v_L	2.044835267	0.9652712305	0.9678350775	0.9999999998694702	-6.598871507e-05	0.0003711681238	-7.552737803e-05	0.0001642467286	0.1763398708	-0.4522841099	0.2465678481	-2.079125559	-0.1761484651	0.4512021849	0.2110742513	-1.876616436	-0.2159118801	1.510807749	1.665980571e-06	-6.190210404e-06	run_optim.py	R0:S0:1	1	-0.7265630835	-1.319813404	0.3815148751	-0.4733612105	0.2283901661	-1.739736034	0.2610615448	-0.9224048825	-0.2112380786	1.877591597	0.2612478586	-0.9233140994	-0.2466870108	2.079801025	-6.806449107e-06	1.586608525e-05	-0.4249665789	0.4037111389	2024-12-09@22:58	-0.03060892004	-0.0128172057	-0.02753112683	v2.7.1	
2	Broyden	0	-0.1963094531	-13.384699	-1.318843006	Y	4.71364131	0.10872858	self-energy/D	sharp_wc_2_b_35	-0.5700677081	1.923411102	0.2304492167	0.2125646146	0.6761921059	0.09156126292	0.3743727177	0.6574375073	0.6762260976	0.09161677346	-0.3743842118	1.342634198	0.2163520984	0.1624944391	0.6736526285	0.06382186985	a248bdd	2x2_2C_8b_C2v_L	2.044567196	0.9651738218	0.9677390035	0.9999999998626992	-6.664197556e-05	0.0003749713673	-7.622524697e-05	0.0001656479579	0.1764080543	-0.4527658624	0.2465246937	-2.078899024	-0.1762168829	0.4516852356	0.2111181325	-1.876473353	-0.2159089011	1.51040027	1.622994759e-06	-5.970522626e-06	run_optim.py	R0:S0:1	1	-0.7265176761	-1.319689599	0.3815026602	-0.4733955759	0.2284029702	-1.739764742	0.2609837454	-0.9216997366	-0.2112817594	1.877447394	0.2611700099	-0.9226080877	-0.2466438023	2.079574165	-6.764815941e-06	1.579319674e-05	-0.4249378369	0.4035464196	2024-12-09@23:00	-0.03057953284	-0.01286901876	-0.02768495485	v2.7.1	
2	Broyden	0	-0.1963134657	-13.38545625	-1.318896118	Y	4.713189622	0.1087576324	self-energy/D	sharp_wc_2_b_35	-0.570096058	1.923411665	0.2304368656	0.2125578181	0.6761357528	0.09159361202	0.3743858594	0.6574593679	0.6761694549	0.09164921999	-0.3743974166	1.342612435	0.2163068102	0.1625377291	0.6736356601	0.06384377973	a248bdd	2x2_2C_8b_C2v_L	2.044681248	0.9652154955	0.9677802802	0.999999999862451	-6.646020343e-05	0.000373891147	-7.603878296e-05	0.0001652926333	0.1763622794	-0.4524636026	0.2465509309	-2.079014299	-0.1761710044	0.4513823605	0.2110886619	-1.876479661	-0.2159081669	1.510566761	1.605035866e-06	-5.894034244e-06	run_optim.py	R0:S0:1	1	-0.7265369014	-1.319741039	0.3815078343	-0.4733788035	0.2283974169	-1.739751556	0.2610281405	-0.9220831334	-0.2112523786	1.877454242	0.2612144188	-0.9229918331	-0.2466700648	2.07968952	-6.734283308e-06	1.572876071e-05	-0.4249509654	0.4036166097	2024-12-09@23:02	-0.03059414291	-0.01284644338	-0.02761707606	v2.7.1	
2	Broyden	0	-0.1963115989	-13.38496736	-1.318860152	Y	4.713490747	0.1087381344	self-energy/D	sharp_wc_2_b_35	-0.5700842059	1.923411687	0.2304441559	0.2125618424	0.6761499151	0.09157782183	0.3743801456	0.6574329359	0.6761837409	0.09163338371	-0.3743917264	1.342638837	0.2163297875	0.1625088617	0.6736486203	0.06382952291	a248bdd	2x2_2C_8b_C2v_L	2.044605213	0.9651877882	0.9677529587	0.9999999998625204	-6.667496658e-05	0.0003751317328	-7.627137906e-05	0.0001657683816	0.1763754574	-0.452566942	0.2465422886	-2.078962857	-0.1761842467	0.4514860339	0.2110966588	-1.876416272	-0.2159066064	1.510451054	1.576877223e-06	-5.756498631e-06	run_optim.py	R0:S0:1	1	-0.7265241599	-1.319706163	0.3815058283	-0.473389158	0.2284008157	-1.739759495	0.2610095465	-0.9219118233	-0.2112603198	1.877390565	0.2611958083	-0.9228202729	-0.2466614099	2.079637967	-6.701285335e-06	1.566629209e-05	-0.4249419898	0.4035699472	2024-12-09@23:05	-0.03058440286	-0.01286125861	-0.02766151782	v2.7.1	
2	Broyden	0	-0.1963138463	-13.38535052	-1.318886528	Y	4.713264904	0.1087526201	self-energy/D	sharp_wc_2_b_35	-0.5701005379	1.923412068	0.230437579	0.212558323	0.6761144278	0.09159576807	0.3743875455	0.6574402995	0.6761480875	0.09165138415	-0.3743991764	1.342631532	0.2163050435	0.1625305202	0.6736405224	0.06384058814	a248bdd	2x2_2C_8b_C2v_L	2.04466224	0.9652086494	0.9677736558	0.9999999998623497	-6.660146282e-05	0.0003746865002	-7.619883383e-05	0.0001656377664	0.1763472624	-0.4523859202	0.2465580643	-2.079028194	-0.1761559991	0.4513046861	0.2110783548	-1.876401439	-0.215905646	1.510532946	1.557186174e-06	-5.667763025e-06	run_optim.py	R0:S0:1	1	-0.7265337846	-1.319731696	0.3815088551	-0.4733805835	0.2283979248	-1.739752673	0.2610350477	-0.9221292038	-0.2112420614	1.877376019	0.2612213131	-0.9230378179	-0.2466771987	2.079703323	-6.671791975e-06	1.560595049e-05	-0.4249484747	0.4036051084	2024-12-09@23:07	-0.0305917079	-0.01284989887	-0.02762733817	v2.7.1	
2	Broyden	0	-0.1963131061	-13.38510999	-1.318868406	Y	4.713415466	0.1087428372	self-energy/D	sharp_wc_2_b_35	-0.5700964772	1.923412189	0.2304410359	0.2125602047	0.6761149945	0.09158946277	0.3743853752	0.657423998	0.6761486965	0.09164506102	-0.3743970347	1.342647827	0.2163146799	0.162516089	0.6736474649	0.06383354952	a248bdd	2x2_2C_8b_C2v_L	2.044624222	0.9651948159	0.967760046	0.9999999998623297	-6.673531383e-05	0.0003754544357	-7.634560324e-05	0.0001659424975	0.1763491223	-0.4524109932	0.2465561113	-2.079009458	-0.1761578897	0.4513299053	0.2110791598	-1.876353739	-0.2159043429	1.510473909	1.532918473e-06	-5.5512874e-06	run_optim.py	R0:S0:1	1	-0.726527426	-1.319714112	0.3815082399	-0.4733855447	0.2283995653	-1.739756479	0.2610287139	-0.9220665332	-0.2112428398	1.877328195	0.2612149689	-0.9229750182	-0.2466752404	2.079684516	-6.641700916e-06	1.5547801e-05	-0.4249439399	0.4035818183	2024-12-09@23:09	-0.03058683787	-0.01285724322	-0.02764934055	v2.7.1	
2	Broyden	0	-0.1963144439	-13.38530561	-1.31888143	Y	4.713302544	0.1087500429	self-energy/D	sharp_wc_2_b_35	-0.5701066274	1.923412477	0.2304374316	0.2125583314	0.6760903282	0.09160011017	0.3743897851	0.6574244115	0.6761239268	0.0916557408	-0.3744014867	1.342647453	0.2163003771	0.1625269317	0.6736438093	0.06383918259	a248bdd	2x2_2C_8b_C2v_L	2.044652735	0.9652052684	0.9677704476	0.9999999998691491	-6.671837649e-05	0.0003753410649	-7.633255197e-05	0.0001659291642	0.1763300408	-0.4522924916	0.2465664779	-2.07904941	-0.1761387809	0.4512112223	0.2110666458	-1.87632948	-0.2159033192	1.510513627	1.513086383e-06	-5.459986833e-06	run_optim.py	R0:S0:1	1	-0.7265322465	-1.319726707	0.3815101625	-0.4733810782	0.2283980306	-1.73975289	0.2610445594	-0.9221993774	-0.2112303496	1.877304097	0.2612308133	-0.923107937	-0.2466856142	2.079724459	-6.613657163e-06	1.549130884e-05	-0.4249471189	0.4035994616	2024-12-09@23:11	-0.03059049039	-0.01285149643	-0.02763203138	v2.7.1	
2	Broyden	0	-0.1963142673	-13.38518904	-1.318872221	Y	4.713377825	0.1087451178	self-energy/D	sharp_wc_2_b_35	-0.5701064223	1.923412639	0.2304389533	0.2125591551	0.6760841208	0.09159853071	0.3743893275	0.6574132587	0.6761177211	0.09165415753	-0.3744010594	1.342658612	0.216303409	0.1625197241	0.6736477084	0.06383575237	a248bdd	2x2_2C_8b_C2v_L	2.044633726	0.9651983715	0.9677636911	0.9999999998622191	-6.6809108e-05	0.00037585754	-7.643342643e-05	0.0001661420694	0.1763263065	-0.4522788667	0.2465678174	-2.079046923	-0.1761350606	0.451197651	0.2110638945	-1.876289892	-0.2159021651	1.510482979	1.491381615e-06	-5.35692939e-06	run_optim.py	R0:S0:1	1	-0.7265290749	-1.319717761	0.3815102351	-0.4733833672	0.2283987902	-1.739754651	0.2610442942	-0.9221906918	-0.2112275862	1.877264465	0.2612305406	-0.923099182	-0.2466869518	2.07972192	-6.585836586e-06	1.543691916e-05	-0.4249448049	0.4035878661	2024-12-09@23:14	-0.03058805538	-0.0128551065	-0.02764282916	v2.7.1	
2	Broyden	0	-0.1963151192	-13.38529054	-1.318878591	Y	4.713321365	0.1087486857	self-energy/D	sharp_wc_2_b_35	-0.5701133622	1.923412877	0.2304368839	0.2125581129	0.6760651235	0.09160546067	0.3743921521	0.6574104089	0.6760986523	0.09166110878	-0.374403921	1.34266149	0.2162944539	0.1625251601	0.6736462692	0.06383866271	a248bdd	2x2_2C_8b_C2v_L	2.044647983	0.9652036182	0.967768944	0.9999999998621653	-6.68210007e-05	0.0003759135462	-7.645061724e-05	0.0001661881487	0.1763120078	-0.452192966	0.2465753507	-2.079073884	-0.1761207471	0.4511116413	0.2110544204	-1.87626173	-0.2159011471	1.510501706	1.472128551e-06	-5.267481601e-06	run_optim.py	R0:S0:1	1	-0.7265314899	-1.31972391	0.3815115838	-0.4733809661	0.2283979488	-1.739752716	0.2610551601	-0.9222801877	-0.2112181249	1.877236401	0.2612414031	-0.9231887087	-0.2466944892	2.079748859	-6.559361522e-06	1.538399655e-05	-0.4249463409	0.4035967499	2024-12-09@23:16	-0.03058988164	-0.01285216972	-0.02763395587	v2.7.1	
2	Broyden	0	-0.1963152065	-13.3852357	-1.318873849	Y	4.713359005	0.1087461903	self-energy/D	sharp_wc_2_b_35	-0.5701150286	1.923413053	0.2304374353	0.2125584189	0.6760556062	0.09160621651	0.3743924883	0.6574019387	0.6760891165	0.0916618677	-0.3744042875	1.342669971	0.2162942589	0.1625215684	0.6736486208	0.06383703478	a248bdd	2x2_2C_8b_C2v_L	2.044638479	0.9652001891	0.9677656139	0.9999999998621193	-6.68884052e-05	0.0003762943234	-7.652654058e-05	0.0001663508351	0.1763055755	-0.4521606143	0.2465782696	-2.079079376	-0.1761143204	0.4510792978	0.211049953	-1.876226576	-0.2159000904	1.510485312	1.452281573e-06	-5.173848664e-06	run_optim.py	R0:S0:1	1	-0.726529908	-1.319719293	0.3815119901	-0.4733819392	0.22839827	-1.739753477	0.2610578504	-0.9222980052	-0.2112136526	1.877201243	0.2612440871	-0.9232064863	-0.2466974078	2.079754309	-6.53343576e-06	1.533297425e-05	-0.4249451398	0.4035910077	2024-12-09@23:18	-0.03058866413	-0.01285391427	-0.02763915198	v2.7.1	
2	Broyden	0	-0.1963157951	-13.38528983	-1.318876898	Y	4.713330775	0.1087479411	self-energy/D	sharp_wc_2_b_35	-0.5701202695	1.923413262	0.2304361637	0.2125578004	0.6760396373	0.09161123463	0.3743944452	0.6573976258	0.6760730926	0.09166690141	-0.3744062779	1.342674307	0.2162880819	0.1625243027	0.6736482793	0.06383857884	a248bdd	2x2_2C_8b_C2v_L	2.044645607	0.9652028318	0.9677682851	0.9999999998792922	-6.691450857e-05	0.0003764340905	-7.655854367e-05	0.0001664257748	0.1762938459	-0.452092075	0.2465842827	-2.079099601	-0.1761025822	0.4510106863	0.2110421125	-1.876197106	-0.215899106	1.510493621	1.43390557e-06	-5.08814364e-06	run_optim.py	R0:S0:1	1	-0.7265311169	-1.319722227	0.3815130347	-0.4733805835	0.2283977854	-1.739752398	0.2610661038	-0.9223649729	-0.2112058196	1.877171838	0.2612523362	-0.9232734636	-0.2467034234	2.079774507	-6.50851119e-06	1.528333145e-05	-0.4249458614	0.4035955127	2024-12-09@23:20	-0.03058957726	-0.01285238526	-0.02763451569	v2.7.1	
