CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01708250418	-8.479548733	-0.9960524244	Y	10.0925804	0.01719846995	self-energy/D	sharp_wc_2_b_35	-0.2433054377	1.936235756	0.2555993571	0.3448451067	0.5722338152	0.1975229236	-0.1797611372	1.456566451	0.1797057262	0.5434824336	0.5721261763	0.1975551503	0.6506993805	0.06587893581	-0.08253336055	1.881231879	c61843e	2x2_2C_8b_C2v_L	1.258844688	0.8038895238	0.8154005284	0.9999999998088309	-0.001857623162	0.01688080995	0.001728338679	-0.004089596691	0.04116305269	0.1672945174	-0.08196402566	1.023971072	0.1789790675	-1.659337206	0.04114990761	0.1673232732	-2.028088816e-05	7.102503668e-05	-3.965154401e-05	9.634299519e-05	run_optim.py	R0:S0:1	1	-0.5237078768	-0.9956009269	-0.2078075338	0.5106823369	0.2271816131	-2.014723821	-0.3542815616	1.329477945	0.1789963658	-1.659378238	-0.08196539679	1.024067641	0.3542462256	-1.329564027	-0.453361274	0.4722469373	-0.159661579	0.9868236879	2024-07-08@15:11	-0.2342615455	-0.02983819144	0.001927322506	v2.6.0	
5	Broyden	0	0.01611017028	-8.693869554	-0.9842816967	Y	10.07251943	0.01773222981	self-energy/D	sharp_wc_2_b_35	-0.2398745571	1.939835672	0.2511261204	0.3345930307	0.5815294026	0.189272869	-0.1808839285	1.490194689	0.1806709851	0.5095871838	0.5808953904	0.1894852208	0.6415527562	0.06367800789	-0.09794395644	1.886231086	c61843e	2x2_2C_8b_C2v_L	1.318994056	0.8159417001	0.8255333167	0.999999999805931	-0.001944223808	0.01757794572	0.001830699069	-0.004412809083	0.04493278158	0.1450095756	-0.09120905727	1.056655428	0.1768533726	-1.555538291	0.04475815729	0.1458538562	-0.0001223109752	0.0004529549281	-0.0001052088605	0.0002250399624	run_optim.py	R0:S0:1	1	-0.5187644795	-0.9787805521	-0.2015304421	0.4900680118	0.2230160835	-1.983779599	-0.3516663836	1.314786732	0.1769034712	-1.555524505	-0.09095808737	1.055221881	0.3516245858	-1.315211367	-0.4528494123	0.4752228848	-0.1650906027	0.9662767692	2024-07-08@15:17	-0.2511248285	-0.02443348211	0.02190601612	v2.6.0	
7	Broyden	0	0.01428779251	-8.18829237	-0.9762188901	Y	10.11991719	0.01668157835	self-energy/D	sharp_wc_2_b_35	-0.1686272539	1.958772598	0.2937915888	0.3237187494	0.5938401471	0.2134600417	-0.1153970263	1.414675759	0.1132159193	0.5875552034	0.5930281995	0.2142419163	0.6645461329	0.07322385891	-0.06572674547	1.87742621	c61843e	2x2_2C_8b_C2v_L	1.277925113	0.8171631763	0.8273435257	0.9999999998274826	0.0002636643803	-0.003216410557	0.0001102648855	-0.0004617423447	0.02750626268	0.1544458497	-0.06848443852	0.9500800228	0.1493222742	-1.547948883	0.02714898552	0.1543278268	0.0001005332116	-0.0003537498996	0.0008637384095	-0.002355881685	run_optim.py	R0:S0:1	1	-0.5055098078	-0.9516743143	-0.158354281	0.4139624353	0.2225243822	-1.966719349	-0.3724710542	1.397454756	0.1499047885	-1.545380018	-0.06724179746	0.9430399764	0.3725595421	-1.39968705	-0.477822941	0.518921169	-0.1580347876	0.9543838382	2024-07-08@15:25	-0.3235726261	-0.01176113651	0.07585492037	v2.6.0	
5	Broyden	0	0.01759903388	-8.341458549	-1.016555405	Y	10.10516791	0.01669822123	self-energy/D	sharp_wc_2_b_35	-0.2552393037	1.927116609	0.2532753812	0.3561340105	0.5527303818	0.1998969585	-0.1924826662	1.41291816	0.1927004059	0.5869716824	0.552962492	0.1998722956	0.6547099545	0.06826800726	-0.07192092988	1.871220086	c61843e	2x2_2C_8b_C2v_L	1.200894173	0.7868103755	0.8029266503	0.9999999998126523	-0.002293906806	0.02044289484	0.002062369509	-0.004828885284	0.03652516379	0.201225597	-0.069122131	0.9487290676	0.1889664192	-1.842810449	0.03650105701	0.2015478864	0.0002251111694	-0.0009048177593	0.0001184741121	-0.0003081520244	run_optim.py	R0:S0:1	1	-0.5334336727	-1.023484764	-0.223444698	0.5496772944	0.2309529868	-2.039427195	-0.3535501072	1.314493042	0.188947363	-1.843362954	-0.06940020777	0.9506793778	0.3534785013	-1.314532245	-0.4489783329	0.4642735804	-0.1565393303	1.035370712	2024-07-08@15:31	-0.2012223746	-0.04152091329	-0.03443632474	v2.6.0	
5	Broyden	0	0.01801535592	-8.470701191	-1.010919244	Y	10.09809954	0.01702498324	self-energy/D	sharp_wc_2_b_35	-0.2610073053	1.9274458	0.2487111528	0.3537721761	0.5566699741	0.1950536529	-0.1972180805	1.43419236	0.1978153862	0.5652720536	0.5573370203	0.1946774024	0.6488149621	0.06620458543	-0.07898860813	1.875883588	c61843e	2x2_2C_8b_C2v_L	1.230693153	0.792779796	0.8067497809	0.9999999998347202	-0.002447833925	0.02153687863	0.002082280332	-0.00483948432	0.04118096452	0.1840834251	-0.07730774027	0.9961477871	0.1894641768	-1.7833038	0.04120679376	0.1841917494	1.630413524e-05	-0.0001262033107	-0.0003634966125	0.001010940889	run_optim.py	R0:S0:1	1	-0.5316785347	-1.017061182	-0.2242417198	0.5455165442	0.2297102467	-2.031238926	-0.3503844474	1.30592562	0.1894713853	-1.784369734	-0.07783445375	0.9989236372	0.3502342031	-1.304674637	-0.4463842036	0.4615092106	-0.1581798582	1.019688236	2024-07-08@15:37	-0.2021104506	-0.03911624212	-0.03038901614	v2.6.0	
6	Broyden	0	0.01870330533	-8.591626301	-1.019733364	Y	10.089495	0.01717606932	self-energy/D	sharp_wc_2_b_35	-0.2777303944	1.920477698	0.2394013918	0.3572168017	0.5471767172	0.1863182297	-0.215795038	1.427921958	0.2154858741	0.5717858472	0.5465535703	0.1865926684	0.6396829147	0.06550728699	-0.08260330613	1.873296368	c61843e	2x2_2C_8b_C2v_L	1.239126149	0.7885495196	0.8035165959	0.9999999998267636	-0.00188406298	0.01552436928	0.001860708587	-0.004905741656	0.04425781272	0.1804357278	-0.07925255618	0.9963862546	0.1988062499	-1.85339844	0.04395557896	0.1818822686	-1.309976865e-05	5.185129064e-05	6.69664306e-05	-0.0001615093452	run_optim.py	R0:S0:1	1	-0.5369331923	-1.029176967	-0.2377257004	0.5682188867	0.2299477683	-2.029821837	-0.3446076083	1.269427543	0.1988438513	-1.853222485	-0.07882412258	0.9938082217	0.3446167547	-1.269995431	-0.4385134435	0.4530352229	-0.1589466593	1.040462442	2024-07-08@15:43	-0.1783508611	-0.04537573884	-0.05294957339	v2.6.0	
5	Broyden	0	0.0192183755	-8.715410848	-1.02183436	Y	10.06913157	0.01744834414	self-energy/D	sharp_wc_2_b_35	-0.2888138062	1.917323871	0.2329871446	0.35747847	0.5432936963	0.1793945907	-0.2254778447	1.430387379	0.2256517654	0.5698756074	0.5435809434	0.179294534	0.6326043619	0.06423167488	-0.08784295477	1.874038487	c61843e	2x2_2C_8b_C2v_L	1.258868397	0.7894370455	0.803874966	0.9999999998753171	-0.001100612072	0.009135006404	0.0009147054921	-0.002143383149	0.04824074411	0.164894346	-0.08383660148	1.015094544	0.2032051956	-1.863980056	0.04836021137	0.1643309843	0.0002013937899	-0.0008309244293	9.561886427e-05	-0.000208366108	run_optim.py	R0:S0:1	1	-0.5388087966	-1.032196024	-0.2447555634	0.5765154011	0.2294385653	-2.024056802	-0.3399207288	1.245566531	0.2031882284	-1.864283841	-0.08419425474	1.017417607	0.3398306879	-1.245459909	-0.4334105504	0.4477038571	-0.1601730444	1.044127787	2024-07-08@15:49	-0.1670969872	-0.04723777035	-0.06200987955	v2.6.0	
5	Broyden	0	0.01988079481	-8.924627066	-1.039374825	Y	10.04251537	0.01771531796	self-energy/D	sharp_wc_2_b_35	-0.3104195171	1.904920139	0.2165998572	0.3622240813	0.5187959024	0.164058947	-0.2484056718	1.40102058	0.2481449976	0.5991754246	0.5183225196	0.1644658106	0.6115698362	0.06493038514	-0.09188190198	1.865177993	c61843e	2x2_2C_8b_C2v_L	1.284781791	0.7820612851	0.799114457	0.9999999998210024	-0.0007083087065	0.005706916763	0.0005350531327	-0.001165729337	0.05080332391	0.1451558016	-0.08178668339	0.970935872	0.2179613935	-2.017007075	0.05051955512	0.1469578724	0.0001908464344	-0.0008514176057	6.216895993e-05	-0.000105493907	run_optim.py	R0:S0:1	1	-0.5475229177	-1.052321595	-0.2657693494	0.6107863505	0.2280697042	-2.00881129	-0.3302473259	1.177972122	0.2180012794	-2.017304934	-0.08174003673	0.9716847255	0.3301413243	-1.17943808	-0.4198564793	0.4398116334	-0.1617359355	1.093478183	2024-07-08@15:55	-0.1295823807	-0.05846437966	-0.09991150001	v2.6.0	
6	Broyden	0	0.003128982354	-8.701821617	-1.083253282	Y	10.06553845	0.01646427512	self-energy/D	sharp_wc_2_b_35	-0.2947631658	1.891690351	0.2152661638	0.3570494592	0.4903139956	0.1455949123	-0.2513124337	1.284184902	0.2513554221	0.7152131116	0.4899635923	0.1454711754	0.5902630448	0.08391837044	-0.07093835604	1.814133919	c61843e	2x2_2C_8b_C2v_L	1.224356721	0.7490838075	0.786620344	0.9999999998497221	-0.001299074443	0.009100030454	0.002431616573	-0.007526278124	0.004871130571	0.02192885719	-0.008124659851	0.1038416406	0.2337844276	-2.485889369	0.002798753124	0.02540590202	0.0001297301213	-0.0005848108416	0.001684708621	-0.006092280048	run_optim.py	R0:S0:1	1	-0.5644613447	-1.098477168	-0.2783797928	0.6450641695	0.224065589	-1.966007436	-0.338778512	1.076851294	0.2337283094	-2.485761868	-0.004103499169	0.07220931424	0.3388155917	-1.076056448	-0.4185552541	0.4741579705	-0.1606300247	1.266617394	2024-07-08@16:01	-0.1051755322	-0.08670177287	-0.1447474113	v2.6.0	
5	Broyden	0	0.01814019225	-8.561720023	-1.007959595	Y	10.08581991	0.01725986988	self-energy/D	sharp_wc_2_b_35	-0.2655410186	1.92756416	0.2458475687	0.3517699937	0.5592318125	0.1912325705	-0.2013689282	1.446790324	0.2011642161	0.5533074111	0.5590279511	0.1913137873	0.6447895481	0.06490516701	-0.0842754558	1.878523123	c61843e	2x2_2C_8b_C2v_L	1.250222696	0.7964017794	0.80928705	0.9999999998348831	-0.001707490383	0.01452688997	0.001670290665	-0.004283597931	0.04397665552	0.1735289457	-0.08249081337	1.022551019	0.1901057078	-1.751690221	0.04396398874	0.1734987613	-1.263304133e-05	6.030602988e-05	7.281413113e-05	-0.0001858192321	run_optim.py	R0:S0:1	1	-0.5309438397	-1.013654902	-0.2252894703	0.5431971418	0.2289419004	-2.024989376	-0.3480934198	1.297382226	0.1901538067	-1.751591023	-0.08237835774	1.022051477	0.3480845266	-1.297598838	-0.4445576121	0.4594864354	-0.1594744106	1.011439209	2024-07-08@16:07	-0.2019900422	-0.03793784026	-0.02819597755	v2.6.0	
5	Broyden	0	0.0202057949	-9.039573301	-1.026537516	Y	10.04005227	0.01807799639	self-energy/D	sharp_wc_2_b_35	-0.3144518687	1.909543522	0.2168268121	0.3572553819	0.5306859578	0.1616312587	-0.2472680391	1.428836824	0.2473986126	0.5713184313	0.5309279837	0.1614913014	0.6134826911	0.06124249706	-0.1024814612	1.874795283	c61843e	2x2_2C_8b_C2v_L	1.315192919	0.7920478676	0.805291091	0.9999999997461534	-4.987140866e-05	0.0004829711431	-1.152227916e-05	0.000141576384	0.05863110361	0.1165652978	-0.09521331858	1.058299316	0.2133255736	-1.898188912	0.05876225377	0.115878357	4.019710833e-06	-2.257810922e-05	-6.363450877e-05	0.0001531091411	run_optim.py	R0:S0:1	1	-0.5426362644	-1.038066787	-0.2617912646	0.5945144121	0.2276435252	-2.003213488	-0.327001515	1.181715087	0.2133232899	-1.898314744	-0.09544229348	1.059568981	0.3269446037	-1.181321659	-0.4201115252	0.4359015353	-0.1639670004	1.057343733	2024-07-08@16:13	-0.1387264814	-0.05168696906	-0.08310793754	v2.6.0	
5	Broyden	0	0.02106278528	-9.359305589	-1.034522767	Y	10.00749445	0.01868733561	self-energy/D	sharp_wc_2_b_35	-0.3392264654	1.900741748	0.2002295452	0.3577475575	0.5128510207	0.1422703718	-0.2661454518	1.412969998	0.2660194574	0.5872717326	0.5126241791	0.142434349	0.5932159038	0.05893881613	-0.1152815905	1.873285387	c61843e	2x2_2C_8b_C2v_L	1.372342292	0.7930760467	0.8057856845	0.9999999997573413	-0.0001228145624	0.001140561081	-1.529427783e-05	0.0003209699802	0.07049112959	0.04535767432	-0.1057910603	1.088684356	0.2231182329	-1.962904134	0.07036896789	0.04610970847	0.0001692067382	-0.0007471656317	7.082648792e-05	-0.0001193075903	run_optim.py	R0:S0:1	1	-0.5472316993	-1.046081494	-0.2799427052	0.6135597192	0.2254451397	-1.979300791	-0.3125170609	1.104201393	0.2231293323	-1.963059792	-0.1058539118	1.089695959	0.31242603	-1.104945788	-0.4059600508	0.4249356508	-0.1674058725	1.079746557	2024-07-08@16:18	-0.1074785348	-0.05733129069	-0.1075445152	v2.6.0	
6	Broyden	0	0.01781319445	-9.271431711	-1.07179624	Y	10.0071833	0.01807639626	self-energy/D	sharp_wc_2_b_35	-0.3339000073	1.882729544	0.1870841052	0.3677343175	0.4707884051	0.1369769042	-0.2714987103	1.332627276	0.2716765357	0.6667918134	0.470554817	0.1368565716	0.5676423762	0.07033621469	-0.09420876473	1.840877368	c61843e	2x2_2C_8b_C2v_L	1.347277459	0.7696073557	0.7943624401	0.9999999997866852	-0.0001137154948	0.0006439040561	0.0002152915113	-0.000826736026	0.04702195501	0.0585413988	-0.06663714649	0.7496133657	0.2409041153	-2.3195911	0.04694236445	0.05861200339	-0.0002428327396	0.001137424924	-0.0001866663703	0.0004888311155	run_optim.py	R0:S0:1	1	-0.5609752596	-1.083437628	-0.2964372698	0.6594043754	0.2213149079	-1.959240551	-0.3160648504	1.056612907	0.2408531146	-2.31966448	-0.06640340149	0.7474217766	0.3160772466	-1.055895476	-0.3979176744	0.441659331	-0.1646626646	1.202082796	2024-07-08@16:24	-0.07495114227	-0.07855966482	-0.1553196867	v2.6.0	
4	Broyden	0	0.01917459776	-8.771673604	-1.017406128	Y	10.06616076	0.0176038989	self-energy/D	sharp_wc_2_b_35	-0.2899052975	1.918495892	0.231819813	0.3554596834	0.5443510417	0.1789171822	-0.2248239078	1.440963959	0.2248067755	0.5591004511	0.5443060398	0.1789148928	0.6309117618	0.06316496356	-0.09233298158	1.876595398	c61843e	2x2_2C_8b_C2v_L	1.274486387	0.7933118105	0.8065428461	0.9999999998057004	-0.0007742691663	0.006228297204	0.0007328479091	-0.001936640515	0.04978027882	0.1587297437	-0.08727029388	1.035610928	0.2018736312	-1.824261622	0.04981046584	0.1585818463	-7.666600156e-05	0.0003106079253	-0.000105444164	0.0002563000846	run_optim.py	R0:S0:1	1	-0.53705834	-1.026967176	-0.2435148749	0.5711040189	0.228738915	-2.018707635	-0.3384882735	1.247886363	0.2018930295	-1.824382657	-0.08733150879	1.036078712	0.3384431137	-1.247894361	-0.4329294182	0.4473365149	-0.1615027876	1.034567418	2024-07-08@16:29	-0.1702303172	-0.04506117004	-0.05616536459	v2.6.0	
5	Broyden	0	0.02135268604	-9.426986294	-1.043075533	Y	9.987952059	0.01879971143	self-energy/D	sharp_wc_2_b_35	-0.3455305233	1.895423314	0.1938355508	0.3606253221	0.5022670239	0.1358882123	-0.2715981371	1.394263789	0.2716480555	0.6059900967	0.5023807847	0.1358492072	0.5851978983	0.05965968406	-0.1149304401	1.868847098	c61843e	2x2_2C_8b_C2v_L	1.381947497	0.7896108365	0.8034521725	0.9999999998006048	3.433930398e-05	-8.06037805e-05	-0.0001138749145	0.0005086619475	0.07256813873	0.01850863657	-0.1051441061	1.067614208	0.2280815778	-2.034759051	0.07266734592	0.01804791627	-9.335199091e-06	4.565298993e-05	-7.290363991e-05	0.0001583137781	run_optim.py	R0:S0:1	1	-0.5508197166	-1.054559241	-0.2877205455	0.6268746861	0.2245564234	-1.973216304	-0.308587695	1.073047064	0.2280752767	-2.03483438	-0.1053365812	1.068896761	0.3085313628	-1.073004507	-0.400996469	0.42314896	-0.1676591619	1.102878781	2024-07-08@16:35	-0.09317662732	-0.06195609407	-0.1232466614	v2.6.0	
5	Broyden	0	0.02169089224	-9.792736905	-1.061365524	Y	9.93718059	0.01950444718	self-energy/D	sharp_wc_2_b_35	-0.3706887152	1.880640788	0.1705660746	0.3650157674	0.4648874412	0.1137388652	-0.2860071151	1.353583829	0.2859541469	0.6468520386	0.464893225	0.1137985734	0.5532206263	0.05921312707	-0.1243089864	1.860622977	c61843e	2x2_2C_8b_C2v_L	1.453358171	0.7871606219	0.8024070971	0.9999999997464932	2.900201728e-05	0.0001105474342	-0.0002095110967	0.0009928620604	0.08747221532	-0.129192514	-0.1135909344	1.044575787	0.239591804	-2.176420444	0.08743901374	-0.1285253134	-0.0001067548235	0.00045083709	-0.0003104931196	0.0007100448789	run_optim.py	R0:S0:1	1	-0.5582431745	-1.069443963	-0.3114618151	0.6557950018	0.219975585	-1.938638167	-0.2888481424	0.9588236674	0.2396168445	-2.176643709	-0.1138199132	1.046842694	0.2887253512	-0.9593580371	-0.3818800777	0.4146388317	-0.1709371367	1.154640862	2024-07-08@16:40	-0.05058951041	-0.07205660668	-0.1596860468	v2.6.0	
7	Broyden	0	0.01856389142	-9.860261815	-1.088036096	Y	9.925299516	0.01941737333	self-energy/D	sharp_wc_2_b_35	-0.3742844356	1.863548677	0.1538549881	0.3757598474	0.421737031	0.1098600644	-0.2900752353	1.310876052	0.29000456	0.6899729801	0.4217098904	0.1098367825	0.5259272403	0.06561413244	-0.1140631196	1.840550386	c61843e	2x2_2C_8b_C2v_L	1.465835116	0.7744383064	0.7967610566	0.9999999997906381	-0.0001899944279	0.001715546943	-0.0001531267835	0.00103189464	0.08025629423	-0.2318026497	-0.09547444377	0.8093946824	0.2526520091	-2.392682548	0.08033712364	-0.230842407	0.0004029507531	-0.002005182451	0.0001307968611	-0.0002344359879	run_optim.py	R0:S0:1	1	-0.5673412508	-1.092202566	-0.3271694224	0.6913664085	0.2147264242	-1.918594409	-0.2844321356	0.9112461937	0.252739075	-2.3930293	-0.09607588744	0.8146154447	0.2841573569	-0.9116379308	-0.3708045507	0.4232382206	-0.1702717958	1.235995645	2024-07-08@16:47	-0.02153663342	-0.08640852223	-0.1934596817	v2.6.0	
5	Broyden	0	0.02037226236	-9.086838225	-1.02860239	Y	10.03094545	0.01817310382	self-energy/D	sharp_wc_2_b_35	-0.3187922847	1.907865152	0.2141385124	0.3576577398	0.5274307582	0.158632351	-0.2511011047	1.425840425	0.2510531975	0.5743650319	0.5273214336	0.1587250257	0.6100982789	0.06101262851	-0.104142784	1.874186921	c61843e	2x2_2C_8b_C2v_L	1.322323569	0.7916928729	0.8049996228	0.9999999997827678	-5.394662347e-05	0.0005919631886	-3.338756828e-05	0.0002888587276	0.06017160943	0.1080373603	-0.0963906799	1.060292257	0.2153585396	-1.91384235	0.06014536203	0.1082436772	-3.996575396e-05	0.0001553854404	-0.0001363633246	0.0003199782318	run_optim.py	R0:S0:1	1	-0.5437595741	-1.040332713	-0.2651150849	0.5987581304	0.2273990441	-2.000375634	-0.3248887228	1.169509503	0.2153535827	-1.913941301	-0.09647901856	1.061189448	0.3248299784	-1.169945368	-0.4178130666	0.4340885637	-0.1644401369	1.06256087	2024-07-08@16:52	-0.1330568963	-0.05297879437	-0.08816020304	v2.6.0	
4	Broyden	0	0.02197094131	-9.919991038	-1.041289518	Y	9.941231626	0.01989072482	self-energy/D	sharp_wc_2_b_35	-0.3778274785	1.89096906	0.1768200885	0.3537168771	0.4925988415	0.1088702558	-0.2872799837	1.389668065	0.2875115994	0.6097286037	0.4928288065	0.1086744928	0.5665317086	0.05333368383	-0.1437127349	1.875587755	c61843e	2x2_2C_8b_C2v_L	1.480567564	0.800020186	0.8103263491	0.9999999997880507	0.0003390613412	-0.002657854097	-9.791152559e-05	-0.0001221248972	0.1016069502	-0.1552529539	-0.1346829712	1.193390537	0.2300125383	-1.998719272	0.1018254379	-0.15675511	-0.0002885427512	0.001300131009	-0.0001140012187	0.0001592294072	run_optim.py	R0:S0:1	1	-0.55158122	-1.049932855	-0.3051179686	0.6276818159	0.2214728351	-1.93415718	-0.2826699734	0.9462490504	0.2300060204	-1.998588526	-0.1345862408	1.191328777	0.2827796027	-0.9448859581	-0.3848597407	0.4057112446	-0.1746433904	1.098503366	2024-07-08@16:57	-0.06450091355	-0.06223163624	-0.1340033277	v2.6.0	
4	Broyden	0	0.02208862533	-10.40392915	-1.043059674	Y	9.890589755	0.02097012487	self-energy/D	sharp_wc_2_b_35	-0.4098130076	1.886558756	0.1608352531	0.3455347467	0.4832618147	0.0863772569	-0.2973396827	1.378144393	0.2978057675	0.6209016516	0.4834855309	0.08632550567	0.5489909975	0.04779361968	-0.1716581904	1.880160426	c61843e	2x2_2C_8b_C2v_L	1.57846045	0.8083969965	0.8162229279	0.9999999997466206	0.0003370980931	-0.002552347642	-7.262700801e-05	-0.000214707834	0.1383819508	-0.3969730415	-0.1654737111	1.30541516	0.225486629	-1.967521328	0.1386096892	-0.3984108162	-0.0003687343287	0.001684129804	-0.0001938406106	0.0002594321411	run_optim.py	R0:S0:1	1	-0.5535326645	-1.0477966	-0.3241543164	0.6274869477	0.2182028787	-1.890633822	-0.2491726392	0.7651710925	0.225422269	-1.967456899	-0.1653849995	1.302673173	0.2493812811	-0.7640499292	-0.3681106521	0.3880674991	-0.1808851853	1.101838178	2024-07-08@17:02	-0.03196017996	-0.0641115639	-0.1482133667	v2.6.0	
5	Broyden	0	0.02290926196	-10.57261451	-1.067520504	Y	9.859231084	0.02130793578	self-energy/D	sharp_wc_2_b_35	-0.4250647197	1.871671015	0.1432995884	0.3568877897	0.4419628201	0.09190373286	-0.2955200224	1.343981041	0.2953437105	0.6569593158	0.4423740508	0.09170397581	0.5188327086	0.04952901964	-0.1649665709	1.869242112	c61843e	2x2_2C_8b_C2v_L	1.613783706	0.8004578287	0.81020864	0.9999999997253652	-0.0003999359922	0.002853747316	0.0001122995611	3.121029243e-05	0.1650484391	-0.6861584622	-0.1776195541	1.278748051	0.2220917881	-2.072762557	0.1650560633	-0.6854207284	0.0002917112999	-0.00140877096	8.018370522e-05	-8.055142825e-05	run_optim.py	R0:S0:1	1	-0.5612398384	-1.066325591	-0.3442748716	0.6595248511	0.215251534	-1.87790517	-0.2234130646	0.6086607005	0.2221941182	-2.073072944	-0.177923638	1.28234272	0.2230887823	-0.6082945414	-0.3522771168	0.384193516	-0.1801225197	1.160248507	2024-07-08@17:07	0.006371412819	-0.07495859238	-0.1875428836	v2.6.0	
6	Broyden	0	0.02323901975	-11.22899228	-1.09026728	Y	9.773373902	0.02303961798	self-energy/D	sharp_wc_2_b_35	-0.4780310006	1.8598954	0.1187205149	0.3538544236	0.4278111279	0.1921833371	-0.264429317	1.416151735	0.2640844546	0.5824249216	0.4267231633	0.1935308974	0.4735483863	0.04294079425	-0.1945173728	1.870816238	c61843e	2x2_2C_8b_C2v_L	1.759513775	0.8060037535	0.8123743127	0.99999999970873	-1.471516993e-05	-0.0002667236463	0.000301388891	-0.001539014748	0.2559015077	-1.44239674	-0.2224121642	1.367829297	0.15855118	-1.754805983	0.2562058682	-1.44726936	-0.0001664443668	0.0008817493334	4.690031298e-05	-0.0001362236166	run_optim.py	R0:S0:1	1	-0.5679098022	-1.072741069	-0.3825510476	0.6711319489	0.2118713733	-1.82699137	-0.1266647354	0.1141204792	0.1591485851	-1.758389188	-0.2224494361	1.36614328	0.1263703617	-0.1124214062	-0.3186016516	0.3554019846	-0.1858511527	1.193173165	2024-07-08@17:13	0.07608556735	-0.08301714269	-0.2303486962	v2.6.0	
4	Broyden	0	0.02322053792	-11.49970893	-1.097998512	Y	9.726601711	0.02387480602	self-energy/D	sharp_wc_2_b_35	-0.5008246059	1.858631706	0.1125512043	0.3488438179	0.4379290893	0.232664952	-0.2434415047	1.44397554	0.2421799078	0.5551535638	0.4355606915	0.2345525727	0.456071413	0.03981385994	-0.208601807	1.873339061	c61843e	2x2_2C_8b_C2v_L	1.821879306	0.8098658361	0.8143887889	0.9999999996684161	0.0001704259337	-0.001525269229	0.0003550287216	-0.002009347389	0.2798392251	-1.60873468	-0.224655227	1.374698542	0.135487247	-1.621277188	0.2798924984	-1.614211876	0.0001357749544	-0.0006858707728	0.0005236132184	-0.0008349695333	run_optim.py	R0:S0:1	1	-0.5699429403	-1.072839283	-0.3973695094	0.6682473808	0.2117807967	-1.806336662	-0.09765801293	-0.01551923578	0.1363223334	-1.625778972	-0.2243285287	1.372947627	0.09755479206	0.0156464802	-0.3051909953	0.3422507881	-0.1879331005	1.197583982	2024-07-08@17:18	0.1031691194	-0.08481199913	-0.2438639545	v2.6.0	
5	Broyden	0	0.02185067331	-12.20586941	-1.094851759	Y	9.656529656	0.02578149442	self-energy/D	sharp_wc_2_b_35	-0.552991413	1.869537325	0.1052601466	0.3174383313	0.4906930376	0.2428200697	-0.2100810727	1.448016588	0.2100577386	0.5518758716	0.490602904	0.2429364627	0.4263210759	0.03228682308	-0.2477501502	1.883464211	c61843e	2x2_2C_8b_C2v_L	1.986544182	0.8267741153	0.8273804461	0.9999999995956448	8.597088656e-06	-1.836278892e-05	-3.180232815e-05	0.0001468006142	0.307825721	-1.647136227	-0.21566006	1.409274281	0.1182679155	-1.502935452	0.3078473115	-1.647491338	-0.000199662623	0.0010377511	-0.0002303698823	0.0003125552954	run_optim.py	R0:S0:1	1	-0.5690674351	-1.057866359	-0.4225524498	0.6275788071	0.2107108412	-1.729302448	-0.06909914197	-0.1235729394	0.1183383301	-1.503387331	-0.2156743197	1.409314297	0.06899888884	0.1240295266	-0.280086945	0.3144556979	-0.1921148636	1.171756044	2024-07-08@17:23	0.1487858483	-0.08253175057	-0.2485814383	v2.6.0	
5	Broyden	0	0.0228467717	-10.44771484	-1.068813513	Y	9.867017856	0.02101896517	self-energy/D	sharp_wc_2_b_35	-0.4165693641	1.871361849	0.1460963916	0.3602519939	0.4429623777	0.09112717984	-0.2958713041	1.338710185	0.2958465689	0.6611745806	0.4428920599	0.09117375412	0.523140188	0.05136663604	-0.157161548	1.866779123	c61843e	2x2_2C_8b_C2v_L	1.586654674	0.7972377378	0.8081144028	0.9999999997780675	-4.269164713e-06	-4.807779592e-05	4.579933283e-05	-0.0002387279553	0.1526864556	-0.6033369502	-0.1681673043	1.240732393	0.2275774376	-2.112739148	0.152978703	-0.6055511261	-2.286498824e-05	0.0001075045996	1.187644416e-06	-4.929703753e-06	run_optim.py	R0:S0:1	1	-0.5615461653	-1.068957475	-0.3401375313	0.6633363929	0.2157522171	-1.889054873	-0.2349829828	0.6685866256	0.2277524958	-2.113498605	-0.1683637557	1.24124742	0.2347725443	-0.6672766938	-0.3564883509	0.3893693908	-0.1786051069	1.165038148	2024-07-08@17:28	-0.000745670733	-0.07550704746	-0.1930638431	v2.6.0	
