CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02098612666	-7.671366103	-1.088477302	Y	7.253771232	0.03298318762	self-energy/D	sharp_wc_2_b_35	0.4564430462	0.2531211376	0.07154762425	0.01532168308	0.09998467524	0.5468076101	0.8338398765	0.2109448935	0.8410895373	0.2084135876	0.1046020892	0.5470103977	0.05761720402	0.09816322228	0.8288528006	0.07022787461	c61843e	2x2_2C_8b_C2v_L	1.222627098	0.8532716268	0.8601981743	0.9999999997452398	-0.000156576626	-0.00335010092	-0.1019721502	0.2614546284	0.1293310049	-1.427947112	0.02468532366	0.1602260801	-0.02546102934	-0.1579664621	-0.1306315145	1.428696131	-0.1611752298	0.9014619875	9.798837949e-05	0.0001118637642	run_optim.py	R0:S0:1	1	-0.5709592175	-1.008960808	0.2280918076	-1.976919422	-0.001136522249	0.0337658869	-0.1009110457	1.237333044	0.4375733809	-1.483362783	0.4380268001	-1.476551764	-0.1031432387	1.24646913	-0.001329900942	0.003006937228	0.5706121465	-0.4897846718	2024-07-08@15:48	-0.4766651213	9.557519665e-05	0.1668183601	v2.6.0	
2	Broyden	0	-0.02141510901	-7.226017779	-1.087906447	Y	7.253847186	0.03090893239	self-energy/D	sharp_wc_2_b_35	0.4233390454	0.2864480597	0.09276229576	0.02103844847	0.07850080131	0.6248255524	0.8025849984	0.231471017	0.802331018	0.2307944006	0.08056643264	0.6236137995	0.03814591764	0.09848528953	0.84546164	0.06884512489	c61843e	2x2_2C_8b_C2v_L	1.094233306	0.8336671911	0.8416252433	0.9999999996662914	-4.417385438e-05	-0.0009342768569	-0.1171176289	0.3145220162	0.1233085747	-1.549893144	0.01916495771	0.1573090018	-0.0194569404	-0.1576254798	-0.1238445046	1.54842755	-0.1522058389	0.9118748108	-6.380023653e-05	0.00018173019	run_optim.py	R0:S0:1	1	-0.5746296785	-1.039066364	0.2363076336	-2.081615231	-0.0004800584178	0.0107845943	-0.08585720035	1.212642286	0.4328032445	-1.533021017	0.432563004	-1.530523754	-0.08668036269	1.216271966	-0.001224084674	0.003888111963	0.5590924609	-0.4697730312	2024-07-08@15:52	-0.4176640798	-0.006717363208	0.1169362762	v2.6.0	
2	Broyden	0	-0.02183304476	-7.38056243	-1.089883162	Y	7.226961722	0.03189619246	self-energy/D	sharp_wc_2_b_35	0.3968836425	0.2867551669	0.1089284719	0.02415383274	0.09883375787	0.5759959391	0.8052794142	0.2210461063	0.805781342	0.2201076647	0.1012417249	0.5748961153	0.05240251286	0.09621640642	0.8275289558	0.06668009821	c61843e	2x2_2C_8b_C2v_L	1.137664697	0.8385842196	0.8476823402	0.9999999997539673	-6.304417327e-05	-0.000738050084	-0.1255403259	0.3329206557	0.1314199483	-1.521123135	0.02394280563	0.1670266735	-0.0242018888	-0.1673322835	-0.1321572953	1.521079846	-0.1549884111	0.9117424592	-3.825178877e-05	0.0001344020028	run_optim.py	R0:S0:1	1	-0.5780772595	-1.04421882	0.2337154224	-2.075854487	-0.0005135929808	0.00964279964	-0.09328908273	1.229630918	0.4280530762	-1.50493002	0.427916824	-1.501558901	-0.09415815266	1.231844373	-0.0009294274146	0.002518551299	0.5526773349	-0.4620099042	2024-07-08@15:55	-0.4076396739	-0.007712564695	0.1120213399	v2.6.0	
2	Broyden	0	-0.02212391452	-7.419623446	-1.092125655	Y	7.205468541	0.03229349109	self-energy/D	sharp_wc_2_b_35	0.3748414722	0.2926854451	0.1279108968	0.02853923976	0.1121092569	0.5605250705	0.8010279754	0.2164073645	0.8001764835	0.2158936144	0.1139270327	0.5595119556	0.06122237131	0.0956791648	0.8183751817	0.06496534212	c61843e	2x2_2C_8b_C2v_L	1.146731052	0.838157319	0.848185732	0.9999999997609653	5.098077786e-05	-0.0005040311534	-0.1364590611	0.3596786675	0.1379037686	-1.536822612	0.02686117392	0.1713982714	-0.02694719787	-0.1721967308	-0.1385007369	1.537031903	-0.1567442535	0.9199125197	-2.920941721e-05	6.798532711e-05	run_optim.py	R0:S0:1	1	-0.5815694985	-1.054144763	0.2335797016	-2.08693039	-0.0002657705608	0.004385064238	-0.09613796954	1.234452969	0.4231129244	-1.489634385	0.4228342863	-1.487288773	-0.09666718219	1.234680328	-0.0006603026558	0.001701308549	0.5455811524	-0.4528950238	2024-07-08@15:58	-0.3878199409	-0.01030171527	0.09793434567	v2.6.0	
1	Broyden	0	-0.02222828427	-7.249681543	-1.092792264	Y	7.21554538	0.03143095804	self-energy/D	sharp_wc_2_b_35	0.3805286728	0.2990013704	0.1272068127	0.02915067405	0.1048739263	0.5845142607	0.7890244637	0.2241798986	0.7894141435	0.2245456778	0.1035362553	0.5855698379	0.05206350065	0.09546151409	0.8276552289	0.06502852429	c61843e	2x2_2C_8b_C2v_L	1.097856173	0.8311741901	0.8412105565	0.9999999998289822	-0.0001858147169	0.0004579018201	-0.1377795511	0.3666514102	0.1355536224	-1.576040337	0.02486834707	0.1716185369	-0.02482746928	-0.1707606362	-0.1352055987	1.576911333	-0.1530688302	0.9181013588	7.443946417e-05	-0.0001978649194	run_optim.py	R0:S0:1	1	-0.5821578096	-1.060018005	0.2368256598	-2.111549418	3.435390975e-05	-0.0006184913226	-0.09031727206	1.216434627	0.4229521471	-1.507418865	0.4231432135	-1.508985568	-0.08984802061	1.215038841	0.000693886925	-0.001969226549	0.5451572963	-0.4490229256	2024-07-08@16:00	-0.3781874305	-0.01245199256	0.08666141953	v2.6.0	
8	Broyden	0	-0.02264572234	-7.165215701	-1.097187531	Y	7.197815035	0.0311593643	self-energy/D	sharp_wc_2_b_35	0.3593158992	0.3143574803	0.149682288	0.03589874724	0.1037958378	0.6128700094	0.7631087201	0.2320626605	0.76325687	0.2319515726	0.1038966802	0.6128088491	0.04825324497	0.09764470285	0.8252034406	0.06450878854	c61843e	2x2_2C_8b_C2v_L	1.069635896	0.8238290864	0.8346592713	0.9999999997697617	-0.0002267124823	0.000331791542	-0.1522325914	0.4079951082	0.1388527574	-1.657375342	0.02410100395	0.1760797202	-0.02408918179	-0.1761814145	-0.1389273275	1.658176269	-0.1517484271	0.9358408837	-7.002353889e-06	4.404256494e-05	run_optim.py	R0:S0:1	1	-0.5857786726	-1.076748595	0.2391134452	-2.145272067	-0.0002430959653	0.003407959234	-0.08389352795	1.187968639	0.4177166364	-1.522350347	0.4177888614	-1.521883941	-0.08380388309	1.186756632	-3.33183084e-06	-1.003438055e-05	0.5371429191	-0.4392046761	2024-07-08@16:08	-0.3466977426	-0.01712994501	0.05895318282	v2.6.0	
5	Broyden	0	-0.02259479733	-7.410839962	-1.095648921	Y	7.175349498	0.03252371429	self-energy/D	sharp_wc_2_b_35	0.3497472296	0.3027628101	0.1563061522	0.03573964543	0.1254971374	0.55682937	0.7821155757	0.2152713789	0.7781790764	0.2172473801	0.1220601128	0.558280116	0.06477253793	0.09556824476	0.8100138737	0.06303706233	c61843e	2x2_2C_8b_C2v_L	1.141521321	0.8346461794	0.8453326758	0.9999999998539734	0.0005298233719	0.0001525121418	-0.1533310407	0.400287749	0.1454861972	-1.581567625	0.02915004979	0.1776400342	-0.0287997075	-0.1780204857	-0.1445459638	1.582080431	-0.1564301314	0.930504465	-7.855711885e-05	0.0003010567712	run_optim.py	R0:S0:1	1	-0.5868144775	-1.070227754	0.2349264545	-2.106698738	0.001197856468	-0.01668553464	-0.09614513675	1.22809673	0.415414091	-1.48033636	0.4152802967	-1.486582963	-0.09452823973	1.222173955	0.0009667855381	-0.002408704786	0.5349900014	-0.4397004595	2024-07-08@16:13	-0.3543792655	-0.0150435052	0.07173435257	v2.6.0	
6	Broyden	0	-0.02389890773	-7.2998554	-1.105265105	Y	7.145243932	0.03231228381	self-energy/D	sharp_wc_2_b_35	0.3250872298	0.3214805949	0.2003706216	0.04754598437	0.1417687505	0.5717031415	0.7472336571	0.218382844	0.7480025585	0.2174899702	0.1438873331	0.5704230676	0.067144391	0.09740389072	0.8013930801	0.06115550493	c61843e	2x2_2C_8b_C2v_L	1.101327185	0.8233349006	0.835068637	0.9999999998276446	-0.0003016689423	-7.806774347e-05	-0.1803773252	0.4629285011	0.1568891313	-1.693480111	0.0323158341	0.1874854634	-0.03238523155	-0.1881932334	-0.1575289324	1.693066892	-0.1557633692	0.956482322	3.514818634e-05	-0.0001640318083	run_optim.py	R0:S0:1	1	-0.5948618559	-1.097714471	0.2393290435	-2.149416489	-0.0007413489386	0.008932412496	-0.09232583829	1.212037403	0.404917375	-1.476185188	0.4048135313	-1.473032672	-0.09317196771	1.214435494	-0.0006288888907	0.001613315481	0.5204635999	-0.4206690375	2024-07-08@16:19	-0.3023839647	-0.02457908383	0.02497035288	v2.6.0	
5	Broyden	0	-0.02563479961	-7.282402334	-1.122237632	Y	7.097610173	0.03261488649	self-energy/D	sharp_wc_2_b_35	0.3003512539	0.3365592861	0.2556132106	0.06281522859	0.1832412558	0.5755454647	0.7124361096	0.2088523484	0.7124357545	0.2085749157	0.183767989	0.5751980642	0.07611181519	0.1006457553	0.7833821942	0.05882095214	c61843e	2x2_2C_8b_C2v_L	1.083358281	0.8116688738	0.8249220247	0.9999999997731579	-0.00231598144	0.005404734848	-0.2152529368	0.5299951162	0.1786511198	-1.835776386	0.03959044182	0.1966719353	-0.03974734052	-0.1962901746	-0.1787780987	1.836082474	-0.1574721278	0.9957842467	-4.999300529e-05	0.0002258136364	run_optim.py	R0:S0:1	1	-0.606422343	-1.130146558	0.2434845401	-2.175592369	-0.002376669051	0.02261691182	-0.09451460526	1.207884075	0.3898917719	-1.426934346	0.3898821778	-1.425732608	-0.09458851464	1.207321316	-6.348591581e-06	-1.952294468e-05	0.5008190542	-0.3987411521	2024-07-08@16:24	-0.2418022797	-0.03804077537	-0.03270823584	v2.6.0	
6	Broyden	0	-0.02573438783	-7.170875003	-1.124279285	Y	7.108381263	0.03197065721	self-energy/D	sharp_wc_2_b_35	0.303832685	0.3417088498	0.2506562633	0.06327492574	0.1776352544	0.5909437554	0.7047518632	0.2150918356	0.7051125936	0.214747267	0.1782949723	0.590535673	0.06943075042	0.1017795075	0.7885642632	0.0595914622	c61843e	2x2_2C_8b_C2v_L	1.049612613	0.8060281303	0.8200250698	0.9999999997935725	-0.001835372306	0.004062829198	-0.214350457	0.5354836969	0.1773652369	-1.872596597	0.03715632836	0.2045400536	-0.03729890738	-0.2042477889	-0.1774668284	1.872098242	-0.1555666701	0.9990653279	0.0001865292384	-0.0007118892613	run_optim.py	R0:S0:1	1	-0.6064787619	-1.133722062	0.2449084484	-2.192696514	-0.001983316302	0.01940714242	-0.08899254	1.181649315	0.3916919151	-1.440521604	0.3916236632	-1.439305679	-0.0893220619	1.18312516	0.0001876055692	-0.0004970172247	0.5025324735	-0.3983544462	2024-07-08@16:30	-0.240766251	-0.03987240091	-0.03921968901	v2.6.0	
5	Broyden	0	-0.02585872976	-7.086924791	-1.162359764	Y	7.059837624	0.0313496402	self-energy/D	sharp_wc_2_b_35	0.2784025817	0.3626535458	0.2963209984	0.08726277653	0.2312520032	0.6461946882	0.6430912784	0.1981273659	0.6427513978	0.1979652414	0.2311314682	0.646335255	0.06863525541	0.1181402779	0.7565201397	0.06194152835	c61843e	2x2_2C_8b_C2v_L	1.001053394	0.777504292	0.7995581313	0.9999999996670546	-0.00367983421	0.009780638436	-0.2567419051	0.6253766375	0.2101403211	-2.233904012	0.03741808646	0.2221901977	-0.03759323627	-0.2205723575	-0.2101653472	2.23500377	-0.1569628953	1.096551108	-3.733476657e-06	0.0001106482157	run_optim.py	R0:S0:1	1	-0.6242325807	-1.184653277	0.2481693489	-2.213227028	-0.003426546853	0.02923796286	-0.07323659724	1.015885965	0.3767498709	-1.336885668	0.3768277783	-1.336062893	-0.07292174092	1.012759936	0.0004009468252	-0.001237145512	0.4784288624	-0.3817153162	2024-07-08@16:35	-0.167239406	-0.06781783087	-0.1333029948	v2.6.0	
6	Broyden	0	-0.0204341938	-6.982690258	-1.182538063	Y	7.061492391	0.03016241602	self-energy/D	sharp_wc_2_b_35	0.2746663931	0.3657465513	0.2957537348	0.0957019611	0.2404876007	0.7033099026	0.614012457	0.1891183813	0.6143008476	0.188128261	0.2407244772	0.7028526776	0.06225381956	0.1350279545	0.7409115165	0.06782715771	c61843e	2x2_2C_8b_C2v_L	0.9611770592	0.7584343543	0.7909913888	0.9999999997043727	-0.005066201465	0.0141857399	-0.2669243971	0.6529483047	0.2205330448	-2.482086085	0.02422104915	0.207281483	-0.02466177907	-0.20121251	-0.2206529112	2.484239433	-0.1573717691	1.167062918	0.0001304797891	-0.000328151858	run_optim.py	R0:S0:1	1	-0.6316541437	-1.207555077	0.2473077005	-2.205085912	-0.004252096127	0.03537552057	-0.04635582945	0.7199446106	0.376845575	-1.276940738	0.3770923041	-1.272974757	-0.04564222658	0.7103456832	0.001272251934	-0.00444628136	0.4738866271	-0.3885204668	2024-07-08@16:41	-0.14944702	-0.08479943827	-0.167397214	v2.6.0	
4	Broyden	0	-0.0238487287	-7.281734307	-1.105246841	Y	7.146885221	0.03220729673	self-energy/D	sharp_wc_2_b_35	0.3269676784	0.3215892973	0.1981316446	0.04717442788	0.1402040259	0.5749247904	0.7468764345	0.2193363288	0.7463628446	0.2194820608	0.1400942422	0.5748798431	0.06530030692	0.09731394574	0.803106704	0.06124713935	c61843e	2x2_2C_8b_C2v_L	1.096435256	0.8227618422	0.8345554171	0.9999999997775123	-0.0003144775689	0.000530842681	-0.1794948856	0.4616353235	0.1562668985	-1.696881232	0.03169592899	0.1881120267	-0.03158876535	-0.1885917468	-0.1562489647	1.696907829	-0.1551525371	0.9551331226	-8.223929257e-06	1.790358586e-05	run_optim.py	R0:S0:1	1	-0.5946999804	-1.09763795	0.2396439476	-2.150955693	-0.0003569343329	0.004117797048	-0.09150628078	1.208453817	0.4053664539	-1.478515161	0.4052993273	-1.47885453	-0.09140976931	1.207827867	-5.415611763e-05	0.0001383570815	0.5209636526	-0.4208113016	2024-07-08@16:45	-0.3031462041	-0.02456298582	0.0250997405	v2.6.0	
5	Broyden	0	-0.02392214039	-7.292503643	-1.185201705	Y	7.005073644	0.03223950256	self-energy/D	sharp_wc_2_b_35	0.2542335081	0.3659182659	0.3216316636	0.102426978	0.2587099961	0.6781564729	0.6028154556	0.1792568351	0.6033069193	0.1781846911	0.2590735726	0.6778869795	0.07536051594	0.1310319942	0.7179010559	0.06477458239	c61843e	2x2_2C_8b_C2v_L	1.050928725	0.7711531826	0.7980296738	0.999999999618295	-0.0014855346	0.005320450681	-0.2811200733	0.6643420605	0.2294863441	-2.425479003	0.03605258324	0.1935323503	-0.03679114253	-0.1865739263	-0.2296179583	2.427696089	-0.1604092054	1.163991736	0.0001757088972	-0.0005227787043	run_optim.py	R0:S0:1	1	-0.6341561209	-1.207625697	0.2446389925	-2.179324394	-0.0008259171315	0.005328291017	-0.06429661421	0.881027146	0.3641086182	-1.255603631	0.3643718494	-1.251280588	-0.06391363007	0.8742460958	0.001191918574	-0.003721907821	0.4599912859	-0.382400212	2024-07-08@16:50	-0.128094184	-0.08173443457	-0.1750586296	v2.6.0	
4	Broyden	0	6.322044869e-05	-7.25774073	-1.234873546	Y	6.961462407	0.03111092179	self-energy/D	sharp_wc_2_b_35	0.2068674248	0.4219267153	0.3430613027	0.1509899777	0.272091928	0.7184128478	0.5178014559	0.1510624057	0.5178882244	0.1510034016	0.2722162728	0.7183156853	0.08303652319	0.1427567445	0.6712059055	0.06616480295	c61843e	2x2_2C_8b_C2v_L	0.9937916776	0.7350391854	0.7642743777	0.9999999997794718	-0.004583758151	0.01980313119	-0.3222565367	0.7995486784	0.2601016117	-2.793090498	0.002693613203	-0.01125272764	0.003127361142	-0.01069155032	-0.260136883	2.793015029	-0.1633915379	1.258223994	0.0002626665646	-0.0008277338214	run_optim.py	R0:S0:1	1	-0.6532398511	-1.251626822	0.239047595	-2.212028864	-0.002112325608	0.01122235695	-0.004371917654	0.03101853037	0.3424645671	-1.103032936	0.3424758933	-1.102808067	0.005117724478	-0.03900855535	0.003144447501	-0.009962075241	0.4313100003	-0.3623548603	2024-07-08@16:54	-0.05494437568	-0.1154579467	-0.3049133791	v2.6.0	
4	Broyden	0	-0.0256997201	-7.241274796	-1.123105445	Y	7.100529517	0.03238685373	self-energy/D	sharp_wc_2_b_35	0.3017116203	0.3385188716	0.254095751	0.06305582189	0.1804959291	0.5816433122	0.7084909132	0.2116419932	0.7096640403	0.2107851425	0.1825742452	0.5802846407	0.07356282584	0.101130697	0.7849968004	0.05914221998	c61843e	2x2_2C_8b_C2v_L	1.070774361	0.8095411037	0.823031779	0.9999999997600946	-0.001734294907	0.003107006923	-0.2151286151	0.5323344283	0.1780372648	-1.850323736	0.03871007662	0.1995569901	-0.0386986802	-0.200595709	-0.1785998046	1.849428646	-0.1567484774	0.9972671867	8.324332409e-05	-0.0003738351349	run_optim.py	R0:S0:1	1	-0.6065161969	-1.131674908	0.244093346	-2.182179179	-0.002284744166	0.02279720323	-0.09200651396	1.196456397	0.3905544003	-1.433387991	0.3904749757	-1.430492887	-0.09291805417	1.199648541	-0.0005769125418	0.001488783612	0.5014023093	-0.3986201932	2024-07-08@16:58	-0.241095747	-0.03878225368	-0.03554381353	v2.6.0	
7	Broyden	0	-0.02371438228	-7.130380433	-1.105723377	Y	7.166911233	0.03130078668	self-energy/D	sharp_wc_2_b_35	0.3346322028	0.327627333	0.1876270629	0.04615739495	0.1260678675	0.6060723452	0.7386530446	0.2297062007	0.7394432431	0.2294656555	0.126161306	0.6061414035	0.05482834725	0.09856624511	0.8135742687	0.06244530498	c61843e	2x2_2C_8b_C2v_L	1.052528633	0.8164836086	0.8286143715	0.9999999998200504	-0.0004363169119	0.0008220561824	-0.1753876488	0.4613367389	0.1513686968	-1.736350142	0.02805703723	0.1891352147	-0.02813290194	-0.1886814052	-0.1514172931	1.736807664	-0.1523776738	0.956408272	-7.197619383e-05	0.0002726036114	run_optim.py	R0:S0:1	1	-0.5932134571	-1.099060628	0.2415150503	-2.172309105	-0.0004463537787	0.005291139724	-0.08395081253	1.178344664	0.4083678561	-1.504634925	0.408503292	-1.504016564	-0.08400090205	1.178437129	-0.0001111633546	0.0002961470846	0.5244876594	-0.4224460285	2024-07-08@17:05	-0.3053307711	-0.02515797103	0.02182141086	v2.6.0	
3	Broyden	0	-0.02692771339	-7.241698811	-1.154051218	Y	7.045533041	0.03244132984	self-energy/D	sharp_wc_2_b_35	0.2758139757	0.3561771171	0.3035794436	0.0839751699	0.231019377	0.618299696	0.6533354154	0.196110822	0.6531893162	0.1960353635	0.230928059	0.6184241479	0.07706746042	0.1121727395	0.7546465506	0.05957004246	c61843e	2x2_2C_8b_C2v_L	1.051328702	0.7897584269	0.807724397	0.9999999998045108	-0.002721968616	0.007151225544	-0.255157656	0.6099500074	0.207315201	-2.120837883	0.04321270707	0.2082224425	-0.04334718118	-0.2072949233	-0.2073173817	2.121367537	-0.1585012089	1.072045308	-0.0002492764271	0.001077518274	run_optim.py	R0:S0:1	1	-0.6217306865	-1.173873657	0.2470930125	-2.197410794	-0.002622394948	0.02210313956	-0.0855580296	1.115140263	0.3735891257	-1.34662401	0.373628868	-1.346254813	-0.08543044687	1.113966694	-0.0001585178755	0.0003793441612	0.4774504488	-0.3808593766	2024-07-08@17:09	-0.1724033308	-0.06029072195	-0.1149771251	v2.6.0	
5	Broyden	0	-0.0232448197	-7.106037834	-1.179325707	Y	7.039656615	0.03113071088	self-energy/D	sharp_wc_2_b_35	0.2684060021	0.3657386819	0.3051209568	0.09637400357	0.2454404672	0.6807665945	0.6156043684	0.188301381	0.6156951943	0.1880931278	0.2455214488	0.6808504393	0.06778089522	0.1296535573	0.7365068867	0.06536777698	c61843e	2x2_2C_8b_C2v_L	0.998746024	0.7666926636	0.7948290367	0.9999999996300935	-0.003153009272	0.008408836612	-0.2699347751	0.6522157666	0.2217686255	-2.409661492	0.03129351661	0.2135806023	-0.0315592444	-0.2118083717	-0.2217631468	2.409754818	-0.1581872366	1.149951051	-9.364485811e-05	0.0004273789655	run_optim.py	R0:S0:1	1	-0.6310991286	-1.203161084	0.2468022458	-2.200068759	-0.002987998614	0.02496912097	-0.05822221681	0.847856299	0.3726014814	-1.283941178	0.3725778204	-1.283237583	-0.05836788995	0.8483610115	-4.843376089e-05	0.0001373674431	0.4699453487	-0.3842326096	2024-07-08@17:14	-0.1453567096	-0.08017746094	-0.163978516	v2.6.0	
4	Broyden	0	-0.02632536189	-7.232551854	-1.132114135	Y	7.083121784	0.03241433693	self-energy/D	sharp_wc_2_b_35	0.2928155493	0.3448249297	0.2732692486	0.06966590865	0.1979894581	0.5891876309	0.690560032	0.2075424308	0.6909979062	0.2072714562	0.198526488	0.5887207806	0.07554854829	0.1037106945	0.7765121011	0.05880193227	c61843e	2x2_2C_8b_C2v_L	1.062205217	0.8034827986	0.8180634183	0.9999999997992433	-0.002768283565	0.006474522339	-0.228773343	0.5587110377	0.1875509162	-1.926346144	0.04080437728	0.2048965186	-0.04081568545	-0.20514841	-0.1876533594	1.926111411	-0.1573136609	1.01804044	-7.693851323e-05	0.0002974607056	run_optim.py	R0:S0:1	1	-0.6113446801	-1.145344891	0.2454766175	-2.190787013	-0.0029334537	0.02701203499	-0.09126994276	1.182271742	0.384541183	-1.409415372	0.3845428608	-1.408426886	-0.09146506888	1.182804412	-0.0002313242894	0.000583682625	0.4935523005	-0.3913036938	2024-07-08@17:18	-0.2176908871	-0.04521696508	-0.06077772064	v2.6.0	
6	Broyden	0	-0.01964640991	-7.146929673	-1.192292298	Y	7.025132115	0.03102962574	self-energy/D	sharp_wc_2_b_35	0.2596121147	0.3663442379	0.3103427626	0.103358388	0.2551277946	0.7087040291	0.598047244	0.1777751469	0.5970352672	0.1779213844	0.2546624934	0.7092086934	0.06777137409	0.1398902541	0.7187197691	0.06874663251	c61843e	2x2_2C_8b_C2v_L	1.005617181	0.7593999786	0.7931272145	0.9999999997121807	0.003711294192	-0.009531223205	-0.2791465406	0.6696955599	0.230147607	-2.544516664	0.02492027972	0.1797741188	-0.02486181316	-0.1787521326	-0.2300778494	2.545352209	-0.1593103516	1.193830323	-2.46762364e-05	0.0001874082389	run_optim.py	R0:S0:1	1	-0.636113905	-1.216186156	0.2446318855	-2.182308761	0.003767164721	-0.03144616954	-0.04473402338	0.6679299118	0.3696403884	-1.235537934	0.3695580986	-1.235865565	-0.04422228255	0.6635074256	0.0003652852314	-0.001278650014	0.4635428874	-0.3892232893	2024-07-08@17:24	-0.1304600023	-0.08957495496	-0.183150833	v2.6.0	
4	Broyden	0	-0.02643208568	-7.211033069	-1.134296311	Y	7.081680167	0.03229752164	self-energy/D	sharp_wc_2_b_35	0.2919851044	0.3467909233	0.2751544223	0.07097192979	0.2002107411	0.593705351	0.6864864802	0.2076150662	0.6867921539	0.2074106776	0.2006710957	0.5932953572	0.07452058509	0.1044985222	0.7759001136	0.0589280623	c61843e	2x2_2C_8b_C2v_L	1.054485066	0.8012413605	0.8162163767	0.999999999746323	-0.002357168906	0.00548439189	-0.2309535846	0.5644121277	0.1891073897	-1.948842829	0.04069244735	0.2071157458	-0.04068141454	-0.2074534837	-0.1891948868	1.948513042	-0.1570494682	1.022797871	-4.97195557e-05	0.0001822731139	run_optim.py	R0:S0:1	1	-0.6123012958	-1.148539376	0.245953557	-2.195001948	-0.002517759196	0.02314618484	-0.08997578119	1.173165186	0.3839440809	-1.406348978	0.3839199743	-1.40560767	-0.09016859698	1.17386559	-0.0002137947288	0.0005550615801	0.4924852999	-0.3900078097	2024-07-08@17:28	-0.2134368108	-0.04685875093	-0.06673199878	v2.6.0	
4	Broyden	0	-0.02564065525	-7.379807991	-1.123108252	Y	7.080385704	0.03322164242	self-energy/D	sharp_wc_2_b_35	0.2947126523	0.3337998571	0.2661672881	0.06439342663	0.1926313639	0.5655391594	0.7107902604	0.2031602696	0.7111172079	0.2031700542	0.1926612523	0.5653345161	0.08325999006	0.1005576523	0.7763606242	0.0580345712	c61843e	2x2_2C_8b_C2v_L	1.110959262	0.8148657553	0.8277612509	0.9999999998314053	-0.002585214735	0.005582115594	-0.2204035897	0.533188092	0.1824779616	-1.828375525	0.04222212564	0.1916575802	-0.04198242603	-0.1926993107	-0.1824957544	1.828232267	-0.1596257302	1.000277906	-3.300050078e-06	-2.192290056e-05	run_optim.py	R0:S0:1	1	-0.6079026298	-1.131281797	0.2427209086	-2.162747847	-0.002861134035	0.02695821348	-0.09827778593	1.220663521	0.3862074974	-1.410117136	0.3862301798	-1.410218917	-0.09829893496	1.22074624	-0.0002029606295	0.0004882805504	0.4969075393	-0.3968388599	2024-07-08@17:32	-0.2351146132	-0.03839199966	-0.03476408551	v2.6.0	
4	Broyden	0	-0.02673727256	-7.155559532	-1.149713211	Y	7.064974644	0.03193148377	self-energy/D	sharp_wc_2_b_35	0.2828729752	0.3563962239	0.2914128878	0.08054205133	0.2201518269	0.6187633622	0.6606402223	0.2023747207	0.6609755084	0.202134458	0.2206034536	0.6184750532	0.0725799095	0.1108528725	0.764360623	0.05989753586	c61843e	2x2_2C_8b_C2v_L	1.028529861	0.788962064	0.8069527148	0.9999999997209148	-0.002779773018	0.006746877598	-0.24733235	0.6008426339	0.2017220245	-2.09690303	0.04076166409	0.2156093959	-0.04084118243	-0.2154252251	-0.2018170943	2.096633675	-0.1570949186	1.060726451	0.0001672541555	-0.000688334612	run_optim.py	R0:S0:1	1	-0.6192352952	-1.169132276	0.2476215302	-2.207272718	-0.002904951489	0.02567883029	-0.08317409337	1.110026723	0.3783130029	-1.368901732	0.3782919048	-1.368085674	-0.08341619677	1.111096322	0.0001370795599	-0.0003538881879	0.4832093339	-0.383079596	2024-07-08@17:36	-0.1842082078	-0.05805817933	-0.1054191101	v2.6.0	
3	Broyden	0	-0.02638216125	-7.176551631	-1.16249654	Y	7.045003451	0.0319329617	self-energy/D	sharp_wc_2_b_35	0.2735127437	0.3611860781	0.3043159366	0.0883749307	0.2366900693	0.6384275666	0.6417401575	0.1943405739	0.6417653564	0.1940490297	0.2367315272	0.6384739661	0.07318919896	0.1171671129	0.7500463198	0.06115047859	c61843e	2x2_2C_8b_C2v_L	1.027357203	0.7813722867	0.8021439172	0.999999999753951	-0.00247308377	0.006792682516	-0.2603995075	0.6264157871	0.212324394	-2.214949363	0.04053351754	0.2133226111	-0.04077525696	-0.2114510438	-0.2123781577	2.215989476	-0.1580486804	1.095578103	9.477010925e-06	5.840325737e-05	run_optim.py	R0:S0:1	1	-0.6248503868	-1.184191291	0.2475050501	-2.204095426	-0.002252460179	0.01868307388	-0.07810832965	1.049161022	0.3733154866	-1.328249831	0.3734305018	-1.327029811	-0.07790984661	1.046701518	0.0003809674483	-0.001133387082	0.4749222783	-0.3804069579	2024-07-08@17:40	-0.1623413458	-0.06685893	-0.1336366355	v2.6.0	
