CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1888366291	-10.66308243	-1.235181139	Y	5.462244208	0.07550916111	self-energy/D	sharp_wc_2_b_35	0.5429752611	0.07153801314	0.2489044849	0.2138363665	0.3671222955	0.5708312896	0.6936240114	0.07719281483	0.6934515539	0.07728264534	0.3670035003	0.5707382419	0.2444196711	0.1152630016	0.7213257034	0.04330430208	a248bdd	2x2_2C_8b_C2v_L	1.915675658	0.921464967	0.9250480217	0.9999999998320368	-0.3674597938	0.4749691409	-0.0001021136635	0.0002118306211	-0.2438122629	1.945415635	-0.1603412747	0.3725149918	0.1600486892	-0.3710448832	-0.2439146494	1.945926186	0.2102146658	-1.276150515	-7.323201568e-05	0.0003233945783	run_optim.py	R0:S0:1	1	-0.6941632511	-1.237726051	-9.028277546e-05	0.0005143438383	0.2304579977	-1.737287635	-0.2016506955	1.659612541	0.260134879	-0.8368394872	0.2603273095	-0.8380765643	0.2014261643	-1.658678397	-9.122071216e-05	0.0001284120405	-0.4177377762	0.339320458	2024-12-09@21:34	-0.03528602398	-0.03302332317	-0.07212240051	v2.7.1	
4	Broyden	0	0.188583949	-10.67762764	-1.230696771	Y	5.449237174	0.07619190704	self-energy/D	sharp_wc_2_b_35	0.5357242434	0.06727706695	0.2604922352	0.2071361272	0.3659873805	0.5539174983	0.7145225477	0.08065960474	0.7142890953	0.08076122448	0.3658890521	0.5537996692	0.2426336837	0.1134307021	0.7369839878	0.04341294538	a248bdd	2x2_2C_8b_C2v_L	1.920662123	0.9251302767	0.9290495817	0.9999999998408329	-0.3597260959	0.4605747129	-9.26135412e-05	0.0001779497882	-0.2441993031	1.914795719	-0.1495592199	0.3006671272	0.1492787931	-0.2993002027	-0.2442862943	1.915229315	0.2103841294	-1.264526313	-5.635860458e-05	0.0002471674134	run_optim.py	R0:S0:1	1	-0.6943815667	-1.23360599	-8.331093121e-05	0.0004869897873	0.2302609964	-1.725266717	-0.1971257639	1.636860585	0.2718442375	-0.8925475845	0.2720115259	-0.8936630378	0.1969093794	-1.635921381	-6.974996943e-05	9.620052477e-05	-0.425815781	0.3408008966	2024-12-09@21:37	-0.05086900157	-0.03008849567	-0.05719040622	v2.7.1	
4	Broyden	0	0.1883030766	-10.78053334	-1.231226696	Y	5.370279759	0.07961882179	self-energy/D	sharp_wc_2_b_35	0.5226479849	0.06117085129	0.2787542552	0.1968716712	0.3595396288	0.534456954	0.7346240546	0.09089282081	0.7343888405	0.09101482502	0.3593798208	0.5343349694	0.2401245933	0.1137263739	0.7608293541	0.04475249623	a248bdd	2x2_2C_8b_C2v_L	1.943312434	0.9339058169	0.9383118071	0.9999999998607808	-0.3473456619	0.4380898691	-0.0001534411942	0.0002715872325	-0.2437743637	1.880970622	-0.1309383833	0.1897710887	0.1306798492	-0.1885560612	-0.2438200539	1.881267655	0.2117836418	-1.265858688	-0.0001461696938	0.0006321805604	run_optim.py	R0:S0:1	1	-0.6972656104	-1.233615411	-0.0001397135437	0.000833865892	0.2300145361	-1.706261234	-0.1881238203	1.606294611	0.2908651643	-0.9954197211	0.2909978444	-0.9964076833	0.1879103224	-1.605419892	-0.0001786028207	0.0002484562628	-0.4406776858	0.3469640923	2024-12-09@21:40	-0.0762711807	-0.02418891315	-0.03131870266	v2.7.1	
3	Broyden	0	0.1908155578	-10.85121972	-1.248916721	Y	5.258300624	0.08312855655	self-energy/D	sharp_wc_2_b_35	0.5363243495	0.0664247202	0.2634151099	0.2048906219	0.3632482972	0.5661793687	0.7110896018	0.08825726908	0.7108802654	0.08837518631	0.3631444132	0.5660431172	0.2353205461	0.1213632828	0.7384992622	0.0471122418	a248bdd	2x2_2C_8b_C2v_L	1.947237403	0.9350355341	0.939002543	0.9999999998592999	-0.3581524821	0.4551351804	-0.0001194521036	0.000225175206	-0.2454522893	1.942822185	-0.1434813404	0.2639644931	0.1431962281	-0.2625478628	-0.245535724	1.943256678	0.2116048089	-1.308759697	-0.0001686798245	0.0007573654426	run_optim.py	R0:S0:1	1	-0.7024122825	-1.251427993	-0.0001082064048	0.0006340518935	0.2308414403	-1.726591268	-0.1940722947	1.662292767	0.2800299603	-0.9586244563	0.2801990995	-0.9597592398	0.1938462069	-1.661276609	-0.0002050852777	0.0002973470295	-0.4334115439	0.3521109939	2024-12-09@21:43	-0.0580320308	-0.02487043949	-0.04327388745	v2.7.1	
3	Broyden	0	0.192932259	-11.00563314	-1.268173929	Y	5.089347533	0.09014342532	self-energy/D	sharp_wc_2_b_35	0.5375898857	0.06701023739	0.262489838	0.2054157645	0.3624559693	0.5839988302	0.7090363015	0.09502032204	0.7088118936	0.09515355693	0.3623472739	0.5838523195	0.2273522469	0.1308129678	0.7320673827	0.05151355144	a248bdd	2x2_2C_8b_C2v_L	1.967924734	0.9439390688	0.9479323814	0.9999999998346507	-0.3582089393	0.4546163001	-0.000116958144	0.000221267363	-0.2466451931	1.976924604	-0.1416111206	0.2478916791	0.1413175187	-0.2464132094	-0.2467290609	1.977380744	0.2125708533	-1.356565964	-0.0001694478232	0.0007787095325	run_optim.py	R0:S0:1	1	-0.7096767136	-1.270135128	-0.0001062987969	0.0006245956397	0.2312856733	-1.734461501	-0.1931324842	1.700013316	0.2858301772	-1.010399772	0.2860020197	-1.011586812	0.1928955495	-1.698918943	-0.0002058162628	0.0003169551269	-0.4383394503	0.3652589555	2024-12-09@21:46	-0.06192199285	-0.02014029196	-0.03167208922	v2.7.1	
1	Broyden	0	0.1909333011	-10.77843703	-1.25701757	Y	5.296939518	0.08058338137	self-energy/D	sharp_wc_2_b_35	0.5553489072	0.0762095491	0.2368976392	0.219993744	0.3691976686	0.6009805255	0.6820185029	0.07769159351	0.6818865079	0.07775648075	0.3691425839	0.6008800354	0.2407838222	0.1241893764	0.7044999141	0.04623094308	a248bdd	2x2_2C_8b_C2v_L	1.926195909	0.9251515229	0.9283673741	0.9999999999037281	-0.3765086157	0.4880954605	-8.605562803e-05	0.000186871834	-0.2441503749	2.004711654	-0.1718621162	0.4479096108	0.1715567746	-0.4463169182	-0.2442844962	2.005349908	0.2112018167	-1.328658423	-1.613055357e-05	7.165599614e-05	run_optim.py	R0:S0:1	1	-0.7014555221	-1.258805601	-7.495231189e-05	0.000424026768	0.2308308299	-1.752997482	-0.2068103662	1.713766979	0.2526695192	-0.8056199104	0.252878566	-0.8069030684	0.2065919911	-1.7127574	-2.34510605e-05	3.542414312e-05	-0.4141528031	0.3468779303	2024-12-09@21:47	-0.02244683157	-0.0325702583	-0.07965625954	v2.7.1	
3	Broyden	0	0.1930500552	-10.95082573	-1.273293343	Y	5.116450332	0.08762557172	self-energy/D	sharp_wc_2_b_35	0.5585560092	0.07493205461	0.2401468694	0.2164543957	0.3704613682	0.6110083382	0.6867735992	0.08232978756	0.686612423	0.08241622962	0.3703800131	0.6109041085	0.2349158413	0.1322430781	0.7047602947	0.04999766581	a248bdd	2x2_2C_8b_C2v_L	1.952535411	0.9356336886	0.9388316273	0.9999999998078624	-0.3759473546	0.4808614275	-8.073640629e-05	0.0001675751815	-0.2459214541	2.02455476	-0.1684675484	0.4199620602	0.1681550757	-0.4183291609	-0.2460457325	2.025183963	0.2127274564	-1.371839693	-2.688570981e-05	0.0001229625226	run_optim.py	R0:S0:1	1	-0.7090360674	-1.275156154	-7.403239531e-05	0.0004248067749	0.2310865633	-1.75047867	-0.2058228233	1.744830245	0.2597436808	-0.8588389404	0.2599565543	-0.8601950311	0.205588121	-1.743765306	-3.511840347e-05	5.549753692e-05	-0.4204467219	0.3589254932	2024-12-09@21:50	-0.02890089736	-0.02716130606	-0.06445512038	v2.7.1	
3	Broyden	0	0.1942111978	-11.09315574	-1.294902796	Y	4.95005691	0.09414705824	self-energy/D	sharp_wc_2_b_35	0.5675276322	0.07960210505	0.227357035	0.2211729063	0.3736144036	0.6396635149	0.6749569135	0.08317659654	0.6748174382	0.08324105913	0.3735465354	0.6395768878	0.2309535907	0.1435061816	0.6838785734	0.05422904518	a248bdd	2x2_2C_8b_C2v_L	1.968472054	0.9420249053	0.9448116421	0.9999999998703627	-0.3840639501	0.4913480539	-7.193898502e-05	0.0001597305411	-0.2451099977	2.069879877	-0.1815840604	0.5047763024	0.1812636666	-0.5030606111	-0.2452558052	2.070638098	0.214076431	-1.430382764	-6.33127825e-05	0.0003045379033	run_optim.py	R0:S0:1	1	-0.7163522984	-1.296090363	-6.432879502e-05	0.0003619313404	0.2300790243	-1.758755621	-0.2121621968	1.80752507	0.250959298	-0.8228657368	0.2511893946	-0.824314094	0.2119260852	-1.80641683	-7.878255156e-05	0.000130136044	-0.4163871486	0.3715739829	2024-12-09@21:53	-0.01791684526	-0.02536494658	-0.06628219959	v2.7.1	
3	Broyden	0	0.1955530781	-11.2706993	-1.313604063	Y	4.7619851	0.1038920293	self-energy/D	sharp_wc_2_b_35	0.5617060055	0.07800651547	0.2310138036	0.2179451334	0.3720331192	0.6524721356	0.6746921495	0.0927901732	0.6745152918	0.09289699411	0.3719185622	0.6523662029	0.2168749783	0.156232424	0.68285752	0.06135188536	a248bdd	2x2_2C_8b_C2v_L	1.992719474	0.9563385258	0.9593273683	0.9999999998649011	-0.3786037341	0.481945766	-8.731712647e-05	0.0001932743323	-0.2477873734	2.08813072	-0.1702899867	0.4230194115	0.1699581103	-0.4212700423	-0.2479173549	2.088867484	0.2145354205	-1.481537261	-7.313362989e-05	0.0003555406653	run_optim.py	R0:S0:1	1	-0.7241429657	-1.314860134	-7.655576398e-05	0.0004327249286	0.2294159972	-1.759272484	-0.2071313668	1.843444037	0.2654439618	-0.9391746498	0.2656644607	-0.9406613336	0.2068742335	-1.842212441	-9.199836252e-05	0.0001677277251	-0.42645016	0.3939979614	2024-12-09@21:56	-0.03290442247	-0.01680950184	-0.03817331699	v2.7.1	
4	Broyden	0	0.1944792947	-11.61030831	-1.357696536	Y	4.411855546	0.1243412889	self-energy/D	sharp_wc_2_b_35	0.5646397045	0.08322154537	0.2169270807	0.2205423409	0.3762513031	0.7036682868	0.6521572826	0.1034762065	0.6519830198	0.1036029021	0.3761493506	0.7035493881	0.1965328267	0.1899727444	0.6456583042	0.0783277982	a248bdd	2x2_2C_8b_C2v_L	2.031241383	0.9815774546	0.9838533505	0.9999999998852451	-0.3844552401	0.4849017695	-6.604711531e-05	0.0001493419164	-0.2476562273	2.138183081	-0.1799350326	0.469471766	0.1795583208	-0.4674043092	-0.2478250221	2.139199646	0.215986154	-1.611890656	-0.0001165548949	0.0006145492851	run_optim.py	R0:S0:1	1	-0.7391488179	-1.357819673	-5.950584041e-05	0.0003409845776	0.2256503497	-1.763781288	-0.2122295069	1.981655041	0.2640459123	-1.000349884	0.2643138032	-1.002170582	0.2119293116	-1.980091396	-0.0001376260329	0.0002941352385	-0.4270348614	0.4462742432	2024-12-09@21:59	-0.03171362171	-0.004376364775	-0.003882786085	v2.7.1	
3	Broyden	0	0.1951249382	-11.50101509	-1.336911377	Y	4.570653511	0.1168651316	self-energy/D	sharp_wc_2_b_35	0.549719451	0.07624600443	0.2363454269	0.2150761992	0.3671724997	0.6684991528	0.6710118959	0.110709366	0.6708021198	0.110875106	0.3670572777	0.6683500115	0.1965461488	0.1748851637	0.6772532193	0.07244862125	a248bdd	2x2_2C_8b_C2v_L	2.026548266	0.9749971112	0.9782559782	0.999999999867625	-0.3703975708	0.470965558	-8.55222334e-05	0.0001737584948	-0.2496584585	2.09808972	-0.1557547058	0.3143188701	0.1554119469	-0.3124914401	-0.2497768741	2.098816469	0.2141747395	-1.54452953	0.0001071799353	-0.0005503262114	run_optim.py	R0:S0:1	1	-0.732196249	-1.336817935	-7.882409509e-05	0.0004716012044	0.228674113	-1.763080936	-0.1995430645	1.88998302	0.2839110128	-1.103177587	0.284127037	-1.104717185	0.199259748	-1.888545754	0.0001214970122	-0.0002405321588	-0.438496225	0.42759242	2024-12-09@22:01	-0.05271534215	-0.005044546867	0.001772589166	v2.7.1	
3	Broyden	0	0.1944083846	-11.57326952	-1.356521398	Y	4.432449481	0.1204471357	self-energy/D	sharp_wc_2_b_35	0.5809164263	0.08860596435	0.2019968434	0.2252619058	0.3805626085	0.7107667951	0.6471250216	0.09408604326	0.6469955385	0.09412595644	0.3804907273	0.7107202157	0.2105579503	0.1863608258	0.6309106802	0.07377580674	a248bdd	2x2_2C_8b_C2v_L	2.023901796	0.9738679667	0.9754590475	0.9999999998665794	-0.3980699739	0.4995671976	-5.564170649e-05	0.0001368282395	-0.2419897251	2.149140161	-0.2050632318	0.6528121964	0.2046893484	-0.65072658	-0.2421972537	2.150337278	0.2178817238	-1.61581749	-5.531697205e-05	0.0002882623189	run_optim.py	R0:S0:1	1	-0.7384361248	-1.356763791	-4.846588034e-05	0.0002688603611	0.2239179381	-1.758637208	-0.2238129222	1.996823547	0.2392793698	-0.8170577874	0.2395734777	-0.8189650909	0.2235360079	-1.995401363	-6.847819375e-05	0.0001442046528	-0.4133263434	0.4341615581	2024-12-09@22:04	-0.007102413741	-0.01170609688	-0.03412824129	v2.7.1	
3	Broyden	0	0.1898240644	-11.83747915	-1.383015553	Y	4.226668484	0.1399057739	self-energy/D	sharp_wc_2_b_35	0.5577326739	0.08279734093	0.2194939039	0.2185185504	0.374978064	0.7252378295	0.6360301804	0.1206252483	0.6358220784	0.1208290791	0.3748686384	0.7250593155	0.1743650695	0.2156141073	0.6304969322	0.09391018799	a248bdd	2x2_2C_8b_C2v_L	2.060307636	1.002490318	1.004341416	0.9999999998978925	-0.3808583144	0.4758766868	-7.920107656e-05	0.0001742717976	-0.2492285113	2.135835723	-0.1719777959	0.3947547934	0.1715542487	-0.3923773595	-0.2494104035	2.136962583	0.2144890492	-1.684170463	-9.193470831e-05	0.0005012213738	run_optim.py	R0:S0:1	1	-0.7470098786	-1.381307498	-6.935513511e-05	0.0004068347718	0.2243778789	-1.766354261	-0.2077386954	2.055340368	0.275538027	-1.149981145	0.2758291753	-1.152083836	0.2073854383	-2.053421056	-0.0001097044445	0.000273699001	-0.4333869272	0.4915589102	2024-12-09@22:07	-0.04389794031	0.008362577617	0.03890969445	v2.7.1	
3	Broyden	0	0.1953020206	-11.26391813	-1.314087521	Y	4.769209804	0.1030381513	self-energy/D	sharp_wc_2_b_35	0.5670995731	0.07997283423	0.2253449774	0.2200617608	0.3733476636	0.6573774367	0.6673020241	0.08965713153	0.6671482828	0.08974487552	0.3732648532	0.6572766972	0.220588279	0.1560592955	0.676950203	0.0605119291	a248bdd	2x2_2C_8b_C2v_L	1.99143095	0.9542557621	0.9570043407	0.9999999998470496	-0.3832106591	0.4877122298	-7.986221416e-05	0.0001753418574	-0.2466481039	2.095243926	-0.1777288371	0.4762818796	0.1773916699	-0.474464149	-0.246795494	2.096053102	0.2149962974	-1.484917353	-3.73367062e-05	0.0001816153348	run_optim.py	R0:S0:1	1	-0.7239022834	-1.315236504	-7.274610218e-05	0.0004152268056	0.228977515	-1.759567492	-0.2105993878	1.851988341	0.2573831598	-0.8901503595	0.2576209723	-0.8916957003	0.2103423978	-1.850743074	-4.717108875e-05	8.533935511e-05	-0.4217943748	0.391557422	2024-12-09@22:09	-0.02441211902	-0.0188233914	-0.04706609115	v2.7.1	
4	Broyden	0	0.1940638722	-11.12123709	-1.282830364	Y	4.968782796	0.09586809327	self-energy/D	sharp_wc_2_b_35	0.5374686865	0.06749884812	0.2613668512	0.2061764265	0.3607258336	0.598083474	0.7065138358	0.1015220936	0.7062878314	0.1016655725	0.3605952936	0.5979468113	0.2187515102	0.139028458	0.7268340302	0.05562905383	a248bdd	2x2_2C_8b_C2v_L	1.983230664	0.9512621987	0.9553261543	0.9999999999113112	-0.3575746376	0.4543043778	-0.0001174673007	0.0002216031586	-0.247190777	1.999936763	-0.1393030472	0.2295021793	0.1390197435	-0.2280734501	-0.2472638242	2.000384238	0.2127849964	-1.393388762	-4.220985315e-05	0.0001955939149	run_optim.py	R0:S0:1	1	-0.7147835928	-1.284186145	-0.0001089839918	0.0006473610982	0.2313919449	-1.741577685	-0.1917993853	1.730097041	0.2909600924	-1.058686153	0.2911245777	-1.059864378	0.1915612114	-1.728997422	-5.111898126e-05	8.349519448e-05	-0.4425538314	0.3776292779	2024-12-09@22:12	-0.06625217535	-0.0159743905	-0.02046394431	v2.7.1	
3	Broyden	0	0.1953949817	-11.4569682	-1.338878504	Y	4.566532809	0.1138615882	self-energy/D	sharp_wc_2_b_35	0.5713648278	0.0832155539	0.216249582	0.2217377462	0.3761929915	0.6862844014	0.657731225	0.09439412874	0.6575753259	0.09448298406	0.3761097472	0.6861886079	0.2112638591	0.1736345208	0.6566246625	0.06880485389	a248bdd	2x2_2C_8b_C2v_L	2.013734013	0.9674660151	0.9698072632	0.9999999998524892	-0.3877974801	0.4905078988	-6.797565893e-05	0.0001543897356	-0.2464608714	2.128750302	-0.1849561967	0.5166526956	0.1845956401	-0.5146789578	-0.2466299764	2.129715544	0.2163426713	-1.558723097	-5.565916678e-05	0.0002832982224	run_optim.py	R0:S0:1	1	-0.7325649184	-1.339572571	-6.155712258e-05	0.0003503994864	0.2268469453	-1.761718972	-0.2142331246	1.927027602	0.2553487945	-0.9074009036	0.2556104416	-0.9091209758	0.2139568409	-1.925633904	-6.817995592e-05	0.0001341712795	-0.4216043635	0.417741864	2024-12-09@22:15	-0.02188985414	-0.01273703373	-0.03170723743	v2.7.1	
3	Broyden	0	0.1933430828	-11.17223816	-1.313776317	Y	4.827831631	0.0985028397	self-energy/D	sharp_wc_2_b_35	0.5768044724	0.08701864794	0.2081848139	0.22935659	0.3745734507	0.6688604475	0.6559977094	0.08432558674	0.655910918	0.08434424813	0.3745192723	0.6688168646	0.2300031697	0.1535849428	0.657715925	0.05750517899	a248bdd	2x2_2C_8b_C2v_L	1.972041359	0.9442117025	0.9464599428	0.9999999998543958	-0.395117187	0.5094832376	-5.956447017e-05	0.0001470706838	-0.2413623325	2.111956823	-0.2008032301	0.6445226455	0.2004750738	-0.6426887152	-0.2415408389	2.112898764	0.2151445102	-1.482343947	-5.517686755e-05	0.0002717977058	run_optim.py	R0:S0:1	1	-0.7217443534	-1.313783276	-5.155929442e-05	0.000282105138	0.2277724986	-1.767791837	-0.2201129777	1.863852816	0.2345337606	-0.7357000691	0.234791457	-0.7372942485	0.219879123	-1.862741742	-6.962121562e-05	0.0001227607892	-0.4074864665	0.3813822814	2024-12-09@22:18	-8.89216064e-05	-0.02654004444	-0.07825782617	v2.7.1	
2	Broyden	0	0.1957727912	-11.4142909	-1.328759439	Y	4.634948041	0.1115728948	self-energy/D	sharp_wc_2_b_35	0.5593091817	0.07788974026	0.2315618361	0.216854512	0.3716104489	0.6661573723	0.6709199663	0.09978421669	0.6707420497	0.09991264145	0.3715094638	0.6660283035	0.2071063101	0.1675861105	0.6756852916	0.06747732235	a248bdd	2x2_2C_8b_C2v_L	2.012921539	0.9668968858	0.9698838875	0.9999999998762775	-0.3769435225	0.4778148506	-7.884445937e-05	0.0001681824795	-0.2486501679	2.101380643	-0.1669882785	0.3935362294	0.1666464709	-0.3917050742	-0.2487839033	2.102159147	0.2148881251	-1.524819917	-5.698861768e-05	0.0002844421627	run_optim.py	R0:S0:1	1	-0.7295390052	-1.329523544	-7.145016406e-05	0.0004132660903	0.2288876402	-1.760830391	-0.2056962035	1.882040036	0.2716132355	-1.003059492	0.2718426096	-1.004609063	0.2054237962	-1.880679831	-7.037559497e-05	0.0001357972034	-0.4309586	0.4129507402	2024-12-09@22:20	-0.03955873701	-0.01078778567	-0.01931571472	v2.7.1	
2	Broyden	0	0.1955771672	-11.50035361	-1.341074748	Y	4.539767496	0.1170482255	self-energy/D	sharp_wc_2_b_35	0.5610390774	0.07955409486	0.2270572096	0.2180521556	0.3736128028	0.6801493829	0.6649288624	0.1025438268	0.6647515	0.1026781268	0.3735044256	0.6800217027	0.201804927	0.1767721219	0.6650693316	0.07205869143	a248bdd	2x2_2C_8b_C2v_L	2.021485734	0.9734167081	0.9762065902	0.9999999998858125	-0.3790556101	0.4796111327	-7.19607254e-05	0.0001556353103	-0.2489684953	2.117122569	-0.1699409371	0.40727577	0.169587348	-0.4053692678	-0.2491103448	2.11797106	0.2152951495	-1.560573589	-5.869348411e-05	0.0002984702221	run_optim.py	R0:S0:1	1	-0.7336311485	-1.34149457	-6.564250862e-05	0.0003801282105	0.2279092211	-1.763525133	-0.2072095491	1.919340977	0.2711042609	-1.018511596	0.2713445096	-1.020147966	0.2069251799	-1.917900169	-7.148712382e-05	0.0001448734968	-0.4307787336	0.4269192223	2024-12-09@22:22	-0.03848989006	-0.007613067583	-0.01090735053	v2.7.1	
3	Broyden	0	0.1955764809	-11.33061462	-1.316282225	Y	4.724600949	0.1074232351	self-energy/D	sharp_wc_2_b_35	0.5488660823	0.0741200662	0.2424789106	0.2135790772	0.3665801791	0.644990042	0.6817746297	0.1036372196	0.6815866518	0.1037824752	0.3664687604	0.6448474453	0.2073999712	0.1594044156	0.6925856942	0.06454449352	a248bdd	2x2_2C_8b_C2v_L	2.004350486	0.9631746866	0.9666786452	0.9999999998927505	-0.3684681481	0.469425277	-9.139707078e-05	0.0001845629047	-0.2489843862	2.072598402	-0.1537880222	0.3110828306	0.1534678436	-0.3093946852	-0.2490917303	2.073235148	0.2137912844	-1.485277268	-3.334639633e-05	0.0001624122606	run_optim.py	R0:S0:1	1	-0.7255604529	-1.317081466	-8.466319694e-05	0.0004988346271	0.2300262862	-1.758464398	-0.1988928854	1.831499175	0.2822398731	-1.054804998	0.282443267	-1.056205289	0.1986302933	-1.830209154	-4.133560704e-05	7.654433452e-05	-0.4370927982	0.403659367	2024-12-09@22:25	-0.05207884555	-0.01122104854	-0.01534674461	v2.7.1	
3	Broyden	0	0.1944742831	-11.56465725	-1.34601628	Y	4.504225891	0.1211963804	self-energy/D	sharp_wc_2_b_35	0.5488386884	0.07718639787	0.2340043364	0.2158684655	0.3676307903	0.678143495	0.6662678745	0.1145870961	0.6660566742	0.1147638609	0.3675017993	0.6779854639	0.1907654354	0.1822007661	0.6700806988	0.07648598561	a248bdd	2x2_2C_8b_C2v_L	2.033119032	0.9803233623	0.983490029	0.9999999998706162	-0.370709009	0.4715546997	-9.519518068e-05	0.0001991915717	-0.2499274984	2.106130881	-0.1562114348	0.3118513897	0.1558602921	-0.3099720639	-0.2500481033	2.106892364	0.2139969193	-1.569490268	-7.913470562e-05	0.000404038164	run_optim.py	R0:S0:1	1	-0.7350707466	-1.345446188	-8.709232532e-05	0.0005134530179	0.2280184405	-1.76591542	-0.1996269561	1.916108301	0.2852410489	-1.130036384	0.2854622194	-1.13162846	0.1993333886	-1.914600455	-9.546334572e-05	0.0002022330287	-0.439262966	0.4393769056	2024-12-09@22:27	-0.05384722595	-0.002094403723	0.01058720992	v2.7.1	
2	Broyden	0	0.1956012793	-11.34125813	-1.320963342	Y	4.697545298	0.1077821831	self-energy/D	sharp_wc_2_b_35	0.5589728926	0.07757203334	0.232446225	0.2170622423	0.3705511913	0.6585448577	0.671134324	0.09742968531	0.6709635392	0.09755244114	0.3704508304	0.6584184379	0.2117265666	0.1617366694	0.6803950437	0.06445642015	a248bdd	2x2_2C_8b_C2v_L	2.002819364	0.9618896688	0.9649451295	0.9999999998592817	-0.3766659139	0.4788664669	-7.884445586e-05	0.0001669814969	-0.2483687362	2.094070972	-0.1663594171	0.3951127785	0.1660225708	-0.3933104959	-0.2484995308	2.094823191	0.2147392204	-1.502142496	-5.679628329e-05	0.0002812456169	run_optim.py	R0:S0:1	1	-0.7268290863	-1.321998496	-7.245757861e-05	0.0004195496034	0.2292479349	-1.760234233	-0.2051464518	1.858794809	0.2701822454	-0.9842177963	0.2704087468	-0.9857348571	0.2048788534	-1.857475846	-6.930025041e-05	0.0001284086373	-0.4297380899	0.4036282909	2024-12-09@22:29	-0.03814012334	-0.01346227154	-0.02714080072	v2.7.1	
3	Broyden	0	0.1953478637	-11.50605219	-1.343828023	Y	4.523572941	0.1167920826	self-energy/D	sharp_wc_2_b_35	0.5696589816	0.08287623206	0.2171566743	0.2209465689	0.3761741665	0.6902827312	0.6570193477	0.0969801328	0.6568539611	0.0970815577	0.3760846727	0.6901797041	0.2071792453	0.1779485981	0.6546140506	0.07131442897	a248bdd	2x2_2C_8b_C2v_L	2.020467273	0.9716317878	0.973978578	0.9999999998925623	-0.386555702	0.4880195224	-7.61166651e-05	0.0001705928965	-0.2470711587	2.131215598	-0.1826437808	0.4971484642	0.1822790045	-0.4951544829	-0.2472382869	2.132185888	0.2163305816	-1.573212651	-4.219801981e-05	0.0002145215058	run_optim.py	R0:S0:1	1	-0.7343776443	-1.344417637	-6.938574445e-05	0.000398330697	0.226611209	-1.761657609	-0.2132489749	1.940117947	0.2586491517	-0.9379603908	0.2589108351	-0.9397021015	0.2129657594	-1.938677582	-5.236694087e-05	0.00010667714	-0.4236411799	0.4254510122	2024-12-09@22:32	-0.02538032139	-0.0102283183	-0.02323113585	v2.7.1	
2	Broyden	0	0.1955561389	-11.37413134	-1.323325501	Y	4.674343947	0.1097225867	self-energy/D	sharp_wc_2_b_35	0.5546606617	0.07627884141	0.236062527	0.2156451989	0.3686957292	0.6576183826	0.6750637668	0.1016977518	0.6748844566	0.1018353395	0.3685886855	0.6574815375	0.2074687853	0.1639743762	0.6828090845	0.06621215301	a248bdd	2x2_2C_8b_C2v_L	2.008379682	0.9651948589	0.9684283577	0.9999999999088006	-0.3730537005	0.474462129	-8.7102289e-05	0.0001812906441	-0.2486954256	2.089198512	-0.1609098577	0.3557938927	0.1605769347	-0.3540216081	-0.2488170788	2.089914826	0.2144765972	-1.507308701	-5.490106562e-05	0.0002719498648	run_optim.py	R0:S0:1	1	-0.7277507896	-1.324116689	-8.012506053e-05	0.0004677145871	0.2293684351	-1.76068327	-0.2025097779	1.860173955	0.2765136351	-1.0286925	0.2767322755	-1.030178028	0.2022405235	-1.85883762	-6.711311475e-05	0.0001265841155	-0.4338074411	0.4088941542	2024-12-09@22:34	-0.04540421451	-0.01094426157	-0.01742542484	v2.7.1	
