CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
10	Broyden	0	-0.1825408783	-13.50835133	-1.110344416	Y	7.726083802	0.04828954038	self-energy/D	sharp_wc_2_b_35	1.046193176	0.07311622784	0.1411191292	0.1430597597	0.2416892317	0.3266863154	1.245189612	0.1182315162	1.245039886	0.1182328905	0.2417303286	0.3267004197	0.6972213526	0.04716748905	0.3564936413	0.002736703869	a248bdd	2x2_2C_8b_C2v_L	2.830364362	0.9308664996	0.923029086	0.9999999998363274	-0.7073617584	0.4981196622	-2.042373081e-05	3.768084014e-05	-0.1383652019	1.267283813	-0.4411923329	1.171440841	0.4411666469	-1.171411655	-0.1383730639	1.26728708	-0.1836674875	0.8660796354	-0.0001415357833	0.0008570178731	run_optim.py	R0:S0:1	1	-0.6068712384	-1.001038705	-1.500119235e-05	5.482059142e-05	0.2037669684	-1.244936164	0.1461517232	-1.272954378	-0.02720665335	-0.2856748644	-0.02721559745	-0.2856713398	-0.1461653301	1.273032127	-0.0001006513082	8.219481817e-05	0.09356648104	-0.09859630786	2024-12-17@07:46	0.5024879651	-0.05081565302	-0.2140930017	0.203557408	-0.008481906237	v2.7.1	
6	Broyden	0	-0.1815216249	-13.54620597	-1.091495065	Y	7.744239554	0.0481602475	self-energy/D	sharp_wc_2_b_35	1.053124118	0.06464855809	0.1563695514	0.1266955882	0.2548448154	0.3053064127	1.265610886	0.1082010559	1.26548079	0.1081996723	0.2549017152	0.3053152771	0.7099582545	0.04390371844	0.3717402505	0.002637312888	a248bdd	2x2_2C_8b_C2v_L	2.846984215	0.9366185182	0.9293398508	0.9999999998256892	-0.6991879158	0.472282382	-3.331811745e-05	5.235674e-05	-0.1412945143	1.207841746	-0.4401806761	1.116609521	0.4401568903	-1.116578047	-0.1413126805	1.207872217	-0.1844780729	0.8346070362	-0.000203082862	0.001164012038	run_optim.py	R0:S0:1	1	-0.6054000545	-0.9873619183	-2.488870844e-05	9.286929969e-05	0.200669449	-1.191338522	0.145614014	-1.249650982	-0.0280722356	-0.2772573301	-0.0280895575	-0.2772239273	-0.1456271665	1.249686875	-0.0001389235719	0.000113630125	0.0941099999	-0.09751655501	2024-12-17@07:51	0.4987388727	-0.0474772454	-0.2101677818	0.1885709617	0.003636274823	v2.7.1	
4	Broyden	0	-0.1826794907	-13.57953096	-1.134531802	Y	7.665581586	0.04918753628	self-energy/D	sharp_wc_2_b_35	1.050180464	0.08175121681	0.1246794428	0.1579148689	0.2272957554	0.3502906362	1.245164608	0.1296748235	1.245036891	0.129671565	0.227341199	0.350315073	0.6976901037	0.05099522621	0.3494411378	0.002885310278	a248bdd	2x2_2C_8b_C2v_L	2.838057907	0.9263183132	0.9178695131	0.9999999998449871	-0.7206793932	0.5249809689	-1.254441629e-05	2.130957799e-05	-0.1365792234	1.338083652	-0.4474246711	1.235377775	0.4473989539	-1.23532675	-0.136592661	1.338111791	-0.1830177299	0.9043103675	-0.0002344355626	0.001513701586	run_optim.py	R0:S0:1	1	-0.6092299227	-1.01446301	-1.195233895e-05	4.792127291e-05	0.2062844099	-1.286537815	0.1441981592	-1.288694555	-0.02614445567	-0.2932473663	-0.02616018921	-0.293221247	-0.1442133522	1.288790454	-0.0001672239271	0.0001379651944	0.09431462833	-0.1008659004	2024-12-17@07:54	0.518841006	-0.05458327567	-0.2266729427	0.2160020748	-0.01139607042	v2.7.1	
9	Broyden	0	-0.1822404575	-13.66219901	-1.142340437	Y	7.627266907	0.04986118314	self-energy/D	sharp_wc_2_b_35	1.055149598	0.08291359415	0.1189227675	0.1584592643	0.2224064535	0.3561002828	1.256911164	0.1327859426	1.256772541	0.1327846662	0.2224462199	0.3561234746	0.7047291137	0.05207058759	0.3463795309	0.002925603721	a248bdd	2x2_2C_8b_C2v_L	2.855549096	0.9263787887	0.9177330122	0.9999999998012246	-0.725714257	0.528706928	-1.188671804e-05	2.094600855e-05	-0.1366457139	1.359940902	-0.4519194434	1.253499871	0.451893254	-1.253456236	-0.1366567751	1.359962013	-0.1828541866	0.915510222	-0.0001910816095	0.0012669343	run_optim.py	R0:S0:1	1	-0.6103164899	-1.016766995	-1.146761218e-05	4.649135991e-05	0.2055650337	-1.283426814	0.1418362226	-1.286399051	-0.02542417064	-0.295964354	-0.02543808324	-0.2959456121	-0.1418501949	1.286492826	-0.0001373568871	0.0001117579112	0.09438753241	-0.101623266	2024-12-17@08:00	0.5299691452	-0.05571613539	-0.2349309084	0.2163816662	-0.00493253124	v2.7.1	
3	Broyden	0	-0.1825324505	-13.44515481	-1.133080483	Y	7.70978997	0.0483152762	self-energy/D	sharp_wc_2_b_35	1.040216503	0.08529799829	0.1271549736	0.1669208645	0.2278409089	0.3536593641	1.221724785	0.1299510615	1.221600053	0.1299483855	0.2278825381	0.3536864899	0.6825446876	0.05106479581	0.3465312748	0.002989721446	a248bdd	2x2_2C_8b_C2v_L	2.804707943	0.9233894529	0.9150023431	0.9999999998128654	-0.7181503651	0.5354626487	-9.338191105e-06	8.132472652e-06	-0.1350684447	1.334598622	-0.4416957314	1.23523775	0.44167184	-1.235190443	-0.1350810817	1.334629384	-0.1826649316	0.9034621621	-0.0002295533134	0.001470286533	run_optim.py	R0:S0:1	1	-0.6081550401	-1.01732097	-1.659168982e-05	7.45714903e-05	0.2092815432	-1.319716805	0.148090419	-1.303911133	-0.02711712892	-0.2889227546	-0.02713372265	-0.2888922782	-0.1481054073	1.304009583	-0.0001649610653	0.000135271853	0.09562263319	-0.1022377114	2024-12-17@08:02	0.5050485897	-0.05441349795	-0.2163159386	0.2243426153	-0.02901568035	v2.7.1	
13	Broyden	0	-0.1819431057	-13.61991822	-1.103305517	Y	7.66766488	0.04907768664	self-energy/D	sharp_wc_2_b_35	1.064530981	0.0683171939	0.1495099718	0.1312105766	0.2490460771	0.3082149598	1.278932387	0.1113534905	1.278788591	0.1113501247	0.2490956735	0.3082355106	0.7123959156	0.0443934957	0.3546653412	0.002608170534	a248bdd	2x2_2C_8b_C2v_L	2.860025893	0.9366866159	0.9288307546	0.9999999997962247	-0.714209087	0.4865907959	-1.705758528e-05	2.566587337e-05	-0.1394253858	1.220284276	-0.4451561001	1.136375373	0.4451275446	-1.136324107	-0.1394408493	1.220313183	-0.1815271454	0.8410722552	-0.0001818805279	0.00109225274	run_optim.py	R0:S0:1	1	-0.6070837227	-0.9908271493	-1.410705917e-05	5.377331228e-05	0.2013166132	-1.201985425	0.1428709627	-1.250048945	-0.02664998412	-0.2841148445	-0.02666608147	-0.2840858487	-0.1428853145	1.250133723	-0.0001276615119	0.0001045493266	0.09103072634	-0.09649361493	2024-12-17@08:10	0.5167970252	-0.04801701983	-0.2151240384	0.2050753133	-0.006353296859	v2.7.1	
4	Broyden	0	-0.1827204447	-13.4565488	-1.134839697	Y	7.709024042	0.04838305376	self-energy/D	sharp_wc_2_b_35	1.04016956	0.085345149	0.1257431324	0.1669593674	0.2274624308	0.3558991436	1.224149838	0.1308839641	1.224023708	0.1308806617	0.2275071321	0.3559248179	0.6830912694	0.05152118368	0.3475180414	0.002973188386	a248bdd	2x2_2C_8b_C2v_L	2.807009299	0.9230031377	0.9146111962	0.9999999998033151	-0.7178055208	0.5351695478	-1.277158432e-05	2.29209679e-05	-0.1355840033	1.343929174	-0.44263364	1.240816361	0.442608322	-1.240765405	-0.1355972409	1.343958524	-0.1829836559	0.9078715807	-0.000230124812	0.001477364578	run_optim.py	R0:S0:1	1	-0.6084408139	-1.018489608	-1.210310427e-05	4.861816324e-05	0.209080609	-1.319286156	0.1477707192	-1.303654538	-0.02719128168	-0.2895489904	-0.02720726161	-0.2895214545	-0.1477861508	1.303752742	-0.0001649153649	0.0001369902103	0.09551820514	-0.1020025824	2024-12-17@08:13	0.5061864016	-0.0549638488	-0.2189423736	0.2219559294	-0.02488979332	v2.7.1	
4	Broyden	0	-0.1826705883	-13.4737518	-1.128906367	Y	7.72574444	0.0482934572	self-energy/D	sharp_wc_2_b_35	1.038385444	0.08161533221	0.127662378	0.1600120239	0.2291074338	0.3512632866	1.225220816	0.1291650956	1.225093787	0.1291617806	0.2291538684	0.3512876893	0.6866910696	0.05102334304	0.3506742115	0.002891471767	a248bdd	2x2_2C_8b_C2v_L	2.814473979	0.9245081558	0.9163203147	0.9999999998695844	-0.7119118523	0.5227656885	-1.30436044e-05	2.27605683e-05	-0.1363787496	1.333617455	-0.4424144569	1.230264329	0.4423887812	-1.230213769	-0.1363925949	1.333647226	-0.1841809647	0.9026795907	-0.0002266031213	0.00143316077	run_optim.py	R0:S0:1	1	-0.6080798998	-1.015021543	-1.224455198e-05	4.900047741e-05	0.2070946116	-1.297756435	0.1470527262	-1.295727969	-0.02693966261	-0.2902600312	-0.02695575216	-0.2902322602	-0.1470681893	1.295822173	-0.0001601768309	0.0001323946963	0.09503318591	-0.1008651773	2024-12-17@08:16	0.5037664374	-0.05458365875	-0.220417622	0.2115148824	-0.01345448339	v2.7.1	
2	Broyden	0	-0.1823646647	-13.56864744	-1.12414033	Y	7.703426965	0.04879922433	self-energy/D	sharp_wc_2_b_35	1.044534247	0.07684482475	0.1300008512	0.1495757998	0.2308675684	0.3434410316	1.241379462	0.1262494731	1.241250439	0.1262463519	0.2309150089	0.3434644089	0.6981416547	0.05001350593	0.3551278491	0.002792279301	a248bdd	2x2_2C_8b_C2v_L	2.84024483	0.928063131	0.9199605961	0.9999999997972984	-0.7104456167	0.5084722814	-1.581720261e-05	3.100625836e-05	-0.1375729744	1.317324974	-0.4452251447	1.214958045	0.4452002273	-1.214908925	-0.1375867905	1.317351725	-0.1845999262	0.8939594704	-0.0002293360426	0.001436031666	run_optim.py	R0:S0:1	1	-0.6083098392	-1.009286744	-9.666130873e-06	3.389345822e-05	0.2043428597	-1.261927287	0.1447179073	-1.28182921	-0.02631971333	-0.2912294194	-0.02633698562	-0.2911998656	-0.1447337563	1.281922404	-0.0001602124128	0.0001330427586	0.09412090996	-0.09953233283	2024-12-17@08:18	0.5105923153	-0.05363416399	-0.2251374352	0.202172532	0.0004939254438	v2.7.1	
3	Broyden	0	-0.1826081604	-13.4750142	-1.130391059	Y	7.708199219	0.04842981046	self-energy/D	sharp_wc_2_b_35	1.041752488	0.08297423093	0.1278854358	0.1621632189	0.2289040788	0.3503393986	1.227205801	0.1288281746	1.227079249	0.1288263588	0.2289483611	0.35035885	0.6864567167	0.05073311996	0.3484971781	0.002928049298	a248bdd	2x2_2C_8b_C2v_L	2.813592165	0.9246812199	0.9163769699	0.9999999998505209	-0.7163151019	0.5281337428	-1.399283587e-05	2.683758181e-05	-0.1357115152	1.328975923	-0.4425881052	1.229067235	0.4425637942	-1.229026143	-0.1357247658	1.329002422	-0.1831149509	0.9003558774	-0.0002266756448	0.001441262529	run_optim.py	R0:S0:1	1	-0.6081711741	-1.015087795	-1.101317489e-05	4.181891758e-05	0.2079337268	-1.304311858	0.1470849327	-1.297376433	-0.02688177081	-0.2898332358	-0.02689653269	-0.2898090261	-0.147098935	1.297453266	-0.0001620797349	0.0001355506777	0.09504836119	-0.1013719569	2024-12-17@08:20	0.5064345211	-0.05416149702	-0.2183357852	0.2188000945	-0.02162012485	v2.7.1	
7	Broyden	0	-0.1821018385	-13.4790736	-1.150803079	Y	7.678190841	0.04879133628	self-energy/D	sharp_wc_2_b_35	1.04098632	0.09196299692	0.1168954723	0.1786055387	0.217303571	0.3716106245	1.21506815	0.1398580609	1.214909691	0.1398602163	0.2173419969	0.3716331055	0.6793209996	0.05411537095	0.3362919516	0.003143819608	a248bdd	2x2_2C_8b_C2v_L	2.806202313	0.9193955057	0.9106096351	0.999999999788016	-0.7258012239	0.5549888727	-9.903207574e-06	1.858000406e-05	-0.1333312932	1.385539774	-0.445737769	1.287948556	0.4457104406	-1.28791645	-0.1333394067	1.385549916	-0.1821582345	0.9327939262	-0.0001025721318	0.000692844308	run_optim.py	R0:S0:1	1	-0.609784695	-1.027544077	-1.149166334e-05	4.86812825e-05	0.2110860695	-1.350197657	0.1467401831	-1.314031532	-0.02619337595	-0.2947018696	-0.02620549702	-0.2946929799	-0.1467551189	1.314128754	-7.594391638e-05	5.963227195e-05	0.09648749117	-0.1044439414	2024-12-17@08:24	0.515126218	-0.05754078149	-0.2264439059	0.2305790825	-0.02867480109	v2.7.1	
7	Broyden	0	-0.1825237445	-13.50218902	-1.121905004	Y	7.714110562	0.0484341103	self-energy/D	sharp_wc_2_b_35	1.043115046	0.07824029708	0.1322620252	0.152803574	0.2325388714	0.34052673	1.233786523	0.1249162775	1.233658883	0.1249130468	0.2325853818	0.3405503958	0.6919107954	0.04933120234	0.352867765	0.002829812547	a248bdd	2x2_2C_8b_C2v_L	2.824323849	0.9275355971	0.9194201662	0.9999999997959395	-0.7117697371	0.5134192745	-1.445867152e-05	2.357049816e-05	-0.1364992099	1.303913368	-0.4424196107	1.207117625	0.4423940741	-1.207067702	-0.1365130265	1.303942139	-0.1835573532	0.8868511198	-0.0002241010633	0.001396256806	run_optim.py	R0:S0:1	1	-0.6077185339	-1.008979256	-1.415198561e-05	5.694829251e-05	0.2054953143	-1.274554157	0.1460471158	-1.285541605	-0.02652040831	-0.2898787189	-0.02653621238	-0.2898512097	-0.1460623637	1.285634578	-0.0001581143547	0.0001304170727	0.09427516426	-0.09997343842	2024-12-17@08:29	0.5056475283	-0.0528952272	-0.2179769873	0.2103128266	-0.01286760769	v2.7.1	
4	Broyden	0	-0.1827089377	-13.45666953	-1.134915178	Y	7.709024042	0.04838414801	self-energy/D	sharp_wc_2_b_35	1.040086143	0.08538436807	0.1256747291	0.1670361625	0.2273783407	0.3560242965	1.223892337	0.130958912	1.223764948	0.130955857	0.2274229887	0.3560496071	0.6829107633	0.05154662584	0.3471435535	0.002973888441	a248bdd	2x2_2C_8b_C2v_L	2.807009299	0.9229780894	0.9145857053	0.9999999998212397	-0.7177991061	0.5352722668	-1.316153393e-05	2.398677947e-05	-0.1355628657	1.344189764	-0.442634411	1.241176877	0.4426090652	-1.24112693	-0.1355758698	1.344218003	-0.182981787	0.9080886141	-0.0002255380845	0.001448709783	run_optim.py	R0:S0:1	1	-0.6084446815	-1.018549086	-1.231917614e-05	4.929340284e-05	0.2090910145	-1.319490286	0.1477751097	-1.303750282	-0.02718840015	-0.2895729334	-0.02720417061	-0.2895463406	-0.1477905524	1.303847998	-0.0001617511047	0.0001342951109	0.09549631177	-0.1020060556	2024-12-17@08:32	0.5061864016	-0.05498101034	-0.2189828004	0.2219559294	-0.02486969412	v2.7.1	
4	Broyden	0	-0.18264479	-13.517851	-1.134751325	Y	7.687302814	0.048784996	self-energy/D	sharp_wc_2_b_35	1.044992979	0.08355491819	0.1247283331	0.1623971506	0.2271609028	0.3534080248	1.234672194	0.1303421523	1.234542426	0.1303392327	0.2272046533	0.3534337537	0.6900703166	0.05131118739	0.347721148	0.002931218033	a248bdd	2x2_2C_8b_C2v_L	2.822533603	0.9246384387	0.9161975542	0.9999999998192604	-0.7191263797	0.5299638011	-1.357642505e-05	2.61439161e-05	-0.136073046	1.341729125	-0.4450617217	1.23844991	0.4450365094	-1.238400161	-0.136085867	1.341756267	-0.1830272981	0.9064967711	-0.0002217236286	0.001428469839	run_optim.py	R0:S0:1	1	-0.6088501521	-1.016561122	-1.07101102e-05	4.107289447e-05	0.207506717	-1.302575592	0.1459426259	-1.296300003	-0.02673717632	-0.2910467163	-0.02675334793	-0.2910197289	-0.1459580572	1.296399595	-0.0001583722636	0.0001315170402	0.09488455114	-0.1014633326	2024-12-17@08:35	0.5125137038	-0.05483104171	-0.2228782561	0.2189790021	-0.0180932505	v2.7.1	
4	Broyden	0	-0.1826919186	-13.46506742	-1.131883803	Y	7.717384241	0.04833835875	self-energy/D	sharp_wc_2_b_35	1.039206816	0.08349015204	0.1265570611	0.1634997188	0.2281704043	0.3536218575	1.224425839	0.1300891701	1.224297944	0.1300863851	0.2282159042	0.3536453563	0.6847047203	0.05129619127	0.3487003194	0.00292915148	a248bdd	2x2_2C_8b_C2v_L	2.810741639	0.9237475651	0.9154549604	0.9999999998510494	-0.7148465038	0.5289758414	-1.406476457e-05	2.599069392e-05	-0.135940757	1.338860981	-0.4425199246	1.235815265	0.4424943623	-1.235766961	-0.1359537387	1.338887698	-0.1835895283	0.9054619818	-0.0002232819164	0.001423271984	run_optim.py	R0:S0:1	1	-0.6082617377	-1.016791742	-1.271611061e-05	5.016808094e-05	0.2080536347	-1.308551079	0.1473783637	-1.299643071	-0.02704577955	-0.289992568	-0.02706081232	-0.2899682327	-0.1473936355	1.299736281	-0.0001593529495	0.0001321470529	0.09519130159	-0.1013750814	2024-12-17@08:38	0.5049764195	-0.05478763766	-0.2197037735	0.2167354059	-0.01913317575	v2.7.1	
4	Broyden	0	-0.1826577504	-13.46587797	-1.132702777	Y	7.70861163	0.04840748374	self-energy/D	sharp_wc_2_b_35	1.040818271	0.08419747499	0.1266990073	0.1646310122	0.2280734956	0.3532727005	1.22540165	0.1299384505	1.225273923	0.1299363187	0.2281151303	0.3532957133	0.6845187013	0.05115138458	0.3474659876	0.002950649324	a248bdd	2x2_2C_8b_C2v_L	2.810300732	0.9238141839	0.9154632246	0.9999999998285156	-0.7170374835	0.5317376208	-1.395417672e-05	2.583632938e-05	-0.1356273505	1.336814565	-0.4426092047	1.235342186	0.4425841765	-1.235296859	-0.1356389124	1.33683778	-0.1830322342	0.9043143818	-0.0002216501899	0.001417411321	run_optim.py	R0:S0:1	1	-0.6083140135	-1.016859521	-1.259367457e-05	4.965706998e-05	0.2085033417	-1.311981365	0.1474314188	-1.300639443	-0.02702870284	-0.2897341178	-0.02704219982	-0.2897138085	-0.1474458115	1.300732312	-0.0001589114809	0.0001320336272	0.09523787459	-0.1016763981	2024-12-17@08:41	0.5063104614	-0.05458493022	-0.2186900547	0.220378012	-0.02322460851	v2.7.1	
4	Broyden	0	-0.1824324547	-13.48402703	-1.124281352	Y	7.717553922	0.0483555707	self-energy/D	sharp_wc_2_b_35	1.041074139	0.07997574211	0.1305739053	0.1564597017	0.2308075438	0.3443036406	1.228186727	0.1264408343	1.228058258	0.1264379638	0.2308536234	0.3443270039	0.688263671	0.04990072989	0.350922069	0.002870249141	a248bdd	2x2_2C_8b_C2v_L	2.81868683	0.9263812168	0.9182352677	0.9999999998486553	-0.7123802302	0.5186002006	-1.459042912e-05	2.588513426e-05	-0.1360052305	1.312157588	-0.4419213556	1.215068947	0.441896147	-1.215020822	-0.1360187294	1.312185278	-0.1835379525	0.8919916796	-0.0002202832076	0.001380457647	run_optim.py	R0:S0:1	1	-0.6077278704	-1.011192677	-1.285826654e-05	5.045173326e-05	0.2064287397	-1.286526709	0.14663537	-1.29054055	-0.0266326353	-0.2896778705	-0.02664851181	-0.2896507434	-0.1466506804	1.290632481	-0.0001561659152	0.000129523656	0.0946471947	-0.1005549271	2024-12-17@08:44	0.5043371833	-0.05332141614	-0.2174718879	0.2127566687	-0.01602542603	v2.7.1	
6	Broyden	0	-0.1822043262	-13.46990132	-1.143649236	Y	7.693607442	0.04860805502	self-energy/D	sharp_wc_2_b_35	1.040187426	0.08912183379	0.1198475091	0.1736873515	0.2217581291	0.3661036967	1.223242565	0.1353343668	1.223103988	0.1353331293	0.221801889	0.3661279948	0.6809873446	0.05307882666	0.3411066985	0.00306150263	a248bdd	2x2_2C_8b_C2v_L	2.806605806	0.9209177921	0.9123411592	0.9999999997951848	-0.7218336097	0.5463358798	-1.362474798e-05	2.626190941e-05	-0.1347839252	1.370624474	-0.4447206045	1.265388163	0.4446945873	-1.265344477	-0.1347953276	1.370646437	-0.1827509265	0.9227924934	-0.0001886356539	0.001244089277	run_optim.py	R0:S0:1	1	-0.6091524751	-1.023707826	-1.360127939e-05	5.540053845e-05	0.2100776006	-1.337126829	0.1473723893	-1.31101539	-0.02717505455	-0.2896294442	-0.0271899478	-0.2896084498	-0.1473880656	1.311112964	-0.0001372491203	0.0001126979347	0.09598304035	-0.1032713713	2024-12-17@08:48	0.5106563098	-0.05644091871	-0.2231186947	0.226267506	-0.0265369101	v2.7.1	
2	Broyden	0	-0.1825012419	-13.4806168	-1.129034211	Y	7.711567302	0.04842062182	self-energy/D	sharp_wc_2_b_35	1.041360289	0.08207683412	0.1282552958	0.1604916827	0.2290655634	0.3494697854	1.227598589	0.1284693064	1.227470657	0.1284665819	0.2291113581	0.349492598	0.6869656242	0.0506264675	0.3494957149	0.002907457597	a248bdd	2x2_2C_8b_C2v_L	2.815666574	0.9250503506	0.9167840834	0.9999999998338396	-0.7148494144	0.5251367759	-1.54593481e-05	2.80998823e-05	-0.1358339002	1.326531396	-0.4426493503	1.22686132	0.4426239524	-1.22681397	-0.1358473835	1.326559491	-0.18335292	0.899216104	-0.0002238196194	0.001418595338	run_optim.py	R0:S0:1	1	-0.6081073461	-1.014291331	-1.408497315e-05	5.563647277e-05	0.2074556565	-1.299066145	0.1469560012	-1.295869439	-0.02685727169	-0.2896713445	-0.02687262011	-0.2896455365	-0.1469710187	1.295958723	-0.0001597422184	0.0001324937176	0.09492950688	-0.1010835937	2024-12-17@08:50	0.505916965	-0.05407719837	-0.2188458412	0.216134378	-0.01862293089	v2.7.1	
9	Broyden	0	-0.1823193648	-13.47322142	-1.139021527	Y	7.699594062	0.04854509108	self-energy/D	sharp_wc_2_b_35	1.039696342	0.0868751038	0.1221743574	0.1694444561	0.2233957841	0.360995644	1.223686068	0.1333760264	1.223541612	0.1333757069	0.2234352715	0.3610199664	0.6813195321	0.05239261774	0.3403216279	0.003016718371	a248bdd	2x2_2C_8b_C2v_L	2.809626062	0.9222149245	0.9137360377	0.999999999814648	-0.7193180943	0.5394377441	-1.342234369e-05	2.610899617e-05	-0.1349738028	1.357260092	-0.4439818068	1.254034934	0.4439557069	-1.253994756	-0.1349837698	1.357278273	-0.1828659628	0.9158738287	-0.0001678548642	0.001097329448	run_optim.py	R0:S0:1	1	-0.6088165583	-1.020788425	-1.24538024e-05	4.996913618e-05	0.2091071424	-1.32470441	0.1470478956	-1.305916843	-0.02685213434	-0.2903699997	-0.02686603272	-0.2903520663	-0.1470627278	1.30601545	-0.0001213763471	9.948640318e-05	0.09542579262	-0.102590674	2024-12-17@08:55	0.5090765282	-0.0557432389	-0.2218354424	0.2228897967	-0.02378702505	v2.7.1	
3	Broyden	0	-0.1826432757	-13.47823806	-1.131324296	Y	7.708573992	0.04844865444	self-energy/D	sharp_wc_2_b_35	1.041247893	0.08307100647	0.1269357161	0.1623215961	0.2283537378	0.3517930603	1.227233149	0.1294324464	1.227103957	0.1294297874	0.228399171	0.351818291	0.6860484009	0.05098268743	0.3481631042	0.002924208471	a248bdd	2x2_2C_8b_C2v_L	2.814156446	0.9244173633	0.916093844	0.9999999998127714	-0.7159604919	0.5281044647	-1.442665497e-05	2.531799365e-05	-0.1358547826	1.333893171	-0.4428880359	1.232418817	0.4428630025	-1.232370096	-0.1358673344	1.333918316	-0.1832359433	0.9026804237	-0.0002191523998	0.001397851592	run_optim.py	R0:S0:1	1	-0.6083097542	-1.015766427	-1.431104912e-05	5.784091017e-05	0.207737095	-1.304341945	0.1469964489	-1.29777421	-0.02687612347	-0.2901308839	-0.0268914267	-0.2901064096	-0.1470124511	1.297874739	-0.0001565964289	0.0001292387744	0.09499033249	-0.1013060377	2024-12-17@08:57	0.5067068558	-0.05447081023	-0.2194768527	0.2178232327	-0.0199585804	v2.7.1	
4	Broyden	0	-0.1826959546	-13.47430632	-1.135843606	Y	7.702587372	0.04850764159	self-energy/D	sharp_wc_2_b_35	1.041235903	0.0851968089	0.1247977452	0.1663348122	0.2268061682	0.3565009406	1.226655994	0.1313355262	1.226526523	0.1313330596	0.2268499754	0.356525551	0.6846498089	0.05166897791	0.3464953679	0.002966610202	a248bdd	2x2_2C_8b_C2v_L	2.81113619	0.9231582929	0.9147326884	0.9999999998180629	-0.7183736948	0.5346513398	-1.395506694e-05	2.62576697e-05	-0.1356946996	1.347151746	-0.4435313804	1.24343629	0.4435061648	-1.243388748	-0.1357069191	1.34717682	-0.1830138278	0.9094437048	-0.0002194397144	0.001414835748	run_optim.py	R0:S0:1	1	-0.6086534374	-1.018649319	-1.258348888e-05	4.978302903e-05	0.2087023951	-1.316381983	0.1472330814	-1.302383093	-0.02706848061	-0.2901723021	-0.02708357382	-0.2901484458	-0.1472484335	1.302480429	-0.0001575676348	0.0001306487176	0.09531739955	-0.1019095205	2024-12-17@09:00	0.5082866374	-0.05516377927	-0.2206958514	0.221200942	-0.02268315586	v2.7.1	
4	Broyden	0	-0.1826224524	-13.41336297	-1.133078404	Y	7.731500829	0.04803917318	self-energy/D	sharp_wc_2_b_35	1.035188477	0.08567020704	0.1267535925	0.1684902515	0.2278313198	0.3567651479	1.215337416	0.1308738338	1.215209618	0.1308709293	0.2278760275	0.3567903382	0.6781372721	0.0515853004	0.3468006349	0.002989818705	a248bdd	2x2_2C_8b_C2v_L	2.797060327	0.9221725742	0.9138678976	0.9999999998223689	-0.7147248298	0.5355383975	-1.396151443e-05	2.618045792e-05	-0.1353320792	1.342487919	-0.4405693322	1.239781196	0.4405440222	-1.239732053	-0.1353449516	1.342515802	-0.1833283996	0.9077062252	-0.0002193617058	0.001399757366	run_optim.py	R0:S0:1	1	-0.6079854059	-1.018925362	-1.278924266e-05	5.08676864e-05	0.2095636154	-1.325668803	0.1490065428	-1.307358942	-0.02750586585	-0.2882153153	-0.02752153394	-0.2881889478	-0.1490220779	1.307456295	-0.0001573231081	0.0001307858126	0.09586672482	-0.1021968711	2024-12-17@09:03	0.5003662561	-0.05496616525	-0.2162794192	0.2211561425	-0.02683226206	v2.7.1	
4	Broyden	0	-0.1827016083	-13.49168989	-1.134293316	Y	7.698352318	0.04859645875	self-energy/D	sharp_wc_2_b_35	1.042610027	0.0840870633	0.1254245786	0.1639535694	0.2273807375	0.3540342206	1.229752457	0.1304989598	1.229622474	0.1304958455	0.2274221745	0.3540620732	0.6869158069	0.05136393495	0.347111079	0.002939504887	a248bdd	2x2_2C_8b_C2v_L	2.816165284	0.9240259635	0.9156326069	0.9999999998344173	-0.7181057231	0.5314091235	-1.201070609e-05	2.172435416e-05	-0.1358634019	1.341605755	-0.4439473026	1.238839577	0.4439222245	-1.238788692	-0.1358761039	1.34163522	-0.1830572532	0.9066508663	-0.0002186937774	0.001406267479	run_optim.py	R0:S0:1	1	-0.6086324178	-1.017154863	-1.036951207e-05	4.135837611e-05	0.2081216203	-1.308638082	0.146681777	-1.298848108	-0.02685783775	-0.290718801	-0.02687487728	-0.2906887465	-0.1466969648	1.298951719	-0.0001550560649	0.0001283983538	0.09500048791	-0.101527544	2024-12-17@09:06	0.5094768419	-0.05484462922	-0.2211806749	0.2195232872	-0.02028040466	v2.7.1	
