CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	6.496187346e-05	-15.97395626	-1.42584229	Y	4.177793778	0.1713465459	self-energy/D	sharp_wc_2_b_35	0.03550096892	0.177369597	0.8950270534	0.09963619332	0.7320093338	0.432822655	0.05842730849	1.408756376	0.7321202227	0.43279505	0.05843609791	1.408748454	-0.3698854201	1.717222463	0.2226869696	0.05257590805	a248bdd	2x2_2C_8b_C2v_L	2.861117719	1.050141699	1.030293683	0.9999999998932231	-0.0004804500583	0.002598140995	0.5908873972	-0.4518410483	0.454634414	-2.383362273	0.0002576583738	-0.006059309536	-0.4546690977	2.383334862	0.0003281234469	-0.007761362991	-0.0003453225272	0.0007803267599	-0.0001926923471	0.001891601473	run_optim.py	R0:S0:1	1	-0.7296468558	-1.373101306	0.1749778927	-1.390366282	3.958848462e-06	0.0001334374884	-9.002034024e-06	0.0008465802584	-0.1563281284	2.548968812	-1.603492001e-05	-0.001009639081	-0.1563358523	2.549004623	-0.2543131809	2.244261819	-0.2034283824	0.4525481768	2024-12-12@19:19	0.3007252459	-0.0278779668	-0.1753793018	v2.7.1	
5	Broyden	0	0.171446275	-12.32373371	-1.061384888	Y	7.414545036	0.04657352967	self-energy/D	sharp_wc_2_b_35	0.2461381125	0.1337822322	0.7115676154	0.04805663085	0.8156829674	0.06959638042	0.3651116266	0.3691015401	0.8154293602	0.06970665014	0.3649235359	0.3690264783	-0.3618369424	1.933700508	0.6242300773	0.01766930798	a248bdd	2x2_2C_8b_C2v_L	2.332763809	0.9213923464	0.9208739778	0.9999999999053137	3.250370012e-05	-4.437140325e-05	0.4424139839	-0.382167065	0.29733639	-0.8891521418	-0.1834277148	1.324212319	-0.297473177	0.889949303	0.1832231876	-1.323569276	-0.0001826001326	0.0001864810642	-0.0001673232529	0.0006694187991	run_optim.py	R0:S0:1	1	-0.6223125011	-1.046527657	0.2068928419	-1.339696667	-3.125736094e-05	0.0001516131371	-0.1021791144	0.02211798766	-0.2172793769	1.432893551	-0.1019658825	0.02123304433	-0.2173073968	1.433044671	-0.2050397856	0.9593415549	-0.2927369883	0.24938458	2024-12-12@19:23	0.1257206735	-0.04387747719	-0.1181765154	v2.7.1	
4	Broyden	0	0.1603561196	-11.40578395	-1.04201167	Y	8.548498193	0.03413563741	self-energy/D	sharp_wc_2_b_35	0.1805896188	0.1964014607	0.6105892365	0.07151618944	0.6838316696	0.09073063944	0.3123026966	0.4552958194	0.6836487825	0.09087736696	0.3121544621	0.4551941048	-0.3195746066	1.9205784	0.5374564429	0.02278232491	a248bdd	2x2_2C_8b_C2v_L	2.148008437	0.8835576983	0.8835551454	0.9999999998523881	1.14302887e-07	2.417385278e-06	0.4150823431	-0.4593999572	0.2827792216	-0.9867050956	-0.1717026657	1.458394541	-0.2829201725	0.987621442	0.171499904	-1.45763663	-0.0002254892875	0.0002548324182	-0.0001970385266	0.0008298383321	run_optim.py	R0:S0:1	1	-0.585592014	-1.027635718	0.2074459987	-1.512240398	-5.343289785e-06	3.284505458e-05	-0.1058238295	0.03267244835	-0.2200111956	1.477839547	-0.1056049905	0.0317173296	-0.22004772	1.478002394	-0.2003114092	0.9862707966	-0.2971760419	0.2840388646	2024-12-12@19:27	0.1010425248	-0.05635576568	-0.1422762546	v2.7.1	
3	Broyden	0	0.1831808732	-13.4846913	-1.174469607	Y	6.216729027	0.06970705225	self-energy/D	sharp_wc_2_b_35	0.2187837113	0.1437857071	0.7665631426	0.05727647621	0.8364373807	0.1090645046	0.3334451551	0.435379214	0.8361578673	0.1092256627	0.3333262615	0.4352273181	-0.3734421387	1.907880545	0.5765326321	0.02148321031	a248bdd	2x2_2C_8b_C2v_L	2.528221057	0.9437128874	0.9407772382	0.9999999998482842	-3.116637873e-05	4.832188525e-05	0.480379825	-0.4126990159	0.3355823424	-1.166953495	-0.1745093812	1.505672635	-0.3357032162	1.167828228	0.174306489	-1.504855014	-0.0003239777981	0.0003369258131	-0.0002951672347	0.001467696987	run_optim.py	R0:S0:1	1	-0.6696343251	-1.146312244	0.2180345029	-1.383041473	2.20941685e-05	-9.800561539e-05	-0.08540206973	-0.08043699668	-0.2219486468	1.558437748	-0.08519475334	-0.08136581307	-0.2219755226	1.558485036	-0.2116753601	1.20173452	-0.2895840867	0.2562604887	2024-12-12@19:30	0.1831576749	-0.03934353325	-0.1537329113	v2.7.1	
7	Broyden	0	0.1613609232	-13.92768639	-1.262927082	Y	5.77488179	0.08446012566	self-energy/D	sharp_wc_2_b_35	0.1253271401	0.1873275313	0.7235735883	0.08829715287	0.7363337397	0.2065204837	0.2351898548	0.564286813	0.7362194791	0.2067111388	0.2349916456	0.564198915	-0.3370325444	1.861929827	0.4335592185	0.03183863943	a248bdd	2x2_2C_8b_C2v_L	2.600508056	0.9476554257	0.9425859928	0.9999999998355014	-1.032733306e-06	1.38678896e-05	0.5012326973	-0.489352031	0.3690197159	-1.618161158	-0.1440956789	1.669900921	-0.3691132591	1.618904033	0.1439108545	-1.668970529	-0.0009277508086	0.00117843666	-0.0008527526402	0.005304937614	run_optim.py	R0:S0:1	1	-0.6849947019	-1.217882405	0.2041937386	-1.455778856	-1.145522147e-05	7.380194236e-05	-0.0601272354	-0.186564836	-0.2072053495	1.659423874	-0.05996503863	-0.1872742927	-0.2071870589	1.659546798	-0.2168639321	1.466039503	-0.2667388711	0.3023206867	2024-12-12@19:36	0.2241425773	-0.04739658752	-0.2009643941	v2.7.1	
7	Broyden	0	0.1766184742	-12.71712802	-1.09349262	Y	7.004629224	0.05283103875	self-energy/D	sharp_wc_2_b_35	0.2477355137	0.1312661681	0.7447234778	0.04840382349	0.8421844585	0.07765265042	0.3644938287	0.3749424931	0.8419355839	0.0777487985	0.3642722225	0.3748891999	-0.3758668584	1.930225378	0.6253084156	0.0174956281	a248bdd	2x2_2C_8b_C2v_L	2.399699871	0.9286768572	0.9274502881	0.9999999998878017	-2.345904426e-05	4.108792486e-05	0.4581704051	-0.3847052734	0.3113578073	-0.9581107909	-0.1820210093	1.357532524	-0.3114536367	0.9587440045	0.1818472365	-1.356997356	-0.0002011941727	0.0002014719227	-0.0001838328239	0.0007742446234	run_optim.py	R0:S0:1	1	-0.6386269917	-1.073836278	0.2112856957	-1.336495295	9.853408931e-06	-3.219203483e-05	-0.09615547237	-0.01447488512	-0.2185283935	1.453849429	-0.09597936165	-0.01517371059	-0.2185305306	1.453975267	-0.2064184941	1.010759161	-0.2901521921	0.2431412291	2024-12-12@19:41	0.1503261494	-0.0424977193	-0.1307579732	v2.7.1	
9	Broyden	0	0.1749524607	-14.38507587	-1.27024341	Y	5.43116626	0.0984907064	self-energy/D	sharp_wc_2_b_35	0.1505411279	0.167700781	0.7448844616	0.07751482096	0.7648824396	0.1809596686	0.267427747	0.5538839029	0.7647504631	0.1811131659	0.267338501	0.5537489923	-0.3391006383	1.852125622	0.4547097441	0.03580815938	a248bdd	2x2_2C_8b_C2v_L	2.686227204	0.9730215976	0.9675931089	0.9999999998177058	-8.926804521e-05	0.0002136292376	0.4989874189	-0.4562489188	0.3634944336	-1.518211924	-0.1543863195	1.678462818	-0.3635700457	1.518857271	0.1542454952	-1.677763291	-0.0006792631227	0.0008951269809	-0.0006137958057	0.003842809567	run_optim.py	R0:S0:1	1	-0.6978354117	-1.237856882	0.2071024631	-1.422139747	5.316606822e-05	-0.0002197616596	-0.07029553743	-0.152404236	-0.2153440022	1.723274768	-0.07015879179	-0.1530784838	-0.215349418	1.723293632	-0.2218132738	1.532404813	-0.2814055731	0.3230237469	2024-12-12@19:48	0.2031249761	-0.03314167143	-0.1594413881	v2.7.1	
7	Broyden	0	0.1781621556	-12.75742003	-1.112855022	Y	6.950397587	0.05395148254	self-energy/D	sharp_wc_2_b_35	0.2264215059	0.1429285978	0.7374304652	0.05402313365	0.8244486312	0.09099298664	0.3438570924	0.4024370481	0.8242134351	0.09111957986	0.34370244	0.4023379206	-0.3698422345	1.924218858	0.591887974	0.01856863758	a248bdd	2x2_2C_8b_C2v_L	2.40263686	0.9247549799	0.9232012966	0.9999999998662858	-2.946069527e-06	7.362852293e-06	0.4626381842	-0.404006617	0.3190403356	-1.042124482	-0.1765086522	1.417446965	-0.3191562208	1.042874814	0.1763225591	-1.416783092	-0.0002417834817	0.0002444631163	-0.0002204526376	0.0009797935944	run_optim.py	R0:S0:1	1	-0.641299477	-1.089132044	0.213205599	-1.374112041	-3.620019416e-06	2.261186465e-05	-0.09006041099	-0.04971344494	-0.2188037325	1.484431954	-0.08987374167	-0.05051007679	-0.2188234613	1.484519206	-0.2061623983	1.052875326	-0.2864746671	0.2467481069	2024-12-12@19:53	0.1619113124	-0.04554531499	-0.1465183459	v2.7.1	
10	Broyden	0	0.1739317945	-13.88287378	-1.238022935	Y	5.84719064	0.08185827202	self-energy/D	sharp_wc_2_b_35	0.1573718633	0.1709789093	0.7385560783	0.07611630947	0.7784340116	0.1647943785	0.2720057908	0.525134511	0.7782502159	0.1649513704	0.2718695514	0.5250293549	-0.3475558651	1.875928327	0.4803275927	0.02868876027	a248bdd	2x2_2C_8b_C2v_L	2.596592071	0.9498955621	0.9454715145	0.9999999998649606	1.156733436e-06	1.368776599e-06	0.4942423426	-0.4612338948	0.3577108542	-1.44445286	-0.1581840672	1.647119388	-0.3577928702	1.445124182	0.1580311375	-1.64639042	-0.0005710445741	0.0006824999514	-0.0005248579236	0.003053830345	run_optim.py	R0:S0:1	1	-0.6827169812	-1.200217508	0.2109975198	-1.435438032	-6.356183391e-06	3.898254109e-05	-0.07090701585	-0.1477870329	-0.2145806959	1.647113441	-0.07076153012	-0.1484460397	-0.2145842618	1.647193129	-0.2159851681	1.394269259	-0.2769638488	0.2886397853	2024-12-12@20:00	0.2086956933	-0.04244572168	-0.1811509689	v2.7.1	
8	Broyden	0	0.1797764	-13.00837852	-1.118672341	Y	6.715269578	0.05810649756	self-energy/D	sharp_wc_2_b_35	0.2457576192	0.1315655508	0.7627241757	0.04954161682	0.853985226	0.08497404996	0.3605723966	0.3847182986	0.8537344963	0.0850756735	0.360361783	0.3846544141	-0.3826840524	1.925792231	0.6173083678	0.01794431215	a248bdd	2x2_2C_8b_C2v_L	2.448922921	0.9343621025	0.9325893927	0.9999999998623805	0.0002004262561	-0.0002869490068	0.4679117384	-0.3889596332	0.3206448498	-1.014301424	-0.1804714215	1.390756065	-0.3207347037	1.014936542	0.1803097722	-1.390247231	-0.0002128575536	0.0002142282021	-0.0001942087026	0.0008581065786	run_optim.py	R0:S0:1	1	-0.6502338847	-1.095825949	0.2145125585	-1.341312867	-0.0001622522365	0.0007302022032	-0.09227506966	-0.03799653478	-0.2198875181	1.477458936	-0.09211285758	-0.03865039869	-0.2198839463	1.477515056	-0.2078412267	1.060033599	-0.2891240936	0.2422219119	2024-12-12@20:06	0.1649185354	-0.04106680445	-0.138531377	v2.7.1	
9	Broyden	0	0.1795045448	-14.02648193	-1.234654204	Y	5.744670271	0.08538656885	self-energy/D	sharp_wc_2_b_35	0.1747932713	0.1607261404	0.751498725	0.07009002859	0.7953566815	0.1499781725	0.2901289345	0.5101419303	0.7951585299	0.1501147994	0.289976511	0.510062647	-0.3527772743	1.877212863	0.5008496015	0.02876335287	a248bdd	2x2_2C_8b_C2v_L	2.624512456	0.9582776562	0.9538961415	0.9999999998619473	-2.320763583e-05	4.957422288e-05	0.4922883609	-0.4440140645	0.3532101606	-1.379411914	-0.1635040121	1.630628314	-0.3532838808	1.380027307	0.1633585751	-1.629991002	-0.0004503496996	0.0005335897346	-0.0004150860459	0.002379906164	run_optim.py	R0:S0:1	1	-0.6867506039	-1.201945512	0.213478841	-1.417083636	1.603250386e-05	-6.267039156e-05	-0.0759860698	-0.1270505768	-0.2184986608	1.657700375	-0.07585808344	-0.1276242463	-0.2184961494	1.65778518	-0.2174137956	1.39552584	-0.284137351	0.2898324559	2024-12-12@20:12	0.1991153455	-0.03691523193	-0.1642700696	v2.7.1	
7	Broyden	0	0.1807612752	-13.07109435	-1.130985669	Y	6.648965758	0.05956654786	self-energy/D	sharp_wc_2_b_35	0.2355877951	0.1367921922	0.7597873358	0.05225810939	0.8463697511	0.09235854411	0.3503324154	0.3989807549	0.8461101042	0.09249547814	0.3501939586	0.3988660328	-0.3799841546	1.92195906	0.6020504751	0.01862069058	a248bdd	2x2_2C_8b_C2v_L	2.458105759	0.9338128412	0.9317965718	0.9999999998654888	-0.0001345504973	0.0002065120388	0.4707938411	-0.3980755716	0.3253453317	-1.060748491	-0.1776417931	1.42205455	-0.3254727797	1.061553644	0.1774359667	-1.421293219	-0.0002616607283	0.000259493883	-0.0002384572904	0.001087445659	run_optim.py	R0:S0:1	1	-0.6529780847	-1.10600088	0.2155797185	-1.358540077	9.951282427e-05	-0.000437690304	-0.08896422925	-0.05701307404	-0.2202153972	1.496110964	-0.08875918894	-0.05789882743	-0.2202463543	1.496233065	-0.2082486127	1.088750176	-0.287801332	0.2447054038	2024-12-12@20:18	0.1712123207	-0.04208052221	-0.1459286888	v2.7.1	
8	Broyden	0	0.1792866018	-13.80513665	-1.219083354	Y	5.935595733	0.07872080365	self-energy/D	sharp_wc_2_b_35	0.179649925	0.1608610686	0.7505370205	0.06882413063	0.801124376	0.1433092577	0.2939989421	0.4954060348	0.8009424192	0.143418229	0.2939442878	0.4953199252	-0.3570234101	1.886514488	0.5127381856	0.02618397323	a248bdd	2x2_2C_8b_C2v_L	2.584348287	0.9492544833	0.9452826621	0.9999999998772424	-7.860940821e-06	1.669851991e-05	0.4901978537	-0.4435342466	0.350525599	-1.345239668	-0.1647669243	1.60897875	-0.3505854716	1.345729377	0.1646561739	-1.608455157	-0.0004265877863	0.0004837549797	-0.0003907057861	0.002167833903	run_optim.py	R0:S0:1	1	-0.6797475354	-1.184855136	0.2149125761	-1.419877778	2.447870411e-06	-5.293052333e-06	-0.07609035525	-0.1265775908	-0.218157625	1.625132365	-0.07598697486	-0.1270759675	-0.2181763271	1.625201684	-0.2150026351	1.336266584	-0.2822653604	0.2774440758	2024-12-12@20:23	0.2003039795	-0.04047295105	-0.1708813698	v2.7.1	
10	Broyden	0	0.1815294134	-13.20832463	-1.138665241	Y	6.520351117	0.06223500971	self-energy/D	sharp_wc_2_b_35	0.2386699254	0.134459835	0.7691830706	0.05159715274	0.853056579	0.09260457134	0.3525350929	0.3989477761	0.8528095483	0.09273208123	0.3524039359	0.3988375307	-0.3831795404	1.92057732	0.604667793	0.01881190045	a248bdd	2x2_2C_8b_C2v_L	2.482779262	0.9380695415	0.9358593671	0.9999999998653656	-6.197768681e-05	9.492220737e-05	0.4737047205	-0.3956812673	0.3269239086	-1.06609265	-0.1784406252	1.42648038	-0.3270413727	1.066849384	0.1782555006	-1.425800796	-0.0002654514067	0.0002635685782	-0.0002424408271	0.001119302602	run_optim.py	R0:S0:1	1	-0.6579503207	-1.113549677	0.2164363852	-1.352557423	4.268499898e-05	-0.0001830347825	-0.08934526928	-0.05548664434	-0.2208065858	1.50269012	-0.08916033988	-0.05629042214	-0.2208312313	1.502760389	-0.2091477294	1.106465651	-0.2888453054	0.2448701239	2024-12-12@20:30	0.1737648964	-0.0402598311	-0.1445376155	v2.7.1	
1	Broyden	0	0.1828404898	-13.84480328	-1.210123834	Y	5.916156459	0.07893569753	self-energy/D	sharp_wc_2_b_35	0.2001556156	0.1498280039	0.7677612356	0.06254420431	0.8231223446	0.1295865783	0.3123966464	0.4710334301	0.8229682634	0.1297074757	0.3122534312	0.4709500937	-0.3685425727	1.892976522	0.5380512771	0.02459056405	a248bdd	2x2_2C_8b_C2v_L	2.591614451	0.9529165776	0.9489983962	0.9999999999037896	4.217249847e-05	-7.045899623e-05	0.4895654327	-0.4255040466	0.3469041314	-1.280281624	-0.1688092065	1.572893957	-0.3469879047	1.280882054	0.1686646125	-1.572304523	-0.0004007995858	0.0004427650857	-0.0003646305689	0.00196560423	run_optim.py	R0:S0:1	1	-0.6812071753	-1.178685751	0.2169637817	-1.395776445	-4.000454001e-05	0.0001864332253	-0.07946467721	-0.111902966	-0.2204619052	1.611771534	-0.07932953926	-0.1124969159	-0.2204638331	1.611836558	-0.214951506	1.306912898	-0.2860200328	0.2701544646	2024-12-12@20:32	0.1957119113	-0.03742337028	-0.1606344871	v2.7.1	
5	Broyden	0	0.1735906632	-14.11947632	-1.254808548	Y	5.641974662	0.08942975082	self-energy/D	sharp_wc_2_b_35	0.1518965204	0.1704909706	0.7393015773	0.07762327176	0.7652260337	0.1760963452	0.2659981114	0.5401453089	0.7649896778	0.1762899405	0.2658975495	0.5399750631	-0.342575942	1.864696495	0.4643339528	0.03193508605	a248bdd	2x2_2C_8b_C2v_L	2.63949774	0.9602065362	0.9552695048	0.9999999998615956	1.083458327e-05	-3.226643641e-05	0.4968297526	-0.4611556779	0.3610560469	-1.494979551	-0.1547453619	1.660214386	-0.3611370478	1.495780819	0.1545728922	-1.659367394	-0.0006319845362	0.0007875687847	-0.000580631087	0.00351889429	run_optim.py	R0:S0:1	1	-0.690150094	-1.218769039	0.2087704825	-1.429967884	-5.406851783e-06	1.947072424e-05	-0.06892566843	-0.1567471358	-0.2142101344	1.681281549	-0.06876613592	-0.1575398896	-0.2142174664	1.681278028	-0.2184934443	1.46080944	-0.2779621418	0.3040597377	2024-12-12@20:36	0.2077906788	-0.03858801564	-0.1734414123	v2.7.1	
33	Broyden	0	0.1828886372	-14.98304012	-1.163567043	Y	6.300757003	0.06759693447	self-energy/D	sharp_wc_2_b_35	-0.7725283489	1.944954612	0.2260222803	0.1398409552	0.8474384627	0.1033959858	0.3398325654	0.422363009	0.8494303953	0.1031321334	0.3400603504	0.4226191457	-0.3794615335	1.91224279	0.5836845112	0.02044269537	a248bdd	2x2_2C_8b_C2v_L	2.521958882	0.9425972023	0.9398606819	0.9999999998823021	2.535617651e-05	-0.0001378986503	-1.663734549e-05	1.711991033e-05	0.3339665235	-1.134089786	-0.1759536493	1.479343942	-0.3340975598	1.132842646	0.1761527217	-1.480093999	0.001183300691	-0.001218367845	0.001063169775	-0.005166586425	run_optim.py	R0:S0:1	1	-0.6664324898	-1.136014849	-0.4798211464	0.4062897123	0.217928478	-1.370619744	-0.08644682123	-0.07351984837	-0.221523031	1.539438223	-0.08672609662	-0.07238566495	-0.2215615879	1.539822357	-0.2110601213	1.171827725	-0.2885635053	0.2515331196	2024-12-12@20:59	0.182271342	-0.03935151639	-0.1511603182	v2.7.1	
7	Broyden	0	0.1836117086	-13.50590181	-1.175753379	Y	6.178491811	0.07059066563	self-energy/D	sharp_wc_2_b_35	0.2217647285	0.142848501	0.7682441478	0.05674836202	0.8385896287	0.1072087819	0.3367683256	0.4349946257	0.8371370271	0.1075343086	0.3365269041	0.434671185	-0.3734429619	1.907518621	0.576636109	0.02171963271	a248bdd	2x2_2C_8b_C2v_L	2.530949597	0.9452186026	0.9423091643	0.999999999902353	3.848827525e-05	-9.27436282e-05	0.4799025467	-0.4109245751	0.3343256483	-1.158006607	-0.1758643695	1.507295169	-0.334369137	1.159667043	0.1755241551	-1.505988134	-0.0005846055129	0.0006151810606	-0.0005343274288	0.002654127896	run_optim.py	R0:S0:1	1	-0.6711320472	-1.148484911	0.2185143192	-1.382403967	-5.619194805e-06	-7.005075613e-06	-0.0871964165	-0.07231402215	-0.2227345521	1.561900624	-0.0868300909	-0.07393096062	-0.222734728	1.561693496	-0.2120482817	1.205814184	-0.2909217703	0.2572576399	2024-12-12@21:04	0.1806301755	-0.03840291742	-0.1509629737	v2.7.1	
6	Broyden	0	0.183770968	-13.42470724	-1.168639313	Y	6.212436125	0.06934230254	self-energy/D	sharp_wc_2_b_35	0.2293081374	0.1404024668	0.768094783	0.05503451821	0.839667378	0.1015286292	0.3450090065	0.4258260468	0.8378745639	0.1018931317	0.3448357059	0.4254731285	-0.3741907774	1.910459961	0.5888277315	0.02129301378	a248bdd	2x2_2C_8b_C2v_L	2.514634398	0.944526122	0.9418449486	0.9999999998355045	0.0001605263594	-0.0002571730148	0.4767125385	-0.4057745386	0.3299840686	-1.125517979	-0.1779264639	1.490029044	-0.3300420335	1.127418189	0.1775604413	-1.488552748	-0.0007799094302	0.0007990609341	-0.0007094459947	0.003470547018	run_optim.py	R0:S0:1	1	-0.6698904125	-1.143173964	0.2187113586	-1.377868976	-0.0001318337602	0.000587059603	-0.09000392942	-0.05820187987	-0.2236956519	1.552363549	-0.08958905633	-0.06005716773	-0.2237405348	1.552205363	-0.2116900332	1.185540341	-0.2935825123	0.2555168212	2024-12-12@21:09	0.1742133749	-0.03800920367	-0.146173332	v2.7.1	
9	Broyden	0	0.181120619	-13.05526957	-1.134224878	Y	6.570458311	0.06078286359	self-energy/D	sharp_wc_2_b_35	0.2393307782	0.1366682177	0.7578228595	0.05192064317	0.8396106693	0.08986880261	0.3550829114	0.4003690769	0.8387820375	0.09033413233	0.355389279	0.399647928	-0.3753284138	1.92115916	0.6086098617	0.01914797305	a248bdd	2x2_2C_8b_C2v_L	2.451595107	0.9354135089	0.9334806239	0.9999999998740239	0.0002210474463	-0.0003449180569	0.4681889223	-0.396841366	0.3210724404	-1.04735701	-0.1798337624	1.42801966	-0.3214902675	1.050266934	0.1793116136	-1.425817293	-0.0001537393396	0.0001287935295	-0.0001456790521	0.000697202416	run_optim.py	R0:S0:1	1	-0.6558964092	-1.111038895	0.2162564109	-1.362956029	-0.0001997080627	0.0008739926692	-0.09265943325	-0.03983249925	-0.2217719344	1.503899825	-0.09205364146	-0.04283642113	-0.2219743809	1.50321347	-0.2085636072	1.096236715	-0.292189699	0.2472261061	2024-12-12@21:15	0.1640496833	-0.04088958306	-0.1413351284	v2.7.1	
8	Broyden	0	0.1832842476	-13.64671261	-1.190575905	Y	6.079731922	0.07374887781	self-energy/D	sharp_wc_2_b_35	0.2094084431	0.1474508747	0.7655437415	0.05994133365	0.8330459749	0.1169890859	0.3242243703	0.453355355	0.8321030191	0.1172182044	0.324020989	0.4531599217	-0.3706767494	1.901052278	0.5581497218	0.02296593477	a248bdd	2x2_2C_8b_C2v_L	2.556609615	0.9475808059	0.9442979314	0.9999999998095912	-0.000110660986	0.0001918461036	0.4838830105	-0.4197913791	0.3402250194	-1.21281246	-0.1729843947	1.542118026	-0.3402532415	1.213911751	0.1727546481	-1.541196232	-0.0005449021586	0.0005864281857	-0.0004897260565	0.002520484474	run_optim.py	R0:S0:1	1	-0.6747842861	-1.161156696	0.2179835356	-1.392525286	8.25131734e-05	-0.0003554986331	-0.08386173416	-0.08954320292	-0.2217260351	1.584567233	-0.08361407054	-0.0906162704	-0.2217218153	1.584513119	-0.2133699553	1.249987498	-0.2886459775	0.2628888089	2024-12-12@21:21	0.1877963543	-0.0384642907	-0.1566548476	v2.7.1	
9	Broyden	0	0.1838621121	-13.59967479	-1.192876929	Y	6.038507713	0.07448916628	self-energy/D	sharp_wc_2_b_35	0.2110291712	0.1484885948	0.7610016461	0.06011063342	0.8256080288	0.1154408768	0.3279014517	0.4560577673	0.8247278947	0.1157093362	0.3275961583	0.4558518574	-0.3648296701	1.899934058	0.5608108191	0.02367658983	a248bdd	2x2_2C_8b_C2v_L	2.544351165	0.9480711554	0.9448800886	0.9999999998961256	-9.956165645e-05	0.0001747081549	0.4810562949	-0.4200991949	0.3369162235	-1.205443589	-0.1742662463	1.549094956	-0.3370061713	1.206791646	0.17396232	-1.547887383	-0.0005668700819	0.0006149773206	-0.0005137914768	0.002642709886	run_optim.py	R0:S0:1	1	-0.6764198291	-1.165114778	0.2183892253	-1.399770093	7.348886797e-05	-0.0003146207201	-0.08651344793	-0.07831533889	-0.2233476082	1.593428754	-0.0861888636	-0.0796896213	-0.2233463279	1.593503077	-0.2133885945	1.255913252	-0.2920763424	0.2660695151	2024-12-12@21:27	0.1811735941	-0.03783816153	-0.1532350866	v2.7.1	
7	Broyden	0	0.1835881917	-13.68130615	-1.208911591	Y	5.907383068	0.0784277838	self-energy/D	sharp_wc_2_b_35	0.1998729284	0.1541831061	0.7533722356	0.06363137304	0.8090351429	0.1241577161	0.3193815666	0.4771087149	0.8078320028	0.1244967619	0.3184170056	0.4770189764	-0.3558097701	1.891843123	0.5474822429	0.02588400605	a248bdd	2x2_2C_8b_C2v_L	2.555547306	0.951153507	0.947689636	0.9999999999039073	-6.131148582e-05	0.0001736234277	0.4818611299	-0.4292506303	0.3388469357	-1.252845392	-0.1724449475	1.587298334	-0.3388778213	1.254476256	0.1720174448	-1.585835116	-0.0007469189679	0.0008725563349	-0.0006595436862	0.00346513803	run_optim.py	R0:S0:1	1	-0.681206712	-1.181024598	0.2175838462	-1.415806186	-8.250503349e-07	9.4269112e-05	-0.08589603488	-0.08323659974	-0.2237483635	1.624280954	-0.08540038429	-0.0849157623	-0.2235914415	1.62455208	-0.2148559806	1.306092362	-0.2936610454	0.2762057417	2024-12-12@21:33	0.1806247201	-0.03716990241	-0.1543918939	v2.7.1	
8	Broyden	0	0.1843823196	-13.62624135	-1.19367653	Y	6.00372148	0.07540782015	self-energy/D	sharp_wc_2_b_35	0.2142937275	0.1470192497	0.7636668507	0.05932837909	0.8265508725	0.1135140489	0.3312562832	0.4546119316	0.8263460039	0.1140413574	0.3309379384	0.4541147319	-0.3647593332	1.899708987	0.5649961691	0.0238357752	a248bdd	2x2_2C_8b_C2v_L	2.548842395	0.9498078027	0.9466139637	0.999999999870666	0.0001000912827	-0.0001918049311	0.4807477432	-0.4175263494	0.3355167704	-1.195834746	-0.1754742044	1.548558223	-0.3360604072	1.198798804	0.1747914562	-1.545678718	-0.0004137747653	0.0004394522269	-0.0003811075924	0.001972549617	run_optim.py	R0:S0:1	1	-0.6777892912	-1.166798921	0.2187615262	-1.397235864	-7.846800927e-05	0.0003213821256	-0.08800901526	-0.07126094274	-0.2240024622	1.595825083	-0.08732230918	-0.07444864706	-0.2241390705	1.596155865	-0.2136636262	1.2592805	-0.2937825235	0.2668585209	2024-12-12@21:39	0.1789645406	-0.03678856284	-0.1501839877	v2.7.1	
