CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02402117483	-11.44544212	-1.237247273	Y	6.548868313	0.06334056879	self-energy/D	sharp_wc_2_b_35	-0.146954765	1.989921481	0.5197689993	0.1871033033	0.9099322669	0.2139010393	0.1682109624	0.507776362	0.9097006374	0.2139948712	-0.1681609266	1.492207738	0.07851669428	0.1162008434	0.9010160667	0.08055436167	a248bdd	2x2_2C_8b_C2v_L	2.010061728	0.9415090864	0.9505761516	0.9999999998269236	-7.197513548e-05	0.001401532219	-8.072238364e-05	5.047641214e-05	0.037234363	0.1972592344	0.1694266031	-1.448514093	-0.03722347439	-0.1973511203	0.123108096	-1.312099375	-0.1900408693	0.9921327633	-1.055691272e-06	-1.545773089e-05	run_optim.py	R0:S0:1	1	-0.5890427174	-0.9752361679	0.09968095106	-0.211472426	0.1946010039	-1.695489396	0.4760727752	-1.555236495	-0.1231854309	1.312376251	0.4760756986	-1.555560331	-0.1694214421	1.448529297	2.756423277e-05	-8.111386704e-05	-0.6595543925	0.5297407598	2024-09-02@11:16	-0.7058436214	0.04235764652	0.3712027665	v2.7.1	
5	Broyden	0	-0.02430375281	-11.38856258	-1.23085809	Y	6.470284636	0.06544839348	self-energy/D	sharp_wc_2_b_35	-0.09526681796	1.991406732	0.5145690311	0.1809621745	0.938155	0.2107572699	0.1577157382	0.511246228	0.9379014449	0.2108540508	-0.1578320918	1.488967159	0.08161768847	0.1101753731	0.9052638659	0.07558268196	a248bdd	2x2_2C_8b_C2v_L	2.028590535	0.9450043295	0.9538134142	0.9999999998154478	7.106578589e-05	-0.001772483021	5.386292762e-05	0.0001002338981	0.03351571144	0.20578931	0.1601069261	-1.428850401	-0.03350507008	-0.2060945289	0.1282694631	-1.373126762	-0.1880540495	0.9853699807	3.69302562e-05	-0.000112419428	run_optim.py	R0:S0:1	1	-0.5990173511	-0.9960845552	0.08944539938	-0.1906055181	0.1972308296	-1.686665634	0.4752151779	-1.547994018	-0.128345058	1.373668713	0.4752470199	-1.548270899	-0.160154	1.428848477	-3.003481064e-05	7.870858988e-05	-0.6524469612	0.510333732	2024-09-02@11:22	-0.6743484225	0.03875317669	0.3481487118	v2.7.1	
3	Broyden	0	-0.02402123528	-11.48758961	-1.242067646	Y	6.3906893	0.06929582458	self-energy/D	sharp_wc_2_b_35	-0.08540524801	1.991799644	0.5285843451	0.1790948907	0.9399829579	0.222542392	0.1452351298	0.5335130542	0.9407903642	0.2224520752	-0.1458564232	1.467010846	0.07145186759	0.1112247951	0.9136223339	0.07585889812	a248bdd	2x2_2C_8b_C2v_L	2.059598765	0.9499699158	0.9584913074	0.9999999998210602	0.0001158974963	-0.00306882948	6.121185949e-05	0.000226769616	0.03015891325	0.2146216831	0.1553085601	-1.442535445	-0.03042181915	-0.2140980171	0.1262194011	-1.416158373	-0.1843421304	0.9921372611	5.158792308e-05	-0.0001441575304	run_optim.py	R0:S0:1	1	-0.6053068692	-1.011143414	0.08767345074	-0.1852463795	0.2003630093	-1.692093442	0.4787551027	-1.593373329	-0.1259261346	1.414648545	0.4788694917	-1.593628944	-0.1553944806	1.440959773	-6.467175505e-05	0.000178572191	-0.6552747213	0.5052138478	2024-09-02@11:26	-0.6653497942	0.0406785357	0.3470719209	v2.7.1	
4	Broyden	0	-0.02450767056	-11.21692763	-1.199587796	Y	6.498502515	0.06178788469	self-energy/D	sharp_wc_2_b_35	-0.07229857907	1.991588155	0.5054981977	0.1673157555	0.9785947418	0.1824428638	0.1743199096	0.463350725	0.9785720862	0.1824351511	-0.1743046226	1.53653884	0.1203145653	0.1003223104	0.9044325995	0.06759464529	a248bdd	2x2_2C_8b_C2v_L	1.997455418	0.9415420999	0.9499798286	0.9999999998411602	-5.787599366e-05	0.001455499103	-6.804385797e-05	-8.492891558e-06	0.03504876646	0.199176525	0.1605689153	-1.381587261	-0.03511212126	-0.1989396136	0.1381983065	-1.34599755	-0.1987146902	0.9761264716	1.346241781e-05	-6.292497135e-05	run_optim.py	R0:S0:1	1	-0.6042589192	-0.9992603227	0.08970839149	-0.1833883563	0.1974204629	-1.637369464	0.466683007	-1.444510741	-0.1381897064	1.345869942	0.4666779144	-1.444514479	-0.1605740936	1.381661362	4.962960489e-06	-3.088712241e-05	-0.6365770918	0.4911431874	2024-09-02@11:30	-0.6398536808	0.02764256407	0.3130832547	v2.7.1	
2	Broyden	0	-0.02408379372	-11.20113521	-1.185168038	Y	6.473319616	0.06113325151	self-energy/D	sharp_wc_2_b_35	-0.07425398901	1.990370718	0.4728635986	0.1658959171	1.000041648	0.1704988449	0.1824638994	0.442683477	0.9996120385	0.1705359098	-0.1823433264	1.557260115	0.1460871673	0.09665693725	0.9108762278	0.06286079721	a248bdd	2x2_2C_8b_C2v_L	1.991152263	0.9410173612	0.9500752538	0.9999999998023219	-9.7470905e-06	0.0002655532485	2.440500468e-05	-7.8282303e-05	0.03512119279	0.1990438114	0.1609814349	-1.364852111	-0.03503752399	-0.1993219693	0.1424195684	-1.33851553	-0.205782168	0.9846195671	-1.635734739e-05	5.766903756e-05	run_optim.py	R0:S0:1	1	-0.6091967995	-1.010269752	0.09535596147	-0.1920305872	0.1966996685	-1.630648	0.4607033305	-1.401194083	-0.1425386362	1.339257988	0.4606881937	-1.401121178	-0.1610177628	1.365470218	-1.452804564e-05	2.681440248e-05	-0.6261409003	0.4761509521	2024-09-02@11:33	-0.6068587106	0.02237604359	0.2882026458	v2.7.1	
2	Broyden	0	-0.02444833455	-11.46586028	-1.229759002	Y	6.435261393	0.06705455395	self-energy/D	sharp_wc_2_b_35	-0.08228625627	1.991732209	0.5165026795	0.1758652993	0.9524672547	0.2085569393	0.1564056834	0.5097550334	0.9521113463	0.2086131492	-0.1563357299	1.49017193	0.08461494073	0.1080646539	0.9080137637	0.07356718231	a248bdd	2x2_2C_8b_C2v_L	2.055820759	0.9480919464	0.9567695626	0.9999999998254915	-4.176034286e-05	0.001004376886	-3.792780173e-05	-4.579991011e-07	0.03229503198	0.2105797325	0.1578486629	-1.422406022	-0.03225593176	-0.2107368591	0.1307544266	-1.396358253	-0.1882111481	0.9859375297	-1.155774691e-05	2.950775619e-05	run_optim.py	R0:S0:1	1	-0.6041243362	-1.005384228	0.08811109134	-0.1848672758	0.1983823224	-1.672630635	0.4751559603	-1.542998385	-0.1308383934	1.39687652	0.4751370248	-1.543044421	-0.1578715319	1.422820016	2.206605571e-05	-5.605415233e-05	-0.6498430611	0.5020995987	2024-09-02@11:36	-0.6611553117	0.03733120824	0.3393677259	v2.7.1	
5	Broyden	0	-0.02466384529	-11.39068828	-1.220269588	Y	6.401927425	0.06672646728	self-energy/D	sharp_wc_2_b_35	-0.07186317492	1.991702418	0.5126179551	0.1711482595	0.9713022218	0.2001122669	0.1589125669	0.4975279853	0.9708602014	0.2003585798	-0.1589227052	1.502481911	0.09479676088	0.1041362768	0.9080270088	0.07032069926	a248bdd	2x2_2C_8b_C2v_L	2.041892623	0.9475762838	0.9562503946	0.999999999859448	-6.693434317e-05	0.002025740513	-2.091680615e-05	-0.0002886006036	0.03149946937	0.2134225676	0.1560513035	-1.409565114	-0.03157625177	-0.21333359	0.1343312468	-1.404884413	-0.1898720983	0.9827912839	6.363949352e-05	-0.0003366416549	run_optim.py	R0:S0:1	1	-0.609218236	-1.014356644	0.08869712109	-0.1828387187	0.199713403	-1.660388598	0.4725915149	-1.514235011	-0.1344476213	1.405106351	0.4726551443	-1.515370439	-0.1560702125	1.409217049	4.458649164e-05	-0.000183472707	-0.6427750029	0.491131836	2024-09-02@11:41	-0.6393740792	0.03307356586	0.3220539445	v2.7.1	
7	Broyden	0	-0.02473224898	-11.44347534	-1.221344028	Y	6.335838668	0.06887688701	self-energy/D	sharp_wc_2_b_35	-0.06738744201	1.991664756	0.5203832432	0.1667934588	0.983478471	0.2008179012	0.1559984963	0.5003001344	0.9828092211	0.2009787212	-0.1559180418	1.49986921	0.09488979714	0.1026409496	0.9115970402	0.06870694786	a248bdd	2x2_2C_8b_C2v_L	2.056496342	0.9503882984	0.9589351152	0.9999999999122893	7.606238879e-05	-0.001984426052	7.328682181e-05	5.300896925e-05	0.02981487634	0.2202330219	0.153608065	-1.41111329	-0.02971731207	-0.2207426984	0.1353801769	-1.430770636	-0.1886154888	0.9855748541	1.710524918e-05	-3.133526856e-05	run_optim.py	R0:S0:1	1	-0.6161112089	-1.028337109	0.09042206956	-0.1815245101	0.2027851626	-1.653355948	0.4728846437	-1.520875393	-0.1355217998	1.431588535	0.4728543079	-1.521250321	-0.153605059	1.411233591	-3.005666283e-05	8.566285209e-05	-0.639704087	0.481748325	2024-09-02@11:47	-0.6202956866	0.03163290395	0.3111530886	v2.7.1	
7	Broyden	0	-0.02485994643	-11.41680801	-1.203439478	Y	6.376117081	0.06602093524	self-energy/D	sharp_wc_2_b_35	-0.07150657573	1.990977363	0.4976601269	0.1629567775	1.005454303	0.1816649081	0.1732751526	0.4669593099	1.005322932	0.1816713121	-0.1732799789	1.533039638	0.1250855171	0.09869282969	0.9141257043	0.06463025196	a248bdd	2x2_2C_8b_C2v_L	2.044591145	0.9477820932	0.9566048778	0.9999999998495946	9.294642035e-07	-7.084043182e-05	-7.874459856e-06	4.184955827e-05	0.03273254673	0.2126094082	0.1578900971	-1.388759171	-0.03273037177	-0.2126502789	0.141639834	-1.394987658	-0.1983516905	0.9886308982	-1.252701749e-06	1.543404311e-05	run_optim.py	R0:S0:1	1	-0.6158502164	-1.024110986	0.09446582674	-0.1863791186	0.2002331156	-1.630149554	0.4668248857	-1.449501817	-0.1416593604	1.395160871	0.4668156069	-1.449459602	-0.1579060612	1.388903791	-5.981798191e-06	1.822942204e-05	-0.6319692893	0.4743829435	2024-09-02@11:54	-0.6065213636	0.02619457754	0.2956672302	v2.7.1	
4	Broyden	0	-0.02453316638	-11.49076058	-1.192467847	Y	6.329033303	0.06625859723	self-energy/D	sharp_wc_2_b_35	-0.08261649727	1.989271652	0.4652776215	0.1604697169	1.032059762	0.1688749812	0.1852402017	0.4467685176	1.03185694	0.1688180434	-0.1855555941	1.553261629	0.1508200165	0.09574006618	0.9221580045	0.06020841793	a248bdd	2x2_2C_8b_C2v_L	2.052591449	0.9486980236	0.958080001	0.9999999998950109	7.966064582e-05	-0.0015314709	0.0001539402692	-0.0001003092633	0.03401351266	0.2105378758	0.1602959857	-1.381220223	-0.03388675269	-0.2111094226	0.1464117914	-1.387849588	-0.2051525869	1.000954198	-8.573715132e-05	0.0003131383611	run_optim.py	R0:S0:1	1	-0.6220460999	-1.036368095	0.1032279338	-0.1986182686	0.1993677618	-1.617174354	0.4611093599	-1.404739029	-0.1464705442	1.389092426	0.4611451369	-1.404178743	-0.1605265012	1.382521741	-1.004508483e-06	3.967443749e-05	-0.6218605196	0.459029877	2024-09-02@11:58	-0.5726078342	0.02159919713	0.2726119741	v2.7.1	
6	Broyden	0	-0.02450191553	-11.30282704	-1.188891703	Y	6.371710783	0.06395794091	self-energy/D	sharp_wc_2_b_35	-0.07740737783	1.98985933	0.4757333739	0.1620483944	1.01914478	0.1700750561	0.1833521113	0.444458698	1.019046818	0.1699292681	-0.1834115583	1.555427931	0.1492125743	0.09537126555	0.918708169	0.06100649203	a248bdd	2x2_2C_8b_C2v_L	2.009874511	0.9445799494	0.9536735489	0.99999999983054	-5.061313587e-05	0.00096082211	-2.7416609e-05	2.831923306e-05	0.03399226662	0.207634933	0.1599802823	-1.374859953	-0.03398452822	-0.2075499958	0.1445178451	-1.368258162	-0.2049145772	0.9922023262	-1.86764424e-05	9.190392902e-05	run_optim.py	R0:S0:1	1	-0.617991406	-1.027873673	0.09997768306	-0.1949334282	0.1998170517	-1.625655959	0.461165321	-1.405381047	-0.1444383918	1.368196463	0.4610267616	-1.404547209	-0.159995005	1.375291276	-4.4981717e-05	8.905013468e-05	-0.6233118365	0.4644143408	2024-09-02@12:04	-0.5832918424	0.02102146756	0.276050543	v2.7.1	
4	Broyden	0	-0.02467078021	-11.40395303	-1.21865823	Y	6.41937374	0.0662474054	self-energy/D	sharp_wc_2_b_35	-0.07324955369	1.991650916	0.5082072468	0.1714442613	0.9728542593	0.1978235428	0.1615694414	0.4939264518	0.9727817039	0.1978609313	-0.1616405235	1.506035306	0.0970030836	0.1040613549	0.9074706017	0.0702268204	a248bdd	2x2_2C_8b_C2v_L	2.044334197	0.9472704081	0.9559984945	0.9999999998567397	-4.468071153e-05	0.001175559139	-2.212540345e-05	-8.097758706e-05	0.03237361321	0.2107132003	0.1570256933	-1.406479079	-0.0324026711	-0.2106983589	0.1352363682	-1.399331059	-0.1908290192	0.9824845329	9.427562049e-06	-7.336866305e-05	run_optim.py	R0:S0:1	1	-0.6079975068	-1.011485819	0.08878221142	-0.1834403305	0.1987874856	-1.65827886	0.4721828033	-1.505786191	-0.1352763811	1.399561645	0.4722164265	-1.505952856	-0.157076876	1.406683308	1.701479763e-05	-6.585776766e-05	-0.6426532882	0.492066313	2024-09-02@12:08	-0.6416894444	0.03300815317	0.3228546346	v2.7.1	
1	Broyden	0	-0.02402542041	-11.59351605	-1.233061731	Y	6.255717145	0.07346966408	self-energy/D	sharp_wc_2_b_35	-0.06451178428	1.991653047	0.5290551884	0.1669322114	0.9774036105	0.2163214713	0.1398304154	0.5273561315	0.977232415	0.2165539905	-0.1394804018	1.472993491	0.07712277824	0.1045379423	0.9154075002	0.0696608216	a248bdd	2x2_2C_8b_C2v_L	2.099492371	0.9562557603	0.9644073406	0.999999999819985	0.0002518568424	-0.006488263355	0.000182178292	0.0001880689025	0.02573046533	0.2298927946	0.1475824852	-1.422845546	-0.02559398488	-0.2304322813	0.1315183341	-1.480798774	-0.1818346202	0.991297619	2.799407922e-06	6.580393501e-05	run_optim.py	R0:S0:1	1	-0.6226229765	-1.046136053	0.09099199027	-0.1807812188	0.2067142344	-1.664515886	0.4762625082	-1.580505112	-0.1317146661	1.481466049	0.4763439266	-1.581383206	-0.147436667	1.422258872	2.517806175e-05	1.243193104e-05	-0.640826739	0.4768006523	2024-09-02@12:10	-0.6058173156	0.03455965743	0.3085512306	v2.7.1	
5	Broyden	0	-0.0246794603	-11.32050077	-1.207108028	Y	6.437806172	0.06432503976	self-energy/D	sharp_wc_2_b_35	-0.07197457398	1.991380335	0.4989763726	0.1690222512	0.9841485175	0.1874221945	0.1693519754	0.4755461802	0.9841814309	0.1873784133	-0.169384443	1.524356983	0.1130045188	0.101305761	0.9071543149	0.06776121885	a248bdd	2x2_2C_8b_C2v_L	2.022964656	0.9448575823	0.95366819	0.9999999998351595	-3.512572895e-05	0.000833104213	-2.985417232e-05	-4.185983551e-07	0.03347881657	0.2069337534	0.1583950329	-1.391987262	-0.03351263155	-0.2068223952	0.1383256903	-1.380134972	-0.1957021311	0.9817769847	-8.563431802e-06	2.419150647e-05	run_optim.py	R0:S0:1	1	-0.608326402	-1.0103392	0.09038437872	-0.1850065568	0.1981665202	-1.647303551	0.4685704235	-1.466820878	-0.1383328461	1.380262988	0.4685737441	-1.466602866	-0.1584310082	1.392341881	4.565672814e-06	-1.404712501e-05	-0.637234324	0.4871632569	2024-09-02@12:14	-0.6313445895	0.02922356524	0.3116662924	v2.7.1	
7	Broyden	0	-0.02484532317	-11.3932384	-1.203040586	Y	6.347134207	0.0664595739	self-energy/D	sharp_wc_2_b_35	-0.07202768629	1.990721578	0.4951599859	0.1631576795	1.005650707	0.182668117	0.1711476303	0.4680298138	1.005490589	0.1826763267	-0.1711614824	1.531959132	0.1240847005	0.09826650873	0.9133539033	0.06414901033	a248bdd	2x2_2C_8b_C2v_L	2.038367232	0.947847068	0.9567400531	0.9999999998217639	-2.084266421e-05	0.0004250756585	-2.756850518e-05	3.390485286e-05	0.0317226043	0.2163301143	0.1567759538	-1.390571037	-0.03174594446	-0.2162914186	0.141093337	-1.400853717	-0.1971788824	0.9889191078	4.567813671e-06	-1.111143623e-05	run_optim.py	R0:S0:1	1	-0.6181916498	-1.029826596	0.09583376178	-0.1884053669	0.2013230092	-1.634253768	0.4663125027	-1.453982051	-0.1411028819	1.400903137	0.4662843012	-1.453962475	-0.1567774747	1.390614564	-8.589302643e-06	1.50286355e-05	-0.6296808023	0.4707895093	2024-09-02@12:20	-0.5970849822	0.02549842472	0.2900993904	v2.7.1	
5	Broyden	0	-0.02474407203	-11.51884477	-1.213498105	Y	6.268253798	0.07017882988	self-energy/D	sharp_wc_2_b_35	-0.07197781191	1.990615695	0.5021833241	0.1629807206	1.006233069	0.1918636735	0.1618884785	0.4870957374	1.005496467	0.1920315108	-0.1617209354	1.51293018	0.1091982295	0.09984257579	0.9128097318	0.0649794917	a248bdd	2x2_2C_8b_C2v_L	2.070005156	0.9524040494	0.9612607761	0.9999999997954367	0.0001528805015	-0.003484893208	6.554159592e-05	0.0001747804813	0.02931668242	0.225747353	0.1534354096	-1.405928839	-0.02937571112	-0.2257415184	0.1394715748	-1.444475169	-0.1913728363	0.9940939764	4.550808018e-05	-0.0001025049033	run_optim.py	R0:S0:1	1	-0.6242469198	-1.045145594	0.09722150158	-0.1888905713	0.2045563716	-1.642432198	0.4689282967	-1.492917273	-0.1396304962	1.445267126	0.4689518991	-1.493391974	-0.1534469471	1.406189426	-9.283023554e-06	5.862724626e-05	-0.6297543242	0.4663774695	2024-09-02@12:24	-0.5845900987	0.0275603849	0.2879838563	v2.7.1	
6	Broyden	0	-0.02462816809	-11.45439567	-1.192044782	Y	6.325164722	0.06613304205	self-energy/D	sharp_wc_2_b_35	-0.08100213382	1.98950641	0.473518306	0.1594467401	1.025370318	0.1707149651	0.1827981069	0.4468950093	1.025017773	0.170620717	-0.1829623033	1.553032436	0.1480830141	0.09535969906	0.9207832428	0.06031316252	a248bdd	2x2_2C_8b_C2v_L	2.045479346	0.9482677816	0.9574264355	0.9999999998505489	-1.678494447e-05	5.702138056e-05	-6.78137542e-05	0.00025054663	0.03309861892	0.2134872007	0.1594621856	-1.380463352	-0.03313985201	-0.2134202844	0.1451346927	-1.384756242	-0.2038522756	0.9975027641	-3.926159738e-05	0.0002072354148	run_optim.py	R0:S0:1	1	-0.6224794951	-1.036707547	0.102845367	-0.1967613539	0.2006382783	-1.61636948	0.4610498174	-1.410721102	-0.1451006074	1.385151974	0.4609692565	-1.410043618	-0.1595685823	1.381185006	-2.754512184e-05	9.837946744e-05	-0.6217094039	0.4588571894	2024-09-02@12:29	-0.5718352764	0.02125305895	0.2716468199	v2.7.1	
1	Broyden	0	-0.02482021257	-11.44177894	-1.214011243	Y	6.333170182	0.06820362023	self-energy/D	sharp_wc_2_b_35	-0.06922006703	1.991190843	0.5052949039	0.1659989516	0.9985819547	0.1925427382	0.1619141873	0.4885230255	0.9983242132	0.1926160718	-0.1619943965	1.511462633	0.1053011935	0.1008721862	0.9109309179	0.06678203918	a248bdd	2x2_2C_8b_C2v_L	2.053742093	0.9498087499	0.9585453339	0.9999999998860178	-7.992109329e-05	0.001961787288	-5.968991464e-05	-7.094693511e-05	0.03066721302	0.218196243	0.1543803171	-1.402439417	-0.03071994167	-0.218121536	0.1386776561	-1.427977916	-0.1913471644	0.9868942502	-2.011071248e-06	-3.547770765e-05	run_optim.py	R0:S0:1	1	-0.6175082278	-1.030770592	0.09281018523	-0.1851884575	0.2020924061	-1.647837886	0.4706777771	-1.491986028	-0.1387033399	1.428058214	0.4706765847	-1.49230231	-0.1544129873	1.402405417	2.557294182e-05	-8.39190597e-05	-0.6349145379	0.4763632739	2024-09-02@12:31	-0.6081805841	0.029306452	0.3012931602	v2.7.1	
5	Broyden	0	-0.02465601595	-11.31472755	-1.202148523	Y	6.436027181	0.06393739038	self-energy/D	sharp_wc_2_b_35	-0.07171724213	1.991171985	0.4938457579	0.167244099	0.9913187668	0.1828131896	0.1727089841	0.4672999693	0.9913699259	0.1828072956	-0.1727521232	1.532631074	0.1214573235	0.099860041	0.9085356822	0.06626097278	a248bdd	2x2_2C_8b_C2v_L	2.02112849	0.9446113733	0.9534674624	0.9999999998548768	-4.287465465e-05	0.00109900875	-3.167663446e-05	-7.273182576e-05	0.03370365185	0.2064025726	0.1587835162	-1.385634039	-0.03375216945	-0.2062575478	0.1398844163	-1.374738704	-0.1981366961	0.9829677483	3.070959315e-05	-0.0001562750927	run_optim.py	R0:S0:1	1	-0.6096389276	-1.012171284	0.0917523652	-0.1861237216	0.1981027641	-1.640340899	0.4668348185	-1.449890857	-0.13988482	1.374718028	0.4668548654	-1.449921771	-0.1588112031	1.385754164	3.073655536e-05	-9.765192824e-05	-0.6342431908	0.483023795	2024-09-02@12:36	-0.6232678545	0.02739070847	0.3048083375	v2.7.1	
5	Broyden	0	-0.02485850692	-11.4667703	-1.209849572	Y	6.310197144	0.06847656394	self-energy/D	sharp_wc_2_b_35	-0.07114615619	1.990828519	0.5019996665	0.1629988632	1.003502709	0.1886486817	0.1654885922	0.4797743848	1.003291062	0.1887478764	-0.1653212246	1.520253046	0.1141978127	0.09936710526	0.9130569791	0.06497024372	a248bdd	2x2_2C_8b_C2v_L	2.057785989	0.9504221592	0.9592543468	0.999999999835016	-1.144177759e-05	0.0003000350626	-5.182618413e-06	-3.335493429e-05	0.0304155781	0.2215720593	0.1549462973	-1.399535975	-0.03036170916	-0.2217690422	0.1398674136	-1.424309401	-0.1936375212	0.9907392911	7.805764383e-07	-6.755794731e-06	run_optim.py	R0:S0:1	1	-0.6208275105	-1.036547515	0.0957648602	-0.1873633106	0.2029162084	-1.638075983	0.4682201933	-1.478321171	-0.1399810846	1.424637668	0.4682306819	-1.478680152	-0.1548945258	1.399506942	-3.658309903e-06	2.218011127e-06	-0.6309667291	0.4698849772	2024-09-02@12:40	-0.5942595377	0.02709417072	0.2916268833	v2.7.1	
5	Broyden	0	-0.02475368279	-11.41305627	-1.197100895	Y	6.355795439	0.06578998039	self-energy/D	sharp_wc_2_b_35	-0.07505206432	1.99033573	0.4856787563	0.1614715801	1.018231122	0.1753637096	0.1779919098	0.4569584648	1.018126547	0.1753779048	-0.1780302052	1.543026442	0.1368304379	0.09691547137	0.9173152668	0.06247230522	a248bdd	2x2_2C_8b_C2v_L	2.040087484	0.9475489014	0.95652565	0.9999999998699941	-3.877735324e-05	0.0007977982009	-3.917236737e-05	2.080043661e-05	0.03310823683	0.211529873	0.1585209167	-1.383593614	-0.0331224313	-0.2115354151	0.1437186209	-1.390406915	-0.2012855363	0.9922469184	-4.637138085e-06	8.957573444e-06	run_optim.py	R0:S0:1	1	-0.6186611705	-1.029474323	0.09806861213	-0.1910384464	0.2003213344	-1.624390499	0.4642299599	-1.42710642	-0.143741598	1.390575024	0.4642362568	-1.427135972	-0.1585509131	1.383752054	5.862603199e-06	-1.687901599e-05	-0.6270180014	0.467153876	2024-09-02@12:44	-0.5903966716	0.02362774349	0.2839219456	v2.7.1	
1	Broyden	0	-0.02483846624	-11.43087581	-1.209762016	Y	6.338826496	0.06758241333	self-energy/D	sharp_wc_2_b_35	-0.07033029599	1.991004754	0.5006905583	0.1649110705	1.001024439	0.1887879853	0.1649614921	0.4811128726	1.000788549	0.1888480945	-0.1650212622	1.518864863	0.1114265169	0.09983080745	0.9112062857	0.06578098798	a248bdd	2x2_2C_8b_C2v_L	2.050328441	0.9492119941	0.9580265468	0.9999999998729191	-7.334662505e-05	0.001750768287	-5.641513938e-05	-5.73517061e-05	0.03102096231	0.2174529748	0.1550839319	-1.397568581	-0.03107137429	-0.2173609736	0.1395996206	-1.418631323	-0.1931372766	0.9868340393	-5.605353209e-06	-1.385978226e-05	run_optim.py	R0:S0:1	1	-0.6177867416	-1.030466664	0.09396605125	-0.1864687881	0.2017597946	-1.642210093	0.4689295487	-1.477531033	-0.1396160933	1.418654564	0.4689219867	-1.477792536	-0.1551068194	1.397519412	2.1728635e-05	-6.845666129e-05	-0.6326992588	0.4741174775	2024-09-02@12:46	-0.6037346059	0.02793333935	0.2969770991	v2.7.1	
5	Broyden	0	-0.02483705125	-11.42307005	-1.201284571	Y	6.350139125	0.06637707085	self-energy/D	sharp_wc_2_b_35	-0.07346698887	1.990575284	0.4915564499	0.1622376606	1.012403062	0.1792127558	0.1753106632	0.4630107851	1.012015879	0.1792675109	-0.1753035123	1.53701674	0.1309440563	0.09783266287	0.9167818454	0.06337701541	a248bdd	2x2_2C_8b_C2v_L	2.043501136	0.94810984	0.9570899573	0.9999999998744276	-2.359220549e-06	-1.011587326e-05	-1.283669673e-05	5.293777276e-05	0.03248674189	0.2147068976	0.1579617049	-1.388434394	-0.03246993477	-0.2148543613	0.1427050371	-1.398185692	-0.1996546602	0.9924692339	-4.742596428e-06	2.687553989e-05	run_optim.py	R0:S0:1	1	-0.6185114641	-1.029878508	0.09684324141	-0.189334522	0.200848692	-1.629278415	0.4654813877	-1.44172774	-0.1427651277	1.398575252	0.4654596256	-1.441817991	-0.1579844898	1.388625579	8.247695827e-07	6.782044915e-06	-0.6291575393	0.469250558	2024-09-02@12:51	-0.5948426497	0.02483022527	0.2881536205	v2.7.1	
2	Broyden	0	-0.02483569283	-11.42632991	-1.207581465	Y	6.341654653	0.06726872869	self-energy/D	sharp_wc_2_b_35	-0.07094763101	1.990904588	0.4984905906	0.1641463916	1.00210591	0.1868988964	0.166815496	0.4766327393	1.001880333	0.186901012	-0.1668206604	1.523273062	0.1154541504	0.09935301624	0.9114703909	0.06525927084	a248bdd	2x2_2C_8b_C2v_L	2.048621615	0.9489291798	0.9577758198	0.9999999998466158	-6.137066e-05	0.001402096525	-5.238381036e-05	-1.397270138e-05	0.03112674919	0.2176439033	0.1556298723	-1.39516788	-0.03114898224	-0.2175983506	0.139931321	-1.412028927	-0.1944342391	0.9875860652	-1.718836711e-07	-1.629583533e-05	run_optim.py	R0:S0:1	1	-0.6179717103	-1.030278189	0.09461754297	-0.1871172116	0.2014777308	-1.638456995	0.4680630883	-1.47025358	-0.1399662856	1.412283659	0.4680405191	-1.47016044	-0.1556655327	1.395544125	8.171288495e-06	-3.186006833e-05	-0.6316369024	0.4730414125	2024-09-02@12:53	-0.6015116169	0.02715508041	0.2947628457	v2.7.1	
