CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02866435572	-7.302589494	-1.211206098	Y	5.926065812	0.0446311665	self-energy/D	sharp_wc_2_b_35	0.2969614157	0.3456033682	0.3072930295	0.07890950609	0.2261458947	0.6222583997	0.7183057152	0.2134484669	0.7184234213	0.2133490572	0.2262815137	0.6222128369	0.07837107709	0.1077588026	0.8120506113	0.05865142457	a248bdd	2x2_2C_8b_C2v_L	1.005581863	0.8099149921	0.8267731872	0.9999999998209633	-0.001614649461	0.003891985432	-0.2519310179	0.5948195426	0.2026623917	-2.12030598	0.04363484169	0.2266011052	-0.04368586568	-0.2263747165	-0.2026960807	2.12033898	-0.1606325271	1.087526367	-1.5391976e-05	6.847137094e-05	run_optim.py	R0:S0:1	1	-0.6566829695	-1.230019104	0.2525649034	-2.251635295	-0.001649262984	0.01448616713	-0.09378243934	1.247949542	0.3918652223	-1.452924725	0.3918648458	-1.45257012	-0.09384605064	1.248143339	-2.69116724e-05	6.90581194e-05	0.5038745906	-0.3615049796	2024-09-15@15:43	-0.1917552914	-0.05310065704	-0.09810944862	v2.7.1	
2	Broyden	0	-0.02875603462	-7.360888548	-1.225631439	Y	5.767082666	0.0469906055	self-energy/D	sharp_wc_2_b_35	0.2932613736	0.3457784288	0.3209515702	0.08229721075	0.2379117459	0.6281911615	0.7160480639	0.2104819606	0.7161323316	0.2103988249	0.2380110978	0.6281983669	0.08192032789	0.1102455181	0.8086674187	0.05902301761	a248bdd	2x2_2C_8b_C2v_L	1.008781652	0.8112836204	0.8286368551	0.9999999998218	-0.001765854929	0.004311841282	-0.2603933457	0.6051414903	0.2086566338	-2.16688072	0.04596532443	0.2235491005	-0.0460231778	-0.2232433516	-0.2086876237	2.166948152	-0.1623780538	1.109287683	-1.385200449e-05	6.440863102e-05	run_optim.py	R0:S0:1	1	-0.6643861569	-1.245308594	0.2532616488	-2.253933751	-0.00179813948	0.01541600776	-0.09532211742	1.257901032	0.3898037615	-1.445710838	0.3898039355	-1.445419942	-0.09537799054	1.258072465	-1.948029581e-05	5.075400024e-05	0.5014039029	-0.358102213	2024-09-15@15:46	-0.1809856835	-0.05545854862	-0.1087221647	v2.7.1	
2	Broyden	0	-0.02870828136	-7.354120244	-1.219452139	Y	5.811526388	0.04648723543	self-energy/D	sharp_wc_2_b_35	0.296229377	0.3439415365	0.3130110757	0.0796810352	0.2304372505	0.6230860198	0.7223608902	0.2128738214	0.7224576574	0.2127823205	0.2305624432	0.6230483663	0.08056655598	0.1084954701	0.8133607011	0.05872431906	a248bdd	2x2_2C_8b_C2v_L	1.012228153	0.8130587847	0.8298129699	0.9999999997876078	-0.001630872302	0.003943017549	-0.2548644755	0.5960893726	0.2045896783	-2.130252375	0.04486007945	0.2251979841	-0.0449098453	-0.2249737345	-0.2046204469	2.130282584	-0.1616730159	1.096840766	-1.940202712e-05	8.768348277e-05	run_optim.py	R0:S0:1	1	-0.661409905	-1.238120178	0.2528354587	-2.251304642	-0.001663328447	0.01446307348	-0.09561827646	1.264913615	0.3919397747	-1.456668161	0.3919360023	-1.456336546	-0.09567825522	1.26509704	-2.825582168e-05	7.126192837e-05	0.5042762126	-0.359720662	2024-09-15@15:49	-0.1890475582	-0.05280688562	-0.09874784729	v2.7.1	
2	Broyden	0	-0.02875080565	-7.34452916	-1.22249331	Y	5.805888865	0.04636664557	self-energy/D	sharp_wc_2_b_35	0.2937849395	0.3460948903	0.3183789155	0.08180499344	0.2358523686	0.6273708576	0.7156795808	0.2108502821	0.7157606033	0.2107716165	0.2359489273	0.6273766318	0.08110739905	0.1097976322	0.8088852216	0.05894315728	a248bdd	2x2_2C_8b_C2v_L	1.007132415	0.8104987731	0.8278191424	0.9999999998379034	-0.001763819711	0.00429180406	-0.2589409371	0.6039013204	0.207659281	-2.160148066	0.0454790075	0.2241860448	-0.04553242075	-0.2239053156	-0.2076905921	2.160209081	-0.1619738103	1.105015307	-1.138387334e-05	5.270018713e-05	run_optim.py	R0:S0:1	1	-0.662669915	-1.242134395	0.2531419551	-2.253799212	-0.001799143672	0.01549929663	-0.09481607348	1.25358016	0.3900254543	-1.445542152	0.3900256173	-1.445270194	-0.0948710223	1.253754704	-1.879683208e-05	4.95575881e-05	0.5015911504	-0.358698354	2024-09-15@15:52	-0.1826041909	-0.05528975509	-0.1075609738	v2.7.1	
2	Broyden	0	-0.0287679029	-7.275093706	-1.226100735	Y	5.74011266	0.04684128167	self-energy/D	sharp_wc_2_b_35	0.2988375586	0.3473547996	0.3122931728	0.08067817971	0.2306987806	0.6325255613	0.72188027	0.2157984989	0.7219526512	0.2157263804	0.2307909198	0.6325226651	0.07721845931	0.1094948543	0.8178203578	0.05925656074	a248bdd	2x2_2C_8b_C2v_L	0.9823327349	0.8093885291	0.8271508124	0.9999999998151734	-0.001817891135	0.004374868975	-0.2556761235	0.6024097022	0.2052632438	-2.167214069	0.04374785668	0.2313020253	-0.04379239475	-0.2310729875	-0.2052948254	2.167272508	-0.1609465301	1.103314238	-6.414780531e-06	2.863900024e-05	run_optim.py	R0:S0:1	1	-0.6643957473	-1.24600212	0.2540801009	-2.267689028	-0.001853339795	0.01625136652	-0.09274668964	1.25061341	0.3939602652	-1.463417782	0.3939611626	-1.463169294	-0.09279588395	1.250763267	-1.586033802e-05	4.358850454e-05	0.5061937562	-0.3575872785	2024-09-15@15:54	-0.1880000042	-0.05502679457	-0.1058584292	v2.7.1	
2	Broyden	0	-0.02875280162	-7.217812525	-1.229589667	Y	5.686364191	0.04720248023	self-energy/D	sharp_wc_2_b_35	0.3024787686	0.3487320298	0.308472418	0.08017346325	0.2275965238	0.6376686233	0.7254134977	0.2194298802	0.7254727455	0.2193669273	0.2276811123	0.6376595063	0.07422528231	0.1095080801	0.8241396409	0.05953392746	a248bdd	2x2_2C_8b_C2v_L	0.9614738433	0.8079918318	0.8262476871	0.9999999998403353	-0.001882295692	0.004494905568	-0.2538745317	0.6026316685	0.2039538025	-2.179219985	0.04243344239	0.2369009085	-0.04246854344	-0.2367240885	-0.2039847453	2.179271946	-0.16020359	1.103588658	-5.096550463e-06	2.028903605e-05	run_optim.py	R0:S0:1	1	-0.666025926	-1.249873771	0.2548936474	-2.279214275	-0.001918057397	0.0170305983	-0.09082046255	1.244988951	0.3967421496	-1.475612316	0.3967427974	-1.475396132	-0.09086385647	1.245117726	-1.873187922e-05	5.309853642e-05	0.5093248298	-0.3564272524	2024-09-15@15:57	-0.1910279813	-0.05532439507	-0.1061839451	v2.7.1	
2	Broyden	0	-0.02873140963	-7.361664573	-1.229929883	Y	5.733444272	0.047363715	self-energy/D	sharp_wc_2_b_35	0.2917127576	0.3469190306	0.3249036658	0.08389230615	0.2422481995	0.6317212874	0.7125953059	0.2094732715	0.7126867442	0.2093821347	0.2423549731	0.6317316941	0.08225071591	0.1114058013	0.8063638489	0.05927310828	a248bdd	2x2_2C_8b_C2v_L	1.005170388	0.8101238065	0.8279651987	0.9999999998495246	-0.001797351367	0.004424358209	-0.2634944703	0.6106063599	0.2111488877	-2.191546322	0.04625045791	0.224440238	-0.0463169147	-0.2240844992	-0.2111804419	2.191615173	-0.1627039677	1.117192247	-1.230462425e-05	6.028960734e-05	run_optim.py	R0:S0:1	1	-0.6664394493	-1.250159243	0.2535364557	-2.256076517	-0.001824625015	0.01552434159	-0.09458656579	1.250558105	0.3889658205	-1.440572943	0.3889654479	-1.440253474	-0.0946485621	1.250756476	-1.420255197e-05	3.686125693e-05	0.4999308632	-0.3571180751	2024-09-15@16:00	-0.176400379	-0.05714128144	-0.1146786607	v2.7.1	
2	Broyden	0	-0.02875558283	-7.309523437	-1.222208207	Y	5.78981996	0.04641671721	self-energy/D	sharp_wc_2_b_35	0.2970737475	0.3461562661	0.313174627	0.08046800562	0.231110058	0.6282068257	0.7203337909	0.213917409	0.7204123967	0.2138372001	0.2312083406	0.6282041038	0.07895618406	0.1091367032	0.8144268053	0.05900808459	a248bdd	2x2_2C_8b_C2v_L	0.9965382068	0.8104954433	0.8278216657	0.9999999997973161	-0.001785627812	0.004318244411	-0.2557306874	0.6004362653	0.2052635263	-2.151966054	0.04434410497	0.2279403967	-0.04439640133	-0.2276726808	-0.2052947003	2.152035554	-0.1613085457	1.100492034	-1.000250648e-05	4.662954324e-05	run_optim.py	R0:S0:1	1	-0.6625109358	-1.241671756	0.2534601353	-2.259561646	-0.001817748717	0.01584876318	-0.09396470873	1.254571062	0.3924721462	-1.457272131	0.3924732383	-1.456989589	-0.09401491386	1.254709501	-1.345380967e-05	3.485217399e-05	0.5046248828	-0.3587469921	2024-09-15@16:03	-0.1875947497	-0.05435361258	-0.1037531671	v2.7.1	
2	Broyden	0	-0.02876857337	-7.285823986	-1.2268224	Y	5.725454658	0.0471389063	self-energy/D	sharp_wc_2_b_35	0.2990357211	0.3467472144	0.3125772751	0.08048453112	0.2306211069	0.6318630037	0.7231327027	0.2160043095	0.7232072451	0.2159283674	0.2307172321	0.6318586582	0.07757721361	0.1094334275	0.818367799	0.05924082652	a248bdd	2x2_2C_8b_C2v_L	0.9846359806	0.8102926981	0.8279379291	0.9999999998350538	-0.001860542635	0.004478536389	-0.2555956678	0.6013985057	0.2051342261	-2.163865325	0.04385856201	0.2312844131	-0.04390605681	-0.2310421225	-0.205166138	2.163929981	-0.1610888638	1.103591421	-8.936051505e-06	4.037054001e-05	run_optim.py	R0:S0:1	1	-0.6648732342	-1.246538345	0.2540712366	-2.267012485	-0.00189515763	0.01660583336	-0.09317663946	1.255072533	0.3941445265	-1.465598441	0.3941456787	-1.465333373	-0.09322595985	1.255213787	-1.664721798e-05	4.476713582e-05	0.5065418893	-0.3575411975	2024-09-15@16:05	-0.188449434	-0.05459440769	-0.1046219348	v2.7.1	
2	Broyden	0	-0.0287519579	-7.256541387	-1.229031006	Y	5.685237555	0.04753562704	self-energy/D	sharp_wc_2_b_35	0.301755889	0.3470129465	0.3092169876	0.07981229372	0.2278429664	0.6343244632	0.7270515604	0.218714965	0.7271323699	0.2186300843	0.2279573662	0.6342972023	0.07553651769	0.1092054207	0.8234515345	0.05935812577	a248bdd	2x2_2C_8b_C2v_L	0.9733877636	0.8102049306	0.8280331683	0.9999999998208917	-0.001848973325	0.004427738969	-0.2538146866	0.6000097171	0.2038697593	-2.166384959	0.0429067897	0.2354326162	-0.04295466901	-0.2352081631	-0.203903114	2.166441875	-0.1605602164	1.102603172	-1.712606435e-05	7.43020991e-05	run_optim.py	R0:S0:1	1	-0.6660035904	-1.248751993	0.2545419694	-2.273480838	-0.0018811279	0.01663185404	-0.09214969962	1.254631645	0.3963363866	-1.476055298	0.3963364344	-1.475750553	-0.09220163318	1.254771878	-3.029758789e-05	8.136616601e-05	0.5090254693	-0.3568251887	2024-09-15@16:08	-0.1913720556	-0.05424096053	-0.1030505032	v2.7.1	
2	Broyden	0	-0.02874591187	-7.305009646	-1.230232225	Y	5.698613363	0.04757164466	self-energy/D	sharp_wc_2_b_35	0.2972421819	0.3469426152	0.316833885	0.08181859725	0.2348747247	0.6333522286	0.7201367959	0.2145945714	0.7202261092	0.2145035574	0.2349915486	0.6333318066	0.07851761225	0.1102975581	0.8156024361	0.05933569412	a248bdd	2x2_2C_8b_C2v_L	0.9872953713	0.8101415848	0.8280438589	0.9999999998563418	-0.001950524539	0.004735770396	-0.2586103463	0.6053506297	0.2075038328	-2.180969862	0.04429106838	0.2319231838	-0.04434660362	-0.2316489932	-0.2075360282	2.181027665	-0.1615238238	1.110071282	-2.319875638e-05	0.0001024226936	run_optim.py	R0:S0:1	1	-0.6666550752	-1.250286292	0.2541863055	-2.265851403	-0.001980043997	0.01717949081	-0.09305506571	1.251695521	0.3929665532	-1.460254737	0.3929659517	-1.459927492	-0.09311180864	1.251857105	-3.613384801e-05	9.615550369e-05	0.5047637488	-0.356680108	2024-09-15@16:11	-0.1840286647	-0.05574080715	-0.1089725196	v2.7.1	
2	Broyden	0	-0.02874587665	-7.308247465	-1.224224966	Y	5.76701831	0.04670104816	self-energy/D	sharp_wc_2_b_35	0.2972081205	0.3462857831	0.3138823763	0.08078862907	0.2320044299	0.6293864781	0.7203557587	0.2141700646	0.7204442232	0.2140811432	0.2321200549	0.6293680566	0.07863584574	0.1093916407	0.8148289165	0.05907533923	a248bdd	2x2_2C_8b_C2v_L	0.9942274979	0.8104000277	0.8278939782	0.9999999998004565	-0.001867565022	0.004527178423	-0.2564031153	0.6015695641	0.2058438853	-2.159487422	0.04418685245	0.2298017722	-0.04424167221	-0.2295340515	-0.2058780878	2.159552364	-0.1612852743	1.102618208	-2.212451691e-05	9.842011104e-05	run_optim.py	R0:S0:1	1	-0.6635704737	-1.243828159	0.2536555548	-2.261009637	-0.001896922518	0.01651513028	-0.09357425712	1.252915784	0.3926706879	-1.458280445	0.3926720726	-1.457962988	-0.09362894224	1.253061837	-3.083978704e-05	8.015467949e-05	0.504640852	-0.3581498181	2024-09-15@16:14	-0.1867032285	-0.05471046585	-0.1049965434	v2.7.1	
2	Broyden	0	-0.02875387036	-7.285808381	-1.226843892	Y	5.725454658	0.04713909209	self-energy/D	sharp_wc_2_b_35	0.2991233904	0.3466921159	0.3121383864	0.08047895489	0.2304829441	0.6319446638	0.7232209382	0.2161477236	0.7233055723	0.2160596071	0.2305972306	0.6319217816	0.07731023861	0.109380992	0.8186365093	0.05921158531	a248bdd	2x2_2C_8b_C2v_L	0.9846359806	0.810285348	0.8279498682	0.9999999998483675	-0.001858934752	0.004471436312	-0.2554953551	0.6013168388	0.2051547199	-2.164492597	0.04368231241	0.2321956686	-0.04373322853	-0.231948083	-0.2051859859	2.164552872	-0.160996456	1.103275989	-1.482364251e-05	6.287656184e-05	run_optim.py	R0:S0:1	1	-0.6649047605	-1.24655233	0.2540870532	-2.266872456	-0.00189464708	0.01661126109	-0.0929432678	1.253706937	0.3942778605	-1.466068159	0.3942768731	-1.465748901	-0.09299647163	1.253849438	-3.107426293e-05	8.457632523e-05	0.5065266598	-0.357413348	2024-09-15@16:16	-0.188449434	-0.0546034851	-0.1045820976	v2.7.1	
2	Broyden	0	-0.02875570454	-7.28035304	-1.226479961	Y	5.732783659	0.04698958913	self-energy/D	sharp_wc_2_b_35	0.2990704825	0.3469667903	0.3119613074	0.08056606276	0.230508771	0.6321317088	0.7225421273	0.2161094442	0.7226285197	0.2160188343	0.2306247562	0.6321133126	0.0770663849	0.1093707829	0.8183533265	0.05920457959	a248bdd	2x2_2C_8b_C2v_L	0.9834843578	0.8098369622	0.8275614451	0.9999999998336928	-0.001876288034	0.004508456496	-0.2555284316	0.6017730315	0.205216728	-2.166034346	0.04355434068	0.2327049478	-0.04360777196	-0.2324398163	-0.2052495005	2.166108653	-0.1608802991	1.102902177	-1.56076888e-05	6.431494521e-05	run_optim.py	R0:S0:1	1	-0.6646786188	-1.246279155	0.2541031627	-2.267178616	-0.001913956694	0.01679084578	-0.09266887605	1.251175665	0.3941990491	-1.465188275	0.3941995467	-1.464859904	-0.09272173609	1.251306015	-3.563712787e-05	9.798107247e-05	0.5063271476	-0.3573700127	2024-09-15@16:19	-0.1882247191	-0.05481553159	-0.1051891316	v2.7.1	
2	Broyden	0	-0.02874611756	-7.323233113	-1.226263817	Y	5.746268662	0.0470633205	self-energy/D	sharp_wc_2_b_35	0.2962906675	0.3461561779	0.3162998653	0.0813786677	0.2341252347	0.6299831542	0.7195877727	0.2134191439	0.7196767915	0.2133276754	0.2342406985	0.6299660278	0.07943689399	0.1098058089	0.8137471285	0.0591147183	a248bdd	2x2_2C_8b_C2v_L	0.9967088161	0.8107753907	0.8283162862	0.9999999998362643	-0.001892291519	0.004605294291	-0.2578975419	0.6031517612	0.2069353012	-2.166135387	0.04464133183	0.2289543176	-0.04469911351	-0.2286679519	-0.2069680125	2.166204166	-0.1616336334	1.106167445	-2.254065617e-05	0.0001022957819	run_optim.py	R0:S0:1	1	-0.6646745215	-1.245955466	0.2536816096	-2.26020849	-0.001919120299	0.01662141168	-0.09393624198	1.254671372	0.3921025452	-1.456223749	0.3921033829	-1.45589378	-0.09399067198	1.254811495	-2.758019403e-05	7.067167657e-05	0.5039534753	-0.3577269528	2024-09-15@16:22	-0.1847175587	-0.0550554664	-0.1066040981	v2.7.1	
2	Broyden	0	-0.0287590087	-7.297607156	-1.224510853	Y	5.757637309	0.04677478236	self-energy/D	sharp_wc_2_b_35	0.2980788826	0.3464361908	0.3126045116	0.0804791901	0.230752455	0.6301385296	0.7217848554	0.2149919624	0.721867453	0.2149083413	0.2308582037	0.6301309972	0.07830191875	0.1092818191	0.8165861246	0.05911512764	a248bdd	2x2_2C_8b_C2v_L	0.9905870937	0.8103891313	0.8278750595	0.9999999998226404	-0.00184745284	0.004458938275	-0.2555990378	0.6008970292	0.2051798704	-2.158182799	0.04404031084	0.229821294	-0.04409349819	-0.2295534807	-0.2052130142	2.158252605	-0.1612135233	1.10209463	-8.38290638e-06	3.979463676e-05	run_optim.py	R0:S0:1	1	-0.6636924771	-1.244100846	0.253765218	-2.263200454	-0.001880096018	0.01643609986	-0.09349321846	1.254398594	0.39334138	-1.461528265	0.3933429205	-1.461233254	-0.09354556095	1.254542512	-1.221492295e-05	3.181323573e-05	0.5056281618	-0.35814052	2024-09-15@16:25	-0.1880220919	-0.0544835541	-0.1041898469	v2.7.1	
2	Broyden	0	-0.02874726153	-7.252571795	-1.225667462	Y	5.730981756	0.0468701313	self-energy/D	sharp_wc_2_b_35	0.3013866508	0.3471534307	0.3081368413	0.07959889517	0.2269586978	0.632950222	0.7252693219	0.218175569	0.7253520806	0.2180892117	0.2270747646	0.6329216332	0.07551037231	0.1089135175	0.8219460175	0.05925327147	a248bdd	2x2_2C_8b_C2v_L	0.9757628053	0.8095471721	0.8272969826	0.999999999789296	-0.001881263612	0.004506590427	-0.2531828563	0.5993184655	0.2034493948	-2.16028097	0.04275325615	0.2347653085	-0.04280182713	-0.2345379854	-0.2034830619	2.160339171	-0.1603964877	1.099391244	-1.675949127e-05	7.274675808e-05	run_optim.py	R0:S0:1	1	-0.6641885805	-1.245346985	0.2543038925	-2.271161915	-0.00191437857	0.01693931767	-0.09196822883	1.250464581	0.3957922297	-1.472500107	0.3957925393	-1.472189961	-0.09202046119	1.250602799	-2.935145646e-05	7.844723372e-05	0.5083376437	-0.3575726166	2024-09-15@16:27	-0.1917466046	-0.05423798476	-0.102632968	v2.7.1	
2	Broyden	0	-0.02874728969	-7.305472566	-1.226104974	Y	5.742446936	0.04701424253	self-energy/D	sharp_wc_2_b_35	0.2975718487	0.3463891586	0.3142399269	0.08093423135	0.2323496213	0.6305635675	0.7210118625	0.2146252978	0.7211004511	0.2145347477	0.2324661853	0.6305468584	0.07843535829	0.1095798576	0.8157833315	0.0591527202	a248bdd	2x2_2C_8b_C2v_L	0.9914723134	0.8104746333	0.828066559	0.9999999998051512	-0.001919711908	0.004654711415	-0.256716817	0.6021955723	0.2060622196	-2.16448681	0.04413273759	0.2307171919	-0.04418958563	-0.2304374784	-0.2060970232	2.164558312	-0.1613112803	1.104420866	-2.174753207e-05	9.75448747e-05	run_optim.py	R0:S0:1	1	-0.6645561604	-1.245796326	0.2538390431	-2.262904735	-0.001947775262	0.01695827446	-0.09341723344	1.253494298	0.3930297122	-1.460368679	0.3930316912	-1.460044779	-0.09347168124	1.253634306	-2.858070794e-05	7.409464926e-05	0.5050577753	-0.3576986316	2024-09-15@16:30	-0.1864748202	-0.05485115651	-0.1055979149	v2.7.1	
2	Broyden	0	-0.02874444695	-7.27025247	-1.225815408	Y	5.734803482	0.04691879744	self-energy/D	sharp_wc_2_b_35	0.3000935064	0.3469151779	0.3101312045	0.08005709941	0.2287508636	0.6322566525	0.7238612153	0.2169886651	0.7239458924	0.2169012452	0.2288660925	0.6322234588	0.07636021829	0.1091601984	0.8198971151	0.05923793377	a248bdd	2x2_2C_8b_C2v_L	0.980999308	0.8098545858	0.827552742	0.9999999998285798	-0.001879065953	0.004526963364	-0.2543588756	0.6003339502	0.2043296372	-2.161807212	0.0432484931	0.2331696816	-0.04329748471	-0.2329417803	-0.2043603029	2.161855237	-0.1606758039	1.101088676	-1.851549634e-05	8.298961459e-05	run_optim.py	R0:S0:1	1	-0.6643099887	-1.245504579	0.2541412982	-2.268403967	-0.001908187045	0.01678707161	-0.09245773562	1.25148454	0.3948894244	-1.468461035	0.3948880985	-1.468144099	-0.09251024145	1.251628243	-2.6274606e-05	6.8575431e-05	0.5072587723	-0.3576580513	2024-09-15@16:33	-0.1899893431	-0.05444343294	-0.1036330274	v2.7.1	
2	Broyden	0	-0.02875236767	-7.2967441	-1.226026843	Y	5.740536072	0.04699155671	self-energy/D	sharp_wc_2_b_35	0.2981632687	0.3465528746	0.313242577	0.0807220207	0.2314663855	0.6310122031	0.7217520192	0.2152008487	0.7218393535	0.2151111118	0.2315811592	0.6309938708	0.07796368489	0.1094613633	0.8168114658	0.05916493099	a248bdd	2x2_2C_8b_C2v_L	0.988854062	0.8103211598	0.827928486	0.9999999997828137	-0.001914457171	0.004620126409	-0.2561280557	0.6017703231	0.2056277856	-2.163719898	0.043955434	0.2310914847	-0.04400949092	-0.2308247185	-0.2056602381	2.163786832	-0.1611632311	1.103571273	-1.679539898e-05	7.339051172e-05	run_optim.py	R0:S0:1	1	-0.6644911898	-1.245724527	0.2539173969	-2.2643622	-0.00194889467	0.0170258281	-0.09322560196	1.253288291	0.3934957152	-1.462362882	0.3934959206	-1.462039588	-0.09327957369	1.253430517	-2.93464522e-05	7.847443253e-05	0.5055980617	-0.3576613899	2024-09-15@16:36	-0.1873534509	-0.05474021042	-0.1051364904	v2.7.1	
2	Broyden	0	-0.02873283479	-7.278913687	-1.225858496	Y	5.736714346	0.04693973912	self-energy/D	sharp_wc_2_b_35	0.2994292028	0.3467842687	0.3103725038	0.08030651537	0.229277439	0.6322915507	0.7237507051	0.2163513832	0.7238386869	0.216255649	0.2294055489	0.6322765171	0.07697683755	0.109266365	0.8195895355	0.05918888748	a248bdd	2x2_2C_8b_C2v_L	0.9836175594	0.810016388	0.827670082	0.9999999997987152	-0.001763123905	0.004248660862	-0.2547647439	0.6008362354	0.2046684038	-2.1632544	0.04336912747	0.2325346417	-0.04343087924	-0.2322338918	-0.2047100133	2.16334838	-0.1608936841	1.102159712	-1.559261215e-05	7.147228056e-05	run_optim.py	R0:S0:1	1	-0.6643561502	-1.245550449	0.2540348481	-2.266780044	-0.00178916712	0.01571846144	-0.09255737162	1.251272561	0.394553684	-1.466351021	0.394558531	-1.46600951	-0.09261319454	1.251397573	-1.926986552e-05	4.901057888e-05	0.5068778679	-0.3576842957	2024-09-15@16:39	-0.1891107124	-0.05455388751	-0.1041292273	v2.7.1	
2	Broyden	0	-0.02873583255	-7.292178327	-1.22596133	Y	5.739580641	0.04697624239	self-energy/D	sharp_wc_2_b_35	0.2983911233	0.3466323003	0.3118494665	0.08066134482	0.2306712435	0.6317326855	0.7227666902	0.2154020924	0.7228566332	0.2153062333	0.2307976308	0.6317197255	0.07772873077	0.1094312118	0.8180848686	0.05916063272	a248bdd	2x2_2C_8b_C2v_L	0.9875449364	0.8102497895	0.8278543845	0.9999999997977228	-0.00177339921	0.004284544249	-0.2556332939	0.60162377	0.2053251625	-2.164221637	0.04378494482	0.231113445	-0.04384724656	-0.2308068032	-0.2053657828	2.16431534	-0.1611303827	1.103434488	-1.616377679e-05	7.430171455e-05	run_optim.py	R0:S0:1	1	-0.6644432448	-1.245658064	0.2538988935	-2.264738579	-0.001799528889	0.01574908954	-0.09299663865	1.252462684	0.3938520006	-1.463132255	0.3938567331	-1.462790107	-0.09305259496	1.252589567	-1.96185709e-05	4.984615611e-05	0.5060659524	-0.3577118112	2024-09-15@16:41	-0.1877927663	-0.05470215535	-0.1048854784	v2.7.1	
2	Broyden	0	-0.02874183499	-7.297661502	-1.224534098	Y	5.757637309	0.0467752668	self-energy/D	sharp_wc_2_b_35	0.2981775538	0.3464071512	0.3123605998	0.080471598	0.2305395576	0.6305340759	0.7217800847	0.2150907215	0.7218633579	0.2150015944	0.2306540892	0.6305114464	0.07810459572	0.1092697684	0.8167781872	0.05910659269	a248bdd	2x2_2C_8b_C2v_L	0.9905870937	0.8103745756	0.8278754123	0.9999999997838901	-0.001809726455	0.004374986792	-0.2555527304	0.6008514156	0.2051729775	-2.159009294	0.04396239155	0.2299475597	-0.044016424	-0.2296858367	-0.2052043041	2.159070279	-0.1611589353	1.101991596	-1.343837361e-05	6.165094416e-05	run_optim.py	R0:S0:1	1	-0.663707949	-1.244123046	0.2537820942	-2.263132738	-0.001838859728	0.01607230982	-0.09333596855	1.253478624	0.3934233444	-1.461836101	0.3934224355	-1.461512612	-0.09338906961	1.253617558	-1.828569689e-05	4.730195396e-05	0.5056283091	-0.3580907382	2024-09-15@16:44	-0.1880220919	-0.05449354235	-0.104184287	v2.7.1	
2	Broyden	0	-0.02874243569	-7.289068435	-1.225508837	Y	5.745210484	0.04688235482	self-energy/D	sharp_wc_2_b_35	0.2986398032	0.3466998021	0.3120939722	0.08052193462	0.2304065961	0.6316657269	0.722159831	0.2155785998	0.7222428467	0.2154897893	0.2305216005	0.6316396701	0.07765249979	0.1093590894	0.8176642521	0.05916829572	a248bdd	2x2_2C_8b_C2v_L	0.9870357257	0.8100988972	0.8277081101	0.9999999998472586	-0.001825140781	0.00440954703	-0.2555298186	0.6013317706	0.2051694816	-2.162902802	0.04380577328	0.230789323	-0.04385845192	-0.2305365429	-0.2052002532	2.16295804	-0.1610643573	1.10269469	-1.303440446e-05	5.962955701e-05	run_optim.py	R0:S0:1	1	-0.6641806391	-1.245207151	0.2539414368	-2.265152519	-0.001854214891	0.01622768304	-0.09301245138	1.252381502	0.3938054325	-1.463431072	0.393803843	-1.463108291	-0.09306585745	1.252525372	-1.877189041e-05	4.898692149e-05	0.5060287496	-0.3577999333	2024-09-15@16:47	-0.1881234055	-0.05466206375	-0.1047095349	v2.7.1	
