CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1983364043	-12.75349954	-1.302086992	Y	4.815820244	0.1198315822	self-energy/D	sharp_wc_2_b_35	0.2311989892	0.1770903076	0.6304202076	0.06522609695	0.687869693	0.07741592717	0.3827363005	0.6321912885	0.3827667139	0.6321831855	0.6878363378	0.07741146748	0.636370772	0.06352384612	0.232590611	0.17262445	a248bdd	2x2_2C_8b_C2v_L	2.380381798	0.9966693196	0.9967827649	0.9999999999226623	5.307923809e-06	3.52833741e-07	0.4020604044	-0.4230920916	-0.2158678811	0.6633589706	-0.2336252633	1.951322771	-0.2334564857	1.950454513	-0.2161233185	0.6647887068	-5.839533832e-06	2.72294312e-05	0.2217523535	-1.572584503	run_optim.py	R0:S0:1	1	-0.72359765	-1.302087227	0.2225076028	-1.590406873	-9.512852738e-06	6.218803967e-05	-0.2183777261	0.6720805558	0.2320589413	-1.936606017	-0.2322457155	1.937482759	0.2181166418	-0.670631027	0.402963481	-0.4156495222	8.307189969e-06	-1.81035664e-05	2024-12-10@02:51	-5.261386656e-05	-0.001584324108	-0.004455641774	v2.7.1	
5	Broyden	0	-0.1983362997	-12.75363664	-1.302079906	Y	4.815869029	0.1198300853	self-energy/D	sharp_wc_2_b_35	0.2311989988	0.177085299	0.6304414455	0.06522471583	0.6878861899	0.07741361514	0.3827370706	0.6321808913	0.3827674594	0.6321727572	0.6878527645	0.07740919369	0.6363641712	0.06352033458	0.2326022588	0.1726207309	a248bdd	2x2_2C_8b_C2v_L	2.380422784	0.9966691602	0.9967820926	0.9999999999226871	5.309055424e-06	3.513418998e-07	0.4020693713	-0.4230876491	-0.2158849275	0.6634533683	-0.2336190364	1.951288422	-0.2334502643	1.950420213	-0.2161403159	0.6648828635	-5.84266909e-06	2.724681795e-05	0.221753788	-1.572580658	run_optim.py	R0:S0:1	1	-0.7235957278	-1.302080076	0.2225075666	-1.590383536	-9.514060506e-06	6.219396357e-05	-0.2183616648	0.6719686701	0.2320652281	-1.936605586	-0.2322519576	1.93748212	0.2181006011	-0.6705193416	0.4029549278	-0.4156403199	8.310849263e-06	-1.810902136e-05	2024-12-10@02:54	-3.817475325e-05	-0.00158600635	-0.004465506614	v2.7.1	
5	Broyden	0	-0.1983352982	-12.75358799	-1.302088578	Y	4.81581424	0.1198327432	self-energy/D	sharp_wc_2_b_35	0.2312064929	0.1770879581	0.6304456321	0.06522446804	0.6879001988	0.07741611187	0.3827318326	0.6321990336	0.3827622124	0.632190911	0.6878666803	0.07741168026	0.6363674908	0.0635230822	0.2326003489	0.1726256477	a248bdd	2x2_2C_8b_C2v_L	2.380400359	0.9966708708	0.9967841525	0.999999999922695	5.313553269e-06	3.422579236e-07	0.4020685481	-0.4230888538	-0.2158834246	0.6634351392	-0.2336186772	1.951308025	-0.2334499276	1.950439916	-0.2161387667	0.664864422	-5.848536213e-06	2.727567456e-05	0.2217551554	-1.572599869	run_optim.py	R0:S0:1	1	-0.7235974728	-1.302088784	0.2225102823	-1.590406846	-9.517247018e-06	6.22099802e-05	-0.2183691978	0.67201289	0.2320642801	-1.936636416	-0.2322509834	1.93751288	0.218108158	-0.6705637806	0.4029607287	-0.4156496692	8.319345996e-06	-1.812640903e-05	2024-12-10@02:58	-4.628066612e-05	-0.001584216327	-0.0044577792	v2.7.1	
5	Broyden	0	-0.1983345393	-12.75357098	-1.302089057	Y	4.815813557	0.1198327272	self-energy/D	sharp_wc_2_b_35	0.2312129268	0.1770876055	0.6304536956	0.0652233258	0.6879159785	0.07741630981	0.3827286096	0.6322033667	0.3827589772	0.6321952468	0.6878823764	0.07741187926	0.6363711631	0.06352283008	0.2326034916	0.1726252095	a248bdd	2x2_2C_8b_C2v_L	2.38039464	0.9966705534	0.9967840135	0.9999999999227063	5.317008334e-06	3.354081183e-07	0.4020694157	-0.4230872239	-0.2158852881	0.6634373766	-0.2336172002	1.951306611	-0.2334484706	1.950438604	-0.2161405844	0.6648664406	-5.852309126e-06	2.729408463e-05	0.2217561806	-1.572600321	run_optim.py	R0:S0:1	1	-0.7235972269	-1.302089274	0.2225122387	-1.590413804	-9.519757132e-06	6.222234351e-05	-0.218370872	0.6720153696	0.232064655	-1.936644885	-0.2322513285	1.937521237	0.218109856	-0.6705664801	0.4029626654	-0.4156494533	8.324919471e-06	-1.813745917e-05	2024-12-10@03:01	-4.875601053e-05	-0.001584041666	-0.004456511489	v2.7.1	
5	Broyden	0	-0.1983339522	-12.75356427	-1.302082882	Y	4.815856998	0.1198302828	self-energy/D	sharp_wc_2_b_35	0.2312183583	0.1770851505	0.6304647518	0.06522160721	0.6879328737	0.07741466474	0.3827269068	0.6321966039	0.3827572593	0.6321884796	0.6878991955	0.0774102449	0.636375313	0.06351998816	0.2326110315	0.1726201013	a248bdd	2x2_2C_8b_C2v_L	2.380398654	0.9966680701	0.9967815774	0.9999999999227026	5.319603025e-06	3.304591133e-07	0.4020717709	-0.4230839291	-0.2158900306	0.6634579234	-0.2336147571	1.951288863	-0.2334460453	1.950420958	-0.2161452813	0.6648867635	-5.854496632e-06	2.730469989e-05	0.2217569088	-1.572584434	run_optim.py	R0:S0:1	1	-0.7235953481	-1.302083089	0.222513649	-1.590408753	-9.521756083e-06	6.223204436e-05	-0.218367586	0.6719824564	0.2320661091	-1.936634575	-0.2322527494	1.937510781	0.2181065938	-0.6705337879	0.4029613693	-0.4156408639	8.328188089e-06	-1.8143377e-05	2024-12-10@03:05	-4.638480984e-05	-0.001585457295	-0.004461375595	v2.7.1	
5	Broyden	0	-0.1983335128	-12.75365886	-1.302090602	Y	4.815807553	0.1198338784	self-energy/D	sharp_wc_2_b_35	0.2312197225	0.1770853573	0.6304778528	0.06522183158	0.6879451469	0.07741647214	0.3827244828	0.632210682	0.382754818	0.6322025431	0.6879113875	0.07741206887	0.6363676191	0.06352213624	0.2326126109	0.1726264567	a248bdd	2x2_2C_8b_C2v_L	2.380413202	0.9966721098	0.9967853978	0.9999999999227193	5.322484961e-06	3.250030016e-07	0.4020772792	-0.4230842089	-0.2159003133	0.6635111242	-0.2336109253	1.951292561	-0.233442222	1.950424694	-0.2161555187	0.6649397574	-5.859857817e-06	2.733258486e-05	0.221758807	-1.57261534	run_optim.py	R0:S0:1	1	-0.7235970814	-1.302090791	0.2225146962	-1.590413296	-9.523935124e-06	6.224309232e-05	-0.2183625594	0.6719496144	0.2320698058	-1.936673937	-0.2322564118	1.937550024	0.2181015854	-0.6705011236	0.4029598403	-0.4156497026	8.335480083e-06	-1.815753848e-05	2024-12-10@03:08	-4.242281009e-05	-0.001583935287	-0.00445864364	v2.7.1	
5	Broyden	0	-0.1983084134	-12.75352447	-1.302074158	Y	4.815844637	0.1198289578	self-energy/D	sharp_wc_2_b_35	0.2312433433	0.1770530973	0.630501215	0.06520839202	0.6879766349	0.07743064167	0.3827039336	0.6321866608	0.3827343256	0.6321784953	0.687942721	0.07742629344	0.6363786876	0.06350848119	0.2326338433	0.1725925617	a248bdd	2x2_2C_8b_C2v_L	2.380402291	0.9966692849	0.9967825569	0.9999999999251686	5.307512723e-06	4.418523177e-07	0.402072572	-0.4230341286	-0.2159162033	0.6635833759	-0.2335979327	1.95118608	-0.2334291644	1.950318452	-0.2161714057	0.6650119067	-5.825750616e-06	2.723390169e-05	0.2217512939	-1.572497018	run_optim.py	R0:S0:1	1	-0.7236039096	-1.302074361	0.2225049106	-1.590306631	-9.581052379e-06	6.264737e-05	-0.2183785746	0.6720189359	0.232058861	-1.936573035	-0.2322453004	1.937448593	0.2181177167	-0.6705709519	0.4029505236	-0.4155966473	8.223938692e-06	-1.788223897e-05	2024-12-10@03:12	-4.53943099e-05	-0.001585487067	-0.004460847597	v2.7.1	
5	Broyden	0	-0.1983080258	-12.75359706	-1.302070937	Y	4.815869029	0.1198282968	self-energy/D	sharp_wc_2_b_35	0.2312453227	0.1770509316	0.6305157261	0.06520754892	0.6879915524	0.07742963412	0.3827031662	0.632183615	0.3827335403	0.6321754346	0.6879575666	0.07742530887	0.6363760079	0.06350681115	0.2326411113	0.1725912299	a248bdd	2x2_2C_8b_C2v_L	2.380422784	0.9966691874	0.9967822281	0.9999999999250644	5.309751207e-06	4.371443711e-07	0.4020781892	-0.4230323427	-0.2159265359	0.6636374929	-0.2335940422	1.951168278	-0.233425283	1.950300712	-0.216181696	0.6650658151	-5.827556365e-06	2.724315943e-05	0.2217527154	-1.572498367	run_optim.py	R0:S0:1	1	-0.7236026455	-1.302071108	0.2225058152	-1.590298734	-9.582316653e-06	6.265269174e-05	-0.2183704558	0.6719587063	0.2320625199	-1.936577459	-0.2322489225	1.937452861	0.2181096199	-0.6705109206	0.4029467336	-0.4155929324	8.226865045e-06	-1.788751803e-05	2024-12-10@03:16	-3.817475325e-05	-0.001586319541	-0.00446579917	v2.7.1	
5	Broyden	0	-0.1983069785	-12.75357952	-1.302075836	Y	4.815841634	0.1198297839	self-energy/D	sharp_wc_2_b_35	0.2312508179	0.1770534276	0.6305215368	0.06520761975	0.6880051811	0.07743132114	0.3826994011	0.6321957238	0.3827297656	0.6321875519	0.687971111	0.0774269967	0.6363781734	0.06350861435	0.2326413811	0.1725950354	a248bdd	2x2_2C_8b_C2v_L	2.380411572	0.9966700223	0.9967832625	0.9999999999247302	5.314086002e-06	4.269613536e-07	0.4020792546	-0.4230348332	-0.2159278748	0.6636364612	-0.2335931818	1.951178342	-0.2334244388	1.95031086	-0.2161829971	0.6650645993	-5.829632943e-06	2.72519726e-05	0.2217544065	-1.572514149	run_optim.py	R0:S0:1	1	-0.7236029533	-1.302076024	0.2225084007	-1.590317049	-9.5841363e-06	6.265976806e-05	-0.2183744818	0.6719780384	0.23206261	-1.936598168	-0.232248984	1.937473484	0.2181136723	-0.6705304681	0.4029505035	-0.4155999375	8.231475724e-06	-1.78978545e-05	2024-12-10@03:19	-4.222770968e-05	-0.001585416001	-0.004461960458	v2.7.1	
5	Broyden	0	-0.1983061916	-12.7535763	-1.302076513	Y	4.815841293	0.1198298967	self-energy/D	sharp_wc_2_b_35	0.2312558258	0.1770539811	0.6305292541	0.0652070687	0.6880195976	0.07743169067	0.3826966818	0.6322004371	0.3827270349	0.6321922686	0.687985449	0.07742737162	0.6363805427	0.06350873705	0.2326442315	0.1725957211	a248bdd	2x2_2C_8b_C2v_L	2.380408712	0.9966698447	0.9967831992	0.9999999999247284	5.317662565e-06	4.187812203e-07	0.4020809477	-0.4230351388	-0.2159306926	0.6636447797	-0.2335917492	1.95117756	-0.2334230216	1.950310162	-0.2161857762	0.6650727277	-5.831054017e-06	2.725780118e-05	0.2217557398	-1.572518931	run_optim.py	R0:S0:1	1	-0.7236024142	-1.302076707	0.2225104182	-1.590325585	-9.585807976e-06	6.266651755e-05	-0.2183754035	0.6719758117	0.2320633288	-1.936607299	-0.2322496733	1.937482508	0.2181146187	-0.6705284515	0.4029521214	-0.4156013775	8.234826914e-06	-1.790520619e-05	2024-12-10@03:23	-4.346538189e-05	-0.001585319334	-0.004461347044	v2.7.1	
5	Broyden	0	-0.1983056073	-12.753577	-1.302073761	Y	4.815863013	0.1198287645	self-energy/D	sharp_wc_2_b_35	0.2312603512	0.1770531415	0.6305384222	0.06520609386	0.6880344719	0.07743099806	0.3826947675	0.6321991826	0.3827251076	0.6321910127	0.6880002495	0.07742668829	0.6363831692	0.06350742361	0.2326493096	0.1725937248	a248bdd	2x2_2C_8b_C2v_L	2.380410719	0.9966685854	0.9967819886	0.9999999999241184	5.320583212e-06	4.123912232e-07	0.402083207	-0.4230340107	-0.2159347749	0.663661495	-0.2335898261	1.95116833	-0.2334211135	1.950301019	-0.2161898192	0.665089248	-5.832049809e-06	2.726187012e-05	0.2217567754	-1.572514261	run_optim.py	R0:S0:1	1	-0.7236011749	-1.30207395	0.2225120117	-1.590326848	-9.587403185e-06	6.267335229e-05	-0.2183737004	0.6719553258	0.2320645598	-1.936606695	-0.232250874	1.937481782	0.2181129391	-0.670508171	0.4029519478	-0.4155980162	8.237189152e-06	-1.791008954e-05	2024-12-10@03:26	-4.227978154e-05	-0.001586017169	-0.004463795698	v2.7.1	
5	Broyden	0	-0.1983048091	-12.75363064	-1.302078146	Y	4.815838291	0.1198307112	self-energy/D	sharp_wc_2_b_35	0.2312627477	0.1770542649	0.6305485394	0.06520635796	0.688046992	0.07743236705	0.382692377	0.6322091737	0.3827227035	0.632201	0.6880126924	0.07742807148	0.6363797879	0.06350887601	0.2326513136	0.1725981031	a248bdd	2x2_2C_8b_C2v_L	2.380417993	0.9966705866	0.9967839023	0.9999999999205356	5.324242794e-06	4.035100454e-07	0.40208735	-0.4230358062	-0.2159419439	0.6636959533	-0.2335872439	1.951170357	-0.2334185403	1.950303097	-0.2161969519	0.6651235292	-5.833517591e-06	2.726794552e-05	0.2217586535	-1.572535307	run_optim.py	R0:S0:1	1	-0.723601535	-1.302078325	0.2225136648	-1.590335141	-9.588600763e-06	6.26770163e-05	-0.218371493	0.6719365554	0.2320669139	-1.936631294	-0.2322531961	1.937506271	0.2181107551	-0.6704895927	0.4029519787	-0.4156045233	8.241102085e-06	-1.791896419e-05	2024-12-10@03:30	-4.029878167e-05	-0.001585249359	-0.004462455446	v2.7.1	
5	Broyden	0	-0.1983041367	-12.7536037	-1.302075899	Y	4.815856833	0.1198295332	self-energy/D	sharp_wc_2_b_35	0.2312682853	0.1770540453	0.6305553217	0.06520536198	0.6880616975	0.07743189667	0.3826899688	0.6322091441	0.3827202846	0.6322009752	0.6880273237	0.07742760445	0.6363844645	0.06350785701	0.2326552201	0.1725961155	a248bdd	2x2_2C_8b_C2v_L	2.380412538	0.9966690189	0.9967824999	0.9999999999230823	5.327496394e-06	3.962438137e-07	0.4020881656	-0.4230350043	-0.2159433424	0.6636965211	-0.2335861876	1.951165332	-0.2334175012	1.950298168	-0.2161983127	0.6651239104	-5.834037528e-06	2.726904792e-05	0.2217595406	-1.572529142	run_optim.py	R0:S0:1	1	-0.7236003833	-1.302076086	0.2225155368	-1.590340516	-9.590301602e-06	6.268422958e-05	-0.2183726431	0.6719340241	0.2320671071	-1.936629532	-0.2322533619	1.937504403	0.2181119291	-0.6704872681	0.4029534154	-0.4156018001	8.243150166e-06	-1.792364037e-05	2024-12-10@03:33	-4.178453158e-05	-0.001585789661	-0.004463521371	v2.7.1	
5	Broyden	0	-0.1983036233	-12.7536433	-1.302074552	Y	4.815869029	0.119829274	self-energy/D	sharp_wc_2_b_35	0.2312710476	0.1770531088	0.6305660766	0.0652047457	0.6880753346	0.07743153427	0.3826885313	0.6322095117	0.3827188327	0.6322013363	0.6880408904	0.07742725719	0.6363836019	0.06350704201	0.2326601379	0.1725957613	a248bdd	2x2_2C_8b_C2v_L	2.380422784	0.9966689538	0.9967823436	0.9999999999236355	5.330257293e-06	3.899429698e-07	0.4020919267	-0.4230342358	-0.2159501787	0.6637299312	-0.2335835291	1.951155709	-0.2334148533	1.950288608	-0.2162051117	0.6651571367	-5.834798941e-06	2.727197635e-05	0.2217607932	-1.572532111	run_optim.py	R0:S0:1	1	-0.7235995435	-1.302074722	0.2225167367	-1.590339361	-9.591535227e-06	6.2688906e-05	-0.2183685246	0.6719000439	0.2320693993	-1.936635814	-0.2322556227	1.93751056	0.2181078323	-0.6704534769	0.4029518629	-0.4156004639	8.24544279e-06	-1.792857278e-05	2024-12-10@03:37	-3.817475325e-05	-0.00158619645	-0.004466011551	v2.7.1	
5	Broyden	0	-0.1983030844	-12.75368537	-1.302079915	Y	4.815855332	0.1198309027	self-energy/D	sharp_wc_2_b_35	0.2312773639	0.1770874545	0.6305772168	0.06521568969	0.6880962571	0.07742938873	0.3826804066	0.6322211816	0.3827106548	0.6322131741	0.6880616894	0.07742517462	0.6363843423	0.06352031971	0.2326629519	0.1726340593	a248bdd	2x2_2C_8b_C2v_L	2.380417178	0.996669453	0.9967826628	0.9999999999228175	5.366246446e-06	2.484554047e-07	0.4021065095	-0.4230897205	-0.2159488446	0.6637246282	-0.2335792275	1.951170592	-0.2334106854	1.950303722	-0.216203829	0.6651519129	-5.784942957e-06	2.694109365e-05	0.2217840597	-1.572684811	run_optim.py	R0:S0:1	1	-0.7235846516	-1.302080094	0.2225380209	-1.590480188	-9.574413041e-06	6.251012394e-05	-0.2183659042	0.671888313	0.2320672539	-1.936661008	-0.2322535396	1.93753565	0.2181053454	-0.6704422761	0.4029673662	-0.4156639154	8.232397839e-06	-1.796419828e-05	2024-12-10@03:40	-4.020123147e-05	-0.001586315376	-0.004464603421	v2.7.1	
5	Broyden	0	-0.1983027452	-12.75368411	-1.302080306	Y	4.815855161	0.1198309626	self-energy/D	sharp_wc_2_b_35	0.2312815028	0.1770869932	0.6305842549	0.06521489611	0.6881094248	0.0774293376	0.3826781839	0.6322245509	0.3827084192	0.6322165491	0.6880747849	0.07742512926	0.6363859383	0.06352005005	0.2326655417	0.1726337744	a248bdd	2x2_2C_8b_C2v_L	2.380415748	0.996669348	0.9967826452	0.9999999999228245	5.369432426e-06	2.402567327e-07	0.4021078147	-0.4230884626	-0.2159514781	0.6637330786	-0.2335778559	1.951169232	-0.2334093332	1.95030244	-0.2162064279	0.6651601904	-5.785552768e-06	2.694156736e-05	0.2217847475	-1.572685794	run_optim.py	R0:S0:1	1	-0.7235845209	-1.302080489	0.222539298	-1.590483763	-9.575848603e-06	6.251467169e-05	-0.2183659546	0.6718818603	0.2320680701	-1.936669177	-0.2322543346	1.937543727	0.2181054186	-0.6704360157	0.4029680536	-0.4156635259	8.234856061e-06	-1.797076516e-05	2024-12-10@03:44	-4.082006757e-05	-0.00158624817	-0.004464295053	v2.7.1	
5	Broyden	0	-0.1983024255	-12.75368538	-1.302079024	Y	4.815866021	0.1198304134	self-energy/D	sharp_wc_2_b_35	0.2312853758	0.1770860078	0.63059198	0.06521396246	0.6881227544	0.07742884442	0.3826763531	0.6322250917	0.3827065751	0.6322170927	0.6880880451	0.07742464385	0.6363876469	0.06351913366	0.2326692252	0.1726323254	a248bdd	2x2_2C_8b_C2v_L	2.380416752	0.9966687023	0.9967820527	0.9999999999228363	5.372289424e-06	2.331014421e-07	0.4021094773	-0.4230867943	-0.2159548161	0.6637460647	-0.233576248	1.951163716	-0.2334077433	1.950297001	-0.2162097312	0.6651730026	-5.785926081e-06	2.694125516e-05	0.221785368	-1.572682706	run_optim.py	R0:S0:1	1	-0.7235839801	-1.302079203	0.2225404342	-1.590484314	-9.577243426e-06	6.251944402e-05	-0.218364789	0.6718667512	0.2320691348	-1.936672469	-0.2322553766	1.93754692	0.2181042749	-0.6704210954	0.4029679267	-0.4156610472	8.236760242e-06	-1.797582763e-05	2024-12-10@03:47	-4.02272674e-05	-0.001586579835	-0.004465520203	v2.7.1	
5	Broyden	0	-0.1983021733	-12.75371195	-1.30208122	Y	4.81585366	0.119831375	self-energy/D	sharp_wc_2_b_35	0.2312881437	0.1770857268	0.6306000914	0.0652135411	0.6881348244	0.07742919403	0.3826743649	0.6322308427	0.3827045724	0.6322228462	0.6881000444	0.07742500336	0.6363863648	0.06351948469	0.2326713339	0.172633772	a248bdd	2x2_2C_8b_C2v_L	2.380420389	0.9966696874	0.9967830243	0.9999999999228414	5.375381263e-06	2.248621346e-07	0.4021119176	-0.4230860956	-0.2159594693	0.6637668792	-0.2335743301	1.951163747	-0.2334058424	1.950297093	-0.2162143511	0.6651936523	-5.786581002e-06	2.69419802e-05	0.2217862607	-1.572691345	run_optim.py	R0:S0:1	1	-0.7235843372	-1.302081395	0.2225414621	-1.590487303	-9.578522599e-06	6.252292171e-05	-0.2183631949	0.6718517774	0.2320707451	-1.936688152	-0.2322569658	1.937562513	0.2181027026	-0.6704063023	0.4029677523	-0.4156629847	8.239320586e-06	-1.798279465e-05	2024-12-10@03:51	-3.923676746e-05	-0.001586176187	-0.004464845204	v2.7.1	
5	Broyden	0	-0.1983018241	-12.75369927	-1.302080178	Y	4.815862931	0.1198307997	self-energy/D	sharp_wc_2_b_35	0.2312924646	0.1770850323	0.6306065168	0.06521259733	0.6881479463	0.07742880062	0.3826723323	0.6322319165	0.3827025279	0.6322239258	0.6881130972	0.07742461466	0.6363890878	0.06351871063	0.2326743808	0.1726323049	a248bdd	2x2_2C_8b_C2v_L	2.380417661	0.9966688881	0.9967823356	0.9999999999228478	5.378345434e-06	2.174558064e-07	0.4021128217	-0.4230845609	-0.2159614143	0.6637715542	-0.2335731818	1.951160349	-0.2334047131	1.950293776	-0.2162162626	0.6651981596	-5.786605436e-06	2.693968259e-05	0.2217867809	-1.572687384	run_optim.py	R0:S0:1	1	-0.7235838521	-1.302080357	0.2225427066	-1.590489766	-9.579989446e-06	6.252808e-05	-0.2183634634	0.6718457531	0.2320712774	-1.93669072	-0.2322574773	1.93756499	0.218102993	-0.6704004652	0.402968414	-0.4156607874	8.240861659e-06	-1.798731151e-05	2024-12-10@03:54	-3.997964241e-05	-0.001586429453	-0.004465378598	v2.7.1	
5	Broyden	0	-0.1983015716	-12.75371979	-1.302079578	Y	4.815869029	0.1198306816	self-energy/D	sharp_wc_2_b_35	0.2312953704	0.1770840005	0.6306148751	0.0652118538	0.6881604549	0.07742844199	0.3826708032	0.6322331314	0.3827009848	0.6322251411	0.6881255391	0.07742426656	0.6363890367	0.06351804492	0.2326779102	0.172631672	a248bdd	2x2_2C_8b_C2v_L	2.380422784	0.9966688403	0.99678227	0.9999999999228553	5.381016985e-06	2.106367177e-07	0.4021151912	-0.4230830786	-0.2159660292	0.6637924383	-0.2335712441	1.951154676	-0.2334027913	1.950288168	-0.2162208444	0.6652188783	-5.786789535e-06	2.693851406e-05	0.2217874897	-1.572688041	run_optim.py	R0:S0:1	1	-0.7235835146	-1.302079749	0.2225436188	-1.590489013	-9.581255329e-06	6.253215676e-05	-0.2183610862	0.6718240171	0.2320728449	-1.93669723	-0.2322590226	1.9375714	0.2181006365	-0.6703789065	0.4029675818	-0.41565931	8.242485643e-06	-1.799186801e-05	2024-12-10@03:58	-3.817475325e-05	-0.001586615848	-0.004466623246	v2.7.1	
5	Broyden	0	-0.1983012559	-12.75371702	-1.302080952	Y	4.81586218	0.1198310828	self-energy/D	sharp_wc_2_b_35	0.2312991044	0.1770839235	0.6306209563	0.0652112626	0.6881725775	0.07742865251	0.3826685899	0.6322378846	0.3826987594	0.6322299012	0.6881375923	0.07742448193	0.6363901965	0.06351816546	0.2326796389	0.172632104	a248bdd	2x2_2C_8b_C2v_L	2.380419981	0.9966690262	0.9967825461	0.9999999999228604	5.384164363e-06	2.024766423e-07	0.4021162946	-0.4230822977	-0.2159682616	0.6637988993	-0.233570089	1.951155929	-0.2334016548	1.950289493	-0.2162230451	0.6652251812	-5.786746407e-06	2.693554145e-05	0.2217881409	-1.572691431	run_optim.py	R0:S0:1	1	-0.7235836513	-1.302081127	0.2225448324	-1.590493965	-9.582691417e-06	6.253675282e-05	-0.2183616606	0.6718218301	0.2320735123	-1.936707645	-0.2322596709	1.937581735	0.2181012325	-0.6703768998	0.4029685299	-0.4156601298	8.244153987e-06	-1.799710516e-05	2024-12-10@04:02	-3.918799236e-05	-0.001586366968	-0.004465667268	v2.7.1	
5	Broyden	0	-0.1983009572	-12.75371816	-1.302081294	Y	4.815862095	0.1198311482	self-energy/D	sharp_wc_2_b_35	0.2313026773	0.1770834745	0.6306274464	0.06521056623	0.6881847921	0.07742858783	0.382666646	0.632240862	0.3826968032	0.6322328837	0.6881497394	0.07742442323	0.6363913896	0.06351791315	0.2326819831	0.1726318705	a248bdd	2x2_2C_8b_C2v_L	2.380419266	0.9966689594	0.9967825468	0.9999999999228661	5.387101888e-06	1.949537266e-07	0.4021175927	-0.4230811737	-0.215970889	0.6638078242	-0.233568806	1.951154524	-0.2334003894	1.950288158	-0.2162256408	0.6652339483	-5.786544179e-06	2.693199628e-05	0.2217887508	-1.572692482	run_optim.py	R0:S0:1	1	-0.7235835385	-1.30208147	0.2225459426	-1.590496846	-9.584083913e-06	6.254136328e-05	-0.2183615231	0.6718146066	0.2320743254	-1.936715105	-0.2322604643	1.93758911	0.218101116	-0.6703698535	0.4029689896	-0.4156597597	8.245475603e-06	-1.800142725e-05	2024-12-10@04:05	-3.949741041e-05	-0.001586320949	-0.004465519008	v2.7.1	
5	Broyden	0	-0.19830067	-12.75372053	-1.302080796	Y	4.815867525	0.1198309086	self-energy/D	sharp_wc_2_b_35	0.2313060914	0.1770827669	0.6306342322	0.06520980475	0.6881970205	0.07742830227	0.3826649115	0.6322424053	0.3826950563	0.6322344307	0.6881619021	0.07742414462	0.6363926298	0.06351733955	0.2326848557	0.1726310563	a248bdd	2x2_2C_8b_C2v_L	2.380419768	0.9966686224	0.99678226	0.9999999999228775	5.389859555e-06	1.879844937e-07	0.4021190589	-0.4230798524	-0.2159738485	0.6638189326	-0.2335674156	1.951151057	-0.2333990158	1.950284762	-0.2162285689	0.6652448992	-5.786210141e-06	2.692799206e-05	0.2217893222	-1.572691486	run_optim.py	R0:S0:1	1	-0.7235832216	-1.302080971	0.2225469742	-1.590498196	-9.585442173e-06	6.254601948e-05	-0.218360784	0.6718031266	0.2320752554	-1.93672007	-0.2322613742	1.937593986	0.2181003974	-0.670358548	0.4029690395	-0.4156583478	8.246503772e-06	-1.800496447e-05	2024-12-10@04:08	-3.920101032e-05	-0.001586474528	-0.004466137385	v2.7.1	
3	Broyden	0	-0.1983077556	-12.75360828	-1.302061926	Y	4.815861344	0.119826514	self-energy/D	sharp_wc_2_b_35	0.2312584479	0.1770588794	0.6305777369	0.0652061135	0.6881321071	0.07741960944	0.3827490527	0.6321066	0.3827789285	0.6320985003	0.6880972573	0.07741527698	0.6363915193	0.06350973817	0.2326327398	0.17260096	a248bdd	2x2_2C_8b_C2v_L	2.380421586	0.9966692269	0.9967829941	0.9999999999265049	5.121906865e-06	1.028299043e-06	0.402092564	-0.423042542	-0.2159648475	0.663756437	-0.2335781424	1.951007713	-0.2334099924	1.950141449	-0.2162194583	0.6651823113	-6.358343675e-06	3.026459565e-05	0.2217598374	-1.57253638	run_optim.py	R0:S0:1	1	-0.723595611	-1.302062099	0.222522102	-1.590357767	-9.733027349e-06	6.370111648e-05	-0.2183556496	0.6717691291	0.2320837554	-1.936576668	-0.2322702838	1.937451113	0.2180949622	-0.6703232462	0.4029515427	-0.4156098471	8.492252398e-06	-1.814993788e-05	2024-12-10@04:11	-3.870576035e-05	-0.00158524988	-0.004464776686	v2.7.1	
