CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04019853121	-13.79515385	-0.9531284938	Y	7.585440388	0.04761353901	self-energy/D	sharp_wc_2_b_35	0.9411702395	0.01993753112	-0.4276335611	1.955088099	1.098721487	0.03842794392	0.4805946214	0.1548721389	1.098126115	0.03840715354	0.4808501516	0.1548581354	0.5870104572	0.02752289437	0.9259929687	0.006053123563	a248bdd	2x2_2C_8b_C2v_L	2.737472358	0.9735508274	0.9713941569	0.9999999998271533	-0.5137474911	0.2833552606	-0.1749838349	0.8480818176	-0.3485047235	0.6730054085	0.1897603725	-0.7559497477	-0.3483299914	0.6727569178	0.1898796891	-0.7561472102	-0.2005588854	0.676861891	-0.0003873104255	0.001159831907	run_optim.py	R0:S0:1	1	-0.608224889	-0.9220135091	-5.454058542e-05	0.0002055730205	-0.0001055808423	7.473423005e-05	-0.07225302701	-0.0177480293	-0.1670707504	1.028169626	0.07231535107	0.01749029663	0.1670595184	-1.028028405	-0.0003420630013	0.0002799606848	0.2247133977	-0.163179815	2024-09-15@14:38	0.2727556318	-0.0193733931	-0.1140764154	v2.7.1	
41	Broyden	0	0.03653017803	-14.79993266	-0.9753899977	Y	7.609234375	0.04768609522	self-energy/D	sharp_wc_2_b_35	0.9344721557	0.0243504433	-0.3535930918	1.942281547	1.083894003	0.05058751112	0.4206458519	0.1898151905	1.091366463	0.04968412906	0.4276549826	0.1905786669	-0.5512550191	1.967227368	0.7386458823	0.007030414075	a248bdd	2x2_2C_8b_C2v_L	2.738623849	0.9651223143	0.9633146728	0.9999999998363958	-0.5158694388	0.3020957808	-0.1850625032	0.9374756257	0.360672285	-0.7644094453	0.1750221792	-0.8460143237	0.3600318124	-0.7574511884	-0.1758048966	0.8459644543	-0.004935573821	0.004180797542	0.005152440007	-0.01733970543	run_optim.py	R0:S0:1	1	-0.6094063837	-0.9402766581	-0.001493782058	0.00497187591	-0.00339366196	0.003095272889	0.06265854465	0.07834979788	-0.1767404347	1.115386047	-0.06430113115	-0.07287661944	-0.178223549	1.122067303	-0.1968162373	0.7198785238	0.219276804	-0.1703635567	2024-09-15@15:05	0.2771603309	-0.02453745833	-0.1266896292	v2.7.1	
6	Broyden	0	0.04060848855	-13.84845471	-0.9547347651	Y	7.565510157	0.04795795107	self-energy/D	sharp_wc_2_b_35	0.9480303257	0.0197944229	-0.4288339522	1.956345126	1.114917326	0.03858882488	0.4844169969	0.152336623	1.106911172	0.03905576778	0.4756804121	0.1526712194	0.6040349679	0.02704917078	0.9503180785	0.005818425873	a248bdd	2x2_2C_8b_C2v_L	2.749876552	0.9745290623	0.9721523155	0.9999999998385611	-0.5177179004	0.283561289	-0.1736275285	0.8365669567	-0.3523254958	0.6759005341	0.1899075737	-0.7506248007	-0.3527399626	0.6796637667	0.1880850678	-0.7487585161	-0.2005643031	0.6745102399	-0.001704171312	0.005055879969	run_optim.py	R0:S0:1	1	-0.6089203417	-0.9215513602	0.0004129583588	-0.001259852693	0.001127411942	-0.0009040282946	-0.07140795285	-0.02148831528	-0.1653358766	1.02042409	0.06985599435	0.02644820161	0.1643780594	-1.021211309	-0.00145610704	0.001195429281	0.222908533	-0.1603139232	2024-09-15@15:10	0.2825110153	-0.01907558321	-0.1174588003	v2.7.1	
14	Broyden	0	0.03685162989	-13.79859756	-0.9914588843	Y	7.569389882	0.0486094257	self-energy/D	sharp_wc_2_b_35	0.9425459163	0.02531196487	-0.3463028292	1.94138507	1.102858515	0.05609126025	0.4103634084	0.200952434	1.1107856	0.05525670926	0.4145076848	0.2014793083	0.5911987922	0.0340608795	0.7686600975	0.00666331871	a248bdd	2x2_2C_8b_C2v_L	2.761795009	0.9636152557	0.9609592939	0.9999999998740612	-0.5264627303	0.3078784545	-0.1861542675	0.940397008	-0.3710239209	0.8048911623	0.173050354	-0.8861571008	-0.3705446947	0.7999004101	0.1753484611	-0.8909853187	-0.1989290655	0.7395127921	-0.0009320266062	0.003224771029	run_optim.py	R0:S0:1	1	-0.612065756	-0.9487180153	-8.596257538e-05	0.0003056158677	-0.0001874361388	0.0001685852577	-0.05835464581	-0.1117345035	-0.1749384779	1.137865667	0.06022929082	0.1048571623	0.175292424	-1.137714228	-0.0008800593056	0.0007089381575	0.2168355747	-0.1662021118	2024-09-15@15:20	0.3015761378	-0.02680699493	-0.1417249696	v2.7.1	
4	Broyden	0	0.04196211699	-13.8807201	-0.939296111	Y	7.577851477	0.04756384942	self-energy/D	sharp_wc_2_b_35	0.9432827211	0.01751415964	-0.474432732	1.963147212	1.126623536	0.0317481571	0.5107951235	0.1342541062	1.120819364	0.03160602769	0.5205278844	0.1331238007	0.5936440548	0.02432147656	1.085555421	0.005324599199	a248bdd	2x2_2C_8b_C2v_L	2.74411705	0.9792994214	0.9766991472	0.99999999986661	-0.514097581	0.2727713913	-0.1651617795	0.7780427267	-0.3421092987	0.6166532504	0.2017368492	-0.7051034615	-0.3402797211	0.6146163365	0.2034144165	-0.7064796537	-0.2001615474	0.646234071	0.0009815030659	-0.002719473229	run_optim.py	R0:S0:1	1	-0.6069345656	-0.9090189282	-0.00151904699	0.005364967456	-0.003784649412	0.00254105578	-0.07830459971	0.02425302253	-0.1556645077	0.9606504577	0.07917578235	-0.02690105713	0.1560572461	-0.9556040714	0.0008940301459	-0.0006871622438	0.225525103	-0.1562153558	2024-09-15@15:23	0.2770927855	-0.0160506995	-0.1092673085	v2.7.1	
15	Broyden	0	0.03847921177	-13.84491104	-0.9802482904	Y	7.55956223	0.04857364852	self-energy/D	sharp_wc_2_b_35	0.9498855063	0.0234831731	-0.3687928393	1.946680252	1.120035251	0.04975938927	0.4341307924	0.1842245557	1.119651323	0.04980840189	0.4340488776	0.184126335	0.6014436944	0.03131600742	0.7991292585	0.006308102082	a248bdd	2x2_2C_8b_C2v_L	2.766976841	0.9675892826	0.965025779	0.9999999998904592	-0.5258671002	0.3004819609	-0.1824852684	0.9055912889	-0.367459657	0.7621510695	0.1787124834	-0.8406603389	-0.3674881023	0.7625413628	0.1787094351	-0.8406684387	-0.1985043664	0.7148351171	-0.000220248154	0.0007312767603	run_optim.py	R0:S0:1	1	-0.611424041	-0.9395443629	0.0002371733948	-0.0008469968633	0.0004738273977	-0.0003837635365	-0.06268278395	-0.0831379669	-0.1721612727	1.101093027	0.0626183483	0.08339112192	0.1721088393	-1.100528044	-0.0002010260075	0.0001624830865	0.2154069797	-0.1628310717	2024-09-15@15:33	0.3006436099	-0.02405077683	-0.1353892987	v2.7.1	
4	Broyden	0	0.04212311919	-13.88011372	-0.942196403	Y	7.578970848	0.04760440189	self-energy/D	sharp_wc_2_b_35	0.9460638783	0.01780183031	-0.4701721004	1.962291811	1.131566666	0.03242246998	0.504969678	0.1382213313	1.123707807	0.03259996455	0.5170609022	0.1363089137	0.5962869302	0.02471559805	1.073083035	0.005346810226	a248bdd	2x2_2C_8b_C2v_L	2.744848479	0.9784847477	0.9758209775	0.9999999999023036	-0.5156646105	0.2743846031	-0.1665008414	0.7858149658	-0.3434612523	0.6228290189	0.2015217124	-0.7177545657	-0.3426366093	0.6241801048	0.2021347802	-0.7163521645	-0.2000700332	0.6501631001	0.002033055735	-0.0057083764	run_optim.py	R0:S0:1	1	-0.6071641108	-0.9110492918	-0.003847667648	0.01386415293	-0.009058995045	0.006022278312	-0.07806423054	0.0189640212	-0.15616123	0.97201874	0.07815769062	-0.01792261025	0.1570383646	-0.965344298	0.001812007953	-0.001358123911	0.2247284737	-0.1562348115	2024-09-15@15:36	0.2797276263	-0.01664271663	-0.111347998	v2.7.1	
10	Broyden	0	0.04006955605	-13.80399312	-0.9649552254	Y	7.588466255	0.04788889926	self-energy/D	sharp_wc_2_b_35	0.9447661446	0.02133561276	-0.3965033654	1.952167423	1.113037898	0.0437297955	0.455297097	0.1677233429	1.114706278	0.04354398027	0.456817398	0.1677703661	0.5978544393	0.02914548355	0.9139463344	0.006013274456	a248bdd	2x2_2C_8b_C2v_L	2.751220599	0.9708784317	0.9683714015	0.999999999844877	-0.5203565088	0.2904485595	-0.176296917	0.8657883758	-0.3592093321	0.7157867184	0.1834837371	-0.7924597948	-0.3589052674	0.7143959135	0.1841707521	-0.7936908978	-0.1999294366	0.6927795053	-0.0005233192021	0.001613335705	run_optim.py	R0:S0:1	1	-0.6090425195	-0.9288547827	-0.0004351188638	0.001599224976	-0.0008584202565	0.0006385690926	-0.0662330535	-0.05574337006	-0.1674982961	1.05990656	0.06675426507	0.053865175	0.1675832199	-1.05961805	-0.0004694202935	0.0003885752307	0.2220423699	-0.1619944991	2024-09-15@15:43	0.2890326337	-0.02172740423	-0.1249009229	v2.7.1	
4	Broyden	0	0.04194595675	-13.89181081	-0.9458568008	Y	7.571249181	0.04777936794	self-energy/D	sharp_wc_2_b_35	0.9491440965	0.01826544102	-0.4611632069	1.961157286	1.130874124	0.03402740002	0.5013914186	0.1408193328	1.127999413	0.03395309458	0.5095663133	0.1397882235	0.5984392959	0.02506995324	1.032345718	0.005392814705	a248bdd	2x2_2C_8b_C2v_L	2.750212564	0.9777603556	0.9750989718	0.9999999998472542	-0.5177604802	0.2769089577	-0.1682240909	0.7957915062	-0.3473572679	0.6380146907	0.1984554617	-0.7236957637	-0.3463349558	0.6370221179	0.1995645019	-0.7242011637	-0.1992600289	0.6537808512	0.001087217783	-0.003111001649	run_optim.py	R0:S0:1	1	-0.6077928819	-0.913411146	-0.00223227182	0.007995009416	-0.005202199115	0.003520220512	-0.0758660838	0.006163145726	-0.158125271	0.9820162531	0.07648520731	-0.007692824998	0.1586176813	-0.9779840779	0.000977572428	-0.0007350227744	0.2220746206	-0.1560771082	2024-09-15@15:47	0.2841414199	-0.01714215861	-0.1141884024	v2.7.1	
4	Broyden	0	0.04041143398	-13.80020936	-0.9382736057	Y	7.577905379	0.04737536237	self-energy/D	sharp_wc_2_b_35	0.9352414981	0.01798382645	-0.4593894851	1.960632546	1.09796589	0.0322891328	0.509866673	0.136524025	1.100461526	0.03232521886	0.507263845	0.136763474	0.5672029492	0.02512208025	1.003638913	0.005770816062	a248bdd	2x2_2C_8b_C2v_L	2.730105197	0.9779853184	0.9760132704	0.9999999998929034	-0.5071489097	0.2731953177	-0.1679012848	0.8021301104	-0.3371943414	0.6190184071	0.1986216561	-0.70669042	-0.3377308094	0.6196632724	0.1982917375	-0.7066334625	-0.1997743438	0.652202463	-0.0005133625015	0.001445053909	run_optim.py	R0:S0:1	1	-0.6071521137	-0.9113673161	0.0003678290821	-0.001294198673	0.0008866438811	-0.0006199242377	-0.07905199549	0.02973197625	-0.1613262171	0.9719967008	0.07886928098	-0.0291305448	0.1611202146	-0.9726625948	-0.0004333629999	0.0003578921672	0.2273110409	-0.1612176958	2024-09-15@15:50	0.2601461595	-0.01629244916	-0.1034275871	v2.7.1	
11	Broyden	0	0.03931189977	-13.81682791	-0.9694020993	Y	7.575083064	0.04811241169	self-energy/D	sharp_wc_2_b_35	0.947139048	0.02208627379	-0.3901170448	1.949960872	1.102231749	0.04604011077	0.4465952886	0.1722002726	1.118551241	0.04512765921	0.4534056292	0.1726036719	0.5905290682	0.02972939651	0.8312973807	0.006207853176	a248bdd	2x2_2C_8b_C2v_L	2.754536448	0.9697770182	0.9674019703	0.9999999998433446	-0.5214641822	0.2938735929	-0.1796757433	0.8839461661	-0.3611137329	0.7331194361	0.1799092725	-0.8016935398	-0.3612168622	0.7273874787	0.1830330991	-0.807442101	-0.1982380776	0.6977032256	-0.001842256888	0.005893403881	run_optim.py	R0:S0:1	1	-0.610015956	-0.9324821288	-0.0002509716114	0.0008652319821	-0.0005701407528	0.0004715188435	-0.06402653057	-0.06712679056	-0.1699915403	1.074356126	0.06656569284	0.05817786257	0.1706515371	-1.073596761	-0.001674108325	0.001386327345	0.2172160415	-0.1626181287	2024-09-15@15:58	0.2904078361	-0.02226058037	-0.1271314538	v2.7.1	
4	Broyden	0	0.04190108491	-13.87447884	-0.9443854218	Y	7.578970848	0.04763940941	self-energy/D	sharp_wc_2_b_35	0.9433461422	0.01813989834	-0.4644145634	1.961221657	1.127910958	0.03338490257	0.5059235885	0.1406110633	1.126224129	0.03340614711	0.5098538347	0.1397642711	0.593619448	0.02511759282	1.037696384	0.005451244809	a248bdd	2x2_2C_8b_C2v_L	2.744848479	0.9776737937	0.9750655674	0.9999999998577846	-0.515359326	0.2757949563	-0.1680654922	0.7955846705	-0.3448301785	0.6315112828	0.2001553005	-0.7244620298	-0.3442911581	0.6317227533	0.2004512698	-0.724403991	-0.199720147	0.6538723437	0.0009254192274	-0.002674277892	run_optim.py	R0:S0:1	1	-0.6074803545	-0.9129687789	-0.003208347484	0.01170229459	-0.007336571669	0.004882828703	-0.07743876644	0.01291557192	-0.1586774915	0.9812234262	0.0774955524	-0.012685734	0.1586629498	-0.977503922	0.0008627882537	-0.0005876273744	0.2236928977	-0.1570723958	2024-09-15@16:01	0.2797276263	-0.01712531335	-0.1123115485	v2.7.1	
4	Broyden	0	0.04173937163	-13.87255885	-0.943960666	Y	7.578411163	0.04763491942	self-energy/D	sharp_wc_2_b_35	0.9427375076	0.01813457017	-0.4640707663	1.96115836	1.124746406	0.03343286728	0.5060647104	0.1401684568	1.12418282	0.03335770712	0.5096233203	0.1395981318	0.5932261446	0.02514290964	1.039829211	0.00547923109	a248bdd	2x2_2C_8b_C2v_L	2.744482764	0.9777038811	0.9751472206	0.9999999998828702	-0.5147789265	0.275680414	-0.1681535288	0.7963231045	-0.3445931819	0.6318775147	0.1996046126	-0.7222851229	-0.3439191188	0.6311031894	0.2001515335	-0.722781818	-0.1999579884	0.654307792	0.0006927754509	-0.002002614236	run_optim.py	R0:S0:1	1	-0.6074638284	-0.9128596703	-0.002574516193	0.009367212483	-0.005937128367	0.00396759826	-0.07726244953	0.01305539843	-0.159071969	0.9804592159	0.07756888094	-0.01390735657	0.1590755733	-0.9778086286	0.0006449095385	-0.0004327459437	0.2245268411	-0.1575244505	2024-09-15@16:04	0.2784102059	-0.01706572871	-0.1117092513	v2.7.1	
4	Broyden	0	0.04180430029	-13.87705865	-0.9467162419	Y	7.575110015	0.04774089416	self-energy/D	sharp_wc_2_b_35	0.9453920771	0.01842832485	-0.457641506	1.960464121	1.130711319	0.0342402134	0.5018493589	0.1430007333	1.129075771	0.03423627335	0.5061233337	0.1421187888	0.5979484045	0.02545286886	1.031508596	0.005481724975	a248bdd	2x2_2C_8b_C2v_L	2.747530521	0.9771543411	0.9745370053	0.9999999998949904	-0.5165090329	0.2773359277	-0.1689613451	0.8019263491	-0.3469228666	0.6395282683	0.1986847991	-0.730648197	-0.3462448743	0.6395023268	0.1992576687	-0.7311032805	-0.1999302396	0.6577978841	0.0008624473018	-0.002514423202	run_optim.py	R0:S0:1	1	-0.6078087212	-0.9145919184	-0.003089805521	0.01124756224	-0.006998054138	0.004707010718	-0.07645760955	0.006300984318	-0.1596543196	0.9891472495	0.07664820088	-0.006556109629	0.1596065033	-0.9849322272	0.0008133068533	-0.0005471318458	0.2237829333	-0.1573147166	2024-09-15@16:08	0.2819345231	-0.01750871367	-0.1139424968	v2.7.1	
11	Broyden	0	0.03922126509	-13.8019903	-0.9701291719	Y	7.57655657	0.04810826505	self-energy/D	sharp_wc_2_b_35	0.9454863049	0.02224073326	-0.3836812035	1.949600572	1.107814686	0.04611740449	0.447014912	0.1736844042	1.114502807	0.04564979715	0.4485089687	0.1741001786	0.594583851	0.03001141721	0.8494479635	0.006220602187	a248bdd	2x2_2C_8b_C2v_L	2.753764338	0.9694801202	0.9670799554	0.9999999998484753	-0.5210998627	0.2943477423	-0.1791322639	0.8853633454	-0.3614488293	0.7339922183	0.1805813199	-0.8075543088	-0.3612110249	0.7309029029	0.1819610662	-0.810611075	-0.1991444337	0.7010251098	-0.0003304899491	0.001051875918	run_optim.py	R0:S0:1	1	-0.6099988509	-0.9331620245	2.487158333e-05	-7.572572279e-05	4.845213694e-05	-4.170447973e-05	-0.06460363793	-0.06624425425	-0.1704166551	1.077105279	0.06573132803	0.06194877697	0.1704162387	-1.077162451	-0.0002965853151	0.0002438795159	0.219302668	-0.1631861802	2024-09-15@16:15	0.290111344	-0.02252015691	-0.1274239981	v2.7.1	
5	Broyden	0	0.04075261229	-13.81600646	-0.9454283499	Y	7.578438114	0.04757020905	self-energy/D	sharp_wc_2_b_35	0.9416790873	0.01874068675	-0.4459223267	1.958723234	1.113172887	0.03457114856	0.4962470644	0.1448144093	1.112089585	0.03461390747	0.4999990809	0.1442201039	0.5814143534	0.02607715481	1.003225907	0.0057705144	a248bdd	2x2_2C_8b_C2v_L	2.737476838	0.9763054834	0.9741230885	0.9999999998715109	-0.5120326822	0.277718995	-0.1704089232	0.8176795896	-0.3436934494	0.6409563636	0.1964591977	-0.7320558126	-0.3436159489	0.641235077	0.1959833602	-0.7301180968	-0.2002527948	0.6627872128	0.0005884137188	-0.001712348191	run_optim.py	R0:S0:1	1	-0.6076821428	-0.9158476923	-0.00239375342	0.008671252947	-0.005361294727	0.003727335076	-0.0766792626	0.009684778453	-0.1625621057	0.9958424423	0.07645989817	-0.008478714029	0.1630273031	-0.9952382629	0.0005579970311	-0.0003908781991	0.2270122031	-0.1609638324	2024-09-15@16:19	0.2699368929	-0.017640972	-0.1095836039	v2.7.1	
4	Broyden	0	0.04195756561	-13.87494469	-0.9480644317	Y	7.577026956	0.04775493294	self-energy/D	sharp_wc_2_b_35	0.9488929488	0.01856723011	-0.4520616521	1.960300888	1.132679498	0.0349216758	0.4942533477	0.1445356981	1.128725098	0.03491503042	0.5049441382	0.1429950914	0.6017763969	0.02556449619	1.031034784	0.005446906624	a248bdd	2x2_2C_8b_C2v_L	2.749692463	0.9769136199	0.9742179251	0.9999999998589304	-0.5182275021	0.2782735151	-0.1686818502	0.8023662787	-0.3489318595	0.6457236679	0.1969665771	-0.7335014278	-0.3478835728	0.6454057029	0.1982652819	-0.7338271889	-0.1998451866	0.6588238146	0.001595787034	-0.004584697906	run_optim.py	R0:S0:1	1	-0.6077911613	-0.9151149232	-0.002599531402	0.00929010814	-0.006009472815	0.004123974482	-0.07484036188	-0.001392152646	-0.1588255151	0.9930797492	0.0754944264	0.0001710494475	0.1594958378	-0.9870494997	0.001446079526	-0.001102299145	0.2229194293	-0.1567989742	2024-09-15@16:22	0.2850677312	-0.01777366604	-0.1155848413	v2.7.1	
4	Broyden	0	0.04192246606	-13.87323802	-0.9495430319	Y	7.575660716	0.04779256202	self-energy/D	sharp_wc_2_b_35	0.9488832567	0.01874293225	-0.4488063073	1.959813431	1.132136595	0.03551978162	0.4919809148	0.146081215	1.128939327	0.03547748663	0.5013892413	0.1447710582	0.6015752045	0.02576130562	1.019901481	0.005463594058	a248bdd	2x2_2C_8b_C2v_L	2.750231545	0.9765231621	0.9738214803	0.9999999998807394	-0.5186963384	0.2791187182	-0.1692823565	0.8064707534	-0.3499329976	0.6509630037	0.1961371395	-0.7379822756	-0.3489309605	0.6503282607	0.1973275281	-0.738352333	-0.1996095481	0.6606882338	0.001336601788	-0.003863656853	run_optim.py	R0:S0:1	1	-0.607998605	-0.9162102757	-0.002399118116	0.008576631096	-0.005509406217	0.003800990259	-0.07422777038	-0.005692926455	-0.1593344884	0.9975890527	0.07488578786	0.004293306371	0.1599383465	-0.9925639905	0.00121769043	-0.0009270880934	0.2221973279	-0.1567858334	2024-09-15@16:26	0.2860763812	-0.01804487124	-0.1165169807	v2.7.1	
8	Broyden	0	0.04305741315	-13.9379058	-0.9348044504	Y	7.579328999	0.04756038363	self-energy/D	sharp_wc_2_b_35	0.9450766242	0.01657731721	-0.5008137945	1.966612288	1.133430117	0.02892718817	0.5551248267	0.1240195947	1.127985756	0.03020623105	0.5081621371	0.125660244	0.6054163018	0.02291261791	1.185228009	0.004923783574	a248bdd	2x2_2C_8b_C2v_L	2.74898447	0.9817504857	0.9786222182	0.999999999900826	-0.5165376544	0.2691172873	-0.1605325625	0.7441831638	-0.3374842925	0.5880239431	0.2106949742	-0.6840186432	-0.3417586796	0.6043576906	0.20567459	-0.6856427655	-0.2000718304	0.632623817	-0.001027869678	0.002580152097	run_optim.py	R0:S0:1	1	-0.606171888	-0.9033908731	0.006715522566	-0.02354631385	0.01741543925	-0.01126112228	-0.08324841781	0.04793598103	-0.1524744245	0.9282215708	0.0777310694	-0.03039266505	0.1466707998	-0.923437936	-0.0007519940161	0.0006545389785	0.2251127478	-0.1518335455	2024-09-15@16:32	0.2853133027	-0.01475974217	-0.110102042	v2.7.1	
9	Broyden	0	0.04024513882	-13.81297117	-0.9627688763	Y	7.581438491	0.04791271328	self-energy/D	sharp_wc_2_b_35	0.9432951087	0.02097481481	-0.4054639685	1.953099362	1.110795717	0.04263095839	0.4605571603	0.164290914	1.118125457	0.04207922652	0.4649761593	0.1644702683	0.5950033862	0.02864293231	0.90839925	0.005989252363	a248bdd	2x2_2C_8b_C2v_L	2.749711444	0.9716621525	0.9691947482	0.9999999998213995	-0.5192440421	0.2886999628	-0.1759568548	0.8598232605	-0.3576229052	0.7075926709	0.1845333236	-0.7826459925	-0.3570514525	0.703533926	0.1864506467	-0.7860315063	-0.1995258112	0.6879295143	-0.0003821631991	0.001170389483	run_optim.py	R0:S0:1	1	-0.6091698352	-0.9274665495	-0.0006180340906	0.002191985949	-0.001366820039	0.001040317219	-0.0670290985	-0.04956716261	-0.1670464064	1.051927686	0.06858389789	0.04402202676	0.1673493226	-1.05144458	-0.0003295038839	0.000281868532	0.2212276354	-0.161573942	2024-09-15@16:38	0.2870026925	-0.0211218089	-0.1230034691	v2.7.1	
4	Broyden	0	0.04212223935	-13.88536608	-0.952509611	Y	7.575706933	0.04788112417	self-energy/D	sharp_wc_2_b_35	0.9514225376	0.01899250143	-0.4444230483	1.959373175	1.137585588	0.0364759892	0.4870000593	0.1490076601	1.133491059	0.03650042425	0.4988356429	0.1471191031	0.6088408628	0.02604545165	1.01852584	0.005437749072	a248bdd	2x2_2C_8b_C2v_L	2.75442384	0.9759914488	0.9731395892	0.9999999998704786	-0.5209918476	0.2807076491	-0.1697974558	0.8095374105	-0.3526684402	0.6595232954	0.1951618636	-0.7466631064	-0.3515853125	0.65957291	0.1965435981	-0.7468853994	-0.199730991	0.6640185858	0.001728547464	-0.005034308001	run_optim.py	R0:S0:1	1	-0.6082127555	-0.9176967271	-0.002820076736	0.01002895682	-0.006475065144	0.0045045283	-0.07301265056	-0.01442952754	-0.1593754397	1.005937098	0.07368798386	0.0133850598	0.1600798084	-0.9985234433	0.001587475594	-0.001202359766	0.2214260447	-0.1563006995	2024-09-15@16:41	0.2912439838	-0.01857006912	-0.1195316841	v2.7.1	
4	Broyden	0	0.04190824445	-13.86973144	-0.951243273	Y	7.579047875	0.0477891175	self-energy/D	sharp_wc_2_b_35	0.9494864947	0.01897453559	-0.4429898994	1.959283737	1.132454818	0.03640562736	0.4865025147	0.148363296	1.128070356	0.03646275582	0.4964395026	0.1465325876	0.6009001285	0.02597116701	1.000499429	0.005473707683	a248bdd	2x2_2C_8b_C2v_L	2.751835637	0.976012575	0.9732902547	0.9999999998917605	-0.5196408969	0.2802662606	-0.1696633633	0.8103026161	-0.3519357375	0.6583507553	0.1941001088	-0.7420156147	-0.3507977779	0.6588390875	0.1957591985	-0.7434400715	-0.1990467611	0.6621379717	0.001749135968	-0.005128579393	run_optim.py	R0:S0:1	1	-0.6080464017	-0.9171932065	-0.002077408717	0.007391076623	-0.004816691417	0.003357311737	-0.07278465481	-0.01351846764	-0.1598235003	1.005456458	0.07343515465	0.01235846667	0.1600809612	-0.9967079174	0.00163332305	-0.001235733813	0.2204820979	-0.1565493813	2024-09-15@16:45	0.2883402973	-0.01843132702	-0.118089864	v2.7.1	
4	Broyden	0	0.04175145321	-13.86263609	-0.9516651129	Y	7.576507506	0.04782331023	self-energy/D	sharp_wc_2_b_35	0.949048883	0.0190699816	-0.4403639558	1.958866335	1.133047259	0.03643680329	0.4869404999	0.1491382013	1.129988329	0.03637729037	0.4964884941	0.1477060427	0.6037312188	0.0262178391	1.012527199	0.005529678255	a248bdd	2x2_2C_8b_C2v_L	2.750632568	0.975797461	0.973113554	0.9999999998535039	-0.5190781026	0.2806034743	-0.1700656705	0.8140445445	-0.35148642	0.6587972509	0.1945063827	-0.7455177285	-0.3503256484	0.658110566	0.1960998941	-0.7467999081	-0.2000001341	0.6654753908	0.00146048547	-0.004249029404	run_optim.py	R0:S0:1	1	-0.6081661188	-0.9179381787	-0.001900456445	0.006770737963	-0.004334012902	0.003036809488	-0.0732966137	-0.01212415677	-0.1605219791	1.007312852	0.07413232108	0.01012758823	0.1609622336	-1.000929415	0.001344564616	-0.001037851276	0.2228087737	-0.1575421847	2024-09-15@16:48	0.2866423602	-0.01854365053	-0.1176620725	v2.7.1	
11	Broyden	0	0.03972918791	-13.80525176	-0.9645702884	Y	7.579328999	0.04796606105	self-energy/D	sharp_wc_2_b_35	0.9438276283	0.02142154575	-0.3993839492	1.95158811	1.108289074	0.04344696289	0.4590523974	0.1670402146	1.117822225	0.04270891667	0.4625621171	0.1675900527	0.5944500985	0.02910915912	0.8785635381	0.006140855801	a248bdd	2x2_2C_8b_C2v_L	2.74898447	0.9708889278	0.9685435448	0.9999999998551918	-0.5189430255	0.29058784	-0.1778436489	0.8722842562	-0.3580328358	0.7140001795	0.183477906	-0.7892346431	-0.3572920739	0.7086783089	0.1860821474	-0.7945817989	-0.1997084509	0.6926086095	-0.0002293494601	0.0007208913851	run_optim.py	R0:S0:1	1	-0.6094549993	-0.9294041265	8.347732593e-05	-0.00029139514	0.0001520994138	-0.00011754296	-0.06691609251	-0.05174537915	-0.1694302392	1.06131363	0.06895423146	0.04417299185	0.1694840121	-1.060834879	-0.0001993916673	0.0001540045056	0.2211258092	-0.1629386916	2024-09-15@16:56	0.2853133027	-0.02145812066	-0.1232545472	v2.7.1	
