CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02792670501	-7.355464918	-1.22169424	Y	5.566372941	0.05123200049	self-energy/D	sharp_wc_2_b_35	0.3274753356	0.32948326	0.2641321671	0.06285975331	0.7834527132	0.2399609751	0.1796906287	0.6252714809	0.1797381118	0.6252818968	0.7834262435	0.2399192627	0.8619938402	0.0597506046	0.06681445258	0.1025789048	a248bdd	2x2_2C_8b_C2v_L	1.006589874	0.8320337675	0.8466323902	0.9999999998642182	0.0002121612532	-0.0004438134425	0.2205376286	-0.5340582369	-0.03651690227	-0.234795958	-0.1778495773	1.977092997	-0.1778490606	1.976906444	-0.03656685469	-0.2345592665	-2.096011784e-06	3.790360754e-06	0.1580144992	-1.057110514	run_optim.py	R0:S0:1	1	-0.6623863231	-1.229690438	0.2524220081	-2.262655965	-0.0002213243353	0.002189901494	-0.4159770425	1.584060341	0.09594055321	-1.344349364	-0.09601239159	1.344849121	0.4159346713	-1.583925516	0.5358001069	-0.3669500979	8.770517508e-06	-2.82341476e-05	2024-09-01@22:17	-0.2485208561	-0.03456985696	-0.03217515705	v2.7.1	
1	Broyden	0	-0.02814779809	-7.504889866	-1.187891199	Y	6.199819055	0.04263758671	self-energy/D	sharp_wc_2_b_35	0.2888645085	0.3366186151	0.3114278662	0.07610722989	0.7174841552	0.2020914894	0.2276604182	0.5936909239	0.2277052216	0.5937490191	0.7174307502	0.2020478913	0.7948807086	0.05709157826	0.09068234477	0.1050746813	a248bdd	2x2_2C_8b_C2v_L	1.08722326	0.818172255	0.8326038471	0.9999999997783577	0.0002526630989	-0.0005900136084	0.2500447564	-0.5774657579	-0.04757019285	-0.203197991	-0.201182452	2.015300333	-0.2011778937	2.015148145	-0.04764404414	-0.2028376854	7.285666369e-07	-8.852478837e-06	0.1635204523	-1.068562225	run_optim.py	R0:S0:1	1	-0.6455654844	-1.203414656	0.2487248482	-2.203769252	-0.0002665848207	0.002307226617	-0.384766322	1.41898884	0.1023094956	-1.277332991	-0.1023954996	1.277884367	0.3847134159	-1.418845079	0.4968489955	-0.3686967813	2.369865853e-06	-8.274968772e-06	2024-09-01@22:19	-0.1946198804	-0.04790614595	-0.07976295489	v2.7.1	
2	Broyden	0	-0.0280330616	-7.755363824	-1.20057039	Y	6.113886363	0.0449525254	self-energy/D	sharp_wc_2_b_35	0.2715032978	0.3341448661	0.3449254465	0.08378880516	0.6974386139	0.1866551588	0.2553909674	0.5963363181	0.2554367791	0.5964205151	0.6973908307	0.1866007901	0.7740473817	0.05614405731	0.1066784061	0.1088719813	a248bdd	2x2_2C_8b_C2v_L	1.150270555	0.8224982864	0.8365097761	0.9999999997813951	0.0001206000567	-0.0002938521796	0.2704979292	-0.5961644878	-0.05592977652	-0.1738139326	-0.2150699503	2.073763653	-0.2150620571	2.07359229	-0.05602085527	-0.173350793	-1.464333639e-05	5.492775737e-05	0.1691004488	-1.105187584	run_optim.py	R0:S0:1	1	-0.6529614341	-1.217041636	0.2475289774	-2.174814132	-0.0001267719061	0.0010219142	-0.3714021433	1.364689068	0.1094260041	-1.297994228	-0.1095343432	1.298672358	0.3713387082	-1.364507984	0.4825881041	-0.3637121563	2.584577611e-05	-5.831249622e-05	2024-09-01@22:21	-0.1639291278	-0.05218884811	-0.1004778439	v2.7.1	
2	Broyden	0	-0.02823985266	-7.407986284	-1.194091634	Y	6.026971759	0.04441819531	self-energy/D	sharp_wc_2_b_35	0.3037912363	0.3345772481	0.2923294535	0.07038561284	0.7447600977	0.213845496	0.2097915136	0.5985719846	0.2098428434	0.5985921397	0.7447176167	0.2138036915	0.818772616	0.05786458819	0.08139985434	0.1030927843	a248bdd	2x2_2C_8b_C2v_L	1.050423786	0.8211753601	0.8357066362	0.9999999998357751	0.0003160811348	-0.0007058470117	0.2374539024	-0.5602763631	-0.04335978204	-0.2157945349	-0.1919464898	1.987448303	-0.1919448663	1.987307866	-0.04341514756	-0.2155397037	-6.350885458e-06	2.303525565e-05	0.1609009826	-1.055795077	run_optim.py	R0:S0:1	1	-0.6488163469	-1.207491184	0.2500860851	-2.226238919	-0.0003336401716	0.003042277538	-0.3965971785	1.470511412	0.1001878877	-1.29536097	-0.1002571329	1.295793174	0.3965523051	-1.470362631	0.5109588232	-0.3690356815	9.105707264e-06	-2.404866139e-05	2024-09-01@22:24	-0.2169283237	-0.04326680212	-0.06176948157	v2.7.1	
5	Broyden	0	-0.02833378791	-7.467348479	-1.206473166	Y	5.861925147	0.04700561887	self-energy/D	sharp_wc_2_b_35	0.3030034795	0.3329498917	0.2984508931	0.07171230391	0.7467833693	0.215145518	0.2146151235	0.6016074216	0.2146580576	0.6016407961	0.7467500309	0.2151023559	0.8216776264	0.05806426635	0.0839338205	0.1044211954	a248bdd	2x2_2C_8b_C2v_L	1.055653336	0.824792891	0.8393860518	0.9999999998157323	0.0003029358572	-0.0006689504802	0.2412854312	-0.5636135122	-0.04404972804	-0.219529546	-0.194454153	2.008110111	-0.1944486989	2.007957362	-0.04411194247	-0.2192314539	-9.203164341e-06	3.609614416e-05	0.162290631	-1.070499432	run_optim.py	R0:S0:1	1	-0.6558373727	-1.220061042	0.2506104017	-2.228031594	-0.0003237411061	0.002928325365	-0.3968597091	1.481256027	0.1012731542	-1.311679539	-0.101346421	1.312160178	0.3968141493	-1.481110922	0.512040374	-0.366110051	7.540168022e-06	-1.871116505e-05	2024-09-01@22:28	-0.2127531705	-0.04328145536	-0.06386685774	v2.7.1	
3	Broyden	0	-0.02831799488	-7.447570813	-1.215954765	Y	5.712504937	0.04914412718	self-energy/D	sharp_wc_2_b_35	0.30899878	0.3320671112	0.2934873763	0.07010492021	0.7589204098	0.22174113	0.2082180948	0.6089266693	0.2082607336	0.6089584485	0.7588822156	0.2217019334	0.8335831019	0.05866056838	0.07998037829	0.1045371194	a248bdd	2x2_2C_8b_C2v_L	1.039867622	0.8275158706	0.8422862232	0.999999999798333	0.0003296398246	-0.0007279254471	0.237924977	-0.5587771904	-0.04251437482	-0.2255548067	-0.191479828	2.012296695	-0.1914768347	2.012117784	-0.04257295166	-0.2252721237	-4.42642536e-06	1.591658786e-05	0.1615020235	-1.073168908	run_optim.py	R0:S0:1	1	-0.6606497508	-1.228608994	0.2515103592	-2.240616746	-0.0003481308455	0.003193245332	-0.4023368862	1.511271188	0.1003264746	-1.326594747	-0.1004041102	1.327119549	0.4022899498	-1.511148286	0.5187839924	-0.3648899224	3.991498322e-06	-1.143965572e-05	2024-09-01@22:31	-0.2200128872	-0.04129502064	-0.05751585403	v2.7.1	
3	Broyden	0	-0.02817630844	-7.454327298	-1.222842961	Y	5.597609055	0.05113380149	self-energy/D	sharp_wc_2_b_35	0.3144114169	0.3299340995	0.2867287545	0.06805995821	0.7700839377	0.2279428756	0.2009322465	0.6137561171	0.2009739966	0.6137802659	0.7700461757	0.2279023935	0.8438330691	0.05916908828	0.07685914978	0.1044773262	a248bdd	2x2_2C_8b_C2v_L	1.034608222	0.8314182338	0.8460930597	0.9999999998680373	0.000325000284	-0.0007112107038	0.2335639314	-0.5510897397	-0.04101372747	-0.230031562	-0.1879113996	2.003746405	-0.1879065182	2.003570637	-0.0410689787	-0.2297642504	-3.621539181e-06	1.155603981e-05	0.1609851616	-1.073825896	run_optim.py	R0:S0:1	1	-0.6641111456	-1.233846193	0.2518299467	-2.246805275	-0.0003403373318	0.003174323001	-0.4072512499	1.540386867	0.0999055197	-1.343228121	-0.09997801424	1.343722523	0.4072044595	-1.540252277	0.5250123565	-0.3648345822	6.109877107e-06	-1.83173489e-05	2024-09-01@22:34	-0.2284558873	-0.03852346835	-0.04816348817	v2.7.1	
1	Broyden	0	-0.02821613468	-7.489738156	-1.195667632	Y	6.049266555	0.04450974493	self-energy/D	sharp_wc_2_b_35	0.2954866472	0.3345461	0.3053376994	0.07393905524	0.7315688775	0.2076656344	0.2214504992	0.5964104951	0.2214959793	0.5964487156	0.731516814	0.2076250233	0.8074798168	0.05741526546	0.0875393943	0.1045165489	a248bdd	2x2_2C_8b_C2v_L	1.074069501	0.8212586669	0.8357607684	0.9999999998205005	0.0002764981606	-0.0006311968042	0.245914398	-0.5705068789	-0.04577561738	-0.2113432681	-0.1980673716	2.010274599	-0.1980624419	2.010112983	-0.04583907926	-0.2110409541	-3.501415452e-06	1.044517987e-05	0.1628765108	-1.068021035	run_optim.py	R0:S0:1	1	-0.65003257	-1.210314069	0.2495618691	-2.213576983	-0.0002918929868	0.002575219802	-0.3903129299	1.446191434	0.1017178174	-1.291366236	-0.1017971377	1.291879125	0.3902615829	-1.446053977	0.5036587963	-0.3674393602	5.727048057e-06	-1.532327901e-05	2024-09-01@22:35	-0.2030788822	-0.04576193313	-0.07212190983	v2.7.1	
3	Broyden	0	-0.02828070386	-7.464497872	-1.213055952	Y	5.748161555	0.04873559053	self-energy/D	sharp_wc_2_b_35	0.3077880145	0.3313983634	0.2938759678	0.06998523143	0.757895741	0.2202605476	0.2086280035	0.6057819473	0.2086698955	0.6058122898	0.7578577658	0.2202197268	0.8312728427	0.05847934683	0.08071719588	0.1042214488	a248bdd	2x2_2C_8b_C2v_L	1.047761982	0.8278580478	0.8424571612	0.9999999998736239	0.00031618399	-0.0007059789871	0.2378552271	-0.5576748958	-0.0427986328	-0.2236438404	-0.1914991355	2.003094983	-0.1914944757	2.002926812	-0.04285557525	-0.2233674197	-4.421973434e-06	1.396901966e-05	0.161594032	-1.070498355	run_optim.py	R0:S0:1	1	-0.6592751665	-1.225480282	0.2510410535	-2.235406133	-0.0003312570081	0.003023815517	-0.4014176491	1.505835259	0.1009371562	-1.326179731	-0.1010119396	1.326678832	0.4013700648	-1.505700348	0.5176384079	-0.3655505815	8.583989288e-06	-2.401053864e-05	2024-09-01@22:38	-0.2199968856	-0.0410572191	-0.05647502436	v2.7.1	
3	Broyden	0	-0.0282131047	-7.58893951	-1.2277557	Y	5.584582881	0.05202646653	self-energy/D	sharp_wc_2_b_35	0.3025196926	0.3289442183	0.3102933206	0.07308892385	0.7564714806	0.2169918397	0.2219249658	0.6071652285	0.2219760225	0.607198519	0.7564505606	0.2169409429	0.8277272567	0.05868706388	0.08704034749	0.1068535039	a248bdd	2x2_2C_8b_C2v_L	1.069633161	0.832819601	0.8473775873	0.9999999998435463	0.0002900905785	-0.0006545610106	0.2471825988	-0.5655048061	-0.04591277661	-0.2209167886	-0.1979108495	2.034679369	-0.1979059252	2.034512594	-0.04597741034	-0.220601119	-3.690111623e-06	1.12478241e-05	0.1643521385	-1.095174267	run_optim.py	R0:S0:1	1	-0.6676293594	-1.240810457	0.251303966	-2.228710041	-0.0003041337958	0.002687095536	-0.3984607299	1.502101129	0.1042597521	-1.349443683	-0.1043416274	1.34997272	0.3984121326	-1.501930713	0.5148442957	-0.3625508596	6.993406762e-06	-1.893821744e-05	2024-09-01@22:41	-0.208193152	-0.0418077955	-0.06270502436	v2.7.1	
2	Broyden	0	-0.02830485551	-7.451788229	-1.202115402	Y	5.91637454	0.04616586293	self-energy/D	sharp_wc_2_b_35	0.3035470185	0.3331280967	0.2970546624	0.07102260613	0.7474921951	0.2144857606	0.2129918718	0.5996123534	0.2130343777	0.5996472709	0.7474434748	0.214447311	0.8215030518	0.05793719118	0.08335896043	0.1038415691	a248bdd	2x2_2C_8b_C2v_L	1.05522613	0.8239131711	0.8384559371	0.999999999823987	0.0003091952498	-0.0006962081568	0.2399140048	-0.5615889886	-0.04382246894	-0.2183351359	-0.1934852402	1.998125289	-0.1934802655	1.997954522	-0.04388183715	-0.2180510703	-2.521737412e-06	6.177076872e-06	0.1619198448	-1.065083186	run_optim.py	R0:S0:1	1	-0.6534026104	-1.215488551	0.2504224124	-2.226949664	-0.0003251014773	0.00293582388	-0.3969786057	1.477476564	0.1011722305	-1.307719399	-0.1012492319	1.308230711	0.3969286568	-1.477349555	0.5119899698	-0.3671515341	5.309601829e-06	-1.535330634e-05	2024-09-01@22:43	-0.2147445308	-0.04304818011	-0.0622746901	v2.7.1	
2	Broyden	0	-0.02830221665	-7.366545141	-1.202594898	Y	5.877062236	0.04627048098	self-energy/D	sharp_wc_2_b_35	0.3116349766	0.3338634995	0.2834998118	0.06810207955	0.7580401755	0.2216271932	0.2008194196	0.6063829863	0.2008619718	0.6064115644	0.7579990623	0.2215880825	0.8329169124	0.05843648795	0.07683143709	0.1028130845	a248bdd	2x2_2C_8b_C2v_L	1.029090862	0.8233604812	0.8380366762	0.9999999998573104	0.0003373060116	-0.0007443101538	0.2321635899	-0.5534240227	-0.04112565899	-0.2231356492	-0.1877019495	1.98778607	-0.1876977388	1.987615735	-0.04118235238	-0.2228651671	-3.427027485e-06	1.04319963e-05	0.159933647	-1.055849792	run_optim.py	R0:S0:1	1	-0.6531009761	-1.214898597	0.2511153617	-2.24134187	-0.0003538399861	0.003306737684	-0.403031405	1.503934195	0.09865387459	-1.308146103	-0.0987274694	1.308643308	0.4029844714	-1.503805009	0.5189496872	-0.3679872369	6.254556676e-06	-1.869495771e-05	2024-09-01@22:46	-0.2267309004	-0.04110871792	-0.05426564788	v2.7.1	
2	Broyden	0	-0.02825815921	-7.393175604	-1.194878948	Y	6.022079727	0.04437131092	self-energy/D	sharp_wc_2_b_35	0.3037993071	0.335476343	0.2922646149	0.07071862035	0.7423810793	0.214875604	0.2093898462	0.6006103038	0.2094337332	0.6006414907	0.7423273199	0.2148381069	0.819029238	0.05795141344	0.08063824252	0.1032969499	a248bdd	2x2_2C_8b_C2v_L	1.04555157	0.8203293127	0.8350098597	0.9999999998673469	0.0003192098648	-0.0007188130984	0.237774826	-0.5620156327	-0.04292193319	-0.2180835206	-0.1920681603	1.994704215	-0.1920637231	1.994535893	-0.042980354	-0.2178081267	-4.197348184e-06	1.329440026e-05	0.160696401	-1.05684461	run_optim.py	R0:S0:1	1	-0.6490994664	-1.208597412	0.2502766522	-2.228986193	-0.0003353699639	0.003055336143	-0.3966031296	1.47276238	0.09923687099	-1.290604172	-0.09931244529	1.291105265	0.3965531471	-1.472636164	0.5109389032	-0.3687024529	7.658653836e-06	-2.127122792e-05	2024-09-01@22:48	-0.2161555155	-0.04373009674	-0.06346571635	v2.7.1	
2	Broyden	0	-0.02832289826	-7.446784914	-1.208326428	Y	5.816641098	0.04759236376	self-energy/D	sharp_wc_2_b_35	0.3070748906	0.3322534516	0.2932234594	0.07009770073	0.7555127147	0.2181494983	0.2095272733	0.603860463	0.2095771724	0.6038903957	0.7554897215	0.2181034244	0.8282743799	0.05828126117	0.08125100145	0.1039067763	a248bdd	2x2_2C_8b_C2v_L	1.047209379	0.8259269272	0.840517598	0.99999999983441	0.0003191614245	-0.0007110287501	0.2377656961	-0.558466795	-0.04313669636	-0.220962761	-0.1918233935	2.000332933	-0.1918204177	2.000165441	-0.04319688856	-0.2206746019	-3.540493837e-06	1.111119464e-05	0.1615360005	-1.067029409	run_optim.py	R0:S0:1	1	-0.6567088099	-1.221108581	0.2509149649	-2.233666855	-0.0003350504566	0.003060420083	-0.4002628083	1.495101079	0.100979192	-1.319080566	-0.1010582909	1.319598642	0.4002168091	-1.494950863	0.5159615212	-0.3662352205	6.46963024e-06	-1.823239188e-05	2024-09-01@22:50	-0.2190365431	-0.04180385277	-0.05835625725	v2.7.1	
1	Broyden	0	-0.02828909245	-7.544082224	-1.208698086	Y	5.852898287	0.04755613264	self-energy/D	sharp_wc_2_b_35	0.29771719	0.3317322244	0.308872243	0.0737112942	0.7424603719	0.2099056116	0.2230968408	0.5994315718	0.2231405601	0.5994760961	0.7424207039	0.2098609411	0.8155274244	0.05768926989	0.08922066537	0.1052882831	a248bdd	2x2_2C_8b_C2v_L	1.076301701	0.8263282061	0.8407716588	0.9999999998740114	0.0002749663987	-0.0006213931848	0.2471086117	-0.5685229844	-0.04642400943	-0.2127173184	-0.1985163821	2.018886273	-0.1985100608	2.018720434	-0.04649176719	-0.2123871245	-1.685380437e-06	3.304721881e-06	0.1640491732	-1.079765664	run_optim.py	R0:S0:1	1	-0.657426983	-1.222750806	0.2501810426	-2.217703658	-0.000291703582	0.002570162452	-0.3929682407	1.463918228	0.1036943734	-1.318383942	-0.1037760872	1.318918413	0.3929174056	-1.46377003	0.5077530283	-0.3649941773	1.148221795e-06	-4.222559913e-06	2024-09-01@22:52	-0.2042919291	-0.04429251124	-0.06878744582	v2.7.1	
2	Broyden	0	-0.02832101746	-7.41081194	-1.204098493	Y	5.871021249	0.04659203903	self-energy/D	sharp_wc_2_b_35	0.3080208345	0.3333348481	0.2900259283	0.06953184838	0.7540232679	0.2187550872	0.2065952212	0.6038827338	0.2066401891	0.6039186355	0.7539833445	0.218712255	0.8282976103	0.05826053183	0.07982640026	0.103424396	a248bdd	2x2_2C_8b_C2v_L	1.040893572	0.8241193352	0.8387505653	0.9999999997857495	0.0003261966376	-0.000725518924	0.2359421678	-0.5574144637	-0.0423756709	-0.2216002272	-0.1904754909	1.994821069	-0.1904725783	1.994667645	-0.04243768424	-0.221301268	-2.05596515e-06	4.919769134e-06	0.1609202175	-1.061628452	run_optim.py	R0:S0:1	1	-0.6542106537	-1.216897993	0.2508759964	-2.235484013	-0.000343207624	0.003156558598	-0.400521057	1.494243745	0.099914291	-1.31058811	-0.09998898802	1.311078229	0.4004745883	-1.49410061	0.5161040098	-0.367218344	2.883183473e-06	-9.549032229e-06	2024-09-01@22:54	-0.2211211576	-0.04191032102	-0.05788455524	v2.7.1	
2	Broyden	0	-0.02835642022	-7.432108511	-1.21054964	Y	5.783350456	0.04799024434	self-energy/D	sharp_wc_2_b_35	0.3086618278	0.3325213377	0.2918274488	0.06981526424	0.7577637081	0.2199401879	0.2079377467	0.6062143832	0.2079833947	0.6062479123	0.7577341661	0.2198944872	0.8311867419	0.0584379126	0.07973903774	0.1039374554	a248bdd	2x2_2C_8b_C2v_L	1.040611395	0.8260333489	0.8407009738	0.9999999997927147	0.00032977361	-0.0007412328584	0.2370051789	-0.5579908708	-0.04269148076	-0.222747579	-0.1911129095	2.003523172	-0.1911095562	2.003359381	-0.04275112126	-0.2224550223	-1.381138599e-06	1.214826398e-06	0.1611681279	-1.067425879	run_optim.py	R0:S0:1	1	-0.6577897909	-1.223277571	0.2512394487	-2.238121443	-0.0003430605319	0.003140525732	-0.4015745787	1.502286871	0.1005092222	-1.321145593	-0.1005875989	1.321661291	0.4015269728	-1.502136572	0.5174945003	-0.3657707874	5.917101503e-06	-1.789398267e-05	2024-09-01@22:56	-0.2205293834	-0.0415625563	-0.05771534965	v2.7.1	
3	Broyden	0	-0.02836426987	-7.422781294	-1.214910161	Y	5.716838415	0.04895163464	self-energy/D	sharp_wc_2_b_35	0.3113973935	0.3321595725	0.2894454232	0.06917425478	0.7630793474	0.2227348252	0.2055440734	0.6093877365	0.2055900401	0.6094187974	0.7630529023	0.2226908082	0.8362671706	0.05870169207	0.07813613794	0.1040449954	a248bdd	2x2_2C_8b_C2v_L	1.033304027	0.8271676429	0.8418967267	0.9999999998358226	0.0003392235043	-0.0007531090846	0.2356088896	-0.5560311407	-0.04211047865	-0.2252585413	-0.1899390196	2.006064175	-0.1899364201	2.005895813	-0.04216910115	-0.224973484	-2.569502682e-06	6.623771368e-06	0.1608862789	-1.069074911	run_optim.py	R0:S0:1	1	-0.6600073259	-1.227263839	0.2516941553	-2.243811024	-0.0003542449708	0.003272654997	-0.4039121738	1.515028696	0.1001809838	-1.328176524	-0.1002582799	1.328691579	0.4038667393	-1.514887146	0.5203767581	-0.3651421578	6.253145026e-06	-1.873938218e-05	2024-09-01@22:59	-0.2234218097	-0.0407844241	-0.05529307194	v2.7.1	
3	Broyden	0	-0.02836886235	-7.481111024	-1.215710059	Y	5.725915191	0.04912804689	self-energy/D	sharp_wc_2_b_35	0.3063363391	0.3315274231	0.2976532898	0.07109859232	0.7570774305	0.2182846837	0.2136005569	0.6055176957	0.2136533294	0.6055478229	0.7570609078	0.218236073	0.829201162	0.05845178165	0.08288553061	0.1049033957	a248bdd	2x2_2C_8b_C2v_L	1.049884256	0.8278343884	0.8424684167	0.9999999998278919	0.0003189897779	-0.0007140866446	0.2405606494	-0.561247245	-0.04386017806	-0.222477273	-0.1937870135	2.0146774	-0.1937858822	2.014524445	-0.04392088385	-0.2221848526	-1.756152348e-06	3.715816733e-06	0.162422431	-1.076830895	run_optim.py	R0:S0:1	1	-0.6608176375	-1.228742767	0.2512897594	-2.234796805	-0.0003338865594	0.003023247563	-0.400255853	1.499170658	0.1018448813	-1.329143039	-0.1019229676	1.329642789	0.4002122126	-1.499010911	0.5161819398	-0.3645957372	4.336471252e-06	-1.290166789e-05	2024-09-01@23:02	-0.2156865246	-0.04200215191	-0.060424304	v2.7.1	
3	Broyden	0	-0.02832572506	-7.516338085	-1.221711172	Y	5.653362162	0.05045706876	self-energy/D	sharp_wc_2_b_35	0.3052822251	0.3307670353	0.3021849329	0.07191819374	0.7573790035	0.2185347764	0.2163905039	0.607528362	0.216439861	0.6075654915	0.7573622038	0.2184850312	0.8296182029	0.05861181939	0.08372761579	0.1057083167	a248bdd	2x2_2C_8b_C2v_L	1.054379598	0.8297427937	0.8444175292	0.9999999998559036	0.0003129738709	-0.0007040746539	0.2430522768	-0.5633263372	-0.04451808714	-0.2225979736	-0.1952562844	2.025697783	-0.1952532088	2.025532546	-0.04458251879	-0.2222811133	-3.169654168e-06	9.004307462e-06	0.1629553055	-1.084387027	run_optim.py	R0:S0:1	1	-0.664134183	-1.23481446	0.2514485827	-2.234580352	-0.0003275102562	0.002939670538	-0.3999951944	1.503254753	0.1025357388	-1.337712785	-0.102618115	1.338250492	0.3999488287	-1.50309439	0.5161505208	-0.3633940687	6.495084527e-06	-1.825923272e-05	2024-09-01@23:05	-0.2129692081	-0.0419459816	-0.06152668113	v2.7.1	
2	Broyden	0	-0.02840191629	-7.46751424	-1.216347712	Y	5.719811404	0.04911553058	self-energy/D	sharp_wc_2_b_35	0.306597423	0.3321599188	0.2972257472	0.07124121776	0.7565699776	0.2188645676	0.2134388451	0.6067160257	0.2134905868	0.6067465535	0.7565531862	0.2188164182	0.829688594	0.05851248745	0.08213547649	0.1049684941	a248bdd	2x2_2C_8b_C2v_L	1.045351701	0.8272503851	0.8419848422	0.9999999998388953	0.000324874753	-0.0007270697894	0.240549066	-0.5621993894	-0.04369660407	-0.2234306518	-0.1937813642	2.018739768	-0.1937797325	2.018582649	-0.04375756836	-0.2231365633	-3.615930715e-06	1.139929891e-05	0.1621969077	-1.077070802	run_optim.py	R0:S0:1	1	-0.6610708144	-1.229575403	0.2514539513	-2.237334083	-0.0003401676614	0.003085114099	-0.4004542514	1.500573366	0.10144617	-1.327646933	-0.1015248125	1.328155049	0.4004102863	-1.500416477	0.5163661943	-0.3642851233	6.808352424e-06	-1.901107946e-05	2024-09-01@23:07	-0.2155377934	-0.04226475769	-0.06137063269	v2.7.1	
7	Broyden	0	-0.02837015511	-7.477257902	-1.220484125	Y	5.671396557	0.049893236	self-energy/D	sharp_wc_2_b_35	0.3064531415	0.3321439651	0.2994209764	0.07180819422	0.7539101745	0.2204422248	0.214121955	0.6093451637	0.2141682332	0.6093808415	0.7538970929	0.2203944617	0.83113012	0.05863259289	0.08191145639	0.1054809471	a248bdd	2x2_2C_8b_C2v_L	1.044422862	0.8278956839	0.8427687049	0.9999999998571103	0.0003241152848	-0.0007293041152	0.2420114321	-0.5640580983	-0.04347806072	-0.2264932158	-0.1945052343	2.029448995	-0.1945023546	2.029288562	-0.04353962146	-0.2261886609	-3.993866665e-06	1.24325924e-05	0.1623146511	-1.081838279	run_optim.py	R0:S0:1	1	-0.6632608098	-1.2339092	0.2517406989	-2.239158799	-0.000338391322	0.003055330756	-0.4003098276	1.506922472	0.1008707923	-1.328176486	-0.1009504665	1.328702358	0.4002659625	-1.50677161	0.5166629853	-0.3632931091	8.043881693e-06	-2.239755844e-05	2024-09-01@23:12	-0.2137884186	-0.04247377547	-0.06279607817	v2.7.1	
3	Broyden	0	-0.02824988993	-7.446502577	-1.225439094	Y	5.579784859	0.05127075235	self-energy/D	sharp_wc_2_b_35	0.3128691765	0.331288866	0.2911140613	0.06943349329	0.765066472	0.2275568874	0.2045630604	0.6154477048	0.2046056057	0.6154795316	0.7650279936	0.2275161715	0.8421122665	0.0591829411	0.0772427833	0.1050960057	a248bdd	2x2_2C_8b_C2v_L	1.030039987	0.830168104	0.8450956171	0.9999999998666221	0.0003280418383	-0.0007204956015	0.2365680695	-0.556546215	-0.04135577587	-0.2320397923	-0.1899698646	2.021147782	-0.1899682876	2.020988351	-0.04141480716	-0.2317513885	-4.968863587e-06	1.724043077e-05	0.1611567185	-1.078902294	run_optim.py	R0:S0:1	1	-0.6654784709	-1.237458721	0.2522521788	-2.249697486	-0.0003449803116	0.00319229811	-0.4058776447	1.537178893	0.09943596715	-1.338602666	-0.0995088204	1.339091374	0.405833401	-1.537047109	0.523409431	-0.3634706772	6.381166437e-06	-1.859720863e-05	2024-09-01@23:15	-0.2236775813	-0.03992565204	-0.05373639731	v2.7.1	
2	Broyden	0	-0.02835641805	-7.462308309	-1.211000426	Y	5.791390075	0.04801507166	self-energy/D	sharp_wc_2_b_35	0.3056559076	0.3324265371	0.2976687066	0.0710487823	0.7535859339	0.217334959	0.212784121	0.6043812002	0.2128291424	0.6044148388	0.7535481536	0.2172931497	0.8275079163	0.05826280874	0.08232171343	0.1044512762	a248bdd	2x2_2C_8b_C2v_L	1.049249999	0.8260822531	0.8407387976	0.9999999998926441	0.000318569749	-0.0007174672102	0.2403339212	-0.5616658679	-0.04367741178	-0.2213126887	-0.1935051432	2.010763133	-0.1935019597	2.010599766	-0.04373671269	-0.2210258172	-2.93035439e-06	7.785105395e-06	0.1620060973	-1.072122161	run_optim.py	R0:S0:1	1	-0.6581982174	-1.224242143	0.251094557	-2.233517119	-0.0003333547598	0.003014131799	-0.3993123001	1.492467032	0.1012495604	-1.319983652	-0.101326547	1.32048948	0.3992648279	-1.492329802	0.5149649954	-0.3653057337	6.766772713e-06	-1.923344692e-05	2024-09-01@23:17	-0.2154842732	-0.04247032061	-0.06145096899	v2.7.1	
