CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.140040401	-11.06918065	-1.000988936	Y	10.08157045	0.02381072834	self-energy/D	sharp_wc_2_b_35	0.5334914908	0.09312434129	0.1414407073	0.2546340631	0.2814983683	0.5103356308	0.5781550301	0.1050952159	0.2815328505	0.5104253386	0.5782945982	0.1049733639	0.2900241457	0.09140590986	-0.489754643	1.972166907	a248bdd	2x2_2C_8b_C2v_L	2.009498068	0.8540801071	0.8545806332	0.999999999665686	0.3871267304	-0.5215873217	3.839652212e-06	6.368041543e-06	-0.162599274	1.50150784	-0.2651636604	1.026182388	-0.1627346448	1.502111976	-0.2650642447	1.025472617	0.1967235339	-1.00542224	0.3026823821	-0.3197569286	run_optim.py	R0:S0:1	1	-0.544910547	-0.989821867	-1.426567202e-05	9.929393475e-05	0.2035545763	-1.61637544	-0.2199266929	1.46733064	0.1138730903	-0.07968350098	0.2198716338	-1.467142835	-0.1140326654	0.0804216608	-0.0002272022523	0.0002909752958	-0.0001771562368	0.000758703186	2024-12-10@16:19	0.07493920608	-0.06085554052	-0.1490150435	v2.7.1	
2	Broyden	0	0.1409206491	-11.06072712	-0.9938843924	Y	10.09083328	0.02374323603	self-energy/D	sharp_wc_2_b_35	0.529148316	0.09082395623	0.1444473129	0.2502423469	0.285859328	0.5035169836	0.578915454	0.09809624479	0.2858827134	0.5036151428	0.5790564341	0.09797553067	0.289804149	0.08965992956	-0.4936926737	1.972243535	a248bdd	2x2_2C_8b_C2v_L	2.008526588	0.8565936052	0.8571449732	0.9999999996793196	0.3834085745	-0.5142342775	3.693550421e-06	7.340028336e-06	-0.1648060695	1.485129995	-0.2606010107	0.9831981712	-0.164945658	1.48574769	-0.2604920712	0.9824455577	0.1967351387	-0.9916884464	0.3044452837	-0.3210506728	run_optim.py	R0:S0:1	1	-0.543335031	-0.9844922396	-1.347481528e-05	9.601830421e-05	0.2024432121	-1.606848096	-0.2198959906	1.467591049	0.1170541063	-0.09907829227	0.2198329531	-1.467403517	-0.1172234197	0.0998698598	-0.0002241235285	0.0002861887533	-0.000175712237	0.0007412689991	2024-12-10@16:22	0.06717892672	-0.05897029055	-0.1398080217	v2.7.1	
2	Broyden	0	0.1425679422	-11.21362124	-0.9901739889	Y	10.08488343	0.02415527654	self-energy/D	sharp_wc_2_b_35	0.5479579431	0.08652778456	0.1460143712	0.2373572468	0.2826199956	0.4880167933	0.6004651211	0.1021496128	0.2826315715	0.4881082616	0.6005942662	0.1020412834	0.3009517679	0.08688995489	-0.4876677928	1.973959058	a248bdd	2x2_2C_8b_C2v_L	2.055880728	0.8612554906	0.8614178629	0.999999999640396	0.3917805978	-0.4987208803	1.49860547e-06	8.855030211e-06	-0.1601128445	1.448627531	-0.2709549692	1.009081754	-0.1602320968	1.449161722	-0.2708656896	1.008465778	0.1974002392	-0.9794332289	0.2965884296	-0.3126998348	run_optim.py	R0:S0:1	1	-0.5432772857	-0.9787482313	-8.428279901e-06	6.338738419e-05	0.2014086523	-1.572001489	-0.2186392613	1.45824434	0.1067147117	-0.05110480232	0.2185862838	-1.458099843	-0.1068587264	0.05177338617	-0.0002554519388	0.000319609871	-0.0002047035163	0.0008637791363	2024-12-10@16:25	0.08099371481	-0.05899045571	-0.1410696831	v2.7.1	
3	Broyden	0	0.1429971774	-11.21543836	-0.986604043	Y	10.08377715	0.02416342177	self-energy/D	sharp_wc_2_b_35	0.5459824934	0.08511069764	0.1486701821	0.2344732207	0.2852815994	0.4837447817	0.6041336106	0.09845094882	0.2853194672	0.4838094339	0.604265373	0.09835031829	0.3019345515	0.08585876293	-0.490125118	1.97406685	a248bdd	2x2_2C_8b_C2v_L	2.056502092	0.8626919338	0.8629076097	0.999999999617726	0.3901181019	-0.4942521889	5.464561687e-06	-2.880868254e-06	-0.1612257293	1.438989239	-0.2693177019	0.9876070037	-0.1613456127	1.439498556	-0.2692318919	0.9870189382	0.1976643698	-0.9722027152	0.2973797495	-0.3129694849	run_optim.py	R0:S0:1	1	-0.542668569	-0.9760768612	-1.22968169e-05	8.192512906e-05	0.2010313584	-1.566078737	-0.2187305395	1.458037175	0.108205421	-0.05984209965	0.2186848065	-1.457857165	-0.1083480001	0.06048233505	-0.0002467057344	0.0003065367635	-0.0001972863802	0.0008268944758	2024-12-10@16:28	0.07720301163	-0.05805813404	-0.1363571399	v2.7.1	
5	Broyden	0	0.1452392355	-11.40237025	-0.9784678607	Y	10.0757523	0.02466073551	self-energy/D	sharp_wc_2_b_35	0.5694007916	0.07866193687	0.1527448578	0.2166100053	0.2852587324	0.4621779793	0.6392924668	0.09758025844	0.285313851	0.4621997292	0.6393945084	0.09751197692	0.315529728	0.08172916201	-0.4857421651	1.976123487	a248bdd	2x2_2C_8b_C2v_L	2.113824151	0.8695969179	0.8694872757	0.9999999995923707	0.3991041515	-0.4719526648	7.914983808e-06	-1.395941237e-05	-0.1588246822	1.394763416	-0.2791761007	0.9840907406	-0.1589117958	1.395106266	-0.2791193765	0.9837127928	0.1985176063	-0.9502533775	0.2884518497	-0.303074426	run_optim.py	R0:S0:1	1	-0.54194582	-0.9663373665	-1.254164239e-05	7.542302609e-05	0.1991153592	-1.5172087	-0.2161528601	1.442392004	0.09993219763	-0.02345933165	0.2161291908	-1.442231937	-0.1000325691	0.02388195167	-0.0003172477327	0.0003822144494	-0.0002603094654	0.001084232885	2024-12-10@16:33	0.09074819479	-0.05713269402	-0.1336720165	v2.7.1	
6	Broyden	0	0.1459528423	-11.64288146	-0.988659319	Y	10.05251868	0.02538053209	self-energy/D	sharp_wc_2_b_35	0.6060979806	0.07798330624	0.1451312904	0.2096479211	0.267905639	0.4588485646	0.6659963027	0.1160899014	0.2679212715	0.4588982849	0.6661132374	0.1160185436	0.3292629451	0.08171592975	-0.4636219378	1.978209581	a248bdd	2x2_2C_8b_C2v_L	2.187307327	0.8709345656	0.8702317507	0.9999999997130218	0.4192712016	-0.4679698496	8.681765669e-06	-1.281271743e-05	-0.1500104975	1.392463243	-0.300072988	1.084550836	-0.1500821556	1.392782237	-0.3000304489	1.084224674	0.19804114	-0.9606111113	0.2720937217	-0.2880372531	run_optim.py	R0:S0:1	1	-0.5445617117	-0.9685595083	-1.514469039e-05	9.064525431e-05	0.1996709902	-1.489084877	-0.2108449382	1.42432626	0.08259129021	0.05873821013	0.2108205377	-1.424243748	-0.08267049724	-0.05838349838	-0.0004730731031	0.0005591563647	-0.0003970990986	0.00172100602	2024-12-10@16:38	0.1294135126	-0.06067610791	-0.1553146208	v2.7.1	
6	Broyden	0	0.1491266282	-12.06480441	-0.9849370278	Y	10.02430197	0.0265402769	self-energy/D	sharp_wc_2_b_35	0.6615204505	0.06934366234	0.1453799523	0.1830736651	0.2543418074	0.431676054	0.7391661397	0.1222665904	0.2543485927	0.4317134342	0.7392830589	0.1222073833	0.3598449597	0.07584003522	-0.4426407776	1.982118638	a248bdd	2x2_2C_8b_C2v_L	2.314880337	0.8809642981	0.8796627227	0.9999999996746084	0.4449377258	-0.4383683485	1.332635685e-05	-2.650239074e-05	-0.1443105367	1.346876579	-0.3247441847	1.111566079	-0.1443642128	1.347120904	-0.3247120538	1.111322925	0.1979543416	-0.9338209415	0.2482213758	-0.2632119303	run_optim.py	R0:S0:1	1	-0.5449014318	-0.9554559577	-1.652149946e-05	8.865422497e-05	0.1970676872	-1.402948923	-0.2004684764	1.38701518	0.06508557324	0.1295617022	0.200448589	-1.386953916	-0.06514063484	-0.1293113282	-0.0009426843449	0.001064857925	-0.0008226636153	0.00362432107	2024-12-10@16:43	0.1765999866	-0.06116877558	-0.1669369892	v2.7.1	
3	Broyden	0	0.1516975788	-12.05449813	-0.9609874477	Y	10.04172136	0.02638088979	self-energy/D	sharp_wc_2_b_35	0.6608304442	0.06146818541	0.1622281132	0.1660988242	0.2741256674	0.3996764881	0.7509583504	0.1038220548	0.2741134412	0.3997460316	0.7511153641	0.1037523175	0.3626028552	0.06981400585	-0.4604378573	1.982666785	a248bdd	2x2_2C_8b_C2v_L	2.313558743	0.8890050111	0.8879941547	0.9999999997437168	0.4375993178	-0.4128695773	-1.627796652e-05	4.334146785e-05	-0.1479301625	1.273699257	-0.3170798339	1.011771296	-0.1479984513	1.274000462	-0.3170377625	1.011456224	0.1985267978	-0.8869207324	0.2511265972	-0.2634649328	run_optim.py	R0:S0:1	1	-0.5412017274	-0.9386373897	3.200322216e-06	5.945826443e-06	0.1932566705	-1.357584321	-0.201341208	1.373839531	0.06874433729	0.1082022071	0.2013131572	-1.373821378	-0.06881678429	-0.1078656688	-0.0008346357843	0.0009382301365	-0.000731804566	0.003027915725	2024-12-10@16:47	0.1572887247	-0.05601447629	-0.1420957418	v2.7.1	
7	Broyden	0	0.154428215	-12.59275451	-0.9244477845	Y	10.02179681	0.0275560213	self-energy/D	sharp_wc_2_b_35	0.7387343036	0.04420102031	0.1852241361	0.118502447	0.2834069345	0.3290271474	0.8762190908	0.08602151447	0.2834125629	0.3290527016	0.8763686106	0.08597815306	0.4147144256	0.05505421375	-0.4759304889	1.987593767	a248bdd	2x2_2C_8b_C2v_L	2.46558908	0.9110562102	0.9099003638	0.9999999998494118	0.4624577082	-0.3550210436	1.386997192e-05	-1.831896947e-05	-0.1480314698	1.123171039	-0.338550353	0.9061751525	-0.1480893804	1.123377027	-0.3385193315	0.9059812583	0.1985674546	-0.7875549499	0.2242074569	-0.2304340051	run_optim.py	R0:S0:1	1	-0.5365724597	-0.8984892777	-1.656474895e-05	8.688784798e-05	0.182068198	-1.181674174	-0.1851813766	1.290922018	0.0556606121	0.144038738	0.1851599261	-1.290845379	-0.05571208097	-0.1438120029	-0.002022191137	0.002153710455	-0.001908768069	0.007252447587	2024-12-10@16:52	0.1984634841	-0.04927674018	-0.1307973955	v2.7.1	
6	Broyden	0	0.1557923863	-12.86704395	-0.9154968811	Y	9.996350622	0.02821815013	self-energy/D	sharp_wc_2_b_35	0.7825397632	0.03890223387	0.1921330242	0.1025711035	0.282946858	0.3056625538	0.9379981762	0.08217569008	0.2829004546	0.3057143855	0.9381019011	0.08211956006	0.4477479046	0.04940075323	-0.4790425483	1.989594377	a248bdd	2x2_2C_8b_C2v_L	2.540314985	0.9188830958	0.9175856317	0.9999999997981437	0.4788624303	-0.3385127497	-3.379681511e-05	5.121621541e-05	-0.147914718	1.076285273	-0.3518136263	0.8828883344	-0.1479937087	1.076594532	-0.3517440615	0.8826252854	0.1974096664	-0.7498629488	0.2092842773	-0.2130459154	run_optim.py	R0:S0:1	1	-0.535745786	-0.8843401882	1.707133042e-05	-5.384486818e-05	0.1779610033	-1.111208157	-0.1764722622	1.253202339	0.04894942102	0.1654272671	0.1764254863	-1.253105134	-0.04902046404	-0.1651061037	-0.003490398134	0.003617545305	-0.003395871475	0.0126262951	2024-12-10@16:57	0.2295473955	-0.04732794962	-0.1357309796	v2.7.1	
7	Broyden	0	0.123477001	-14.03919187	-0.8013384058	Y	9.952084216	0.02964519574	self-energy/D	sharp_wc_2_b_35	0.9418505214	0.01541638613	0.2684120462	0.03131478912	0.3291291591	0.1333680365	1.161828639	0.03597180429	0.3289319899	0.1331650744	1.162879342	0.03600746273	0.5947320963	0.01891768394	-0.6923423895	1.995977576	a248bdd	2x2_2C_8b_C2v_L	2.782532114	0.9703910484	0.9697622452	0.99999999983115	0.5158567173	-0.2577632007	0.001251631247	-0.0009282285931	-0.1512110999	0.5836196798	-0.3760713152	0.5767677715	-0.1510741197	0.5833220499	-0.376263626	0.5771787902	0.1904159568	-0.4778552686	0.1547663048	-0.1442193964	run_optim.py	R0:S0:1	1	-0.5170875145	-0.7697770929	-0.000454972684	0.001538733357	0.1252036484	-0.6571719028	-0.1207971581	0.9042892386	0.0325854296	0.1319776189	0.1206845443	-0.9033238835	-0.03240533828	-0.1325127578	-0.002837700824	0.002804633081	-0.003710307045	0.00891286117	2024-12-10@17:03	0.3038242359	-0.02083140077	-0.103880169	v2.7.1	
8	Broyden	0	0.1398857857	-13.82435986	-0.8336711326	Y	9.952547298	0.02969419661	self-energy/D	sharp_wc_2_b_35	0.9298531389	0.01922500857	0.248830904	0.04275987159	0.3173361832	0.1728010176	1.153521704	0.04656685424	0.3176183102	0.1728043707	1.153759843	0.04652914463	0.5884790162	0.02392920957	-0.5897768647	1.995224702	a248bdd	2x2_2C_8b_C2v_L	2.766698784	0.9592263738	0.9582706058	0.9999999999052265	0.5197503531	-0.273869836	0.0001517332408	-0.000124150812	-0.1519725027	0.7138662669	-0.380696169	0.6543258628	-0.1520636021	0.7139884092	-0.3806400961	0.6541127615	0.1903588496	-0.5313533479	0.1589507704	-0.1529116742	run_optim.py	R0:S0:1	1	-0.5225042886	-0.7960719694	-7.832067753e-05	0.0002804212924	0.1413736453	-0.7577077945	-0.1341260115	1.005669268	0.03413129379	0.1607568827	0.1341588748	-1.005687955	-0.03421834375	-0.1604582798	-0.004497216883	0.004327954836	-0.005376169071	0.01499793182	2024-12-10@17:09	0.312325716	-0.02794026058	-0.1203844616	v2.7.1	
5	Broyden	0	0.1504843371	-11.93534738	-0.9665089083	Y	10.04495105	0.02609316009	self-energy/D	sharp_wc_2_b_35	0.6435053681	0.06521712478	0.1588146811	0.1765650104	0.2747627499	0.4139195327	0.7297511791	0.1046865152	0.274695843	0.4140134253	0.7297850902	0.1046110845	0.3525476132	0.07266434952	-0.463290409	1.981447906	a248bdd	2x2_2C_8b_C2v_L	2.277042809	0.8847277331	0.8838288792	0.9999999997855369	0.4310211241	-0.4254619673	-6.087603798e-05	0.0001499563301	-0.1493938623	1.302299686	-0.3112176334	1.019218516	-0.1494780384	1.302696367	-0.3111394689	1.018852987	0.198598934	-0.904043268	0.2580172322	-0.2711157743	run_optim.py	R0:S0:1	1	-0.5417888591	-0.9456790609	3.523012617e-05	-0.000132523926	0.1949092363	-1.392155235	-0.2045966608	1.389361221	0.07369525614	0.08936873121	0.2045426812	-1.389306369	-0.07377785323	-0.08895201949	-0.000809549456	0.0009250348193	-0.0006995535378	0.002912327301	2024-12-10@17:14	0.1461425751	-0.05680070029	-0.1425310006	v2.7.1	
1	Broyden	0	0.1485638468	-12.86995168	-0.8831116475	Y	10.01776369	0.02796654534	self-energy/D	sharp_wc_2_b_35	0.7788099028	0.03282303738	0.2068742829	0.08638166322	0.2976222784	0.267672021	0.9396554129	0.06782925259	0.2976769472	0.2676839182	0.9398897942	0.0677923454	0.4357188142	0.04390669705	-0.5099468838	1.990191758	a248bdd	2x2_2C_8b_C2v_L	2.540417579	0.9294008805	0.9285478932	0.9999999997961297	0.4690590222	-0.3137420172	0.0001191135016	-0.0001503100217	-0.1482832437	0.9612044058	-0.3433266198	0.789655734	-0.1483380495	0.9613497499	-0.3433093149	0.7894861589	0.1978468985	-0.6965220508	0.2082914516	-0.2108006154	run_optim.py	R0:S0:1	1	-0.5304159679	-0.8606275431	-7.537077242e-05	0.0003204794402	0.1663187442	-1.031867308	-0.1709069095	1.204282435	0.05032101503	0.1393936973	0.1709008804	-1.204230378	-0.05037324866	-0.139184671	-0.002402078203	0.002526199061	-0.00246439548	0.00828368716	2024-12-10@17:16	0.2061689832	-0.04091554773	-0.1090566783	v2.7.1	
5	Broyden	0	0.1529123424	-12.25898358	-0.9637299735	Y	10.0226674	0.02694493392	self-energy/D	sharp_wc_2_b_35	0.6900211575	0.05918785317	0.1600352386	0.1581129028	0.2656545138	0.3949891091	0.7920891287	0.1073365166	0.2656657639	0.3949809761	0.7921314519	0.1073117606	0.3782508919	0.06814464276	-0.4521729291	1.984213989	a248bdd	2x2_2C_8b_C2v_L	2.371264648	0.8918815906	0.8905919171	0.9999999997849435	0.4515501039	-0.4058076187	1.740328006e-05	-3.265465345e-05	-0.1465615073	1.273912455	-0.3297690525	1.031317515	-0.1465929879	1.274032811	-0.3297474549	1.031215385	0.1980974483	-0.8817588255	0.240199898	-0.251842376	run_optim.py	R0:S0:1	1	-0.5420329022	-0.9355844914	-1.946392909e-05	0.0001024163482	0.1929685319	-1.327043771	-0.1960602146	1.359010412	0.06228501772	0.1346253197	0.1960458936	-1.358900009	-0.0623150271	-0.1345012512	-0.001853888511	0.002041839335	-0.00166154763	0.006984243734	2024-12-10@17:20	0.1839922358	-0.05699429115	-0.1529710318	v2.7.1	
4	Broyden	0	0.152076692	-13.23777484	-0.8793626562	Y	9.982258837	0.02887319349	self-energy/D	sharp_wc_2_b_35	0.8445324021	0.02862106526	0.2155263082	0.0722442497	0.2956872988	0.2452106031	1.022526953	0.06661105501	0.2957206475	0.2452193562	1.022688021	0.06658600013	0.5027032148	0.03735182677	-0.5037778914	1.992423546	a248bdd	2x2_2C_8b_C2v_L	2.641069666	0.9369604324	0.9357633013	0.9999999998964848	0.4960789059	-0.3036748039	3.624732488e-05	-3.957362543e-05	-0.1480543084	0.9193550842	-0.36413179	0.7831887827	-0.1480981441	0.9194734889	-0.3641145311	0.7830798632	0.1952668516	-0.6528743583	0.1862188968	-0.1863027164	run_optim.py	R0:S0:1	1	-0.5303329435	-0.8463095829	-2.451685451e-05	9.601630738e-05	0.1631890987	-0.9556964981	-0.1592911097	1.157271812	0.04082582826	0.1750918646	0.1592813623	-1.157206922	-0.0408636023	-0.1749356565	-0.003513835506	0.003520133693	-0.003677625388	0.01228547744	2024-12-10@17:24	0.2618595018	-0.03934401628	-0.1262244565	v2.7.1	
5	Broyden	0	0.153171282	-12.24395295	-0.9536886514	Y	10.029278	0.02685398974	self-energy/D	sharp_wc_2_b_35	0.6868895545	0.05648911959	0.1663416403	0.1519257146	0.2732937863	0.3819619491	0.7947946542	0.1005754295	0.2732806078	0.3819749763	0.7948214418	0.1005376697	0.3769773406	0.06593651711	-0.4596056974	1.984344341	a248bdd	2x2_2C_8b_C2v_L	2.368049524	0.8950774454	0.8939242559	0.9999999998008089	0.4475897678	-0.3962840432	-6.014166679e-06	1.294658619e-05	-0.1475282086	1.240822841	-0.3264001113	0.9932309321	-0.1475740426	1.241015698	-0.3263565334	0.9930597694	0.1982105763	-0.863143917	0.2414396832	-0.2523255984	run_optim.py	R0:S0:1	1	-0.5405112566	-0.9287177268	9.893438464e-07	1.014163501e-05	0.1907943995	-1.307775919	-0.1962134391	1.352143796	0.06360080625	0.1257161456	0.1961849991	-1.352029829	-0.0636463766	-0.1255119238	-0.001617649343	0.001786487147	-0.001456398228	0.005953723008	2024-12-10@17:29	0.1750718068	-0.05488714037	-0.1426324723	v2.7.1	
1	Broyden	0	0.1521929289	-12.88388261	-0.8954548601	Y	10.00894956	0.02810040853	self-energy/D	sharp_wc_2_b_35	0.7846698933	0.03479695819	0.2027832333	0.09165900638	0.2926134009	0.2811274921	0.9437810723	0.07304909803	0.2926981513	0.2811329346	0.9439745728	0.07301142071	0.4461150053	0.04560080764	-0.4973885555	1.990073958	a248bdd	2x2_2C_8b_C2v_L	2.544704411	0.9256439196	0.9246076684	0.9999999998282477	0.4745146089	-0.3225138836	0.0001148283521	-0.0001505834454	-0.1483683337	1.004756333	-0.3475338389	0.8244751228	-0.1484318792	1.004916374	-0.3475130647	0.8243057803	0.197800936	-0.7148568353	0.2078531018	-0.2106359053	run_optim.py	R0:S0:1	1	-0.5325072755	-0.8692841241	-7.510588858e-05	0.0003150091841	0.1710599325	-1.059689883	-0.1727042947	1.222260839	0.0494236297	0.151841124	0.1727031787	-1.222179805	-0.0494844481	-0.1516118941	-0.002754107163	0.00286751219	-0.002760638474	0.009653905536	2024-12-10@17:31	0.2180628885	-0.04335373731	-0.1200146259	v2.7.1	
5	Broyden	0	0.1544958145	-12.40380086	-0.949018476	Y	10.01923794	0.02725710154	self-energy/D	sharp_wc_2_b_35	0.7110437647	0.05270651227	0.1698834568	0.14099541	0.2718629371	0.3680954002	0.8296898128	0.09913412122	0.2718515341	0.3681150772	0.829721692	0.09909895205	0.3921673949	0.06271890884	-0.4563863576	1.985739025	a248bdd	2x2_2C_8b_C2v_L	2.414624589	0.8996934618	0.8984141963	0.9999999997911856	0.4571777199	-0.3840611879	1.398379524e-05	-1.666326714e-05	-0.1468735996	1.216021223	-0.334772339	0.9840887149	-0.1469246395	1.216223818	-0.3347339973	0.9839310742	0.1978373764	-0.843933323	0.2323736586	-0.2421201409	run_optim.py	R0:S0:1	1	-0.5401500806	-0.9210761046	-2.106913856e-05	0.0001174378593	0.1890249828	-1.267532044	-0.1916322439	1.333083485	0.05874416728	0.1433030188	0.1916063355	-1.332981681	-0.05878962884	-0.1431015731	-0.00227312111	0.002465944239	-0.002077733826	0.008447532064	2024-12-10@17:35	0.1925098989	-0.05417205283	-0.145147712	v2.7.1	
2	Broyden	0	0.1541526642	-13.01166681	-0.8984418265	Y	9.995645584	0.02844135891	self-energy/D	sharp_wc_2_b_35	0.8051405064	0.03415148387	0.2036151708	0.0891057506	0.2900206622	0.2786287569	0.9699054711	0.07457212108	0.2900651872	0.2786416525	0.9700703343	0.07453964806	0.4689809097	0.04414941246	-0.4920742037	1.990745722	a248bdd	2x2_2C_8b_C2v_L	2.578969579	0.9267787025	0.9255637559	0.9999999998515732	0.48413659	-0.3221679835	0.0001055038339	-0.000133476264	-0.1480716102	1.005490977	-0.3555114354	0.834785518	-0.1481242412	1.005639958	-0.3554909759	0.834642557	0.1972414355	-0.7082738982	0.2014860073	-0.2033574141	run_optim.py	R0:S0:1	1	-0.5331503621	-0.8676906774	-7.083701827e-05	0.0002896663167	0.1722344385	-1.047474636	-0.1703364841	1.215197706	0.04611925639	0.1667424788	0.1703285179	-1.215132284	-0.04616620734	-0.1665532609	-0.003130377632	0.003199779319	-0.003129003486	0.01106875049	2024-12-10@17:38	0.2386087122	-0.0436810757	-0.1288768912	v2.7.1	
7	Broyden	0	0.1546304884	-12.42919402	-0.9431451977	Y	10.0208699	0.02727935386	self-energy/D	sharp_wc_2_b_35	0.7153047543	0.05076324512	0.1741553341	0.1362948826	0.2758155829	0.3594480496	0.836957419	0.09549157574	0.2758374372	0.3594389753	0.8370130333	0.09546918228	0.3958167511	0.06108421635	-0.4623890301	1.986049849	a248bdd	2x2_2C_8b_C2v_L	2.420779537	0.9020515681	0.9008319548	0.9999999998011627	0.4571747766	-0.3775938766	2.573907272e-05	-4.38055633e-05	-0.1475256042	1.195685432	-0.334305719	0.9631833508	-0.1475562979	1.195787372	-0.3342866732	0.9630887679	0.1981610151	-0.8317175216	0.2318128087	-0.2406413076	run_optim.py	R0:S0:1	1	-0.5392828453	-0.9163107864	-2.496326783e-05	0.0001239462212	0.1877630675	-1.251536932	-0.1908544449	1.32553776	0.05878485017	0.1408327464	0.1908441356	-1.325440279	-0.0588131305	-0.140720092	-0.002220642968	0.002400718481	-0.002042693187	0.008164734414	2024-12-10@17:43	0.1909560331	-0.05296156539	-0.1405266478	v2.7.1	
7	Broyden	0	0.1555216215	-12.53591873	-0.9506551043	Y	10.00250882	0.0276386781	self-energy/D	sharp_wc_2_b_35	0.7305772814	0.05118607582	0.169113393	0.1358215028	0.2675854325	0.3644931251	0.8580900029	0.1003307647	0.2675384111	0.3645687622	0.8580844054	0.1002849342	0.4065082329	0.06125774776	-0.4513596656	1.986700836	a248bdd	2x2_2C_8b_C2v_L	2.451556994	0.9016740428	0.9002463726	0.9999999998232281	0.4662364663	-0.3796783237	-5.549658994e-06	1.12232513e-05	-0.1466920291	1.216215839	-0.3425612173	0.9913883763	-0.1467335435	1.216434045	-0.3425046349	0.991163386	0.1976190106	-0.8380011372	0.2251565897	-0.2341345945	run_optim.py	R0:S0:1	1	-0.5407301149	-0.9186988616	2.089712358e-06	5.7668954e-06	0.1886346633	-1.246404503	-0.1880967606	1.32266926	0.05518690594	0.1573911942	0.1880696871	-1.322730387	-0.05524140521	-0.1571496054	-0.003044678301	0.003256021393	-0.002809293917	0.01151949063	2024-12-10@17:49	0.2102120677	-0.05457443232	-0.1520190686	v2.7.1	
5	Broyden	0	0.1563670605	-12.82643973	-0.9234888046	Y	9.993914955	0.02817431211	self-energy/D	sharp_wc_2_b_35	0.7740898031	0.04111331703	0.1872152979	0.1085244926	0.2798458383	0.3178181825	0.9304490906	0.08546728604	0.2798597911	0.3178264067	0.9306002757	0.0854367887	0.4457673863	0.05156474653	-0.4764064188	1.989153892	a248bdd	2x2_2C_8b_C2v_L	2.527143089	0.9154949269	0.914142937	0.9999999997675453	0.4775134227	-0.3461963616	1.941903392e-05	-2.816150583e-05	-0.1481519035	1.108382774	-0.3514142772	0.9044824943	-0.1481906179	1.108513918	-0.3513991543	0.9043561369	0.1981597371	-0.7681989236	0.2125280737	-0.2165847066	run_optim.py	R0:S0:1	1	-0.5370087749	-0.8915656336	-1.820645864e-05	8.442902331e-05	0.1803995449	-1.137490326	-0.1788097705	1.268629168	0.05025554839	0.1642636459	0.1787960251	-1.268551616	-0.05029052021	-0.1641131725	-0.003146258782	0.003262452767	-0.003023233696	0.01147503639	2024-12-10@17:54	0.2279670986	-0.04897892199	-0.1400341154	v2.7.1	
2	Broyden	0	0.1557627928	-13.0265525	-0.9062947148	Y	9.981253464	0.02858082536	self-energy/D	sharp_wc_2_b_35	0.8074868445	0.03537550811	0.1995822011	0.09216322199	0.2862713119	0.2871901837	0.9730782151	0.07772364381	0.2862879181	0.287202424	0.973212975	0.07769690572	0.4720491354	0.04525716476	-0.4839208508	1.990703792	a248bdd	2x2_2C_8b_C2v_L	2.583402339	0.9246924232	0.9233632525	0.9999999998603614	0.4871501519	-0.3272740816	6.553261832e-05	-8.521727049e-05	-0.1483626554	1.03293123	-0.3580467971	0.8556187148	-0.1483988542	1.033048281	-0.3580287585	0.8555031322	0.1969440978	-0.7197143051	0.2007601468	-0.2028825065	run_optim.py	R0:S0:1	1	-0.5346080429	-0.8729645228	-4.594504999e-05	0.0001871184836	0.1745725447	-1.062272981	-0.1711334751	1.225072452	0.04579690414	0.1724266204	0.1711223823	-1.225020393	-0.04582977295	-0.1722855725	-0.003474491599	0.003536053984	-0.003440404329	0.01247274577	2024-12-10@17:56	0.2456956984	-0.04515142606	-0.1356563923	v2.7.1	
