CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.1651037766	-17.69329676	-0.9914321693	Y	8.805031401	0.03880996519	self-energy/D	sharp_wc_2_b_35	0.9616220209	0.03228106795	0.2213249783	0.07378582791	1.176426628	0.08599645323	-0.2818067106	1.719075214	-1.176467132	1.91398731	0.2818218695	0.2808999113	0.4703688904	0.005385335305	-0.6489883687	1.962060434	a248bdd	2x2_2C_8b_C2v_L	2.89152855	0.9410048744	0.9379474354	0.9999999998562995	0.5628118776	-0.3387497126	-7.943636753e-05	8.900676317e-05	-0.4145329461	0.949901114	0.1606635055	-1.200749023	0.03311030039	0.2312866689	-0.1580836889	1.09095935	0.0001915140839	-0.0008121092094	-0.0001972070155	0.0001685239037	run_optim.py	R0:S0:1	1	-0.5712295113	-0.9054570212	-4.9950206e-05	0.0001686126552	-0.1872943792	0.979230546	0.03314020144	0.2311704065	-0.158123488	1.091100034	-0.4145689761	0.949984979	0.160681488	-1.200787969	0.1609084835	-0.1495415961	-0.1910337344	0.726490741	2024-12-14@09:49	0.4074845299	-0.04427024218	-0.2109899683	v2.7.1	
13	Broyden	0	0.1650189807	-17.74985258	-0.9961818215	Y	8.772973449	0.03918113187	self-energy/D	sharp_wc_2_b_35	0.9623265429	0.03268696701	0.2185349437	0.07438605485	1.179845567	0.08722594013	-0.2795617096	1.715763513	-1.179533478	1.912731782	0.2792292759	0.2842424406	0.4690460161	0.005347022409	-0.6507657551	1.961675614	a248bdd	2x2_2C_8b_C2v_L	2.901968654	0.9409577312	0.9378067935	0.9999999998418647	0.5645333898	-0.3406689778	7.816454625e-05	-9.023592968e-05	-0.4162347208	0.9584306209	0.1609131431	-1.204267473	0.03272657126	0.2329893546	-0.1582549406	1.101539763	-0.001454780363	0.006245937672	0.001439483046	-0.001223094424	run_optim.py	R0:S0:1	1	-0.5724104669	-0.9076817216	3.488795184e-05	-9.764801072e-05	-0.187969895	0.981549191	0.03281382319	0.2327600896	-0.1583200994	1.101590129	-0.4162229752	0.958610784	0.1608370966	-1.204187584	0.1601615771	-0.1487014783	-0.1907792712	0.731727219	2024-12-14@09:56	0.412664358	-0.04461780848	-0.2144602465	v2.7.1	
13	Broyden	0	0.1651027325	-17.71950749	-0.9953458187	Y	8.785196023	0.03904853103	self-energy/D	sharp_wc_2_b_35	0.9614500095	0.03268147076	0.2195516191	0.07459462136	1.17640997	0.08733573175	-0.2796954056	1.71582023	-1.176437572	1.912689658	0.2798707944	0.2842268038	0.4684714475	0.005380867353	-0.6478222187	1.961572458	a248bdd	2x2_2C_8b_C2v_L	2.8978261	0.9406832302	0.9375491034	0.9999999998527236	0.5639671839	-0.340512018	-0.0001556562032	0.0001704283836	-0.4156234432	0.9584113336	0.1609973378	-1.204433266	0.03289286548	0.2329185459	-0.1581802342	1.101120504	-0.0008788366993	0.003759432346	0.0008677981812	-0.0007490327962	run_optim.py	R0:S0:1	1	-0.5720540165	-0.9075246247	-0.0001063152263	0.0003838908512	-0.1881325623	0.9831969856	0.03284289768	0.2330665695	-0.1581059926	1.101000252	-0.4156120173	0.9582674591	0.1610479656	-1.204583503	0.16053248	-0.1492225412	-0.1908271784	0.7319006199	2024-12-14@10:02	0.4108471712	-0.04469595942	-0.2137563555	v2.7.1	
14	Broyden	0	0.1650441397	-17.76329895	-0.9968173465	Y	8.762935416	0.0392781748	self-energy/D	sharp_wc_2_b_35	0.9623740618	0.0327173621	0.2189976772	0.0744402376	1.181516219	0.08717626238	-0.2796767179	1.715586291	-1.181448741	1.912829281	0.2798439893	0.2843908419	0.4724409415	0.005356973447	-0.6524004045	1.961612111	a248bdd	2x2_2C_8b_C2v_L	2.902872811	0.9410369537	0.9378815612	0.99999999985942	0.5646417445	-0.3408846559	-0.0001202990438	0.0001422190925	-0.4164809261	0.9587943794	0.1610299577	-1.204874752	0.03293531698	0.2323077397	-0.1584801714	1.102355979	-0.001684645707	0.007215887239	0.00166640127	-0.001423870563	run_optim.py	R0:S0:1	1	-0.5727415394	-0.908224565	-7.512490046e-05	0.0002665263636	-0.1881892928	0.982157015	0.03290722445	0.2323573319	-0.1584441702	1.102354712	-0.4164662985	0.9587601891	0.1610657899	-1.204851626	0.1606821911	-0.148865673	-0.191071676	0.732982269	2024-12-14@10:09	0.4128285485	-0.04459099295	-0.2145994549	v2.7.1	
7	Broyden	0	0.1651642568	-17.70842049	-0.9914489164	Y	8.804303221	0.03882601166	self-energy/D	sharp_wc_2_b_35	0.9630393865	0.03221375898	0.2222851464	0.07364356447	1.17854569	0.08575113562	-0.2824124603	1.719250693	-1.178571476	1.91423772	0.2824269901	0.2807155898	0.4690057719	0.005361174112	-0.6515565089	1.962203337	a248bdd	2x2_2C_8b_C2v_L	2.892608015	0.9410863195	0.9380417035	0.999999999824384	0.5632350269	-0.3386706315	-7.909567887e-05	8.290707815e-05	-0.4146829952	0.9488042929	0.1606595694	-1.200527548	0.03325624869	0.2307341714	-0.1584500189	1.091184433	-2.405482614e-05	0.0001060897591	2.024364171e-05	-1.394380055e-05	run_optim.py	R0:S0:1	1	-0.5712560408	-0.9053049063	-5.574238334e-05	0.0002008067777	-0.1874836212	0.9788902549	0.03324970167	0.230748963	-0.1584344638	1.0911639	-0.414710017	0.9488936704	0.1606533102	-1.200349211	0.1605292347	-0.1491964954	-0.1910514565	0.7255518184	2024-12-14@10:13	0.4080355287	-0.04421475891	-0.2111188953	v2.7.1	
9	Broyden	0	0.1651912318	-17.7054472	-0.9925362217	Y	8.795316324	0.03890829201	self-energy/D	sharp_wc_2_b_35	0.9621140399	0.03234568678	0.2213323153	0.07392588882	1.177663476	0.08605814451	-0.2822413451	1.718452133	-1.177667876	1.913943922	0.2821671942	0.2816118769	0.4764201541	0.005369263134	-0.6480311215	1.961968246	a248bdd	2x2_2C_8b_C2v_L	2.893569297	0.9410176221	0.9379389476	0.9999999998595429	0.5632416226	-0.339170226	-4.408672704e-05	4.754562008e-05	-0.4147059671	0.9508894207	0.1608128154	-1.201375777	0.03329154595	0.2309460768	-0.1585179676	1.09389785	0.0002929501014	-0.001240561851	-0.0002977860835	0.0002546064612	run_optim.py	R0:S0:1	1	-0.5715642863	-0.9060713261	-2.813676304e-05	9.61932738e-05	-0.1875930607	0.98009677	0.03329599706	0.2309307961	-0.1585486659	1.093931548	-0.414718319	0.9508513097	0.1608249052	-1.201642213	0.1612602273	-0.1494029647	-0.1908392137	0.7276699546	2024-12-14@10:17	0.4084764742	-0.04431815816	-0.2116765619	v2.7.1	
13	Broyden	0	0.1652046532	-17.67442664	-0.9917972144	Y	8.806487762	0.03878441855	self-energy/D	sharp_wc_2_b_35	0.9595043604	0.03242908067	0.2202827505	0.07422966242	1.174635228	0.08620096091	-0.2815470077	1.71788958	-1.174171668	1.913691612	0.2815046244	0.2819737389	0.4772212969	0.005423383828	-0.646124384	1.961801153	a248bdd	2x2_2C_8b_C2v_L	2.889369618	0.9407141472	0.9376540807	0.999999999823219	0.5621859374	-0.3390889458	-0.0001250403512	0.0001186048967	-0.414032353	0.9510577556	0.1608448521	-1.202260219	0.03316649835	0.2314525392	-0.1581708584	1.094302722	0.002137346611	-0.009033880583	-0.002104094433	0.001803676844	run_optim.py	R0:S0:1	1	-0.5712483169	-0.9060814142	-9.212930219e-05	0.0003293083543	-0.1873377904	0.9813920113	0.03324317364	0.2310990263	-0.1582563827	1.09463296	-0.4141281379	0.9516011791	0.1608504226	-1.201939724	0.1619426985	-0.1501198051	-0.1911110234	0.7285610454	2024-12-14@10:24	0.4063825324	-0.0444418394	-0.2109239285	v2.7.1	
4	Broyden	0	0.1650150981	-17.62113393	-0.9915710678	Y	8.834389255	0.03852873542	self-energy/D	sharp_wc_2_b_35	0.9557590729	0.03278775819	0.2175536143	0.07535633437	1.168864136	0.08721332648	-0.2786515373	1.714950233	-1.16884831	1.912761525	0.2786429256	0.285041276	0.4725119568	0.005516190482	-0.6403238677	1.96129949	a248bdd	2x2_2C_8b_C2v_L	2.883663011	0.9397799931	0.9367467317	0.9999999998171714	0.5610359995	-0.3398923786	-4.877037834e-06	-1.040708419e-05	-0.4134540873	0.9556028049	0.1610158462	-1.205298922	0.0330765592	0.2318363806	-0.1575516428	1.100756619	0.003772269038	-0.01600916692	-0.00374225315	0.003223248424	run_optim.py	R0:S0:1	1	-0.5705132706	-0.9063946729	-4.857372578e-06	4.828965856e-07	-0.1874668326	0.9867716567	0.03309336424	0.2317560977	-0.1575870426	1.10086146	-0.4135014927	0.9557291517	0.1610318001	-1.205345717	0.1623090824	-0.1511387912	-0.1911706632	0.7315272657	2024-12-14@10:26	0.4040149397	-0.04494164385	-0.2108248646	v2.7.1	
10	Broyden	0	0.1651825263	-17.75942966	-0.9952927449	Y	8.780798875	0.03910153894	self-energy/D	sharp_wc_2_b_35	0.9622644798	0.03264011351	0.219218226	0.07446362212	1.18594931	0.08624850612	-0.2815244004	1.715473442	-1.186037679	1.913745281	0.2814912027	0.2845106843	0.4831376949	0.005383198002	-0.6549789558	1.96163897	a248bdd	2x2_2C_8b_C2v_L	2.898070361	0.9407998866	0.9376813275	0.9999999998528202	0.5640163001	-0.3404327374	-6.99287479e-05	8.472584026e-05	-0.4160105458	0.9540434047	0.1612134223	-1.205168586	0.03370330503	0.2293419418	-0.1592868432	1.103320098	-0.001502396114	0.006375242871	0.001479444939	-0.001258673783	run_optim.py	R0:S0:1	1	-0.5721795581	-0.9076208313	-4.518037973e-05	0.0001623163907	-0.1879746283	0.9825913455	0.03372165802	0.2292866474	-0.1593080935	1.103376871	-0.4160375101	0.9540930144	0.1612095372	-1.205137419	0.1622099756	-0.1496605003	-0.1917544818	0.7324575142	2024-12-14@10:31	0.4106251463	-0.04463136068	-0.2135083894	v2.7.1	
9	Broyden	0	0.1650519649	-17.67070837	-0.9897673095	Y	8.809197216	0.03873455801	self-energy/D	sharp_wc_2_b_35	0.9608777801	0.03212228671	0.2220813184	0.07349010265	1.174439027	0.08551427686	-0.2826072405	1.720697543	-1.174381733	1.914467741	0.2825663853	0.2793052198	0.477330586	0.005394097843	-0.6457868109	1.962219401	a248bdd	2x2_2C_8b_C2v_L	2.888872563	0.9412153447	0.9381849244	0.9999999998388147	0.5620784978	-0.3380325928	-3.843338256e-06	-8.594126315e-06	-0.4138379966	0.9465693714	0.1605468047	-1.198955938	0.03315740054	0.2307339022	-0.157929825	1.085843508	0.002347067482	-0.009874946319	-0.002322346587	0.001991416104	run_optim.py	R0:S0:1	1	-0.5709624031	-0.9046771898	-8.426920673e-06	2.435069011e-05	-0.1869734044	0.9777224146	0.03317520568	0.2306667585	-0.1579569632	1.085903424	-0.413860451	0.9466515902	0.1605493957	-1.198999238	0.161565869	-0.1497655013	-0.1907530705	0.7242694768	2024-12-14@10:36	0.4058483003	-0.04403219717	-0.2096599139	v2.7.1	
9	Broyden	0	0.1650996235	-17.71620859	-0.9944480353	Y	8.791196321	0.03898128116	self-energy/D	sharp_wc_2_b_35	0.960576122	0.0326544199	0.2184900312	0.07455892513	1.180217874	0.08669915541	-0.2804415581	1.715838367	-1.180269024	1.913297106	0.2804122667	0.2841462342	0.4810261525	0.005398332532	-0.6467342476	1.961530859	a248bdd	2x2_2C_8b_C2v_L	2.895587716	0.9406608545	0.9375433384	0.9999999998626302	0.5633693655	-0.3402281386	-5.788517112e-05	6.963930708e-05	-0.4155103221	0.9552967891	0.1610541809	-1.204533206	0.03324395868	0.2310817769	-0.15851778	1.10101365	-0.0007130763264	0.003026275704	0.0006983848183	-0.0005962682964	run_optim.py	R0:S0:1	1	-0.5718087782	-0.9071920982	-3.543284865e-05	0.0001224223442	-0.1876877399	0.9825648315	0.03326592595	0.2310200713	-0.1585397422	1.101066653	-0.4155185517	0.9553228819	0.1610472004	-1.204512445	0.1619965887	-0.1498400817	-0.1910125453	0.7318545143	2024-12-14@10:41	0.4095974535	-0.04467412379	-0.2130285146	v2.7.1	
9	Broyden	0	0.165168466	-17.67365341	-0.9912476742	Y	8.806487762	0.03877696031	self-energy/D	sharp_wc_2_b_35	0.9608732224	0.03230018914	0.2213461063	0.07394777169	1.174588028	0.08606877889	-0.2817532587	1.718906249	-1.174547362	1.913915224	0.2818013482	0.2810722096	0.4769558682	0.005408758343	-0.6456361376	1.961934861	a248bdd	2x2_2C_8b_C2v_L	2.889369618	0.9408835711	0.9378328573	0.9999999998585956	0.5623969538	-0.3387391934	-7.166955331e-05	6.926345127e-05	-0.4141097689	0.9500970559	0.160702423	-1.201029051	0.03311750783	0.2314185059	-0.158047203	1.091502279	0.002221786955	-0.009379499471	-0.002198934091	0.001886531592	run_optim.py	R0:S0:1	1	-0.5711830774	-0.9056620707	-4.625448287e-05	0.0001523272529	-0.1873146594	0.9802209641	0.03311257841	0.2314038579	-0.1580509118	1.09154518	-0.4141360914	0.9501850478	0.1607179016	-1.200985936	0.1617090155	-0.1499269346	-0.1909256143	0.7271760606	2024-12-14@10:46	0.4063825324	-0.04431215739	-0.2106035488	v2.7.1	
9	Broyden	0	0.1651796092	-17.71327651	-0.9931338006	Y	8.793643319	0.03893481305	self-energy/D	sharp_wc_2_b_35	0.9601698291	0.03247388179	0.219699802	0.07413640108	1.17984866	0.08618440282	-0.2815628652	1.717469238	-1.179927844	1.913825261	0.2815512866	0.2825520601	0.4818710147	0.005387782512	-0.6494022048	1.961800492	a248bdd	2x2_2C_8b_C2v_L	2.89371999	0.9408846281	0.9377926216	0.9999999998176858	0.5628861937	-0.3394476029	-4.431993832e-05	4.592349031e-05	-0.4150630713	0.9520769857	0.1609016959	-1.202719677	0.03330935722	0.2306872028	-0.1585716687	1.096659423	0.0003703237532	-0.001563294969	-0.0003722236133	0.0003195338113	run_optim.py	R0:S0:1	1	-0.5716768599	-0.9065359218	-3.162844574e-05	0.0001113431198	-0.187385092	0.9805476642	0.03330533639	0.2307221768	-0.1585596373	1.096608838	-0.4150632948	0.9520329148	0.1608992391	-1.202752858	0.1620520383	-0.1497723586	-0.1912293064	0.7295364536	2024-12-14@10:50	0.4085038393	-0.04445728407	-0.211987919	v2.7.1	
15	Broyden	0	0.1652785854	-17.69428555	-0.9915127007	Y	8.805395491	0.03880604839	self-energy/D	sharp_wc_2_b_35	0.9613928495	0.03227568386	0.2215990551	0.07385702581	1.178010429	0.08574094062	-0.28295394	1.718854657	-1.178025916	1.914257319	0.2829304891	0.2811474108	0.4838253673	0.005389059419	-0.647583736	1.961951128	a248bdd	2x2_2C_8b_C2v_L	2.890988817	0.940939669	0.9378734521	0.9999999998146365	0.5627066499	-0.3387701526	-1.488476754e-05	1.180239583e-05	-0.4143867352	0.9489014266	0.1608381749	-1.201066859	0.033435833	0.2304376416	-0.1586609369	1.092799204	0.001348158307	-0.00566716969	-0.001331714117	0.001142726083	run_optim.py	R0:S0:1	1	-0.5712154736	-0.9056042518	-9.322149696e-06	2.560740573e-05	-0.1873753115	0.9797352616	0.03343832123	0.2304324316	-0.1586722589	1.092807858	-0.4143900563	0.9489125854	0.1608331729	-1.20107309	0.1622256615	-0.1499010833	-0.1910949568	0.7273801107	2024-12-14@10:57	0.4072090305	-0.0443179214	-0.2109689189	v2.7.1	
8	Broyden	0	0.1652128463	-17.71456584	-0.9939733442	Y	8.795841892	0.03893077864	self-energy/D	sharp_wc_2_b_35	0.9599285713	0.03263703917	0.2188318977	0.074580135	1.180327081	0.08653756494	-0.2809023369	1.71599367	-1.180406041	1.913469688	0.2808931104	0.2840251219	0.4800528146	0.005399602775	-0.6497108129	1.961617644	a248bdd	2x2_2C_8b_C2v_L	2.893597859	0.9405777786	0.9374878319	0.9999999998615264	0.5630159749	-0.3400307951	-2.700881919e-05	2.201845478e-05	-0.4152658859	0.9543448934	0.1611011665	-1.204552283	0.03335187828	0.2307634417	-0.1586664377	1.100944716	0.0002305322194	-0.0009763761278	-0.0002325404977	0.0001996185852	run_optim.py	R0:S0:1	1	-0.5717152912	-0.9071229437	-2.770498686e-05	0.000107401284	-0.1876609341	0.9829179785	0.03334069944	0.2308256851	-0.1586344475	1.100848019	-0.4152749643	0.9543238915	0.161095325	-1.204518678	0.1620249752	-0.1498797134	-0.1913763961	0.7313454422	2024-12-14@11:02	0.4086148518	-0.04466894016	-0.2125483206	v2.7.1	
10	Broyden	0	0.1652429966	-17.75693114	-0.994992991	Y	8.790099373	0.03901924841	self-energy/D	sharp_wc_2_b_35	0.9624842326	0.0326712698	0.2190997222	0.07466719541	1.188165598	0.08606419943	-0.2816627631	1.714757245	-1.188347262	1.913947586	0.2816493245	0.2852578838	0.4816919072	0.005385951818	-0.6554545306	1.961603486	a248bdd	2x2_2C_8b_C2v_L	2.896168159	0.9405617961	0.9374771052	0.999999999852076	0.5639211923	-0.3404849963	-4.968199256e-05	5.754109946e-05	-0.4159752524	0.9532478933	0.1612906028	-1.205941048	0.03398138033	0.228262572	-0.1596307864	1.10570732	-0.0009380041827	0.003983376225	0.0009231182139	-0.0007849084107	run_optim.py	R0:S0:1	1	-0.5719456996	-0.9075704681	-3.491990115e-05	0.0001285568195	-0.1880706183	0.983901747	0.03396753212	0.2283217541	-0.1596219495	1.105665563	-0.4159981338	0.9532153565	0.1612892636	-1.205947058	0.1621465661	-0.1497440899	-0.1919123454	0.732592341	2024-12-14@11:07	0.4098359487	-0.04473454656	-0.2133110167	v2.7.1	
10	Broyden	0	0.165147683	-17.69863236	-0.9933035778	Y	8.800581186	0.03888067335	self-energy/D	sharp_wc_2_b_35	0.9609782518	0.03253510269	0.2198679123	0.07440083197	1.17711077	0.08663814532	-0.2809062438	1.716891031	-1.177150732	1.913337555	0.2809127195	0.2830751553	0.4762766632	0.005400281177	-0.6461895261	1.961656432	a248bdd	2x2_2C_8b_C2v_L	2.8934499	0.9406627762	0.9375688422	0.9999999998571587	0.5631534291	-0.3397609668	-8.414468055e-05	9.258702048e-05	-0.4150274288	0.9541321756	0.1609852225	-1.203387046	0.03311555532	0.231784244	-0.15824129	1.097556409	4.214050793e-06	-1.735971356e-05	-1.099941219e-05	9.284531312e-06	run_optim.py	R0:S0:1	1	-0.5714808137	-0.9065554319	-5.739116816e-05	0.0002005065185	-0.1877112331	0.9822215316	0.03314999142	0.2316505082	-0.1582811338	1.097706687	-0.4150804124	0.9542648049	0.1610026141	-1.203384509	0.1615765022	-0.1498170932	-0.1909700702	0.7302328676	2024-12-14@11:12	0.4086027147	-0.04458872908	-0.2123043796	v2.7.1	
13	Broyden	0	0.1653401279	-17.7569268	-0.9917230989	Y	8.795377786	0.03892452378	self-energy/D	sharp_wc_2_b_35	0.9641937837	0.0321329365	0.2218393803	0.07330239773	1.189494453	0.08479172272	-0.2844148154	1.71965133	-1.189709996	1.915250965	0.2846287406	0.2803785894	0.4858851586	0.005344457519	-0.6593506511	1.96233469	a248bdd	2x2_2C_8b_C2v_L	2.893652467	0.941306421	0.9382516658	0.9999999998363387	0.5635314116	-0.338459178	-4.506328694e-05	4.92496502e-05	-0.4156444656	0.9453261758	0.1608363864	-1.200711292	0.03392532829	0.2279404461	-0.1594503116	1.091894337	6.962208599e-05	-0.0002953646031	-7.24117158e-05	5.839549195e-05	run_optim.py	R0:S0:1	1	-0.5715551578	-0.9054600337	-2.843393133e-05	9.8352203e-05	-0.1871099762	0.9769297607	0.03383687735	0.2282065156	-0.1593687433	1.091735679	-0.4156349122	0.9451321799	0.160879759	-1.200770017	0.1621757986	-0.1494209025	-0.1918862397	0.725738309	2024-12-14@11:19	0.4085285582	-0.0441360469	-0.2111555324	v2.7.1	
12	Broyden	0	0.1651491038	-17.70505747	-0.9922897292	Y	8.798073208	0.03888768828	self-energy/D	sharp_wc_2_b_35	0.9619598163	0.03233954857	0.2207944352	0.07388471415	1.178283421	0.08606942453	-0.2818590092	1.718542856	-1.178363622	1.913906691	0.2818037678	0.2813891915	0.4780590855	0.005374762681	-0.6477129113	1.96193954	a248bdd	2x2_2C_8b_C2v_L	2.893608436	0.9410250106	0.9379484469	0.9999999998610128	0.5631477723	-0.3390955143	-8.738764178e-05	0.0001011685652	-0.4148910437	0.9508311637	0.1607835251	-1.201478167	0.03312559793	0.2313091139	-0.1583044415	1.093041619	8.913025067e-05	-0.0003673038821	-9.400236041e-05	8.948487953e-05	run_optim.py	R0:S0:1	1	-0.571450846	-0.905866448	-4.943618978e-05	0.0001632843618	-0.1874132829	0.9795863374	0.03314340128	0.2312345927	-0.1583474299	1.093145433	-0.4149387731	0.9510019909	0.1607617572	-1.201251151	0.1614791225	-0.149542798	-0.1909011774	0.7277515186	2024-12-14@11:25	0.4084341731	-0.04432336372	-0.2115965972	v2.7.1	
10	Broyden	0	0.1651809357	-17.70835427	-0.9928379719	Y	8.796399721	0.0389080229	self-energy/D	sharp_wc_2_b_35	0.9604941657	0.03240681862	0.2203406634	0.0740283957	1.181075347	0.08597603289	-0.2820670785	1.717755551	-1.180859681	1.914031707	0.2819650125	0.2823360495	0.487310671	0.005384988119	-0.6461062999	1.961754046	a248bdd	2x2_2C_8b_C2v_L	2.893600503	0.9409143529	0.9378108303	0.9999999997858625	0.5629187761	-0.3392706923	2.573271719e-05	-2.235534411e-05	-0.4150995135	0.9510296966	0.1608500587	-1.202017865	0.03341097644	0.2303141693	-0.1586721605	1.096040304	0.0004572627776	-0.001932574404	-0.0004552474089	0.000381398503	run_optim.py	R0:S0:1	1	-0.5715345389	-0.9062506429	2.33824367e-05	-9.733284464e-05	-0.1873925879	0.9800457479	0.03346316809	0.2301436275	-0.1587683964	1.096223294	-0.4150330695	0.9508736226	0.1608697506	-1.202596537	0.1624494844	-0.149878049	-0.1909622273	0.7293841421	2024-12-14@11:30	0.4085696821	-0.04444447595	-0.211927935	v2.7.1	
9	Broyden	0	0.1652773255	-17.74410557	-0.9946368179	Y	8.795377786	0.03895979433	self-energy/D	sharp_wc_2_b_35	0.9596801414	0.03275099832	0.2183426241	0.07489338785	1.187508374	0.08601950566	-0.2819595445	1.714445468	-1.187099782	1.913916325	0.2814008322	0.285595137	0.4874675868	0.00541733118	-0.6553571102	1.961479216	a248bdd	2x2_2C_8b_C2v_L	2.893652467	0.9403852729	0.9373026328	0.9999999997883287	0.5630275804	-0.3404694748	9.838913797e-05	-0.0001293706364	-0.4156470188	0.9529481336	0.1614765232	-1.206593591	0.03401510417	0.2281236108	-0.1595597186	1.106332788	0.0001899329551	-0.0007955416927	-0.0001820748906	0.0001629342531	run_optim.py	R0:S0:1	1	-0.5718118146	-0.9076792362	3.957616831e-05	-0.000107034433	-0.187900584	0.9847710978	0.03415359467	0.2277830077	-0.1596567982	1.106366722	-0.4156494562	0.953227111	0.1613561515	-1.206533592	0.1631577639	-0.1503451082	-0.1922850355	0.7335874386	2024-12-14@11:35	0.4085285582	-0.04480890286	-0.2128555762	v2.7.1	
10	Broyden	0	0.1651160219	-17.68814203	-0.9922297015	Y	8.800386638	0.03885431986	self-energy/D	sharp_wc_2_b_35	0.9600708338	0.03240929284	0.2196313928	0.07401474831	1.175913449	0.08634767635	-0.2809184148	1.718281289	-1.17593707	1.913655531	0.281154209	0.2817267765	0.4770449204	0.005390711578	-0.6456160729	1.961856802	a248bdd	2x2_2C_8b_C2v_L	2.892320642	0.9409134209	0.9378314543	0.9999999998323195	0.5626127979	-0.3391019691	-8.353575946e-05	7.760523496e-05	-0.4146407167	0.9519851561	0.1606606539	-1.201548981	0.03297992554	0.231858494	-0.158069638	1.093510814	0.0009338367934	-0.00395773631	-0.0009263809203	0.0007870715098	run_optim.py	R0:S0:1	1	-0.5714027843	-0.9059765007	-6.770743773e-05	0.0002498238383	-0.1871478156	0.9797186447	0.03293212528	0.2319797007	-0.1579798478	1.093413149	-0.4146757118	0.9519762622	0.1607251468	-1.201559701	0.1615033146	-0.1496985799	-0.1907878414	0.7281217863	2024-12-14@11:41	0.4078687943	-0.04439300851	-0.2114729098	v2.7.1	
9	Broyden	0	0.1652958469	-17.72503581	-0.9937513168	Y	8.792738579	0.03896214982	self-energy/D	sharp_wc_2_b_35	0.9609752885	0.03250465332	0.2202829714	0.07424938912	1.179182827	0.08640924505	-0.2818974232	1.717118184	-1.179479956	1.913617846	0.281946345	0.2829077877	0.4875610596	0.005380577655	-0.652330956	1.961733473	a248bdd	2x2_2C_8b_C2v_L	2.894910313	0.940807026	0.9376979959	0.9999999998398246	0.563340611	-0.3397506974	-0.0001921023098	0.0002157474153	-0.4151639478	0.9534114621	0.1610225516	-1.203154209	0.03333001782	0.231211926	-0.1587449893	1.098305833	-0.0002667148201	0.00112932449	0.0002469048388	-0.00020693796	run_optim.py	R0:S0:1	1	-0.5717368342	-0.9067946597	-0.0001208751918	0.0004182803418	-0.1877124459	0.9814895165	0.03330596089	0.2313182373	-0.1587153287	1.098224766	-0.4151840422	0.9533085098	0.1610343444	-1.20319895	0.1625751248	-0.1498287683	-0.1916133824	0.7307113077	2024-12-14@11:45	0.4091822534	-0.04454099188	-0.212513266	v2.7.1	
9	Broyden	0	0.1651721791	-17.70867324	-0.9930875557	Y	8.795609839	0.03891659366	self-energy/D	sharp_wc_2_b_35	0.9617596671	0.03245989797	0.2200783494	0.07416511089	1.177968963	0.08637449796	-0.2813706105	1.71758512	-1.177998452	1.913625098	0.2813048223	0.2824342137	0.4747709978	0.005381590204	-0.6495767404	1.9618603	a248bdd	2x2_2C_8b_C2v_L	2.893625163	0.9408518088	0.9377708954	0.99999999985937	0.5632489135	-0.3395129501	-2.904565472e-05	2.794175012e-05	-0.4149839327	0.9527763706	0.1608951705	-1.202602717	0.03316091766	0.2313940074	-0.1583526304	1.096029636	0.0001980494599	-0.0008396857278	-0.0001949721521	0.000167626524	run_optim.py	R0:S0:1	1	-0.5716239352	-0.9064604322	-2.228370883e-05	8.221697152e-05	-0.1875680734	0.9810903291	0.033161172	0.2314029398	-0.1583630033	1.096015054	-0.4149935042	0.9527824631	0.1608844698	-1.202633879	0.161291767	-0.1495300717	-0.1910983217	0.7289328418	2024-12-14@11:50	0.408571705	-0.04445050121	-0.2120242847	v2.7.1	
