CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0211844532	-9.159377332	-1.064908954	Y	9.839221028	0.01928766525	self-energy/D	sharp_wc_2_b_35	0.3514679875	0.1149620827	0.1839121183	0.3662404987	0.2782556862	0.6420079835	0.4812446046	0.1287293707	0.2780243027	0.6423742711	0.4813886335	0.1292398576	0.1096495144	0.1420194262	-0.5715180955	1.937369108	a248bdd	2x2_2C_8b_C2v_L	1.387328659	0.7816310611	0.7992586192	0.9999999998136682	0.3001439993	-0.652628367	-0.0002354534002	0.001454570624	-0.2377750812	2.193880085	-0.0699504489	0.0146635464	-0.2377912321	2.193568853	-0.06928558678	0.00951486799	0.1673115466	-1.153665889	0.3940632892	-0.4227394635	run_optim.py	R0:S0:1	1	-0.5603343633	-1.075658764	-0.0001662029216	0.00185588326	0.2227330845	-1.965573811	-0.09626412909	0.9718453494	0.305517304	-1.03275181	0.09625073058	-0.9743013238	-0.3055108104	1.035481735	-0.0007660197545	0.001924996763	-0.0002496549708	0.001010932532	2024-09-01@19:48	-0.07074429711	-0.07181443562	-0.1519530254	v2.7.1	
6	Broyden	0	0.02079601028	-9.305593643	-1.090919432	Y	9.554536275	0.02070933433	self-energy/D	sharp_wc_2_b_35	0.3691008023	0.1283892228	0.1672798809	0.3717496245	0.2880496861	0.6756365212	0.4542024293	0.115496652	0.2877909241	0.6757836131	0.4538375418	0.1159143291	0.1136626015	0.1494983151	-0.5525729632	1.93672777	a248bdd	2x2_2C_8b_C2v_L	1.42619875	0.7784237619	0.7984907139	0.9999999997550153	0.3187269696	-0.6809581361	5.103745635e-05	0.0001953839226	-0.2480178392	2.334009288	-0.07795103359	0.138790606	-0.2481461483	2.334532508	-0.07709904048	0.13258492	0.1695185122	-1.202304197	0.3822240346	-0.4157050699	run_optim.py	R0:S0:1	1	-0.5722581449	-1.098207599	-0.0002441010047	0.001985837983	0.2195035484	-1.950235507	-0.09866880798	0.9086947813	0.2937314202	-0.9601313529	0.09813941354	-0.9076133706	-0.2938810634	0.9628878323	1.076781712e-05	5.27981031e-05	0.0001773731324	-0.0009033857035	2024-09-01@19:55	-0.03965554031	-0.08160028538	-0.1837868513	v2.7.1	
5	Broyden	0	0.02205627284	-9.251327139	-1.051075903	Y	9.833060043	0.01970006371	self-energy/D	sharp_wc_2_b_35	0.3602767391	0.1085995972	0.186318622	0.359668464	0.2803223645	0.6154295906	0.4971710985	0.1241380154	0.2801759204	0.6152972422	0.4971471354	0.1243784685	0.1237054069	0.1300615827	-0.5780615318	1.942334394	a248bdd	2x2_2C_8b_C2v_L	1.414525055	0.7918559302	0.8049686296	0.9999999997167823	0.2975238061	-0.6345647749	-2.64649637e-05	0.0002124593149	-0.2316928306	2.06097939	-0.08318609541	0.05145883891	-0.2317642538	2.061274854	-0.08282257337	0.04929293441	0.1700084516	-1.111560499	0.3944096366	-0.4143980969	run_optim.py	R0:S0:1	1	-0.555651603	-1.061598303	-2.71571105e-05	0.0003142946604	0.2237501074	-1.963426427	-0.1153304101	1.106014699	0.2993532231	-1.021797062	0.1150231874	-1.104794084	-0.2995093917	1.023019685	-0.0001123188082	0.000255511517	-4.923644102e-05	0.0001927323183	2024-09-01@20:01	-0.07750173585	-0.0644693751	-0.1357698716	v2.7.1	
4	Broyden	0	0.02261186506	-9.415524798	-1.055097552	Y	9.657320403	0.02087512305	self-energy/D	sharp_wc_2_b_35	0.3774014223	0.1100894569	0.1800175884	0.3549551262	0.2878812356	0.6167456635	0.4964491656	0.1119690516	0.2877917343	0.61645398	0.4964619566	0.112153517	0.1386157189	0.1254679516	-0.57406876	1.945881215	a248bdd	2x2_2C_8b_C2v_L	1.459604227	0.7979973564	0.8092472573	0.9999999997534799	0.3063094157	-0.6341273712	-3.144573106e-05	0.0001318426814	-0.2324589413	2.043666951	-0.09742163869	0.1352153329	-0.2325506454	2.044044034	-0.09704263495	0.1329897773	0.1736602011	-1.108072696	0.3880677314	-0.4031365614	run_optim.py	R0:S0:1	1	-0.5593205636	-1.064186386	2.014787748e-05	-0.0001009759524	0.2230846838	-1.949134777	-0.1301582343	1.17468585	0.2874305143	-0.9638234414	0.1298105759	-1.173024655	-0.2876290118	0.964957974	-9.331404623e-05	0.0001991013426	-5.69664144e-05	0.0002258383558	2024-09-01@20:06	-0.06425443276	-0.0645310202	-0.1414506816	v2.7.1	
4	Broyden	0	0.02122674924	-9.44078684	-1.098683229	Y	9.476889215	0.0214583395	self-energy/D	sharp_wc_2_b_35	0.384734922	0.1345410224	0.1567316031	0.3737756228	0.2933617991	0.6856426963	0.4379291458	0.1060046005	0.293174377	0.6849284989	0.4374099533	0.1063028799	0.1221428996	0.1487188142	-0.5399144189	1.938857806	a248bdd	2x2_2C_8b_C2v_L	1.468054074	0.7806448573	0.7995490752	0.9999999997541082	0.330054805	-0.6909677714	0.0002123016768	-0.001101518435	-0.2491504215	2.347850129	-0.09640977736	0.2890366433	-0.2493960084	2.349198367	-0.09565139351	0.2850871334	0.171826102	-1.213397936	0.3728053038	-0.4074665062	run_optim.py	R0:S0:1	1	-0.575541789	-1.102684833	5.933423727e-05	-0.0007345148897	0.2177539427	-1.937488121	-0.1151056005	0.961091471	0.278695518	-0.8872915818	0.1139708843	-0.9541434988	-0.2791981269	0.8893955181	0.0003480607595	-0.0008330313543	5.98929264e-05	-0.0002654097078	2024-09-01@20:11	-0.0202420024	-0.08415579324	-0.1976881751	v2.7.1	
4	Broyden	0	0.02333671895	-9.584172245	-1.088716036	Y	9.315796662	0.02271397305	self-energy/D	sharp_wc_2_b_35	0.398574859	0.1256970334	0.1610912667	0.3625836146	0.2966251706	0.6631514662	0.461905635	0.09884457501	0.2967756456	0.663403456	0.4630532845	0.09887824024	0.1400304495	0.1343967744	-0.5521952521	1.945210407	a248bdd	2x2_2C_8b_C2v_L	1.501993288	0.7933274405	0.8067472196	0.999999999778888	0.3293245343	-0.6687790335	-0.0004924583184	0.002147645032	-0.2409409597	2.20895897	-0.1146859047	0.3255425065	-0.2411917309	2.209642186	-0.1141805377	0.3210445877	0.1752127366	-1.167806715	0.3735870382	-0.3934708659	run_optim.py	R0:S0:1	1	-0.5742411484	-1.093197197	0.0002125386301	-0.0008991858837	0.2201278929	-1.935013093	-0.1381369938	1.145719252	0.2693567916	-0.8514281627	0.1380121149	-1.146597166	-0.2696900697	0.8534175616	-0.0003222850541	0.000706107114	-4.017154876e-05	0.0001213301689	2024-09-01@20:15	-0.0244464202	-0.07613716788	-0.183305409	v2.7.1	
5	Broyden	0	0.0241112919	-9.840277816	-1.107108565	Y	8.973783108	0.02515484093	self-energy/D	sharp_wc_2_b_35	0.425511165	0.130632314	0.1511118872	0.3586291599	0.3018902612	0.6721599781	0.4542740078	0.09250232079	0.3018380161	0.6717974776	0.4547986523	0.09253012182	0.1574053502	0.1313475674	-0.5432327334	1.949103888	a248bdd	2x2_2C_8b_C2v_L	1.565657589	0.7996840643	0.8111247725	0.9999999996811227	0.346639843	-0.674852999	0.0002711518748	-0.001125102169	-0.233925264	2.18924897	-0.1506270848	0.5965832567	-0.2342391712	2.190906749	-0.1501071348	0.5929608212	0.1796743103	-1.182379922	0.362304478	-0.377223102	run_optim.py	R0:S0:1	1	-0.5840837506	-1.106532589	-0.0001367100228	0.0006817542353	0.2194387896	-1.917699724	-0.1669262407	1.252276033	0.2403503709	-0.6939020124	0.166266484	-1.248659013	-0.2409750546	0.6963764403	0.0002476781078	-0.0004659350821	0.000114267117	-0.0005307497242	2024-09-01@20:21	0.002854070348	-0.0789560955	-0.201808824	v2.7.1	
4	Broyden	0	0.02427690102	-9.989073351	-1.11027904	Y	8.899440789	0.02604948994	self-energy/D	sharp_wc_2_b_35	0.4403306022	0.131322845	0.14591567	0.3543017642	0.3015795228	0.6660202118	0.454521018	0.09551101662	0.3016625142	0.6662675057	0.4548429662	0.09525130195	0.1693357752	0.1286375804	-0.5376884553	1.951683367	a248bdd	2x2_2C_8b_C2v_L	1.608215268	0.8043404081	0.8141963704	0.9999999996201308	0.3547816668	-0.671997399	-0.0001106956473	0.0005221832913	-0.2245127593	2.131877273	-0.1735390611	0.7590000751	-0.224939007	2.13389512	-0.1729067872	0.7540601931	0.1822673762	-1.182800356	0.355650606	-0.3690138987	run_optim.py	R0:S0:1	1	-0.5859690624	-1.106904857	3.833053286e-05	-0.0001028267159	0.2186834332	-1.901691962	-0.1836599662	1.316355558	0.2203280942	-0.5857862213	0.1832225606	-1.315022508	-0.2208543973	0.5887432528	-0.0001803692223	0.0003398952663	-9.690901468e-05	0.0004290977152	2024-09-01@20:26	0.0163160539	-0.07892865076	-0.2068014322	v2.7.1	
4	Broyden	0	0.02445439925	-10.42996611	-1.138844342	Y	8.42955067	0.03030349743	self-energy/D	sharp_wc_2_b_35	0.4833332278	0.1353159796	0.1336575217	0.343437042	0.2905930844	0.6303659744	0.4586943435	0.1422906331	0.2906062416	0.6312491271	0.4589866747	0.1417207773	0.1986046466	0.1250176249	-0.5215802842	1.957088727	a248bdd	2x2_2C_8b_C2v_L	1.718658572	0.8156634512	0.8224526893	0.9999999996682095	0.3820437107	-0.6710762192	-5.90502373e-06	0.0001910601976	-0.1893702437	1.954907939	-0.2354312798	1.23314529	-0.1898020961	1.957355317	-0.2350690005	1.229596428	0.1888257896	-1.207782505	0.3370474411	-0.3458483402	run_optim.py	R0:S0:1	1	-0.6002379122	-1.125017285	-8.281935926e-05	0.0006587356077	0.2179649514	-1.866168356	-0.2176604076	1.4275594	0.159842472	-0.2675856834	0.2174413383	-1.42773778	-0.1603102547	0.270236512	-0.0001056008841	0.0001682726471	-6.051327515e-05	0.0002937476493	2024-09-01@20:30	0.0598462294	-0.08186348076	-0.2310430762	v2.7.1	
3	Broyden	0	0.02332455692	-10.35383004	-1.10338747	Y	8.563546906	0.02919756254	self-energy/D	sharp_wc_2_b_35	0.4681150636	0.1176169696	0.1525454334	0.3248106459	0.3091591653	0.6302725202	0.5044263114	0.08552536703	0.3086474368	0.6307362125	0.5049503106	0.08555892931	0.2092918541	0.1133526379	-0.5583330132	1.959284498	a248bdd	2x2_2C_8b_C2v_L	1.694559518	0.824718016	0.830220043	0.9999999996336065	0.3603667174	-0.6296535483	0.0001117243973	-0.0005109813796	-0.2135883453	1.966577122	-0.1948698309	0.7859292002	-0.2137388121	1.967858007	-0.1946579511	0.7838656378	0.1896917487	-1.13830687	0.3541156058	-0.3485189056	run_optim.py	R0:S0:1	1	-0.5902341312	-1.09982497	3.17756736e-05	-0.0003155036477	0.219664981	-1.859293562	-0.2029636531	1.454038984	0.2009556328	-0.4888543527	0.2025197085	-1.453115301	-0.2015091688	0.4915899193	6.302046428e-05	-9.103239762e-05	-4.286115697e-05	0.000179216705	2024-09-01@20:34	0.01920591373	-0.07045218159	-0.1854897645	v2.7.1	
3	Broyden	0	0.02360609507	-11.04642933	-1.19361826	Y	7.653933386	0.03851805896	self-energy/D	sharp_wc_2_b_35	0.542130417	0.1405406194	0.1189395427	0.3307191415	0.2538766167	0.5806937263	0.4811656029	0.2350308084	0.2534899185	0.5812775343	0.4811907192	0.2348999764	0.2312077541	0.1259020759	-0.4945159353	1.961423511	a248bdd	2x2_2C_8b_C2v_L	1.859646226	0.8314480453	0.83487121	0.9999999997982874	0.4202337268	-0.6721088527	0.0003739133662	-0.001709311715	-0.1424480079	1.719800148	-0.2959170264	1.694100445	-0.1425017872	1.72069611	-0.2958810556	1.693556019	0.1963389144	-1.269689951	0.3130433379	-0.3218197807	run_optim.py	R0:S0:1	1	-0.6252001088	-1.162136358	-0.0001160240457	0.0003749758821	0.2181926939	-1.828919291	-0.2291553626	1.479841228	0.09614225858	0.03677583868	0.2289344817	-1.479413446	-0.09659242812	-0.03451985929	-5.427047356e-05	4.417707077e-05	-0.0001989442242	0.001060717495	2024-09-01@20:38	0.1188585751	-0.08541742615	-0.264868575	v2.7.1	
5	Broyden	0	0.02403652682	-10.52401979	-1.183996893	Y	8.14129787	0.03258437198	self-energy/D	sharp_wc_2_b_35	0.5026365648	0.1549363741	0.1179035529	0.3637968279	0.2587175521	0.5531552017	0.4281167254	0.2700157608	0.2584202668	0.553172691	0.4276358374	0.2700103029	0.1955984388	0.1346671493	-0.4884984083	1.955614653	a248bdd	2x2_2C_8b_C2v_L	1.73474874	0.8079945587	0.8157550481	0.9999999996485911	0.4062016738	-0.7160454197	0.0001314207852	-0.0007622557023	-0.1404348245	1.716942232	-0.2842699246	1.795844288	-0.1406122584	1.718126789	-0.2840558541	1.795496962	0.1899664678	-1.278232906	0.3198206185	-0.3397565095	run_optim.py	R0:S0:1	1	-0.6145704918	-1.155844144	6.109319138e-05	-0.0005645151273	0.2175045643	-1.882945743	-0.2316035885	1.37436062	0.1036883075	0.0006214893948	0.2313051892	-1.372713851	-0.104106463	0.001750073221	0.0001670061822	-0.0002547790119	5.372004347e-05	-0.0003145833296	2024-09-01@20:43	0.1018333362	-0.09338925581	-0.2764590682	v2.7.1	
7	Broyden	0	0.02111366732	-9.508514334	-1.106997866	Y	9.375821046	0.02208592679	self-energy/D	sharp_wc_2_b_35	0.3927063265	0.1386445629	0.1513849653	0.3751862685	0.2962442264	0.6908899104	0.4272058108	0.103735056	0.2961194187	0.6912121141	0.4272431179	0.1038189492	0.1249298161	0.1498271798	-0.5330444513	1.939288178	a248bdd	2x2_2C_8b_C2v_L	1.486397041	0.7809166513	0.7999870651	0.9999999997124223	0.3368077626	-0.6984404112	-8.417698408e-05	0.0006412612499	-0.2499559577	2.368387707	-0.1059125596	0.384486691	-0.2502919884	2.369996018	-0.104841246	0.3761430448	0.1728786217	-1.225719535	0.3680554254	-0.4038220804	run_optim.py	R0:S0:1	1	-0.5792208759	-1.108896573	-0.0001017889641	0.0009894415404	0.216806057	-1.932107638	-0.1218157018	0.9643516894	0.2711219705	-0.8465506401	0.1210848673	-0.9625823394	-0.271527078	0.8500320487	-0.0001221769573	0.000344712925	4.720619576e-05	-0.0002923081701	2024-09-01@20:51	-0.009169484477	-0.08665609679	-0.2070680497	v2.7.1	
3	Broyden	0	0.02438531443	-10.65008331	-1.166291452	Y	8.084405301	0.03346725014	self-energy/D	sharp_wc_2_b_35	0.5058490918	0.140824304	0.1260953775	0.3428648591	0.2756524638	0.6007191618	0.4584072541	0.1943216856	0.2755408286	0.6009814255	0.458060528	0.1940573471	0.2087579303	0.1267835278	-0.5086830639	1.958393439	a248bdd	2x2_2C_8b_C2v_L	1.76633393	0.8194026526	0.825302026	0.9999999997367257	0.3990690797	-0.6803299237	4.752951719e-05	-0.0002563932952	-0.1649768427	1.841620562	-0.2666622283	1.509095106	-0.1652591877	1.843387882	-0.2663650906	1.507603247	0.1916426936	-1.240854578	0.326508334	-0.3359328829	run_optim.py	R0:S0:1	1	-0.6120233971	-1.14444521	2.811671232e-05	-0.00022811096	0.2180359931	-1.857987953	-0.2273584327	1.444279306	0.1266990241	-0.1029547797	0.2271121179	-1.443227574	-0.1270796583	0.1050659517	4.498570971e-05	-4.961491953e-05	3.758694577e-06	-4.7545513e-05	2024-09-01@20:54	0.08685156019	-0.08545944321	-0.2515354017	v2.7.1	
4	Broyden	0	0.02350190449	-10.0953924	-1.089490699	Y	8.850528183	0.02670056154	self-energy/D	sharp_wc_2_b_35	0.4440203631	0.1172750488	0.1572626076	0.3347643726	0.3069712396	0.6359282028	0.4938778655	0.0819368839	0.306946057	0.635971045	0.493838665	0.0819062995	0.1907949928	0.1160291023	-0.5609665472	1.956216258	a248bdd	2x2_2C_8b_C2v_L	1.632351321	0.8174236582	0.8242547535	0.9999999996657783	0.3462031828	-0.6349991513	-4.948841114e-05	0.0002722711167	-0.2233295977	2.010556786	-0.167157531	0.6026520308	-0.2236274077	2.011863778	-0.1666196327	0.599164047	0.1858480542	-1.129054522	0.3625153431	-0.3619584594	run_optim.py	R0:S0:1	1	-0.5815688426	-1.089864686	-9.247325555e-06	0.0001658062531	0.2202404593	-1.884894088	-0.1859529268	1.392500731	0.226221672	-0.6300562104	0.1855810927	-1.391239063	-0.2266082992	0.6324673157	-0.0001126454577	0.0001980190848	-4.681367479e-05	0.000185755537	2024-09-01@20:59	-0.002132096194	-0.06926617755	-0.1754081659	v2.7.1	
4	Broyden	0	0.0244250936	-10.41338167	-1.160162225	Y	8.318605448	0.03094015909	self-energy/D	sharp_wc_2_b_35	0.4864003973	0.1459813843	0.1260973296	0.3565530674	0.2803477332	0.6064107503	0.4374064034	0.1923608036	0.2802122313	0.6083453775	0.4376870982	0.1912185382	0.1910523214	0.1314784784	-0.5077675071	1.95522759	a248bdd	2x2_2C_8b_C2v_L	1.709149385	0.8093254636	0.8174251024	0.9999999996412697	0.3909320346	-0.6973493527	1.820555476e-06	0.0003289609069	-0.1728856181	1.901070052	-0.2542750973	1.482652105	-0.1734226999	1.90479792	-0.2538207542	1.477679174	0.1883236093	-1.245171066	0.3312055177	-0.3463294734	run_optim.py	R0:S0:1	1	-0.606724392	-1.14094378	-0.0002043944544	0.001526827434	0.2174898535	-1.880681666	-0.2240154762	1.390746139	0.140177667	-0.1683294249	0.223793798	-1.39260888	-0.1406030037	0.1712045364	-6.867059818e-05	0.0001573391918	6.130759277e-05	-0.0003491752139	2024-09-01@21:04	0.07584197807	-0.08822985248	-0.2534011547	v2.7.1	
2	Broyden	0	0.02325124423	-11.17742949	-1.211868543	Y	7.581257838	0.03979777063	self-energy/D	sharp_wc_2_b_35	0.5577231564	0.1480177328	0.1091424817	0.336939253	0.2268225483	0.5648251464	0.4797776251	0.2845146763	0.2267879746	0.5650577523	0.4797073864	0.2843403775	0.237208101	0.1288137006	-0.4709441779	1.962152158	a248bdd	2x2_2C_8b_C2v_L	1.897103668	0.8311878279	0.8335276129	0.9999999997061872	0.4345732862	-0.6865559217	-7.073083853e-05	0.0004020382028	-0.1207370611	1.604848856	-0.3157480098	1.876882896	-0.1208364956	1.605480217	-0.3156590115	1.876316886	0.1977020211	-1.298918208	0.3001903682	-0.3160600451	run_optim.py	R0:S0:1	1	-0.6292938363	-1.170468693	-1.78176571e-05	0.0002203421996	0.2176945047	-1.825630177	-0.2261693735	1.462425139	0.07376954742	0.1273745496	0.2261316475	-1.462726812	-0.07376100652	-0.1272218133	-0.0001441801642	0.0002437955611	-7.269758003e-05	0.0003516185754	2024-09-01@21:07	0.1455057748	-0.08906442233	-0.2845237583	v2.7.1	
5	Broyden	0	0.02456601363	-10.16786528	-1.129894435	Y	8.62565179	0.0281576531	self-energy/D	sharp_wc_2_b_35	0.459749802	0.1360766935	0.1390280934	0.3533956206	0.2984670126	0.6553933665	0.4499520089	0.1172906441	0.2983745946	0.6558385007	0.4500941031	0.1168861084	0.1797157378	0.1288218977	-0.5297320237	1.953473919	a248bdd	2x2_2C_8b_C2v_L	1.648519109	0.8071343798	0.8162086957	0.9999999996675426	0.368853444	-0.6799755455	0.0001675260501	-0.0006017828286	-0.2089831216	2.074335038	-0.205765441	1.029361957	-0.2094048856	2.076795571	-0.20522045	1.025222793	0.1851123755	-1.204815368	0.3471714362	-0.3587662466	run_optim.py	R0:S0:1	1	-0.5950323978	-1.121255688	-0.0001502141339	0.0009113629743	0.2185050564	-1.893265652	-0.2030432401	1.367780315	0.1910633627	-0.4264736329	0.2025774117	-1.366247713	-0.1916262333	0.4296153663	3.090731735e-05	-2.235917117e-05	3.423179184e-05	-0.0001998661944	2024-09-01@21:12	0.03851699645	-0.08229533816	-0.2242840302	v2.7.1	
4	Broyden	0	0.02428678813	-10.027959	-1.121860547	Y	8.831466638	0.02652411584	self-energy/D	sharp_wc_2_b_35	0.4460965447	0.1370188744	0.1402926994	0.3590758317	0.2992398832	0.6653515685	0.4422227768	0.1091621589	0.2992584142	0.6655155705	0.4422413104	0.1088429291	0.1684402322	0.131860091	-0.5286967451	1.951225137	a248bdd	2x2_2C_8b_C2v_L	1.617884114	0.801946393	0.8123977633	0.999999999667663	0.3620790543	-0.6844485523	-3.878105522e-05	0.0001156164572	-0.2178086365	2.129530936	-0.1892537632	0.9225730236	-0.218265474	2.131958969	-0.1886288067	0.9180756374	0.1825452988	-1.203787775	0.3504913084	-0.3670679575	run_optim.py	R0:S0:1	1	-0.5899478662	-1.115397331	7.40145416e-05	-0.0004653578864	0.217966319	-1.901307948	-0.1922769972	1.315778463	0.2062571549	-0.5067236613	0.1917407164	-1.313446367	-0.2068563456	0.5099003491	-0.0001157987654	0.0002194728949	-0.0001191083087	0.0005492144682	2024-09-01@21:17	0.02928524242	-0.08273282765	-0.2206987476	v2.7.1	
2	Broyden	0	0.02454117965	-10.49300355	-1.154274412	Y	8.271170635	0.03156392354	self-energy/D	sharp_wc_2_b_35	0.491054484	0.1401542087	0.1291723192	0.3471000759	0.2839453216	0.6157258345	0.4536494699	0.171148449	0.2838834168	0.6169547532	0.4537934552	0.1703444395	0.2000439948	0.1273491518	-0.5146258018	1.956989303	a248bdd	2x2_2C_8b_C2v_L	1.729221476	0.8150210033	0.8219094369	0.9999999997405696	0.3897818024	-0.681890784	3.627104992e-05	7.4737479e-05	-0.1772003845	1.907785805	-0.2512929165	1.392542592	-0.1776976626	1.910882173	-0.2508532486	1.388501334	0.1897539972	-1.229356859	0.3325471884	-0.3426758669	run_optim.py	R0:S0:1	1	-0.6062939842	-1.136589425	-0.000153114954	0.001102668979	0.2178777384	-1.868837265	-0.2233815297	1.426997082	0.1437230184	-0.1849641684	0.2231351581	-1.42756397	-0.1441941357	0.1878641292	-4.255257318e-05	9.750951704e-05	3.011585004e-05	-0.0001796993605	2024-09-01@21:20	0.07245998075	-0.08486535861	-0.2440655761	v2.7.1	
4	Broyden	0	0.02433619955	-10.31344587	-1.121412871	Y	8.565643282	0.02904922996	self-energy/D	sharp_wc_2_b_35	0.4697048023	0.1287837594	0.1418297356	0.3397417175	0.3000101772	0.6444909035	0.4702161553	0.1081519051	0.3000377747	0.6449980351	0.4703791953	0.1077736619	0.1956391074	0.1218128504	-0.5362653602	1.95680266	a248bdd	2x2_2C_8b_C2v_L	1.688450053	0.8162764851	0.8231364619	0.9999999996055285	0.3694477741	-0.6581533633	-5.243699426e-05	0.0003264520753	-0.2057473548	2.008521296	-0.210232473	0.9907972853	-0.2061545151	2.010605572	-0.2097600848	0.987071531	0.18766901	-1.179709122	0.3462525391	-0.3510872412	run_optim.py	R0:S0:1	1	-0.5941072979	-1.113347968	-2.478706076e-05	0.0002917828223	0.2187028312	-1.871677969	-0.2075303386	1.424553336	0.1854356725	-0.4021352348	0.207237064	-1.424027121	-0.1858937741	0.4048074489	-0.0001068745265	0.0001851219085	-4.627444632e-05	0.0002000408362	2024-09-01@21:24	0.03804015967	-0.07757613207	-0.2120102432	v2.7.1	
4	Broyden	0	0.02455369852	-10.38943466	-1.150517683	Y	8.380364907	0.03045354151	self-energy/D	sharp_wc_2_b_35	0.4814348912	0.1416855635	0.1301041126	0.3523491907	0.2865220006	0.6231695266	0.4458385103	0.1649562609	0.2866689965	0.623982485	0.4462058791	0.1642151528	0.1919488486	0.1292429624	-0.5154885548	1.955582664	a248bdd	2x2_2C_8b_C2v_L	1.703974552	0.8109039454	0.8187458719	0.9999999996524425	0.3854106178	-0.6877230441	6.554380168e-06	0.0001303678711	-0.1831499441	1.947915531	-0.2430437493	1.351557669	-0.1836393901	1.950735677	-0.2426630886	1.347740776	0.1881487204	-1.229656553	0.3352043324	-0.3475823548	run_optim.py	R0:S0:1	1	-0.6036426648	-1.134353244	-9.712453132e-05	0.000726269309	0.2178585537	-1.878394108	-0.2202029714	1.403242108	0.1526810203	-0.2295080512	0.2199960864	-1.403156814	-0.1531594066	0.2320566586	-0.0001680173285	0.0002963597559	-8.869137269e-05	0.0004163059691	2024-09-01@21:29	0.06639152347	-0.08567849776	-0.2434714207	v2.7.1	
4	Broyden	0	0.02450472162	-10.26728162	-1.150572007	Y	8.421907552	0.02971899256	self-energy/D	sharp_wc_2_b_35	0.4715254279	0.143609916	0.13143792	0.358452312	0.2909253694	0.6338174034	0.4371123775	0.1568948078	0.2907586067	0.6355542613	0.4372535719	0.1559110219	0.181841525	0.1320675648	-0.5181629391	1.9535066	a248bdd	2x2_2C_8b_C2v_L	1.66915152	0.8061939855	0.8154884216	0.9999999996990554	0.3807015689	-0.6957793049	4.059477437e-05	0.0001844344623	-0.1918102274	2.009955986	-0.2317636348	1.295138553	-0.1923618076	2.013565553	-0.2311710114	1.289589155	0.1863304407	-1.23428962	0.3394497299	-0.3535975908	run_optim.py	R0:S0:1	1	-0.6030799997	-1.136346955	-0.0002341708733	0.001721778758	0.2178987564	-1.892847111	-0.2152881418	1.370510518	0.1653336613	-0.2921314272	0.2149655684	-1.371720915	-0.1658170007	0.2955379006	-1.032707599e-05	6.687750703e-05	0.0001133454486	-0.0006068056832	2024-09-01@21:34	0.05839943771	-0.08694418245	-0.2435820069	v2.7.1	
2	Broyden	0	0.0245599369	-10.39047024	-1.14177117	Y	8.42763989	0.03016774558	self-energy/D	sharp_wc_2_b_35	0.480602138	0.1372652743	0.1332799275	0.3471302302	0.2906204952	0.6307407498	0.454664889	0.1462849329	0.2906858919	0.6313252277	0.4549031585	0.1457244747	0.1952169738	0.1265921386	-0.5210712545	1.956314846	a248bdd	2x2_2C_8b_C2v_L	1.706281809	0.8133529613	0.8206859353	0.9999999996229381	0.3817602303	-0.677081492	-2.574060037e-05	0.0001596341403	-0.1890006962	1.962781757	-0.2357187616	1.253441656	-0.1894393861	1.965268443	-0.2353237975	1.249986938	0.1884205012	-1.214331572	0.3377437067	-0.3475230585	run_optim.py	R0:S0:1	1	-0.6009411898	-1.127840113	-4.079596832e-06	9.425296932e-05	0.2180744408	-1.873363895	-0.2178708325	1.418649709	0.1601087225	-0.2672775663	0.2176035506	-1.418032848	-0.1606039859	0.2699121404	-9.388283806e-05	0.0001703261495	-5.758705409e-05	0.0002566182338	2024-09-01@21:37	0.05948453148	-0.08307794163	-0.2341963002	v2.7.1	
